Datetime,ssrdc,ssrd,I,Iclr
2023-09-27 08:00:00,264.5877,47.856625,241.6325,388.06069812243067
2023-09-27 09:00:00,503.61008,140.59508,445.42333333333335,630.2157207035377
2023-09-27 10:00:00,712.33167,529.6918,759.8746666666667,822.9148368783033
2023-09-27 11:00:00,867.54364,627.5918,254.1796666666667,950.767399107104
2023-09-27 12:00:00,955.5872,535.14166,459.5203333333333,1004.3584287300608
2023-09-27 13:00:00,970.25946,722.8889,255.37716666666665,979.8347439945132
2023-09-27 14:00:00,909.6625,697.2189,325.0683333333333,878.9539872081565
2023-09-27 15:00:00,778.99554,403.34445,388.6241666666666,709.0539430208673
2023-09-27 16:00:00,588.75555,224.07472,292.7601666666667,483.13213920465984
2023-09-27 17:00:00,360.7511,148.58583,69.71150000000002,222.30676422224064
2023-09-27 18:00:00,124.67111,85.03139,7.697,4.405239940677804
2023-09-27 19:00:00,1.6177778,1.1766666,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,31.348333333333333,124.36452113052474
2023-09-28 08:00:00,267.4732,118.27145,100.11416666666666,387.6194626489229
2023-09-28 09:00:00,505.63458,267.18854,156.18216666666666,629.4337938489526
2023-09-28 10:00:00,712.68414,291.36917,396.7991666666667,821.7257486413258
2023-09-28 11:00:00,867.3475,311.1821,744.8796666666666,949.1312429067071
2023-09-28 12:00:00,955.09973,318.6703,783.578,1002.2658666650268
2023-09-28 13:00:00,969.5225,282.8957,604.9680000000001,977.3082299040434
2023-09-28 14:00:00,909.8361,307.62946,417.2525,876.0477271166931
2023-09-28 15:00:00,779.7889,283.91833,191.22066666666663,705.8537491776439
2023-09-28 16:00:00,590.9778,232.70084,196.12066666666664,479.7635481108993
2023-09-28 17:00:00,360.86667,136.82222,58.074666666666666,219.02262077067508
2023-09-28 18:00:00,122.72,36.385555,9.1315,3.639469734518931
2023-09-28 19:00:00,1.3866667,0.55527776,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,77.41666666666667,124.1539226588938
2023-09-29 08:00:00,265.55954,163.66867,421.08283333333327,387.1331900627408
2023-09-29 09:00:00,503.65323,399.12445,501.1068333333333,628.5977476867879
2023-09-29 10:00:00,710.2119,571.828,515.2186666666666,820.4779851922754
2023-09-29 11:00:00,863.43915,532.0761,297.0226666666667,947.4363626949228
2023-09-29 12:00:00,949.9744,574.8386,900.5861666666666,1000.1189498946932
2023-09-29 13:00:00,962.7869,615.7881,1190.1988333333334,974.7358275822836
2023-09-29 14:00:00,899.5653,610.74164,566.0045000000001,873.1075641297457
2023-09-29 15:00:00,766.82275,428.30167,261.69350000000003,702.6343819345105
2023-09-29 16:00:00,576.5956,276.5139,162.48916666666665,476.39249124913727
2023-09-29 17:00:00,345.6711,196.09445,66.96483333333333,215.75584025536503
2023-09-29 18:00:00,114.888885,53.57028,11.258333333333333,2.9633029867394094
2023-09-29 19:00:00,1.0977777,0.67333335,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,89.097,123.91244364504388
2023-09-30 08:00:00,257.5725,180.8771,224.0763333333333,386.6009113760092
2023-09-30 09:00:00,494.59305,407.32278,433.08683333333335,627.7070505376162
2023-09-30 10:00:00,702.35583,569.59076,584.7798333333334,819.1715517329178
2023-09-30 11:00:00,857.0808,659.3412,581.795,945.6833476862412
2023-09-30 12:00:00,945.4006,711.77515,710.5429999999999,997.9188550197132
2023-09-30 13:00:00,959.68164,800.2108,1163.2135,972.1192623114462
2023-09-30 14:00:00,897.6578,630.7428,1039.6705,870.1356940513691
2023-09-30 15:00:00,764.87555,503.6814,145.4896666666667,699.3983932660773
2023-09-30 16:00:00,574.2889,381.59805,78.97483333333335,473.0217252264674
2023-09-30 17:00:00,344.04443,242.65611,66.07316666666667,212.50916781086835
2023-09-30 18:00:00,110.57333,82.26222,10.3275,2.373722460156337
2023-09-30 19:00:00,0.9066667,0.64611113,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,61.926833333333335,130.185260985888
2023-10-01 08:00:00,260.48657,230.65736,232.97916666666663,395.27700851153605
2023-10-01 09:00:00,498.9076,351.9143,291.1381666666667,636.907147800233
2023-10-01 10:00:00,707.1983,563.6332,1084.35,828.3526126766668
2023-10-01 11:00:00,862.6533,707.9118,961.9781666666664,954.608945544302
2023-10-01 12:00:00,950.05804,757.55084,579.0353333333334,1006.4693371830152
2023-10-01 13:00:00,962.4886,691.8383,814.6268333333334,980.2299443706142
2023-10-01 14:00:00,899.26526,612.5133,376.13416666666666,877.7601685913789
2023-10-01 15:00:00,765.5289,626.7275,686.0121666666668,706.4597107700484
2023-10-01 16:00:00,574.5867,469.3611,282.9766666666667,479.29434427422063
2023-10-01 17:00:00,344.3289,282.27554,142.6605,217.1556791702896
2023-10-01 18:00:00,109.791115,98.02778,23.417,2.352026006172459
2023-10-01 19:00:00,0.81777775,0.7177778,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,64.32583333333334,129.8724587803534
2023-10-02 08:00:00,257.7359,203.80006,198.87233333333333,394.6467477026508
2023-10-02 09:00:00,494.6166,360.52145,393.3761666666667,635.9032643752927
2023-10-02 10:00:00,702.7189,520.9262,511.7188333333333,826.9267654129327
2023-10-02 11:00:00,857.6114,537.14343,688.5941666666666,952.7392467505576
2023-10-02 12:00:00,945.1775,590.5908,616.6415000000001,1004.163881897637
2023-10-02 13:00:00,958.4669,642.6975,1126.7086666666669,977.5270093604388
2023-10-02 14:00:00,895.9061,586.4058,317.0325,874.7269750019367
2023-10-02 15:00:00,762.64667,409.26306,354.24583333333334,703.1910479478286
2023-10-02 16:00:00,572.70667,316.40778,543.5913333333334,475.9189097000043
2023-10-02 17:00:00,341.10666,157.49417,279.21316666666667,213.919697152386
2023-10-02 18:00:00,107.342224,44.127224,10.559833333333332,1.8331413951671096
2023-10-02 19:00:00,0.74666667,0.42666668,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,29.896833333333333,129.52493069924327
2023-10-03 08:00:00,258.42694,128.64383,147.97033333333331,393.9677067097567
2023-10-03 09:00:00,496.94333,343.15448,398.42,634.8434457141576
2023-10-03 10:00:00,704.43414,521.7143,490.52316666666667,825.442649207959
2023-10-03 11:00:00,858.9756,764.1316,364.1853333333334,950.8135819297034
2023-10-03 12:00:00,946.91614,757.97974,849.2716666666668,1001.809149526398
2023-10-03 13:00:00,959.81195,670.76276,342.15066666666667,974.7853896863407
2023-10-03 14:00:00,896.33136,477.8597,133.882,871.668862447793
2023-10-03 15:00:00,763.72943,418.3947,174.42749999999998,699.9134887488087
2023-10-03 16:00:00,571.88,299.01,133.29633333333334,472.5519269949843
2023-10-03 17:00:00,340.27112,132.6775,95.4785,210.71150244947904
2023-10-03 18:00:00,107.04,49.258057,11.729666666666668,1.395771408439472
2023-10-03 19:00:00,0.60444444,0.28444445,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,55.376333333333335,129.14172034071606
2023-10-04 08:00:00,259.06226,132.23528,237.0493333333333,393.2391827098125
2023-10-04 09:00:00,493.23108,157.98811,475.3695,633.7274697736879
2023-10-04 10:00:00,697.4744,169.88794,323.14683333333335,823.9005964820416
2023-10-04 11:00:00,852.6986,151.42117,537.5086666666667,948.832860446202
2023-10-04 12:00:00,941.42725,330.34637,68.27,999.406606280787
2023-10-04 13:00:00,951.37335,587.1653,333.00350000000003,972.0070485475646
2023-10-04 14:00:00,880.43195,388.5986,491.44233333333335,868.5881954679637
2023-10-04 15:00:00,738.92334,378.7978,37.891666666666666,696.6296718279375
2023-10-04 16:00:00,541.16,376.51306,85.69766666666666,469.19614852031145
2023-10-04 17:00:00,314.11557,168.51694,37.655,207.53371843996024
2023-10-04 18:00:00,95.13778,42.380554,3.1285000000000003,1.0338294351198003
2023-10-04 19:00:00,0.3911111,0.22694445,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,100.625,128.72193094762278
2023-10-05 08:00:00,256.1231,141.17166,356.0921666666666,392.46054514414857
2023-10-05 09:00:00,492.7452,360.13763,690.5603333333333,632.5551943935887
2023-10-05 10:00:00,699.30725,540.01306,969.5076666666666,822.3010211485866
2023-10-05 11:00:00,852.32446,751.5107,1031.9326666666666,946.7980687438508
2023-10-05 12:00:00,936.13947,751.3417,268.36566666666664,996.957785349557
2023-10-05 13:00:00,943.265,763.36945,487.23716666666667,969.194001011633
2023-10-05 14:00:00,873.25555,622.7061,222.12616666666665,865.487371344246
2023-10-05 15:00:00,733.0845,398.595,214.1395,693.3422465704815
2023-10-05 16:00:00,543.0356,403.43695,184.1715,465.854313087958
2023-10-05 17:00:00,310.78665,221.66333,18.81533333333333,204.38892115580137
2023-10-05 18:00:00,91.76,42.41,7.644166666666666,0.7404727845684479
2023-10-05 19:00:00,0.32,0.27055556,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,106.53,128.26472768254862
2023-10-06 08:00:00,264.73367,62.504196,113.67416666666666,391.6312370436337
2023-10-06 09:00:00,502.34244,153.03368,183.7825,631.326557721032
2023-10-06 10:00:00,708.0475,308.46024,350.9518333333333,820.6444180866848
2023-10-06 11:00:00,859.43335,489.92007,369.8978333333333,944.7102688756844
2023-10-06 12:00:00,942.4889,641.39014,384.34616666666665,994.4642845594552
2023-10-06 13:00:00,949.60974,594.6767,695.884,966.3483109410656
2023-10-06 14:00:00,880.715,559.3686,493.3813333333334,862.3688164796696
2023-10-06 15:00:00,741.8028,448.60138,361.37250000000006,690.0538691469552
2023-10-06 16:00:00,547.68,298.04,267.7631666666667,462.5291419356706
2023-10-06 17:00:00,317.96445,166.0061,59.69183333333333,201.2796351258308
2023-10-06 18:00:00,95.05778,37.0925,2.6068333333333333,0.5082740636599049
2023-10-06 19:00:00,0.16444445,0.10555556,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,100.33616666666668,127.76933975997224
2023-10-07 08:00:00,258.80515,86.30042,151.27333333333337,390.7507761862
2023-10-07 09:00:00,495.5907,231.23618,257.8225,630.0415784652998
2023-10-07 10:00:00,700.9864,366.3179,403.4816666666667,818.931362454068
2023-10-07 11:00:00,854.0503,602.22784,282.33700000000005,942.5705968962228
2023-10-07 12:00:00,938.0867,694.3307,470.94666666666666,991.9277639304864
2023-10-07 13:00:00,944.0553,640.89417,900.5873333333333,963.4720878547704
2023-10-07 14:00:00,872.50336,616.0953,630.6518333333333,859.2349827572506
2023-10-07 15:00:00,729.6778,565.5328,340.5688333333334,686.767198597121
2023-10-07 16:00:00,528.0089,272.03778,174.36466666666666,459.223334783185
2023-10-07 17:00:00,309.45776,140.57417,59.78366666666667,198.2083293827479
2023-10-07 18:00:00,91.67111,40.688057,0.4593333333333333,0.3294330113670876
2023-10-07 19:00:00,0.14222223,0.013888889,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,32.03066666666667,127.23506243033164
2023-10-08 08:00:00,259.5609,93.52448,120.08483333333334,389.8187560849295
2023-10-08 09:00:00,495.92688,362.21878,482.1836666666667,628.7003559833666
2023-10-08 10:00:00,701.04,561.104,261.343,817.1625088439333
2023-10-08 11:00:00,853.11694,638.9245,459.5406666666667,940.3802611219058
2023-10-08 12:00:00,935.9961,665.44696,284.0824999999999,989.3499431335308
2023-10-08 13:00:00,942.0958,626.1165,419.5773333333333,960.5674837334302
2023-10-08 14:00:00,871.4133,621.5317,601.3208333333332,856.0883438892856
2023-10-08 15:00:00,729.9211,420.9864,733.1956666666667,683.4848929535999
2023-10-08 16:00:00,535.7111,291.33862,119.597,455.93956598015774
2023-10-08 17:00:00,312.0311,164.51361,64.92666666666668,195.17741364886348
2023-10-08 18:00:00,91.31111,54.435,4.517333333333332,0.1960192291887748
2023-10-08 19:00:00,0.14222223,-0.06111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,72.11233333333334,126.6612588114027
2023-10-09 08:00:00,250.06776,167.56337,263.1116666666666,388.83484680553454
2023-10-09 09:00:00,483.72638,359.8392,434.03,627.3030701979098
2023-10-09 10:00:00,687.21,516.33826,811.3963333333334,815.3385902896057
2023-10-09 11:00:00,836.7289,680.57416,917.3041666666668,938.1405402659144
2023-10-09 12:00:00,918.0356,688.74835,732.9585000000001,986.7325988583572
2023-10-09 13:00:00,922.8086,638.825,860.8860000000001,957.6366897782548
2023-10-09 14:00:00,849.45776,514.61584,149.21450000000002,852.931391767304
2023-10-09 15:00:00,705.91614,326.3639,677.0940000000002,680.209605415331
2023-10-09 16:00:00,511.00446,178.7114,56.14683333333333,452.6804807558129
2023-10-09 17:00:00,281.2622,104.063614,67.40033333333334,192.18923471509103
2023-10-09 18:00:00,74.54667,26.938612,4.790166666666667,0.1002309873125882
2023-10-09 19:00:00,0.07111111,0.14222223,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,55.47816666666667,126.0473615630755
2023-10-10 08:00:00,238.71104,196.58176,182.1348333333333,387.79879561269325
2023-10-10 09:00:00,471.0348,435.0589,661.9975,625.849981349826
2023-10-10 10:00:00,673.7503,637.2209,816.8768333333333,813.4604171215095
2023-10-10 11:00:00,821.30304,773.504,942.2895,935.8527814539416
2023-10-10 12:00:00,898.2781,851.6536,979.7445,984.0775621002712
2023-10-10 13:00:00,899.1042,741.66974,852.4505,954.6819331324988
2023-10-10 14:00:00,826.103,597.3308,861.4331666666666,849.7666328226356
2023-10-10 15:00:00,685.7867,594.11914,363.1371666666666,676.9439805808013
2023-10-10 16:00:00,492.85333,403.08334,221.4585,449.4486915797901
2023-10-10 17:00:00,274.7911,235.17555,70.21383333333333,189.24607302714512
2023-10-10 18:00:00,72.32445,52.20222,1.9606666666666663,0.0346508505431337
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,55.09216666666667,125.39287440224192
2023-10-11 08:00:00,221.74762,130.20547,163.873,386.71042744532537
2023-10-11 09:00:00,450.62793,283.316,598.3021666666666,624.3414295878696
2023-10-11 10:00:00,659.41614,482.0096,134.28366666666665,811.528875681343
2023-10-11 11:00:00,813.46277,551.1569,165.96200000000002,933.5183981277752
2023-10-11 12:00:00,899.2036,694.4817,337.719,981.386715373782
2023-10-11 13:00:00,909.3322,790.58167,469.7433333333334,951.705473575117
2023-10-11 14:00:00,840.84863,662.8528,773.0181666666667,846.5965844073606
2023-10-11 15:00:00,705.93,524.12585,782.2348333333334,673.6906507505907
2023-10-11 16:00:00,518.5244,404.14307,159.28766666666667,446.2467746431588
2023-10-11 17:00:00,293.71555,231.3925,35.216833333333334,186.350139492186
2023-10-11 18:00:00,79.16889,59.325,3.0865,0.0
2023-10-11 19:00:00,0.035555556,0.05722222,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,25.268666666666668,124.69737345517233
2023-10-12 08:00:00,246.48016,124.78102,135.64883333333333,385.5696452214912
2023-10-12 09:00:00,481.4843,243.6653,158.27283333333332,622.7778343985802
2023-10-12 10:00:00,686.7905,409.19327,346.49066666666664,809.5449268987932
2023-10-12 11:00:00,833.8958,547.7243,395.8568333333333,931.13886784384
2023-10-12 12:00:00,911.19525,682.64,567.0303333333334,978.6619898617732
2023-10-12 13:00:00,917.1561,723.5306,528.9458333333333,948.7096001958524
2023-10-12 14:00:00,849.31,629.14636,371.1825,843.4237712051413
2023-10-12 15:00:00,713.32776,482.3914,330.79366666666664,670.4522323083564
2023-10-12 16:00:00,519.20886,346.58276,174.37833333333336,443.0772664679634
2023-10-12 17:00:00,291.80444,187.53334,67.22983333333333,183.5035725184301
2023-10-12 18:00:00,77.40889,44.9225,3.069666666666667,0.0
2023-10-12 19:00:00,0.0,0.14222223,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,50.35,123.9605084454051
2023-10-13 08:00:00,218.76302,162.38321,174.741,384.37642997420494
2023-10-13 09:00:00,446.0756,331.08466,208.02066666666667,621.1596938801581
2023-10-13 10:00:00,652.19806,516.84515,423.3001666666667,807.5096047364877
2023-10-13 11:00:00,807.2672,661.7061,732.5768333333333,928.715729974058
2023-10-13 12:00:00,891.0375,734.3478,400.0533333333333,975.9053625087386
2023-10-13 13:00:00,893.5867,794.9303,1107.3641666666667,945.6966280609404
2023-10-13 14:00:00,820.63806,599.51666,865.756,840.2507216811676
2023-10-13 15:00:00,677.9539,560.3147,177.30016666666668,667.2313221889392
2023-10-13 16:00:00,481.46222,374.96304,446.9766666666666,439.9426606530631
2023-10-13 17:00:00,266.70667,244.205,31.691166666666668,180.70843529928564
2023-10-13 18:00:00,67.35555,62.286667,0.5668333333333334,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,79.52983333333333,123.18200371581965
2023-10-14 08:00:00,232.46193,126.72198,309.853,383.1308408200285
2023-10-14 09:00:00,465.62527,344.79285,648.1848333333334,619.4875838644417
2023-10-14 10:00:00,671.793,599.9189,571.7549999999999,805.4240145092627
2023-10-14 11:00:00,825.3958,762.11707,990.314,926.2505833166124
2023-10-14 12:00:00,909.3728,824.36584,253.78433333333336,973.1188530666504
2023-10-14 13:00:00,918.2733,852.0775,1068.6751666666669,942.6688948784644
2023-10-14 14:00:00,851.50446,810.61554,895.3368333333333,837.0799645801112
2023-10-14 15:00:00,712.44446,563.07916,640.3085,664.0304944417923
2023-10-14 16:00:00,518.39557,443.13556,117.31966666666666,436.8454047633834
2023-10-14 17:00:00,290.03555,237.09612,26.70116666666667,177.96671335259674
2023-10-14 18:00:00,75.27111,57.31333,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,1.6678333333333333,0.0
2023-10-15 07:00:00,0.0,0.0,78.62366666666667,122.36165908417397
2023-10-15 08:00:00,253.51785,239.66994,290.26866666666666,381.83301476286846
2023-10-15 09:00:00,487.9313,461.3548,348.4388333333334,617.7621568916014
2023-10-15 10:00:00,690.6528,603.564,442.2493333333333,803.2893310841143
2023-10-15 11:00:00,838.6653,704.42706,622.591,923.7450836243272
2023-10-15 12:00:00,916.23444,785.0969,810.4,970.3045211020276
2023-10-15 13:00:00,916.30725,722.8369,594.9058333333334,939.62875767219
2023-10-15 14:00:00,842.3122,608.5622,431.4528333333334,833.9140254806158
2023-10-15 15:00:00,703.35223,550.17084,411.31716666666665,660.8522968973975
2023-10-15 16:00:00,502.74667,401.1261,229.7408333333333,433.7878973690103
2023-10-15 17:00:00,279.83112,220.4911,79.39983333333333,175.2803123244639
2023-10-15 18:00:00,70.888885,53.456665,0.3063333333333333,0.0
2023-10-15 19:00:00,0.0,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,49.838,121.49935053201824
2023-10-16 08:00:00,213.91795,125.477066,129.72066666666666,380.4831663359509
2023-10-16 09:00:00,440.62732,230.65335,188.26633333333336,615.9841410425753
2023-10-16 10:00:00,642.0339,354.69278,247.6695,801.1067969675127
2023-10-16 11:00:00,791.53864,458.01736,402.8056666666667,921.2009410585144
2023-10-16 12:00:00,874.88806,615.9985,480.0376666666667,967.4644629726924
2023-10-16 13:00:00,882.8325,758.9843,331.4481666666667,936.578589472484
2023-10-16 14:00:00,805.565,596.3386,364.1523333333333,830.7554234144685
2023-10-16 15:00:00,660.3611,476.6422,867.6498333333334,657.6992479438212
2023-10-16 16:00:00,467.91556,339.14722,178.257,430.772485239882
2023-10-16 17:00:00,253.40445,202.27611,80.57016666666667,172.6510560658256
2023-10-16 18:00:00,61.61778,47.31361,0.6236666666666667,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,55.47966666666667,120.59503072746236
2023-10-17 08:00:00,222.66856,157.63347,307.9178333333333,379.08158708544926
2023-10-17 09:00:00,448.66675,406.1141,366.4668333333333,614.1543386346849
2023-10-17 10:00:00,648.54,546.6574,349.2303333333333,798.8777202869786
2023-10-17 11:00:00,793.1536,622.285,1073.4665,918.6199175762038
2023-10-17 12:00:00,865.6692,615.66693,316.4703333333334,964.6008087826266
2023-10-17 13:00:00,861.68085,566.01196,514.0106666666667,933.5207760326396
2023-10-17 14:00:00,790.1019,526.99304,920.987,827.6066675581453
2023-10-17 15:00:00,648.12805,413.99945,606.5418333333332,654.5738334199556
2023-10-17 16:00:00,457.46667,274.41278,442.3806666666667,427.80146070108975
2023-10-17 17:00:00,240.94667,163.5089,182.962,170.08068498867928
2023-10-17 18:00:00,57.795555,44.65278,0.1341666666666666,0.0
2023-10-17 19:00:00,0.0,-0.02638889,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,39.5475,119.64872938286793
2023-10-18 08:00:00,217.39914,158.60506,141.16649999999998,377.6286448997478
2023-10-18 09:00:00,440.73282,326.2794,375.54,612.273624786232
2023-10-18 10:00:00,641.86554,490.4417,466.9498333333333,796.6034726740609
2023-10-18 11:00:00,793.71277,737.67084,591.796,916.0038242587256
2023-10-18 12:00:00,879.8678,727.94196,580.798,961.7157193231884
2023-10-18 13:00:00,888.4422,835.5861,531.2155,930.4577125786436
2023-10-18 14:00:00,818.24805,733.12085,456.3573333333333,824.4702540039946
2023-10-18 15:00:00,678.0739,580.06915,374.906,651.4785036314386
2023-10-18 16:00:00,485.97333,364.29388,253.65816666666663,424.8770591530884
2023-10-18 17:00:00,260.88443,200.12445,61.9935,167.57085470732284
2023-10-18 18:00:00,61.15111,40.673332,0.5015000000000001,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,114.976,118.66055344904252
2023-10-19 08:00:00,230.85373,206.76091,164.61650000000003,376.1247831887685
2023-10-19 09:00:00,458.66708,421.40314,593.5743333333334,610.3429458561891
2023-10-19 10:00:00,659.8797,627.54126,712.2756666666667,794.2854870559936
2023-10-19 11:00:00,808.14636,782.47723,735.6283333333333,913.3545185896016
2023-10-19 12:00:00,888.55444,818.3161,595.652,958.811383008788
2023-10-19 13:00:00,892.85333,775.23553,831.2748333333333,927.3918006000692
2023-10-19 14:00:00,820.0197,646.6039,315.0005,821.3486626178083
2023-10-19 15:00:00,679.2256,545.0947,347.4891666666666,648.4156704946009
2023-10-19 16:00:00,491.12888,387.54944,64.72449999999999,422.0014567603566
2023-10-19 17:00:00,269.34222,218.26222,23.805333333333333,165.12313496842984
2023-10-19 18:00:00,63.844444,45.50889,4.1355,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,95.69883333333334,117.63068714804416
2023-10-20 08:00:00,209.92557,197.5151,311.50166666666667,374.5705199182413
2023-10-20 09:00:00,433.525,411.30725,555.8998333333334,608.3633177654284
2023-10-20 10:00:00,634.10443,590.4468,567.9985,791.9252553634913
2023-10-20 11:00:00,785.17975,729.9389,853.9673333333334,910.6739016896896
2023-10-20 12:00:00,866.4397,816.79553,779.7145,955.8900128149234
2023-10-20 13:00:00,869.73193,742.17944,391.4406666666666,924.3254446894208
2023-10-20 14:00:00,799.0439,587.6575,135.47716666666665,818.2443539890556
2023-10-20 15:00:00,665.7386,528.4125,401.331,645.3877048131998
2023-10-20 16:00:00,467.31555,336.21472,137.44483333333335,419.17676831129575
2023-10-20 17:00:00,249.03555,187.45222,66.673,162.7390088721102
2023-10-20 18:00:00,56.74222,50.01889,0.4405,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,3.8755,116.5593918471666
2023-10-21 08:00:00,211.47527,77.80635,5.592166666666667,372.9664465041813
2023-10-21 09:00:00,438.67166,116.82295,29.12666666666667,606.335824206159
2023-10-21 10:00:00,645.1836,206.53792,89.27449999999999,789.5243261621969
2023-10-21 11:00:00,799.1592,253.35973,268.47816666666665,907.9639155174356
2023-10-21 12:00:00,889.9278,235.15388,530.6033333333334,952.9538432262144
2023-10-21 13:00:00,903.3014,399.40445,945.3321666666668,921.2610494368676
2023-10-21 14:00:00,835.165,464.39862,490.4768333333333,815.1597664795024
2023-10-21 15:00:00,697.4228,321.5325,331.7296666666668,642.3969336920323
2023-10-21 16:00:00,510.12445,378.69305,203.99616666666668,416.4050452514017
2023-10-21 17:00:00,282.76,203.50444,87.72683333333335,160.41987238435738
2023-10-21 18:00:00,66.96889,49.79139,0.3485,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,15.4975,115.44700577711384
2023-10-22 08:00:00,244.45045,117.46008,23.97083333333333,371.3132265732256
2023-10-22 09:00:00,474.6829,171.9753,11.757333333333332,604.2616147464987
2023-10-22 10:00:00,680.27277,377.19727,86.28533333333333,787.0843022154041
2023-10-22 11:00:00,827.1228,665.86237,654.8841666666666,905.2265400420008
2023-10-22 12:00:00,905.2725,678.31195,612.7981666666667,950.0051272018496
2023-10-22 13:00:00,910.9714,656.105,547.7785,918.2010163868828
2023-10-22 14:00:00,840.8883,646.9328,468.2511666666667,812.0973133754217
2023-10-22 15:00:00,702.61,391.83472,691.9826666666667,639.4456380909129
2023-10-22 16:00:00,509.15555,318.80585,128.59983333333332,413.6882738909838
2023-10-22 17:00:00,281.81332,181.51361,42.84566666666667,158.16703413941772
2023-10-22 18:00:00,66.81333,54.645,0.0794999999999999,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,98.628,114.29394359776909
2023-10-23 08:00:00,238.25166,132.84311,241.1433333333333,369.6115945948061
2023-10-23 09:00:00,467.34833,362.3781,101.03833333333333,602.1419028372798
2023-10-23 10:00:00,665.20667,551.4546,266.79616666666664,784.6068379856757
2023-10-23 11:00:00,812.6164,692.3172,737.7016666666667,902.4637903968928
2023-10-23 12:00:00,891.07697,791.80225,285.1163333333334,947.0461331655272
2023-10-23 13:00:00,891.2269,820.4903,462.8315,915.147741062878
2023-10-23 14:00:00,813.45416,768.70636,307.0006666666667,809.0593801480354
2023-10-23 15:00:00,666.45,643.66583,618.5883333333334,636.5360505218341
2023-10-23 16:00:00,469.22665,407.67667,416.7531666666666,411.0283737879601
2023-10-23 17:00:00,250.42667,214.78111,162.24983333333333,155.98171552877352
2023-10-23 18:00:00,54.8,36.73111,0.0131666666666666,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,36.8985,113.10069581532416
2023-10-24 08:00:00,228.17163,166.11899,22.642,367.8623543914443
2023-10-24 09:00:00,455.7553,353.84836,43.63733333333333,599.97796372836
2023-10-24 10:00:00,654.045,506.3432,181.6481666666667,782.093637082996
2023-10-24 11:00:00,801.1544,741.23114,375.048,899.6777140215589
2023-10-24 12:00:00,881.60944,764.4236,478.2631666666667,944.079142026677
2023-10-24 13:00:00,887.01025,808.88916,537.8906666666667,912.1036100654644
2023-10-24 14:00:00,815.6239,718.68085,821.5988333333333,806.0483218262694
2023-10-24 15:00:00,673.5322,554.61945,615.2538333333334,633.6703528914902
2023-10-24 16:00:00,478.42667,416.31528,312.1073333333333,408.4271963054993
2023-10-24 17:00:00,254.37778,218.72444,165.21016666666665,153.86505107145877
2023-10-24 18:00:00,54.884445,49.60611,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,9.615333333333332,111.86782805484066
2023-10-25 08:00:00,226.37675,81.051636,26.061666666666667,366.0663775337296
2023-10-25 09:00:00,460.11438,223.004,60.567166666666665,597.7711323018187
2023-10-25 10:00:00,664.6625,414.0827,171.68733333333333,779.5464496670492
2023-10-25 11:00:00,811.9936,602.55,707.5821666666667,896.8703877982164
2023-10-25 12:00:00,890.7328,620.5675,446.69683333333336,941.1064442394064
2023-10-25 13:00:00,893.6531,696.59,474.3861666666667,909.0709982495011
2023-10-25 14:00:00,817.79083,723.635,579.8281666666666,803.0664604853396
2023-10-25 15:00:00,668.94275,566.6214,226.943,630.8506744907148
2023-10-25 16:00:00,467.1911,342.3775,109.17983333333332,405.88652334357465
2023-10-25 17:00:00,243.38222,192.65416,72.46483333333332,151.81808905848257
2023-10-25 18:00:00,52.177776,40.654167,1.204,0.0
