Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 11:45:00,734.5669,704.8752,298.97382,-2.3122153,-1.1497495,464.5251666666666,298.92,1.61,52.8,787.1442267264158
2023-01-03 12:00:00,757.9742,728.59,299.27637,-2.3569841,-1.105197,520.9905,299.18,1.54,53.95,795.3220594908269
2023-01-03 12:15:00,763.8469,728.0431,299.6054,-2.5020056,-0.94113207,474.0735,299.43,1.47,55.19,799.043727511782
2023-01-03 12:30:00,769.7196,727.4961,299.93445,-2.647027,-0.7770672,516.8858333333333,299.68,1.41,56.54,798.2922227063941
2023-01-03 12:45:00,775.5923,726.94916,300.2635,-2.7920485,-0.6130023,509.5248333333333,299.94,1.35,58.03,793.0709780420316
2023-01-03 13:00:00,781.465,726.4022,300.59253,-2.93707,-0.44893742,525.3495,300.19,1.28,59.66,783.4038647567769
2023-01-03 13:15:00,769.27026,681.70575,300.57422,-2.8830023,-0.4271803,453.5131666666667,300.05,1.31,61.11,769.3351750218885
2023-01-03 13:30:00,757.07544,637.0093,300.5559,-2.8289347,-0.40542316,489.02566666666667,299.92,1.33,62.51,750.9295994068503
2023-01-03 13:45:00,744.8806,592.31287,300.5376,-2.774867,-0.38366604,400.6165,299.78,1.35,63.86,728.2722183559773
2023-01-03 14:00:00,732.68585,547.6164,300.5193,-2.7207994,-0.3619089,351.874,299.65,1.37,65.17,701.468540485964
2023-01-03 14:15:00,703.3871,497.1887,300.41547,-2.6605487,-0.44515014,464.5785,299.51,1.4,66.43,670.6446408876726
2023-01-03 14:30:00,674.0884,446.761,300.31165,-2.600298,-0.52839136,315.64900000000006,299.38,1.42,67.65,635.9474849374122
2023-01-03 14:45:00,644.7896,396.33325,300.20782,-2.5400472,-0.6116326,340.3006666666667,299.24,1.45,68.83,597.5455768189983
2023-01-03 15:00:00,615.49084,345.90555,300.104,-2.4797964,-0.6948738,313.7733333333333,299.11,1.47,69.97,555.630164953945
2023-01-03 15:15:00,572.91833,320.16116,299.97626,-2.445709,-0.775095,200.02866666666665,298.97,1.5,71.07,510.41740437751525
2023-01-03 15:30:00,530.3458,294.4168,299.8485,-2.4116216,-0.85531616,163.76716666666664,298.84,1.53,72.13,462.1521925790401
2023-01-03 15:45:00,487.77335,268.67242,299.72076,-2.3775342,-0.93553734,136.79,298.7,1.55,73.16,411.1150218198277
2023-01-03 16:00:00,445.20084,242.92805,299.59302,-2.3434467,-1.0157585,110.33466666666666,298.57,1.58,74.14,357.6345018083826
2023-01-03 16:15:00,394.12396,219.17166,299.39386,-2.2975872,-1.042124,81.40783333333334,298.26,1.49,71.64,302.1111311918144
2023-01-03 16:30:00,343.0471,195.41528,299.1947,-2.2517276,-1.0684896,78.29733333333334,297.96,1.4,68.82,245.0649289615631
2023-01-03 16:45:00,291.9702,171.65889,298.99554,-2.205868,-1.0948551,48.199666666666666,297.66,1.32,65.62,187.23799625332848
2023-01-03 17:00:00,240.89333,147.9025,298.7964,-2.1600084,-1.1212206,32.55383333333334,297.36,1.24,62.01,129.8366267115942
2023-01-03 17:15:00,193.46652,122.50965,298.27124,-2.0275156,-1.1135774,28.288000000000004,297.05,1.16,57.91,75.16931729188897
2023-01-03 17:30:00,146.03972,97.116806,297.7461,-1.8950229,-1.1059341,16.674666666666667,296.75,1.1,53.28,28.49565074520551
2023-01-03 17:45:00,98.612915,71.72396,297.22095,-1.7625301,-1.0982909,5.270833333333333,296.45,1.04,48.09,2.169127993734064
2023-01-03 18:00:00,51.18611,46.331112,296.6958,-1.6300373,-1.0906477,0.0651666666666666,296.14,0.99,42.32,0.0
2023-01-03 18:15:00,38.389584,34.748333,296.57703,-1.4414358,-1.0498722,0.0,295.84,0.95,36.0,0.0
2023-01-03 18:30:00,25.593056,23.165556,296.45825,-1.2528343,-1.0090966,0.0,295.54,0.92,29.24,0.0
2023-01-03 18:45:00,12.796528,11.582778,296.33948,-1.0642328,-0.9683211,0.0,295.23,0.91,22.18,0.0
2023-01-03 19:00:00,0.0,0.0,296.2207,-0.87563133,-0.92754555,0.0,294.93,0.91,15.03,0.0
2023-01-03 19:15:00,,,296.03564,-0.9372134,-0.89920807,0.0,294.77,0.96,17.6,0.0
2023-01-03 19:30:00,,,295.8506,-0.9987955,-0.8708706,0.0,294.61,1.01,19.91,0.0
2023-01-03 19:45:00,,,295.66553,-1.0603776,-0.8425331,0.0,294.45,1.06,21.99,0.0
2023-01-03 20:00:00,,,295.48047,-1.1219597,-0.81419563,0.0,294.29,1.12,23.88,0.0
2023-01-03 20:15:00,,,295.30493,-1.1444001,-0.8010361,0.0,294.13,1.17,25.59,0.0
2023-01-03 20:30:00,,,295.1294,-1.1668406,-0.7878766,0.0,293.97,1.23,27.14,0.0
2023-01-03 20:45:00,,,294.95386,-1.189281,-0.7747171,0.0,293.81,1.28,28.56,0.0
2023-01-03 21:00:00,,,294.77832,-1.2117214,-0.7615576,0.0,293.65,1.34,29.86,0.0
2023-01-03 21:15:00,,,294.60126,-1.1915367,-0.75509214,0.0,293.49,1.4,31.05,0.0
2023-01-03 21:30:00,,,294.4242,-1.1713519,-0.7486267,0.0,293.33,1.46,32.14,0.0
2023-01-03 21:45:00,,,294.24713,-1.1511672,-0.7421613,0.0,293.17,1.52,33.15,0.0
2023-01-03 22:00:00,,,294.07007,-1.1309824,-0.73569584,0.0,293.01,1.58,34.08,0.0
2023-01-03 22:15:00,,,293.87665,-1.1252439,-0.72436094,0.0,292.88,1.59,33.1,0.0
2023-01-03 22:30:00,,,293.68323,-1.1195054,-0.71302605,0.0,292.74,1.61,32.13,0.0
2023-01-03 22:45:00,,,293.4898,-1.1137669,-0.70169115,0.0,292.61,1.62,31.18,0.0
2023-01-03 23:00:00,,,293.2964,-1.1080284,-0.69035625,0.0,292.47,1.64,30.25,0.0
2023-01-03 23:15:00,,,293.15674,-1.1147559,-0.6783004,0.0,292.34,1.66,29.33,0.0
2023-01-03 23:30:00,,,293.0171,-1.1214833,-0.6662445,0.0,292.21,1.67,28.44,0.0
2023-01-03 23:45:00,,,292.87744,-1.1282108,-0.65418863,0.0,292.07,1.69,27.56,0.0
2023-01-04 00:00:00,,,292.7378,-1.1349382,-0.64213276,0.0,291.94,1.71,26.7,0.0
2023-01-04 00:15:00,,,292.57098,-1.1529183,-0.6517134,0.0,291.8,1.73,25.86,0.0
2023-01-04 00:30:00,,,292.40417,-1.1708984,-0.661294,0.0,291.67,1.74,25.04,0.0
2023-01-04 00:45:00,,,292.23737,-1.1888785,-0.6708746,0.0,291.53,1.76,24.23,0.0
2023-01-04 01:00:00,,,292.07056,-1.2068586,-0.6804552,0.0,291.4,1.78,23.44,0.0
2023-01-04 01:15:00,,,291.95618,-1.2440228,-0.68865275,0.0,291.32,1.77,23.15,0.0
2023-01-04 01:30:00,,,291.8418,-1.281187,-0.6968503,0.0,291.25,1.75,22.85,0.0
2023-01-04 01:45:00,,,291.72742,-1.3183513,-0.70504785,0.0,291.17,1.74,22.55,0.0
2023-01-04 02:00:00,,,291.61304,-1.3555155,-0.7132454,0.0,291.1,1.72,22.24,0.0
2023-01-04 02:15:00,,,291.46344,-1.3572404,-0.71303535,0.0,291.02,1.71,21.92,0.0
2023-01-04 02:30:00,,,291.31384,-1.3589654,-0.7128253,0.0,290.94,1.69,21.61,0.0
2023-01-04 02:45:00,,,291.16425,-1.3606904,-0.71261525,0.0,290.87,1.68,21.28,0.0
2023-01-04 03:00:00,,,291.01465,-1.3624153,-0.7124052,0.0,290.79,1.67,20.95,0.0
2023-01-04 03:15:00,,,290.86578,-1.3613725,-0.7111654,0.0,290.71,1.65,20.62,0.0
2023-01-04 03:30:00,,,290.71692,-1.3603296,-0.70992565,0.0,290.64,1.64,20.27,0.0
2023-01-04 03:45:00,,,290.56805,-1.3592868,-0.7086859,0.0,290.56,1.62,19.93,0.0
2023-01-04 04:00:00,,,290.4192,-1.358244,-0.7074461,0.0,290.49,1.61,19.57,0.0
2023-01-04 04:15:00,,,290.2708,-1.3699021,-0.7123215,0.0,290.47,1.61,19.66,0.0
2023-01-04 04:30:00,,,290.12244,-1.3815603,-0.71719694,0.0,290.46,1.62,19.75,0.0
2023-01-04 04:45:00,,,289.97406,-1.3932185,-0.72207236,0.0,290.44,1.63,19.83,0.0
2023-01-04 05:00:00,,,289.82568,-1.4048767,-0.7269478,0.0,290.43,1.63,19.92,0.0
2023-01-04 05:15:00,,,289.71747,-1.4196918,-0.72596645,0.0,290.41,1.64,20.0,0.0
2023-01-04 05:30:00,,,289.60925,-1.4345069,-0.7249851,0.0,290.4,1.64,20.08,0.0
2023-01-04 05:45:00,,,289.50104,-1.449322,-0.7240038,0.0,290.39,1.65,20.17,0.0
2023-01-04 06:00:00,,,289.39282,-1.4641371,-0.72302246,0.0,290.37,1.65,20.25,0.0
2023-01-04 06:15:00,,,289.37585,-1.4750233,-0.7336192,0.0,290.36,1.66,20.33,0.0
2023-01-04 06:30:00,,,289.3589,-1.4859095,-0.74421597,0.0,290.34,1.66,20.41,0.0
2023-01-04 06:45:00,,,289.34192,-1.4967957,-0.7548127,2.7445,290.33,1.67,20.5,0.0
2023-01-04 07:00:00,0.0,0.0,289.32495,-1.5076818,-0.76540947,15.825666666666669,290.31,1.67,20.58,7.233382700963164
2023-01-04 07:15:00,28.639513,28.375214,290.10547,-1.5095992,-0.781219,40.564166666666665,290.94,1.67,23.72,41.86627959187117
2023-01-04 07:30:00,57.279026,56.750427,290.886,-1.5115166,-0.79702854,64.99216666666668,291.56,1.67,26.88,92.02245078416526
2023-01-04 07:45:00,85.91854,85.12564,291.6665,-1.5134339,-0.8128381,89.6535,292.19,1.68,30.02,147.98220858978502
2023-01-04 08:00:00,114.55805,113.500854,292.44702,-1.5153513,-0.8286476,128.6155,292.81,1.69,33.12,205.75652765804205
2023-01-04 08:15:00,168.40788,165.93857,293.20105,-1.5167158,-0.8586683,237.19716666666667,293.44,1.7,36.18,263.50004711748846
2023-01-04 08:30:00,222.2577,218.37627,293.95508,-1.5180802,-0.88868904,183.07366666666667,294.06,1.73,39.17,320.1945535794125
2023-01-04 08:45:00,276.10754,270.81396,294.7091,-1.5194447,-0.91870975,222.06866666666667,294.69,1.75,42.08,375.1847558852853
2023-01-04 09:00:00,329.95737,323.25168,295.46313,-1.5208092,-0.94873047,272.9843333333333,295.31,1.78,44.9,427.99571664051206
2023-01-04 09:15:00,380.53735,375.71747,295.9621,-1.5238912,-1.0648685,339.63416666666666,295.94,1.82,47.62,478.25307294204674
2023-01-04 09:30:00,431.11737,428.18323,296.46106,-1.5269732,-1.1810064,343.08616666666666,296.56,1.85,50.23,525.6450608211261
2023-01-04 09:45:00,481.69736,480.64902,296.96002,-1.5300553,-1.2971444,384.6433333333333,297.19,1.9,52.74,569.9032035574494
2023-01-04 10:00:00,532.27734,533.1148,297.45898,-1.5331373,-1.4132824,407.3271666666667,297.81,1.94,55.13,610.791999754582
2023-01-04 10:15:00,571.62805,573.72546,297.89417,-1.5892432,-1.4978681,464.453,298.12,1.9,56.14,648.1032316451005
2023-01-04 10:30:00,610.9788,614.33606,298.32935,-1.645349,-1.5824537,650.7306666666666,298.43,1.85,57.2,681.6527669633152
2023-01-04 10:45:00,650.3296,654.9467,298.76453,-1.7014549,-1.6670394,533.9915,298.74,1.81,58.31,711.2787591737929
2023-01-04 11:00:00,689.6803,695.5574,299.1997,-1.7575607,-1.7516251,778.2228333333334,299.05,1.77,59.48,736.8406528883164
2023-01-04 11:15:00,713.4913,721.0003,299.50964,-1.8033764,-1.6968057,752.9668333333334,299.35,1.73,60.69,758.2186589903033
2023-01-04 11:30:00,737.30225,746.44324,299.81958,-1.8491921,-1.6419864,754.7236666666666,299.66,1.69,61.97,775.3135025989574
2023-01-04 11:45:00,761.1132,771.8862,300.12952,-1.8950078,-1.587167,760.6796666666667,299.97,1.65,63.3,788.0463248216428
2023-01-04 12:00:00,784.9242,797.32916,300.43945,-1.9408236,-1.5323477,771.2453333333334,300.28,1.61,64.7,796.3586647564797
2023-01-04 12:15:00,791.01,803.4576,300.66345,-1.987721,-1.448981,772.8546666666666,300.59,1.58,66.17,800.2124759829915
2023-01-04 12:30:00,797.0958,809.58594,300.88745,-2.0346184,-1.3656144,772.2819999999999,300.89,1.54,67.7,799.5901495739888
2023-01-04 12:45:00,803.1817,815.71436,301.11145,-2.0815158,-1.2822478,761.5538333333334,301.2,1.51,69.31,794.4945278029162
2023-01-04 13:00:00,809.2675,821.8428,301.33545,-2.1284132,-1.1988811,757.6323333333333,301.51,1.47,70.99,784.9489018046339
2023-01-04 13:15:00,797.30493,805.71533,301.46454,-2.1597598,-1.1549137,742.2049999999999,301.38,1.26,70.04,770.9969942538319
2023-01-04 13:30:00,785.3424,789.5879,301.59363,-2.1911063,-1.1109462,727.276,301.25,1.04,68.7,752.702936132381
2023-01-04 13:45:00,773.3798,773.4605,301.72272,-2.2224529,-1.0669787,704.0345,301.13,0.83,66.67,730.1512563887023
2023-01-04 14:00:00,761.41724,757.33307,301.8518,-2.2537994,-1.0230112,677.3688333333333,301.0,0.62,63.23,703.4469166916729
2023-01-04 14:15:00,732.4666,709.37366,301.8615,-2.1570745,-1.0179741,651.8396666666666,300.87,0.41,56.26,672.7154435107707
2023-01-04 14:30:00,703.516,661.4143,301.87122,-2.0603495,-1.0129371,617.0676666666666,300.74,0.22,36.36,638.1032414730248
2023-01-04 14:45:00,674.56537,613.45496,301.88092,-1.9636245,-1.0079,584.0146666666667,300.62,0.15,327.81,599.7782245593687
2023-01-04 15:00:00,645.61475,565.49554,301.89062,-1.8668995,-1.0028629,545.0296666666667,300.49,0.3,284.75,557.930992686189
2023-01-04 15:15:00,602.4041,513.3226,301.78876,-1.7923226,-1.0347264,499.6483333333333,300.36,0.5,272.97,512.7769451736488
2023-01-04 15:30:00,559.1935,461.1496,301.6869,-1.7177458,-1.0665898,429.4995,300.23,0.71,268.03,464.56003124197247
2023-01-04 15:45:00,515.98285,408.9766,301.58502,-1.6431689,-1.0984533,398.8908333333333,300.11,0.92,265.35,413.559447501139
2023-01-04 16:00:00,472.77222,356.80362,301.48315,-1.5685921,-1.1303167,346.81783333333334,299.98,1.14,263.68,360.10186563432194
2023-01-04 16:15:00,420.28528,319.74146,301.25793,-1.5700979,-1.1306164,295.1228333333333,299.6,1.11,267.04,304.5846070027073
2023-01-04 16:30:00,367.79834,282.67932,301.0327,-1.5716038,-1.1309161,235.48366666666664,299.21,1.09,270.53,247.52197478871545
2023-01-04 16:45:00,315.31137,245.61716,300.8075,-1.5731096,-1.1312158,162.82816666666665,298.83,1.08,274.15,189.64472731926512
2023-01-04 17:00:00,262.82443,208.555,300.58228,-1.5746155,-1.1315155,43.54133333333333,298.44,1.06,277.86,132.13404546206914
2023-01-04 17:15:00,211.8061,168.14528,300.06226,-1.5362053,-1.1378689,30.368166666666664,298.06,1.06,281.65,77.2356295171104
2023-01-04 17:30:00,160.78777,127.73555,299.54224,-1.4977951,-1.1442223,21.157,297.68,1.05,285.47,30.03708202522153
2023-01-04 17:45:00,109.76944,87.32583,299.02222,-1.4593849,-1.1505756,9.8735,297.29,1.06,289.29,2.601851211257186
2023-01-04 18:00:00,58.75111,46.91611,298.5022,-1.4209747,-1.156929,0.0053333333333333,296.91,1.06,293.08,0.0
2023-01-04 18:15:00,44.06333,35.170696,298.287,-1.3584163,-1.0020547,0.0,296.53,1.07,296.82,0.0
2023-01-04 18:30:00,29.375555,23.425278,298.07178,-1.2958579,-0.84718037,0.0,296.14,1.09,300.46,0.0
2023-01-04 18:45:00,14.6877775,11.679861,297.85657,-1.2332995,-0.69230604,0.0,295.76,1.11,303.98,0.0
2023-01-04 19:00:00,0.0,-0.06555556,297.64136,-1.1707411,-0.5374317,0.0,295.37,1.13,307.37,0.0
2023-01-04 19:15:00,,,297.28632,-1.2171388,-0.5204294,0.0,295.43,1.06,313.31,0.0
2023-01-04 19:30:00,,,296.93127,-1.2635365,-0.503427,0.0,295.48,1.01,319.99,0.0
2023-01-04 19:45:00,,,296.57623,-1.3099341,-0.48642468,0.0,295.53,0.97,327.36,0.0
2023-01-04 20:00:00,,,296.2212,-1.3563318,-0.46942234,0.0,295.58,0.94,335.23,0.0
2023-01-04 20:15:00,,,295.85876,-1.341651,-0.46924615,0.0,295.64,0.94,343.36,0.0
2023-01-04 20:30:00,,,295.49634,-1.3269701,-0.46906996,0.0,295.69,0.95,351.41,0.0
2023-01-04 20:45:00,,,295.1339,-1.3122892,-0.46889377,0.0,295.74,0.98,359.1,0.0
2023-01-04 21:00:00,,,294.77148,-1.2976084,-0.46871758,0.0,295.79,1.03,6.2,0.0
2023-01-04 21:15:00,,,294.44366,-1.271122,-0.481663,0.0,295.85,1.09,12.58,0.0
2023-01-04 21:30:00,,,294.11584,-1.2446356,-0.4946084,0.0,295.9,1.16,18.21,0.0
2023-01-04 21:45:00,,,293.78802,-1.2181492,-0.5075538,0.0,295.95,1.25,23.12,0.0
2023-01-04 22:00:00,,,293.4602,-1.1916628,-0.5204992,0.0,296.0,1.34,27.39,0.0
2023-01-04 22:15:00,,,293.23608,-1.1804657,-0.5151439,0.0,295.78,1.34,26.76,0.0
2023-01-04 22:30:00,,,293.01196,-1.1692686,-0.5097885,0.0,295.56,1.34,26.12,0.0
2023-01-04 22:45:00,,,292.78784,-1.1580715,-0.50443316,0.0,295.33,1.35,25.49,0.0
2023-01-04 23:00:00,,,292.56372,-1.1468744,-0.4990778,0.0,295.11,1.35,24.86,0.0
2023-01-04 23:15:00,,,292.43604,-1.1576881,-0.48417258,0.0,294.89,1.35,24.23,0.0
2023-01-04 23:30:00,,,292.30835,-1.1685019,-0.46926737,0.0,294.67,1.35,23.6,0.0
2023-01-04 23:45:00,,,292.18066,-1.1793156,-0.45436215,0.0,294.44,1.35,22.97,0.0
2023-01-05 00:00:00,,,292.05298,-1.1901293,-0.43945694,0.0,294.22,1.36,22.35,0.0
2023-01-05 00:15:00,,,291.89954,-1.2271731,-0.4491558,0.0,294.0,1.36,21.73,0.0
2023-01-05 00:30:00,,,291.7461,-1.2642169,-0.45885468,0.0,293.77,1.36,21.11,0.0
2023-01-05 00:45:00,,,291.59265,-1.3012607,-0.46855354,0.0,293.55,1.37,20.5,0.0
2023-01-05 01:00:00,,,291.4392,-1.3383045,-0.4782524,0.0,293.33,1.37,19.89,0.0
2023-01-05 01:15:00,,,291.3031,-1.3542922,-0.48341537,0.0,293.23,1.4,20.51,0.0
2023-01-05 01:30:00,,,291.167,-1.3702798,-0.48857832,0.0,293.13,1.43,21.1,0.0
2023-01-05 01:45:00,,,291.03088,-1.3862674,-0.49374127,0.0,293.03,1.46,21.68,0.0
2023-01-05 02:00:00,,,290.89478,-1.402255,-0.49890423,0.0,292.93,1.49,22.22,0.0
2023-01-05 02:15:00,,,290.8056,-1.429657,-0.5426042,0.0,292.83,1.52,22.75,0.0
2023-01-05 02:30:00,,,290.71643,-1.4570589,-0.5863042,0.0,292.73,1.55,23.25,0.0
2023-01-05 02:45:00,,,290.62726,-1.4844608,-0.63000417,0.0,292.63,1.58,23.74,0.0
2023-01-05 03:00:00,,,290.5381,-1.5118628,-0.67370415,0.0,292.54,1.61,24.21,0.0
2023-01-05 03:15:00,,,290.45734,-1.5377512,-0.7223687,0.0,292.44,1.64,24.66,0.0
2023-01-05 03:30:00,,,290.3766,-1.5636396,-0.7710333,0.0,292.34,1.67,25.09,0.0
2023-01-05 03:45:00,,,290.29584,-1.5895281,-0.81969786,0.0,292.24,1.71,25.51,0.0
2023-01-05 04:00:00,,,290.2151,-1.6154165,-0.8683624,0.0,292.14,1.74,25.91,0.0
2023-01-05 04:15:00,,,290.1386,-1.6519537,-0.888952,0.0,292.05,1.75,26.45,0.0
2023-01-05 04:30:00,,,290.06213,-1.6884909,-0.9095416,0.0,291.95,1.75,26.99,0.0
2023-01-05 04:45:00,,,289.98566,-1.725028,-0.9301312,0.0,291.86,1.76,27.52,0.0
2023-01-05 05:00:00,,,289.90918,-1.7615652,-0.9507208,0.0,291.77,1.77,28.05,0.0
2023-01-05 05:15:00,,,289.83722,-1.7885828,-0.9338324,0.0,291.67,1.78,28.57,0.0
2023-01-05 05:30:00,,,289.76526,-1.8156004,-0.916944,0.0,291.58,1.79,29.09,0.0
2023-01-05 05:45:00,,,289.6933,-1.842618,-0.90005565,0.0,291.49,1.79,29.6,0.0
2023-01-05 06:00:00,,,289.62134,-1.8696356,-0.88316727,0.0,291.4,1.8,30.11,0.0
2023-01-05 06:15:00,,,289.60632,-1.8817196,-0.9014759,0.0,291.3,1.81,30.61,0.0
2023-01-05 06:30:00,,,289.5913,-1.8938036,-0.91978455,0.0,291.21,1.82,31.11,0.0
2023-01-05 06:45:00,,,289.5763,-1.9058876,-0.9380932,3.1646666666666667,291.12,1.83,31.6,0.0
2023-01-05 07:00:00,0.0,0.0,289.56128,-1.9179716,-0.9564018,15.8205,291.02,1.84,32.09,6.840601750819053
2023-01-05 07:15:00,28.426935,27.860418,290.23297,-1.9097631,-1.0198131,66.12483333333334,291.58,1.89,33.82,41.069890631912834
2023-01-05 07:30:00,56.85387,55.720837,290.90466,-1.9015546,-1.0832243,41.38583333333334,292.13,1.94,35.46,91.10994660088852
2023-01-05 07:45:00,85.28081,83.58125,291.57635,-1.8933461,-1.1466355,125.82816666666666,292.68,1.99,37.03,147.0717352082828
2023-01-05 08:00:00,113.70774,111.44167,292.24805,-1.8851376,-1.2100468,168.957,293.24,2.04,38.51,204.89845175087703
2023-01-05 08:15:00,168.0681,165.16196,293.05438,-1.8552539,-1.2314174,240.8018333333333,293.79,2.09,39.92,262.7201483131428
2023-01-05 08:30:00,222.42845,218.88223,293.86072,-1.8253703,-1.2527881,317.2925000000001,294.34,2.15,41.25,319.5084229440116
2023-01-05 08:45:00,276.78882,272.6025,294.66705,-1.7954867,-1.2741587,365.5681666666667,294.89,2.2,42.52,374.6031009762155
2023-01-05 09:00:00,331.14917,326.32278,295.4734,-1.7656031,-1.2955294,427.20783333333327,295.45,2.26,43.73,427.5265513185687
2023-01-05 09:15:00,382.5174,378.5959,295.95648,-1.883189,-1.3649321,479.7985000000001,296.0,2.32,44.88,477.9027114769463
2023-01-05 09:30:00,433.8856,430.86902,296.43958,-2.0007749,-1.4343348,522.121,296.55,2.38,45.97,525.4186045003071
2023-01-05 09:45:00,485.25378,483.14212,296.92267,-2.1183608,-1.5037374,566.565,297.11,2.43,47.01,569.8047932871921
2023-01-05 10:00:00,536.622,535.4152,297.40576,-2.2359467,-1.5731401,591.0106666666668,297.66,2.49,48.0,610.8249533462973
2023-01-05 10:15:00,576.55896,575.81885,297.81964,-2.3528056,-1.5972526,638.0713333333333,297.99,2.5,46.78,648.2701212756076
2023-01-05 10:30:00,616.49585,616.22253,298.23352,-2.4696646,-1.6213651,649.5679999999999,298.31,2.5,45.57,681.9554644330235
2023-01-05 10:45:00,656.4328,656.62616,298.6474,-2.5865235,-1.6454775,686.0286666666667,298.64,2.51,44.37,711.7184634670178
2023-01-05 11:00:00,696.36975,697.0298,299.06128,-2.7033825,-1.66959,734.1220000000001,298.97,2.52,43.17,737.4179080005327
2023-01-05 11:15:00,720.5028,722.94055,299.3725,-2.7617142,-1.6418822,756.5466666666667,299.3,2.53,41.97,758.9333665588429
2023-01-05 11:30:00,744.63586,748.8513,299.68372,-2.820046,-1.6141744,732.9616666666666,299.62,2.53,40.79,776.1649319909839
2023-01-05 11:45:00,768.76886,774.762,299.99493,-2.8783777,-1.5864666,781.5314999999999,299.95,2.54,39.62,789.0331222512978
2023-01-05 12:00:00,792.9019,800.6728,300.30615,-2.9367094,-1.5587587,790.831,300.28,2.56,38.45,797.4788623505158
2023-01-05 12:15:00,799.21216,806.8269,300.5114,-2.973095,-1.542618,794.3846666666667,300.61,2.57,37.3,801.4635012973871
2023-01-05 12:30:00,805.52234,812.98096,300.71667,-3.0094805,-1.5264773,792.1765,300.93,2.58,36.16,800.9688357765732
2023-01-05 12:45:00,811.8325,819.1351,300.92194,-3.045866,-1.5103366,792.722,301.26,2.6,35.03,795.997124514671
2023-01-05 13:00:00,818.14276,825.2892,301.1272,-3.0822515,-1.4941959,784.283,301.59,2.61,33.91,786.571086389487
2023-01-05 13:15:00,806.2286,806.0744,301.2168,-3.0811987,-1.5101161,613.3591666666666,301.6,2.62,35.04,772.7338831237614
2023-01-05 13:30:00,794.31445,786.8596,301.3064,-3.0801458,-1.5260363,775.7145,301.61,2.62,36.16,754.5490953495498
2023-01-05 13:45:00,782.40027,767.6448,301.396,-3.079093,-1.5419564,744.1976666666667,301.62,2.63,37.28,732.1007104451032
2023-01-05 14:00:00,770.4861,748.43,301.4856,-3.0780401,-1.5578766,732.6985000000001,301.63,2.63,38.39,705.4931537464869
2023-01-05 14:15:00,741.5659,721.75134,301.50244,-3.0597425,-1.5669181,330.6623333333333,301.65,2.64,39.5,674.8514144247928
2023-01-05 14:30:00,712.6458,695.07263,301.5193,-3.0414448,-1.5759597,589.7676666666666,301.66,2.65,40.6,640.3213484438307
2023-01-05 14:45:00,683.7257,668.3939,301.53613,-3.023147,-1.5850012,436.64616666666666,301.67,2.66,41.7,602.0702925575492
2023-01-05 15:00:00,654.80554,641.7153,301.55298,-3.0048494,-1.5940428,491.0183333333333,301.68,2.67,42.78,560.2882123101224
2023-01-05 15:15:00,611.44293,600.1131,301.43854,-2.9993074,-1.5638647,214.20216666666667,301.69,2.68,43.86,515.1897671438971
2023-01-05 15:30:00,568.08026,558.511,301.3241,-2.9937654,-1.5336866,442.9855,301.7,2.69,44.92,467.0179766773621
2023-01-05 15:45:00,524.71765,516.9088,301.20966,-2.9882233,-1.5035086,167.09883333333337,301.71,2.71,45.98,416.0507657420612
2023-01-05 16:00:00,481.355,475.30667,301.0952,-2.9826813,-1.4733305,146.6663333333333,301.73,2.72,47.03,362.6129023062325
2023-01-05 16:15:00,428.31516,422.32166,300.80768,-3.0130718,-1.400394,98.5765,301.15,2.64,46.92,307.0985874097409
2023-01-05 16:30:00,375.27527,369.33667,300.52014,-3.0434623,-1.3274574,238.8201666666667,300.57,2.56,46.8,250.01651875705508
2023-01-05 16:45:00,322.2354,316.35168,300.2326,-3.0738528,-1.2545209,194.631,300.0,2.48,46.67,192.08635996872684
2023-01-05 17:00:00,269.19556,263.36667,299.94507,-3.1042433,-1.1815844,61.23383333333333,299.42,2.4,46.54,134.46482116829213
2023-01-05 17:15:00,217.23694,212.42862,299.4405,-2.9050667,-1.0806482,30.28933333333333,298.84,2.32,46.4,79.3366791014656
2023-01-05 17:30:00,165.27834,161.49055,298.9359,-2.7058902,-0.979712,21.0385,298.27,2.24,46.25,31.62278875612921
2023-01-05 17:45:00,113.319725,110.5525,298.43134,-2.5067136,-0.87877584,8.659333333333333,297.69,2.16,46.08,3.0861513338595725
2023-01-05 18:00:00,61.36111,59.614445,297.92676,-2.307537,-0.77783966,0.0,297.11,2.08,45.91,0.0
2023-01-05 18:15:00,46.020832,44.710835,297.4431,-2.171591,-0.7204673,0.0,296.53,2.0,45.72,0.0
