Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,795.37573,781.37634,299.22272,-3.5667028,-3.7333074,479.166,299.68,5.65,44.35,817.2587287021819
2023-01-03 12:30:00,798.3418,786.7672,299.4879,-3.5574274,-3.7225018,381.3756666666667,300.07,5.63,44.05,813.7322513181684
2023-01-03 12:45:00,801.30786,792.1581,299.7531,-3.548152,-3.7116961,350.5883333333333,300.45,5.6,43.76,805.7024244467244
2023-01-03 13:00:00,804.27386,797.5489,300.0183,-3.5388765,-3.7008905,388.37183333333337,300.83,5.58,43.45,793.2060165688903
2023-01-03 13:15:00,789.19464,782.83466,300.17957,-3.5232,-3.6915236,407.2791666666666,300.88,5.61,43.34,776.3004185180326
2023-01-03 13:30:00,774.1154,768.1204,300.34082,-3.5075235,-3.6821566,385.5923333333333,300.93,5.64,43.23,755.0636226650136
2023-01-03 13:45:00,759.0362,753.4062,300.50208,-3.491847,-3.6727896,579.9426666666667,300.97,5.66,43.12,729.5942317445471
2023-01-03 14:00:00,743.957,738.69196,300.66333,-3.4761705,-3.6634226,460.7216666666666,301.02,5.69,43.0,700.0115401507528
2023-01-03 14:15:00,712.2316,707.3043,300.70844,-3.470302,-3.6504724,611.4330000000001,301.06,5.72,42.89,666.4557562870918
2023-01-03 14:30:00,680.5062,675.9167,300.75354,-3.4644337,-3.6375222,595.2645,301.11,5.75,42.79,629.0884762980114
2023-01-03 14:45:00,648.7809,644.52905,300.79865,-3.4585652,-3.624572,390.8925,301.16,5.78,42.68,588.0935901060388
2023-01-03 15:00:00,617.05554,613.1414,300.84375,-3.4526968,-3.6116219,333.23400000000004,301.2,5.81,42.57,543.6789250170032
2023-01-03 15:15:00,571.93176,565.83246,300.74982,-3.4320982,-3.606882,349.65200000000004,301.25,5.84,42.47,496.07916046230656
2023-01-03 15:30:00,526.80804,518.5235,300.65588,-3.4114995,-3.6021423,308.378,301.29,5.86,42.36,445.56098607534335
2023-01-03 15:45:00,481.6843,471.2145,300.56195,-3.3909009,-3.5974026,230.1635,301.34,5.89,42.26,392.4323620880477
2023-01-03 16:00:00,436.56055,423.90555,300.46802,-3.3703022,-3.5926628,199.06,301.39,5.92,42.16,337.0596420064174
2023-01-03 16:15:00,383.68817,373.76694,300.27057,-3.3172405,-3.5728858,177.71283333333335,301.08,5.91,42.55,279.90067951109216
2023-01-03 16:30:00,330.81583,323.62833,300.07312,-3.2641788,-3.5531087,136.80833333333334,300.78,5.9,42.95,221.5728786433985
2023-01-03 16:45:00,277.94348,273.48972,299.87567,-3.211117,-3.5333316,88.37816666666667,300.47,5.88,43.35,163.0046676719642
2023-01-03 17:00:00,225.0711,223.3511,299.67822,-3.1580553,-3.5135546,55.30466666666667,300.17,5.87,43.75,105.80784344157672
2023-01-03 17:15:00,178.48874,177.1761,299.34326,-2.977894,-3.3652864,33.871833333333335,299.86,5.86,44.15,53.29860846207168
2023-01-03 17:30:00,131.90639,131.00111,299.0083,-2.7977328,-3.2170181,13.149,299.56,5.85,44.55,13.381343891945749
2023-01-03 17:45:00,85.32403,84.82611,298.67334,-2.6175716,-3.06875,3.4881666666666664,299.25,5.84,44.95,0.0021701144335001
2023-01-03 18:00:00,38.741665,38.65111,298.33838,-2.4374104,-2.9204817,0.0,298.95,5.83,45.36,0.0
2023-01-03 18:15:00,29.056248,28.988335,298.07605,-2.3816214,-2.9168155,0.0,298.65,5.82,45.77,0.0
2023-01-03 18:30:00,19.370832,19.325556,297.81372,-2.3258324,-2.9131494,0.0,298.34,5.81,46.18,0.0
2023-01-03 18:45:00,9.685416,9.662778,297.5514,-2.2700434,-2.9094832,0.0,298.04,5.8,46.59,0.0
2023-01-03 19:00:00,0.0,0.0,297.28906,-2.2142544,-2.905817,0.0,297.73,5.79,47.0,0.0
2023-01-03 19:15:00,,,297.19446,-2.4003482,-3.050087,0.0,297.48,5.81,46.42,0.0
2023-01-03 19:30:00,,,297.09985,-2.586442,-3.194357,0.0,297.22,5.84,45.84,0.0
2023-01-03 19:45:00,,,297.00525,-2.7725358,-3.3386269,0.0,296.97,5.86,45.27,0.0
2023-01-03 20:00:00,,,296.91064,-2.9586296,-3.4828968,0.0,296.71,5.89,44.71,0.0
2023-01-03 20:15:00,,,296.72437,-3.185843,-3.5406601,0.0,296.46,5.92,44.15,0.0
2023-01-03 20:30:00,,,296.5381,-3.4130564,-3.5984235,0.0,296.21,5.94,43.59,0.0
2023-01-03 20:45:00,,,296.3518,-3.6402698,-3.6561868,0.0,295.95,5.97,43.04,0.0
2023-01-03 21:00:00,,,296.16553,-3.8674831,-3.7139502,0.0,295.7,6.0,42.5,0.0
2023-01-03 21:15:00,,,295.88947,-3.9721153,-3.7049823,0.0,295.44,6.03,41.96,0.0
2023-01-03 21:30:00,,,295.6134,-4.0767474,-3.6960144,0.0,295.19,6.06,41.42,0.0
2023-01-03 21:45:00,,,295.33734,-4.1813793,-3.6870465,0.0,294.93,6.09,40.89,0.0
2023-01-03 22:00:00,,,295.06128,-4.2860117,-3.6780787,0.0,294.68,6.12,40.37,0.0
2023-01-03 22:15:00,,,294.78058,-4.204895,-3.651424,0.0,294.43,6.05,40.16,0.0
2023-01-03 22:30:00,,,294.49988,-4.123778,-3.6247692,0.0,294.18,5.99,39.94,0.0
2023-01-03 22:45:00,,,294.21918,-4.0426607,-3.5981145,0.0,293.93,5.92,39.72,0.0
2023-01-03 23:00:00,,,293.93848,-3.961544,-3.5714598,0.0,293.68,5.86,39.49,0.0
2023-01-03 23:15:00,,,293.6958,-3.8193457,-3.585527,0.0,293.43,5.79,39.26,0.0
2023-01-03 23:30:00,,,293.45312,-3.6771474,-3.599594,0.0,293.18,5.73,39.02,0.0
2023-01-03 23:45:00,,,293.21045,-3.534949,-3.6136613,0.0,292.93,5.66,38.78,0.0
2023-01-04 00:00:00,,,292.96777,-3.3927507,-3.6277285,0.0,292.68,5.6,38.53,0.0
2023-01-04 00:15:00,,,292.76862,-3.253077,-3.6473799,0.0,292.43,5.53,38.28,0.0
2023-01-04 00:30:00,,,292.56946,-3.1134033,-3.6670313,0.0,292.18,5.46,38.02,0.0
2023-01-04 00:45:00,,,292.3703,-2.9737296,-3.6866827,0.0,291.93,5.4,37.75,0.0
2023-01-04 01:00:00,,,292.17114,-2.834056,-3.706334,0.0,291.68,5.34,37.48,0.0
2023-01-04 01:15:00,,,292.01624,-2.7626996,-3.715325,0.0,291.55,5.25,37.09,0.0
2023-01-04 01:30:00,,,291.86133,-2.6913433,-3.7243161,0.0,291.42,5.17,36.69,0.0
2023-01-04 01:45:00,,,291.70642,-2.619987,-3.7333071,0.0,291.29,5.09,36.28,0.0
2023-01-04 02:00:00,,,291.5515,-2.5486307,-3.7422981,0.0,291.16,5.01,35.86,0.0
2023-01-04 02:15:00,,,291.4267,-2.5311296,-3.7377546,0.0,291.03,4.92,35.42,0.0
2023-01-04 02:30:00,,,291.30188,-2.5136285,-3.733211,0.0,290.89,4.84,34.97,0.0
2023-01-04 02:45:00,,,291.17706,-2.4961274,-3.7286675,0.0,290.76,4.76,34.5,0.0
2023-01-04 03:00:00,,,291.05225,-2.4786263,-3.724124,0.0,290.63,4.68,34.02,0.0
2023-01-04 03:15:00,,,290.96613,-2.4573197,-3.7015219,0.0,290.5,4.6,33.52,0.0
2023-01-04 03:30:00,,,290.88,-2.4360132,-3.6789198,0.0,290.37,4.52,33.0,0.0
2023-01-04 03:45:00,,,290.79388,-2.4147067,-3.6563177,0.0,290.23,4.44,32.46,0.0
2023-01-04 04:00:00,,,290.70776,-2.3934002,-3.6337156,0.0,290.1,4.36,31.9,0.0
2023-01-04 04:15:00,,,290.64032,-2.3600144,-3.6097825,0.0,290.08,4.3,31.79,0.0
2023-01-04 04:30:00,,,290.57288,-2.3266287,-3.5858493,0.0,290.06,4.23,31.67,0.0
2023-01-04 04:45:00,,,290.50543,-2.293243,-3.561916,0.0,290.03,4.17,31.55,0.0
2023-01-04 05:00:00,,,290.438,-2.2598572,-3.537983,0.0,290.01,4.1,31.43,0.0
2023-01-04 05:15:00,,,290.3869,-2.2345722,-3.5193014,0.0,289.99,4.04,31.3,0.0
2023-01-04 05:30:00,,,290.33582,-2.2092872,-3.50062,0.0,289.97,3.97,31.17,0.0
2023-01-04 05:45:00,,,290.28473,-2.1840022,-3.4819384,0.0,289.94,3.91,31.03,0.0
2023-01-04 06:00:00,,,290.23364,-2.1587172,-3.4632568,0.0,289.92,3.84,30.89,0.0
2023-01-04 06:15:00,,,290.31372,-2.155016,-3.4755015,0.0,289.9,3.78,30.74,0.0
2023-01-04 06:30:00,,,290.3938,-2.1513147,-3.4877462,0.6411666666666667,289.87,3.71,30.59,0.0
2023-01-04 06:45:00,,,290.47388,-2.1476135,-3.499991,9.563166666666666,289.85,3.65,30.43,3.434188652767621
2023-01-04 07:00:00,0.0,0.0,290.55396,-2.1439123,-3.5122356,57.86916666666666,289.83,3.58,30.27,32.62012793303235
2023-01-04 07:15:00,40.47729,40.428547,290.96857,-2.2308517,-3.5577693,110.63833333333334,290.33,3.7,31.06,80.83857222177878
2023-01-04 07:30:00,80.95458,80.85709,291.38318,-2.317791,-3.603303,160.7483333333333,290.83,3.83,31.8,136.52565425596103
2023-01-04 07:45:00,121.43187,121.285645,291.7978,-2.4047303,-3.6488366,219.9748333333333,291.33,3.95,32.5,194.789964330814
2023-01-04 08:00:00,161.90916,161.71419,292.2124,-2.4916697,-3.6943703,278.7896666666666,291.83,4.08,33.15,253.4330656942116
2023-01-04 08:15:00,217.00343,216.98744,292.6668,-2.576286,-3.748866,336.8666666666667,292.33,4.2,33.77,311.2815073995078
2023-01-04 08:30:00,272.09772,272.2607,293.12122,-2.6609025,-3.803362,396.217,292.83,4.33,34.34,367.6018078516208
2023-01-04 08:45:00,327.192,327.53397,293.57562,-2.745519,-3.8578577,453.632,293.33,4.45,34.89,421.87432121773776
2023-01-04 09:00:00,382.28625,382.80722,294.03003,-2.8301353,-3.9123535,494.3085,293.83,4.58,35.41,473.69597473412927
2023-01-04 09:15:00,431.54846,432.2508,294.49615,-2.8348653,-3.8909793,536.623,294.33,4.71,35.89,522.7345494421392
2023-01-04 09:30:00,480.8107,481.69434,294.96228,-2.8395953,-3.869605,526.8223333333333,294.83,4.83,36.36,568.7056440703252
2023-01-04 09:45:00,530.07294,531.13794,295.4284,-2.8443253,-3.8482308,473.7521666666667,295.33,4.96,36.79,611.360447877218
2023-01-04 10:00:00,579.33514,580.5815,295.89453,-2.8490553,-3.8268566,680.601,295.82,5.09,37.21,650.4790103868196
2023-01-04 10:15:00,616.26807,617.50323,296.34143,-2.8496802,-3.7804608,684.4568333333334,296.25,5.07,36.57,685.8664568435463
2023-01-04 10:30:00,653.20105,654.425,296.78833,-2.850305,-3.734065,749.2401666666667,296.68,5.05,35.93,717.3508479264336
2023-01-04 10:45:00,690.13403,691.34674,297.23523,-2.85093,-3.6876693,653.0401666666668,297.11,5.03,35.28,744.7819845485197
2023-01-04 11:00:00,727.06696,728.2685,297.68213,-2.8515549,-3.6412735,778.2331666666666,297.54,5.01,34.63,768.0307650171465
2023-01-04 11:15:00,747.9535,749.2137,298.0531,-2.8515942,-3.5961587,830.7818333333332,297.97,4.99,33.97,786.9888653713554
2023-01-04 11:30:00,768.83997,770.1588,298.42407,-2.8516335,-3.551044,765.9563333333334,298.4,4.97,33.3,801.5686048264333
2023-01-04 11:45:00,789.7265,791.104,298.79504,-2.851673,-3.5059292,789.9601666666666,298.83,4.95,32.64,811.7029111272072
2023-01-04 12:00:00,810.61304,812.0492,299.16602,-2.8517122,-3.4608145,850.3753333333333,299.25,4.93,31.96,817.3453325845105
2023-01-04 12:15:00,813.6811,815.10205,299.44897,-2.8535657,-3.435126,838.0711666666667,299.68,4.92,31.28,818.470063801276
2023-01-04 12:30:00,816.74915,818.1549,299.73193,-2.8554192,-3.4094377,783.6588333333333,300.11,4.9,30.6,815.0719656162768
2023-01-04 12:45:00,819.8172,821.2077,300.0149,-2.8572726,-3.3837492,707.4001666666666,300.54,4.89,29.92,807.1665695354486
2023-01-04 13:00:00,822.88525,824.26056,300.29785,-2.859126,-3.3580608,813.749,300.97,4.87,29.22,794.790064801518
2023-01-04 13:15:00,807.776,807.4576,300.45282,-2.8623965,-3.3491886,795.4454999999999,301.04,4.9,29.99,777.9992737798026
2023-01-04 13:30:00,792.66675,790.65454,300.6078,-2.8656669,-3.3403163,808.2764999999999,301.1,4.92,30.74,756.8716299505425
2023-01-04 13:45:00,777.55756,773.85156,300.76276,-2.8689373,-3.331444,774.5395,301.17,4.95,31.49,731.5051841556367
2023-01-04 14:00:00,762.4483,757.0486,300.91772,-2.8722076,-3.3225718,439.807,301.24,4.98,32.23,702.0186811786724
2023-01-04 14:15:00,730.60876,715.2937,300.93866,-2.8656926,-3.347747,675.2308333333333,301.31,5.01,32.96,668.5517740487396
2023-01-04 14:30:00,698.7693,673.5389,300.9596,-2.8591776,-3.3729224,426.5823333333334,301.38,5.04,33.68,631.2654844127417
2023-01-04 14:45:00,666.9298,631.78406,300.98053,-2.8526626,-3.3980978,428.9998333333333,301.44,5.07,34.39,590.3430864832325
2023-01-04 15:00:00,635.0903,590.0292,301.00146,-2.8461475,-3.423273,237.60566666666668,301.51,5.1,35.1,545.9917137057496
2023-01-04 15:15:00,589.46185,533.19824,300.8675,-2.84347,-3.4428074,156.40416666666667,301.58,5.13,35.8,498.445210292276
2023-01-04 15:30:00,543.8335,476.36737,300.73352,-2.8407927,-3.4623418,231.072,301.65,5.16,36.48,447.9691774780795
2023-01-04 15:45:00,498.20508,419.53647,300.59955,-2.8381152,-3.4818761,244.8525,301.72,5.2,37.16,394.8700274054749
2023-01-04 16:00:00,452.57666,362.70557,300.46558,-2.8354378,-3.5014105,165.1113333333333,301.78,5.23,37.83,339.5117034985469
2023-01-04 16:15:00,398.6053,316.29236,300.28015,-2.815093,-3.4403088,148.51533333333333,301.39,5.08,37.47,282.34795101285016
2023-01-04 16:30:00,344.63388,269.87918,300.09473,-2.7947483,-3.3792071,210.0175,300.99,4.92,37.08,223.98848638479515
2023-01-04 16:45:00,290.6625,223.46597,299.9093,-2.7744036,-3.3181055,136.06116666666665,300.6,4.77,36.67,165.3458253413054
2023-01-04 17:00:00,236.69112,177.05278,299.72388,-2.7540588,-3.2570038,100.78266666666669,300.2,4.62,36.23,107.99486458329028
2023-01-04 17:15:00,187.975,141.54973,299.40845,-2.6315422,-3.0784206,70.34150000000001,299.81,4.47,35.77,55.15562336094665
2023-01-04 17:30:00,139.2589,106.04667,299.09302,-2.5090256,-2.8998375,22.675833333333333,299.41,4.31,35.27,14.48347171900376
2023-01-04 17:45:00,90.54278,70.54361,298.7776,-2.386509,-2.7212543,2.876333333333333,299.02,4.16,34.73,0.0413156295654353
2023-01-04 18:00:00,41.826668,35.040554,298.46216,-2.2639923,-2.5426712,0.0,298.62,4.01,34.15,0.0
2023-01-04 18:15:00,31.37,26.299582,298.13293,-2.1333187,-2.4682412,0.0,298.23,3.86,33.53,0.0
2023-01-04 18:30:00,20.913334,17.55861,297.8037,-2.002645,-2.3938112,0.0,297.83,3.71,32.85,0.0
2023-01-04 18:45:00,10.456667,8.817638,297.4745,-1.8719714,-2.3193812,0.0,297.44,3.56,32.12,0.0
2023-01-04 19:00:00,0.0,0.07666667,297.14526,-1.7412977,-2.2449512,0.0,297.04,3.41,31.33,0.0
2023-01-04 19:15:00,,,297.06647,-1.8334107,-2.3487985,0.0,296.91,3.53,33.44,0.0
2023-01-04 19:30:00,,,296.98767,-1.9255238,-2.4526458,0.0,296.78,3.65,35.4,0.0
2023-01-04 19:45:00,,,296.90887,-2.0176368,-2.556493,0.0,296.65,3.78,37.24,0.0
2023-01-04 20:00:00,,,296.83008,-2.1097498,-2.6603403,0.0,296.52,3.91,38.96,0.0
2023-01-04 20:15:00,,,296.74805,-2.3284674,-2.7826006,0.0,296.4,4.04,40.56,0.0
2023-01-04 20:30:00,,,296.66602,-2.547185,-2.904861,0.0,296.27,4.18,42.06,0.0
2023-01-04 20:45:00,,,296.58398,-2.7659025,-3.0271213,0.0,296.14,4.32,43.47,0.0
2023-01-04 21:00:00,,,296.50195,-2.98462,-3.1493816,0.0,296.01,4.46,44.78,0.0
2023-01-04 21:15:00,,,296.35345,-3.1800575,-3.205601,0.0,295.88,4.6,46.02,0.0
2023-01-04 21:30:00,,,296.20496,-3.375495,-3.2618203,0.0,295.75,4.75,47.17,0.0
2023-01-04 21:45:00,,,296.05646,-3.5709324,-3.3180397,0.0,295.62,4.9,48.26,0.0
2023-01-04 22:00:00,,,295.90796,-3.7663698,-3.374259,0.0,295.49,5.05,49.29,0.0
2023-01-04 22:15:00,,,295.67224,-3.772934,-3.3495555,0.0,295.33,5.01,48.34,0.0
2023-01-04 22:30:00,,,295.43652,-3.779498,-3.324852,0.0,295.17,4.98,47.39,0.0
2023-01-04 22:45:00,,,295.2008,-3.7860622,-3.3001485,0.0,295.01,4.95,46.42,0.0
2023-01-04 23:00:00,,,294.9651,-3.7926264,-3.275445,0.0,294.85,4.92,45.44,0.0
2023-01-04 23:15:00,,,294.73022,-3.6771584,-3.2867239,0.0,294.69,4.89,44.44,0.0
2023-01-04 23:30:00,,,294.49536,-3.5616903,-3.2980027,0.0,294.53,4.86,43.44,0.0
2023-01-04 23:45:00,,,294.2605,-3.4462223,-3.3092816,0.0,294.37,4.84,42.42,0.0
2023-01-05 00:00:00,,,294.02563,-3.3307543,-3.3205605,0.0,294.21,4.81,41.4,0.0
2023-01-05 00:15:00,,,293.82715,-3.2642825,-3.3514385,0.0,294.05,4.79,40.36,0.0
2023-01-05 00:30:00,,,293.62866,-3.1978106,-3.3823166,0.0,293.89,4.77,39.31,0.0
2023-01-05 00:45:00,,,293.43018,-3.1313388,-3.4131947,0.0,293.73,4.75,38.26,0.0
2023-01-05 01:00:00,,,293.2317,-3.064867,-3.4440727,0.0,293.57,4.73,37.2,0.0
2023-01-05 01:15:00,,,293.07935,-3.0447218,-3.4383714,0.0,293.41,4.7,37.17,0.0
2023-01-05 01:30:00,,,292.927,-3.0245767,-3.43267,0.0,293.25,4.66,37.15,0.0
2023-01-05 01:45:00,,,292.77466,-3.0044315,-3.4269688,0.0,293.09,4.63,37.12,0.0
2023-01-05 02:00:00,,,292.6223,-2.9842863,-3.4212675,0.0,292.93,4.6,37.1,0.0
2023-01-05 02:15:00,,,292.50397,-2.9768982,-3.389467,0.0,292.77,4.56,37.07,0.0
2023-01-05 02:30:00,,,292.38562,-2.96951,-3.3576665,0.0,292.61,4.53,37.04,0.0
2023-01-05 02:45:00,,,292.26727,-2.962122,-3.325866,0.0,292.45,4.5,37.02,0.0
2023-01-05 03:00:00,,,292.14893,-2.9547338,-3.2940655,0.0,292.29,4.46,36.99,0.0
2023-01-05 03:15:00,,,292.06622,-2.9395456,-3.2815118,0.0,292.13,4.43,36.96,0.0
2023-01-05 03:30:00,,,291.98352,-2.9243574,-3.268958,0.0,291.97,4.39,36.93,0.0
2023-01-05 03:45:00,,,291.90082,-2.9091692,-3.2564044,0.0,291.81,4.36,36.9,0.0
2023-01-05 04:00:00,,,291.8181,-2.893981,-3.2438507,0.0,291.65,4.33,36.88,0.0
2023-01-05 04:15:00,,,291.75848,-2.8727179,-3.2511957,0.0,291.6,4.29,36.96,0.0
2023-01-05 04:30:00,,,291.69885,-2.8514547,-3.2585406,0.0,291.56,4.24,37.04,0.0
2023-01-05 04:45:00,,,291.63922,-2.8301916,-3.2658856,0.0,291.51,4.2,37.12,0.0
2023-01-05 05:00:00,,,291.5796,-2.8089285,-3.2732306,0.0,291.47,4.16,37.21,0.0
2023-01-05 05:15:00,,,291.54633,-2.7535486,-3.3019965,0.0,291.42,4.12,37.3,0.0
2023-01-05 05:30:00,,,291.51306,-2.6981688,-3.3307624,0.0,291.38,4.08,37.39,0.0
2023-01-05 05:45:00,,,291.4798,-2.642789,-3.3595283,0.0,291.33,4.04,37.48,0.0
2023-01-05 06:00:00,,,291.44653,-2.587409,-3.3882942,0.0,291.28,4.0,37.57,0.0
2023-01-05 06:15:00,,,291.55444,-2.535223,-3.4708118,0.0,291.24,3.96,37.66,0.0
2023-01-05 06:30:00,,,291.66235,-2.483037,-3.5533295,2.084333333333334,291.19,3.92,37.76,0.0
2023-01-05 06:45:00,,,291.77026,-2.430851,-3.635847,21.7745,291.15,3.88,37.86,3.162175822959696
2023-01-05 07:00:00,0.0,0.0,291.87817,-2.378665,-3.7183647,72.092,291.1,3.83,37.96,31.83749299483745
2023-01-05 07:15:00,38.566936,35.419308,292.2459,-2.3630102,-3.7347178,121.27216666666666,291.59,4.06,39.42,79.8789514153108
2023-01-05 07:30:00,77.13387,70.838615,292.61365,-2.3473554,-3.751071,172.8766666666667,292.08,4.28,40.73,135.54208876837924
2023-01-05 07:45:00,115.700806,106.25792,292.98138,-2.3317006,-3.767424,222.3635,292.57,4.51,41.91,193.84609483107323
2023-01-05 08:00:00,154.26775,141.67723,293.34912,-2.3160458,-3.7837772,289.6505,293.06,4.74,42.98,252.5602506442796
2023-01-05 08:15:00,209.09254,195.63751,293.82477,-2.5006397,-3.8894985,341.89466666666664,293.55,4.97,43.94,310.4980496147025
2023-01-05 08:30:00,263.91736,249.59778,294.3004,-2.6852336,-3.9952197,366.3126666666666,294.04,5.2,44.82,366.9199268395596
2023-01-05 08:45:00,318.74216,303.55807,294.77606,-2.8698275,-4.1009407,467.9405,294.53,5.43,45.63,421.30298479892485
2023-01-05 09:00:00,373.56696,357.51834,295.2517,-3.0544214,-4.206662,519.6805,295.01,5.66,46.37,473.2421677864958
2023-01-05 09:15:00,423.02625,408.75922,295.74158,-3.1044414,-4.22803,560.8253333333333,295.5,5.9,47.05,522.4038889773675
2023-01-05 09:30:00,472.48557,460.00012,296.23145,-3.1544614,-4.249398,596.875,295.99,6.13,47.68,568.5026964329596
2023-01-05 09:45:00,521.9449,511.241,296.7213,-3.2044814,-4.2707663,520.2183333333334,296.48,6.37,48.26,611.2889004350421
2023-01-05 10:00:00,571.4042,562.4819,297.21118,-3.2545013,-4.2921343,626.1351666666667,296.97,6.6,48.8,650.5417681446339
2023-01-05 10:15:00,608.6633,601.5855,297.65192,-3.2495341,-4.281518,760.3634999999999,297.37,6.56,48.4,686.0656987114965
2023-01-05 10:30:00,645.9225,640.6892,298.09265,-3.244567,-4.270901,460.3285,297.78,6.51,48.0,717.6880607354292
2023-01-05 10:45:00,683.1817,679.79285,298.5334,-3.2395997,-4.2602844,608.8901666666666,298.18,6.47,47.59,745.2579846862928
2023-01-05 11:00:00,720.44086,718.8965,298.97412,-3.2346325,-4.249668,593.8183333333333,298.58,6.42,47.17,768.6457132854343
2023-01-05 11:15:00,741.83167,741.50946,299.32397,-3.2205765,-4.2153683,565.052,298.99,6.38,46.75,787.7422783375282
2023-01-05 11:30:00,763.22253,764.12244,299.67383,-3.2065206,-4.181069,863.4101666666667,299.39,6.34,46.32,802.4593646179284
2023-01-05 11:45:00,784.61334,786.73535,300.02368,-3.1924646,-4.1467695,872.3671666666667,299.8,6.29,45.89,812.7292748274364
2023-01-05 12:00:00,806.00415,809.3483,300.37354,-3.1784086,-4.1124697,859.6495,300.2,6.25,45.44,818.5049418936181
2023-01-05 12:15:00,809.44324,811.25354,300.6159,-3.2172356,-4.0911407,645.4525,300.6,6.21,45.0,819.7599552944095
2023-01-05 12:30:00,812.8823,813.15875,300.85828,-3.2560625,-4.0698123,833.2266666666667,301.01,6.16,44.55,816.4885816906844
2023-01-05 12:45:00,816.3215,815.06396,301.10065,-3.2948895,-4.048484,786.4951666666667,301.41,6.12,44.09,808.7057699352993
2023-01-05 13:00:00,819.76056,816.9692,301.34302,-3.3337164,-4.027155,796.6791666666667,301.81,6.08,43.62,796.4471384046774
2023-01-05 13:15:00,804.9708,801.6122,301.47253,-3.3689184,-4.004745,777.5336666666667,301.84,6.1,43.35,779.7689500839914
2023-01-05 13:30:00,790.18115,786.2551,301.60205,-3.4041204,-3.982335,743.3306666666666,301.86,6.11,43.08,758.7480893619428
2023-01-05 13:45:00,775.3914,770.89813,301.73157,-3.4393225,-3.9599252,791.4963333333334,301.88,6.13,42.81,733.4820656977178
2023-01-05 14:00:00,760.6017,755.54114,301.86108,-3.4745245,-3.9375153,648.9411666666667,301.91,6.15,42.54,704.0890854986037
2023-01-05 14:15:00,728.9882,719.58246,301.88965,-3.5593152,-3.8921745,720.4888333333333,301.93,6.16,42.27,670.7082584190381
2023-01-05 14:30:00,697.37476,683.6238,301.9182,-3.644106,-3.8468337,692.3228333333334,301.95,6.18,42.01,633.5000444701832
2023-01-05 14:45:00,665.7612,647.66504,301.94678,-3.7288966,-3.801493,760.982,301.98,6.2,41.74,592.6471160810702
2023-01-05 15:00:00,634.14777,611.70636,301.97534,-3.8136873,-3.7561522,419.0726666666667,302.0,6.22,41.48,548.3559282362714
2023-01-05 15:15:00,588.8207,549.9087,301.86395,-3.8097932,-3.7281713,374.1163333333334,302.02,6.23,41.22,500.859507619487
2023-01-05 15:30:00,543.4936,488.11096,301.75256,-3.8058991,-3.7001905,352.8636666666667,302.05,6.25,40.96,450.4223887239356
2023-01-05 15:45:00,498.16653,426.31326,301.64117,-3.802005,-3.6722097,287.26783333333333,302.07,6.27,40.7,397.34946476588505
2023-01-05 16:00:00,452.83945,364.51556,301.5298,-3.798111,-3.644229,235.3733333333333,302.09,6.29,40.45,342.00231365085057
2023-01-05 16:15:00,399.2929,310.695,301.3543,-3.5663555,-3.5643344,173.39633333333333,301.72,6.39,42.13,284.8306509472618
2023-01-05 16:30:00,345.7464,256.87445,301.17883,-3.3346,-3.4844398,113.85116666666666,301.35,6.5,43.76,226.436666808964
2023-01-05 16:45:00,292.19986,203.0539,301.00336,-3.1028445,-3.4045453,91.0695,300.97,6.61,45.33,167.71734546506758
2023-01-05 17:00:00,238.65334,149.23334,300.82788,-2.871089,-3.3246508,82.70116666666667,300.6,6.72,46.86,110.21171134659816
2023-01-05 17:15:00,189.93028,121.281944,300.53815,-2.7958138,-3.2342737,56.511,300.23,6.85,48.32,57.04661886517634
2023-01-05 17:30:00,141.20723,93.33056,300.2484,-2.7205386,-3.1438966,18.34716666666667,299.85,6.97,49.74,15.634113773871926
2023-01-05 17:45:00,92.48417,65.379166,299.95868,-2.6452634,-3.0535195,2.633,299.48,7.1,51.11,0.0972962071358078
2023-01-05 18:00:00,43.761112,37.427776,299.66895,-2.5699883,-2.9631424,0.0,299.1,7.24,52.42,0.0
2023-01-05 18:15:00,32.820835,28.070831,299.37805,-2.5681975,-2.9597251,0.0,298.73,7.37,53.69,0.0
2023-01-05 18:30:00,21.880556,18.713888,299.08716,-2.5664067,-2.956308,0.0,298.36,7.52,54.91,0.0
2023-01-05 18:45:00,10.940278,9.356944,298.79626,-2.564616,-2.9528906,0.0,297.98,7.66,56.08,0.0
