Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:30:00,779.124,550.8739,297.2262,-3.3394098,-0.0013103485,364.3998333333333,299.49,3.16,72.86,772.1403859715176
2023-01-03 12:45:00,787.3345,525.8736,297.2348,-3.3135328,0.023533344,562.5076666666666,299.74,3.22,73.09,769.583076101882
2023-01-03 13:00:00,795.545,500.87332,297.2434,-3.2876558,0.048377037,458.653,299.98,3.29,73.31,762.6043710875012
2023-01-03 13:15:00,785.4302,453.73242,297.1228,-3.2268133,0.034794807,351.93583333333333,299.91,3.27,72.49,751.2369228819438
2023-01-03 13:30:00,775.3154,406.59152,297.0022,-3.1659708,0.021212578,389.1063333333333,299.84,3.25,71.66,735.5341061906117
2023-01-03 13:45:00,765.2006,359.45062,296.8816,-3.1051283,0.007630348,255.72016666666664,299.77,3.23,70.82,715.5700614858555
2023-01-03 14:00:00,755.0858,312.30972,296.761,-3.0442858,-0.0059518814,359.51783333333333,299.69,3.22,69.98,691.4397976013416
2023-01-03 14:15:00,727.40485,300.33536,296.71637,-2.9941058,-0.04414916,861.6031666666665,299.62,3.2,69.12,663.2594056552239
2023-01-03 14:30:00,699.7239,288.36096,296.67175,-2.9439259,-0.08234644,419.276,299.55,3.19,68.26,631.1664674696434
2023-01-03 14:45:00,672.0429,276.3866,296.62714,-2.893746,-0.12054372,786.3583333333333,299.48,3.17,67.38,595.3207923317468
2023-01-03 15:00:00,644.36194,264.41223,296.58252,-2.843566,-0.158741,522.8491666666666,299.4,3.16,66.5,555.9057012444373
2023-01-03 15:15:00,602.4828,258.5612,296.56366,-2.805084,-0.16950417,672.1484999999999,299.33,3.15,65.62,513.13022725122
2023-01-03 15:30:00,560.60364,252.71014,296.5448,-2.766602,-0.18026733,536.8988333333333,299.26,3.13,64.72,467.2328731028394
2023-01-03 15:45:00,518.7244,246.8591,296.52594,-2.72812,-0.1910305,426.4516666666667,299.19,3.12,63.82,418.4880875630956
2023-01-03 16:00:00,476.84528,241.00806,296.50708,-2.6896381,-0.20179367,363.32416666666666,299.11,3.11,62.91,367.217663615739
2023-01-03 16:15:00,425.47507,216.23834,296.34528,-2.635722,-0.24402833,337.38866666666667,298.59,2.97,64.06,313.8114705299991
2023-01-03 16:30:00,374.10486,191.46861,296.18347,-2.5818057,-0.286263,278.7926666666666,298.07,2.82,65.32,258.7669267322761
2023-01-03 16:45:00,322.73465,166.69888,296.02167,-2.5278895,-0.32849765,142.3185,297.54,2.68,66.71,202.7687874540651
2023-01-03 17:00:00,271.36444,141.92917,295.85986,-2.4739733,-0.3707323,113.47016666666669,297.02,2.54,68.27,146.86302157254397
2023-01-03 17:15:00,221.37764,115.7541,295.53857,-2.3235972,-0.37529612,30.95283333333333,296.5,2.4,70.0,92.87108378213556
2023-01-03 17:30:00,171.39084,89.579025,295.2173,-2.173221,-0.37985992,21.281,295.98,2.26,71.94,44.46446348081182
2023-01-03 17:45:00,121.40402,63.40396,294.896,-2.022845,-0.38442373,13.726166666666668,295.45,2.13,74.13,9.799714268817285
2023-01-03 18:00:00,71.41722,37.22889,294.5747,-1.872469,-0.38898754,3.1646666666666667,294.93,2.0,76.61,0.0
2023-01-03 18:15:00,53.562916,27.921667,294.38403,-1.7269583,-0.33508945,0.0,294.41,1.87,79.43,0.0
2023-01-03 18:30:00,35.70861,18.614445,294.19336,-1.5814476,-0.28119135,0.0,293.89,1.75,82.65,0.0
2023-01-03 18:45:00,17.854305,9.307222,294.0027,-1.4359369,-0.22729325,0.0,293.36,1.64,86.32,0.0
2023-01-03 19:00:00,0.0,0.0,293.812,-1.2904263,-0.17339516,0.0,292.84,1.53,90.53,0.0
2023-01-03 19:15:00,,,293.7666,-1.2746768,-0.17411041,0.0,292.68,1.5,90.84,0.0
2023-01-03 19:30:00,,,293.7212,-1.2589273,-0.17482567,0.0,292.51,1.48,91.17,0.0
2023-01-03 19:45:00,,,293.67578,-1.2431779,-0.17554092,0.0,292.35,1.45,91.5,0.0
2023-01-03 20:00:00,,,293.63037,-1.2274284,-0.17625618,0.0,292.18,1.42,91.85,0.0
2023-01-03 20:15:00,,,293.3346,-1.1780305,-0.14704442,0.0,292.02,1.4,92.22,0.0
2023-01-03 20:30:00,,,293.03882,-1.1286325,-0.11783266,0.0,291.85,1.37,92.59,0.0
2023-01-03 20:45:00,,,292.74304,-1.0792346,-0.0886209,0.0,291.69,1.34,92.99,0.0
2023-01-03 21:00:00,,,292.44727,-1.0298367,-0.05940914,0.0,291.52,1.32,93.39,0.0
2023-01-03 21:15:00,,,292.38348,-1.0542686,-0.0052142143,0.0,291.36,1.29,93.82,0.0
2023-01-03 21:30:00,,,292.3197,-1.0787005,0.048980713,0.0,291.19,1.26,94.26,0.0
2023-01-03 21:45:00,,,292.25592,-1.1031325,0.10317564,0.0,291.03,1.24,94.72,0.0
2023-01-03 22:00:00,,,292.19214,-1.1275644,0.15737057,0.0,290.86,1.21,95.21,0.0
2023-01-03 22:15:00,,,292.03693,-1.1371458,0.25012636,0.0,290.81,1.19,96.0,0.0
2023-01-03 22:30:00,,,291.8817,-1.1467271,0.34288216,0.0,290.75,1.16,96.82,0.0
2023-01-03 22:45:00,,,291.7265,-1.1563084,0.43563795,0.0,290.69,1.14,97.67,0.0
2023-01-03 23:00:00,,,291.5713,-1.1658897,0.52839375,0.0,290.64,1.12,98.55,0.0
2023-01-03 23:15:00,,,291.50195,-1.1125586,0.59586954,0.0,290.58,1.1,99.48,0.0
2023-01-03 23:30:00,,,291.43262,-1.0592275,0.66334534,0.0,290.52,1.07,100.44,0.0
2023-01-03 23:45:00,,,291.36328,-1.0058963,0.73082113,0.0,290.46,1.05,101.44,0.0
2023-01-04 00:00:00,,,291.29395,-0.9525652,0.7982969,0.0,290.41,1.03,102.48,0.0
2023-01-04 00:15:00,,,291.45184,-0.8964486,0.7816973,0.0,290.35,1.01,103.56,0.0
2023-01-04 00:30:00,,,291.60974,-0.84033203,0.7650976,0.0,290.29,0.99,104.69,0.0
2023-01-04 00:45:00,,,291.76764,-0.78421545,0.74849796,0.0,290.24,0.97,105.87,0.0
2023-01-04 01:00:00,,,291.92554,-0.72809887,0.7318983,0.0,290.18,0.95,107.09,0.0
2023-01-04 01:15:00,,,292.01782,-0.72577333,0.711921,0.0,290.13,0.93,106.62,0.0
2023-01-04 01:30:00,,,292.1101,-0.7234478,0.69194365,0.0,290.08,0.9,106.11,0.0
2023-01-04 01:45:00,,,292.2024,-0.72112226,0.6719663,0.0,290.03,0.88,105.59,0.0
2023-01-04 02:00:00,,,292.29468,-0.71879673,0.651989,0.0,289.98,0.85,105.03,0.0
2023-01-04 02:15:00,,,292.10785,-0.7448137,0.67533135,0.0,289.93,0.83,104.44,0.0
2023-01-04 02:30:00,,,291.92102,-0.77083063,0.6986737,0.0,289.88,0.81,103.81,0.0
2023-01-04 02:45:00,,,291.7342,-0.7968476,0.7220161,0.0,289.83,0.78,103.14,0.0
2023-01-04 03:00:00,,,291.54736,-0.82286453,0.74535847,0.0,289.78,0.76,102.44,0.0
2023-01-04 03:15:00,,,291.44342,-0.8369584,0.7547159,0.0,289.73,0.73,101.68,0.0
2023-01-04 03:30:00,,,291.33948,-0.8510523,0.7640734,0.0,289.69,0.71,100.88,0.0
2023-01-04 03:45:00,,,291.23553,-0.86514616,0.7734308,0.0,289.64,0.69,100.02,0.0
2023-01-04 04:00:00,,,291.1316,-0.87924004,0.7827883,0.0,289.59,0.66,99.1,0.0
2023-01-04 04:15:00,,,291.1292,-0.90707254,0.7441604,0.0,289.56,0.69,100.28,0.0
2023-01-04 04:30:00,,,291.12683,-0.93490505,0.70553255,0.0,289.54,0.72,101.37,0.0
2023-01-04 04:45:00,,,291.12445,-0.96273756,0.6669047,0.0,289.52,0.75,102.38,0.0
2023-01-04 05:00:00,,,291.12207,-0.99057007,0.6282768,0.0,289.5,0.77,103.32,0.0
2023-01-04 05:15:00,,,291.00885,-1.0418842,0.5954447,0.0,289.47,0.8,104.19,0.0
2023-01-04 05:30:00,,,290.89563,-1.0931983,0.56261253,0.0,289.45,0.83,105.0,0.0
2023-01-04 05:45:00,,,290.7824,-1.1445124,0.5297804,0.0,289.43,0.86,105.76,0.0
2023-01-04 06:00:00,,,290.6692,-1.1958265,0.49694824,0.0,289.41,0.89,106.47,0.0
2023-01-04 06:15:00,,,290.4685,-1.2933216,0.58071184,0.0,289.38,0.92,107.13,0.0
2023-01-04 06:30:00,,,290.26782,-1.3908167,0.66447544,0.0,289.36,0.94,107.76,0.0
2023-01-04 06:45:00,,,290.06714,-1.4883118,0.74823904,0.2948333333333333,289.34,0.97,108.35,0.0
2023-01-04 07:00:00,0.0,0.0,289.86646,-1.5858068,0.83200264,6.943833333333333,289.32,1.0,108.9,0.099203232304216
2023-01-04 07:15:00,20.91507,18.87188,290.4444,-1.5637984,0.74179125,18.394166666666667,290.05,1.03,103.56,13.180662249121593
2023-01-04 07:30:00,41.83014,37.74376,291.02234,-1.54179,0.65157986,38.878,290.79,1.07,98.55,50.461766743391706
2023-01-04 07:45:00,62.74521,56.61564,291.60028,-1.5197816,0.56136847,76.28299999999999,291.52,1.11,93.91,100.01027258829596
2023-01-04 08:00:00,83.66028,75.48752,292.17822,-1.4977732,0.47115707,85.09866666666667,292.26,1.16,89.65,154.4741619698228
2023-01-04 08:15:00,136.4101,129.363,292.85736,-1.5455854,0.3111925,225.3183333333333,293.0,1.22,85.77,210.53642577594053
2023-01-04 08:30:00,189.15993,183.2385,293.5365,-1.5933976,0.15122795,209.4413333333333,293.73,1.28,82.26,266.51968850878274
2023-01-04 08:45:00,241.90976,237.11398,294.21564,-1.6412098,-0.00873661,237.31766666666667,294.47,1.35,79.07,321.4424036094817
2023-01-04 09:00:00,294.65958,290.98947,294.89478,-1.6890221,-0.16870117,261.3063333333333,295.2,1.42,76.2,374.65185305240107
2023-01-04 09:15:00,346.99512,336.2186,295.3078,-1.9398458,-0.16002226,266.339,295.94,1.49,73.6,425.6682234454749
2023-01-04 09:30:00,399.3307,381.4477,295.72083,-2.1906695,-0.15134335,308.6595,296.68,1.57,71.26,474.1122809093175
2023-01-04 09:45:00,451.66626,426.67682,296.13385,-2.4414933,-0.14266443,390.4388333333333,297.41,1.65,69.13,519.6692762274898
2023-01-04 10:00:00,504.0018,471.90594,296.54688,-2.692317,-0.13398552,406.04083333333335,298.15,1.73,67.2,562.0698580991484
2023-01-04 10:15:00,545.36365,487.54324,296.75476,-2.779856,-0.17456484,478.3935,298.42,1.81,67.22,601.079526962661
2023-01-04 10:30:00,586.72546,503.18054,296.96265,-2.867395,-0.21514416,732.5840000000001,298.7,1.89,67.24,636.49262277434
2023-01-04 10:45:00,628.08734,518.8179,297.17053,-2.954934,-0.25572348,556.4013333333332,298.97,1.98,67.25,668.1288306199764
2023-01-04 11:00:00,669.44916,534.45514,297.37842,-3.0424728,-0.2963028,646.5103333333333,299.25,2.06,67.27,695.8311344989324
2023-01-04 11:15:00,695.6068,497.4092,297.3612,-2.9111035,-0.2811563,847.5031666666666,299.52,2.14,67.28,719.4646252533859
2023-01-04 11:30:00,721.7644,460.36328,297.344,-2.7797341,-0.2660098,718.5898333333333,299.8,2.22,67.29,738.9158195450943
2023-01-04 11:45:00,747.92206,423.31732,297.32678,-2.6483648,-0.2508633,285.5806666666667,300.07,2.31,67.3,754.0922850606771
2023-01-04 12:00:00,774.0797,386.2714,297.30957,-2.5169954,-0.23571682,325.48850000000004,300.35,2.39,67.32,764.9224464768771
2023-01-04 12:15:00,782.5122,390.18646,297.38208,-2.4402966,-0.2731998,900.7571666666666,300.62,2.47,67.33,771.35549411272
2023-01-04 12:30:00,790.9447,394.10153,297.4546,-2.3635979,-0.31068277,996.3305,300.89,2.55,67.33,773.3613467567485
2023-01-04 12:45:00,799.3772,398.0166,297.5271,-2.286899,-0.34816575,916.912,301.17,2.64,67.34,770.9306395888447
2023-01-04 13:00:00,807.8097,401.93167,297.5996,-2.2102003,-0.38564873,930.0501666666668,301.44,2.72,67.35,764.0747218509721
2023-01-04 13:15:00,797.856,397.5909,297.65668,-2.2771914,-0.39569736,924.8293333333334,301.34,2.69,69.29,752.8256597558309
2023-01-04 13:30:00,787.90234,393.25012,297.71375,-2.3441825,-0.40574598,506.89083333333326,301.24,2.66,71.26,737.2362501162478
2023-01-04 13:45:00,777.94867,388.90936,297.7708,-2.4111736,-0.4157946,902.1951666666668,301.14,2.64,73.27,717.380061194571
2023-01-04 14:00:00,767.995,384.5686,297.82788,-2.4781647,-0.42584324,332.6986666666667,301.04,2.62,75.31,693.3515314132247
2023-01-04 14:15:00,740.66223,363.61368,297.78168,-2.4667668,-0.44766164,532.9658333333333,300.94,2.61,77.38,665.2661767410847
2023-01-04 14:30:00,713.32947,342.65875,297.73547,-2.455369,-0.46948004,806.7090000000001,300.84,2.59,79.47,633.2609884352793
2023-01-04 14:45:00,685.99664,321.70383,297.68927,-2.4439712,-0.49129844,804.1206666666666,300.74,2.58,81.59,597.4951525231149
2023-01-04 15:00:00,658.6639,300.7489,297.64307,-2.4325733,-0.51311684,685.1505,300.63,2.58,83.71,558.1513059519183
2023-01-04 15:15:00,616.68866,295.3493,297.60236,-2.4376473,-0.55480695,530.5898333333333,300.53,2.58,85.84,515.4376904755575
2023-01-04 15:30:00,574.7135,289.9497,297.56165,-2.4427214,-0.59649706,593.2731666666666,300.43,2.58,87.97,469.5918316084094
2023-01-04 15:45:00,532.7383,284.55014,297.52094,-2.4477954,-0.63818717,459.2715,300.33,2.58,90.09,420.88687690327407
2023-01-04 16:00:00,490.76306,279.15054,297.48022,-2.4528694,-0.6798773,412.4611666666667,300.23,2.59,92.2,369.6427415817473
2023-01-04 16:15:00,438.5073,254.49715,297.3236,-2.4043875,-0.7012341,295.725,299.71,2.5,92.73,316.24635380539155
2023-01-04 16:30:00,386.25153,229.84375,297.167,-2.3559055,-0.7225909,296.4808333333333,299.19,2.41,93.29,261.190129085915
2023-01-04 16:45:00,333.99576,205.19034,297.01038,-2.3074236,-0.74394774,238.82666666666665,298.68,2.32,93.9,205.149553007774
2023-01-04 17:00:00,281.74,180.53694,296.85376,-2.2589417,-0.76530457,175.776,298.16,2.23,94.56,149.15175497836577
2023-01-04 17:15:00,230.33055,150.74055,296.45642,-2.0499382,-0.72618675,121.45716666666668,297.64,2.14,95.27,94.9758397572454
2023-01-04 17:30:00,178.92111,120.94417,296.05908,-1.8409348,-0.68706894,68.60116666666666,297.12,2.05,96.05,46.189270970850025
2023-01-04 17:45:00,127.51166,91.14777,295.66174,-1.6319313,-0.6479511,15.574666666666666,296.6,1.96,96.89,10.720277673688258
2023-01-04 18:00:00,76.10222,61.351387,295.2644,-1.4229279,-0.6088333,1.975833333333333,296.08,1.88,97.82,0.0082557931711825
2023-01-04 18:15:00,57.076664,45.99729,295.26086,-1.4079158,-0.48789454,0.0,295.57,1.79,98.83,0.0
2023-01-04 18:30:00,38.05111,30.643194,295.25732,-1.3929038,-0.36695576,0.0,295.05,1.7,99.95,0.0
2023-01-04 18:45:00,19.025555,15.289097,295.25378,-1.3778918,-0.24601698,0.0,294.53,1.62,101.19,0.0
2023-01-04 19:00:00,0.0,-0.065,295.25024,-1.3628798,-0.1250782,0.0,294.01,1.53,102.57,0.0
2023-01-04 19:15:00,,,295.1795,-1.3220582,-0.066022635,0.0,293.88,1.5,102.49,0.0
2023-01-04 19:30:00,,,295.10876,-1.2812366,-0.0069670677,0.0,293.74,1.46,102.42,0.0
2023-01-04 19:45:00,,,295.03802,-1.2404151,0.0520885,0.0,293.61,1.43,102.33,0.0
2023-01-04 20:00:00,,,294.9673,-1.1995935,0.111144066,0.0,293.47,1.4,102.25,0.0
2023-01-04 20:15:00,,,294.86536,-1.1693487,0.17436957,0.0,293.34,1.36,102.16,0.0
2023-01-04 20:30:00,,,294.76343,-1.1391039,0.23759508,0.0,293.2,1.33,102.07,0.0
2023-01-04 20:45:00,,,294.6615,-1.1088591,0.3008206,0.0,293.07,1.3,101.97,0.0
2023-01-04 21:00:00,,,294.55957,-1.0786142,0.3640461,0.0,292.93,1.26,101.86,0.0
2023-01-04 21:15:00,,,294.41058,-1.0337563,0.4028585,0.0,292.8,1.23,101.76,0.0
2023-01-04 21:30:00,,,294.2616,-0.9888983,0.4416709,0.0,292.66,1.2,101.64,0.0
2023-01-04 21:45:00,,,294.1126,-0.9440403,0.4804833,0.0,292.53,1.16,101.52,0.0
2023-01-04 22:00:00,,,293.96362,-0.8991823,0.5192957,0.0,292.39,1.13,101.39,0.0
2023-01-04 22:15:00,,,293.63074,-0.94810486,0.6251149,0.0,292.33,1.12,101.79,0.0
2023-01-04 22:30:00,,,293.29785,-0.9970274,0.73093414,0.0,292.26,1.1,102.19,0.0
2023-01-04 22:45:00,,,292.96497,-1.0459499,0.83675337,0.0,292.19,1.09,102.61,0.0
2023-01-04 23:00:00,,,292.63208,-1.0948725,0.9425726,0.0,292.13,1.08,103.04,0.0
2023-01-04 23:15:00,,,292.36584,-1.0384865,1.0169871,0.0,292.06,1.06,103.48,0.0
2023-01-04 23:30:00,,,292.0996,-0.9821005,1.0914016,0.0,292.0,1.05,103.93,0.0
2023-01-04 23:45:00,,,291.83337,-0.9257145,1.1658161,0.0,291.93,1.04,104.39,0.0
2023-01-05 00:00:00,,,291.56714,-0.8693285,1.2402306,0.0,291.87,1.02,104.86,0.0
2023-01-05 00:15:00,,,291.31165,-0.8124392,1.2583027,0.0,291.8,1.01,105.34,0.0
2023-01-05 00:30:00,,,291.05615,-0.7555499,1.2763748,0.0,291.73,1.0,105.84,0.0
2023-01-05 00:45:00,,,290.80066,-0.6986606,1.294447,0.0,291.67,0.98,106.35,0.0
2023-01-05 01:00:00,,,290.54517,-0.6417713,1.3125191,0.0,291.6,0.97,106.88,0.0
2023-01-05 01:15:00,,,290.45032,-0.6045363,1.3150465,0.0,291.53,0.97,105.6,0.0
2023-01-05 01:30:00,,,290.35547,-0.5673013,1.317574,0.0,291.46,0.97,104.31,0.0
2023-01-05 01:45:00,,,290.26062,-0.53006625,1.3201015,0.0,291.39,0.96,103.02,0.0
2023-01-05 02:00:00,,,290.16577,-0.49283123,1.322629,0.0,291.32,0.96,101.73,0.0
2023-01-05 02:15:00,,,290.10333,-0.51034546,1.3355696,0.0,291.25,0.96,100.42,0.0
2023-01-05 02:30:00,,,290.0409,-0.5278597,1.3485103,0.0,291.18,0.96,99.12,0.0
2023-01-05 02:45:00,,,289.97845,-0.5453739,1.3614509,0.0,291.1,0.96,97.81,0.0
2023-01-05 03:00:00,,,289.91602,-0.56288815,1.3743916,0.0,291.03,0.96,96.51,0.0
2023-01-05 03:15:00,,,289.83282,-0.6422434,1.3793769,0.0,290.96,0.96,95.2,0.0
2023-01-05 03:30:00,,,289.74963,-0.7215986,1.3843622,0.0,290.89,0.96,93.9,0.0
2023-01-05 03:45:00,,,289.66644,-0.80095387,1.3893476,0.0,290.82,0.96,92.6,0.0
2023-01-05 04:00:00,,,289.58325,-0.8803091,1.3943329,0.0,290.75,0.96,91.3,0.0
2023-01-05 04:15:00,,,289.5052,-0.95310116,1.3693488,0.0,290.71,0.98,91.49,0.0
2023-01-05 04:30:00,,,289.42712,-1.0258932,1.3443646,0.0,290.68,1.0,91.67,0.0
2023-01-05 04:45:00,,,289.34906,-1.0986853,1.3193805,0.0,290.65,1.02,91.84,0.0
2023-01-05 05:00:00,,,289.271,-1.1714773,1.2943964,0.0,290.61,1.03,92.01,0.0
2023-01-05 05:15:00,,,289.25787,-1.1724939,1.2465875,0.0,290.58,1.05,92.17,0.0
2023-01-05 05:30:00,,,289.24475,-1.1735106,1.1987786,0.0,290.55,1.07,92.33,0.0
2023-01-05 05:45:00,,,289.23163,-1.1745272,1.1509697,0.0,290.51,1.08,92.48,0.0
2023-01-05 06:00:00,,,289.2185,-1.1755438,1.1031609,0.0,290.48,1.1,92.63,0.0
2023-01-05 06:15:00,,,289.09497,-1.3671932,1.0547619,0.0,290.45,1.12,92.77,0.0
2023-01-05 06:30:00,,,288.97144,-1.5588427,1.0063629,0.0,290.41,1.14,92.91,0.0
2023-01-05 06:45:00,,,288.8479,-1.7504921,0.95796394,0.0,290.38,1.15,93.04,0.0
2023-01-05 07:00:00,0.0,0.0,288.72437,-1.9421415,0.909565,8.567666666666668,290.35,1.17,93.17,0.0742786787388248
2023-01-05 07:15:00,22.008047,18.81042,289.50604,-1.890537,0.84304094,23.49983333333333,291.05,1.28,89.14,12.694634687951083
2023-01-05 07:30:00,44.016094,37.62084,290.28772,-1.8389325,0.7765169,63.28083333333334,291.75,1.39,85.75,49.68218604029362
2023-01-05 07:45:00,66.02414,56.43126,291.0694,-1.787328,0.7099929,126.55383333333334,292.45,1.5,82.87,99.14884966040972
2023-01-05 08:00:00,88.03219,75.24168,291.85107,-1.7357235,0.64346886,64.74566666666666,293.14,1.62,80.4,153.62390834986005
2023-01-05 08:15:00,141.26588,124.670845,292.59717,-1.7378223,0.43764997,126.7045,293.84,1.74,78.28,209.74117983340625
2023-01-05 08:30:00,194.49957,174.1,293.34326,-1.7399211,0.23183107,243.40933333333336,294.54,1.87,76.44,265.80350184544136
2023-01-05 08:45:00,247.73326,223.52917,294.08936,-1.7420199,0.026012182,360.6993333333333,295.24,1.99,74.83,320.82040900110115
2023-01-05 09:00:00,300.96695,272.95834,294.83545,-1.7441187,-0.17980671,423.29766666666666,295.94,2.12,73.41,374.13462634005504
2023-01-05 09:15:00,353.3296,318.8481,295.18463,-1.9244487,-0.21435833,433.6661666666666,296.64,2.25,72.15,425.26370696964455
2023-01-05 09:30:00,405.69226,364.73788,295.5338,-2.1047788,-0.24890995,289.51900000000006,297.34,2.38,71.02,473.8267032549179
2023-01-05 09:45:00,458.0549,410.62766,295.883,-2.2851088,-0.28346157,192.8968333333333,298.04,2.51,70.02,519.507621944929
2023-01-05 10:00:00,510.41754,456.51743,296.23218,-2.4654388,-0.3180132,425.1043333333333,298.74,2.64,69.11,562.0361205795522
2023-01-05 10:15:00,552.0789,486.7522,296.55225,-2.7310405,-0.27700114,719.8958333333334,298.93,2.7,69.21,601.1768505109877
2023-01-05 10:30:00,593.7403,516.98694,296.8723,-2.996642,-0.2359891,748.0863333333333,299.12,2.76,69.31,636.7233853939789
2023-01-05 10:45:00,635.4017,547.22174,297.19238,-3.2622437,-0.19497705,699.776,299.32,2.81,69.4,668.4946939840443
2023-01-05 11:00:00,677.06305,577.4565,297.51245,-3.5278454,-0.153965,922.5625,299.51,2.87,69.48,696.333075384284
2023-01-05 11:15:00,703.76056,572.5939,297.64313,-3.554744,-0.17441392,498.05,299.7,2.93,69.57,720.1029564514091
2023-01-05 11:30:00,730.458,567.7313,297.7738,-3.5816426,-0.19486284,938.198,299.89,2.99,69.65,739.6902048943892
2023-01-05 11:45:00,757.1555,562.8687,297.90448,-3.6085413,-0.21531177,862.0941666666665,300.08,3.05,69.73,755.0017513520784
2023-01-05 12:00:00,783.853,558.0061,298.03516,-3.6354399,-0.23576069,656.5561666666667,300.28,3.1,69.8,765.9653938668723
2023-01-05 12:15:00,793.1766,572.09796,298.19684,-3.627758,-0.27473474,850.9221666666667,300.47,3.16,69.88,772.5297059920395
2023-01-05 12:30:00,802.5001,586.1898,298.35852,-3.6200762,-0.31370878,758.2603333333334,300.66,3.22,69.95,774.663999566692
2023-01-05 12:45:00,811.82367,600.28174,298.5202,-3.6123943,-0.35268283,355.6721666666666,300.85,3.28,70.01,772.358312750188
2023-01-05 13:00:00,821.1472,614.3736,298.6819,-3.6047125,-0.39165688,527.4101666666667,301.05,3.34,70.08,765.6234076994803
2023-01-05 13:15:00,812.3308,618.16327,298.80566,-3.5654516,-0.42448378,237.7756666666667,300.98,3.32,70.42,754.4907731110064
2023-01-05 13:30:00,803.5144,621.9529,298.92944,-3.5261908,-0.45731068,326.6793333333334,300.91,3.3,70.77,739.0126367954734
2023-01-05 13:45:00,794.69806,625.74255,299.05322,-3.48693,-0.49013758,327.73650000000004,300.85,3.28,71.12,719.2620043649503
2023-01-05 14:00:00,785.88165,629.5322,299.177,-3.447669,-0.5229645,848.7059999999999,300.78,3.26,71.48,695.3327540667029
2023-01-05 14:15:00,759.1304,612.40015,299.19556,-3.4121594,-0.5517814,767.8891666666666,300.71,3.25,71.84,667.33983765363
2023-01-05 14:30:00,732.37915,595.26807,299.2141,-3.3766499,-0.58059835,589.0486666666667,300.65,3.23,72.2,635.4196675000037
2023-01-05 14:45:00,705.6279,578.136,299.23267,-3.3411403,-0.6094153,146.98966666666666,300.58,3.21,72.57,599.7308189172692
2023-01-05 15:00:00,678.87665,561.0039,299.25122,-3.3056307,-0.63823223,582.6821666666667,300.52,3.19,72.94,560.4552584348928
2023-01-05 15:15:00,636.91846,533.713,299.14447,-3.2773836,-0.6558447,465.942,300.45,3.18,73.32,517.800451712799
2023-01-05 15:30:00,594.96027,506.4221,299.03772,-3.2491364,-0.67345715,457.7786666666667,300.38,3.16,73.7,472.0029647124931
2023-01-05 15:45:00,553.0021,479.13116,298.93097,-3.2208893,-0.6910696,331.5295,300.32,3.14,74.08,423.3346658460607
2023-01-05 16:00:00,511.04388,451.84027,298.82422,-3.1926422,-0.70868206,95.80866666666664,300.25,3.12,74.47,372.1136230453107
2023-01-05 16:15:00,458.3418,406.92624,298.5522,-3.1336772,-0.7066684,351.9278333333333,299.73,3.0,75.48,318.7238711481465
2023-01-05 16:30:00,405.6397,362.0122,298.28015,-3.0747123,-0.7046547,381.36733333333336,299.22,2.89,76.58,263.652908860647
2023-01-05 16:45:00,352.93765,317.0982,298.00812,-3.0157473,-0.702641,181.3093333333333,298.7,2.77,77.77,207.567129861576
2023-01-05 17:00:00,300.23557,272.18417,297.73608,-2.9567823,-0.7006273,75.47749999999999,298.19,2.65,79.07,151.47523993604608
2023-01-05 17:15:00,246.41917,224.23285,297.1916,-2.7259896,-0.66603637,88.87683333333332,297.67,2.53,80.48,97.11507607973604
2023-01-05 17:30:00,192.60278,176.28152,296.6471,-2.4951968,-0.6314454,42.4265,297.16,2.42,82.03,47.95294311476026
2023-01-05 17:45:00,138.78639,128.33022,296.1026,-2.264404,-0.59685445,26.00433333333333,296.64,2.31,83.73,11.691103899226732
2023-01-05 18:00:00,84.97,80.37889,295.5581,-2.0336113,-0.5622635,2.957,296.13,2.2,85.6,0.034831175300444
2023-01-05 18:15:00,63.7275,60.28417,295.01465,-1.9886076,-0.39606547,0.0,295.61,2.09,87.66,0.0
