Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,773.94464,771.25195,301.2542,-2.5316687,-3.4476628,864.7196666666666,299.73,3.73,37.0,844.4373586557754
2023-01-03 12:30:00,782.4129,776.26056,301.3922,-2.596734,-3.3663006,740.4739999999999,299.99,3.85,37.74,845.3896153684834
2023-01-03 12:45:00,790.88116,781.26917,301.5302,-2.6617994,-3.2849383,631.1703333333334,300.26,3.96,38.44,841.810924580715
2023-01-03 13:00:00,799.3494,786.2778,301.6682,-2.7268648,-3.203576,610.6548333333334,300.53,4.08,39.09,833.7174656662013
2023-01-03 13:15:00,789.4746,773.2435,301.72913,-2.7655096,-3.1514235,766.6583333333333,300.46,4.01,39.42,821.1458781356264
2023-01-03 13:30:00,779.59985,760.2093,301.79004,-2.8041544,-3.0992708,719.5024999999999,300.4,3.94,39.75,804.1532137997907
2023-01-03 13:45:00,769.7251,747.17505,301.85095,-2.8427992,-3.0471182,838.0403333333333,300.33,3.88,40.09,782.8168759296896
2023-01-03 14:00:00,759.8503,734.1408,301.91187,-2.881444,-2.9949656,646.0363333333333,300.26,3.81,40.45,757.2345663285523
2023-01-03 14:15:00,732.8627,697.36646,301.89606,-2.9021258,-2.9182336,382.2153333333334,300.19,3.74,40.82,727.524274564964
2023-01-03 14:30:00,705.875,660.59204,301.88025,-2.9228077,-2.8415017,342.49133333333333,300.12,3.67,41.2,693.8243640069404
2023-01-03 14:45:00,678.8873,623.8177,301.86444,-2.9434896,-2.7647698,442.4748333333333,300.05,3.61,41.6,656.2938420394782
2023-01-03 15:00:00,651.8997,587.04333,301.84863,-2.9641714,-2.6880379,667.7871666666666,299.99,3.54,42.01,615.1129567849424
2023-01-03 15:15:00,610.4028,548.10785,301.74127,-2.8681333,-2.6943455,315.50066666666663,299.92,3.47,42.44,570.48435868745
2023-01-03 15:30:00,568.9058,509.17236,301.6339,-2.7720952,-2.700653,290.94033333333334,299.85,3.41,42.89,522.6352403182316
2023-01-03 15:45:00,527.4089,470.23688,301.52655,-2.676057,-2.7069607,139.493,299.78,3.34,43.35,471.8212011475663
2023-01-03 16:00:00,485.91196,431.3014,301.4192,-2.580019,-2.7132683,144.99683333333334,299.71,3.27,43.83,418.3332517552553
2023-01-03 16:15:00,434.67508,385.23383,301.26117,-2.4441936,-2.7623389,132.99566666666666,299.3,3.05,42.83,362.51078836483657
2023-01-03 16:30:00,383.4382,339.16626,301.10315,-2.3083682,-2.8114095,92.3655,298.89,2.82,41.66,304.76658096717784
2023-01-03 16:45:00,332.20132,293.0987,300.94513,-2.1725428,-2.86048,91.77333333333333,298.48,2.6,40.3,245.6376996559011
2023-01-03 17:00:00,280.96445,247.03111,300.7871,-2.0367174,-2.9095507,82.99166666666666,298.07,2.38,38.68,185.89751514264165
2023-01-03 17:15:00,230.5332,203.46945,300.49585,-1.8132823,-2.7908235,63.6315,297.66,2.16,36.73,126.8274198825562
2023-01-03 17:30:00,180.10194,159.90778,300.2046,-1.5898471,-2.6720963,37.71366666666667,297.26,1.94,34.35,70.95877336360198
2023-01-03 17:45:00,129.67068,116.346115,299.91333,-1.3664119,-2.553369,16.544666666666664,296.85,1.73,31.37,24.30829555274704
2023-01-03 18:00:00,79.23944,72.78445,299.62207,-1.1429768,-2.4346418,3.3696666666666664,296.44,1.53,27.59,0.9581915882770906
2023-01-03 18:15:00,59.45625,54.62389,299.35498,-1.0334158,-2.604987,0.0,296.03,1.33,22.65,0.0
2023-01-03 18:30:00,39.673054,36.463333,299.0879,-0.9238548,-2.775332,0.0,295.62,1.15,16.07,0.0
2023-01-03 18:45:00,19.88986,18.302778,298.8208,-0.81429386,-2.945677,0.0,295.21,0.98,7.16,0.0
2023-01-03 19:00:00,0.10666667,0.14222223,298.5537,-0.7047329,-3.116022,0.0,294.8,0.85,355.14,0.0
2023-01-03 19:15:00,,,298.43774,-0.54402494,-3.1939468,0.0,294.72,0.9,350.21,0.0
2023-01-03 19:30:00,,,298.32178,-0.383317,-3.2718716,0.0,294.65,0.96,345.84,0.0
2023-01-03 19:45:00,,,298.2058,-0.22260904,-3.3497963,0.0,294.58,1.02,341.98,0.0
2023-01-03 20:00:00,,,298.08984,-0.061901093,-3.427721,0.0,294.5,1.09,338.57,0.0
2023-01-03 20:15:00,,,297.9735,0.03174734,-3.4158432,0.0,294.43,1.16,335.57,0.0
2023-01-03 20:30:00,,,297.85718,0.12539577,-3.4039655,0.0,294.36,1.23,332.91,0.0
2023-01-03 20:45:00,,,297.74084,0.21904421,-3.3920877,0.0,294.28,1.31,330.55,0.0
2023-01-03 21:00:00,,,297.6245,0.31269264,-3.38021,0.0,294.21,1.38,328.45,0.0
2023-01-03 21:15:00,,,297.54547,0.41094136,-3.3216205,0.0,294.14,1.46,326.58,0.0
2023-01-03 21:30:00,,,297.46643,0.5091901,-3.263031,0.0,294.06,1.54,324.9,0.0
2023-01-03 21:45:00,,,297.3874,0.6074388,-3.2044415,0.0,293.99,1.62,323.38,0.0
2023-01-03 22:00:00,,,297.30835,0.7056875,-3.145852,0.0,293.91,1.71,322.01,0.0
2023-01-03 22:15:00,,,297.27386,0.76757836,-3.1141925,0.0,293.97,1.69,322.74,0.0
2023-01-03 22:30:00,,,297.23938,0.8294692,-3.082533,0.0,294.02,1.68,323.49,0.0
2023-01-03 22:45:00,,,297.2049,0.89136004,-3.0508733,0.0,294.07,1.66,324.25,0.0
2023-01-03 23:00:00,,,297.1704,0.9532509,-3.0192137,0.0,294.12,1.65,325.02,0.0
2023-01-03 23:15:00,,,297.13245,0.9511621,-3.0079513,0.0,294.17,1.63,325.8,0.0
2023-01-03 23:30:00,,,297.09448,0.9490733,-2.9966888,0.0,294.22,1.62,326.6,0.0
2023-01-03 23:45:00,,,297.05652,0.9469845,-2.9854264,0.0,294.28,1.6,327.42,0.0
2023-01-04 00:00:00,,,297.01855,0.94489574,-2.974164,0.0,294.33,1.59,328.24,0.0
2023-01-04 00:15:00,,,296.97235,0.9078727,-2.9989424,0.0,294.38,1.58,329.08,0.0
2023-01-04 00:30:00,,,296.92615,0.8708496,-3.0237207,0.0,294.43,1.57,329.94,0.0
2023-01-04 00:45:00,,,296.87994,0.83382654,-3.048499,0.0,294.48,1.55,330.8,0.0
2023-01-04 01:00:00,,,296.83374,0.7968035,-3.0732775,0.0,294.53,1.54,331.68,0.0
2023-01-04 01:15:00,,,296.76526,0.76293516,-3.1135185,0.0,294.44,1.53,332.69,0.0
2023-01-04 01:30:00,,,296.69678,0.72906685,-3.1537595,0.0,294.35,1.52,333.72,0.0
2023-01-04 01:45:00,,,296.6283,0.69519854,-3.1940005,0.0,294.25,1.52,334.75,0.0
2023-01-04 02:00:00,,,296.5598,0.6613302,-3.2342415,0.0,294.16,1.51,335.79,0.0
2023-01-04 02:15:00,,,296.48676,0.61736894,-3.2536237,0.0,294.07,1.5,336.84,0.0
2023-01-04 02:30:00,,,296.4137,0.57340765,-3.273006,0.0,293.97,1.5,337.91,0.0
2023-01-04 02:45:00,,,296.34064,0.52944636,-3.2923882,0.0,293.88,1.49,338.98,0.0
2023-01-04 03:00:00,,,296.26758,0.48548508,-3.3117704,0.0,293.78,1.48,340.06,0.0
2023-01-04 03:15:00,,,296.16925,0.46406698,-3.276229,0.0,293.69,1.48,341.15,0.0
2023-01-04 03:30:00,,,296.07092,0.4426489,-3.2406874,0.0,293.6,1.47,342.24,0.0
2023-01-04 03:45:00,,,295.9726,0.4212308,-3.2051458,0.0,293.5,1.47,343.34,0.0
2023-01-04 04:00:00,,,295.87427,0.3998127,-3.1696043,0.0,293.41,1.47,344.45,0.0
2023-01-04 04:15:00,,,295.77435,0.41769552,-3.1303513,0.0,293.35,1.48,344.23,0.0
2023-01-04 04:30:00,,,295.67444,0.43557835,-3.0910983,0.0,293.29,1.48,344.02,0.0
2023-01-04 04:45:00,,,295.57452,0.45346117,-3.0518453,0.0,293.23,1.49,343.81,0.0
2023-01-04 05:00:00,,,295.4746,0.471344,-3.0125923,0.0,293.17,1.5,343.6,0.0
2023-01-04 05:15:00,,,295.3869,0.5062115,-2.9835348,0.0,293.1,1.51,343.39,0.0
2023-01-04 05:30:00,,,295.2992,0.54107904,-2.9544773,0.0,293.04,1.52,343.19,0.0
2023-01-04 05:45:00,,,295.2115,0.57594657,-2.9254198,0.0,292.98,1.53,342.99,0.0
2023-01-04 06:00:00,,,295.12378,0.6108141,-2.8963623,0.0,292.92,1.54,342.79,0.0
2023-01-04 06:15:00,,,295.06323,0.67555046,-2.8787608,0.0,292.86,1.54,342.59,0.0
2023-01-04 06:30:00,,,295.0027,0.7402868,-2.8611593,0.0,292.8,1.55,342.4,0.0
2023-01-04 06:45:00,,,294.94214,0.8050232,-2.8435578,2.193333333333334,292.74,1.56,342.2,0.0
2023-01-04 07:00:00,0.0,0.0,294.8816,0.86975956,-2.8259563,21.250333333333337,292.68,1.57,342.01,10.005327188619546
2023-01-04 07:15:00,25.502848,24.990768,295.27222,0.8956742,-2.8340144,36.02583333333334,293.18,1.65,347.22,48.641605795053415
2023-01-04 07:30:00,51.005695,49.981537,295.66284,0.9215889,-2.8420725,54.64633333333334,293.68,1.74,351.93,101.59543559104704
2023-01-04 07:45:00,76.508545,74.972305,296.05347,0.94750357,-2.8501306,69.88383333333333,294.18,1.84,356.15,159.74510855647122
2023-01-04 08:00:00,102.01139,99.96307,296.4441,0.97341824,-2.8581886,150.67833333333334,294.68,1.95,359.92,219.4528348809397
2023-01-04 08:15:00,152.58788,147.40523,296.90588,0.819649,-3.113246,240.15,295.18,2.06,3.28,279.02656095045387
2023-01-04 08:30:00,203.16437,194.84738,297.36768,0.6658797,-3.3683033,290.8931666666667,295.68,2.18,6.27,337.5180082837538
2023-01-04 08:45:00,253.74086,242.28954,297.82947,0.5121105,-3.6233606,368.8075,296.19,2.31,8.93,394.3052051959182
2023-01-04 09:00:00,304.31735,289.7317,298.29126,0.35834122,-3.878418,417.6745,296.69,2.44,11.32,448.9289222239673
2023-01-04 09:15:00,354.55624,340.15082,298.64362,0.11508584,-3.9924197,462.63933333333335,297.19,2.58,13.45,501.0212717711875
2023-01-04 09:30:00,404.79514,390.56995,298.99597,-0.12816954,-4.1064215,462.89833333333337,297.69,2.72,15.37,550.2717520196303
2023-01-04 09:45:00,455.03403,440.98904,299.34833,-0.3714249,-4.220423,567.8184999999999,298.19,2.86,17.09,596.4100148630881
2023-01-04 10:00:00,505.27292,491.40817,299.70068,-0.6146803,-4.334425,605.56,298.69,3.01,18.66,639.1967041276943
2023-01-04 10:15:00,545.4548,531.31213,299.99158,-0.83295655,-4.2955976,535.6541666666667,298.98,3.07,20.03,678.4184390910204
2023-01-04 10:30:00,585.6366,571.2161,300.28247,-1.0512328,-4.25677,673.9424999999999,299.28,3.13,21.36,713.885035020306
2023-01-04 10:45:00,625.8185,611.12006,300.57336,-1.2695091,-4.2179427,727.7961666666667,299.57,3.19,22.63,745.4279765615815
2023-01-04 11:00:00,666.0003,651.02405,300.86426,-1.4877853,-4.1791153,808.8406666666667,299.87,3.25,23.86,772.899610064694
2023-01-04 11:15:00,690.97125,675.21814,301.06836,-1.6291821,-4.1108685,587.5688333333333,300.16,3.31,25.03,796.1727522635134
2023-01-04 11:30:00,715.94226,699.4122,301.27246,-1.7705789,-4.042621,749.0656666666666,300.46,3.38,26.16,815.1405372740005
2023-01-04 11:45:00,740.9132,723.6062,301.47656,-1.9119756,-3.974374,861.0328333333333,300.75,3.45,27.25,829.7163938325515
2023-01-04 12:00:00,765.88416,747.8003,301.68066,-2.0533724,-3.906127,923.6266666666668,301.05,3.52,28.3,839.8340856334437
2023-01-04 12:15:00,773.57446,757.72424,301.8236,-2.0959973,-3.8669498,823.3818333333334,301.34,3.59,29.31,845.4477726141412
2023-01-04 12:30:00,781.2647,767.6482,301.96655,-2.1386223,-3.8277726,825.8453333333333,301.64,3.66,30.27,846.5320670184113
2023-01-04 12:45:00,788.95496,777.57214,302.1095,-2.1812472,-3.7885954,816.0575,301.93,3.73,31.2,843.0820688378723
2023-01-04 13:00:00,796.64526,787.4961,302.25244,-2.2238722,-3.7494183,839.7501666666667,302.23,3.8,32.1,835.1133729946339
2023-01-04 13:15:00,786.57605,776.00867,302.3177,-2.2389834,-3.7101505,835.8380000000001,302.16,3.77,32.16,822.6620468622158
2023-01-04 13:30:00,776.50684,764.52124,302.38293,-2.2540946,-3.6708827,762.7574999999999,302.1,3.75,32.23,805.784582669142
2023-01-04 13:45:00,766.43756,753.0338,302.44818,-2.2692058,-3.631615,828.8549999999999,302.04,3.72,32.29,784.557836198728
2023-01-04 14:00:00,756.36835,741.5464,302.51343,-2.284317,-3.5923471,784.2588333333333,301.98,3.7,32.36,759.078972315649
2023-01-04 14:15:00,729.31116,715.9337,302.49457,-2.3303533,-3.5445244,665.3111666666666,301.91,3.67,32.43,729.4654509902433
2023-01-04 14:30:00,702.2539,690.321,302.4757,-2.3763895,-3.4967017,667.4846666666666,301.85,3.65,32.5,695.855107549197
2023-01-04 14:45:00,675.19666,664.70825,302.45685,-2.4224257,-3.448879,545.17,301.79,3.62,32.57,658.4064130356936
2023-01-04 15:00:00,648.13947,639.0956,302.438,-2.468462,-3.4010563,543.9238333333334,301.73,3.59,32.64,617.2990544325819
2023-01-04 15:15:00,606.1909,598.3181,302.3144,-2.4759164,-3.3793309,546.0011666666667,301.66,3.57,32.71,572.7350685474637
2023-01-04 15:30:00,564.2424,557.5407,302.1908,-2.4833708,-3.3576055,500.77566666666667,301.6,3.54,32.78,524.9409344658628
2023-01-04 15:45:00,522.2938,516.7633,302.0672,-2.4908252,-3.33588,461.7791666666666,301.54,3.52,32.86,474.17135493236856
2023-01-04 16:00:00,480.34528,475.98584,301.9436,-2.4982796,-3.3141546,410.059,301.48,3.49,32.93,420.7161076574494
2023-01-04 16:15:00,428.95172,427.24368,301.74194,-2.3985891,-3.3195813,335.73216666666667,300.97,3.31,31.94,364.91272478993983
2023-01-04 16:30:00,377.5582,378.50153,301.54028,-2.2988987,-3.325008,201.834,300.47,3.13,30.83,307.1708746298511
2023-01-04 16:45:00,326.16467,329.75937,301.33862,-2.1992083,-3.3304346,192.88416666666663,299.97,2.95,29.59,248.02194205140344
2023-01-04 17:00:00,274.77112,281.0172,301.13696,-2.0995178,-3.3358612,204.05383333333333,299.46,2.78,28.19,188.22774963293693
2023-01-04 17:15:00,225.44167,230.20749,300.82935,-1.877636,-3.1443996,129.2155,298.96,2.6,26.6,129.04335326294245
2023-01-04 17:30:00,176.11223,179.39777,300.52173,-1.6557541,-2.952938,72.075,298.46,2.43,24.78,72.93171668335195
2023-01-04 17:45:00,126.782776,128.58806,300.2141,-1.4338722,-2.7614765,23.873833333333337,297.95,2.26,22.69,25.71526977811563
2023-01-04 18:00:00,77.45333,77.778336,299.9065,-1.2119904,-2.570015,5.9635,297.45,2.09,20.27,1.2204719619771718
2023-01-04 18:15:00,58.13444,58.388474,299.5509,-0.8545711,-2.6753945,0.0,296.94,1.93,17.43,0.0
2023-01-04 18:30:00,38.815556,38.99861,299.1953,-0.49715185,-2.780774,0.0,296.44,1.78,14.09,0.0
2023-01-04 18:45:00,19.496666,19.608751,298.83972,-0.1397326,-2.8861537,0.0,295.94,1.63,10.11,0.0
2023-01-04 19:00:00,0.17777778,0.2188889,298.48413,0.21768665,-2.9915333,0.0,295.43,1.49,5.37,0.0
2023-01-04 19:15:00,,,298.4272,0.29763174,-2.924238,0.0,295.32,1.44,1.99,0.0
2023-01-04 19:30:00,,,298.37024,0.37757683,-2.8569427,0.0,295.2,1.4,358.4,0.0
2023-01-04 19:45:00,,,298.3133,0.45752192,-2.7896473,0.0,295.08,1.36,354.6,0.0
2023-01-04 20:00:00,,,298.25635,0.537467,-2.722352,0.0,294.96,1.33,350.61,0.0
2023-01-04 20:15:00,,,298.16052,0.6468744,-2.66877,0.0,294.84,1.31,346.47,0.0
2023-01-04 20:30:00,,,298.0647,0.75628185,-2.6151881,0.0,294.72,1.3,342.19,0.0
2023-01-04 20:45:00,,,297.96887,0.8656893,-2.5616062,0.0,294.61,1.29,337.84,0.0
2023-01-04 21:00:00,,,297.87305,0.9750967,-2.5080242,0.0,294.49,1.29,333.45,0.0
2023-01-04 21:15:00,,,297.76202,0.9940758,-2.476597,0.0,294.37,1.29,329.09,0.0
2023-01-04 21:30:00,,,297.651,1.0130548,-2.44517,0.0,294.25,1.31,324.79,0.0
2023-01-04 21:45:00,,,297.53998,1.0320339,-2.4137428,0.0,294.13,1.33,320.6,0.0
2023-01-04 22:00:00,,,297.42896,1.051013,-2.3823156,0.0,294.01,1.36,316.57,0.0
2023-01-04 22:15:00,,,297.34094,1.0095978,-2.402717,0.0,293.98,1.37,318.15,0.0
2023-01-04 22:30:00,,,297.25293,0.96818256,-2.4231186,0.0,293.94,1.39,319.7,0.0
2023-01-04 22:45:00,,,297.16492,0.92676735,-2.44352,0.0,293.9,1.41,321.19,0.0
2023-01-04 23:00:00,,,297.0769,0.88535213,-2.4639215,0.0,293.86,1.43,322.65,0.0
2023-01-04 23:15:00,,,297.01416,0.8220482,-2.5286062,0.0,293.82,1.46,324.06,0.0
2023-01-04 23:30:00,,,296.95142,0.75874424,-2.5932908,0.0,293.78,1.48,325.43,0.0
2023-01-04 23:45:00,,,296.88867,0.6954403,-2.6579754,0.0,293.74,1.5,326.75,0.0
2023-01-05 00:00:00,,,296.82593,0.63213634,-2.72266,0.0,293.7,1.53,328.04,0.0
2023-01-05 00:15:00,,,296.77112,0.5632932,-2.779234,0.0,293.66,1.55,329.28,0.0
2023-01-05 00:30:00,,,296.7163,0.4944501,-2.8358078,0.0,293.62,1.58,330.48,0.0
2023-01-05 00:45:00,,,296.6615,0.42560697,-2.8923817,0.0,293.59,1.61,331.64,0.0
2023-01-05 01:00:00,,,296.6067,0.35676384,-2.9489555,0.0,293.55,1.63,332.76,0.0
2023-01-05 01:15:00,,,296.54126,0.29762435,-2.942705,0.0,293.49,1.63,332.89,0.0
2023-01-05 01:30:00,,,296.47583,0.23848486,-2.9364543,0.0,293.42,1.63,333.01,0.0
2023-01-05 01:45:00,,,296.4104,0.17934537,-2.9302037,0.0,293.36,1.62,333.13,0.0
2023-01-05 02:00:00,,,296.34497,0.12020588,-2.923953,0.0,293.3,1.62,333.25,0.0
2023-01-05 02:15:00,,,296.2376,0.10958862,-2.8664567,0.0,293.24,1.62,333.38,0.0
2023-01-05 02:30:00,,,296.13025,0.09897137,-2.8089604,0.0,293.18,1.61,333.5,0.0
2023-01-05 02:45:00,,,296.0229,0.08835411,-2.7514641,0.0,293.12,1.61,333.62,0.0
2023-01-05 03:00:00,,,295.91553,0.077736855,-2.6939678,0.0,293.06,1.6,333.75,0.0
2023-01-05 03:15:00,,,295.78424,0.104216576,-2.623736,0.0,293.0,1.6,333.88,0.0
2023-01-05 03:30:00,,,295.65295,0.1306963,-2.553504,0.0,292.94,1.6,334.0,0.0
2023-01-05 03:45:00,,,295.52167,0.15717602,-2.483272,0.0,292.88,1.59,334.13,0.0
2023-01-05 04:00:00,,,295.39038,0.18365574,-2.4130402,0.0,292.81,1.59,334.26,0.0
2023-01-05 04:15:00,,,295.25372,0.18996525,-2.366369,0.0,292.77,1.57,334.71,0.0
2023-01-05 04:30:00,,,295.11707,0.19627476,-2.3196979,0.0,292.72,1.56,335.18,0.0
2023-01-05 04:45:00,,,294.9804,0.20258427,-2.2730267,0.0,292.67,1.54,335.66,0.0
2023-01-05 05:00:00,,,294.84375,0.20889378,-2.2263556,0.0,292.62,1.53,336.14,0.0
2023-01-05 05:15:00,,,294.72833,0.20494747,-2.1859686,0.0,292.57,1.51,336.63,0.0
2023-01-05 05:30:00,,,294.6129,0.20100117,-2.1455817,0.0,292.53,1.5,337.14,0.0
2023-01-05 05:45:00,,,294.4975,0.19705486,-2.1051948,0.0,292.48,1.48,337.65,0.0
2023-01-05 06:00:00,,,294.38208,0.19310856,-2.064808,0.0,292.43,1.47,338.18,0.0
2023-01-05 06:15:00,,,294.4076,0.24608803,-2.1888294,0.0,292.38,1.45,338.71,0.0
2023-01-05 06:30:00,,,294.4331,0.2990675,-2.312851,0.0,292.33,1.44,339.26,0.0
2023-01-05 06:45:00,,,294.45862,0.35204697,-2.4368725,2.241333333333334,292.29,1.42,339.82,0.0
2023-01-05 07:00:00,0.0,0.0,294.48413,0.40502644,-2.560894,13.405166666666668,292.24,1.41,340.38,9.470775016308917
2023-01-05 07:15:00,27.108047,26.557085,294.88568,0.489712,-2.616798,32.12866666666667,292.81,1.52,347.42,47.67677172238019
2023-01-05 07:30:00,54.216095,53.11417,295.28723,0.57439756,-2.6727018,78.12650000000001,293.38,1.64,353.46,100.51012960404296
2023-01-05 07:45:00,81.32414,79.67126,295.68878,0.6590831,-2.7286057,148.541,293.95,1.78,358.59,158.6592732428607
2023-01-05 08:00:00,108.43219,106.22834,296.09033,0.7437687,-2.7845097,202.6648333333333,294.52,1.94,2.93,218.4173484433702
2023-01-05 08:15:00,160.82588,157.41528,296.63312,0.578706,-2.982516,251.14266666666668,295.09,2.1,6.61,278.0675976582249
2023-01-05 08:30:00,213.21957,208.60222,297.1759,0.41364336,-3.1805224,331.3276666666667,295.67,2.27,9.76,336.65151721270087
2023-01-05 08:45:00,265.61328,259.78915,297.7187,0.2485807,-3.3785288,380.0651666666667,296.24,2.45,12.45,393.54222647202056
2023-01-05 09:00:00,318.00696,310.9761,298.26147,0.08351803,-3.5765352,372.043,296.81,2.63,14.78,448.2777834828131
2023-01-05 09:15:00,368.6785,361.4481,298.6306,-0.26941943,-3.7998075,482.56733333333335,297.38,2.82,16.8,500.4885873489938
2023-01-05 09:30:00,419.35004,411.9201,298.99976,-0.6223569,-4.02308,538.8841666666667,297.95,3.01,18.58,549.8629130862835
2023-01-05 09:45:00,470.02158,462.3921,299.3689,-0.97529435,-4.246352,592.2385,298.52,3.2,20.14,596.1294442594875
2023-01-05 10:00:00,520.6931,512.8641,299.73804,-1.3282318,-4.4696245,636.2988333333334,299.09,3.39,21.52,639.0479949518883
2023-01-05 10:15:00,561.0567,553.2566,300.00714,-1.5334086,-4.4823236,685.3265,299.27,3.53,22.06,678.4044328173308
2023-01-05 10:30:00,601.4203,593.6492,300.27625,-1.7385855,-4.4950223,716.7466666666666,299.45,3.66,22.56,714.0078669936042
2023-01-05 10:45:00,641.78394,634.04175,300.54535,-1.9437623,-4.507721,586.7091666666666,299.64,3.8,23.03,745.6891035267276
2023-01-05 11:00:00,682.1475,674.43427,300.81445,-2.1489391,-4.52042,409.8001666666667,299.82,3.93,23.46,773.2998278083644
2023-01-05 11:15:00,707.5072,701.22943,301.01392,-2.259517,-4.485632,601.279,300.0,4.07,23.86,796.7122079895972
2023-01-05 11:30:00,732.86694,728.02466,301.21338,-2.3700948,-4.4508443,686.3958333333334,300.18,4.21,24.24,815.8187394344006
2023-01-05 11:45:00,758.2267,754.8198,301.41284,-2.4806726,-4.4160566,397.15816666666666,300.36,4.34,24.59,830.5322210441666
2023-01-05 12:00:00,783.58636,781.615,301.6123,-2.5912504,-4.3812685,1056.4366666666667,300.54,4.48,24.93,840.7857956558581
2023-01-05 12:15:00,791.1855,787.32465,301.73138,-2.6420403,-4.3336334,542.7895,300.72,4.62,25.24,846.5330119476971
2023-01-05 12:30:00,798.78455,793.0343,301.85046,-2.69283,-4.285999,554.3746666666666,300.9,4.76,25.53,847.7478814053062
2023-01-05 12:45:00,806.38367,798.74396,301.96954,-2.74362,-4.238364,504.46583333333336,301.09,4.89,25.81,844.4249147500099
2023-01-05 13:00:00,813.9828,804.4536,302.08862,-2.7944098,-4.190729,649.1576666666666,301.27,5.03,26.07,836.5791300296993
2023-01-05 13:15:00,803.2864,794.0033,302.14258,-2.8042212,-4.138534,471.124,301.23,4.99,26.93,824.2460308077393
2023-01-05 13:30:00,792.58997,783.5529,302.19653,-2.8140326,-4.086339,587.7743333333333,301.19,4.95,27.8,807.4815587986513
2023-01-05 13:45:00,781.8936,773.10254,302.2505,-2.823844,-4.034144,575.3595,301.15,4.91,28.69,786.3620320991109
2023-01-05 14:00:00,771.1972,762.6522,302.30444,-2.8336554,-3.9819489,413.3511666666666,301.12,4.87,29.59,760.9840891648404
2023-01-05 14:15:00,743.23706,734.3557,302.29102,-2.819203,-3.9391105,684.9413333333333,301.08,4.84,30.5,731.4646716334582
2023-01-05 14:30:00,715.277,706.0592,302.2776,-2.8047504,-3.8962722,711.6460000000001,301.04,4.8,31.43,697.9410988232428
2023-01-05 14:45:00,687.31683,677.76263,302.26416,-2.790298,-3.8534338,375.82616666666667,301.0,4.77,32.37,660.5713183137415
2023-01-05 15:00:00,659.3567,649.4661,302.25073,-2.7758455,-3.8105955,307.4093333333333,300.96,4.74,33.33,619.5344698371377
2023-01-05 15:15:00,616.6963,605.05524,302.1562,-2.7412508,-3.7828588,267.0485,300.93,4.71,34.3,575.0319917963792
2023-01-05 15:30:00,574.0358,560.6443,302.06165,-2.706656,-3.7551222,234.23533333333336,300.89,4.68,35.27,527.2896670257488
2023-01-05 15:45:00,531.3754,516.2334,301.9671,-2.6720612,-3.7273855,204.43116666666663,300.85,4.65,36.27,476.5613221086105
2023-01-05 16:00:00,488.715,471.8225,301.87256,-2.6374664,-3.6996489,188.11066666666665,300.81,4.62,37.27,423.13552854110713
2023-01-05 16:15:00,436.63513,421.1841,301.69318,-2.5806377,-3.6865268,161.89533333333333,300.37,4.36,37.23,367.347993171496
2023-01-05 16:30:00,384.5553,370.54572,301.5138,-2.523809,-3.6734047,134.33983333333333,299.93,4.1,37.18,309.60534754158084
2023-01-05 16:45:00,332.47543,319.9073,301.3344,-2.4669802,-3.6602826,115.178,299.49,3.84,37.13,250.43341782685923
2023-01-05 17:00:00,280.39557,269.2689,301.15503,-2.4101515,-3.6471605,99.1775,299.05,3.58,37.07,190.58276509694423
2023-01-05 17:15:00,230.07251,220.37527,300.8642,-2.124183,-3.4624841,73.78716666666666,298.61,3.32,37.0,131.2828609583938
2023-01-05 17:30:00,179.74945,171.48166,300.57336,-1.8382144,-3.2778077,45.48333333333333,298.17,3.05,36.92,74.93052268791092
2023-01-05 17:45:00,129.42639,122.58806,300.28253,-1.5522459,-3.0931313,21.956666666666663,297.73,2.79,36.82,27.160242125512426
2023-01-05 18:00:00,79.10333,73.69444,299.9917,-1.2662773,-2.908455,4.8035000000000005,297.28,2.53,36.7,1.5235787813937127
