Datetime,ssrdc,ssrd,I,Iclr
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,61.700500000000005,84.54163040720798
2023-10-19 08:00:00,199.29817,142.89424,346.89366666666666,329.665488499113
2023-10-19 09:00:00,417.22708,310.372,595.4691666666665,558.95278191317
2023-10-19 10:00:00,615.5242,522.51013,754.2595000000001,740.2520982761354
2023-10-19 11:00:00,763.8975,709.3039,892.1473333333332,858.2689250980005
2023-10-19 12:00:00,848.8567,787.24054,955.4961666666668,904.0867260454183
2023-10-19 13:00:00,858.57776,767.4489,793.4435,874.3482194107803
2023-10-19 14:00:00,794.5622,763.29724,688.7173333333334,771.2273234136281
2023-10-19 15:00:00,662.0875,633.2725,276.5281666666667,602.436189420521
2023-10-19 16:00:00,474.9689,459.585,458.731,381.691839075991
2023-10-19 17:00:00,256.6489,224.59111,110.591,134.57759297966737
2023-10-19 18:00:00,56.946667,44.22889,0.0,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,59.75783333333334,83.03873067694894
2023-10-20 08:00:00,199.96558,118.26621,306.36116666666663,327.4552628841593
2023-10-20 09:00:00,418.94278,336.93835,602.511,556.2932191599797
2023-10-20 10:00:00,615.12665,549.6824,642.8176666666666,737.2074351788848
2023-10-20 11:00:00,759.0464,584.58777,410.193,854.9039822189376
2023-10-20 12:00:00,835.6486,534.2,926.0913333333332,900.482396128452
2023-10-20 13:00:00,839.5808,390.2861,965.2963333333332,870.6007954656019
2023-10-20 14:00:00,773.1239,387.12418,881.8199999999999,767.4450195159661
2023-10-20 15:00:00,637.8453,288.4125,132.25133333333332,598.7376926501989
2023-10-20 16:00:00,450.26666,243.69945,362.4818333333333,378.2220425403968
2023-10-20 17:00:00,239.15111,169.46083,72.12400000000001,131.695251515859
2023-10-20 18:00:00,51.515556,35.583057,3.709166666666667,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,27.307166666666667,81.50984549360967
2023-10-21 08:00:00,206.61748,94.419685,68.40016666666666,325.204938156066
2023-10-21 09:00:00,430.2672,222.00517,159.09400000000002,553.5947324433179
2023-10-21 10:00:00,626.42804,456.5468,278.54816666666665,734.1306578331387
2023-10-21 11:00:00,768.8125,632.23975,417.7193333333333,851.5179555190527
2023-10-21 12:00:00,846.23,546.94055,1175.24,896.8712596103944
2023-10-21 13:00:00,849.9681,305.39557,731.4745,866.8630321500202
2023-10-21 14:00:00,785.92053,280.6475,669.9858333333334,763.6898548770679
2023-10-21 15:00:00,651.75165,368.2525,614.2948333333334,595.0835614352973
2023-10-21 16:00:00,462.53333,240.87971,468.6896666666666,374.8122823249994
2023-10-21 17:00:00,246.3511,163.11333,68.29266666666666,128.88686537136073
2023-10-21 18:00:00,53.031113,35.995834,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,26.487,79.9558056550197
2023-10-22 08:00:00,208.12157,134.96231,135.86516666666665,322.9153983048128
2023-10-22 09:00:00,430.62955,289.60196,431.23066666666665,550.8586660902536
2023-10-22 10:00:00,628.8506,538.9928,758.2963333333333,731.0235545508925
2023-10-22 11:00:00,779.31836,729.54236,864.8554999999999,848.1130049888573
2023-10-22 12:00:00,857.397,786.6853,254.286,893.2557458141531
2023-10-22 13:00:00,863.00696,696.14056,344.7675,863.1375049196007
2023-10-22 14:00:00,794.0975,458.13278,837.5601666666666,759.9644141543102
2023-10-22 15:00:00,660.9386,561.8614,672.8348333333332,591.4762416024139
2023-10-22 16:00:00,474.09778,447.44583,158.27266666666668,371.4646821603547
2023-10-22 17:00:00,254.61333,230.0825,57.696,126.15369139529078
2023-10-22 18:00:00,54.546665,42.55611,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,70.8785,78.37752100588943
2023-10-23 08:00:00,203.465,141.90088,170.61366666666666,320.58759205239875
2023-10-23 09:00:00,426.4639,385.08923,194.08883333333333,548.0864224023171
2023-10-23 10:00:00,624.29114,575.3657,593.1854999999999,727.8879598091575
2023-10-23 11:00:00,770.4653,684.8506,570.9853333333333,844.6913206086098
2023-10-23 12:00:00,851.55695,710.8778,279.22116666666665,889.6382946941687
2023-10-23 13:00:00,856.9514,632.68585,942.3285,859.4267786774052
2023-10-23 14:00:00,788.3519,563.55084,441.3711666666667,756.2712498679676
2023-10-23 15:00:00,656.49445,484.44806,296.4066666666667,587.9181261567395
2023-10-23 16:00:00,471.89334,423.53445,168.116,368.1812933630529
2023-10-23 17:00:00,255.44,234.55,138.91583333333335,123.49687607797289
2023-10-23 18:00:00,54.017776,48.393333,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,57.62616666666667,76.77597990637692
2023-10-24 08:00:00,198.70941,121.23899,340.558,318.22253127776133
2023-10-24 09:00:00,417.45752,274.10614,657.6183333333333,545.2794595275616
2023-10-24 10:00:00,614.64056,436.93875,735.2013333333333,724.7257516715158
2023-10-24 11:00:00,765.13666,708.0933,1032.9633333333334,841.2551194712747
2023-10-24 12:00:00,847.36945,771.35693,430.1408333333333,886.021353842018
2023-10-24 13:00:00,855.54364,740.7647,899.4023333333334,855.7334048569488
2023-10-24 14:00:00,789.17084,661.5075,231.04783333333333,752.6128797590555
2023-10-24 15:00:00,654.01196,598.3528,169.1795,584.4115531171201
2023-10-24 16:00:00,465.44888,412.6175,92.86533333333334,364.9640934263465
2023-10-24 17:00:00,247.51555,232.23555,115.01666666666668,120.91745599799448
2023-10-24 18:00:00,51.15111,42.637222,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,28.601666666666667,75.15224854479727
2023-10-25 08:00:00,196.63454,141.51385,77.49216666666666,315.8212893321451
2023-10-25 09:00:00,416.93216,343.41287,569.9781666666667,542.4392892572014
2023-10-25 10:00:00,612.4669,528.1094,713.4298333333334,721.5388491714326
2023-10-25 11:00:00,757.5758,692.32776,993.5146666666666,837.8066429079223
2023-10-25 12:00:00,837.3461,669.0297,1001.7188333333332,882.4073755365001
2023-10-25 13:00:00,843.4131,693.2478,922.801,852.0599185904492
2023-10-25 14:00:00,777.3997,559.8661,199.7083333333333,748.9917842696901
2023-10-25 15:00:00,642.95166,426.03473,635.5653333333333,580.9588035063445
2023-10-25 16:00:00,462.60443,371.6753,341.4995,361.8149848028906
2023-10-25 17:00:00,246.65334,210.28972,125.71283333333332,118.41635870342382
2023-10-25 18:00:00,49.724445,44.067223,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,71.89083333333333,73.50747009389015
2023-10-26 08:00:00,199.878,122.4717,325.2866666666667,313.3849992514269
2023-10-26 09:00:00,418.6862,313.31223,504.9238333333333,539.5674747541749
2023-10-26 10:00:00,611.3467,537.4786,626.4768333333334,718.3292096647418
2023-10-26 11:00:00,756.26666,659.75586,251.23433333333327,834.3481536225311
2023-10-26 12:00:00,832.6667,689.69165,478.8025,878.7988138442231
2023-10-26 13:00:00,839.35974,502.50055,357.1316666666666,848.4088359670076
2023-10-26 14:00:00,775.3422,409.2186,298.458,745.4104041488924
2023-10-26 15:00:00,644.80945,326.2525,283.07300000000004,577.562099497592
2023-10-26 16:00:00,461.05334,249.78917,217.15666666666667,358.73579387814027
2023-10-26 17:00:00,243.64444,105.936386,112.29683333333334,115.9944040267021
2023-10-26 18:00:00,48.786667,22.673334,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,60.5385,71.84286370966701
2023-10-27 08:00:00,211.2647,75.96052,211.55033333333333,310.9148518720773
2023-10-27 09:00:00,437.4992,250.40666,166.88733333333332,536.6656282210387
2023-10-27 10:00:00,632.9336,321.037,792.9040000000001,715.09882615864
2023-10-27 11:00:00,777.88416,508.28278,961.7671666666666,830.8819328429024
2023-10-27 12:00:00,858.0378,654.9389,920.7031666666668,875.1981217763132
2023-10-27 13:00:00,863.99414,590.2264,908.821,844.7826513848646
2023-10-27 14:00:00,797.5883,441.77722,719.0331666666666,741.8711381861702
2023-10-27 15:00:00,664.12695,510.27667,303.30333333333334,574.2236027173022
2023-10-27 16:00:00,473.96445,260.0761,513.2296666666666,355.7282701321341
2023-10-27 17:00:00,254.32,194.17,67.5865,113.6523058292828
2023-10-27 18:00:00,50.417778,39.925278,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,9.284333333333333,70.15972337139682
2023-10-28 08:00:00,207.01729,80.861336,37.334500000000006,308.4120938575927
2023-10-28 09:00:00,429.7002,175.67082,124.66,533.7354085146043
2023-10-28 10:00:00,624.0964,388.64743,187.20566666666667,711.8497246243662
2023-10-28 11:00:00,766.3747,572.0885,848.2971666666667,827.4102774941123
2023-10-28 12:00:00,842.9286,442.91028,1088.2958333333331,871.6077485064691
2023-10-28 13:00:00,845.9733,309.83945,888.1028333333335,841.1838350013685
2023-10-28 14:00:00,779.4153,331.9361,924.9803333333332,738.3763410746463
2023-10-28 15:00:00,644.5342,252.37778,464.891,570.945412704101
2023-10-28 16:00:00,457.10666,157.81805,328.2265,352.7940854866258
2023-10-28 17:00:00,242.66222,169.41777,50.75883333333333,111.39067416845872
2023-10-28 18:00:00,46.684444,27.793056,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,28.433333333333337,68.45941656067806
2023-10-29 08:00:00,199.72124,123.46318,92.747,305.8780256423538
2023-10-29 09:00:00,420.37152,195.12592,257.9016666666667,530.7785187147161
2023-10-29 10:00:00,614.2233,300.1402,476.85,708.5839613005915
2023-10-29 11:00:00,756.36334,365.65457,424.7905,823.935497400642
2023-10-29 12:00:00,833.9547,343.96918,376.6501666666667,868.0301366551678
2023-10-29 13:00:00,839.54364,342.46112,277.8191666666667,837.6148302837853
2023-10-29 14:00:00,772.2289,219.59833,377.3256666666667,734.9283214049169
2023-10-29 15:00:00,640.74,513.98834,329.72433333333333,567.7295655227924
2023-10-29 16:00:00,453.5778,395.87778,215.604,349.9348338337478
2023-10-29 17:00:00,234.86667,196.2675,79.51016666666668,109.2100178750069
2023-10-29 18:00:00,43.737778,32.938057,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,54.28233333333333,66.74338277686071
2023-10-30 08:00:00,198.0353,92.92528,197.2355,303.3139992999484
2023-10-30 09:00:00,419.9025,148.74973,238.63016666666667,527.7967036545089
2023-10-30 10:00:00,613.7903,193.01334,406.1591666666666,705.3036199943525
2023-10-30 11:00:00,760.05835,222.39444,610.6291666666667,820.4599125229981
2023-10-30 12:00:00,841.3333,281.58777,560.0523333333333,864.4677196444143
2023-10-30 13:00:00,851.5911,284.19446,544.7583333333333,834.0780516635834
2023-10-30 14:00:00,786.7022,244.2436,260.018,731.529339790272
2023-10-30 15:00:00,652.5292,162.2889,124.12016666666666,564.5780325318322
2023-10-30 16:00:00,462.46222,111.949165,244.28216666666668,347.1520307416727
2023-10-30 17:00:00,239.95555,64.84917,55.2305,107.11074752640148
2023-10-30 18:00:00,45.13778,19.81639,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,71.157,65.0131318852474
2023-10-31 08:00:00,205.09908,97.252655,323.6395,300.72141634304705
2023-10-31 09:00:00,426.31174,215.1905,282.24016666666665,524.7917474194129
2023-10-31 10:00:00,619.4155,170.9734,328.47366666666665,702.0108093861481
2023-10-31 11:00:00,761.1533,237.75288,258.90083333333337,816.9858502343145
2023-10-31 12:00:00,838.57306,370.06528,704.9976666666666,860.922919126986
2023-10-31 13:00:00,843.92084,468.8075,366.4945,830.5758822963054
2023-10-31 14:00:00,775.6383,405.6111,495.0833333333333,728.181607123348
2023-10-31 15:00:00,644.44806,517.70026,265.3888333333333,561.4927193020965
2023-10-31 16:00:00,458.36444,218.16972,407.8133333333333,344.4471133320266
2023-10-31 17:00:00,240.4311,198.17278,81.55983333333333,105.09317879639502
2023-10-31 18:00:00,44.293335,29.891666,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,36.60483333333333,66.16170836731432
2023-11-01 08:00:00,183.34903,116.969864,371.2153333333333,303.34901455080137
2023-11-01 09:00:00,399.88626,290.91006,157.47466666666665,527.7262638486342
2023-11-01 10:00:00,596.0314,472.87158,566.39,704.9755903608304
2023-11-01 11:00:00,740.45166,664.28094,957.6008333333334,819.9249314147593
2023-11-01 12:00:00,821.5111,781.5286,265.72433333333333,863.853317924356
2023-11-01 13:00:00,830.07776,787.7883,1050.8791666666666,833.5345968395039
2023-11-01 14:00:00,765.5539,717.605,167.83233333333334,731.1905575131153
2023-11-01 15:00:00,632.04114,537.47943,249.74883333333327,564.5119692545436
2023-11-01 16:00:00,444.4889,407.40054,89.80616666666667,347.2569366983828
2023-11-01 17:00:00,229.70222,219.80945,94.32783333333332,106.78391409421153
2023-11-01 18:00:00,41.462223,34.28,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,53.762166666666666,64.3675650907315
2023-11-02 08:00:00,187.41246,136.59259,222.023,300.6911801466638
2023-11-02 09:00:00,404.4131,336.1534,566.7313333333334,524.6738849340256
2023-11-02 10:00:00,598.3283,544.6893,353.06066666666663,701.6596341450321
2023-11-02 11:00:00,743.62585,696.9078,853.3653333333334,816.457120249645
2023-11-02 12:00:00,823.5453,786.25305,860.1384999999999,860.3474341615961
2023-11-02 13:00:00,831.1325,772.24304,866.8311666666667,830.1050082371409
2023-11-02 14:00:00,764.94336,725.87805,745.1165000000001,727.9474857096698
2023-11-02 15:00:00,631.6436,606.68054,541.351,561.5587430099672
2023-11-02 16:00:00,445.30222,427.49612,335.77116666666666,344.70172022414977
2023-11-02 17:00:00,229.61333,224.20166,47.55116666666667,104.9021829376257
2023-11-02 18:00:00,40.648888,39.921112,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,27.656,62.56303248556837
2023-11-03 08:00:00,182.94432,132.10698,114.65183333333334,298.0090066967479
2023-11-03 09:00:00,398.70514,305.81485,531.316,521.6038306367478
2023-11-03 10:00:00,592.2361,537.02954,705.0011666666667,698.3376140429758
2023-11-03 11:00:00,736.5039,678.49475,242.214,812.9978149717334
2023-11-03 12:00:00,817.9839,762.9595,906.8676666666668,856.866338375075
2023-11-03 13:00:00,825.6728,773.3111,849.6896666666667,826.7169900516553
2023-11-03 14:00:00,758.832,703.7022,698.0436666666666,724.7620279987266
2023-11-03 15:00:00,625.4997,567.8411,518.5968333333334,558.6771460406795
2023-11-03 16:00:00,439.18222,427.025,332.76300000000003,342.22845835758204
2023-11-03 17:00:00,222.96889,187.61111,34.04066666666667,103.1033762684091
2023-11-03 18:00:00,38.013332,32.053333,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,42.152166666666666,60.74987299493184
2023-11-04 08:00:00,175.4286,126.929726,253.45633333333336,295.3040713143022
2023-11-04 09:00:00,386.9339,280.54855,554.1473333333332,518.5180191298367
2023-11-04 10:00:00,577.39,493.99146,389.7595,695.0117140938662
2023-11-04 11:00:00,719.5733,674.44556,800.2408333333333,809.5493488583821
2023-11-04 12:00:00,798.1903,768.1408,855.7368333333335,853.4123837026664
2023-11-04 13:00:00,803.04474,664.87054,834.1564999999999,823.3727831615267
2023-11-04 14:00:00,738.8003,558.707,660.178,721.6361855178616
2023-11-04 15:00:00,610.0211,505.90668,606.1193333333334,555.8688189401822
2023-11-04 16:00:00,430.4,302.315,128.65283333333335,339.8382890475085
2023-11-04 17:00:00,213.29778,93.6725,70.46333333333334,101.38751862144196
2023-11-04 18:00:00,36.142223,20.009445,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,50.94950000000001,58.92991008816837
2023-11-05 08:00:00,187.72984,127.17748,189.1945,292.5779890734424
2023-11-05 09:00:00,401.83124,296.2843,238.9223333333333,515.4183952751127
2023-11-05 10:00:00,591.805,492.6899,689.4808333333334,691.6841301130845
2023-11-05 11:00:00,733.1225,641.2828,810.715,806.1140498154715
2023-11-05 12:00:00,810.397,751.42224,867.4746666666667,849.9878999277524
2023-11-05 13:00:00,815.11475,775.13086,541.6091666666666,820.0745876153926
2023-11-05 14:00:00,749.9,686.94336,734.0606666666666,718.5719029017232
2023-11-05 15:00:00,618.1297,559.37415,563.465,553.135333209277
2023-11-05 16:00:00,434.88556,332.5428,369.5536666666666,337.53227331885404
2023-11-05 17:00:00,219.84889,166.15111,58.27816666666667,99.75455981031692
2023-11-05 18:00:00,36.99111,28.028889,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,43.77433333333333,57.10502565025808
2023-11-06 08:00:00,173.28276,120.48776,309.544,289.832410558782
2023-11-06 09:00:00,385.97833,295.785,521.6555000000001,512.3069280821818
2023-11-06 10:00:00,577.8153,525.5634,675.9544999999999,688.357067146872
2023-11-06 11:00:00,722.7686,658.06635,792.4355,802.6942379878132
2023-11-06 12:00:00,805.2097,748.4239,225.08983333333336,846.5951914118504
2023-11-06 13:00:00,812.72833,775.9989,840.7053333333333,816.8245610390799
2023-11-06 14:00:00,747.62164,723.785,810.7916666666666,715.5710672939585
2023-11-06 15:00:00,616.26196,589.0861,559.9126666666667,550.4781909954188
2023-11-06 16:00:00,432.33334,430.77805,360.9261666666667,335.3113960008715
2023-11-06 17:00:00,221.38222,182.47333,49.266333333333336,98.20437972419388
2023-11-06 18:00:00,36.146667,27.843334,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,22.1515,55.27715716114264
2023-11-07 08:00:00,179.42221,105.82587,92.109,287.069019395858
2023-11-07 09:00:00,395.9061,263.9049,238.5548333333333,509.1856081827096
2023-11-07 10:00:00,588.64386,459.55923,669.6505000000001,685.032736970007
2023-11-07 11:00:00,731.30554,615.3772,776.9388333333334,799.2922234378417
2023-11-07 12:00:00,810.9717,649.00586,896.9645,843.2365351173568
2023-11-07 13:00:00,818.72614,635.7636,259.8555,813.6248171497541
2023-11-07 14:00:00,754.29724,679.5578,830.727,712.6355074772348
2023-11-07 15:00:00,622.195,554.1739,173.2965,547.8988249542425
2023-11-07 16:00:00,437.13223,403.2664,346.8615,333.1765665744518
2023-11-07 17:00:00,222.42667,195.02112,56.258500000000005,96.73679327279528
2023-11-07 18:00:00,37.02222,32.300556,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,44.79316666666667,53.44829465130299
2023-11-08 08:00:00,166.20935,71.3465,274.6551666666667,284.2895297689151
2023-11-08 09:00:00,374.73062,164.77745,586.06,506.0564453257785
2023-11-08 10:00:00,565.62335,312.34744,658.0378333333333,681.7133556308388
2023-11-08 11:00:00,709.8542,403.2372,303.33116666666666,795.910303895184
2023-11-08 12:00:00,790.1414,458.1264,877.4773333333334,839.9141787210291
2023-11-08 13:00:00,797.12555,506.40417,843.2498333333333,810.477424375723
2023-11-08 14:00:00,732.5108,453.48138,708.4765000000001,709.7669931177985
2023-11-08 15:00:00,603.5314,305.95,563.9348333333332,545.3985982275527
2023-11-08 16:00:00,420.00665,298.02026,311.8605,331.1286201294207
2023-11-08 17:00:00,208.64,164.32916,47.39649999999999,95.35155543702476
2023-11-08 18:00:00,33.986668,30.0725,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,51.005833333333335,51.62047741803689
2023-11-09 08:00:00,167.06088,64.15568,260.91883333333334,281.4956839324407
2023-11-09 09:00:00,380.6802,185.53203,516.8901666666667,502.9214658998488
2023-11-09 10:00:00,573.37164,205.58563,647.3571666666667,678.4011410477038
2023-11-09 11:00:00,717.3442,298.0225,903.5991666666666,792.5507625793393
2023-11-09 12:00:00,799.49194,618.582,842.6678333333333,836.630338818454
2023-11-09 13:00:00,809.6414,716.4081,804.9251666666667,807.3844045800734
2023-11-09 14:00:00,748.9242,704.5964,651.7238333333333,706.9672341207003
2023-11-09 15:00:00,619.8011,551.945,546.9943333333334,542.9788045318128
2023-11-09 16:00:00,435.0489,405.9325,311.8235,329.1683184224998
2023-11-09 17:00:00,220.12889,206.36028,37.57450000000001,94.04836638130556
2023-11-09 18:00:00,35.564445,34.173332,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,33.697500000000005,49.79579048495839
2023-11-10 08:00:00,168.13441,109.56654,279.5618333333333,278.68924972265745
2023-11-10 09:00:00,378.75116,248.60703,536.1445,499.7827104865856
2023-11-10 10:00:00,572.5931,397.4781,720.5226666666666,675.0983106604191
2023-11-10 11:00:00,716.49414,519.81805,842.9591666666668,789.215866097338
2023-11-10 12:00:00,795.5339,528.8992,250.25266666666667,833.3871992193796
2023-11-10 13:00:00,804.38055,527.93665,237.4905,804.3477318859794
2023-11-10 14:00:00,742.7722,485.50806,743.9383333333333,704.237880091497
2023-11-10 15:00:00,616.1228,553.925,408.224,540.640668350896
2023-11-10 16:00:00,433.1111,369.36307,321.2381666666667,327.29635102639224
2023-11-10 17:00:00,219.24889,179.62694,42.63916666666667,92.82687658291375
2023-11-10 18:00:00,34.96,30.225,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,49.90816666666667,47.976360785281976
2023-11-11 08:00:00,163.25179,108.19788,281.73433333333327,275.87201807498354
2023-11-11 09:00:00,371.05597,240.04004,505.9333333333333,496.6422314515288
2023-11-11 10:00:00,557.3408,431.90347,645.3773333333334,671.8070791402305
2023-11-11 11:00:00,697.00525,621.80194,263.0335,785.9078624179173
2023-11-11 12:00:00,772.6422,674.1997,392.1783333333333,830.1869093334594
2023-11-11 13:00:00,782.735,531.12665,837.1256666666666,801.3693316012009
2023-11-11 14:00:00,724.1642,552.06085,692.5548333333334,701.5805198999828
2023-11-11 15:00:00,598.73303,404.71222,185.1325,538.3853452266745
2023-11-11 16:00:00,417.645,340.27277,90.14316666666669,325.5133365603335
2023-11-11 17:00:00,207.24,172.16417,47.7825,91.68669193338128
2023-11-11 18:00:00,32.497776,27.190277,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,56.38633333333333,46.16435304746847
2023-11-12 08:00:00,165.65956,85.80498,146.40566666666666,273.0458005532644
2023-11-12 09:00:00,378.38736,209.37129,248.6345,493.5020905762665
2023-11-12 10:00:00,569.3,401.51056,700.3636666666666,668.5296561612402
2023-11-12 11:00:00,709.5328,543.70514,822.147,782.6289789233884
2023-11-12 12:00:00,786.8603,619.97614,639.5414999999999,827.0315826456256
2023-11-12 13:00:00,789.49554,318.8,399.0325,798.4510792390059
2023-11-12 14:00:00,725.45166,276.53027,520.9875,698.9966813412665
2023-11-12 15:00:00,598.495,299.34222,148.89083333333335,536.2139221408455
2023-11-12 16:00:00,426.5778,175.03055,315.2116666666667,323.81982399238416
2023-11-12 17:00:00,214.84445,150.32083,11.265166666666666,90.6273787674044
2023-11-12 18:00:00,34.284443,23.574167,0.0706666666666666,0.0
2023-11-12 19:00:00,0.0,0.0,0.5391666666666667,0.0
2023-11-13 07:00:00,0.0,0.0,40.83583333333333,44.36196535988886
2023-11-13 08:00:00,171.59001,148.23083,170.64766666666668,270.2124268963504
2023-11-13 09:00:00,386.34778,290.46375,607.3038333333334,490.364356736506
2023-11-13 10:00:00,577.8175,404.1666,676.1806666666666,665.2682442360268
2023-11-13 11:00:00,718.80725,600.09546,766.1368333333334,779.3814205400593
2023-11-13 12:00:00,797.19165,508.00943,286.6066666666667,823.9232952799996
2023-11-13 13:00:00,804.82697,334.9836,862.3794999999999,795.5947996324896
2023-11-13 14:00:00,742.7428,353.67776,736.7931666666666,696.4878308892986
2023-11-13 15:00:00,611.5022,255.19778,398.2125,534.127417981267
2023-11-13 16:00:00,429.50723,216.62416,368.60783333333336,322.21629400370256
2023-11-13 17:00:00,218.59555,132.09,39.054833333333335,89.64846877572779
2023-11-13 18:00:00,34.0,22.394167,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,31.684,42.57142438932772
2023-11-14 08:00:00,174.6076,83.45769,100.26133333333334,267.3737425873722
2023-11-14 09:00:00,391.29462,182.78177,495.9136666666666,487.2311036300898
2023-11-14 10:00:00,582.36554,249.1597,340.91133333333335,662.0250366178291
2023-11-14 11:00:00,723.28864,318.89084,371.2735,776.1673679477476
2023-11-14 12:00:00,800.67084,377.15887,602.0283333333333,820.8640846509696
2023-11-14 13:00:00,807.25665,452.25473,840.2495,792.8022661390174
2023-11-14 14:00:00,742.4,629.5586,703.9164999999999,694.0553735377964
2023-11-14 15:00:00,611.2711,414.11334,285.58500000000004,532.1267840859919
2023-11-14 16:00:00,429.28946,267.38,121.85116666666666,320.7031604051276
2023-11-14 17:00:00,218.21777,199.70694,60.47566666666667,88.74946376002585
2023-11-14 18:00:00,34.0,28.618334,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,49.21533333333333,40.79498022647231
2023-11-15 08:00:00,169.60927,121.37338,264.4441666666667,264.5316064508215
2023-11-15 09:00:00,384.24768,292.5619,494.2268333333333,484.1044075587186
2023-11-15 10:00:00,576.735,460.50055,662.2488333333333,658.8022152713476
2023-11-15 11:00:00,720.49805,677.9094,173.695,772.9889758686173
2023-11-15 12:00:00,799.68585,680.99554,958.1453333333334,817.8559481997903
2023-11-15 13:00:00,807.51166,737.93164,856.4685000000001,790.0751999313238
2023-11-15 14:00:00,744.75806,663.5511,781.8584999999999,691.7006527233657
2023-11-15 15:00:00,615.0333,566.8764,183.1003333333333,530.212904858137
2023-11-15 16:00:00,432.4811,424.54306,101.27716666666667,319.28077159647563
2023-11-15 17:00:00,219.89778,198.77028,48.5315,87.92984019002319
2023-11-15 18:00:00,34.08889,29.477777,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,68.176,39.03490083013698
2023-11-16 08:00:00,165.9424,118.36749,280.33483333333334,261.6878882823079
2023-11-16 09:00:00,378.81537,306.71155,490.45116666666667,480.98634526681104
2023-11-16 10:00:00,571.50055,550.85876,660.1478333333333,655.601948913894
2023-11-16 11:00:00,714.83386,676.97565,622.9753333333333,769.8483714352757
2023-11-16 12:00:00,793.9242,762.82904,676.528,814.9008422148221
2023-11-16 13:00:00,801.66113,699.8872,303.7705,787.4152693716067
2023-11-16 14:00:00,740.7953,640.6989,179.59933333333336,689.42495032552
2023-11-16 15:00:00,615.30334,566.39526,274.97950000000003,528.3865984447109
2023-11-16 16:00:00,433.5172,368.58667,108.9105,317.9494120591476
2023-11-16 17:00:00,219.57777,186.48334,46.46883333333333,87.18905352580127
2023-11-16 18:00:00,33.582222,30.390556,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,18.85833333333333,37.29346604089961
2023-11-17 08:00:00,167.7692,114.3246,290.60183333333333,258.8444665156051
2023-11-17 09:00:00,384.333,232.22359,147.806,477.8789918406142
