Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 19:00:00,2.328889,2.4188888,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,1.3525,0.0
2023-01-30 08:00:00,58.968716,58.88616,63.652,120.87762383125208
2023-01-30 09:00:00,253.82355,253.56654,111.38966666666668,345.42754756546634
2023-01-30 10:00:00,465.6205,465.31598,582.2278333333333,544.9696061369697
2023-01-30 11:00:00,641.64197,641.3238,742.8448333333333,692.6871603333864
2023-01-30 12:00:00,759.80084,759.54083,841.7431666666668,775.4721168199115
2023-01-30 13:00:00,807.9036,807.5906,847.13,786.7504683936085
2023-01-30 14:00:00,781.2622,780.9611,780.1596666666667,725.6517011919124
2023-01-30 15:00:00,682.3481,682.14667,627.5263333333334,596.959007554415
2023-01-30 16:00:00,520.5428,520.25055,394.14366666666666,411.5387157847408
2023-01-30 17:00:00,315.62112,315.30444,41.94783333333333,189.90586413837983
2023-01-30 18:00:00,107.73333,107.653336,8.862166666666667,6.127441107103129
2023-01-30 19:00:00,2.4177778,2.56,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,1.6835,0.0
2023-01-31 08:00:00,63.14172,62.8613,52.71633333333333,122.04200358798744
2023-01-31 09:00:00,264.60776,263.86514,90.83166666666666,347.21533173037
2023-01-31 10:00:00,478.08163,477.81042,593.5698333333333,547.2475678297842
2023-01-31 11:00:00,654.9422,654.66925,735.5828333333334,695.3825176508041
2023-01-31 12:00:00,773.8933,773.67224,806.8995,778.4995785661779
2023-01-31 13:00:00,824.33777,824.10803,808.953,790.0056429543997
2023-01-31 14:00:00,799.2178,798.9719,735.7384999999999,729.0134799280701
2023-01-31 15:00:00,701.6178,701.3686,581.9736666666666,600.2920834398705
2023-01-31 16:00:00,540.4622,540.54193,379.21583333333336,414.68560296723103
2023-01-31 17:00:00,334.24,334.22778,45.91633333333333,192.60182873465305
2023-01-31 18:00:00,118.68445,118.65945,9.1385,6.81929458611614
2023-01-31 19:00:00,2.9333334,2.8744445,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,1.897333333333333,0.0
2023-02-01 08:00:00,62.97948,62.536285,71.43516666666666,90.20089305963944
2023-02-01 09:00:00,263.81152,262.90323,141.4505,297.26865589415144
2023-02-01 10:00:00,477.6087,476.78104,506.209,490.2698250105329
2023-02-01 11:00:00,655.1111,653.5011,669.2508333333334,635.2854551823135
2023-02-01 12:00:00,775.0311,773.7086,746.1668333333332,717.179988925469
2023-02-01 13:00:00,824.79974,823.4631,785.6221666666665,728.701978222729
2023-02-01 14:00:00,800.19556,797.80334,739.6305,668.8760453496681
2023-02-01 15:00:00,703.4311,702.79193,564.1398333333333,542.8792327454578
2023-02-01 16:00:00,543.43054,542.5786,303.9873333333333,362.9261535338108
2023-02-01 17:00:00,337.54333,337.1661,58.734,153.97664586353486
2023-02-01 18:00:00,120.69334,120.492226,11.783833333333336,2.924681154305775
2023-02-01 19:00:00,3.0933332,3.19,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,2.095833333333333,0.0
2023-02-02 08:00:00,59.847675,59.6734,66.71933333333334,91.33803338547344
2023-02-02 09:00:00,252.62337,252.22447,96.21383333333333,299.1265554083629
2023-02-02 10:00:00,462.66647,462.35074,580.6798333333334,492.6347673047632
2023-02-02 11:00:00,640.16,639.87305,710.0273333333333,638.057749830307
2023-02-02 12:00:00,762.3375,762.0725,783.5418333333332,720.2610469460774
2023-02-02 13:00:00,814.64886,814.4339,798.8995,731.979077728804
2023-02-02 14:00:00,792.7111,792.3653,708.9348333333334,672.2214567509193
2023-02-02 15:00:00,697.6889,697.5783,572.2083333333334,546.1491877235113
2023-02-02 16:00:00,539.0183,538.925,358.9285,365.943636554224
2023-02-02 17:00:00,335.54224,336.0289,49.54633333333334,156.41014313908022
2023-02-02 18:00:00,121.382225,121.263885,9.203333333333337,3.301657232508993
2023-02-02 19:00:00,3.3777778,3.3694444,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,1.9606666666666663,0.0
2023-02-03 08:00:00,66.55698,66.258316,60.61900000000001,92.5447177321494
2023-02-03 09:00:00,269.84128,270.50015,91.71833333333332,301.0637914674651
2023-02-03 10:00:00,482.3137,483.77832,547.6625,495.0736673096642
2023-02-03 11:00:00,658.26276,660.1015,721.1703333333334,640.8933424167246
2023-02-03 12:00:00,777.0197,783.147,812.1803333333334,723.3919537837071
2023-02-03 13:00:00,828.60364,843.975,834.3858333333334,735.2912635644409
2023-02-03 14:00:00,807.0675,818.36835,754.4438333333333,675.5871832881226
2023-02-03 15:00:00,712.0553,725.5011,599.1848333333332,549.4260357021526
2023-02-03 16:00:00,552.01526,526.9203,373.4931666666667,368.95778674215217
2023-02-03 17:00:00,345.32056,329.00223,48.38366666666666,158.8386630754227
2023-02-03 18:00:00,126.78,114.702774,9.086,3.7041980277335407
2023-02-03 19:00:00,3.7966666,3.6977777,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,2.609,0.0
2023-02-04 08:00:00,62.311512,61.910465,115.881,93.82124494936062
2023-02-04 09:00:00,257.2314,256.93176,121.43433333333334,303.0796386787623
2023-02-04 10:00:00,466.7582,465.69577,570.3439999999999,497.5852341993643
2023-02-04 11:00:00,642.6389,639.7312,723.3155,643.7905249126993
2023-02-04 12:00:00,762.8347,762.88086,806.2888333333334,726.5707052371584
2023-02-04 13:00:00,814.0425,809.0725,827.3618333333335,738.6363621289611
2023-02-04 14:00:00,789.2853,783.57776,526.7658333333333,678.9710158316361
2023-02-04 15:00:00,689.64886,660.99835,132.5136666666667,552.7076671400764
2023-02-04 16:00:00,523.51196,484.19916,75.92583333333332,371.9667181909673
2023-02-04 17:00:00,313.26,242.47112,33.461166666666664,161.2605826852135
2023-02-04 18:00:00,113.78555,98.458885,10.8315,4.131826351134006
2023-02-04 19:00:00,3.7744443,2.9866667,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,6.613166666666667,0.0
2023-02-05 08:00:00,66.03724,66.32158,60.62683333333334,95.16787428865833
2023-02-05 09:00:00,267.38965,269.12604,137.16216666666665,305.17330588770994
2023-02-05 10:00:00,481.3948,488.86157,598.6175000000001,500.1681132089525
2023-02-05 11:00:00,662.4497,664.1924,804.1551666666667,646.7475344349706
2023-02-05 12:00:00,786.85364,754.8935,149.34683333333334,729.7952550600653
2023-02-05 13:00:00,839.7039,795.6572,945.814,742.012172643452
2023-02-05 14:00:00,816.17694,774.6664,110.213,682.3707335716299
2023-02-05 15:00:00,719.71,669.205,542.7288333333333,555.9919753944298
2023-02-05 16:00:00,561.2386,486.7364,476.3235,374.9685594711968
2023-02-05 17:00:00,357.1078,325.9589,46.78416666666667,163.6742982725305
2023-02-05 18:00:00,137.25778,129.69112,16.30216666666667,4.58392657555562
2023-02-05 19:00:00,4.871111,4.441111,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,4.022333333333333,0.0
2023-02-06 08:00:00,76.446945,76.438065,48.060833333333335,96.58482102605971
2023-02-06 09:00:00,295.17343,295.3698,111.83783333333332,307.3439349976836
2023-02-06 10:00:00,518.2541,518.06335,626.925,502.8208855510147
2023-02-06 11:00:00,701.68445,701.92096,785.2294999999999,649.7625539304457
2023-02-06 12:00:00,826.52527,826.9697,875.6116666666668,733.0635162675943
2023-02-06 13:00:00,879.88,881.00586,887.6563333333332,745.416468947005
2023-02-06 14:00:00,854.7058,854.57306,847.7656666666667,685.7841061609106
2023-02-06 15:00:00,754.17944,754.62585,702.4418333333332,559.2768590675139
2023-02-06 16:00:00,589.3372,589.9889,496.85483333333326,377.9614560914395
2023-02-06 17:00:00,377.16446,377.41165,27.665000000000003,166.07822825252006
2023-02-06 18:00:00,147.16888,146.78389,8.509666666666666,5.059757617653105
2023-02-06 19:00:00,5.5155554,5.44,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,1.4401666666666668,0.0
2023-02-07 08:00:00,85.65945,85.47092,43.47166666666667,98.07225206368918
2023-02-07 09:00:00,314.66196,314.44077,126.528,309.5905998802914
2023-02-07 10:00:00,540.68805,540.4753,659.167,505.54206843861937
2023-02-07 11:00:00,723.7361,723.5464,818.1948333333332,652.833712967633
2023-02-07 12:00:00,846.95917,846.6936,902.8218333333334,736.3733625425775
2023-02-07 13:00:00,896.9644,896.8947,823.8836666666666,748.8470013791078
2023-02-07 14:00:00,867.5872,867.9769,794.2363333333334,689.2088959260901
2023-02-07 15:00:00,764.1358,765.54803,607.7886666666667,562.5602244005324
2023-02-07 16:00:00,598.15,598.44775,505.2321666666666,380.9435729805997
2023-02-07 17:00:00,384.94223,385.26556,22.762166666666666,168.47081594112328
2023-02-07 18:00:00,152.00444,152.41055,9.763000000000002,5.558466248189577
2023-02-07 19:00:00,6.0133333,5.9733334,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,1.6751666666666665,0.0
2023-02-08 08:00:00,89.06514,88.67736,54.14,99.63028154253696
2023-02-08 09:00:00,321.05814,320.29758,79.88616666666667,311.91230538632334
2023-02-08 10:00:00,549.00507,548.58813,681.9911666666667,508.3301152207179
2023-02-08 11:00:00,733.67053,733.3225,836.7898333333334,655.9590886385017
2023-02-08 12:00:00,857.3864,856.5856,913.6013333333334,739.7226297424539
2023-02-08 13:00:00,905.95526,905.04083,916.3063333333332,752.3014987474779
2023-02-08 14:00:00,873.5972,872.1542,841.9449999999999,692.6428601444078
2023-02-08 15:00:00,765.76776,765.1728,708.0246666666666,565.8399877099009
2023-02-08 16:00:00,593.6589,590.93445,493.7468333333333,383.9130969854158
2023-02-08 17:00:00,375.3511,373.87332,28.34016666666667,170.85053230839722
2023-02-08 18:00:00,143.74222,143.53667,9.145333333333332,6.079100480209172
2023-02-08 19:00:00,5.688889,5.76,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,3.2945,0.0
2023-02-09 08:00:00,88.17172,87.87885,72.74233333333333,101.25896649870371
2023-02-09 09:00:00,317.1686,316.65253,84.42900000000002,314.3079864671932
2023-02-09 10:00:00,543.486,543.6383,692.3451666666666,511.1834156356321
2023-02-09 11:00:00,726.9653,727.2036,843.4188333333334,659.1367065739636
2023-02-09 12:00:00,851.04114,854.707,925.7536666666668,743.1091175080227
2023-02-09 13:00:00,904.0331,912.0808,938.606,755.7776703802374
2023-02-09 14:00:00,879.7305,883.62665,828.6808333333333,696.0837533831468
2023-02-09 15:00:00,777.6725,779.7756,677.9313333333333,569.1140778613174
2023-02-09 16:00:00,609.0789,610.9022,483.444,386.8682393770341
2023-02-09 17:00:00,391.47888,392.27112,29.790000000000003,173.21587868891737
2023-02-09 18:00:00,155.27112,155.21333,9.4635,6.620622829061452
2023-02-09 19:00:00,6.6844444,6.6844444,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,3.058,0.0
2023-02-10 08:00:00,88.25203,87.977776,80.30050000000001,102.95830259543035
2023-02-10 09:00:00,315.8145,315.65594,95.10366666666668,316.7765074164326
2023-02-10 10:00:00,541.20654,541.0381,677.1531666666667,514.100296187951
2023-02-10 11:00:00,723.9978,723.8751,832.3868333333334,662.3645420758124
2023-02-10 12:00:00,848.1003,848.0036,915.9856666666668,746.5305909746303
2023-02-10 13:00:00,901.0486,902.4361,926.7768333333332,759.2732082609706
2023-02-10 14:00:00,876.4264,877.5845,835.105,699.5293298982699
2023-02-10 15:00:00,775.5339,776.56836,699.7913333333332,572.3804387765302
2023-02-10 16:00:00,608.0467,608.54834,477.8208333333333,389.8072383602124
2023-02-10 17:00:00,391.28888,390.76,30.867166666666662,175.56538944271583
2023-02-10 18:00:00,155.6,155.23666,8.77,7.18192327835539
2023-02-10 19:00:00,6.942222,7.03,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,3.636333333333333,0.0
2023-02-11 08:00:00,89.72219,89.51357,39.92616666666667,104.72821996282828
2023-02-11 09:00:00,321.83322,321.61032,94.606,319.31666124045165
2023-02-11 10:00:00,552.0443,551.8603,685.6125,517.0790206538028
2023-02-11 11:00:00,737.7953,737.5856,836.1121666666666,665.6405213675633
2023-02-11 12:00:00,862.0,861.7742,919.5156666666668,749.9847825860153
2023-02-11 13:00:00,912.7108,912.5653,923.6851666666666,762.7857892448077
2023-02-11 14:00:00,884.69336,884.49585,839.497,702.9773460885336
2023-02-11 15:00:00,781.06195,780.9239,653.6428333333333,575.6370319674483
2023-02-11 16:00:00,611.7744,611.73114,495.0775,392.72836157854334
2023-02-11 17:00:00,393.50223,392.9828,35.492,177.89763456024264
2023-02-11 18:00:00,156.45778,156.24722,11.823,7.761831821487908
2023-02-11 19:00:00,7.1822224,7.111111,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,4.9126666666666665,0.0
2023-02-12 08:00:00,92.47854,92.08892,117.99533333333332,106.56857917650365
2023-02-12 09:00:00,324.67673,324.276,65.6575,321.92716916733303
2023-02-12 10:00:00,553.7597,553.5126,700.1929999999999,520.1177907190287
2023-02-12 11:00:00,739.95526,739.73724,852.8743333333333,668.9625229661954
2023-02-12 12:00:00,864.70197,864.4803,950.7276666666666,753.4693940106048
2023-02-12 13:00:00,916.5331,916.3036,961.6871666666668,766.3130773533011
2023-02-12 14:00:00,889.37805,889.1814,860.4935,706.4255630010119
2023-02-12 15:00:00,785.06665,784.9472,706.5161666666667,578.8818390919797
2023-02-12 16:00:00,613.5211,613.37164,492.715,395.6299086089591
2023-02-12 17:00:00,393.02667,392.7,33.556666666666665,180.21122220480743
2023-02-12 18:00:00,155.53778,155.47333,10.056833333333334,8.359130479343184
2023-02-12 19:00:00,7.288889,7.3166666,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,4.239,0.000233074383901
2023-02-13 08:00:00,88.896805,88.58342,150.056,108.4791674052746
2023-02-13 09:00:00,316.95404,316.47757,81.588,324.6066803019672
2023-02-13 10:00:00,545.87195,545.64044,671.1368333333334,523.2147467543682
2023-02-13 11:00:00,732.94086,732.7314,820.7010000000001,672.3283791763698
2023-02-13 12:00:00,858.655,858.4839,893.516,756.9820981596375
2023-02-13 13:00:00,911.4861,911.28973,905.1385,769.8527261454448
2023-02-13 14:00:00,884.4119,884.31836,872.2683333333333,709.8717488836204
2023-02-13 15:00:00,778.775,778.54193,717.1011666666667,582.1128645257414
2023-02-13 16:00:00,605.14166,605.09,479.0591666666666,398.51021343862936
2023-02-13 17:00:00,383.16888,382.90778,37.836000000000006,182.5048011860157
2023-02-13 18:00:00,147.94667,147.92056,13.545333333333334,8.972564721278696
2023-02-13 19:00:00,6.9333334,6.8805556,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,4.0785,0.0009607397401035
2023-02-14 08:00:00,77.17189,76.87336,200.96566666666664,110.45969475684365
2023-02-14 09:00:00,288.97116,288.75098,85.31616666666667,327.35377143529234
2023-02-14 10:00:00,512.75525,512.7973,693.5945,526.3679687312649
2023-02-14 11:00:00,700.11304,699.96735,848.8571666666667,675.7358777082189
2023-02-14 12:00:00,829.29364,829.0596,955.7288333333332,760.5205413060327
2023-02-14 13:00:00,888.5825,888.34,956.7111666666668,773.4023811618082
2023-02-14 14:00:00,870.2122,870.08057,901.643,713.3136817799017
2023-02-14 15:00:00,774.4586,774.1614,737.885,585.3281379435331
2023-02-14 16:00:00,609.0061,609.5139,501.2188333333333,401.3676469172552
2023-02-14 17:00:00,391.44,391.90668,53.84216666666667,184.7770633577425
2023-02-14 18:00:00,155.57333,155.60556,13.942166666666669,9.600854238863716
2023-02-14 19:00:00,7.8933334,7.9644446,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,4.763,0.0022824483862548
2023-02-15 08:00:00,83.47266,83.41304,152.5085,112.50979084874344
2023-02-15 09:00:00,295.96875,296.17166,198.756,330.1669470147975
2023-02-15 10:00:00,507.74527,508.28015,602.7753333333333,529.5754772813989
2023-02-15 11:00:00,681.9803,684.8883,674.3716666666667,679.1827634193138
2023-02-15 12:00:00,798.1897,802.4404,680.8621666666667,764.0823453024708
2023-02-15 13:00:00,846.10114,805.7214,703.4823333333334,776.9596824383419
2023-02-15 14:00:00,815.55945,784.8086,245.01450000000003,716.7491521610177
2023-02-15 15:00:00,710.8661,625.9425,171.02933333333334,588.5257169042699
2023-02-15 16:00:00,541.0917,498.23,142.19483333333332,404.20061917768254
2023-02-15 17:00:00,333.13165,265.08612,72.346,187.02674593425056
2023-02-15 18:00:00,122.88,106.18222,6.578833333333334,10.24270304040742
2023-02-15 19:00:00,6.417778,5.688889,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,1.8416666666666663,0.0045448563831009
2023-02-16 08:00:00,66.01302,50.08476,72.97716666666666,114.62900163003292
2023-02-16 09:00:00,252.0644,199.21849,48.043,333.04463928283064
2023-02-16 10:00:00,459.60257,339.07645,212.03916666666663,532.8352349025181
2023-02-16 11:00:00,638.68945,444.18085,140.4155,682.6667401809129
2023-02-16 12:00:00,761.0428,600.55054,258.28,767.665109896693
2023-02-16 13:00:00,810.7186,443.10223,233.04433333333333,780.5222670860198
2023-02-16 14:00:00,790.74164,382.20193,828.7535,720.1759655895756
2023-02-16 15:00:00,695.00165,425.83694,205.9698333333333,591.7036894328511
2023-02-16 16:00:00,535.0325,375.46722,306.71066666666667,407.0075820176819
2023-02-16 17:00:00,332.65332,229.22972,49.93966666666667,189.2526337181377
2023-02-16 18:00:00,127.36,96.02111,5.4455,10.896808849490233
2023-02-16 19:00:00,6.648889,4.8355556,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,1.057,0.0082459214425946
2023-02-17 08:00:00,70.78222,47.423576,9.7665,116.81678647720835
2023-02-17 09:00:00,262.76038,136.0707,96.98083333333332,335.9852085885444
2023-02-17 10:00:00,474.16183,234.13379,116.083,536.1451473125683
2023-02-17 11:00:00,658.0775,409.06973,182.01083333333327,686.1854728680642
2023-02-17 12:00:00,783.6339,555.6667,292.0601666666667,771.2664151415429
2023-02-17 13:00:00,843.4464,702.0272,232.4005,784.0877719320825
2023-02-17 14:00:00,824.3211,672.2181,203.32466666666667,723.5919454096243
2023-02-17 15:00:00,728.78723,551.73,163.76449999999997,594.8601765922709
2023-02-17 16:00:00,568.4028,435.5214,111.735,409.78703123570045
2023-02-17 17:00:00,361.50223,240.43306,92.9755,191.45356123391568
2023-02-17 18:00:00,141.10222,70.526665,1.9753333333333336,11.561871802943076
2023-02-17 19:00:00,7.786667,5.5466666,0.0796666666666666,0.0
2023-02-18 07:00:00,0.0,0.0,3.553166666666667,0.0140785753965411
2023-02-18 08:00:00,76.115555,48.358612,46.60083333333333,119.07251558556636
2023-02-18 09:00:00,275.38962,199.96347,98.3835,338.98694387859445
2023-02-18 10:00:00,489.57428,374.5932,696.6801666666667,539.503064953537
2023-02-18 11:00:00,669.4972,614.6825,871.8055,689.7365894726138
2023-02-18 12:00:00,792.7814,744.0333,947.513,774.8838238968195
2023-02-18 13:00:00,845.41614,828.2864,987.7765,787.6538362182665
2023-02-18 14:00:00,822.5439,798.7275,417.26516666666674,726.9949354568721
2023-02-18 15:00:00,726.36084,663.92194,833.5666666666667,597.9933350391237
2023-02-18 16:00:00,567.7589,543.4153,97.54500000000002,412.5375089133989
2023-02-18 17:00:00,362.30444,351.34113,107.79,193.6284147611295
2023-02-18 18:00:00,143.46445,133.26666,23.496,12.236602453372225
2023-02-18 19:00:00,8.177778,7.68,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,7.390166666666667,0.0229781075200399
2023-02-19 08:00:00,98.16224,97.792534,58.123666666666665,121.39546767491096
2023-02-19 09:00:00,325.87,325.67773,75.05433333333333,342.0480633709458
2023-02-19 10:00:00,550.5511,550.36176,664.2326666666667,542.9067846458279
2023-02-19 11:00:00,733.92334,733.9872,817.6106666666667,693.3176833376118
2023-02-19 12:00:00,857.04083,855.065,916.9741666666666,778.5148844195196
2023-02-19 13:00:00,908.4733,879.89636,937.2621666666668,791.2181043510097
2023-02-19 14:00:00,885.1675,843.6558,888.1564999999999,730.3828027829096
2023-02-19 15:00:00,786.8822,714.68915,713.2645,601.1013595555144
2023-02-19 16:00:00,621.2939,579.81775,504.4988333333333,415.2576056377595
2023-02-19 17:00:00,405.97333,361.38388,43.435833333333335,195.7761342611065
2023-02-19 18:00:00,170.15555,150.71611,15.419833333333337,12.919729088820077
2023-02-19 19:00:00,10.626667,9.955556,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,9.388833333333334,0.0361704554599447
2023-02-20 08:00:00,87.70802,88.07976,65.8725,123.7848280260026
2023-02-20 09:00:00,295.27197,283.46527,147.6328333333333,345.1667154153339
2023-02-20 10:00:00,508.1286,475.64886,244.13316666666665,546.3540513933349
2023-02-20 11:00:00,685.94415,655.26056,237.29716666666667,696.9263155110633
2023-02-20 12:00:00,814.5622,674.4686,369.3806666666667,782.1571330385863
2023-02-20 13:00:00,870.1578,711.56775,205.30416666666667,794.7782286982695
