Datetime,ssrdc,ssrd,I,Iclr
2023-10-14 14:00:00,881.0867,431.2378,965.3153333333332,843.6574037954691
2023-10-14 15:00:00,735.3422,330.2611,474.5883333333333,659.1099006161786
2023-10-14 16:00:00,531.81775,287.26,30.519,422.01073433466433
2023-10-14 17:00:00,295.3689,162.00305,14.530666666666669,157.46062072152387
2023-10-14 18:00:00,69.76,38.68222,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,54.41766666666667,174.40480740453137
2023-10-15 08:00:00,302.6423,187.42993,193.39366666666663,438.1075095180275
2023-10-15 09:00:00,539.5802,308.51035,581.8743333333333,671.9418969411264
2023-10-15 10:00:00,740.8128,481.71515,847.6356666666667,852.0830786208865
2023-10-15 11:00:00,885.91864,460.69376,620.1563333333335,964.5007693771172
2023-10-15 12:00:00,959.89667,522.4125,719.6474999999999,1000.9735991297456
2023-10-15 13:00:00,958.5294,506.8725,367.6575,958.8830832407532
2023-10-15 14:00:00,880.9611,555.3,515.1971666666666,841.2528779651157
2023-10-15 15:00:00,732.5967,610.4731,453.495,656.7063720593287
2023-10-15 16:00:00,528.24,407.31305,76.62783333333333,419.73974575530895
2023-10-15 17:00:00,287.22665,179.53084,30.13433333333333,155.56058661358534
2023-10-15 18:00:00,65.69778,34.54139,0.0,0.0
2023-10-15 19:00:00,0.0,0.03722222,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,43.47233333333334,174.1813625921899
2023-10-16 08:00:00,292.49127,75.63707,199.8888333333333,437.4736928394466
2023-10-16 09:00:00,527.974,181.80893,400.9531666666666,670.8875498168628
2023-10-16 10:00:00,734.9583,247.47498,321.63199999999995,850.6259226018653
2023-10-16 11:00:00,889.12085,420.64853,376.17550000000006,962.6852761675228
2023-10-16 12:00:00,962.49695,459.05618,572.5006666666666,998.8685987639816
2023-10-16 13:00:00,959.9525,509.6686,1026.6011666666666,956.5775509277508
2023-10-16 14:00:00,877.7428,538.881,654.5615,838.851107175159
2023-10-16 15:00:00,727.11664,332.71335,410.79016666666666,654.3236175874149
2023-10-16 16:00:00,523.2756,215.98277,249.6325,417.5062996609808
2023-10-16 17:00:00,286.04443,126.187225,71.93433333333334,153.71098066598572
2023-10-16 18:00:00,66.524445,37.78472,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,38.6365,173.9047492103561
2023-10-17 08:00:00,304.89078,44.79792,159.8426666666667,436.7794710166985
2023-10-17 09:00:00,537.8312,137.563,220.8015,669.7735549488859
2023-10-17 10:00:00,742.38,179.52852,202.11916666666667,849.1151028089109
2023-10-17 11:00:00,878.3447,186.16055,285.80733333333336,960.8264991477856
2023-10-17 12:00:00,940.5492,199.02695,357.7185,996.7342575695056
2023-10-17 13:00:00,938.48083,330.2075,369.372,954.2591839483242
2023-10-17 14:00:00,861.74664,283.08194,244.1448333333333,836.4543944890542
2023-10-17 15:00:00,711.47,296.6661,34.6265,651.9638967430183
2023-10-17 16:00:00,505.23557,338.555,147.61266666666668,415.3124391261794
2023-10-17 17:00:00,267.59555,190.53111,58.61116666666667,151.91324124584548
2023-10-17 18:00:00,57.04889,41.950554,0.0,0.0
2023-10-17 19:00:00,0.0,-0.02638889,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,96.9075,173.57468307972252
2023-10-18 08:00:00,257.38135,240.30283,345.79366666666664,436.0250288080789
2023-10-18 09:00:00,480.33282,414.8394,576.9796666666666,668.600621205163
2023-10-18 10:00:00,678.07,396.52167,743.6161666666667,847.5518285362664
2023-10-18 11:00:00,829.3394,520.3197,321.6736666666667,958.9260840993628
2023-10-18 12:00:00,904.9522,617.1508,909.3826666666666,994.5725624835168
2023-10-18 13:00:00,906.2022,618.4128,872.8808333333334,951.9301900900502
2023-10-18 14:00:00,826.1947,488.28528,789.6286666666667,834.0650311075931
2023-10-18 15:00:00,684.2072,429.10028,586.1006666666667,649.6294347225534
2023-10-18 16:00:00,478.66666,290.2675,329.3136666666667,413.1601522922653
2023-10-18 17:00:00,248.72444,172.17722,48.42533333333333,150.16873131811937
2023-10-18 18:00:00,53.328888,32.425,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,102.649,173.19096053888322
2023-10-19 08:00:00,282.03595,268.44092,395.95316666666673,435.2106321005
2023-10-19 09:00:00,514.4182,465.46533,625.4031666666667,667.369533482604
2023-10-19 10:00:00,715.0086,682.90125,815.5708333333333,845.9373742437575
2023-10-19 11:00:00,861.05304,839.8994,1001.4326666666668,956.9857262066516
2023-10-19 12:00:00,934.5811,821.2672,1000.0496666666668,992.3855303042689
2023-10-19 13:00:00,932.30225,711.1289,914.3441666666666,949.5927850554934
2023-10-19 14:00:00,853.5664,575.4928,807.1076666666667,831.6852933028599
2023-10-19 15:00:00,706.6211,438.28583,632.996,647.32241963401
2023-10-19 16:00:00,506.06223,296.10056,421.8443333333333,411.0513702297545
2023-10-19 17:00:00,277.69778,175.16888,26.334166666666665,148.47873804366307
2023-10-19 18:00:00,61.106667,40.744446,0.0266666666666666,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,138.10616666666664,172.75345838543822
2023-10-20 08:00:00,303.74335,130.6351,452.026,434.3366269393754
2023-10-20 09:00:00,542.7206,393.1028,673.6861666666666,666.0811510094359
2023-10-20 10:00:00,742.22,596.349,920.863,844.2730772476822
2023-10-20 11:00:00,885.8197,651.43225,774.2896666666667,955.0071672880576
2023-10-20 12:00:00,960.2175,789.3111,1008.516,990.1752046458664
2023-10-20 13:00:00,958.05194,782.71277,592.9218333333333,947.2491893453604
2023-10-20 14:00:00,878.4214,772.5464,852.3743333333333,829.31743944418
2023-10-20 15:00:00,729.6322,557.7106,662.9608333333333,645.0449998858523
2023-10-20 16:00:00,525.69775,358.33,34.70183333333333,408.9879649662223
2023-10-20 17:00:00,286.5111,162.35,6.848666666666667,146.8444726271281
2023-10-20 18:00:00,63.64,30.605556,0.0,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,144.4445,172.26213364623263
2023-10-21 08:00:00,296.50195,159.4508,485.1236666666667,433.4034384122503
2023-10-21 09:00:00,530.6761,275.1963,668.3103333333333,664.7364055306809
2023-10-21 10:00:00,734.6236,376.7957,820.0398333333334,842.560335331788
2023-10-21 11:00:00,879.0881,446.14194,917.1868333333332,952.9921929899092
2023-10-21 12:00:00,952.0611,494.8872,1012.762,987.9436529018218
2023-10-21 13:00:00,948.61694,543.9733,942.3976666666666,944.9016251962864
2023-10-21 14:00:00,868.8361,420.8075,846.5118333333334,826.9637071215935
2023-10-21 15:00:00,720.72943,423.43472,653.1433333333333,642.7992817108475
2023-10-21 16:00:00,515.28,262.4264,88.60283333333334,406.9717476811419
2023-10-21 17:00:00,281.12445,150.1,0.2436666666666666,145.26707040774707
2023-10-21 18:00:00,60.675556,34.43139,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,98.895,171.71702318084064
2023-10-22 08:00:00,302.30377,207.15787,544.9138333333334,432.41156939211874
2023-10-22 09:00:00,536.154,251.21974,651.2553333333333,663.336299383858
2023-10-22 10:00:00,735.8283,346.17505,1040.6463333333334,840.8006042860692
2023-10-22 11:00:00,878.2339,485.09793,618.3326666666667,950.9426299510422
2023-10-22 12:00:00,952.57916,612.5697,1052.3083333333334,985.6929632247376
2023-10-22 13:00:00,949.88696,588.69165,981.4446666666666,942.5523135796726
2023-10-22 14:00:00,871.89276,526.3994,872.8243333333335,824.6263103718474
2023-10-22 15:00:00,723.44556,429.80804,655.6915,640.5873268279755
2023-10-22 16:00:00,521.20886,267.67694,418.53633333333335,405.0044670682273
2023-10-22 17:00:00,283.87555,186.98917,155.4658333333333,143.74759118433286
2023-10-22 18:00:00,62.582222,54.929443,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,78.38716666666667,171.11824312289585
2023-10-23 08:00:00,312.50943,195.8831,181.23116666666667,431.3615991467238
2023-10-23 09:00:00,551.39276,413.95145,559.0923333333334,661.8819034721973
2023-10-23 10:00:00,755.3311,671.01013,646.374,838.9953953811395
2023-10-23 11:00:00,899.9586,833.1528,442.2195,948.8603429457409
2023-10-23 12:00:00,972.9081,880.3,368.0503333333333,983.4252415291752
2023-10-23 13:00:00,968.418,827.5303,335.9223333333333,940.2034712675322
2023-10-23 14:00:00,886.9119,670.50195,357.1458333333333,822.3074370113396
2023-10-23 15:00:00,735.4633,616.5014,269.48833333333334,638.4111502449232
2023-10-23 16:00:00,528.7822,380.65445,253.6713333333333,403.0878078651591
2023-10-23 17:00:00,285.9822,238.81667,95.73983333333334,142.28701976423295
2023-10-23 18:00:00,62.373333,51.52222,0.1366666666666667,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,60.011833333333335,170.4659881643162
2023-10-24 08:00:00,310.4383,227.40788,47.498666666666665,430.254181820452
2023-10-24 09:00:00,549.4442,420.0439,788.5693333333334,660.3743551428389
2023-10-24 10:00:00,749.165,553.57874,830.8233333333333,837.1462727859348
2023-10-24 11:00:00,889.9011,732.3778,1060.152,946.7472320125304
2023-10-24 12:00:00,961.8406,732.957,939.9635,981.142608524454
2023-10-24 13:00:00,957.6414,754.3469,726.8408333333333,937.8573079708566
2023-10-24 14:00:00,877.8461,612.2275,861.3996666666667,820.0092460798868
2023-10-24 15:00:00,731.1322,589.60614,427.52316666666667,636.2727182030262
2023-10-24 16:00:00,524.3289,393.70193,183.6815,401.2233895498507
2023-10-24 17:00:00,284.81332,214.17334,99.186,140.88626672441308
2023-10-24 18:00:00,61.995556,44.48611,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,181.2708333333333,169.76053068785112
2023-10-25 08:00:00,313.38562,262.24274,442.5991666666667,429.0900447956916
2023-10-25 09:00:00,549.7544,509.74176,427.2851666666666,658.8148559775816
2023-10-25 10:00:00,748.86694,701.24713,909.4188333333334,835.2548509364524
2023-10-25 11:00:00,890.1803,854.74554,460.7963333333333,944.6052295761452
2023-10-25 12:00:00,961.45276,934.9497,1120.6788333333336,978.8471967837723
2023-10-25 13:00:00,955.7153,918.5989,987.16,935.516023555543
2023-10-25 14:00:00,874.28864,624.1508,445.4043333333333,817.7338653986319
2023-10-25 15:00:00,725.68945,650.88776,266.6775,634.1739462659128
2023-10-25 16:00:00,515.4044,401.54224,431.444,399.412765201723
2023-10-25 17:00:00,277.44446,175.16055,160.015,139.5461693714006
2023-10-25 18:00:00,58.25778,38.093887,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,198.61716666666663,169.0022197537814
2023-10-26 08:00:00,310.2202,194.16058,334.2631666666667,427.8699869407936
2023-10-26 09:00:00,545.4906,233.74777,742.7618333333334,657.2046695038662
2023-10-26 10:00:00,745.89777,407.57635,997.5963333333332,833.3227918631737
2023-10-26 11:00:00,888.0356,566.13806,1022.9023333333332,942.4362975697502
2023-10-26 12:00:00,959.31555,804.89166,1006.5065,976.5411478556908
2023-10-26 13:00:00,953.59973,785.52277,980.7023333333332,933.1818053404444
2023-10-26 14:00:00,872.33777,579.0319,844.0371666666666,815.4833892448271
2023-10-26 15:00:00,722.925,299.08804,476.1915,632.116697552459
2023-10-26 16:00:00,517.23114,146.39362,26.759666666666664,397.6574205258164
2023-10-26 17:00:00,282.04443,78.345276,0.2813333333333333,138.2674928855385
2023-10-26 18:00:00,60.342224,25.66,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,187.83116666666663,168.19147994689325
2023-10-27 08:00:00,305.45135,250.92941,441.194,426.5948767519465
2023-10-27 09:00:00,538.63696,347.5089,673.5868333333333,655.5451188337005
2023-10-27 10:00:00,734.74695,438.65472,233.8948333333333,831.3518024847089
2023-10-27 11:00:00,877.582,391.945,957.5096666666668,940.2424245642568
2023-10-27 12:00:00,949.22,435.77444,1033.871,974.2266094236192
2023-10-27 13:00:00,946.42975,316.3064,819.9051666666667,930.8568254816072
2023-10-27 14:00:00,867.45526,259.9461,847.7435,813.2598761456733
2023-10-27 15:00:00,721.6911,218.50778,649.3211666666666,630.1027811140759
2023-10-27 16:00:00,517.2711,183.63167,411.2816666666667,395.95877303691015
2023-10-27 17:00:00,280.09778,80.10778,161.74550000000002,137.05093163379263
2023-10-27 18:00:00,59.946667,20.583055,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,66.99233333333333,167.32881009016396
2023-10-28 08:00:00,300.9106,158.91023,161.84966666666668,425.265650396464
2023-10-28 09:00:00,535.9935,196.53748,586.9686666666665,653.8375842382718
2023-10-28 10:00:00,737.66974,281.5541,925.6081666666666,829.3436318750701
2023-10-28 11:00:00,881.52136,459.4485,869.3495,938.0256229112952
2023-10-28 12:00:00,955.853,608.7414,790.1886666666667,971.9057325185732
2023-10-28 13:00:00,950.79114,561.50165,586.4506666666667,928.5432384462848
2023-10-28 14:00:00,870.7572,487.17166,775.3811666666667,811.0653467928378
2023-10-28 15:00:00,723.11224,425.10666,335.813,628.1339504557517
2023-10-28 16:00:00,519.18665,308.5736,178.66133333333337,394.3181714002319
2023-10-28 17:00:00,280.84888,165.57777,63.97933333333333,135.89711063439353
2023-10-28 18:00:00,59.342224,39.5975,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,213.94416666666663,166.41478183182454
2023-10-29 08:00:00,298.9879,136.0765,459.0906666666667,423.8833096651168
2023-10-29 09:00:00,533.35376,135.09926,673.8600000000001,652.0835006659793
2023-10-29 10:00:00,732.57,236.12244,898.3665000000001,827.3000685118352
2023-10-29 11:00:00,874.60333,293.51236,1015.96,935.7879259061248
2023-10-29 12:00:00,946.66583,405.9425,1013.7538333333332,969.5806687900543
2023-10-29 13:00:00,943.2414,435.54556,1135.9093333333333,926.2431785798078
2023-10-29 14:00:00,865.24225,435.77612,452.77316666666667,808.9017820787163
2023-10-29 15:00:00,716.79333,360.9572,292.19750000000005,626.2119021996953
2023-10-29 16:00:00,514.2,268.09113,70.97599999999998,392.73689492475614
2023-10-29 17:00:00,277.17776,125.298615,11.134833333333331,134.80658715573523
2023-10-29 18:00:00,57.675556,30.378056,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,88.88533333333334,165.4500381126884
2023-10-30 08:00:00,298.99084,158.31195,146.2686666666667,422.4489198412279
2023-10-30 09:00:00,533.24915,173.3364,88.14450000000001,650.2843552115615
2023-10-30 10:00:00,732.8925,285.1911,97.44933333333331,825.2229375122713
2023-10-30 11:00:00,877.32056,424.1722,325.3138333333334,933.5313849764456
2023-10-30 12:00:00,949.2978,542.1389,508.0753333333333,967.2535678394896
2023-10-30 13:00:00,943.3422,406.43445,626.1811666666666,923.958757767907
2023-10-30 14:00:00,864.1425,370.82138,426.9375,806.7711212549698
2023-10-30 15:00:00,714.68,272.93777,368.8346666666666,624.3382748898816
2023-10-30 16:00:00,512.7733,188.18028,173.53066666666666,391.21615320458005
2023-10-30 17:00:00,277.36,129.7025,76.63550000000001,133.77985243136106
2023-10-30 18:00:00,57.93778,37.878613,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,109.2895,164.4352915207874
2023-10-31 08:00:00,294.5302,200.14154,560.0295000000001,420.9636074943189
2023-10-31 09:00:00,525.41394,319.8394,733.1895000000001,648.4416845439388
2023-10-31 10:00:00,721.10443,427.36447,695.0229999999999,823.114097864283
2023-10-31 11:00:00,859.73114,363.79736,936.925,931.2580669027632
2023-10-31 12:00:00,931.2131,302.97195,1144.6081666666666,964.9265746202592
2023-10-31 13:00:00,930.1964,415.33194,432.39383333333336,921.6920631966016
2023-10-31 14:00:00,856.49194,494.21555,725.7155,804.6752602133485
2023-10-31 15:00:00,710.93665,459.95807,220.87016666666668,622.514647935271
2023-10-31 16:00:00,507.18222,357.33417,321.8666666666667,389.7570859033448
2023-10-31 17:00:00,268.69778,193.12389,60.50366666666666,132.8173334724048
2023-10-31 18:00:00,54.142223,38.211666,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,171.404,171.0242187396956
2023-11-01 08:00:00,301.6379,96.240974,190.3671666666667,429.3565369475154
2023-11-01 09:00:00,536.6907,226.03896,556.8458333333333,657.2959447322122
2023-11-01 10:00:00,732.8492,429.47604,141.67033333333333,832.086664660826
2023-11-01 11:00:00,870.97614,466.84097,63.5115,940.2534243165194
2023-11-01 12:00:00,940.5867,380.4264,33.243833333333335,973.9322448974328
2023-11-01 13:00:00,936.2289,363.1839,79.3745,930.7146905528872
2023-11-01 14:00:00,858.9939,419.8628,192.9565,813.6942797002981
2023-11-01 15:00:00,709.8367,327.3461,221.7743333333333,631.4125507727975
2023-11-01 16:00:00,508.16888,240.5025,146.1895,398.12664386946864
2023-11-01 17:00:00,272.5822,121.96083,47.950500000000005,139.00149288178312
2023-11-01 18:00:00,55.506668,25.96,0.0,0.0
2023-11-01 19:00:00,0.0,0.056944445,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,195.0463333333333,169.89376116129824
2023-11-02 08:00:00,297.2436,180.21925,439.6063333333333,427.76514702691577
2023-11-02 09:00:00,531.0531,323.5845,676.3618333333333,655.3660328350835
2023-11-02 10:00:00,729.19946,418.8226,823.3875,829.9162753283113
2023-11-02 11:00:00,869.7769,491.55667,975.838,937.9494791618577
2023-11-02 12:00:00,938.7986,571.853,1014.2383333333332,971.608712488716
2023-11-02 13:00:00,934.457,608.4031,945.176,928.486333845594
2023-11-02 14:00:00,855.6458,602.1447,834.9451666666666,811.6698179436293
2023-11-02 15:00:00,710.64777,597.2939,642.56,629.6886776365182
2023-11-02 16:00:00,507.8089,405.23834,479.1831666666667,396.7867047470248
2023-11-02 17:00:00,271.35556,239.56195,37.9975,138.15145220257847
2023-11-02 18:00:00,54.302223,45.538612,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.2729999999999999,0.0
2023-11-03 07:00:00,0.0,0.0,189.31016666666667,168.7149208658291
2023-11-03 08:00:00,301.63763,217.81364,412.7191666666666,426.12628067698455
2023-11-03 09:00:00,534.9985,418.33038,601.766,653.397352849087
2023-11-03 10:00:00,733.10724,638.2918,899.5231666666666,827.7198671696758
2023-11-03 11:00:00,873.42834,780.397,974.476,935.634993207142
2023-11-03 12:00:00,942.89056,890.4261,998.005,969.2916661399267
2023-11-03 13:00:00,935.735,880.0489,957.1143333333332,926.2818179135433
2023-11-03 14:00:00,853.87164,574.92,834.9056666666668,809.6856271126688
2023-11-03 15:00:00,707.42,443.1122,374.8896666666666,628.0193102509552
2023-11-03 16:00:00,504.74667,263.2561,337.0251666666667,395.5117634941736
2023-11-03 17:00:00,271.28888,136.98,100.683,137.36777289229326
2023-11-03 18:00:00,54.90222,30.275555,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,78.0905,167.48866660790827
2023-11-04 08:00:00,297.37082,227.79195,231.68316666666664,424.441288767618
2023-11-04 09:00:00,528.805,378.93967,386.4615,651.391616315996
2023-11-04 10:00:00,724.5811,450.63147,530.5003333333333,825.4994098883373
2023-11-04 11:00:00,862.61334,508.13443,460.8285,933.3120704435008
2023-11-04 12:00:00,932.8036,423.78528,1070.3911666666663,966.9832105723888
2023-11-04 13:00:00,927.25806,399.69724,726.7293333333333,924.1031139966584
2023-11-04 14:00:00,844.7914,337.26694,362.5513333333334,807.7434188527801
2023-11-04 15:00:00,700.7589,253.53334,622.8996666666667,626.4057890739263
2023-11-04 16:00:00,500.0178,217.835,418.2553333333333,394.30269007970094
2023-11-04 17:00:00,267.62668,149.56583,94.0745,136.6506713665104
2023-11-04 18:00:00,53.493332,31.031666,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,101.87183333333334,166.21602740900394
2023-11-05 08:00:00,294.31653,104.49304,181.1378333333333,422.7115717863278
2023-11-05 09:00:00,526.6846,252.26651,158.69433333333333,649.3505712630717
2023-11-05 10:00:00,723.61835,449.881,500.41033333333337,823.256893442301
2023-11-05 11:00:00,863.8958,528.0383,831.8598333333333,930.982817014161
2023-11-05 12:00:00,934.30804,420.8622,899.2291666666666,964.685433993904
2023-11-05 13:00:00,930.29694,436.9975,887.0223333333334,921.9521589332674
2023-11-05 14:00:00,849.8464,317.23666,406.67016666666666,805.8448546012693
2023-11-05 15:00:00,703.7122,304.01416,604.794,624.8493919570833
2023-11-05 16:00:00,501.69446,234.765,486.763,393.1602849086363
2023-11-05 17:00:00,266.74667,115.87583,156.91033333333334,136.00030702385126
2023-11-05 18:00:00,52.706665,18.499445,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,179.05049999999997,164.89809040030036
2023-11-06 08:00:00,296.87833,231.3322,427.11,420.9385773449867
2023-11-06 09:00:00,529.92944,368.85165,188.7685,647.2759995352158
2023-11-06 10:00:00,727.83307,552.9945,461.3896666666667,820.9943253728937
2023-11-06 11:00:00,868.9731,784.8574,735.9203333333332,928.6493387210478
2023-11-06 12:00:00,939.2008,802.61053,975.1035,962.40040595621
2023-11-06 13:00:00,931.60834,857.63446,961.98,919.8308535193636
2023-11-06 14:00:00,850.62585,549.3494,800.2945,803.9915445689984
2023-11-06 15:00:00,703.23114,451.3439,645.9269999999999,623.3513338382007
2023-11-06 16:00:00,496.1911,221.0714,428.7418333333334,392.0852793145433
2023-11-06 17:00:00,266.8578,131.27333,131.21183333333337,135.41678416845892
2023-11-06 18:00:00,52.822224,36.376667,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,218.7665,163.5359986056304
2023-11-07 08:00:00,294.54224,176.79475,407.2125,419.1237976649432
2023-11-07 09:00:00,524.78613,410.4649,735.4026666666666,645.1697141348471
2023-11-07 10:00:00,718.7772,556.4837,858.0925,818.7137281691009
2023-11-07 11:00:00,855.5011,509.88388,357.1168333333333,926.3137385926368
2023-11-07 12:00:00,925.79834,496.57916,367.515,960.1301752955268
2023-11-07 13:00:00,921.055,372.43918,227.03966666666665,917.741060967456
2023-11-07 14:00:00,843.8972,434.22446,60.84816666666667,802.1850468314348
2023-11-07 15:00:00,697.82166,408.965,45.48116666666667,621.9127665446028
2023-11-07 16:00:00,494.27,230.5375,52.6295,391.07833615111
2023-11-07 17:00:00,260.29333,108.69222,43.6575,134.9001539183052
2023-11-07 18:00:00,50.426666,19.998333,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,156.5256666666667,162.13094867154905
2023-11-08 08:00:00,291.00046,232.5376,414.5505,417.268767047682
2023-11-08 09:00:00,521.2017,441.3997,549.3266666666666,643.0335565756491
2023-11-08 10:00:00,715.92554,641.5741,923.1623333333332,816.4171366721532
2023-11-08 11:00:00,855.5786,641.2461,962.6253333333334,923.9781145158844
2023-11-08 12:00:00,923.86584,626.48193,986.561,957.876768156972
2023-11-08 13:00:00,919.2233,584.6975,1016.7251666666668,915.6846054636892
2023-11-08 14:00:00,840.74225,514.49475,298.536,800.426866525755
2023-11-08 15:00:00,694.9089,437.7189,202.724,620.5347787024136
2023-11-08 16:00:00,494.78,366.21582,102.70149999999998,390.1400504757576
2023-11-08 17:00:00,262.68445,184.02695,57.3915,134.4504160850429
2023-11-08 18:00:00,51.053333,33.84111,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,11.466833333333334,160.68418855148022
2023-11-09 08:00:00,286.06088,162.28012,56.5145,415.375059338028
2023-11-09 09:00:00,516.0891,275.03424,98.06266666666669,640.869394256068
2023-11-09 10:00:00,713.9139,434.7234,53.15866666666667,814.106595524703
2023-11-09 11:00:00,854.62415,598.94696,109.32233333333332,921.6445569347202
2023-11-09 12:00:00,925.6964,653.6397,192.68233333333333,955.642186103296
2023-11-09 13:00:00,920.13025,629.11914,267.2663333333333,913.663270821575
2023-11-09 14:00:00,841.9019,563.08527,325.1181666666667,798.7184551503268
2023-11-09 15:00:00,695.2856,495.41165,383.1801666666667,619.2183957460884
2023-11-09 16:00:00,495.99112,349.47028,385.2795,389.2709503178693
2023-11-09 17:00:00,264.39557,212.2625,114.168,134.06752101224313
2023-11-09 18:00:00,52.06222,43.63111,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,14.975500000000002,159.19701515067382
2023-11-10 08:00:00,285.98773,106.77988,53.1215,413.44428538665625
2023-11-10 09:00:00,518.09784,240.01591,105.56,638.6791178581497
2023-11-10 10:00:00,714.522,414.49142,95.0955,811.784156668583
2023-11-10 11:00:00,855.6408,559.9069,378.3485,919.3151466172192
2023-11-10 12:00:00,926.3961,568.08136,278.3365,953.4284043080156
2023-11-10 13:00:00,920.985,481.00333,474.4186666666667,911.6787992303562
2023-11-10 14:00:00,841.79443,482.09473,152.2423333333333,797.0612099626117
2023-11-10 15:00:00,695.305,490.35165,648.1913333333334,617.9645800224891
2023-11-10 16:00:00,495.12,397.8786,282.90666666666664,388.47149752417965
2023-11-10 17:00:00,263.51556,217.67139,152.24433333333334,133.7513713601097
2023-11-10 18:00:00,51.884445,42.669445,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,56.06666666666667,157.6707719385108
2023-11-11 08:00:00,296.46515,99.331215,441.732,411.4780905184591
2023-11-11 09:00:00,528.8115,195.20003,702.7758333333333,636.4646387770239
2023-11-11 10:00:00,724.1142,389.21902,161.9305,809.451876894833
2023-11-11 11:00:00,862.7119,654.05084,103.55066666666669,916.9919524932568
2023-11-11 12:00:00,932.26886,588.8664,135.519,951.2373698327232
2023-11-11 13:00:00,927.2683,606.07776,132.76766666666668,909.7328900957416
2023-11-11 14:00:00,848.18225,447.74084,199.81666666666663,795.4564734713105
2023-11-11 15:00:00,701.87946,419.50333,127.38733333333334,616.7742309836063
2023-11-11 16:00:00,501.805,286.29944,151.51433333333335,387.7420886738657
2023-11-11 17:00:00,268.82224,127.22195,84.96033333333334,133.50182382611612
2023-11-11 18:00:00,53.68889,27.9725,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,198.4418333333333,156.10684653443855
2023-11-12 08:00:00,290.6729,151.03163,250.82466666666667,409.4781520130389
2023-11-12 09:00:00,520.0051,359.73572,509.2926666666666,634.2278865860372
2023-11-12 10:00:00,713.74445,541.7239,621.3008333333333,807.1118154493482
2023-11-12 11:00:00,851.80835,671.52734,754.1103333333334,914.6770295641094
2023-11-12 12:00:00,922.0425,789.3628,1056.081,949.0709999880283
2023-11-12 13:00:00,917.95776,723.56445,745.504,907.8271989704748
2023-11-12 14:00:00,838.6606,582.0947,854.8146666666668,793.9055330183605
2023-11-12 15:00:00,693.03723,481.81332,635.8218333333333,615.6481854619109
2023-11-12 16:00:00,493.10223,318.24832,405.97566666666665,387.0830560558867
2023-11-12 17:00:00,260.64,173.50333,178.67516666666668,133.3186907923971
2023-11-12 18:00:00,50.711113,39.645,0.0,0.0
