Datetime,ssrdc,ssrd,I,Iclr
2023-10-07 18:00:00,61.44889,16.083889,0.131,0.0
2023-10-07 19:00:00,0.0,0.013333334,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,30.935166666666664,136.42820441473935
2023-10-08 08:00:00,256.70758,149.41782,131.97316666666666,393.0103885578274
2023-10-08 09:00:00,485.28687,191.69434,280.3021666666666,624.7076714915062
2023-10-08 10:00:00,682.4089,264.14404,389.9455,805.332506079053
2023-10-08 11:00:00,825.5258,399.77783,422.0268333333333,920.4393500516692
2023-10-08 12:00:00,901.08057,548.5403,452.7845,961.5167674201432
2023-10-08 13:00:00,901.8114,721.6899,487.4398333333333,925.5945834960316
2023-10-08 14:00:00,827.69775,620.465,232.7058333333333,815.2686239367872
2023-10-08 15:00:00,685.1389,427.24417,491.6515,638.6760363272804
2023-10-08 16:00:00,490.37778,334.57416,222.5476666666667,409.8118582095482
2023-10-08 17:00:00,264.97333,206.32695,127.26533333333332,153.37812507222566
2023-10-08 18:00:00,63.275555,34.808334,0.0,0.0
2023-10-08 19:00:00,0.0,0.08111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,60.71166666666667,135.50514303301125
2023-10-09 08:00:00,255.16109,119.136696,133.64466666666667,391.6371729402501
2023-10-09 09:00:00,485.45972,152.87032,250.214,622.9133375026412
2023-10-09 10:00:00,684.79224,262.50717,474.0733333333333,803.112017164335
2023-10-09 11:00:00,830.4,416.04077,683.5211666666667,917.8080671559688
2023-10-09 12:00:00,908.2222,361.353,412.1896666666667,958.5162186588695
2023-10-09 13:00:00,909.5108,605.11835,788.31,922.291766081983
2023-10-09 14:00:00,834.3467,618.50903,592.994,811.7536700797937
2023-10-09 15:00:00,685.98724,551.78613,390.3885,635.0612795260218
2023-10-09 16:00:00,484.64,337.00473,128.84433333333334,406.2460222969755
2023-10-09 17:00:00,260.53333,192.2414,82.20583333333333,150.21599770115418
2023-10-09 18:00:00,60.786667,48.271946,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,8.402166666666666,134.5443961567352
2023-10-10 08:00:00,255.88437,156.65286,24.268,390.2145326120055
2023-10-10 09:00:00,485.5859,301.7789,81.23833333333332,621.0662765388458
2023-10-10 10:00:00,683.7503,439.26535,150.04333333333335,800.840727531109
2023-10-10 11:00:00,829.7119,623.1751,287.34883333333335,915.132534182162
2023-10-10 12:00:00,908.6247,813.85803,191.461,955.4820201515964
2023-10-10 13:00:00,910.4642,767.98083,232.1815,918.969182035151
2023-10-10 14:00:00,837.23193,622.1486,439.0511666666667,808.2351483680823
2023-10-10 15:00:00,696.3467,411.79056,224.73166666666663,631.4603721367188
2023-10-10 16:00:00,502.56,349.18112,276.75016666666664,402.7116516822479
2023-10-10 17:00:00,274.75555,193.7886,17.912166666666668,147.10503824763998
2023-10-10 18:00:00,64.05778,40.113335,0.0278333333333333,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,58.4995,133.5456651172101
2023-10-11 08:00:00,263.6765,156.26768,193.2295,388.74247209432303
2023-10-11 09:00:00,495.16125,228.31158,304.2081666666666,619.1670025270507
2023-10-11 10:00:00,693.94946,382.38297,810.2693333333334,798.5196905177417
2023-10-11 11:00:00,838.26276,460.5614,590.2961666666666,912.4143220101344
2023-10-11 12:00:00,915.63025,523.3883,374.03350000000006,952.4161994724448
2023-10-11 13:00:00,918.04333,646.7239,1047.8256666666666,915.6292213577376
2023-10-11 14:00:00,846.5375,701.2528,532.976,804.7156893052548
2023-10-11 15:00:00,704.9878,685.0503,531.0876666666667,627.8760391989845
2023-10-11 16:00:00,507.34222,468.56973,235.649,399.2113837107125
2023-10-11 17:00:00,279.15555,262.25446,66.47266666666665,144.0474183688232
2023-10-11 18:00:00,64.87556,54.560833,0.0,0.0
2023-10-11 19:00:00,0.0,-0.014166667,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,48.15233333333333,132.50872314633557
2023-10-12 08:00:00,252.2046,201.02103,163.38783333333333,387.221071815333
2023-10-12 09:00:00,481.93765,410.57193,676.1941666666667,617.2161060336317
2023-10-12 10:00:00,682.2305,609.5666,259.8918333333333,796.1500308439098
2023-10-12 11:00:00,828.65137,671.59985,737.2381666666666,909.6550620144428
2023-10-12 12:00:00,907.23083,779.9911,916.787,949.3208289451096
2023-10-12 13:00:00,911.485,800.0461,589.6433333333333,912.2742992737768
2023-10-12 14:00:00,839.92334,738.6575,394.1333333333333,801.1979265745704
2023-10-12 15:00:00,699.07,593.8936,279.5196666666667,624.3109856122654
2023-10-12 16:00:00,503.88443,445.56946,208.63566666666665,395.74781103609297
2023-10-12 17:00:00,277.44,248.68889,73.732,141.045220219202
2023-10-12 18:00:00,64.075554,57.72278,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,47.855,131.4334163430753
2023-10-13 08:00:00,253.71413,211.38765,351.3805,385.650488081629
2023-10-13 09:00:00,484.04004,460.19583,581.59,615.2142533909408
2023-10-13 10:00:00,684.8114,633.734,823.2385,793.7329429247127
2023-10-13 11:00:00,831.39166,720.9061,937.1461666666668,906.8564436535607
2023-10-13 12:00:00,908.5486,813.21,650.7906666666665,946.1980226466889
2023-10-13 13:00:00,909.51556,719.05475,312.365,908.9068528293144
2023-10-13 14:00:00,835.4825,739.6055,685.0769999999999,797.6844934481907
2023-10-13 15:00:00,692.4961,556.68835,736.0963333333334,620.7678925882498
2023-10-13 16:00:00,495.34668,325.3272,250.7636666666667,392.32347836820793
2023-10-13 17:00:00,273.3911,189.87611,53.024,138.10043330670194
2023-10-13 18:00:00,61.453335,51.193333,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,37.9125,130.31966447762034
2023-10-14 08:00:00,256.5686,219.85086,371.8105,384.03095288758806
2023-10-14 09:00:00,486.75418,453.51288,605.8473333333333,613.1621856781917
2023-10-14 10:00:00,685.34863,594.7633,844.4386666666667,791.2696890662306
2023-10-14 11:00:00,828.5603,765.5304,1045.6733333333334,904.0202119767288
2023-10-14 12:00:00,904.1461,792.7925,939.1525,943.049933372102
2023-10-14 13:00:00,904.5489,766.4597,910.6253333333334,905.5293375001876
2023-10-14 14:00:00,831.0956,655.9489,180.4593333333333,794.1780192522551
2023-10-14 15:00:00,688.69336,607.0258,547.3615000000001,617.249414206707
2023-10-14 16:00:00,495.26666,441.21555,162.1285,388.9408793763256
2023-10-14 17:00:00,269.7689,252.45612,40.29483333333334,135.21495166913544
2023-10-14 18:00:00,59.235554,51.766666,0.0,0.0
2023-10-14 19:00:00,0.0,0.085,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,66.55,129.16746163271003
2023-10-15 08:00:00,255.2423,100.1766,122.6075,382.3627735651124
2023-10-15 09:00:00,485.9491,310.85703,493.544,611.0607175615252
2023-10-15 10:00:00,685.16833,530.10626,305.5316666666667,788.7615975490952
2023-10-15 11:00:00,830.7364,699.02264,722.4618333333333,901.1481650562698
2023-10-15 12:00:00,907.3456,754.16364,682.0815,939.8787495677376
2023-10-15 13:00:00,907.63165,755.54803,406.39183333333335,902.144223816258
2023-10-15 14:00:00,832.6767,642.62445,741.1625,790.6811258962884
2023-10-15 15:00:00,690.89,536.5886,645.0908333333333,613.7581740824075
2023-10-15 16:00:00,495.56445,397.855,131.40099999999998,385.6024537548677
2023-10-15 17:00:00,265.89334,206.41112,32.47766666666667,132.39057138971577
2023-10-15 18:00:00,57.342224,41.225555,0.0,0.0
2023-10-15 19:00:00,0.0,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,61.04316666666667,127.97687668210864
2023-10-16 08:00:00,244.2024,185.88596,147.96133333333333,380.6463322770042
2023-10-16 09:00:00,473.65845,405.48,218.964,608.9107359985044
2023-10-16 10:00:00,672.1583,572.6839,662.2943333333333,786.210060606896
2023-10-16 11:00:00,815.43195,750.17737,773.0925000000001,898.242151353319
2023-10-16 12:00:00,889.7503,745.705,833.5575,936.6866922428724
2023-10-16 13:00:00,890.3703,723.2867,450.2538333333334,898.7539940106991
2023-10-16 14:00:00,815.5917,606.5786,864.467,787.1964244750399
2023-10-16 15:00:00,673.51666,481.05112,240.43966666666665,610.2967621502099
2023-10-16 16:00:00,477.62222,330.75583,137.6695,382.3105844574423
2023-10-16 17:00:00,253.72444,187.91222,46.36366666666667,129.62898846911926
2023-10-16 18:00:00,52.693333,42.904446,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,61.12199999999999,126.7480536067712
2023-10-17 08:00:00,245.5219,237.46458,333.338,378.8820853576389
2023-10-17 09:00:00,473.05786,469.25186,580.7483333333333,606.713198812642
2023-10-17 10:00:00,670.98444,658.4441,335.3351666666667,783.6165323064646
2023-10-17 11:00:00,816.06915,734.7472,894.6559999999998,895.3040670249552
2023-10-17 12:00:00,893.6692,854.7425,779.0313333333335,933.4760118672864
2023-10-17 13:00:00,895.51196,772.0208,422.402,895.3611387026262
2023-10-17 14:00:00,822.0133,744.3797,595.7888333333333,783.7265119503851
2023-10-17 15:00:00,679.5589,638.99475,569.6306666666667,606.8677315748116
2023-10-17 16:00:00,482.0889,453.4711,122.81266666666669,379.0675951044191
2023-10-17 17:00:00,255.6489,227.22444,49.65933333333333,126.9317970701645
2023-10-17 18:00:00,52.675556,51.763332,0.0,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,58.034,125.48121164972424
2023-10-18 08:00:00,252.65247,253.23616,318.1515,377.07056250510544
2023-10-18 09:00:00,483.34616,482.6527,562.0025,604.4691331439309
2023-10-18 10:00:00,682.11444,678.1572,749.7206666666667,780.9825263372823
2023-10-18 11:00:00,827.295,768.4975,882.9466666666666,892.3358531807709
2023-10-18 12:00:00,903.6544,754.75085,988.3678333333334,930.2489852633544
2023-10-18 13:00:00,904.63776,744.91943,881.1966666666667,891.9681536210705
2023-10-18 14:00:00,830.2836,747.6275,766.1406666666667,780.2739679204606
2023-10-18 15:00:00,687.62054,609.93585,578.0228333333333,603.4735957910447
2023-10-18 16:00:00,489.74222,472.09833,100.03583333333334,375.8757475684879
2023-10-18 17:00:00,259.71112,249.61778,48.73716666666667,124.30048814952848
2023-10-18 18:00:00,52.724445,47.215557,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,104.31233333333331,124.17664531117342
2023-10-19 08:00:00,230.70262,211.19646,324.9696666666667,375.2123658293979
2023-10-19 09:00:00,456.43597,439.0298,565.4509999999999,602.1796337816152
2023-10-19 10:00:00,657.7108,612.41235,441.8,778.3096137173725
2023-10-19 11:00:00,804.57306,680.7528,829.4779999999998,889.3394930968539
2023-10-19 12:00:00,880.69666,771.24054,556.1421666666666,927.007912500668
2023-10-19 13:00:00,880.3911,794.64886,892.2885000000001,888.5775363778907
2023-10-19 14:00:00,803.8064,720.70166,776.4508333333334,776.8413514826866
2023-10-19 15:00:00,659.2611,587.54803,535.9506666666667,600.1168256799701
2023-10-19 16:00:00,462.59555,425.16724,105.88166666666666,372.7372397418366
2023-10-19 17:00:00,239.44,205.39111,54.49416666666666,121.73644848889704
2023-10-19 18:00:00,46.84889,44.015556,0.0,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,54.34166666666667,122.83472418578413
2023-10-20 08:00:00,240.7478,240.24399,393.7156666666667,373.3081687616571
2023-10-20 09:00:00,468.2672,464.75613,563.2139999999999,599.8458613857541
2023-10-20 10:00:00,666.0511,639.2646,749.6946666666665,775.5994204231914
2023-10-20 11:00:00,809.1975,744.62335,859.7873333333333,886.3170093951354
2023-10-20 12:00:00,882.1375,802.9289,221.17283333333336,923.7551138010554
2023-10-20 13:00:00,878.4075,834.3039,623.5465,885.1917832968822
2023-10-20 14:00:00,799.57697,729.5953,797.4476666666667,773.4311981968207
2023-10-20 15:00:00,654.13,590.635,581.6246666666667,596.7998468853802
2023-10-20 16:00:00,457.46667,413.22778,104.73166666666668,369.65420348777343
2023-10-20 17:00:00,235.91556,208.50111,44.514,119.24096013574746
2023-10-20 18:00:00,44.76,36.79222,0.0,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,63.37716666666667,121.4558926445004
2023-10-21 08:00:00,244.23526,189.88635,371.986,371.3587148298457
2023-10-21 09:00:00,472.11612,383.1785,205.1975,597.4690406043353
2023-10-21 10:00:00,671.4769,599.5868,519.025,772.8536249510709
2023-10-21 11:00:00,815.39026,669.4664,396.7098333333333,883.2704611959332
2023-10-21 12:00:00,890.49664,792.8428,696.0674999999999,920.4929264615693
2023-10-21 13:00:00,890.5014,730.2844,344.769,881.8133863058843
2023-10-21 14:00:00,815.3961,591.6875,283.97100000000006,770.0460171536225
2023-10-21 15:00:00,672.5339,364.4836,372.77566666666667,593.5250372746609
2023-10-21 16:00:00,481.18222,224.66638,149.7515,366.6287027788144
2023-10-21 17:00:00,256.73334,137.22888,93.49233333333332,116.81520026143312
2023-10-21 18:00:00,50.72,32.156113,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,44.27583333333333,120.04066936363336
2023-10-22 08:00:00,238.39267,206.79343,183.2298333333333,369.3648163065774
2023-10-22 09:00:00,464.92734,429.522,469.0648333333334,595.0504580929203
2023-10-22 10:00:00,662.20166,656.5928,414.0580000000001,770.073955817835
2023-10-22 11:00:00,804.88275,796.10236,496.7461666666667,880.2019412514209
2023-10-22 12:00:00,880.61475,875.53864,924.1161666666668,917.2237018027556
2023-10-22 13:00:00,882.0647,835.945,899.4989999999999,878.4448298982938
2023-10-22 14:00:00,809.2083,755.7328,747.4100000000001,766.6882881541824
2023-10-22 15:00:00,668.6189,630.76807,578.5291666666667,590.2947245473092
2023-10-22 16:00:00,474.4889,427.4639,188.03483333333327,363.66273202240535
2023-10-22 17:00:00,249.67111,235.91333,38.38316666666667,114.46024144142034
2023-10-22 18:00:00,47.648888,45.11611,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,43.36916666666666,118.58964670429434
2023-10-23 08:00:00,259.6961,258.86087,345.43416666666667,367.327352735142
2023-10-23 09:00:00,489.08612,488.0937,557.2158333333334,592.591460443954
2023-10-23 10:00:00,684.46,650.2279,752.7116666666666,767.2621890082046
2023-10-23 11:00:00,825.7008,807.9083,933.4831666666666,877.1135730675724
2023-10-23 12:00:00,899.2547,854.9133,1010.7988333333334,913.9498021491838
2023-10-23 13:00:00,898.6225,837.48584,153.91933333333333,875.08858816991
2023-10-23 14:00:00,823.83636,764.1556,766.4198333333334,763.3604590043692
2023-10-23 15:00:00,681.9878,633.92334,312.4078333333334,587.1111839937379
2023-10-23 16:00:00,484.65778,456.03223,204.393,360.7582145746561
2023-10-23 17:00:00,254.58667,237.25223,39.686166666666665,112.17705235952424
2023-10-23 18:00:00,47.93778,44.695557,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,63.38766666666666,117.10348994553344
2023-10-24 08:00:00,250.9583,250.36789,360.5656666666667,365.2472693400505
2023-10-24 09:00:00,478.2931,475.51947,580.2505,590.0934520330276
2023-10-24 10:00:00,673.1828,660.74316,515.0508333333333,764.4201453765824
2023-10-24 11:00:00,814.0256,743.04443,316.593,874.0075080219654
2023-10-24 12:00:00,888.24054,725.0636,434.3688333333333,910.6735978488884
2023-10-24 13:00:00,887.8992,775.2536,233.356,871.7471219365826
2023-10-24 14:00:00,812.83276,742.50305,813.8283333333333,760.064942928291
2023-10-24 15:00:00,670.0833,556.0414,692.6638333333334,583.9766364063198
2023-10-24 16:00:00,473.59113,449.9511,38.60466666666666,357.9170014416351
2023-10-24 17:00:00,247.26666,233.23111,74.15416666666667,109.96649893468704
2023-10-24 18:00:00,45.497776,39.36611,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,107.64816666666664,115.58293637480494
2023-10-25 08:00:00,250.44342,229.77164,150.69283333333334,363.1255753286581
2023-10-25 09:00:00,477.52325,464.00842,616.3451666666666,587.557892789453
2023-10-25 10:00:00,671.98694,616.4294,703.5943333333332,761.5496880107522
2023-10-25 11:00:00,812.7758,653.07446,665.2821666666666,870.8859224845938
2023-10-25 12:00:00,886.235,778.68304,320.34150000000005,907.3974643380112
2023-10-25 13:00:00,884.6042,842.7233,287.909,868.422875937639
2023-10-25 14:00:00,807.9775,667.8128,383.242,756.8041161040741
2023-10-25 15:00:00,665.4228,437.62582,263.974,580.8932461439955
2023-10-25 16:00:00,469.23557,267.1422,131.4358333333333,355.14087016694793
2023-10-25 17:00:00,244.30667,136.61833,37.382,107.82934586536928
2023-10-25 18:00:00,44.462223,31.409445,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,61.41116666666667,114.02879423957998
2023-10-26 08:00:00,241.73134,213.01392,282.165,360.96334209065816
2023-10-26 09:00:00,467.38397,312.47665,619.4168333333333,584.9862958986076
2023-10-26 10:00:00,662.87555,576.4119,331.2561666666667,758.6527195649388
2023-10-26 11:00:00,802.2756,522.36914,346.5353333333333,867.7510149486168
2023-10-26 12:00:00,874.67554,341.6739,1009.7233333333334,904.12377925656
2023-10-26 13:00:00,877.0664,387.5139,722.4801666666666,865.1182761295917
2023-10-26 14:00:00,803.5378,371.24527,710.0691666666665,753.5803153246934
2023-10-26 15:00:00,662.765,346.1636,584.6751666666667,577.8631193510857
2023-10-26 16:00:00,471.7911,286.05585,48.74583333333333,352.43152390358136
2023-10-26 17:00:00,244.17778,139.78528,6.029166666666667,105.76625858301549
2023-10-26 18:00:00,43.02667,20.54,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,112.94816666666668,112.4419415640944
2023-10-27 08:00:00,229.1758,200.92052,348.59833333333336,358.76170130240024
2023-10-27 09:00:00,446.97476,331.54443,303.0528333333333,582.3802254435132
2023-10-27 10:00:00,637.5825,535.2414,441.1451666666666,755.7311795695505
2023-10-27 11:00:00,777.2086,720.86945,973.2958333333332,864.6050031776895
2023-10-27 12:00:00,848.7756,699.5967,912.4228333333332,900.854919620789
2023-10-27 13:00:00,846.2342,614.4042,873.6006666666667,861.835727074097
2023-10-27 14:00:00,768.0061,518.8617,139.13933333333333,750.3958357859834
2023-10-27 15:00:00,624.8736,419.32556,17.994833333333336,574.8883023303246
2023-10-27 16:00:00,434.81778,207.525,39.05766666666667,349.7905906671606
2023-10-27 17:00:00,216.84445,106.98778,33.12833333333333,103.77780560226746
2023-10-27 18:00:00,36.764446,14.111944,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,45.54633333333333,110.82332483532797
2023-10-28 08:00:00,190.87062,165.088,322.5943333333334,356.5218429431412
2023-10-28 09:00:00,400.91354,326.41306,575.5693333333334,579.7412939931266
2023-10-28 10:00:00,594.4164,515.5274,561.0011666666667,752.787041724787
2023-10-28 11:00:00,737.07697,648.7107,861.9118333333333,861.4501213762526
2023-10-28 12:00:00,807.23083,724.36804,997.149,897.5932590573277
2023-10-28 13:00:00,801.6889,530.7817,876.1193333333333,858.5776094236599
2023-10-28 14:00:00,727.82416,288.77167,503.643,747.2529290034095
2023-10-28 15:00:00,592.23193,232.68,228.882,571.9707800695085
2023-10-28 16:00:00,407.72,192.16472,84.64616666666666,347.2196227670664
2023-10-28 17:00:00,206.85777,107.55111,34.402833333333334,101.86446125181534
2023-10-28 18:00:00,34.524445,18.690834,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,67.1485,109.17395756238292
2023-10-29 08:00:00,231.72568,130.20096,235.9355,354.24501323044825
2023-10-29 09:00:00,453.74487,351.16147,363.7021666666667,577.0711601447921
2023-10-29 10:00:00,649.0589,554.078,588.3051666666667,749.8223111851196
2023-10-29 11:00:00,789.9278,651.20123,1046.1181666666666,858.2886173888425
2023-10-29 12:00:00,861.3858,754.8847,310.77216666666664,894.3411651037364
2023-10-29 13:00:00,861.6947,722.12335,728.1709999999999,855.3462775080526
2023-10-29 14:00:00,788.4067,640.5761,793.9758333333334,744.1538008585908
2023-10-29 15:00:00,645.64667,361.9528,166.00233333333333,569.112474920533
2023-10-29 16:00:00,451.2311,180.76666,7.785833333333334,344.7200964111279
2023-10-29 17:00:00,230.67111,112.49861,15.192166666666669,100.02660876595527
2023-10-29 18:00:00,39.506668,22.41361,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,37.64716666666666,107.4949187134417
2023-10-30 08:00:00,241.13307,56.871944,155.21483333333333,351.93251248205803
2023-10-30 09:00:00,464.35138,86.66972,137.4505,574.3715260282428
2023-10-30 10:00:00,656.7503,214.77333,121.12883333333332,746.8390218414589
2023-10-30 11:00:00,795.73834,323.26556,80.55600000000001,855.1227499341692
2023-10-30 12:00:00,870.04443,378.6189,260.06433333333337,891.1009965797656
2023-10-30 13:00:00,869.38666,579.30554,326.87766666666664,852.1440570239167
2023-10-30 14:00:00,793.6003,526.8392,20.59883333333333,741.1006097760192
2023-10-30 15:00:00,653.24,283.10666,84.5705,566.3152454290157
2023-10-30 16:00:00,458.26666,195.86028,122.05983333333332,342.2934114788962
2023-10-30 17:00:00,234.48,54.893612,56.45,98.2645437131447
2023-10-30 18:00:00,39.377777,15.834167,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,46.17733333333333,105.7873510344555
2023-10-31 08:00:00,238.93909,128.79044,162.032,349.585692911532
2023-10-31 09:00:00,462.6495,187.13718,313.9525,571.6441347784444
2023-10-31 10:00:00,654.37555,334.6356,337.60383333333334,743.8392336075957
2023-10-31 11:00:00,792.2822,469.29068,209.7673333333333,851.9547858793709
2023-10-31 12:00:00,864.11975,531.8075,530.182,887.8751010331475
2023-10-31 13:00:00,862.1608,569.8564,779.6421666666666,848.9732428295198
2023-10-31 14:00:00,786.98083,530.83777,686.8328333333334,738.0954650298705
2023-10-31 15:00:00,646.2611,519.4069,445.5661666666667,563.5808853121325
2023-10-31 16:00:00,453.10223,420.62305,104.90733333333333,339.94089145789684
2023-10-31 17:00:00,230.40445,204.075,45.646,96.57847773426276
2023-10-31 18:00:00,38.32,31.100555,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,79.98299999999999,109.72262595366232
2023-11-01 08:00:00,237.00237,217.37875,316.252,355.61869753686113
2023-11-01 09:00:00,461.64624,420.1723,435.68050000000005,578.1979053346402
2023-11-01 10:00:00,654.52026,605.1916,704.4766666666667,750.5283186439057
2023-11-01 11:00:00,793.5539,713.5254,438.3521666666667,858.6717234949118
2023-11-01 12:00:00,865.56445,741.84863,880.717,894.602768148554
2023-11-01 13:00:00,864.0511,651.0417,450.3416666666666,855.7163664266606
2023-11-01 14:00:00,788.13165,477.32056,922.9193333333332,744.8329848797723
2023-11-01 15:00:00,646.01447,513.79944,686.02,570.1954199730552
2023-11-01 16:00:00,451.56445,384.92944,132.51850000000002,346.020478525659
2023-11-01 17:00:00,227.88889,205.08945,49.40866666666667,100.4230554000203
2023-11-01 18:00:00,36.76889,34.493332,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,49.7475,107.92126084894176
2023-11-02 08:00:00,231.72803,231.13925,340.96333333333337,353.193529082624
2023-11-02 09:00:00,454.70197,454.06897,514.5491666666667,575.4124858981835
2023-11-02 10:00:00,648.38165,643.46265,712.2643333333333,747.4961070872278
2023-11-02 11:00:00,789.5992,743.7167,862.7825,855.5016049040703
2023-11-02 12:00:00,862.9053,841.5064,586.869,891.4079007353826
2023-11-02 13:00:00,862.36804,834.82086,862.2553333333333,852.6104048372982
2023-11-02 14:00:00,787.13,763.21136,747.05,741.9245260904063
2023-11-02 15:00:00,645.2258,587.9072,536.2903333333334,567.5843573298268
2023-11-02 16:00:00,450.70667,393.3628,67.3585,343.80672544994064
2023-11-02 17:00:00,227.05333,181.535,27.703,98.85105377209774
2023-11-02 18:00:00,36.275555,35.93889,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,49.89916666666667,106.0939281112406
2023-11-03 08:00:00,239.24655,239.27142,332.8515,350.7380781291432
2023-11-03 09:00:00,463.58514,463.38815,526.2793333333333,572.6046360165814
2023-11-03 10:00:00,656.1561,657.60736,708.7286666666666,744.4536487965183
2023-11-03 11:00:00,794.79724,774.2814,830.8656666666666,852.3361905897533
2023-11-03 12:00:00,866.6239,810.7817,907.4856666666668,888.234260386695
2023-11-03 13:00:00,865.1572,776.1556,605.9784999999999,849.5425586709559
2023-11-03 14:00:00,790.36945,718.49335,716.2639999999999,739.0702004721281
2023-11-03 15:00:00,649.3578,588.6055,535.7025,565.0412936966263
2023-11-03 16:00:00,455.14667,392.03833,75.098,341.6710071165298
2023-11-03 17:00:00,230.47112,206.52667,47.915,97.35659760799815
2023-11-03 18:00:00,36.84,36.24889,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,47.83316666666667,104.24199251713908
2023-11-04 08:00:00,231.31305,220.13861,296.3726666666667,348.25388339444737
2023-11-04 09:00:00,456.5961,443.09076,538.9223333333333,569.7762405149628
2023-11-04 10:00:00,651.11444,599.21814,711.1261666666668,741.4030842732557
2023-11-04 11:00:00,790.82666,690.1789,779.2025,849.1777570729936
2023-11-04 12:00:00,862.1903,802.13196,878.1460000000001,885.0841291768016
2023-11-04 13:00:00,858.8136,815.9106,736.7299999999999,846.5149836255745
2023-11-04 14:00:00,782.0714,753.5158,558.2348333333333,736.2719116192277
2023-11-04 15:00:00,639.71,548.9997,556.7548333333333,562.567764180975
2023-11-04 16:00:00,445.61777,388.71555,81.45283333333333,339.6143606913496
2023-11-04 17:00:00,224.17778,218.2589,80.71033333333335,95.93967188676147
2023-11-04 18:00:00,34.47111,33.378334,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,91.92633333333332,102.3668733085656
2023-11-05 08:00:00,222.70317,194.62637,263.7823333333333,345.7425240800487
2023-11-05 09:00:00,442.9468,441.10208,423.556,566.9292125612687
2023-11-05 10:00:00,634.25836,630.5032,701.5196666666667,738.3465668711522
2023-11-05 11:00:00,772.5358,755.27386,745.0815,846.0285762391665
2023-11-05 12:00:00,843.01917,825.66223,861.2151666666667,881.9597664062352
2023-11-05 13:00:00,838.83026,803.36194,872.1438333333334,843.5297951645371
2023-11-05 14:00:00,761.9889,614.69446,675.3520000000001,733.531507397264
2023-11-05 15:00:00,619.9075,374.84082,409.0538333333333,560.1652359393017
2023-11-05 16:00:00,425.78333,212.72055,90.07783333333332,337.6377484173042
2023-11-05 17:00:00,211.3511,147.23555,41.94166666666667,94.60019718568084
2023-11-05 18:00:00,31.8,25.753334,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,47.8045,100.4700419538876
2023-11-06 08:00:00,223.99832,198.35443,330.7805,343.20561743310134
2023-11-06 09:00:00,445.805,404.03387,540.731,564.0654910992043
