Datetime,ssrdc,ssrd,I,Iclr
2023-10-16 12:00:00,922.39026,878.0428,788.314,955.1020872474874
2023-10-16 13:00:00,922.4058,848.3711,983.534,916.0506213561638
2023-10-16 14:00:00,848.56946,791.39636,830.2685,802.772123747224
2023-10-16 15:00:00,701.9789,642.33136,630.3315,623.6511250735705
2023-10-16 16:00:00,498.56445,420.64,425.57833333333326,393.0281192130336
2023-10-16 17:00:00,265.0311,176.25,83.47483333333334,136.9805991459349
2023-10-16 18:00:00,55.36,30.957777,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,126.80483333333332,139.45190210603988
2023-10-17 08:00:00,259.24188,235.58904,353.3025,394.998463102502
2023-10-17 09:00:00,488.04007,401.8119,265.7958333333333,624.6187349269625
2023-10-17 10:00:00,689.1089,582.9774,517.1641666666667,802.5233388264915
2023-10-17 11:00:00,833.4025,741.0405,353.0038333333333,914.4831631521372
2023-10-17 12:00:00,906.32697,698.2625,524.9458333333333,952.2116906375724
2023-10-17 13:00:00,902.32086,768.5364,227.8755,912.9771232951704
2023-10-17 14:00:00,823.4889,679.38416,404.73583333333335,799.6208328163157
2023-10-17 15:00:00,677.6211,602.3725,356.619,620.5392086401511
2023-10-17 16:00:00,477.23557,407.67557,321.75066666666663,390.0955740434659
2023-10-17 17:00:00,248.16444,170.47778,108.786,134.54355769396284
2023-10-17 18:00:00,49.582222,22.75,0.0,0.0
2023-10-17 19:00:00,0.0,0.116111115,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,145.31583333333336,138.4545435748353
2023-10-18 08:00:00,256.5858,213.59172,471.4855,393.50147457009103
2023-10-18 09:00:00,482.3906,376.46603,344.28083333333336,622.6941425635008
2023-10-18 10:00:00,679.35,543.0283,532.9186666666667,800.208571584365
2023-10-18 11:00:00,819.1528,620.44415,400.15566666666666,911.8329955275636
2023-10-18 12:00:00,885.8589,697.86194,363.01866666666666,949.3015984793416
2023-10-18 13:00:00,875.6778,286.9639,579.9169999999999,909.9003035472718
2023-10-18 14:00:00,794.5503,255.5386,243.06333333333333,796.483868212734
2023-10-18 15:00:00,649.9139,155.03806,80.45466666666667,617.4592626301433
2023-10-18 16:00:00,464.30222,207.63638,43.58116666666667,387.2112385804977
2023-10-18 17:00:00,240.83112,130.64833,38.91566666666667,132.1681127892765
2023-10-18 18:00:00,48.351112,31.642778,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,50.628,137.41434885222546
2023-10-19 08:00:00,254.93373,223.2409,280.4508333333333,391.9537791165522
2023-10-19 09:00:00,482.04486,445.5098,407.429,620.720260555259
2023-10-19 10:00:00,676.24414,606.0124,414.66033333333337,797.8511711981782
2023-10-19 11:00:00,814.70636,775.2239,319.27983333333333,909.151095448968
2023-10-19 12:00:00,882.6522,749.4094,394.797,946.3740269706174
2023-10-19 13:00:00,874.68445,681.5111,166.76699999999997,906.8225767306612
2023-10-19 14:00:00,792.80194,561.8394,747.9735,793.3637061396499
2023-10-19 15:00:00,642.4611,461.32584,519.6361666666667,614.4136752805175
2023-10-19 16:00:00,442.52444,225.2739,126.0965,384.3772327188781
2023-10-19 17:00:00,222.58667,124.96445,27.972666666666665,129.85561672573414
2023-10-19 18:00:00,43.684444,27.588888,0.0,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,70.17266666666666,136.33152509625918
2023-10-20 08:00:00,241.3078,180.30177,373.56733333333335,390.3559506438429
2023-10-20 09:00:00,465.0139,405.00058,640.06,618.6981587756222
2023-10-20 10:00:00,654.4155,454.92682,775.7011666666666,795.4526772126809
2023-10-20 11:00:00,793.4286,484.92557,905.1355,906.4394019816564
2023-10-20 12:00:00,864.28864,662.30664,602.6258333333334,943.4312145311724
2023-10-20 13:00:00,859.91864,747.19275,320.74733333333336,903.7463580643828
2023-10-20 14:00:00,778.01276,607.5686,824.8833333333333,790.2628010098205
2023-10-20 15:00:00,633.6675,438.03027,163.70466666666667,611.4047913186528
2023-10-20 16:00:00,443.97333,259.84167,357.07233333333335,381.59561261049566
2023-10-20 17:00:00,231.86223,126.50972,59.91333333333333,127.60732784650595
2023-10-20 18:00:00,45.4,24.3475,0.0,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,235.83300000000003,135.20635507953284
2023-10-21 08:00:00,273.8797,178.86414,245.63016666666667,388.7086358579914
2023-10-21 09:00:00,505.60056,319.2674,622.5414999999999,616.6289737085497
2023-10-21 10:00:00,704.0636,520.13794,824.772,793.0146841495031
2023-10-21 11:00:00,846.27026,538.30194,907.0666666666668,903.6998929615874
2023-10-21 12:00:00,919.2789,627.04724,876.0091666666667,940.4754187364716
2023-10-21 13:00:00,917.7192,469.44888,892.2824999999999,900.6740602722966
2023-10-21 14:00:00,839.6628,396.06082,778.3878333333333,787.1835825288077
2023-10-21 15:00:00,694.4717,258.59915,636.2911666666666,608.4349094413495
2023-10-21 16:00:00,496.68445,245.07527,417.99283333333335,378.86836882710617
2023-10-21 17:00:00,265.05334,114.04667,155.48683333333332,125.42441065963848
2023-10-21 18:00:00,52.675556,25.755833,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,77.685,134.03919673022395
2023-10-22 08:00:00,269.86823,225.14897,120.31033333333332,387.0125529492922
2023-10-22 09:00:00,498.34067,407.00647,316.97133333333335,614.513906486373
2023-10-22 10:00:00,689.6861,518.6372,474.407,790.5388390192668
2023-10-22 11:00:00,829.94946,339.17792,178.53033333333332,900.9345821373004
2023-10-22 12:00:00,903.17474,329.12082,1055.1613333333332,937.5089132738444
2023-10-22 13:00:00,901.81586,316.33612,931.635,897.6080905538596
2023-10-22 14:00:00,834.595,409.20834,282.54266666666666,784.1284528863525
2023-10-22 15:00:00,688.81445,503.6925,654.8278333333333,605.5062799385146
2023-10-22 16:00:00,486.68445,346.6103,391.7095,376.19742470401707
2023-10-22 17:00:00,255.9289,199.9314,253.60333333333327,123.30793631028465
2023-10-22 18:00:00,49.853333,34.73389,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,147.8545,132.83048252034925
2023-10-23 08:00:00,279.80276,199.20755,275.77166666666665,385.2684901471157
2023-10-23 09:00:00,510.22388,373.9159,625.2213333333333,612.3542208335225
2023-10-23 10:00:00,706.9667,604.5746,872.0480000000001,788.0268387769993
2023-10-23 11:00:00,847.54974,737.4017,710.9221666666666,898.1455162971773
2023-10-23 12:00:00,918.7925,864.3711,1049.1351666666667,934.5339849281048
2023-10-23 13:00:00,915.5825,822.6947,492.76916666666665,894.5508476276782
2023-10-23 14:00:00,837.7386,736.0664,886.3821666666665,781.0997840603654
2023-10-23 15:00:00,691.01886,511.82584,641.5746666666668,602.6211024640915
2023-10-23 16:00:00,489.95557,189.15222,380.9793333333333,373.58463486482657
2023-10-23 17:00:00,256.72,65.87444,159.9536666666667,121.2588834047234
2023-10-23 18:00:00,50.88889,21.94,0.291,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,131.52883333333332,131.58071870528593
2023-10-24 08:00:00,266.71387,258.34122,226.313,383.4773041557573
2023-10-24 09:00:00,498.34198,479.56393,622.6523333333333,610.1512409235255
2023-10-24 10:00:00,696.1161,688.0143,799.6508333333333,785.4804277284934
2023-10-24 11:00:00,837.79443,782.0845,196.481,895.3347723894528
2023-10-24 12:00:00,910.14276,795.0725,264.249,931.5529306032944
2023-10-24 13:00:00,907.3125,807.1825,1026.361,891.5047188533072
2023-10-24 14:00:00,829.775,794.3431,929.511,778.099915237412
2023-10-24 15:00:00,682.31445,611.01025,731.9796666666666,599.7815239561542
2023-10-24 16:00:00,480.7022,211.94221,159.68766666666667,371.0317839265283
2023-10-24 17:00:00,251.60445,111.062225,36.8235,119.27813917847668
2023-10-24 18:00:00,49.302223,30.975,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,54.06133333333333,130.29048441892297
2023-10-25 08:00:00,273.559,114.144966,133.09533333333331,381.63991847798655
2023-10-25 09:00:00,503.07437,323.8129,235.2385,607.9063491567035
2023-10-25 10:00:00,697.80914,494.58047,556.3888333333333,782.9013948952036
2023-10-25 11:00:00,837.77136,688.2389,435.55266666666665,892.5044546421796
2023-10-25 12:00:00,909.915,741.95416,322.8403333333333,928.5680543868796
2023-10-25 13:00:00,907.98193,727.8078,369.9628333333333,888.4720774363057
2023-10-25 14:00:00,831.3908,629.9106,438.0613333333333,775.1311503530065
2023-10-25 15:00:00,685.565,381.37695,145.39416666666665,596.9896367074464
2023-10-25 16:00:00,485.43112,162.18195,126.09083333333334,368.5405853835143
2023-10-25 17:00:00,254.51111,83.78306,82.9205,117.36650099796172
2023-10-25 18:00:00,49.155556,20.174166,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,151.10033333333334,128.9604306291018
2023-10-26 08:00:00,271.20688,255.80504,190.5415,379.7573216331975
2023-10-26 09:00:00,500.48618,433.6322,547.1713333333333,605.6209838660907
2023-10-26 10:00:00,692.88446,643.68304,699.5868333333333,780.2915713451885
2023-10-26 11:00:00,831.8222,665.01807,961.9778333333336,889.6566916901305
2023-10-26 12:00:00,904.7022,569.47833,988.8045,925.581664662358
2023-10-26 13:00:00,902.5064,540.18945,796.6034999999999,885.4552797210613
2023-10-26 14:00:00,826.11554,411.20972,789.761,772.1957557544456
2023-10-26 15:00:00,684.66724,430.64362,610.2616666666667,594.247476586991
2023-10-26 16:00:00,491.6311,427.2825,417.3845,366.1126806682991
2023-10-26 17:00:00,261.1378,224.4075,161.89566666666667,115.52467818230063
2023-10-26 18:00:00,49.782223,43.72222,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,112.79866666666666,127.59127895825048
2023-10-27 08:00:00,266.26913,236.04053,169.88450000000003,377.83056527723625
2023-10-27 09:00:00,494.5303,364.30005,304.9988333333333,603.2966369591174
2023-10-27 10:00:00,690.2314,464.02362,433.8873333333333,777.6528274974938
2023-10-27 11:00:00,832.2486,713.75836,1118.3665,886.7936337153412
2023-10-27 12:00:00,904.0111,706.06775,532.6758333333333,922.5960712758308
2023-10-27 13:00:00,901.2742,814.5108,865.2886666666667,882.4566625753995
2023-10-27 14:00:00,823.793,742.7194,569.849,769.2959579883299
2023-10-27 15:00:00,679.4155,571.3611,656.5475,591.5570214127691
2023-10-27 16:00:00,483.49335,335.4539,367.556,363.7496383860104
2023-10-27 17:00:00,253.39555,163.59222,91.97083333333332,113.75329412900771
2023-10-27 18:00:00,46.25778,31.89,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,66.572,126.18382037432072
2023-10-28 08:00:00,269.11508,224.05688,357.9195,375.8607622311488
2023-10-28 09:00:00,499.00687,411.07083,234.72766666666664,600.9348515026254
2023-10-28 10:00:00,693.7231,567.6697,366.7216666666666,774.9870704072246
2023-10-28 11:00:00,833.2014,668.83514,434.6558333333333,883.9174496077354
2023-10-28 12:00:00,904.2975,783.17694,936.1845,919.6135827617052
2023-10-28 13:00:00,899.8222,750.515,888.0973333333333,879.4785408704925
2023-10-28 14:00:00,818.24164,658.97614,724.9961666666666,766.4339417143614
2023-10-28 15:00:00,668.3922,459.66666,613.9858333333334,588.9201894748605
2023-10-28 16:00:00,467.02667,246.28055,494.1028333333333,361.452953719032
2023-10-28 17:00:00,236.54666,109.68445,108.58716666666666,112.0528887245622
2023-10-28 18:00:00,42.488888,23.810556,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,22.92783333333333,124.73891375730638
2023-10-29 08:00:00,257.1568,144.02318,79.22949999999999,373.8490844261912
2023-10-29 09:00:00,488.21597,328.2548,143.25433333333334,598.5372192587416
2023-10-29 10:00:00,682.38336,494.00687,324.02916666666664,772.2962410383989
2023-10-29 11:00:00,821.9989,584.39233,384.3943333333334,881.0303241519573
2023-10-29 12:00:00,894.7014,665.71136,558.1455,916.6365036322742
2023-10-29 13:00:00,891.7036,665.80334,58.11133333333333,876.523205059078
2023-10-29 14:00:00,814.9667,434.9228,644.4920000000001,763.6118477464329
2023-10-29 15:00:00,670.9622,353.135,577.6528333333334,586.3388382078275
2023-10-29 16:00:00,472.0311,207.22,283.28616666666665,359.22404799751297
2023-10-29 17:00:00,243.61333,90.45417,36.531333333333336,110.42392101822506
2023-10-29 18:00:00,43.666668,27.960278,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,85.27783333333333,123.25748434673312
2023-10-30 08:00:00,271.23975,254.63194,358.5586666666667,371.7967607725569
2023-10-30 09:00:00,498.35138,433.58527,485.6698333333333,596.1053781790959
2023-10-30 10:00:00,689.81696,637.42224,891.8721666666665,769.5823115314764
2023-10-30 11:00:00,826.7428,764.3678,948.1465,878.1344552462396
2023-10-30 12:00:00,895.18225,793.8367,913.2161666666668,913.6671317354918
2023-10-30 13:00:00,890.08,587.55444,899.8316666666667,873.5929188545027
2023-10-30 14:00:00,810.0269,408.6525,775.8771666666667,760.8317712214815
2023-10-30 15:00:00,663.23114,262.9111,623.4218333333333,583.8147630105622
2023-10-30 16:00:00,467.3689,154.4025,306.2235,357.06426843080715
2023-10-30 17:00:00,244.25778,120.60028,16.8225,108.8667721349579
2023-10-30 18:00:00,42.79111,28.634167,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,68.17783333333334,121.74052207559154
2023-10-31 08:00:00,263.11243,146.43488,136.40416666666667,369.70507495929405
2023-10-31 09:00:00,492.03174,252.08829,356.128,593.6410098647741
2023-10-31 10:00:00,688.3222,371.86224,632.5078333333333,766.8472824722389
2023-10-31 11:00:00,829.1711,523.29956,655.0853333333333,875.2320511587823
2023-10-31 12:00:00,900.11975,503.46973,659.6351666666667,910.7077556848496
2023-10-31 13:00:00,895.9031,569.57196,552.4131666666667,870.6899170126001
2023-10-31 14:00:00,819.0875,669.36224,571.1555000000001,758.0957598960325
2023-10-31 15:00:00,674.24335,564.918,249.6341666666667,581.3496962112571
2023-10-31 16:00:00,475.9289,418.84528,266.46583333333336,354.9748879943508
2023-10-31 17:00:00,246.76,219.07944,79.83716666666666,107.3817484010762
2023-10-31 18:00:00,43.191113,38.425,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,41.885666666666665,127.06121799057766
2023-11-01 08:00:00,254.55792,205.85875,378.9548333333333,377.3047609978231
2023-11-01 09:00:00,481.41513,412.35007,603.1601666666667,601.8330905618842
2023-11-01 10:00:00,676.6625,571.3427,779.4661666666667,775.2095587149026
2023-11-01 11:00:00,817.0383,723.3032,886.9281666666667,883.6389439635158
2023-11-01 12:00:00,890.43555,779.9997,602.6686666666667,919.1304086709334
2023-11-01 13:00:00,890.06,768.8728,800.3109999999999,879.1226072708404
2023-11-01 14:00:00,813.9805,771.2228,893.3131666666667,766.5044002088099
2023-11-01 15:00:00,668.94775,622.5283,257.77066666666667,589.5949278628116
2023-11-01 16:00:00,469.73334,422.405,217.8913333333333,362.59539908294096
2023-11-01 17:00:00,240.83112,168.53833,46.05183333333333,112.50031722589648
2023-11-01 18:00:00,41.035557,32.502224,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,106.25366666666666,125.44040233763296
2023-11-02 08:00:00,255.72803,227.54814,159.5085,375.1252246418443
2023-11-02 09:00:00,481.0042,413.60675,209.97716666666668,599.3011864839295
2023-11-02 10:00:00,673.2794,556.5293,400.3141666666667,772.4327928617786
2023-11-02 11:00:00,811.1103,612.8367,423.86716666666666,880.7253478150719
2023-11-02 12:00:00,881.94525,674.28864,552.6726666666667,916.1933319714234
2023-11-02 13:00:00,877.35474,675.8164,585.9313333333333,876.276048041614
2023-11-02 14:00:00,798.7925,525.77136,725.4656666666667,763.8569896546792
2023-11-02 15:00:00,656.71,476.5472,591.8146666666667,587.2454553091695
2023-11-02 16:00:00,461.97778,315.35388,339.63500000000005,360.63782880013326
2023-11-02 17:00:00,237.43556,169.94417,51.3365,111.12583946750352
2023-11-02 18:00:00,40.293335,30.605278,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,108.17683333333336,123.78617491454554
2023-11-03 08:00:00,266.45987,236.2492,342.296,372.9101582709958
2023-11-03 09:00:00,495.5807,458.3037,488.4705,596.7419016738602
2023-11-03 10:00:00,689.94275,642.674,717.6276666666666,769.6410089949514
2023-11-03 11:00:00,828.3617,748.1125,645.6951666666666,877.8118507426617
2023-11-03 12:00:00,899.175,856.4706,800.4426666666666,913.2730389401222
2023-11-03 13:00:00,895.9839,832.3689,878.5476666666667,873.4633141405442
2023-11-03 14:00:00,818.5294,738.6178,771.4671666666667,761.2595616013894
2023-11-03 15:00:00,673.7844,579.43225,599.271,584.9599582308066
2023-11-03 16:00:00,474.91556,403.985,191.25483333333327,358.7544174766426
2023-11-03 17:00:00,245.65334,200.34,101.4155,109.82547137828428
2023-11-03 18:00:00,41.96,32.053333,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,56.495,122.09975369162194
2023-11-04 08:00:00,248.73083,191.23195,362.727,370.66104396057307
2023-11-04 09:00:00,471.79166,355.2152,581.2216666666666,594.15706997325
2023-11-04 10:00:00,663.44336,451.04034,760.4901666666667,766.8362978885963
2023-11-04 11:00:00,800.9778,615.05,848.7783333333333,874.9006794623868
2023-11-04 12:00:00,873.7636,746.5231,107.0545,910.371760791478
2023-11-04 13:00:00,873.42694,667.75055,1102.2643333333333,870.6865086269072
2023-11-04 14:00:00,793.55585,533.42694,112.78016666666666,758.713965118943
2023-11-04 15:00:00,648.88336,389.99554,23.193,582.7399170671105
2023-11-04 16:00:00,453.72446,196.14612,34.80616666666666,356.9461587343524
2023-11-04 17:00:00,230.22223,134.84584,33.294333333333334,108.59931264570154
2023-11-04 18:00:00,38.06222,25.55611,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,55.83583333333333,120.3824120668433
2023-11-05 08:00:00,248.73428,231.23082,232.35216666666668,368.3794071289076
2023-11-05 09:00:00,473.19125,400.39096,392.5275,591.548556100194
2023-11-05 10:00:00,666.2317,622.4499,850.7826666666666,764.0207654616516
2023-11-05 11:00:00,804.05585,771.8428,884.172,871.9940581475922
2023-11-05 12:00:00,872.7258,835.1911,939.0238333333332,907.491707885878
2023-11-05 13:00:00,866.3147,575.2375,902.9861666666668,867.9476961015853
2023-11-05 14:00:00,787.55304,364.81,780.0115,756.2219952186123
2023-11-05 15:00:00,643.05444,256.44083,639.9068333333333,580.5867459251823
2023-11-05 16:00:00,452.94778,165.92944,157.57466666666667,355.2139729916339
2023-11-05 17:00:00,232.43556,98.951385,122.70366666666663,107.44740293484584
2023-11-05 18:00:00,37.737778,22.695,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,143.22150000000002,118.6354766792114
2023-11-06 08:00:00,254.79387,238.68332,345.17983333333336,366.066814089205
2023-11-06 09:00:00,479.80945,454.95834,572.2805000000001,588.9182530522155
2023-11-06 10:00:00,671.5931,652.21234,752.0283333333334,761.1965301794476
2023-11-06 11:00:00,809.9686,804.4485,884.564,869.094206003111
2023-11-06 12:00:00,881.0675,849.7572,957.2893333333334,904.6350676461218
2023-11-06 13:00:00,878.0439,834.0967,902.9063333333336,865.2489011160549
2023-11-06 14:00:00,799.17694,763.32275,762.5266666666666,753.7853918778382
2023-11-06 15:00:00,653.9867,464.57083,622.0631666666667,578.501792323049
2023-11-06 16:00:00,456.12,221.14223,420.24250000000006,353.55870809680204
2023-11-06 17:00:00,232.90222,132.05556,178.19549999999998,106.3697254210853
2023-11-06 18:00:00,38.315556,24.287777,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,77.47866666666667,116.86032514995992
2023-11-07 08:00:00,256.99554,166.03032,313.3668333333334,363.7248695842431
2023-11-07 09:00:00,483.04388,360.60712,505.2053333333333,586.268079522156
2023-11-07 10:00:00,673.4972,579.8437,608.2283333333334,758.3657204958455
2023-11-07 11:00:00,808.67444,607.4483,626.6403333333333,866.203334905312
2023-11-07 12:00:00,878.11835,433.5036,820.0348333333333,901.8040025612966
2023-11-07 13:00:00,875.08167,334.75027,837.2665,862.5921066852209
2023-11-07 14:00:00,797.62164,340.78445,330.2908333333333,751.405839178981
2023-11-07 15:00:00,653.1639,243.70277,700.4708333333333,576.4863370489142
2023-11-07 16:00:00,458.8922,183.67528,126.834,351.9811400672736
2023-11-07 17:00:00,234.48,157.7589,133.84666666666666,105.36621032893274
2023-11-07 18:00:00,38.017776,30.451666,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,135.1685,115.05838375645318
2023-11-08 08:00:00,245.2538,210.67094,356.53349999999995,361.3552143107929
2023-11-08 09:00:00,468.11285,439.26636,598.8318333333334,583.599977332915
2023-11-08 10:00:00,658.38776,607.93854,767.4806666666667,755.5304723402983
2023-11-08 11:00:00,794.26306,737.6372,909.5203333333334,863.323647110556
2023-11-08 12:00:00,864.2392,756.0464,997.8886666666666,899.0006482786531
2023-11-08 13:00:00,859.68555,615.63086,869.9303333333334,859.9792529026045
2023-11-08 14:00:00,781.4,385.99695,335.1675000000001,749.0849645583669
2023-11-08 15:00:00,637.06,254.25223,51.1315,574.5415941308619
2023-11-08 16:00:00,439.95334,167.74472,35.132333333333335,350.48197392615043
2023-11-08 17:00:00,226.27556,66.906944,27.002166666666664,104.43673844609296
2023-11-08 18:00:00,36.61778,13.4325,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,98.63033333333334,113.23112504330436
2023-11-09 08:00:00,242.34978,116.764565,289.88766666666663,358.95952244041865
2023-11-09 09:00:00,462.86688,219.44759,656.0685,580.915908896641
2023-11-09 10:00:00,650.1361,398.95453,511.2305,752.6929266538953
2023-11-09 11:00:00,787.0331,375.1425,250.05133333333333,860.457333034307
2023-11-09 12:00:00,857.73193,394.36862,465.6025,896.2271117837247
2023-11-09 13:00:00,855.50806,444.2303,349.2058333333333,857.4122356560551
2023-11-09 14:00:00,778.2575,399.67194,199.68966666666665,746.8243381617738
2023-11-09 15:00:00,636.0856,225.26056,149.49416666666667,572.6687109112103
2023-11-09 16:00:00,445.18222,161.95027,110.45066666666666,349.0618446278377
2023-11-09 17:00:00,227.91556,91.51583,45.80566666666666,103.58114458253408
2023-11-09 18:00:00,36.204445,22.795555,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,127.20333333333332,111.38006537495149
2023-11-10 08:00:00,246.32997,166.2021,370.1425,356.5394991431127
2023-11-10 09:00:00,468.2356,347.0648,569.8363333333333,578.217854703695
2023-11-10 10:00:00,657.73083,513.6914,609.1893333333334,749.8552269781412
2023-11-10 11:00:00,792.95636,664.72473,943.6126666666668,857.6065691027933
2023-11-10 12:00:00,861.2228,672.65027,918.384,893.4854696685632
2023-11-10 13:00:00,857.8383,507.31445,880.8938333333334,854.8929054418106
2023-11-10 14:00:00,781.67,304.06805,790.4848333333333,744.6254723021971
2023-11-10 15:00:00,636.7806,273.605,593.374,570.8687682194553
2023-11-10 16:00:00,450.03555,127.0875,247.4275,347.721318064186
2023-11-10 17:00:00,230.44888,86.400276,23.903,102.79922094562866
2023-11-10 18:00:00,36.168888,27.665,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,22.76383333333333,109.50676243359624
2023-11-11 08:00:00,244.39401,92.71788,72.60933333333334,354.09687811999447
2023-11-11 09:00:00,465.82486,308.53336,384.5485,575.5078108464128
2023-11-11 10:00:00,654.7275,513.2546,726.6676666666667,747.0195170998898
2023-11-11 11:00:00,792.3653,479.25974,526.4815,854.7735156787755
2023-11-11 12:00:00,865.3889,719.6397,796.735,890.7777664876567
2023-11-11 13:00:00,863.5172,772.19336,731.2408333333333,852.4230662744479
2023-11-11 14:00:00,785.74664,582.3542,958.1375,742.4898210155142
2023-11-11 15:00:00,642.1461,464.44556,604.4803333333334,569.1427806376142
2023-11-11 16:00:00,448.00943,270.37054,359.4355,346.4608921426531
2023-11-11 17:00:00,224.66222,144.78639,112.85133333333332,102.09072040404266
2023-11-11 18:00:00,35.342224,23.990278,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,61.70166666666668,107.61281266605393
2023-11-12 08:00:00,231.79735,193.64496,171.15766666666664,351.63341915104223
2023-11-12 09:00:00,453.65402,386.65128,386.02116666666666,572.7877865823855
2023-11-12 10:00:00,644.2511,553.11945,316.8931666666667,744.1879387555066
2023-11-12 11:00:00,782.3861,630.0696,144.78516666666664,851.9603150626388
2023-11-12 12:00:00,855.02026,706.305,90.09716666666668,888.1060132007618
2023-11-12 13:00:00,856.12665,775.5467,179.78816666666668,850.0044746899814
2023-11-12 14:00:00,781.13165,620.3525,318.9936666666666,740.4187797094285
2023-11-12 15:00:00,638.3528,418.09778,367.1308333333334,567.4916968516111
2023-11-12 16:00:00,446.56,301.18167,254.89466666666667,345.28099792797104
2023-11-12 17:00:00,226.7911,172.50778,54.77466666666667,101.4553596149845
2023-11-12 18:00:00,35.81333,30.827223,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,76.04233333333333,105.69984868268492
2023-11-13 08:00:00,243.06557,218.8175,262.0845,349.15090566358964
2023-11-13 09:00:00,466.87222,424.64154,411.0943333333333,570.0598019416777
2023-11-13 10:00:00,657.9775,649.1089,738.4403333333333,741.3626293970317
2023-11-13 11:00:00,794.52277,769.2332,882.0065,849.1690895697088
2023-11-13 12:00:00,863.7161,817.9472,171.4285,885.4721857015933
2023-11-13 13:00:00,859.86694,817.25916,924.4875,847.6388388391206
2023-11-13 14:00:00,784.0939,714.70886,774.4283333333333,738.4136849009019
2023-11-13 15:00:00,642.4,552.0158,548.8489999999999,565.9164000822648
2023-11-13 16:00:00,448.06723,301.53055,278.65400000000005,344.1820008388743
2023-11-13 17:00:00,225.42223,180.01889,59.072,100.89282199165854
2023-11-13 18:00:00,35.315556,30.073889,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,90.89483333333334,103.76953661119694
2023-11-14 08:00:00,244.26538,236.88881,227.93733333333333,346.6511423270267
2023-11-14 09:00:00,469.08572,453.08395,578.553,567.3258853820768
2023-11-14 10:00:00,660.94336,611.8797,748.7125,738.5457200227625
2023-11-14 11:00:00,797.81305,671.0331,862.3548333333333,846.401939684382
2023-11-14 12:00:00,867.9597,819.2211,709.731,882.8782234310497
2023-11-14 13:00:00,863.98553,838.7436,923.0295,845.3278176674828
2023-11-14 14:00:00,787.87555,674.2875,159.49633333333335,736.4758140371373
2023-11-14 15:00:00,645.5467,541.4022,117.36516666666668,564.4177085893814
2023-11-14 16:00:00,449.69833,278.11777,341.8766666666667,343.1642018915813
