Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 18:00:00,93.67111,93.600555,10.072333333333336,2.5302051185418013
2023-01-29 19:00:00,0.72888887,0.7122222,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,6.142666666666667,0.2980074112607017
2023-01-30 08:00:00,80.39094,80.51727,164.60399999999998,171.39078661849857
2023-01-30 09:00:00,288.2591,288.2821,373.1855,402.6742359461438
2023-01-30 10:00:00,503.16718,502.92487,566.5053333333333,599.4531590806668
2023-01-30 11:00:00,678.67303,678.2127,724.3903333333334,741.1659782626583
2023-01-30 12:00:00,792.95636,792.5364,802.372,816.4875414262121
2023-01-30 13:00:00,834.89026,834.6128,761.0501666666667,819.7838526892186
2023-01-30 14:00:00,800.2133,799.87665,721.8916666666667,750.8120911491343
2023-01-30 15:00:00,692.05475,691.8889,567.1431666666666,614.7171028109431
2023-01-30 16:00:00,520.7917,520.60614,363.3378333333333,422.2664964236002
2023-01-30 17:00:00,307.19446,307.05554,149.83633333333333,192.68710993290875
2023-01-30 18:00:00,94.86222,94.71111,1.852,2.989866387343829
2023-01-30 19:00:00,0.7822222,0.85333335,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,9.547,0.3418118972669137
2023-01-31 08:00:00,84.85728,84.95908,144.62466666666666,172.67773404592432
2023-01-31 09:00:00,297.90555,298.27402,341.7258333333333,404.5108738690656
2023-01-31 10:00:00,513.7705,513.64154,519.8178333333333,601.7561709822412
2023-01-31 11:00:00,688.4178,688.2337,662.8925,743.8708100435613
2023-01-31 12:00:00,801.5022,801.3345,736.7783333333333,819.5108987073952
2023-01-31 13:00:00,841.6533,841.4236,781.5081666666666,823.022543995219
2023-01-31 14:00:00,805.4756,805.22974,707.7298333333332,754.1472251578847
2023-01-31 15:00:00,696.3555,696.17725,566.8731666666666,618.018280714031
2023-01-31 16:00:00,525.42224,525.1111,361.5775,425.387752384706
2023-01-31 17:00:00,312.65778,312.61,145.24066666666664,195.39406521886497
2023-01-31 18:00:00,98.41778,98.39278,6.810666666666666,3.49226437277006
2023-01-31 19:00:00,1.0133333,0.95444447,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,10.404333333333334,0.0894643003157946
2023-02-01 08:00:00,81.27726,81.18962,125.8415,141.40417748991382
2023-02-01 09:00:00,289.06042,287.15656,300.5466666666667,362.8866622416885
2023-02-01 10:00:00,501.90204,499.17215,480.7531666666666,556.3536051873401
2023-02-01 11:00:00,675.23553,670.23,598.9003333333334,696.9009655271451
2023-02-01 12:00:00,788.29333,783.20197,704.1911666666667,772.0240044550086
2023-02-01 13:00:00,829.4575,823.14307,767.6321666666666,775.6990855156225
2023-02-01 14:00:00,794.18665,788.6655,667.0891666666666,707.638867806826
2023-02-01 15:00:00,686.11554,681.6008,539.2099999999999,573.2734015543293
2023-02-01 16:00:00,516.62164,514.3475,335.9251666666667,384.3547303112756
2023-02-01 17:00:00,306.50333,305.2372,85.93966666666667,163.69392098280386
2023-02-01 18:00:00,96.94222,96.456665,11.818333333333332,1.5287589350378203
2023-02-01 19:00:00,1.1377778,1.1277778,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,4.789666666666666,0.1066461341212649
2023-02-02 08:00:00,77.9899,78.14007,136.20966666666666,142.74543248275248
2023-02-02 09:00:00,277.42337,277.42004,346.5156666666666,364.8338876934122
2023-02-02 10:00:00,486.35535,485.72852,557.3251666666667,558.7690398549115
2023-02-02 11:00:00,657.70667,654.7175,634.148,699.7019506081299
2023-02-02 12:00:00,768.8264,766.51697,773.3908333333334,775.1178697322998
2023-02-02 13:00:00,809.42224,808.1761,769.3941666666666,778.9768764144252
2023-02-02 14:00:00,775.68,771.0319,694.3166666666667,710.9775727582158
2023-02-02 15:00:00,669.6,651.8539,540.0215000000001,576.5376526416486
2023-02-02 16:00:00,501.72055,486.80057,355.0083333333333,387.3853616745199
2023-02-02 17:00:00,294.0489,286.18,158.38766666666666,166.1999443180093
2023-02-02 18:00:00,91.337776,90.757225,7.457666666666666,1.806739914007291
2023-02-02 19:00:00,1.1733333,1.0938889,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,5.154333333333335,0.1277270450504246
2023-02-03 08:00:00,76.31698,75.29832,57.5675,144.16467462502567
2023-02-03 09:00:00,270.01907,257.3535,136.46533333333335,366.8616077666283
2023-02-03 10:00:00,472.99814,459.29834,534.7256666666667,561.2575088890118
2023-02-03 11:00:00,641.80054,612.1371,609.3796666666666,702.5644026708623
2023-02-03 12:00:00,752.68195,609.1736,599.2268333333334,778.2592963796423
2023-02-03 13:00:00,792.1592,579.72614,485.83866666666665,782.2872485550292
2023-02-03 14:00:00,757.68085,565.56836,780.2868333333333,714.3340046730824
2023-02-03 15:00:00,653.0331,428.82556,583.1095,579.8061532814994
2023-02-03 16:00:00,492.35306,343.45334,396.9621666666668,390.4097802765572
2023-02-03 17:00:00,292.20056,230.15834,88.83866666666667,168.69736351207249
2023-02-03 18:00:00,93.42889,88.675835,9.084333333333332,2.112799328429894
2023-02-03 19:00:00,1.3788888,1.28,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,3.514333333333333,0.1535353614050448
2023-02-04 08:00:00,73.38262,67.98602,87.24283333333332,145.66182448979865
2023-02-04 09:00:00,261.9203,248.79398,297.325,368.9689427888413
2023-02-04 10:00:00,461.416,431.3491,527.5918333333333,563.817627926265
2023-02-04 11:00:00,626.23,559.1979,420.0735,705.4865503653319
2023-02-04 12:00:00,731.6703,611.2364,689.0110000000001,781.4462382784358
2023-02-04 13:00:00,767.3225,577.74805,702.6020000000001,785.6280038104208
2023-02-04 14:00:00,736.272,546.06665,656.3199999999999,717.7059440560791
2023-02-04 15:00:00,636.63556,523.0428,523.7745,583.0767939555885
2023-02-04 16:00:00,472.91638,269.44333,333.1711666666667,393.4261058005519
2023-02-04 17:00:00,290.3622,236.07167,140.84983333333332,171.18454871626443
2023-02-04 18:00:00,95.225555,75.98722,6.631500000000001,2.446936360473324
2023-02-04 19:00:00,1.4988889,1.28,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,8.508166666666666,0.1850552947228896
2023-02-05 08:00:00,73.921684,63.04158,137.54366666666667,147.23674646744882
2023-02-05 09:00:00,266.18964,230.89491,347.8163333333333,371.1549448919176
2023-02-05 10:00:00,471.52814,351.77713,484.7846666666666,566.4479492114525
2023-02-05 11:00:00,638.92975,405.06348,602.9298333333334,708.4665692015716
2023-02-05 12:00:00,749.9825,503.55124,744.5258333333334,784.676609593951
2023-02-05 13:00:00,794.51276,570.8039,757.4478333333333,788.9969195784217
2023-02-05 14:00:00,765.68805,585.4397,695.5188333333333,721.091162707764
2023-02-05 15:00:00,665.1322,556.565,567.1781666666667,586.3474713384926
2023-02-05 16:00:00,501.68304,397.84778,373.5176666666666,396.4324763600415
2023-02-05 17:00:00,294.31668,208.34056,154.6618333333333,173.6598956530245
2023-02-05 18:00:00,94.2,63.629444,7.190666666666667,2.808919548265985
2023-02-05 19:00:00,1.528889,1.2405555,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,10.401833333333334,0.2234468377683903
2023-02-06 08:00:00,85.43361,81.67362,150.0415,148.88924579598697
2023-02-06 09:00:00,295.30676,285.3876,368.3515,373.4185972386972
2023-02-06 10:00:00,511.62296,507.3078,571.8798333333333,569.1469617270575
2023-02-06 11:00:00,688.9733,680.3032,735.0318333333333,711.5025823785236
2023-02-06 12:00:00,805.67194,791.3431,782.7658333333333,787.9482861867743
2023-02-06 13:00:00,850.5467,817.00586,815.4858333333334,792.3917506512141
2023-02-06 14:00:00,819.57697,800.17303,769.9558333333333,724.4874259103651
2023-02-06 15:00:00,715.815,696.38556,619.0921666666667,589.6160906529311
2023-02-06 16:00:00,550.475,529.75806,403.8493333333334,399.4270509184993
2023-02-06 17:00:00,339.76,334.60278,183.22366666666665,176.12182828736638
2023-02-06 18:00:00,117.62222,116.632774,11.964166666666667,3.198304581873445
2023-02-06 19:00:00,2.031111,2.0266666,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,14.021666666666668,0.2700655270359781
2023-02-07 08:00:00,103.26833,103.27981,170.0325,150.61906563464515
2023-02-07 09:00:00,333.0264,332.89853,430.2028333333334,375.7588133467989
2023-02-07 10:00:00,556.1547,556.0308,620.9221666666667,571.9130914289137
2023-02-07 11:00:00,734.2161,734.0886,772.5894999999999,714.5926617172464
2023-02-07 12:00:00,849.05695,846.2314,846.5923333333334,791.2591071200126
2023-02-07 13:00:00,890.8311,886.0503,848.9198333333334,795.8102311665589
2023-02-07 14:00:00,855.7117,853.25696,748.7798333333334,727.8924946768338
2023-02-07 15:00:00,747.8514,744.2147,623.7891666666667,592.8805680666231
2023-02-07 16:00:00,575.6789,572.13666,417.16733333333326,402.4080117247116
2023-02-07 17:00:00,356.67557,355.75446,182.878,178.56880146152167
2023-02-07 18:00:00,125.01778,122.97056,12.046500000000002,3.614453935517228
2023-02-07 19:00:00,2.3155556,2.2755556,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,13.7245,0.3264812392632201
2023-02-08 08:00:00,103.6918,103.21069,165.54283333333333,152.42588420286012
2023-02-08 09:00:00,332.28925,330.8131,426.4483333333333,378.1744365178398
2023-02-08 10:00:00,554.50726,552.5704,593.0566666666667,574.7447015932044
2023-02-08 11:00:00,732.6039,730.06915,757.6438333333333,717.7348287015773
2023-02-08 12:00:00,848.7819,842.47,857.0635,794.6068762633088
2023-02-08 13:00:00,893.4042,881.43195,862.0471666666667,799.2500766397508
2023-02-08 14:00:00,861.4372,858.7142,780.7216666666667,731.3041280603381
2023-02-08 15:00:00,755.8478,752.72833,636.2098333333332,596.1388331261968
2023-02-08 16:00:00,584.6278,582.89886,425.6236666666667,405.3735667580578
2023-02-08 17:00:00,364.8622,364.34445,191.384,180.99930348707164
2023-02-08 18:00:00,130.16,129.81223,10.536833333333334,4.056557554588124
2023-02-08 19:00:00,2.6311111,2.6311111,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,6.2365,0.3944950680453448
2023-02-09 08:00:00,97.2295,97.38107,127.10333333333332,154.30931200661598
2023-02-09 09:00:00,314.08417,314.30588,310.4671666666666,380.66423938007
2023-02-09 10:00:00,527.0416,526.2961,502.2305,577.6400932797596
2023-02-09 11:00:00,697.1875,681.2836,666.341,720.9270556290161
2023-02-09 12:00:00,805.1389,740.6447,695.849,797.989363994364
2023-02-09 13:00:00,843.1975,732.95197,778.4565,802.7089860749898
2023-02-09 14:00:00,806.4861,715.23553,697.7268333333334,734.7200855209992
2023-02-09 15:00:00,700.3036,625.9622,576.2498333333333,599.3888312233104
2023-02-09 16:00:00,533.6655,487.16888,374.6483333333333,408.3219521775634
2023-02-09 17:00:00,325.20334,297.76443,177.52433333333337,183.4118586887668
2023-02-09 18:00:00,111.85778,107.78222,12.961000000000002,4.523653952234545
2023-02-09 19:00:00,2.3822222,2.2755556,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,10.501166666666666,0.4761532458620321
2023-02-10 08:00:00,96.38537,96.337776,144.68783333333334,156.26888917370428
2023-02-10 09:00:00,314.17896,314.47815,339.5365,383.2269235521129
2023-02-10 10:00:00,531.02875,531.68695,501.5328333333334,580.5975059162712
2023-02-10 11:00:00,706.39777,694.5062,581.4635,724.1672668742469
2023-02-10 12:00:00,821.23804,804.02136,778.1798333333334,801.4043089982835
2023-02-10 13:00:00,864.14197,830.4717,813.7573333333332,806.1846441544833
2023-02-10 14:00:00,831.5197,807.11334,747.8733333333333,738.1381293463556
2023-02-10 15:00:00,726.75165,709.22614,573.4425,602.6285260878961
2023-02-10 16:00:00,559.01556,547.39276,370.945,411.2514347684197
2023-02-10 17:00:00,345.45776,339.84445,172.97383333333332,185.80502989416053
2023-02-10 18:00:00,121.71555,119.681114,12.045833333333333,5.014651198095424
2023-02-10 19:00:00,2.7822223,2.6211112,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,10.767500000000002,0.573757053910832
2023-02-11 08:00:00,103.708855,103.75802,178.311,158.30408291889145
2023-02-11 09:00:00,328.931,328.87698,355.51566666666673,385.86111943518216
2023-02-11 10:00:00,550.4621,548.8381,554.8251666666667,583.6151180076936
2023-02-11 11:00:00,729.33307,728.91,690.2615000000001,727.4533402673197
2023-02-11 12:00:00,846.64,846.9119,812.6391666666667,804.84942016468
2023-02-11 13:00:00,891.35974,887.9608,774.3411666666667,809.6747235032259
2023-02-11 14:00:00,859.84,862.66473,728.0875,741.5560271216951
2023-02-11 15:00:00,754.5375,758.16833,614.4188333333334,605.8559023031403
2023-02-11 16:00:00,584.14777,585.20667,399.02316666666667,414.16031437947936
2023-02-11 17:00:00,365.02222,365.0361,168.49200000000002,188.17742086311728
2023-02-11 18:00:00,132.24445,132.06944,11.515000000000002,5.528347396913538
2023-02-11 19:00:00,3.2355556,3.2,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,10.703666666666669,0.6898677085529213
2023-02-12 08:00:00,104.994095,105.04448,161.4665,160.41428515920586
2023-02-12 09:00:00,334.71228,334.74268,374.89833333333337,388.5653861407257
2023-02-12 10:00:00,561.57306,561.39703,581.9581666666667,586.6910479746722
2023-02-12 11:00:00,744.4175,743.5417,761.8921666666666,730.7831085881047
2023-02-12 12:00:00,864.5242,864.01807,814.3115,808.3223785820494
2023-02-12 13:00:00,911.73303,911.69916,841.3054999999999,813.1768870270147
2023-02-12 14:00:00,879.8492,879.86584,702.3423333333334,744.9715542460762
2023-02-12 15:00:00,772.4978,772.43164,575.4145,609.0689678365895
2023-02-12 16:00:00,598.8367,598.82947,382.2288333333333,417.0469263451111
2023-02-12 17:00:00,376.81332,376.7,180.67883333333336,190.5276786512381
2023-02-12 18:00:00,139.32445,139.18889,11.242833333333332,6.06345035533381
2023-02-12 19:00:00,3.5911112,3.69,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,8.203166666666668,0.8273053345502964
2023-02-13 08:00:00,105.31903,105.45009,149.73833333333334,162.59881029859923
2023-02-13 09:00:00,330.55847,330.8198,328.63249999999994,391.3382115600382
2023-02-13 10:00:00,551.52527,551.42706,510.29766666666666,589.8233551244498
2023-02-13 11:00:00,728.94086,727.80695,674.7548333333333,734.1543611781991
2023-02-13 12:00:00,843.615,842.875,811.4951666666668,811.8208396285246
2023-02-13 13:00:00,883.9483,887.28973,802.4943333333334,816.6887903208828
2023-02-13 14:00:00,845.99414,842.1494,731.3799999999999,748.3824964895258
2023-02-13 15:00:00,735.5394,731.32416,524.7286666666666,612.2657565815048
2023-02-13 16:00:00,563.6483,558.2278,351.0408333333333,419.9096438846329
2023-02-13 17:00:00,348.43112,346.4989,161.13966666666667,192.85449590120524
2023-02-13 18:00:00,125.22667,124.66722,12.597333333333331,6.618596220675797
2023-02-13 19:00:00,3.4133334,3.325,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,9.699,0.98914132997155
2023-02-14 08:00:00,88.696335,88.56225,146.15116666666663,164.85689320014365
2023-02-14 09:00:00,292.4334,292.11987,318.9311666666666,394.1780125818796
2023-02-14 10:00:00,505.76862,505.09955,490.79216666666673,593.0100407572066
2023-02-14 11:00:00,682.353,681.83405,618.8026666666666,737.5648456710124
2023-02-14 12:00:00,798.12915,797.8063,709.6353333333333,815.3424351576743
2023-02-14 13:00:00,839.4447,840.48224,853.3013333333333,820.2080841447427
2023-02-14 14:00:00,802.9056,806.00946,705.7255,751.7866525865985
2023-02-14 15:00:00,693.00085,694.44586,635.2805000000001,615.4443309023865
2023-02-14 16:00:00,522.57056,523.7539,357.535,422.74688047247065
2023-02-14 17:00:00,314.67557,313.54224,138.0345,195.1566130560676
2023-02-14 18:00:00,108.96,108.814445,13.113666666666669,7.192366946450557
2023-02-14 19:00:00,3.1288888,3.1288888,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,7.942333333333334,1.1786836862572558
2023-02-15 08:00:00,90.41932,90.02193,49.14816666666666,167.1876873626602
2023-02-15 09:00:00,289.83984,279.50058,179.26516666666666,397.08313546362615
2023-02-15 10:00:00,496.18973,475.56903,413.9861666666666,596.249049410337
2023-02-15 11:00:00,665.05585,622.13275,573.6804999999999,741.0122698402795
2023-02-15 12:00:00,774.2253,644.4315,614.8073333333334,818.8847757775762
2023-02-15 13:00:00,810.5811,706.37915,653.8163333333334,823.7324169626463
2023-02-15 14:00:00,773.4617,601.9108,597.2715000000001,755.1818368611574
2023-02-15 15:00:00,663.897,522.3336,534.1885,618.6027841783637
2023-02-15 16:00:00,490.28305,379.61667,321.4445,425.55709217206686
2023-02-15 17:00:00,289.1139,211.89473,113.98483333333334,197.4328204884869
2023-02-15 18:00:00,98.13333,81.577774,18.08333333333333,7.783306497007574
2023-02-15 19:00:00,3.04,2.56,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,12.985833333333334,1.399455132894854
2023-02-16 08:00:00,90.10635,81.169205,180.77,169.5902633173052
2023-02-16 09:00:00,296.65552,264.0096,375.7906666666667,400.0518563608959
2023-02-16 10:00:00,511.36258,450.84534,275.9243333333333,599.5382702426226
2023-02-16 11:00:00,687.5072,526.1364,478.4976666666667,744.4943035667653
2023-02-16 12:00:00,803.585,623.3417,946.3003333333334,822.4454532209403
2023-02-16 13:00:00,848.37195,673.6445,450.23783333333336,827.2594375416877
2023-02-16 14:00:00,819.8261,591.55304,820.5314999999999,758.5658818769612
2023-02-16 15:00:00,716.76196,566.13916,617.586,621.7392433379712
2023-02-16 16:00:00,550.0367,495.50278,444.5515,428.3387799265389
2023-02-16 17:00:00,338.41333,301.19415,191.859,199.681960540036
2023-02-16 18:00:00,120.32,99.71861,21.401333333333337,8.389935749451839
2023-02-16 19:00:00,3.6977777,3.271111,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,11.660666666666666,1.655164307369478
2023-02-17 08:00:00,93.577774,93.072464,144.817,172.0636072581485
2023-02-17 09:00:00,300.32037,300.3596,165.9145,403.0823820200167
2023-02-17 10:00:00,512.8285,512.85376,319.6391666666667,602.8755385597542
2023-02-17 11:00:00,687.9619,688.98083,385.6421666666666,748.0085809224212
2023-02-17 12:00:00,804.38055,804.4133,426.8593333333334,826.0220428036113
2023-02-17 13:00:00,848.4242,840.9072,468.5208333333333,830.7867976061908
2023-02-17 14:00:00,816.2856,780.87585,309.39483333333334,761.9366411083377
2023-02-17 15:00:00,713.42725,663.6592,439.4225,624.8518713786584
2023-02-17 16:00:00,546.60724,496.1789,408.34083333333336,431.0904917990157
2023-02-17 17:00:00,335.54666,280.82443,185.7595,201.90292946468512
2023-02-17 18:00:00,119.69778,74.22444,8.411833333333334,9.01076608643943
2023-02-17 19:00:00,3.8755555,2.702222,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,3.642833333333333,1.949670482416158
2023-02-18 08:00:00,96.0,68.05194,56.024,174.60661991921677
2023-02-18 09:00:00,306.2963,237.06125,254.2865,406.1728506370418
2023-02-18 10:00:00,522.392,472.6465,732.5295000000001,606.2586374820766
2023-02-18 11:00:00,696.4839,659.9447,619.7205,751.5527023707326
2023-02-18 12:00:00,809.6703,759.8555,488.2615,829.6121059683171
2023-02-18 13:00:00,851.79834,789.7086,396.4155,834.3121545424535
2023-02-18 14:00:00,818.63275,652.3097,289.15766666666667,765.2919916249789
2023-02-18 15:00:00,712.42303,611.7264,266.092,627.9388698642359
2023-02-18 16:00:00,544.0789,502.09973,192.78583333333333,433.8108251556031
2023-02-18 17:00:00,334.18,294.59445,132.32216666666667,204.09467927073297
2023-02-18 18:00:00,120.28222,109.51556,34.62883333333333,9.644311700250432
2023-02-18 19:00:00,4.1244445,3.84,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,14.175999999999998,2.286942688810516
2023-02-19 08:00:00,116.21113,116.29031,193.22266666666664,177.21811570882426
2023-02-19 09:00:00,342.74554,342.7533,391.76166666666666,409.3213328863736
2023-02-19 10:00:00,562.9867,563.5706,582.9283333333334,609.6852997548708
2023-02-19 11:00:00,740.62555,728.5827,742.1123333333333,755.1242370814845
2023-02-19 12:00:00,856.93414,726.5672,816.0996666666666,833.2131929100799
2023-02-19 13:00:00,899.78,822.2253,813.5273333333333,837.8331741489595
2023-02-19 14:00:00,865.36304,815.35364,727.0378333333334,768.6298367846175
2023-02-19 15:00:00,755.7711,715.5425,582.7183333333334,630.9984813933372
2023-02-19 16:00:00,579.80054,544.2622,395.8478333333333,436.4984287839201
2023-02-19 17:00:00,357.54666,333.65054,170.84583333333333,206.2562194555352
2023-02-19 18:00:00,129.97778,109.187225,15.656333333333333,10.289100648109615
