Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 09:00:00,371.80133,371.25986,475.74,488.7843487174931
2023-01-30 10:00:00,583.8161,583.51154,666.5455000000001,678.9188648722369
2023-01-30 11:00:00,748.20197,747.27936,796.6238333333333,809.4601909030446
2023-01-30 12:00:00,847.62305,846.5453,857.9580000000001,870.4839370576965
2023-01-30 13:00:00,872.18805,870.16833,845.862,857.5303017829053
2023-01-30 14:00:00,819.55554,817.8678,759.4614999999999,771.5393690629244
2023-01-30 15:00:00,694.7925,693.5244,609.7891666666667,618.849113357038
2023-01-30 16:00:00,510.58722,509.7261,382.1565,411.43142695493736
2023-01-30 17:00:00,289.20334,288.8511,136.50216666666668,170.4194812383986
2023-01-30 18:00:00,75.87556,75.795555,1.4218333333333333,0.0
2023-01-30 19:00:00,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,32.097166666666666,27.885296676793857
2023-01-31 08:00:00,150.70616,150.57686,202.01083333333327,257.0721338616849
2023-01-31 09:00:00,380.23444,379.90958,429.46566666666666,490.475254010047
2023-01-31 10:00:00,591.975,591.5615,649.3065,681.0642665327185
2023-01-31 11:00:00,754.7111,754.0826,783.0641666666667,811.9953785404218
2023-01-31 12:00:00,852.54224,852.2856,848.0573333333334,873.321272971212
2023-01-31 13:00:00,876.1067,876.19696,771.5455,860.5621097593651
2023-01-31 14:00:00,823.9289,823.86084,679.2455000000001,774.6434336516656
2023-01-31 15:00:00,701.0845,700.94165,587.8555,621.893643110289
2023-01-31 16:00:00,518.88,518.99554,389.14883333333336,414.2714447410224
2023-01-31 17:00:00,297.65332,297.60556,146.09016666666668,172.81415916786912
2023-01-31 18:00:00,80.568886,80.54389,0.0,0.0051761825985125
2023-01-31 19:00:00,0.017777778,0.03,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,28.69516666666667,17.491717884313406
2023-02-01 08:00:00,149.55725,149.33629,227.1145,223.89476107426003
2023-02-01 09:00:00,379.32263,378.20102,457.542,451.1088410844763
2023-02-01 10:00:00,593.04877,592.1233,650.861,639.3624125100389
2023-02-01 11:00:00,758.7022,758.71,764.4485,769.3725636487343
2023-02-01 12:00:00,858.6578,858.6864,846.4111666666666,830.4867580891363
2023-02-01 13:00:00,883.64417,883.37415,830.3918333333334,818.0041282885812
2023-02-01 14:00:00,831.55554,830.87,727.9543333333334,732.8737192711591
2023-02-01 15:00:00,707.3778,707.13,584.2459999999999,581.7312053493937
2023-02-01 16:00:00,523.6972,523.02277,372.45116666666667,377.5403135872036
2023-02-01 17:00:00,300.9211,300.82834,135.36666666666667,145.3083445087144
2023-02-01 18:00:00,82.04444,81.80778,0.4051666666666666,0.0079271718384722
2023-02-01 19:00:00,0.0,-0.01,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,21.56233333333333,17.905169781722233
2023-02-02 08:00:00,127.71879,127.08229,286.9166666666667,225.1828749004191
2023-02-02 09:00:00,338.27225,325.24225,419.386,452.92079315257456
2023-02-02 10:00:00,541.9465,522.9907,649.0731666666667,641.6191345335244
2023-02-02 11:00:00,702.7378,691.6775,750.91,771.997609589563
2023-02-02 12:00:00,802.2131,799.8325,793.0791666666667,833.3856760071818
2023-02-02 13:00:00,828.69336,818.27386,792.5178333333334,821.0650882822996
2023-02-02 14:00:00,780.19556,757.3786,705.3096666666665,735.9718462172495
2023-02-02 15:00:00,662.0267,579.7472,570.9145,584.7315232411031
2023-02-02 16:00:00,488.52945,391.29834,166.7221666666667,380.28738417301423
2023-02-02 17:00:00,277.69333,218.12666,103.81966666666668,147.5078889155597
2023-02-02 18:00:00,74.52,62.099445,1.8246666666666669,0.0183792571148874
2023-02-02 19:00:00,0.0,-0.04388889,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,15.477,18.36137508544151
2023-02-03 08:00:00,132.41031,112.5072,58.96266666666666,226.5485154306206
2023-02-03 09:00:00,347.47238,334.989,180.65766666666667,454.8078072425982
2023-02-03 10:00:00,553.9048,494.285,535.779,643.9417483624807
2023-02-03 11:00:00,718.0672,614.6615,632.9216666666667,774.6759501992234
2023-02-03 12:00:00,820.68195,706.7025,894.7158333333333,836.323290372851
2023-02-03 13:00:00,850.8614,610.375,984.8326666666668,824.1493464458823
2023-02-03 14:00:00,805.28973,666.19055,310.67550000000006,739.0782603989278
2023-02-03 15:00:00,686.7756,440.63,232.04516666666663,587.7267480393728
2023-02-03 16:00:00,509.0639,318.70667,469.808,383.0192637663768
2023-02-03 17:00:00,293.69388,159.75833,72.42016666666667,149.69117776167445
2023-02-03 18:00:00,82.12222,67.20028,0.6918333333333333,0.0331232633160083
2023-02-03 19:00:00,-0.043333333,0.0,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,47.4925,18.8615570842203
2023-02-04 08:00:00,146.20929,132.13269,236.57166666666663,227.99129966206337
2023-02-04 09:00:00,368.9247,341.02063,479.1516666666666,456.76889356058297
2023-02-04 10:00:00,576.0382,531.08246,655.7476666666665,646.3288010624209
2023-02-04 11:00:00,737.59,679.6245,791.7271666666667,777.4057704249842
2023-02-04 12:00:00,837.1103,809.49414,859.2620000000001,839.2975359281472
2023-02-04 13:00:00,863.74915,869.2325,820.0928333333334,827.2547123874266
2023-02-04 14:00:00,815.48975,788.2,753.8551666666667,742.1907786867562
2023-02-04 15:00:00,695.72864,649.26526,612.4593333333335,590.7148352463581
2023-02-04 16:00:00,516.4722,463.00778,411.528,385.7341625440443
2023-02-04 17:00:00,299.3578,272.90668,153.87033333333335,151.85666686222373
2023-02-04 18:00:00,84.52333,78.263336,0.0373333333333333,0.0529973523652252
2023-02-04 19:00:00,0.0055555557,0.14222223,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,44.727,19.406988059574672
2023-02-05 08:00:00,132.02391,129.88602,190.44316666666663,229.51078151515685
2023-02-05 09:00:00,343.57187,332.06827,352.79516666666666,458.80299548159707
2023-02-05 10:00:00,548.6304,527.226,600.4945,648.7787797482927
2023-02-05 11:00:00,708.9742,674.6813,742.3306666666666,780.1852067099908
2023-02-05 12:00:00,805.9825,753.1157,836.0541666666667,842.3063131982053
2023-02-05 13:00:00,829.49945,766.35944,866.5683333333333,830.3789773580094
2023-02-05 14:00:00,776.46136,594.9686,774.4733333333334,745.307215756217
2023-02-05 15:00:00,654.8564,472.86722,269.11983333333336,593.6937532618228
2023-02-05 16:00:00,477.00778,329.79443,175.72816666666668,388.43031594002736
2023-02-05 17:00:00,265.94333,134.88306,98.93916666666668,154.0028456049851
2023-02-05 18:00:00,72.08444,50.615555,0.6583333333333333,0.0788324854411528
2023-02-05 19:00:00,0.10666667,-0.03888889,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,29.2215,19.998980833703826
2023-02-06 08:00:00,125.909164,124.18918,119.407,231.10645021174872
2023-02-06 09:00:00,334.2801,325.37872,202.50483333333327,460.9089891493613
2023-02-06 10:00:00,537.91626,527.2367,599.5423333333333,651.2901119619519
2023-02-06 11:00:00,698.0222,654.09875,752.8014999999999,783.0123480319435
2023-02-06 12:00:00,795.4853,713.12085,823.9553333333333,845.3474900861012
2023-02-06 13:00:00,820.8222,735.1569,812.9353333333332,833.5199162756733
2023-02-06 14:00:00,771.04364,681.7731,771.5728333333334,748.4253863931029
2023-02-06 15:00:00,649.7883,588.86554,635.4594999999998,596.6614858160519
2023-02-06 16:00:00,472.67944,325.2425,374.70766666666674,391.1059870892678
2023-02-06 17:00:00,264.13333,186.9761,133.60883333333334,156.12823954276806
2023-02-06 18:00:00,71.18667,58.748333,1.0195,0.111424800794964
2023-02-06 19:00:00,0.11111111,0.17777778,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,30.4685,20.63887957732834
2023-02-07 08:00:00,127.74389,126.07092,203.403,232.777728714114
2023-02-07 09:00:00,337.65305,335.1563,418.5706666666666,463.0856831737645
2023-02-07 10:00:00,542.9903,504.49304,597.891,653.8611661537743
2023-02-07 11:00:00,705.4072,603.0664,773.8765000000001,785.8852370425435
2023-02-07 12:00:00,806.0881,772.5247,530.2985,848.4189035583921
2023-02-07 13:00:00,831.8444,773.3747,495.3523333333333,836.6752898247192
2023-02-07 14:00:00,781.88055,710.8925,192.6266666666667,751.543107854588
2023-02-07 15:00:00,662.26917,598.5789,554.5255,599.6160344357048
2023-02-07 16:00:00,484.69223,449.89694,328.7821666666667,393.7594692776147
2023-02-07 17:00:00,271.62668,258.68777,155.549,158.23141293690887
2023-02-07 18:00:00,74.28,64.65945,0.2783333333333334,0.1515105552644578
2023-02-07 19:00:00,0.14666666,0.14222223,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,30.566333333333333,21.328049941622083
2023-02-08 08:00:00,124.67403,113.83292,206.66416666666663,234.5239722371038
2023-02-08 09:00:00,331.22702,316.15533,427.6883333333333,465.3318184330749
2023-02-08 10:00:00,536.134,512.3037,615.4036666666666,656.4902522729504
2023-02-08 11:00:00,698.70166,662.5136,745.9061666666665,788.80187131022
2023-02-08 12:00:00,795.9286,651.6789,873.8033333333333,851.5183614218527
2023-02-08 13:00:00,819.57306,702.5875,841.7348333333333,839.8428466287701
2023-02-08 14:00:00,771.1617,720.4742,744.6573333333333,754.6582022825804
2023-02-08 15:00:00,652.98553,597.3506,593.8458333333333,602.5554209376027
2023-02-08 16:00:00,477.25,440.60556,356.26,396.3890883918573
2023-02-08 17:00:00,265.34222,240.96666,133.32566666666668,160.31097124639257
2023-02-08 18:00:00,71.67111,63.82111,2.8666666666666667,0.1997447732000994
2023-02-08 19:00:00,0.2488889,0.28444445,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,31.161,22.067868591359804
2023-02-09 08:00:00,121.10505,121.48774,224.5235,236.34446684584444
2023-02-09 09:00:00,325.62195,325.35477,445.93933333333337,467.6460679874316
2023-02-09 10:00:00,529.85046,526.89166,630.7073333333334,659.175622470702
2023-02-09 11:00:00,692.92084,656.44806,816.1498333333334,791.7602046683024
2023-02-09 12:00:00,796.73,663.9514,545.574,854.6436441915137
2023-02-09 13:00:00,824.61975,755.7786,896.6528333333334,843.0203254957178
2023-02-09 14:00:00,778.3261,714.1689,743.624,757.7684991656458
2023-02-09 15:00:00,660.9436,614.3711,571.4311666666667,605.4776899451846
2023-02-09 16:00:00,483.71,447.91556,360.0131666666666,398.9932053633966
2023-02-09 17:00:00,270.55444,250.26222,104.44883333333333,162.36556355706438
2023-02-09 18:00:00,74.41778,68.17333,1.1909999999999998,0.2566842893278046
2023-02-09 19:00:00,0.2488889,0.14222223,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,33.831833333333336,22.85971222865573
2023-02-10 08:00:00,136.07425,136.65334,209.36966666666663,238.2384281512313
2023-02-10 09:00:00,348.36563,341.07816,440.6596666666666,470.02703710992967
2023-02-10 10:00:00,552.0332,538.6559,629.632,661.9154719203572
2023-02-10 11:00:00,713.4911,646.1507,781.3461666666666,794.7581486704603
2023-02-10 12:00:00,818.35803,675.0969,931.8923333333332,857.7925070497471
2023-02-10 13:00:00,844.83527,738.0983,760.9703333333333,846.205457732309
2023-02-10 14:00:00,794.8264,724.34,748.8673333333334,760.8718378454593
2023-02-10 15:00:00,673.63165,626.87946,562.3048333333332,608.3809114220815
2023-02-10 16:00:00,494.94446,441.935,372.9085,401.570218598945
2023-02-10 17:00:00,280.2489,261.76443,164.70633333333333,164.39388494526926
2023-02-10 18:00:00,78.94222,72.89,5.563666666666666,0.3227754617971564
2023-02-10 19:00:00,0.25777778,0.20333333,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,37.064166666666665,23.70494620783286
2023-02-11 08:00:00,127.14441,127.19802,221.5558333333333,240.20500011527545
2023-02-11 09:00:00,333.62878,333.06366,417.3418333333333,472.4732634413047
2023-02-11 10:00:00,537.0665,537.2825,640.6065,664.7079397578348
2023-02-11 11:00:00,700.3553,691.11444,777.3013333333333,797.793574154829
2023-02-11 12:00:00,802.32,684.7075,927.814,860.9626818957448
2023-02-11 13:00:00,830.16864,760.3519,864.0208333333334,849.3959695257605
2023-02-11 14:00:00,782.4,686.94916,787.603,763.966070063432
2023-02-11 15:00:00,661.7731,598.66614,376.8585000000001,611.2631832170339
2023-02-11 16:00:00,486.15668,442.91333,343.5473333333333,404.1185663915056
2023-02-11 17:00:00,276.24,252.11166,158.565,166.3946787701881
2023-02-11 18:00:00,78.342224,74.89611,4.4165,0.3983464967122073
2023-02-11 19:00:00,0.3911111,0.28444445,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,32.5245,24.604912851576085
2023-02-12 08:00:00,147.42076,147.48892,209.14416666666668,242.24325397802247
2023-02-12 09:00:00,370.78342,370.44046,460.6515,474.9832172738828
2023-02-12 10:00:00,581.0664,580.6059,657.7881666666667,667.5511101457253
2023-02-12 11:00:00,745.8397,715.9328,810.6560000000001,800.8643129178581
2023-02-12 12:00:00,847.33307,775.41364,892.4563333333334,864.1518794843522
2023-02-12 13:00:00,874.16864,807.8236,696.9633333333333,852.5895843894297
2023-02-12 14:00:00,824.418,746.81696,738.9161666666666,767.0490625428424
2023-02-12 15:00:00,701.92,617.6583,448.82183333333336,614.1226336141212
2023-02-12 16:00:00,520.1522,484.3761,364.3241666666666,406.6367293047337
2023-02-12 17:00:00,299.94223,278.78,160.02733333333333,168.36673888907626
2023-02-12 18:00:00,87.52,83.437775,4.296166666666666,0.4836040759681335
2023-02-12 19:00:00,0.3911111,0.4188889,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,51.59083333333333,25.560919586292624
2023-02-13 08:00:00,151.44792,149.44565,219.1165,244.3521873173892
2023-02-13 09:00:00,377.79846,365.72202,413.8353333333333,477.55530197005135
2023-02-13 10:00:00,590.7608,586.55597,558.7946666666667,670.4430134637203
2023-02-13 11:00:00,755.6608,722.75806,788.1126666666667,803.9681594984659
2023-02-13 12:00:00,855.2239,710.50165,770.1701666666667,867.3577916527948
2023-02-13 13:00:00,880.32166,753.95636,821.7673333333333,855.7840256691904
2023-02-13 14:00:00,828.6786,710.16724,686.144,770.1186996014976
2023-02-13 15:00:00,705.29944,632.97723,579.4793333333333,616.9574238820655
2023-02-13 16:00:00,522.83057,477.65918,388.6148333333333,409.12323252368566
2023-02-13 17:00:00,302.6,284.91666,166.444,170.30891178956827
2023-02-13 18:00:00,89.10222,81.645,6.906333333333333,0.5786338135144031
2023-02-13 19:00:00,0.53333336,0.40944445,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,28.787,26.574227020130607
2023-02-14 08:00:00,132.98077,115.69558,176.97033333333331,246.53072325274704
2023-02-14 09:00:00,341.0823,320.2043,288.7566666666667,480.18785452010405
2023-02-14 10:00:00,544.79974,538.4862,587.4928333333334,673.3816276277098
2023-02-14 11:00:00,705.62415,702.2429,738.0161666666667,807.102873072668
2023-02-14 12:00:00,803.67584,730.2507,807.3296666666668,870.5780936334312
2023-02-14 13:00:00,825.57806,688.94446,824.9831666666666,858.9770191068086
2023-02-14 14:00:00,772.2211,713.4228,216.5208333333333,773.1728857896588
2023-02-14 15:00:00,647.9875,578.3925,37.14149999999999,619.7657508161722
2023-02-14 16:00:00,466.17944,407.84277,85.14533333333334,411.57664816486425
2023-02-14 17:00:00,254.94221,191.94221,100.30766666666666,172.2200986332044
2023-02-14 18:00:00,72.55111,51.214443,6.133333333333334,0.6834039708206641
2023-02-14 19:00:00,0.3911111,0.42666668,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,30.54,27.646037090272195
2023-02-15 08:00:00,114.94821,88.63526,188.325,248.7777098025416
2023-02-15 09:00:00,304.7243,255.64279,332.38550000000004,482.879146243825
2023-02-15 10:00:00,508.7764,358.6268,374.4216666666667,676.364879539386
2023-02-15 11:00:00,679.47363,346.64825,567.6015000000001,810.2661794583572
2023-02-15 12:00:00,789.37195,492.71603,487.5373333333333,873.8104464502204
2023-02-15 13:00:00,826.5811,501.50806,464.6825,862.166295456225
2023-02-15 14:00:00,788.075,664.06195,328.01000000000005,776.2095485476749
2023-02-15 15:00:00,676.6617,569.26697,628.9688333333332,622.5458492662765
2023-02-15 16:00:00,504.39835,423.70557,207.64533333333333,413.9955975384138
2023-02-15 17:00:00,294.305,235.21916,84.01733333333333,174.09925720434805
2023-02-15 18:00:00,88.46222,73.755554,15.846166666666669,0.7977718263358192
2023-02-15 19:00:00,0.5511111,0.5688889,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,31.864,28.777481406673985
2023-02-16 08:00:00,175.93301,45.884758,139.9026666666667,251.0919194055536
2023-02-16 09:00:00,412.69553,140.23627,250.174,485.6273836396929
2023-02-16 10:00:00,629.247,440.37424,450.1255,679.3906466677059
2023-02-16 11:00:00,795.8628,643.7186,1023.9211666666667,813.4557732294594
2023-02-16 12:00:00,896.1539,750.38165,633.2663333333334,877.0524993961773
2023-02-16 13:00:00,920.05194,734.9422,755.0229999999999,865.349593148312
2023-02-16 14:00:00,866.86584,601.2242,470.8546666666667,779.2266408775029
2023-02-16 15:00:00,742.43335,599.4192,465.3151666666666,625.2959946439239
2023-02-16 16:00:00,556.97,331.94724,300.9506666666667,416.378753355284
2023-02-16 17:00:00,330.09332,218.70528,200.2576666666667,175.9454037587111
2023-02-16 18:00:00,102.00889,86.06555,7.625333333333333,0.9214921014470612
2023-02-16 19:00:00,0.64,0.7111111,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,30.7965,29.969609917434585
2023-02-17 08:00:00,156.23111,99.07691,135.75716666666668,253.47204861471155
2023-02-17 09:00:00,385.08926,275.64404,508.5515000000001,488.43070938504
2023-02-17 10:00:00,599.93066,516.916,723.4798333333333,682.4567587630374
2023-02-17 11:00:00,767.14417,668.6786,666.4395,816.6693199381847
2023-02-17 12:00:00,868.0428,811.2756,1032.2993333333334,880.301892588641
2023-02-17 13:00:00,893.63306,613.1383,490.7848333333333,868.5246609992938
2023-02-17 14:00:00,841.70776,622.2269,515.9438333333334,782.2221440220343
2023-02-17 15:00:00,717.72943,550.5922,461.377,628.0145054018553
2023-02-17 16:00:00,533.20276,487.85916,256.44733333333335,418.7248418721689
2023-02-17 17:00:00,309.62668,256.78888,170.54599999999996,177.75761476577293
2023-02-17 18:00:00,93.066666,80.76667,8.219833333333334,1.0542268833450268
2023-02-17 19:00:00,0.6755555,0.42666668,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,45.113166666666665,31.22338001639277
2023-02-18 08:00:00,160.98666,145.66528,163.8783333333333,255.916717971564
2023-02-18 09:00:00,388.8385,297.49237,357.34150000000005,491.2872034899539
2023-02-18 10:00:00,603.78766,381.8732,695.5663333333334,685.5609997042995
2023-02-18 11:00:00,772.235,585.86475,805.7198333333332,819.9044584436084
2023-02-18 12:00:00,874.00806,739.94446,878.0273333333333,883.5562595987554
2023-02-18 13:00:00,899.2117,618.4731,900.4546666666666,871.6892609576933
2023-02-18 14:00:00,846.50836,385.64307,815.8458333333333,785.1940701459141
2023-02-18 15:00:00,720.4586,280.98862,352.97616666666664,630.6997454787695
2023-02-18 16:00:00,533.69666,241.76222,246.2358333333333,421.0326449670555
2023-02-18 17:00:00,309.64667,221.27888,94.67833333333331,179.53502853949786
2023-02-18 18:00:00,92.90444,48.075554,4.465166666666667,1.1955565418466874
2023-02-18 19:00:00,0.7111111,0.28444445,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,35.504333333333335,32.53964620661478
2023-02-19 08:00:00,154.7489,88.45031,246.05866666666668,258.424472068671
2023-02-19 09:00:00,382.22556,279.1622,493.9196666666666,494.19488460710096
2023-02-19 10:00:00,598.6222,523.26843,669.4038333333334,688.7011094788239
2023-02-19 11:00:00,766.7589,761.75604,851.26,823.1588033442987
2023-02-19 12:00:00,868.543,861.39386,894.5638333333334,886.8132301511209
2023-02-19 13:00:00,894.3578,790.01196,714.4405,874.8411708843121
2023-02-19 14:00:00,842.98083,740.4025,788.1385000000001,788.1404650113155
2023-02-19 15:00:00,721.31775,687.1692,648.5604999999999,633.3501267022447
2023-02-19 16:00:00,540.19165,530.6089,411.4488333333333,423.3010021382669
2023-02-19 17:00:00,319.25333,305.91724,179.52399999999997,181.27684675187217
2023-02-19 18:00:00,99.257774,96.245,7.445833333333334,1.3449912035527882
2023-02-19 19:00:00,0.81333333,0.7111111,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,53.882666666666665,33.91915042430944
2023-02-20 08:00:00,165.59691,160.5331,271.91066666666666,260.9937798062888
2023-02-20 09:00:00,395.78308,393.9364,467.063,497.1517114990495
2023-02-20 10:00:00,612.3064,612.6,698.6336666666667,691.8747862941299
2023-02-20 11:00:00,782.33527,783.7761,834.6941666666667,826.4299475122046
2023-02-20 12:00:00,886.63336,886.2731,894.2103333333333,890.0704328891501
