Datetime,ssrdc,ssrd,I,Iclr
2023-04-07 18:00:00,132.28334,86.770836,34.8305,14.628564539213292
2023-04-07 19:00:00,8.835,6.331111,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,97.16983333333334,68.3135666611371
2023-04-08 08:00:00,199.19199,191.8057,313.6383333333333,294.0265114436469
2023-04-08 09:00:00,419.61136,396.58777,539.285,524.8684250245727
2023-04-08 10:00:00,628.5311,570.4267,743.9583333333334,716.429077762923
2023-04-08 11:00:00,791.1903,728.636,893.6328333333333,848.7783435931066
2023-04-08 12:00:00,888.1597,817.85974,936.1585,910.561219462565
2023-04-08 13:00:00,908.80585,884.7572,657.0899999999999,896.8218072972994
2023-04-08 14:00:00,851.9019,787.98334,916.9673333333332,808.6452487067779
2023-04-08 15:00:00,723.9339,626.9514,254.63333333333333,653.2261440075661
2023-04-08 16:00:00,538.79333,430.9,10.240333333333332,444.5416370198732
2023-04-08 17:00:00,322.31946,194.84111,0.0,207.6716549756924
2023-04-08 18:00:00,122.82833,100.022224,0.0,14.730116725530753
2023-04-08 19:00:00,8.193889,7.5533333,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,63.54016666666666,70.30404061272513
2023-04-09 08:00:00,179.0916,171.61632,228.9378333333333,296.4923494921527
2023-04-09 09:00:00,377.9387,372.49747,510.8575,527.1039886504575
2023-04-09 10:00:00,564.9525,560.5732,732.3556666666667,718.282560959994
2023-04-09 11:00:00,714.0561,703.3379,805.7841666666666,850.2099764024604
2023-04-09 12:00:00,806.8039,763.5626,935.7723333333334,911.5830039114182
2023-04-09 13:00:00,830.4019,815.71277,942.146,897.4825607714679
2023-04-09 14:00:00,781.9625,720.26697,830.6753333333334,809.0215363166601
2023-04-09 15:00:00,665.2833,603.0972,672.8468333333334,653.4153270408834
2023-04-09 16:00:00,494.42444,431.8322,451.4045,444.6526468719125
2023-04-09 17:00:00,293.93054,244.92,210.60516666666663,207.80531780816668
2023-04-09 18:00:00,108.06722,89.86444,12.165833333333332,14.83472800073788
2023-04-09 19:00:00,7.285,6.747778,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,91.64766666666668,72.2840192096592
2023-04-10 08:00:00,154.49866,150.81781,150.60966666666667,298.91232947014714
2023-04-10 09:00:00,340.95383,331.712,587.0575,529.2819584505518
2023-04-10 10:00:00,528.16583,499.32544,740.9441666666667,720.0732607064111
2023-04-10 11:00:00,681.00446,611.9139,881.6579999999999,851.5781788142806
2023-04-10 12:00:00,775.0917,735.2811,928.5441666666666,912.5447230945877
2023-04-10 13:00:00,799.1164,729.3478,922.7221666666668,898.090213522066
2023-04-10 14:00:00,751.97723,671.7625,824.3145000000001,809.354708541059
2023-04-10 15:00:00,640.3797,589.82776,653.8276666666666,653.5736825027088
2023-04-10 16:00:00,474.24945,462.35443,425.4605,444.7464850213051
2023-04-10 17:00:00,279.9361,270.26166,212.2348333333333,207.93539757481764
2023-04-10 18:00:00,101.795555,95.25611,22.447666666666667,14.94285876042312
2023-04-10 19:00:00,6.907778,6.9294443,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,22.020666666666667,74.250990487838
2023-04-11 08:00:00,184.69089,176.5617,182.7143333333333,301.2848015663217
2023-04-11 09:00:00,390.98383,362.11734,348.00833333333327,531.4012279931508
2023-04-11 10:00:00,589.56836,550.8504,723.813,721.8006277233195
2023-04-11 11:00:00,743.99054,716.29224,764.258,852.8829547933292
2023-04-11 12:00:00,835.43945,756.70636,892.4391666666667,913.4468924493816
2023-04-11 13:00:00,851.3772,816.5089,867.259,898.6457124403381
2023-04-11 14:00:00,790.99915,752.6961,820.251,809.6460321067816
2023-04-11 15:00:00,661.39886,599.24915,755.8065,653.7026575142309
2023-04-11 16:00:00,481.6139,427.56332,455.39683333333335,444.8246108102126
2023-04-11 17:00:00,280.90668,266.32333,204.9748333333333,208.06313646415347
2023-04-11 18:00:00,100.81333,95.263885,18.205166666666667,15.054962740457327
2023-04-11 19:00:00,6.8044443,6.8344445,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,50.75266666666666,76.20249807696128
2023-04-12 08:00:00,172.66826,163.19098,174.55433333333332,303.60819324014494
2023-04-12 09:00:00,371.4884,358.50162,337.8208333333333,533.4607772382197
2023-04-12 10:00:00,566.8275,541.98987,711.2711666666668,723.4642003881614
2023-04-12 11:00:00,722.8483,687.51166,835.4918333333334,854.1243908302681
2023-04-12 12:00:00,820.3789,802.63306,890.6256666666667,914.290099386356
2023-04-12 13:00:00,845.86334,822.6961,873.7655,899.1500610138038
2023-04-12 14:00:00,796.61334,754.10223,778.7284999999999,809.8968116953653
2023-04-12 15:00:00,676.4303,664.06,605.8979999999999,653.8037165083663
2023-04-12 16:00:00,501.19168,475.99554,402.3275,444.8884801677242
2023-04-12 17:00:00,296.81,258.66556,183.0675,208.18975637832145
2023-04-12 18:00:00,107.96667,100.664444,16.33816666666667,15.17148640589063
2023-04-12 19:00:00,7.1977777,6.6983333,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,45.59016666666666,78.13614612646558
2023-04-13 08:00:00,172.19078,169.78285,251.52166666666665,305.88101109385536
2023-04-13 09:00:00,370.79034,354.09357,266.77116666666666,535.4596732825598
2023-04-13 10:00:00,566.06586,542.7055,636.2403333333333,725.0636045397183
2023-04-13 11:00:00,723.39557,705.9217,769.2481666666666,855.3026548910685
2023-04-13 12:00:00,820.4211,797.6025,829.7526666666668,915.0750015133898
2023-04-13 13:00:00,842.7992,834.2731,827.8518333333334,899.6043169426316
2023-04-13 14:00:00,790.4155,775.64026,748.9365,810.108387171462
2023-04-13 15:00:00,670.37054,651.60834,592.6728333333334,653.8783382978315
2023-04-13 16:00:00,497.83444,488.27112,390.8131666666666,444.9395427893375
2023-04-13 17:00:00,296.3611,280.02335,221.81816666666663,208.3164566164464
2023-04-13 18:00:00,109.293335,103.687775,27.617166666666662,15.292868392264175
2023-04-13 19:00:00,7.4133334,7.1422224,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,62.617666666666665,80.04960384268026
2023-04-14 08:00:00,171.13559,166.752,194.61783333333327,308.10184254040263
2023-04-14 09:00:00,366.3308,344.51508,396.4755,537.3970709159693
2023-04-14 10:00:00,558.7175,526.104,655.2903333333333,726.5985531106749
2023-04-14 11:00:00,714.0892,680.7147,775.015,856.4179952198508
2023-04-14 12:00:00,809.2403,772.6786,828.675,915.8023247505158
2023-04-14 13:00:00,832.4836,828.36975,830.8738333333333,900.0095896858622
2023-04-14 14:00:00,781.02386,760.13525,734.5616666666667,810.2821307858762
2023-04-14 15:00:00,660.6275,645.61664,583.6025000000001,653.9280131637424
2023-04-14 16:00:00,486.04834,484.63388,380.0535,444.9792393799996
2023-04-14 17:00:00,285.18777,280.90445,168.6386666666667,208.44441165483005
2023-04-14 18:00:00,104.28611,98.503334,14.775666666666668,15.419538992390944
2023-04-14 19:00:00,7.1883335,6.9311113,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,77.34483333333333,81.94060964390857
2023-04-15 08:00:00,188.31204,186.61967,109.53933333333332,310.26935726640875
2023-04-15 09:00:00,393.05795,382.71555,462.8105,539.2722129896788
2023-04-15 10:00:00,590.8678,558.93225,579.624,728.0688455911204
2023-04-15 11:00:00,747.5664,731.4622,740.4903333333333,857.4707390003759
2023-04-15 12:00:00,841.5911,824.2292,794.266,916.4728613420996
2023-04-15 13:00:00,862.6961,846.4703,817.806,900.3670379450554
2023-04-15 14:00:00,808.1947,791.71027,728.1455,810.419444361038
2023-04-15 15:00:00,685.3661,677.93164,578.4609999999999,653.9542399722168
2023-04-15 16:00:00,507.94943,503.82224,378.8896666666667,445.0089989671284
2023-04-15 17:00:00,302.59833,292.77777,166.13000000000002,208.5747690278464
2023-04-15 18:00:00,112.28445,108.08444,19.525166666666667,15.551919681415864
2023-04-15 19:00:00,7.808889,7.2533336,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,13.386833333333332,83.80697494109155
2023-04-16 08:00:00,169.48634,152.15608,35.56433333333333,312.38230848996824
2023-04-16 09:00:00,362.30145,324.96997,260.3705,541.0844305989434
2023-04-16 10:00:00,553.19556,524.8926,339.55083333333334,729.4743673268779
2023-04-16 11:00:00,702.58276,637.5331,495.3485,858.4612908817667
2023-04-16 12:00:00,789.625,701.96136,333.795,917.0874677728028
2023-04-16 13:00:00,806.2072,679.1211,695.9553333333333,900.677867092963
2023-04-16 14:00:00,752.5936,653.11835,463.4103333333333,810.5217564665676
2023-04-16 15:00:00,631.38916,530.7875,340.8686666666666,653.9585233261851
2023-04-16 16:00:00,460.03,418.82278,349.4593333333333,445.0302362896242
2023-04-16 17:00:00,266.95334,251.91055,113.34133333333334,208.70864731283945
2023-04-16 18:00:00,96.342224,92.56778,8.983,15.690422672857776
2023-04-16 19:00:00,6.631111,6.73,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,77.9395,85.6465875525124
2023-04-17 08:00:00,177.01761,170.70891,263.75016666666664,314.4395340138248
2023-04-17 09:00:00,375.84406,370.26944,334.5608333333333,542.833143082293
2023-04-17 10:00:00,571.6972,571.4089,681.6640000000001,730.8150886570606
2023-04-17 11:00:00,728.6547,718.9103,824.5759999999999,859.3901313743769
2023-04-17 12:00:00,824.405,774.29224,905.9291666666668,917.6470625932924
2023-04-17 13:00:00,848.30835,774.88696,892.641,900.9433265547996
2023-04-17 14:00:00,796.0025,723.6297,815.8925,810.5905195924129
2023-04-17 15:00:00,674.85614,644.8814,656.4778333333333,653.9423707592566
2023-04-17 16:00:00,496.7378,412.44168,423.255,445.04434926840366
2023-04-17 17:00:00,292.46112,243.50833,202.36366666666663,208.847134221835
2023-04-17 18:00:00,106.49,91.55334,12.773333333333335,15.83545049832359
2023-04-17 19:00:00,7.4666667,6.6055555,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,47.07716666666666,87.45741476169948
2023-04-18 08:00:00,196.77205,195.56853,117.20316666666666,316.4399570751854
2023-04-18 09:00:00,402.2499,397.45395,486.6791666666667,544.5178578404971
2023-04-18 10:00:00,597.9019,584.18164,676.687,732.0910638956517
2023-04-18 11:00:00,750.2131,719.2747,909.5001666666666,860.2578151220041
2023-04-18 12:00:00,840.0975,777.80945,457.682,918.1526241607488
2023-04-18 13:00:00,858.31836,801.18915,768.518,901.1647071496284
2023-04-18 14:00:00,801.3761,723.9817,802.0021666666667,810.6272073268353
2023-04-18 15:00:00,676.28613,634.4275,461.928,653.9072899781747
2023-04-18 16:00:00,499.145,457.3589,356.68333333333334,445.0527165635378
2023-04-18 17:00:00,296.14667,270.91278,228.02883333333327,208.9912848022955
2023-04-18 18:00:00,110.075554,104.365555,0.0689999999999999,15.987395603652317
2023-04-18 19:00:00,7.9244447,7.3994446,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,55.48133333333333,89.23750602824708
2023-04-19 08:00:00,192.64066,188.76703,203.632,318.3825869941025
2023-04-19 09:00:00,398.50906,375.68466,245.0546666666667,546.13816997886
2023-04-19 10:00:00,597.31055,560.8017,676.9283333333333,733.3024301623531
2023-04-19 11:00:00,753.5919,706.2325,795.0436666666666,861.0649690569057
2023-04-19 12:00:00,847.6975,781.6372,887.0121666666668,918.6051882977252
2023-04-19 13:00:00,868.2847,815.4039,847.7373333333333,901.3433383992732
2023-04-19 14:00:00,812.4128,768.27386,751.4143333333334,810.6333115462891
2023-04-19 15:00:00,688.30835,633.99585,605.2415,653.8547861599882
2023-04-19 16:00:00,513.56445,472.57443,405.3308333333333,445.05669522258216
2023-04-19 17:00:00,310.31555,292.0822,186.7205,209.14211974867789
2023-04-19 18:00:00,117.95111,109.53445,6.293333333333333,16.146639954447338
2023-04-19 19:00:00,8.404445,7.83,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,91.5725,90.98499536176234
2023-04-20 08:00:00,242.3954,237.58672,307.9096666666667,320.26651962301247
2023-04-20 09:00:00,471.40958,454.3243,533.3291666666667,547.6937617769806
2023-04-20 10:00:00,679.24414,659.3287,725.0886666666667,734.4494060683055
2023-04-20 11:00:00,837.8481,795.8521,875.294,861.8122904443035
2023-04-20 12:00:00,931.42694,876.4143,930.1626666666668,919.0058458707438
2023-04-20 13:00:00,950.6311,909.5186,916.8836666666666,901.4805858120473
2023-04-20 14:00:00,895.2775,830.7758,837.8136666666667,810.6103396239783
2023-04-20 15:00:00,770.1006,726.3283,673.3026666666667,653.7863593096934
2023-04-20 16:00:00,587.51556,564.9617,456.9356666666666,445.0576184241919
2023-04-20 17:00:00,368.00446,354.9878,220.82666666666668,209.3006238260128
2023-04-20 18:00:00,146.72888,138.11055,18.56833333333333,16.31355464422135
2023-04-20 19:00:00,10.462222,9.871111,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,92.10716666666666,92.69810336955037
2023-04-21 08:00:00,234.49635,235.25421,298.1411666666666,322.09093760065
2023-04-21 09:00:00,458.65976,458.20612,528.6088333333333,549.1844019905891
2023-04-21 10:00:00,665.07556,663.78827,716.1875,735.5322902626278
2023-04-21 11:00:00,824.12164,821.07056,851.9580000000001,862.5005448232423
2023-04-21 12:00:00,918.00415,916.0478,910.8761666666668,919.3557402872484
2023-04-21 13:00:00,938.1578,937.3475,901.0095,901.5778481483987
2023-04-21 14:00:00,882.32416,873.0256,809.3793333333332,810.5598116635879
2023-04-21 15:00:00,756.1161,746.68445,656.4143333333334,653.7035016836833
2023-04-21 16:00:00,571.7778,554.12946,444.2623333333333,445.0567933206204
2023-04-21 17:00:00,353.38223,345.7261,211.479,209.46774440622468
2023-04-21 18:00:00,138.08888,136.67334,14.588666666666668,16.48849949874071
2023-04-21 19:00:00,9.897778,9.739445,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,62.936833333333325,94.37513898897969
2023-04-22 08:00:00,219.2034,211.16537,326.69983333333334,323.8551104141401
2023-04-22 09:00:00,437.30966,418.8528,293.9448333333333,550.6099449905478
2023-04-22 10:00:00,641.9878,615.6621,728.0671666666668,736.5514598460437
2023-04-22 11:00:00,800.15,757.19806,837.8241666666668,863.1305638508245
2023-04-22 12:00:00,896.2233,874.53723,897.8240000000001,919.6560649067126
2023-04-22 13:00:00,918.7989,865.7411,881.5226666666666,901.6365546754146
2023-04-22 14:00:00,865.36475,827.75836,777.1178333333334,810.4832577643723
2023-04-22 15:00:00,741.9533,705.3778,631.1484999999999,653.6076952838968
2023-04-22 16:00:00,562.93335,528.56946,452.3908333333333,445.0554989821798
2023-04-22 17:00:00,349.71555,338.465,244.66966666666667,209.6443901174441
2023-04-22 18:00:00,139.04889,132.73611,34.60966666666666,16.671822670618802
2023-04-22 19:00:00,10.2,9.938889,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,121.67116666666666,96.01450091573614
2023-04-23 08:00:00,269.19873,263.49823,354.4376666666667,325.55839427364026
2023-04-23 09:00:00,502.5746,465.58734,591.0423333333333,551.9703297445084
2023-04-23 10:00:00,710.2975,658.56946,767.5753333333334,737.5073686581277
2023-04-23 11:00:00,868.25775,820.32086,889.7031666666667,863.7032430569535
2023-04-23 12:00:00,960.99554,918.0833,956.187,919.9080603600644
2023-04-23 13:00:00,981.70667,941.80304,935.989,901.6581624168656
2023-04-23 14:00:00,927.6092,898.24664,835.4576666666667,810.3822153234534
2023-04-23 15:00:00,805.4178,730.8555,695.896,653.500409427143
2023-04-23 16:00:00,623.4978,565.8444,466.5221666666667,445.0549844462412
2023-04-23 17:00:00,401.61334,358.20776,238.65583333333333,209.83142960607785
2023-04-23 18:00:00,169.0,162.66,13.372166666666663,16.86386021871574
2023-04-23 19:00:00,13.151111,13.040556,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,113.7085,97.6146787394086
2023-04-24 08:00:00,261.4837,185.2209,144.04983333333334,327.2002318044331
2023-04-24 09:00:00,490.63354,365.8389,601.5223333333334,553.2655786471213
2023-04-24 10:00:00,695.01056,554.75464,558.2658333333333,738.4005454449516
2023-04-24 11:00:00,849.57416,732.7025,916.006,864.219539516808
2023-04-24 12:00:00,939.6358,808.26416,907.1531666666668,920.1130117733882
2023-04-24 13:00:00,956.51776,895.17053,873.5465,901.6441534052684
2023-04-24 14:00:00,897.6972,755.7797,856.0506666666666,810.2582263808335
2023-04-24 15:00:00,766.44275,562.5314,737.3495,653.3830983936025
2023-04-24 16:00:00,577.88,412.33612,445.91833333333335,445.0564668728419
2023-04-24 17:00:00,358.11557,264.81223,294.63916666666665,210.02969041095943
2023-04-24 18:00:00,142.60889,116.82166,56.41783333333333,17.064935667505555
2023-04-24 19:00:00,10.808888,9.856112,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,129.73816666666667,99.17425379799694
2023-04-25 08:00:00,261.1759,257.83374,357.3198333333333,328.7801515618417
2023-04-25 09:00:00,493.2138,488.78424,576.8085,554.4957962050471
2023-04-25 10:00:00,700.0881,694.857,782.3896666666667,739.2315919141157
2023-04-25 11:00:00,855.5528,825.02167,900.6649999999998,864.6804694483146
2023-04-25 12:00:00,944.55914,880.7008,956.4761666666668,920.2722458997616
2023-04-25 13:00:00,958.6972,881.08167,946.1141666666666,901.596031942162
2023-04-25 14:00:00,894.9475,714.58307,853.5558333333333,810.1128350122524
2023-04-25 15:00:00,762.6767,572.63666,696.7661666666667,653.2571991580596
2023-04-25 16:00:00,576.10223,482.7639,64.23866666666667,445.06112980845575
2023-04-25 17:00:00,355.39557,258.715,137.574,210.23995794848733
2023-04-25 18:00:00,141.88445,106.40222,14.1125,17.275359542222937
2023-04-25 19:00:00,10.586667,9.511111,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,46.501333333333335,100.69189976309112
2023-04-26 08:00:00,214.07622,199.34627,256.82216666666665,330.2977673748278
2023-04-26 09:00:00,417.52905,253.53145,328.0851666666667,555.6611675833291
2023-04-26 10:00:00,611.58136,350.46783,36.36066666666667,740.0011806843193
2023-04-26 11:00:00,748.17804,360.87445,8.967666666666666,865.087105741899
2023-04-26 12:00:00,832.73694,165.24306,0.0,920.3871281787466
2023-04-26 13:00:00,858.9539,145.27444,1.0965,901.51532187254
2023-04-26 14:00:00,821.24945,260.6411,22.53983333333333,809.9475847746493
2023-04-26 15:00:00,706.9706,280.71695,74.47133333333333,653.1241292069574
2023-04-26 16:00:00,542.66223,231.11806,131.5195,445.0701215590004
2023-04-26 17:00:00,338.83554,155.4136,89.11866666666667,210.46297460723832
2023-04-26 18:00:00,134.36444,61.984722,11.071,17.495428876296604
2023-04-26 19:00:00,10.328889,6.987222,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,106.17633333333332,102.16638296754468
2023-04-27 08:00:00,238.03557,227.14867,311.64683333333335,331.7527775245135
2023-04-27 09:00:00,452.0736,419.00714,550.1596666666667,556.76195701998
2023-04-27 10:00:00,648.2375,613.12915,780.3471666666667,740.7100531367618
2023-04-27 11:00:00,798.0347,764.207,878.5954999999999,865.4405754297871
2023-04-27 12:00:00,883.02637,806.86,904.4006666666668,920.4590597640936
2023-04-27 13:00:00,895.7192,846.38446,900.8181666666668,901.4035638790688
2023-04-27 14:00:00,835.69916,755.7883,804.7065,809.7640162085912
2023-04-27 15:00:00,709.0983,723.52136,653.3870000000001,652.9852844438992
2023-04-27 16:00:00,530.8578,554.5428,433.1885,445.0845536726487
2023-04-27 17:00:00,322.39557,317.61667,216.1038333333333,210.6994389501728
2023-04-27 18:00:00,124.30222,116.236664,25.69783333333333,17.725426688323424
2023-04-27 19:00:00,9.257778,8.504444,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,118.18733333333331,103.59656248754204
2023-04-28 08:00:00,236.44289,234.29298,293.8733333333333,333.14496376427167
2023-04-28 09:00:00,455.98294,431.59744,566.5436666666667,557.7985061158812
2023-04-28 10:00:00,659.2131,636.461,731.6443333333333,741.3590171757683
2023-04-28 11:00:00,815.86444,730.6436,929.2026666666668,865.7420571020775
2023-04-28 12:00:00,909.0122,849.84,932.277,920.4894745782664
2023-04-28 13:00:00,930.3528,857.87164,924.2775,901.2623128014624
2023-04-28 14:00:00,875.10834,726.97723,827.097,809.5636644016395
2023-04-28 15:00:00,751.89,656.7206,683.9805,652.8420371857636
2023-04-28 16:00:00,573.0267,518.5911,128.66683333333333,445.1054995325563
