Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-24 11:45:00,898.3826,789.83594,307.74744,-0.16373658,0.98476195,472.3871666666666,310.0,2.25,190.86,912.7296533795012
2023-04-24 12:00:00,920.73804,822.9486,308.05566,-0.10243511,0.939579,1019.939,310.3,2.23,187.35,919.9565129691456
2023-04-24 12:15:00,924.8741,844.9774,308.30505,-0.118979454,0.89040446,325.5276666666667,310.59,2.21,183.77,922.5177362318168
2023-04-24 12:30:00,929.01013,867.0062,308.55444,-0.1355238,0.8412299,1044.7058333333332,310.89,2.2,180.15,920.4050159575008
2023-04-24 12:45:00,933.1462,889.0351,308.80383,-0.15206814,0.79205537,364.51633333333336,311.18,2.2,176.52,913.6247887424018
2023-04-24 13:00:00,937.2822,911.0639,309.05322,-0.16861248,0.7428808,368.5940000000001,311.48,2.21,172.9,902.209186757769
2023-04-24 13:15:00,922.40375,892.3851,309.18066,-0.19333196,0.6839273,884.4531666666666,311.54,2.24,166.4,886.2145419663941
2023-04-24 13:30:00,907.52527,873.7063,309.3081,-0.21805143,0.6249738,710.7928333333333,311.61,2.3,160.16,865.7203229385452
2023-04-24 13:45:00,892.6468,855.02747,309.43555,-0.24277091,0.56602025,410.381,311.67,2.38,154.3,840.8292010994
2023-04-24 14:00:00,877.7683,836.34863,309.563,-0.2674904,0.5070667,131.08716666666666,311.74,2.49,148.89,811.6672695648267
2023-04-24 14:15:00,844.66583,788.97876,309.5744,-0.32287574,0.50794315,156.06833333333333,311.81,2.62,143.98,778.3844306322593
2023-04-24 14:30:00,811.56335,741.6089,309.58582,-0.3782611,0.5088196,194.192,311.87,2.77,139.55,741.1550379350416
2023-04-24 14:45:00,778.4608,694.239,309.59723,-0.43364644,0.509696,226.0208333333333,311.94,2.93,135.59,700.1789294442184
2023-04-24 15:00:00,745.35834,646.86914,309.60864,-0.4890318,0.51057243,230.60533333333336,312.0,3.1,132.05,655.6830598989774
2023-04-24 15:15:00,698.031,603.54254,309.58386,-0.50362825,0.5555608,218.61533333333333,312.07,3.28,128.9,607.9240564335589
2023-04-24 15:30:00,650.7036,560.21594,309.55908,-0.5182247,0.6005492,285.05216666666666,312.13,3.48,126.08,557.1922112433847
2023-04-24 15:45:00,603.3762,516.88934,309.5343,-0.5328212,0.6455376,310.0765,312.2,3.68,123.57,503.81774869795726
2023-04-24 16:00:00,556.0489,473.56277,309.50952,-0.54741764,0.690526,190.28616666666667,312.27,3.88,121.33,448.1807732381171
2023-04-24 16:15:00,501.26776,420.9485,309.39465,-0.54791474,0.7463181,225.703,311.89,3.83,125.46,390.7273402805957
2023-04-24 16:30:00,446.48666,368.33417,309.2798,-0.54841185,0.8021102,283.9336666666667,311.52,3.8,129.67,331.9960506840874
2023-04-24 16:45:00,391.70557,315.71985,309.16492,-0.54890895,0.8579023,312.3666666666667,311.15,3.8,133.92,272.66342062981084
2023-04-24 17:00:00,336.92444,263.10556,309.05005,-0.54940605,0.9136944,258.3595,310.77,3.81,138.17,213.62414973192296
2023-04-24 17:15:00,285.35,224.22348,308.87408,-0.6949899,1.0021603,206.7875,310.4,3.84,142.37,156.13895831171024
2023-04-24 17:30:00,233.77554,185.3414,308.69812,-0.8405738,1.0906262,146.01583333333332,310.03,3.9,146.47,102.11700981423564
2023-04-24 17:45:00,182.20111,146.4593,308.52216,-0.98615766,1.1790922,71.60183333333335,309.65,3.97,150.44,54.65792903495793
2023-04-24 18:00:00,130.62666,107.577225,308.3462,-1.1317415,1.2675581,50.94483333333333,309.28,4.06,154.25,18.92934427361829
2023-04-24 18:15:00,100.503334,82.95139,307.6845,-1.1144629,1.0679531,28.136166666666668,308.91,4.17,157.88,1.752304659683317
2023-04-24 18:30:00,70.38,58.325558,307.02283,-1.0971842,0.8683481,8.315333333333333,308.53,4.3,161.31,0.0
2023-04-24 18:45:00,40.256664,33.699722,306.36115,-1.0799055,0.66874313,0.0,308.16,4.44,164.53,0.0
2023-04-24 19:00:00,10.133333,9.073889,305.69946,-1.0626268,0.46913815,0.0,307.79,4.59,167.55,0.0
2023-04-24 19:15:00,,,305.5545,-1.2450066,0.5591512,0.0,307.59,4.42,168.85,0.0
2023-04-24 19:30:00,,,305.40955,-1.4273863,0.6491642,0.0,307.39,4.25,170.24,0.0
2023-04-24 19:45:00,,,305.2646,-1.609766,0.7391772,0.0,307.19,4.08,171.76,0.0
2023-04-24 20:00:00,,,305.11963,-1.7921457,0.82919025,0.0,306.99,3.92,173.39,0.0
2023-04-24 20:15:00,,,304.95294,-1.7782419,1.0455153,0.0,306.79,3.76,175.17,0.0
2023-04-24 20:30:00,,,304.78625,-1.764338,1.2618403,0.0,306.6,3.6,177.11,0.0
2023-04-24 20:45:00,,,304.61957,-1.7504342,1.4781654,0.0,306.4,3.45,179.22,0.0
2023-04-24 21:00:00,,,304.45288,-1.7365303,1.6944904,0.0,306.2,3.31,181.51,0.0
2023-04-24 21:15:00,,,304.26355,-1.726933,1.8740835,0.0,306.0,3.17,184.02,0.0
2023-04-24 21:30:00,,,304.07422,-1.7173357,2.0536766,0.0,305.8,3.03,186.75,0.0
2023-04-24 21:45:00,,,303.8849,-1.7077384,2.2332697,0.0,305.6,2.91,189.73,0.0
2023-04-24 22:00:00,,,303.69556,-1.6981411,2.4128628,0.0,305.4,2.79,192.96,0.0
2023-04-24 22:15:00,,,303.5224,-1.68244,2.45824,0.0,305.27,2.84,194.24,0.0
2023-04-24 22:30:00,,,303.34924,-1.666739,2.5036173,0.0,305.13,2.89,195.48,0.0
2023-04-24 22:45:00,,,303.1761,-1.6510379,2.5489945,0.0,304.99,2.94,196.67,0.0
2023-04-24 23:00:00,,,303.00293,-1.6353369,2.5943718,0.0,304.85,3.0,197.82,0.0
2023-04-24 23:15:00,,,302.83954,-1.6139026,2.541278,0.0,304.72,3.05,198.92,0.0
2023-04-24 23:30:00,,,302.67615,-1.5924683,2.488184,0.0,304.58,3.11,199.99,0.0
2023-04-24 23:45:00,,,302.51276,-1.571034,2.43509,0.0,304.44,3.17,201.02,0.0
2023-04-25 00:00:00,,,302.34937,-1.5495996,2.3819962,0.0,304.3,3.23,202.01,0.0
2023-04-25 00:15:00,,,302.22003,-1.5248046,2.2989712,0.0,304.17,3.29,202.97,0.0
2023-04-25 00:30:00,,,302.0907,-1.5000095,2.2159462,0.0,304.03,3.35,203.89,0.0
2023-04-25 00:45:00,,,301.96136,-1.4752145,2.1329212,0.0,303.89,3.41,204.78,0.0
2023-04-25 01:00:00,,,301.83203,-1.4504194,2.0498962,0.0,303.76,3.47,205.63,0.0
2023-04-25 01:15:00,,,301.7201,-1.4270473,1.9687474,0.0,303.68,3.36,206.01,0.0
2023-04-25 01:30:00,,,301.60815,-1.4036751,1.8875985,0.0,303.6,3.25,206.42,0.0
2023-04-25 01:45:00,,,301.49622,-1.3803029,1.8064497,0.0,303.53,3.15,206.85,0.0
2023-04-25 02:00:00,,,301.38428,-1.3569307,1.7253008,0.0,303.45,3.04,207.31,0.0
2023-04-25 02:15:00,,,301.29938,-1.364531,1.7035251,0.0,303.37,2.93,207.81,0.0
2023-04-25 02:30:00,,,301.21448,-1.3721313,1.6817493,0.0,303.3,2.82,208.35,0.0
2023-04-25 02:45:00,,,301.12958,-1.3797317,1.6599736,0.0,303.22,2.72,208.92,0.0
2023-04-25 03:00:00,,,301.04468,-1.387332,1.6381979,0.0,303.14,2.61,209.55,0.0
2023-04-25 03:15:00,,,301.00262,-1.3899739,1.6146479,0.0,303.07,2.5,210.23,0.0
2023-04-25 03:30:00,,,300.96057,-1.3926158,1.5910978,0.0,302.99,2.4,210.97,0.0
2023-04-25 03:45:00,,,300.91852,-1.3952577,1.5675478,0.0,302.92,2.29,211.77,0.0
2023-04-25 04:00:00,,,300.87646,-1.3978996,1.5439978,0.0,302.84,2.18,212.66,0.0
2023-04-25 04:15:00,,,300.83472,-1.3398919,1.4581704,0.0,302.9,2.17,211.06,0.0
2023-04-25 04:30:00,,,300.79297,-1.2818842,1.3723431,0.0,302.96,2.16,209.44,0.0
2023-04-25 04:45:00,,,300.75122,-1.2238765,1.2865157,0.0,303.01,2.14,207.81,0.0
2023-04-25 05:00:00,,,300.70947,-1.1658688,1.2006884,0.0,303.07,2.13,206.15,0.0
2023-04-25 05:15:00,,,300.6148,-1.1000798,1.0822012,0.0,303.13,2.13,204.48,0.0
2023-04-25 05:30:00,,,300.52014,-1.0342908,0.9637141,0.0,303.19,2.12,202.8,0.0
2023-04-25 05:45:00,,,300.42548,-0.9685018,0.845227,0.0,303.25,2.11,201.11,0.0
2023-04-25 06:00:00,,,300.3308,-0.9027128,0.7267399,1.8443333333333327,303.31,2.11,199.42,0.0
2023-04-25 06:15:00,,,300.52075,-0.91004705,0.6741929,12.236,303.37,2.11,197.72,1.3664073910120542
2023-04-25 06:30:00,,,300.7107,-0.9173813,0.6216459,36.65316666666667,303.42,2.11,196.02,17.260887236109625
2023-04-25 06:45:00,,,300.90063,-0.9247155,0.56909895,68.54083333333332,303.48,2.11,194.33,51.98355790091686
2023-04-25 07:00:00,0.0,0.0,301.09058,-0.93204975,0.516552,107.5625,303.54,2.12,192.64,98.82370731829764
2023-04-25 07:15:00,61.58842,61.516216,301.62054,-0.8047273,0.52653575,160.19483333333335,303.98,2.11,193.59,152.4748228411587
2023-04-25 07:30:00,123.17684,123.03243,302.1505,-0.6774049,0.5365195,218.9628333333333,304.42,2.11,194.54,209.74357925016017
2023-04-25 07:45:00,184.76526,184.54865,302.68048,-0.55008245,0.5465033,282.7905,304.86,2.11,195.5,268.6690333597098
2023-04-25 08:00:00,246.35368,246.06487,303.21045,-0.42276,0.5564871,347.8111666666667,305.3,2.1,196.46,327.96163162687384
2023-04-25 08:15:00,302.44537,302.2958,303.69385,-0.28896403,0.57674646,418.54233333333326,305.75,2.1,197.42,386.70985073110535
2023-04-25 08:30:00,358.53708,358.52676,304.17725,-0.15516806,0.59700584,430.6666666666667,306.19,2.1,198.39,444.22679144951127
2023-04-25 08:45:00,414.62878,414.75772,304.66064,-0.02137208,0.6172652,528.4345,306.63,2.1,199.35,499.967052689759
2023-04-25 09:00:00,470.7205,470.98868,305.14404,0.1124239,0.6375246,546.8816666666667,307.07,2.1,200.32,553.4798417063308
2023-04-25 09:15:00,521.65796,521.8046,305.6433,0.1453743,0.60026,622.6228333333332,307.51,2.1,201.29,604.3815379427192
2023-04-25 09:30:00,572.5954,572.6206,306.14258,0.1783247,0.56299543,672.008,307.95,2.1,202.26,652.3391377556525
2023-04-25 09:45:00,623.53284,623.4366,306.64185,0.2112751,0.52573085,718.5278333333333,308.39,2.1,203.22,697.0600180699047
2023-04-25 10:00:00,674.4703,674.25256,307.1411,0.2442255,0.48846626,727.5093333333333,308.83,2.1,204.19,738.2854923923252
2023-04-25 10:15:00,713.2565,715.32263,307.56213,0.24730587,0.42315388,795.3891666666666,309.16,2.07,204.57,775.7867070645879
2023-04-25 10:30:00,752.0426,756.3927,307.98315,0.25038624,0.3578415,823.0841666666668,309.49,2.04,204.96,809.3620145907556
2023-04-25 10:45:00,790.8288,797.4627,308.40417,0.2534666,0.2925291,846.3728333333333,309.81,2.0,205.37,838.8352952084924
2023-04-25 11:00:00,829.615,838.5328,308.8252,0.25654697,0.22721672,892.9984999999999,310.14,1.97,205.79,864.05489391271
2023-04-25 11:15:00,851.7555,849.7592,309.12732,0.20473003,0.12139082,862.7333333333333,310.47,1.94,206.22,884.8929586704223
2023-04-25 11:30:00,873.896,860.9857,309.42944,0.1529131,0.0155649185,906.5231666666666,310.8,1.91,206.67,901.2450396255158
2023-04-25 11:45:00,896.03644,872.21216,309.73157,0.10109615,-0.09026098,934.4503333333332,311.13,1.88,207.13,913.0298585329022
2023-04-25 12:00:00,918.17694,883.4386,310.0337,0.049279213,-0.19608688,992.5353333333333,311.46,1.85,207.61,920.1892100277472
2023-04-25 12:15:00,921.5337,881.65826,310.2287,0.0036160946,-0.2633891,1051.7061666666666,311.78,1.82,208.1,922.6886670940308
2023-04-25 12:30:00,924.8904,879.8779,310.4237,-0.042047024,-0.33069134,1035.6023333333335,312.11,1.79,208.61,920.5208654369724
2023-04-25 12:45:00,928.24713,878.09753,310.6187,-0.08771014,-0.39799356,1008.9563333333334,312.44,1.76,209.14,913.6918011520304
2023-04-25 13:00:00,931.6039,876.3172,310.81372,-0.13337326,-0.4652958,1031.6288333333332,312.77,1.73,209.69,902.2340134260525
2023-04-25 13:15:00,915.1598,845.1992,310.8388,-0.27243567,-0.38607836,902.8456666666668,311.88,1.7,180.41,886.2040663751403
2023-04-25 13:30:00,898.7157,814.08124,310.8639,-0.41149807,-0.30686092,839.4628333333334,310.98,2.08,156.5,865.6815971244446
2023-04-25 13:45:00,882.2716,782.96326,310.88898,-0.5505605,-0.22764349,306.3043333333334,310.09,2.7,141.66,840.7694029786126
2023-04-25 14:00:00,865.8275,751.8453,310.91406,-0.6896229,-0.14842606,895.2326666666667,309.2,3.42,132.69,811.5936622343504
2023-04-25 14:15:00,831.9287,726.54535,310.83673,-0.840554,-0.04796362,279.40066666666667,308.3,4.2,126.95,778.3043203786086
2023-04-25 14:30:00,798.0299,701.2454,310.7594,-0.9914851,0.052498817,626.8621666666667,307.41,5.01,123.03,741.0757293846165
2023-04-25 14:45:00,764.13104,675.9455,310.68207,-1.1424162,0.15296125,764.629,306.52,5.84,120.21,700.1076761775388
2023-04-25 15:00:00,730.23224,650.64557,310.60474,-1.2933474,0.2534237,735.4296666666667,305.62,6.67,118.09,655.627008082971
2023-04-25 15:15:00,682.8997,625.8663,310.6402,-1.2804468,0.42026043,551.9718333333333,304.73,7.51,116.45,607.8901775723167
2023-04-25 15:30:00,635.56726,601.0869,310.67566,-1.2675462,0.58709717,273.7291666666667,303.84,8.36,115.14,557.1872175843325
2023-04-25 15:45:00,588.23474,576.3076,310.71112,-1.2546456,0.7539339,179.85399999999998,302.94,9.21,114.07,503.8479802552463
2023-04-25 16:00:00,540.9022,551.5283,310.74658,-1.241745,0.92077065,158.4385,302.05,10.07,113.18,448.2520369857032
2023-04-25 16:15:00,486.4989,471.49832,310.40576,-1.315804,1.1136312,299.9933333333333,302.25,9.42,114.53,390.84466603954434
2023-04-25 16:30:00,432.09555,391.46832,310.06494,-1.389863,1.3064919,291.54,302.44,8.78,116.07,332.1632964054739
2023-04-25 16:45:00,377.6922,311.43832,309.72412,-1.463922,1.4993525,363.3786666666666,302.64,8.14,117.86,272.88259373327514
2023-04-25 17:00:00,323.28888,231.40834,309.3833,-1.537981,1.692213,337.47416666666663,302.83,7.51,119.96,213.89416783117952
2023-04-25 17:15:00,273.08444,196.70792,308.7099,-1.2855158,1.8930163,233.2405,303.02,6.9,122.42,156.45324998372237
2023-04-25 17:30:00,222.87999,162.0075,308.0365,-1.0330505,2.0938196,131.36333333333334,303.22,6.3,125.37,102.45863104615748
2023-04-25 17:45:00,172.67555,127.30708,307.3631,-0.7805853,2.294623,82.93983333333334,303.41,5.72,128.92,54.98952534687864
2023-04-25 18:00:00,122.47111,92.60667,306.6897,-0.52812004,2.4954262,46.22916666666666,303.61,5.17,133.26,19.17648098127746
2023-04-25 18:15:00,94.18,71.47722,305.98627,-0.9211981,2.863909,18.191166666666668,303.8,4.65,138.59,1.8238243950028936
2023-04-25 18:30:00,65.888885,50.34778,305.28284,-1.3142762,3.2323918,0.0,304.0,4.18,145.18,0.0
2023-04-25 18:45:00,37.59778,29.218334,304.5794,-1.7073543,3.6008747,0.0,304.19,3.79,153.28,0.0
2023-04-25 19:00:00,9.306666,8.088889,303.87598,-2.1004324,3.9693575,0.0,304.39,3.48,163.03,0.0
2023-04-25 19:15:00,,,303.4834,-2.0358796,3.8435302,0.0,304.27,3.01,163.14,0.0
2023-04-25 19:30:00,,,303.09082,-1.9713268,3.7177029,0.0,304.15,2.53,163.29,0.0
2023-04-25 19:45:00,,,302.69824,-1.906774,3.5918756,0.0,304.03,2.06,163.52,0.0
2023-04-25 20:00:00,,,302.30566,-1.8422213,3.4660482,0.0,303.92,1.59,163.87,0.0
2023-04-25 20:15:00,,,302.19446,-1.7691102,3.0186658,0.0,303.8,1.12,164.52,0.0
2023-04-25 20:30:00,,,302.08325,-1.6959991,2.5712833,0.0,303.68,0.64,166.14,0.0
2023-04-25 20:45:00,,,301.97205,-1.6228881,2.123901,0.0,303.56,0.17,176.5,0.0
2023-04-25 21:00:00,,,301.86084,-1.549777,1.6765184,0.0,303.45,0.31,334.31,0.0
2023-04-25 21:15:00,,,301.77094,-1.5045388,1.6542435,0.0,303.33,0.78,339.17,0.0
2023-04-25 21:30:00,,,301.68103,-1.4593005,1.6319685,0.0,303.21,1.25,340.37,0.0
2023-04-25 21:45:00,,,301.59113,-1.4140623,1.6096935,0.0,303.09,1.72,340.9,0.0
2023-04-25 22:00:00,,,301.50122,-1.368824,1.5874186,0.0,302.97,2.2,341.21,0.0
2023-04-25 22:15:00,,,301.48242,-1.3065977,1.5599906,0.0,302.93,1.71,338.5,0.0
2023-04-25 22:30:00,,,301.46362,-1.2443714,1.5325627,0.0,302.89,1.24,333.69,0.0
2023-04-25 22:45:00,,,301.44482,-1.1821451,1.5051348,0.0,302.84,0.78,323.06,0.0
2023-04-25 23:00:00,,,301.42603,-1.1199188,1.4777069,0.0,302.8,0.41,289.5,0.0
2023-04-25 23:15:00,,,301.38556,-1.2327845,1.5227191,0.0,302.75,0.47,221.66,0.0
2023-04-25 23:30:00,,,301.3451,-1.3456502,1.5677314,0.0,302.71,0.86,195.42,0.0
2023-04-25 23:45:00,,,301.30463,-1.4585159,1.6127436,0.0,302.67,1.33,186.5,0.0
2023-04-26 00:00:00,,,301.26416,-1.5713816,1.6577559,0.0,302.62,1.8,182.24,0.0
2023-04-26 00:15:00,,,301.09155,-2.063203,1.0586519,0.0,302.58,2.29,179.77,0.0
2023-04-26 00:30:00,,,300.91895,-2.5550246,0.459548,0.0,302.53,2.78,178.17,0.0
2023-04-26 00:45:00,,,300.74634,-3.0468462,-0.13955593,0.0,302.49,3.26,177.04,0.0
2023-04-26 01:00:00,,,300.57373,-3.5386677,-0.73865986,0.0,302.44,3.75,176.21,0.0
2023-04-26 01:15:00,,,300.12976,-3.5860453,-0.89984393,0.0,302.32,3.67,174.86,0.0
2023-04-26 01:30:00,,,299.6858,-3.6334229,-1.061028,0.0,302.2,3.59,173.45,0.0
2023-04-26 01:45:00,,,299.24182,-3.6808004,-1.2222121,0.0,302.07,3.51,171.97,0.0
2023-04-26 02:00:00,,,298.79785,-3.728178,-1.3833961,0.0,301.95,3.43,170.42,0.0
2023-04-26 02:15:00,,,298.67505,-3.0175695,-1.4567578,0.0,301.82,3.36,168.8,0.0
2023-04-26 02:30:00,,,298.55225,-2.306961,-1.5301194,0.0,301.7,3.29,167.12,0.0
2023-04-26 02:45:00,,,298.42944,-1.5963526,-1.603481,0.0,301.57,3.22,165.36,0.0
2023-04-26 03:00:00,,,298.30664,-0.8857441,-1.6768427,0.0,301.45,3.15,163.52,0.0
2023-04-26 03:15:00,,,298.2422,-0.93873525,-1.4628716,0.0,301.32,3.09,161.61,0.0
2023-04-26 03:30:00,,,298.17773,-0.9917264,-1.2489004,0.0,301.2,3.03,159.63,0.0
2023-04-26 03:45:00,,,298.11328,-1.0447176,-1.0349293,0.0,301.07,2.98,157.56,0.0
2023-04-26 04:00:00,,,298.04883,-1.0977087,-0.82095814,0.0,300.95,2.93,155.43,0.0
2023-04-26 04:15:00,,,298.02905,-1.5601089,-0.40987062,0.0,300.93,2.8,156.29,0.0
2023-04-26 04:30:00,,,298.00928,-2.022509,0.0012168884,0.0,300.91,2.67,157.24,0.0
2023-04-26 04:45:00,,,297.9895,-2.4849093,0.4123044,0.0,300.89,2.54,158.29,0.0
2023-04-26 05:00:00,,,297.96973,-2.9473095,0.8233919,0.0,300.86,2.41,159.45,0.0
2023-04-26 05:15:00,,,297.8803,-2.7036254,1.2542453,0.0,300.84,2.28,160.74,0.0
2023-04-26 05:30:00,,,297.7909,-2.4599414,1.6850986,0.0,300.82,2.16,162.17,0.0
2023-04-26 05:45:00,,,297.70148,-2.2162573,2.115952,0.0,300.8,2.03,163.79,0.0
2023-04-26 06:00:00,,,297.61206,-1.9725733,2.5468054,1.2201666666666668,300.78,1.91,165.61,0.0
2023-04-26 06:15:00,,,298.12408,-2.1675515,1.7520428,11.377333333333333,300.76,1.79,167.68,1.576758263107226
2023-04-26 06:30:00,,,298.6361,-2.3625298,0.95728016,24.717166666666667,300.73,1.67,170.04,18.14062982759632
2023-04-26 06:45:00,,,299.14813,-2.557508,0.16251755,40.6825,300.71,1.56,172.75,53.323950591670254
2023-04-26 07:00:00,0.0,0.0,299.66016,-2.7524862,-0.63224506,126.0665,300.69,1.45,175.89,100.39065137647664
2023-04-26 07:15:00,51.393497,49.954346,299.94623,-2.612622,-0.5806134,182.2248333333333,300.97,1.37,172.77,154.13179493560543
2023-04-26 07:30:00,102.786995,99.90869,300.2323,-2.4727578,-0.5289817,158.07983333333334,301.24,1.3,169.29,211.41425068835548
2023-04-26 07:45:00,154.1805,149.86304,300.51837,-2.3328936,-0.47735,223.53316666666663,301.52,1.23,165.41,270.30911095175554
2023-04-26 08:00:00,205.57399,199.81738,300.80444,-2.1930294,-0.4257183,201.82183333333333,301.8,1.17,161.1,329.54424760057776
2023-04-26 08:15:00,254.59276,225.49701,300.91785,-2.2135599,-0.52475667,278.914,302.07,1.12,156.34,388.2181366771165
2023-04-26 08:30:00,303.6115,251.17664,301.03125,-2.2340903,-0.62379503,304.245,302.35,1.07,151.14,445.6499660385444
2023-04-26 08:45:00,352.63028,276.85626,301.14465,-2.2546208,-0.7228334,188.32,302.62,1.03,145.52,501.2982631311176
2023-04-26 09:00:00,401.64905,302.5359,301.25806,-2.2751513,-0.82187176,197.8478333333333,302.9,1.01,139.56,554.7149172474207
2023-04-26 09:15:00,449.3477,322.48776,301.35376,-2.288859,-0.66949344,464.7226666666666,303.18,0.99,133.36,605.5182387244791
2023-04-26 09:30:00,497.04633,342.43964,301.44946,-2.3025665,-0.5171151,318.005,303.45,0.99,127.05,653.376683805459
2023-04-26 09:45:00,544.745,362.39154,301.54517,-2.3162742,-0.3647368,242.06733333333327,303.73,1.0,120.8,697.9987825130846
2023-04-26 10:00:00,592.4436,382.3434,301.64087,-2.3299818,-0.21235847,170.47333333333333,304.01,1.02,114.73,739.1267939719459
2023-04-26 10:15:00,626.995,361.6873,301.58325,-1.9724278,-0.3103118,231.2433333333333,304.28,1.09,118.81,776.5326643189206
2023-04-26 10:30:00,661.5464,341.03116,301.52563,-1.6148739,-0.4082651,71.5315,304.55,1.16,122.42,810.0154391466954
2023-04-26 10:45:00,696.0978,320.37503,301.46802,-1.2573199,-0.50621843,137.80566666666667,304.82,1.23,125.6,839.3996103019377
2023-04-26 11:00:00,730.6492,299.7189,301.4104,-0.89976597,-0.60417175,152.1113333333333,305.09,1.31,128.42,864.5340693388148
2023-04-26 11:15:00,748.26,264.9266,301.31366,-0.40593338,-0.49643326,119.60933333333332,305.36,1.39,130.93,885.2914563968546
2023-04-26 11:30:00,765.87085,230.13431,301.21692,0.08789921,-0.38869476,363.7861666666667,305.63,1.47,133.15,901.5677659592704
2023-04-26 11:45:00,783.4817,195.34203,301.12018,0.5817318,-0.28095627,659.6758333333333,305.9,1.55,135.14,913.2821186501646
2023-04-26 12:00:00,801.0925,160.54973,301.02344,1.0755644,-0.17321777,746.4305,306.17,1.64,136.92,920.3766513302196
2023-04-26 12:15:00,808.829,146.72202,300.836,0.9398985,0.17551112,623.2818333333333,306.44,1.73,138.53,922.8171122018576
2023-04-26 12:30:00,816.5654,132.89432,300.64856,0.8042326,0.52424,502.06233333333336,306.71,1.81,139.98,920.597156895624
2023-04-26 12:45:00,824.3019,119.066605,300.46112,0.6685667,0.8729689,821.6268333333334,306.98,1.9,141.29,913.7222284786244
2023-04-26 13:00:00,832.0383,105.23889,300.27368,0.5329008,1.2216978,354.5726666666667,307.25,1.99,142.48,902.2253129885733
2023-04-26 13:15:00,822.19446,126.61389,300.2912,0.34812522,1.5259025,255.325,307.23,2.07,142.19,886.1631848719738
2023-04-26 13:30:00,812.3506,147.98889,300.30872,0.16334963,1.8301072,205.8003333333333,307.2,2.15,141.92,865.6156330438581
2023-04-26 13:45:00,802.50665,169.36389,300.32623,-0.021425962,2.134312,175.09266666666664,307.17,2.23,141.67,840.6855648313193
2023-04-26 14:00:00,792.6628,190.73889,300.34375,-0.20620155,2.4385166,195.1135,307.15,2.3,141.44,811.4992279271936
2023-04-26 14:15:00,764.3686,206.44229,300.44324,-0.28839684,2.4392676,312.327,307.12,2.38,141.22,778.2065950396634
2023-04-26 14:30:00,736.07446,222.14569,300.54272,-0.37059212,2.4400187,612.3656666666667,307.09,2.46,141.01,740.9820001873342
2023-04-26 14:45:00,707.7803,237.8491,300.6422,-0.4527874,2.4407697,552.7693333333334,307.07,2.54,140.82,700.025162481691
2023-04-26 15:00:00,679.4861,253.5525,300.7417,-0.5349827,2.4415207,620.3433333333334,307.04,2.61,140.64,655.5628043861374
2023-04-26 15:15:00,640.3823,250.78833,300.78796,-0.71492696,2.360084,584.8998333333333,307.01,2.69,140.47,607.8511852577191
2023-04-26 15:30:00,601.27856,248.02417,300.83423,-0.89487123,2.2786474,653.6713333333333,306.99,2.77,140.31,557.1800588098499
