Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 10:00:00,527.06055,524.76483,625.6201666666667,650.5532368068114
2023-01-30 11:00:00,692.0064,691.56384,785.5768333333333,782.6128225875907
2023-01-30 12:00:00,793.88086,794.34973,872.5926666666668,846.3618607452145
2023-01-30 13:00:00,822.7303,823.0928,854.1621666666667,837.1583039812864
2023-01-30 14:00:00,774.54224,774.9167,764.0903333333334,755.6671049777389
2023-01-30 15:00:00,654.29474,654.69775,605.3703333333332,607.8573991844451
2023-01-30 16:00:00,475.20944,475.59277,396.98083333333335,405.1961074906338
2023-01-30 17:00:00,261.75446,261.75778,160.9066666666667,167.91065960068914
2023-01-30 18:00:00,65.208885,65.12889,0.0,0.0
2023-01-30 19:00:00,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,19.62,12.851760539760386
2023-01-31 08:00:00,114.85728,111.24352,218.1918333333333,230.05351548828105
2023-01-31 09:00:00,334.8922,319.96292,444.6688333333333,462.1241492933694
2023-01-31 10:00:00,548.5083,547.6238,648.3938333333333,652.926120075145
2023-01-31 11:00:00,715.4044,715.78925,790.2665,785.374696171455
2023-01-31 12:00:00,817.07556,817.4056,859.0261666666667,849.4268767736863
2023-01-31 13:00:00,843.18225,843.41473,837.626,840.4208930862306
2023-01-31 14:00:00,790.89777,791.29193,745.028,759.0071061799484
2023-01-31 15:00:00,667.23553,667.3772,594.2116666666666,611.1447982379624
2023-01-31 16:00:00,485.74222,485.9289,382.4381666666667,408.286952636662
2023-01-31 17:00:00,269.88443,269.80112,147.69583333333333,170.55788798808132
2023-01-31 18:00:00,68.58667,68.59722,0.0,0.0
2023-01-31 19:00:00,-0.017777778,-0.04111111,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,18.94383333333333,6.80914560179028
2023-02-01 08:00:00,100.615036,99.42962,199.70283333333333,197.429171699782
2023-02-01 09:00:00,304.33597,303.9121,412.9165,422.6803157157634
2023-02-01 10:00:00,513.67096,513.65216,612.9965,611.0024221674482
2023-02-01 11:00:00,682.8444,683.1189,753.8933333333333,742.4798002235242
2023-02-01 12:00:00,787.20886,787.64636,817.1876666666667,806.2927883525208
2023-02-01 13:00:00,815.4131,815.8542,806.1560000000001,797.5378925706286
2023-02-01 14:00:00,765.31555,765.1278,713.6805,716.8788063730724
2023-02-01 15:00:00,643.76886,643.0586,559.9528333333333,570.5727622294521
2023-02-01 16:00:00,465.59946,462.08084,362.0393333333333,371.0693774951601
2023-02-01 17:00:00,255.55222,253.18388,137.94383333333334,142.53159647106042
2023-02-01 18:00:00,64.76444,64.74111,0.0,0.0
2023-02-01 19:00:00,0.0,0.06111111,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,15.336333333333334,7.142845647228281
2023-02-02 08:00:00,106.18545,104.477844,186.0675,198.92755835136427
2023-02-02 09:00:00,313.6367,312.7267,394.789,424.72463944358793
2023-02-02 10:00:00,518.9598,519.9952,581.3681666666668,613.4943138670309
2023-02-02 11:00:00,682.3289,685.41974,601.8798333333333,745.3409824448281
2023-02-02 12:00:00,783.6531,786.6414,748.9683333333334,809.4298232332119
2023-02-02 13:00:00,811.76886,813.11835,776.8608333333334,800.8405824899679
2023-02-02 14:00:00,763.80444,766.4097,683.0390000000001,720.2238359500541
2023-02-02 15:00:00,646.0978,651.00055,525.9135,573.8260898985031
2023-02-02 16:00:00,472.67166,476.9872,323.64216666666664,374.0742563316506
2023-02-02 17:00:00,265.17776,267.7622,97.86516666666668,144.97553493441353
2023-02-02 18:00:00,69.68445,69.92167,0.0,0.0
2023-02-02 19:00:00,0.0,0.09833334,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,4.987666666666667,7.511727776186932
2023-02-03 08:00:00,107.872536,80.63609,61.94233333333333,200.5079337668948
2023-02-03 09:00:00,310.74796,208.95793,172.23916666666668,426.8492810223371
2023-02-03 10:00:00,510.527,377.485,268.43416666666667,616.0577031878373
2023-02-03 11:00:00,671.1339,614.7682,136.51633333333334,748.2613565371543
2023-02-03 12:00:00,767.38416,676.6581,230.688,812.6117079991864
2023-02-03 13:00:00,793.68805,651.19275,231.8348333333333,804.1729328514493
2023-02-03 14:00:00,743.84973,501.85278,201.7745,723.5836598466722
2023-02-03 15:00:00,622.56195,446.53223,162.2086666666667,577.0808959421553
2023-02-03 16:00:00,446.41528,333.78223,90.62483333333331,377.0704965861526
2023-02-03 17:00:00,243.7739,200.29167,40.741166666666665,147.41005174343414
2023-02-03 18:00:00,63.633335,55.96472,1.352666666666667,0.0077086022757132
2023-02-03 19:00:00,0.027777778,0.14222223,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,17.2525,7.917858605693772
2023-02-04 08:00:00,103.07596,43.501575,107.7535,202.16995477248173
2023-02-04 09:00:00,303.8714,85.0651,545.4590000000001,429.053232682408
2023-02-04 10:00:00,508.63376,212.09575,336.1185,618.6911114193015
2023-02-04 11:00:00,672.8789,302.7357,349.8428333333333,751.2390788864685
2023-02-04 12:00:00,773.55475,649.1741,406.123,815.836345513095
2023-02-04 13:00:00,800.70917,494.1925,304.556,807.5327164587453
2023-02-04 14:00:00,752.4142,326.6889,339.24233333333336,726.9560515736772
2023-02-04 15:00:00,637.0622,379.96722,234.2585,580.3350846734832
2023-02-04 16:00:00,464.1697,209.21222,95.80183333333332,380.05624821119824
2023-02-04 17:00:00,258.86,123.57389,38.71316666666667,149.83351471231515
2023-02-04 18:00:00,70.55,57.498333,0.0,0.0222989880151809
2023-02-04 19:00:00,0.0055555557,0.0,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,9.814333333333334,8.36340362711322
2023-02-05 08:00:00,101.79724,55.17936,118.40533333333336,203.91321369144256
2023-02-05 09:00:00,297.22076,153.37047,67.0135,431.3354177846966
2023-02-05 10:00:00,498.9859,292.87933,622.8035,621.3929976108263
2023-02-05 11:00:00,661.06305,453.02792,366.0373333333333,754.2722548167383
2023-02-05 12:00:00,759.0314,507.42682,281.1671666666667,819.1016015888772
2023-02-05 13:00:00,787.2239,491.515,339.8888333333333,810.9176846708375
2023-02-05 14:00:00,736.07025,571.9286,402.6515,730.3387791393004
2023-02-05 15:00:00,620.3678,548.9561,285.6896666666667,583.5865698109491
2023-02-05 16:00:00,453.61194,301.77667,218.9825,383.0296827145118
2023-02-05 17:00:00,253.14333,192.48277,90.54383333333334,152.24432131348564
2023-02-05 18:00:00,67.99555,56.518333,3.0065,0.0434925414093326
2023-02-05 19:00:00,0.0,0.031666666,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,22.567,8.850615020395612
2023-02-06 08:00:00,104.61139,85.30473,192.14016666666663,205.73723631324944
2023-02-06 09:00:00,304.80453,255.05428,392.2718333333333,433.69469031321
2023-02-06 10:00:00,506.2185,490.98782,582.0091666666667,624.1617588731255
2023-02-06 11:00:00,668.9733,629.4232,732.2233333333334,757.3589395565529
2023-02-06 12:00:00,772.0897,718.9164,846.1983333333334,822.4053065155397
2023-02-06 13:00:00,802.8489,728.68585,829.2916666666666,814.3255693575433
2023-02-06 14:00:00,760.5903,691.51526,770.4446666666666,733.7296072918833
2023-02-06 15:00:00,646.6239,576.49225,603.638,586.8332768590421
2023-02-06 16:00:00,474.0661,438.09583,379.1073333333333,385.9889955742658
2023-02-06 17:00:00,266.8,242.72722,158.1256666666667,154.64090135305247
2023-02-06 18:00:00,71.96889,65.575,1.4418333333333335,0.0727047354612795
2023-02-06 19:00:00,0.04,0.035555556,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,16.4955,9.381817821549584
2023-02-07 08:00:00,117.37945,113.63981,201.066,207.64147993292147
2023-02-07 09:00:00,330.66638,319.5963,436.869,436.1298344687641
2023-02-07 10:00:00,537.7814,526.9375,639.7046666666666,626.9957307859763
2023-02-07 11:00:00,700.71387,702.05304,796.2795,760.4971393087567
2023-02-07 12:00:00,800.7547,797.69806,860.9158333333332,825.7452566741707
2023-02-07 13:00:00,827.54224,771.4547,867.9646666666666,817.7540849332347
2023-02-07 14:00:00,778.9117,732.93695,756.1044999999999,737.1262998215003
2023-02-07 15:00:00,660.8825,613.7967,596.0791666666667,590.0731455255853
2023-02-07 16:00:00,485.65222,438.30585,374.586,388.9324086643549
2023-02-07 17:00:00,275.00446,234.65222,141.2168333333333,157.02171959315592
2023-02-07 18:00:00,75.77333,66.22389,0.0,0.1113564109036557
2023-02-07 19:00:00,0.11111111,0.14222223,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,30.486,9.95939452501738
2023-02-08 08:00:00,111.86958,108.63736,220.9365,209.6253314760865
2023-02-08 09:00:00,316.467,303.82202,438.8335,438.6395643709749
2023-02-08 10:00:00,520.5873,517.8148,630.7246666666667,629.8931879171387
2023-02-08 11:00:00,685.5994,684.62915,750.6471666666667,763.6848124258096
2023-02-08 12:00:00,786.9864,708.2833,839.302,829.1192162488692
2023-02-08 13:00:00,813.0486,748.7386,816.4393333333334,821.2009304674435
2023-02-08 14:00:00,758.895,715.99414,472.7533333333333,740.5266219174173
2023-02-08 15:00:00,632.57697,595.64386,575.1751666666665,593.3041321709337
2023-02-08 16:00:00,452.2186,411.45,350.00550000000004,391.8581726836511
2023-02-08 17:00:00,247.28,224.32666,106.9265,159.38527831650137
2023-02-08 18:00:00,66.72889,61.04778,0.7916666666666666,0.1608259278700851
2023-02-08 19:00:00,0.10666667,0.21333334,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,27.9,10.585768248470892
2023-02-09 08:00:00,98.69617,93.07886,180.47766666666664,211.6881057247413
2023-02-09 09:00:00,285.7553,277.53253,408.3996666666666,441.2225238754819
2023-02-09 10:00:00,479.4505,469.70056,629.5738333333334,632.8523444568757
2023-02-09 11:00:00,637.31195,630.51025,790.6963333333333,766.9198706932325
2023-02-09 12:00:00,739.13,701.56915,336.25766666666664,832.5249190319107
2023-02-09 13:00:00,770.93085,747.1742,299.42900000000003,824.6637918706883
2023-02-09 14:00:00,726.9128,684.9422,744.4296666666667,743.9283425779043
2023-02-09 15:00:00,613.1211,557.12665,552.9083333333333,596.5242122840152
2023-02-09 16:00:00,441.82584,398.99112,359.40816666666666,394.7645695830193
2023-02-09 17:00:00,241.79,203.89778,137.859,161.73011982820898
2023-02-09 18:00:00,65.066666,56.226665,1.8893333333333333,0.2224058810018608
2023-02-09 19:00:00,0.14222223,0.28444445,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,18.454166666666666,11.26338463190222
2023-02-10 08:00:00,101.91425,94.89333,169.04083333333335,213.8290436583802
2023-02-10 09:00:00,294.8634,253.29149,408.6053333333333,443.8772865130738
2023-02-10 10:00:00,491.99765,426.03366,620.8191666666665,635.8713549722048
2023-02-10 11:00:00,649.4911,603.7329,794.9421666666668,770.2001807231507
2023-02-10 12:00:00,747.42474,701.9769,824.7738333333333,835.9600703230969
2023-02-10 13:00:00,774.5064,723.2361,860.77,828.1403441535048
2023-02-10 14:00:00,727.8753,657.42444,767.9166666666666,747.3292370685933
2023-02-10 15:00:00,610.3786,563.4483,592.2913333333332,599.7313829798925
2023-02-10 16:00:00,434.89084,396.85056,384.35050000000007,397.6499149836816
2023-02-10 17:00:00,236.16,216.39583,146.63083333333333,164.0548288900126
2023-02-10 18:00:00,64.54222,54.25861,2.6806666666666668,0.2972665029579624
2023-02-10 19:00:00,0.25777778,0.20333333,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,27.7995,11.994692683743844
2023-02-11 08:00:00,114.939964,112.32691,192.5918333333333,216.04731092471897
2023-02-11 09:00:00,323.97546,321.46365,416.96,446.6023555570256
2023-02-11 10:00:00,531.1554,533.46027,629.7535,638.9483152846193
2023-02-11 11:00:00,696.8175,682.2611,780.3861666666668,773.5235654595434
2023-02-11 12:00:00,802.96,736.58307,841.7721666666667,839.4223489228484
2023-02-11 13:00:00,839.00415,794.272,843.872,831.6282537562946
2023-02-11 14:00:00,798.57776,771.1447,733.8955,750.7270894252468
2023-02-11 15:00:00,683.3908,659.53723,577.6873333333333,602.923665513275
2023-02-11 16:00:00,506.6722,491.90887,364.7343333333334,400.5125605803783
2023-02-11 17:00:00,292.09778,289.72943,130.80083333333334,166.3580350817238
2023-02-11 18:00:00,83.81778,83.64278,2.438333333333333,0.3864269500164961
2023-02-11 19:00:00,0.28444445,0.28444445,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,25.5545,12.782124822157684
2023-02-12 08:00:00,121.91854,120.32004,232.06416666666664,218.34199645365788
2023-02-12 09:00:00,335.21008,330.82712,447.8505,449.3961642246037
2023-02-12 10:00:00,544.0975,544.6503,632.0246666666666,642.0812634746414
2023-02-12 11:00:00,710.853,714.43945,790.7473333333334,776.8878057964184
2023-02-12 12:00:00,816.2219,821.54694,858.6058333333333,842.9094092181986
2023-02-12 13:00:00,849.582,853.0503,842.5010000000001,835.1251809472257
2023-02-12 14:00:00,804.9692,806.0525,749.9368333333333,754.119694996493
2023-02-12 15:00:00,685.20886,682.58276,289.266,606.0991078021672
2023-02-12 16:00:00,504.86334,503.22055,372.10816666666665,403.3508965226232
2023-02-12 17:00:00,288.77777,287.88223,155.14350000000002,168.63841508482625
2023-02-12 18:00:00,83.431114,83.437775,3.3765,0.4907348526049712
2023-02-12 19:00:00,0.3911111,0.4188889,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,24.69533333333333,13.628076387967427
2023-02-13 08:00:00,128.45236,123.79231,214.84833333333333,220.7121112274665
2023-02-13 09:00:00,349.32736,338.97534,433.3443333333333,452.25707601825445
2023-02-13 10:00:00,561.2853,557.64044,631.5021666666667,645.2681810161289
2023-02-13 11:00:00,727.3764,728.51807,802.7325,780.2906423096765
2023-02-13 12:00:00,828.9128,830.82166,819.635,846.4188833604321
2023-02-13 13:00:00,856.9083,858.5964,879.3176666666666,838.6287822850531
2023-02-13 14:00:00,808.6964,814.8428,778.8553333333333,757.5048630217601
2023-02-13 15:00:00,686.6861,693.7775,574.354,609.2557869556117
2023-02-13 16:00:00,504.76834,512.50336,372.0461666666667,406.1633537672408
2023-02-13 17:00:00,287.7378,290.3211,150.59666666666666,170.89469488296749
2023-02-13 18:00:00,82.844444,83.63611,2.666,0.6108538784534098
2023-02-13 19:00:00,0.53333336,0.5516667,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,22.985666666666667,14.534884925631031
2023-02-14 08:00:00,124.74078,126.2378,210.7708333333333,223.1565872193813
2023-02-14 09:00:00,339.19785,344.50653,425.2601666666666,455.18338521154817
2023-02-14 10:00:00,545.3419,550.0062,422.9451666666666,648.5069940428183
2023-02-14 11:00:00,704.0775,709.5674,759.7476666666666,783.7297771030013
2023-02-14 12:00:00,797.3825,786.6418,810.4300000000001,849.94838353268
2023-02-14 13:00:00,822.0936,727.7,840.5181666666667,842.1367131433499
2023-02-14 14:00:00,770.7989,715.4139,775.7831666666666,760.8804192393475
2023-02-14 15:00:00,652.7875,565.37915,595.9318333333334,612.3918117992805
2023-02-14 16:00:00,476.455,427.185,392.9971666666667,408.9484063952763
2023-02-14 17:00:00,269.87555,243.5689,167.40183333333334,173.12565187410152
2023-02-14 18:00:00,78.31111,74.39667,7.5905,0.74725860939846
2023-02-14 19:00:00,0.42666668,0.5688889,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,44.05516666666667,15.504809539340508
2023-02-15 08:00:00,115.86377,101.38193,236.1133333333333,225.6742765119704
2023-02-15 09:00:00,320.7332,265.20724,465.4323333333333,458.17331748444815
2023-02-15 10:00:00,522.7497,451.33792,663.5968333333333,651.7955747490909
2023-02-15 11:00:00,685.5892,626.5417,805.607,787.2028757676326
2023-02-15 12:00:00,784.32306,710.1382,887.4741666666666,853.4955043053644
2023-02-15 13:00:00,810.0833,773.29474,884.3919999999999,845.6466302922635
2023-02-15 14:00:00,759.41724,750.6042,788.1176666666668,764.2442085192833
2023-02-15 15:00:00,640.99915,642.0847,626.8065,615.5053253924731
2023-02-15 16:00:00,471.11862,465.23444,403.8713333333333,411.7045738863033
2023-02-15 17:00:00,268.9539,270.63278,210.7825,175.3301168890028
2023-02-15 18:00:00,78.613335,77.59556,11.382333333333332,0.9002357597443794
2023-02-15 19:00:00,0.5511111,0.5688889,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,28.427666666666664,16.540010632393308
2023-02-16 08:00:00,133.3508,78.311424,251.16366666666667,228.26395060565744
2023-02-16 09:00:00,354.13995,213.9074,479.3901666666667,461.2250307119455
2023-02-16 10:00:00,565.4959,389.20978,676.8673333333334,655.1317429264619
2023-02-16 11:00:00,731.685,622.42084,840.5706666666666,790.7075694553992
2023-02-16 12:00:00,833.345,740.7106,912.0945,857.0578250769349
2023-02-16 13:00:00,859.7142,813.3778,900.5991666666667,849.1561945335426
2023-02-16 14:00:00,809.72833,777.9353,817.4925000000001,767.5940975153214
2023-02-16 15:00:00,687.6775,686.38806,643.7128333333334,618.5945075299169
2023-02-16 16:00:00,507.72556,482.9872,430.0066666666666,414.4304233431037
2023-02-16 17:00:00,292.08444,275.16724,184.6685,177.50697611089774
2023-02-16 18:00:00,86.933334,78.10111,5.803166666666667,1.069890634924993
2023-02-16 19:00:00,0.7111111,0.7111111,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,19.31,17.6425303295648
2023-02-17 08:00:00,130.88445,71.36135,231.43483333333333,230.9242999268113
2023-02-17 09:00:00,349.80484,214.87958,446.5078333333333,464.3366159095407
2023-02-17 10:00:00,561.20184,454.036,653.3955,658.5132676367568
2023-02-17 11:00:00,727.80194,615.6297,811.7993333333333,794.2414570638971
2023-02-17 12:00:00,831.42053,740.84,655.3143333333334,860.632912596899
2023-02-17 13:00:00,861.09973,820.07166,891.1034999999999,852.6630733842187
2023-02-17 14:00:00,812.9789,798.1558,800.6043333333333,770.9279773301906
2023-02-17 15:00:00,690.4228,699.57,510.4026666666667,621.6575772216077
2023-02-17 16:00:00,507.8161,501.79694,299.8225,417.1245716596849
2023-02-17 17:00:00,291.1378,291.63333,98.01666666666668,179.65517289097872
2023-02-17 18:00:00,86.844444,86.31333,4.7145,1.256157709478622
2023-02-17 19:00:00,0.7111111,0.7111111,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,32.17483333333333,18.814273864886367
2023-02-18 08:00:00,110.751114,77.11417,136.50733333333332,233.6539335437308
2023-02-18 09:00:00,307.2963,259.47458,604.8425000000001,467.5060983384606
2023-02-18 10:00:00,510.05426,487.37543,694.4628333333333,661.9378690224011
2023-02-18 11:00:00,678.8661,625.61584,787.9863333333334,797.8021075321933
2023-02-18 12:00:00,783.4125,750.07776,1037.792,864.2183235677168
2023-02-18 13:00:00,813.2917,787.9664,1064.417333333333,856.1649438039642
2023-02-18 14:00:00,765.0861,719.2253,758.1123333333333,774.2437661879342
2023-02-18 15:00:00,644.7611,611.01526,628.9351666666666,624.6927951438087
2023-02-18 16:00:00,468.8786,417.33527,274.2026666666667,419.7856876255931
2023-02-18 17:00:00,264.0289,246.52333,93.63383333333331,181.7737094546672
2023-02-18 18:00:00,77.9,75.382225,2.939833333333333,1.4588142598193952
2023-02-18 19:00:00,0.7111111,0.85333335,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,11.264333333333331,20.056992192042664
2023-02-19 08:00:00,121.08224,107.196976,134.5135,236.45137909774684
2023-02-19 09:00:00,327.52777,306.37106,464.8393333333333,470.7314387728756
2023-02-19 10:00:00,534.56,499.4284,618.1106666666667,665.4032202536808
2023-02-19 11:00:00,702.03,689.5427,729.2463333333333,801.387062244918
2023-02-19 12:00:00,808.56085,821.25165,840.8381666666667,867.811607321675
2023-02-19 13:00:00,840.9178,844.9097,733.862,859.6594949608099
2023-02-19 14:00:00,795.6386,751.49585,741.8711666666666,777.53941210697
2023-02-19 15:00:00,677.4067,670.1736,610.3148333333334,627.6984660542322
2023-02-19 16:00:00,501.045,463.48,390.78800000000007,422.4124939595435
2023-02-19 17:00:00,290.02667,275.48166,169.786,183.86164849354296
2023-02-19 18:00:00,87.844444,81.31167,12.746999999999998,1.6774960913696046
2023-02-19 19:00:00,1.0266666,0.7111111,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,31.968833333333333,21.37226604284941
2023-02-20 08:00:00,132.86803,121.69753,243.28716666666665,239.3150829555333
2023-02-20 09:00:00,350.28085,341.79416,475.44366666666673,474.0105349307507
2023-02-20 10:00:00,562.32416,547.95105,674.0661666666667,668.9069496122727
2023-02-20 11:00:00,731.4731,714.54944,827.5678333333334,804.9938375421007
2023-02-20 12:00:00,836.73114,814.1664,904.027,871.410308568423
2023-02-20 13:00:00,868.64667,866.91,883.3895,863.1444310295675
2023-02-20 14:00:00,823.94415,831.805,724.5888333333334,780.8128955672752
2023-02-20 15:00:00,706.2375,717.7925,632.9773333333334,630.6729411643386
