Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 17:00:00,389.40112,342.49945,155.2868333333333,306.5939819474148
2023-01-29 18:00:00,163.75111,142.73833,33.709,58.73200079434026
2023-01-29 19:00:00,13.137777,12.658889,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,18.580166666666667,5.742540216576621
2023-01-30 08:00:00,108.986496,101.93061,211.62016666666665,222.3903408151269
2023-01-30 09:00:00,336.348,317.09097,258.43933333333337,471.04270253228
2023-01-30 10:00:00,560.13605,542.2315,395.07216666666665,682.5019871292237
2023-01-30 11:00:00,742.9042,688.5949,633.7973333333334,837.6484344235048
2023-01-30 12:00:00,864.19196,725.12305,389.5106666666667,924.76271655255
2023-01-30 13:00:00,913.3614,640.0528,367.0535,937.5468362374808
2023-01-30 14:00:00,887.25336,700.3922,215.46566666666664,875.0868989723749
2023-01-30 15:00:00,787.2014,635.0711,521.6698333333334,741.8714719594049
2023-01-30 16:00:00,621.5917,482.98834,382.7601666666667,547.752177674305
2023-01-30 17:00:00,407.99445,317.58,338.9743333333334,308.7087170047661
2023-01-30 18:00:00,177.42223,154.87111,35.666333333333334,60.12431184421815
2023-01-30 19:00:00,15.004444,13.653334,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,12.121999999999998,5.7491208442321975
2023-01-31 08:00:00,109.506165,86.87908,80.2975,222.84699323226752
2023-01-31 09:00:00,337.43445,286.0074,217.0073333333333,471.9910914064976
2023-01-31 10:00:00,561.3794,495.72153,802.6669999999999,683.9186445153746
2023-01-31 11:00:00,744.5244,666.97144,942.1686666666666,839.4821008739619
2023-01-31 12:00:00,866.8889,757.63666,977.4676666666668,926.934859732346
2023-01-31 13:00:00,917.63556,797.6903,846.4488333333334,939.9560193691434
2023-01-31 14:00:00,892.23114,813.05194,581.8756666666666,877.6149667374815
2023-01-31 15:00:00,791.36,595.6975,502.3793333333333,744.3903041200249
2023-01-31 16:00:00,627.1111,357.0753,320.001,550.1285228300728
2023-01-31 17:00:00,413.2089,218.67223,103.65316666666666,310.7931395051693
2023-01-31 18:00:00,179.44888,50.748333,46.78,61.495192147478456
2023-01-31 19:00:00,15.768888,9.061111,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,6.418333333333334,2.529273423134535
2023-02-01 08:00:00,102.65948,96.11406,106.82533333333336,190.76257061530112
2023-02-01 09:00:00,324.10486,292.93433,225.3673333333333,432.6771130198513
2023-02-01 10:00:00,547.1287,516.9944,652.0145,642.0396029304941
2023-02-01 11:00:00,730.82666,708.93225,781.2610000000001,796.5878350017077
2023-02-01 12:00:00,855.6533,820.9619,876.3663333333334,883.7404251123354
2023-02-01 13:00:00,908.9597,905.41864,1050.5366666666666,896.8974958395007
2023-02-01 14:00:00,884.67554,868.31,906.4393333333334,835.0816755202733
2023-02-01 15:00:00,785.31555,736.1433,808.8713333333333,702.9253963803087
2023-02-01 16:00:00,620.94165,530.70276,548.9055000000001,510.8129205600222
2023-02-01 17:00:00,409.8278,388.8639,195.7245,276.54250207234634
2023-02-01 18:00:00,180.39111,152.99,59.11866666666667,44.720286512312455
2023-02-01 19:00:00,15.751111,13.358889,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,18.98433333333333,2.555617662666592
2023-02-02 08:00:00,103.869896,64.282295,115.83116666666666,191.32889004487112
2023-02-02 09:00:00,327.81003,262.92227,240.81616666666665,433.7411926895896
2023-02-02 10:00:00,552.9509,523.20404,692.5718333333333,643.5596878933148
2023-02-02 11:00:00,738.5956,730.68195,840.7341666666667,798.503194122487
2023-02-02 12:00:00,864.0086,845.52136,917.8081666666666,885.9663568271466
2023-02-02 13:00:00,916.51556,904.425,951.3135,899.3287274244784
2023-02-02 14:00:00,889.24445,885.2364,1013.283,837.5981065608888
2023-02-02 15:00:00,785.3689,780.3517,727.0406666666665,705.398055666271
2023-02-02 16:00:00,615.00055,597.6628,522.8796666666667,513.1064685779377
2023-02-02 17:00:00,399.3289,365.39777,363.76433333333335,278.4942195853056
2023-02-02 18:00:00,169.84445,151.55722,76.93216666666667,45.8265502415713
2023-02-02 19:00:00,14.72,11.902778,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,5.463666666666667,2.593737067424553
2023-02-03 08:00:00,100.18365,85.756096,149.386,191.96157142614555
2023-02-03 09:00:00,323.68127,214.29126,327.98433333333327,434.8711677217076
2023-02-03 10:00:00,550.20703,387.4761,201.9271666666667,645.1374599453865
2023-02-03 11:00:00,736.75165,477.6304,426.4521666666667,800.4642345102503
2023-02-03 12:00:00,864.6286,495.8225,772.2378333333332,888.223600683202
2023-02-03 13:00:00,921.9725,613.3617,342.00783333333334,901.7757171446254
2023-02-03 14:00:00,899.4764,573.035,329.7855,840.1147271910742
2023-02-03 15:00:00,801.62,405.78555,298.97683333333333,707.8565120837546
2023-02-03 16:00:00,639.3039,269.92444,687.5675,515.3739063424514
2023-02-03 17:00:00,430.7961,133.02055,136.12933333333334,280.4127023451057
2023-02-03 18:00:00,197.18,66.631386,42.07783333333334,46.91401723496572
2023-02-03 19:00:00,18.872223,8.817778,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,21.04433333333333,2.643986731587165
2023-02-04 08:00:00,113.90707,94.96825,195.5223333333333,192.66045252440537
2023-02-04 09:00:00,346.6936,319.73175,422.99533333333335,436.0663180637719
2023-02-04 10:00:00,575.2293,546.76245,688.5735,646.7717231081382
2023-02-04 11:00:00,761.6789,702.6645,860.4473333333333,802.4693669450467
2023-02-04 12:00:00,885.99915,814.6497,259.62566666666663,890.5102768711619
2023-02-04 13:00:00,938.91364,867.8814,995.9746666666668,904.236414958348
2023-02-04 14:00:00,913.94305,866.92,903.7876666666666,842.6294484165632
2023-02-04 15:00:00,813.02637,773.3542,806.3760000000001,710.2987713793915
2023-02-04 16:00:00,646.92554,574.51,536.5081666666667,517.6134605013059
2023-02-04 17:00:00,431.66,385.12,262.0745,282.2964915546976
2023-02-04 18:00:00,195.7411,175.40111,68.49399999999999,47.981205115734106
2023-02-04 19:00:00,18.636667,17.493334,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,16.19666666666667,2.706811926933498
2023-02-05 08:00:00,117.03724,109.974915,242.228,193.4253158942547
2023-02-05 09:00:00,354.54965,347.76605,479.1855,437.3258598133771
2023-02-05 10:00:00,586.417,580.00824,713.5386666666667,648.4612228859207
2023-02-05 11:00:00,774.8408,770.4679,877.3573333333333,804.5169541915744
2023-02-05 12:00:00,900.15137,869.95123,936.5546666666668,892.8244713384865
2023-02-05 13:00:00,950.7439,899.0528,998.578,906.708752370611
2023-02-05 14:00:00,921.7414,856.51526,923.9106666666668,845.1401793737466
2023-02-05 15:00:00,818.7675,782.62695,779.5478333333334,712.7228535355689
2023-02-05 16:00:00,651.9411,615.80334,565.5943333333333,519.8233862207346
2023-02-05 17:00:00,436.18332,402.19,325.0888333333333,284.14416798519494
2023-02-05 18:00:00,197.77333,185.01555,75.48683333333334,49.02668688430649
2023-02-05 19:00:00,19.12889,18.947779,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,16.513833333333334,2.7827491220632785
2023-02-06 08:00:00,117.75806,112.27362,256.30833333333334,194.2558874382986
2023-02-06 09:00:00,353.94232,333.3654,197.82366666666667,438.6489447243262
2023-02-06 10:00:00,583.6851,556.62335,694.5943333333333,650.2046465141872
2023-02-06 11:00:00,771.2133,741.2454,864.6666666666666,806.6053119211768
2023-02-06 12:00:00,897.1386,847.1297,979.9725,895.1642373016349
2023-02-06 13:00:00,949.44446,882.6414,959.6833333333332,909.1906444205724
2023-02-06 14:00:00,923.9681,781.75525,914.4148333333334,847.6448296498672
2023-02-06 15:00:00,822.8017,717.50586,817.276,715.1267952624435
2023-02-06 16:00:00,655.07947,552.3,401.3036666666666,522.0019696893056
2023-02-06 17:00:00,437.07556,362.19388,202.08216666666667,285.954354380991
2023-02-06 18:00:00,197.30222,164.84612,66.43383333333333,50.04909341332211
2023-02-06 19:00:00,19.133333,14.542222,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,19.602,2.87242671315644
2023-02-07 08:00:00,116.335,107.64426,299.44033333333334,195.1518349859515
2023-02-07 09:00:00,352.83972,342.4541,503.2748333333333,440.0346597993528
2023-02-07 10:00:00,583.897,574.9464,678.5743333333334,652.000623305509
2023-02-07 11:00:00,771.72723,759.49304,457.4573333333334,808.7327097310454
2023-02-07 12:00:00,897.23474,873.3603,751.7615000000001,897.5275968474623
2023-02-07 13:00:00,949.8889,911.8992,984.4728333333334,911.6799917444775
2023-02-07 14:00:00,924.22723,858.44806,908.1581666666666,850.1413116597812
2023-02-07 15:00:00,822.51807,793.9214,767.2703333333334,717.5086525243657
2023-02-07 16:00:00,654.39886,627.88776,583.3666666666667,524.1475306314342
2023-02-07 17:00:00,436.35556,418.19,324.335,287.7257178441393
2023-02-07 18:00:00,197.19556,189.38834,65.04083333333332,51.04711579924203
2023-02-07 19:00:00,19.346666,17.493334,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,21.271,2.9765653735008013
2023-02-08 08:00:00,114.85625,106.521805,231.5398333333333,196.1127669028429
2023-02-08 09:00:00,349.1159,336.64868,443.8348333333333,441.4820269761185
2023-02-08 10:00:00,579.24506,561.21924,686.6181666666666,653.84772509824
2023-02-08 11:00:00,767.4839,760.23804,815.4721666666667,810.8973722635195
2023-02-08 12:00:00,893.582,873.7589,861.5998333333333,899.9125426246854
2023-02-08 13:00:00,944.7108,863.832,920.6041666666666,914.1746827126556
2023-02-08 14:00:00,918.1483,833.3986,893.9135,852.6275430762181
2023-02-08 15:00:00,816.29224,779.18164,743.9338333333333,719.8665030959413
2023-02-08 16:00:00,648.6278,528.85443,619.9098333333334,526.2584248244355
2023-02-08 17:00:00,433.94666,307.52667,315.7101666666667,289.45697219111634
2023-02-08 18:00:00,196.7911,148.37222,58.916,52.01950757176046
2023-02-08 19:00:00,19.448889,13.44,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,16.516000000000002,3.095977917204381
2023-02-09 08:00:00,113.12727,99.98552,164.17149999999998,197.13823074167308
2023-02-09 09:00:00,345.17307,320.4481,430.321,442.99000291306857
2023-02-09 10:00:00,574.89935,547.86053,605.6993333333334,655.7444668123701
2023-02-09 11:00:00,763.4631,718.9903,862.1525,813.0974804280531
2023-02-09 12:00:00,890.61444,826.5114,803.3851666666667,902.3170396259452
2023-02-09 13:00:00,943.5886,892.09863,1030.6911666666667,916.6725956391164
2023-02-09 14:00:00,918.30835,766.64886,838.3515,855.1014493101262
2023-02-09 15:00:00,817.45917,735.9711,805.3153333333333,722.1984491426739
2023-02-09 16:00:00,650.8567,563.11554,595.3093333333333,528.3330466127755
2023-02-09 17:00:00,434.32333,385.44446,375.8856666666667,291.1468802749387
2023-02-09 18:00:00,196.97778,186.36,50.35466666666666,52.965086761545685
2023-02-09 19:00:00,19.84,16.995556,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,21.61233333333333,3.231568563865956
2023-02-10 08:00:00,116.19425,106.53778,234.48816666666667,198.22771194569657
2023-02-10 09:00:00,351.60562,341.22037,485.0806666666667,444.5574788815457
2023-02-10 10:00:00,582.43317,549.07367,699.7075,657.6893071168469
2023-02-10 11:00:00,771.1445,747.4485,863.3348333333334,815.3311727280924
2023-02-10 12:00:00,898.26917,896.2881,958.4498333333332,904.739027060641
2023-02-10 13:00:00,951.4664,952.285,970.4595,919.1716010618956
2023-02-10 14:00:00,926.38196,904.5356,907.3995,857.5609660373824
2023-02-10 15:00:00,824.4583,749.4039,773.2005,724.5026198208595
2023-02-10 16:00:00,655.5133,507.99722,446.7623333333333,530.3698314129565
2023-02-10 17:00:00,438.61334,320.50223,279.43450000000007,292.79425626549283
2023-02-10 18:00:00,198.16,140.01889,34.2215,53.882737826191935
2023-02-10 19:00:00,20.097778,12.434444,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,14.806166666666666,3.384331486231999
2023-02-11 08:00:00,115.26441,109.91802,221.637,199.38063261621548
2023-02-11 09:00:00,351.1088,337.96143,483.3075,446.1832807703268
2023-02-11 10:00:00,584.9243,569.0247,712.5385,659.6806492122998
2023-02-11 11:00:00,777.59973,736.14557,884.4663333333334,817.5965466947432
2023-02-11 12:00:00,908.11554,864.7608,980.716,907.1764203183392
2023-02-11 13:00:00,963.8753,939.80084,1009.1033333333332,921.6695640919356
2023-02-11 14:00:00,939.52,918.55804,900.8976666666666,860.0040417678081
2023-02-11 15:00:00,837.7375,828.7817,783.3215,726.7771738911309
2023-02-11 16:00:00,669.44556,639.4644,617.4688333333332,532.3672582022982
2023-02-11 17:00:00,449.50223,441.2672,418.1166666666667,294.3979678808378
2023-02-11 18:00:00,206.30667,199.98056,81.50033333333333,54.771413433700125
2023-02-11 19:00:00,21.368889,20.40889,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,20.767333333333337,3.555348522684331
2023-02-12 08:00:00,120.36298,103.568924,239.98183333333333,200.59635035561743
2023-02-12 09:00:00,359.60117,336.5738,484.17983333333336,447.8661692084818
2023-02-12 10:00:00,592.94196,579.44147,631.7151666666667,661.7168417327734
2023-02-12 11:00:00,783.9731,769.0172,830.9024999999999,819.8916604287233
2023-02-12 12:00:00,913.18195,880.1247,806.7615000000001,909.6271130221672
2023-02-12 13:00:00,968.8175,935.69916,908.8265,924.1643468279116
2023-02-12 14:00:00,945.3958,916.0614,939.3516666666668,862.4286404521127
2023-02-12 15:00:00,844.26666,812.325,752.6368333333334,729.0203023397974
2023-02-12 16:00:00,674.3922,596.9094,595.471,534.3238519847048
2023-02-12 17:00:00,453.5778,399.1,325.0361666666667,295.95693856218816
2023-02-12 18:00:00,208.83556,167.70444,57.36483333333334,55.63013610230993
2023-02-12 19:00:00,22.08,15.352222,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,22.71033333333333,3.745785941302536
2023-02-13 08:00:00,118.447914,96.556755,185.40366666666668,201.8741571975156
2023-02-13 09:00:00,354.50513,317.10867,411.15583333333336,449.6048398121373
2023-02-13 10:00:00,586.28973,528.6093,669.3340000000001,663.796179769674
2023-02-13 11:00:00,775.6964,690.8825,616.2814999999999,822.2145342516831
2023-02-13 12:00:00,902.2639,781.9683,767.7178333333334,912.0889791711944
2023-02-13 13:00:00,955.1483,859.7342,639.7376666666665,926.6538108340546
2023-02-13 14:00:00,928.87415,850.0428,1002.399,864.8327441220758
2023-02-13 15:00:00,825.9039,699.03973,830.6610000000001,731.2302310018921
2023-02-13 16:00:00,654.7772,596.98334,484.09316666666666,536.2381862263621
2023-02-13 17:00:00,433.69333,386.1078,313.4765,297.470149585229
2023-02-13 18:00:00,194.09778,176.00945,54.32866666666666,56.45799969504378
2023-02-13 19:00:00,19.875555,17.049444,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,20.47166666666667,3.956890152591028
2023-02-14 08:00:00,111.36745,104.14892,231.22333333333333,203.2132786354919
2023-02-14 09:00:00,342.24228,333.4221,482.1215,451.3979235603778
2023-02-14 10:00:00,575.17303,556.6551,690.9845,665.9169060207304
2023-02-14 11:00:00,767.6153,750.38513,868.3836666666667,824.5631524675581
2023-02-14 12:00:00,898.0758,876.38403,955.7841666666666,914.5598753703993
2023-02-14 13:00:00,952.7425,920.26886,998.6123333333333,929.135819677636
2023-02-14 14:00:00,927.5989,885.22723,906.9143333333334,867.2143555589568
2023-02-14 15:00:00,824.1653,756.8814,767.3361666666666,733.4052231796048
2023-02-14 16:00:00,653.9483,585.0517,554.5471666666667,538.1088852541931
2023-02-14 17:00:00,434.3911,363.46222,302.67883333333333,298.9366421004244
2023-02-14 18:00:00,194.93333,148.92111,47.53266666666666,57.25417076698105
2023-02-14 19:00:00,20.017778,16.64,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,20.89733333333333,4.189982283857059
2023-02-15 08:00:00,122.05488,104.20415,183.4068333333333,204.61287276178808
2023-02-15 09:00:00,362.59543,338.59833,442.477,453.24398730511786
2023-02-15 10:00:00,598.7497,577.00903,717.2286666666666,668.0772120663272
2023-02-15 11:00:00,791.5625,767.6617,877.4395000000001,826.9354652341494
2023-02-15 12:00:00,920.8386,897.4804,958.5983333333334,917.0376431463778
2023-02-15 13:00:00,975.0256,950.2192,896.0676666666666,931.6082415224042
2023-02-15 14:00:00,948.96387,883.7242,988.0253333333332,869.5715009848334
2023-02-15 15:00:00,845.87054,821.85364,715.8395,735.5435822495795
2023-02-15 16:00:00,675.8472,645.9989,636.524,539.9346266098001
2023-02-15 17:00:00,454.51834,432.7661,384.258,300.3555190949884
2023-02-15 18:00:00,210.16888,200.61778,52.57183333333333,58.01788976295506
2023-02-15 19:00:00,22.666666,22.613333,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,19.771166666666662,4.446451549531099
2023-02-16 08:00:00,116.5508,116.89365,223.86316666666664,206.07202952701937
2023-02-16 09:00:00,351.3311,351.66296,460.78766666666667,455.1415344193624
2023-02-16 10:00:00,584.7492,591.3253,731.3995,670.2752397751036
2023-02-16 11:00:00,777.2317,775.9853,425.78066666666666,829.3293905446835
2023-02-16 12:00:00,905.80725,844.995,980.9196666666668,919.5201113465262
2023-02-16 13:00:00,959.5186,895.44,622.0293333333334,934.068951773894
2023-02-16 14:00:00,933.5328,890.93085,602.3661666666667,871.9022327712664
2023-02-16 15:00:00,831.1086,775.0636,220.3491666666667,737.6436542523703
2023-02-16 16:00:00,661.25446,540.5872,263.0945,541.7141433515587
2023-02-16 17:00:00,441.3111,358.08276,325.9351666666667,301.72594726925155
2023-02-16 18:00:00,201.88445,170.54556,37.04816666666667,58.74847206316012
2023-02-16 19:00:00,21.226667,15.217778,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,19.384166666666665,4.727747377977355
2023-02-17 08:00:00,121.80444,120.63691,144.94216666666668,207.58977013163104
2023-02-17 09:00:00,360.04037,357.93292,470.9755,457.08900558778726
2023-02-17 10:00:00,592.544,588.4449,734.4093333333333,672.5090828402106
2023-02-17 11:00:00,782.20197,758.3675,219.1805,831.7428163185994
2023-02-17 12:00:00,909.1272,867.9867,990.8293333333332,922.0050986189848
2023-02-17 13:00:00,963.0197,927.0939,510.0940000000001,936.515835772153
2023-02-17 14:00:00,937.99225,855.75586,925.9690000000002,874.2046321594238
2023-02-17 15:00:00,834.7428,752.6903,892.4603333333333,739.7038304571785
2023-02-17 16:00:00,665.2561,609.88556,269.8831666666667,543.4462262974846
2023-02-17 17:00:00,444.7378,305.71335,150.63816666666665,303.0471588202413
2023-02-17 18:00:00,204.39111,145.19333,45.781666666666666,59.445308873983
2023-02-17 19:00:00,21.831112,16.497778,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,21.774833333333333,5.035370285798992
2023-02-18 08:00:00,117.835556,113.674164,239.9328333333333,209.1650465593624
2023-02-18 09:00:00,352.5585,333.96347,617.9326666666667,459.0847797430854
2023-02-18 10:00:00,584.72986,559.91766,712.9818333333333,674.776788447114
2023-02-18 11:00:00,774.8661,758.3981,796.4776666666666,834.1736026003339
2023-02-18 12:00:00,902.6125,883.55334,1072.1365,924.4904159701864
2023-02-18 13:00:00,955.62054,932.0375,1071.6856666666667,938.9467915270682
2023-02-18 14:00:00,930.24164,875.17194,1102.8275,876.4768119855243
2023-02-18 15:00:00,828.4764,811.54834,568.9976666666666,741.7225498948578
2023-02-18 16:00:00,658.92334,626.54443,427.5595,545.1297262014809
2023-02-18 17:00:00,439.14,392.51443,357.76666666666665,304.31845312540315
2023-02-18 18:00:00,199.92667,169.67555,60.32266666666666,60.10786796128448
2023-02-18 19:00:00,21.333334,16.213333,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,23.282833333333333,5.370861524258511
2023-02-19 08:00:00,115.19335,108.383644,285.14950000000005,210.79674126243256
2023-02-19 09:00:00,345.7189,315.45996,486.968,461.1271751509872
2023-02-19 10:00:00,576.74664,517.7395,596.4336666666667,677.0763590732967
2023-02-19 11:00:00,767.4522,699.2138,910.7423333333334,836.6195838643604
2023-02-19 12:00:00,896.52527,854.9583,972.8383333333334,926.9738693964124
2023-02-19 13:00:00,951.3711,904.07416,975.2055,941.3597324911196
2023-02-19 14:00:00,928.01196,847.63806,933.6965,878.7169194052238
