Datetime,ssrdc,ssrd,I,Iclr
2023-09-08 14:00:00,891.0514,351.65195,421.8238333333333,849.2442223973338
2023-09-08 15:00:00,760.7289,373.6586,796.0998333333333,679.1022628277414
2023-09-08 16:00:00,564.9644,335.1889,393.8111666666666,455.6817130673765
2023-09-08 17:00:00,338.40887,184.10222,71.347,203.39083414369097
2023-09-08 18:00:00,115.924446,63.013332,5.498666666666666,5.606891099275945
2023-09-08 19:00:00,3.1244445,1.6516666,0.1195,0.0
2023-09-09 07:00:00,0.0,0.0,101.51916666666668,131.39437623878467
2023-09-09 08:00:00,285.85583,201.34886,231.9508333333333,383.3178101488536
2023-09-09 09:00:00,519.82025,424.2242,700.2715000000001,618.3050419523981
2023-09-09 10:00:00,722.89166,667.9818,215.7516666666667,805.510219858026
2023-09-09 11:00:00,870.68835,799.88525,973.7811666666668,928.6270103832696
2023-09-09 12:00:00,951.38196,833.3293,484.5413333333333,978.0731147092137
2023-09-09 13:00:00,956.86554,932.58527,879.5856666666666,950.1396522589398
2023-09-09 14:00:00,886.1542,808.11975,351.4433333333333,846.9130398631456
2023-09-09 15:00:00,751.8889,457.06445,913.5526666666668,676.311033333414
2023-09-09 16:00:00,565.60443,412.25168,93.15833333333332,452.53060858020535
2023-09-09 17:00:00,341.33334,215.40222,33.199666666666666,200.18688547629608
2023-09-09 18:00:00,122.16,64.085,6.790166666666666,4.77348624936185
2023-09-09 19:00:00,2.8222222,2.3655555,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,91.91049999999998,131.2336314695837
2023-09-10 08:00:00,294.2561,153.70538,148.76000000000002,383.11793680751583
2023-09-10 09:00:00,528.3436,108.920715,181.5145,617.9586482968881
2023-09-10 10:00:00,729.94086,235.19745,183.5403333333333,804.89973280889
2023-09-10 11:00:00,879.75305,233.90431,268.68716666666666,927.6510995412624
2023-09-10 12:00:00,963.9703,430.6378,381.5891666666667,976.6560362250256
2023-09-10 13:00:00,972.26276,512.1402,1127.4275,948.2372821231726
2023-09-10 14:00:00,906.9267,396.46582,751.65,844.5187845661286
2023-09-10 15:00:00,772.42224,273.97696,274.0688333333334,673.4627736711544
2023-09-10 16:00:00,580.6578,369.42307,157.90683333333337,449.3331593059828
2023-09-10 17:00:00,347.50665,261.94556,76.31316666666666,196.9570997381853
2023-09-10 18:00:00,117.36,68.21306,20.19483333333333,4.013487769768965
2023-09-10 19:00:00,2.4666667,1.5955555,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,70.923,131.06575424142184
2023-09-11 08:00:00,304.98264,68.35073,175.69549999999998,382.89573163758047
2023-09-11 09:00:00,539.0637,180.58359,272.16,617.5758333325477
2023-09-11 10:00:00,740.36725,295.18112,671.3794999999999,804.240879451605
2023-09-11 11:00:00,888.7219,483.6439,455.1328333333333,926.6177896681982
2023-09-11 12:00:00,969.66693,539.5022,760.1396666666666,975.1760332538156
2023-09-11 13:00:00,977.47723,464.39792,1026.9824999999998,946.2703754645844
2023-09-11 14:00:00,910.5158,416.18555,477.1635,842.062472100089
2023-09-11 15:00:00,774.2622,431.06778,104.8145,670.5590863037204
2023-09-11 16:00:00,581.49335,256.01,335.1611666666667,446.0914969831495
2023-09-11 17:00:00,350.5822,106.57,71.15766666666667,193.7041626605892
2023-09-11 18:00:00,119.58667,40.71361,13.953333333333337,3.3279043274931945
2023-09-11 19:00:00,2.1511111,0.95555556,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,56.6125,130.88944404092192
2023-09-12 08:00:00,296.9927,240.20816,162.30566666666667,382.6496960329019
2023-09-12 09:00:00,530.71783,318.5389,300.35066666666665,617.1552234862526
2023-09-12 10:00:00,732.3356,385.1539,437.6893333333333,803.5325894358745
2023-09-12 11:00:00,880.7881,547.64294,353.4108333333333,925.5264479076952
2023-09-12 12:00:00,963.86444,685.9536,649.3248333333333,973.6330080050228
2023-09-12 13:00:00,970.7258,748.83307,295.3146666666667,944.2394277860144
2023-09-12 14:00:00,902.50446,338.47223,303.7198333333334,839.5452069824602
2023-09-12 15:00:00,768.1778,310.78055,657.9313333333333,667.6016569842476
2023-09-12 16:00:00,581.36444,169.56361,291.4055,442.80782419627735
2023-09-12 17:00:00,353.87112,223.575,42.563,190.43080969809168
2023-09-12 18:00:00,119.204445,74.37417,4.4126666666666665,2.716921162433436
2023-09-12 19:00:00,1.9022223,1.4447222,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,56.4875,130.70339720392508
2023-09-13 08:00:00,300.247,100.860085,142.41449999999998,382.3783472236023
2023-09-13 09:00:00,535.4355,251.70839,343.61300000000006,616.6954821299195
2023-09-13 10:00:00,737.0347,446.20743,734.5903333333334,802.7738485294935
2023-09-13 11:00:00,884.7214,660.0334,491.47083333333336,924.3765131721658
2023-09-13 12:00:00,964.75165,583.5012,296.47533333333337,972.0269454845233
2023-09-13 13:00:00,971.64056,404.55084,235.429,942.1450229144076
2023-09-13 14:00:00,904.9025,375.3314,427.78133333333335,836.9681816239067
2023-09-13 15:00:00,767.4489,660.3139,824.5163333333334,664.592252704872
2023-09-13 16:00:00,570.24,503.40695,254.464,439.4844113085491
2023-09-13 17:00:00,335.71112,253.44305,229.3298333333333,187.1398213710974
2023-09-13 18:00:00,109.888885,78.80139,12.045833333333333,2.17981779162693
2023-09-13 19:00:00,1.6355555,0.72444445,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,88.86516666666667,130.50630991915213
2023-09-14 08:00:00,297.3694,80.30773,219.0615,382.0802215640944
2023-09-14 09:00:00,531.9431,131.06209,412.6211666666667,616.1953126218667
2023-09-14 10:00:00,733.57446,281.99628,632.3205,801.9637011243934
2023-09-14 11:00:00,881.17914,591.5918,687.255,923.1674978945388
2023-09-14 12:00:00,960.7181,654.15015,450.8975,970.3579143287373
2023-09-14 13:00:00,966.0761,851.3053,417.45616666666666,939.9878328255407
2023-09-14 14:00:00,893.1575,848.8403,477.90366666666665,834.3326751121302
2023-09-14 15:00:00,748.11554,467.1053,464.7916666666667,661.5327194643218
2023-09-14 16:00:00,555.3822,324.1814,185.09466666666668,436.1235932268135
2023-09-14 17:00:00,327.0489,223.49583,144.44433333333336,183.83401841138755
2023-09-14 18:00:00,106.01778,38.335556,21.0945,1.7149016208890149
2023-09-14 19:00:00,1.5111111,0.42666668,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,36.643166666666666,130.29688128244706
2023-09-15 08:00:00,292.72415,151.53503,87.78116666666666,381.7538778105958
2023-09-15 09:00:00,524.69806,124.70688,118.208,615.6534612898433
2023-09-15 10:00:00,724.6211,160.62004,155.73533333333336,801.1012526418206
2023-09-15 11:00:00,873.6372,151.1007,241.77883333333327,921.8989896434156
2023-09-15 12:00:00,954.88947,224.57431,196.9958333333333,968.6260674756254
2023-09-15 13:00:00,962.2178,224.30743,243.2663333333333,937.7686172892792
2023-09-15 14:00:00,894.1678,274.88812,275.642,831.6400518119681
2023-09-15 15:00:00,753.5733,237.0864,227.6125,658.4249798594514
2023-09-15 16:00:00,555.8489,210.23306,138.93383333333333,432.72776600705015
2023-09-15 17:00:00,322.75555,108.808334,32.32066666666667,180.5162567197992
2023-09-15 18:00:00,100.14667,31.694723,2.3415000000000004,1.3194660419367317
2023-09-15 19:00:00,1.1555556,0.31305555,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,55.98216666666666,130.0738163930407
2023-09-16 08:00:00,288.04486,171.34145,151.1375,381.3979003782955
2023-09-16 09:00:00,520.0946,311.50534,206.35666666666668,615.0687203465853
2023-09-16 10:00:00,721.6228,339.55737,326.9893333333333,800.1856718290021
2023-09-16 11:00:00,869.7539,518.4211,833.4393333333334,920.5706525960916
2023-09-16 12:00:00,948.9828,447.57138,343.03583333333336,966.8316426695234
2023-09-16 13:00:00,954.18085,453.895,653.923,935.4882233351816
2023-09-16 14:00:00,884.85803,516.16583,246.26916666666665,828.8917597845298
2023-09-16 15:00:00,746.6533,476.68277,455.685,655.271030506365
2023-09-16 16:00:00,554.1911,338.0789,288.1366666666666,429.2993833087334
2023-09-16 17:00:00,327.22665,221.72417,97.99683333333331,177.1894221459914
2023-09-16 18:00:00,101.39111,62.326946,5.969499999999999,0.9897827902451276
2023-09-16 19:00:00,1.0844444,0.39444444,0.0,0.0
2023-09-17 07:00:00,0.0,0.0,150.85933333333335,129.83582948293045
2023-09-17 08:00:00,296.74097,108.37324,299.88866666666667,381.01090256831424
2023-09-17 09:00:00,531.96484,326.47534,222.6398333333333,614.4399307289307
2023-09-17 10:00:00,732.1055,388.79184,491.2665,799.2161929399855
2023-09-17 11:00:00,880.0983,616.5233,363.9178333333333,919.1822288643596
2023-09-17 12:00:00,960.38556,681.854,845.0856666666666,964.9749627973482
2023-09-17 13:00:00,966.55,605.8472,782.1668333333333,933.1475845389276
2023-09-17 14:00:00,898.7636,424.9475,348.95133333333337,826.089329028788
2023-09-17 15:00:00,761.92444,375.5214,262.78766666666667,652.0729392974263
2023-09-17 16:00:00,566.0978,232.19917,211.526,425.84095270724544
2023-09-17 17:00:00,336.54666,123.251114,104.42483333333332,173.85642510121667
2023-09-17 18:00:00,106.844444,40.22972,0.0,0.7211388505188485
2023-09-17 19:00:00,0.8711111,0.4325,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,72.49483333333335,129.58164707012514
2023-09-18 08:00:00,296.12228,270.45013,238.0465,380.591529754621
2023-09-18 09:00:00,530.2344,430.18985,492.8061666666667,613.7659848517292
2023-09-18 10:00:00,731.85,562.7161,516.0211666666667,798.1921177936903
2023-09-18 11:00:00,878.7878,723.82556,591.4988333333333,917.7335396684832
2023-09-18 12:00:00,958.4586,848.45056,606.2731666666666,963.0564360543024
2023-09-18 13:00:00,962.4828,787.38306,466.7488333333333,930.7477201306629
2023-09-18 14:00:00,892.94415,569.0911,1207.088,823.2343695496845
2023-09-18 15:00:00,754.5822,422.13443,615.2943333333334,648.832842501081
2023-09-18 16:00:00,560.9733,280.49973,376.8075,422.3550318740744
2023-09-18 17:00:00,328.64,139.68944,149.43416666666664,170.52019501597533
2023-09-18 18:00:00,103.46667,39.566666,3.3675,0.5079274998285275
2023-09-18 19:00:00,0.8,0.32777777,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,64.02516666666666,129.31001112624804
2023-09-19 08:00:00,285.958,132.91295,115.39733333333334,380.1384625211487
2023-09-19 09:00:00,522.1873,251.69003,320.2968333333334,613.0458292680405
2023-09-19 10:00:00,726.8945,326.21814,725.7743333333333,797.1128177026233
2023-09-19 11:00:00,876.99554,344.4503,404.02333333333337,916.2244863552554
2023-09-19 12:00:00,958.8503,534.8322,409.481,961.0765559377857
2023-09-19 13:00:00,965.7658,748.0064,437.084,928.2897339270064
2023-09-19 14:00:00,896.0242,610.8097,448.4486666666666,820.3285692574606
2023-09-19 15:00:00,757.66223,595.01556,463.4401666666666,645.5529417120295
2023-09-19 16:00:00,564.5511,392.25,266.7721666666667,418.8442246351358
2023-09-19 17:00:00,333.59113,308.9178,105.732,167.1836746554608
2023-09-19 18:00:00,103.297775,100.80389,11.522833333333333,0.343800556060153
2023-09-19 19:00:00,0.60444444,0.47388887,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,71.202,129.01968224875833
2023-09-20 08:00:00,296.33365,297.67737,171.36,379.65041973946126
2023-09-20 09:00:00,531.5508,529.91284,461.8905,612.2784672274154
2023-09-20 10:00:00,732.5967,716.72034,705.5523333333333,795.9777352661456
2023-09-20 11:00:00,879.0783,816.0811,884.6233333333332,914.6550512566018
2023-09-20 12:00:00,957.41833,885.23804,984.8546666666668,959.0359010688646
2023-09-20 13:00:00,961.0978,879.36,1077.3576666666663,925.774813089092
2023-09-20 14:00:00,888.99554,813.8753,956.4305,817.3736917035362
2023-09-20 15:00:00,748.84,684.4067,183.7863333333333,642.2355006598526
2023-09-20 16:00:00,555.0933,479.06723,207.59066666666664,415.3111769180739
2023-09-20 17:00:00,324.88,286.4811,41.34583333333333,163.8498143067042
2023-09-20 18:00:00,97.76,85.75445,3.132166666666667,0.2218839564759886
2023-09-20 19:00:00,0.4311111,0.24444444,0.0,0.0
2023-09-21 07:00:00,0.0,0.0,71.14483333333332,128.7094428278906
2023-09-21 08:00:00,293.598,235.63135,314.19499999999994,379.1261615775008
2023-09-21 09:00:00,528.43756,465.192,572.8001666666667,611.4629611243824
2023-09-21 10:00:00,729.59863,639.0479,737.3761666666667,794.7863860226335
2023-09-21 11:00:00,874.11053,747.82153,328.1115,913.025298385744
2023-09-21 12:00:00,951.1003,759.2986,1070.8718333333334,956.9351348412416
2023-09-21 13:00:00,955.1225,726.1655,965.321,923.204226709653
2023-09-21 14:00:00,883.70807,510.97388,905.7435,814.3715736588744
2023-09-21 15:00:00,744.7289,321.46277,94.81333333333332,638.8828418847507
2023-09-21 16:00:00,547.24,271.30084,25.351166666666668,411.75857259991153
2023-09-21 17:00:00,316.45334,113.86056,6.251166666666666,160.52156585236753
2023-09-21 18:00:00,93.755554,29.331112,0.0,0.1350510822394291
2023-09-21 19:00:00,0.33333334,0.18444444,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,79.19383333333333,128.37810019828726
2023-09-22 08:00:00,285.96317,255.76735,187.6256666666667,378.5644924301418
2023-09-22 09:00:00,520.451,373.70776,281.8496666666667,610.5984348296452
2023-09-22 10:00:00,722.3397,453.34,314.12233333333336,793.5383599553795
2023-09-22 11:00:00,870.8472,636.14984,1058.3903333333335,911.3353739685156
2023-09-22 12:00:00,951.2136,880.9425,989.4143333333334,954.775004898306
2023-09-22 13:00:00,955.0461,878.2033,859.2871666666666,920.5793242327728
2023-09-22 14:00:00,883.29474,823.44086,276.6036666666667,811.3241225413466
2023-09-22 15:00:00,742.1911,707.5972,756.0233333333332,635.4973432895614
2023-09-22 16:00:00,545.4311,438.0611,460.5835,408.1891292668686
2023-09-22 17:00:00,315.06668,199.05055,63.66116666666667,157.2018767472339
2023-09-22 18:00:00,92.248886,51.906113,2.933666666666667,0.0762380223419013
2023-09-22 19:00:00,0.32444444,0.14222223,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,96.1475,128.02448976524903
2023-09-23 08:00:00,291.3103,271.27756,235.9815,377.9642637625553
2023-09-23 09:00:00,525.5372,512.5049,661.2135000000001,609.6840758969004
2023-09-23 10:00:00,726.42804,681.3313,214.05266666666668,792.2333228476018
2023-09-23 11:00:00,872.2758,825.98206,301.6453333333333,909.58550680802
2023-09-23 12:00:00,949.18304,802.6775,268.97266666666667,952.5563424394668
2023-09-23 13:00:00,951.2439,479.84946,460.164,917.9015337105352
2023-09-23 14:00:00,878.0811,335.86972,425.6741666666667,808.2333136991675
2023-09-23 15:00:00,738.0917,255.31111,763.1596666666667,632.0814345776924
2023-09-23 16:00:00,547.89777,334.03528,144.45816666666667,404.60559389857576
2023-09-23 17:00:00,316.49335,194.6161,177.4631666666667,153.89368391449753
2023-09-23 18:00:00,90.63111,56.547222,5.8605,0.0387735030921567
2023-09-23 19:00:00,0.18222222,0.13666667,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,51.3425,127.64747809551348
2023-09-24 08:00:00,285.68332,257.2375,289.64300000000003,377.3243768576603
2023-09-24 09:00:00,516.9153,504.90936,656.3225000000001,608.7191376386337
2023-09-24 10:00:00,717.4997,649.748,874.3481666666667,790.8710174824598
2023-09-24 11:00:00,867.1542,795.49054,297.67333333333335,907.7760084814144
2023-09-24 12:00:00,945.8433,842.0971,1141.3416666666667,950.2800613575766
2023-09-24 13:00:00,948.19196,838.0136,1062.7763333333337,915.172359901396
2023-09-24 14:00:00,875.12335,738.68085,156.40666666666667,805.1011875579973
2023-09-24 15:00:00,729.5622,572.0686,673.7178333333334,628.6375935870378
2023-09-24 16:00:00,530.45776,423.94446,446.6598333333333,401.0107384892771
2023-09-24 17:00:00,302.4889,251.76778,87.58616666666667,150.5999075800924
2023-09-24 18:00:00,85.60889,69.09778,1.1885,0.0166860944088523
2023-09-24 19:00:00,0.031111112,0.014444444,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,96.49483333333336,127.2459659625291
2023-09-25 08:00:00,281.98282,240.00665,157.8485,376.643785459305
2023-09-25 09:00:00,510.37854,466.04257,337.35850000000005,607.7029410647267
2023-09-25 10:00:00,708.7125,663.3048,444.8743333333333,789.4512646845498
2023-09-25 11:00:00,856.75195,733.04456,258.01783333333333,905.9072733682128
2023-09-25 12:00:00,931.0333,849.00195,410.7601666666666,947.9471572098806
2023-09-25 13:00:00,929.0133,714.07916,675.3675000000001,912.3933822156656
2023-09-25 14:00:00,851.7664,612.4328,451.2893333333333,801.9298466397981
2023-09-25 15:00:00,708.5833,499.41196,190.59916666666663,625.1683425303391
2023-09-25 16:00:00,509.7378,340.19778,49.22016666666666,397.4073556189164
2023-09-25 17:00:00,285.28888,146.97,23.563666666666663,147.32344506441603
2023-09-25 18:00:00,78.55111,29.96889,2.531,0.004946350190813
2023-09-25 19:00:00,0.013333334,0.0,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,51.7125,126.81889133629308
2023-09-26 08:00:00,267.25766,39.53304,89.36966666666667,375.92149830318175
2023-09-26 09:00:00,496.70816,128.11215,80.07816666666666,606.6348766782095
2023-09-26 10:00:00,696.7986,248.72034,272.124,787.9739641999245
2023-09-26 11:00:00,849.81915,129.10945,450.5828333333333,903.979778510115
2023-09-26 12:00:00,933.185,235.98781,312.62533333333334,945.5587060255112
2023-09-26 13:00:00,940.8825,278.68277,308.01050000000004,909.5662525140388
2023-09-26 14:00:00,870.7572,259.75223,249.4523333333333,798.7214524619908
2023-09-26 15:00:00,731.845,240.03389,167.93766666666664,621.6762441527874
2023-09-26 16:00:00,538.80444,165.46556,125.26766666666668,393.7982539872613
2023-09-26 17:00:00,311.16446,126.67167,65.88266666666667,144.06716455194262
2023-09-26 18:00:00,86.71555,42.326946,2.7416666666666667,0.0
2023-09-26 19:00:00,0.04888889,0.0,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,116.37783333333331,126.36523230798365
2023-09-27 08:00:00,288.0588,95.16329,221.51183333333336,375.15658152790354
2023-09-27 09:00:00,519.90784,101.0573,349.46566666666666,605.5144061230236
2023-09-27 10:00:00,718.865,129.81625,148.4725,786.4390954122729
2023-09-27 11:00:00,863.42804,204.05406,239.14216666666667,901.9940833029744
2023-09-27 12:00:00,939.925,296.1371,93.68616666666668,943.1158629531424
2023-09-27 13:00:00,941.495,329.5734,272.74833333333333,906.6926927656272
2023-09-27 14:00:00,865.7336,523.70776,484.6426666666666,795.478222325876
2023-09-27 15:00:00,721.04,325.5489,393.3588333333333,618.1638978179611
2023-09-27 16:00:00,523.79553,122.95472,233.2443333333333,390.1862539244207
2023-09-27 17:00:00,294.97333,96.390274,85.19566666666667,140.8338988603645
2023-09-27 18:00:00,78.46667,28.284721,0.0,0.0
2023-09-27 19:00:00,0.035555556,-0.10333333,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,66.502,125.88400993982223
2023-09-28 08:00:00,300.76654,65.14256,150.31833333333333,374.3481609591247
2023-09-28 09:00:00,533.5946,163.21523,390.5073333333333,604.3410636792087
2023-09-28 10:00:00,731.8664,145.04022,381.3623333333333,784.8467178934956
2023-09-28 11:00:00,874.8764,239.85767,1052.5741666666668,899.9508290221185
2023-09-28 12:00:00,950.99304,329.47916,526.122,940.619860752981
2023-09-28 13:00:00,953.1847,501.9179,614.9336666666666,903.774492572436
2023-09-28 14:00:00,881.3028,475.87833,765.4841666666667,792.2024260036618
2023-09-28 15:00:00,739.9667,460.70056,221.65483333333333,614.6339355334422
2023-09-28 16:00:00,543.38666,224.1675,318.258,386.57418289124695
2023-09-28 17:00:00,311.51556,195.56,69.40450000000001,137.62643923203618
2023-09-28 18:00:00,86.00889,32.11889,0.5403333333333333,0.0
2023-09-28 19:00:00,0.0,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,72.77283333333334,125.37429103086342
2023-09-29 08:00:00,302.04843,225.53532,239.9008333333333,373.495424260059
2023-09-29 09:00:00,535.031,412.47556,573.0056666666666,603.1144576015042
2023-09-29 10:00:00,733.1364,533.268,608.2153333333333,783.1969717875189
2023-09-29 11:00:00,875.90137,706.33386,1229.868333333333,897.8507381828435
2023-09-29 12:00:00,951.00555,832.6875,305.49816666666663,938.0720081378148
2023-09-29 13:00:00,951.56915,801.7436,584.9205,900.8135065676796
2023-09-29 14:00:00,876.79193,713.4972,778.516,788.89638233377
2023-09-29 15:00:00,731.445,630.9683,695.5835,611.0890179276336
2023-09-29 16:00:00,529.5022,382.61166,215.71616666666665,382.9648709832003
2023-09-29 17:00:00,296.74667,140.91222,126.671,134.44752917163368
2023-09-29 18:00:00,77.111115,55.134445,0.4243333333333333,0.0
2023-09-29 19:00:00,-0.0044444446,-0.037777778,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,108.28916666666667,124.8351907897159
2023-09-30 08:00:00,287.9103,112.623764,280.1678333333333,372.5976229422682
2023-09-30 09:00:00,521.1264,207.59387,497.319,601.8342712979302
2023-09-30 10:00:00,720.96027,226.87076,465.7631666666667,781.4900780267955
2023-09-30 11:00:00,865.5164,284.65674,477.5946666666667,895.6946137384791
2023-09-30 12:00:00,942.85834,271.1707,492.1425,935.4736879683696
2023-09-30 13:00:00,946.4372,228.76195,1282.5488333333333,897.8116516957626
2023-09-30 14:00:00,873.74664,298.1561,216.5341666666667,785.5624557343918
2023-09-30 15:00:00,729.9422,268.8725,537.4141666666667,607.5318301894622
2023-09-30 16:00:00,530.9289,175.945,207.295,379.3611464512798
2023-09-30 17:00:00,298.71112,127.17139,56.99699999999999,131.29985835503186
2023-09-30 18:00:00,76.937775,51.54222,2.3063333333333333,0.0
2023-09-30 19:00:00,0.0,-0.065,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,67.65966666666667,97.50511991206145
2023-10-01 08:00:00,296.51767,247.31514,397.06416666666667,328.9926627965072
2023-10-01 09:00:00,529.4365,430.84763,695.2235,551.4280593172891
2023-10-01 10:00:00,726.585,624.5576,1154.4228333333333,727.5725464146516
2023-10-01 11:00:00,867.99554,714.63184,604.1204999999999,839.8573410822484
2023-10-01 12:00:00,940.7425,844.6264,704.9518333333332,878.7543714450572
2023-10-01 13:00:00,938.8086,824.31836,984.3061666666669,841.1298494274859
2023-10-01 14:00:00,861.38086,645.6511,753.6473333333332,730.0138997961265
2023-10-01 15:00:00,716.64,440.91415,747.688,554.8215207273516
2023-10-01 16:00:00,518.26666,286.74777,476.4861666666666,332.94884862350443
2023-10-01 17:00:00,283.76,120.85333,122.84266666666667,100.99394300946028
2023-10-01 18:00:00,69.27556,31.325556,0.0,0.0
2023-10-01 19:00:00,0.0,0.006666667,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,79.44316666666667,96.9718130640478
2023-10-02 08:00:00,287.83813,175.29785,203.93850000000003,328.0405096982821
2023-10-02 09:00:00,519.2966,378.03702,419.5088333333333,550.0688093365794
2023-10-02 10:00:00,717.3945,510.72174,397.01666666666665,725.7784352715938
2023-10-02 11:00:00,861.0425,630.8323,1065.6785,837.6184481666679
2023-10-02 12:00:00,933.94196,680.5108,867.501,876.0891968501192
2023-10-02 13:00:00,930.7336,582.4664,355.8436666666667,838.0882887368001
2023-10-02 14:00:00,853.755,385.09027,767.1353333333334,726.6797980151479
2023-10-02 15:00:00,709.1178,269.17416,165.56816666666666,551.3215275690577
2023-10-02 16:00:00,511.03555,177.17223,50.29466666666666,329.5002470517548
2023-10-02 17:00:00,280.9289,126.20528,91.9255,98.2542916953551
2023-10-02 18:00:00,68.51556,46.68722,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,69.96383333333333,96.41060410998844
2023-10-03 08:00:00,287.52917,176.48384,192.99866666666668,327.04336470960214
2023-10-03 09:00:00,521.24554,238.53224,213.10933333333327,548.6567054111697
2023-10-03 10:00:00,719.1275,382.19427,221.1723333333333,723.9292193888093
2023-10-03 11:00:00,860.4067,428.73605,448.8591666666667,835.3271307479657
2023-10-03 12:00:00,933.8494,633.17975,583.943,873.3787649604845
2023-10-03 13:00:00,931.8297,681.2161,283.73733333333337,835.0125516070668
2023-10-03 14:00:00,857.8603,537.6642,855.2055,723.3257466015153
2023-10-03 15:00:00,714.965,307.81696,665.4623333333333,547.8181112163485
2023-10-03 16:00:00,519.8444,274.90332,220.61266666666668,326.06667562132964
2023-10-03 17:00:00,292.16446,246.88194,7.510999999999999,95.55580934289414
2023-10-03 18:00:00,71.71555,47.12472,0.0,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,77.17800000000001,95.82094667827845
2023-10-04 08:00:00,283.53336,198.24417,168.121,326.000788669627
2023-10-04 09:00:00,513.7911,339.9081,495.4346666666667,547.1917517683329
2023-10-04 10:00:00,707.56335,467.80792,729.8078333333332,722.0254428186144
2023-10-04 11:00:00,849.5075,443.54562,304.752,832.9844971361316
2023-10-04 12:00:00,924.1472,373.51083,529.4996666666667,870.6247237517784
2023-10-04 13:00:00,925.86224,484.19638,602.6918333333332,831.9047575761138
2023-10-04 14:00:00,851.3475,443.28305,865.2326666666667,719.9542283768376
2023-10-04 15:00:00,710.12335,330.72665,714.7549999999999,544.3139661704215
2023-10-04 16:00:00,512.1111,284.35306,84.47766666666666,322.650812742862
2023-10-04 17:00:00,280.1422,101.81472,25.045666666666666,92.9006049092642
2023-10-04 18:00:00,66.42667,22.469444,0.0,0.0
2023-10-04 19:00:00,0.0,0.08472222,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,24.721666666666668,95.2023518658783
2023-10-05 08:00:00,280.48755,233.25166,301.6343333333333,324.9124125570211
2023-10-05 09:00:00,509.58966,448.28876,243.85466666666665,545.6740300950114
2023-10-05 10:00:00,705.29834,464.56418,278.644,720.0677280796784
2023-10-05 11:00:00,846.81335,291.45737,693.6558333333334,830.5917289229653
2023-10-05 12:00:00,920.4239,388.81723,368.2625,867.8287835260478
2023-10-05 13:00:00,918.89166,390.24945,363.8163333333333,828.7670725002071
2023-10-05 14:00:00,841.75336,344.66165,462.8563333333333,716.5677522874123
2023-10-05 15:00:00,699.68,310.3461,433.274,540.8117892425836
2023-10-05 16:00:00,503.30222,222.815,267.7391666666667,319.25530938479244
2023-10-05 17:00:00,275.17776,150.12527,33.65,90.29069064214768
2023-10-05 18:00:00,63.351112,50.09,0.6325,0.0
2023-10-05 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,85.64433333333334,94.55439008571892
2023-10-06 08:00:00,279.5648,197.64198,307.6653333333333,323.7779385276936
2023-10-06 09:00:00,511.39575,418.58926,637.5351666666667,544.1036996967719
2023-10-06 10:00:00,706.8297,589.15344,1162.7056666666665,718.0567753789655
2023-10-06 11:00:00,847.39777,337.52902,935.8201666666666,828.1500792798407
2023-10-06 12:00:00,922.3467,429.40793,450.292,864.9927143666713
2023-10-06 13:00:00,922.4631,369.39667,756.4236666666667,825.6017053102607
2023-10-06 14:00:00,852.11053,405.76862,321.5475,713.1688496585028
2023-10-06 15:00:00,704.985,370.37918,427.62916666666666,537.3142755440496
2023-10-06 16:00:00,507.1111,250.39555,172.86483333333334,315.8827850331295
2023-10-06 17:00:00,273.16446,91.90833,15.017166666666668,87.72797735399475
2023-10-06 18:00:00,63.128887,21.021389,0.0288333333333333,0.0
2023-10-06 19:00:00,-0.013333334,-0.036666665,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,106.13833333333334,93.87669277221916
2023-10-07 08:00:00,285.09848,242.62042,269.8105,322.597140786841
2023-10-07 09:00:00,517.57294,318.47174,484.69733333333335,542.4809974902529
2023-10-07 10:00:00,716.0353,636.54004,572.569,715.9933616795356
