Datetime,ssrdc,ssrd,I,Iclr
2023-10-30 07:00:00,0.0,0.0,168.56033333333335,117.18143694195994
2023-10-30 08:00:00,259.1864,120.35639,386.3263333333333,357.45054712511006
2023-10-30 09:00:00,479.73807,249.37195,600.8018333333333,573.6584441621669
2023-10-30 10:00:00,666.06586,502.75555,538.4666666666667,738.7740469308428
2023-10-30 11:00:00,796.005,658.1989,605.9633333333333,839.0237024655742
2023-10-30 12:00:00,857.0311,786.5478,940.4058333333334,866.8062221563657
2023-10-30 13:00:00,845.38666,705.7411,826.2266666666667,820.0689595114977
2023-10-30 14:00:00,760.81805,320.9014,238.2775,702.2764386866569
2023-10-30 15:00:00,612.49335,280.61777,188.8693333333333,522.4889771720456
2023-10-30 16:00:00,414.49777,188.3225,26.901,296.52030783735194
2023-10-30 17:00:00,197.2889,115.19583,4.718500000000001,61.19133801466878
2023-10-30 18:00:00,21.813334,10.2875,0.0208333333333333,0.0
2023-10-30 19:00:00,0.0,0.0,0.0001666666666666,0.0
2023-10-31 07:00:00,0.0,0.0,63.425666666666665,115.23236802901071
2023-10-31 08:00:00,262.39243,182.61266,197.293,354.8503227777896
2023-10-31 09:00:00,481.8184,293.4927,310.8081666666667,570.6786651041951
2023-10-31 10:00:00,666.8822,496.2356,708.2563333333334,735.5292519772665
2023-10-31 11:00:00,795.7133,616.3129,740.7306666666666,835.621129539047
2023-10-31 12:00:00,855.44415,706.49194,666.7541666666667,863.357627027909
2023-10-31 13:00:00,841.2186,684.6297,888.2338333333333,816.6880650491087
2023-10-31 14:00:00,756.18945,607.0689,326.122,699.0744936582383
2023-10-31 15:00:00,607.7903,561.647,247.884,519.573885920257
2023-10-31 16:00:00,409.0489,362.59637,352.21866666666665,294.0197253662285
2023-10-31 17:00:00,187.27556,162.19055,55.8275,59.57612687534338
2023-10-31 18:00:00,19.688889,18.016111,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,123.87433333333334,119.80398661117655
2023-11-01 08:00:00,249.88235,225.59209,353.553,361.71362158345903
2023-11-01 09:00:00,468.0196,461.93228,572.8704999999999,578.1775755206824
2023-11-01 10:00:00,653.1692,643.7872,748.0543333333334,743.2268021741079
2023-11-01 11:00:00,782.905,782.43207,843.0671666666666,843.3794833680872
2023-11-01 12:00:00,844.5689,846.5597,776.7346666666666,871.1361409933805
2023-11-01 13:00:00,833.13556,792.7661,728.9475000000001,824.46612081771
2023-11-01 14:00:00,749.945,629.9961,587.6709999999999,706.7938743597898
2023-11-01 15:00:00,602.17444,417.23056,611.8016666666667,527.045348655584
2023-11-01 16:00:00,405.02222,304.14722,126.22433333333332,300.63968219543943
2023-11-01 17:00:00,185.29333,156.805,51.66033333333334,62.851749537555285
2023-11-01 18:00:00,19.275555,17.142221,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,125.32333333333334,117.7620519653546
2023-11-02 08:00:00,245.29247,244.49925,352.22383333333335,359.0411212355146
2023-11-02 09:00:00,463.90198,463.1445,564.5395000000001,575.1477851407992
2023-11-02 10:00:00,649.9372,649.4004,733.7048333333333,739.9586420968459
2023-11-02 11:00:00,780.8347,783.57446,838.1326666666666,839.9843399341968
2023-11-02 12:00:00,843.7942,844.95526,857.37,867.7282519203131
2023-11-02 13:00:00,833.8525,841.1497,824.5478333333334,821.15939970896
2023-11-02 14:00:00,750.89886,754.1092,753.2543333333334,703.6970014300447
2023-11-02 15:00:00,602.5236,595.2317,196.39366666666663,524.2599698003879
2023-11-02 16:00:00,403.59555,410.145,259.99983333333336,298.2791118828672
2023-11-02 17:00:00,183.0711,187.08167,79.69216666666667,61.32705398224842
2023-11-02 18:00:00,18.56889,18.587778,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,125.36366666666666,115.6984186966142
2023-11-03 08:00:00,256.86432,256.59586,346.0756666666667,356.34326807744566
2023-11-03 09:00:00,476.9718,476.77484,559.7828333333333,572.1007989683544
2023-11-03 10:00:00,662.5917,662.434,726.9728333333334,736.6857133017967
2023-11-03 11:00:00,792.3617,795.2769,490.525,836.5995210589505
2023-11-03 12:00:00,854.0195,859.7772,517.231,864.347229587725
2023-11-03 13:00:00,843.2194,814.87555,293.73583333333335,817.8963181467307
2023-11-03 14:00:00,759.4719,733.1067,724.878,700.6595241809463
2023-11-03 15:00:00,611.06415,598.9878,568.3621666666667,521.5474060831729
2023-11-03 16:00:00,412.26666,389.40723,265.855,296.0005224797066
2023-11-03 17:00:00,188.90666,178.36667,74.9555,59.87959736967179
2023-11-03 18:00:00,18.884445,18.542223,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,115.77183333333332,113.61453983275416
2023-11-04 08:00:00,253.69083,250.6275,340.6658333333333,353.6216930831084
2023-11-04 09:00:00,473.47168,469.72186,542.2643333333333,569.0385829119905
2023-11-04 10:00:00,658.63446,658.8804,727.5913333333334,733.4102244232249
2023-11-04 11:00:00,788.7289,731.8678,290.725,833.2273571745202
2023-11-04 12:00:00,850.90137,744.0697,1013.8268333333332,860.995395257128
2023-11-04 13:00:00,840.0047,719.4128,928.5466666666669,814.6790564140837
2023-11-04 14:00:00,756.9336,681.6225,195.9605,697.6833561765551
2023-11-04 15:00:00,609.6655,550.7775,561.3976666666666,518.9091847106765
2023-11-04 16:00:00,412.58667,393.83554,296.48733333333337,293.8048972323333
2023-11-04 17:00:00,190.08,185.97444,65.38516666666666,58.50876837715592
2023-11-04 18:00:00,18.791111,18.587223,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,116.73566666666667,111.51191810476368
2023-11-05 08:00:00,250.60095,249.71971,292.6936666666667,350.87806408133474
2023-11-05 09:00:00,469.2446,468.08875,545.9595,565.9631274815534
2023-11-05 10:00:00,653.2183,651.0721,736.3263333333332,730.13439309519
2023-11-05 11:00:00,782.8825,732.5894,989.409,829.8701702061458
2023-11-05 12:00:00,845.1703,836.64886,973.3321666666668,857.6750436468328
2023-11-05 13:00:00,834.5992,823.7708,194.061,811.5097510194471
2023-11-05 14:00:00,752.99335,691.1389,719.5441666666667,694.7703520693583
2023-11-05 15:00:00,606.68085,609.79193,138.70066666666665,516.3467622590418
2023-11-05 16:00:00,410.74335,421.57388,307.1375,291.69314257757526
2023-11-05 17:00:00,189.48445,179.80444,49.73649999999999,57.213891142414944
2023-11-05 18:00:00,18.537777,18.215555,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,115.517,109.39210353457833
2023-11-06 08:00:00,251.10942,243.13664,302.492,348.114083289354
2023-11-06 09:00:00,470.18723,468.95834,504.7233333333333,562.8764452259032
2023-11-06 10:00:00,655.26416,660.4968,723.7728333333332,726.8604434155515
2023-11-06 11:00:00,784.5108,786.70624,265.8618333333333,826.5302712285217
2023-11-06 12:00:00,845.51196,821.3483,978.1356666666668,854.3884409459653
2023-11-06 13:00:00,833.11945,792.71,826.7771666666666,808.3904932160195
2023-11-06 14:00:00,749.3283,713.18945,697.628,691.9223067505081
2023-11-06 15:00:00,602.11084,582.1886,514.7515,513.8615245799683
2023-11-06 16:00:00,405.84445,402.47556,278.6106666666667,289.66608915779807
2023-11-06 17:00:00,184.33333,187.80667,37.963,55.99423357315368
2023-11-06 18:00:00,17.231112,17.532223,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,122.78266666666669,107.2566909348068
2023-11-07 08:00:00,247.32887,222.7592,384.9425,345.33148483571586
2023-11-07 09:00:00,465.46613,458.34933,580.9233333333334,559.7805681914099
2023-11-07 10:00:00,649.2928,647.9503,607.2671666666666,723.590603457868
2023-11-07 11:00:00,778.54114,734.95056,503.1065,823.209958194786
2023-11-07 12:00:00,840.305,795.10364,909.2673333333332,851.1378229220107
2023-11-07 13:00:00,829.46387,758.3592,974.771,805.3233276304736
2023-11-07 14:00:00,745.8172,664.55334,738.4848333333333,689.1409546188146
2023-11-07 15:00:00,598.94165,401.99612,508.92716666666666,511.454786827747
2023-11-07 16:00:00,403.28333,212.83055,318.9318333333333,287.72449295032186
2023-11-07 17:00:00,184.06223,138.06111,41.576,54.84901577447175
2023-11-07 18:00:00,17.324444,15.092222,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,68.242,105.10731732289888
2023-11-08 08:00:00,243.24936,217.99538,359.7706666666666,342.532032279278
2023-11-08 09:00:00,459.9484,420.84857,551.9161666666666,556.677545406683
2023-11-08 10:00:00,643.2233,595.6719,755.3043333333333,720.3271028352185
2023-11-08 11:00:00,772.4853,724.8372,928.9578333333334,819.9115137403138
2023-11-08 12:00:00,835.11914,724.3664,1009.2895,847.9253931220809
2023-11-08 13:00:00,825.01886,759.20416,871.4003333333334,802.3102509990623
2023-11-08 14:00:00,743.3553,685.1614,741.7913333333333,686.4279689645101
2023-11-08 15:00:00,597.30914,546.23444,106.68233333333336,509.1277936010184
2023-11-08 16:00:00,401.7311,365.93167,286.53166666666664,285.86903650076704
2023-11-08 17:00:00,181.19112,171.93777,64.4055,53.77741851069981
2023-11-08 18:00:00,16.422222,15.778889,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,112.4945,102.94565925188026
2023-11-09 08:00:00,224.09644,220.31567,355.233,339.7175161306438
2023-11-09 09:00:00,436.06244,424.92758,540.1735,553.5694403988074
2023-11-09 10:00:00,618.67834,605.65674,774.5198333333333,717.0721703196449
2023-11-09 11:00:00,750.17975,704.8847,881.2053333333333,816.6372030631696
2023-11-09 12:00:00,814.76306,730.0486,267.0448333333333,844.7533211677446
2023-11-09 13:00:00,804.62805,771.27026,907.4601666666666,799.3532110088983
2023-11-09 14:00:00,722.9686,651.26306,333.1203333333333,683.7849614635054
2023-11-09 15:00:00,578.6278,559.5539,149.61083333333332,506.8817191928272
2023-11-09 16:00:00,384.84445,387.23056,76.66783333333333,284.10033024966384
2023-11-09 17:00:00,169.28444,167.88889,30.2805,52.77859161726767
2023-11-09 18:00:00,14.871111,14.546667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,122.8085,100.7734300593642
2023-11-10 08:00:00,236.1033,195.40654,328.3216666666667,336.88975138222304
2023-11-10 09:00:00,452.55115,423.74487,517.02,550.458328746064
2023-11-10 10:00:00,636.44196,633.21136,732.8643333333333,713.8280315205686
2023-11-10 11:00:00,765.41864,716.76025,262.1335,813.3892718827028
2023-11-10 12:00:00,827.4805,797.87695,861.1148333333333,841.6237411428843
2023-11-10 13:00:00,817.2339,763.7411,257.6528333333333,796.4541052418166
2023-11-10 14:00:00,736.3367,596.93915,711.7248333333333,681.2134817775506
2023-11-10 15:00:00,591.3406,488.36057,539.9575,504.71766794231286
2023-11-10 16:00:00,396.91556,409.25638,291.8835,282.41891394153737
2023-11-10 17:00:00,178.89333,171.30722,29.656166666666667,51.85166227863086
2023-11-10 18:00:00,15.724444,13.2288885,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,99.23766666666666,98.59237703617217
2023-11-11 08:00:00,230.45624,230.33122,151.84949999999998,334.05057505286265
2023-11-11 09:00:00,444.85596,444.4489,578.874,547.3462956718212
2023-11-11 10:00:00,628.4075,590.48126,736.6588333333333,710.5969066252123
2023-11-11 11:00:00,759.26306,747.38416,659.2635000000001,810.1699444774295
2023-11-11 12:00:00,822.8289,779.79974,210.0583333333333,838.5387500737284
2023-11-11 13:00:00,812.4595,797.6511,936.99,793.6147802179594
2023-11-11 14:00:00,731.23975,728.4875,731.3433333333334,678.7150172554749
2023-11-11 15:00:00,586.28864,565.56555,231.98766666666668,502.63667468120366
2023-11-11 16:00:00,392.72055,385.2861,306.6083333333333,280.825258105568
2023-11-11 17:00:00,175.95111,175.0089,70.55233333333334,50.99574308998127
2023-11-11 18:00:00,15.288889,15.598889,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,133.66,96.40427851546832
2023-11-12 08:00:00,243.11734,241.14719,321.26383333333337,331.2018437527544
2023-11-12 09:00:00,460.8407,461.65573,542.8516666666667,544.2354336839694
2023-11-12 10:00:00,644.12665,647.82166,717.4223333333333,707.381008203703
2023-11-12 11:00:00,772.35944,743.1007,826.3306666666666,806.9814218030016
2023-11-12 12:00:00,834.4692,781.3983,535.2443333333333,835.5004064998691
2023-11-12 13:00:00,824.16223,773.69775,919.1995,790.8370305359101
2023-11-12 14:00:00,741.87836,680.2992,409.79016666666666,676.2909927304536
2023-11-12 15:00:00,595.4017,551.2889,522.2800000000001,500.6397052681245
2023-11-12 16:00:00,400.33777,378.55057,300.06783333333334,279.3197655969339
2023-11-12 17:00:00,178.7911,151.4589,64.04916666666666,50.209939823558
2023-11-12 18:00:00,15.12,10.0627775,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,154.02916666666667,94.21094088291676
2023-11-13 08:00:00,239.67001,233.17305,303.6841666666667,328.34543127408875
2023-11-13 09:00:00,455.47665,440.86374,554.3545,541.1278402639645
2023-11-13 10:00:00,636.4486,522.99335,649.257,704.1825390812212
2023-11-13 11:00:00,761.9717,303.09985,485.688,803.825879690741
2023-11-13 12:00:00,823.005,324.8272,277.26649999999995,832.5107291347963
2023-11-13 13:00:00,813.3958,267.85474,397.3616666666667,788.1225981059824
2023-11-13 14:00:00,733.21387,311.29556,856.1546666666667,673.9427704080596
2023-11-13 15:00:00,586.61334,294.87778,464.758,498.7276572036329
2023-11-13 16:00:00,394.69833,245.6375,356.67883333333333,277.9027731879854
2023-11-13 17:00:00,176.32,134.65,82.59016666666666,49.49335882466456
2023-11-13 18:00:00,15.155556,11.869722,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,124.101,92.01419550796054
2023-11-14 08:00:00,237.38094,199.52881,303.46083333333337,325.4832262126405
2023-11-14 09:00:00,454.64572,411.40396,560.074,538.0256156092219
2023-11-14 10:00:00,637.98334,609.0353,730.4688333333335,701.0036902792122
2023-11-14 11:00:00,766.1153,732.6508,821.2686666666667,800.7054671269033
2023-11-14 12:00:00,827.4975,793.9056,855.1788333333333,829.5716956141897
2023-11-14 13:00:00,816.59,744.16583,827.5565,785.4731714730356
2023-11-14 14:00:00,735.5733,719.58527,692.3388333333334,671.6716498397245
2023-11-14 15:00:00,589.86664,571.9089,521.2381666666666,496.901360318844
2023-11-14 16:00:00,393.8761,385.78,292.677,276.5745531985673
2023-11-14 17:00:00,173.91556,164.08,76.84616666666666,48.84511396797676
2023-11-14 18:00:00,14.266666,13.756667,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,53.371833333333335,89.81589559594399
2023-11-15 08:00:00,233.07149,220.10228,183.80033333333333,322.6171296252358
2023-11-15 09:00:00,448.1899,429.193,302.40083333333337,534.9308604322948
2023-11-15 10:00:00,629.6861,457.6739,977.1846666666664,697.8466390273742
2023-11-15 11:00:00,757.0314,636.9139,732.0545,797.6223046125374
2023-11-15 12:00:00,818.6725,719.9289,817.3763333333334,826.685241329966
2023-11-15 13:00:00,808.9694,713.0428,863.8418333333334,782.8903852249907
2023-11-15 14:00:00,728.1536,671.8711,533.1748333333334,669.4788679760866
2023-11-15 15:00:00,583.35333,462.12973,383.9043333333333,495.1615775304585
2023-11-15 16:00:00,389.95667,324.48972,238.0028333333333,275.3353151549827
2023-11-15 17:00:00,172.57333,161.7925,49.3295,48.26433311118118
2023-11-15 18:00:00,14.0,13.051111,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,100.832,87.61791296044754
2023-11-16 08:00:00,227.0224,222.51414,345.4716666666667,319.749052727739
2023-11-16 09:00:00,441.2465,413.69376,265.8163333333333,531.8456738199288
2023-11-16 10:00:00,622.9939,596.9389,730.5776666666666,694.7135468477998
2023-11-16 11:00:00,750.4606,728.63776,798.9248333333334,794.578482603526
2023-11-16 12:00:00,810.7775,753.549,840.3695,823.8532583478415
2023-11-16 13:00:00,800.7011,629.62946,237.8766666666667,780.3758194830725
2023-11-16 14:00:00,723.19525,576.55664,205.41116666666667,667.3655992946524
2023-11-16 15:00:00,583.05444,445.71973,193.47016666666667,493.5090056550583
2023-11-16 16:00:00,393.2328,284.10666,32.655,274.18520746738614
2023-11-16 17:00:00,176.91112,138.69667,11.548166666666669,47.75016399031526
2023-11-16 18:00:00,14.702222,12.755,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,45.17,85.42213471488448
2023-11-17 08:00:00,235.47586,223.46237,354.9345,316.88091463794217
2023-11-17 09:00:00,454.8219,442.85474,539.7993333333334,528.772151154785
2023-11-17 10:00:00,640.4508,618.3207,692.2181666666668,691.6065577123559
2023-11-17 11:00:00,771.37164,749.4878,817.7203333333333,791.5760600301119
2023-11-17 12:00:00,835.23944,813.1433,850.6643333333334,821.07759440596
2023-11-17 13:00:00,825.9155,807.425,796.3425,777.930999469647
2023-11-17 14:00:00,743.94165,718.89307,682.5606666666666,665.3329559961163
2023-11-17 15:00:00,596.7108,574.01196,530.3681666666666,491.9442762755584
2023-11-17 16:00:00,398.48557,380.83334,316.7533333333333,273.1243191157351
2023-11-17 17:00:00,175.55556,167.07445,52.3625,47.30177950922194
2023-11-17 18:00:00,14.008889,13.620556,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,109.8895,83.23045988215414
2023-11-18 08:00:00,224.79381,224.46442,333.68933333333337,314.01464016743955
2023-11-18 09:00:00,443.26758,443.13095,548.6441666666667,525.712382102278
2023-11-18 10:00:00,629.36835,629.18494,711.1020000000001,688.5277962740754
2023-11-18 11:00:00,760.98553,760.82056,811.0778333333333,788.6170628949818
2023-11-18 12:00:00,825.7222,825.9425,841.9221666666666,818.360051991953
2023-11-18 13:00:00,816.395,818.6703,792.2189999999999,775.5573951494334
2023-11-18 14:00:00,734.16864,733.8403,650.2493333333333,663.3819882636894
2023-11-18 15:00:00,586.82666,585.9328,429.8273333333333,490.4679566528199
2023-11-18 16:00:00,389.49,389.12778,232.2405,272.1526813348109
2023-11-18 17:00:00,169.55556,169.75833,52.09966666666666,46.91838238405171
2023-11-18 18:00:00,13.284445,13.067778,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,105.577,81.04479592095483
2023-11-19 08:00:00,225.75806,224.73404,315.2658333333333,311.15215766628535
2023-11-19 09:00:00,445.08777,444.69492,515.537,522.6684486646733
2023-11-19 10:00:00,631.31586,631.64856,692.5740000000001,685.4793661730482
2023-11-19 11:00:00,762.81415,761.6275,814.8155,785.7034829487226
2023-11-19 12:00:00,826.99945,825.94086,833.6265,815.7023874956304
2023-11-19 13:00:00,817.9139,817.7022,798.6473333333332,773.2564209397741
2023-11-19 14:00:00,736.1889,737.04083,676.2846666666667,661.5136845797772
2023-11-19 15:00:00,589.0286,589.98444,507.0653333333333,489.0805506755338
2023-11-19 16:00:00,391.2089,390.6911,256.27383333333336,271.270269289308
2023-11-19 17:00:00,169.91112,170.17555,24.924,46.59920911265901
2023-11-19 18:00:00,13.137777,13.038889,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,105.43516666666666,78.86705516724385
2023-11-20 08:00:00,221.55287,221.02309,316.314,308.2953969239384
2023-11-20 09:00:00,440.68967,440.2747,486.602,519.642423304255
2023-11-20 10:00:00,628.2608,627.7608,699.8763333333334,682.4633484170092
2023-11-20 11:00:00,761.1275,760.35474,788.6116666666666,782.8372764412543
2023-11-20 12:00:00,826.7211,825.75336,833.4943333333333,813.1063104343548
2023-11-20 13:00:00,818.9986,816.9025,794.6845,771.0294354855984
2023-11-20 14:00:00,738.08,736.2411,674.6415,659.728972094404
2023-11-20 15:00:00,592.32,591.0931,504.9053333333334,487.7824998416681
2023-11-20 16:00:00,395.33835,393.22888,278.6816666666667,270.477003730469
2023-11-20 17:00:00,173.58223,173.16667,58.46933333333333,46.34353324777274
2023-11-20 18:00:00,13.613334,13.573334,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,103.14866666666668,76.69915118932836
2023-11-21 08:00:00,223.22379,222.99274,316.5143333333333,305.44628712970814
2023-11-21 09:00:00,446.01648,445.71823,531.0638333333334,516.6363671370698
2023-11-21 10:00:00,635.95667,635.76697,704.6451666666667,679.4817998365617
2023-11-21 11:00:00,770.91223,770.7582,803.0414999999999,780.0203629476434
2023-11-21 12:00:00,837.2894,837.4722,836.375,810.5734827480404
2023-11-21 13:00:00,829.7,829.3514,792.4065000000002,768.8777414946835
2023-11-21 14:00:00,748.98975,748.7953,672.3773333333334,658.0287170398433
2023-11-21 15:00:00,601.9022,602.29944,495.098,486.5741842649381
2023-11-21 16:00:00,403.2672,403.7211,270.99666666666667,269.77275262631207
2023-11-21 17:00:00,178.84445,178.84222,61.462,46.15066796189248
2023-11-21 18:00:00,14.177778,14.155556,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,102.21933333333332,74.54299505517368
2023-11-22 08:00:00,223.27058,223.07642,308.848,302.6067548956175
2023-11-22 09:00:00,444.78192,442.40225,532.0908333333333,513.6523281984294
2023-11-22 10:00:00,633.4597,632.5973,707.2724999999999,676.5367516146941
2023-11-22 11:00:00,766.29724,764.80237,797.3968333333335,777.2546242664994
2023-11-22 12:00:00,831.4261,828.0489,847.0699999999999,808.1055181606044
2023-11-22 13:00:00,824.3578,820.5919,795.2985,766.8025856288194
2023-11-22 14:00:00,744.7486,740.5911,647.8141666666667,656.4137251860147
2023-11-22 15:00:00,599.25085,594.5625,498.27116666666666,485.4559237000057
2023-11-22 16:00:00,401.88278,404.98056,275.13100000000003,269.157332758092
2023-11-22 17:00:00,178.72888,180.26167,61.49133333333334,46.01996790075793
2023-11-22 18:00:00,14.284445,14.282778,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,120.72483333333334,72.40049151076119
2023-11-23 08:00:00,216.3258,220.1846,322.4396666666667,299.7787223443232
2023-11-23 09:00:00,434.60696,444.6018,503.172,510.69233978106695
2023-11-23 10:00:00,621.2386,604.3182,655.5381666666667,673.6302078900172
2023-11-23 11:00:00,753.10474,707.58984,798.5573333333334,774.5419033889993
2023-11-23 12:00:00,817.8403,786.1939,830.0228333333333,805.7039816046305
2023-11-23 13:00:00,810.3617,714.3086,260.7355,764.8051584464824
2023-11-23 14:00:00,730.7808,492.2661,326.5675,654.8847423313204
2023-11-23 15:00:00,586.7489,455.82666,527.6185,484.4279785803344
2023-11-23 16:00:00,392.78,247.42473,172.1315,268.63051127624203
2023-11-23 17:00:00,174.72778,128.15555,31.783166666666663,45.95083033084536
2023-11-23 18:00:00,13.88,10.54,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,112.26833333333332,70.2735350687222
2023-11-24 08:00:00,215.31343,167.44107,310.869,296.9641052644168
2023-11-24 09:00:00,432.44794,349.29037,519.069,507.75841884650765
2023-11-24 10:00:00,617.37335,576.57324,687.1839999999999,670.7641444328884
2023-11-24 11:00:00,747.8458,704.4253,772.9518333333333,771.884003536415
2023-11-24 12:00:00,812.13916,712.28973,757.8356666666666,803.3703887059306
2023-11-24 13:00:00,804.2219,476.19223,727.0081666666666,762.8865943926938
2023-11-24 14:00:00,725.4597,548.3453,157.44683333333333,653.4424548237588
2023-11-24 15:00:00,582.6042,458.365,337.6051666666666,483.4905510629281
2023-11-24 16:00:00,389.32556,358.16278,330.95466666666664,268.1920072097241
2023-11-24 17:00:00,170.42334,150.0239,56.959833333333336,45.94269559454588
2023-11-24 18:00:00,13.31,12.481944,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07805555,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,36.78633333333334,68.16400600705234
2023-11-25 08:00:00,201.7966,197.48706,316.1361666666667,294.1648113351835
2023-11-25 09:00:00,415.69562,409.5545,512.5823333333334,504.8525645099619
2023-11-25 10:00:00,599.97723,595.4038,612.9351666666666,667.9405073933821
2023-11-25 11:00:00,731.14526,728.6445,722.6336666666666,769.2826872638984
2023-11-25 12:00:00,795.48553,794.516,804.0704999999999,801.1062053246726
2023-11-25 13:00:00,788.20166,788.75165,768.395,761.0479718317763
2023-11-25 14:00:00,711.0578,710.1314,580.5456666666666,652.0874901073057
2023-11-25 15:00:00,569.2803,531.06946,481.6518333333333,482.64378607445184
2023-11-25 16:00:00,377.32443,355.50943,255.007,267.8414929233495
2023-11-25 17:00:00,162.45334,133.84833,44.8375,45.99504689433501
2023-11-25 18:00:00,12.346666,10.701667,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,52.00016666666667,66.07376627847488
2023-11-26 08:00:00,204.8361,193.33858,333.76883333333336,291.38273842257223
2023-11-26 09:00:00,416.33362,388.2596,583.4071666666666,501.9767565987171
2023-11-26 10:00:00,598.24414,521.5866,679.1233333333332,665.1612121198297
2023-11-26 11:00:00,727.7378,647.43604,754.8553333333333,766.7396756281296
2023-11-26 12:00:00,792.4211,687.4608,718.3245000000001,798.9128471496872
2023-11-26 13:00:00,785.9378,691.7414,592.8031666666667,759.2903131188187
2023-11-26 14:00:00,708.9597,539.1186,643.9353333333333,650.8204172887494
2023-11-26 15:00:00,567.67084,237.145,472.7978333333333,481.8877723535712
2023-11-26 16:00:00,377.44168,148.30333,283.91633333333334,267.5785955183599
2023-11-26 17:00:00,165.01723,48.93222,16.545166666666667,46.1074094343157
2023-11-26 18:00:00,12.755555,2.9927778,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,40.80433333333333,64.00465533200831
2023-11-27 08:00:00,197.02441,84.30996,125.233,288.61977294788244
2023-11-27 09:00:00,405.81226,273.20865,701.0745000000001,499.132954283755
2023-11-27 10:00:00,585.9758,478.3491,719.4155,662.4281420464574
2023-11-27 11:00:00,714.865,628.7245,772.9446666666666,764.2566474163417
2023-11-27 12:00:00,779.13525,742.1569,803.1416666666667,796.7916793425927
2023-11-27 13:00:00,771.6878,784.5931,785.9295,757.6145847057562
2023-11-27 14:00:00,691.8814,648.6139,660.9461666666666,649.6417477203786
2023-11-27 15:00:00,549.48804,436.81696,481.73516666666666,481.2225434846638
2023-11-27 16:00:00,361.4211,223.35638,254.0656666666667,267.4028981722028
2023-11-27 17:00:00,154.80333,121.55055,44.647666666666666,46.27934895386709
2023-11-27 18:00:00,11.920555,11.265555,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,70.568,61.958485849509465
2023-11-28 08:00:00,182.5321,182.46017,260.0106666666667,285.8777883303894
2023-11-28 09:00:00,390.1068,390.01678,476.1216666666667,496.3230947840294
2023-11-28 10:00:00,573.7428,574.897,644.5221666666665,659.7431476484551
2023-11-28 11:00:00,706.91943,707.3875,754.8388333333334,761.8352384341365
