Datetime,ssrdc,ssrd,I,Iclr
2023-11-07 17:00:00,292.6489,174.18556,18.78683333333333,163.75889554841476
2023-11-07 18:00:00,70.87111,28.816668,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,98.0715,102.23153041617184
2023-11-08 08:00:00,230.82713,188.20871,193.8225,354.0017663715762
2023-11-08 09:00:00,462.44174,418.54636,580.624,585.3292257325608
2023-11-08 10:00:00,665.93445,594.8363,756.4761666666667,767.9354948291406
2023-11-08 11:00:00,817.5697,734.33057,873.9106666666667,887.1567366508018
2023-11-08 12:00:00,901.6436,852.0464,923.4735,934.2069449790612
2023-11-08 13:00:00,909.9078,873.62195,897.3046666666668,905.699798967455
2023-11-08 14:00:00,842.66223,759.9703,802.1751666666667,803.682779575828
2023-11-08 15:00:00,706.3222,508.47446,115.20166666666668,635.6075475985411
2023-11-08 16:00:00,510.7089,203.30055,74.18066666666667,414.5323163583593
2023-11-08 17:00:00,283.37778,104.73778,33.86,162.99426025613045
2023-11-08 18:00:00,70.04,36.827778,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,85.07516666666668,100.74212736808796
2023-11-09 08:00:00,233.43866,195.93346,331.8876666666667,351.9431779401611
2023-11-09 09:00:00,465.23578,415.99423,581.7355000000001,582.9703308501224
2023-11-09 10:00:00,667.23834,566.8834,547.0441666666667,765.4070484891156
2023-11-09 11:00:00,817.0775,655.5514,295.5375,884.5826174475015
2023-11-09 12:00:00,899.1364,662.95526,254.0723333333333,931.7096344054812
2023-11-09 13:00:00,909.49915,560.2836,1032.9483333333333,903.395132387378
2023-11-09 14:00:00,841.9019,476.2586,246.45033333333333,801.6733339291371
2023-11-09 15:00:00,706.94775,354.1139,462.2821666666667,633.9768504614058
2023-11-09 16:00:00,514.01776,279.71027,314.59683333333334,413.3424222756364
2023-11-09 17:00:00,287.15112,142.92917,49.53233333333333,162.3022988178129
2023-11-09 18:00:00,71.795555,34.955555,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,62.23483333333333,99.22164831356493
2023-11-10 08:00:00,229.15219,151.06432,295.71066666666667,349.8517139819167
2023-11-10 09:00:00,459.7245,345.97147,600.8278333333333,580.5885214417725
2023-11-10 10:00:00,661.94415,457.7803,829.8628333333332,762.8693375462307
2023-11-10 11:00:00,812.1564,571.35583,1005.2546666666668,882.0149378233735
2023-11-10 12:00:00,896.085,655.5836,901.0655,929.2352867803156
2023-11-10 13:00:00,906.5672,592.36334,124.861,901.1295732400556
2023-11-10 14:00:00,842.57666,475.48138,78.772,799.7175872659744
2023-11-10 15:00:00,707.89166,349.97833,73.72283333333333,632.4117415319548
2023-11-10 16:00:00,516.7733,252.95416,129.9008333333333,412.22593807339655
2023-11-10 17:00:00,290.68,176.00027,75.22399999999999,161.6830185095527
2023-11-10 18:00:00,72.89778,42.88278,0.0665,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,99.38733333333332,97.67154788990176
2023-11-11 08:00:00,234.91846,135.04677,388.1233333333333,347.7290092238358
2023-11-11 09:00:00,467.62042,312.17783,346.21,578.1857129890591
2023-11-11 10:00:00,670.44305,541.80566,354.345,760.3244448948477
2023-11-11 11:00:00,819.832,593.4997,162.29966666666667,879.4558167833138
2023-11-11 12:00:00,902.5622,624.17303,64.04416666666665,926.7859233225448
2023-11-11 13:00:00,910.8061,586.5933,85.81183333333334,898.9049176409751
2023-11-11 14:00:00,843.4178,375.7764,173.93266666666668,797.8169981198541
2023-11-11 15:00:00,709.0972,274.7211,110.61133333333332,630.9132505027851
2023-11-11 16:00:00,518.2317,152.895,93.18583333333332,411.18339583187264
2023-11-11 17:00:00,293.28445,103.2575,36.24766666666666,161.13637340488782
2023-11-11 18:00:00,73.31555,26.123611,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,24.44516666666667,96.0933268761054
2023-11-12 08:00:00,226.52623,64.03609,41.01133333333333,345.5767298373963
2023-11-12 09:00:00,454.99625,165.25572,33.197,575.7638394198827
2023-11-12 10:00:00,656.80225,203.46611,52.649,757.7744565772622
2023-11-12 11:00:00,807.52386,115.50965,89.58383333333335,876.9073602581059
2023-11-12 12:00:00,894.3625,119.14049,87.86033333333333,924.3635362867296
2023-11-12 13:00:00,906.86444,235.17334,25.745,896.7229183577008
2023-11-12 14:00:00,844.1006,295.16138,94.08766666666664,795.9729698871525
2023-11-12 15:00:00,710.5306,324.65778,120.0265,629.4823438090638
2023-11-12 16:00:00,521.0133,177.1639,99.99616666666668,410.2152616706782
2023-11-12 17:00:00,295.05777,94.14306,62.89816666666666,160.6622662274429
2023-11-12 18:00:00,73.89333,30.8275,0.035,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,60.85366666666667,94.48852973809794
2023-11-13 08:00:00,229.31891,124.23972,238.88583333333327,343.3965709743626
2023-11-13 09:00:00,460.41446,273.10376,318.09950000000003,573.3248506446823
2023-11-13 10:00:00,662.4842,454.05106,467.5948333333334,755.2214594523518
2023-11-13 11:00:00,811.39386,572.2199,97.493,874.3716590631939
2023-11-13 12:00:00,893.9028,687.99164,132.1695,921.9700873573796
2023-11-13 13:00:00,904.0269,660.7436,167.92666666666668,894.5852837582646
2023-11-13 14:00:00,838.6006,507.06445,299.6068333333333,794.1868504129169
2023-11-13 15:00:00,705.76,313.43777,102.54616666666668,628.119924897635
2023-11-13 16:00:00,513.0628,182.77528,83.71133333333334,409.3219367223584
2023-11-13 17:00:00,287.82224,56.427776,8.571166666666667,160.26055016061335
2023-11-13 18:00:00,71.19111,19.834167,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,59.131166666666665,92.85874212902146
2023-11-14 08:00:00,223.35426,157.19992,239.56933333333333,341.1902543232493
2023-11-14 09:00:00,450.38794,282.85287,490.3428333333333,570.8707101357036
2023-11-14 10:00:00,649.67224,390.6175,851.7843333333334,752.667538924489
2023-11-14 11:00:00,798.79083,338.48193,943.2876666666668,871.8507869309487
2023-11-14 12:00:00,883.4086,406.52777,1129.319166666667,919.6075061254076
2023-11-14 13:00:00,893.60333,430.9925,546.0923333333333,892.4936768449606
2023-11-14 14:00:00,831.1111,308.9186,96.66233333333334,792.4599316596303
2023-11-14 15:00:00,700.6222,286.11334,44.23483333333333,626.826834570053
2023-11-14 16:00:00,511.35165,240.14444,377.3236666666666,408.5037581594116
2023-11-14 17:00:00,285.84445,111.315834,78.91633333333333,159.93103060455007
2023-11-14 18:00:00,70.48,28.618334,0.7576666666666667,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,95.93033333333332,91.20558834727508
2023-11-15 08:00:00,224.16039,114.14672,103.622,338.9595256919251
2023-11-15 09:00:00,454.301,197.45967,237.6535,568.4033925535391
2023-11-15 10:00:00,655.7572,310.49167,149.11900000000003,750.1147767352692
2023-11-15 11:00:00,805.5825,519.75836,172.93766666666667,869.3467986171684
2023-11-15 12:00:00,889.0014,522.0267,107.0835,917.2776886455332
2023-11-15 13:00:00,898.39166,612.42053,249.29283333333336,890.4497143705664
2023-11-15 14:00:00,833.5758,493.9511,329.24100000000004,790.7934494542582
2023-11-15 15:00:00,700.0822,318.27194,248.6593333333333,625.6038513934375
2023-11-15 16:00:00,512.48114,347.03195,161.47066666666666,407.7610002674708
2023-11-15 17:00:00,286.81332,222.87723,149.694,159.6734668718846
2023-11-15 18:00:00,69.85778,56.855278,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,11.856666666666666,89.53072875443146
2023-11-16 08:00:00,223.97351,75.589714,83.82583333333334,336.70615262154075
2023-11-16 09:00:00,452.01984,143.23157,106.15483333333331,565.9248814247978
2023-11-16 10:00:00,652.105,248.52989,144.26616666666666,747.5652488202959
2023-11-16 11:00:00,800.94946,391.78445,66.47483333333334,866.8617280822715
2023-11-16 12:00:00,883.9153,417.47812,88.18466666666669,914.9824960732532
2023-11-16 13:00:00,895.7767,276.84708,77.66983333333333,888.4549660338291
2023-11-16 14:00:00,832.91974,400.2011,94.30983333333332,789.188583308821
2023-11-16 15:00:00,699.6055,400.06638,63.791,624.451692173038
2023-11-16 16:00:00,508.895,277.2089,31.64966666666667,407.0938755574787
2023-11-16 17:00:00,283.29333,156.47444,31.45883333333333,159.48757381477674
2023-11-16 18:00:00,68.60445,48.310276,0.35,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,14.913166666666667,87.83585715463758
2023-11-17 08:00:00,211.60475,143.91571,34.72083333333333,334.43192203666564
2023-11-17 09:00:00,438.56857,307.8236,34.493833333333335,563.4371668744368
2023-11-17 10:00:00,640.3442,494.67624,92.60516666666666,745.0210232329418
2023-11-17 11:00:00,790.7672,418.6611,158.41216666666665,864.3975867473558
2023-11-17 12:00:00,875.8439,431.24112,342.5231666666667,912.7237533797768
2023-11-17 13:00:00,885.89777,463.8161,991.6246666666666,886.5109537509152
2023-11-17 14:00:00,825.00806,200.70639,325.5101666666667,787.646456309663
2023-11-17 15:00:00,695.98224,553.60333,710.2989999999999,623.3710124804355
2023-11-17 16:00:00,507.35666,243.30444,163.63733333333332,406.5025359098739
2023-11-17 17:00:00,285.38666,132.585,15.889666666666669,159.3730233770344
2023-11-17 18:00:00,70.08,45.763054,0.656,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,18.043666666666663,86.12269813659574
2023-11-18 08:00:00,216.88269,156.74886,171.594,332.13863793619134
2023-11-18 09:00:00,444.41425,336.7843,105.54683333333334,560.9422434159598
2023-11-18 10:00:00,645.8039,499.35373,75.8135,742.4841581367002
2023-11-18 11:00:00,795.4744,626.31396,177.309,861.9563618250448
2023-11-18 12:00:00,877.68665,524.92914,193.7326666666667,910.50324814313
2023-11-18 13:00:00,886.4928,556.55475,79.26533333333333,884.6191509994015
2023-11-18 14:00:00,822.5242,470.3025,60.2795,786.1681350705661
2023-11-18 15:00:00,693.10223,372.03055,29.27683333333333,622.3624072313673
2023-11-18 16:00:00,505.01,308.20334,36.04566666666667,405.9870737440085
2023-11-18 17:00:00,284.9689,229.34972,1.46,159.32944606628772
2023-11-18 18:00:00,70.066666,59.289722,0.6576666666666667,0.0
2023-11-18 19:00:00,0.0,0.0,0.249,0.0
2023-11-19 07:00:00,0.0,0.0,59.82000000000001,84.39300437865472
2023-11-19 08:00:00,218.60695,176.86293,193.3778333333333,329.8281191292343
2023-11-19 09:00:00,450.73666,347.90826,167.07066666666668,558.4421078023529
2023-11-19 10:00:00,655.69806,455.98633,340.32,739.9566998674409
2023-11-19 11:00:00,806.81415,486.78305,384.3473333333333,859.5400147247808
2023-11-19 12:00:00,891.4617,520.3408,316.1408333333333,908.3227294134464
2023-11-19 13:00:00,902.42944,670.6445,501.0123333333333,882.7809822312818
2023-11-19 14:00:00,838.69525,669.2008,297.79816666666665,784.7546297448339
2023-11-19 15:00:00,706.04224,526.26886,310.9415,621.4264113072563
2023-11-19 16:00:00,515.79553,400.1489,39.11233333333333,405.5475232062619
2023-11-19 17:00:00,290.19556,248.11333,52.822,159.35643234233186
2023-11-19 18:00:00,71.48444,64.52333,2.1936666666666667,0.0
2023-11-19 19:00:00,0.0,0.0,0.4009999999999999,0.0
2023-11-20 07:00:00,0.0,0.0,36.70516666666666,82.64855391702099
2023-11-20 08:00:00,219.85509,196.6142,218.2513333333333,327.5021970199578
2023-11-20 09:00:00,451.24075,375.40356,567.8123333333333,555.9387569403025
2023-11-20 10:00:00,654.98083,545.41425,428.5991666666667,737.4406810665877
2023-11-20 11:00:00,805.98083,570.9147,547.7026666666667,857.1504795319998
2023-11-20 12:00:00,890.5789,635.42444,373.6456666666666,906.183906650304
2023-11-20 13:00:00,901.3097,514.3247,715.121,880.9978223513923
2023-11-20 14:00:00,836.60443,453.29,786.981,783.4068940915108
2023-11-20 15:00:00,703.4311,447.3064,614.3811666666667,620.5635002146477
2023-11-20 16:00:00,512.4228,261.5314,449.7465,405.1838613705799
2023-11-20 17:00:00,284.97778,103.05111,217.262,159.453533918915
2023-11-20 18:00:00,68.68889,32.488888,0.7044999999999999,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,52.656333333333336,80.89114737655197
2023-11-21 08:00:00,215.93935,205.14386,163.27116666666663,325.1627134448836
2023-11-21 09:00:00,446.66095,408.33157,526.9301666666667,553.4341858698995
2023-11-21 10:00:00,649.01447,576.79803,721.481,734.938118885943
2023-11-21 11:00:00,798.6278,702.3849,354.2891666666667,854.789661560394
2023-11-21 12:00:00,883.12054,768.74335,938.1318333333332,904.0884487298346
2023-11-21 13:00:00,894.87335,729.5114,960.4006666666668,879.2709962576237
2023-11-21 14:00:00,831.9053,645.9686,707.9833333333333,782.1258255909407
2023-11-21 15:00:00,699.8222,550.3883,479.7945,619.7740907769177
2023-11-21 16:00:00,509.15167,398.17444,408.9385,404.8960094454711
2023-11-21 17:00:00,282.4889,223.07333,80.32533333333332,159.62026497734774
2023-11-21 18:00:00,67.19111,45.871113,1.3833333333333333,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,55.5835,79.12260516307411
2023-11-22 08:00:00,205.03503,180.32086,185.7313333333333,322.81151856593607
2023-11-22 09:00:00,430.04858,378.4378,415.1275,550.930385811727
2023-11-22 10:00:00,630.4108,520.6506,275.1225,732.4510132646283
2023-11-22 11:00:00,780.57275,713.3891,323.5708333333333,852.459435976271
2023-11-22 12:00:00,865.9328,766.9644,943.7765,902.0379830192076
2023-11-22 13:00:00,878.0467,787.0275,845.81,877.6017784392417
2023-11-22 14:00:00,814.8997,626.38666,679.5155,780.9122656049428
2023-11-22 15:00:00,682.2375,579.48694,677.0175,619.0585418527721
2023-11-22 16:00:00,494.5761,361.95834,232.11533333333333,404.6838339817838
2023-11-22 17:00:00,267.54666,164.19055,193.1701666666667,159.8561032913504
2023-11-22 18:00:00,62.711113,30.35389,1.338833333333333,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,19.139000000000003,77.34476461566803
2023-11-23 08:00:00,210.77913,161.77571,139.85616666666664,320.4504688221219
2023-11-23 09:00:00,436.33142,223.97067,456.1546666666666,548.4293422828774
2023-11-23 10:00:00,635.2475,324.5316,424.565,729.981345278301
2023-11-23 11:00:00,786.1358,417.5631,568.9406666666667,850.1616464938111
2023-11-23 12:00:00,871.29803,569.945,432.203,900.0340945159792
2023-11-23 13:00:00,882.93054,627.2686,619.3456666666666,875.9913926296509
2023-11-23 14:00:00,822.0875,524.97723,519.7231666666667,779.7669995769851
2023-11-23 15:00:00,693.2733,414.15555,593.8968333333333,618.417155076283
2023-11-23 16:00:00,507.80222,260.93555,200.6101666666667,404.5471480759492
2023-11-23 17:00:00,286.55,145.2225,52.27250000000001,160.16049126352647
2023-11-23 18:00:00,70.41333,39.55361,0.9138333333333332,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,24.486166666666666,75.55947711689778
2023-11-24 08:00:00,205.7001,173.79219,51.36066666666667,318.08142494241804
2023-11-24 09:00:00,429.85684,345.19705,325.9376666666667,545.9330332831524
2023-11-24 10:00:00,628.20886,519.6666,237.1275,727.5310755605936
2023-11-24 11:00:00,777.9436,520.1764,269.493,847.8981041398608
2023-11-24 12:00:00,863.6236,470.40527,415.329,898.0783250497351
2023-11-24 13:00:00,876.3997,469.29443,585.1016666666668,874.4410115099503
2023-11-24 14:00:00,813.3175,401.57193,797.1165000000001,778.6907572678545
2023-11-24 15:00:00,680.4175,273.19168,396.06416666666667,617.8501756134075
2023-11-24 16:00:00,494.92557,94.76722,454.7096666666667,404.4857125637039
2023-11-24 17:00:00,275.8811,54.450554,71.528,160.53283687476662
2023-11-24 18:00:00,68.776665,25.281944,0.014,0.0
2023-11-24 19:00:00,0.0,-0.07805555,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,22.666,73.76860515852972
2023-11-25 08:00:00,204.09882,149.6515,144.51533333333333,315.7062500220969
2023-11-25 09:00:00,431.26007,332.7145,355.10933333333327,543.4434275523594
2023-11-25 10:00:00,633.06165,501.76825,544.4576666666667,725.1021427964346
2023-11-25 11:00:00,784.9764,688.14667,363.9848333333333,845.6705860867336
2023-11-25 12:00:00,871.2367,746.836,272.369,896.1721725433673
2023-11-25 13:00:00,884.85944,715.2939,240.9915,872.95175645966
2023-11-25 14:00:00,825.0489,695.76697,488.566,777.684213022458
2023-11-25 15:00:00,697.3514,585.0428,173.0315,617.3577929301903
2023-11-25 16:00:00,511.2622,273.58945,199.8015,404.4992371996812
2023-11-25 17:00:00,289.88443,103.128334,24.846833333333333,160.97251454868317
2023-11-25 18:00:00,72.755554,28.052778,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,2.190166666666667,71.97401935991381
2023-11-26 08:00:00,194.23167,64.97412,36.771,313.32680766439086
2023-11-26 09:00:00,420.68027,113.86853,45.38183333333334,540.9624828993258
2023-11-26 10:00:00,622.7597,166.72437,26.841666666666665,722.6964622866885
2023-11-26 11:00:00,773.76447,205.12486,27.134,843.4808345513231
2023-11-26 12:00:00,860.0478,259.72757,12.226,894.3170903312936
2023-11-26 13:00:00,873.0489,184.00798,14.8685,871.524697351068
2023-11-26 14:00:00,811.9286,191.9541,89.87100000000001,776.7479860635592
2023-11-26 15:00:00,683.8308,141.42958,59.425666666666665,616.9401415681084
2023-11-26 16:00:00,498.11722,120.64111,24.30933333333333,404.5873818186398
2023-11-26 17:00:00,278.97278,65.003334,12.550333333333333,161.47886593393474
2023-11-26 18:00:00,69.075554,22.335,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,19.821,70.17759543589798
2023-11-27 08:00:00,195.36218,98.16329,13.959666666666667,310.944960189068
2023-11-27 09:00:00,423.0389,104.36865,24.15833333333333,538.4921446029388
2023-11-27 10:00:00,625.3447,167.41577,41.72933333333334,720.3159245833219
2023-11-27 11:00:00,778.08276,191.64008,133.5475,841.3305557587269
2023-11-27 12:00:00,864.53973,334.58362,137.6436666666667,892.5144865318807
2023-11-27 13:00:00,877.6433,268.61084,193.93233333333333,870.1608523837026
2023-11-27 14:00:00,817.6414,190.08945,47.69316666666667,775.8826408084232
2023-11-27 15:00:00,693.0614,92.99472,19.87183333333333,616.597301922293
2023-11-27 16:00:00,512.2122,95.569725,44.389833333333335,404.7497574744754
2023-11-27 17:00:00,292.0478,68.217224,12.9445,162.0512006079084
2023-11-27 18:00:00,75.17389,20.225555,0.1128333333333333,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,28.1395,68.38121111090958
2023-11-28 08:00:00,203.74544,101.42906,242.6125,308.56256690916626
2023-11-28 09:00:00,429.53348,319.3501,404.5338333333333,536.0343438852259
2023-11-28 10:00:00,628.0183,319.0925,729.3561666666666,717.9623941940752
2023-11-28 11:00:00,777.6572,546.1786,758.3451666666666,839.2214189684227
2023-11-28 12:00:00,863.95197,509.56418,291.2475,890.7657234713278
2023-11-28 13:00:00,877.94275,649.17554,418.74966666666666,868.8611879555409
2023-11-28 14:00:00,817.8361,585.57166,180.9583333333333,775.0886872045373
2023-11-28 15:00:00,690.18585,387.34555,89.9235,616.3293010186438
2023-11-28 16:00:00,506.62112,217.54611,93.6535,404.9859275535589
2023-11-28 17:00:00,286.09668,175.53362,41.94166666666667,162.68879670579992
2023-11-28 18:00:00,72.15444,42.333057,1.01,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,45.27633333333334,66.58674297571253
2023-11-29 08:00:00,174.5576,137.59767,60.304833333333335,306.18148247681506
2023-11-29 09:00:00,390.02878,306.7903,322.7671666666667,533.5909964562
2023-11-29 10:00:00,591.2194,482.19833,390.1945,715.6377083554136
2023-11-29 11:00:00,747.7756,512.13464,373.3928333333334,837.1550555609541
2023-11-29 12:00:00,838.61975,601.2304,121.02433333333332,889.0721171562471
2023-11-29 13:00:00,853.9764,496.895,144.0148333333333,867.6266185676578
2023-11-29 14:00:00,794.8975,339.5189,91.62733333333333,774.3665810807901
2023-11-29 15:00:00,669.03613,304.03,210.87150000000003,616.1361132861782
2023-11-29 16:00:00,489.53,131.9625,131.6805,405.2954088593498
2023-11-29 17:00:00,276.29666,86.74416,30.584000000000003,163.39090147957708
2023-11-29 18:00:00,69.57333,30.0975,0.0,0.0
2023-11-29 19:00:00,0.0,0.090833336,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,4.0921666666666665,64.7960632833219
2023-11-30 08:00:00,192.83955,122.20873,14.9945,303.8035552987624
2023-11-30 09:00:00,414.4113,131.64363,33.51116666666667,531.1640011299089
2023-11-30 10:00:00,613.3858,267.13443,72.0475,713.3436758723387
2023-11-30 11:00:00,764.9575,410.38165,131.68666666666667,835.133058182967
2023-11-30 12:00:00,851.5786,347.7579,268.25166666666667,887.4349367922025
2023-11-30 13:00:00,864.32,352.68918,344.15,866.4580067591368
2023-11-30 14:00:00,805.05914,313.09418,351.4215,773.7167245106948
2023-11-30 15:00:00,677.7414,259.68445,243.93233333333333,616.0176613212374
2023-11-30 16:00:00,493.77554,209.86389,244.3021666666667,405.6776726656181
2023-11-30 17:00:00,276.35666,180.51805,150.53333333333333,164.1567317916831
2023-11-30 18:00:00,69.63167,51.87528,0.3421666666666666,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,9.901166666666663,61.41213798911989
2023-12-01 08:00:00,187.29848,136.83786,41.28416666666666,298.53105341767105
2023-12-01 09:00:00,410.45874,289.99152,165.95749999999998,525.4800867678258
2023-12-01 10:00:00,609.50555,356.07883,499.7415,707.6468862139473
2023-12-01 11:00:00,761.5725,492.19986,921.4063333333332,829.6471247767322
2023-12-01 12:00:00,848.33777,343.83276,976.1585,882.3186246571471
2023-12-01 13:00:00,864.30194,332.52057,510.2555,861.8295335766078
2023-12-01 14:00:00,803.9103,373.06778,614.0871666666667,769.6639148308534
2023-12-01 15:00:00,679.6692,380.7714,182.2348333333333,612.6128293405931
2023-12-01 16:00:00,495.45667,238.64972,134.662,403.0220470007708
2023-12-01 17:00:00,280.63556,113.236115,69.15716666666667,162.57141334489046
2023-12-01 18:00:00,71.138336,30.47889,1.3386666666666664,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,41.5915,59.65745877151806
2023-12-02 08:00:00,177.7122,120.18814,129.19283333333334,296.17083465314965
2023-12-02 09:00:00,394.69415,234.1056,202.89266666666668,523.0940727897773
2023-12-02 10:00:00,594.135,338.5982,342.8351666666667,705.421022057925
2023-12-02 11:00:00,748.8286,473.31082,625.1305,827.7195172677494
2023-12-02 12:00:00,842.51917,702.00165,507.4295,880.7986539984557
2023-12-02 13:00:00,861.3811,717.77386,37.264500000000005,860.7957392467741
2023-12-02 14:00:00,803.80444,667.0811,604.0528333333333,769.1598571237744
2023-12-02 15:00:00,678.27527,585.89276,396.5896666666667,612.6433863722818
2023-12-02 16:00:00,496.40555,405.31723,337.5883333333333,403.5472523006506
2023-12-02 17:00:00,280.10666,185.9139,137.64016666666666,163.45764995507326
2023-12-02 18:00:00,72.560555,54.534443,0.0023333333333333,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,58.686166666666665,57.91252116953128
2023-12-03 08:00:00,188.90381,126.398766,383.9811666666666,293.81930633507454
2023-12-03 09:00:00,414.54785,207.34825,340.6043333333334,520.7299869559278
2023-12-03 10:00:00,616.61444,314.40314,468.8876666666666,703.2310390903244
2023-12-03 11:00:00,767.8786,551.5696,305.9375,825.8407910973049
2023-12-03 12:00:00,855.6508,543.20886,22.78033333333333,879.338604758779
2023-12-03 13:00:00,872.24805,530.0233,24.15216666666667,859.830144536221
2023-12-03 14:00:00,816.0136,545.25055,93.353,768.7288921932679
2023-12-03 15:00:00,690.69,291.7975,133.91283333333334,612.7480785447735
2023-12-03 16:00:00,507.75723,260.96832,151.379,404.14327669887786
2023-12-03 17:00:00,292.105,107.93916,85.06233333333333,164.40480005575344
2023-12-03 18:00:00,78.83833,46.00111,2.7666666666666666,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,45.18966666666666,56.17913516813677
2023-12-04 08:00:00,189.63824,141.91751,288.0275,291.4782731507446
2023-12-04 09:00:00,413.85757,271.95184,565.4818333333333,518.3896456749067
2023-12-04 10:00:00,613.48584,355.27353,166.45383333333334,701.0786205567117
2023-12-04 11:00:00,765.0908,373.71292,207.9238333333333,824.0123754619339
2023-12-04 12:00:00,854.20807,410.8278,118.9965,877.9395541887892
2023-12-04 13:00:00,871.5689,444.13693,192.1533333333333,858.9334034649165
2023-12-04 14:00:00,818.0847,478.9375,196.889,768.3712106208749
2023-12-04 15:00:00,693.9203,371.69446,85.86583333333333,612.9266287977915
2023-12-04 16:00:00,514.0856,325.6336,66.77683333333333,404.8094210496675
2023-12-04 17:00:00,296.58777,230.23528,26.756666666666664,165.4119729532617
2023-12-04 18:00:00,79.87334,55.74917,0.9758333333333334,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,72.71283333333332,54.4590881303868
2023-12-05 08:00:00,190.49321,147.84483,273.05,289.14952650743766
2023-12-05 09:00:00,415.99985,321.5247,375.21116666666666,516.0748425366666
2023-12-05 10:00:00,617.08057,527.8827,658.3203333333333,698.9654164124285
2023-12-05 11:00:00,769.26917,622.58875,649.3635,822.2356573605642
2023-12-05 12:00:00,857.5208,801.9385,886.2833333333333,876.6025309526395
2023-12-05 13:00:00,873.4867,689.63336,256.262,858.1061181546413
2023-12-05 14:00:00,814.94,765.5847,353.8586666666667,768.0869511786746
2023-12-05 15:00:00,688.32916,566.78723,615.1991666666668,613.1787119205749
2023-12-05 16:00:00,507.62277,374.8836,249.092,405.5449455435188
2023-12-05 17:00:00,289.79,229.31833,188.808,166.47824951234062
2023-12-05 18:00:00,76.543335,56.240555,0.1848333333333333,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,64.19233333333334,52.75414111467964
2023-12-06 08:00:00,184.49599,132.375,208.462,286.83484336201394
2023-12-06 09:00:00,409.83957,305.8637,251.5488333333333,513.787347331614
2023-12-06 10:00:00,611.0725,464.90323,372.2385,696.8930425258085
2023-12-06 11:00:00,762.7733,590.37665,536.7425,820.5119810419344
2023-12-06 12:00:00,849.89417,564.1825,591.1813333333333,875.3285148676714
2023-12-06 13:00:00,866.20557,705.6075,512.0658333333333,857.3488388874271
2023-12-06 14:00:00,808.82025,639.64,785.9776666666668,767.8762012068163
2023-12-06 15:00:00,682.63086,549.9744,590.6733333333334,613.5039552135464
2023-12-06 16:00:00,500.44724,360.81,52.84733333333334,406.3490705319682
2023-12-06 17:00:00,280.54388,123.77167,156.33649999999997,167.60268233333943
2023-12-06 18:00:00,74.42778,44.689445,1.9371666666666667,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,45.49716666666667,51.06602512102526
