Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-29 19:00:00,2.0222223,1.5266666,302.56396,-1.4783239,-1.1140919,,,,,
2023-04-29 19:15:00,,,302.29266,-1.2936647,-1.0610652,,,,,
2023-04-29 19:30:00,,,302.02136,-1.1090055,-1.0080385,,,,,
2023-04-29 19:45:00,,,301.75006,-0.9243462,-0.95501184,,,,,
2023-04-29 20:00:00,,,301.47876,-0.73968697,-0.90198517,,,,,
2023-04-29 20:15:00,,,301.4599,-0.7476561,-1.0583396,,,,,
2023-04-29 20:30:00,,,301.44104,-0.75562525,-1.214694,,,,,
2023-04-29 20:45:00,,,301.42218,-0.7635944,-1.3710485,,,,,
2023-04-29 21:00:00,,,301.40332,-0.77156353,-1.5274029,,,,,
2023-04-29 21:15:00,,,301.41095,-1.0173149,-1.5017314,,,,,
2023-04-29 21:30:00,,,301.41858,-1.2630663,-1.4760599,,,,,
2023-04-29 21:45:00,,,301.4262,-1.5088177,-1.4503884,,,,,
2023-04-29 22:00:00,,,301.43384,-1.754569,-1.424717,,,,,
2023-04-29 22:15:00,,,301.3225,-1.7491663,-1.2344894,,,,,
2023-04-29 22:30:00,,,301.21118,-1.7437634,-1.0442619,,,,,
2023-04-29 22:45:00,,,301.09985,-1.7383606,-0.8540344,,,,,
2023-04-29 23:00:00,,,300.98853,-1.7329578,-0.6638069,,,,,
2023-04-29 23:15:00,,,300.89807,-1.4238851,-0.8139162,,,,,
2023-04-29 23:30:00,,,300.80762,-1.1148124,-0.9640255,,,,,
2023-04-29 23:45:00,,,300.71716,-0.80573964,-1.1141348,,,,,
2023-04-30 00:00:00,,,300.6267,-0.4966669,-1.2642441,,,,,
2023-04-30 00:15:00,,,300.56482,-0.5256436,-1.2934244,,,,,
2023-04-30 00:30:00,,,300.50293,-0.55462027,-1.3226047,,,,,
2023-04-30 00:45:00,,,300.44104,-0.58359694,-1.351785,,,,,
2023-04-30 01:00:00,,,300.37915,-0.6125736,-1.3809652,,,,,
2023-04-30 01:15:00,,,300.25665,-0.6699295,-1.4456065,,,,,
2023-04-30 01:30:00,,,300.13416,-0.7272854,-1.5102477,,,,,
2023-04-30 01:45:00,,,300.01166,-0.78464127,-1.574889,,,,,
2023-04-30 02:00:00,,,299.88916,-0.84199715,-1.6395302,,,,,
2023-04-30 02:15:00,,,299.87463,-0.7928467,-1.6019857,,,,,
2023-04-30 02:30:00,,,299.8601,-0.7436962,-1.5644412,,,,,
2023-04-30 02:45:00,,,299.84558,-0.69454575,-1.5268967,,,,,
2023-04-30 03:00:00,,,299.83105,-0.6453953,-1.4893522,,,,,
2023-04-30 03:15:00,,,299.75183,-0.65786934,-1.4864378,,,,,
2023-04-30 03:30:00,,,299.6726,-0.6703434,-1.4835234,,,,,
2023-04-30 03:45:00,,,299.59338,-0.68281746,-1.4806089,,,,,
2023-04-30 04:00:00,,,299.51416,-0.6952915,-1.4776945,,,,,
2023-04-30 04:15:00,,,299.46466,-0.8035209,-1.4740095,,,,,
2023-04-30 04:30:00,,,299.41516,-0.9117503,-1.4703245,,,,,
2023-04-30 04:45:00,,,299.36566,-1.0199797,-1.4666395,,,,,
2023-04-30 05:00:00,,,299.31616,-1.1282091,-1.4629545,,,,,
2023-04-30 05:15:00,,,299.2992,-1.1182637,-1.375531,,,,,
2023-04-30 05:30:00,,,299.28223,-1.1083183,-1.2881074,,,,,
2023-04-30 05:45:00,,,299.26526,-1.0983729,-1.2006838,,,,,
2023-04-30 06:00:00,,,299.2483,-1.0884275,-1.1132603,,,,,
2023-04-30 06:15:00,,,299.05078,-0.90048766,-1.3476222,,,,,
2023-04-30 06:30:00,,,298.85327,-0.7125478,-1.581984,,,,,
2023-04-30 06:45:00,,,298.65576,-0.5246079,-1.8163459,,,,,
2023-04-30 07:00:00,0.0,0.0,298.45825,-0.336668,-2.0507078,,,,,
2023-04-30 07:15:00,73.69422,29.260378,298.63715,-0.28076887,-1.9697628,,,,,
2023-04-30 07:30:00,147.38844,58.520756,298.81604,-0.22486973,-1.8888178,,,,,
2023-04-30 07:45:00,221.08267,87.781136,298.99493,-0.16897058,-1.8078728,,,,,
2023-04-30 08:00:00,294.7769,117.04151,299.17383,-0.11307144,-1.7269278,,,,,
2023-04-30 08:15:00,347.86157,126.29753,299.25482,-0.09465456,-1.7081232,,,,,
2023-04-30 08:30:00,400.94626,135.55356,299.33582,-0.07623768,-1.6893187,,,,,
2023-04-30 08:45:00,454.03094,144.80957,299.4168,-0.057820797,-1.6705141,,,,,
2023-04-30 09:00:00,507.11563,154.0656,299.4978,-0.039403915,-1.6517096,,,,,
2023-04-30 09:15:00,555.2022,197.32785,299.80072,-0.07533598,-1.7808864,,,,,
2023-04-30 09:30:00,603.28876,240.59009,300.10364,-0.11126804,-1.9100633,,,,,
2023-04-30 09:45:00,651.37537,283.85236,300.40656,-0.14720011,-2.0392401,,,,,
2023-04-30 10:00:00,699.4619,327.1146,300.70947,-0.18313217,-2.168417,,,,,
2023-04-30 10:15:00,733.86755,364.7535,301.03857,-0.2212956,-2.153649,,,,,
2023-04-30 10:30:00,768.2732,402.39246,301.36768,-0.25945902,-2.1388812,,,,,
2023-04-30 10:45:00,802.67883,440.03137,301.69678,-0.29762244,-2.1241133,,,,,
2023-04-30 11:00:00,837.0845,477.6703,302.02588,-0.33578587,-2.1093454,,,,,
2023-04-30 11:15:00,854.7748,467.34332,302.15558,-0.44934535,-1.9850559,,,,,
2023-04-30 11:30:00,872.46515,457.0164,302.28528,-0.56290483,-1.8607664,,,,,
2023-04-30 11:45:00,890.1555,446.68945,302.41498,-0.6764643,-1.7364769,,,,,
2023-04-30 12:00:00,907.8458,436.3625,302.54468,-0.7900238,-1.6121874,,,,,
2023-04-30 12:15:00,908.02057,443.18658,302.70667,-0.82271814,-1.5581834,,,,,
2023-04-30 12:30:00,908.1953,450.01068,302.86865,-0.8554125,-1.5041795,,,,,
2023-04-30 12:45:00,908.37,456.83478,303.03064,-0.8881068,-1.4501755,,,,,
2023-04-30 13:00:00,908.54474,463.65887,303.19263,-0.92080116,-1.3961716,,,,,
2023-04-30 13:15:00,890.92926,480.87848,303.4143,-0.9516051,-1.4339957,,,,,
2023-04-30 13:30:00,873.3137,498.09805,303.636,-0.982409,-1.4718199,,,,,
2023-04-30 13:45:00,855.69824,515.3176,303.85767,-1.0132129,-1.509644,,,,,
2023-04-30 14:00:00,838.08276,532.53723,304.07935,-1.0440168,-1.5474682,,,,,
2023-04-30 14:15:00,803.28955,491.7184,304.09045,-1.0472612,-1.5875432,,,,,
2023-04-30 14:30:00,768.49634,450.8996,304.10156,-1.0505056,-1.6276183,,,,,
2023-04-30 14:45:00,733.7032,410.08075,304.11267,-1.05375,-1.6676934,,,,,
2023-04-30 15:00:00,698.91,369.26193,304.12378,-1.0569944,-1.7077684,,,,,
2023-04-30 15:15:00,651.57916,341.60645,304.1148,-1.0379765,-1.7229438,,,,,
2023-04-30 15:30:00,604.2483,313.951,304.10583,-1.0189586,-1.7381191,,,,,
2023-04-30 15:45:00,556.9175,286.2955,304.09686,-0.99994063,-1.7532945,,,,,
2023-04-30 16:00:00,509.58667,258.64,304.0879,-0.9809227,-1.7684698,,,,,
2023-04-30 16:15:00,456.30554,244.54439,304.1103,-0.9761946,-1.7511413,,,,,
2023-04-30 16:30:00,403.02444,230.44876,304.1327,-0.97146654,-1.7338128,,,,,
2023-04-30 16:45:00,349.74335,216.35313,304.1551,-0.96673846,-1.7164843,,,,,
2023-04-30 17:00:00,296.46222,202.2575,304.1775,-0.9620104,-1.6991558,,,,,
2023-04-30 17:15:00,246.62445,167.35452,304.03717,-0.9012897,-1.657171,,,,,
2023-04-30 17:30:00,196.78667,132.45154,303.89685,-0.840569,-1.6151862,,,,,
2023-04-30 17:45:00,146.94888,97.548546,303.75653,-0.77984834,-1.5732014,,,,,
2023-04-30 18:00:00,97.111115,62.645557,303.6162,-0.71912766,-1.5312166,,,,,
2023-04-30 18:15:00,73.37778,47.448612,303.40253,-0.7787709,-1.5888734,,,,,
2023-04-30 18:30:00,49.644447,32.251667,303.18884,-0.8384142,-1.6465302,,,,,
2023-04-30 18:45:00,25.911112,17.054722,302.97516,-0.89805746,-1.7041869,,,,,
2023-04-30 19:00:00,2.1777778,1.8577778,302.76147,-0.9577007,-1.7618437,,,,,
2023-04-30 19:15:00,,,302.6612,-0.98104906,-1.8366373,,,,,
2023-04-30 19:30:00,,,302.5609,-1.0043974,-1.9114308,,,,,
2023-04-30 19:45:00,,,302.46063,-1.0277457,-1.9862244,,,,,
2023-04-30 20:00:00,,,302.36035,-1.051094,-2.061018,,,,,
2023-04-30 20:15:00,,,302.3075,-1.1749387,-2.1021965,,,,,
2023-04-30 20:30:00,,,302.25464,-1.2987833,-2.143375,,,,,
2023-04-30 20:45:00,,,302.20178,-1.4226279,-2.1845534,,,,,
2023-04-30 21:00:00,,,302.14893,-1.5464725,-2.2257318,,,,,
2023-04-30 21:15:00,,,302.04218,-1.6675704,-2.3366685,,,,,
2023-04-30 21:30:00,,,301.93542,-1.7886682,-2.4476051,,,,,
2023-04-30 21:45:00,,,301.82867,-1.909766,-2.5585418,,,,,
2023-04-30 22:00:00,,,301.72192,-2.0308638,-2.6694784,,,,,
2023-04-30 22:15:00,,,301.50964,-2.0828092,-2.6948657,,,,,
2023-04-30 22:30:00,,,301.29736,-2.1347547,-2.720253,,,,,
2023-04-30 22:45:00,,,301.08508,-2.1867,-2.7456403,,,,,
2023-04-30 23:00:00,,,300.8728,-2.2386456,-2.7710276,,,,,
2023-04-30 23:15:00,,,300.6742,-2.2027168,-2.750023,,,,,
2023-04-30 23:30:00,,,300.4756,-2.166788,-2.7290182,,,,,
2023-04-30 23:45:00,,,300.27698,-2.1308594,-2.7080135,,,,,
2023-05-01 00:00:00,,,300.07837,-2.0949306,-2.6870089,,,,,
2023-05-01 00:15:00,,,299.9099,-2.0430746,-2.6847053,,,,,
2023-05-01 00:30:00,,,299.74146,-1.9912186,-2.6824017,,,,,
2023-05-01 00:45:00,,,299.573,-1.9393625,-2.680098,,,,,
2023-05-01 01:00:00,,,299.40454,-1.8875065,-2.6777945,,,,,
2023-05-01 01:15:00,,,299.2666,-1.8733971,-2.6669295,,,,,
2023-05-01 01:30:00,,,299.12866,-1.8592877,-2.6560645,,,,,
2023-05-01 01:45:00,,,298.99072,-1.8451784,-2.6451995,,,,,
2023-05-01 02:00:00,,,298.85278,-1.831069,-2.6343346,,,,,
2023-05-01 02:15:00,,,298.74603,-1.8005338,-2.6271455,,,,,
2023-05-01 02:30:00,,,298.63928,-1.7699986,-2.6199565,,,,,
2023-05-01 02:45:00,,,298.53253,-1.7394633,-2.6127675,,,,,
2023-05-01 03:00:00,,,298.42578,-1.7089281,-2.6055784,,,,,
2023-05-01 03:15:00,,,298.34137,-1.6761148,-2.5599575,,,,,
2023-05-01 03:30:00,,,298.25696,-1.6433015,-2.5143366,,,,,
2023-05-01 03:45:00,,,298.17255,-1.6104882,-2.4687157,,,,,
2023-05-01 04:00:00,,,298.08813,-1.5776749,-2.4230947,,,,,
2023-05-01 04:15:00,,,298.0359,-1.5577464,-2.3486087,,,,,
2023-05-01 04:30:00,,,297.98364,-1.537818,-2.2741227,,,,,
2023-05-01 04:45:00,,,297.9314,-1.5178895,-2.1996367,,,,,
2023-05-01 05:00:00,,,297.87915,-1.497961,-2.1251507,,,,,
2023-05-01 05:15:00,,,297.84546,-1.4487479,-2.079252,,,,,
2023-05-01 05:30:00,,,297.81177,-1.3995347,-2.0333533,,,,,
2023-05-01 05:45:00,,,297.77808,-1.3503215,-1.9874547,,,,,
2023-05-01 06:00:00,,,297.7444,-1.3011084,-1.941556,,,,,
2023-05-01 06:15:00,,,298.03247,-1.3313689,-2.015951,,,,,
2023-05-01 06:30:00,,,298.32056,-1.3616295,-2.0903459,,,,,
2023-05-01 06:45:00,,,298.60864,-1.39189,-2.1647408,,,,,
2023-05-01 07:00:00,0.0,0.0,298.89673,-1.4221506,-2.2391357,,,,,
2023-05-01 07:15:00,82.59184,80.61305,299.4322,-1.4252412,-2.1410425,,,,,
2023-05-01 07:30:00,165.18369,161.2261,299.96765,-1.4283319,-2.0429492,,,,,
2023-05-01 07:45:00,247.77553,241.83916,300.5031,-1.4314225,-1.9448559,,,,,
2023-05-01 08:00:00,330.36737,322.4522,301.03857,-1.4345131,-1.8467627,,,,,
2023-05-01 08:15:00,385.81305,377.48785,301.56335,-1.3710351,-1.6292508,,,,,
2023-05-01 08:30:00,441.25876,432.52347,302.08813,-1.3075571,-1.4117389,,,,,
2023-05-01 08:45:00,496.70447,487.55908,302.6129,-1.2440791,-1.194227,,,,,
2023-05-01 09:00:00,552.15015,542.5947,303.1377,-1.1806011,-0.9767151,,,,,
2023-05-01 09:15:00,599.5155,589.0992,303.57996,-1.051594,-0.7883704,,,,,
2023-05-01 09:30:00,646.8809,635.60364,304.02222,-0.9225869,-0.60002565,,,,,
2023-05-01 09:45:00,694.24634,682.10803,304.46448,-0.7935798,-0.41168094,,,,,
2023-05-01 10:00:00,741.6117,728.6125,304.90674,-0.6645727,-0.22333622,,,,,
2023-05-01 10:15:00,775.47815,753.59314,305.21838,-0.5097184,-0.111414194,,,,,
2023-05-01 10:30:00,809.3446,778.5737,305.53003,-0.35486412,0.0005078316,,,,,
2023-05-01 10:45:00,843.21106,803.5543,305.84167,-0.20000982,0.11242986,,,,,
2023-05-01 11:00:00,877.0775,828.535,306.15332,-0.045155525,0.22435188,,,,,
2023-05-01 11:15:00,893.88916,837.99475,306.34442,0.04755187,0.20572066,,,,,
2023-05-01 11:30:00,910.7008,847.4546,306.53552,0.14025927,0.18708944,,,,,
2023-05-01 11:45:00,927.5125,856.91437,306.72662,0.23296666,0.16845822,,,,,
2023-05-01 12:00:00,944.32416,866.37415,306.91772,0.32567406,0.149827,,,,,
2023-05-01 12:15:00,943.334,864.3602,307.1065,0.36342096,0.092668295,,,,,
2023-05-01 12:30:00,942.3439,862.3464,307.2953,0.40116787,0.035509586,,,,,
2023-05-01 12:45:00,941.35376,860.3325,307.48407,0.43891478,-0.021649122,,,,,
2023-05-01 13:00:00,940.3636,858.3186,307.67285,0.47666168,-0.07880783,,,,,
2023-05-01 13:15:00,921.15796,845.4959,307.79303,0.46715307,-0.11947131,,,,,
2023-05-01 13:30:00,901.9524,832.6732,307.9132,0.45764446,-0.16013479,,,,,
2023-05-01 13:45:00,882.74677,819.85046,308.0334,0.44813585,-0.20079827,,,,,
2023-05-01 14:00:00,863.54114,807.0278,308.15356,0.43862724,-0.24146175,,,,,
2023-05-01 14:15:00,827.99255,750.02405,308.14648,0.42365432,-0.29410505,,,,,
2023-05-01 14:30:00,792.4439,693.02026,308.1394,0.4086814,-0.34674835,,,,,
2023-05-01 14:45:00,756.89526,636.0165,308.13232,0.39370847,-0.39939165,,,,,
2023-05-01 15:00:00,721.3467,579.01276,308.12524,0.37873554,-0.45203495,,,,,
2023-05-01 15:15:00,673.3878,532.40704,308.08167,0.40769696,-0.43251038,,,,,
2023-05-01 15:30:00,625.4289,485.8014,308.0381,0.43665838,-0.4129858,,,,,
2023-05-01 15:45:00,577.47,439.19568,307.9945,0.4656198,-0.39346123,,,,,
2023-05-01 16:00:00,529.5111,392.59,307.95093,0.49458122,-0.37393665,,,,,
2023-05-01 16:15:00,474.90222,349.59167,307.94983,0.5328052,-0.25845146,,,,,
2023-05-01 16:30:00,420.29333,306.59332,307.94873,0.5710292,-0.14296627,,,,,
2023-05-01 16:45:00,365.68445,263.595,307.94763,0.60925317,-0.02748108,,,,,
2023-05-01 17:00:00,311.07556,220.59666,307.94653,0.64747715,0.08800411,,,,,
2023-05-01 17:15:00,259.06445,186.93555,307.6823,0.61185455,-0.053896666,,,,,
2023-05-01 17:30:00,207.05334,153.27444,307.4181,0.57623196,-0.19579744,,,,,
2023-05-01 17:45:00,155.04222,119.613335,307.15387,0.54060936,-0.33769822,,,,,
2023-05-01 18:00:00,103.03111,85.952225,306.88965,0.50498676,-0.479599,,,,,
2023-05-01 18:15:00,77.85333,65.04806,306.3186,-0.20208287,-0.6865988,,,,,
2023-05-01 18:30:00,52.675556,44.14389,305.74756,-0.9091525,-0.89359856,,,,,
2023-05-01 18:45:00,27.497778,23.239723,305.1765,-1.6162221,-1.1005983,,,,,
2023-05-01 19:00:00,2.32,2.3355556,304.60547,-2.3232918,-1.3075981,,,,,
2023-05-01 19:15:00,,,304.31366,-2.47386,-1.2438536,,,,,
2023-05-01 19:30:00,,,304.02185,-2.6244283,-1.180109,,,,,
2023-05-01 19:45:00,,,303.73004,-2.7749965,-1.1163645,,,,,
2023-05-01 20:00:00,,,303.43823,-2.9255648,-1.0526199,,,,,
2023-05-01 20:15:00,,,303.2373,-2.7693026,-0.96908903,,,,,
2023-05-01 20:30:00,,,303.03638,-2.6130404,-0.8855581,,,,,
2023-05-01 20:45:00,,,302.83545,-2.4567783,-0.8020272,,,,,
2023-05-01 21:00:00,,,302.63452,-2.3005161,-0.7184963,,,,,
2023-05-01 21:15:00,,,302.45825,-2.1631067,-0.7244413,,,,,
2023-05-01 21:30:00,,,302.28198,-2.0256972,-0.73038626,,,,,
2023-05-01 21:45:00,,,302.1057,-1.8882878,-0.7363312,,,,,
2023-05-01 22:00:00,,,301.92944,-1.7508783,-0.7422762,,,,,
2023-05-01 22:15:00,,,301.78918,-1.67851,-0.7736597,,,,,
2023-05-01 22:30:00,,,301.64893,-1.6061416,-0.8050432,,,,,
2023-05-01 22:45:00,,,301.50867,-1.5337732,-0.83642673,,,,,
2023-05-01 23:00:00,,,301.3684,-1.4614048,-0.86781025,,,,,
2023-05-01 23:15:00,,,301.23358,-1.4593122,-0.9001436,,,,,
2023-05-01 23:30:00,,,301.09875,-1.4572196,-0.932477,,,,,
2023-05-01 23:45:00,,,300.96393,-1.455127,-0.9648104,,,,,
2023-05-02 00:00:00,,,300.8291,-1.4530344,-0.99714375,,,,,
2023-05-02 00:15:00,,,300.70203,-1.4672894,-1.0457773,,,,,
2023-05-02 00:30:00,,,300.57495,-1.4815445,-1.0944109,,,,,
2023-05-02 00:45:00,,,300.44788,-1.4957995,-1.1430445,,,,,
2023-05-02 01:00:00,,,300.3208,-1.5100546,-1.191678,,,,,
2023-05-02 01:15:00,,,300.21704,-1.4720111,-1.2499089,,,,,
2023-05-02 01:30:00,,,300.11328,-1.4339676,-1.3081398,,,,,
2023-05-02 01:45:00,,,300.00952,-1.3959241,-1.3663707,,,,,
2023-05-02 02:00:00,,,299.90576,-1.3578806,-1.4246016,,,,,
2023-05-02 02:15:00,,,299.81757,-1.2861629,-1.4962792,,,,,
2023-05-02 02:30:00,,,299.72937,-1.2144451,-1.5679569,,,,,
2023-05-02 02:45:00,,,299.64117,-1.1427274,-1.6396346,,,,,
2023-05-02 03:00:00,,,299.55298,-1.0710096,-1.7113123,,,,,
2023-05-02 03:15:00,,,299.46985,-1.0373199,-1.6720891,,,,,
2023-05-02 03:30:00,,,299.38672,-1.0036302,-1.6328659,,,,,
2023-05-02 03:45:00,,,299.3036,-0.9699404,-1.5936427,,,,,
2023-05-02 04:00:00,,,299.22046,-0.9362507,-1.5544195,,,,,
2023-05-02 04:15:00,,,299.09106,-1.0292115,-1.4123955,,,,,
2023-05-02 04:30:00,,,298.96167,-1.1221724,-1.2703714,,,,,
2023-05-02 04:45:00,,,298.83228,-1.2151332,-1.1283474,,,,,
2023-05-02 05:00:00,,,298.70288,-1.308094,-0.98632336,,,,,
2023-05-02 05:15:00,,,298.71936,-1.1664011,-0.6916406,,,,,
2023-05-02 05:30:00,,,298.73584,-1.0247083,-0.39695787,,,,,
2023-05-02 05:45:00,,,298.75232,-0.8830154,-0.10227513,,,,,
2023-05-02 06:00:00,,,298.7688,-0.7413225,0.19240761,,,,,
2023-05-02 06:15:00,,,299.26764,-0.8311007,0.36352682,,,,,
2023-05-02 06:30:00,,,299.76648,-0.9208789,0.53464603,,,,,
2023-05-02 06:45:00,,,300.26532,-1.0106571,0.70576525,,,,,
2023-05-02 07:00:00,0.0,0.0,300.76416,-1.1004353,0.87688446,,,,,
2023-05-02 07:15:00,83.09085,78.95797,301.29578,-1.0357769,1.1183534,,,,,
2023-05-02 07:30:00,166.1817,157.91594,301.8274,-0.97111845,1.3598223,,,,,
2023-05-02 07:45:00,249.27255,236.8739,302.359,-0.90646005,1.6012912,,,,,
2023-05-02 08:00:00,332.3634,315.83188,302.89062,-0.84180164,1.8427601,,,,,
2023-05-02 08:15:00,388.26483,372.59634,303.3838,-0.7977874,1.9996207,,,,,
2023-05-02 08:30:00,444.16626,429.36084,303.87695,-0.7537732,2.1564813,,,,,
2023-05-02 08:45:00,500.0677,486.1253,304.37012,-0.709759,2.3133419,,,,,
2023-05-02 09:00:00,555.9691,542.8898,304.86328,-0.6657448,2.4702024,,,,,
2023-05-02 09:15:00,603.9124,592.4202,305.32135,-0.64722896,2.4824526,,,,,
2023-05-02 09:30:00,651.8557,641.9507,305.77942,-0.62871313,2.4947028,,,,,
2023-05-02 09:45:00,699.79895,691.4812,306.2375,-0.6101973,2.506953,,,,,
2023-05-02 10:00:00,747.74225,741.01166,306.69556,-0.5916815,2.5192032,,,,,
2023-05-02 10:15:00,782.2653,772.60394,307.03162,-0.539109,2.4349978,,,,,
2023-05-02 10:30:00,816.7883,804.1963,307.36768,-0.4865365,2.3507924,,,,,
2023-05-02 10:45:00,851.3114,835.7886,307.70374,-0.433964,2.266587,,,,,
2023-05-02 11:00:00,885.8345,867.38086,308.0398,-0.38139153,2.1823816,,,,,
2023-05-02 11:15:00,903.6108,889.6768,308.31555,-0.30318022,2.040712,,,,,
2023-05-02 11:30:00,921.3871,911.9728,308.5913,-0.22496891,1.8990426,,,,,
2023-05-02 11:45:00,939.1634,934.26874,308.86707,-0.1467576,1.7573731,,,,,
2023-05-02 12:00:00,956.9397,956.5647,309.14282,-0.068546295,1.6157036,,,,,
2023-05-02 12:15:00,956.27356,950.4659,309.29907,-0.005592108,1.4928281,,,,,
2023-05-02 12:30:00,955.6075,944.36707,309.45532,0.05736208,1.3699527,,,,,
2023-05-02 12:45:00,954.9414,938.26825,309.61157,0.12031627,1.2470772,,,,,
2023-05-02 13:00:00,954.27527,932.16943,309.76782,0.18327045,1.1242018,,,,,
2023-05-02 13:15:00,935.31433,911.33136,309.8598,0.20493197,0.99291134,,,,,
2023-05-02 13:30:00,916.35333,890.4933,309.95178,0.2265935,0.8616209,,,,,
2023-05-02 13:45:00,897.39233,869.6553,310.04376,0.24825501,0.73033047,,,,,
2023-05-02 14:00:00,878.4314,848.8172,310.13574,0.26991653,0.59904003,,,,,
2023-05-02 14:15:00,843.2335,809.96124,310.1485,0.2888267,0.52305675,,,,,
2023-05-02 14:30:00,808.0357,771.1052,310.16125,0.30773687,0.44707346,,,,,
2023-05-02 14:45:00,772.8379,732.24927,310.174,0.32664704,0.37109017,,,,,
2023-05-02 15:00:00,737.64,693.3933,310.18677,0.3455572,0.2951069,,,,,
2023-05-02 15:15:00,689.60223,642.0958,310.1192,0.37548447,0.31332088,,,,,
2023-05-02 15:30:00,641.56445,590.79834,310.05164,0.40541172,0.33153486,,,,,
2023-05-02 15:45:00,593.5267,539.50085,309.98407,0.43533897,0.34974885,,,,,
2023-05-02 16:00:00,545.4889,488.20334,309.9165,0.46526623,0.36796284,,,,,
2023-05-02 16:15:00,489.65332,437.51447,309.80652,0.5358784,0.38062525,,,,,
2023-05-02 16:30:00,433.81778,386.82556,309.69653,0.6064906,0.39328766,,,,,
2023-05-02 16:45:00,377.98224,336.13666,309.58655,0.6771028,0.40595007,,,,,
2023-05-02 17:00:00,322.14667,285.44778,309.47656,0.747715,0.41861248,,,,,
2023-05-02 17:15:00,268.56778,238.15306,309.148,0.75799966,0.37893057,,,,,
2023-05-02 17:30:00,214.98889,190.85834,308.81946,0.7682843,0.33924866,,,,,
2023-05-02 17:45:00,161.41,143.56361,308.4909,0.778569,0.29956675,,,,,
2023-05-02 18:00:00,107.83111,96.26889,308.16235,0.78885365,0.25988483,,,,,
2023-05-02 18:15:00,81.49111,72.78973,307.90747,0.78912544,0.24575615,,,,,
2023-05-02 18:30:00,55.151108,49.310555,307.6526,0.78939724,0.23162746,,,,,
2023-05-02 18:45:00,28.81111,25.831388,307.3977,0.78966904,0.21749878,,,,,
2023-05-02 19:00:00,2.471111,2.3522222,307.14282,0.78994083,0.2033701,,,,,
2023-05-02 19:15:00,,,307.03503,0.8027339,0.14255333,,,,,
2023-05-02 19:30:00,,,306.92725,0.81552696,0.081736565,,,,,
2023-05-02 19:45:00,,,306.81946,0.82832,0.0209198,,,,,
2023-05-02 20:00:00,,,306.71167,0.8411131,-0.039896965,,,,,
2023-05-02 20:15:00,,,306.55078,0.80795455,-0.06610227,,,,,
2023-05-02 20:30:00,,,306.3899,0.774796,-0.09230757,,,,,
2023-05-02 20:45:00,,,306.229,0.74163747,-0.11851287,,,,,
2023-05-02 21:00:00,,,306.0681,0.7084789,-0.14471817,,,,,
2023-05-02 21:15:00,,,305.9292,0.7090337,-0.07768822,,,,,
2023-05-02 21:30:00,,,305.79028,0.7095885,-0.010658264,,,,,
2023-05-02 21:45:00,,,305.65137,0.7101433,0.05637169,,,,,
2023-05-02 22:00:00,,,305.51245,0.7106981,0.12340164,,,,,
2023-05-02 22:15:00,,,304.9256,0.86426497,0.3048041,,,,,
2023-05-02 22:30:00,,,304.33875,1.0178318,0.48620653,,,,,
2023-05-02 22:45:00,,,303.7519,1.1713986,0.667609,,,,,
2023-05-02 23:00:00,,,303.16504,1.3249655,0.8490114,,,,,
2023-05-02 23:15:00,,,303.0409,1.3296866,0.8252206,,,,,
2023-05-02 23:30:00,,,302.91675,1.3344078,0.80142975,,,,,
2023-05-02 23:45:00,,,302.7926,1.339129,0.7776389,,,,,
2023-05-03 00:00:00,,,302.66846,1.3438501,0.7538481,,,,,
2023-05-03 00:15:00,,,302.4878,1.4313405,0.6988356,,,,,
2023-05-03 00:30:00,,,302.30713,1.5188308,0.64382315,,,,,
2023-05-03 00:45:00,,,302.12646,1.6063211,0.5888107,,,,,
2023-05-03 01:00:00,,,301.9458,1.6938114,0.5337982,,,,,
2023-05-03 01:15:00,,,301.92517,1.6060767,0.46325445,,,,,
2023-05-03 01:30:00,,,301.90454,1.518342,0.3927107,,,,,
2023-05-03 01:45:00,,,301.8839,1.4306073,0.32216692,,,,,
2023-05-03 02:00:00,,,301.86328,1.3428726,0.25162315,,,,,
2023-05-03 02:15:00,,,301.6917,1.3221722,0.27541375,,,,,
2023-05-03 02:30:00,,,301.52014,1.3014717,0.29920435,,,,,
2023-05-03 02:45:00,,,301.34857,1.2807713,0.32299495,,,,,
2023-05-03 03:00:00,,,301.177,1.2600708,0.34678555,,,,,
2023-05-03 03:15:00,,,300.9546,1.011286,0.43435788,,,,,
2023-05-03 03:30:00,,,300.73218,0.76250124,0.5219302,,,,,
2023-05-03 03:45:00,,,300.50977,0.51371646,0.60950255,,,,,
2023-05-03 04:00:00,,,300.28735,0.26493168,0.6970749,,,,,
2023-05-03 04:15:00,,,300.3529,0.03852296,0.793988,,,,,
2023-05-03 04:30:00,,,300.41846,-0.18788576,0.8909011,,,,,
