Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-15 11:30:00,925.2989,232.26418,298.42114,-1.6498909,2.853406,394.4025,296.86,1.57,116.52,991.5515508970824
2023-09-15 11:45:00,942.4675,255.5126,298.64307,-1.6464939,2.7823787,476.9465,296.92,1.63,119.86,997.31777204304
2023-09-15 12:00:00,959.6361,278.76102,298.865,-1.6430969,2.7113514,290.37966666666665,296.97,1.69,122.96,998.2500522003712
2023-09-15 12:15:00,958.51263,291.5654,298.9994,-1.5788057,2.6233397,481.21199999999993,297.03,1.75,125.84,994.3441863332672
2023-09-15 12:30:00,957.38916,304.36978,299.1338,-1.5145144,2.535328,322.15250000000003,297.08,1.82,128.5,985.6178024562946
2023-09-15 12:45:00,956.2657,317.17416,299.2682,-1.4502232,2.4473162,229.71966666666668,297.14,1.9,130.97,972.1103737817716
2023-09-15 13:00:00,955.1422,329.97855,299.4026,-1.385932,2.3593044,266.5525,297.2,1.98,133.24,953.8831993989878
2023-09-15 13:15:00,935.8986,288.89926,299.35486,-1.3316705,2.3286452,284.6431666666667,297.32,1.95,130.93,931.0193286319956
2023-09-15 13:30:00,916.655,247.82,299.30713,-1.2774091,2.297986,280.84783333333337,297.44,1.92,128.54,903.6234541637292
2023-09-15 13:45:00,897.4114,206.74072,299.2594,-1.2231476,2.2673268,350.46133333333336,297.56,1.89,126.1,871.821815507
2023-09-15 14:00:00,878.1678,165.66145,299.21167,-1.1688862,2.2366676,250.7575,297.68,1.87,123.6,835.7621598609591
2023-09-15 14:15:00,842.37476,150.0599,299.20374,-1.1616604,2.0602772,250.17483333333337,297.81,1.86,121.04,795.613823167503
2023-09-15 14:30:00,806.58167,134.45837,299.1958,-1.1544347,1.8838868,300.49016666666665,297.93,1.84,118.45,751.5680263582994
2023-09-15 14:45:00,770.7886,118.85683,299.18787,-1.1472089,1.7074964,380.2843333333333,298.05,1.84,115.83,703.8385373645634
2023-09-15 15:00:00,734.99554,103.25528,299.17993,-1.1399832,1.531106,397.8566666666666,298.17,1.83,113.18,652.6629446205815
2023-09-15 15:15:00,685.76,104.826385,299.13495,-1.2312708,1.3628359,249.03066666666663,298.3,1.83,110.53,598.3049557130565
2023-09-15 15:30:00,636.5244,106.3975,299.08997,-1.3225584,1.1945658,173.89866666666666,298.42,1.83,107.88,541.058443115004
2023-09-15 15:45:00,587.2889,107.96861,299.04498,-1.413846,1.0262957,155.25916666666666,298.54,1.84,105.24,481.2545508054953
2023-09-15 16:00:00,538.05334,109.53972,299.0,-1.5051336,0.85802555,158.7805,298.66,1.85,102.63,419.2743708820095
2023-09-15 16:15:00,480.5711,106.51243,298.9414,-1.5452776,0.7068522,163.2275,298.54,1.86,102.37,355.57225773760274
2023-09-15 16:30:00,423.0889,103.48514,298.8828,-1.5854216,0.55567884,188.3085,298.43,1.88,102.11,290.7207046529318
2023-09-15 16:45:00,365.6067,100.45785,298.82422,-1.6255655,0.4045055,234.52966666666669,298.31,1.9,101.86,225.50220256046453
2023-09-15 17:00:00,308.12445,97.43056,298.76562,-1.6657095,0.25333214,194.781,298.19,1.91,101.61,161.1126737457466
2023-09-15 17:15:00,252.41,83.76993,298.6817,-1.7583053,0.30782676,110.98483333333334,298.08,1.93,101.37,99.65685753587778
2023-09-15 17:30:00,196.69556,70.10931,298.59778,-1.8509011,0.36232138,39.83083333333333,297.96,1.94,101.13,45.47078259178864
2023-09-15 17:45:00,140.98111,56.44868,298.51385,-1.943497,0.416816,17.102333333333334,297.84,1.96,100.89,8.411294064918149
2023-09-15 18:00:00,85.26667,42.788055,298.42993,-2.0360928,0.47131062,1.6776666666666666,297.73,1.97,100.66,0.0
2023-09-15 18:15:00,63.963337,32.062637,298.1104,-2.1938865,0.5824604,0.0,297.61,1.99,100.43,0.0
2023-09-15 18:30:00,42.660004,21.337223,297.7909,-2.3516803,0.6936102,0.0,297.49,2.01,100.2,0.0
2023-09-15 18:45:00,21.356668,10.611806,297.47137,-2.509474,0.80476,0.0,297.37,2.02,99.98,0.0
2023-09-15 19:00:00,0.053333335,-0.11361111,297.15186,-2.6672678,0.91590977,0.0,297.26,2.04,99.76,0.0
2023-09-15 19:15:00,,,297.14075,-2.6307569,0.9484935,0.0,297.22,2.05,100.91,0.0
2023-09-15 19:30:00,,,297.12964,-2.594246,0.9810772,0.0,297.19,2.06,102.05,0.0
2023-09-15 19:45:00,,,297.11853,-2.557735,1.0136609,0.0,297.15,2.08,103.17,0.0
2023-09-15 20:00:00,,,297.10742,-2.521224,1.0462446,0.0,297.12,2.09,104.28,0.0
2023-09-15 20:15:00,,,297.07343,-2.6140678,1.11394,0.0,297.09,2.11,105.36,0.0
2023-09-15 20:30:00,,,297.03943,-2.7069116,1.1816354,0.0,297.05,2.13,106.44,0.0
2023-09-15 20:45:00,,,297.00543,-2.7997553,1.2493308,0.0,297.02,2.14,107.49,0.0
2023-09-15 21:00:00,,,296.97144,-2.892599,1.3170261,0.0,296.98,2.16,108.53,0.0
2023-09-15 21:15:00,,,296.95923,-2.8700368,1.3471167,0.0,296.95,2.18,109.55,0.0
2023-09-15 21:30:00,,,296.94702,-2.8474746,1.3772073,0.0,296.92,2.2,110.55,0.0
2023-09-15 21:45:00,,,296.9348,-2.8249123,1.4072978,0.0,296.88,2.22,111.53,0.0
2023-09-15 22:00:00,,,296.9226,-2.80235,1.4373884,0.0,296.85,2.24,112.5,0.0
2023-09-15 22:15:00,,,296.8609,-2.6978166,1.4019971,0.0,296.81,2.23,112.57,0.0
2023-09-15 22:30:00,,,296.7992,-2.5932832,1.3666058,0.0,296.77,2.21,112.64,0.0
2023-09-15 22:45:00,,,296.7375,-2.4887497,1.3312144,0.0,296.73,2.19,112.71,0.0
2023-09-15 23:00:00,,,296.67578,-2.3842163,1.2958231,0.0,296.7,2.18,112.79,0.0
2023-09-15 23:15:00,,,296.6433,-2.370422,1.2245021,0.0,296.66,2.16,112.86,0.0
2023-09-15 23:30:00,,,296.61084,-2.3566275,1.1531811,0.0053333333333333,296.62,2.14,112.94,0.0
2023-09-15 23:45:00,,,296.57837,-2.342833,1.0818601,0.0,296.58,2.13,113.02,0.0
2023-09-16 00:00:00,,,296.5459,-2.3290386,1.010539,0.0,296.54,2.11,113.1,0.0
2023-09-16 00:15:00,,,296.52118,-2.3608513,1.0275114,0.0,296.51,2.09,113.18,0.0
2023-09-16 00:30:00,,,296.49646,-2.392664,1.0444837,0.0,296.47,2.08,113.26,0.0
2023-09-16 00:45:00,,,296.47174,-2.4244766,1.061456,0.0005,296.43,2.06,113.34,0.0
2023-09-16 01:00:00,,,296.44702,-2.4562893,1.0784283,0.005,296.39,2.04,113.43,0.0
2023-09-16 01:15:00,,,296.46094,-2.498235,1.076664,0.0,296.36,2.06,114.88,0.0
2023-09-16 01:30:00,,,296.47485,-2.5401807,1.0748997,0.048,296.34,2.08,116.31,0.0
2023-09-16 01:45:00,,,296.48877,-2.5821264,1.0731354,0.183,296.31,2.1,117.7,0.0
2023-09-16 02:00:00,,,296.5027,-2.624072,1.0713711,0.0035,296.28,2.13,119.07,0.0
2023-09-16 02:15:00,,,296.50134,-2.6057897,1.0505404,0.0,296.26,2.15,120.4,0.0
2023-09-16 02:30:00,,,296.5,-2.5875072,1.0297098,0.0,296.23,2.18,121.71,0.0
2023-09-16 02:45:00,,,296.49866,-2.5692248,1.0088792,0.0073333333333333,296.2,2.2,122.99,0.0
2023-09-16 03:00:00,,,296.4973,-2.5509424,0.98804855,0.0325,296.17,2.23,124.23,0.0
2023-09-16 03:15:00,,,296.45734,-2.5470257,0.89749384,0.0441666666666666,296.15,2.26,125.45,0.0
2023-09-16 03:30:00,,,296.41736,-2.543109,0.8069391,0.0415,296.12,2.29,126.63,0.0
2023-09-16 03:45:00,,,296.37738,-2.5391922,0.7163844,0.0323333333333333,296.09,2.32,127.78,0.0
2023-09-16 04:00:00,,,296.3374,-2.5352755,0.6258297,0.0126666666666666,296.07,2.35,128.91,0.0
2023-09-16 04:15:00,,,296.33997,-2.5230038,0.6107919,0.0005,296.12,2.32,127.6,0.0
2023-09-16 04:30:00,,,296.34253,-2.5107322,0.59575415,0.0,296.17,2.28,126.26,0.0
2023-09-16 04:45:00,,,296.3451,-2.4984605,0.5807164,0.0016666666666666,296.22,2.25,124.88,0.0
2023-09-16 05:00:00,,,296.34766,-2.486189,0.5656786,0.1101666666666666,296.27,2.23,123.47,0.0
2023-09-16 05:15:00,,,296.3584,-2.4589627,0.6079774,0.0686666666666666,296.32,2.2,122.02,0.0
2023-09-16 05:30:00,,,296.36914,-2.4317365,0.6502762,0.088,296.37,2.17,120.53,0.0
2023-09-16 05:45:00,,,296.37988,-2.4045103,0.692575,0.3761666666666666,296.42,2.15,119.01,0.0
2023-09-16 06:00:00,,,296.39062,-2.377284,0.7348738,1.8058333333333327,296.47,2.12,117.45,1.944786204071822
2023-09-16 06:15:00,,,296.45404,-2.4840224,0.81137323,4.303333333333333,296.52,2.1,115.86,27.993905198686907
2023-09-16 06:30:00,,,296.51746,-2.5907607,0.8878727,17.34016666666667,296.57,2.08,114.24,77.07397238670625
2023-09-16 06:45:00,,,296.58087,-2.697499,0.96437216,10.633666666666668,296.62,2.06,112.59,136.37947932558885
2023-09-16 07:00:00,0.0,0.0,296.6443,-2.8042374,1.0408716,30.71966666666667,296.67,2.05,110.91,199.9244770685997
2023-09-16 07:15:00,84.09122,34.48425,296.87207,-2.7887106,1.1648777,36.27633333333333,296.88,2.14,115.11,264.96270809288984
2023-09-16 07:30:00,168.18243,68.9685,297.09985,-2.7731838,1.2888837,38.463,297.09,2.24,118.95,330.0271951460901
2023-09-16 07:45:00,252.27365,103.45274,297.32764,-2.757657,1.4128897,48.289333333333325,297.3,2.34,122.45,394.2072183730512
2023-09-16 08:00:00,336.36487,137.937,297.55542,-2.7421303,1.5368958,67.04766666666667,297.51,2.46,125.63,456.8628778958993
2023-09-16 08:15:00,393.15063,187.40909,297.82147,-2.6870148,1.4096515,105.27033333333334,297.71,2.58,128.52,517.5007470192785
2023-09-16 08:30:00,449.9364,236.88116,298.08752,-2.6318994,1.2824073,140.30133333333333,297.92,2.71,131.14,575.7148579880087
2023-09-16 08:45:00,506.72217,286.35327,298.35358,-2.576784,1.155163,184.26716666666667,298.13,2.85,133.51,631.1567180105565
2023-09-16 09:00:00,563.50793,335.82535,298.61963,-2.5216684,1.0279188,246.527,298.34,2.99,135.67,683.5192666701475
2023-09-16 09:15:00,611.14996,335.065,298.7622,-2.4914896,0.9049027,295.9968333333333,298.55,3.13,137.63,732.527973734207
2023-09-16 09:30:00,658.792,334.3047,298.9048,-2.4613109,0.7818866,409.2081666666666,298.75,3.27,139.43,777.9357915979366
2023-09-16 09:45:00,706.4341,333.54437,299.04736,-2.431132,0.65887046,351.7921666666667,298.96,3.42,141.06,819.5202777652759
2023-09-16 10:00:00,754.0761,332.78403,299.18994,-2.4009533,0.53585434,373.047,299.17,3.58,142.56,857.0819783870786
2023-09-16 10:15:00,787.8333,419.2111,299.59607,-2.4124222,0.6762502,422.487,299.49,3.49,141.22,890.443560196108
2023-09-16 10:30:00,821.5906,505.63812,300.0022,-2.423891,0.8166461,682.6350000000001,299.8,3.4,139.81,919.4493904002192
2023-09-16 10:45:00,855.3478,592.0652,300.40833,-2.43536,0.957042,497.47,300.12,3.32,138.32,943.9653825485412
2023-09-16 11:00:00,889.105,678.49225,300.81445,-2.4468288,1.0974379,549.2173333333334,300.43,3.24,136.76,963.8789948317948
2023-09-16 11:15:00,906.2255,708.9576,301.14746,-2.4141114,1.203553,633.1453333333334,300.75,3.16,135.12,979.0993073264176
2023-09-16 11:30:00,923.34607,739.423,301.48047,-2.381394,1.3096681,456.3245,301.06,3.08,133.4,989.5571264416926
2023-09-16 11:45:00,940.4667,769.8883,301.81348,-2.3486764,1.4157832,642.7513333333334,301.38,3.01,131.59,995.205073970808
2023-09-16 12:00:00,957.5872,800.35364,302.14648,-2.315959,1.5218983,912.052,301.69,2.94,129.69,996.0176284220502
2023-09-16 12:15:00,956.2201,783.99677,302.2755,-2.2620778,1.5510592,506.272,302.01,2.87,127.7,991.9911225126284
2023-09-16 12:30:00,954.8529,767.6399,302.40454,-2.2081966,1.5802202,1076.1623333333332,302.33,2.81,125.62,983.1437401620716
2023-09-16 12:45:00,953.4857,751.28296,302.53357,-2.1543155,1.6093812,454.1328333333333,302.64,2.75,123.45,969.5155242785264
2023-09-16 13:00:00,952.1186,734.9261,302.6626,-2.1004343,1.6385422,994.5016666666668,302.96,2.69,121.18,951.1683532391464
2023-09-16 13:15:00,932.619,648.6449,302.57288,-1.9858305,1.5567045,1097.3238333333334,302.88,2.67,120.25,928.185865330251
2023-09-16 13:30:00,913.11945,562.3638,302.48315,-1.8712268,1.4748669,337.76000000000005,302.81,2.65,119.3,900.6733549725216
2023-09-16 13:45:00,893.6199,476.08258,302.39343,-1.756623,1.3930292,356.98033333333336,302.73,2.63,118.34,868.7576812273189
2023-09-16 14:00:00,874.1203,389.8014,302.3037,-1.6420193,1.3111916,668.8700000000001,302.66,2.62,117.37,832.5872362021239
2023-09-16 14:15:00,838.498,383.39728,302.3073,-1.5402114,1.3003178,475.5106666666667,302.59,2.6,116.38,792.3320377953349
2023-09-16 14:30:00,802.87573,376.9932,302.3109,-1.4384036,1.289444,324.77216666666664,302.51,2.58,115.39,748.1840443833479
2023-09-16 14:45:00,767.2534,370.5891,302.3145,-1.3365958,1.2785702,538.4448333333333,302.44,2.57,114.38,700.3578462746299
2023-09-16 15:00:00,731.6311,364.185,302.3181,-1.234788,1.2676964,573.7963333333333,302.36,2.55,113.35,649.0919869615395
2023-09-16 15:15:00,682.7378,374.47626,302.2945,-1.3923988,1.1495192,643.6811666666666,302.29,2.54,112.32,594.6513409332265
2023-09-16 15:30:00,633.8445,384.76752,302.27087,-1.5500097,1.031342,503.8376666666666,302.21,2.53,111.27,537.3312945857391
2023-09-16 15:45:00,584.9511,395.05875,302.24725,-1.7076206,0.91316485,345.1286666666667,302.14,2.51,110.22,477.4650924073777
2023-09-16 16:00:00,536.0578,405.35,302.22363,-1.8652315,0.7949877,329.1558333333333,302.07,2.5,109.16,415.43695792910034
2023-09-16 16:15:00,478.41446,360.58133,301.99097,-1.8691249,0.7439339,349.3823333333333,301.71,2.5,108.6,351.70627859117985
2023-09-16 16:30:00,420.77112,315.81265,301.7583,-1.8730183,0.69288015,303.5095,301.35,2.5,108.04,286.85430480060705
2023-09-16 16:45:00,363.12778,271.04398,301.52563,-1.8769116,0.6418264,251.2355,300.99,2.5,107.48,221.68013597934072
2023-09-16 17:00:00,305.48444,226.27528,301.29297,-1.880805,0.5907726,184.4873333333333,300.63,2.49,106.92,157.41440330020225
2023-09-16 17:15:00,249.87888,182.05264,301.0105,-1.7235665,0.6180954,68.5145,300.27,2.49,106.35,96.24272262658248
2023-09-16 17:30:00,194.27333,137.83,300.72803,-1.566328,0.64541817,39.90433333333333,299.91,2.49,105.79,42.70863986160808
2023-09-16 17:45:00,138.66779,93.60736,300.44556,-1.4090896,0.67274094,17.284,299.55,2.49,105.23,7.120943725986271
2023-09-16 18:00:00,83.062225,49.384724,300.1631,-1.2518511,0.7000637,1.8291666666666664,299.19,2.49,104.66,0.0
2023-09-16 18:15:00,62.29667,37.030487,299.61395,-1.4780176,0.74401736,0.0,298.83,2.49,104.1,0.0
2023-09-16 18:30:00,41.531113,24.67625,299.06482,-1.704184,0.787971,0.0,298.47,2.49,103.53,0.0
2023-09-16 18:45:00,20.765556,12.322014,298.5157,-1.9303505,0.8319247,0.0,298.11,2.49,102.97,0.0
2023-09-16 19:00:00,0.0,-0.032222223,297.96655,-2.156517,0.87587833,0.0,297.75,2.49,102.4,0.0
2023-09-16 19:15:00,,,297.9662,-2.1186259,0.80958104,0.0,297.71,2.45,102.14,0.0
2023-09-16 19:30:00,,,297.96582,-2.0807347,0.74328375,0.0,297.68,2.41,101.87,0.0
2023-09-16 19:45:00,,,297.96545,-2.0428436,0.67698646,0.0,297.64,2.38,101.6,0.0
2023-09-16 20:00:00,,,297.9651,-2.0049524,0.61068916,0.0,297.61,2.34,101.31,0.0
2023-09-16 20:15:00,,,297.95258,-1.9202967,0.6280892,0.0,297.57,2.3,101.01,0.0
2023-09-16 20:30:00,,,297.94006,-1.8356409,0.6454892,0.0,297.53,2.26,100.71,0.0
2023-09-16 20:45:00,,,297.92755,-1.7509851,0.66288924,0.0,297.5,2.23,100.39,0.0
2023-09-16 21:00:00,,,297.91504,-1.6663294,0.68028927,0.0,297.46,2.19,100.07,0.0
2023-09-16 21:15:00,,,297.87012,-1.6281118,0.6206095,0.0,297.43,2.16,99.73,0.0
2023-09-16 21:30:00,,,297.8252,-1.5898943,0.5609298,0.0,297.39,2.12,99.39,0.0
2023-09-16 21:45:00,,,297.78027,-1.5516768,0.50125,0.0,297.35,2.08,99.02,0.0
2023-09-16 22:00:00,,,297.73535,-1.5134592,0.44157028,0.0,297.32,2.05,98.65,0.0
2023-09-16 22:15:00,,,297.69873,-1.5894241,0.5449445,0.0,297.26,2.03,99.33,0.0
2023-09-16 22:30:00,,,297.6621,-1.6653891,0.64831877,0.0,297.2,2.01,100.03,0.0
2023-09-16 22:45:00,,,297.6255,-1.741354,0.751693,0.0,297.14,1.99,100.74,0.0
2023-09-16 23:00:00,,,297.58887,-1.8173189,0.85506725,0.0,297.08,1.97,101.46,0.0
2023-09-16 23:15:00,,,297.5155,-1.7961206,0.9596591,0.0,297.01,1.95,102.2,0.0
2023-09-16 23:30:00,,,297.44214,-1.7749224,1.064251,0.0,296.95,1.93,102.95,0.0
2023-09-16 23:45:00,,,297.36877,-1.7537241,1.1688428,0.0,296.89,1.91,103.72,0.0
2023-09-17 00:00:00,,,297.2954,-1.7325258,1.2734346,0.0,296.83,1.89,104.5,0.0
2023-09-17 00:15:00,,,297.2209,-1.6749344,1.3127148,0.0,296.77,1.87,105.3,0.0
2023-09-17 00:30:00,,,297.14636,-1.617343,1.351995,0.0,296.71,1.86,106.11,0.0
2023-09-17 00:45:00,,,297.07184,-1.5597515,1.3912752,0.0,296.65,1.84,106.94,0.0
2023-09-17 01:00:00,,,296.9973,-1.5021601,1.4305553,0.0,296.59,1.82,107.78,0.0
2023-09-17 01:15:00,,,296.9348,-1.3998451,1.4267867,0.0,296.52,1.79,107.15,0.0
2023-09-17 01:30:00,,,296.8723,-1.2975302,1.423018,0.0,296.45,1.77,106.5,0.0
2023-09-17 01:45:00,,,296.8098,-1.1952152,1.4192493,0.0,296.38,1.74,105.83,0.0
2023-09-17 02:00:00,,,296.7473,-1.0929003,1.4154806,0.0,296.31,1.71,105.14,0.0
2023-09-17 02:15:00,,,296.73462,-1.0920758,1.3333883,0.0,296.24,1.69,104.43,0.0
2023-09-17 02:30:00,,,296.72192,-1.0912514,1.251296,0.0,296.17,1.66,103.7,0.0
2023-09-17 02:45:00,,,296.70923,-1.0904269,1.1692038,0.0,296.1,1.63,102.94,0.0
2023-09-17 03:00:00,,,296.69653,-1.0896025,1.0871115,0.0,296.04,1.61,102.15,0.0
2023-09-17 03:15:00,,,296.68054,-1.076719,1.0036402,0.0,295.97,1.58,101.34,0.0
2023-09-17 03:30:00,,,296.66455,-1.0638356,0.9201689,0.0,295.9,1.56,100.51,0.0
2023-09-17 03:45:00,,,296.64856,-1.0509522,0.8366976,0.0,295.83,1.53,99.65,0.0
2023-09-17 04:00:00,,,296.63257,-1.0380688,0.7532263,0.0,295.76,1.51,98.76,0.0
2023-09-17 04:15:00,,,296.54675,-1.0557625,0.6410868,0.0,295.85,1.51,98.22,0.0
2023-09-17 04:30:00,,,296.46094,-1.0734563,0.52894735,0.0,295.94,1.51,97.69,0.0
2023-09-17 04:45:00,,,296.37512,-1.09115,0.4168079,0.0,296.03,1.51,97.15,0.0
2023-09-17 05:00:00,,,296.2893,-1.1088438,0.30466843,0.0,296.11,1.51,96.62,0.0
2023-09-17 05:15:00,,,296.26715,-1.1413541,0.3145609,0.0,296.2,1.52,96.09,0.0
2023-09-17 05:30:00,,,296.245,-1.1738644,0.32445335,0.0,296.29,1.52,95.56,0.0
2023-09-17 05:45:00,,,296.22284,-1.2063746,0.33434582,0.0301666666666666,296.38,1.52,95.03,0.0
2023-09-17 06:00:00,,,296.20068,-1.2388849,0.34423828,1.2375,296.47,1.52,94.51,1.8590464393674488
2023-09-17 06:15:00,,,296.33875,-1.3413193,0.41160536,7.5293333333333345,296.56,1.52,93.98,27.64103097569669
2023-09-17 06:30:00,,,296.4768,-1.4437537,0.47897243,15.014333333333331,296.65,1.53,93.46,76.58356740268735
2023-09-17 06:45:00,,,296.61487,-1.5461881,0.5463395,68.33966666666667,296.74,1.53,92.94,135.81956865725786
2023-09-17 07:00:00,0.0,0.0,296.75293,-1.6486225,0.6137066,94.36783333333334,296.83,1.53,92.42,199.3181407254394
2023-09-17 07:15:00,81.559685,34.659977,297.0161,-1.7313409,0.86440396,50.05083333333333,297.16,1.51,100.31,264.3159725473083
2023-09-17 07:30:00,163.11937,69.319954,297.2793,-1.8140593,1.1151013,30.028666666666663,297.5,1.52,108.3,329.3392322304321
2023-09-17 07:45:00,244.67905,103.979935,297.54248,-1.8967776,1.3657987,27.59466666666667,297.84,1.55,116.06,393.4741860526076
2023-09-17 08:00:00,326.23874,138.63991,297.80566,-1.979496,1.6164961,18.60533333333333,298.18,1.61,123.35,456.0795340377389
2023-09-17 08:15:00,383.24695,201.36543,298.13654,-2.001488,1.5902822,44.78816666666667,298.52,1.7,130.0,516.6612051832857
2023-09-17 08:30:00,440.25513,264.09097,298.4674,-2.02348,1.5640683,53.4905,298.86,1.81,135.93,574.8129784453893
2023-09-17 08:45:00,497.26334,326.8165,298.79828,-2.045472,1.5378544,99.32166666666669,299.19,1.93,141.16,630.1863296112115
2023-09-17 09:00:00,554.27155,389.54202,299.12915,-2.0674639,1.5116405,59.87433333333333,299.53,2.07,145.72,682.4743041345623
2023-09-17 09:15:00,602.06116,430.75003,299.39404,-2.0469387,1.6343915,106.56533333333331,299.87,2.22,149.68,731.4025697310136
2023-09-17 09:30:00,649.85077,471.95807,299.65894,-2.0264134,1.7571425,127.22533333333332,300.21,2.38,153.13,776.7243431041697
2023-09-17 09:45:00,697.6404,513.1661,299.92383,-2.0058882,1.8798935,133.02366666666666,300.55,2.54,156.15,818.2174968907634
2023-09-17 10:00:00,745.43,554.3741,300.18872,-1.985363,2.0026445,144.82216666666667,300.88,2.72,158.78,855.6829332238153
2023-09-17 10:15:00,779.1971,529.30695,300.30316,-1.8487244,2.077833,137.65533333333332,300.72,2.62,159.68,888.9437088457553
2023-09-17 10:30:00,812.9642,504.2398,300.4176,-1.7120857,2.1530213,119.49383333333334,300.56,2.53,160.65,917.844610014689
2023-09-17 10:45:00,846.73126,479.1727,300.53204,-1.5754471,2.2282097,98.54216666666666,300.4,2.43,161.69,942.2519944416204
2023-09-17 11:00:00,880.49835,454.10556,300.64648,-1.4388084,2.3033981,120.0195,300.24,2.34,162.82,962.0537861851348
2023-09-17 11:15:00,897.69684,429.4249,300.6609,-1.419694,2.2616918,177.49400000000003,300.08,2.25,164.04,977.1595495632334
2023-09-17 11:30:00,914.89526,404.74423,300.6753,-1.4005795,2.2199855,226.78316666666663,299.92,2.16,165.37,987.5005900943296
2023-09-17 11:45:00,932.09375,380.06357,300.6897,-1.381465,2.1782792,283.6728333333333,299.76,2.07,166.81,993.030040608104
2023-09-17 12:00:00,949.29224,355.3829,300.7041,-1.3623505,2.1365728,383.3128333333333,299.6,1.98,168.38,993.7229025748026
2023-09-17 12:15:00,948.76666,347.08344,300.73535,-1.3604281,2.090736,385.5855,299.43,1.89,170.1,989.5760470388676
2023-09-17 12:30:00,948.2411,338.78394,300.7666,-1.3585057,2.044899,625.6456666666667,299.27,1.81,171.98,980.6082128625224
2023-09-17 12:45:00,947.7156,330.48447,300.79785,-1.3565834,1.9990621,316.7936666666667,299.11,1.72,174.05,966.8600105485748
2023-09-17 13:00:00,947.19,322.185,300.8291,-1.354661,1.9532251,529.37,298.95,1.64,176.32,948.3938950038048
2023-09-17 13:15:00,928.3634,328.3734,300.90277,-1.247592,1.9001491,419.4496666666666,298.93,1.53,173.17,925.294090154614
2023-09-17 13:30:00,909.5368,334.5618,300.97644,-1.140523,1.8470731,381.3208333333333,298.91,1.43,169.54,897.666488272844
2023-09-17 13:45:00,890.7102,340.75018,301.0501,-1.033454,1.793997,430.5403333333333,298.88,1.33,165.37,865.6385636210807
2023-09-17 14:00:00,871.8836,346.9386,301.12378,-0.9263849,1.740921,552.3623333333333,298.86,1.24,160.56,829.3593486389653
2023-09-17 14:15:00,836.2383,337.23096,301.13928,-0.9407892,1.7219024,403.2033333333333,298.84,1.16,155.04,788.9995387519898
2023-09-17 14:30:00,800.5929,327.52332,301.1548,-0.9551935,1.7028837,586.2186666666668,298.82,1.09,148.78,744.7518260809582
2023-09-17 14:45:00,764.9476,317.8157,301.1703,-0.9695978,1.6838651,479.935,298.79,1.04,141.8,696.8316212627875
2023-09-17 15:00:00,729.30225,308.10806,301.1858,-0.9840021,1.6648464,366.11066666666665,298.77,1.0,134.19,645.4784239661744
2023-09-17 15:15:00,680.1545,277.39752,300.98975,-1.0263474,1.6174233,325.3983333333333,298.75,0.99,126.17,590.9582824632726
2023-09-17 15:30:00,631.0067,246.68695,300.7937,-1.0686927,1.5700002,282.40399999999994,298.72,0.99,118.04,533.5681143664135
2023-09-17 15:45:00,581.8589,215.9764,300.59766,-1.111038,1.522577,186.2195,298.7,1.01,110.11,473.64330114354897
2023-09-17 16:00:00,532.7111,185.26584,300.4016,-1.1533833,1.4751539,180.699,298.68,1.05,102.66,411.57127089565074
2023-09-17 16:15:00,475.64334,190.59772,300.37335,-1.2832916,1.453558,157.75050000000002,298.59,1.11,102.76,347.816591175012
2023-09-17 16:30:00,418.57556,195.9296,300.3451,-1.4131999,1.431962,137.6925,298.51,1.17,102.86,282.96957615830394
2023-09-17 16:45:00,361.50778,201.26146,300.31683,-1.5431082,1.410366,102.81133333333332,298.42,1.23,102.95,217.84661483735485
2023-09-17 17:00:00,304.44,206.59334,300.28857,-1.6730165,1.3887701,80.736,298.34,1.29,103.03,153.71469606431646
2023-09-17 17:15:00,248.73445,169.9091,300.02887,-1.6485157,1.0828159,91.093,298.25,1.35,103.1,92.84470412048717
2023-09-17 17:30:00,193.02888,133.22487,299.76917,-1.6240149,0.77686167,53.60716666666666,298.17,1.41,103.17,39.99960310229392
2023-09-17 17:45:00,137.32333,96.54063,299.50946,-1.599514,0.47090745,19.71016666666667,298.08,1.47,103.23,5.945037076163364
2023-09-17 18:00:00,81.617775,59.856388,299.24976,-1.5750132,0.16495323,1.2933333333333332,297.99,1.53,103.29,0.0
2023-09-17 18:15:00,61.213333,44.89375,299.00287,-1.4862406,0.42732248,0.0,297.91,1.59,103.34,0.0
2023-09-17 18:30:00,40.808887,29.93111,298.75598,-1.3974681,0.6896917,0.0,297.82,1.65,103.39,0.0
2023-09-17 18:45:00,20.404444,14.9684725,298.5091,-1.3086956,0.95206094,0.0,297.74,1.71,103.43,0.0
2023-09-17 19:00:00,0.0,0.0058333334,298.2622,-1.219923,1.2144302,0.0,297.65,1.77,103.47,0.0
2023-09-17 19:15:00,,,298.20715,-1.1689179,1.2595038,0.0,297.62,1.76,103.76,0.0
2023-09-17 19:30:00,,,298.1521,-1.1179128,1.3045776,0.0,297.58,1.76,104.04,0.0
2023-09-17 19:45:00,,,298.09705,-1.0669076,1.3496512,0.0,297.55,1.75,104.32,0.0
2023-09-17 20:00:00,,,298.042,-1.0159025,1.3947248,0.0,297.51,1.75,104.61,0.0
2023-09-17 20:15:00,,,297.9698,-1.0674334,1.356303,0.0,297.48,1.74,104.9,0.0
