Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 09:00:00,334.65466,334.56653,376.6085,447.2292959408476
2023-01-30 10:00:00,550.5361,550.60486,579.7316666666667,640.5060328917111
2023-01-30 11:00:00,721.3753,721.46606,725.2040000000001,776.4822460479483
2023-01-30 12:00:00,827.9253,828.0208,812.9396666666667,844.7829671973908
2023-01-30 13:00:00,860.5614,860.63947,809.7278333333333,840.4259185776604
2023-01-30 14:00:00,816.32,816.44556,724.0343333333333,763.7259832749755
2023-01-30 15:00:00,699.13025,699.2133,512.0723333333333,620.2937877424386
2023-01-30 16:00:00,520.7206,520.81946,371.67083333333335,421.1873441757572
2023-01-30 17:00:00,301.25665,301.50888,65.3685,185.60430256907145
2023-01-30 18:00:00,85.04889,85.04,0.6603333333333333,0.5636344274844554
2023-01-30 19:00:00,0.035555556,0.14222223,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,12.300833333333332,6.989101176962008
2023-01-31 08:00:00,107.186165,107.17242,70.77233333333334,215.71178699243907
2023-01-31 09:00:00,329.02554,328.90515,388.4428333333333,449.0699711570035
2023-01-31 10:00:00,545.8505,545.8993,583.0894999999999,642.802382744251
2023-01-31 11:00:00,717.84,717.9048,719.7553333333333,779.1715235026063
2023-01-31 12:00:00,826.1778,826.33,800.9206666666666,847.781010877354
2023-01-31 13:00:00,859.8578,859.80585,804.6088333333333,843.6285646293152
2023-01-31 14:00:00,814.9689,815.043,731.9695,767.0141385343893
2023-01-31 15:00:00,696.8889,696.8883,586.1198333333334,623.5383699149083
2023-01-31 16:00:00,516.85333,516.93335,362.11283333333336,424.2467096452773
2023-01-31 17:00:00,296.33777,296.53888,52.22616666666667,188.25295990215216
2023-01-31 18:00:00,82.026665,82.037224,1.5435,0.7639396091471656
2023-01-31 19:00:00,0.16,0.17222223,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,14.1175,3.329890216458924
2023-02-01 08:00:00,100.4417,100.46962,74.3235,184.4340737027999
2023-02-01 09:00:00,313.96707,314.0988,378.8041666666667,410.6541510426708
2023-02-01 10:00:00,530.8976,530.10547,567.6929999999999,601.8256902037372
2023-02-01 11:00:00,707.4489,706.1767,711.3243333333334,737.189288278105
2023-02-01 12:00:00,819.9733,816.9086,788.8950000000001,805.5343004570575
2023-02-01 13:00:00,855.4842,849.95197,791.8268333333333,801.6016471935542
2023-02-01 14:00:00,812.2133,804.7722,698.5666666666667,725.6891786831753
2023-02-01 15:00:00,695.04,680.9611,548.269,583.6630047721208
2023-02-01 16:00:00,516.835,499.62723,351.1211666666667,387.46095239055234
2023-02-01 17:00:00,298.78778,287.24612,54.278,159.700240183736
2023-02-01 18:00:00,84.888885,80.67,0.0,0.2969834753471349
2023-02-01 19:00:00,0.17777778,0.20333333,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,13.277666666666669,3.537583526068575
2023-02-02 08:00:00,101.55434,101.517845,87.40966666666667,185.8483887198797
2023-02-02 09:00:00,313.0678,312.37115,209.77916666666667,412.6190066440802
2023-02-02 10:00:00,523.2709,515.0796,393.0103333333334,604.2409795014586
2023-02-02 11:00:00,690.93335,658.7353,668.0045000000001,739.97823273067
2023-02-02 12:00:00,795.7775,772.6325,731.1311666666667,808.6050827277377
2023-02-02 13:00:00,826.8444,815.53613,727.0276666666666,804.8454565159905
2023-02-02 14:00:00,781.9022,759.44086,662.2311666666667,728.9838633359344
2023-02-02 15:00:00,666.57776,630.44946,506.789,586.8759139867929
2023-02-02 16:00:00,493.29388,469.52057,358.81083333333333,390.4395758069729
2023-02-02 17:00:00,283.88,275.65555,48.133,162.16474673899953
2023-02-02 18:00:00,81.382225,80.80167,1.8093333333333328,0.3961597239008555
2023-02-02 19:00:00,0.21333334,0.09833334,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,7.1555,3.770516235168599
2023-02-03 08:00:00,107.285866,91.74276,69.12083333333334,187.343270586391
2023-02-03 09:00:00,321.79684,230.10016,151.97466666666665,414.6635102149757
2023-02-03 10:00:00,531.4603,400.9161,285.1508333333333,606.7273996968358
2023-02-03 11:00:00,698.7072,609.6482,532.1766666666666,742.8261991889852
2023-02-03 12:00:00,801.8197,701.61804,648.8495,811.7206674989055
2023-02-03 13:00:00,832.9769,671.3883,272.64566666666667,808.1189274588819
2023-02-03 14:00:00,787.9742,590.5994,232.05033333333333,732.2933136193448
2023-02-03 15:00:00,673.4067,506.55,208.198,590.0901512763063
2023-02-03 16:00:00,499.57056,345.72888,205.919,393.4091157684901
2023-02-03 17:00:00,290.565,178.95833,81.75916666666667,164.6179339955182
2023-02-03 18:00:00,85.46445,69.33361,4.693,0.5146741074415304
2023-02-03 19:00:00,0.3122222,0.28444445,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,16.294833333333333,4.030701614968199
2023-02-04 08:00:00,103.182625,38.310463,73.74316666666667,188.91843443318703
2023-02-04 09:00:00,315.51584,140.46066,161.89416666666665,416.7866987369235
2023-02-04 10:00:00,526.4115,253.16241,160.95066666666668,609.2835121803889
2023-02-04 11:00:00,694.07,355.96237,86.2065,745.7313785904975
2023-02-04 12:00:00,799.8125,603.2363,51.641,814.8789852256505
2023-02-04 13:00:00,831.8914,340.87695,192.205,811.4198523565768
2023-02-04 14:00:00,789.6408,205.72888,131.112,735.615313899774
2023-02-04 15:00:00,677.31085,235.2561,114.41866666666668,593.3036231517173
2023-02-04 16:00:00,502.07224,151.61223,105.43633333333334,396.3677176825355
2023-02-04 17:00:00,293.84668,143.91167,148.48250000000002,167.05819091917027
2023-02-04 18:00:00,87.79444,64.325,2.8261666666666665,0.6537800854430784
2023-02-04 19:00:00,0.29,0.42666668,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,5.191166666666666,4.3202932625923545
2023-02-05 08:00:00,96.099464,69.014915,46.1505,190.57353278251807
2023-02-05 09:00:00,295.1941,197.18825,100.87283333333332,418.98754068065045
2023-02-05 10:00:00,496.22147,308.22156,246.2945,611.9078160372768
2023-02-05 11:00:00,658.1475,379.49902,326.6098333333333,748.6919104864002
2023-02-05 12:00:00,757.6447,418.28903,264.469,818.0779288154903
2023-02-05 13:00:00,793.8017,401.41724,422.8685,814.746001505092
2023-02-05 14:00:00,741.6525,287.27084,704.2601666666667,738.9476424415238
2023-02-05 15:00:00,628.3678,239.0539,265.261,596.5142450339958
2023-02-05 16:00:00,465.9853,216.30112,216.838,399.3135482925612
2023-02-05 17:00:00,267.47223,151.38055,82.0125,169.483936048297
2023-02-05 18:00:00,80.297775,65.76278,10.763333333333332,0.8144873587784306
2023-02-05 19:00:00,0.46222222,0.38722223,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,12.065166666666666,4.641577511557368
2023-02-06 08:00:00,98.4425,70.06473,76.46116666666667,192.3081533941325
2023-02-06 09:00:00,299.4801,227.25427,244.1798333333333,421.2649354515514
2023-02-06 10:00:00,505.76517,460.07227,575.2003333333334,614.5987483078958
2023-02-06 11:00:00,675.51556,629.3521,727.4248333333333,751.7058839713006
2023-02-06 12:00:00,782.4364,722.2586,800.7561666666666,821.3153551207919
2023-02-06 13:00:00,815.1511,749.94806,802.9953333333334,818.0951250938648
2023-02-06 14:00:00,771.50586,706.73303,427.821,742.2880736345026
2023-02-06 15:00:00,659.7794,530.48334,201.534,599.7199436276713
2023-02-06 16:00:00,490.5639,408.94028,371.8565,402.24479808491407
2023-02-06 17:00:00,285.25333,250.12277,65.00183333333334,171.8936200912532
2023-02-06 18:00:00,85.48,75.815,4.285833333333334,0.9975509571668436
2023-02-06 19:00:00,0.60888886,0.60444444,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,16.468,4.996963542335512
2023-02-07 08:00:00,115.91722,116.09314,87.45766666666667,194.12181717368145
2023-02-07 09:00:00,336.0753,336.69855,429.2918333333333,423.617712934389
2023-02-07 10:00:00,549.2747,549.7464,611.1816666666667,617.3546843540258
2023-02-07 11:00:00,717.345,717.43085,756.9795,754.7713387155849
2023-02-07 12:00:00,821.16364,792.75586,800.8583333333333,824.5890865245377
2023-02-07 13:00:00,853.12445,742.1214,905.1686666666668,821.4649552161603
2023-02-07 14:00:00,809.4717,729.3814,225.72,745.6343802816283
2023-02-07 15:00:00,696.0114,648.7122,615.1649999999998,602.918659332124
2023-02-07 16:00:00,521.38556,455.3725,131.031,405.15968370739057
2023-02-07 17:00:00,307.57333,290.3322,114.5215,174.28572848142883
2023-02-07 18:00:00,95.435555,87.55722,5.587166666666666,1.203469170650961
2023-02-07 19:00:00,0.64444447,0.5688889,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,19.36233333333333,5.388971122603943
2023-02-08 08:00:00,111.589584,109.379585,92.3015,196.01397615958973
2023-02-08 09:00:00,324.7648,323.35535,391.6505,426.0446331445238
2023-02-08 10:00:00,535.5206,526.037,601.2983333333334,620.1739383353801
2023-02-08 11:00:00,704.7639,675.50916,737.1731666666667,757.8862661032991
2023-02-08 12:00:00,809.8664,756.2122,432.9835,827.8969126202343
2023-02-08 13:00:00,841.88416,760.0097,873.2948333333333,824.8532079569368
2023-02-08 14:00:00,798.1128,740.38525,739.6831666666668,748.9843359429113
2023-02-08 15:00:00,684.4167,630.9861,617.5579999999999,606.1083486858372
2023-02-08 16:00:00,511.8811,455.68112,407.6791666666667,408.0564503934998
2023-02-08 17:00:00,300.50665,276.52222,84.89766666666668,176.65878388444617
2023-02-08 18:00:00,92.54222,86.363335,3.508833333333333,1.4324889160738754
2023-02-08 19:00:00,0.64,0.7111111,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,11.464,5.8202159747904405
2023-02-09 08:00:00,106.70061,106.02108,76.92800000000001,197.9840116043984
2023-02-09 09:00:00,310.5686,304.90143,369.8721666666667,428.5443859927501
2023-02-09 10:00:00,512.37494,490.3139,563.7596666666667,623.0547638010951
2023-02-09 11:00:00,673.6142,612.0036,732.8433333333334,761.0486104780156
2023-02-09 12:00:00,775.2722,695.418,817.757,831.2365919863917
2023-02-09 13:00:00,808.7086,717.5208,814.9143333333333,828.2575855566217
2023-02-09 14:00:00,766.8772,666.0267,806.773,752.3357173328374
2023-02-09 15:00:00,654.29443,514.95776,442.1898333333333,609.2869868386562
2023-02-09 16:00:00,482.3236,424.66223,437.5286666666667,410.933374386273
2023-02-09 17:00:00,275.92334,257.87112,92.077,179.01134865208718
2023-02-09 18:00:00,81.84889,73.435555,5.951499999999999,1.6846170635042552
2023-02-09 19:00:00,0.64,0.64,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,16.767166666666668,6.293392841970499
2023-02-10 08:00:00,110.12759,109.49333,73.80316666666666,200.0312321662661
2023-02-10 09:00:00,319.99228,318.70926,394.9415,431.115591170561
2023-02-10 10:00:00,528.1843,522.01587,590.809,625.9953544004007
2023-02-10 11:00:00,693.5622,596.3729,744.3165000000001,764.2562704988057
2023-02-10 12:00:00,793.647,677.9769,825.4393333333334,834.60585405564
2023-02-10 13:00:00,821.8308,679.2894,853.5264999999999,831.6757786488924
2023-02-10 14:00:00,779.03973,644.55334,768.8973333333332,755.6863067673448
2023-02-10 15:00:00,666.02277,584.4972,476.7876666666667,612.4525700468178
2023-02-10 16:00:00,495.22888,417.25943,233.7178333333333,413.78876535526246
2023-02-10 17:00:00,285.83112,250.38667,115.20966666666666,181.34202721742773
2023-02-10 18:00:00,87.83111,71.041115,5.433166666666667,1.9596362956795648
2023-02-10 19:00:00,0.93333334,0.7722222,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,16.169833333333333,6.811256398679796
2023-02-11 08:00:00,112.30885,112.32691,76.78183333333332,202.1548722258844
2023-02-11 09:00:00,327.03323,326.59253,394.0785,433.75679816231286
2023-02-11 10:00:00,542.33765,523.1936,568.402,628.9938447163215
2023-02-11 11:00:00,715.9997,708.80334,712.5081666666666,767.5071006080512
2023-02-11 12:00:00,826.51556,786.0764,807.9461666666666,838.0024010781624
2023-02-11 13:00:00,864.44415,828.04974,533.7909999999999,835.1054685701837
2023-02-11 14:00:00,825.24445,803.0025,795.9503333333333,759.0338946563712
2023-02-11 15:00:00,711.30194,690.6839,615.9275,615.6031181852684
2023-02-11 16:00:00,536.25446,522.9133,433.1478333333334,416.6209688002256
2023-02-11 17:00:00,320.36444,319.525,71.28966666666666,183.6494684255663
2023-02-11 18:00:00,102.59111,102.416115,5.526333333333334,2.257124195357048
2023-02-11 19:00:00,1.1022222,0.92444444,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,17.577333333333335,7.376600227082988
2023-02-12 08:00:00,123.531876,123.51115,79.402,204.35409034349303
2023-02-12 09:00:00,347.96118,347.92935,395.283,436.46648639040615
2023-02-12 10:00:00,566.6753,566.72144,601.0446666666667,632.048311225893
2023-02-12 11:00:00,740.54193,730.7772,732.1664999999999,770.798912612419
2023-02-12 12:00:00,851.26196,847.92914,832.1156666666667,841.4239101787169
2023-02-12 13:00:00,887.6264,888.17914,855.1476666666666,838.5443297382755
2023-02-12 14:00:00,845.37805,845.05695,471.1943333333333,762.376282037611
2023-02-12 15:00:00,728.69336,728.44946,642.902,618.736677271531
2023-02-12 16:00:00,548.9878,547.23834,166.39350000000002,419.4283684348252
2023-02-12 17:00:00,327.56888,326.28223,105.27,185.9323677942539
2023-02-12 18:00:00,105.12,105.05556,11.473,2.576474418291695
2023-02-12 19:00:00,1.1733333,1.13,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,17.75316666666667,7.992234147446444
2023-02-13 08:00:00,131.9057,131.84564,70.63666666666667,206.6279678699968
2023-02-13 09:00:00,361.91846,361.67758,413.66,439.2430654991781
2023-02-13 10:00:00,576.3164,575.95154,622.8598333333333,635.1567733899375
2023-02-13 11:00:00,744.62085,744.1625,754.258,774.1294773779025
2023-02-13 12:00:00,849.695,848.0306,850.035,844.8680355061117
2023-02-13 13:00:00,879.30835,876.72974,799.2524999999999,841.9900320969377
2023-02-13 14:00:00,832.00305,769.6161,782.5345,765.711283146824
2023-02-13 15:00:00,711.61053,654.7375,612.1485,621.8513219951603
2023-02-13 16:00:00,532.35944,468.69888,403.621,422.20938854356814
2023-02-13 17:00:00,314.12,293.87668,65.37433333333333,188.18946969871308
2023-02-13 18:00:00,99.164444,92.16944,7.154833333333333,2.9169189888862115
2023-02-13 19:00:00,1.1022222,1.1916667,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,15.504,8.6609602514818
2023-02-14 08:00:00,133.74522,133.75336,72.2495,208.97550772540387
2023-02-14 09:00:00,363.0823,363.2132,424.923,442.0848757827536
2023-02-14 10:00:00,578.07086,578.2551,620.1356666666667,638.3171948750061
2023-02-14 11:00:00,744.43304,744.3762,781.8553333333333,777.4965266393722
2023-02-14 12:00:00,846.2181,850.39294,858.2266666666667,848.3324104735659
2023-02-14 13:00:00,878.16473,845.24664,843.6560000000001,845.4402436232257
2023-02-14 14:00:00,834.9056,810.845,750.8573333333333,769.0367280197216
2023-02-14 15:00:00,718.74304,694.01917,608.1621666666667,624.9451582466008
2023-02-14 16:00:00,539.9217,536.2695,393.1808333333333,424.9624963050933
2023-02-14 17:00:00,319.0489,292.49335,79.16483333333332,190.41956947488657
2023-02-14 18:00:00,101.564445,97.57889,7.411833333333333,3.2775509342452347
2023-02-14 19:00:00,1.351111,1.4222223,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,18.022,9.3855480348207
2023-02-15 08:00:00,110.52599,102.77304,81.81966666666668,211.3956333569027
2023-02-15 09:00:00,319.50208,290.09167,141.40650000000002,444.9901887616082
2023-02-15 10:00:00,528.00305,486.5379,593.0305000000001,641.5274849096121
2023-02-15 11:00:00,701.3225,662.48834,243.38566666666665,780.8977549246272
2023-02-15 12:00:00,813.5675,788.076,271.39616666666666,851.8146500879664
2023-02-15 13:00:00,850.61664,842.9836,267.7668333333333,848.8926328936578
2023-02-15 14:00:00,808.3417,795.6886,655.538,772.3504651201628
2023-02-15 15:00:00,689.07056,671.9514,612.5798333333333,628.0163256390807
2023-02-15 16:00:00,512.6472,487.4211,365.9885,427.6862040748489
2023-02-15 17:00:00,300.065,280.73056,109.01316666666666,192.6215154353777
2023-02-15 18:00:00,95.075554,79.87111,10.126166666666666,3.657346639467217
2023-02-15 19:00:00,1.3688889,1.28,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,19.5125,10.168709058316804
2023-02-16 08:00:00,127.599686,88.48476,79.53466666666667,213.8871878879202
2023-02-16 09:00:00,353.45554,246.1874,437.1456666666666,447.9572079120717
2023-02-16 10:00:00,571.54034,436.85425,643.1938333333334,644.7854997763803
2023-02-16 11:00:00,744.30725,672.73193,797.7278333333333,784.3308215924479
2023-02-16 12:00:00,851.79834,733.5639,768.6088333333333,855.312353365576
2023-02-16 13:00:00,884.1053,734.7289,373.641,852.3448717051152
2023-02-16 14:00:00,839.16833,603.07306,742.4883333333333,775.6503639891058
2023-02-16 15:00:00,721.45526,658.86804,253.0546666666667,631.0630000169809
2023-02-16 16:00:00,543.17444,485.68945,156.58933333333334,430.3790716201425
2023-02-16 17:00:00,324.1911,300.34055,66.71216666666666,194.7942107923539
2023-02-16 18:00:00,105.92,98.865555,6.9635,4.055187456267064
2023-02-16 19:00:00,1.528889,1.4222223,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,14.036499999999998,11.01307158558258
2023-02-17 08:00:00,130.39555,67.6858,85.2005,216.44893346845683
2023-02-17 09:00:00,356.89816,218.0218,290.0486666666667,450.9840695524375
2023-02-17 10:00:00,574.6863,502.42712,492.927,648.0890444412177
2023-02-17 11:00:00,747.07306,715.2208,377.6011666666667,787.7933529836562
2023-02-17 12:00:00,855.7939,840.6445,842.6266666666667,858.8231058313206
2023-02-17 13:00:00,889.9175,871.9828,475.1305,855.7946377459499
2023-02-17 14:00:00,845.1922,836.8403,822.7848333333333,778.9343179084966
2023-02-17 15:00:00,726.51166,694.37915,593.9871666666667,634.0833959439764
2023-02-17 16:00:00,546.89166,434.52554,377.934,433.0397083005199
2023-02-17 17:00:00,325.34222,255.5089,77.9975,196.93661548175743
2023-02-17 18:00:00,105.90222,80.48222,7.622333333333334,4.469880225673478
2023-02-17 19:00:00,1.6355555,1.28,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,17.8875,11.921155645613547
2023-02-18 08:00:00,115.41333,103.9275,93.71816666666668,219.07955083585924
2023-02-18 09:00:00,325.13184,277.22125,404.5946666666667,454.0688438887625
2023-02-18 10:00:00,535.52094,423.09985,363.2338333333333,651.4358743200683
2023-02-18 11:00:00,709.7106,627.9092,470.2816666666666,791.2829446836959
2023-02-18 12:00:00,821.7058,736.95776,427.0391666666666,862.3444820983283
2023-02-18 13:00:00,853.27386,814.24194,719.7328333333332,859.239617312422
2023-02-18 14:00:00,808.25055,780.38086,511.0515,782.2002465740123
2023-02-18 15:00:00,691.1964,669.18414,228.57316666666665,637.0757691641087
2023-02-18 16:00:00,512.00775,456.37527,184.27166666666668,435.6667751864331
2023-02-18 17:00:00,297.91333,203.64333,50.525,199.047747883245
2023-02-18 18:00:00,94.54,63.72,6.732333333333333,4.900176483131511
2023-02-18 19:00:00,1.6355555,1.28,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,13.707,12.895348954963447
2023-02-19 08:00:00,114.01113,107.86809,98.303,221.7776390940276
2023-02-19 09:00:00,320.6789,311.0333,348.513,457.2095362228064
2023-02-19 10:00:00,532.4622,522.9662,548.0985000000001,654.8236971832447
2023-02-19 11:00:00,707.89667,593.4716,622.1070000000001,794.7971638947146
2023-02-19 12:00:00,821.64526,728.45166,691.5908333333334,865.8740485239473
2023-02-19 13:00:00,860.4911,764.4119,833.3736666666666,862.6775080652365
2023-02-19 14:00:00,819.7097,764.58026,470.51916666666665,785.4460987703496
2023-02-19 15:00:00,703.18445,611.9336,550.2041666666667,640.038419028845
2023-02-19 16:00:00,525.2228,475.35556,355.44733333333335,438.25898710918887
2023-02-19 17:00:00,310.7911,284.7261,85.31549999999999,201.12668643038813
2023-02-19 18:00:00,101.81778,92.405,9.756166666666669,5.344790201929177
2023-02-19 19:00:00,1.9511111,1.8488889,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,17.536,13.937884104973088
2023-02-20 08:00:00,126.06802,117.5642,107.29883333333332,224.54171571784627
2023-02-20 09:00:00,349.06308,351.73193,413.08683333333335,460.4040883239402
2023-02-20 10:00:00,568.8308,574.7866,610.2436666666666,658.2501751967775
2023-02-20 11:00:00,745.2864,751.66943,759.2348333333334,798.3335519146258
2023-02-20 12:00:00,857.31775,863.8375,850.9005,869.4093659380419
2023-02-20 13:00:00,893.5356,913.7011,874.8104999999999,866.1060218206079
2023-02-20 14:00:00,851.3575,856.5161,779.5128333333333,788.6698550425255
2023-02-20 15:00:00,734.18414,733.01025,305.36216666666667,642.9696908830915
