Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,729.0558,451.05646,297.2586,-1.6715612,-1.3769231,319.4105,299.6,1.53,72.24,761.3740814828825
2023-01-03 12:30:00,736.724,455.01614,297.42346,-1.6873102,-1.3075848,441.72066666666666,299.91,1.6,73.69,762.5781942826476
2023-01-03 12:45:00,744.3923,458.97583,297.58832,-1.7030592,-1.2382464,396.7885,300.23,1.68,75.01,759.3385176392281
2023-01-03 13:00:00,752.06055,462.93555,297.75317,-1.7188082,-1.1689081,1009.0345,300.54,1.75,76.23,751.6702156192362
2023-01-03 13:15:00,742.1058,459.69687,297.86243,-1.6747503,-1.0996656,904.654,300.46,1.73,75.95,739.6092575642172
2023-01-03 13:30:00,732.151,456.4582,297.97168,-1.6306925,-1.0304232,843.1625,300.39,1.71,75.66,723.2124429968407
2023-01-03 13:45:00,722.19617,453.2195,298.08093,-1.5866346,-0.9611807,396.4725,300.31,1.69,75.36,702.5574643302623
2023-01-03 14:00:00,712.2414,449.98083,298.1902,-1.5425768,-0.8919382,386.1788333333333,300.23,1.66,75.06,677.7430436867605
2023-01-03 14:15:00,685.4315,438.2198,298.29034,-1.5462298,-0.77974486,346.2706666666666,300.16,1.64,74.75,648.8892036228272
2023-01-03 14:30:00,658.6217,426.45874,298.3905,-1.5498829,-0.6675515,371.47,300.08,1.62,74.43,616.1377681149092
2023-01-03 14:45:00,631.8118,414.69772,298.49066,-1.5535359,-0.5553582,336.7188333333333,300.0,1.6,74.1,579.653249946287
2023-01-03 15:00:00,605.00195,402.93668,298.59082,-1.557189,-0.44316483,316.8206666666667,299.93,1.58,73.76,539.6243826215996
2023-01-03 15:15:00,563.985,358.04562,298.50922,-1.5351255,-0.3884983,272.93533333333335,299.85,1.56,73.41,496.26673606476186
2023-01-03 15:30:00,522.9681,313.1546,298.4276,-1.513062,-0.3338318,239.1616666666667,299.77,1.54,73.06,449.82719081552
2023-01-03 15:45:00,481.9511,268.26355,298.346,-1.4909985,-0.27916527,218.2263333333333,299.7,1.51,72.69,400.5916958949908
2023-01-03 16:00:00,440.93417,223.3725,298.2644,-1.468935,-0.22449875,164.06016666666667,299.62,1.49,72.31,348.8990636467411
2023-01-03 16:15:00,390.98618,193.34055,298.14093,-1.2750652,-0.2182715,131.08100000000002,299.14,1.45,68.97,295.1664318944802
2023-01-03 16:30:00,341.0382,163.30861,298.01746,-1.0811954,-0.21204424,95.3835,298.65,1.41,65.43,239.9386947101324
2023-01-03 16:45:00,291.0902,133.27667,297.89398,-0.8873255,-0.20581698,81.81883333333333,298.17,1.38,61.72,183.99092044843167
2023-01-03 17:00:00,241.14223,103.24472,297.7705,-0.6934557,-0.19958973,61.17616666666667,297.68,1.35,57.84,128.55838497922036
2023-01-03 17:15:00,194.55098,82.33187,297.46533,-0.42699075,-0.17381907,32.882,297.2,1.33,53.84,75.90306956379662
2023-01-03 17:30:00,147.95972,61.41903,297.16016,-0.1605258,-0.1480484,14.876333333333331,296.72,1.32,49.73,30.807622349665056
2023-01-03 17:45:00,101.36847,40.50618,296.85498,0.10593915,-0.12227774,4.682,296.23,1.32,45.57,3.6341683093330817
2023-01-03 18:00:00,54.77722,19.593334,296.5498,0.3724041,-0.09650707,0.0618333333333333,295.75,1.32,41.39,0.0
2023-01-03 18:15:00,41.082916,14.695001,296.33813,0.37185764,-0.13263583,0.0,295.26,1.33,37.25,0.0
2023-01-03 18:30:00,27.38861,9.796667,296.12646,0.3713112,-0.16876459,0.0,294.78,1.34,33.17,0.0
2023-01-03 18:45:00,13.694305,4.8983335,295.9148,0.37076473,-0.20489335,0.0,294.3,1.36,29.2,0.0
2023-01-03 19:00:00,0.0,0.0,295.70312,0.37021828,-0.24102211,0.0,293.81,1.39,25.37,0.0
2023-01-03 19:15:00,,,295.6588,0.37925386,-0.21183014,0.0,293.64,1.34,24.04,0.0
2023-01-03 19:30:00,,,295.6145,0.38828945,-0.18263817,0.0,293.47,1.3,22.6,0.0
2023-01-03 19:45:00,,,295.5702,0.39732504,-0.1534462,0.0,293.29,1.25,21.07,0.0
2023-01-03 20:00:00,,,295.52588,0.40636063,-0.12425423,0.0,293.12,1.21,19.42,0.0
2023-01-03 20:15:00,,,295.43494,0.4071746,-0.15479589,0.0,292.95,1.16,17.64,0.0
2023-01-03 20:30:00,,,295.344,0.40798855,-0.18533754,0.0,292.77,1.12,15.73,0.0
2023-01-03 20:45:00,,,295.25305,0.4088025,-0.2158792,0.0,292.6,1.08,13.67,0.0
2023-01-03 21:00:00,,,295.1621,0.40961647,-0.24642086,0.0,292.43,1.04,11.45,0.0
2023-01-03 21:15:00,,,295.0551,0.3835976,-0.27474546,0.0,292.25,1.0,9.06,0.0
2023-01-03 21:30:00,,,294.94812,0.35757875,-0.30307007,0.0,292.08,0.97,6.49,0.0
2023-01-03 21:45:00,,,294.84113,0.3315599,-0.33139467,0.0,291.91,0.93,3.73,0.0
2023-01-03 22:00:00,,,294.73413,0.30554104,-0.35971928,0.0,291.73,0.9,0.77,0.0
2023-01-03 22:15:00,,,294.5595,0.29895043,-0.37591124,0.0,291.65,0.9,358.71,0.0
2023-01-03 22:30:00,,,294.3849,0.29235983,-0.3921032,0.0,291.56,0.9,356.64,0.0
2023-01-03 22:45:00,,,294.21027,0.28576922,-0.40829515,0.0,291.47,0.89,354.55,0.0
2023-01-03 23:00:00,,,294.03564,0.27917862,-0.4244871,0.0,291.38,0.89,352.45,0.0
2023-01-03 23:15:00,,,293.92078,0.28703856,-0.43019247,0.0,291.3,0.89,350.36,0.0
2023-01-03 23:30:00,,,293.8059,0.2948985,-0.43589783,0.0,291.21,0.9,348.27,0.0
2023-01-03 23:45:00,,,293.69104,0.30275846,-0.44160318,0.0,291.12,0.9,346.19,0.0
2023-01-04 00:00:00,,,293.57617,0.3106184,-0.44730854,0.0,291.03,0.9,344.13,0.0
2023-01-04 00:15:00,,,293.44318,0.31577063,-0.4604292,0.0,290.95,0.91,342.1,0.0
2023-01-04 00:30:00,,,293.31018,0.32092285,-0.47354984,0.0,290.86,0.91,340.08,0.0
2023-01-04 00:45:00,,,293.1772,0.32607508,-0.4866705,0.0,290.77,0.92,338.1,0.0
2023-01-04 01:00:00,,,293.0442,0.3312273,-0.49979115,0.0,290.68,0.93,336.16,0.0
2023-01-04 01:15:00,,,292.8789,0.34057188,-0.5304496,0.0,290.64,0.93,336.3,0.0
2023-01-04 01:30:00,,,292.71362,0.34991646,-0.5611081,0.0,290.59,0.93,336.45,0.0
2023-01-04 01:45:00,,,292.54834,0.35926104,-0.5917666,0.0,290.55,0.94,336.59,0.0
2023-01-04 02:00:00,,,292.38306,0.3686056,-0.6224251,0.0,290.5,0.94,336.73,0.0
2023-01-04 02:15:00,,,292.25946,0.3997786,-0.6558454,0.0,290.46,0.94,336.88,0.0
2023-01-04 02:30:00,,,292.13586,0.4309516,-0.6892657,0.0,290.42,0.94,337.02,0.0
2023-01-04 02:45:00,,,292.01227,0.4621246,-0.72268605,0.0,290.37,0.95,337.16,0.0
2023-01-04 03:00:00,,,291.88867,0.49329758,-0.7561064,0.0,290.33,0.95,337.3,0.0
2023-01-04 03:15:00,,,291.872,0.5169234,-0.77390957,0.0,290.28,0.95,337.44,0.0
2023-01-04 03:30:00,,,291.85535,0.5405493,-0.79171276,0.0,290.24,0.95,337.58,0.0
2023-01-04 03:45:00,,,291.83868,0.5641751,-0.80951595,0.0,290.19,0.96,337.72,0.0
2023-01-04 04:00:00,,,291.82202,0.587801,-0.82731915,0.0,290.15,0.96,337.86,0.0
2023-01-04 04:15:00,,,291.7237,0.5699172,-0.8338425,0.0,290.18,0.97,337.25,0.0
2023-01-04 04:30:00,,,291.62537,0.5520334,-0.8403659,0.0,290.2,0.97,336.66,0.0
2023-01-04 04:45:00,,,291.52704,0.53414965,-0.84688926,0.0,290.23,0.98,336.08,0.0
2023-01-04 05:00:00,,,291.4287,0.51626587,-0.8534126,0.0,290.26,0.99,335.51,0.0
2023-01-04 05:15:00,,,291.3553,0.50016904,-0.8828268,0.0,290.29,1.0,334.95,0.0
2023-01-04 05:30:00,,,291.28186,0.4840722,-0.912241,0.0,290.32,1.01,334.4,0.0
2023-01-04 05:45:00,,,291.20844,0.46797538,-0.94165516,0.0,290.35,1.02,333.86,0.0
2023-01-04 06:00:00,,,291.135,0.45187855,-0.97106934,0.0,290.38,1.03,333.33,0.0
2023-01-04 06:15:00,,,290.98413,0.39356804,-1.0412974,0.0,290.4,1.04,332.81,0.0
2023-01-04 06:30:00,,,290.83325,0.33525753,-1.1115255,0.0,290.43,1.05,332.3,0.0
2023-01-04 06:45:00,,,290.68237,0.27694702,-1.1817536,0.2911666666666667,290.46,1.06,331.79,0.0
2023-01-04 07:00:00,0.0,0.0,290.5315,0.21863651,-1.2519817,2.976833333333333,290.49,1.07,331.3,0.0584547323819666
2023-01-04 07:15:00,19.280624,15.684101,291.00012,0.22239542,-1.3272395,12.613499999999998,291.07,1.02,335.5,12.442897004661294
2023-01-04 07:30:00,38.56125,31.368202,291.46875,0.22615433,-1.4024973,25.230500000000003,291.66,0.99,340.03,49.25532748509178
2023-01-04 07:45:00,57.841873,47.052303,291.93738,0.22991323,-1.4777551,48.49516666666667,292.24,0.96,344.85,98.59578450502433
2023-01-04 08:00:00,77.1225,62.736404,292.406,0.23367214,-1.5530128,85.41983333333334,292.83,0.94,349.92,152.92153022271694
2023-01-04 08:15:00,127.01677,94.383,292.99945,0.11731744,-1.453578,120.06266666666669,293.41,0.93,355.18,208.8428667821546
2023-01-04 08:30:00,176.91104,126.0296,293.5929,0.0009627342,-1.3541431,293.43333333333334,294.0,0.92,0.54,264.65658229384667
2023-01-04 08:45:00,226.80531,157.67621,294.18634,-0.11539197,-1.2547083,210.702,294.58,0.93,5.92,319.3716578888017
2023-01-04 09:00:00,276.6996,189.3228,294.7798,-0.23174667,-1.1552734,193.1305,295.17,0.94,11.22,372.3320975303182
2023-01-04 09:15:00,326.5296,237.52858,295.33405,-0.41872764,-1.1462283,517.8381666666667,295.75,0.96,16.35,423.0574103654772
2023-01-04 09:30:00,376.3596,285.73438,295.8883,-0.6057086,-1.1371832,455.1858333333333,296.33,0.98,21.25,471.168902979504
2023-01-04 09:45:00,426.18958,333.94016,296.44257,-0.79268956,-1.1281381,480.9740000000001,296.92,1.01,25.86,516.3530093379793
2023-01-04 10:00:00,476.0196,382.14594,296.99683,-0.9796705,-1.119093,544.14,297.5,1.05,30.15,558.341947750379
2023-01-04 10:15:00,515.83923,408.40546,297.3188,-1.1881812,-1.0692792,576.2871666666666,297.85,1.04,36.15,596.9030530137577
2023-01-04 10:30:00,555.6588,434.66498,297.64075,-1.3966918,-1.0194654,616.3631666666665,298.2,1.05,42.19,631.8327024486651
2023-01-04 10:45:00,595.4784,460.9245,297.9627,-1.6052024,-0.9696517,629.4216666666667,298.56,1.06,48.14,662.9527875877927
2023-01-04 11:00:00,635.29803,487.18402,298.28467,-1.8137131,-0.91983795,664.1611666666666,298.91,1.09,53.87,690.1086473635567
2023-01-04 11:15:00,660.3268,488.87143,298.4652,-1.8984692,-0.8229654,687.5596666666665,299.26,1.12,59.3,713.1678619981682
2023-01-04 11:30:00,685.3556,490.55884,298.64575,-1.9832253,-0.7260928,720.7658333333333,299.61,1.17,64.35,732.0195612931673
2023-01-04 11:45:00,710.38434,492.24622,298.8263,-2.0679815,-0.62922025,719.9773333333334,299.96,1.22,68.99,746.5740410220911
2023-01-04 12:00:00,735.4131,493.93362,299.00684,-2.1527376,-0.5323477,178.64533333333335,300.31,1.28,73.23,756.7625613662635
2023-01-04 12:15:00,743.6367,482.04425,299.12,-2.0928235,-0.44739413,797.4495000000001,300.66,1.35,77.06,762.5372492207439
2023-01-04 12:30:00,751.8603,470.15485,299.23315,-2.0329094,-0.3624406,852.2204999999999,301.01,1.42,80.52,763.871056077601
2023-01-04 12:45:00,760.08386,458.26547,299.3463,-1.9729953,-0.27748704,784.8548333333333,301.36,1.49,83.63,760.7577429031352
2023-01-04 13:00:00,768.3075,446.3761,299.45947,-1.9130812,-0.1925335,295.80816666666664,301.71,1.57,86.43,753.2118774981265
2023-01-04 13:15:00,758.2827,407.45755,299.38165,-1.8125308,-0.19293857,273.857,301.62,1.47,84.74,741.2688411518948
2023-01-04 13:30:00,748.25793,368.539,299.30383,-1.7119803,-0.19334364,296.775,301.53,1.36,82.78,724.9848521277659
2023-01-04 13:45:00,738.2331,329.62048,299.226,-1.6114299,-0.19374871,582.5811666666666,301.44,1.26,80.5,704.4370256558905
2023-01-04 14:00:00,728.2083,290.70193,299.1482,-1.5108795,-0.19415379,723.3703333333334,301.35,1.16,77.83,679.7235060255316
2023-01-04 14:15:00,701.1422,283.13367,299.17023,-1.4407048,-0.22622609,713.7198333333332,301.26,1.06,74.65,650.9637294688442
2023-01-04 14:30:00,674.0761,275.56543,299.19226,-1.3705301,-0.2582984,682.0873333333333,301.17,0.97,70.86,618.2989124071141
2023-01-04 14:45:00,647.01,267.99716,299.2143,-1.3003554,-0.2903707,651.9426666666667,301.09,0.88,66.27,581.8929182131393
2023-01-04 15:00:00,619.9439,260.4289,299.23633,-1.2301807,-0.322443,304.4988333333333,301.0,0.8,60.72,541.9337554269971
2023-01-04 15:15:00,578.8131,266.99374,299.2791,-1.1722665,-0.3317845,509.9728333333333,300.91,0.73,53.98,498.63613731242754
2023-01-04 15:30:00,537.6824,273.5586,299.3219,-1.1143522,-0.34112597,131.616,300.82,0.67,45.91,452.2458598292115
2023-01-04 15:45:00,496.5516,280.12347,299.3647,-1.056438,-0.35046744,135.6055,300.73,0.62,36.46,403.0473883704223
2023-01-04 16:00:00,455.42084,286.68832,299.40747,-0.9985237,-0.35980892,102.7435,300.64,0.6,25.91,351.3773340260711
2023-01-04 16:15:00,404.9962,250.2127,299.23462,-0.90402126,-0.39111447,284.13,300.16,0.6,26.38,297.64928892636715
2023-01-04 16:30:00,354.57153,213.73708,299.06177,-0.8095188,-0.42242002,203.18383333333333,299.68,0.6,26.84,242.40193934302349
2023-01-04 16:45:00,304.14688,177.26144,298.88892,-0.71501637,-0.45372558,188.5105,299.2,0.6,27.31,186.3984887317736
2023-01-04 17:00:00,253.72223,140.78583,298.71606,-0.6205139,-0.48503113,138.3795,298.73,0.6,27.77,130.84925280921158
2023-01-04 17:15:00,205.45056,117.03388,298.27344,-0.5442009,-0.59941673,90.65316666666668,298.25,0.6,28.23,77.95806394054581
2023-01-04 17:30:00,157.1789,93.281944,297.8308,-0.46788788,-0.71380234,28.3265,297.77,0.6,28.7,32.363011765909846
2023-01-04 17:45:00,108.90723,69.53,297.38818,-0.39157486,-0.82818794,14.404333333333334,297.29,0.6,29.16,4.188983948290038
2023-01-04 18:00:00,60.635555,45.778057,296.94556,-0.31526184,-0.94257355,0.4858333333333333,296.81,0.6,29.62,0.0
2023-01-04 18:15:00,45.476665,34.352848,296.7832,-0.30586505,-1.009562,0.0,296.34,0.6,30.08,0.0
2023-01-04 18:30:00,30.317778,22.927639,296.62085,-0.29646826,-1.0765505,0.0,295.86,0.6,30.54,0.0
2023-01-04 18:45:00,15.158889,11.502431,296.4585,-0.28707147,-1.143539,0.0,295.38,0.6,30.99,0.0
2023-01-04 19:00:00,0.0,0.07722222,296.29614,-0.27767467,-1.2105274,0.0,294.9,0.6,31.45,0.0
2023-01-04 19:15:00,,,296.0639,-0.24387217,-1.1494577,0.0,294.76,0.62,26.54,0.0
2023-01-04 19:30:00,,,295.83167,-0.21006966,-1.088388,0.0,294.61,0.64,21.92,0.0
2023-01-04 19:45:00,,,295.59943,-0.17626715,-1.0273182,0.0,294.46,0.67,17.61,0.0
2023-01-04 20:00:00,,,295.3672,-0.14246464,-0.9662485,0.0,294.32,0.69,13.63,0.0
2023-01-04 20:15:00,,,295.00928,-0.12772274,-1.0492632,0.0,294.17,0.73,9.98,0.0
2023-01-04 20:30:00,,,294.65137,-0.11298084,-1.132278,0.0,294.03,0.76,6.64,0.0
2023-01-04 20:45:00,,,294.29346,-0.098238945,-1.2152927,0.0,293.88,0.8,3.59,0.0
2023-01-04 21:00:00,,,293.93555,-0.08349705,-1.2983074,0.0,293.74,0.83,0.81,0.0
2023-01-04 21:15:00,,,293.7016,-0.023807526,-1.2911112,0.0,293.59,0.87,358.29,0.0
2023-01-04 21:30:00,,,293.46765,0.035881996,-1.283915,0.0,293.44,0.92,355.99,0.0
2023-01-04 21:45:00,,,293.2337,0.09557152,-1.2767189,0.0,293.3,0.96,353.89,0.0
2023-01-04 22:00:00,,,292.99976,0.15526104,-1.2695227,0.0,293.15,1.0,351.98,0.0
2023-01-04 22:15:00,,,292.80835,0.20558167,-1.2336497,0.0,293.06,0.99,350.68,0.0
2023-01-04 22:30:00,,,292.61694,0.2559023,-1.1977768,0.0,292.97,0.97,349.34,0.0
2023-01-04 22:45:00,,,292.42554,0.30622292,-1.1619039,0.0,292.87,0.95,347.95,0.0
2023-01-04 23:00:00,,,292.23413,0.35654354,-1.1260309,0.0,292.78,0.94,346.52,0.0
2023-01-04 23:15:00,,,292.089,0.37990952,-1.1163747,0.0,292.69,0.92,345.03,0.0
2023-01-04 23:30:00,,,291.94385,0.4032755,-1.1067185,0.0,292.6,0.91,343.51,0.0
2023-01-04 23:45:00,,,291.7987,0.42664146,-1.0970623,0.0,292.5,0.9,341.93,0.0
2023-01-05 00:00:00,,,291.65356,0.45000744,-1.0874062,0.0,292.41,0.88,340.31,0.0
2023-01-05 00:15:00,,,291.51355,0.45513892,-1.0991802,0.0,292.32,0.87,338.64,0.0
2023-01-05 00:30:00,,,291.37354,0.4602704,-1.1109543,0.0,292.22,0.86,336.92,0.0
2023-01-05 00:45:00,,,291.23352,0.4654019,-1.1227283,0.0,292.13,0.85,335.16,0.0
2023-01-05 01:00:00,,,291.0935,0.47053337,-1.1345024,0.0,292.04,0.84,333.36,0.0
2023-01-05 01:15:00,,,290.97156,0.49305892,-1.1358202,0.0,291.95,0.83,333.2,0.0
2023-01-05 01:30:00,,,290.8496,0.51558447,-1.1371379,0.0,291.86,0.82,333.03,0.0
2023-01-05 01:45:00,,,290.72766,0.53811,-1.1384556,0.0,291.77,0.81,332.86,0.0
2023-01-05 02:00:00,,,290.6057,0.56063557,-1.1397734,0.0,291.68,0.8,332.68,0.0
2023-01-05 02:15:00,,,290.48602,0.5683899,-1.1150529,0.0,291.59,0.79,332.5,0.0
2023-01-05 02:30:00,,,290.36633,0.5761442,-1.0903325,0.0,291.5,0.78,332.32,0.0
2023-01-05 02:45:00,,,290.24664,0.58389854,-1.0656121,0.0,291.41,0.77,332.13,0.0
2023-01-05 03:00:00,,,290.12695,0.59165287,-1.0408916,0.0,291.32,0.77,331.93,0.0
2023-01-05 03:15:00,,,290.0229,0.57882595,-1.0223565,0.0,291.24,0.76,331.74,0.0
2023-01-05 03:30:00,,,289.91882,0.56599903,-1.0038214,0.0,291.15,0.75,331.53,0.0
2023-01-05 03:45:00,,,289.81476,0.5531721,-0.98528624,0.0,291.06,0.74,331.33,0.0
2023-01-05 04:00:00,,,289.7107,0.5403452,-0.9667511,0.0,290.97,0.73,331.11,0.0
2023-01-05 04:15:00,,,289.63324,0.5319452,-0.97305846,0.0,290.91,0.73,330.91,0.0
2023-01-05 04:30:00,,,289.5558,0.52354527,-0.9793658,0.0,290.84,0.74,330.72,0.0
2023-01-05 04:45:00,,,289.47833,0.5151453,-0.9856732,0.0,290.78,0.75,330.52,0.0
2023-01-05 05:00:00,,,289.40088,0.50674534,-0.99198055,0.0,290.72,0.75,330.33,0.0
2023-01-05 05:15:00,,,289.34088,0.5051794,-1.0155585,0.0,290.66,0.76,330.15,0.0
2023-01-05 05:30:00,,,289.28088,0.5036135,-1.0391364,0.0,290.6,0.76,329.96,0.0
2023-01-05 05:45:00,,,289.2209,0.50204754,-1.0627143,0.0,290.54,0.77,329.78,0.0
2023-01-05 06:00:00,,,289.1609,0.5004816,-1.0862923,0.0,290.47,0.77,329.6,0.0
2023-01-05 06:15:00,,,289.15613,0.41735268,-1.1946278,0.0,290.41,0.78,329.42,0.0
2023-01-05 06:30:00,,,289.15137,0.33422375,-1.3029633,0.0,290.35,0.78,329.24,0.0
2023-01-05 06:45:00,,,289.1466,0.25109482,-1.4112988,0.0,290.29,0.79,329.07,0.0
2023-01-05 07:00:00,0.0,0.0,289.14185,0.16796589,-1.5196342,6.104,290.23,0.79,328.9,0.0399981364269071
2023-01-05 07:15:00,20.023602,19.922642,289.71332,0.13399911,-1.5772471,22.1675,290.86,0.74,337.64,11.993459655236636
2023-01-05 07:30:00,40.047203,39.845284,290.2848,0.10003233,-1.63486,27.863166666666668,291.5,0.71,347.44,48.5233521763551
2023-01-05 07:45:00,60.070805,59.767925,290.85626,0.06606555,-1.6924729,78.27666666666666,292.14,0.7,357.87,97.78838115833892
2023-01-05 08:00:00,80.094406,79.69057,291.42773,0.03209877,-1.7500858,81.467,292.77,0.71,8.26,152.12961454073405
2023-01-05 08:15:00,131.12143,130.09306,292.23932,-0.07534671,-1.5867031,206.7845,293.41,0.75,17.99,208.1090920616438
2023-01-05 08:30:00,182.14847,180.49557,293.0509,-0.18279219,-1.4233203,261.99133333333333,294.04,0.8,26.63,264.0042903965017
2023-01-05 08:45:00,233.17549,230.89807,293.8625,-0.29023767,-1.2599375,315.0705,294.68,0.87,34.03,318.8155274267679
2023-01-05 09:00:00,284.2025,281.30057,294.67407,-0.39768314,-1.0965548,373.4395,295.31,0.95,40.24,371.8823917812898
2023-01-05 09:15:00,334.62515,331.0048,295.35126,-0.61646533,-1.0726347,427.7026666666667,295.95,1.04,45.42,422.7218403430283
2023-01-05 09:30:00,385.0478,380.70898,296.02844,-0.8352475,-1.0487146,474.94366666666673,296.59,1.14,49.73,470.9535140577252
2023-01-05 09:45:00,435.47046,430.4132,296.70563,-1.0540297,-1.0247946,504.9556666666667,297.22,1.24,53.34,516.2626320931079
2023-01-05 10:00:00,485.8931,480.11743,297.3828,-1.2728119,-1.0008745,549.1514999999999,297.86,1.35,56.38,558.3804396879524
2023-01-05 10:15:00,525.9745,517.79,297.80676,-1.5237651,-0.9047477,614.5445,298.2,1.37,58.64,597.0734338575022
2023-01-05 10:30:00,566.05585,555.4625,298.2307,-1.7747183,-0.8086209,610.6801666666667,298.54,1.38,60.86,632.1372326952637
2023-01-05 10:45:00,606.13727,593.135,298.65466,-2.0256715,-0.71249413,632.8683333333333,298.89,1.4,63.03,663.3930157924153
2023-01-05 11:00:00,646.2186,630.80756,299.0786,-2.2766247,-0.61636734,702.1786666666667,299.23,1.41,65.14,690.6854398463744
2023-01-05 11:15:00,671.79614,654.70496,299.39246,-2.4477494,-0.51718736,722.6080000000001,299.57,1.44,67.2,713.8814226332792
2023-01-05 11:30:00,697.37366,678.6024,299.7063,-2.618874,-0.41800737,741.2435,299.91,1.46,69.19,732.8694458041963
2023-01-05 11:45:00,722.9511,702.4998,300.02014,-2.7899988,-0.3188274,758.2806666666668,300.26,1.48,71.13,747.5591683903091
2023-01-05 12:00:00,748.5286,726.3972,300.33398,-2.9611235,-0.21964741,759.6491666666666,300.6,1.51,73.0,757.8812238870983
2023-01-05 12:15:00,757.3722,683.81354,300.38092,-2.8562737,-0.25361657,784.0346666666667,300.94,1.53,74.8,763.7871220803254
2023-01-05 12:30:00,766.2157,641.22986,300.42786,-2.7514238,-0.28758574,718.0186666666666,301.28,1.56,76.55,765.2492068784442
2023-01-05 12:45:00,775.0592,598.6462,300.4748,-2.646574,-0.3215549,789.8835,301.63,1.59,78.23,762.2606412410485
2023-01-05 13:00:00,783.9028,556.0625,300.52173,-2.5417242,-0.35552406,833.8561666666667,301.97,1.62,79.84,754.8354044117158
2023-01-05 13:15:00,774.8775,574.5366,300.73206,-2.4488745,-0.4059291,814.3549999999999,301.97,1.62,79.74,743.0082979769749
2023-01-05 13:30:00,765.85223,593.0107,300.94238,-2.3560247,-0.4563341,808.1646666666667,301.98,1.62,79.64,726.8349679375939
2023-01-05 13:45:00,756.82697,611.48474,301.1527,-2.263175,-0.50673914,139.59166666666667,301.99,1.61,79.54,706.3919619879443
2023-01-05 14:00:00,747.8017,629.95886,301.36304,-2.1703253,-0.55714417,149.90033333333335,301.99,1.61,79.45,681.7768568890109
2023-01-05 14:15:00,721.7971,600.169,301.39026,-2.104115,-0.5934074,696.7156666666666,302.0,1.61,79.35,653.1085135332659
2023-01-05 14:30:00,695.7925,570.37915,301.41748,-2.0379047,-0.6296706,666.0098333333333,302.0,1.61,79.25,620.52755250861
2023-01-05 14:45:00,669.7879,540.5893,301.4447,-1.9716945,-0.66593385,592.0585,302.01,1.6,79.14,584.1972003639829
2023-01-05 15:00:00,643.7833,510.79944,301.47192,-1.9054842,-0.7021971,621.9213333333333,302.01,1.6,79.04,544.3047543935065
2023-01-05 15:15:00,602.51843,492.8952,301.4582,-1.8876741,-0.7204199,455.3706666666666,302.02,1.6,78.94,501.0640865965735
2023-01-05 15:30:00,561.2536,474.99097,301.44446,-1.869864,-0.7386427,131.0535,302.02,1.59,78.84,454.7199265416728
2023-01-05 15:45:00,519.9888,457.08673,301.43073,-1.8520539,-0.7568655,126.65616666666666,302.03,1.59,78.74,405.5552793083201
2023-01-05 16:00:00,478.72388,439.1825,301.417,-1.8342438,-0.7750883,248.48816666666667,302.03,1.59,78.64,353.9045882376111
2023-01-05 16:15:00,427.16846,394.76624,301.11847,-1.6771953,-0.6855502,301.4043333333333,301.5,1.49,78.24,300.1779550319368
2023-01-05 16:30:00,375.61304,350.34998,300.81995,-1.5201468,-0.5960121,96.2795,300.97,1.39,77.79,244.90796337781177
2023-01-05 16:45:00,324.05765,305.93375,300.52142,-1.3630984,-0.506474,212.55616666666663,300.43,1.29,77.28,188.8461810401959
2023-01-05 17:00:00,272.50223,261.5175,300.2229,-1.2060499,-0.41693592,74.4035,299.9,1.2,76.67,133.17852703793943
2023-01-05 17:15:00,221.29916,212.42847,299.41486,-1.3174813,-0.40035033,63.833333333333336,299.36,1.1,75.96,80.05220143043783
2023-01-05 17:30:00,170.09612,163.33945,298.6068,-1.4289126,-0.38376474,34.43733333333333,298.83,1.0,75.11,33.96446780262106
2023-01-05 17:45:00,118.89306,114.25041,297.79877,-1.540344,-0.36717916,19.200166666666668,298.3,0.9,74.08,4.79636185084114
2023-01-05 18:00:00,67.69,65.16139,296.99072,-1.6517754,-0.35059357,0.0,297.76,0.8,72.79,0.0
