Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,809.33417,570.9722,301.85693,-5.5105486,-0.5717497,839.1106666666667,301.49,4.84,72.61,852.2004261140219
2023-01-03 12:15:00,818.758,594.76306,301.98517,-5.4879065,-0.54196215,845.6243333333333,301.59,4.88,73.57,858.3737649022521
2023-01-03 12:30:00,828.18176,618.5539,302.1134,-5.4652643,-0.5121746,840.766,301.69,4.93,74.51,859.995299421341
2023-01-03 12:45:00,837.6056,642.3447,302.24164,-5.442622,-0.48238707,837.6268333333333,301.79,4.97,75.43,857.0576688862143
2023-01-03 13:00:00,847.0294,666.13556,302.36987,-5.41998,-0.45259953,843.9701666666666,301.89,5.02,76.33,849.5742104221565
2023-01-03 13:15:00,837.91907,693.1102,302.5188,-5.3991156,-0.45928478,829.0233333333333,301.78,4.96,76.49,837.5789417989682
2023-01-03 13:30:00,828.8087,720.08484,302.66772,-5.378251,-0.46597004,820.6249999999999,301.67,4.9,76.66,821.126521101232
2023-01-03 13:45:00,819.6984,747.0595,302.81665,-5.3573866,-0.4726553,789.69,301.56,4.85,76.83,800.2921939399887
2023-01-03 14:00:00,810.5881,774.0342,302.96558,-5.336522,-0.47934055,780.0608333333333,301.45,4.79,77.0,775.1717477856364
2023-01-03 14:15:00,783.74274,734.98425,302.84247,-5.277614,-0.54329467,713.4231666666667,301.34,4.73,77.17,745.8815057918048
2023-01-03 14:30:00,756.89734,695.9343,302.71936,-5.218706,-0.6072488,695.6463333333334,301.23,4.67,77.35,712.5584116573222
2023-01-03 14:45:00,730.052,656.8844,302.59625,-5.159798,-0.6712029,656.0095,301.12,4.62,77.54,675.3602872716405
2023-01-03 15:00:00,703.20667,617.8345,302.47314,-5.10089,-0.735157,597.9486666666667,301.01,4.56,77.73,634.4663946663679
2023-01-03 15:15:00,661.19403,586.9701,302.31415,-5.042755,-0.7825413,579.0485000000001,300.9,4.5,77.92,590.078519314988
2023-01-03 15:30:00,619.1814,556.1057,302.15515,-4.9846196,-0.82992554,375.7638333333333,300.79,4.44,78.12,542.4229447549093
2023-01-03 15:45:00,577.16876,525.24133,301.99615,-4.926484,-0.8773098,476.878,300.68,4.39,78.33,491.7539737797375
2023-01-03 16:00:00,535.1561,494.37695,301.83716,-4.868349,-0.92469406,433.1213333333333,300.57,4.33,78.54,438.3602091256845
2023-01-03 16:15:00,482.5682,448.71826,301.54987,-4.7543135,-0.97950196,379.8623333333333,300.19,4.14,78.17,382.5759566122142
2023-01-03 16:30:00,429.9803,403.05957,301.26257,-4.6402774,-1.0343099,301.2043333333333,299.81,3.95,77.76,324.8026365235993
2023-01-03 16:45:00,377.39236,357.4009,300.97528,-4.5262413,-1.0891178,248.104,299.43,3.76,77.32,265.5510373847885
2023-01-03 17:00:00,324.80444,311.74222,300.688,-4.4122057,-1.1439257,190.67883333333336,299.06,3.57,76.83,205.530506744115
2023-01-03 17:15:00,270.63098,260.32278,300.34924,-4.1368904,-1.1227326,140.54916666666668,298.68,3.38,76.28,145.85431932279923
2023-01-03 17:30:00,216.4575,208.90334,300.0105,-3.8615756,-1.1015396,80.49749999999999,298.3,3.19,75.67,88.56557201701202
2023-01-03 17:45:00,162.28403,157.48389,299.67175,-3.5862606,-1.0803466,32.215833333333336,297.92,3.01,74.98,38.132933711536296
2023-01-03 18:00:00,108.11056,106.064445,299.333,-3.3109455,-1.0591536,12.81,297.54,2.82,74.2,5.325442361915785
2023-01-03 18:15:00,81.42069,79.90389,299.07007,-3.2133474,-1.122565,0.1556666666666666,297.17,2.63,73.31,0.0
2023-01-03 18:30:00,54.730835,53.743336,298.80713,-3.1157494,-1.1859765,0.0,296.79,2.45,72.29,0.0
2023-01-03 18:45:00,28.040972,27.582779,298.5442,-3.0181513,-1.249388,0.0,296.41,2.26,71.09,0.0
2023-01-03 19:00:00,1.351111,1.4222223,298.28125,-2.9205532,-1.3127995,0.0,296.03,2.08,69.69,0.0
2023-01-03 19:15:00,,,298.17004,-2.827167,-1.315773,0.0,295.94,1.98,68.21,0.0
2023-01-03 19:30:00,,,298.05884,-2.7337809,-1.3187466,0.0,295.86,1.89,66.58,0.0
2023-01-03 19:45:00,,,297.94763,-2.6403947,-1.3217201,0.0,295.77,1.8,64.79,0.0
2023-01-03 20:00:00,,,297.83643,-2.5470085,-1.3246937,0.0,295.68,1.71,62.8,0.0
2023-01-03 20:15:00,,,297.73645,-2.4867463,-1.3069565,0.0,295.6,1.62,60.6,0.0
2023-01-03 20:30:00,,,297.63647,-2.426484,-1.2892194,0.0,295.51,1.53,58.15,0.0
2023-01-03 20:45:00,,,297.5365,-2.366222,-1.2714822,0.0,295.42,1.45,55.41,0.0
2023-01-03 21:00:00,,,297.43652,-2.3059597,-1.2537451,0.0,295.34,1.37,52.36,0.0
2023-01-03 21:15:00,,,297.34845,-2.2742393,-1.2457538,0.0,295.25,1.3,48.95,0.0
2023-01-03 21:30:00,,,297.26038,-2.242519,-1.2377625,0.0,295.16,1.23,45.14,0.0
2023-01-03 21:45:00,,,297.1723,-2.2107985,-1.2297711,0.0,295.08,1.17,40.91,0.0
2023-01-03 22:00:00,,,297.08423,-2.179078,-1.2217798,0.0,294.99,1.11,36.22,0.0
2023-01-03 22:15:00,,,297.0202,-2.1395261,-1.2249103,0.0,294.95,1.06,34.77,0.0
2023-01-03 22:30:00,,,296.95618,-2.0999742,-1.2280407,0.0,294.91,1.01,33.16,0.0
2023-01-03 22:45:00,,,296.89215,-2.0604222,-1.2311711,0.0,294.88,0.96,31.38,0.0
2023-01-03 23:00:00,,,296.82812,-2.0208702,-1.2343016,0.0,294.84,0.91,29.41,0.0
2023-01-03 23:15:00,,,296.76147,-1.9846289,-1.2202926,0.0,294.8,0.86,27.21,0.0
2023-01-03 23:30:00,,,296.69482,-1.9483876,-1.2062836,0.0,294.77,0.81,24.75,0.0
2023-01-03 23:45:00,,,296.62817,-1.9121463,-1.1922746,0.0,294.73,0.77,22.0,0.0
2023-01-04 00:00:00,,,296.56152,-1.875905,-1.1782656,0.0,294.69,0.72,18.91,0.0
2023-01-04 00:15:00,,,296.51166,-1.8366342,-1.1993818,0.0,294.65,0.68,15.44,0.0
2023-01-04 00:30:00,,,296.4618,-1.7973633,-1.2204981,0.0,294.62,0.65,11.54,0.0
2023-01-04 00:45:00,,,296.41193,-1.7580924,-1.2416143,0.0,294.58,0.61,7.18,0.0
2023-01-04 01:00:00,,,296.36206,-1.7188215,-1.2627306,0.0,294.54,0.58,2.33,0.0
2023-01-04 01:15:00,,,296.31372,-1.6873822,-1.2924736,0.0,294.6,0.63,1.16,0.0
2023-01-04 01:30:00,,,296.26538,-1.6559429,-1.3222165,0.0,294.65,0.67,0.14,0.0
2023-01-04 01:45:00,,,296.21704,-1.6245036,-1.3519595,0.0,294.7,0.72,359.26,0.0
2023-01-04 02:00:00,,,296.1687,-1.5930643,-1.3817024,0.0,294.75,0.76,358.48,0.0
2023-01-04 02:15:00,,,296.14288,-1.5825212,-1.429466,0.0,294.81,0.81,357.79,0.0
2023-01-04 02:30:00,,,296.11707,-1.5719781,-1.4772296,0.0,294.86,0.85,357.17,0.0
2023-01-04 02:45:00,,,296.09125,-1.561435,-1.5249932,0.0,294.91,0.9,356.62,0.0
2023-01-04 03:00:00,,,296.06543,-1.5508919,-1.5727568,0.0,294.96,0.95,356.12,0.0
2023-01-04 03:15:00,,,296.06085,-1.5762773,-1.6301718,0.0,295.02,0.99,355.67,0.0
2023-01-04 03:30:00,,,296.05627,-1.6016626,-1.6875868,0.0,295.07,1.04,355.26,0.0
2023-01-04 03:45:00,,,296.0517,-1.627048,-1.7450018,0.0,295.12,1.09,354.88,0.0
2023-01-04 04:00:00,,,296.04712,-1.6524334,-1.8024168,0.0,295.17,1.13,354.53,0.0
2023-01-04 04:15:00,,,296.06512,-1.7701097,-1.8765671,0.0,295.12,1.11,355.36,0.0
2023-01-04 04:30:00,,,296.08313,-1.8877859,-1.9507174,0.0,295.07,1.09,356.22,0.0
2023-01-04 04:45:00,,,296.10114,-2.0054622,-2.0248678,0.0,295.02,1.07,357.11,0.0
2023-01-04 05:00:00,,,296.11914,-2.1231384,-2.099018,0.0,294.97,1.06,358.02,0.0
2023-01-04 05:15:00,,,296.12714,-2.1810443,-2.129897,0.0,294.91,1.04,358.97,0.0
2023-01-04 05:30:00,,,296.13513,-2.2389503,-2.1607761,0.0,294.86,1.02,359.96,0.0
2023-01-04 05:45:00,,,296.14313,-2.2968562,-2.1916552,0.0,294.81,1.0,0.98,0.0
2023-01-04 06:00:00,,,296.15112,-2.354762,-2.2225342,0.0,294.76,0.99,2.03,0.0
2023-01-04 06:15:00,,,296.19727,-2.3222523,-2.193519,0.0,294.71,0.97,3.13,0.0
2023-01-04 06:30:00,,,296.2434,-2.2897425,-2.164504,0.0,294.65,0.95,4.26,0.0
2023-01-04 06:45:00,,,296.28955,-2.2572327,-2.135489,2.6576666666666666,294.6,0.94,5.43,0.0
2023-01-04 07:00:00,0.0,0.0,296.3357,-2.2247229,-2.106474,14.686333333333332,294.55,0.92,6.64,11.352153028869838
2023-01-04 07:15:00,29.139513,25.555212,296.6889,-2.2467818,-2.0283504,33.836166666666664,295.09,1.1,19.94,50.47089737476049
2023-01-04 07:30:00,58.279026,51.110424,297.0421,-2.2688408,-1.9502268,58.11883333333333,295.63,1.31,29.22,103.4704829422234
2023-01-04 07:45:00,87.41854,76.665634,297.39532,-2.2908998,-1.8721032,99.85566666666666,296.17,1.56,35.74,161.74151965018262
2023-01-04 08:00:00,116.55805,102.22085,297.74854,-2.3129587,-1.7939796,70.2105,296.71,1.81,40.46,221.7117048636024
2023-01-04 08:15:00,170.35454,156.88078,298.2541,-2.4692914,-1.8381605,116.99183333333332,297.25,2.08,43.99,281.6708474173522
2023-01-04 08:30:00,224.15103,211.54071,298.75964,-2.6256242,-1.8823414,79.30566666666667,297.79,2.35,46.71,340.6447654108998
2023-01-04 08:45:00,277.94754,266.20062,299.2652,-2.781957,-1.9265223,381.9075,298.33,2.63,48.87,397.98994504870967
2023-01-04 09:00:00,331.74402,320.86057,299.77075,-2.9382896,-1.9707031,431.8708333333333,298.87,2.91,50.61,453.23051839473794
2023-01-04 09:15:00,383.30847,370.77747,300.1764,-3.1493795,-1.9959598,476.749,299.41,3.19,52.05,505.9856776307266
2023-01-04 09:30:00,434.87292,420.69434,300.58203,-3.3604693,-2.0212164,532.8886666666666,299.95,3.47,53.25,555.9346084089274
2023-01-04 09:45:00,486.43738,470.61124,300.98767,-3.5715592,-2.046473,579.4758333333334,300.49,3.76,54.27,602.7984569172867
2023-01-04 10:00:00,538.00183,520.52814,301.3933,-3.782649,-2.0717297,562.5813333333333,301.03,4.04,55.14,646.3306262008152
2023-01-04 10:15:00,578.4859,555.9521,301.69672,-3.9698584,-2.010075,680.8171666666666,301.18,4.11,56.58,686.3113986449769
2023-01-04 10:30:00,618.97,591.3761,302.00012,-4.157068,-1.9484205,716.9053333333334,301.34,4.19,57.97,722.5449160641981
2023-01-04 10:45:00,659.454,626.80005,302.30353,-4.3442774,-1.886766,662.4076666666667,301.49,4.27,59.31,754.8574924146826
2023-01-04 11:00:00,699.93805,662.224,302.60693,-4.5314865,-1.8251114,720.6258333333333,301.65,4.35,60.6,783.0966985566793
2023-01-04 11:15:00,725.00684,687.69806,302.80774,-4.622468,-1.7483194,579.7261666666667,301.8,4.43,61.84,807.1308991497896
2023-01-04 11:30:00,750.07556,713.1721,303.00854,-4.71345,-1.6715274,458.9813333333333,301.96,4.51,63.03,826.8490522733443
2023-01-04 11:45:00,775.1443,738.64624,303.20935,-4.804432,-1.5947354,746.388,302.11,4.6,64.18,842.1606561261742
2023-01-04 12:00:00,800.2131,764.1203,303.41016,-4.8954134,-1.5179434,756.0106666666667,302.27,4.69,65.29,852.995770554134
2023-01-04 12:15:00,808.10333,770.622,303.52026,-4.904835,-1.480231,715.0935000000001,302.42,4.78,66.36,859.3050677886547
2023-01-04 12:30:00,815.99365,777.1238,303.63037,-4.914257,-1.4425187,400.753,302.58,4.87,67.39,861.0598839148328
2023-01-04 12:45:00,823.8839,783.6255,303.74048,-4.923679,-1.4048064,828.3316666666667,302.73,4.96,68.38,858.2522541668968
2023-01-04 13:00:00,831.7742,790.1272,303.8506,-4.9331007,-1.367094,757.3726666666666,302.89,5.05,69.33,850.8949233953806
2023-01-04 13:15:00,822.19385,779.7064,303.87738,-4.9221497,-1.32746,727.0670000000001,302.8,5.01,69.84,839.0213294532616
2023-01-04 13:30:00,812.61346,769.28564,303.90417,-4.911199,-1.2878261,462.7126666666667,302.71,4.96,70.35,822.68556313775
2023-01-04 13:45:00,803.0331,758.8649,303.93097,-4.9002485,-1.2481921,486.456,302.63,4.92,70.88,801.9623150343546
2023-01-04 14:00:00,793.45276,748.44415,303.95776,-4.8892975,-1.2085581,628.8673333333334,302.54,4.88,71.41,776.946828479073
2023-01-04 14:15:00,766.7066,722.42255,303.86945,-4.8929143,-1.1733086,458.6155,302.45,4.84,71.95,747.7548904752676
2023-01-04 14:30:00,739.96045,696.401,303.78113,-4.896531,-1.1380591,553.5348333333334,302.37,4.79,72.51,714.5229112910793
2023-01-04 14:45:00,713.21423,670.3794,303.6928,-4.900148,-1.1028097,499.5591666666666,302.28,4.75,73.07,677.4081731555128
2023-01-04 15:00:00,686.4681,644.3578,303.6045,-4.9037647,-1.0675602,481.16066666666666,302.19,4.71,73.64,636.5893773414933
2023-01-04 15:15:00,644.9819,597.98035,303.36212,-4.8705697,-1.058408,432.40616666666665,302.11,4.67,74.22,592.2677027728851
2023-01-04 15:30:00,603.4957,551.6029,303.11975,-4.8373747,-1.0492558,286.1486666666667,302.02,4.63,74.82,544.6687390346838
2023-01-04 15:45:00,562.0095,505.2255,302.87738,-4.8041797,-1.0401037,280.89233333333334,301.93,4.59,75.42,494.0459355788431
2023-01-04 16:00:00,520.5233,458.84805,302.635,-4.7709846,-1.0309515,441.4773333333334,301.85,4.55,76.03,440.6867532568008
2023-01-04 16:15:00,468.92526,405.67923,302.30212,-4.6548758,-1.0114758,258.4901666666667,301.39,4.33,76.24,384.92382470931295
2023-01-04 16:30:00,417.3272,352.5104,301.96924,-4.538767,-0.9920001,236.06233333333333,300.94,4.11,76.47,327.1558825518932
2023-01-04 16:45:00,365.72916,299.34158,301.63635,-4.422658,-0.9725244,151.9895,300.48,3.9,76.73,267.88898183353484
2023-01-04 17:00:00,314.1311,246.17278,301.30347,-4.306549,-0.9530487,63.83083333333334,300.03,3.68,77.02,207.82329604289487
2023-01-04 17:15:00,261.67276,206.50972,300.9773,-4.1045647,-0.874136,41.82216666666667,299.57,3.46,77.34,148.05233983016342
2023-01-04 17:30:00,209.21445,166.84666,300.65112,-3.9025803,-0.79522324,20.44483333333333,299.12,3.24,77.71,90.57128167578963
2023-01-04 17:45:00,156.7561,127.18361,300.32495,-3.7005959,-0.7163105,16.255166666666668,298.66,3.02,78.13,39.71943438209993
2023-01-04 18:00:00,104.297775,87.52055,299.99878,-3.4986115,-0.63739777,9.163000000000002,298.21,2.81,78.62,5.981578615189239
2023-01-04 18:15:00,78.56111,66.01514,299.72058,-3.4157283,-0.59836817,0.0,297.75,2.59,79.19,0.0
2023-01-04 18:30:00,52.824444,44.50972,299.44238,-3.3328452,-0.55933857,0.0,297.3,2.37,79.86,0.0
2023-01-04 18:45:00,27.087776,23.004305,299.16418,-3.249962,-0.520309,0.0,296.84,2.15,80.67,0.0
2023-01-04 19:00:00,1.351111,1.4988889,298.886,-3.167079,-0.48127937,0.0,296.39,1.94,81.66,0.0
2023-01-04 19:15:00,,,298.76935,-3.1109986,-0.5879953,0.0,296.29,1.87,80.53,0.0
2023-01-04 19:30:00,,,298.6527,-3.0549183,-0.6947112,0.0,296.2,1.8,79.33,0.0
2023-01-04 19:45:00,,,298.53607,-2.998838,-0.8014271,0.0,296.1,1.73,78.02,0.0
2023-01-04 20:00:00,,,298.41943,-2.9427576,-0.90814304,0.0,296.01,1.67,76.62,0.0
2023-01-04 20:15:00,,,298.33667,-2.886695,-0.9939654,0.0,295.91,1.6,75.09,0.0
2023-01-04 20:30:00,,,298.2539,-2.8306322,-1.0797877,0.0,295.82,1.54,73.45,0.0
2023-01-04 20:45:00,,,298.17114,-2.7745695,-1.1656101,0.0,295.72,1.48,71.66,0.0
2023-01-04 21:00:00,,,298.08838,-2.7185068,-1.2514324,0.0,295.63,1.42,69.71,0.0
2023-01-04 21:15:00,,,297.99017,-2.6521034,-1.2919657,0.0,295.53,1.36,67.59,0.0
2023-01-04 21:30:00,,,297.89197,-2.5857,-1.332499,0.0,295.44,1.3,65.29,0.0
2023-01-04 21:45:00,,,297.79376,-2.5192966,-1.3730323,0.0,295.35,1.25,62.77,0.0
2023-01-04 22:00:00,,,297.69556,-2.4528933,-1.4135656,0.0,295.25,1.19,60.04,0.0
2023-01-04 22:15:00,,,297.6256,-2.399643,-1.4243846,0.0,295.2,1.11,58.13,0.0
2023-01-04 22:30:00,,,297.55566,-2.3463926,-1.4352036,0.0,295.14,1.03,55.92,0.0
2023-01-04 22:45:00,,,297.48572,-2.2931423,-1.4460225,0.0,295.09,0.95,53.34,0.0
2023-01-04 23:00:00,,,297.41577,-2.239892,-1.4568415,0.0,295.03,0.87,50.3,0.0
2023-01-04 23:15:00,,,297.3181,-2.1848488,-1.446636,0.0,294.98,0.8,46.67,0.0
2023-01-04 23:30:00,,,297.22046,-2.1298056,-1.4364305,0.0,294.92,0.73,42.33,0.0
2023-01-04 23:45:00,,,297.1228,-2.0747623,-1.426225,0.0,294.87,0.66,37.1,0.0
2023-01-05 00:00:00,,,297.02515,-2.0197191,-1.4160194,0.0,294.82,0.6,30.79,0.0
2023-01-05 00:15:00,,,296.9442,-1.9662478,-1.4000835,0.0,294.76,0.55,23.24,0.0
2023-01-05 00:30:00,,,296.86328,-1.9127765,-1.3841476,0.0,294.71,0.52,14.4,0.0
2023-01-05 00:45:00,,,296.78235,-1.8593051,-1.3682117,0.0,294.65,0.49,4.41,0.0
2023-01-05 01:00:00,,,296.70142,-1.8058338,-1.3522758,0.0,294.6,0.48,353.75,0.0
2023-01-05 01:15:00,,,296.66052,-1.7634718,-1.3697069,0.0,294.58,0.51,355.21,0.0
2023-01-05 01:30:00,,,296.61963,-1.7211099,-1.3871379,0.0,294.55,0.53,356.55,0.0
2023-01-05 01:45:00,,,296.57874,-1.6787479,-1.4045689,0.0,294.53,0.55,357.78,0.0
2023-01-05 02:00:00,,,296.53784,-1.6363859,-1.4219999,0.0,294.51,0.58,358.91,0.0
2023-01-05 02:15:00,,,296.50958,-1.6618347,-1.4807756,0.0,294.48,0.6,359.94,0.0
2023-01-05 02:30:00,,,296.48132,-1.6872835,-1.5395513,0.0,294.46,0.63,0.9,0.0
2023-01-05 02:45:00,,,296.45306,-1.7127323,-1.5983269,0.0,294.44,0.65,1.78,0.0
2023-01-05 03:00:00,,,296.4248,-1.7381811,-1.6571026,0.0,294.42,0.67,2.61,0.0
2023-01-05 03:15:00,,,296.424,-1.8670359,-1.7286553,0.0,294.39,0.7,3.37,0.0
2023-01-05 03:30:00,,,296.42322,-1.9958906,-1.8002081,0.0,294.37,0.72,4.08,0.0
2023-01-05 03:45:00,,,296.42242,-2.1247454,-1.8717608,0.0,294.35,0.75,4.75,0.0
2023-01-05 04:00:00,,,296.42163,-2.2536001,-1.9433136,0.0,294.32,0.77,5.37,0.0
2023-01-05 04:15:00,,,296.4278,-2.3564215,-1.961767,0.0,294.31,0.81,10.52,0.0
2023-01-05 04:30:00,,,296.43396,-2.4592428,-1.9802203,0.0,294.29,0.86,15.17,0.0
2023-01-05 04:45:00,,,296.44012,-2.5620642,-1.9986737,0.0,294.28,0.91,19.33,0.0
2023-01-05 05:00:00,,,296.4463,-2.6648855,-2.017127,0.0,294.26,0.96,23.03,0.0
2023-01-05 05:15:00,,,296.44135,-2.7181482,-2.0348456,0.0,294.25,1.02,26.32,0.0
2023-01-05 05:30:00,,,296.4364,-2.771411,-2.0525641,0.0,294.23,1.08,29.25,0.0
2023-01-05 05:45:00,,,296.43146,-2.8246737,-2.0702827,0.0,294.21,1.15,31.86,0.0
2023-01-05 06:00:00,,,296.4265,-2.8779364,-2.0880013,0.0,294.2,1.21,34.19,0.0
2023-01-05 06:15:00,,,296.42944,-2.953802,-2.1199207,0.0,294.18,1.28,36.28,0.0
2023-01-05 06:30:00,,,296.43237,-3.0296679,-2.1518402,0.0,294.17,1.35,38.15,0.0
2023-01-05 06:45:00,,,296.4353,-3.1055336,-2.1837597,1.8695,294.15,1.42,39.84,0.0
2023-01-05 07:00:00,0.0,0.0,296.43823,-3.1813993,-2.2156792,11.329,294.14,1.49,41.37,10.763770367076132
2023-01-05 07:15:00,26.835825,25.755974,296.7453,-3.1695287,-2.1843028,31.013166666666667,294.74,1.75,44.53,49.44857153692436
2023-01-05 07:30:00,53.67165,51.511948,297.05237,-3.157658,-2.1529264,68.092,295.35,2.02,46.86,102.31761273981247
2023-01-05 07:45:00,80.50748,77.26792,297.35944,-3.1457875,-2.12155,73.15066666666667,295.95,2.28,48.65,160.58020453464695
2023-01-05 08:00:00,107.3433,103.023895,297.6665,-3.1339169,-2.0901737,110.65583333333332,296.55,2.55,50.06,220.59540848314583
2023-01-05 08:15:00,160.59476,153.52194,298.12323,-3.332732,-2.1481655,112.2565,297.16,2.82,51.2,280.6275224327105
2023-01-05 08:30:00,213.84622,204.02,298.57996,-3.531547,-2.2061572,348.85883333333334,297.76,3.1,52.14,339.6915214760212
2023-01-05 08:45:00,267.0977,254.51807,299.03668,-3.7303622,-2.264149,402.948,298.37,3.37,52.93,397.13860064031593
2023-01-05 09:00:00,320.34915,305.0161,299.4934,-3.9291773,-2.3221407,442.1356666666667,298.97,3.64,53.61,452.4899479655657
2023-01-05 09:15:00,373.51736,357.90033,299.88525,-4.0815535,-2.3228788,507.619,299.58,3.91,54.18,505.3628991377056
2023-01-05 09:30:00,426.68555,410.78455,300.2771,-4.233929,-2.323617,576.2441666666667,300.18,4.19,54.69,555.4353251545293
2023-01-05 09:45:00,479.85376,463.66876,300.66895,-4.386305,-2.3243551,622.8291666666667,300.79,4.46,55.13,602.4273432749626
2023-01-05 10:00:00,533.022,516.553,301.0608,-4.538681,-2.3250933,631.054,301.39,4.74,55.52,646.0914851205092
2023-01-05 10:15:00,575.9656,560.2633,301.38574,-4.5974345,-2.2987297,696.3425000000001,301.59,4.78,56.19,686.2072516432977
2023-01-05 10:30:00,618.9092,603.97363,301.7107,-4.656188,-2.272366,726.9368333333333,301.78,4.83,56.84,722.5780563248218
2023-01-05 10:45:00,661.8528,647.6839,302.03564,-4.7149415,-2.2460024,745.4086666666667,301.98,4.87,57.49,755.0295172740535
2023-01-05 11:00:00,704.7964,691.3942,302.3606,-4.773695,-2.2196388,794.688,302.17,4.92,58.12,783.4085304155834
2023-01-05 11:15:00,732.5561,718.9983,302.58844,-4.8270826,-2.2073119,830.3388333333334,302.36,4.97,58.74,807.5828000227228
2023-01-05 11:30:00,760.3158,746.6024,302.81628,-4.8804708,-2.194985,860.0958333333333,302.56,5.02,59.35,827.4406350695276
2023-01-05 11:45:00,788.07556,774.2065,303.04413,-4.933859,-2.182658,858.0976666666667,302.75,5.06,59.95,842.8908945326756
2023-01-05 12:00:00,815.83527,801.81055,303.27197,-4.9872465,-2.170331,877.5338333333333,302.95,5.11,60.53,853.8630086521149
2023-01-05 12:15:00,825.6744,811.1024,303.37982,-5.0344963,-2.1338046,883.829,303.14,5.16,61.11,860.307030064641
2023-01-05 12:30:00,835.5134,820.3943,303.48767,-5.081746,-2.097278,887.3568333333333,303.34,5.21,61.67,862.1936860169787
2023-01-05 12:45:00,845.35254,829.68616,303.59552,-5.128996,-2.0607517,886.8641666666666,303.53,5.26,62.22,859.5144145384688
2023-01-05 13:00:00,855.19165,838.978,303.70337,-5.1762457,-2.0242252,895.6479999999999,303.72,5.32,62.77,852.2813757502652
2023-01-05 13:15:00,846.1308,828.64325,303.7025,-5.1713476,-1.9465785,870.6385000000001,303.57,5.28,63.49,840.5274358999791
2023-01-05 13:30:00,837.06995,818.3085,303.70166,-5.1664495,-1.8689318,765.8653333333333,303.41,5.25,64.22,824.3061275691068
2023-01-05 13:45:00,828.00916,807.9737,303.7008,-5.1615515,-1.791285,741.3430000000001,303.26,5.23,64.96,803.6915961442138
2023-01-05 14:00:00,818.9483,797.6389,303.69995,-5.1566534,-1.7136383,689.983,303.1,5.2,65.71,778.7785514078962
2023-01-05 14:15:00,791.9926,774.0891,303.61633,-5.1622205,-1.657006,666.0155,302.94,5.17,66.46,749.6822555599048
2023-01-05 14:30:00,765.0369,750.5393,303.5327,-5.1677876,-1.6003737,568.807,302.79,5.14,67.22,716.5385975851722
2023-01-05 14:45:00,738.08124,726.9895,303.4491,-5.1733546,-1.5437415,533.361,302.63,5.12,67.99,679.5043330808165
2023-01-05 15:00:00,711.12555,703.4397,303.36548,-5.1789217,-1.4871092,679.9008333333333,302.47,5.09,68.77,638.7576166340698
2023-01-05 15:15:00,668.8385,660.4331,303.1607,-5.135599,-1.4696875,625.0946666666666,302.32,5.07,69.56,594.4990360541839
2023-01-05 15:30:00,626.5514,617.4265,302.95593,-5.092276,-1.4522657,576.6621666666666,302.16,5.05,70.35,546.9535043820038
2023-01-05 15:45:00,584.2643,574.4199,302.75116,-5.048953,-1.434844,524.3383333333334,302.0,5.03,71.15,496.37363830090777
2023-01-05 16:00:00,541.97723,531.4133,302.5464,-5.0056305,-1.4174223,467.6358333333333,301.85,5.01,71.95,443.0457829089189
2023-01-05 16:15:00,489.0796,476.40167,302.21967,-4.9043684,-1.4084506,449.3401666666667,301.48,4.89,71.24,387.3009343847315
2023-01-05 16:30:00,436.18195,421.39,301.89294,-4.803106,-1.3994789,229.69933333333333,301.1,4.77,70.5,329.53519617245763
2023-01-05 16:45:00,383.2843,366.37833,301.56622,-4.7018433,-1.3905072,180.1975,300.73,4.65,69.72,270.24999694634585
2023-01-05 17:00:00,330.38666,311.36667,301.2395,-4.600581,-1.3815355,130.2885,300.36,4.54,68.89,210.136562030326
2023-01-05 17:15:00,275.81473,258.63306,300.86584,-4.369361,-1.3138025,81.55950000000001,299.99,4.42,68.03,150.26919383211953
2023-01-05 17:30:00,221.24277,205.89944,300.4922,-4.138141,-1.2460694,114.13633333333334,299.62,4.31,67.12,92.59664649813848
2023-01-05 17:45:00,166.67084,153.16583,300.11853,-3.9069211,-1.1783364,28.584,299.24,4.19,66.16,41.33324397080988
2023-01-05 18:00:00,112.09889,100.43222,299.74487,-3.6757011,-1.1106033,8.2825,298.87,4.08,65.14,6.681276508313186
2023-01-05 18:15:00,84.483055,75.75083,299.48077,-3.5649016,-1.2393272,2.032,298.5,3.97,64.07,0.0
