Datetime,ssrdc,ssrd,I,Iclr
2023-04-07 17:00:00,334.07944,143.42361,170.50116666666665,197.20690149040576
2023-04-07 18:00:00,124.10555,41.828888,33.986333333333334,10.534570575532506
2023-04-07 19:00:00,6.8438888,3.7708333,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,100.04933333333334,77.48998936566224
2023-04-08 08:00:00,220.28531,208.72125,312.5641666666667,305.8423119242551
2023-04-08 09:00:00,446.2869,416.70334,523.3371666666667,535.687439818519
2023-04-08 10:00:00,652.81555,598.96,842.3771666666667,724.9714752146795
2023-04-08 11:00:00,807.7058,750.5382,771.1648333333334,854.3176837097296
2023-04-08 12:00:00,895.80414,761.75305,983.5396666666668,912.6943390688244
2023-04-08 13:00:00,905.81915,863.7083,999.917,895.4307724705579
2023-04-08 14:00:00,839.4575,729.17444,401.4505,803.8900766747016
2023-04-08 15:00:00,703.66724,476.19583,261.591,645.554411185889
2023-04-08 16:00:00,517.24664,271.75333,26.675166666666662,434.7507359593745
2023-04-08 17:00:00,306.035,133.82777,56.47866666666666,197.35374387061503
2023-04-08 18:00:00,113.37055,64.751114,15.657833333333334,10.62494043585385
2023-04-08 19:00:00,6.202778,4.9933333,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,117.062,79.55832857189631
2023-04-09 08:00:00,179.05605,178.14966,349.1683333333333,308.31349632228506
2023-04-09 09:00:00,375.15646,373.8219,555.957,537.9156985380214
2023-04-09 10:00:00,563.07697,557.05316,755.8458333333333,726.8138764944403
2023-04-09 11:00:00,718.57166,706.7512,919.2328333333332,855.7376017387505
2023-04-09 12:00:00,815.1239,773.9449,1053.1503333333333,913.7057220649302
2023-04-09 13:00:00,839.93085,795.9439,947.6445,896.08395690431
2023-04-09 14:00:00,790.81586,594.5425,860.1908333333334,804.2627426729612
2023-04-09 15:00:00,669.7633,518.2614,696.669,645.7446822989967
2023-04-09 16:00:00,492.00665,335.1214,556.9456666666666,434.8676932063573
2023-04-09 17:00:00,286.10834,184.04889,313.0595,197.4963000182664
2023-04-09 18:00:00,100.81389,77.63333,50.629000000000005,10.71817265845649
2023-04-09 19:00:00,5.436111,4.898889,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,76.46366666666668,81.61287815088335
2023-04-10 08:00:00,171.152,164.75558,330.7888333333333,310.7379557911936
2023-04-10 09:00:00,371.38492,354.67203,558.7476666666666,540.0859279447251
2023-04-10 10:00:00,573.11694,536.4366,763.0273333333333,728.5932927826357
2023-04-10 11:00:00,737.8222,634.225,870.3978333333333,857.0940849341873
2023-04-10 12:00:00,838.7894,759.10333,974.6793333333331,914.657212950056
2023-04-10 13:00:00,865.00085,727.6055,939.2415,896.6843714786638
2023-04-10 14:00:00,816.04834,695.0869,823.0173333333333,804.5927521474237
2023-04-10 15:00:00,696.4508,613.2233,326.633,645.90467508053
2023-04-10 16:00:00,516.48944,489.16333,393.1046666666667,434.9680701444846
2023-04-10 17:00:00,305.3939,271.8261,216.8273333333333,197.63581165940536
2023-04-10 18:00:00,108.69334,94.61611,35.78033333333334,10.81466238883767
2023-04-10 19:00:00,5.841111,5.5783334,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,93.76683333333332,83.65118907339425
2023-04-11 08:00:00,189.82866,166.69948,288.82966666666664,313.1140628387583
2023-04-11 09:00:00,391.04605,326.67288,503.546,542.1970441252266
2023-04-11 10:00:00,580.795,495.4282,688.8165,730.3091982103125
2023-04-11 11:00:00,724.2928,659.93665,835.6061666666666,858.3871598359347
2023-04-11 12:00:00,806.195,673.8264,953.1455,915.549346963075
2023-04-11 13:00:00,815.2172,761.00665,934.442,897.2329786432998
2023-04-11 14:00:00,749.7547,683.5761,824.5216666666668,804.881381738614
2023-04-11 15:00:00,618.05664,518.2539,574.6138333333332,646.0358396591838
2023-04-11 16:00:00,441.685,332.9853,359.9066666666667,435.0533207184069
2023-04-11 17:00:00,252.53334,204.59889,206.65366666666665,197.77350211938983
2023-04-11 18:00:00,87.58667,73.93056,39.282,10.914800774433637
2023-04-11 19:00:00,4.9555554,4.8433332,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,90.96049999999998,85.67087025963437
2023-04-12 08:00:00,188.88159,173.94208,299.6666666666667,315.4402679829239
2023-04-12 09:00:00,394.94617,372.2483,519.6511666666667,544.2480498535742
2023-04-12 10:00:00,591.7964,561.9721,730.3634999999999,731.9611545336314
2023-04-12 11:00:00,747.275,698.81836,857.1873333333333,859.6169351991093
2023-04-12 12:00:00,843.5611,819.8064,687.5296666666667,916.3827307586672
2023-04-12 13:00:00,862.5389,806.2695,928.7621666666668,897.7307967029442
2023-04-12 14:00:00,803.44,698.13776,813.2093333333335,805.1299451667438
2023-04-12 15:00:00,672.19916,615.8467,649.5418333333333,646.1396425418462
2023-04-12 16:00:00,488.56946,422.52,391.73,435.1248945773997
2023-04-12 17:00:00,281.80554,226.23889,184.81166666666664,197.9105739490726
2023-04-12 18:00:00,97.22889,81.60667,34.28816666666667,11.018974500775998
2023-04-12 19:00:00,5.2777777,4.707222,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,95.78983333333332,87.66959311770567
2023-04-13 08:00:00,167.11522,156.79617,263.4728333333333,317.71510156160923
2023-04-13 09:00:00,358.4259,323.86246,485.8885,546.2380352919174
2023-04-13 10:00:00,549.07025,501.22998,355.56850000000003,733.5488108984327
2023-04-13 11:00:00,703.2178,670.11725,838.8461666666667,860.7836009069414
2023-04-13 12:00:00,794.5011,754.04694,859.0845000000002,917.1580406033788
2023-04-13 13:00:00,808.91473,759.9619,533.7628333333333,898.1788974121824
2023-04-13 14:00:00,750.6289,680.9203,810.5121666666666,805.3397904473477
2023-04-13 15:00:00,625.7839,566.915,403.43666666666667,646.2175636801959
2023-04-13 16:00:00,452.92776,394.2622,390.9101666666666,435.1842342669414
2023-04-13 17:00:00,259.34778,198.4589,84.006,198.0482066445309
2023-04-13 18:00:00,90.2,72.96778,25.89183333333333,11.127565370695374
2023-04-13 19:00:00,5.137778,4.866667,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,83.92066666666666,89.64509572563983
2023-04-14 08:00:00,180.8867,176.85422,267.5995,319.9371753394893
2023-04-14 09:00:00,378.53525,337.77286,495.5046666666667,548.1661785026109
2023-04-14 10:00:00,569.793,503.43735,692.184,735.0719034331921
2023-04-14 11:00:00,720.80914,668.76807,778.5350000000001,861.8874267383936
2023-04-14 12:00:00,808.5647,745.44305,589.0626666666666,917.8760204660496
2023-04-14 13:00:00,823.0614,792.84973,843.7073333333334,898.5784035020463
2023-04-14 14:00:00,763.2106,704.73975,739.5966666666666,805.5122970836283
2023-04-14 15:00:00,636.7697,576.07,271.3271666666667,646.2710935598459
2023-04-14 16:00:00,458.03055,428.17166,365.28816666666665,435.2327724856317
2023-04-14 17:00:00,260.01443,231.26889,185.42533333333333,198.1875544645027
2023-04-14 18:00:00,90.135,76.814445,25.306833333333337,11.240949919007544
2023-04-14 19:00:00,5.197222,4.7266665,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,94.52016666666668,91.59518666190272
2023-04-15 08:00:00,212.3076,198.59744,276.55633333333327,322.1051839109174
2023-04-15 09:00:00,423.9513,414.08008,499.4911666666667,550.0317457731512
2023-04-15 10:00:00,618.8233,582.7367,692.3781666666666,736.5302546738626
2023-04-15 11:00:00,767.3175,745.6667,862.0161666666667,862.9287609958176
2023-04-15 12:00:00,851.6178,848.0514,919.47,918.5374800102276
2023-04-15 13:00:00,863.31836,844.7636,803.4745,898.9304861459585
2023-04-15 14:00:00,801.1547,754.44806,400.1471666666666,805.6488732433008
2023-04-15 15:00:00,671.64166,633.985,262.20216666666664,646.3017303194919
2023-04-15 16:00:00,488.99832,453.83112,365.39516666666674,435.271929413817
2023-04-15 17:00:00,281.0161,232.33333,150.66683333333333,198.3297443491965
2023-04-15 18:00:00,98.026665,82.62666,22.666833333333336,11.359499054940668
2023-04-15 19:00:00,5.64,4.408889,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,87.46583333333334,93.51774849019245
2023-04-16 08:00:00,175.753,152.72942,224.5678333333333,324.2179058988778
2023-04-16 09:00:00,362.23035,310.00552,344.6838333333333,551.8340917559374
2023-04-16 10:00:00,542.20886,471.2659,612.8216666666666,737.9237728245992
2023-04-16 11:00:00,678.78723,533.1064,642.004,863.9080289982928
2023-04-16 12:00:00,758.8872,581.85474,448.76433333333335,919.1432924963776
2023-04-16 13:00:00,770.545,512.5789,506.2665,899.2363623726122
2023-04-16 14:00:00,709.9447,490.84277,346.5131666666667,805.7509529275751
2023-04-16 15:00:00,584.3489,393.40085,237.96033333333327,646.3109769072158
2023-04-16 16:00:00,423.3725,356.1739,396.2891666666667,435.30311011983576
2023-04-16 17:00:00,242.1,217.4925,132.459,198.47587394357765
2023-04-16 18:00:00,84.60889,80.40833,27.297500000000003,11.483577724471363
2023-04-16 19:00:00,4.9955554,5.1655555,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,116.284,95.41074090516672
2023-04-17 08:00:00,200.0665,197.58669,321.11216666666667,326.274204950598
2023-04-17 09:00:00,408.40405,407.7028,282.0581666666667,553.5726594254489
2023-04-17 10:00:00,607.4661,610.49335,732.8501666666666,739.2524508588198
2023-04-17 11:00:00,761.3836,753.7192,866.2328333333334,864.825731446624
2023-04-17 12:00:00,852.0139,816.5322,951.6011666666668,919.6943926016438
2023-04-17 13:00:00,868.8239,831.1003,335.67166666666674,899.4972924333413
2023-04-17 14:00:00,809.6558,757.4075,852.274,805.8199931397527
2023-04-17 15:00:00,677.45166,610.81915,704.3238333333334,646.3003382807636
2023-04-17 16:00:00,491.93777,320.85056,404.91766666666666,435.3277020493522
2023-04-17 17:00:00,288.33667,186.975,193.8735,198.6270097277311
2023-04-17 18:00:00,102.43667,90.98444,28.35233333333333,11.61354458477038
2023-04-17 19:00:00,5.9733334,6.036667,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,106.28716666666668,97.27220354643856
2023-04-18 08:00:00,210.42982,199.7952,315.70399999999995,328.2730305311395
2023-04-18 09:00:00,420.48544,412.19617,484.9875,555.2469798559807
2023-04-18 10:00:00,618.44415,591.7194,693.3751666666667,740.5163654654981
2023-04-18 11:00:00,770.02637,752.4658,838.5733333333334,865.6824426662516
2023-04-18 12:00:00,856.13306,751.07166,899.3203333333333,920.1917741643682
2023-04-18 13:00:00,870.79834,784.4425,875.4883333333333,899.7145771314799
2023-04-18 14:00:00,811.865,710.5417,399.31216666666666,805.8574710606899
2023-04-18 15:00:00,685.0328,625.4675,552.31,646.2713186582794
2023-04-18 16:00:00,505.36722,444.63,164.70766666666668,435.3470726027722
2023-04-18 17:00:00,299.09778,255.055,132.91299999999998,198.7841852563612
2023-04-18 18:00:00,108.155556,95.47667,32.192,11.749751683083986
2023-04-18 19:00:00,6.3955555,5.9772224,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,87.97233333333334,99.10025848881196
2023-04-19 08:00:00,204.86288,194.72258,280.26216666666664,330.2134185169604
2023-04-19 09:00:00,412.35794,363.42688,511.6993333333333,556.8566718236455
2023-04-19 10:00:00,607.66614,529.23724,644.587,741.7156758459824
2023-04-19 11:00:00,757.5564,674.6236,354.72116666666665,866.47880873459
2023-04-19 12:00:00,842.9508,732.64166,956.069,920.6364878591
2023-04-19 13:00:00,855.0403,778.9239,925.203,899.8895551210941
2023-04-19 14:00:00,789.3728,702.4606,783.2305,805.8648812381443
2023-04-19 15:00:00,657.3394,579.5958,152.6783333333333,646.2254188255629
2023-04-19 16:00:00,479.46667,423.04556,376.31666666666666,435.3625668052308
2023-04-19 17:00:00,279.6311,256.31332,153.71016666666668,198.9483995089742
2023-04-19 18:00:00,99.35555,93.67667,28.798666666666666,11.89254413259996
2023-04-19 19:00:00,5.9155555,5.6966667,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,112.00933333333334,100.89311241725788
2023-04-20 08:00:00,246.14206,217.22227,321.64716666666664,332.09449159210294
2023-04-20 09:00:00,474.03625,430.67096,552.5918333333334,558.4014412368406
2023-04-20 10:00:00,679.18195,628.3242,746.2088333333334,742.8506223670103
2023-04-20 11:00:00,832.24805,748.02985,892.65,867.2155454995077
2023-04-20 12:00:00,919.0892,824.7521,952.1023333333334,921.0296388048644
2023-04-20 13:00:00,931.5022,906.7453,926.1095,900.023600182353
2023-04-20 14:00:00,868.75305,793.4425,803.9188333333334,805.8437327967591
2023-04-20 15:00:00,737.5317,670.8617,650.2143333333333,646.1641335055589
2023-04-20 16:00:00,551.1422,502.66833,439.1276666666667,435.375505073172
2023-04-20 17:00:00,333.76443,309.90332,196.925,199.12061535178395
2023-04-20 18:00:00,125.075554,115.78167,30.36483333333333,12.042259778178554
2023-04-20 19:00:00,7.2977777,7.0266666,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,108.92166666666668,102.64905849560732
2023-04-21 08:00:00,251.77635,237.52533,309.3103333333333,333.9154594502634
2023-04-21 09:00:00,479.30865,460.3261,563.3486666666668,559.8810803998784
2023-04-21 10:00:00,683.5022,672.55273,750.9008333333334,743.9215250759224
2023-04-21 11:00:00,836.72614,824.9106,866.8536666666666,867.8934364958636
2023-04-21 12:00:00,923.55084,911.07,913.532,921.3723841041134
2023-04-21 13:00:00,935.1533,916.44086,897.9454999999999,900.118118480623
2023-04-21 14:00:00,870.57306,854.14557,826.5913333333334,805.7955466751357
2023-04-21 15:00:00,737.6983,720.7289,610.5158333333333,646.0889487953323
2023-04-21 16:00:00,550.1422,509.8272,407.90350000000007,435.3871810810042
2023-04-21 17:00:00,332.61777,312.26834,162.86983333333333,199.30175811188712
2023-04-21 18:00:00,124.72,120.60222,34.0055,12.19922884523551
2023-04-21 19:00:00,7.3377776,7.2505555,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,110.38383333333334,104.36647793834835
2023-04-22 08:00:00,234.57674,217.3965,313.1,335.6756188065978
2023-04-22 09:00:00,456.22964,414.89725,400.7105,561.2954671149166
2023-04-22 10:00:00,661.45447,605.84875,765.4198333333334,744.9287820843849
2023-04-22 11:00:00,816.8789,740.0958,729.9643333333333,868.513330767136
2023-04-22 12:00:00,908.17,862.1639,782.0341666666667,921.665930301394
2023-04-22 13:00:00,924.68335,824.0344,782.6923333333333,900.1745458161962
2023-04-22 14:00:00,864.2269,798.4606,285.8755,805.7218528961357
2023-04-22 15:00:00,734.11334,640.1689,56.660833333333336,646.0013396753716
2023-04-22 16:00:00,551.6089,452.2672,37.39966666666667,435.3988597308294
2023-04-22 17:00:00,337.23557,299.49612,65.76716666666667,199.4927142637835
2023-04-22 18:00:00,130.12445,113.82056,52.94316666666666,12.36377356557393
2023-04-22 19:00:00,7.8533335,7.45,0.0095,0.0
2023-04-23 07:00:00,0.0,0.0,119.93866666666668,106.04384129526431
2023-04-23 08:00:00,291.04318,277.82266,365.1516666666666,337.3743532236712
2023-04-23 09:00:00,526.5168,481.71622,626.8351666666666,562.6445636277489
2023-04-23 10:00:00,733.0975,676.525,706.7203333333333,745.8728678271991
2023-04-23 11:00:00,887.86664,860.5164,834.1313333333333,869.0761405993096
2023-04-23 12:00:00,977.13776,927.57666,1068.048,921.9115307395988
2023-04-23 13:00:00,992.0711,940.9853,225.23966666666664,900.1943448713292
2023-04-23 14:00:00,931.41364,861.05554,143.98250000000002,805.6241878762146
2023-04-23 15:00:00,801.2222,663.1578,71.70316666666668,645.9027675956117
2023-04-23 16:00:00,612.4756,428.38666,55.119166666666665,435.41177522771966
2023-04-23 17:00:00,385.89777,247.98555,120.03549999999998,199.694330227841
2023-04-23 18:00:00,154.42223,126.251114,47.60466666666666,12.536207774525566
2023-04-23 19:00:00,9.56,9.342778,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,81.35133333333334,107.67970945895378
2023-04-24 08:00:00,273.03925,239.17645,319.6695,339.01113275647714
2023-04-24 09:00:00,503.3891,436.36334,562.6396666666666,563.9284154234047
2023-04-24 10:00:00,706.895,639.0213,315.5661666666666,746.7543312030077
2023-04-24 11:00:00,858.62305,766.7647,993.0168333333332,869.5828391742441
2023-04-24 12:00:00,944.04474,801.082,998.2925,922.1104827810173
2023-04-24 13:00:00,953.70886,854.1039,989.9246666666668,900.179002461042
2023-04-24 14:00:00,888.7194,604.95306,880.975,805.5040917792246
2023-04-24 15:00:00,751.4028,319.97137,779.6713333333333,645.7946781420965
2023-04-24 16:00:00,559.85333,179.44722,194.361,435.427129262502
2023-04-24 17:00:00,343.43112,120.314445,27.678833333333333,199.9074112798945
2023-04-24 18:00:00,132.15555,62.919445,11.151833333333332,12.716836474429062
2023-04-24 19:00:00,8.248889,6.6561112,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,138.30533333333332,109.27273440553634
2023-04-25 08:00:00,280.91812,276.56265,371.05983333333336,340.58551342194085
2023-04-25 09:00:00,513.6672,513.682,580.2595,565.14714987784
2023-04-25 10:00:00,718.07916,717.79034,780.457,747.5737936039077
2023-04-25 11:00:00,869.0283,805.99945,916.2983333333334,870.0344581498031
2023-04-25 12:00:00,951.3147,795.1186,1005.0713333333332,922.264124859052
2023-04-25 13:00:00,957.41724,831.4461,281.4736666666667,900.1300267938634
2023-04-25 14:00:00,884.9386,527.70306,673.8883333333334,805.3631059197708
2023-04-25 15:00:00,747.3345,325.38333,745.439,645.6784987877745
2023-04-25 16:00:00,564.74225,296.7372,18.4665,435.4460893035257
2023-04-25 17:00:00,345.3689,133.70166,2.1438333333333333,200.13272057072425
2023-04-25 18:00:00,132.88889,52.642223,1.0033333333333332,12.905955360166338
2023-04-25 19:00:00,8.204445,6.808889,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,44.73416666666667,110.82165967905983
2023-04-26 08:00:00,237.90288,197.3996,37.691833333333335,342.09713649876886
2023-04-26 09:00:00,459.00018,267.63812,29.033666666666665,566.3009747723338
2023-04-26 10:00:00,664.63025,376.0323,20.629166666666663,748.3319468411485
2023-04-26 11:00:00,810.5603,339.47,40.40166666666666,870.4320851740208
2023-04-26 12:00:00,901.2525,178.22084,92.96216666666668,922.3738333489562
2023-04-26 13:00:00,909.3361,129.20334,141.215,900.0489447484391
2023-04-26 14:00:00,853.46277,114.43667,180.75616666666664,805.2027702207956
2023-04-26 15:00:00,732.81946,151.43695,155.06,645.5556367304144
2023-04-26 16:00:00,562.6445,189.1625,150.343,435.4697869983676
2023-04-26 17:00:00,350.71112,184.7114,147.11033333333333,200.37097825379587
2023-04-26 18:00:00,137.13777,79.19361,26.215666666666667,13.103850303255737
2023-04-26 19:00:00,8.551111,6.276111,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,98.13133333333332,112.32532063030662
2023-04-27 08:00:00,262.09335,258.35312,378.05983333333336,343.54572766391294
2023-04-27 09:00:00,483.02917,463.5716,581.6768333333333,567.3901766774621
2023-04-27 10:00:00,681.1531,643.97363,753.6586666666666,749.0295509742118
2023-04-27 11:00:00,829.99915,760.3492,913.4123333333334,870.7768613405663
2023-04-27 12:00:00,915.61304,774.68225,347.24083333333334,922.4410193038748
2023-04-27 13:00:00,928.9814,861.99335,967.3191666666668,899.9372991716177
2023-04-27 14:00:00,868.0903,712.1261,743.7641666666667,805.0246207297022
2023-04-27 15:00:00,738.7161,677.2992,496.6596666666666,645.427476820193
2023-04-27 16:00:00,554.7511,511.44943,386.5653333333333,435.4993166859598
2023-04-27 17:00:00,338.07556,268.12332,66.37333333333332,200.6228607192575
2023-04-27 18:00:00,129.6,106.42333,23.938333333333333,13.310796791799216
2023-04-27 19:00:00,8.084444,6.94,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,140.89249999999998,113.78264442084702
2023-04-28 08:00:00,258.20288,250.39966,375.02449999999993,344.9310959723041
2023-04-28 09:00:00,479.84073,442.76187,575.2581666666666,568.4151192137825
2023-04-28 10:00:00,682.81305,653.10095,706.1460000000001,749.6674320506835
2023-04-28 11:00:00,836.63776,689.4703,923.5301666666668,871.0699785927129
2023-04-28 12:00:00,922.18555,808.7022,978.9305,922.4671251843706
