Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-06 09:00:00,362.64313,364.00842,300.12402,-3.1308088,-1.7479897,,,,,
2023-03-06 09:15:00,417.09213,418.0426,300.6457,-3.2582324,-1.6736372,,,,,
2023-03-06 09:30:00,471.54114,472.07675,301.16736,-3.3856559,-1.5992846,,,,,
2023-03-06 09:45:00,525.9901,526.1109,301.68903,-3.5130794,-1.5249321,,,,,
2023-03-06 10:00:00,580.43915,580.1451,302.2107,-3.640503,-1.4505796,,,,,
2023-03-06 10:15:00,623.7185,623.9567,302.61353,-3.6516008,-1.3572149,,,,,
2023-03-06 10:30:00,666.9979,667.7684,303.01636,-3.6626987,-1.2638502,,,,,
2023-03-06 10:45:00,710.2773,711.58,303.4192,-3.6737967,-1.1704855,,,,,
2023-03-06 11:00:00,753.55664,755.39166,303.82202,-3.6848946,-1.0771208,,,,,
2023-03-06 11:15:00,779.76794,781.4955,304.09717,-3.5622437,-1.0185957,,,,,
2023-03-06 11:30:00,805.97925,807.5993,304.3723,-3.4395928,-0.9600706,,,,,
2023-03-06 11:45:00,832.1906,833.7031,304.64746,-3.316942,-0.9015455,,,,,
2023-03-06 12:00:00,858.4019,859.80695,304.9226,-3.194291,-0.84302044,,,,,
2023-03-06 12:15:00,866.1252,865.37897,305.10712,-3.077568,-0.86089444,,,,,
2023-03-06 12:30:00,873.84845,870.9509,305.29163,-2.960845,-0.87876844,,,,,
2023-03-06 12:45:00,881.5717,876.52295,305.47614,-2.844122,-0.89664245,,,,,
2023-03-06 13:00:00,889.295,882.095,305.66064,-2.7273989,-0.91451645,,,,,
2023-03-06 13:15:00,877.7894,861.3025,305.7547,-2.6338313,-0.9594426,,,,,
2023-03-06 13:30:00,866.2839,840.51,305.84875,-2.5402637,-1.0043688,,,,,
2023-03-06 13:45:00,854.7783,819.71747,305.9428,-2.446696,-1.049295,,,,,
2023-03-06 14:00:00,843.27277,798.925,306.03687,-2.3531284,-1.0942211,,,,,
2023-03-06 14:15:00,813.663,769.43396,306.08362,-2.2875786,-1.1461539,,,,,
2023-03-06 14:30:00,784.05334,739.9429,306.13037,-2.2220287,-1.1980867,,,,,
2023-03-06 14:45:00,754.4436,710.45184,306.17712,-2.156479,-1.2500196,,,,,
2023-03-06 15:00:00,724.83386,680.9608,306.22388,-2.090929,-1.3019524,,,,,
2023-03-06 15:15:00,680.35443,633.69336,306.15808,-2.0113878,-1.3605092,,,,,
2023-03-06 15:30:00,635.875,586.42596,306.0923,-1.9318466,-1.419066,,,,,
2023-03-06 15:45:00,591.39557,539.15857,306.0265,-1.8523054,-1.4776227,,,,,
2023-03-06 16:00:00,546.91614,491.8911,305.9607,-1.7727642,-1.5361795,,,,,
2023-03-06 16:15:00,492.98822,443.9154,305.81964,-1.7114272,-1.5757904,,,,,
2023-03-06 16:30:00,439.0603,395.93973,305.6786,-1.6500902,-1.6154013,,,,,
2023-03-06 16:45:00,385.13235,347.96405,305.53754,-1.5887532,-1.6550121,,,,,
2023-03-06 17:00:00,331.20444,299.98834,305.39648,-1.5274162,-1.694623,,,,,
2023-03-06 17:15:00,279.0,252.68529,304.99005,-1.3311155,-1.5724511,,,,,
2023-03-06 17:30:00,226.79555,205.38223,304.58362,-1.1348147,-1.4502792,,,,,
2023-03-06 17:45:00,174.59111,158.07916,304.1772,-0.938514,-1.3281074,,,,,
2023-03-06 18:00:00,122.386665,110.77611,303.77075,-0.74221325,-1.2059355,,,,,
2023-03-06 18:15:00,93.44111,84.66431,303.08313,-0.85874176,-1.1881471,,,,,
2023-03-06 18:30:00,64.49555,58.552498,302.3955,-0.9752703,-1.1703587,,,,,
2023-03-06 18:45:00,35.55,32.440693,301.7079,-1.0917988,-1.1525702,,,,,
2023-03-06 19:00:00,6.6044445,6.328889,301.02026,-1.2083273,-1.1347818,,,,,
2023-03-06 19:15:00,,,300.7937,-1.2127283,-1.1074376,,,,,
2023-03-06 19:30:00,,,300.56714,-1.2171292,-1.0800934,,,,,
2023-03-06 19:45:00,,,300.34058,-1.2215302,-1.0527492,,,,,
2023-03-06 20:00:00,,,300.114,-1.2259312,-1.0254049,,,,,
2023-03-06 20:15:00,,,299.87616,-1.2776184,-1.0276272,,,,,
2023-03-06 20:30:00,,,299.6383,-1.3293056,-1.0298495,,,,,
2023-03-06 20:45:00,,,299.40045,-1.3809929,-1.0320718,,,,,
2023-03-06 21:00:00,,,299.1626,-1.4326801,-1.0342941,,,,,
2023-03-06 21:15:00,,,298.97125,-1.4631023,-1.0198102,,,,,
2023-03-06 21:30:00,,,298.7799,-1.4935246,-1.0053263,,,,,
2023-03-06 21:45:00,,,298.58856,-1.5239468,-0.99084234,,,,,
2023-03-06 22:00:00,,,298.39722,-1.554369,-0.9763584,,,,,
2023-03-06 22:15:00,,,298.22595,-1.5933998,-0.9624183,,,,,
2023-03-06 22:30:00,,,298.0547,-1.6324306,-0.9484782,,,,,
2023-03-06 22:45:00,,,297.88342,-1.6714613,-0.9345381,,,,,
2023-03-06 23:00:00,,,297.71216,-1.7104921,-0.92059803,,,,,
2023-03-06 23:15:00,,,297.55243,-1.7497857,-0.87425995,,,,,
2023-03-06 23:30:00,,,297.3927,-1.7890792,-0.82792187,,,,,
2023-03-06 23:45:00,,,297.23297,-1.8283727,-0.7815838,,,,,
2023-03-07 00:00:00,,,297.07324,-1.8676662,-0.7352457,,,,,
2023-03-07 00:15:00,,,296.90576,-1.9075947,-0.66784143,,,,,
2023-03-07 00:30:00,,,296.73828,-1.9475231,-0.60043716,,,,,
2023-03-07 00:45:00,,,296.5708,-1.9874516,-0.5330329,,,,,
2023-03-07 01:00:00,,,296.40332,-2.02738,-0.46562862,,,,,
2023-03-07 01:15:00,,,296.2146,-2.064717,-0.44114113,,,,,
2023-03-07 01:30:00,,,296.02588,-2.102054,-0.41665363,,,,,
2023-03-07 01:45:00,,,295.83716,-2.1393912,-0.39216614,,,,,
2023-03-07 02:00:00,,,295.64844,-2.1767282,-0.36767864,,,,,
2023-03-07 02:15:00,,,295.4906,-2.1944907,-0.37723565,,,,,
2023-03-07 02:30:00,,,295.33276,-2.212253,-0.38679266,,,,,
2023-03-07 02:45:00,,,295.17493,-2.2300155,-0.39634967,,,,,
2023-03-07 03:00:00,,,295.0171,-2.247778,-0.40590668,,,,,
2023-03-07 03:15:00,,,294.904,-2.2101014,-0.34735823,,,,,
2023-03-07 03:30:00,,,294.7909,-2.1724248,-0.28880978,,,,,
2023-03-07 03:45:00,,,294.6778,-2.1347482,-0.23026133,,,,,
2023-03-07 04:00:00,,,294.5647,-2.0970716,-0.17171288,,,,,
2023-03-07 04:15:00,,,294.41858,-2.0500717,-0.061618805,,,,,
2023-03-07 04:30:00,,,294.27246,-2.0030718,0.048475266,,,,,
2023-03-07 04:45:00,,,294.12634,-1.9560719,0.15856934,,,,,
2023-03-07 05:00:00,,,293.98022,-1.9090719,0.2686634,,,,,
2023-03-07 05:15:00,,,293.88672,-1.8143778,0.35261464,,,,,
2023-03-07 05:30:00,,,293.7932,-1.7196836,0.43656588,,,,,
2023-03-07 05:45:00,,,293.6997,-1.6249895,0.5205171,,,,,
2023-03-07 06:00:00,,,293.6062,-1.5302954,0.60446835,,,,,
2023-03-07 06:15:00,,,293.70758,-1.5806968,0.46229768,,,,,
2023-03-07 06:30:00,,,293.80896,-1.6310983,0.320127,,,,,
2023-03-07 06:45:00,,,293.91034,-1.6814997,0.17795634,,,,,
2023-03-07 07:00:00,0.0,0.0,294.01172,-1.7319012,0.035785675,,,,,
2023-03-07 07:15:00,34.13928,34.20751,294.72083,-1.5578725,0.016214132,,,,,
2023-03-07 07:30:00,68.27856,68.41502,295.42993,-1.3838439,-0.0033574104,,,,,
2023-03-07 07:45:00,102.41783,102.622536,296.13904,-1.2098153,-0.022928953,,,,,
2023-03-07 08:00:00,136.55711,136.83005,296.84814,-1.0357866,-0.042500496,,,,,
2023-03-07 08:15:00,190.438,190.5694,297.74915,-0.94015074,-0.04052806,,,,,
2023-03-07 08:30:00,244.31888,244.30875,298.65015,-0.84451485,-0.038555622,,,,,
2023-03-07 08:45:00,298.19977,298.0481,299.55115,-0.74887896,-0.036583185,,,,,
2023-03-07 09:00:00,352.08066,351.78745,300.45215,-0.65324306,-0.03461075,,,,,
2023-03-07 09:15:00,405.59238,405.26517,301.10187,-0.747185,0.02396369,,,,,
2023-03-07 09:30:00,459.10406,458.74292,301.7516,-0.8411269,0.08253813,,,,,
2023-03-07 09:45:00,512.6158,512.22064,302.4013,-0.93506885,0.14111257,,,,,
2023-03-07 10:00:00,566.1275,565.69836,303.05103,-1.0290108,0.199687,,,,,
2023-03-07 10:15:00,608.95514,608.531,303.41937,-1.0705757,0.20365047,,,,,
2023-03-07 10:30:00,651.7828,651.36365,303.78772,-1.1121407,0.20761395,,,,,
2023-03-07 10:45:00,694.6104,694.1962,304.15607,-1.1537056,0.21157742,,,,,
2023-03-07 11:00:00,737.43805,737.0289,304.5244,-1.1952705,0.21554089,,,,,
2023-03-07 11:15:00,763.33606,759.5944,304.78387,-1.1922879,0.16694379,,,,,
2023-03-07 11:30:00,789.234,782.16003,305.04333,-1.1893053,0.11834669,,,,,
2023-03-07 11:45:00,815.132,804.7256,305.3028,-1.1863227,0.069749594,,,,,
2023-03-07 12:00:00,841.03,827.29114,305.56226,-1.1833401,0.021152496,,,,,
2023-03-07 12:15:00,847.3965,830.4612,305.76996,-1.2235062,-0.011677742,,,,,
2023-03-07 12:30:00,853.76294,833.6312,305.97766,-1.2636724,-0.04450798,,,,,
2023-03-07 12:45:00,860.1294,836.80133,306.18536,-1.3038385,-0.07733822,,,,,
2023-03-07 13:00:00,866.49585,839.9714,306.39307,-1.3440046,-0.11016846,,,,,
2023-03-07 13:15:00,853.5301,814.2739,306.5027,-1.3558786,-0.12694359,,,,,
2023-03-07 13:30:00,840.56433,788.57654,306.6123,-1.3677526,-0.14371872,,,,,
2023-03-07 13:45:00,827.5985,762.8791,306.72192,-1.3796265,-0.16049385,,,,,
2023-03-07 14:00:00,814.63275,737.18164,306.83154,-1.3915005,-0.17726898,,,,,
2023-03-07 14:15:00,785.09406,709.5636,306.90033,-1.3769836,-0.2097547,,,,,
2023-03-07 14:30:00,755.5554,681.94556,306.96912,-1.3624668,-0.24224043,,,,,
2023-03-07 14:45:00,726.0167,654.3275,307.0379,-1.34795,-0.27472615,,,,,
2023-03-07 15:00:00,696.478,626.7095,307.1067,-1.3334332,-0.30721188,,,,,
2023-03-07 15:15:00,653.2563,593.5297,307.06927,-1.22926,-0.39440608,,,,,
2023-03-07 15:30:00,610.03455,560.35004,307.03186,-1.1250868,-0.48160028,,,,,
2023-03-07 15:45:00,566.81287,527.1703,306.99445,-1.0209136,-0.5687945,,,,,
2023-03-07 16:00:00,523.5911,493.99057,306.95703,-0.9167404,-0.6559887,,,,,
2023-03-07 16:15:00,472.19778,449.74445,306.84204,-0.8490453,-0.7891612,,,,,
2023-03-07 16:30:00,420.80444,405.49835,306.72705,-0.78135014,-0.9223337,,,,,
2023-03-07 16:45:00,369.41113,361.25223,306.61206,-0.713655,-1.0555062,,,,,
2023-03-07 17:00:00,318.0178,317.0061,306.49707,-0.64595985,-1.1886787,,,,,
2023-03-07 17:15:00,268.09668,267.35153,305.92218,-0.5544083,-1.2430406,,,,,
2023-03-07 17:30:00,218.17557,217.69695,305.3473,-0.46285677,-1.2974024,,,,,
2023-03-07 17:45:00,168.25446,168.04236,304.7724,-0.37130523,-1.3517642,,,,,
2023-03-07 18:00:00,118.333336,118.38778,304.1975,-0.27975368,-1.406126,,,,,
2023-03-07 18:15:00,90.363335,90.413055,303.7149,-0.42811704,-1.4430041,,,,,
2023-03-07 18:30:00,62.393333,62.438335,303.2323,-0.5764804,-1.4798822,,,,,
2023-03-07 18:45:00,34.423332,34.46361,302.7497,-0.72484374,-1.5167603,,,,,
2023-03-07 19:00:00,6.4533334,6.4888887,302.2671,-0.8732071,-1.5536385,,,,,
2023-03-07 19:15:00,,,301.89227,-0.9445834,-1.6036687,,,,,
2023-03-07 19:30:00,,,301.51746,-1.0159597,-1.6536989,,,,,
2023-03-07 19:45:00,,,301.14264,-1.0873361,-1.7037292,,,,,
2023-03-07 20:00:00,,,300.76782,-1.1587124,-1.7537594,,,,,
2023-03-07 20:15:00,,,300.51196,-1.2440958,-1.7491598,,,,,
2023-03-07 20:30:00,,,300.2561,-1.3294792,-1.7445602,,,,,
2023-03-07 20:45:00,,,300.00024,-1.4148626,-1.7399607,,,,,
2023-03-07 21:00:00,,,299.7444,-1.500246,-1.7353611,,,,,
2023-03-07 21:15:00,,,299.57977,-1.6214285,-1.5916543,,,,,
2023-03-07 21:30:00,,,299.41516,-1.7426109,-1.4479475,,,,,
2023-03-07 21:45:00,,,299.25055,-1.8637934,-1.3042407,,,,,
2023-03-07 22:00:00,,,299.08594,-1.9849758,-1.1605339,,,,,
2023-03-07 22:15:00,,,298.84784,-2.1003504,-0.868541,,,,,
2023-03-07 22:30:00,,,298.60974,-2.215725,-0.5765481,,,,,
2023-03-07 22:45:00,,,298.37164,-2.3310995,-0.2845552,,,,,
2023-03-07 23:00:00,,,298.13354,-2.446474,0.007437706,,,,,
2023-03-07 23:15:00,,,297.8891,-2.3641374,0.3019855,,,,,
2023-03-07 23:30:00,,,297.64465,-2.2818007,0.5965333,,,,,
2023-03-07 23:45:00,,,297.4002,-2.199464,0.8910811,,,,,
2023-03-08 00:00:00,,,297.15576,-2.1171274,1.1856289,,,,,
2023-03-08 00:15:00,,,297.03522,-1.9241555,1.2366118,,,,,
2023-03-08 00:30:00,,,296.91467,-1.7311835,1.2875948,,,,,
2023-03-08 00:45:00,,,296.79413,-1.5382116,1.3385777,,,,,
2023-03-08 01:00:00,,,296.67358,-1.3452396,1.3895607,,,,,
2023-03-08 01:15:00,,,296.55872,-1.2668529,1.4078681,,,,,
2023-03-08 01:30:00,,,296.44385,-1.1884661,1.4261756,,,,,
2023-03-08 01:45:00,,,296.32898,-1.1100793,1.444483,,,,,
2023-03-08 02:00:00,,,296.2141,-1.0316925,1.4627905,,,,,
2023-03-08 02:15:00,,,296.08728,-1.00828,1.4774284,,,,,
2023-03-08 02:30:00,,,295.96045,-0.9848676,1.4920664,,,,,
2023-03-08 02:45:00,,,295.83362,-0.9614551,1.5067043,,,,,
2023-03-08 03:00:00,,,295.7068,-0.93804264,1.5213423,,,,,
2023-03-08 03:15:00,,,295.58453,-0.94612265,1.4837015,,,,,
2023-03-08 03:30:00,,,295.46228,-0.95420265,1.4460607,,,,,
2023-03-08 03:45:00,,,295.34003,-0.96228266,1.4084198,,,,,
2023-03-08 04:00:00,,,295.21777,-0.97036266,1.370779,,,,,
2023-03-08 04:15:00,,,295.10187,-1.028646,1.3000603,,,,,
2023-03-08 04:30:00,,,294.98596,-1.0869293,1.2293415,,,,,
2023-03-08 04:45:00,,,294.87006,-1.1452127,1.1586227,,,,,
2023-03-08 05:00:00,,,294.75415,-1.203496,1.087904,,,,,
2023-03-08 05:15:00,,,294.67603,-1.2635317,1.0162687,,,,,
2023-03-08 05:30:00,,,294.5979,-1.3235674,0.9446335,,,,,
2023-03-08 05:45:00,,,294.51978,-1.3836031,0.87299824,,,,,
2023-03-08 06:00:00,,,294.44165,-1.4436388,0.801363,,,,,
2023-03-08 06:15:00,,,294.5374,-1.486558,0.73386836,,,,,
2023-03-08 06:30:00,,,294.63318,-1.5294771,0.6663737,,,,,
2023-03-08 06:45:00,,,294.72894,-1.5723963,0.5988791,,,,,
2023-03-08 07:00:00,0.0,0.0,294.8247,-1.6153154,0.53138447,,,,,
2023-03-08 07:15:00,34.1365,34.111,295.56116,-1.6251276,0.5512638,,,,,
2023-03-08 07:30:00,68.273,68.222,296.2976,-1.6349397,0.57114315,,,,,
2023-03-08 07:45:00,102.4095,102.333,297.03406,-1.6447518,0.5910225,,,,,
2023-03-08 08:00:00,136.546,136.444,297.7705,-1.6545639,0.61090183,,,,,
2023-03-08 08:15:00,187.94745,187.79483,298.62915,-1.6000664,0.6296313,,,,,
2023-03-08 08:30:00,239.34888,239.14566,299.4878,-1.545569,0.6483607,,,,,
2023-03-08 08:45:00,290.75034,290.4965,300.34644,-1.4910715,0.6670902,,,,,
2023-03-08 09:00:00,342.15176,341.84732,301.20508,-1.436574,0.6858196,,,,,
2023-03-08 09:15:00,392.0921,391.77432,301.81573,-1.454802,0.7847121,,,,,
2023-03-08 09:30:00,442.0324,441.70135,302.4264,-1.4730301,0.8836045,,,,,
2023-03-08 09:45:00,491.97275,491.62836,303.03705,-1.4912581,0.982497,,,,,
2023-03-08 10:00:00,541.9131,541.55536,303.6477,-1.5094862,1.0813894,,,,,
2023-03-08 10:15:00,580.9993,580.617,304.05652,-1.4892058,1.0805731,,,,,
2023-03-08 10:30:00,620.0856,619.67865,304.46533,-1.4689255,1.0797567,,,,,
2023-03-08 10:45:00,659.1718,658.7403,304.87415,-1.4486451,1.0789404,,,,,
2023-03-08 11:00:00,698.25806,697.80194,305.28296,-1.4283648,1.078124,,,,,
2023-03-08 11:15:00,721.2848,720.845,305.56256,-1.3993139,0.9171939,,,,,
2023-03-08 11:30:00,744.3115,743.88806,305.84216,-1.3702631,0.75626373,,,,,
2023-03-08 11:45:00,767.33826,766.93115,306.12177,-1.3412123,0.5953336,,,,,
2023-03-08 12:00:00,790.365,789.9742,306.40137,-1.3121614,0.43440342,,,,,
2023-03-08 12:15:00,794.9514,794.48474,306.58734,-1.28368,0.304101,,,,,
2023-03-08 12:30:00,799.5379,798.9953,306.77332,-1.2551985,0.17379856,,,,,
2023-03-08 12:45:00,804.1244,803.50586,306.9593,-1.226717,0.043496132,,,,,
2023-03-08 13:00:00,808.7108,808.0164,307.14526,-1.1982355,-0.0868063,,,,,
2023-03-08 13:15:00,794.86633,791.6955,307.26044,-1.1553283,-0.14990854,,,,,
2023-03-08 13:30:00,781.0218,775.37463,307.3756,-1.112421,-0.21301079,,,,,
2023-03-08 13:45:00,767.17725,759.0537,307.49078,-1.0695138,-0.27611303,,,,,
2023-03-08 14:00:00,753.33276,742.7328,307.60596,-1.0266066,-0.33921528,,,,,
2023-03-08 14:15:00,723.4984,712.7999,307.65265,-1.0052156,-0.38000798,,,,,
2023-03-08 14:30:00,693.66406,682.86707,307.69934,-0.98382473,-0.4208007,,,,,
2023-03-08 14:45:00,663.82965,652.93427,307.74603,-0.9624338,-0.4615934,,,,,
2023-03-08 15:00:00,633.9953,623.0014,307.79272,-0.9410429,-0.5023861,,,,,
2023-03-08 15:15:00,591.47815,581.4113,307.75494,-0.9138572,-0.5384772,,,,,
2023-03-08 15:30:00,548.961,539.8213,307.71716,-0.88667154,-0.5745683,,,,,
2023-03-08 15:45:00,506.44382,498.2312,307.67938,-0.85948586,-0.61065936,,,,,
2023-03-08 16:00:00,463.92667,456.6411,307.6416,-0.8323002,-0.64675045,,,,,
2023-03-08 16:15:00,415.5921,410.40918,307.5141,-0.78475976,-0.7146847,,,,,
2023-03-08 16:30:00,367.2575,364.17725,307.3866,-0.73721933,-0.782619,,,,,
2023-03-08 16:45:00,318.9229,317.94528,307.2591,-0.6896789,-0.8505533,,,,,
2023-03-08 17:00:00,270.58835,271.71335,307.1316,-0.6421385,-0.91848755,,,,,
2023-03-08 17:15:00,226.76945,227.64626,306.529,-0.50339866,-1.074125,,,,,
2023-03-08 17:30:00,182.95056,183.57918,305.9264,-0.36465883,-1.2297626,,,,,
2023-03-08 17:45:00,139.13167,139.51208,305.3238,-0.22591901,-1.3854,,,,,
2023-03-08 18:00:00,95.312775,95.445,304.7212,-0.087179184,-1.5410376,,,,,
2023-03-08 18:15:00,72.80611,72.897224,304.52887,0.14064455,-1.4401174,,,,,
2023-03-08 18:30:00,50.299442,50.349445,304.33655,0.36846828,-1.3391972,,,,,
2023-03-08 18:45:00,27.792776,27.801666,304.14423,0.596292,-1.238277,,,,,
2023-03-08 19:00:00,5.286111,5.253889,303.9519,0.82411575,-1.1373568,,,,,
2023-03-08 19:15:00,,,303.48193,0.9241872,-1.1593764,,,,,
2023-03-08 19:30:00,,,303.01196,1.0242586,-1.181396,,,,,
2023-03-08 19:45:00,,,302.542,1.12433,-1.2034156,,,,,
2023-03-08 20:00:00,,,302.07202,1.2244015,-1.2254353,,,,,
2023-03-08 20:15:00,,,301.83148,1.2583477,-1.1440408,,,,,
2023-03-08 20:30:00,,,301.59094,1.292294,-1.0626464,,,,,
2023-03-08 20:45:00,,,301.3504,1.3262403,-0.98125196,,,,,
2023-03-08 21:00:00,,,301.10986,1.3601866,-0.8998575,,,,,
2023-03-08 21:15:00,,,301.0642,1.3175657,-0.7432809,,,,,
2023-03-08 21:30:00,,,301.01855,1.2749448,-0.58670425,,,,,
2023-03-08 21:45:00,,,300.9729,1.2323239,-0.43012762,,,,,
2023-03-08 22:00:00,,,300.92725,1.189703,-0.273551,,,,,
2023-03-08 22:15:00,,,300.85577,0.9654083,-0.11070299,,,,,
2023-03-08 22:30:00,,,300.7843,0.74111366,0.052145004,,,,,
2023-03-08 22:45:00,,,300.71283,0.516819,0.214993,,,,,
2023-03-08 23:00:00,,,300.64136,0.29252434,0.377841,,,,,
2023-03-08 23:15:00,,,300.21698,0.09177375,0.54095125,,,,,
2023-03-08 23:30:00,,,299.7926,-0.10897684,0.7040615,,,,,
2023-03-08 23:45:00,,,299.36823,-0.30972743,0.86717176,,,,,
2023-03-09 00:00:00,,,298.94385,-0.510478,1.030282,,,,,
2023-03-09 00:15:00,,,298.56433,-0.7136631,1.1223044,,,,,
2023-03-09 00:30:00,,,298.1848,-0.9168482,1.2143269,,,,,
2023-03-09 00:45:00,,,297.8053,-1.1200333,1.3063493,,,,,
2023-03-09 01:00:00,,,297.42578,-1.3232183,1.3983717,,,,,
2023-03-09 01:15:00,,,297.4032,-1.3210075,1.3860276,,,,,
2023-03-09 01:30:00,,,297.3806,-1.3187966,1.3736835,,,,,
2023-03-09 01:45:00,,,297.35803,-1.3165858,1.3613393,,,,,
2023-03-09 02:00:00,,,297.33545,-1.3143749,1.3489952,,,,,
2023-03-09 02:15:00,,,297.24646,-1.3175354,1.4231172,,,,,
2023-03-09 02:30:00,,,297.15747,-1.3206959,1.4972391,,,,,
2023-03-09 02:45:00,,,297.06848,-1.3238564,1.5713611,,,,,
2023-03-09 03:00:00,,,296.9795,-1.3270168,1.645483,,,,,
2023-03-09 03:15:00,,,296.90387,-1.2965415,1.6661153,,,,,
2023-03-09 03:30:00,,,296.82825,-1.2660661,1.6867476,,,,,
2023-03-09 03:45:00,,,296.75262,-1.2355907,1.7073798,,,,,
2023-03-09 04:00:00,,,296.677,-1.2051153,1.7280121,,,,,
2023-03-09 04:15:00,,,296.6142,-1.2298946,1.7144907,,,,,
2023-03-09 04:30:00,,,296.5514,-1.254674,1.7009692,,,,,
2023-03-09 04:45:00,,,296.4886,-1.2794533,1.6874478,,,,,
2023-03-09 05:00:00,,,296.42578,-1.3042326,1.6739264,,,,,
2023-03-09 05:15:00,,,296.38074,-1.377372,1.6432941,,,,,
2023-03-09 05:30:00,,,296.3357,-1.4505115,1.6126618,,,,,
2023-03-09 05:45:00,,,296.29065,-1.5236509,1.5820296,,,,,
2023-03-09 06:00:00,,,296.2456,-1.5967903,1.5513973,,,,,
2023-03-09 06:15:00,,,296.13666,-1.6157582,1.5719273,,,,,
2023-03-09 06:30:00,,,296.0277,-1.634726,1.5924573,,,,,
2023-03-09 06:45:00,,,295.91876,-1.6536939,1.6129873,,,,,
2023-03-09 07:00:00,0.0,0.0,295.8098,-1.6726618,1.6335173,,,,,
2023-03-09 07:15:00,24.89033,24.865955,296.3332,-1.6990542,1.5762138,,,,,
2023-03-09 07:30:00,49.78066,49.73191,296.85657,-1.7254467,1.5189104,,,,,
2023-03-09 07:45:00,74.67099,74.59787,297.37994,-1.7518392,1.461607,,,,,
2023-03-09 08:00:00,99.56132,99.46382,297.90332,-1.7782316,1.4043036,,,,,
2023-03-09 08:15:00,142.43372,142.28741,298.5683,-1.720542,1.323189,,,,,
2023-03-09 08:30:00,185.3061,185.11102,299.23328,-1.6628523,1.2420745,,,,,
2023-03-09 08:45:00,228.17851,227.93462,299.89825,-1.6051626,1.16096,,,,,
2023-03-09 09:00:00,271.0509,270.7582,300.56323,-1.547473,1.0798454,,,,,
2023-03-09 09:15:00,317.08618,316.76724,301.167,-1.5652275,1.0192723,,,,,
2023-03-09 09:30:00,363.12143,362.7763,301.77075,-1.5829821,0.9586992,,,,,
2023-03-09 09:45:00,409.15668,408.78534,302.3745,-1.6007366,0.8981261,,,,,
2023-03-09 10:00:00,455.19196,454.79437,302.97827,-1.6184912,0.837553,,,,,
2023-03-09 10:15:00,493.49426,493.58472,303.45868,-1.7177219,0.6614075,,,,,
2023-03-09 10:30:00,531.7965,532.3751,303.9391,-1.8169527,0.48526192,,,,,
2023-03-09 10:45:00,570.0988,571.16547,304.4195,-1.9161835,0.30911636,,,,,
2023-03-09 11:00:00,608.4011,609.9558,304.8999,-2.0154142,0.13297081,,,,,
2023-03-09 11:15:00,633.17664,626.99207,305.18304,-2.1295867,0.014578104,,,,,
2023-03-09 11:30:00,657.9521,644.0283,305.4662,-2.2437592,-0.1038146,,,,,
2023-03-09 11:45:00,682.72754,661.0646,305.74933,-2.3579316,-0.22220731,,,,,
2023-03-09 12:00:00,707.50305,678.1008,306.03247,-2.472104,-0.3406,,,,,
2023-03-09 12:15:00,716.0321,680.4244,306.19574,-2.4749277,-0.42285275,,,,,
2023-03-09 12:30:00,724.5611,682.7479,306.359,-2.4777513,-0.5051055,,,,,
2023-03-09 12:45:00,733.0901,685.0715,306.52228,-2.4805748,-0.58735824,,,,,
2023-03-09 13:00:00,741.61914,687.395,306.68555,-2.4833984,-0.669611,,,,,
2023-03-09 13:15:00,733.25696,677.2034,306.79846,-2.4339755,-0.726892,,,,,
2023-03-09 13:30:00,724.8947,667.01184,306.91138,-2.3845525,-0.784173,,,,,
2023-03-09 13:45:00,716.5325,656.8202,307.0243,-2.3351295,-0.841454,,,,,
2023-03-09 14:00:00,708.1703,646.6286,307.1372,-2.2857065,-0.89873505,,,,,
2023-03-09 14:15:00,682.97363,622.9144,307.1817,-2.2286317,-0.95263195,,,,,
2023-03-09 14:30:00,657.777,599.2003,307.2262,-2.171557,-1.0065289,,,,,
2023-03-09 14:45:00,632.58026,575.48615,307.2707,-2.1144822,-1.0604258,,,,,
2023-03-09 15:00:00,607.3836,551.772,307.3152,-2.0574074,-1.1143227,,,,,
2023-03-09 15:15:00,568.22064,517.4617,307.25958,-1.9969215,-1.1839452,,,,,
2023-03-09 15:30:00,529.0576,483.1514,307.20398,-1.9364357,-1.2535677,,,,,
2023-03-09 15:45:00,489.89465,448.84113,307.14838,-1.8759499,-1.3231902,,,,,
2023-03-09 16:00:00,450.73166,414.53082,307.09277,-1.815464,-1.3928127,,,,,
2023-03-09 16:15:00,404.17395,373.05853,306.94745,-1.7527001,-1.4810638,,,,,
2023-03-09 16:30:00,357.61624,331.58624,306.80212,-1.6899362,-1.569315,,,,,
2023-03-09 16:45:00,311.05853,290.11395,306.6568,-1.6271722,-1.6575661,,,,,
2023-03-09 17:00:00,264.50082,248.64166,306.51147,-1.5644083,-1.7458172,,,,,
2023-03-09 17:15:00,221.72826,209.20346,306.07782,-1.3732512,-1.8043656,,,,,
2023-03-09 17:30:00,178.95569,169.76527,305.64417,-1.1820941,-1.8629141,,,,,
2023-03-09 17:45:00,136.18312,130.32709,305.2105,-0.990937,-1.9214625,,,,,
2023-03-09 18:00:00,93.41055,90.888885,304.77686,-0.7997799,-1.980011,,,,,
2023-03-09 18:15:00,71.38902,69.43139,304.14148,-0.8674319,-1.9382894,,,,,
