Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-24 11:00:00,699.72723,503.00638,296.54565,-1.5940733,-3.549014,318.62566666666663,297.91,2.17,38.53,720.1913715715423
2023-12-24 11:15:00,722.1289,502.27643,296.73206,-1.5854387,-3.571229,355.0493333333334,297.99,2.25,35.09,740.7414057510217
2023-12-24 11:30:00,744.5305,501.54645,296.91846,-1.5768042,-3.5934439,383.7318333333333,298.07,2.33,31.89,757.025899881696
2023-12-24 11:45:00,766.9322,500.81647,297.10486,-1.5681696,-3.6156588,460.79066666666665,298.16,2.42,28.91,768.9664748874425
2023-12-24 12:00:00,789.33386,500.08652,297.29126,-1.559535,-3.6378736,628.1335,298.24,2.51,26.15,776.5060354844702
2023-12-24 12:15:00,794.1382,472.86975,297.36682,-1.5250208,-3.6645432,433.2141666666666,298.32,2.61,23.6,779.608684252016
2023-12-24 12:30:00,798.9425,445.65298,297.44238,-1.4905066,-3.6912127,433.9516666666667,298.4,2.72,21.23,778.2596821024524
2023-12-24 12:45:00,803.74677,418.43622,297.51794,-1.4559925,-3.7178822,604.0688333333333,298.48,2.83,19.05,772.4654351047919
2023-12-24 13:00:00,808.5511,391.21945,297.5935,-1.4214783,-3.7445517,500.4863333333333,298.56,2.94,17.04,762.2534999985337
2023-12-24 13:15:00,795.38165,376.26117,297.68817,-1.4377704,-3.7717361,385.8283333333333,298.58,3.04,15.55,747.6726116887628
2023-12-24 13:30:00,782.2122,361.30292,297.78284,-1.4540625,-3.7989206,345.476,298.59,3.15,14.16,728.7927475815095
2023-12-24 13:45:00,769.0428,346.34467,297.8775,-1.4703546,-3.826105,395.40383333333335,298.6,3.25,12.87,705.705257956721
2023-12-24 14:00:00,755.87335,331.38638,297.97217,-1.4866467,-3.8532896,386.6411666666666,298.62,3.36,11.65,678.5231114299803
2023-12-24 14:15:00,725.79675,315.43875,298.04535,-1.5016866,-3.8945768,306.00766666666664,298.63,3.47,10.51,647.3813340948296
2023-12-24 14:30:00,695.72015,299.4911,298.11853,-1.5167265,-3.935864,390.8256666666666,298.64,3.58,9.44,612.4377672525269
2023-12-24 14:45:00,665.64355,283.54346,298.1917,-1.5317664,-3.9771512,336.22666666666663,298.66,3.69,8.43,573.8743444570541
2023-12-24 15:00:00,635.56696,267.59583,298.2649,-1.5468063,-4.0184383,282.98866666666675,298.67,3.8,7.49,531.8992176713305
2023-12-24 15:15:00,591.70996,254.47867,298.32166,-1.5498848,-4.0900555,212.42566666666664,298.68,3.92,6.6,486.750290618781
2023-12-24 15:30:00,547.8529,241.36153,298.37842,-1.5529633,-4.1616726,224.01766666666663,298.7,4.03,5.75,438.7011377797649
2023-12-24 15:45:00,503.9959,228.24438,298.43518,-1.5560417,-4.2332897,197.225,298.71,4.15,4.96,388.071096516506
2023-12-24 16:00:00,460.1389,215.12723,298.49194,-1.5591202,-4.304907,128.26333333333335,298.72,4.26,4.21,335.2429561570882
2023-12-24 16:15:00,407.77084,187.3055,298.46674,-1.5822873,-4.2984705,121.8455,298.67,4.27,5.81,280.69516923874966
2023-12-24 16:30:00,355.40277,159.48375,298.44153,-1.6054544,-4.2920337,78.65116666666667,298.62,4.28,7.4,225.0634945183304
2023-12-24 16:45:00,303.03473,131.66202,298.41632,-1.6286216,-4.285597,59.690000000000005,298.56,4.29,8.99,169.26651104234392
2023-12-24 17:00:00,250.66667,103.84028,298.3911,-1.6517887,-4.2791605,41.47283333333333,298.51,4.31,10.56,114.78066364125569
2023-12-24 17:15:00,201.67111,84.09785,298.33563,-1.6555378,-4.211604,29.52733333333333,298.45,4.33,12.12,64.2898775957508
2023-12-24 17:30:00,152.67555,64.355415,298.28015,-1.659287,-4.1440473,15.513833333333334,298.4,4.36,13.66,23.24396645941714
2023-12-24 17:45:00,103.68,44.612988,298.22467,-1.6630361,-4.0764904,5.7475000000000005,298.35,4.38,15.19,1.84280362968809
2023-12-24 18:00:00,54.684444,24.870556,298.1692,-1.6667852,-4.008934,0.959,298.29,4.41,16.69,0.0
2023-12-24 18:15:00,41.013332,18.652916,297.9201,-1.5757763,-4.006579,0.0,298.24,4.45,18.18,0.0
2023-12-24 18:30:00,27.342222,12.435278,297.67102,-1.4847674,-4.004224,0.0,298.19,4.48,19.64,0.0
2023-12-24 18:45:00,13.671111,6.217639,297.42194,-1.3937585,-4.0018687,0.0,298.13,4.52,21.08,0.0
2023-12-24 19:00:00,0.0,0.0,297.17285,-1.3027496,-3.9995136,0.0,298.08,4.56,22.49,0.0
2023-12-24 19:15:00,,,297.2389,-1.4281468,-3.9953313,0.0,298.05,4.42,24.1,0.0
2023-12-24 19:30:00,,,297.30493,-1.553544,-3.991149,0.0,298.02,4.28,25.82,0.0
2023-12-24 19:45:00,,,297.37097,-1.6789412,-3.9869666,0.0,297.99,4.15,27.64,0.0
2023-12-24 20:00:00,,,297.437,-1.8043385,-3.9827843,0.0,297.96,4.02,29.59,0.0
2023-12-24 20:15:00,,,297.43774,-1.9187472,-3.911425,0.0,297.93,3.89,31.66,0.0
2023-12-24 20:30:00,,,297.43848,-2.033156,-3.840066,0.0,297.91,3.77,33.87,0.0
2023-12-24 20:45:00,,,297.4392,-2.1475646,-3.7687068,0.0,297.88,3.66,36.22,0.0
2023-12-24 21:00:00,,,297.43994,-2.2619734,-3.6973476,0.0,297.85,3.55,38.72,0.0
2023-12-24 21:15:00,,,297.41998,-2.3254218,-3.6058083,0.0,297.82,3.45,41.36,0.0
2023-12-24 21:30:00,,,297.40002,-2.3888702,-3.5142689,0.0,297.79,3.36,44.16,0.0
2023-12-24 21:45:00,,,297.38007,-2.4523187,-3.4227295,0.0,297.76,3.28,47.1,0.0
2023-12-24 22:00:00,,,297.3601,-2.515767,-3.33119,0.0,297.73,3.2,50.2,0.0
2023-12-24 22:15:00,,,297.28204,-2.5433233,-3.272765,0.0,297.68,3.14,47.88,0.0
2023-12-24 22:30:00,,,297.20398,-2.5708795,-3.2143397,0.0,297.63,3.09,45.47,0.0
2023-12-24 22:45:00,,,297.12592,-2.5984356,-3.1559145,0.0,297.57,3.04,42.98,0.0
2023-12-24 23:00:00,,,297.04785,-2.6259918,-3.0974894,0.0,297.52,3.0,40.42,0.0
2023-12-24 23:15:00,,,296.95642,-2.672761,-3.1107862,0.0,297.46,2.96,37.79,0.0
2023-12-24 23:30:00,,,296.865,-2.71953,-3.124083,0.0,297.41,2.93,35.1,0.0
2023-12-24 23:45:00,,,296.77356,-2.7662992,-3.13738,0.0,297.36,2.91,32.36,0.0
2023-12-25 00:00:00,,,296.68213,-2.8130684,-3.1506767,0.0,297.3,2.89,29.58,0.0
2023-12-25 00:15:00,,,296.5426,-2.7183173,-3.1659043,0.0,297.25,2.88,26.77,0.0
2023-12-25 00:30:00,,,296.40308,-2.6235662,-3.1811318,0.0,297.19,2.88,23.95,0.0
2023-12-25 00:45:00,,,296.26355,-2.528815,-3.1963594,0.0,297.14,2.88,21.13,0.0
2023-12-25 01:00:00,,,296.12402,-2.434064,-3.211587,0.0,297.08,2.89,18.32,0.0
2023-12-25 01:15:00,,,296.0193,-2.4014735,-3.2816727,0.0,297.0,2.87,18.74,0.0
2023-12-25 01:30:00,,,295.91455,-2.3688831,-3.3517585,0.0,296.91,2.85,19.16,0.0
2023-12-25 01:45:00,,,295.8098,-2.3362927,-3.4218442,0.0,296.83,2.83,19.59,0.0
2023-12-25 02:00:00,,,295.70508,-2.3037024,-3.49193,0.0,296.74,2.81,20.02,0.0
2023-12-25 02:15:00,,,295.5728,-2.188979,-3.4991834,0.0,296.66,2.79,20.46,0.0
2023-12-25 02:30:00,,,295.44055,-2.0742555,-3.5064368,0.0,296.57,2.77,20.91,0.0
2023-12-25 02:45:00,,,295.3083,-1.959532,-3.5136902,0.0,296.49,2.75,21.36,0.0
2023-12-25 03:00:00,,,295.17603,-1.8448086,-3.5209436,0.0,296.4,2.73,21.82,0.0
2023-12-25 03:15:00,,,295.09283,-1.7999008,-3.495469,0.0,296.31,2.71,22.29,0.0
2023-12-25 03:30:00,,,295.00964,-1.754993,-3.4699945,0.0,296.23,2.69,22.76,0.0
2023-12-25 03:45:00,,,294.92645,-1.7100852,-3.44452,0.0,296.14,2.67,23.24,0.0
2023-12-25 04:00:00,,,294.84326,-1.6651773,-3.4190454,0.0,296.06,2.65,23.72,0.0
2023-12-25 04:15:00,,,294.79883,-1.6924636,-3.3528597,0.0,295.95,2.64,23.5,0.0
2023-12-25 04:30:00,,,294.7544,-1.7197499,-3.286674,0.0,295.85,2.63,23.27,0.0
2023-12-25 04:45:00,,,294.70996,-1.7470362,-3.2204883,0.0,295.75,2.62,23.05,0.0
2023-12-25 05:00:00,,,294.66553,-1.7743225,-3.1543026,0.0,295.64,2.61,22.82,0.0
2023-12-25 05:15:00,,,294.5857,-1.7621725,-3.100674,0.0,295.54,2.6,22.59,0.0
2023-12-25 05:30:00,,,294.50586,-1.7500224,-3.0470452,0.0,295.44,2.59,22.36,0.0
2023-12-25 05:45:00,,,294.42603,-1.7378724,-2.9934165,0.0,295.33,2.58,22.12,0.0
2023-12-25 06:00:00,,,294.3462,-1.7257223,-2.9397879,0.0,295.23,2.56,21.88,0.0
2023-12-25 06:15:00,,,294.20453,-1.6180532,-2.967862,0.0,295.12,2.55,21.64,0.0
2023-12-25 06:30:00,,,294.06287,-1.5103841,-2.995936,0.0093333333333333,295.02,2.54,21.4,0.0
2023-12-25 06:45:00,,,293.9212,-1.402715,-3.02401,10.237,294.92,2.53,21.16,0.0847235175007925
2023-12-25 07:00:00,0.0,0.0,293.77954,-1.2950459,-3.052084,15.579166666666667,294.81,2.52,20.92,11.100992062455347
2023-12-25 07:15:00,34.192093,30.021753,293.94574,-1.3232279,-3.1848607,18.394333333333336,294.97,2.45,22.16,45.30234955438484
2023-12-25 07:30:00,68.384186,60.043507,294.11194,-1.3514099,-3.3176374,45.44016666666666,295.12,2.38,23.48,92.72520277765776
2023-12-25 07:45:00,102.57628,90.06526,294.27814,-1.379592,-3.4504142,61.83033333333333,295.28,2.31,24.88,145.9728797923737
2023-12-25 08:00:00,136.76837,120.08701,294.44434,-1.407774,-3.583191,113.99683333333334,295.43,2.25,26.37,201.45954143191983
2023-12-25 08:15:00,190.33035,174.11156,294.64655,-1.4477732,-3.5922437,130.869,295.58,2.18,27.94,257.3127601910261
2023-12-25 08:30:00,243.89233,228.13611,294.84875,-1.4877725,-3.6012964,285.26450000000006,295.74,2.12,29.61,312.42537999093696
2023-12-25 08:45:00,297.4543,282.16068,295.05096,-1.5277717,-3.6103492,296.55983333333336,295.89,2.06,31.38,366.06298432023976
2023-12-25 09:00:00,351.0163,336.1852,295.25317,-1.567771,-3.619402,330.9563333333333,296.05,2.0,33.26,417.69058111439256
2023-12-25 09:15:00,400.13947,389.86935,295.53143,-1.537601,-3.5437517,318.23216666666667,296.2,1.94,35.24,466.8899960299327
2023-12-25 09:30:00,449.26263,443.55347,295.8097,-1.507431,-3.4681015,282.561,296.35,1.89,37.35,513.3177624779344
2023-12-25 09:45:00,498.3858,497.2376,296.08795,-1.4772611,-3.3924513,200.91266666666664,296.51,1.83,39.58,556.6824453845818
2023-12-25 10:00:00,547.509,550.92175,296.3662,-1.4470911,-3.316801,271.32116666666667,296.66,1.79,41.93,596.7318944784976
2023-12-25 10:15:00,584.85583,582.54236,296.62994,-1.3973167,-3.266411,271.98133333333334,296.98,1.75,39.09,633.2458463079948
2023-12-25 10:30:00,622.20264,614.16296,296.89368,-1.3475423,-3.216021,175.68633333333335,297.29,1.73,36.15,666.0315358871368
2023-12-25 10:45:00,659.5495,645.7836,297.1574,-1.2977679,-3.165631,274.55816666666664,297.61,1.71,33.14,694.9210619980424
2023-12-25 11:00:00,696.89636,677.40424,297.42114,-1.2479935,-3.115241,264.6838333333333,297.92,1.69,30.05,719.7698016463424
2023-12-25 11:15:00,718.85864,699.1162,297.68646,-1.2314067,-3.1286209,367.36783333333335,298.24,1.68,26.9,740.4554632662403
2023-12-25 11:30:00,740.8209,720.8281,297.95178,-1.2148199,-3.1420007,388.33816666666667,298.55,1.67,23.72,756.8775317961481
2023-12-25 11:45:00,762.78326,742.5401,298.2171,-1.1982331,-3.1553805,426.1805,298.87,1.67,20.53,768.9569532692072
2023-12-25 12:00:00,784.74554,764.2521,298.48242,-1.1816463,-3.1687603,442.8856666666667,299.18,1.67,17.34,776.6359633379051
2023-12-25 12:15:00,789.3842,746.5574,298.64972,-1.1577921,-3.197302,586.89,299.5,1.68,14.17,779.8779996801616
2023-12-25 12:30:00,794.02295,728.8627,298.81702,-1.1339378,-3.225844,456.589,299.81,1.69,11.04,778.667661551121
2023-12-25 12:45:00,798.6616,711.168,298.9843,-1.1100836,-3.2543857,726.5898333333333,300.13,1.71,7.97,773.0106960208233
2023-12-25 13:00:00,803.3003,693.4733,299.1516,-1.0862293,-3.2829275,450.0386666666666,300.44,1.74,4.97,762.9340028886376
2023-12-25 13:15:00,789.95105,671.1741,299.26154,-1.1067595,-3.3192155,817.9696666666666,300.5,1.76,2.7,748.485661221973
2023-12-25 13:30:00,776.6018,648.8749,299.37146,-1.1272898,-3.3555036,801.3218333333333,300.55,1.78,0.48,729.7349919737522
2023-12-25 13:45:00,763.25256,626.5756,299.48138,-1.14782,-3.3917916,740.0413333333333,300.6,1.81,358.33,706.7726853355819
2023-12-25 14:00:00,749.9033,604.27637,299.5913,-1.1683502,-3.4280796,580.4506666666667,300.66,1.83,356.23,679.7110410952037
2023-12-25 14:15:00,719.78577,572.37555,299.64264,-1.2445383,-3.4647512,622.4915,300.71,1.87,354.21,648.6843993912831
2023-12-25 14:30:00,689.6682,540.47473,299.69397,-1.3207264,-3.501423,643.3670000000001,300.77,1.9,352.25,613.8498848512389
2023-12-25 14:45:00,659.5506,508.57388,299.7453,-1.3969145,-3.5380945,173.3095,300.82,1.93,350.37,575.3886616371759
2023-12-25 15:00:00,629.43304,476.67307,299.79663,-1.4731026,-3.5747662,547.1560000000001,300.87,1.97,348.55,533.5080236530844
2023-12-25 15:15:00,585.61255,451.53522,299.81158,-1.5407772,-3.5808282,453.332,300.93,2.01,346.8,488.44486803117775
2023-12-25 15:30:00,541.7921,426.39737,299.82654,-1.6084518,-3.5868902,138.7855,300.98,2.05,345.12,440.47151167140566
2023-12-25 15:45:00,497.97162,401.25952,299.8415,-1.6761265,-3.5929523,259.7796666666667,301.04,2.09,343.51,389.9056016748246
2023-12-25 16:00:00,454.15112,376.12167,299.85645,-1.7438011,-3.5990143,187.82783333333333,301.09,2.14,341.96,337.12746776841425
2023-12-25 16:15:00,401.9792,333.6923,299.77014,-1.7526088,-3.55547,191.0473333333333,300.84,2.23,346.09,282.6116758969543
2023-12-25 16:30:00,349.80722,291.2629,299.68384,-1.7614164,-3.5119257,115.86433333333332,300.59,2.34,349.87,226.9873037359727
2023-12-25 16:45:00,297.63528,248.83354,299.59753,-1.7702241,-3.4683814,95.27683333333331,300.33,2.45,353.31,171.16039952896156
2023-12-25 17:00:00,245.46333,206.40416,299.51123,-1.7790318,-3.424837,126.53966666666666,300.08,2.58,356.43,116.5816621466206
2023-12-25 17:15:00,197.4875,167.99423,299.2895,-1.6919534,-3.2462535,140.46783333333332,299.83,2.71,359.25,65.87734706076814
2023-12-25 17:30:00,149.51167,129.5843,299.06775,-1.6048751,-3.0676699,68.71900000000001,299.58,2.84,1.82,24.366955462705903
2023-12-25 17:45:00,101.535835,91.17438,298.846,-1.5177968,-2.8890862,25.2325,299.32,2.99,4.14,2.135831860181688
2023-12-25 18:00:00,53.56,52.764446,298.62427,-1.4307184,-2.7105026,2.710833333333333,299.07,3.13,6.25,0.0
2023-12-25 18:15:00,40.170002,39.59417,298.34277,-1.3871105,-2.6100872,0.0,298.82,3.28,8.17,0.0
2023-12-25 18:30:00,26.78,26.42389,298.06128,-1.3435025,-2.5096717,0.0,298.57,3.43,9.93,0.0
2023-12-25 18:45:00,13.39,13.253612,297.7798,-1.2998946,-2.4092562,0.0,298.31,3.59,11.53,0.0
2023-12-25 19:00:00,0.0,0.083333336,297.4983,-1.2562866,-2.3088408,0.0,298.06,3.75,12.99,0.0
2023-12-25 19:15:00,,,297.44476,-1.2727733,-2.3480263,0.0,297.99,3.61,12.6,0.0
2023-12-25 19:30:00,,,297.39124,-1.2892599,-2.3872118,0.0,297.93,3.47,12.18,0.0
2023-12-25 19:45:00,,,297.3377,-1.3057466,-2.4263973,0.0,297.86,3.34,11.73,0.0
2023-12-25 20:00:00,,,297.28418,-1.3222332,-2.4655828,0.0,297.79,3.2,11.23,0.0
2023-12-25 20:15:00,,,297.25916,-1.2650223,-2.6279776,0.0,297.72,3.07,10.7,0.0
2023-12-25 20:30:00,,,297.23413,-1.2078114,-2.7903724,0.0,297.65,2.93,10.11,0.0
2023-12-25 20:45:00,,,297.2091,-1.1506004,-2.9527671,0.0,297.59,2.79,9.46,0.0
2023-12-25 21:00:00,,,297.18408,-1.0933895,-3.115162,0.0,297.52,2.66,8.75,0.0
2023-12-25 21:15:00,,,297.08807,-1.0504179,-3.1820977,0.0,297.45,2.52,7.97,0.0
2023-12-25 21:30:00,,,296.99207,-1.0074463,-3.2490335,0.0,297.38,2.39,7.09,0.0
2023-12-25 21:45:00,,,296.89606,-0.9644747,-3.3159692,0.0,297.31,2.26,6.11,0.0
2023-12-25 22:00:00,,,296.80005,-0.92150307,-3.382905,0.0,297.24,2.13,5.01,0.0
2023-12-25 22:15:00,,,296.65356,-0.87856627,-3.3572867,0.0,297.21,2.13,3.52,0.0
2023-12-25 22:30:00,,,296.50708,-0.83562946,-3.3316684,0.0,297.17,2.14,2.03,0.0
2023-12-25 22:45:00,,,296.3606,-0.79269266,-3.30605,0.0,297.13,2.15,0.56,0.0
2023-12-25 23:00:00,,,296.2141,-0.74975586,-3.2804317,0.0,297.09,2.16,359.1,0.0
2023-12-25 23:15:00,,,296.06696,-0.7191367,-3.3185112,0.0,297.05,2.17,357.66,0.0
2023-12-25 23:30:00,,,295.9198,-0.6885176,-3.3565907,0.0,297.01,2.19,356.24,0.0
2023-12-25 23:45:00,,,295.77264,-0.6578984,-3.3946702,0.0,296.97,2.2,354.83,0.0
2023-12-26 00:00:00,,,295.6255,-0.6272793,-3.4327497,0.0,296.93,2.22,353.44,0.0
2023-12-26 00:15:00,,,295.5276,-0.6612892,-3.4830556,0.0,296.89,2.23,352.08,0.0
2023-12-26 00:30:00,,,295.4297,-0.69529915,-3.5333614,0.0,296.85,2.25,350.73,0.0
2023-12-26 00:45:00,,,295.3318,-0.7293091,-3.5836673,0.0,296.81,2.27,349.41,0.0
2023-12-26 01:00:00,,,295.2339,-0.763319,-3.6339731,0.0,296.77,2.29,348.11,0.0
2023-12-26 01:15:00,,,295.00543,-0.8320277,-3.6300428,0.0,296.67,2.33,348.25,0.0
2023-12-26 01:30:00,,,294.77698,-0.90073633,-3.6261125,0.0,296.56,2.36,348.39,0.0
2023-12-26 01:45:00,,,294.54852,-0.969445,-3.6221821,0.0,296.45,2.39,348.53,0.0
2023-12-26 02:00:00,,,294.32007,-1.0381536,-3.6182518,0.0,296.35,2.42,348.66,0.0
2023-12-26 02:15:00,,,294.17188,-0.9883697,-3.4870222,0.0,296.24,2.45,348.78,0.0
2023-12-26 02:30:00,,,294.02368,-0.93858576,-3.3557925,0.0,296.14,2.48,348.91,0.0
2023-12-26 02:45:00,,,293.8755,-0.8888018,-3.224563,0.0,296.03,2.51,349.03,0.0
2023-12-26 03:00:00,,,293.7273,-0.83901787,-3.0933332,0.0,295.92,2.55,349.14,0.0
2023-12-26 03:15:00,,,293.7245,-0.763777,-3.1413767,0.0,295.82,2.58,349.26,0.0
2023-12-26 03:30:00,,,293.72168,-0.68853617,-3.1894202,0.0,295.71,2.61,349.37,0.0
2023-12-26 03:45:00,,,293.71887,-0.6132953,-3.2374637,0.0,295.61,2.64,349.48,0.0
2023-12-26 04:00:00,,,293.71606,-0.53805447,-3.2855072,0.0,295.5,2.67,349.59,0.0
2023-12-26 04:15:00,,,293.72168,-0.4614513,-3.246275,0.0,295.45,2.62,348.98,0.0
2023-12-26 04:30:00,,,293.7273,-0.38484812,-3.2070427,0.0,295.39,2.57,348.35,0.0
2023-12-26 04:45:00,,,293.7329,-0.30824494,-3.1678104,0.0,295.34,2.51,347.69,0.0
2023-12-26 05:00:00,,,293.73853,-0.23164177,-3.1285782,0.0,295.29,2.46,347.0,0.0
2023-12-26 05:15:00,,,293.74792,-0.1267469,-3.066565,0.0,295.24,2.41,346.28,0.0
2023-12-26 05:30:00,,,293.75732,-0.021852016,-3.004552,0.0,295.19,2.36,345.54,0.0
2023-12-26 05:45:00,,,293.76672,0.08304286,-2.9425387,0.0,295.13,2.3,344.75,0.0
2023-12-26 06:00:00,,,293.77612,0.18793774,-2.8805256,0.0,295.08,2.25,343.93,0.0
2023-12-26 06:15:00,,,293.79193,0.38031173,-2.9022198,0.0,295.03,2.2,343.08,0.0
2023-12-26 06:30:00,,,293.80774,0.5726857,-2.923914,0.0,294.98,2.15,342.18,0.0
2023-12-26 06:45:00,,,293.82355,0.7650597,-2.9456081,2.2531666666666665,294.93,2.1,341.25,0.0578456178287666
2023-12-26 07:00:00,0.0,0.0,293.83936,0.9574337,-2.9673023,9.046833333333334,294.87,2.06,340.26,10.438002778248263
2023-12-26 07:15:00,33.144875,27.232504,294.1715,0.83926916,-3.065713,19.4585,295.23,2.02,342.65,44.11279270169934
2023-12-26 07:30:00,66.28975,54.465008,294.50366,0.7211046,-3.1641235,30.929666666666662,295.58,1.99,345.11,91.30479446277624
2023-12-26 07:45:00,99.43462,81.69751,294.83582,0.6029401,-3.2625341,94.12416666666668,295.94,1.96,347.65,144.4678199434054
2023-12-26 08:00:00,132.5795,108.930016,295.16797,0.48477554,-3.3609447,126.7595,296.29,1.94,350.26,199.9420837039999
2023-12-26 08:15:00,186.41667,148.92932,295.49323,0.23531508,-3.4406672,112.882,296.64,1.92,352.92,255.823133536628
2023-12-26 08:30:00,240.25385,188.92862,295.81848,-0.014145374,-3.5203896,130.42516666666668,297.0,1.9,355.64,310.9888698798097
2023-12-26 08:45:00,294.091,228.92792,296.14374,-0.26360583,-3.600112,166.66433333333333,297.35,1.89,358.4,364.6971958233648
2023-12-26 09:00:00,347.9282,268.92722,296.469,-0.5130663,-3.6798344,228.77066666666667,297.7,1.88,1.18,416.4087768925915
2023-12-26 09:15:00,397.9163,323.29987,296.80707,-0.72700286,-3.5341992,306.01950000000005,298.06,1.88,3.98,465.7027458139664
2023-12-26 09:30:00,447.90442,377.6725,297.14514,-0.9409394,-3.388564,454.9003333333333,298.41,1.88,6.77,512.2338091903991
2023-12-26 09:45:00,497.89252,432.04514,297.48322,-1.154876,-3.242929,323.20250000000004,298.77,1.89,9.56,555.7091826714931
2023-12-26 10:00:00,547.8806,486.4178,297.8213,-1.3688126,-3.0972939,428.5465,299.12,1.9,12.32,595.8756402040815
2023-12-26 10:15:00,586.0552,533.03076,298.12512,-1.4196265,-2.9536922,465.1945,299.4,1.94,13.27,632.5120037429358
2023-12-26 10:30:00,624.22974,579.6438,298.42896,-1.4704404,-2.8100905,314.49733333333336,299.68,1.99,14.18,665.4246906826627
2023-12-26 10:45:00,662.40436,626.2568,298.7328,-1.5212543,-2.666489,401.40633333333335,299.96,2.04,15.05,694.4450413556007
2023-12-26 11:00:00,700.5789,672.86975,299.03662,-1.5720682,-2.5228872,397.5316666666667,300.24,2.08,15.88,719.4277107789403
2023-12-26 11:15:00,723.12,697.96765,299.31372,-1.6017358,-2.4361405,472.91583333333335,300.52,2.13,16.67,740.2497080803088
2023-12-26 11:30:00,745.66113,723.06555,299.59082,-1.6314034,-2.3493938,383.1405,300.8,2.18,17.42,756.8098332230376
2023-12-26 11:45:00,768.2023,748.1635,299.86792,-1.6610711,-2.2626472,949.1326666666666,301.08,2.23,18.15,769.0283566107222
2023-12-26 12:00:00,790.74335,773.2614,300.14502,-1.6907387,-2.1759005,886.2253333333334,301.36,2.28,18.84,776.8468447219839
2023-12-26 12:15:00,795.4818,766.57336,300.326,-1.7517335,-2.115482,883.8036666666667,301.64,2.33,19.51,780.2280709073198
2023-12-26 12:30:00,800.2203,759.88525,300.50696,-1.8127284,-2.0550637,827.385,301.92,2.38,20.14,779.1559740572911
2023-12-26 12:45:00,804.95874,753.1972,300.68793,-1.8737233,-1.9946454,807.6408333333333,302.2,2.43,20.75,773.6356442724469
2023-12-26 13:00:00,809.6972,746.50916,300.8689,-1.9347181,-1.934227,700.213,302.48,2.48,21.34,763.6933271824288
2023-12-26 13:15:00,796.1815,746.50055,301.0468,-1.975769,-1.9066246,703.8423333333334,302.54,2.47,22.01,749.3764495198848
2023-12-26 13:30:00,782.66583,746.49194,301.22473,-2.01682,-1.8790221,719.2013333333333,302.6,2.47,22.68,730.753679999791
2023-12-26 13:45:00,769.15015,746.48334,301.40265,-2.0578709,-1.8514197,692.5543333333333,302.67,2.47,23.35,707.9150536209114
2023-12-26 14:00:00,755.63446,746.47473,301.58057,-2.0989218,-1.8238173,684.6714999999999,302.73,2.47,24.02,680.9722068757438
2023-12-26 14:15:00,725.12585,718.5017,301.67126,-2.107686,-1.8504481,453.8391666666666,302.79,2.46,24.69,650.0588000645062
2023-12-26 14:30:00,694.6172,690.52875,301.76196,-2.1164503,-1.877079,401.5933333333333,302.86,2.46,25.37,615.3312477815773
2023-12-26 14:45:00,664.1086,662.5558,301.85266,-2.1252146,-1.9037099,252.69933333333333,302.92,2.46,26.04,576.9699519065914
2023-12-26 15:00:00,633.6,634.58276,301.94336,-2.1339788,-1.9303408,564.3828333333332,302.99,2.46,26.72,535.1813558346573
2023-12-26 15:15:00,589.52997,589.7622,301.94244,-2.1245294,-2.0160215,473.4853333333333,303.05,2.46,27.39,490.201358154952
2023-12-26 15:30:00,545.45996,544.94165,301.94153,-2.1150799,-2.1017022,460.0406666666667,303.11,2.46,28.07,442.30102701472265
2023-12-26 15:45:00,501.39,500.12112,301.9406,-2.1056304,-2.187383,432.2258333333333,303.18,2.46,28.74,391.7963297055479
2023-12-26 16:00:00,457.32,455.30057,301.9397,-2.096181,-2.2730637,201.92616666666663,303.24,2.46,29.42,339.0651506947028
2023-12-26 16:15:00,405.46945,403.33905,301.84772,-2.0913007,-2.3231733,293.46900000000005,302.97,2.45,30.21,284.57819352243234
2023-12-26 16:30:00,353.6189,351.3775,301.75574,-2.0864205,-2.373283,227.593,302.71,2.44,31.0,228.95790478991924
2023-12-26 16:45:00,301.76834,299.41595,301.66376,-2.0815403,-2.4233925,91.1195,302.44,2.43,31.8,173.09792230957677
2023-12-26 17:00:00,249.91777,247.45444,301.57178,-2.0766602,-2.4735022,74.76083333333332,302.17,2.42,32.6,118.42351829752404
2023-12-26 17:15:00,201.48833,199.57083,301.24042,-1.8971953,-2.2806618,42.581833333333336,301.91,2.42,33.41,67.50414422794593
2023-12-26 17:30:00,153.05888,151.68723,300.90906,-1.7177305,-2.0878215,28.47833333333333,301.64,2.41,34.23,25.530565209556897
2023-12-26 17:45:00,104.62944,103.803604,300.5777,-1.5382657,-1.8949811,10.601,301.37,2.4,35.05,2.461656541601838
2023-12-26 18:00:00,56.2,55.92,300.24634,-1.3588009,-1.7021408,1.5785000000000002,301.1,2.4,35.88,0.0
2023-12-26 18:15:00,42.15,41.932777,299.73065,-1.323756,-1.6575873,0.0,300.84,2.39,36.7,0.0
2023-12-26 18:30:00,28.1,27.945555,299.21497,-1.2887111,-1.6130338,0.0,300.57,2.38,37.54,0.0
2023-12-26 18:45:00,14.05,13.958333,298.69928,-1.2536662,-1.5684803,0.0,300.3,2.38,38.38,0.0
2023-12-26 19:00:00,0.0,-0.028888889,298.1836,-1.2186213,-1.5239267,0.0,300.04,2.37,39.22,0.0
