Datetime,ssrdc,ssrd,I,Iclr
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,100.41766666666666,126.7161800576671
2023-10-23 08:00:00,267.63834,233.92755,291.8085,379.1032516115925
2023-10-23 09:00:00,496.20166,460.22702,582.2166666666667,606.7231527870377
2023-10-23 10:00:00,691.62445,673.8724,749.7556666666667,783.3540500001686
2023-10-23 11:00:00,833.3275,765.49054,841.1528333333333,894.8387189513472
2023-10-23 12:00:00,905.13916,862.98444,979.2101666666666,932.9297731716572
2023-10-23 13:00:00,900.9692,818.35693,478.81,894.8714296243323
2023-10-23 14:00:00,821.48975,767.9242,701.7655,783.4170937134849
2023-10-23 15:00:00,674.3789,574.1903,364.955,606.8117662483667
2023-10-23 16:00:00,474.59555,333.79224,346.70116666666667,379.20972887725526
2023-10-23 17:00:00,246.58667,148.79,136.10483333333335,126.8220147113323
2023-10-23 18:00:00,48.79111,32.18,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,114.89916666666666,125.40539155867768
2023-10-24 08:00:00,258.88275,241.159,353.5018333333333,377.23958216172497
2023-10-24 09:00:00,488.83975,460.10614,622.389,604.4470335368308
2023-10-24 10:00:00,685.2894,662.21875,794.4011666666667,780.7339850216497
2023-10-24 11:00:00,825.8122,749.23114,228.026,891.9531806454175
2023-10-24 12:00:00,896.845,801.18805,271.9936666666666,929.8720906198672
2023-10-24 13:00:00,892.66364,813.5825,615.2371666666666,891.7462028540065
2023-10-24 14:00:00,814.16614,758.36084,463.205,780.3350812573087
2023-10-24 15:00:00,667.7367,639.7392,259.18333333333334,603.8863686761684
2023-10-24 16:00:00,468.72,273.38223,185.01666666666668,376.56602784801
2023-10-24 17:00:00,243.78223,148.89333,130.00033333333332,124.73720540966124
2023-10-24 18:00:00,48.057777,35.52611,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,56.745000000000005,124.05568777377168
2023-10-25 08:00:00,255.66565,130.69608,206.94966666666667,375.33084119841055
2023-10-25 09:00:00,483.42105,379.884,674.0481666666667,602.1300228073745
2023-10-25 10:00:00,678.85803,596.9983,435.1705,778.0822079180595
2023-10-25 11:00:00,819.9758,758.2833,536.7855000000001,889.0488686406903
2023-10-25 12:00:00,894.02167,731.18085,581.2556666666666,926.8112893455148
2023-10-25 13:00:00,892.9242,771.9678,557.4285000000001,888.6350922384056
2023-10-25 14:00:00,816.0486,668.73724,338.2925,777.2847603804009
2023-10-25 15:00:00,669.7072,453.4836,254.006,601.0092581971525
2023-10-25 16:00:00,470.94223,201.57777,181.5355,373.9846867418803
2023-10-25 17:00:00,244.30667,101.062775,94.28116666666666,122.7229034185132
2023-10-25 18:00:00,47.2,16.049444,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,80.91366666666667,122.66775363426262
2023-10-26 08:00:00,246.87357,211.12949,416.338,373.3780288820456
2023-10-26 09:00:00,472.00174,444.61887,458.7496666666667,599.7735694259633
2023-10-26 10:00:00,666.4133,577.2831,804.5191666666667,775.4005608322403
2023-10-26 11:00:00,807.52,670.20917,192.38316666666665,886.1279242431882
2023-10-26 12:00:00,879.10223,501.17612,902.1993333333334,923.749692877799
2023-10-26 13:00:00,876.3553,442.98056,353.13033333333334,885.5404725231685
2023-10-26 14:00:00,800.6578,419.17416,350.5065,774.2684197806567
2023-10-26 15:00:00,657.325,432.77695,185.7193333333333,598.1824978398997
2023-10-26 16:00:00,466.38666,360.86472,292.0978333333333,371.46738143904577
2023-10-26 17:00:00,244.42667,175.7675,102.06416666666668,120.77988247724755
2023-10-26 18:00:00,46.866665,34.335556,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,42.9215,121.24234486837176
2023-10-27 08:00:00,248.82469,231.26718,162.87016666666665,371.3822079323921
2023-10-27 09:00:00,476.02808,392.04227,555.1505,597.3791753361392
2023-10-27 10:00:00,672.40027,494.74362,591.5188333333333,772.6909249346089
2023-10-27 11:00:00,813.7597,699.71387,867.5446666666667,883.1925101059841
2023-10-27 12:00:00,885.9489,772.3078,722.7363333333334,920.689626108916
2023-10-27 13:00:00,883.6564,789.69305,869.3473333333333,882.4646989447391
2023-10-27 14:00:00,807.8286,738.23944,143.88500000000002,771.2883083452853
2023-10-27 15:00:00,665.3356,582.0989,185.2725,595.4080925270479
2023-10-27 16:00:00,472.6489,325.925,148.19016666666667,369.0157147166299
2023-10-27 17:00:00,246.32,187.05888,67.95033333333333,118.90882825828378
2023-10-27 18:00:00,45.68889,27.907778,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,56.03983333333333,119.78028672825454
2023-10-28 08:00:00,251.6484,244.82133,360.19800000000004,369.3445016702029
2023-10-28 09:00:00,477.7002,447.87082,611.0166666666667,594.9483931955886
2023-10-28 10:00:00,672.7097,622.46075,766.0451666666668,769.9552177184804
2023-10-28 11:00:00,813.4325,704.8529,415.5828333333333,880.2448073960265
2023-10-28 12:00:00,885.8975,772.3325,564.9426666666666,917.6334125209288
2023-10-28 13:00:00,882.11554,765.7328,863.7693333333333,879.4101047057021
2023-10-28 14:00:00,801.9572,648.5939,609.1053333333333,768.3466330535502
2023-10-28 15:00:00,652.3567,482.2089,104.52533333333334,592.6879875790946
2023-10-28 16:00:00,451.24,237.67612,106.941,366.63121561573706
2023-10-28 17:00:00,224.49333,111.53333,156.18216666666666,117.11034056797575
2023-10-28 18:00:00,40.035557,20.823889,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,142.04483333333334,118.28247259279333
2023-10-29 08:00:00,231.23679,116.34318,257.7046666666667,367.2660919754505
2023-10-29 09:00:00,454.1893,287.73926,598.5493333333333,592.4828239251019
2023-10-29 10:00:00,649.1389,413.5802,777.8018333333333,767.1953902831815
2023-10-29 11:00:00,789.37665,485.26346,728.3103333333332,877.2870129870398
2023-10-29 12:00:00,861.9192,531.9514,389.185,914.583371476289
2023-10-29 13:00:00,861.0369,659.54553,100.1715,876.3789985482057
2023-10-29 14:00:00,784.81555,460.7361,168.2845,765.4455570066665
2023-10-29 15:00:00,644.86444,393.38388,109.3465,590.0240673675618
2023-10-29 16:00:00,453.04443,242.91777,114.65016666666666,364.3153389753169
2023-10-29 17:00:00,232.59111,134.1164,168.31366666666665,115.38493582293223
2023-10-29 18:00:00,42.066666,29.3825,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,102.876,116.74986245123088
2023-10-30 08:00:00,252.95085,217.41417,257.02833333333336,365.1482171695501
2023-10-30 09:00:00,478.3914,449.06082,550.6046666666666,589.9841142160476
2023-10-30 10:00:00,669.66583,603.2,777.0858333333333,764.4134246118291
2023-10-30 11:00:00,807.73834,699.7278,882.7085000000001,874.3213366843113
2023-10-30 12:00:00,879.76886,698.3345,391.58,911.5418155763537
2023-10-30 13:00:00,877.5289,602.9144,415.678,873.3736624280101
2023-10-30 14:00:00,801.29803,474.0036,395.2178333333334,762.5871975853673
2023-10-30 15:00:00,655.19556,335.44446,91.47166666666666,587.4181541157927
2023-10-30 16:00:00,459.1911,187.96695,93.8455,362.0694651280912
2023-10-30 17:00:00,238.92444,115.6225,44.755833333333335,113.73304977984874
2023-10-30 18:00:00,42.577778,21.09639,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,57.20733333333333,115.1834812727387
2023-10-31 08:00:00,247.77464,147.23488,123.80616666666668,362.9921698290063
2023-10-31 09:00:00,474.7384,297.77716,420.4768333333333,587.4539540037202
2023-10-31 10:00:00,670.80225,422.8667,377.19933333333336,761.6113308504415
2023-10-31 11:00:00,813.0467,499.08624,360.46366666666665,871.3499984868541
2023-10-31 12:00:00,885.70197,461.90527,749.3698333333334,908.5110480917996
2023-10-31 13:00:00,883.8675,526.33636,837.6013333333333,870.3963492912006
2023-10-31 14:00:00,807.7453,623.99335,377.2975,759.773624735121
2023-10-31 15:00:00,664.6433,507.6736,268.633,584.8720068451324
2023-10-31 16:00:00,469.56445,351.7875,135.964,359.8948997532221
2023-10-31 17:00:00,243.6311,193.835,156.44483333333332,112.15504049455636
2023-10-31 18:00:00,43.36889,34.087223,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,149.4995,118.57652389960104
2023-11-01 08:00:00,244.0068,210.6143,376.2691666666667,367.9789327838109
2023-11-01 09:00:00,469.53958,445.9412,577.5823333333333,592.7888082946099
2023-11-01 10:00:00,664.2269,660.1427,752.8558333333333,767.0035152242184
2023-11-01 11:00:00,804.13165,761.881,889.7275000000001,876.7336338341346
2023-11-01 12:00:00,875.3778,805.84863,691.6608333333332,913.8945800968456
2023-11-01 13:00:00,872.85114,807.4861,400.0826666666666,875.8065824084041
2023-11-01 14:00:00,796.55835,765.81836,773.8536666666666,765.2165703488926
2023-11-01 15:00:00,652.3433,610.795,656.663,590.2764116761856
2023-11-01 16:00:00,455.65332,416.85834,213.873,364.9587557943259
2023-11-01 17:00:00,231.62222,130.20944,7.532666666666667,115.59079744949103
2023-11-01 18:00:00,40.217777,29.515556,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.3188333333333333,0.0
2023-11-02 07:00:00,0.0,0.0,51.29166666666666,116.91690514007776
2023-11-02 08:00:00,239.5058,223.25925,221.64550000000003,365.7404431301184
2023-11-02 09:00:00,462.86197,428.40228,199.136,590.1951507563672
2023-11-02 10:00:00,656.4083,620.2982,339.06350000000003,764.1630623993287
2023-11-02 11:00:00,796.10583,776.7478,447.215,873.7540960191374
2023-11-02 12:00:00,866.4075,867.7464,1172.5071666666663,910.8888949637504
2023-11-02 13:00:00,862.20807,824.7231,454.5448333333333,872.88845188065
2023-11-02 14:00:00,783.7881,643.5314,519.7571666666666,762.4945119857302
2023-11-02 15:00:00,642.6655,549.6494,634.4526666666667,587.8493291250389
2023-11-02 16:00:00,450.3511,386.96277,328.6331666666667,362.9210546345762
2023-11-02 17:00:00,230.04,191.98833,58.624,114.13524774736628
2023-11-02 18:00:00,39.226665,31.885555,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,124.67266666666666,115.22599994647332
2023-11-03 08:00:00,252.20654,255.18254,367.0501666666667,363.4677164826097
2023-11-03 09:00:00,479.71848,482.22372,568.4583333333334,587.5752468871336
2023-11-03 10:00:00,673.81836,635.6962,687.5806666666666,761.3086071285578
2023-11-03 11:00:00,812.4328,760.41473,766.1561666666668,870.7755717827046
2023-11-03 12:00:00,882.9617,846.72833,644.7873333333333,907.900828878124
2023-11-03 13:00:00,879.8239,827.5333,279.33833333333337,870.0049308355801
2023-11-03 14:00:00,802.885,721.08887,504.8218333333333,759.8232030339119
2023-11-03 15:00:00,658.81555,572.3211,355.90916666666664,585.4870145440789
2023-11-03 16:00:00,462.29333,402.77612,337.02933333333334,360.9584074966048
2023-11-03 17:00:00,236.94221,207.87778,103.78333333333332,112.75527105636864
2023-11-03 18:00:00,40.68,34.47111,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,100.55,113.50506407667358
2023-11-04 08:00:00,225.49529,203.37416,233.3048333333333,361.1622410823925
2023-11-04 09:00:00,442.74277,434.16632,443.9155,584.9309364456507
2023-11-04 10:00:00,630.5011,533.2626,695.5965,758.4422477983221
2023-11-04 11:00:00,765.74225,626.62335,838.8376666666666,867.8002979987325
2023-11-04 12:00:00,837.5325,707.4475,679.133,904.9326263515708
2023-11-04 13:00:00,837.978,660.035,905.778,867.1581391456887
2023-11-04 14:00:00,759.1025,521.6936,232.49383333333333,757.2045130171479
2023-11-04 15:00:00,617.4167,335.02667,75.78866666666667,583.1909723046748
2023-11-04 16:00:00,426.7022,181.56833,3.9731666666666654,359.0718347448649
2023-11-04 17:00:00,212.62222,116.78361,2.2935,111.45099255037216
2023-11-04 18:00:00,35.75111,20.365,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,117.79766666666669,111.7554090277986
2023-11-05 08:00:00,233.48096,216.74193,324.429,358.82554798044805
2023-11-05 09:00:00,453.56458,443.03986,528.4335,582.2640896833177
2023-11-05 10:00:00,643.86725,629.7743,696.064,755.566097678837
2023-11-05 11:00:00,779.8247,744.82056,769.1595,864.8305088309364
2023-11-05 12:00:00,846.66364,827.5111,867.4643333333333,901.9865109362386
2023-11-05 13:00:00,841.0525,576.4464,416.668,864.3501581452487
2023-11-05 14:00:00,762.2733,376.33,135.03,754.6402573037366
2023-11-05 15:00:00,617.41864,252.81416,273.883,580.9626402729305
2023-11-05 16:00:00,430.6189,149.645,149.24416666666667,357.2622831307822
2023-11-05 17:00:00,218.99556,76.124725,9.505666666666665,110.22247486763524
2023-11-05 18:00:00,36.84889,17.361666,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,115.4275,109.97839986761444
2023-11-06 08:00:00,236.77165,230.68332,316.4251666666667,356.459208602102
2023-11-06 09:00:00,459.0139,455.545,476.903,579.5766047607423
2023-11-06 10:00:00,649.53973,644.9057,701.8488333333333,752.6822823360791
2023-11-06 11:00:00,786.4486,768.53735,810.4495000000001,861.8684333128859
2023-11-06 12:00:00,856.94305,804.815,870.3676666666667,899.0646831421258
2023-11-06 13:00:00,853.26166,747.41223,587.185,861.5830290352646
2023-11-06 14:00:00,775.24835,679.9094,745.877,752.1321961230237
2023-11-06 15:00:00,632.3686,439.18417,517.5465,578.8033895410084
2023-11-06 16:00:00,438.23557,213.39111,369.323,355.5306264133339
2023-11-06 17:00:00,220.70667,112.00222,84.79666666666667,109.06972165423652
2023-11-06 18:00:00,36.18222,21.301111,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,109.12083333333334,108.17545298922424
2023-11-07 08:00:00,242.00443,168.27031,367.1986666666667,354.0648322941953
2023-11-07 09:00:00,464.05276,367.38046,549.744,576.8704051772693
2023-11-07 10:00:00,652.9372,576.83923,706.9388333333333,749.79293708422
2023-11-07 11:00:00,789.4211,683.67944,478.3228333333333,858.9162929937819
2023-11-07 12:00:00,859.6117,589.77026,891.5669999999999,896.1693184417619
2023-11-07 13:00:00,858.4239,457.1325,335.5256666666666,858.8587513923377
2023-11-07 14:00:00,781.39056,317.17557,780.8446666666666,749.682033695954
2023-11-07 15:00:00,639.4039,281.67612,31.9145,576.7145242750569
2023-11-07 16:00:00,444.77667,184.10194,13.300666666666668,353.8776660870153
2023-11-07 17:00:00,226.26666,113.812225,4.377166666666667,107.99268113319845
2023-11-07 18:00:00,37.2,25.758333,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,136.15716666666663,106.3480337931206
2023-11-08 08:00:00,225.90714,186.20871,331.51983333333334,351.64406386176154
2023-11-08 09:00:00,445.0773,402.51968,491.469,574.147437219347
2023-11-08 10:00:00,633.57,568.5608,710.5865,746.9002044829213
2023-11-08 11:00:00,767.0453,702.7217,570.9211666666666,855.9762996525794
2023-11-08 12:00:00,836.6481,749.9664,222.0113333333333,893.3025653628785
2023-11-08 13:00:00,831.82776,603.61304,196.544,856.179281779977
2023-11-08 14:00:00,753.38196,417.57028,688.1305,747.2914174761869
2023-11-08 15:00:00,611.6736,260.22556,571.3734999999999,574.6972816741846
2023-11-08 16:00:00,418.44223,144.77583,432.8658333333333,352.30413220892814
2023-11-08 17:00:00,210.02667,46.1425,99.30516666666666,106.99124966793184
2023-11-08 18:00:00,34.84,12.081388,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,95.99683333333331,104.49765430035674
2023-11-09 08:00:00,223.99866,138.05789,191.9235,349.1985811008381
2023-11-09 09:00:00,442.22244,277.7809,360.8288333333333,571.4096674333115
2023-11-09 10:00:00,630.3406,435.57672,449.52633333333335,744.0062318835676
2023-11-09 11:00:00,767.1397,390.7336,451.451,853.0506530827187
2023-11-09 12:00:00,838.33636,399.7375,362.0556666666667,890.4665436693239
2023-11-09 13:00:00,837.89026,374.00806,318.99233333333336,853.546532460549
2023-11-09 14:00:00,763.2175,332.89862,233.3908333333333,744.9619374979436
2023-11-09 15:00:00,621.93445,194.04277,148.39983333333333,572.752832034702
2023-11-09 16:00:00,432.77335,149.00806,114.848,350.8106843166075
2023-11-09 17:00:00,217.35556,76.226944,49.32166666666667,106.06527528923972
2023-11-09 18:00:00,34.64,19.95111,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,159.25683333333336,102.62587070021657
2023-11-10 08:00:00,230.81885,173.17099,382.2335000000001,346.730092333832
2023-11-10 09:00:00,450.28003,380.70035,553.0636666666667,568.6590801278992
2023-11-10 10:00:00,639.3397,516.73145,746.7791666666667,741.1131690281779
2023-11-10 11:00:00,775.4275,663.92474,918.4101666666668,850.1415389493673
2023-11-10 12:00:00,844.68945,717.2725,931.0273333333332,887.6633426301261
2023-11-10 13:00:00,839.1539,514.74554,580.1389999999999,850.9623702057178
2023-11-10 14:00:00,760.4078,316.61917,758.103,742.6951258264608
2023-11-10 15:00:00,619.0383,254.26277,170.51666666666668,570.8822789135963
2023-11-10 16:00:00,435.28,101.91417,44.916500000000006,349.3979124280583
2023-11-10 17:00:00,218.25333,68.906944,20.858666666666668,105.21456115605572
2023-11-10 18:00:00,34.81778,20.05611,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,51.02216666666667,100.7342808353861
2023-11-11 08:00:00,226.714,106.90455,194.39216666666664,344.2403339536229
2023-11-11 09:00:00,447.89597,279.34225,266.1358333333333,565.8976749115017
2023-11-11 10:00:00,638.0342,503.58347,396.1161666666667,738.2231657044135
2023-11-11 11:00:00,776.27637,572.8775,767.1071666666667,847.2511267207359
2023-11-11 12:00:00,849.5133,652.11975,979.691,884.895019376275
2023-11-11 13:00:00,848.47723,705.06445,591.1110000000001,848.4286152029398
2023-11-11 14:00:00,771.16864,579.5808,390.9585,740.4924561066872
2023-11-11 15:00:00,626.39526,403.29,201.04183333333333,569.0866593850626
2023-11-11 16:00:00,433.0761,237.09056,330.70033333333333,348.0663381154723
2023-11-11 17:00:00,215.06223,151.47084,53.08616666666667,104.43886892146888
2023-11-11 18:00:00,33.493332,24.1325,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,65.74283333333332,98.82452162718974
2023-11-12 08:00:00,215.6729,170.79163,162.92316666666667,341.7310679823599
2023-11-12 09:00:00,436.68515,349.46906,282.2436666666666,563.1274642688726
2023-11-12 10:00:00,626.0733,523.19946,490.1431666666667,735.3383694597642
2023-11-12 11:00:00,764.82166,648.7007,438.9695,844.3815676747
2023-11-12 12:00:00,838.8425,765.825,314.79966666666667,882.1635973444787
2023-11-12 13:00:00,838.9178,756.7733,522.8131666666666,845.9470400552887
2023-11-12 14:00:00,766.8383,671.6947,335.9601666666667,738.3553432056253
2023-11-12 15:00:00,626.9039,425.2089,222.9286666666667,567.36694438375
2023-11-12 16:00:00,436.03555,251.54611,160.8965,346.81641564406823
2023-11-12 17:00:00,220.7111,151.4589,33.25633333333333,103.73792197729382
2023-11-12 18:00:00,35.52889,30.827223,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,35.87133333333334,96.8982664430247
2023-11-13 08:00:00,228.14557,147.64417,331.1293333333333,339.2040796506391
2023-11-13 09:00:00,450.1122,319.76154,513.9933333333333,560.3504711816943
2023-11-13 10:00:00,638.4753,520.5577,723.8803333333334,732.4609233776695
2023-11-13 11:00:00,774.62946,613.71326,836.9821666666667,841.5349929816313
2023-11-13 12:00:00,846.685,772.685,792.6990000000001,879.4710648068544
2023-11-13 13:00:00,844.7914,737.82806,213.32716666666664,843.5193688716472
2023-11-13 14:00:00,769.765,642.17554,180.7075,736.2851429435528
2023-11-13 15:00:00,627.5022,486.73557,391.4428333333333,565.7240391282925
2023-11-13 16:00:00,433.5961,214.49083,284.75600000000003,345.6485331675694
2023-11-13 17:00:00,216.81778,123.414444,65.2785,103.11140855246256
2023-11-13 18:00:00,34.07111,23.531944,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,91.4845,94.95722240765748
2023-11-14 08:00:00,230.03427,194.2488,250.0366666666667,336.66117500248646
2023-11-14 09:00:00,453.05017,424.4706,539.7493333333333,557.5687267970901
2023-11-14 10:00:00,643.8322,617.4975,716.2811666666665,729.5929639180121
2023-11-14 11:00:00,780.51526,672.66864,834.2506666666667,838.7135118640366
2023-11-14 12:00:00,850.3775,641.08777,944.8935,876.8193734852391
2023-11-14 13:00:00,847.54114,777.2325,890.3101666666666,841.1472764440729
2023-11-14 14:00:00,772.9067,712.4031,726.5046666666666,734.2831519091909
2023-11-14 15:00:00,632.7822,562.80664,540.154,564.1587836186228
2023-11-14 16:00:00,440.9161,341.33554,335.10183333333333,344.56301397193374
2023-11-14 17:00:00,221.27556,172.96889,44.52766666666666,102.55898464289562
2023-11-14 18:00:00,34.035557,24.707777,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,54.98916666666667,93.00312765957744
2023-11-15 08:00:00,226.63594,222.95116,365.3353333333334,334.10417853129195
2023-11-15 09:00:00,447.83435,439.1263,228.438,554.7842681478585
2023-11-15 10:00:00,638.68164,629.7806,951.0805,726.7366188240883
2023-11-15 11:00:00,776.17804,784.4694,894.7275000000001,835.9192098333028
2023-11-15 12:00:00,847.2769,839.68,321.32,874.2104372485477
2023-11-15 13:00:00,845.5561,802.785,877.6851666666666,838.8323875089542
2023-11-15 14:00:00,770.8914,760.6889,774.3966666666668,732.3506073537745
2023-11-15 15:00:00,630.2867,591.1964,549.867,562.6719532005455
2023-11-15 16:00:00,438.81,376.8278,330.19350000000003,343.56011775909496
2023-11-15 17:00:00,220.46666,187.60556,45.40916666666667,102.08027675305875
2023-11-15 18:00:00,34.515556,28.268888,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,72.35133333333334,91.03774855312238
2023-11-16 08:00:00,222.54239,213.74971,197.38433333333333,331.534930851539
2023-11-16 09:00:00,443.13095,411.20486,307.2653333333334,551.9991359278691
2023-11-16 10:00:00,633.625,635.1789,685.5353333333334,723.8940050978517
2023-11-16 11:00:00,770.94055,777.8822,809.8428333333334,833.1541470035561
2023-11-16 12:00:00,840.82196,776.66016,453.5443333333333,871.6461308913753
2023-11-16 13:00:00,838.1767,751.22943,308.89716666666664,836.5762760884049
2023-11-16 14:00:00,763.30194,710.10333,356.54633333333334,730.4886871588916
2023-11-16 15:00:00,624.4411,571.37305,505.8508333333333,561.2642591910507
2023-11-16 16:00:00,437.92612,408.55112,339.0415,342.64004196268525
2023-11-16 17:00:00,223.48889,168.56334,41.52816666666667,101.67488443223864
2023-11-16 18:00:00,35.324444,30.959444,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,116.36533333333334,89.06287680661049
2023-11-17 08:00:00,225.37364,216.67126,473.1446666666667,328.9552864108925
2023-11-17 09:00:00,448.03525,458.37473,490.6265,549.2153723257494
2023-11-17 10:00:00,638.7797,621.48517,656.5795,721.0672270449157
2023-11-17 11:00:00,776.705,731.7278,959.9026666666666,830.4203564823817
2023-11-17 12:00:00,849.4617,778.7611,557.5465,869.1282889918216
2023-11-17 13:00:00,849.8089,828.18945,502.4786666666667,834.3804649082
2023-11-17 14:00:00,776.75946,760.56415,799.0126666666667,728.6985098728899
2023-11-17 15:00:00,636.2131,601.3897,190.6283333333333,559.9363495578854
2023-11-17 16:00:00,442.14777,378.84222,106.57316666666664,341.8029230879214
2023-11-17 17:00:00,220.17778,208.17667,54.654833333333336,101.34238259151408
2023-11-17 18:00:00,33.6,30.189444,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,81.22916666666667,87.08032659625232
2023-11-18 08:00:00,229.02046,227.16663,338.1393333333333,326.3671112468892
2023-11-18 09:00:00,454.74756,452.49982,583.5178333333333,546.4350189196596
2023-11-18 10:00:00,649.0394,646.0916,746.8853333333334,718.2583743904953
2023-11-18 11:00:00,789.5011,786.66943,695.9931666666668,827.7198428378866
2023-11-18 12:00:00,862.7889,860.0047,847.4805,866.6587048463327
2023-11-18 13:00:00,862.2439,858.9903,797.5363333333333,832.2464248884489
2023-11-18 14:00:00,787.9642,784.40027,696.8203333333333,726.9811348106457
2023-11-18 15:00:00,646.8444,643.5328,531.151,558.688809646996
2023-11-18 16:00:00,452.63666,451.56332,323.9425,341.0488380681396
2023-11-18 17:00:00,228.43556,226.64722,41.764500000000005,101.08232359047288
2023-11-18 18:00:00,35.613335,35.254444,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,110.0865,85.0919315951513
2023-11-19 08:00:00,228.8514,200.9696,269.75466666666665,323.772280792172
2023-11-19 09:00:00,455.34555,400.86826,457.9968333333333,543.6601146356236
2023-11-19 10:00:00,650.5514,567.32855,707.1583333333333,715.4695204671726
2023-11-19 11:00:00,792.0586,712.24084,757.3723333333332,825.054580641345
2023-11-19 12:00:00,866.2172,799.38086,867.6758333333333,864.2391294791712
2023-11-19 13:00:00,865.80725,801.56,795.5576666666667,830.175574703108
2023-11-19 14:00:00,790.76666,736.8275,691.5264999999999,725.3375622114664
2023-11-19 15:00:00,648.1575,603.70886,526.6321666666666,557.5221629515349
2023-11-19 16:00:00,451.54666,417.71335,296.8025,340.3778056307498
2023-11-19 17:00:00,225.80444,216.39778,44.12616666666666,100.89423908583294
2023-11-19 18:00:00,34.54222,33.945557,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,91.57966666666668,83.09954195629088
2023-11-20 08:00:00,224.69508,221.96976,321.6795,321.1726777318921
2023-11-20 09:00:00,452.37408,448.44803,534.4713333333333,540.8926937715698
2023-11-20 10:00:00,648.9008,644.06305,705.0213333333335,712.7027204750866
2023-11-20 11:00:00,790.86975,786.73694,814.5300000000001,822.4265130844511
2023-11-20 12:00:00,864.69446,861.06,838.2996666666666,861.8712707239883
2023-11-20 13:00:00,863.7986,860.9914,806.7806666666668,828.1692804043723
2023-11-20 14:00:00,788.3555,787.2278,726.8004999999999,723.7687334499512
2023-11-20 15:00:00,645.5111,644.9953,567.3793333333332,556.4368719162848
2023-11-20 16:00:00,449.48944,449.83334,121.081,339.7897876657429
2023-11-20 17:00:00,224.17778,222.37555,41.35933333333333,100.77764163724385
2023-11-20 18:00:00,34.093334,33.76889,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,76.4375,81.10502123801238
2023-11-21 08:00:00,219.99712,211.3083,277.1563333333333,318.5701899165935
2023-11-21 09:00:00,444.87872,436.88712,512.5935,538.1347840889073
2023-11-21 10:00:00,639.50336,630.2203,686.9015,709.9600098148674
