Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-02 12:45:00,815.6599,813.58356,303.03534,-1.8784077,-0.9617379,814.7786666666667,305.15,1.98,116.86,807.9079578589151
2023-02-02 13:00:00,823.1111,820.97614,303.27026,-1.9345417,-0.880291,793.8303333333334,305.48,2.13,121.48,798.7767163895322
2023-02-02 13:15:00,812.0355,809.55676,303.41656,-1.9235153,-0.82928276,790.3096666666667,305.55,2.12,122.29,785.1044007382217
2023-02-02 13:30:00,800.95996,798.1373,303.56287,-1.9124889,-0.77827454,740.5051666666666,305.62,2.1,123.1,766.9569854574762
2023-02-02 13:45:00,789.88446,786.71796,303.70917,-1.9014626,-0.7272663,731.5618333333333,305.68,2.08,123.93,744.4227054403702
2023-02-02 14:00:00,778.8089,775.2986,303.85547,-1.8904362,-0.6762581,713.3443333333333,305.75,2.07,124.77,717.6122842409916
2023-02-02 14:15:00,750.2267,746.99744,303.93292,-1.8564091,-0.63695765,640.9001666666667,305.82,2.05,125.62,686.6593379189158
2023-02-02 14:30:00,721.6444,718.6962,304.01038,-1.822382,-0.5976572,662.8721666666667,305.89,2.04,126.49,651.721065818789
2023-02-02 14:45:00,693.0622,690.395,304.08783,-1.7883549,-0.55835676,614.3965000000001,305.95,2.02,127.37,612.9794051779975
2023-02-02 15:00:00,664.48,662.0939,304.16528,-1.7543278,-0.5190563,574.9321666666667,306.02,2.01,128.26,570.642935415819
2023-02-02 15:15:00,621.14124,619.07056,304.13226,-1.7292073,-0.47506857,519.2403333333333,306.09,1.99,129.17,524.9500062887212
2023-02-02 15:30:00,577.8025,576.04724,304.09924,-1.7040868,-0.43108082,468.74250000000006,306.15,1.98,130.08,476.1739022936392
2023-02-02 15:45:00,534.46375,533.02386,304.06622,-1.6789663,-0.38709307,414.1718333333334,306.22,1.97,131.01,424.63148847358696
2023-02-02 16:00:00,491.125,490.00055,304.0332,-1.6538458,-0.34310532,375.66816666666665,306.29,1.96,131.95,370.69802200460094
2023-02-02 16:15:00,438.42487,437.4454,303.79486,-1.5047905,-0.3110013,309.92533333333336,305.92,1.92,130.32,314.833368945835
2023-02-02 16:30:00,385.72473,384.89026,303.55652,-1.3557353,-0.2788973,257.4,305.55,1.89,128.62,257.6304478020814
2023-02-02 16:45:00,333.02457,332.33514,303.31818,-1.20668,-0.24679327,208.15816666666663,305.18,1.86,126.88,199.9097266486345
2023-02-02 17:00:00,280.32443,279.78,303.07983,-1.0576248,-0.21468925,158.34883333333337,304.81,1.83,125.07,142.91598230334523
2023-02-02 17:15:00,229.49554,229.14653,302.67407,-1.1734285,-0.33470201,104.10633333333334,304.44,1.81,123.22,88.75835344649798
2023-02-02 17:30:00,178.66666,178.51306,302.2683,-1.2892323,-0.45471478,64.50716666666668,304.07,1.79,121.31,41.444537190653385
2023-02-02 17:45:00,127.837776,127.87958,301.86255,-1.405036,-0.57472754,24.701166666666666,303.7,1.76,119.36,8.951421919716877
2023-02-02 18:00:00,77.00889,77.24611,301.4568,-1.5208397,-0.6947403,3.378,303.33,1.74,117.36,0.0280898083472379
2023-02-02 18:15:00,57.783333,57.92361,301.37195,-1.5646663,-0.4701321,0.0,302.96,1.73,115.31,0.0
2023-02-02 18:30:00,38.557777,38.60111,301.2871,-1.6084929,-0.24552393,0.0,302.6,1.71,113.23,0.0
2023-02-02 18:45:00,19.332222,19.27861,301.20227,-1.6523194,-0.020915747,0.0,302.23,1.7,111.11,0.0
2023-02-02 19:00:00,0.10666667,-0.04388889,301.11743,-1.696146,0.20369244,0.0,301.86,1.69,108.96,0.0
2023-02-02 19:15:00,,,300.89014,-1.6844704,0.15397644,0.0,301.7,1.68,111.26,0.0
2023-02-02 19:30:00,,,300.66284,-1.6727948,0.104260445,0.0,301.54,1.68,113.58,0.0
2023-02-02 19:45:00,,,300.43555,-1.6611192,0.05454445,0.0,301.38,1.68,115.9,0.0
2023-02-02 20:00:00,,,300.20825,-1.6494436,0.004828453,0.0,301.22,1.68,118.22,0.0
2023-02-02 20:15:00,,,300.04395,-1.5994,-0.06042862,0.0,301.06,1.68,120.53,0.0
2023-02-02 20:30:00,,,299.87964,-1.5493565,-0.12568569,0.0,300.91,1.69,122.82,0.0
2023-02-02 20:45:00,,,299.71533,-1.4993129,-0.19094276,0.0,300.75,1.7,125.1,0.0
2023-02-02 21:00:00,,,299.55103,-1.4492693,-0.25619984,0.0,300.59,1.71,127.34,0.0
2023-02-02 21:15:00,,,299.42798,-1.2504041,-0.40056205,0.0,300.43,1.73,129.54,0.0
2023-02-02 21:30:00,,,299.30493,-1.051539,-0.54492426,0.0,300.27,1.75,131.71,0.0
2023-02-02 21:45:00,,,299.1819,-0.85267377,-0.6892865,0.0,300.11,1.77,133.82,0.0
2023-02-02 22:00:00,,,299.05884,-0.6538086,-0.8336487,0.0,299.96,1.79,135.89,0.0
2023-02-02 22:15:00,,,298.69794,-0.4753151,-0.81685996,0.0,299.89,1.63,139.22,0.0
2023-02-02 22:30:00,,,298.33704,-0.2968216,-0.80007124,0.0,299.83,1.48,143.24,0.0
2023-02-02 22:45:00,,,297.97614,-0.118328094,-0.7832825,0.0,299.76,1.34,148.14,0.0
2023-02-02 23:00:00,,,297.61523,0.060165405,-0.7664938,0.0,299.7,1.21,154.14,0.0
2023-02-02 23:15:00,,,297.04163,0.115908146,-0.91794467,0.0,299.63,1.1,161.49,0.0
2023-02-02 23:30:00,,,296.46802,0.17165089,-1.0693955,0.0,299.57,1.0,170.35,0.0
2023-02-02 23:45:00,,,295.8944,0.22739363,-1.2208464,0.0,299.5,0.94,180.69,0.0
2023-02-03 00:00:00,,,295.3208,0.28313637,-1.3722973,0.0,299.44,0.91,192.09,0.0
2023-02-03 00:15:00,,,295.172,0.12215209,-1.4358785,0.0,299.38,0.92,203.74,0.0
2023-02-03 00:30:00,,,295.0232,-0.038832188,-1.4994597,0.0053333333333333,299.31,0.96,214.75,0.0
2023-02-03 00:45:00,,,294.8744,-0.19981647,-1.563041,0.0,299.25,1.04,224.45,0.0
2023-02-03 01:00:00,,,294.7256,-0.36080074,-1.6266222,0.0,299.18,1.14,232.63,0.0
2023-02-03 01:15:00,,,294.71387,-0.5968759,-1.5379329,0.0,299.03,0.88,224.81,0.0
2023-02-03 01:30:00,,,294.70215,-0.83295107,-1.4492435,0.0,298.87,0.65,210.99,0.0
2023-02-03 01:45:00,,,294.69043,-1.0690262,-1.3605542,0.0,298.72,0.49,185.68,0.0
2023-02-03 02:00:00,,,294.6787,-1.3051014,-1.2718649,0.0,298.57,0.48,150.62,0.0
2023-02-03 02:15:00,,,294.69293,-1.418325,-1.2073569,0.0,298.41,0.63,124.07,0.0
2023-02-03 02:30:00,,,294.70715,-1.5315485,-1.142849,0.0,298.26,0.86,109.48,0.0
2023-02-03 02:45:00,,,294.72137,-1.644772,-1.078341,0.0,298.11,1.12,101.28,0.0
2023-02-03 03:00:00,,,294.7356,-1.7579956,-1.013833,0.0,297.95,1.39,96.23,0.0
2023-02-03 03:15:00,,,294.67078,-1.7752798,-0.9941635,0.0,297.8,1.67,92.85,0.0
2023-02-03 03:30:00,,,294.60596,-1.7925639,-0.974494,0.0,297.65,1.96,90.45,0.0
2023-02-03 03:45:00,,,294.54114,-1.8098481,-0.95482445,0.0,297.49,2.24,88.66,0.0
2023-02-03 04:00:00,,,294.47632,-1.8271322,-0.9351549,0.0,297.34,2.53,87.28,0.0
2023-02-03 04:15:00,,,294.3495,-1.7965863,-0.96319675,0.0,297.27,2.51,87.69,0.0
2023-02-03 04:30:00,,,294.22266,-1.7660403,-0.9912386,0.0,297.2,2.48,88.1,0.0
2023-02-03 04:45:00,,,294.09583,-1.7354944,-1.0192804,0.0,297.14,2.46,88.53,0.0
2023-02-03 05:00:00,,,293.969,-1.7049484,-1.0473223,0.0,297.07,2.43,88.96,0.0
2023-02-03 05:15:00,,,293.88672,-1.6694479,-1.042284,0.0,297.0,2.41,89.41,0.0
2023-02-03 05:30:00,,,293.80444,-1.6339474,-1.0372458,0.0,296.94,2.38,89.86,0.0
2023-02-03 05:45:00,,,293.72217,-1.5984468,-1.0322075,0.0,296.87,2.36,90.32,0.0
2023-02-03 06:00:00,,,293.6399,-1.5629463,-1.0271692,0.0,296.8,2.33,90.79,0.0
2023-02-03 06:15:00,,,293.878,-1.5130119,-1.0052671,0.0,296.74,2.31,91.27,0.0
2023-02-03 06:30:00,,,294.1161,-1.4630775,-0.98336506,0.0,296.67,2.29,91.76,0.0
2023-02-03 06:45:00,,,294.3542,-1.4131432,-0.961463,0.0,296.6,2.26,92.27,0.0231315508840079
2023-02-03 07:00:00,0.0,0.0,294.5923,-1.3632088,-0.9395609,4.0825,296.53,2.24,92.78,8.752391123080557
2023-02-03 07:15:00,28.902578,15.303468,294.91113,-1.43854,-1.0058498,6.163833333333333,296.74,2.31,93.68,41.12731473271712
2023-02-03 07:30:00,57.805157,30.606936,295.22998,-1.5138712,-1.0721388,9.928166666666666,296.94,2.38,94.53,88.46737888690893
2023-02-03 07:45:00,86.70773,45.910404,295.54883,-1.5892024,-1.1384277,28.352166666666665,297.15,2.45,95.33,142.72144053018388
2023-02-03 08:00:00,115.61031,61.21387,295.86768,-1.6645336,-1.2047167,38.46116666666667,297.35,2.52,96.08,199.84654870831795
2023-02-03 08:15:00,167.77583,87.71655,296.1145,-1.6046195,-1.1407127,38.24783333333333,297.55,2.59,96.8,257.7186205443141
2023-02-03 08:30:00,219.94136,114.21923,296.36133,-1.5447054,-1.0767088,71.098,297.76,2.66,97.47,315.0858671885551
2023-02-03 08:45:00,272.10687,140.72191,296.60815,-1.4847913,-1.0127048,80.9775,297.96,2.74,98.11,371.1240513618031
2023-02-03 09:00:00,324.2724,167.2246,296.85498,-1.4248772,-0.9487009,105.012,298.16,2.81,98.72,425.23791885822976
2023-02-03 09:15:00,375.0894,212.52747,297.1927,-1.492358,-0.8899944,92.86183333333334,298.37,2.88,99.29,476.96594871944194
2023-02-03 09:30:00,425.90637,257.83035,297.5304,-1.5598388,-0.83128786,97.93233333333332,298.57,2.95,99.84,525.9315721546699
2023-02-03 09:45:00,476.72336,303.1332,297.8681,-1.6273196,-0.77258134,142.05599999999998,298.78,3.03,100.36,571.816794477439
2023-02-03 10:00:00,527.54034,348.4361,298.2058,-1.6948004,-0.7138748,187.429,298.98,3.1,100.86,614.3473024566528
2023-02-03 10:15:00,568.0032,396.37912,298.69202,-1.8870997,-0.5003507,304.32316666666674,299.31,3.1,101.0,653.283776321412
2023-02-03 10:30:00,608.466,444.32214,299.17822,-2.079399,-0.2868266,275.9073333333334,299.63,3.1,101.14,688.4167030165288
2023-02-03 10:45:00,648.92883,492.26517,299.66443,-2.2716985,-0.07330251,166.13383333333334,299.96,3.1,101.28,719.5632362972387
2023-02-03 11:00:00,689.39166,540.2082,300.15063,-2.4639978,0.1402216,193.41666666666663,300.28,3.1,101.43,746.5652865403141
2023-02-03 11:15:00,714.29425,530.0718,300.22516,-2.4152231,0.41969132,122.30066666666669,300.61,3.1,101.57,769.2883635381177
2023-02-03 11:30:00,739.1968,519.93536,300.29968,-2.3664484,0.69916105,125.39783333333334,300.93,3.1,101.71,787.6208849800416
2023-02-03 11:45:00,764.09937,509.79892,300.3742,-2.3176737,0.9786308,100.13633333333333,301.26,3.1,101.85,801.4737728613943
2023-02-03 12:00:00,789.00195,499.6625,300.44873,-2.268899,1.2581005,118.8885,301.59,3.11,102.0,810.7802258481616
2023-02-03 12:15:00,796.929,526.3095,300.66107,-2.1359708,1.2799265,93.697,301.91,3.11,102.14,815.4955967964247
2023-02-03 12:30:00,804.8561,552.95654,300.8734,-2.0030427,1.3017526,116.55116666666666,302.24,3.11,102.28,815.5973316012099
2023-02-03 12:45:00,812.7832,579.6035,301.08575,-1.8701146,1.3235786,161.149,302.56,3.11,102.43,811.0849441445423
2023-02-03 13:00:00,820.71027,606.25055,301.2981,-1.7371864,1.3454046,222.4405,302.89,3.11,102.57,801.9800157968831
2023-02-03 13:15:00,810.53516,615.6,301.5006,-1.6171067,1.2869742,371.7388333333334,303.06,2.94,101.28,788.3262192319388
2023-02-03 13:30:00,800.36,624.94946,301.70312,-1.4970269,1.2285438,444.751,303.24,2.77,99.83,770.1893775695936
2023-02-03 13:45:00,790.1848,634.2989,301.90564,-1.3769472,1.1701133,658.8595,303.41,2.6,98.2,747.6575833911403
2023-02-03 14:00:00,780.0097,643.6483,302.10815,-1.2568674,1.1116829,470.4396666666667,303.59,2.43,96.34,720.8414204874313
2023-02-03 14:15:00,751.8745,641.97815,302.25012,-1.2283764,1.0085168,407.0536666666666,303.76,2.27,94.21,689.8743577085045
2023-02-03 14:30:00,723.73926,640.30804,302.3921,-1.1998854,0.9053507,345.436,303.94,2.11,91.75,654.9134246532253
2023-02-03 14:45:00,695.60406,638.63794,302.53406,-1.1713943,0.8021846,646.7928333333333,304.11,1.96,88.9,616.1403433230895
2023-02-03 15:00:00,667.4689,636.9678,302.67603,-1.1429033,0.6990185,536.0613333333333,304.29,1.81,85.58,573.7633968798829
2023-02-03 15:15:00,624.5254,590.3981,302.6438,-1.1793036,0.59152055,238.515,304.46,1.67,81.67,528.020501420298
2023-02-03 15:30:00,581.5819,543.82837,302.61157,-1.215704,0.48402262,227.866,304.64,1.53,77.06,479.18427811500527
2023-02-03 15:45:00,538.6385,497.2586,302.57935,-1.2521043,0.3765247,367.0518333333333,304.81,1.41,71.62,427.5705424057072
2023-02-03 16:00:00,495.695,450.6889,302.54712,-1.2885046,0.26902676,397.547,304.99,1.31,65.24,373.5528381968173
2023-02-03 16:15:00,443.0614,407.89404,302.45697,-1.3139997,0.1826353,309.92833333333334,304.63,1.26,60.7,317.5881384313124
2023-02-03 16:30:00,390.4278,365.09918,302.36682,-1.3394947,0.09624386,242.3598333333333,304.28,1.22,55.85,260.26427205913745
2023-02-03 16:45:00,337.79416,322.3043,302.27667,-1.3649898,0.009852409,101.0275,303.93,1.19,50.72,202.3922859350002
2023-02-03 17:00:00,285.16055,279.50943,302.18652,-1.3904848,-0.07653904,149.1591666666667,303.58,1.17,45.38,145.19839921675867
2023-02-03 17:15:00,233.76097,228.4588,301.542,-1.250356,-0.058957815,100.54316666666666,303.23,1.16,39.91,90.75260885468684
2023-02-03 17:30:00,182.36139,177.40819,300.89746,-1.1102271,-0.04137659,58.86383333333333,302.87,1.16,34.4,42.97676406690232
2023-02-03 17:45:00,130.9618,126.35757,300.25293,-0.97009826,-0.023795366,22.3945,302.52,1.18,28.96,9.702342322965066
2023-02-03 18:00:00,79.562225,75.306946,299.6084,-0.8299694,-0.006214142,6.381833333333333,302.17,1.2,23.68,0.0465452020644735
2023-02-03 18:15:00,59.696392,56.515766,299.06128,-0.9462435,-0.3396623,0.0,301.82,1.23,18.64,0.0
2023-02-03 18:30:00,39.83056,37.724583,298.51416,-1.0625176,-0.6731105,0.0,301.47,1.27,13.89,0.0
2023-02-03 18:45:00,19.964724,18.933403,297.96704,-1.1787918,-1.0065587,0.0,301.11,1.32,9.48,0.0
2023-02-03 19:00:00,0.09888889,0.14222223,297.41992,-1.2950659,-1.3400068,0.0,300.76,1.38,5.4,0.0
2023-02-03 19:15:00,,,297.53687,-1.1943731,-1.3091948,0.0,300.54,1.52,8.87,0.0
2023-02-03 19:30:00,,,297.6538,-1.0936804,-1.2783828,0.0,300.32,1.67,11.74,0.0
2023-02-03 19:45:00,,,297.77075,-0.99298763,-1.2475708,0.0,300.1,1.82,14.14,0.0
2023-02-03 20:00:00,,,297.8877,-0.8922949,-1.2167587,0.0,299.89,1.97,16.18,0.0
2023-02-03 20:15:00,,,297.72992,-0.88656354,-1.2565801,0.0,299.67,2.13,17.92,0.0
2023-02-03 20:30:00,,,297.57214,-0.8808322,-1.2964015,0.0,299.45,2.28,19.42,0.0
2023-02-03 20:45:00,,,297.41437,-0.87510085,-1.3362229,0.0,299.23,2.44,20.73,0.0
2023-02-03 21:00:00,,,297.2566,-0.8693695,-1.3760443,0.0,299.01,2.6,21.88,0.0
2023-02-03 21:15:00,,,297.135,-0.7885182,-1.3813581,0.0,298.79,2.76,22.9,0.0
2023-02-03 21:30:00,,,297.01343,-0.7076669,-1.386672,0.0,298.57,2.92,23.81,0.0
2023-02-03 21:45:00,,,296.89185,-0.62681556,-1.3919859,0.0,298.35,3.08,24.62,0.0
2023-02-03 22:00:00,,,296.77026,-0.54596424,-1.3972998,0.0,298.14,3.24,25.35,0.0
2023-02-03 22:15:00,,,296.64648,-0.55315995,-1.3492951,0.0,298.01,3.17,23.97,0.0
2023-02-03 22:30:00,,,296.5227,-0.56035566,-1.3012905,0.0,297.89,3.1,22.53,0.0
2023-02-03 22:45:00,,,296.39893,-0.5675514,-1.2532859,0.0,297.77,3.03,21.03,0.0
2023-02-03 23:00:00,,,296.27515,-0.5747471,-1.2052813,0.0,297.65,2.97,19.46,0.0
2023-02-03 23:15:00,,,296.15387,-0.5665946,-1.1972237,0.0,297.53,2.91,17.82,0.0
2023-02-03 23:30:00,,,296.0326,-0.5584421,-1.1891661,0.0,297.41,2.85,16.11,0.0
2023-02-03 23:45:00,,,295.91132,-0.55028963,-1.1811085,0.0,297.28,2.79,14.33,0.0
2023-02-04 00:00:00,,,295.79004,-0.54213715,-1.1730509,0.0,297.16,2.74,12.48,0.0
2023-02-04 00:15:00,,,295.76025,-0.51165485,-1.1710143,0.0,297.04,2.69,10.56,0.0
2023-02-04 00:30:00,,,295.73047,-0.48117256,-1.1689777,0.0,296.92,2.64,8.56,0.0
2023-02-04 00:45:00,,,295.70068,-0.45069027,-1.1669412,0.0,296.8,2.59,6.5,0.0
2023-02-04 01:00:00,,,295.6709,-0.42020798,-1.1649046,0.0,296.68,2.55,4.36,0.0
2023-02-04 01:15:00,,,295.58685,-0.3759992,-1.1955414,0.0,296.62,2.34,8.65,0.0
2023-02-04 01:30:00,,,295.5028,-0.33179045,-1.2261782,0.0,296.56,2.15,13.75,0.0
2023-02-04 01:45:00,,,295.41876,-0.28758168,-1.256815,0.0,296.5,1.98,19.8,0.0
2023-02-04 02:00:00,,,295.33472,-0.24337292,-1.2874517,0.0,296.45,1.83,26.92,0.0
2023-02-04 02:15:00,,,295.26404,-0.19060278,-1.3423908,0.0,296.39,1.72,35.12,0.0
2023-02-04 02:30:00,,,295.19336,-0.13783264,-1.3973298,0.0,296.33,1.64,44.27,0.0
2023-02-04 02:45:00,,,295.12268,-0.085062504,-1.4522688,0.0,296.28,1.61,54.03,0.0
2023-02-04 03:00:00,,,295.052,-0.032292366,-1.5072079,0.0,296.22,1.63,63.85,0.0
2023-02-04 03:15:00,,,295.02222,0.07381368,-1.495764,0.0,296.16,1.69,73.19,0.0
2023-02-04 03:30:00,,,294.99243,0.17991972,-1.4843202,0.0,296.11,1.8,81.65,0.0
2023-02-04 03:45:00,,,294.96265,0.28602576,-1.4728763,0.0,296.05,1.94,89.03,0.0
2023-02-04 04:00:00,,,294.93286,0.3921318,-1.4614325,0.0,295.99,2.11,95.33,0.0
2023-02-04 04:15:00,,,294.862,0.5338981,-1.6228995,0.0,295.93,2.06,93.29,0.0
2023-02-04 04:30:00,,,294.79114,0.6756644,-1.7843666,0.0,295.87,2.02,91.18,0.0
2023-02-04 04:45:00,,,294.72028,0.81743073,-1.9458337,0.0,295.8,1.99,88.98,0.0
2023-02-04 05:00:00,,,294.6494,0.95919704,-2.1073008,0.0,295.74,1.95,86.7,0.0
2023-02-04 05:15:00,,,294.63495,1.0347998,-2.1197283,0.0,295.68,1.92,84.34,0.0
2023-02-04 05:30:00,,,294.62048,1.1104026,-2.132156,0.0,295.61,1.89,81.91,0.0
2023-02-04 05:45:00,,,294.60602,1.1860054,-2.1445835,0.0,295.55,1.87,79.42,0.0
2023-02-04 06:00:00,,,294.59155,1.2616081,-2.157011,0.0,295.49,1.85,76.86,0.0
2023-02-04 06:15:00,,,294.54962,1.0466132,-2.1687946,0.0,295.42,1.83,74.26,0.0
2023-02-04 06:30:00,,,294.5077,0.8316183,-2.1805782,0.2531666666666666,295.36,1.82,71.61,0.0
2023-02-04 06:45:00,,,294.46576,0.6166234,-2.1923618,8.8585,295.3,1.81,68.93,0.030589992623906
2023-02-04 07:00:00,0.0,0.0,294.42383,0.4016285,-2.2041454,17.8775,295.24,1.81,66.22,9.13383388385234
2023-02-04 07:15:00,29.997877,25.005396,294.69208,0.25276828,-2.1110823,34.538,295.66,1.84,70.5,41.95564941729028
2023-02-04 07:30:00,59.995754,50.01079,294.96033,0.10390806,-2.0180192,54.498000000000005,296.08,1.89,74.58,89.5968204031951
2023-02-04 07:45:00,89.99363,75.01619,295.22858,-0.044952154,-1.9249561,51.1555,296.5,1.95,78.44,144.0688566849486
2023-02-04 08:00:00,119.99151,100.02158,295.49683,-0.19381237,-1.831893,71.291,296.92,2.01,82.07,201.36979157402024
2023-02-04 08:15:00,173.5437,137.0769,295.8225,-0.5385685,-1.7695584,122.45683333333334,297.34,2.09,85.45,259.394634592955
2023-02-04 08:30:00,227.0959,174.13222,296.1482,-0.8833246,-1.7072239,128.11466666666666,297.76,2.17,88.6,316.9006518246453
2023-02-04 08:45:00,280.6481,211.18755,296.47388,-1.2280807,-1.6448894,192.1798333333333,298.18,2.25,91.52,373.0681108906866
2023-02-04 09:00:00,334.2003,248.24286,296.79956,-1.5728369,-1.5825548,227.15116666666663,298.6,2.34,94.22,427.3040708091237
2023-02-04 09:15:00,386.0953,283.54385,297.14935,-1.7501805,-1.4356902,177.62916666666666,299.02,2.44,96.71,479.1481970815705
2023-02-04 09:30:00,437.99036,318.84485,297.49915,-1.9275241,-1.2888255,194.1065,299.44,2.54,99.01,528.2244944205916
2023-02-04 09:45:00,489.88538,354.14587,297.84894,-2.1048677,-1.1419609,321.9775,299.86,2.64,101.14,574.2151929094164
2023-02-04 10:00:00,541.7804,389.44687,298.19873,-2.2822113,-0.9950962,358.13366666666667,300.27,2.75,103.1,616.8459992706903
2023-02-04 10:15:00,582.9017,374.9602,298.36823,-2.337114,-1.0577502,351.6888333333333,300.45,2.72,104.63,655.8774913823713
2023-02-04 10:30:00,624.02295,360.4735,298.53772,-2.392017,-1.1204042,383.4955,300.63,2.69,106.21,691.0999810544553
2023-02-04 10:45:00,665.1443,345.98682,298.7072,-2.4469197,-1.1830583,231.0258333333333,300.81,2.66,107.82,722.330405089609
2023-02-04 11:00:00,706.26556,331.50015,298.8767,-2.5018225,-1.2457123,173.93883333333332,300.99,2.63,109.46,749.4104351765512
2023-02-04 11:15:00,731.38116,389.03418,299.1466,-2.4356987,-1.1345744,318.7756666666666,301.17,2.61,111.13,772.2053341212172
2023-02-04 11:30:00,756.4968,446.56824,299.4165,-2.369575,-1.0234365,416.8513333333333,301.35,2.58,112.84,790.6032735367501
2023-02-04 11:45:00,781.6124,504.10226,299.6864,-2.3034513,-0.9122987,476.963,301.53,2.56,114.57,804.5149366424082
2023-02-04 12:00:00,806.728,561.6363,299.9563,-2.2373276,-0.8011608,662.467,301.71,2.55,116.33,813.8732950359476
2023-02-04 12:15:00,813.74774,565.98425,300.14948,-2.101275,-0.7069137,547.9638333333334,301.89,2.53,118.11,818.6334891426309
2023-02-04 12:30:00,820.76746,570.33215,300.34265,-1.9652224,-0.6126666,503.7511666666667,302.07,2.52,119.91,818.7727688257162
2023-02-04 12:45:00,827.78723,574.6801,300.53583,-1.8291698,-0.5184195,764.8160000000001,302.25,2.51,121.72,814.2904691086518
2023-02-04 13:00:00,834.80695,579.0281,300.729,-1.6931171,-0.4241724,539.2603333333333,302.43,2.5,123.55,805.2080095220991
2023-02-04 13:15:00,823.0354,560.4233,300.84192,-1.5145016,-0.42855453,550.9465,302.57,2.44,123.32,791.5689167523544
2023-02-04 13:30:00,811.2639,541.8185,300.95483,-1.335886,-0.43293667,859.7006666666667,302.72,2.38,123.09,773.4388813611527
2023-02-04 13:45:00,799.4924,523.2137,301.06775,-1.1572704,-0.4373188,791.3960000000001,302.86,2.31,122.84,750.905872698276
2023-02-04 14:00:00,787.7208,504.6089,301.18066,-0.97865486,-0.44170094,732.538,303.0,2.25,122.57,724.0803542165487
2023-02-04 14:15:00,758.2428,474.24847,301.27856,-0.9940963,-0.46580124,747.9169999999999,303.15,2.19,122.29,693.0956675491901
2023-02-04 14:30:00,728.7647,443.88806,301.37646,-1.0095377,-0.48990154,611.9233333333334,303.29,2.13,122.0,658.1086934696666
2023-02-04 14:45:00,699.2866,413.52765,301.47437,-1.0249791,-0.51400185,301.093,303.43,2.06,121.68,619.3009611788098
2023-02-04 15:00:00,669.8086,383.16724,301.57227,-1.0404205,-0.53810215,238.7013333333333,303.58,2.0,121.35,576.8804824992213
2023-02-04 15:15:00,626.5145,365.11847,301.5785,-0.9231882,-0.65479517,213.936,303.72,1.94,121.0,531.0847688954485
2023-02-04 15:30:00,583.2204,347.06973,301.58472,-0.8059559,-0.7714882,203.84566666666663,303.87,1.88,120.62,482.1858141529231
2023-02-04 15:45:00,539.92633,329.021,301.59094,-0.68872356,-0.8881812,173.92416666666668,304.01,1.81,120.21,430.49843196941976
2023-02-04 16:00:00,496.63223,310.97223,301.59717,-0.57149124,-1.0048742,174.70183333333335,304.15,1.75,119.78,376.39452206089805
2023-02-04 16:15:00,443.34027,269.95377,301.2426,-0.41445255,-1.0422099,194.1928333333333,303.87,1.65,114.89,320.3282727758509
2023-02-04 16:30:00,390.04834,228.93527,300.88806,-0.25741386,-1.0795455,162.59116666666665,303.59,1.56,109.41,262.8826092307816
2023-02-04 16:45:00,336.7564,187.91681,300.5335,-0.100375175,-1.1168811,111.65966666666668,303.31,1.49,103.34,204.85950347973989
2023-02-04 17:00:00,283.46445,146.89833,300.17896,0.056663513,-1.1542168,86.08933333333334,303.03,1.44,96.74,147.46732070726654
2023-02-04 17:15:00,232.46695,121.70389,299.89917,0.13170314,-1.214082,54.2805,302.75,1.41,89.73,92.7384512345536
2023-02-04 17:30:00,181.46945,96.509445,299.6194,0.20674276,-1.2739472,35.34550000000001,302.47,1.39,82.5,44.512152463463245
