Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,745.9269,650.5319,297.9599,-1.6522131,-0.78329515,1065.006666666667,296.22,1.77,83.44,790.246928207961
2023-01-03 12:30:00,750.18176,642.2694,298.16492,-1.6613092,-0.78585625,754.171,296.35,1.7,83.32,787.6355779478396
2023-01-03 12:45:00,754.4367,634.00696,298.36993,-1.6704054,-0.78841734,834.6129999999999,296.47,1.63,83.18,780.5732465853621
2023-01-03 13:00:00,758.69165,625.74445,298.57495,-1.6795015,-0.79097843,798.7125,296.6,1.56,83.04,769.0921465486441
2023-01-03 13:15:00,745.09686,616.8613,298.74695,-1.7200384,-0.78802013,871.4151666666668,296.6,1.55,82.84,753.2447838859417
2023-01-03 13:30:00,731.5021,607.97815,298.91895,-1.7605753,-0.78506184,916.379,296.6,1.54,82.65,733.1039341029062
2023-01-03 13:45:00,717.9073,599.09503,299.09094,-1.8011122,-0.78210354,798.2006666666667,296.6,1.53,82.45,708.7626419535475
2023-01-03 14:00:00,704.3125,590.2119,299.26294,-1.841649,-0.77914524,527.9666666666667,296.6,1.51,82.25,680.334285472242
2023-01-03 14:15:00,674.0893,563.99756,299.32538,-1.862453,-0.7971399,443.32233333333335,296.6,1.5,82.04,647.9527693640458
2023-01-03 14:30:00,643.8661,537.7832,299.38782,-1.8832569,-0.8151345,684.8736666666666,296.6,1.49,81.83,611.7729533761683
2023-01-03 14:45:00,613.64294,511.5688,299.45026,-1.9040608,-0.83312917,696.3751666666666,296.6,1.48,81.62,571.9714903271308
2023-01-03 15:00:00,583.41974,485.35443,299.5127,-1.9248648,-0.8511238,454.87466666666666,296.6,1.47,81.41,528.7483712019936
2023-01-03 15:15:00,539.8872,442.91672,299.4876,-1.9163511,-0.87452126,371.7868333333333,296.6,1.45,81.19,482.329702439442
2023-01-03 15:30:00,496.35474,400.479,299.46252,-1.9078374,-0.8979187,298.5563333333333,296.6,1.44,80.97,432.9726833435188
2023-01-03 15:45:00,452.82224,358.04132,299.43744,-1.8993237,-0.92131615,255.9775,296.6,1.43,80.74,380.9746594728028
2023-01-03 16:00:00,409.28973,315.6036,299.41235,-1.89081,-0.9447136,183.4645,296.6,1.42,80.51,326.69010666438834
2023-01-03 16:15:00,358.45285,281.00278,299.29706,-1.8706462,-0.92286134,119.09516666666669,296.39,1.32,78.27,270.5640317928181
2023-01-03 16:30:00,307.61597,246.40195,299.18176,-1.8504825,-0.9010091,83.74033333333334,296.17,1.22,75.67,213.2020634456207
2023-01-03 16:45:00,256.77908,211.8011,299.06647,-1.8303187,-0.8791568,58.70733333333333,295.95,1.13,72.63,155.53058639191542
2023-01-03 17:00:00,205.94221,177.20027,298.95117,-1.8101549,-0.8573046,36.37433333333333,295.74,1.04,69.04,99.20374898363409
2023-01-03 17:15:00,162.55986,139.86076,298.495,-1.6952403,-0.7697053,23.053166666666662,295.52,0.95,64.79,47.76700924734615
2023-01-03 17:30:00,119.1775,102.52125,298.03882,-1.5803256,-0.682106,9.848000000000004,295.3,0.87,59.72,10.043043825167452
2023-01-03 17:45:00,75.795135,65.18173,297.58264,-1.465411,-0.59450674,0.8928333333333334,295.09,0.8,53.7,0.0
2023-01-03 18:00:00,32.412777,27.842222,297.12646,-1.3504963,-0.50690746,0.0,294.87,0.74,46.58,0.0
2023-01-03 18:15:00,24.309582,20.881666,296.73352,-1.4844656,-0.26319003,0.0,294.65,0.69,38.34,0.0
2023-01-03 18:30:00,16.206388,13.921111,296.34058,-1.6184349,-0.019472599,0.0,294.44,0.66,29.1,0.0
2023-01-03 18:45:00,8.103194,6.9605556,295.94763,-1.7524042,0.22424483,0.0,294.22,0.65,19.21,0.0
2023-01-03 19:00:00,0.0,0.0,295.5547,-1.8863735,0.46796227,0.0,294.0,0.65,9.23,0.0
2023-01-03 19:15:00,,,295.625,-1.9041934,0.40163422,0.0,294.01,0.7,14.4,0.0
2023-01-03 19:30:00,,,295.6953,-1.9220133,0.33530617,0.0,294.01,0.76,18.84,0.0
2023-01-03 19:45:00,,,295.76562,-1.9398332,0.26897812,0.0,294.02,0.82,22.66,0.0
2023-01-03 20:00:00,,,295.83594,-1.957653,0.20265007,0.0,294.02,0.88,25.94,0.0
2023-01-03 20:15:00,,,295.80994,-2.189444,0.1180923,0.0,294.03,0.95,28.78,0.0
2023-01-03 20:30:00,,,295.78394,-2.421235,0.033534527,0.0,294.03,1.01,31.25,0.0
2023-01-03 20:45:00,,,295.75793,-2.653026,-0.051023245,0.0,294.04,1.08,33.41,0.0
2023-01-03 21:00:00,,,295.73193,-2.8848171,-0.13558102,0.0,294.04,1.15,35.3,0.0
2023-01-03 21:15:00,,,295.65082,-3.0940025,-0.19417906,0.0,294.04,1.22,36.98,0.0
2023-01-03 21:30:00,,,295.5697,-3.3031878,-0.2527771,0.0,294.05,1.3,38.47,0.0
2023-01-03 21:45:00,,,295.4886,-3.5123732,-0.31137514,0.0,294.05,1.37,39.8,0.0
2023-01-03 22:00:00,,,295.40747,-3.7215586,-0.36997318,0.0,294.06,1.44,41.0,0.0
2023-01-03 22:15:00,,,295.20636,-3.724304,-0.31914854,0.0,293.93,1.45,47.65,0.0
2023-01-03 22:30:00,,,295.00525,-3.7270494,-0.2683239,0.0,293.8,1.48,54.13,0.0
2023-01-03 22:45:00,,,294.80414,-3.7297947,-0.21749926,0.0,293.68,1.53,60.27,0.0
2023-01-03 23:00:00,,,294.60303,-3.7325401,-0.16667461,0.0,293.55,1.6,65.98,0.0
2023-01-03 23:15:00,,,294.34802,-3.6193335,-0.066972256,0.0,293.42,1.68,71.2,0.0
2023-01-03 23:30:00,,,294.09302,-3.5061269,0.032730103,0.0,293.3,1.77,75.91,0.0
2023-01-03 23:45:00,,,293.838,-3.3929203,0.13243246,0.0,293.17,1.87,80.14,0.0
2023-01-04 00:00:00,,,293.583,-3.2797136,0.23213482,0.0,293.05,1.98,83.91,0.0
2023-01-04 00:15:00,,,293.39178,-3.1552987,0.32222462,0.0,292.92,2.1,87.26,0.0
2023-01-04 00:30:00,,,293.20056,-3.0308838,0.41231441,0.0,292.79,2.23,90.24,0.0
2023-01-04 00:45:00,,,293.00934,-2.9064689,0.5024042,0.0,292.67,2.36,92.9,0.0
2023-01-04 01:00:00,,,292.8181,-2.782054,0.592494,0.0,292.54,2.49,95.28,0.0
2023-01-04 01:15:00,,,292.6289,-2.6475873,0.65839314,0.0,292.47,2.41,94.94,0.0
2023-01-04 01:30:00,,,292.4397,-2.5131207,0.7242923,0.0,292.4,2.33,94.59,0.0
2023-01-04 01:45:00,,,292.2505,-2.378654,0.7901914,0.0,292.34,2.25,94.2,0.0
2023-01-04 02:00:00,,,292.06128,-2.2441874,0.85609055,0.0,292.27,2.17,93.79,0.0
2023-01-04 02:15:00,,,291.89862,-2.096193,0.8734515,0.0,292.2,2.09,93.34,0.0
2023-01-04 02:30:00,,,291.73596,-1.9481988,0.8908124,0.0,292.13,2.01,92.87,0.0
2023-01-04 02:45:00,,,291.5733,-1.8002045,0.9081733,0.0,292.06,1.93,92.35,0.0
2023-01-04 03:00:00,,,291.41064,-1.6522102,0.92553425,0.0,292.0,1.86,91.78,0.0
2023-01-04 03:15:00,,,291.20026,-1.513411,0.87349033,0.0,291.93,1.78,91.17,0.0
2023-01-04 03:30:00,,,290.98987,-1.3746119,0.8214464,0.0,291.86,1.7,90.5,0.0
2023-01-04 03:45:00,,,290.77948,-1.2358127,0.7694025,0.0,291.79,1.62,89.77,0.0
2023-01-04 04:00:00,,,290.5691,-1.0970135,0.7173586,0.0,291.73,1.54,88.96,0.0
2023-01-04 04:15:00,,,290.3626,-1.1545091,0.75240016,0.0,291.62,1.53,89.16,0.0
2023-01-04 04:30:00,,,290.15613,-1.2120047,0.78744173,0.0,291.52,1.52,89.36,0.0
2023-01-04 04:45:00,,,289.94965,-1.2695003,0.8224833,0.0,291.41,1.5,89.57,0.0
2023-01-04 05:00:00,,,289.74316,-1.3269958,0.8575249,0.0,291.31,1.49,89.78,0.0
2023-01-04 05:15:00,,,289.66425,-1.3460224,0.804307,0.0,291.21,1.48,89.99,0.0
2023-01-04 05:30:00,,,289.58533,-1.3650489,0.7510891,0.0,291.1,1.47,90.21,0.0
2023-01-04 05:45:00,,,289.5064,-1.3840754,0.6978712,0.0,291.0,1.45,90.43,0.0
2023-01-04 06:00:00,,,289.4275,-1.4031019,0.6446533,0.0,290.89,1.44,90.65,0.0
2023-01-04 06:15:00,,,289.56396,-1.1763172,0.6557851,0.0,290.79,1.43,90.88,0.0
2023-01-04 06:30:00,,,289.70044,-0.9495325,0.66691685,0.0,290.69,1.42,91.11,0.0
2023-01-04 06:45:00,,,289.8369,-0.7227478,0.6780486,3.1115000000000004,290.58,1.4,91.35,0.0
2023-01-04 07:00:00,0.0,0.0,289.9734,-0.4959631,0.6891804,19.422500000000003,290.48,1.39,91.59,14.254012831254617
2023-01-04 07:15:00,32.058403,32.701878,290.39343,-0.45094442,0.53933764,39.779500000000006,290.93,1.4,91.83,55.04145563136715
2023-01-04 07:30:00,64.116806,65.403755,290.81348,-0.40592575,0.3894949,57.4455,291.39,1.41,92.07,107.65085681046344
2023-01-04 07:45:00,96.17521,98.10564,291.23352,-0.36090708,0.23965216,72.25866666666667,291.84,1.42,92.31,164.401522023358
2023-01-04 08:00:00,128.23361,130.80751,291.65356,-0.3158884,0.08980942,95.81483333333334,292.3,1.43,92.55,222.17014401388
2023-01-04 08:15:00,181.68788,185.263,292.11176,-0.33208442,0.048924446,120.8985,292.76,1.44,92.78,279.45801790635204
2023-01-04 08:30:00,235.14215,239.71848,292.56995,-0.34828043,0.0080394745,147.954,293.21,1.45,93.01,335.4040304845866
2023-01-04 08:45:00,288.59644,294.17398,293.02814,-0.36447644,-0.032845497,179.903,293.67,1.46,93.23,389.433707554173
2023-01-04 09:00:00,342.0507,348.62946,293.48633,-0.38067245,-0.07373047,199.3756666666667,294.12,1.47,93.46,441.1187496576786
2023-01-04 09:15:00,391.08957,397.93747,293.95386,-0.3709371,-0.14635038,228.74116666666663,294.58,1.48,93.68,490.114681356332
2023-01-04 09:30:00,440.12848,447.24548,294.4214,-0.36120176,-0.2189703,270.7563333333334,295.03,1.49,93.89,536.1308135998559
2023-01-04 09:45:00,489.16736,496.5535,294.88892,-0.35146642,-0.2915902,345.4148333333333,295.49,1.5,94.11,578.9148459043669
2023-01-04 10:00:00,538.20624,545.8615,295.35645,-0.34173107,-0.36421013,392.102,295.94,1.51,94.32,618.2446128704585
2023-01-04 10:15:00,575.41254,581.39215,295.78394,-0.33814454,-0.4189496,387.2006666666667,296.41,1.45,94.45,653.9235325026668
2023-01-04 10:30:00,612.6188,616.9227,296.21143,-0.334558,-0.47368908,433.2393333333333,296.88,1.4,94.59,685.7780652551425
2023-01-04 10:45:00,649.8251,652.45337,296.63892,-0.33097148,-0.52842855,457.52900000000005,297.35,1.35,94.74,713.6563041954998
2023-01-04 11:00:00,687.0314,687.984,297.0664,-0.32738495,-0.583168,581.1231666666666,297.81,1.29,94.91,737.4272157810793
2023-01-04 11:15:00,708.65125,710.07587,297.43384,-0.3376782,-0.5993936,584.6183333333333,298.28,1.24,95.09,756.9802575005676
2023-01-04 11:30:00,730.2711,732.1677,297.80127,-0.34797144,-0.6156192,730.2556666666667,298.75,1.18,95.28,772.2252108110686
2023-01-04 11:45:00,751.8909,754.2595,298.1687,-0.35826468,-0.63184476,686.6165,299.22,1.13,95.49,783.0921313111694
2023-01-04 12:00:00,773.5108,776.3514,298.53613,-0.36855793,-0.64807034,774.2945,299.68,1.08,95.73,789.5313555806038
2023-01-04 12:15:00,777.51666,782.31976,298.81018,-0.39482546,-0.6524112,650.7303333333333,300.15,1.02,95.99,791.5135272610947
2023-01-04 12:30:00,781.52246,788.2882,299.08423,-0.421093,-0.6567521,754.9101666666667,300.62,0.97,96.28,789.0296200366063
2023-01-04 12:45:00,785.5283,794.2566,299.35828,-0.44736052,-0.661093,783.1926666666666,301.09,0.91,96.6,782.0909457687515
2023-01-04 13:00:00,789.5342,800.225,299.63232,-0.47362804,-0.6654339,787.2656666666667,301.55,0.86,96.96,770.7291443799036
2023-01-04 13:15:00,775.83826,782.2842,299.78485,-0.48196435,-0.63269687,772.3421666666667,301.56,0.9,98.21,754.9961597691378
2023-01-04 13:30:00,762.14233,764.34344,299.93738,-0.49030066,-0.59995985,751.5668333333334,301.57,0.95,99.34,734.964214549685
2023-01-04 13:45:00,748.4465,746.4027,300.0899,-0.49863696,-0.56722283,726.9281666666667,301.58,0.99,100.37,710.7258073703402
2023-01-04 14:00:00,734.75055,728.4619,300.24243,-0.50697327,-0.5344858,695.6488333333333,301.59,1.04,101.3,682.3937723594363
2023-01-04 14:15:00,704.42224,689.55145,300.31976,-0.54666185,-0.47756886,663.5845,301.6,1.08,102.17,650.1014646033284
2023-01-04 14:30:00,674.0939,650.641,300.3971,-0.58635044,-0.4206519,627.2900000000001,301.61,1.13,102.96,614.003175264628
2023-01-04 14:45:00,643.7655,611.73047,300.47443,-0.626039,-0.36373496,586.177,301.62,1.17,103.69,574.2749475089663
2023-01-04 15:00:00,613.4372,572.82,300.55176,-0.6657276,-0.306818,537.9005,301.63,1.22,104.36,531.1160843056965
2023-01-04 15:15:00,569.28424,531.2959,300.53156,-0.70833826,-0.2404759,497.0673333333333,301.64,1.27,104.99,484.7518612555216
2023-01-04 15:30:00,525.1312,489.7718,300.51135,-0.7509489,-0.17413378,451.2198333333333,301.64,1.31,105.57,435.4383886598754
2023-01-04 15:45:00,480.97827,448.2477,300.49115,-0.79355955,-0.10779166,390.7856666666667,301.65,1.36,106.12,383.4714490240325
2023-01-04 16:00:00,436.8253,406.7236,300.47095,-0.8361702,-0.041449547,331.2928333333333,301.66,1.4,106.63,329.20305376712406
2023-01-04 16:15:00,384.25842,359.04813,300.34314,-0.84426785,0.007078886,276.7021666666667,301.26,1.42,108.88,273.07393831045886
2023-01-04 16:30:00,331.69153,311.37262,300.21533,-0.8523655,0.05560732,221.78466666666665,300.85,1.44,111.08,215.68156690955428
2023-01-04 16:45:00,279.12466,263.69714,300.08752,-0.86046314,0.10413575,166.29766666666666,300.44,1.45,113.22,157.9349584325715
2023-01-04 17:00:00,226.55779,216.02167,299.95972,-0.8685608,0.15266418,33.69733333333333,300.04,1.48,115.31,101.44654785108
2023-01-04 17:15:00,179.37946,171.2564,299.52747,-0.8241081,0.35199928,24.255166666666664,299.63,1.5,117.34,49.648256365156925
2023-01-04 17:30:00,132.20111,126.49111,299.0952,-0.77965546,0.5513344,13.014333333333331,299.23,1.52,119.31,11.064004242147517
2023-01-04 17:45:00,85.02278,81.72583,298.66296,-0.7352028,0.7506695,0.837,298.82,1.55,121.21,0.0
2023-01-04 18:00:00,37.844444,36.960556,298.2307,-0.6907501,0.9500046,0.0,298.41,1.58,123.04,0.0
2023-01-04 18:15:00,28.383333,27.70403,297.82556,-0.73884845,1.106832,0.0,298.01,1.61,124.82,0.0
2023-01-04 18:30:00,18.922222,18.4475,297.4204,-0.7869468,1.2636595,0.0,297.6,1.64,126.52,0.0
2023-01-04 18:45:00,9.461111,9.190972,297.01526,-0.8350451,1.4204869,0.0,297.19,1.67,128.16,0.0
2023-01-04 19:00:00,0.0,-0.06555556,296.6101,-0.8831434,1.5773144,0.0,296.79,1.7,129.74,0.0
2023-01-04 19:15:00,,,296.4975,-0.8804078,1.5294974,0.0,296.62,1.74,129.97,0.0
2023-01-04 19:30:00,,,296.3849,-0.8776722,1.4816804,0.0,296.45,1.78,130.18,0.0
2023-01-04 19:45:00,,,296.27228,-0.8749366,1.4338634,0.0,296.28,1.82,130.39,0.0
2023-01-04 20:00:00,,,296.15967,-0.87220097,1.3860464,0.0,296.11,1.85,130.59,0.0
2023-01-04 20:15:00,,,295.943,-1.0316534,1.3793256,0.0,295.94,1.89,130.79,0.0
2023-01-04 20:30:00,,,295.72632,-1.1911058,1.3726048,0.0,295.77,1.93,130.97,0.0
2023-01-04 20:45:00,,,295.50964,-1.3505583,1.3658841,0.0,295.59,1.96,131.15,0.0
2023-01-04 21:00:00,,,295.29297,-1.5100107,1.3591633,0.0,295.42,2.0,131.32,0.0
2023-01-04 21:15:00,,,295.27094,-1.6750526,1.1159322,0.0,295.25,2.04,131.49,0.0
2023-01-04 21:30:00,,,295.2489,-1.8400946,0.87270117,0.0,295.08,2.08,131.65,0.0
2023-01-04 21:45:00,,,295.22687,-2.0051365,0.6294701,0.0,294.91,2.12,131.8,0.0
2023-01-04 22:00:00,,,295.20483,-2.1701784,0.38623905,0.0,294.74,2.15,131.95,0.0
2023-01-04 22:15:00,,,295.1421,-2.4636078,0.3066945,0.0,294.57,2.11,128.68,0.0
2023-01-04 22:30:00,,,295.07935,-2.7570372,0.22714996,0.0,294.39,2.08,125.29,0.0
2023-01-04 22:45:00,,,295.0166,-3.0504665,0.14760542,0.0,294.22,2.05,121.8,0.0
2023-01-04 23:00:00,,,294.95386,-3.343896,0.068060875,0.0,294.04,2.03,118.22,0.0
2023-01-04 23:15:00,,,294.77246,-3.39719,0.14424539,0.0,293.87,2.02,114.59,0.0
2023-01-04 23:30:00,,,294.59106,-3.4504843,0.2204299,0.0,293.7,2.01,110.94,0.0
2023-01-04 23:45:00,,,294.40967,-3.5037785,0.2966144,0.0,293.52,2.02,107.29,0.0
2023-01-05 00:00:00,,,294.22827,-3.5570726,0.37279892,0.0,293.35,2.03,103.66,0.0
2023-01-05 00:15:00,,,293.99915,-3.478821,0.43890572,0.0,293.17,2.05,100.1,0.0
2023-01-05 00:30:00,,,293.77002,-3.4005694,0.5050125,0.0,293.0,2.08,96.63,0.0
2023-01-05 00:45:00,,,293.5409,-3.3223178,0.5711193,0.0,292.82,2.12,93.26,0.0
2023-01-05 01:00:00,,,293.31177,-3.2440662,0.6372261,0.0,292.65,2.16,90.01,0.0
2023-01-05 01:15:00,,,293.0869,-3.105879,0.63639665,0.0,292.47,2.1,91.61,0.0
2023-01-05 01:30:00,,,292.86206,-2.967692,0.6355672,0.0,292.29,2.05,93.31,0.0
2023-01-05 01:45:00,,,292.6372,-2.8295047,0.63473773,0.0,292.11,1.99,95.1,0.0
2023-01-05 02:00:00,,,292.41235,-2.6913176,0.6339083,0.0,291.93,1.94,96.99,0.0
2023-01-05 02:15:00,,,292.20258,-2.5575867,0.6129744,0.0,291.75,1.89,98.98,0.0
2023-01-05 02:30:00,,,291.9928,-2.4238558,0.59204054,0.0,291.56,1.84,101.08,0.0
2023-01-05 02:45:00,,,291.78302,-2.290125,0.5711067,0.0,291.38,1.79,103.28,0.0
2023-01-05 03:00:00,,,291.57324,-2.156394,0.5501728,0.0,291.2,1.75,105.6,0.0
2023-01-05 03:15:00,,,291.37665,-2.0561838,0.525434,0.0,291.02,1.71,108.03,0.0
2023-01-05 03:30:00,,,291.18005,-1.9559736,0.5006952,0.0,290.84,1.68,110.57,0.0
2023-01-05 03:45:00,,,290.98346,-1.8557634,0.47595644,0.0,290.66,1.64,113.21,0.0
2023-01-05 04:00:00,,,290.78687,-1.7555532,0.45121765,0.0,290.48,1.61,115.96,0.0
2023-01-05 04:15:00,,,290.6341,-1.7002325,0.4385016,0.0,290.42,1.55,115.09,0.0
2023-01-05 04:30:00,,,290.48132,-1.6449118,0.42578554,0.0,290.36,1.48,114.15,0.0
2023-01-05 04:45:00,,,290.32855,-1.589591,0.4130695,0.0,290.29,1.42,113.13,0.0
2023-01-05 05:00:00,,,290.17578,-1.5342703,0.40035343,0.0,290.23,1.35,112.0,0.0
2023-01-05 05:15:00,,,290.06134,-1.4813318,0.4029596,0.0,290.17,1.29,110.76,0.0
2023-01-05 05:30:00,,,289.9469,-1.4283934,0.40556574,0.0,290.11,1.23,109.4,0.0
2023-01-05 05:45:00,,,289.83246,-1.3754549,0.4081719,0.0,290.05,1.17,107.89,0.0
2023-01-05 06:00:00,,,289.71802,-1.3225164,0.41077805,0.0,289.98,1.1,106.21,0.0
2023-01-05 06:15:00,,,289.7556,-1.2785091,0.40229607,0.0,289.92,1.04,104.33,0.0
2023-01-05 06:30:00,,,289.7932,-1.2345018,0.3938141,0.0,289.86,0.98,102.22,0.0
2023-01-05 06:45:00,,,289.8308,-1.1904945,0.3853321,6.312833333333333,289.8,0.93,99.85,0.0
2023-01-05 07:00:00,0.0,0.0,289.8684,-1.1464872,0.37685013,24.0445,289.74,0.87,97.17,13.729981377147125
2023-01-05 07:15:00,31.059158,27.818197,290.30695,-1.1205785,0.25814104,41.48883333333334,290.3,0.87,90.84,54.23111988373064
2023-01-05 07:30:00,62.118317,55.636395,290.74548,-1.0946698,0.13943195,75.97366666666667,290.87,0.88,84.57,106.7800571748528
2023-01-05 07:45:00,93.177475,83.45459,291.18402,-1.0687611,0.020722866,59.458,291.44,0.9,78.51,163.55749203173946
2023-01-05 08:00:00,124.23663,111.27279,291.62256,-1.0428524,-0.09798622,221.3725,292.0,0.93,72.79,221.39141537626136
2023-01-05 08:15:00,177.81699,162.49307,292.0937,-1.0181568,-0.20730853,184.0055,292.57,0.97,67.46,278.76525552250206
2023-01-05 08:30:00,231.39734,213.71335,292.56482,-0.99346113,-0.31663084,181.56716666666665,293.14,1.02,62.58,334.810279810859
2023-01-05 08:45:00,284.9777,264.93362,293.03595,-0.9687655,-0.42595315,478.39383333333336,293.7,1.07,58.16,388.9482328818541
2023-01-05 09:00:00,338.55804,316.1539,293.50708,-0.94406986,-0.53527546,474.54583333333335,294.27,1.13,54.17,440.7486441824884
2023-01-05 09:15:00,388.27847,369.67368,294.0136,-0.87116504,-0.6049223,521.7803333333334,294.83,1.19,50.6,489.8656073155844
2023-01-05 09:30:00,437.9989,423.19342,294.52014,-0.7982602,-0.67456913,561.7225,295.4,1.26,47.39,536.0073676946067
2023-01-05 09:45:00,487.71933,476.7132,295.02667,-0.7253554,-0.74421597,598.5123333333335,295.97,1.33,44.53,578.9207499340688
2023-01-05 10:00:00,537.43976,530.233,295.5332,-0.65245056,-0.8138628,635.3013333333333,296.53,1.4,41.96,618.3828175492935
2023-01-05 10:15:00,575.37225,565.8833,296.003,-0.63552046,-0.7887809,670.2776666666667,296.95,1.42,43.87,654.1962760682321
2023-01-05 10:30:00,613.30475,601.53357,296.47278,-0.61859035,-0.76369905,707.4028333333333,297.36,1.43,45.76,686.1869077903716
2023-01-05 10:45:00,651.23724,637.1839,296.94257,-0.60166025,-0.7386172,729.9325,297.78,1.45,47.59,714.2021487382967
2023-01-05 11:00:00,689.16974,672.8342,297.41235,-0.58473015,-0.7135353,763.0044999999999,298.19,1.47,49.39,738.1103223407405
2023-01-05 11:15:00,711.31165,693.9227,297.79913,-0.6547196,-0.69376206,777.1451666666667,298.61,1.49,51.14,757.8002534782894
2023-01-05 11:30:00,733.4536,715.0113,298.1859,-0.72470903,-0.6739888,790.9006666666667,299.02,1.51,52.84,773.1810998681691
2023-01-05 11:45:00,755.5956,736.09985,298.5727,-0.7946985,-0.6542156,800.4653333333333,299.44,1.53,54.49,784.1823018835954
2023-01-05 12:00:00,777.7375,757.18835,298.95947,-0.8646879,-0.6344423,805.2748333333334,299.85,1.55,56.1,790.7535897202201
2023-01-05 12:15:00,782.08325,762.62244,299.248,-0.91181564,-0.6868441,803.0856666666666,300.27,1.58,57.66,792.865010144437
2023-01-05 12:30:00,786.429,768.0565,299.5365,-0.95894337,-0.7392459,657.2281666666665,300.68,1.6,59.16,790.5069502361607
2023-01-05 12:45:00,790.7748,773.49066,299.825,-1.0060711,-0.7916477,799.1723333333334,301.1,1.63,60.62,783.6901461770112
2023-01-05 13:00:00,795.12054,778.92474,300.11353,-1.0531988,-0.84404945,785.2126666666667,301.51,1.66,62.03,772.445673471622
2023-01-05 13:15:00,781.5575,754.92773,300.25635,-1.069602,-0.9135585,766.188,301.49,1.66,65.11,756.8249226433471
2023-01-05 13:30:00,767.99445,730.93066,300.39917,-1.0860052,-0.9830675,756.3226666666667,301.46,1.66,68.2,736.8995728639345
2023-01-05 13:45:00,754.4314,706.93365,300.542,-1.1024084,-1.0525765,744.4738333333333,301.44,1.66,71.27,712.7615867988599
2023-01-05 14:00:00,740.86835,682.93665,300.6848,-1.1188116,-1.1220856,713.0699999999999,301.41,1.67,74.32,684.5232654660214
2023-01-05 14:15:00,710.6326,662.56903,300.79272,-1.1375623,-1.1382682,695.2625,301.39,1.69,77.31,652.3174258277577
2023-01-05 14:30:00,680.397,642.2014,300.90063,-1.156313,-1.1544509,646.7786666666667,301.36,1.71,80.25,616.2978027282547
2023-01-05 14:45:00,650.16125,621.83374,301.00854,-1.1750636,-1.1706336,571.5636666666667,301.34,1.73,83.1,576.6398428844603
2023-01-05 15:00:00,619.92554,601.4661,301.11646,-1.1938143,-1.1868162,530.3513333333333,301.32,1.76,85.88,533.542175747888
2023-01-05 15:15:00,575.86957,561.873,301.12714,-1.2899568,-1.099143,504.6325,301.29,1.79,88.55,487.2292626180515
2023-01-05 15:30:00,531.8136,522.27985,301.13782,-1.3860993,-1.0114698,424.1036666666667,301.27,1.83,91.13,437.9561449502861
2023-01-05 15:45:00,487.75763,482.68674,301.1485,-1.4822419,-0.92379665,401.928,301.24,1.87,93.6,386.0170694395958
2023-01-05 16:00:00,443.70166,443.0936,301.15918,-1.5783844,-0.83612347,230.63716666666667,301.22,1.91,95.97,331.76162541662006
2023-01-05 16:15:00,390.60846,390.51743,301.0113,-1.6686504,-0.64117765,219.74483333333333,300.79,1.82,98.69,275.62635401160503
2023-01-05 16:30:00,337.51526,337.94125,300.8634,-1.7589164,-0.44623184,230.48866666666663,300.35,1.73,101.71,218.20072014994696
2023-01-05 16:45:00,284.4221,285.36508,300.7155,-1.8491824,-0.25128603,161.00349999999997,299.92,1.64,105.06,160.3767867618168
2023-01-05 17:00:00,231.32889,232.7889,300.56763,-1.9394484,-0.056340218,25.701833333333337,299.49,1.56,108.77,103.72644523628036
2023-01-05 17:15:00,183.3525,184.37527,299.74805,-2.0176766,0.10703492,20.009833333333336,299.06,1.49,112.86,51.57169915456201
2023-01-05 17:30:00,135.37611,135.96167,298.92847,-2.0959048,0.27041006,8.357666666666667,298.63,1.42,117.35,12.143396727030268
2023-01-05 17:45:00,87.39972,87.54806,298.1089,-2.174133,0.4337852,0.0,298.2,1.37,122.23,0.0
2023-01-05 18:00:00,39.423332,39.134445,297.2893,-2.2523613,0.59716034,0.0,297.76,1.32,127.48,0.0
