Datetime,ssrdc,ssrd,I,Iclr
2023-09-21 16:00:00,617.5689,414.94556,137.56516666666667,486.9656192810023
2023-09-21 17:00:00,397.2,273.22028,86.08233333333334,239.1276652400257
2023-09-21 18:00:00,159.88889,117.793335,19.883,18.185706939185668
2023-09-21 19:00:00,8.795555,7.2955556,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,43.52766666666667,74.03423125092606
2023-09-22 08:00:00,211.99428,138.23845,167.87233333333333,318.9572892105729
2023-09-22 09:00:00,446.811,339.50333,385.6465,558.4025741636906
2023-09-22 10:00:00,659.99304,521.0911,765.575,754.3410912695261
2023-09-22 11:00:00,824.32275,696.8076,875.7516666666667,889.2935547668969
2023-09-22 12:00:00,922.3603,688.1603,960.1245,952.782395961277
2023-09-22 13:00:00,948.9128,617.79443,949.9668333333334,940.0802967318416
2023-09-22 14:00:00,901.8369,445.4853,225.09466666666663,852.1253635960289
2023-09-22 15:00:00,782.88446,266.70834,284.2741666666667,695.5247394926017
2023-09-22 16:00:00,604.68445,197.84805,166.59266666666664,482.78973171891545
2023-09-22 17:00:00,386.3911,207.29916,106.756,235.00836828360087
2023-09-22 18:00:00,155.44888,111.639725,26.817666666666664,16.234074597134995
2023-09-22 19:00:00,7.9688888,6.542222,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,41.26616666666666,73.24556241754267
2023-09-23 08:00:00,221.28365,157.10866,139.70333333333335,317.7836336194312
2023-09-23 09:00:00,458.4794,383.1004,582.678,556.9200753879395
2023-09-23 10:00:00,670.96136,531.198,743.5201666666667,752.4865215915877
2023-09-23 11:00:00,834.4447,695.99097,865.3386666666667,887.0105983359566
2023-09-23 12:00:00,933.92975,857.4686,931.7645,950.0403230388204
2023-09-23 13:00:00,960.4706,847.7072,908.5348333333334,936.8798397162128
2023-09-23 14:00:00,911.39667,741.6297,805.2819999999999,848.5017568515685
2023-09-23 15:00:00,790.71387,609.0886,652.1206666666668,691.551588581919
2023-09-23 16:00:00,611.75555,449.52,478.083,478.595613171516
2023-09-23 17:00:00,389.02667,310.385,43.3785,230.8926943251788
2023-09-23 18:00:00,153.2089,104.76056,24.644166666666663,14.390867105480863
2023-09-23 19:00:00,7.4,5.9677777,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,68.38666666666667,72.44162967130174
2023-09-24 08:00:00,211.38998,104.90861,229.9583333333333,316.5750309798884
2023-09-24 09:00:00,444.46194,256.45605,617.729,555.3907343279066
2023-09-24 10:00:00,656.01526,532.34357,768.1618333333333,750.5774437604675
2023-09-24 11:00:00,820.1853,613.0195,908.8503333333334,884.6696654070483
2023-09-24 12:00:00,919.2122,789.47485,1032.761166666667,947.2410986635216
2023-09-24 13:00:00,946.75195,817.3914,941.3185,933.6272623314102
2023-09-24 14:00:00,898.76776,818.11194,501.3756666666666,844.8349524612933
2023-09-24 15:00:00,778.5222,658.82416,547.0273333333333,687.5475856129967
2023-09-24 16:00:00,598.44,482.25555,530.7993333333334,474.3861870889598
2023-09-24 17:00:00,376.58667,294.29224,94.53283333333334,226.78382290633385
2023-09-24 18:00:00,146.08888,88.013336,50.56966666666666,12.660089046663783
2023-09-24 19:00:00,6.3955555,5.2766666,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,38.0125,71.62174774978925
2023-09-25 08:00:00,214.42728,99.21109,326.3583333333333,315.3306176312508
2023-09-25 09:00:00,447.57855,274.92703,520.3583333333333,553.8140016344225
2023-09-25 10:00:00,660.25916,587.96265,729.3475,748.613774019832
2023-09-25 11:00:00,821.7831,650.5201,866.769,882.2712223733216
2023-09-25 12:00:00,918.3933,619.56195,936.4773333333334,944.3857781374996
2023-09-25 13:00:00,942.9867,508.63916,1007.508,930.3242039723382
2023-09-25 14:00:00,894.4153,334.175,840.0065,841.1271265600378
2023-09-25 15:00:00,777.6322,265.88306,779.702,683.5153559602988
2023-09-25 16:00:00,601.29333,166.11778,478.6191666666666,470.16440439793854
2023-09-25 17:00:00,381.62668,238.70305,212.0953333333333,222.68492975696205
2023-09-25 18:00:00,149.41333,114.59111,2.481,11.04516903474694
2023-09-25 19:00:00,6.2355556,5.5466666,0.1135,0.0
2023-09-26 07:00:00,0.0,0.0,40.36116666666667,70.78527289278271
2023-09-26 08:00:00,204.09323,114.91081,182.9261666666667,314.04958003303585
2023-09-26 09:00:00,437.5615,260.5033,257.146,552.1893927100647
2023-09-26 10:00:00,653.5453,515.1559,704.3468333333333,746.5955038739934
2023-09-26 11:00:00,819.4192,690.4961,454.3625,879.8158160600517
2023-09-26 12:00:00,919.5317,773.30334,974.6998333333332,941.4754966144798
2023-09-26 13:00:00,944.3492,687.85614,1001.4858333333334,926.9723775367468
2023-09-26 14:00:00,893.22833,737.7611,907.7435,837.3805169956937
2023-09-26 15:00:00,770.4939,514.45166,599.909,679.457569942911
2023-09-26 16:00:00,588.9378,320.0611,364.1863333333333,465.9332390676238
2023-09-26 17:00:00,365.61777,197.64055,127.74033333333334,218.5991811533842
2023-09-26 18:00:00,138.36,89.117775,13.759333333333334,9.548857459829756
2023-09-26 19:00:00,5.168889,4.266667,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,62.167,69.93160582520906
2023-09-27 08:00:00,213.99216,180.38106,77.23833333333333,312.73115714204425
2023-09-27 09:00:00,446.0012,376.17728,146.658,550.5164893895214
2023-09-27 10:00:00,651.425,477.78067,417.4785,744.5227008904202
2023-09-27 11:00:00,812.63696,529.3162,472.3496666666667,877.3040735381843
2023-09-27 12:00:00,909.77386,711.9595,644.7751666666667,938.5114678850751
2023-09-27 13:00:00,934.01056,417.04,133.13066666666666,923.573567215267
2023-09-27 14:00:00,890.0003,467.88556,615.2946666666667,833.5974202227046
2023-09-27 15:00:00,770.0711,356.76666,239.18216666666663,675.3769389696239
2023-09-27 16:00:00,593.8222,288.35916,198.6463333333333,461.6956836351542
2023-09-27 17:00:00,371.3289,157.40361,80.8615,214.52972824722733
2023-09-27 18:00:00,141.27556,59.43139,17.16783333333333,8.173119085397555
2023-09-27 19:00:00,4.9244447,2.03,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,41.523833333333336,69.06019468966512
2023-09-28 08:00:00,224.05544,53.524788,60.704,311.37464267298265
2023-09-28 09:00:00,457.1857,147.25967,279.2308333333333,548.7949414760106
2023-09-28 10:00:00,665.11084,186.26689,760.599,742.3955093427444
2023-09-28 11:00:00,824.4764,303.14658,233.58966666666663,874.7367017743028
2023-09-28 12:00:00,920.2375,280.05695,384.0545,935.4949830060772
2023-09-28 13:00:00,943.24695,298.8957,361.1983333333334,920.129626144212
2023-09-28 14:00:00,894.405,368.21613,362.4166666666667,829.7801880871353
2023-09-28 15:00:00,775.73553,257.465,314.1318333333333,671.276211612923
2023-09-28 16:00:00,598.7822,171.40306,103.63316666666668,457.4547447034844
2023-09-28 17:00:00,378.16446,100.55556,68.32983333333333,210.47970138113536
2023-09-28 18:00:00,143.34222,32.68778,6.7595,6.919023244111664
2023-09-28 19:00:00,4.462222,0.98194444,0.1378333333333333,0.0
2023-09-29 07:00:00,0.0,0.0,34.027166666666666,68.17053792002157
2023-09-29 08:00:00,222.14621,35.90867,58.0515,309.9793872358612
2023-09-29 09:00:00,456.19547,45.78222,125.87016666666666,547.0244681294064
2023-09-29 10:00:00,664.1408,78.28132,112.389,740.2141506926514
2023-09-29 11:00:00,823.04803,70.13835,334.1428333333334,872.1144871183033
2023-09-29 12:00:00,917.9033,111.90528,354.7031666666666,932.4274087779368
2023-09-29 13:00:00,941.80914,140.76584,537.5511666666666,916.6424739280326
2023-09-29 14:00:00,892.88086,223.755,708.5318333333333,825.9312245125674
2023-09-29 15:00:00,773.2939,323.34167,316.7611666666667,667.1581696230646
2023-09-29 16:00:00,593.9644,208.81612,22.150500000000005,453.21343842455553
2023-09-29 17:00:00,372.0711,95.25889,42.56883333333334,206.4522044079449
2023-09-29 18:00:00,140.29333,29.534721,3.3755,5.786635550334184
2023-09-29 19:00:00,4.0488887,1.5266666,0.0225,0.0
2023-09-30 07:00:00,0.0,0.0,25.547000000000004,67.262187047724
2023-09-30 08:00:00,226.0703,87.69044,68.67583333333333,308.5448003438466
2023-09-30 09:00:00,460.05972,116.63387,298.03700000000003,545.2048591022937
2023-09-30 10:00:00,667.5292,202.42632,324.4088333333333,737.9789239096366
2023-09-30 11:00:00,825.8186,245.93674,635.684,869.438294630648
2023-09-30 12:00:00,920.47614,196.00626,853.538,929.3101860751532
2023-09-30 13:00:00,943.5394,287.71304,1090.6376666666663,913.1140940387488
2023-09-30 14:00:00,893.23114,196.04056,457.12466666666666,822.0529820963668
2023-09-30 15:00:00,773.2133,169.53027,149.93466666666666,663.0256238935848
2023-09-30 16:00:00,594.84,96.65611,166.6146666666667,448.9747859808024
2023-09-30 17:00:00,373.9822,101.71361,97.48016666666668,202.4503090304909
2023-09-30 18:00:00,139.87111,22.102222,5.339333333333333,4.774916412601514
2023-09-30 19:00:00,3.6444445,0.78833336,0.0098333333333333,0.0
2023-10-01 07:00:00,0.0,0.0,48.116,78.85315902531785
2023-10-01 08:00:00,225.68211,74.72847,179.25950000000003,329.49803104113226
2023-10-01 09:00:00,459.88983,211.59433,183.30666666666667,568.9857083770382
2023-10-01 10:00:00,667.6161,343.61542,419.5990000000001,762.774975297223
2023-10-01 11:00:00,825.1067,395.20068,1085.2845,894.4819567765163
2023-10-01 12:00:00,920.2803,521.4975,1215.7220000000002,954.1786641218964
2023-10-01 13:00:00,943.82196,551.74945,673.471,937.5102081084397
2023-10-01 14:00:00,893.78973,494.96667,481.571,845.6858266072556
2023-10-01 15:00:00,774.0978,429.89194,398.8443333333333,685.4683114931858
2023-10-01 16:00:00,593.3778,383.31668,432.2626666666666,469.3323585579904
2023-10-01 17:00:00,371.70667,301.76,92.66533333333334,218.11063001316785
2023-10-01 18:00:00,136.86667,104.428055,19.456833333333336,6.099661105125466
2023-10-01 19:00:00,3.1644444,1.9972222,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,72.38566666666665,77.81988454979887
2023-10-02 08:00:00,220.5848,60.36007,189.6281666666667,327.95284201940444
2023-10-02 09:00:00,454.9766,215.10814,231.4295,567.0495200026224
2023-10-02 10:00:00,663.67,376.1795,311.4171666666667,760.4192186365875
2023-10-02 11:00:00,822.19806,469.3034,899.391,891.6878145837275
2023-10-02 12:00:00,916.4842,501.38196,784.3718333333334,950.9533336030426
2023-10-02 13:00:00,938.80475,443.15973,868.6228333333333,933.8900606670226
2023-10-02 14:00:00,888.22614,409.41028,654.4553333333333,841.7365926832605
2023-10-02 15:00:00,768.10443,493.31638,414.8148333333333,681.2858893746867
2023-10-02 16:00:00,589.1511,433.67,327.4175000000001,465.0555167585387
2023-10-02 17:00:00,367.54224,170.15195,80.10733333333333,214.0366109578784
2023-10-02 18:00:00,133.56444,86.225,10.955333333333334,4.99495611152011
2023-10-02 19:00:00,2.7555556,0.9955556,0.0625,0.0
2023-10-03 07:00:00,0.0,0.0,95.72016666666669,76.7641302177115
2023-10-03 08:00:00,222.62694,91.80827,213.75216666666668,326.36590934627753
2023-10-03 09:00:00,457.60556,312.22116,773.2121666666666,565.0634418911354
2023-10-03 10:00:00,664.9142,490.42538,361.432,758.0105719154495
2023-10-03 11:00:00,822.18445,731.45605,493.1815,888.8424495681054
2023-10-03 12:00:00,915.36053,770.67303,1013.9713333333332,947.6828396566408
2023-10-03 13:00:00,937.18085,724.94946,1036.801,930.2347421174396
2023-10-03 14:00:00,885.5047,403.05084,1041.3,837.7654327618551
2023-10-03 15:00:00,764.8494,462.4836,324.2483333333333,677.0972081060672
2023-10-03 16:00:00,585.05334,393.73,464.4795,460.78983522491313
2023-10-03 17:00:00,362.74222,255.13083,31.717,209.9954311197308
2023-10-03 18:00:00,129.76,88.51139,20.44633333333333,4.022894388689417
2023-10-03 19:00:00,2.328889,1.8488889,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,34.352666666666664,75.6855832996738
2023-10-04 08:00:00,217.54225,82.733055,223.02033333333333,324.7368710328164
2023-10-04 09:00:00,450.94662,208.66368,700.912,563.0275481279189
2023-10-04 10:00:00,658.4167,381.23013,798.1023333333334,755.5496425037837
2023-10-04 11:00:00,816.1653,515.54565,870.6068333333334,885.9470330773644
2023-10-04 12:00:00,910.44055,306.80862,916.8603333333334,944.3689034371972
2023-10-04 13:00:00,932.8311,625.7075,908.5958333333332,926.5464689900068
2023-10-04 14:00:00,881.1608,416.26083,822.0231666666666,833.7749678904022
2023-10-04 15:00:00,761.2878,527.9889,614.7943333333334,672.9051698501153
2023-10-04 16:00:00,580.7156,406.9486,444.74383333333327,456.5383407383118
2023-10-04 17:00:00,358.34668,314.50806,36.01083333333334,205.9900532922723
2023-10-04 18:00:00,126.40889,96.56722,12.2135,3.1797392423729662
2023-10-04 19:00:00,1.9022223,1.6491667,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,32.1425,74.5839973885796
2023-10-05 08:00:00,219.82089,152.51389,333.9556666666666,323.06543233222857
2023-10-05 09:00:00,455.1452,397.95096,599.4318333333334,560.9419876134051
2023-10-05 10:00:00,664.445,548.7775,768.1248333333333,753.0371148117923
2023-10-05 11:00:00,824.00446,708.8085,869.6433333333333,883.0028098356013
2023-10-05 12:00:00,918.3972,848.835,917.4035,941.013310150217
2023-10-05 13:00:00,939.1583,851.9739,904.0005,922.8275074888336
2023-10-05 14:00:00,884.79333,789.10614,863.7041666666667,829.7678502559393
2023-10-05 15:00:00,760.2844,667.03973,648.4601666666666,668.7126861679718
2023-10-05 16:00:00,578.04,494.4589,450.6425,452.3040445903693
2023-10-05 17:00:00,352.10223,318.51666,46.03983333333333,202.0233871802189
2023-10-05 18:00:00,118.85333,84.365555,7.513999999999999,2.460180622263263
2023-10-05 19:00:00,1.6177778,1.1238889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,39.815000000000005,73.45919478043116
2023-10-06 08:00:00,207.02255,150.0953,302.24066666666664,321.3513668909204
2023-10-06 09:00:00,440.12466,381.38922,527.3143333333334,558.8069843538347
2023-10-06 10:00:00,648.74084,602.32697,285.7043333333333,750.4737496569558
2023-10-06 11:00:00,805.81555,764.9423,864.8506666666667,880.0110963835649
2023-10-06 12:00:00,896.37335,476.0568,907.7381666666666,937.6179066288483
2023-10-06 13:00:00,915.3164,194.74777,896.8371666666666,919.0801703289814
2023-10-06 14:00:00,863.8972,241.78639,827.0111666666668,825.7467594574752
2023-10-06 15:00:00,740.86053,304.6725,701.028,664.5226739357139
2023-10-06 16:00:00,568.1422,285.24,535.0975,448.0899383346016
2023-10-06 17:00:00,346.42667,251.19722,133.7825,198.09828440729825
2023-10-06 18:00:00,116.85333,77.76806,3.753333333333333,1.8573276960761704
2023-10-06 19:00:00,1.3022223,0.9588889,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,17.6845,72.31106874290523
2023-10-07 08:00:00,212.10292,104.24709,85.61916666666667,319.59451774065155
2023-10-07 09:00:00,445.29736,321.68063,672.8721666666667,556.6228375897672
2023-10-07 10:00:00,652.8086,583.2246,594.5901666666666,747.8603834779706
2023-10-07 11:00:00,809.35693,759.27673,527.4951666666667,876.973279386304
2023-10-07 12:00:00,900.4689,834.98846,138.51383333333334,934.1845988085632
2023-10-07 13:00:00,917.92194,850.95636,664.8845,915.3068135105012
2023-10-07 14:00:00,861.23224,487.88196,816.0568333333334,821.7143987598614
2023-10-07 15:00:00,738.35333,236.28833,647.6795000000001,660.3380512909329
2023-10-07 16:00:00,556.9689,152.4289,471.89616666666666,443.8989896201642
2023-10-07 17:00:00,335.68,133.03639,121.676,194.2175336593408
2023-10-07 18:00:00,110.55111,38.696945,11.032666666666668,1.3627713042923753
2023-10-07 19:00:00,1.1377778,0.44055554,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,24.879,71.13958566617738
2023-10-08 08:00:00,210.7298,78.76892,13.364,317.79479812995453
2023-10-08 09:00:00,442.20688,188.95654,80.38349999999998,554.3899217633076
2023-10-08 10:00:00,649.7244,460.4107,306.7813333333333,745.1979273990702
2023-10-08 11:00:00,804.3703,654.569,154.10350000000005,873.8908138140498
2023-10-08 12:00:00,894.27167,577.9803,145.77383333333333,930.7153491077324
2023-10-08 13:00:00,913.0292,385.61874,390.696,911.5098330387498
2023-10-08 14:00:00,860.9778,515.86053,947.5206666666668,817.6734913396385
2023-10-08 15:00:00,731.73444,332.52417,671.7325,656.1617336201764
2023-10-08 16:00:00,555.92444,154.52083,487.719,439.7341381192056
2023-10-08 17:00:00,336.2978,89.42028,128.616,190.3838559807297
2023-10-08 18:00:00,111.16889,45.33278,7.626666666666666,0.9667302863772363
2023-10-08 19:00:00,0.94222224,0.50777775,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,24.890666666666668,69.9447870907937
2023-10-09 08:00:00,215.76999,88.4878,110.76666666666668,315.9521921935753
2023-10-09 09:00:00,448.20193,267.55475,303.7065,552.108686325538
2023-10-09 10:00:00,653.9744,419.4316,731.1294999999999,742.4873661486967
2023-10-09 11:00:00,808.69336,514.67194,744.5566666666667,870.7652210025288
2023-10-09 12:00:00,899.06665,570.66846,450.836,927.2121737221644
2023-10-09 13:00:00,915.14636,306.45166,1020.2866666666666,907.6916616004476
2023-10-09 14:00:00,860.67554,243.96681,116.21716666666666,813.6267765331454
2023-10-09 15:00:00,735.445,295.6439,169.17733333333334,651.9966295978401
2023-10-09 16:00:00,554.13336,147.4225,136.02716666666666,435.5982915586686
2023-10-09 17:00:00,334.27554,43.90361,45.82516666666667,186.5999002424843
2023-10-09 18:00:00,108.89333,52.680832,2.5581666666666667,0.6582910783973648
2023-10-09 19:00:00,0.81777775,0.7111111,0.6505,0.0
2023-10-10 07:00:00,0.0,0.0,33.58316666666666,68.72679160767268
2023-10-10 08:00:00,214.31549,57.08842,101.38166666666667,314.06675545929403
2023-10-10 09:00:00,445.1281,111.05,318.6038333333334,549.7796553862038
2023-10-10 10:00:00,648.81696,112.563126,273.2406666666667,739.7297568369721
2023-10-10 11:00:00,802.8675,239.17513,177.56783333333334,867.5980865992726
2023-10-10 12:00:00,894.9536,115.86694,241.78916666666663,923.6771398418824
2023-10-10 13:00:00,912.9353,118.523056,587.0071666666666,903.8547652049584
2023-10-10 14:00:00,858.0675,92.65528,629.73,809.5770060970397
2023-10-10 15:00:00,735.0845,82.33278,189.08516666666668,647.8456372867801
2023-10-10 16:00:00,552.5867,83.93667,87.1885,431.4943218669438
2023-10-10 17:00:00,329.95557,70.48194,15.216166666666668,182.8682388003772
2023-10-10 18:00:00,103.257774,33.998055,1.0088333333333332,0.4257418409413783
2023-10-10 19:00:00,0.4977778,0.28444445,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,52.57083333333333,67.48579662551771
2023-10-11 08:00:00,198.9165,124.92547,93.35616666666668,312.1386151920437
2023-10-11 09:00:00,429.1568,222.99602,151.99533333333335,547.4034272082226
2023-10-11 10:00:00,634.705,477.28073,102.27066666666666,736.9262275968406
2023-10-11 11:00:00,792.20056,672.54364,348.53950000000003,864.3910584027682
2023-10-11 12:00:00,885.0881,358.41055,184.52616666666663,920.112362798552
2023-10-11 13:00:00,905.7767,542.4039,453.572,900.0016398002584
2023-10-11 14:00:00,852.49304,514.3728,276.89233333333334,805.5269404911679
2023-10-11 15:00:00,729.3078,478.04584,202.7765,643.7116403105573
2023-10-11 16:00:00,545.79553,371.0764,421.8803333333333,427.4250614452658
2023-10-11 17:00:00,323.2622,211.41,42.47383333333333,179.1913633615374
2023-10-11 18:00:00,99.613335,64.23194,2.478166666666666,0.2569905718342122
2023-10-11 19:00:00,0.46222222,0.4125,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,46.65616666666667,66.22208000113393
2023-10-12 08:00:00,201.8935,123.97214,110.77016666666668,310.1679705758338
2023-10-12 09:00:00,432.7643,303.78082,276.31266666666664,544.9806735501248
2023-10-12 10:00:00,639.635,569.4777,271.39733333333334,734.0779760941775
2023-10-12 11:00:00,795.9403,741.43097,295.41283333333337,861.1458441015875
2023-10-12 12:00:00,886.35974,595.0311,603.3216666666666,916.520003152076
2023-10-12 13:00:00,905.2806,499.815,993.6946666666666,896.1348078729857
2023-10-12 14:00:00,850.9278,357.1464,815.0663333333333,801.4793451934917
2023-10-12 15:00:00,727.44336,339.24472,184.80883333333333,639.5975041068068
2023-10-12 16:00:00,543.5289,330.085,168.444,423.3932995731918
2023-10-12 17:00:00,320.78223,126.52,103.98116666666668,175.57168107792825
2023-10-12 18:00:00,98.35111,56.726944,2.0705,0.1400420601502757
2023-10-12 19:00:00,0.2488889,0.14222223,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,3.443833333333333,64.93600152825842
2023-10-13 08:00:00,205.05191,134.09877,133.53466666666665,308.1550927345365
2023-10-13 09:00:00,436.32892,321.7513,319.1318333333333,542.512138859996
2023-10-13 10:00:00,642.1092,453.16516,249.028,731.1862679125155
2023-10-13 11:00:00,797.38275,711.6972,249.9175,857.8642089208357
2023-10-13 12:00:00,887.4642,845.67224,242.60083333333336,912.902263724946
2023-10-13 13:00:00,904.94666,690.8947,163.57916666666668,892.2568150418426
2023-10-13 14:00:00,849.4025,657.33,212.6925,797.4369870564823
2023-10-13 15:00:00,726.93164,587.6214,200.7706666666667,635.5060722707918
2023-10-13 16:00:00,548.23553,441.9497,158.67633333333333,419.4017789569232
2023-10-13 17:00:00,322.0311,266.96054,16.132166666666667,172.01151088496692
2023-10-13 18:00:00,96.68889,57.877777,22.025,0.063493390024645
2023-10-13 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,38.821000000000005,63.62800428060386
2023-10-14 08:00:00,199.77748,156.41975,191.50483333333327,306.1003245931393
2023-10-14 09:00:00,429.00305,339.93063,499.32383333333325,539.9986393249966
2023-10-14 10:00:00,634.1664,496.36337,851.1348333333334,728.2524348184108
2023-10-14 11:00:00,789.48474,643.7171,1096.4353333333331,854.5479731834791
2023-10-14 12:00:00,879.9328,592.40137,424.832,909.2613865929528
2023-10-14 13:00:00,897.93555,451.08194,412.0653333333333,888.3702266534997
2023-10-14 14:00:00,842.54443,374.9889,89.77316666666665,793.4026307140942
2023-10-14 15:00:00,720.8711,420.43,386.9015,631.4401629977195
2023-10-14 16:00:00,537.1511,295.36667,287.2796666666666,415.4531924285946
2023-10-14 17:00:00,314.10666,173.09639,27.078666666666663,168.51308010330442
2023-10-14 18:00:00,92.26667,41.74,15.396,0.016995696428623
2023-10-14 19:00:00,0.17777778,0.22722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,17.166166666666665,62.29861580478949
2023-10-15 08:00:00,198.77562,113.81215,127.0745,304.0040805815932
2023-10-15 09:00:00,430.48688,275.7459,618.1133333333333,537.4410617809436
2023-10-15 10:00:00,637.77277,507.95514,795.9475000000001,725.277872913756
2023-10-15 11:00:00,793.77637,635.3782,906.5356666666668,851.1990097942434
2023-10-15 12:00:00,885.12335,646.1814,889.0343333333333,905.5996500408476
2023-10-15 13:00:00,903.5961,480.0636,882.2931666666667,884.4776243899183
2023-10-15 14:00:00,848.7478,454.60666,834.8523333333334,789.3790350480352
2023-10-15 15:00:00,723.1389,239.34416,520.1136666666666,627.4025656318697
2023-10-15 16:00:00,539.8311,350.42416,361.44483333333335,411.5501798039961
2023-10-15 17:00:00,317.05777,231.8686,45.6205,165.0785213213853
2023-10-15 18:00:00,93.00445,74.07917,3.7005,0.0
2023-10-15 19:00:00,0.035555556,0.03722222,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,44.6675,60.94844915875627
2023-10-16 08:00:00,202.90462,172.06374,307.7025,301.86684618390126
2023-10-16 09:00:00,434.8851,334.78665,536.2945,534.8403624868785
2023-10-16 10:00:00,639.82056,496.8439,259.061,722.2640406816452
2023-10-16 11:00:00,793.9742,579.15515,951.328,847.8192416539046
2023-10-16 12:00:00,883.9192,422.8607,780.947,901.9193654914848
2023-10-16 13:00:00,902.3525,433.2243,499.5018333333333,880.5816028958167
2023-10-16 14:00:00,846.3472,544.9253,605.3688333333333,785.3689497216911
2023-10-16 15:00:00,721.30334,168.02,634.6226666666666,623.3960373300666
2023-10-16 16:00:00,539.20447,279.27167,44.17333333333333,407.6953249055138
2023-10-16 17:00:00,317.5111,132.87167,100.25383333333332,161.7098695758841
2023-10-16 18:00:00,92.48,59.260277,4.4815,0.0
2023-10-16 19:00:00,0.0,0.0,0.1071666666666666,0.0
2023-10-17 07:00:00,0.0,0.0,24.382166666666667,59.57820379105608
2023-10-17 08:00:00,193.69968,152.11348,119.10116666666666,299.6891773355582
2023-10-17 09:00:00,421.54672,344.86078,295.25950000000006,532.197565769912
2023-10-17 10:00:00,625.05554,571.013,596.5725,719.2124569326187
2023-10-17 11:00:00,778.23804,715.725,827.3894999999999,844.4106390118602
2023-10-17 12:00:00,866.7536,733.4625,950.6128333333332,898.2228744168765
2023-10-17 13:00:00,882.97864,357.58527,486.8181666666667,876.6847664346955
2023-10-17 14:00:00,827.70197,366.99304,788.0266666666666,781.3751117896035
2023-10-17 15:00:00,704.5369,494.56833,638.3333333333334,619.4232998464153
2023-10-17 16:00:00,519.9022,399.28387,131.88416666666666,403.8911527563295
2023-10-17 17:00:00,297.30222,174.88667,69.3595,158.40905984643845
2023-10-17 18:00:00,82.64889,43.230556,0.245,0.0
2023-10-17 19:00:00,0.0,-0.02638889,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,27.26533333333333,58.18866625609924
2023-10-18 08:00:00,185.93246,134.9695,78.01833333333333,297.4716996729361
2023-10-18 09:00:00,412.24393,331.76382,252.0703333333333,529.5137625460083
2023-10-18 10:00:00,616.32776,545.215,257.91183333333333,716.1246986583435
2023-10-18 11:00:00,770.7083,706.0975,337.48999999999995,840.9752167649212
2023-10-18 12:00:00,860.06335,751.47974,733.653,894.5125452394702
2023-10-18 13:00:00,878.0956,749.1861,229.7165,872.7897255815836
2023-10-18 14:00:00,821.9636,616.9253,788.6173333333334,777.4002423899683
2023-10-18 15:00:00,700.5628,508.81583,615.9241666666668,615.4870364446758
2023-10-18 16:00:00,518.6667,499.68945,75.023,400.1401269512066
2023-10-18 17:00:00,298.39557,247.84,102.42033333333332,155.1779248802017
2023-10-18 18:00:00,80.6,68.69111,3.716666666666667,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,23.81,56.78071075999144
2023-10-19 08:00:00,196.18262,107.91646,86.6375,295.21510763862227
2023-10-19 09:00:00,426.79596,268.212,424.8,526.7901087226736
2023-10-19 10:00:00,632.2353,448.43015,284.8425,713.0023987999267
2023-10-19 11:00:00,787.5775,718.86835,539.4515,837.5150317102484
2023-10-19 12:00:00,879.15,807.25836,308.1756666666667,890.790770231768
2023-10-19 13:00:00,896.5333,796.85333,190.43633333333327,868.8990939602812
2023-10-19 14:00:00,838.79333,756.1861,569.6463333333334,773.4470435271141
2023-10-19 15:00:00,710.2119,660.08136,700.7556666666666,611.589888943984
2023-10-19 16:00:00,524.08887,486.5361,112.92316666666667,396.4446472083976
2023-10-19 17:00:00,302.55112,227.0089,60.0635,152.01819336069292
2023-10-19 18:00:00,81.87111,61.43778,2.444,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,75.79383333333334,55.3552995310024
2023-10-20 08:00:00,195.07669,118.155106,245.82116666666667,292.9201634471409
2023-10-20 09:00:00,423.86722,299.8228,322.2171666666666,524.0278234898195
2023-10-20 10:00:00,627.5711,430.50015,784.5380000000001,709.847243938224
2023-10-20 11:00:00,781.1086,596.7122,784.6935,834.032179760345
2023-10-20 12:00:00,869.3375,778.4667,598.4303333333334,887.0599624222249
2023-10-20 13:00:00,884.43414,837.0772,852.5745000000001,865.015485032553
