Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-26 13:45:00,901.6752,245.23154,299.66656,0.8482597,-1.6893265,230.9015,295.51,1.5,302.18,871.1893072121727
2023-09-26 14:00:00,884.535,242.04556,299.6931,0.77024555,-1.6951542,188.1843333333333,295.46,1.52,302.21,837.4826719364603
2023-09-26 14:15:00,850.10474,231.55153,299.6585,0.6442797,-1.5925598,149.2425,295.41,1.54,302.24,799.595815034583
2023-09-26 14:30:00,815.67444,221.0575,299.6239,0.5183139,-1.4899654,124.1045,295.35,1.57,302.28,757.7068418923285
2023-09-26 14:45:00,781.24414,210.56348,299.5893,0.39234805,-1.3873711,147.46783333333332,295.3,1.59,302.31,712.015847487331
2023-09-26 15:00:00,746.8139,200.06944,299.5547,0.26638222,-1.2847767,108.16633333333333,295.25,1.62,302.34,662.7458477620421
2023-09-26 15:15:00,698.57153,209.94292,299.57855,0.19866252,-1.2275221,91.16883333333334,295.19,1.64,302.37,610.1445292974855
2023-09-26 15:30:00,650.32916,219.81639,299.60242,0.13094282,-1.1702676,152.35166666666666,295.14,1.66,302.4,554.487399848759
2023-09-26 15:45:00,602.0868,229.68987,299.62628,0.06322312,-1.113013,125.40333333333334,295.09,1.69,302.43,496.0833960324762
2023-09-26 16:00:00,553.8444,239.56334,299.65015,-0.0044965744,-1.0557585,95.328,295.04,1.71,302.46,435.2849576685265
2023-09-26 16:15:00,496.54776,220.4782,299.57782,-0.029191256,-1.0936894,59.288,295.02,1.62,302.9,372.5066108100663
2023-09-26 16:30:00,439.2511,201.39307,299.5055,-0.053885937,-1.1316204,42.10416666666666,295.0,1.52,303.4,308.2607379954929
2023-09-26 16:45:00,381.95444,182.30792,299.43317,-0.07858062,-1.1695514,45.31133333333333,294.98,1.43,303.97,243.23065900316607
2023-09-26 17:00:00,324.65778,163.22278,299.36084,-0.1032753,-1.2074823,47.468,294.96,1.33,304.61,178.43210378298687
2023-09-26 17:15:00,267.30112,132.74994,299.12708,-0.14489818,-1.121073,39.2045,294.94,1.24,305.36,115.60678420709712
2023-09-26 17:30:00,209.94444,102.277084,298.8933,-0.18652105,-1.0346637,19.85616666666667,294.92,1.14,306.23,58.29232574450344
2023-09-26 17:45:00,152.58777,71.80424,298.65955,-0.22814393,-0.94825435,8.472666666666667,294.9,1.05,307.25,14.831956848704555
2023-09-26 18:00:00,95.23111,41.33139,298.42578,-0.2697668,-0.861845,0.3765,294.88,0.96,308.48,0.0488721352809871
2023-09-26 18:15:00,71.42667,31.034098,298.3252,0.023045301,-0.7601502,0.0,294.86,0.86,309.97,0.0
2023-09-26 18:30:00,47.622223,20.736807,298.2246,0.3158574,-0.6584554,0.0,294.84,0.77,311.82,0.0
2023-09-26 18:45:00,23.817778,10.439514,298.12402,0.6086695,-0.55676055,0.0,294.82,0.68,314.17,0.0
2023-09-26 19:00:00,0.013333334,0.14222223,298.02344,0.9014816,-0.45506573,0.0,294.8,0.59,317.24,0.0
2023-09-26 19:15:00,,,297.87378,0.94739246,-0.3266437,0.0,294.77,0.62,312.67,0.0
2023-09-26 19:30:00,,,297.72412,0.9933033,-0.19822168,0.0,294.73,0.65,308.53,0.0
2023-09-26 19:45:00,,,297.57446,1.0392141,-0.06979966,0.0,294.69,0.68,304.79,0.0
2023-09-26 20:00:00,,,297.4248,1.085125,0.05862236,0.0,294.65,0.72,301.43,0.0
2023-09-26 20:15:00,,,297.3493,1.0844989,0.08859587,0.0,294.62,0.76,298.4,0.0
2023-09-26 20:30:00,,,297.2738,1.0838728,0.118569374,0.0,294.58,0.8,295.69,0.0
2023-09-26 20:45:00,,,297.1983,1.0832467,0.14854288,0.0,294.54,0.85,293.24,0.0
2023-09-26 21:00:00,,,297.1228,1.0826206,0.17851639,0.0,294.51,0.89,291.04,0.0
2023-09-26 21:15:00,,,297.1764,1.0565445,0.17971587,0.0,294.47,0.94,289.04,0.0
2023-09-26 21:30:00,,,297.22998,1.0304685,0.18091536,0.0,294.43,0.98,287.24,0.0
2023-09-26 21:45:00,,,297.28357,1.0043924,0.18211484,0.0,294.39,1.03,285.6,0.0
2023-09-26 22:00:00,,,297.33716,0.9783163,0.18331432,0.0,294.36,1.08,284.11,0.0
2023-09-26 22:15:00,,,297.33453,1.0160685,0.14003277,0.0,294.35,1.1,285.67,0.0
2023-09-26 22:30:00,,,297.3319,1.0538206,0.09675121,0.0,294.35,1.12,287.17,0.0
2023-09-26 22:45:00,,,297.32928,1.0915728,0.053469658,0.0,294.34,1.14,288.61,0.0
2023-09-26 23:00:00,,,297.32666,1.1293249,0.010188103,0.0,294.34,1.16,290.0,0.0
2023-09-26 23:15:00,,,297.34607,1.208538,-0.03963995,0.0,294.34,1.19,291.34,0.0
2023-09-26 23:30:00,,,297.36548,1.2877512,-0.089468,0.0,294.33,1.21,292.63,0.0
2023-09-26 23:45:00,,,297.3849,1.3669643,-0.13929605,0.0,294.33,1.23,293.86,0.0
2023-09-27 00:00:00,,,297.4043,1.4461775,-0.1891241,0.0,294.32,1.26,295.05,0.0
2023-09-27 00:15:00,,,297.4137,1.5506508,-0.21461654,0.0,294.32,1.28,296.19,0.0
2023-09-27 00:30:00,,,297.4231,1.6551242,-0.24010897,0.0,294.32,1.31,297.29,0.0
2023-09-27 00:45:00,,,297.4325,1.7595975,-0.2656014,0.0,294.31,1.34,298.34,0.0
2023-09-27 01:00:00,,,297.4419,1.8640709,-0.29109383,0.0,294.31,1.36,299.36,0.0
2023-09-27 01:15:00,,,297.41656,1.8168259,-0.28534818,0.0,294.3,1.28,301.17,0.0
2023-09-27 01:30:00,,,297.39124,1.7695808,-0.27960253,0.0,294.3,1.21,303.2,0.0
2023-09-27 01:45:00,,,297.3659,1.7223358,-0.27385688,0.0,294.3,1.13,305.51,0.0
2023-09-27 02:00:00,,,297.34058,1.6750908,-0.26811123,0.0,294.3,1.06,308.15,0.0
2023-09-27 02:15:00,,,297.2931,1.6041977,-0.30876684,0.0,294.29,0.99,311.16,0.0
2023-09-27 02:30:00,,,297.2456,1.5333047,-0.34942245,0.0,294.29,0.92,314.62,0.0
2023-09-27 02:45:00,,,297.19812,1.4624116,-0.39007807,0.0,294.29,0.86,318.6,0.0
2023-09-27 03:00:00,,,297.15063,1.3915186,-0.43073368,0.0,294.29,0.8,323.19,0.0
2023-09-27 03:15:00,,,297.02173,1.3525734,-0.48548865,0.0,294.28,0.75,328.45,0.0
2023-09-27 03:30:00,,,296.89282,1.3136282,-0.5402436,0.001,294.28,0.7,334.45,0.0
2023-09-27 03:45:00,,,296.76392,1.274683,-0.5949986,0.0,294.28,0.67,341.18,0.0
2023-09-27 04:00:00,,,296.635,1.2357378,-0.6497536,0.0001666666666666,294.27,0.64,348.58,0.0
2023-09-27 04:15:00,,,296.5832,1.2335482,-0.6727905,0.0291666666666666,294.31,0.64,345.7,0.0
2023-09-27 04:30:00,,,296.53137,1.2313585,-0.6958275,0.0041666666666666,294.35,0.64,342.83,0.0
2023-09-27 04:45:00,,,296.47955,1.2291689,-0.71886444,0.0933333333333333,294.39,0.65,339.99,0.0
2023-09-27 05:00:00,,,296.42773,1.2269793,-0.7419014,0.0238333333333333,294.42,0.65,337.19,0.0
2023-09-27 05:15:00,,,296.4489,1.207061,-0.71722174,0.0133333333333333,294.46,0.66,334.43,0.0
2023-09-27 05:30:00,,,296.4701,1.1871428,-0.6925421,0.0026666666666666,294.5,0.67,331.74,0.0
2023-09-27 05:45:00,,,296.49127,1.1672246,-0.6678624,0.0566666666666666,294.54,0.68,329.12,0.0
2023-09-27 06:00:00,,,296.51245,1.1473064,-0.64318275,0.3616666666666666,294.57,0.69,326.58,0.0
2023-09-27 06:15:00,,,296.63257,0.9475353,-0.3149891,3.370833333333333,294.61,0.7,324.12,3.4814373438713986
2023-09-27 06:30:00,,,296.7527,0.7477641,0.013204575,11.993333333333334,294.65,0.71,321.75,34.443583115818846
2023-09-27 06:45:00,,,296.8728,0.54799294,0.34139824,19.383666666666667,294.68,0.73,319.48,86.48987285116614
2023-09-27 07:00:00,0.0,0.0,296.99292,0.34822178,0.6695919,26.560166666666664,294.72,0.75,317.29,147.19902118080594
2023-09-27 07:15:00,71.41692,8.239712,297.0428,0.2755487,0.7739382,41.8715,294.77,0.7,308.69,211.25734272617427
2023-09-27 07:30:00,142.83385,16.479424,297.09265,0.20287561,0.87828445,62.54566666666667,294.82,0.68,299.27,276.2565144370911
2023-09-27 07:45:00,214.25076,24.719135,297.14252,0.13020253,0.9826307,55.882333333333335,294.87,0.68,289.5,340.9008730101586
2023-09-27 08:00:00,285.6677,32.958847,297.19238,0.05752945,1.086977,63.84066666666667,294.91,0.7,279.9,404.374326561647
2023-09-27 08:15:00,343.58997,51.29457,297.3072,-0.026063442,1.1015494,81.243,294.96,0.73,270.98,466.0941525946222
2023-09-27 08:30:00,401.5122,69.630295,297.422,-0.109656334,1.1161218,106.26366666666668,295.01,0.78,263.04,525.6045242279654
2023-09-27 08:45:00,459.43448,87.96602,297.5368,-0.19324923,1.1306942,120.85916666666668,295.06,0.84,256.18,582.5262246724482
2023-09-27 09:00:00,517.35675,106.30174,297.6516,-0.27684212,1.1452665,64.64866666666667,295.11,0.92,250.35,636.531214593109
2023-09-27 09:15:00,567.0627,110.30481,297.64502,-0.3386922,1.2091367,162.26566666666665,295.16,1.0,245.42,687.3290994399432
2023-09-27 09:30:00,616.7687,114.307884,297.63843,-0.40054226,1.2730069,139.14033333333333,295.2,1.09,241.27,734.6596768798539
2023-09-27 09:45:00,666.4746,118.31096,297.63184,-0.46239233,1.3368771,154.38000000000002,295.25,1.18,237.76,778.288757971373
2023-09-27 10:00:00,716.18054,122.314026,297.62524,-0.5242424,1.4007473,175.47616666666667,295.3,1.28,234.77,818.0058249965108
2023-09-27 10:15:00,752.88574,128.68681,297.599,-0.5932565,1.387238,180.4858333333333,295.32,1.14,227.65,853.6227510783143
2023-09-27 10:30:00,789.59094,135.0596,297.57275,-0.66227055,1.3737288,223.09516666666664,295.33,1.03,218.8,884.9731446909346
2023-09-27 10:45:00,826.2962,141.43239,297.5465,-0.7312846,1.3602195,265.4,295.34,0.95,208.08,911.9120629291144
2023-09-27 11:00:00,863.0014,147.80518,297.52026,-0.8002987,1.3467102,87.90466666666666,295.36,0.9,195.83,934.3159380524976
2023-09-27 11:15:00,882.93896,139.61703,297.47015,-0.90053034,1.441539,183.34166666666667,295.37,0.9,182.95,952.0826196735266
2023-09-27 11:30:00,902.8765,131.42891,297.42004,-1.000762,1.5363679,292.43999999999994,295.39,0.94,170.66,965.1314688532372
2023-09-27 11:45:00,922.8141,123.24077,297.36993,-1.1009936,1.6311967,125.30833333333334,295.4,1.03,159.91,973.4034607487793
2023-09-27 12:00:00,942.75165,115.052635,297.31982,-1.2012253,1.7260256,207.54450000000003,295.42,1.14,151.02,976.861267100787
2023-09-27 12:15:00,943.89526,122.28283,297.34326,-1.2005494,1.5926161,290.33716666666663,295.43,1.27,143.86,975.4893053615848
2023-09-27 12:30:00,945.0389,129.51302,297.3667,-1.1998734,1.4592066,259.9906666666667,295.44,1.42,138.15,969.2937567255806
2023-09-27 12:45:00,946.1825,136.74321,297.39014,-1.1991975,1.3257971,375.8126666666666,295.46,1.59,133.56,958.3025592298028
2023-09-27 13:00:00,947.3261,143.9734,297.41357,-1.1985216,1.1923876,471.6813333333333,295.47,1.76,129.85,942.5653729700316
2023-09-27 13:15:00,930.37244,146.67589,297.3994,-1.3039255,1.0861247,106.91866666666668,295.56,1.7,125.99,922.1535114108832
2023-09-27 13:30:00,913.41876,149.37837,297.38525,-1.4093294,0.97986174,171.82966666666667,295.65,1.66,121.91,897.159844762963
2023-09-27 13:45:00,896.4651,152.08086,297.3711,-1.5147333,0.8735988,75.73883333333333,295.73,1.62,117.61,867.6986977776514
2023-09-27 14:00:00,879.5114,154.78334,297.35693,-1.6201372,0.7673359,110.526,295.82,1.59,113.14,833.9057787292188
2023-09-27 14:15:00,845.51575,152.31917,297.3427,-1.6881223,0.64260817,140.35149999999996,295.91,1.58,108.55,795.9381933283238
2023-09-27 14:30:00,811.52014,149.85501,297.3285,-1.7561073,0.51788044,103.124,296.0,1.57,103.88,753.9746243428018
2023-09-27 14:45:00,777.52454,147.39084,297.31427,-1.8240924,0.3931527,68.23266666666667,296.08,1.57,99.21,708.2158035512656
2023-09-27 15:00:00,743.5289,144.92667,297.30005,-1.8920774,0.268425,81.62433333333334,296.17,1.59,94.59,658.8854816337546
2023-09-27 15:15:00,695.6711,147.11368,297.27124,-1.9761689,0.33579588,113.31466666666668,296.26,1.61,90.07,606.232241329958
2023-09-27 15:30:00,647.81335,149.30069,297.24243,-2.0602603,0.40316677,145.02883333333332,296.35,1.65,85.72,550.532755730024
2023-09-27 15:45:00,599.95557,151.48772,297.21362,-2.1443517,0.47053766,104.87533333333332,296.43,1.69,81.56,492.0975857477716
2023-09-27 16:00:00,552.0978,153.67473,297.1848,-2.2284431,0.53790855,154.1125,296.52,1.74,77.63,431.28160418770176
2023-09-27 16:15:00,494.95444,143.3714,297.21838,-2.293344,0.4718926,127.16083333333334,296.44,1.68,77.16,368.5032594137709
2023-09-27 16:30:00,437.8111,133.06805,297.25195,-2.358245,0.40587664,181.7025,296.37,1.62,76.66,304.2817603266765
2023-09-27 16:45:00,380.6678,122.764725,297.28552,-2.4231458,0.33986068,144.3245,296.29,1.56,76.11,239.3133398288123
2023-09-27 17:00:00,323.52444,112.46139,297.3191,-2.4880466,0.27384472,18.02833333333333,296.21,1.49,75.53,174.64059699699396
2023-09-27 17:15:00,265.98,91.41722,297.248,-2.444535,0.32911682,12.997833333333334,296.14,1.43,74.89,112.0677272046823
2023-09-27 17:30:00,208.43555,70.373055,297.17688,-2.4010234,0.38438892,8.0635,296.06,1.37,74.2,55.29560508260336
2023-09-27 17:45:00,150.89111,49.328888,297.10577,-2.3575118,0.43966103,3.993333333333333,295.99,1.31,73.44,13.088857829500046
2023-09-27 18:00:00,93.346664,28.284721,297.03467,-2.3140001,0.49493313,0.0005,295.91,1.25,72.61,0.0028866140881125
2023-09-27 18:15:00,70.045555,21.223263,296.85638,-2.3435836,0.5541916,0.0,295.83,1.19,71.7,0.0
2023-09-27 18:30:00,46.744442,14.161805,296.6781,-2.373167,0.61345005,0.0,295.76,1.13,70.69,0.0
2023-09-27 18:45:00,23.443333,7.100347,296.49982,-2.4027505,0.6727085,0.0003333333333333,295.68,1.07,69.57,0.0
2023-09-27 19:00:00,0.14222223,0.03888889,296.32153,-2.432334,0.731967,0.0,295.6,1.02,68.32,0.0
2023-09-27 19:15:00,,,296.29584,-2.4907634,0.7920401,0.0,295.6,1.04,68.4,0.0
2023-09-27 19:30:00,,,296.27014,-2.549193,0.85211325,0.0,295.6,1.06,68.48,0.0
2023-09-27 19:45:00,,,296.24445,-2.6076224,0.9121864,0.0,295.59,1.08,68.56,0.0
2023-09-27 20:00:00,,,296.21875,-2.6660519,0.9722595,0.0,295.59,1.1,68.63,0.0
2023-09-27 20:15:00,,,296.2202,-2.6869025,1.0177448,0.0,295.59,1.12,68.7,0.0
2023-09-27 20:30:00,,,296.22168,-2.7077532,1.06323,0.0,295.58,1.14,68.77,0.0
2023-09-27 20:45:00,,,296.22314,-2.7286038,1.1087153,0.0053333333333333,295.58,1.17,68.83,0.0
2023-09-27 21:00:00,,,296.2246,-2.7494545,1.1542006,0.0,295.58,1.19,68.89,0.0
2023-09-27 21:15:00,,,296.20428,-2.7075298,1.148946,0.0,295.57,1.21,68.95,0.0
2023-09-27 21:30:00,,,296.18396,-2.665605,1.1436915,0.0,295.57,1.23,69.01,0.0
2023-09-27 21:45:00,,,296.16364,-2.6236804,1.138437,0.0,295.57,1.25,69.07,0.0
2023-09-27 22:00:00,,,296.1433,-2.5817556,1.1331825,0.0,295.56,1.27,69.12,0.0
2023-09-27 22:15:00,,,296.13385,-2.660993,1.1082501,0.0,295.53,1.3,72.22,0.0
2023-09-27 22:30:00,,,296.1244,-2.7402306,1.0833178,0.0,295.49,1.34,75.17,0.0
2023-09-27 22:45:00,,,296.11493,-2.819468,1.0583854,0.0,295.46,1.37,77.97,0.0
2023-09-27 23:00:00,,,296.10547,-2.8987055,1.033453,0.0,295.42,1.41,80.63,0.0
2023-09-27 23:15:00,,,296.07672,-2.8642125,1.0698502,0.0,295.39,1.45,83.13,0.0
2023-09-27 23:30:00,,,296.04797,-2.8297195,1.1062474,0.0,295.35,1.5,85.49,0.0
2023-09-27 23:45:00,,,296.01923,-2.7952266,1.1426446,0.0018333333333333,295.32,1.54,87.71,0.0
2023-09-28 00:00:00,,,295.99048,-2.7607336,1.1790419,0.0,295.28,1.59,89.8,0.0
2023-09-28 00:15:00,,,295.9651,-2.7067025,1.1700525,0.0,295.24,1.64,91.76,0.0
2023-09-28 00:30:00,,,295.9397,-2.6526713,1.1610632,0.0,295.21,1.7,93.6,0.0
2023-09-28 00:45:00,,,295.9143,-2.5986402,1.1520739,0.0033333333333333,295.17,1.75,95.33,0.0
2023-09-28 01:00:00,,,295.88892,-2.544609,1.1430845,0.0436666666666666,295.14,1.81,96.95,0.0
2023-09-28 01:15:00,,,295.8587,-2.5184286,1.1200404,0.029,295.12,1.8,97.76,0.0
2023-09-28 01:30:00,,,295.8285,-2.492248,1.0969963,0.0555,295.09,1.79,98.58,0.0
2023-09-28 01:45:00,,,295.79828,-2.4660676,1.0739522,0.0216666666666666,295.07,1.78,99.41,0.0
2023-09-28 02:00:00,,,295.76807,-2.439887,1.0509081,0.0,295.05,1.78,100.24,0.0
2023-09-28 02:15:00,,,295.76508,-2.4642496,1.1033595,0.0,295.03,1.77,101.08,0.0
2023-09-28 02:30:00,,,295.7621,-2.4886122,1.1558108,0.0,295.01,1.76,101.92,0.0
2023-09-28 02:45:00,,,295.7591,-2.5129747,1.2082622,0.0,294.98,1.76,102.77,0.0
2023-09-28 03:00:00,,,295.7561,-2.5373373,1.2607136,0.0,294.96,1.75,103.63,0.0
2023-09-28 03:15:00,,,295.76556,-2.553698,1.2586,0.0,294.94,1.75,104.49,0.0
2023-09-28 03:30:00,,,295.77502,-2.5700588,1.2564864,0.013,294.92,1.74,105.36,0.0
2023-09-28 03:45:00,,,295.7845,-2.5864196,1.2543728,0.0,294.9,1.74,106.23,0.0
2023-09-28 04:00:00,,,295.79395,-2.6027803,1.2522593,0.0171666666666666,294.87,1.73,107.11,0.0
2023-09-28 04:15:00,,,295.78845,-2.6078894,1.2253289,0.0,294.87,1.82,106.08,0.0
2023-09-28 04:30:00,,,295.78296,-2.6129985,1.1983986,0.0,294.88,1.9,105.14,0.0
2023-09-28 04:45:00,,,295.77747,-2.6181076,1.1714683,0.0834999999999999,294.88,1.99,104.29,0.0
2023-09-28 05:00:00,,,295.77197,-2.6232166,1.1445379,0.0,294.88,2.07,103.5,0.0
2023-09-28 05:15:00,,,295.74573,-2.591923,1.0787075,0.0,294.88,2.16,102.78,0.0
2023-09-28 05:30:00,,,295.71948,-2.5606294,1.012877,0.0,294.88,2.25,102.11,0.0
2023-09-28 05:45:00,,,295.69324,-2.5293357,0.9470465,0.0,294.88,2.33,101.49,0.0
2023-09-28 06:00:00,,,295.667,-2.498042,0.88121605,0.9293333333333332,294.88,2.42,100.92,0.0
2023-09-28 06:15:00,,,295.73547,-2.578897,1.0526009,14.655,294.88,2.51,100.39,3.3215290903680623
2023-09-28 06:30:00,,,295.80396,-2.659752,1.2239857,44.3745,294.88,2.6,99.89,33.92592310638444
2023-09-28 06:45:00,,,295.87244,-2.7406068,1.3953705,62.355,294.89,2.68,99.42,85.77758586488875
2023-09-28 07:00:00,0.0,0.0,295.94092,-2.8214617,1.5667553,73.79716666666667,294.89,2.77,98.99,146.36849477720006
2023-09-28 07:15:00,71.61053,18.64564,296.081,-2.7064993,1.4130125,76.03083333333333,294.97,2.69,99.44,210.33592686314907
2023-09-28 07:30:00,143.22105,37.29128,296.22107,-2.591537,1.2592697,131.58683333333337,295.05,2.6,99.93,275.2533177618806
2023-09-28 07:45:00,214.83157,55.93692,296.36115,-2.4765747,1.1055269,127.2675,295.13,2.52,100.45,339.81768699276773
2023-09-28 08:00:00,286.4421,74.58256,296.50122,-2.3616123,0.95178413,221.86883333333336,295.21,2.43,101.0,403.2097495292362
2023-09-28 08:15:00,344.2269,94.442955,296.71564,-2.5313845,1.0369089,220.052,295.29,2.35,101.6,464.8453353450576
2023-09-28 08:30:00,402.01166,114.303345,296.93005,-2.7011566,1.1220336,253.119,295.37,2.26,102.24,524.2679916553147
2023-09-28 08:45:00,459.79645,134.16374,297.14447,-2.8709288,1.2071583,287.52983333333333,295.45,2.18,102.93,581.098300063823
2023-09-28 09:00:00,517.58124,154.02414,297.3589,-3.040701,1.292283,222.91333333333333,295.53,2.1,103.67,635.0082573325578
2023-09-28 09:15:00,566.85254,147.09372,297.25354,-3.1401968,1.3258064,289.65849999999995,295.61,2.01,104.48,685.7076481579949
2023-09-28 09:30:00,616.1238,140.1633,297.1482,-3.2396927,1.3593297,358.35783333333336,295.69,1.93,105.35,732.9365413491391
2023-09-28 09:45:00,665.3951,133.23286,297.04285,-3.3391886,1.392853,349.88199999999995,295.77,1.85,106.3,776.4610814432534
2023-09-28 10:00:00,714.6664,126.302444,296.9375,-3.4386845,1.4263763,221.2005,295.86,1.77,107.34,816.0711284470098
2023-09-28 10:15:00,751.1233,186.78014,297.1858,-3.350135,1.4771969,228.10866666666664,295.98,1.78,107.04,851.5789657095564
2023-09-28 10:30:00,787.58026,247.25784,297.43408,-3.2615857,1.5280175,133.93300000000002,296.11,1.8,106.73,882.8186363370237
2023-09-28 10:45:00,824.03723,307.73553,297.68237,-3.1730363,1.5788381,195.2553333333333,296.24,1.81,106.44,909.645650525336
2023-09-28 11:00:00,860.49414,368.21323,297.93066,-3.084487,1.6296587,519.453,296.37,1.83,106.14,931.9369074622382
2023-09-28 11:15:00,880.1322,335.0808,297.93,-3.151511,1.544837,882.126,296.5,1.84,105.86,949.5907336548568
2023-09-28 11:30:00,899.77026,301.94843,297.92932,-3.218535,1.4600153,842.6441666666667,296.63,1.86,105.57,962.5269737085538
2023-09-28 11:45:00,919.4083,268.816,297.92865,-3.285559,1.3751936,656.6208333333333,296.76,1.87,105.29,970.6870903030824
2023-09-28 12:00:00,939.0464,235.68361,297.92798,-3.352583,1.2903719,297.25200000000007,296.89,1.89,105.02,974.0342450829362
2023-09-28 12:15:00,940.85205,271.07773,298.04797,-3.299204,1.3455067,657.0276666666667,297.02,1.9,104.75,972.5533474357194
2023-09-28 12:30:00,942.6578,306.47186,298.16797,-3.2458253,1.4006414,469.5478333333333,297.14,1.92,104.48,966.2510725175056
2023-09-28 12:45:00,944.4635,341.866,298.28796,-3.1924465,1.4557762,418.125,297.27,1.93,104.22,955.1558534832792
2023-09-28 13:00:00,946.26917,377.26013,298.40796,-3.1390676,1.510911,517.544,297.4,1.95,103.96,939.3178453029668
2023-09-28 13:15:00,928.74756,332.56357,298.26306,-3.089022,1.3095586,326.4363333333333,297.4,1.96,103.74,918.8088556356284
2023-09-28 13:30:00,911.22595,287.867,298.11816,-3.0389762,1.1082063,307.8945,297.4,1.97,103.52,893.7222496691825
2023-09-28 13:45:00,893.7044,243.17046,297.97327,-2.9889305,0.9068539,235.404,297.39,1.98,103.31,864.1728515272516
2023-09-28 14:00:00,876.1828,198.47389,297.82837,-2.9388847,0.70550156,983.2431666666668,297.39,1.99,103.09,830.2968794215393
2023-09-28 14:15:00,842.4621,217.16833,297.81976,-2.9787655,1.0050492,487.73716666666667,297.39,2.0,102.88,792.2519693631174
2023-09-28 14:30:00,808.7414,235.8628,297.81116,-3.0186462,1.3045969,571.8463333333333,297.38,2.01,102.67,750.2173702081291
2023-09-28 14:45:00,775.0207,254.55724,297.80255,-3.058527,1.6041446,359.72983333333326,297.38,2.02,102.46,704.394440090678
2023-09-28 15:00:00,741.3,273.25168,297.79395,-3.0984077,1.9036922,111.73216666666669,297.38,2.03,102.26,655.0076557815948
2023-09-28 15:15:00,692.55054,226.8473,297.54443,-3.0283267,1.8031015,100.3955,297.37,2.04,102.05,602.3064909483471
2023-09-28 15:30:00,643.80115,180.44292,297.29492,-2.9582458,1.7025108,150.30416666666667,297.37,2.06,101.85,546.5687850954344
2023-09-28 15:45:00,595.0517,134.03854,297.0454,-2.8881648,1.6019201,143.14933333333332,297.37,2.07,101.65,488.1067362916262
2023-09-28 16:00:00,546.30225,87.63416,296.7959,-2.8180838,1.5013294,55.91833333333333,297.36,2.08,101.46,427.2776859258181
2023-09-28 16:15:00,489.03223,84.99785,296.86273,-2.6737099,1.3405955,56.0395,297.21,2.06,102.6,364.5040865140761
2023-09-28 16:30:00,431.76224,82.36153,296.92957,-2.529336,1.1798615,55.613166666666665,297.06,2.04,103.76,300.3121557835332
2023-09-28 16:45:00,374.49225,79.725204,296.9964,-2.384962,1.0191276,36.041,296.9,2.02,104.95,235.4114603667753
2023-09-28 17:00:00,317.22223,77.08889,297.06323,-2.2405882,0.85839367,21.898833333333336,296.75,2.0,106.16,170.8725117166459
2023-09-28 17:15:00,260.38333,64.88639,296.9926,-2.1925354,0.82313514,15.3875,296.6,1.99,107.38,108.56484108257224
2023-09-28 17:30:00,203.54445,52.68389,296.922,-2.1444826,0.7878766,13.335333333333333,296.44,1.97,108.63,52.36089119349512
2023-09-28 17:45:00,146.70557,40.481388,296.85138,-2.0964298,0.7526181,7.816833333333333,296.29,1.96,109.89,11.46006014219551
2023-09-28 18:00:00,89.86667,28.278889,296.78076,-2.048377,0.71735954,0.876,296.14,1.95,111.17,0.0
2023-09-28 18:15:00,67.4,21.24132,296.6349,-2.0258355,0.9397607,0.0,295.98,1.93,112.47,0.0
2023-09-28 18:30:00,44.933334,14.20375,296.489,-2.003294,1.1621618,0.0,295.83,1.92,113.78,0.0
2023-09-28 18:45:00,22.466667,7.1661806,296.34314,-1.9807525,1.384563,0.0,295.68,1.91,115.11,0.0
2023-09-28 19:00:00,0.0,0.12861112,296.19727,-1.958211,1.6069641,0.0,295.52,1.9,116.45,0.0
2023-09-28 19:15:00,,,296.2146,-1.9382408,1.5595901,0.0,295.52,1.85,116.18,0.0
2023-09-28 19:30:00,,,296.23193,-1.9182706,1.5122161,0.0,295.51,1.79,115.89,0.0
2023-09-28 19:45:00,,,296.24927,-1.8983004,1.4648421,0.0,295.5,1.73,115.58,0.0
2023-09-28 20:00:00,,,296.2666,-1.8783302,1.4174681,0.0,295.49,1.68,115.25,0.0
2023-09-28 20:15:00,,,296.2682,-1.8059359,1.3507841,0.0,295.48,1.62,114.89,0.0
2023-09-28 20:30:00,,,296.26978,-1.7335415,1.2841,0.0,295.48,1.56,114.51,0.0
2023-09-28 20:45:00,,,296.27136,-1.6611471,1.217416,0.0,295.47,1.5,114.11,0.0
2023-09-28 21:00:00,,,296.27295,-1.5887527,1.150732,0.0,295.46,1.45,113.67,0.0
2023-09-28 21:15:00,,,296.25745,-1.6440105,1.0474977,0.0,295.45,1.39,113.19,0.0
2023-09-28 21:30:00,,,296.24194,-1.6992683,0.94426346,0.0,295.44,1.33,112.67,0.0
2023-09-28 21:45:00,,,296.22644,-1.7545261,0.84102917,0.0,295.43,1.28,112.11,0.0
2023-09-28 22:00:00,,,296.21094,-1.8097839,0.7377949,0.0,295.43,1.22,111.5,0.0
2023-09-28 22:15:00,,,296.18854,-1.9072466,0.734838,0.0,295.4,1.18,112.0,0.0
2023-09-28 22:30:00,,,296.16614,-2.0047092,0.73188114,0.0,295.37,1.14,112.54,0.0
2023-09-28 22:45:00,,,296.14374,-2.102172,0.7289243,0.0,295.34,1.1,113.13,0.0
2023-09-28 23:00:00,,,296.12134,-2.1996346,0.7259674,0.0,295.31,1.06,113.75,0.0
