Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:30:00,756.7596,732.58057,296.81433,-1.5824518,-0.98080254,762.8441666666666,296.31,1.68,106.02,739.958163535393
2023-01-03 12:45:00,763.80566,735.12695,297.02814,-1.5884962,-0.90615416,764.72,296.55,1.77,109.74,736.3429863289858
2023-01-03 13:00:00,770.8517,737.67334,297.24194,-1.5945406,-0.8315058,769.0825,296.79,1.87,113.09,728.333930092393
2023-01-03 13:15:00,759.79913,710.5325,297.33655,-1.5242987,-0.82226086,802.0041666666667,296.68,1.83,114.63,715.9689170275118
2023-01-03 13:30:00,748.7466,683.39154,297.43115,-1.4540567,-0.81301594,818.8610000000001,296.57,1.8,116.22,699.3067661454872
2023-01-03 13:45:00,737.694,656.2506,297.52576,-1.3838148,-0.803771,761.1598333333333,296.46,1.76,117.88,678.4272977431785
2023-01-03 14:00:00,726.6414,629.10974,297.62036,-1.3135729,-0.7945261,667.1506666666667,296.35,1.73,119.6,653.4315367618709
2023-01-03 14:15:00,698.88934,565.3843,297.54376,-1.2434955,-0.80714965,467.365,296.24,1.7,121.39,624.4420862116449
2023-01-03 14:30:00,671.1372,501.65875,297.46716,-1.173418,-0.8197732,526.3721666666667,296.13,1.67,123.24,591.6037857688557
2023-01-03 14:45:00,643.38513,437.93326,297.39056,-1.1033406,-0.83239675,494.9256666666667,296.03,1.64,125.15,555.0848432298468
2023-01-03 15:00:00,615.63306,374.20776,297.31396,-1.0332632,-0.8450203,312.396,295.92,1.62,127.12,515.0787515556565
2023-01-03 15:15:00,573.5672,346.95227,297.27496,-0.97793555,-0.83686256,542.5828333333334,295.81,1.6,129.16,471.8075286522721
2023-01-03 15:30:00,531.5014,319.69678,297.23596,-0.9226079,-0.82870483,503.84583333333336,295.7,1.57,131.25,425.5272373298841
2023-01-03 15:45:00,489.43555,292.4413,297.19696,-0.86728024,-0.8205471,454.416,295.59,1.56,133.39,376.5375680225959
2023-01-03 16:00:00,447.36972,265.18582,297.15796,-0.8119526,-0.8123894,361.8785,295.48,1.54,135.58,325.1989752687372
2023-01-03 16:15:00,396.03506,234.95833,297.0207,-0.7468059,-0.7577002,297.7663333333333,294.96,1.43,137.75,271.9646178865653
2023-01-03 16:30:00,344.7004,204.73083,296.88342,-0.6816592,-0.70301104,236.15383333333327,294.45,1.31,140.3,217.4432191871871
2023-01-03 16:45:00,293.36575,174.50333,296.74615,-0.61651254,-0.64832187,180.736,293.93,1.2,143.31,162.53157749216115
2023-01-03 17:00:00,242.03111,144.27583,296.6089,-0.55136585,-0.5936327,129.707,293.41,1.1,146.9,108.7180003162001
2023-01-03 17:15:00,194.09764,116.34077,296.20337,-0.5675547,-0.64391184,28.563333333333333,292.9,1.0,151.23,58.84015912566915
2023-01-03 17:30:00,146.16417,88.40569,295.79785,-0.5837436,-0.694191,15.509,292.38,0.91,156.47,19.0181047258228
2023-01-03 17:45:00,98.2307,60.470627,295.39233,-0.59993243,-0.7444701,3.5641666666666665,291.86,0.83,162.83,0.7564360922262153
2023-01-03 18:00:00,50.297222,32.535557,294.98682,-0.6161213,-0.79474926,0.0,291.35,0.75,170.49,0.0
2023-01-03 18:15:00,37.722916,24.401669,294.89392,-0.5153494,-0.7642276,0.0,290.83,0.7,179.54,0.0
2023-01-03 18:30:00,25.148611,16.267778,294.80103,-0.41457748,-0.733706,0.0,290.31,0.67,189.82,0.0
2023-01-03 18:45:00,12.574306,8.133889,294.70813,-0.31380558,-0.70318437,0.0,289.79,0.65,200.83,0.0
2023-01-03 19:00:00,0.0,0.0,294.61523,-0.21303368,-0.67266273,0.0,289.28,0.67,211.81,0.0
2023-01-03 19:15:00,,,294.5326,-0.0682559,-0.581337,0.0,289.19,0.64,217.51,0.0
2023-01-03 19:30:00,,,294.44995,0.07652187,-0.49001122,0.0,289.11,0.61,223.73,0.0
2023-01-03 19:45:00,,,294.3673,0.22129965,-0.39868546,0.0,289.02,0.59,230.38,0.0
2023-01-03 20:00:00,,,294.28467,0.36607742,-0.3073597,0.0,288.94,0.59,237.3,0.0
2023-01-03 20:15:00,,,294.2428,0.39344168,-0.26569676,0.0,288.85,0.59,244.32,0.0
2023-01-03 20:30:00,,,294.20093,0.42080593,-0.22403383,0.0,288.76,0.6,251.22,0.0
2023-01-03 20:45:00,,,294.15906,0.44817019,-0.1823709,0.0,288.68,0.61,257.82,0.0
2023-01-03 21:00:00,,,294.1172,0.47553444,-0.14070797,0.0,288.59,0.64,263.98,0.0
2023-01-03 21:15:00,,,293.9245,0.47063375,-0.1487689,0.0,288.51,0.67,269.6,0.0
2023-01-03 21:30:00,,,293.7318,0.46573305,-0.15682983,0.0,288.42,0.71,274.67,0.0
2023-01-03 21:45:00,,,293.53912,0.46083236,-0.16489077,0.0,288.34,0.75,279.2,0.0
2023-01-03 22:00:00,,,293.34644,0.45593166,-0.1729517,0.0,288.25,0.8,283.21,0.0
2023-01-03 22:15:00,,,292.87958,0.5381472,-0.2362628,0.0,288.19,0.8,285.07,0.0
2023-01-03 22:30:00,,,292.41272,0.62036276,-0.2995739,0.0,288.13,0.81,286.91,0.0
2023-01-03 22:45:00,,,291.94586,0.7025783,-0.362885,0.0,288.07,0.81,288.73,0.0
2023-01-03 23:00:00,,,291.479,0.78479385,-0.4261961,0.0,288.01,0.82,290.52,0.0
2023-01-03 23:15:00,,,291.0962,0.82958007,-0.47700644,0.0,287.95,0.83,292.29,0.0
2023-01-03 23:30:00,,,290.71338,0.8743663,-0.5278168,0.0,287.89,0.83,294.02,0.0
2023-01-03 23:45:00,,,290.33057,0.9191525,-0.5786271,0.0,287.83,0.84,295.72,0.0
2023-01-04 00:00:00,,,289.94775,0.9639387,-0.62943745,0.0,287.77,0.85,297.38,0.0
2023-01-04 00:15:00,,,289.8095,0.9209342,-0.61905956,0.0,287.7,0.86,299.0,0.0
2023-01-04 00:30:00,,,289.67126,0.8779297,-0.6086817,0.0,287.64,0.87,300.59,0.0
2023-01-04 00:45:00,,,289.53302,0.8349252,-0.5983038,0.0,287.58,0.89,302.13,0.0
2023-01-04 01:00:00,,,289.39478,0.79192066,-0.5879259,0.0,287.52,0.9,303.64,0.0
2023-01-04 01:15:00,,,289.24902,0.7405963,-0.5811088,0.0,287.46,0.89,304.2,0.0
2023-01-04 01:30:00,,,289.10327,0.6892719,-0.5742917,0.0,287.39,0.88,304.78,0.0
2023-01-04 01:45:00,,,288.95752,0.63794756,-0.5674746,0.0,287.33,0.88,305.37,0.0
2023-01-04 02:00:00,,,288.81177,0.5866232,-0.5606575,0.0,287.26,0.87,305.96,0.0
2023-01-04 02:15:00,,,288.60455,0.5473006,-0.5777204,0.0,287.19,0.86,306.57,0.0
2023-01-04 02:30:00,,,288.39734,0.50797796,-0.5947833,0.0,287.13,0.85,307.18,0.0
2023-01-04 02:45:00,,,288.19012,0.46865535,-0.6118462,0.0,287.06,0.85,307.81,0.0
2023-01-04 03:00:00,,,287.9829,0.42933273,-0.6289091,0.0,287.0,0.84,308.45,0.0
2023-01-04 03:15:00,,,287.85187,0.4335494,-0.6435385,0.0,286.93,0.83,309.09,0.0
2023-01-04 03:30:00,,,287.72083,0.43776608,-0.65816784,0.0,286.87,0.83,309.75,0.0
2023-01-04 03:45:00,,,287.58978,0.44198275,-0.6727972,0.0,286.8,0.82,310.41,0.0
2023-01-04 04:00:00,,,287.45874,0.44619942,-0.68742657,0.0,286.73,0.81,311.09,0.0
2023-01-04 04:15:00,,,287.39008,0.45901632,-0.69272923,0.0,286.67,0.82,313.04,0.0
2023-01-04 04:30:00,,,287.3214,0.47183323,-0.6980319,0.0,286.61,0.82,314.98,0.0
2023-01-04 04:45:00,,,287.25275,0.48465014,-0.70333457,0.0,286.54,0.83,316.9,0.0
2023-01-04 05:00:00,,,287.18408,0.49746704,-0.70863724,0.0,286.48,0.83,318.79,0.0
2023-01-04 05:15:00,,,287.13458,0.5027325,-0.72199917,0.0,286.41,0.84,320.66,0.0
2023-01-04 05:30:00,,,287.08508,0.507998,-0.7353611,0.0,286.35,0.84,322.5,0.0
2023-01-04 05:45:00,,,287.03558,0.51326346,-0.74872303,0.0,286.28,0.85,324.3,0.0
2023-01-04 06:00:00,,,286.98608,0.51852894,-0.76208496,0.0,286.22,0.86,326.07,0.0
2023-01-04 06:15:00,,,287.45044,0.45020866,-0.8244395,0.0,286.16,0.87,327.8,0.0
2023-01-04 06:30:00,,,287.9148,0.3818884,-0.8867941,0.0,286.09,0.88,329.5,0.0
2023-01-04 06:45:00,,,288.37915,0.31356812,-0.94914865,0.0,286.03,0.89,331.14,0.0
2023-01-04 07:00:00,0.0,0.0,288.8435,0.24524784,-1.0115032,4.160666666666667,285.96,0.91,332.75,0.0
2023-01-04 07:15:00,18.67618,11.509657,289.18317,0.28684855,-1.0901179,14.284833333333331,286.66,0.85,339.1,8.91435201544281
2023-01-04 07:30:00,37.35236,23.019314,289.52283,0.32844925,-1.1687326,27.32483333333333,287.36,0.8,346.25,42.127612395421046
2023-01-04 07:45:00,56.02854,34.52897,289.8625,0.37004995,-1.2473474,43.5895,288.05,0.77,354.11,89.26029167734254
2023-01-04 08:00:00,74.70472,46.038628,290.20215,0.41165066,-1.3259621,60.45583333333333,288.75,0.76,2.46,142.09834200891663
2023-01-04 08:15:00,124.42344,72.36745,290.68396,0.27655816,-1.2856703,218.72616666666667,289.45,0.76,10.97,196.8840127738444
2023-01-04 08:30:00,174.14215,98.69627,291.16577,0.14146566,-1.2453785,293.5183333333334,290.14,0.78,19.27,251.7482078517525
2023-01-04 08:45:00,223.86087,125.02509,291.64758,0.006373167,-1.2050867,338.35883333333334,290.84,0.81,27.05,305.62081238835265
2023-01-04 09:00:00,273.5796,151.35391,292.1294,-0.12871933,-1.1647949,242.58916666666667,291.54,0.85,34.11,357.8053609821948
2023-01-04 09:15:00,323.94736,205.58969,292.60364,-0.26021934,-1.2194095,401.072,292.23,0.91,40.35,407.7995137848268
2023-01-04 09:30:00,374.31512,259.8255,293.07788,-0.39171934,-1.274024,482.2403333333333,292.93,0.98,45.79,455.21241572357945
2023-01-04 09:45:00,424.68292,314.06128,293.55212,-0.52321935,-1.3286386,523.8186666666667,293.63,1.06,50.5,499.7237193329217
2023-01-04 10:00:00,475.0507,368.29706,294.02637,-0.65471935,-1.3832531,565.3899999999999,294.32,1.14,54.55,541.062016350263
2023-01-04 10:15:00,515.277,402.20547,294.33716,-0.7227881,-1.370976,606.6360000000001,294.7,1.11,59.73,578.9929487783735
2023-01-04 10:30:00,555.50323,436.1139,294.64795,-0.79085684,-1.3586988,635.9918333333334,295.08,1.09,65.13,613.3124290348114
2023-01-04 10:45:00,595.72955,470.02228,294.95874,-0.8589256,-1.3464217,664.0201666666667,295.46,1.08,70.67,643.8426846398813
2023-01-04 11:00:00,635.9558,503.9307,295.26953,-0.9269943,-1.3341446,685.8396666666666,295.84,1.08,76.26,670.4299227032185
2023-01-04 11:15:00,661.029,541.3603,295.65454,-0.9800122,-1.2374551,716.3505,296.22,1.09,81.79,692.9429489025337
2023-01-04 11:30:00,686.1022,578.7899,296.03955,-1.03303,-1.1407657,731.6378333333333,296.6,1.11,87.15,711.2723587268755
2023-01-04 11:45:00,711.1754,616.21954,296.42456,-1.0860479,-1.0440762,747.121,296.98,1.14,92.28,725.3300740165708
2023-01-04 12:00:00,736.2486,653.6492,296.80957,-1.1390657,-0.94738674,750.849,297.36,1.18,97.1,735.0490865615677
2023-01-04 12:15:00,744.04114,640.7998,296.9193,-1.1107678,-0.86444736,760.681,297.74,1.23,101.58,740.3833233451231
2023-01-04 12:30:00,751.8336,627.95044,297.02905,-1.0824699,-0.78150797,762.8174999999999,298.11,1.28,105.71,741.3075809259192
2023-01-04 12:45:00,759.6261,615.101,297.1388,-1.054172,-0.6985686,753.0966666666667,298.49,1.34,109.49,737.8174981685511
2023-01-04 13:00:00,767.41864,602.25165,297.24854,-1.0258741,-0.6156292,749.5075,298.87,1.41,112.94,729.9295521180308
2023-01-04 13:15:00,757.2605,580.8264,297.351,-0.9646914,-0.6219547,740.7366666666666,298.85,1.43,114.21,717.6810744981361
2023-01-04 13:30:00,747.1024,559.40125,297.4535,-0.90350866,-0.62828016,690.7373333333333,298.83,1.44,115.44,701.1302985249146
2023-01-04 13:45:00,736.9443,537.9761,297.55597,-0.8423259,-0.63460565,725.8333333333334,298.81,1.46,116.65,680.3564597687351
2023-01-04 14:00:00,726.78613,516.55084,297.65845,-0.7811432,-0.6409311,696.3634999999999,298.79,1.48,117.82,655.4599934684265
2023-01-04 14:15:00,699.3822,478.76035,297.64923,-0.7281194,-0.58468556,656.1416666666667,298.77,1.5,118.96,626.5628981285337
2023-01-04 14:30:00,671.97833,440.96985,297.64,-0.67509556,-0.52844,608.5478333333334,298.75,1.53,120.07,593.8093783023006
2023-01-04 14:45:00,644.57446,403.17938,297.6308,-0.62207174,-0.47219443,583.1316666666665,298.73,1.55,121.15,557.3669505147258
2023-01-04 15:00:00,617.17053,365.3889,297.62158,-0.5690479,-0.41594887,564.9976666666666,298.71,1.57,122.19,517.4283185188336
2023-01-04 15:15:00,575.49756,349.39374,297.62714,-0.5681405,-0.36694074,480.066,298.69,1.59,123.21,474.2145430966676
2023-01-04 15:30:00,533.8246,333.39862,297.6327,-0.5672331,-0.3179326,461.816,298.67,1.62,124.2,427.9804411214128
2023-01-04 15:45:00,492.15158,317.40347,297.63824,-0.56632566,-0.26892447,419.25166666666667,298.65,1.64,125.17,379.0239510207657
2023-01-04 16:00:00,450.4786,301.40833,297.6438,-0.56541824,-0.21991634,345.34166666666664,298.63,1.66,126.1,327.7028596028303
2023-01-04 16:15:00,399.58286,266.19492,297.47986,-0.5178518,-0.19708371,139.62916666666666,298.09,1.48,125.99,274.4659238924962
2023-01-04 16:30:00,348.68707,230.98152,297.31592,-0.47028542,-0.17425108,165.60483333333335,297.54,1.29,125.86,219.9139807128639
2023-01-04 16:45:00,297.79132,195.76813,297.15198,-0.422719,-0.15141845,175.45333333333332,297.0,1.1,125.67,164.92840181383713
2023-01-04 17:00:00,246.89555,160.55472,296.98804,-0.3751526,-0.12858582,122.04433333333334,296.46,0.91,125.42,110.96428753877775
2023-01-04 17:15:00,198.42833,131.16722,296.86694,-0.40693283,-0.11083031,30.704166666666666,295.91,0.73,125.03,60.78077404411742
2023-01-04 17:30:00,149.9611,101.779724,296.74585,-0.43871307,-0.0930748,16.779,295.37,0.54,124.37,20.31177039693338
2023-01-04 17:45:00,101.49389,72.39222,296.62476,-0.47049332,-0.07531929,4.081333333333333,294.82,0.35,123.01,0.9726679337726012
2023-01-04 18:00:00,53.02667,43.004723,296.50366,-0.50227356,-0.05756378,0.0,294.28,0.17,118.63,0.0
2023-01-04 18:15:00,39.77,32.237293,296.3109,-0.6063411,-0.055338383,0.0,293.74,0.03,355.13,0.0
2023-01-04 18:30:00,26.513334,21.469862,296.11816,-0.7104087,-0.053112984,0.0,293.19,0.21,313.53,0.0
2023-01-04 18:45:00,13.256667,10.702431,295.9254,-0.81447625,-0.050887585,0.0,292.65,0.4,310.42,0.0
2023-01-04 19:00:00,0.0,-0.065,295.73267,-0.9185438,-0.048662186,0.0,292.11,0.58,309.3,0.0
2023-01-04 19:15:00,,,295.61688,-0.8906007,-0.17027068,0.0,291.98,0.61,306.94,0.0
2023-01-04 19:30:00,,,295.5011,-0.86265755,-0.29187918,0.0,291.85,0.63,304.75,0.0
2023-01-04 19:45:00,,,295.3853,-0.8347144,-0.41348767,0.0,291.73,0.65,302.72,0.0
2023-01-04 20:00:00,,,295.26953,-0.8067713,-0.53509617,0.0,291.6,0.68,300.83,0.0
2023-01-04 20:15:00,,,295.13354,-0.62961483,-0.6444781,0.0,291.47,0.7,299.07,0.0
2023-01-04 20:30:00,,,294.99756,-0.45245838,-0.75386,0.0,291.35,0.73,297.44,0.0
2023-01-04 20:45:00,,,294.86157,-0.27530193,-0.8632419,0.0,291.22,0.75,295.92,0.0
2023-01-04 21:00:00,,,294.7256,-0.098145485,-0.9726238,0.0,291.09,0.78,294.51,0.0
2023-01-04 21:15:00,,,294.5854,-0.009586334,-0.9424784,0.0,290.97,0.81,293.19,0.0
2023-01-04 21:30:00,,,294.4452,0.07897282,-0.912333,0.0,290.84,0.84,291.96,0.0
2023-01-04 21:45:00,,,294.305,0.16753197,-0.8821876,0.0,290.71,0.86,290.8,0.0
2023-01-04 22:00:00,,,294.1648,0.25609112,-0.8520422,0.0,290.59,0.89,289.72,0.0
2023-01-04 22:15:00,,,293.8501,0.30256653,-0.824409,0.0,290.48,0.89,290.85,0.0
2023-01-04 22:30:00,,,293.5354,0.34904194,-0.7967758,0.0,290.38,0.88,291.99,0.0
2023-01-04 22:45:00,,,293.2207,0.39551735,-0.7691426,0.0,290.28,0.88,293.14,0.0
2023-01-04 23:00:00,,,292.906,0.44199276,-0.74150944,0.0,290.18,0.87,294.3,0.0
2023-01-04 23:15:00,,,292.62207,0.4903221,-0.7205007,0.0,290.08,0.87,295.47,0.0
2023-01-04 23:30:00,,,292.33813,0.53865147,-0.699492,0.0,289.97,0.87,296.65,0.0
2023-01-04 23:45:00,,,292.0542,0.5869808,-0.67848325,0.0,289.87,0.86,297.85,0.0
2023-01-05 00:00:00,,,291.77026,0.6353102,-0.6574745,0.0,289.77,0.86,299.05,0.0
2023-01-05 00:15:00,,,291.4159,0.67065406,-0.6857891,0.0,289.67,0.86,300.25,0.0
2023-01-05 00:30:00,,,291.06152,0.70599794,-0.7141037,0.0,289.56,0.86,301.47,0.0
2023-01-05 00:45:00,,,290.70715,0.7413418,-0.7424183,0.0,289.46,0.85,302.69,0.0
2023-01-05 01:00:00,,,290.35278,0.7766857,-0.7707329,0.0,289.36,0.85,303.91,0.0
2023-01-05 01:15:00,,,290.09216,0.7334764,-0.78059554,0.0,289.26,0.85,307.12,0.0
2023-01-05 01:30:00,,,289.83154,0.6902671,-0.7904582,0.0,289.17,0.84,310.37,0.0
2023-01-05 01:45:00,,,289.57092,0.6470578,-0.80032086,0.0,289.07,0.84,313.64,0.0
2023-01-05 02:00:00,,,289.3103,0.60384846,-0.8101835,0.0,288.97,0.84,316.91,0.0
2023-01-05 02:15:00,,,289.09906,0.57199097,-0.80011153,0.0,288.88,0.85,320.16,0.0
2023-01-05 02:30:00,,,288.88782,0.5401335,-0.79003954,0.0,288.78,0.85,323.37,0.0
2023-01-05 02:45:00,,,288.67657,0.508276,-0.77996755,0.0,288.68,0.86,326.51,0.0
2023-01-05 03:00:00,,,288.46533,0.4764185,-0.76989555,0.0,288.59,0.88,329.57,0.0
2023-01-05 03:15:00,,,288.2757,0.4754324,-0.7640557,0.0,288.49,0.89,332.55,0.0
2023-01-05 03:30:00,,,288.08606,0.4744463,-0.7582159,0.0,288.39,0.91,335.41,0.0
2023-01-05 03:45:00,,,287.89642,0.4734602,-0.7523761,0.0,288.3,0.93,338.17,0.0
2023-01-05 04:00:00,,,287.7068,0.4724741,-0.74653625,0.0,288.2,0.95,340.81,0.0
2023-01-05 04:15:00,,,287.53937,0.482934,-0.74454284,0.0,288.12,0.95,340.53,0.0
2023-01-05 04:30:00,,,287.37195,0.4933939,-0.7425494,0.0,288.05,0.96,340.24,0.0
2023-01-05 04:45:00,,,287.20453,0.5038538,-0.740556,0.0,287.98,0.97,339.96,0.0
2023-01-05 05:00:00,,,287.0371,0.5143137,-0.7385626,0.0,287.9,0.97,339.68,0.0
2023-01-05 05:15:00,,,286.9184,0.5291052,-0.73705506,0.0,287.83,0.98,339.41,0.0
2023-01-05 05:30:00,,,286.79968,0.5438967,-0.73554754,0.0,287.75,0.98,339.14,0.0
2023-01-05 05:45:00,,,286.68097,0.55868816,-0.73404,0.0,287.68,0.99,338.87,0.0
2023-01-05 06:00:00,,,286.56226,0.57347965,-0.7325325,0.0,287.6,1.0,338.61,0.0
2023-01-05 06:15:00,,,286.45325,0.58117104,-0.8168812,0.0,287.53,1.0,338.35,0.0
2023-01-05 06:30:00,,,286.34424,0.5888624,-0.90122986,0.0,287.45,1.01,338.09,0.0
2023-01-05 06:45:00,,,286.23523,0.5965538,-0.98557854,0.7508333333333334,287.38,1.01,337.84,0.0
2023-01-05 07:00:00,0.0,0.0,286.12622,0.6042452,-1.0699272,7.885499999999999,287.3,1.02,337.58,0.0
2023-01-05 07:15:00,20.249159,20.11153,286.8188,0.65804696,-1.0624766,23.2745,287.96,0.94,343.96,8.56172969626573
2023-01-05 07:30:00,40.498318,40.22306,287.51135,0.71184874,-1.055026,39.10233333333334,288.62,0.88,351.36,41.48262547109952
2023-01-05 07:45:00,60.747475,60.33459,288.20392,0.7656505,-1.0475755,73.69266666666665,289.28,0.83,359.75,88.53150855190951
2023-01-05 08:00:00,80.996635,80.44612,288.89648,0.8194523,-1.0401249,136.32933333333332,289.94,0.81,8.91,141.38139163312127
2023-01-05 08:15:00,133.24144,132.5375,289.82867,0.6258862,-1.0361049,200.4788333333333,290.6,0.8,18.44,196.22353545939663
2023-01-05 08:30:00,185.48624,184.6289,290.76086,0.43232012,-1.032085,284.82,291.26,0.82,27.83,251.1683314159048
2023-01-05 08:45:00,237.73103,236.72029,291.69305,0.23875403,-1.028065,326.15916666666664,291.91,0.85,36.63,305.1365220200745
2023-01-05 09:00:00,289.97583,288.81168,292.62524,0.04518795,-1.024045,387.3755000000001,292.57,0.91,44.51,357.42702463885894
2023-01-05 09:15:00,341.0018,340.29144,293.22412,-0.106333494,-1.0715971,418.1141666666667,293.23,0.98,51.38,407.5348563703198
2023-01-05 09:30:00,392.02777,391.77124,293.823,-0.25785494,-1.1191492,480.591,293.89,1.06,57.24,455.0674534670152
2023-01-05 09:45:00,443.05377,443.251,294.42188,-0.40937638,-1.1667013,508.1078333333333,294.55,1.16,62.22,499.703232630168
2023-01-05 10:00:00,494.07974,494.73077,295.02075,-0.5608978,-1.2142534,568.1516666666666,295.21,1.26,66.43,541.1698022773537
2023-01-05 10:15:00,534.31445,534.98553,295.4485,-0.69332075,-1.2016227,610.5155,295.55,1.27,68.92,579.2319619654489
2023-01-05 10:30:00,574.5492,575.2403,295.87622,-0.8257437,-1.188992,637.3218333333333,295.9,1.28,71.36,613.6848632506013
2023-01-05 10:45:00,614.7839,615.49506,296.30396,-0.9581666,-1.1763613,672.9273333333333,296.24,1.3,73.74,644.350021780637
2023-01-05 11:00:00,655.0186,655.7498,296.7317,-1.0905895,-1.1637306,658.1631666666667,296.59,1.32,76.06,671.0729634729182
2023-01-05 11:15:00,680.1828,669.60724,297.0036,-1.1813309,-1.0630248,687.0681666666667,296.94,1.34,78.31,693.721833144421
2023-01-05 11:30:00,705.3469,683.4646,297.2755,-1.2720723,-0.9623189,731.2506666666667,297.28,1.36,80.49,712.186579981323
2023-01-05 11:45:00,730.5111,697.322,297.54742,-1.3628137,-0.86161304,727.5693333333332,297.63,1.39,82.59,726.3784909841293
2023-01-05 12:00:00,755.6753,711.17944,297.81934,-1.4535551,-0.7609072,756.3636666666666,297.97,1.41,84.62,736.2299330358878
2023-01-05 12:15:00,763.5277,701.74243,297.99493,-1.4260368,-0.6684115,762.6061666666667,298.32,1.44,86.57,741.6942174874824
2023-01-05 12:30:00,771.3801,692.3054,298.17053,-1.3985186,-0.5759158,759.8521666666667,298.66,1.47,88.44,742.7455342873204
2023-01-05 12:45:00,779.2326,682.8684,298.34613,-1.3710003,-0.48342013,758.3493333333334,299.01,1.5,90.24,739.3789245142273
2023-01-05 13:00:00,787.085,673.4314,298.52173,-1.343482,-0.39092445,748.5978333333334,299.35,1.53,91.96,731.6102757984098
2023-01-05 13:15:00,777.19305,667.9677,298.62573,-1.2591162,-0.44651747,734.287,299.32,1.54,92.38,719.4763377798984
2023-01-05 13:30:00,767.30115,662.504,298.72974,-1.1747503,-0.5021105,720.4673333333334,299.3,1.54,92.8,703.0347668839283
2023-01-05 13:45:00,757.4092,657.04034,298.83374,-1.0903845,-0.5577035,702.6636666666667,299.27,1.55,93.22,682.3642235737017
2023-01-05 14:00:00,747.5172,651.57666,298.93774,-1.0060186,-0.6132965,673.6415,299.24,1.56,93.63,657.5645636290785
2023-01-05 14:15:00,720.35706,631.8668,298.97827,-0.95158815,-0.6984489,637.4983333333333,299.21,1.56,94.04,628.7571919429444
2023-01-05 14:30:00,693.1969,612.157,299.0188,-0.89715767,-0.7836013,607.8531666666667,299.18,1.57,94.45,596.0856895557688
2023-01-05 14:45:00,666.0368,592.4471,299.05933,-0.8427272,-0.8687537,560.1550000000001,299.15,1.57,94.85,559.7168941964901
2023-01-05 15:00:00,638.87665,572.73724,299.09985,-0.7882967,-0.95390606,530.9346666666667,299.12,1.58,95.26,519.8427340649906
2023-01-05 15:15:00,597.08734,533.83746,299.03278,-0.8029573,-1.0235205,488.43716666666666,299.09,1.58,95.66,476.68332830659455
2023-01-05 15:30:00,555.29803,494.93765,298.9657,-0.8176179,-1.0931349,378.36,299.07,1.59,96.05,430.4922665376748
2023-01-05 15:45:00,513.5087,456.03784,298.89862,-0.8322785,-1.1627493,400.0876666666666,299.04,1.59,96.45,381.5657599563145
2023-01-05 16:00:00,471.71945,417.13806,298.83154,-0.8469391,-1.2323637,350.733,299.01,1.6,96.84,330.2589649561638
2023-01-05 16:15:00,419.7196,365.36188,298.58234,-0.81702685,-1.1768832,291.5596666666667,298.45,1.41,96.48,277.01630168725603
2023-01-05 16:30:00,367.71973,313.5857,298.33313,-0.7871146,-1.1214027,224.5765,297.9,1.23,96.01,222.4308505810004
2023-01-05 16:45:00,315.71985,261.8095,298.08392,-0.7572024,-1.0659223,186.87866666666665,297.34,1.04,95.37,167.36885292324817
2023-01-05 17:00:00,263.72,210.03334,297.83472,-0.72729015,-1.0104418,135.3261666666667,296.79,0.86,94.46,113.25295272730912
2023-01-05 17:15:00,212.59694,172.25084,296.97046,-0.81326985,-1.0972497,33.79116666666667,296.23,0.67,93.04,62.76575617727278
2023-01-05 17:30:00,161.47389,134.46834,296.1062,-0.89924955,-1.1840577,14.004666666666669,295.67,0.49,90.53,21.658676050034103
2023-01-05 17:45:00,110.35084,96.68584,295.24194,-0.98522925,-1.2708657,4.647333333333334,295.12,0.3,84.97,1.2285446128463833
