Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 15:00:00,769.6,770.18835,597.6448333333334,669.3522582984864
2023-01-29 16:00:00,601.0133,602.1583,424.6873333333333,479.4226935467569
2023-01-29 17:00:00,384.56555,385.66388,218.2338333333333,247.64331475924115
2023-01-29 18:00:00,150.73778,150.98723,29.36383333333333,22.97005140200556
2023-01-29 19:00:00,6.24,6.2588887,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,3.9743333333333335,0.151225111209946
2023-01-30 08:00:00,92.47094,88.33949,164.08633333333333,178.2901966411939
2023-01-30 09:00:00,322.77466,319.2421,365.2415,417.39155836544273
2023-01-30 10:00:00,550.9361,550.8093,556.3341666666668,621.9959694946339
2023-01-30 11:00:00,735.5797,737.00385,298.6323333333333,771.826892861321
2023-01-30 12:00:00,856.58307,859.13196,793.2401666666667,855.2357024212097
2023-01-30 13:00:00,903.2992,907.2172,781.9913333333333,866.0996516167046
2023-01-30 14:00:00,872.4267,875.04114,664.9088333333333,803.6324784273003
2023-01-30 15:00:00,766.82806,768.12,526.3796666666667,672.3882903353164
2023-01-30 16:00:00,596.16943,596.2683,337.3261666666667,482.318497777016
2023-01-30 17:00:00,378.30554,378.59332,146.07083333333333,250.21577883002783
2023-01-30 18:00:00,146.06223,146.48,17.768666666666665,24.274708590172025
2023-01-30 19:00:00,6.08,6.115556,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,6.501500000000001,0.1725524250411244
2023-01-31 08:00:00,89.91061,90.08353,93.898,179.27685187371807
2023-01-31 09:00:00,315.95444,316.70514,262.4431666666666,418.9016527217926
2023-01-31 10:00:00,540.5883,541.57043,519.6524999999999,623.9723443284892
2023-01-31 11:00:00,722.1422,723.5759,262.52933333333334,774.212520973308
2023-01-31 12:00:00,842.12445,843.57446,776.8758333333333,857.9511214082709
2023-01-31 13:00:00,888.5867,889.9925,789.5495,869.0440807997948
2023-01-31 14:00:00,857.92,858.8475,699.6768333333333,806.6889004188703
2023-01-31 15:00:00,751.36,752.7817,578.4211666666667,675.4290490199994
2023-01-31 16:00:00,580.0356,581.07556,371.5511666666667,485.2066813272005
2023-01-31 17:00:00,363.68,364.37888,173.12566666666666,252.77270649552247
2023-01-31 18:00:00,138.27556,138.49945,15.672,25.593055140213608
2023-01-31 19:00:00,5.8133335,6.0033336,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,4.061166666666667,0.0407999177051407
2023-02-01 08:00:00,84.077255,83.42962,51.86333333333334,147.98973865617216
2023-02-01 09:00:00,303.73596,301.6899,250.60316666666668,378.08429910868006
2023-02-01 10:00:00,527.1998,525.2077,440.7058333333334,579.8030190274112
2023-02-01 11:00:00,709.6889,705.8922,525.1978333333333,728.6827320767217
2023-02-01 12:00:00,829.9644,827.64636,723.7236666666666,811.9754631853494
2023-02-01 13:00:00,876.6042,876.2275,671.0503333333334,823.189183928107
2023-02-01 14:00:00,844.96,848.04333,608.8471666666667,761.4708670531729
2023-02-01 15:00:00,738.0622,742.75665,491.5198333333333,631.5733452465756
2023-02-01 16:00:00,568.24835,564.0539,381.547,444.16747709434605
2023-02-01 17:00:00,355.3922,349.1839,163.70033333333333,218.5941415232016
2023-02-01 18:00:00,135.41333,135.71,16.2305,15.740535689975616
2023-02-01 19:00:00,6.151111,6.247778,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,5.539166666666666,0.0483687657299879
2023-02-02 08:00:00,72.74989,67.45563,85.92516666666666,149.05343052763783
2023-02-02 09:00:00,271.70337,253.98004,310.6825,379.7105613105605
2023-02-02 10:00:00,485.63535,479.62183,460.14883333333336,581.892311193692
2023-02-02 11:00:00,665.5289,666.61084,623.8794999999999,731.1632015597222
2023-02-02 12:00:00,785.5908,785.5036,704.2053333333333,814.759545779842
2023-02-02 13:00:00,833.95557,835.1628,739.9506666666667,826.1711372387894
2023-02-02 14:00:00,806.18665,807.2986,662.466,764.5305444979973
2023-02-02 15:00:00,705.4044,706.965,511.18716666666666,634.5801761366791
2023-02-02 16:00:00,542.75165,545.68054,335.36283333333336,446.977236054366
2023-02-02 17:00:00,336.9289,342.3578,141.41083333333333,220.9952215640963
2023-02-02 18:00:00,126.253334,127.52167,13.568833333333334,16.69516869293372
2023-02-02 19:00:00,5.831111,5.9294443,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,3.954833333333333,0.0577594290816872
2023-02-03 08:00:00,70.11698,56.684982,35.95666666666667,150.19097600384066
2023-02-03 09:00:00,257.58795,204.02016,76.75800000000001,381.4127586067888
2023-02-03 10:00:00,458.4737,363.35165,164.28733333333335,584.050009919147
2023-02-03 11:00:00,633.35614,557.70154,228.359,733.7005015545184
2023-02-03 12:00:00,757.1619,731.44916,360.4351666666667,817.5864912741025
2023-02-03 13:00:00,809.3325,783.5306,425.521,829.180814872799
2023-02-03 14:00:00,782.2142,776.4839,369.115,767.6028120267315
2023-02-03 15:00:00,680.4464,666.8345,339.3263333333333,637.5856702357274
2023-02-03 16:00:00,514.68195,449.12445,178.2995,449.774352720016
2023-02-03 17:00:00,310.68945,266.2825,70.67933333333333,223.3781890478297
2023-02-03 18:00:00,111.91778,99.058334,11.926666666666668,17.663189353998188
2023-02-03 19:00:00,5.361111,4.693333,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,1.8438333333333328,0.0693744409407833
2023-02-04 08:00:00,57.355953,53.141575,31.4345,151.40227512741876
2023-02-04 09:00:00,219.8314,191.95844,75.11633333333333,383.19008351473366
2023-02-04 10:00:00,413.5404,375.63354,257.24666666666667,586.2748146678866
2023-02-04 11:00:00,583.6522,468.46014,224.5091666666667,736.2929398644653
2023-02-04 12:00:00,703.457,568.96075,328.344,820.4543222229147
2023-02-04 13:00:00,756.7625,591.18805,447.65566666666666,832.2160743780382
2023-02-04 14:00:00,735.8453,599.4,531.3545,770.6854919316006
2023-02-04 15:00:00,647.9778,512.8739,567.1525,640.5877462010108
2023-02-04 16:00:00,492.04556,316.94556,161.05383333333333,452.556964794678
2023-02-04 17:00:00,303.23306,197.67166,95.396,225.7414691035033
2023-02-04 18:00:00,110.51444,64.18278,24.566166666666668,18.64264569601451
2023-02-04 19:00:00,5.5522223,3.4133334,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,1.9058333333333333,0.0837039964907124
2023-02-05 08:00:00,69.46835,52.552692,40.12566666666667,152.68717428805056
2023-02-05 09:00:00,258.34076,205.33047,92.88733333333332,385.04166182065626
2023-02-05 10:00:00,468.9148,412.71933,164.333,588.5653627968238
2023-02-05 11:00:00,644.2097,493.95236,221.728,738.9387723154849
2023-02-05 12:00:00,762.35583,607.08905,264.89733333333334,823.3610226037794
2023-02-05 13:00:00,811.7928,647.035,481.2075,835.2747500816508
2023-02-05 14:00:00,787.30585,565.88416,471.921,773.776399352655
2023-02-05 15:00:00,685.50555,437.24057,606.3591666666667,643.5843310007388
2023-02-05 16:00:00,526.18085,284.92334,452.57416666666666,455.3232316321587
2023-02-05 17:00:00,326.6011,180.67833,209.61783333333327,228.0835178252662
2023-02-05 18:00:00,120.333336,77.14056,15.130166666666668,19.63160037191932
2023-02-05 19:00:00,6.4355555,5.507222,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,5.4465,0.1013407637273145
2023-02-06 08:00:00,74.02917,55.411392,84.5955,154.04546377498565
2023-02-06 09:00:00,274.3201,225.33871,373.576,386.96655188884085
2023-02-06 10:00:00,489.79184,452.42783,547.0563333333333,590.920229699575
2023-02-06 11:00:00,669.79114,638.3121,697.2518333333334,741.636203587161
2023-02-06 12:00:00,790.4364,765.5297,791.9333333333333,826.3045392347304
2023-02-06 13:00:00,840.52,818.7125,802.5745000000001,838.3546549763355
2023-02-06 14:00:00,813.71027,749.4708,742.6316666666665,776.8733444917459
2023-02-06 15:00:00,712.25946,613.25665,616.6936666666667,646.573362302455
2023-02-06 16:00:00,548.27057,395.85583,420.7433333333333,458.0713366626955
2023-02-06 17:00:00,347.33334,245.85611,175.505,230.4028247358098
2023-02-06 18:00:00,134.04889,98.99722,21.065666666666665,20.628138706717017
2023-02-06 19:00:00,7.2933335,5.866667,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,7.721500000000001,0.1229960544480351
2023-02-07 08:00:00,88.992775,55.808697,69.93616666666667,155.47687534531096
2023-02-07 09:00:00,309.29306,257.62296,382.49,388.9637440617165
2023-02-07 10:00:00,532.2258,518.0664,574.932,593.3379290527513
2023-02-07 11:00:00,714.6961,714.2842,738.7814999999999,744.3833881454582
2023-02-07 12:00:00,836.3103,760.7914,827.5044999999999,829.2827832857978
2023-02-07 13:00:00,885.5511,838.2636,859.3836666666666,841.45358268661
2023-02-07 14:00:00,858.02277,827.4436,804.3435000000001,779.9741348881996
2023-02-07 15:00:00,757.16693,642.5967,621.2301666666666,649.5527909015067
2023-02-07 16:00:00,591.8567,425.79028,470.4165,460.79948983432223
2023-02-07 17:00:00,379.82224,312.80334,124.7595,232.6979152280456
2023-02-07 18:00:00,152.18222,131.36166,20.61583333333333,21.63037602299828
2023-02-07 19:00:00,8.502222,7.9644446,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,6.829166666666667,0.1495170570673372
2023-02-08 08:00:00,92.83847,80.35291,170.22699999999998,156.981079826552
2023-02-08 09:00:00,318.6359,290.42645,397.84116666666665,391.03216015870015
2023-02-08 10:00:00,545.6984,544.3303,586.7983333333334,595.816913169794
2023-02-08 11:00:00,732.355,733.67804,761.6041666666666,747.1784312801884
2023-02-08 12:00:00,856.9953,861.13666,856.4889999999999,832.2936318852196
2023-02-08 13:00:00,907.32416,915.6364,875.3565,844.5693095141154
2023-02-08 14:00:00,879.8372,888.8653,815.8876666666666,783.0765777533777
2023-02-08 15:00:00,777.5722,715.395,682.7166666666667,652.520583185087
2023-02-08 16:00:00,610.2633,501.5478,464.8543333333334,463.5059300637353
2023-02-08 17:00:00,394.58667,324.38,241.1173333333333,234.9673529786108
2023-02-08 18:00:00,161.37778,137.42111,19.401333333333337,22.63646429231844
2023-02-08 19:00:00,9.351111,9.173333,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,7.665999999999999,0.1819046942865348
2023-02-09 08:00:00,94.36283,88.176636,152.13016666666667,158.55768477246133
2023-02-09 09:00:00,320.9686,319.9103,365.405,393.1706530813001
2023-02-09 10:00:00,547.07715,552.065,551.4183333333333,598.355573467248
2023-02-09 11:00:00,732.6364,711.0969,711.7649999999999,750.0193902500336
2023-02-09 12:00:00,856.3211,804.85803,801.9388333333334,835.3349298211623
2023-02-09 13:00:00,906.3442,821.8408,836.928,847.6995965607132
2023-02-09 14:00:00,878.16614,754.7733,749.6046666666667,786.1784823610046
2023-02-09 15:00:00,775.5392,702.1222,599.4508333333332,655.474723627074
2023-02-09 16:00:00,607.9767,543.4178,424.7366666666667,466.1889276905957
2023-02-09 17:00:00,392.51,361.76443,230.8265,237.20974232673777
2023-02-09 18:00:00,160.03555,143.76445,14.918333333333331,23.644598154525458
2023-02-09 19:00:00,9.493333,9.244445,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,8.685166666666667,0.2213315229733131
2023-02-10 08:00:00,90.18536,83.52,159.37916666666666,160.20623219088742
2023-02-10 09:00:00,310.13007,300.2915,384.59066666666666,395.3780065317996
2023-02-10 10:00:00,534.131,522.10474,565.8729999999999,600.9522410480445
2023-02-10 11:00:00,718.4155,714.5596,730.1468333333335,752.9042755375808
2023-02-10 12:00:00,841.647,841.46136,818.6341666666666,838.4044913393366
2023-02-10 13:00:00,890.5597,874.2761,842.7306666666666,850.8421919277561
2023-02-10 14:00:00,861.84863,827.5222,770.3629999999999,789.2776624897845
2023-02-10 15:00:00,759.14276,648.9239,625.9316666666667,658.4132173086106
2023-02-10 16:00:00,589.1667,483.17944,371.22833333333335,468.8467869289767
2023-02-10 17:00:00,375.64444,278.83112,216.3536666666667,239.42373061193533
2023-02-10 18:00:00,150.19556,129.77888,24.1585,24.65302034607076
2023-02-10 19:00:00,8.968889,8.31,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,9.470166666666666,0.2691589526596466
2023-02-11 08:00:00,93.566635,89.3358,168.44850000000002,161.92619636251845
2023-02-11 09:00:00,317.8821,319.65475,397.02116666666666,397.6529348525456
2023-02-11 10:00:00,544.6665,544.6247,567.6093333333333,603.60518740604
2023-02-11 11:00:00,730.1864,733.7989,729.9701666666667,755.8310522164586
2023-02-11 12:00:00,853.76886,859.0364,833.7496666666666,841.5001020365187
2023-02-11 13:00:00,903.9997,911.5342,834.829,853.9948329895491
2023-02-11 14:00:00,876.69336,850.647,768.9609999999999,792.3719389145184
2023-02-11 15:00:00,775.1597,652.7817,653.5535,661.3340924591009
2023-02-11 16:00:00,608.43225,533.86444,427.5866666666667,471.4778483095054
2023-02-11 17:00:00,392.18668,295.7739,218.28,241.6080104638238
2023-02-11 18:00:00,160.44,136.3361,28.670166666666663,25.660026576675364
2023-02-11 19:00:00,10.0622225,9.6,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,8.599333333333332,0.3269529371127754
2023-02-12 08:00:00,100.14076,87.77781,185.7725,163.7169817689832
2023-02-12 09:00:00,331.45895,322.0449,407.1401666666667,399.9940829925523
2023-02-12 10:00:00,561.3419,556.16144,566.0908333333333,606.3126252556737
2023-02-12 11:00:00,748.4886,747.6128,792.1034999999999,758.7976414322591
2023-02-12 12:00:00,872.79083,877.1914,884.602,844.6195208495848
2023-02-12 13:00:00,923.35974,913.5836,899.3176666666666,857.1552487386407
2023-02-12 14:00:00,894.7647,888.8258,785.6775,795.459141941591
2023-02-12 15:00:00,790.56,753.5872,669.8181666666666,664.2354030120287
2023-02-12 16:00:00,620.6678,554.385,463.7486666666666,474.0804911055527
2023-02-12 17:00:00,402.27112,362.5489,249.7993333333333,243.76132203742785
2023-02-12 18:00:00,167.48445,154.40666,25.017166666666665,26.66396989169293
2023-02-12 19:00:00,10.88,10.445556,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,8.658333333333333,0.3964972058974607
2023-02-13 08:00:00,105.167915,85.418976,195.517,165.57792114832642
2023-02-13 09:00:00,343.08292,322.40646,424.71566666666666,402.4000266077405
2023-02-13 10:00:00,578.6364,560.2449,600.5411666666666,609.0727094902002
2023-02-13 11:00:00,769.8297,768.4825,773.5128333333333,761.8019219985084
2023-02-13 12:00:00,896.735,897.45276,909.9198333333334,847.7604821392503
2023-02-13 13:00:00,948.46387,951.04083,906.9796666666666,860.3211622001986
2023-02-13 14:00:00,920.7142,901.5983,657.1181666666666,798.537113984378
2023-02-13 15:00:00,815.8061,763.25305,738.8676666666667,667.1152311697737
2023-02-13 16:00:00,644.43054,581.33887,471.5885,476.6531357367067
2023-02-13 17:00:00,424.23557,390.73,260.29716666666667,245.88245518718497
2023-02-13 18:00:00,181.51111,161.71611,37.19116666666666,27.66326455518323
2023-02-13 19:00:00,12.657778,11.645,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,11.281666666666666,0.4798030644832518
2023-02-14 08:00:00,104.003006,99.28669,176.364,167.50827369524973
2023-02-14 09:00:00,339.3045,335.4043,442.11800000000005,404.8692723007232
2023-02-14 10:00:00,572.6575,571.76624,593.8478333333334,611.8835382715268
2023-02-14 11:00:00,762.5308,761.79846,738.4150000000001,764.8417321085111
2023-02-14 12:00:00,888.93805,892.98846,900.4138333333334,850.9206978672794
2023-02-14 13:00:00,939.85364,946.29553,917.584,863.4902929123464
2023-02-14 14:00:00,911.06555,920.56946,605.6808333333333,801.6037121737987
2023-02-14 15:00:00,805.6053,812.4192,563.6641666666667,669.9716899713533
2023-02-14 16:00:00,633.5039,652.0383,285.96416666666664,479.1942461426164
2023-02-14 17:00:00,411.45776,422.48444,212.871,247.9702515729232
2023-02-14 18:00:00,171.50223,173.66777,25.274166666666662,28.65638948626845
2023-02-14 19:00:00,11.484445,11.235556,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,7.848,0.5791148142438284
2023-02-15 08:00:00,94.339325,91.94637,139.17933333333335,169.50722342270817
2023-02-15 09:00:00,310.74652,313.94943,345.6703333333333,407.4002580055837
2023-02-15 10:00:00,522.7942,491.49792,418.1948333333333,614.7431542542071
2023-02-15 11:00:00,686.5492,637.99054,665.9336666666667,767.9148711634206
2023-02-15 12:00:00,793.3186,622.9915,726.4146666666668,854.097859865501
2023-02-15 13:00:00,829.2122,569.91693,611.384,866.6603594689466
2023-02-15 14:00:00,784.5906,499.58194,119.345,804.6568109989433
2023-02-15 15:00:00,685.72833,359.84473,555.0903333333333,672.8029258568197
2023-02-15 16:00:00,530.4606,353.87445,391.7988333333333,481.7023321202141
2023-02-15 17:00:00,322.35834,213.6014,150.39066666666668,250.02360669106832
2023-02-15 18:00:00,121.244446,77.59556,15.447833333333334,29.641891278834223
2023-02-15 19:00:00,8.053333,6.115556,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,8.624500000000001,0.6969099348464327
2023-02-16 08:00:00,81.82191,50.751423,167.9586666666667,171.57387770052392
2023-02-16 09:00:00,286.5044,210.0896,216.8036666666667,409.99135352258446
2023-02-16 10:00:00,510.4559,358.79202,470.513,617.6495459456637
2023-02-16 11:00:00,697.765,496.48306,265.83233333333334,771.0191017164196
2023-02-16 12:00:00,825.6117,621.5283,216.83216666666667,857.2896421945073
2023-02-16 13:00:00,882.1497,695.9733,246.51783333333336,869.8290821209364
2023-02-16 14:00:00,859.00836,646.0953,613.1261666666667,807.6943049723856
2023-02-16 15:00:00,755.73083,552.3436,523.2848333333334,675.6071212218314
2023-02-16 16:00:00,587.1567,434.205,507.0968333333333,484.17595161723057
2023-02-16 17:00:00,375.60443,295.50528,270.57216666666665,252.04147182440616
2023-02-16 18:00:00,154.27556,128.02112,41.228,30.61838683217092
2023-02-16 19:00:00,10.88,8.675555,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,7.571499999999999,0.8358933318623993
2023-02-17 08:00:00,104.76444,70.75691,216.05066666666664,173.70726598561956
2023-02-17 09:00:00,333.93372,251.04848,403.05716666666666,412.6408612072091
2023-02-17 10:00:00,560.7396,475.876,594.7401666666667,620.6006492041888
2023-02-17 11:00:00,745.5442,637.76306,735.6033333333332,774.1521515323915
2023-02-17 12:00:00,868.345,772.3778,910.4895,860.4937035894751
2023-02-17 13:00:00,917.8997,824.4805,364.0506666666667,872.9941854319347
2023-02-17 14:00:00,888.8189,743.75586,798.5971666666667,810.7141113145213
2023-02-17 15:00:00,783.9694,638.6989,314.289,678.3824969557562
2023-02-17 16:00:00,614.1272,471.4325,368.0458333333334,486.61371297488046
2023-02-17 17:00:00,397.62668,280.39777,107.60066666666668,254.0228559037733
2023-02-17 18:00:00,166.95111,148.32222,30.559000000000005,31.584565617731897
2023-02-17 19:00:00,12.017777,11.377778,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,6.258,0.998985175599018
2023-02-18 08:00:00,92.98222,53.23861,24.05233333333333,175.90633875727974
2023-02-18 09:00:00,310.22073,253.75903,60.44466666666667,415.3470168173551
2023-02-18 10:00:00,534.7298,490.9221,89.0725,623.5943488757332
2023-02-18 11:00:00,720.8039,666.2736,396.933,777.3117157619512
2023-02-18 12:00:00,847.02136,743.9978,300.9291666666667,863.7076899900862
2023-02-18 13:00:00,900.11835,834.2597,343.47950000000003,876.1534009834764
2023-02-18 14:00:00,874.24164,807.4031,971.6356666666668,813.7141726509939
2023-02-18 15:00:00,773.4008,694.07306,418.8193333333333,681.1273149565042
2023-02-18 16:00:00,605.3411,522.793,190.2075,489.0142771125752
2023-02-18 17:00:00,391.7089,281.08334,124.418,255.9668272751693
2023-02-18 18:00:00,162.52222,130.28,35.82116666666666,32.53919160490801
2023-02-18 19:00:00,11.52,10.097777,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,15.136333333333337,1.1893021298347322
2023-02-19 08:00:00,104.4378,90.09476,168.67216666666667,178.1699666695785
2023-02-19 09:00:00,334.78555,313.55328,393.11083333333335,418.1079905218954
2023-02-19 10:00:00,565.3689,547.9973,544.4011666666667,626.6284805699488
2023-02-19 11:00:00,753.56775,739.2849,782.1973333333334,780.4954592282062
2023-02-19 12:00:00,879.5297,865.1272,873.5345,866.9292371510764
2023-02-19 13:00:00,931.9044,882.0297,867.5699999999999,879.3044701248518
