Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-09 09:15:00,453.92972,299.5199,298.46295,0.29975867,-0.32042456,254.6315,299.4,0.23,293.68,562.0294005824966
2023-11-09 09:30:00,501.45038,320.2144,298.71472,0.34061956,-0.24677753,558.0141666666666,299.91,0.28,287.5,607.0194443666971
2023-11-09 09:45:00,548.971,340.90887,298.9665,0.38148046,-0.17313051,581.8923333333333,300.41,0.34,283.29,648.5212615761872
2023-11-09 10:00:00,596.49164,361.6034,299.21826,0.42234135,-0.09948349,680.4831666666666,300.92,0.39,280.28,686.3252506206666
2023-11-09 10:15:00,631.4292,376.02374,299.37604,0.45424652,-0.03911972,702.8421666666667,301.09,0.37,278.28,720.2458535045041
2023-11-09 10:30:00,666.3668,390.44406,299.5338,0.4861517,0.02124405,724.9141666666667,301.27,0.35,276.05,750.1200084930387
2023-11-09 10:45:00,701.3044,404.86438,299.6916,0.51805687,0.08160782,759.81,301.44,0.33,273.54,775.8063007302346
2023-11-09 11:00:00,736.24194,419.28473,299.84937,0.54996204,0.14197159,787.689,301.61,0.31,270.71,797.1845228903724
2023-11-09 11:15:00,755.1789,466.30902,300.08582,0.555778,0.14098191,826.2655,301.79,0.29,267.52,814.1554740864558
2023-11-09 11:30:00,774.11584,513.3334,300.32227,0.561594,0.13999224,788.1053333333333,301.96,0.28,263.92,826.6408916952482
2023-11-09 11:45:00,793.0528,560.35767,300.55872,0.56741,0.13900256,828.4616666666667,302.13,0.26,259.84,834.5834503448267
2023-11-09 12:00:00,811.98975,607.38196,300.79517,0.573226,0.13801289,854.3193333333334,302.31,0.24,255.26,837.9467869467892
2023-11-09 12:15:00,812.92267,616.5763,301.00092,0.5919914,0.18019795,760.1605,302.48,0.23,250.13,836.7155267567781
2023-11-09 12:30:00,813.8556,625.77057,301.20667,0.6107569,0.22238302,745.6028333333333,302.65,0.22,244.45,830.8952966123834
2023-11-09 12:45:00,814.78845,634.96484,301.4124,0.6295223,0.2645681,700.2373333333333,302.83,0.21,238.25,820.5127199398512
2023-11-09 13:00:00,815.7214,644.1592,301.61816,0.6482878,0.30675316,218.44116666666665,303.0,0.21,231.63,805.6153954786603
2023-11-09 13:15:00,798.7376,648.15735,301.6986,0.60509896,0.33303404,140.57833333333335,302.97,0.22,220.31,786.2718694240109
2023-11-09 13:30:00,781.7539,652.1555,301.77905,0.56191015,0.35931492,121.73316666666668,302.95,0.25,210.86,762.5716203619875
2023-11-09 13:45:00,764.77014,656.15375,301.8595,0.51872134,0.3855958,144.06133333333335,302.92,0.28,203.24,734.6250898436531
2023-11-09 14:00:00,747.7864,660.1519,301.93994,0.47553253,0.41187668,162.3108333333333,302.89,0.31,197.17,702.5638115355222
2023-11-09 14:15:00,714.3056,633.2958,301.97357,0.4589758,0.40491462,164.32683333333335,302.86,0.35,192.32,666.5407234678225
2023-11-09 14:30:00,680.8248,606.4396,302.0072,0.44241905,0.39795256,225.2225,302.84,0.38,188.41,626.7307998761669
2023-11-09 14:45:00,647.3441,579.5834,302.04083,0.4258623,0.3909905,567.1725,302.81,0.42,185.22,583.332228299702
2023-11-09 15:00:00,613.86334,552.72723,302.07446,0.40930557,0.38402843,453.8226666666667,302.78,0.46,182.58,536.5685169085164
2023-11-09 15:15:00,566.89307,515.6196,302.03882,0.41356683,0.37571812,466.3305,302.76,0.51,180.37,486.6922140294853
2023-11-09 15:30:00,519.9228,478.5121,302.00317,0.41782808,0.3674078,406.68216666666666,302.73,0.55,178.49,433.9915021524821
2023-11-09 15:45:00,472.95248,441.4045,301.96753,0.42208934,0.35909748,343.9051666666667,302.7,0.59,176.89,378.8021247783251
2023-11-09 16:00:00,425.9822,404.29694,301.9319,0.4263506,0.35078716,301.33116666666666,302.68,0.63,175.5,321.5297264651614
2023-11-09 16:15:00,372.11887,350.74167,301.71008,0.3651669,0.37058425,226.07483333333337,302.22,0.63,174.16,262.6938623906473
2023-11-09 16:30:00,318.25555,297.1864,301.48828,0.3039832,0.39038134,180.58316666666667,301.76,0.63,172.82,203.02075313381533
2023-11-09 16:45:00,264.3922,243.6311,301.26648,0.24279952,0.41017842,122.50416666666666,301.31,0.63,171.47,143.65646366821528
2023-11-09 17:00:00,210.52888,190.07584,301.04468,0.18161583,0.4299755,88.778,300.85,0.63,170.12,86.71107095065015
2023-11-09 17:15:00,165.43666,149.64243,300.67084,0.22387958,0.42178607,39.718833333333336,300.4,0.63,168.77,36.79454321902726
2023-11-09 17:30:00,120.344444,109.20903,300.297,0.26614332,0.41359663,6.212000000000001,299.94,0.63,167.42,4.868383642179571
2023-11-09 17:45:00,75.25222,68.77563,299.92316,0.30840707,0.4054072,0.0,299.48,0.63,166.07,0.0
2023-11-09 18:00:00,30.16,28.342222,299.54932,0.3506708,0.39721775,0.0,299.03,0.63,164.73,0.0
2023-11-09 18:15:00,22.619999,21.256666,299.42957,0.11847329,0.3805232,0.0,298.57,0.63,163.39,0.0
2023-11-09 18:30:00,15.08,14.171111,299.3098,-0.11372423,0.36382866,0.0,298.12,0.64,162.06,0.0
2023-11-09 18:45:00,7.54,7.0855556,299.19006,-0.34592175,0.3471341,0.0,297.66,0.64,160.74,0.0
2023-11-09 19:00:00,0.0,0.0,299.0703,-0.5781193,0.33043957,0.0,297.2,0.64,159.42,0.0
2023-11-09 19:15:00,,,299.01276,-0.5478604,0.3417306,0.0,297.11,0.61,161.22,0.0
2023-11-09 19:30:00,,,298.9552,-0.5176015,0.35302162,0.0,297.02,0.58,163.21,0.0
2023-11-09 19:45:00,,,298.89764,-0.4873426,0.36431265,0.0,296.93,0.55,165.41,0.0
2023-11-09 20:00:00,,,298.8401,-0.4570837,0.37560368,0.0,296.84,0.52,167.85,0.0
2023-11-09 20:15:00,,,298.72516,-0.4514091,0.46587896,0.0,296.75,0.49,170.57,0.0
2023-11-09 20:30:00,,,298.61023,-0.4457345,0.55615425,0.0,296.66,0.47,173.59,0.0
2023-11-09 20:45:00,,,298.4953,-0.4400599,0.64642954,0.0,296.57,0.44,176.96,0.0
2023-11-09 21:00:00,,,298.38037,-0.4343853,0.7367048,0.0,296.48,0.42,180.7,0.0
2023-11-09 21:15:00,,,298.3308,-0.3776641,0.70532537,0.0,296.39,0.4,184.85,0.0
2023-11-09 21:30:00,,,298.28125,-0.32094288,0.6739459,0.0,296.3,0.38,189.42,0.0
2023-11-09 21:45:00,,,298.2317,-0.26422167,0.64256644,0.0,296.21,0.37,194.42,0.0
2023-11-09 22:00:00,,,298.18213,-0.20750046,0.611187,0.0,296.12,0.35,199.82,0.0
2023-11-09 22:15:00,,,298.05157,-0.34015083,0.51654816,0.0,296.06,0.34,197.73,0.0
2023-11-09 22:30:00,,,297.92102,-0.4728012,0.42190933,0.0,296.0,0.33,195.5,0.0
2023-11-09 22:45:00,,,297.79047,-0.6054516,0.3272705,0.0,295.95,0.32,193.12,0.0
2023-11-09 23:00:00,,,297.6599,-0.73810196,0.23263168,0.0,295.89,0.31,190.59,0.0
2023-11-09 23:15:00,,,297.38635,-0.66123605,0.095994234,0.0,295.84,0.3,187.91,0.0
2023-11-09 23:30:00,,,297.1128,-0.58437014,-0.040643215,0.0,295.78,0.29,185.06,0.0
2023-11-09 23:45:00,,,296.83923,-0.5075042,-0.17728066,0.0,295.72,0.29,182.05,0.0
2023-11-10 00:00:00,,,296.56567,-0.4306383,-0.3139181,0.0,295.67,0.28,178.9,0.0
2023-11-10 00:15:00,,,296.3794,-0.37459755,-0.31621194,0.0,295.61,0.27,175.59,0.0
2023-11-10 00:30:00,,,296.1931,-0.3185568,-0.31850576,0.0,295.56,0.27,172.15,0.0
2023-11-10 00:45:00,,,296.00684,-0.26251602,-0.3207996,0.0,295.5,0.27,168.6,0.0
2023-11-10 01:00:00,,,295.82056,-0.20647526,-0.3230934,0.0,295.45,0.26,164.96,0.0
2023-11-10 01:15:00,,,295.77844,-0.21209598,-0.28613496,0.0,295.4,0.22,149.15,0.0
2023-11-10 01:30:00,,,295.73633,-0.2177167,-0.2491765,0.0,295.35,0.21,128.72,0.0
2023-11-10 01:45:00,,,295.6942,-0.22333741,-0.21221805,0.0,295.31,0.22,107.65,0.0
2023-11-10 02:00:00,,,295.6521,-0.22895813,-0.17525959,0.0,295.26,0.25,90.63,0.0
2023-11-10 02:15:00,,,295.6319,-0.2654841,-0.15958643,0.0,295.22,0.3,78.61,0.0
2023-11-10 02:30:00,,,295.6117,-0.30201006,-0.14391327,0.0,295.17,0.36,70.35,0.0
2023-11-10 02:45:00,,,295.5915,-0.33853602,-0.12824011,0.0,295.13,0.43,64.54,0.0
2023-11-10 03:00:00,,,295.5713,-0.375062,-0.11256695,0.0,295.08,0.5,60.32,0.0
2023-11-10 03:15:00,,,295.54688,-0.36075497,-0.14456034,0.0,295.04,0.57,57.14,0.0
2023-11-10 03:30:00,,,295.52246,-0.34644794,-0.17655373,0.0,294.99,0.65,54.67,0.0
2023-11-10 03:45:00,,,295.49805,-0.33214092,-0.20854712,0.0,294.94,0.72,52.71,0.0
2023-11-10 04:00:00,,,295.47363,-0.3178339,-0.2405405,0.0,294.9,0.8,51.12,0.0
2023-11-10 04:15:00,,,295.3476,-0.37871838,-0.28868055,0.0861666666666666,294.93,0.79,50.66,0.0
2023-11-10 04:30:00,,,295.22156,-0.43960285,-0.3368206,0.0001666666666666,294.96,0.79,50.19,0.0
2023-11-10 04:45:00,,,295.09552,-0.5004873,-0.38496065,0.1026666666666666,294.99,0.79,49.72,0.0
2023-11-10 05:00:00,,,294.96948,-0.5613718,-0.4331007,0.0,295.03,0.79,49.25,0.0
2023-11-10 05:15:00,,,294.96008,-0.5627494,-0.46402812,0.0,295.06,0.78,48.78,0.0
2023-11-10 05:30:00,,,294.95068,-0.56412697,-0.49495554,0.0,295.09,0.78,48.31,0.0
2023-11-10 05:45:00,,,294.94128,-0.56550455,-0.52588296,0.0,295.12,0.78,47.83,0.0
2023-11-10 06:00:00,,,294.9319,-0.56688213,-0.5568104,0.0,295.15,0.78,47.35,0.0
2023-11-10 06:15:00,,,295.0971,-0.660017,-0.74016976,1.0745,295.19,0.78,46.87,0.0
2023-11-10 06:30:00,,,295.26233,-0.7531519,-0.92352915,7.416333333333332,295.22,0.78,46.38,0.2329889710866053
2023-11-10 06:45:00,,,295.42755,-0.8462868,-1.1068885,20.845333333333333,295.25,0.77,45.9,17.50572904699807
2023-11-10 07:00:00,0.0,0.0,295.59277,-0.93942165,-1.2902479,32.2755,295.28,0.77,45.41,60.27910140682864
2023-11-10 07:15:00,48.21249,48.09497,295.97937,-0.8518138,-1.1827092,49.79633333333334,295.78,0.73,45.27,114.42614440319012
2023-11-10 07:30:00,96.42498,96.18994,296.36597,-0.76420593,-1.0751705,64.72566666666667,296.27,0.69,45.11,172.8016761154871
2023-11-10 07:45:00,144.63747,144.28491,296.75256,-0.6765981,-0.9676318,110.98483333333331,296.76,0.65,44.93,232.3556782422935
2023-11-10 08:00:00,192.84996,192.37988,297.13916,-0.5889902,-0.8600931,173.704,297.26,0.61,44.74,291.56686718023053
2023-11-10 08:15:00,247.44637,245.41779,297.57666,-0.5688412,-0.8559842,175.88216666666668,297.75,0.57,44.51,349.5394093977787
2023-11-10 08:30:00,302.0428,298.4557,298.01416,-0.5486922,-0.8518753,239.3981666666667,298.25,0.53,44.25,405.6675933382096
2023-11-10 08:45:00,356.6392,351.49362,298.45166,-0.52854323,-0.8477664,448.47083333333336,298.74,0.49,43.94,459.4970356293209
2023-11-10 09:00:00,411.2356,404.53152,298.88916,-0.50839424,-0.8436575,216.17766666666665,299.24,0.45,43.58,510.6614324713033
2023-11-10 09:15:00,458.9994,452.6215,299.29175,-0.4896667,-0.80100393,541.0980000000001,299.73,0.41,43.15,558.8514374903821
2023-11-10 09:30:00,506.7632,500.7115,299.69434,-0.47093916,-0.7583504,595.3554999999999,300.22,0.37,42.63,603.7984219757442
2023-11-10 09:45:00,554.52704,548.80145,300.09692,-0.45221162,-0.7156968,638.4561666666667,300.72,0.33,41.98,645.2656322873245
2023-11-10 10:00:00,602.29083,596.8914,300.4995,-0.43348408,-0.67304325,660.1426666666666,301.21,0.29,41.16,683.0432403000268
2023-11-10 10:15:00,637.19275,628.0853,300.78693,-0.3818581,-0.5899732,687.9209999999999,301.4,0.27,36.69,716.9455377680106
2023-11-10 10:30:00,672.0947,659.2792,301.07434,-0.33023214,-0.5069032,750.9731666666667,301.59,0.25,31.51,746.8093523146545
2023-11-10 10:45:00,706.9967,690.473,301.36176,-0.27860618,-0.42383313,749.952,301.78,0.24,25.55,772.493175231431
2023-11-10 11:00:00,741.8986,721.66693,301.64917,-0.22698021,-0.3407631,789.5095,301.96,0.22,18.78,793.8767075762372
2023-11-10 11:15:00,760.5741,714.16833,301.78204,-0.21754503,-0.22574973,799.7411666666667,302.15,0.21,11.25,810.8606496547261
2023-11-10 11:30:00,779.24963,706.6697,301.91492,-0.20810986,-0.11073637,822.056,302.34,0.21,3.12,823.3666267231318
2023-11-10 11:45:00,797.9251,699.1711,302.0478,-0.19867468,0.004276991,860.5143333333333,302.53,0.2,354.67,831.3371840692713
2023-11-10 12:00:00,816.6006,691.6725,302.18066,-0.1892395,0.11929035,759.1965,302.72,0.21,346.25,834.7358096831671
2023-11-10 12:15:00,817.0211,643.6185,302.16028,-0.14931321,0.15498209,742.9585000000001,302.9,0.21,338.22,833.5469590788967
2023-11-10 12:30:00,817.44165,595.5646,302.1399,-0.10938692,0.19067383,171.3135,303.09,0.22,330.83,827.7760681557342
2023-11-10 12:45:00,817.86224,547.5106,302.1195,-0.06946063,0.22636557,837.2418333333333,303.28,0.24,324.22,817.4495485494784
2023-11-10 13:00:00,818.2828,499.45667,302.09912,-0.02953434,0.2620573,813.8501666666667,303.47,0.26,318.42,802.6147673839077
2023-11-10 13:15:00,801.0051,482.57397,302.06732,-0.010523796,0.24960256,781.9446666666666,303.43,0.21,318.65,783.340021173303
2023-11-10 13:30:00,783.72754,465.69125,302.03552,0.008486748,0.23714781,753.786,303.4,0.17,318.99,759.7145233905447
2023-11-10 13:45:00,766.4499,448.80853,302.00372,0.027497292,0.22469306,226.67466666666667,303.36,0.13,319.54,731.848438797943
2023-11-10 14:00:00,749.17224,431.92584,301.97192,0.046507835,0.21223831,734.2025,303.33,0.09,320.59,699.8730179016494
2023-11-10 14:15:00,715.5454,436.5412,302.02557,0.078139305,0.20915794,672.6148333333333,303.29,0.05,323.34,663.9409167675041
2023-11-10 14:30:00,681.9186,441.15652,302.07922,0.109770775,0.20607758,141.91449999999998,303.26,0.01,347.79,624.2268399252488
2023-11-10 14:45:00,648.2918,445.77185,302.13287,0.14140224,0.20299721,130.97783333333334,303.22,0.03,127.64,580.9287341884122
2023-11-10 15:00:00,614.665,450.3872,302.18652,0.17303371,0.19991684,386.78583333333336,303.19,0.07,132.99,534.2699222841713
2023-11-10 15:15:00,567.8454,406.41562,302.03156,0.16600251,0.1433208,484.28783333333337,303.15,0.11,134.51,484.502865646908
2023-11-10 15:30:00,521.0258,362.44403,301.8766,0.15897131,0.08672476,414.25433333333336,303.12,0.16,135.22,431.9158332218699
2023-11-10 15:45:00,474.20624,318.4724,301.72162,0.1519401,0.030128717,360.0145,303.08,0.2,135.64,376.844964972068
2023-11-10 16:00:00,427.38666,274.50082,301.56665,0.1449089,-0.026467323,299.9308333333334,303.05,0.24,135.91,319.69687775598936
2023-11-10 16:15:00,373.54776,238.23125,301.3147,0.012827635,-0.15278387,230.9788333333333,302.57,0.27,144.34,260.9932307315284
2023-11-10 16:30:00,319.7089,201.96167,301.06274,-0.119253635,-0.27910042,170.49366666666666,302.09,0.3,150.9,201.4647444505248
2023-11-10 16:45:00,265.87,165.69208,300.8108,-0.2513349,-0.40541697,122.31966666666666,301.62,0.34,156.03,142.2675474910211
2023-11-10 17:00:00,212.03111,129.4225,300.55884,-0.38341618,-0.5317335,78.84233333333333,301.14,0.38,160.08,85.53610229456208
2023-11-10 17:15:00,166.55444,102.205345,300.21057,-0.45131278,-0.5159097,39.2535,300.67,0.43,163.34,35.94373557169619
2023-11-10 17:30:00,121.07778,74.9882,299.8623,-0.5192094,-0.50008583,7.398166666666667,300.19,0.47,165.99,4.567119182095638
2023-11-10 17:45:00,75.60111,47.77104,299.51404,-0.587106,-0.484262,0.0,299.71,0.52,168.19,0.0
2023-11-10 18:00:00,30.124445,20.553888,299.16577,-0.6550026,-0.46843815,0.0,299.24,0.56,170.04,0.0
2023-11-10 18:15:00,22.593334,15.415417,299.2564,-0.61025643,-0.17654252,0.0,298.76,0.61,171.61,0.0
2023-11-10 18:30:00,15.0622225,10.276944,299.34705,-0.5655103,0.11535311,0.0,298.28,0.65,172.96,0.0
2023-11-10 18:45:00,7.5311112,5.138472,299.43768,-0.5207641,0.40724874,0.0,297.81,0.7,174.13,0.0
2023-11-10 19:00:00,0.0,0.0,299.52832,-0.47601795,0.69914436,0.0,297.33,0.75,175.15,0.0
2023-11-10 19:15:00,,,299.523,-0.44033742,0.7367492,0.0,297.24,0.74,175.36,0.0
2023-11-10 19:30:00,,,299.5177,-0.4046569,0.774354,0.0,297.15,0.73,175.57,0.0
2023-11-10 19:45:00,,,299.5124,-0.36897635,0.8119588,0.0,297.06,0.72,175.79,0.0
2023-11-10 20:00:00,,,299.50708,-0.33329582,0.8495636,0.0,296.97,0.71,176.01,0.0
2023-11-10 20:15:00,,,299.25775,-0.27226853,0.78863907,0.0,296.88,0.69,176.24,0.0
2023-11-10 20:30:00,,,299.00842,-0.21124125,0.72771454,0.0,296.79,0.68,176.48,0.0
2023-11-10 20:45:00,,,298.7591,-0.15021396,0.66679,0.0,296.7,0.67,176.72,0.0
2023-11-10 21:00:00,,,298.50977,-0.08918667,0.6058655,0.0,296.61,0.66,176.97,0.0
2023-11-10 21:15:00,,,298.36658,0.035195112,0.5004959,0.0,296.52,0.65,177.24,0.0
2023-11-10 21:30:00,,,298.2234,0.1595769,0.39512634,0.0,296.43,0.64,177.5,0.0
2023-11-10 21:45:00,,,298.0802,0.28395867,0.28975677,0.0,296.34,0.63,177.78,0.0
2023-11-10 22:00:00,,,297.937,0.40834045,0.1843872,0.0,296.25,0.62,178.07,0.0
2023-11-10 22:15:00,,,297.77502,0.5106547,0.06829977,0.0,296.2,0.56,178.52,0.0
2023-11-10 22:30:00,,,297.61304,0.6129689,-0.047787666,0.0,296.15,0.5,179.09,0.0
2023-11-10 22:45:00,,,297.45105,0.71528316,-0.1638751,0.0,296.1,0.44,179.83,0.0
2023-11-10 23:00:00,,,297.28906,0.8175974,-0.27996254,0.0,296.05,0.37,180.8,0.0
2023-11-10 23:15:00,,,297.26703,0.7512119,-0.33086205,0.0,296.0,0.31,182.17,0.0
2023-11-10 23:30:00,,,297.245,0.6848264,-0.38176155,0.0,295.95,0.25,184.21,0.0
2023-11-10 23:45:00,,,297.22296,0.61844087,-0.43266106,0.0,295.9,0.19,187.59,0.0
2023-11-11 00:00:00,,,297.20093,0.55205536,-0.48356056,0.0,295.84,0.13,194.15,0.0
2023-11-11 00:15:00,,,297.09796,0.51304746,-0.510731,0.0,295.79,0.07,211.3,0.0
2023-11-11 00:30:00,,,296.995,0.47403955,-0.5379014,0.0,295.74,0.04,269.59,0.0
2023-11-11 00:45:00,,,296.89203,0.43503165,-0.5650718,0.0,295.69,0.08,320.44,0.0
2023-11-11 01:00:00,,,296.78906,0.39602375,-0.59224224,0.0,295.64,0.14,335.07,0.0
2023-11-11 01:15:00,,,296.74677,0.36328483,-0.52317214,0.0,295.58,0.15,358.93,0.0
2023-11-11 01:30:00,,,296.70447,0.3305459,-0.45410204,0.0,295.52,0.19,15.62,0.0
2023-11-11 01:45:00,,,296.66217,0.29780698,-0.38503194,0.0,295.46,0.24,26.24,0.0
2023-11-11 02:00:00,,,296.61987,0.26506805,-0.31596184,0.0,295.4,0.3,33.16,0.0
2023-11-11 02:15:00,,,296.464,0.19498277,-0.33229613,0.0,295.34,0.35,37.89,0.0
2023-11-11 02:30:00,,,296.3081,0.12489748,-0.34863043,0.0,295.28,0.41,41.28,0.0
2023-11-11 02:45:00,,,296.15222,0.054812193,-0.36496472,0.0,295.22,0.47,43.83,0.0
2023-11-11 03:00:00,,,295.99634,-0.015273094,-0.38129902,0.0,295.16,0.53,45.79,0.0
2023-11-11 03:15:00,,,296.0251,-0.1032567,-0.28576255,0.0,295.1,0.59,47.36,0.0
2023-11-11 03:30:00,,,296.05383,-0.19124031,-0.19022608,0.0,295.04,0.65,48.63,0.0
2023-11-11 03:45:00,,,296.08258,-0.27922392,-0.09468961,0.0,294.98,0.71,49.68,0.0
2023-11-11 04:00:00,,,296.11133,-0.36720753,0.0008468628,0.0,294.92,0.78,50.56,0.0
2023-11-11 04:15:00,,,296.036,-0.43866754,-0.044513464,0.0,294.95,0.79,49.91,0.0
2023-11-11 04:30:00,,,295.9607,-0.51012754,-0.08987379,0.0,294.98,0.8,49.28,0.0
2023-11-11 04:45:00,,,295.88538,-0.58158755,-0.13523412,0.0,295.01,0.81,48.66,0.0
2023-11-11 05:00:00,,,295.81006,-0.65304756,-0.18059444,0.0,295.04,0.82,48.06,0.0
2023-11-11 05:15:00,,,295.6933,-0.6435833,-0.26909685,0.0,295.07,0.83,47.47,0.0
2023-11-11 05:30:00,,,295.57654,-0.63411903,-0.35759926,0.0,295.1,0.84,46.89,0.0
2023-11-11 05:45:00,,,295.45978,-0.62465477,-0.44610167,0.0,295.13,0.85,46.33,0.0
2023-11-11 06:00:00,,,295.34302,-0.6151905,-0.5346041,0.0,295.16,0.86,45.78,0.0
2023-11-11 06:15:00,,,295.59186,-0.7021656,-0.6853931,0.4543333333333333,295.19,0.87,45.25,0.0
2023-11-11 06:30:00,,,295.8407,-0.7891407,-0.8361821,8.562999999999999,295.22,0.88,44.72,0.1492855128369932
2023-11-11 06:45:00,,,296.08954,-0.8761158,-0.98697114,28.06433333333333,295.25,0.89,44.21,16.32235349734405
2023-11-11 07:00:00,0.0,0.0,296.33838,-0.9630909,-1.1377602,43.69766666666666,295.28,0.9,43.72,58.3468493774182
2023-11-11 07:15:00,45.34295,40.473915,296.80884,-0.8806031,-1.04812,105.15583333333332,295.75,0.89,43.07,112.11281108905548
2023-11-11 07:30:00,90.6859,80.94783,297.2793,-0.79811525,-0.9584799,124.17,296.22,0.89,42.41,170.26045619707094
2023-11-11 07:45:00,136.02884,121.421745,297.74976,-0.71562743,-0.86883974,228.2326666666667,296.7,0.89,41.75,229.6563692365673
2023-11-11 08:00:00,181.3718,161.89566,298.2202,-0.6331396,-0.7791996,225.80633333333336,297.17,0.88,41.08,288.74662656257806
2023-11-11 08:15:00,234.86505,208.98953,298.60846,-0.65609694,-0.7716503,394.9496666666666,297.64,0.88,40.41,346.6211920393724
2023-11-11 08:30:00,288.35834,256.0834,298.9967,-0.67905426,-0.764101,165.17133333333334,298.11,0.88,39.73,402.6675560995375
2023-11-11 08:45:00,341.8516,303.17728,299.38495,-0.7020116,-0.75655174,481.814,298.59,0.87,39.05,456.4278298409881
2023-11-11 09:00:00,395.34485,350.27115,299.7732,-0.7249689,-0.74900246,505.6863333333333,299.06,0.87,38.36,507.5337969284353
2023-11-11 09:15:00,442.76605,404.6837,300.11658,-0.746897,-0.68348145,535.4198333333333,299.53,0.87,37.67,555.6750217773076
2023-11-11 09:30:00,490.1873,459.0962,300.45996,-0.76882505,-0.61796045,590.6306666666667,300.0,0.86,36.97,600.5822331741568
2023-11-11 09:45:00,537.6085,513.5087,300.80334,-0.7907531,-0.55243945,624.3721666666667,300.48,0.86,36.27,642.018284997936
2023-11-11 10:00:00,585.0297,567.92126,301.14673,-0.8126812,-0.48691845,657.9018333333333,300.95,0.86,35.56,679.7730981379614
2023-11-11 10:15:00,619.76135,592.7159,301.3764,-0.83735704,-0.44597006,691.5419999999999,301.19,0.8,34.65,713.6607921224772
2023-11-11 10:30:00,654.49304,617.5105,301.60608,-0.8620329,-0.40502167,720.9285,301.43,0.74,33.59,743.5180633943312
2023-11-11 10:45:00,689.22473,642.3051,301.83575,-0.88670874,-0.36407328,743.0516666666666,301.66,0.68,32.34,769.2032896973317
2023-11-11 11:00:00,723.95636,667.09973,302.06543,-0.9113846,-0.3231249,765.4531666666667,301.9,0.62,30.86,790.5960612791702
2023-11-11 11:15:00,742.8878,673.1414,302.19867,-0.8971393,-0.25855923,787.6013333333334,302.14,0.56,29.06,807.5969607506253
2023-11-11 11:30:00,761.81934,679.1831,302.3319,-0.88289404,-0.19399357,801.965,302.38,0.5,26.85,820.1274825586165
2023-11-11 11:45:00,780.7508,685.22473,302.46515,-0.86864877,-0.12942791,814.1155,302.62,0.45,24.08,828.1300241053829
2023-11-11 12:00:00,799.68225,691.2664,302.5984,-0.8544035,-0.06486225,873.8116666666666,302.86,0.39,20.51,831.567906033149
2023-11-11 12:15:00,800.7521,635.9248,302.48065,-0.7470262,-0.071751595,854.8960000000001,303.09,0.34,15.78,830.4253958004945
2023-11-11 12:30:00,801.82196,580.5832,302.3629,-0.6396489,-0.07864094,834.3430000000001,303.33,0.29,9.35,824.7077201684501
2023-11-11 12:45:00,802.89185,525.2416,302.24518,-0.5322716,-0.08553028,836.0768333333333,303.57,0.24,0.36,814.4410608989123
2023-11-11 13:00:00,803.9617,469.9,302.12744,-0.42489433,-0.092419624,872.7526666666668,303.81,0.21,347.75,799.6725355274533
2023-11-11 13:15:00,787.27454,473.01797,302.18268,-0.40148783,-0.115994215,803.703,303.75,0.21,345.84,780.4701730015056
2023-11-11 13:30:00,770.5874,476.136,302.2379,-0.37808132,-0.1395688,454.13416666666666,303.69,0.21,343.94,756.9229038242145
2023-11-11 13:45:00,753.9002,479.25397,302.29315,-0.35467482,-0.1631434,178.33733333333333,303.63,0.21,342.06,729.140598032925
2023-11-11 14:00:00,737.2131,482.37195,302.3484,-0.3312683,-0.18671799,688.5021666666668,303.57,0.21,340.21,697.2542047679693
2023-11-11 14:15:00,703.6153,459.49036,302.32166,-0.3693912,-0.26630974,541.4918333333333,303.51,0.21,338.38,661.4160793400885
2023-11-11 14:30:00,670.0175,436.60876,302.29492,-0.4075141,-0.3459015,601.222,303.44,0.21,336.58,621.8006366773293
2023-11-11 14:45:00,636.41974,413.72714,302.2682,-0.445637,-0.42549324,607.6183333333335,303.38,0.22,334.82,578.6055610078059
2023-11-11 15:00:00,602.82196,390.84555,302.24146,-0.48375988,-0.505085,528.155,303.32,0.22,333.09,532.0539643492374
2023-11-11 15:15:00,556.6966,379.50012,302.2155,-0.48434234,-0.46392393,281.59150000000005,303.26,0.22,331.39,482.3981900806506
2023-11-11 15:30:00,510.57126,368.15472,302.18958,-0.4849248,-0.42276287,217.296,303.2,0.22,329.74,429.92655208930745
2023-11-11 15:45:00,464.44592,356.80933,302.16364,-0.48550725,-0.3816018,358.1665,303.14,0.23,328.12,374.9755265938122
2023-11-11 16:00:00,418.32056,345.4639,302.1377,-0.4860897,-0.34044075,287.07433333333336,303.08,0.23,326.55,317.9526073198887
2023-11-11 16:15:00,365.10596,295.82785,301.9048,-0.45776343,-0.17269516,219.64066666666668,302.65,0.19,325.2,259.3813916451748
2023-11-11 16:30:00,311.8914,246.1918,301.67188,-0.42943716,-0.0049495697,181.213,302.22,0.15,323.09,199.99678296525505
2023-11-11 16:45:00,258.67682,196.55577,301.43896,-0.4011109,0.16279602,119.084,301.79,0.11,319.36,140.964297830038
2023-11-11 17:00:00,205.46222,146.91972,301.20605,-0.3727846,0.3305416,72.6,301.36,0.07,311.12,84.44115364416716
2023-11-11 17:15:00,161.29666,115.494026,300.7906,-0.26227975,0.46176362,42.31583333333334,300.93,0.03,282.59,35.159530366386385
