Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:30:00,748.9729,570.9806,295.4281,-2.1344538,0.3616047,389.94916666666666,296.88,1.84,114.01,729.2396028720296
2023-01-03 12:45:00,757.46783,580.88696,295.6424,-2.1828566,0.44449282,617.1676666666666,297.13,1.89,115.18,727.1799133968566
2023-01-03 13:00:00,765.96277,590.79333,295.8567,-2.2312593,0.52738094,526.1303333333333,297.37,1.94,116.29,720.70932799032
2023-01-03 13:15:00,756.97687,574.6658,295.9297,-2.1973944,0.5516405,399.7576666666666,297.26,1.93,117.47,709.8595219979665
2023-01-03 13:30:00,747.99097,558.5382,296.0027,-2.1635294,0.5759001,392.45650000000006,297.14,1.93,118.66,694.6838708006303
2023-01-03 13:45:00,739.00507,542.41064,296.07568,-2.1296644,0.60015965,308.302,297.02,1.92,119.86,675.2576167019773
2023-01-03 14:00:00,730.01917,526.2831,296.14868,-2.0957994,0.6244192,301.49,296.9,1.92,121.06,651.6781636225519
2023-01-03 14:15:00,703.98267,503.71313,296.14178,-2.0437884,0.6137488,376.4895,296.79,1.92,122.26,624.065573994484
2023-01-03 14:30:00,677.9461,481.1432,296.1349,-1.9917774,0.60307837,293.52066666666667,296.67,1.91,123.47,592.5633874887093
2023-01-03 14:45:00,651.90955,458.57327,296.128,-1.9397664,0.59240794,289.76166666666666,296.55,1.91,124.68,557.3399537655483
2023-01-03 15:00:00,625.87305,436.00333,296.1211,-1.8877554,0.5817375,261.6868333333333,296.44,1.91,125.9,518.5905928159078
2023-01-03 15:15:00,585.4072,388.8545,295.96515,-1.8616636,0.5792141,154.72116666666668,296.32,1.91,127.11,476.5411075084639
2023-01-03 15:30:00,544.9414,341.7057,295.8092,-1.8355718,0.5766907,175.0,296.2,1.91,128.32,431.4535545848375
2023-01-03 15:45:00,504.47556,294.5569,295.65326,-1.80948,0.57416725,181.7865,296.08,1.92,129.53,383.6359000345544
2023-01-03 16:00:00,464.00974,247.40805,295.4973,-1.7833881,0.5716438,149.8445,295.97,1.92,130.74,333.4586065825095
2023-01-03 16:15:00,413.50174,222.54944,295.30133,-1.7321575,0.5357568,136.89666666666665,295.38,1.81,129.29,281.38415994959576
2023-01-03 16:30:00,362.99377,197.69083,295.10535,-1.6809268,0.49986982,124.24866666666668,294.78,1.71,127.67,228.0220665386792
2023-01-03 16:45:00,312.48578,172.83223,294.90936,-1.6296961,0.46398282,86.79766666666666,294.19,1.6,125.85,174.23718258864767
2023-01-03 17:00:00,261.97778,147.97362,294.71338,-1.5784655,0.42809582,62.37633333333334,293.6,1.5,123.77,121.37749569321043
2023-01-03 17:15:00,212.82654,120.50077,294.3601,-1.4034312,0.4136443,40.48516666666667,293.01,1.4,121.39,71.78587369164059
2023-01-03 17:30:00,163.67528,93.02792,294.00684,-1.2283969,0.3991928,23.11183333333333,292.41,1.31,118.66,29.97429192352085
2023-01-03 17:45:00,114.52403,65.55507,293.65356,-1.0533626,0.3847413,13.731666666666666,291.82,1.22,115.51,4.474041469043536
2023-01-03 18:00:00,65.37278,38.082222,293.3003,-0.8783283,0.3702898,0.0,291.23,1.13,111.85,0.0
2023-01-03 18:15:00,49.029587,28.561666,292.80786,-1.0115042,0.42986417,0.0,290.64,1.04,107.59,0.0
2023-01-03 18:30:00,32.68639,19.041111,292.31543,-1.14468,0.48943853,0.0,290.05,0.97,102.62,0.0
2023-01-03 18:45:00,16.343195,9.5205555,291.823,-1.2778559,0.5490129,0.0,289.45,0.9,96.86,0.0
2023-01-03 19:00:00,0.0,0.0,291.33057,-1.4110317,0.60858727,0.0,288.86,0.84,90.23,0.0
2023-01-03 19:15:00,,,291.29504,-1.2632022,0.5677109,0.0,288.71,0.82,88.76,0.0
2023-01-03 19:30:00,,,291.25952,-1.1153727,0.5268345,0.0,288.55,0.8,87.23,0.0
2023-01-03 19:45:00,,,291.224,-0.9675431,0.4859581,0.0,288.4,0.79,85.62,0.0
2023-01-03 20:00:00,,,291.18848,-0.8197136,0.4450817,0.0,288.24,0.77,83.94,0.0
2023-01-03 20:15:00,,,291.20703,-0.748343,0.4295547,0.0,288.09,0.75,82.18,0.0
2023-01-03 20:30:00,,,291.2256,-0.6769724,0.4140277,0.0,287.93,0.74,80.34,0.0
2023-01-03 20:45:00,,,291.24414,-0.6056018,0.39850068,0.0,287.77,0.72,78.42,0.0
2023-01-03 21:00:00,,,291.2627,-0.5342312,0.38297367,0.0,287.62,0.71,76.42,0.0
2023-01-03 21:15:00,,,291.0467,-0.38214946,0.2745099,0.0,287.46,0.69,74.34,0.0
2023-01-03 21:30:00,,,290.8307,-0.23006773,0.16604614,0.0,287.31,0.68,72.18,0.0
2023-01-03 21:45:00,,,290.6147,-0.077986,0.05758238,0.0,287.15,0.67,69.94,0.0
2023-01-03 22:00:00,,,290.39868,0.074095726,-0.050881386,0.0,287.0,0.66,67.63,0.0
2023-01-03 22:15:00,,,290.22223,0.04901147,-0.057796,0.0,286.95,0.65,66.17,0.0
2023-01-03 22:30:00,,,290.04578,0.023927212,-0.06471062,0.0,286.91,0.64,64.67,0.0
2023-01-03 22:45:00,,,289.86932,-0.0011570454,-0.07162523,0.0,286.86,0.63,63.13,0.0
2023-01-03 23:00:00,,,289.69287,-0.026241302,-0.07853985,0.0,286.82,0.62,61.53,0.0
2023-01-03 23:15:00,,,289.61414,0.020681143,-0.09352255,0.0,286.77,0.61,59.9,0.0
2023-01-03 23:30:00,,,289.5354,0.06760359,-0.10850525,0.0,286.73,0.6,58.21,0.0
2023-01-03 23:45:00,,,289.45667,0.11452603,-0.12348795,0.0,286.68,0.6,56.49,0.0
2023-01-04 00:00:00,,,289.37793,0.16144848,-0.13847065,0.0,286.64,0.59,54.72,0.0
2023-01-04 00:15:00,,,289.237,0.17429113,-0.1427412,0.0,286.59,0.58,52.91,0.0
2023-01-04 00:30:00,,,289.09607,0.18713379,-0.14701176,0.0,286.55,0.58,51.07,0.0
2023-01-04 00:45:00,,,288.95514,0.19997644,-0.15128231,0.0,286.5,0.57,49.19,0.0
2023-01-04 01:00:00,,,288.8142,0.2128191,-0.15555286,0.0,286.46,0.57,47.28,0.0
2023-01-04 01:15:00,,,288.66418,0.22375059,-0.16637492,0.0,286.42,0.57,47.45,0.0
2023-01-04 01:30:00,,,288.51416,0.23468208,-0.17719698,0.0,286.38,0.58,47.61,0.0
2023-01-04 01:45:00,,,288.36414,0.24561357,-0.18801904,0.0,286.35,0.58,47.77,0.0
2023-01-04 02:00:00,,,288.2141,0.25654507,-0.1988411,0.0485,286.31,0.59,47.92,0.0
2023-01-04 02:15:00,,,288.13153,0.2881453,-0.22670722,0.8751666666666666,286.27,0.6,48.08,0.0
2023-01-04 02:30:00,,,288.04895,0.31974554,-0.25457335,0.4928333333333333,286.23,0.6,48.23,0.0
2023-01-04 02:45:00,,,287.96637,0.35134578,-0.28243947,0.4718333333333333,286.2,0.61,48.37,0.0
2023-01-04 03:00:00,,,287.8838,0.382946,-0.3103056,0.263,286.16,0.61,48.52,0.0
2023-01-04 03:15:00,,,287.86066,0.40498495,-0.33720303,0.3276666666666666,286.12,0.62,48.66,0.0
2023-01-04 03:30:00,,,287.83752,0.4270239,-0.36410046,0.0846666666666666,286.09,0.62,48.8,0.0
2023-01-04 03:45:00,,,287.8144,0.44906282,-0.3909979,0.0,286.05,0.63,48.93,0.0
2023-01-04 04:00:00,,,287.79126,0.47110176,-0.41789532,0.0,286.01,0.64,49.07,0.0
2023-01-04 04:15:00,,,287.74762,0.4964919,-0.46110082,0.0,285.99,0.64,47.71,0.0
2023-01-04 04:30:00,,,287.70398,0.52188206,-0.5043063,0.0,285.97,0.64,46.37,0.0
2023-01-04 04:45:00,,,287.66034,0.5472722,-0.5475118,0.0,285.95,0.65,45.04,0.0
2023-01-04 05:00:00,,,287.6167,0.57266235,-0.5907173,0.0,285.93,0.65,43.74,0.0
2023-01-04 05:15:00,,,287.62042,0.59050107,-0.64381313,0.0,285.91,0.66,42.46,0.0
2023-01-04 05:30:00,,,287.62415,0.6083398,-0.69690895,0.028,285.89,0.67,41.19,0.0
2023-01-04 05:45:00,,,287.62787,0.6261785,-0.75000477,0.0,285.87,0.67,39.95,0.0
2023-01-04 06:00:00,,,287.6316,0.6440172,-0.8031006,0.0,285.85,0.68,38.74,0.0
2023-01-04 06:15:00,,,287.30847,0.59290886,-0.75211287,0.0,285.83,0.68,37.54,0.0
2023-01-04 06:30:00,,,286.98535,0.5418005,-0.70112514,0.0926666666666666,285.81,0.69,36.37,0.0
2023-01-04 06:45:00,,,286.66223,0.49069214,-0.6501374,0.0,285.79,0.7,35.22,0.0
2023-01-04 07:00:00,0.0,0.0,286.3391,0.43958378,-0.5991497,1.4486666666666668,285.77,0.71,34.1,0.0
2023-01-04 07:15:00,16.721737,16.728546,286.87238,0.5170121,-0.70577955,8.7045,286.54,0.69,41.24,3.36611117183673
2023-01-04 07:30:00,33.443474,33.457092,287.40564,0.59444046,-0.8124094,22.030166666666663,287.3,0.69,48.54,26.99006614519351
2023-01-04 07:45:00,50.16521,50.18564,287.9389,0.6718688,-0.91903925,71.05483333333333,288.07,0.7,55.77,67.84410178476713
2023-01-04 08:00:00,66.88695,66.914185,288.47217,0.74929714,-1.0256691,65.146,288.84,0.72,62.71,117.04524090129716
2023-01-04 08:15:00,116.46121,108.50745,289.44006,0.48120904,-0.9599867,80.17683333333335,289.61,0.75,69.18,169.79867145369846
2023-01-04 08:30:00,166.03549,150.10071,290.40796,0.21312094,-0.8943043,100.45,290.38,0.79,75.09,223.6319168645948
2023-01-04 08:45:00,215.60976,191.69398,291.37585,-0.054967165,-0.82862186,120.71116666666668,291.15,0.83,80.39,277.13643816626563
2023-01-04 09:00:00,265.18402,233.28725,292.34375,-0.32305527,-0.76293945,147.18266666666665,291.92,0.89,85.11,329.4166598533876
2023-01-04 09:15:00,315.60626,286.14636,292.88177,-0.51876426,-0.638721,142.65616666666665,292.69,0.94,89.27,379.8460349383352
2023-01-04 09:30:00,366.02847,339.0055,293.4198,-0.71447325,-0.5145025,166.72833333333335,293.46,1.01,92.94,427.9517540847994
2023-01-04 09:45:00,416.45068,391.8646,293.95782,-0.91018224,-0.39028406,147.04533333333336,294.23,1.07,96.17,473.35653674264216
2023-01-04 10:00:00,466.87292,444.72372,294.49585,-1.1058912,-0.2660656,100.2265,295.0,1.14,99.01,515.7475240011734
2023-01-04 10:15:00,507.45032,475.20547,294.83844,-1.3032935,-0.0896039,102.60866666666666,295.33,1.14,102.8,554.8588670642266
2023-01-04 10:30:00,548.0277,505.6872,295.18103,-1.5006957,0.086857796,107.76633333333332,295.67,1.14,106.58,590.4616210261494
2023-01-04 10:45:00,588.6051,536.16895,295.52362,-1.698098,0.2633195,111.36116666666666,296.01,1.15,110.32,622.3577171188498
2023-01-04 11:00:00,629.1825,566.6507,295.8662,-1.8955002,0.4397812,68.27233333333334,296.35,1.16,113.99,650.376299168992
2023-01-04 11:15:00,655.0468,567.8937,295.9967,-1.866853,0.44790864,114.67333333333332,296.69,1.18,117.56,674.371472267512
2023-01-04 11:30:00,680.91113,569.1366,296.1272,-1.8382058,0.4560361,179.44433333333333,297.03,1.2,121.02,694.2209142634981
2023-01-04 11:45:00,706.7754,570.3795,296.2577,-1.8095586,0.46416354,217.5998333333333,297.37,1.23,124.34,709.825022545993
2023-01-04 12:00:00,732.6397,571.6225,296.38818,-1.7809114,0.472291,295.3126666666667,297.71,1.26,127.51,721.1063957293501
2023-01-04 12:15:00,741.9211,560.702,296.44702,-1.7477307,0.4502499,255.61783333333327,298.05,1.29,130.52,728.0095256011725
2023-01-04 12:30:00,751.2025,549.7815,296.50586,-1.71455,0.42820883,169.76033333333334,298.39,1.33,133.37,730.500621721879
2023-01-04 12:45:00,760.4839,538.861,296.5647,-1.6813693,0.40616775,172.8816666666667,298.73,1.37,136.05,728.5675217812092
2023-01-04 13:00:00,769.76526,527.94055,296.62354,-1.6481886,0.38412666,229.462,299.07,1.42,138.58,722.2196623467323
2023-01-04 13:15:00,760.7716,502.83533,296.60907,-1.6435244,0.39043546,308.10016666666667,298.95,1.4,138.0,711.4881014235118
2023-01-04 13:30:00,751.7779,477.73013,296.5946,-1.6388602,0.39674425,201.0518333333333,298.84,1.39,137.41,696.4255994580565
2023-01-04 13:45:00,742.7842,452.62494,296.58014,-1.634196,0.40305305,218.623,298.72,1.37,136.8,677.1067818458474
2023-01-04 14:00:00,733.7905,427.5197,296.56567,-1.6295319,0.40936184,266.9051666666667,298.6,1.36,136.19,653.6284267246996
2023-01-04 14:15:00,707.2489,394.9381,296.48444,-1.6583562,0.43063426,222.07916666666668,298.49,1.34,135.56,626.1099510746502
2023-01-04 14:30:00,680.7072,362.3565,296.4032,-1.6871805,0.45190668,451.77116666666666,298.37,1.33,134.91,594.6942125772663
2023-01-04 14:45:00,654.1655,329.77493,296.32196,-1.7160048,0.4731791,430.2083333333333,298.25,1.32,134.25,559.5488158394932
2023-01-04 15:00:00,627.6239,297.19333,296.24072,-1.7448292,0.49445152,183.07933333333327,298.14,1.3,133.58,520.868230438923
2023-01-04 15:15:00,587.0531,294.0871,296.2182,-1.7586923,0.4984157,146.09866666666667,298.02,1.29,132.89,478.8772346130246
2023-01-04 15:30:00,546.48236,290.98083,296.19568,-1.7725554,0.5023799,130.89783333333332,297.9,1.28,132.19,433.8365710195017
2023-01-04 15:45:00,505.9116,287.87457,296.17316,-1.7864184,0.5063441,98.20433333333334,297.79,1.26,131.48,386.0524025298557
2023-01-04 16:00:00,465.34082,284.76834,296.15063,-1.8002815,0.51030827,156.47466666666665,297.67,1.25,130.75,335.892539454742
2023-01-04 16:15:00,414.98727,253.51938,295.95044,-1.7659597,0.47332644,83.47166666666666,297.1,1.18,128.81,283.81528291696753
2023-01-04 16:30:00,364.63373,222.27042,295.75024,-1.731638,0.43634462,64.716,296.52,1.11,126.62,230.4230523992064
2023-01-04 16:45:00,314.2802,191.02147,295.55005,-1.6973162,0.3993628,41.1105,295.94,1.04,124.14,176.5677836661149
2023-01-04 17:00:00,263.92667,159.7725,295.34985,-1.6629944,0.36238098,80.24883333333334,295.37,0.97,121.32,123.57200876127776
2023-01-04 17:15:00,214.855,131.78944,294.87976,-1.5008049,0.30640602,34.56183333333333,294.79,0.91,118.1,73.72459338171966
2023-01-04 17:30:00,165.78333,103.8064,294.40967,-1.3386154,0.25043106,41.93666666666668,294.21,0.85,114.41,31.421003153186483
2023-01-04 17:45:00,116.71167,75.82333,293.93958,-1.1764259,0.1944561,6.098333333333333,293.64,0.79,110.19,5.042376079881278
2023-01-04 18:00:00,67.64,47.84028,293.46948,-1.0142365,0.13848114,0.3991666666666667,293.06,0.74,105.35,0.0
2023-01-04 18:15:00,50.73,35.899513,293.18066,-1.1416194,0.23720312,0.0,292.49,0.7,99.85,0.0
2023-01-04 18:30:00,33.82,23.95875,292.89185,-1.2690024,0.3359251,0.0,291.91,0.66,93.66,0.0
2023-01-04 18:45:00,16.91,12.017986,292.60303,-1.3963854,0.43464708,0.0,291.33,0.63,86.81,0.0
2023-01-04 19:00:00,0.0,0.07722222,292.3142,-1.5237684,0.53336906,0.0,290.76,0.61,79.42,0.0
2023-01-04 19:15:00,,,292.30414,-1.4367433,0.3822806,0.0,290.59,0.6,77.94,0.0
2023-01-04 19:30:00,,,292.29407,-1.3497181,0.23119211,0.0,290.42,0.6,76.42,0.0
2023-01-04 19:45:00,,,292.284,-1.2626929,0.080103636,0.0,290.26,0.59,74.86,0.0
2023-01-04 20:00:00,,,292.27393,-1.1756678,-0.07098484,0.0,290.09,0.58,73.26,0.0
2023-01-04 20:15:00,,,292.02234,-0.8592291,-0.15589166,0.0,289.92,0.58,71.64,0.0
2023-01-04 20:30:00,,,291.77075,-0.5427904,-0.24079847,0.0,289.75,0.57,69.98,0.0
2023-01-04 20:45:00,,,291.51917,-0.22635174,-0.3257053,0.0,289.59,0.57,68.29,0.0
2023-01-04 21:00:00,,,291.26758,0.09008694,-0.4106121,0.0,289.42,0.56,66.57,0.0
2023-01-04 21:15:00,,,290.89813,0.10302353,-0.37222695,0.0,289.25,0.56,64.83,0.0
2023-01-04 21:30:00,,,290.5287,0.11596012,-0.3338418,0.0,289.08,0.56,63.06,0.0
2023-01-04 21:45:00,,,290.15924,0.12889671,-0.29545665,0.0,288.92,0.55,61.27,0.0
2023-01-04 22:00:00,,,289.7898,0.1418333,-0.2570715,0.0,288.75,0.55,59.47,0.0
2023-01-04 22:15:00,,,289.64404,0.19789124,-0.27185774,0.0,288.69,0.54,54.98,0.0
2023-01-04 22:30:00,,,289.4983,0.25394917,-0.28664398,0.0,288.64,0.54,50.35,0.0
2023-01-04 22:45:00,,,289.35254,0.3100071,-0.30143023,0.0,288.58,0.53,45.65,0.0
2023-01-04 23:00:00,,,289.2068,0.36606503,-0.31621647,0.0,288.53,0.53,40.94,0.0
2023-01-04 23:15:00,,,289.09998,0.37661362,-0.31931663,0.0,288.47,0.54,36.29,0.0
2023-01-04 23:30:00,,,288.99316,0.3871622,-0.32241678,0.0,288.41,0.55,31.74,0.0
2023-01-04 23:45:00,,,288.88635,0.3977108,-0.32551694,0.0,288.36,0.56,27.35,0.0
2023-01-05 00:00:00,,,288.77954,0.4082594,-0.3286171,0.0,288.3,0.57,23.16,0.0
2023-01-05 00:15:00,,,288.70068,0.41131568,-0.34423637,0.0,288.24,0.59,19.21,0.0
2023-01-05 00:30:00,,,288.62183,0.41437197,-0.35985565,0.0,288.19,0.61,15.49,0.0
2023-01-05 00:45:00,,,288.54297,0.41742826,-0.37547493,0.0,288.13,0.63,12.03,0.0
2023-01-05 01:00:00,,,288.4641,0.42048454,-0.3910942,0.0,288.07,0.66,8.82,0.0
2023-01-05 01:15:00,,,288.34106,0.4543016,-0.4154222,0.0,288.02,0.66,10.85,0.0
2023-01-05 01:30:00,,,288.21802,0.48811865,-0.4397502,0.0,287.97,0.67,12.84,0.0
2023-01-05 01:45:00,,,288.09497,0.5219357,-0.4640782,0.0,287.91,0.68,14.79,0.0
2023-01-05 02:00:00,,,287.97192,0.55575275,-0.48840618,0.0,287.86,0.69,16.69,0.0
2023-01-05 02:15:00,,,287.83014,0.5715027,-0.50415206,0.0,287.81,0.7,18.54,0.0
2023-01-05 02:30:00,,,287.68835,0.5872526,-0.51989794,0.0,287.75,0.71,20.34,0.0
2023-01-05 02:45:00,,,287.54657,0.60300255,-0.5356438,0.0,287.7,0.72,22.09,0.0
2023-01-05 03:00:00,,,287.4048,0.6187525,-0.5513897,0.0,287.64,0.73,23.79,0.0
2023-01-05 03:15:00,,,287.2934,0.6174612,-0.55794,0.0,287.59,0.74,25.43,0.0
2023-01-05 03:30:00,,,287.182,0.6161699,-0.5644903,0.0,287.54,0.75,27.02,0.0
2023-01-05 03:45:00,,,287.07062,0.61487865,-0.57104063,0.0,287.48,0.77,28.56,0.0
2023-01-05 04:00:00,,,286.95923,0.6135874,-0.57759094,0.0,287.43,0.78,30.05,0.0
2023-01-05 04:15:00,,,286.89227,0.5989008,-0.585058,0.0,287.38,0.78,31.96,0.0
2023-01-05 04:30:00,,,286.82532,0.5842142,-0.592525,0.0,287.33,0.77,33.9,0.0
2023-01-05 04:45:00,,,286.75836,0.5695276,-0.59999204,0.0,287.28,0.77,35.86,0.0
2023-01-05 05:00:00,,,286.6914,0.55484104,-0.60745907,0.0,287.23,0.77,37.83,0.0
2023-01-05 05:15:00,,,286.65912,0.5543127,-0.62438416,0.0,287.18,0.76,39.82,0.0
2023-01-05 05:30:00,,,286.62683,0.5537844,-0.64130926,0.0,287.13,0.76,41.8,0.0
2023-01-05 05:45:00,,,286.59454,0.55325603,-0.65823436,0.0,287.08,0.76,43.79,0.0
2023-01-05 06:00:00,,,286.56226,0.5527277,-0.67515945,0.0,287.03,0.76,45.78,0.0
2023-01-05 06:15:00,,,286.46228,0.5339298,-0.693346,0.0,286.98,0.77,47.76,0.0
2023-01-05 06:30:00,,,286.3623,0.51513195,-0.7115326,0.0,286.93,0.77,49.72,0.0
2023-01-05 06:45:00,,,286.26233,0.49633408,-0.72971916,0.9691666666666666,286.88,0.77,51.67,0.0
2023-01-05 07:00:00,0.0,0.0,286.16235,0.4775362,-0.74790573,3.3515,286.83,0.78,53.59,0.0
2023-01-05 07:15:00,17.105825,16.520418,286.75116,0.5124171,-0.80503035,7.426166666666668,287.58,0.8,59.82,3.1665553144561867
2023-01-05 07:30:00,34.21165,33.040836,287.33997,0.54729795,-0.86215496,18.701500000000003,288.32,0.84,65.63,26.431772063378816
2023-01-05 07:45:00,51.317474,49.561256,287.92877,0.58217883,-0.9192796,40.16216666666666,289.07,0.88,70.94,67.1311788335364
2023-01-05 08:00:00,68.4233,66.08167,288.51758,0.6170597,-0.9764042,65.0235,289.81,0.92,75.75,116.3026967732462
2023-01-05 08:15:00,118.99477,115.86195,289.5218,0.31143308,-0.89364886,111.53866666666666,290.56,0.98,80.06,169.0882811451694
2023-01-05 08:30:00,169.56624,165.64223,290.526,0.005806446,-0.81089354,104.645,291.3,1.04,83.9,222.9869903641793
2023-01-05 08:45:00,220.1377,215.42252,291.5302,-0.29982018,-0.7281382,106.731,292.05,1.1,87.32,276.5771299841224
2023-01-05 09:00:00,270.70917,265.2028,292.53442,-0.6054468,-0.6453829,129.6635,292.8,1.16,90.36,328.9564494316953
2023-01-05 09:15:00,321.55182,315.30478,293.12134,-0.78962207,-0.55725384,142.34333333333333,293.54,1.23,93.07,379.49464627415085
2023-01-05 09:30:00,372.39447,365.4068,293.70825,-0.9737973,-0.4691248,191.26516666666663,294.29,1.3,95.49,427.7165673365247
2023-01-05 09:45:00,423.2371,415.5088,294.29517,-1.1579726,-0.38099575,349.2188333333333,295.03,1.38,97.65,473.2433148986052
2023-01-05 10:00:00,474.07974,465.61078,294.88208,-1.3421478,-0.2928667,248.66783333333333,295.78,1.45,99.59,515.7608071834823
2023-01-05 10:15:00,514.86115,503.16333,295.22522,-1.6861796,-0.155236,288.4096666666666,296.07,1.47,100.16,555.0021960676572
2023-01-05 10:30:00,555.6425,540.7158,295.56836,-2.0302114,-0.017605305,350.3806666666666,296.35,1.49,100.72,590.7376688596873
2023-01-05 10:45:00,596.4239,578.2684,295.9115,-2.3742433,0.1200254,603.0323333333332,296.64,1.51,101.26,622.7683690752858
2023-01-05 11:00:00,637.20526,615.8209,296.25464,-2.718275,0.2576561,359.2368333333333,296.93,1.53,101.79,650.9227032705127
2023-01-05 11:15:00,663.5339,638.345,296.49823,-2.7065995,0.28774428,609.507,297.21,1.55,102.3,675.0540723421503
2023-01-05 11:30:00,689.8625,660.8691,296.74182,-2.6949239,0.31783247,867.0291666666667,297.5,1.57,102.8,695.0394727495536
2023-01-05 11:45:00,716.1911,683.3932,296.9854,-2.6832483,0.34792066,927.3871666666668,297.78,1.59,103.29,710.7786372261899
2023-01-05 12:00:00,742.5197,705.91724,297.229,-2.6715727,0.37800884,801.2436666666667,298.07,1.61,103.77,722.1935128985152
2023-01-05 12:15:00,752.1588,653.90247,297.18585,-2.6161613,0.36515784,990.3525,298.36,1.63,104.23,729.2279511249756
2023-01-05 12:30:00,761.7979,601.88763,297.1427,-2.56075,0.35230684,940.4761666666668,298.64,1.65,104.68,731.847530756953
2023-01-05 12:45:00,771.437,549.87286,297.09955,-2.5053387,0.33945584,148.819,298.93,1.67,105.13,730.0394674317915
2023-01-05 13:00:00,781.0761,497.85806,297.0564,-2.4499273,0.32660484,210.2153333333333,299.22,1.69,105.56,723.8125831241556
2023-01-05 13:15:00,773.0242,536.6611,297.30237,-2.3701391,0.28730822,378.8638333333333,299.17,1.7,106.61,713.1973269733348
2023-01-05 13:30:00,764.9722,575.46405,297.54834,-2.290351,0.24801159,248.3065,299.11,1.71,107.65,698.2458535515826
2023-01-05 13:45:00,756.9203,614.267,297.7943,-2.2105627,0.20871496,208.5955,299.06,1.72,108.68,679.0321810122883
2023-01-05 14:00:00,748.86835,653.07,298.04028,-2.1307745,0.16941833,244.00016666666667,299.01,1.73,109.7,655.6524720065047
2023-01-05 14:15:00,723.69934,626.2135,298.01758,-2.1151624,0.1428597,211.84766666666667,298.96,1.74,110.7,628.2255090288658
2023-01-05 14:30:00,698.5303,599.35693,297.99487,-2.0995502,0.11630106,180.5163333333333,298.91,1.75,111.7,596.89347948959
2023-01-05 14:45:00,673.3612,572.50037,297.97217,-2.0839381,0.08974242,165.41466666666668,298.85,1.77,112.67,561.8232555726763
2023-01-05 15:00:00,648.1922,545.64386,297.94946,-2.068326,0.063183784,112.68883333333332,298.8,1.78,113.63,523.2084703033769
2023-01-05 15:15:00,607.62067,519.95294,297.87848,-2.009073,0.03922367,136.51083333333332,298.75,1.79,114.58,481.2728930050763
2023-01-05 15:30:00,567.04913,494.2621,297.8075,-1.94982,0.015263557,125.59033333333332,298.7,1.81,115.52,436.2759710658787
2023-01-05 15:45:00,526.4776,468.57117,297.7365,-1.8905671,-0.008696556,95.1495,298.65,1.82,116.43,388.5220886663073
2023-01-05 16:00:00,485.9061,442.88028,297.66553,-1.8313141,-0.03265667,111.3395,298.6,1.84,117.34,338.37643901275334
2023-01-05 16:15:00,434.6707,399.31735,297.43854,-1.7385967,-0.030704021,96.27383333333334,297.93,1.74,116.71,286.29319635294746
2023-01-05 16:30:00,383.43527,355.75446,297.21155,-1.6458793,-0.028751373,71.77966666666667,297.26,1.64,116.01,232.86779995300705
2023-01-05 16:45:00,332.19986,312.19153,296.98456,-1.5531619,-0.026798725,77.18566666666668,296.6,1.54,115.21,178.9394855163138
2023-01-05 17:00:00,280.96445,268.6286,296.75757,-1.4604445,-0.024846077,63.16516666666666,295.93,1.44,114.31,125.8058283478492
2023-01-05 17:15:00,229.39694,219.21951,296.22284,-1.41941,0.041727304,0.0,295.27,1.34,113.27,75.70287022864032
2023-01-05 17:30:00,177.82944,169.81041,295.6881,-1.3783755,0.108300686,42.2845,294.6,1.24,112.06,32.91180413593897
2023-01-05 17:45:00,126.26195,120.40132,295.15338,-1.3373411,0.17487407,10.529666666666667,293.94,1.14,110.64,5.657219361631588
2023-01-05 18:00:00,74.69444,70.992226,294.61865,-1.2963066,0.24144745,0.0015,293.27,1.04,108.96,0.0
