Datetime,ssrdc,ssrd,I,Iclr
2023-10-18 13:00:00,903.4289,795.2661,678.1358333333334,895.663854418144
2023-10-18 14:00:00,828.95026,722.16974,753.9013333333334,784.2753162958295
2023-10-18 15:00:00,686.02057,651.82025,603.8725,607.7406542259822
2023-10-18 16:00:00,488.87112,430.42722,387.585,380.0785321572073
2023-10-18 17:00:00,258.71555,243.50223,60.90333333333333,127.0488173641493
2023-10-18 18:00:00,51.622223,47.286667,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,135.74466666666666,125.62934965589696
2023-10-19 08:00:00,243.69818,220.00534,301.3738333333333,378.1011272611536
2023-10-19 09:00:00,473.2715,433.79425,529.0866666666667,605.3279082851179
2023-10-19 10:00:00,674.59973,623.3101,488.0185,781.4724367060277
2023-10-19 11:00:00,820.07526,715.73944,682.9133333333333,892.5288644911051
2023-10-19 12:00:00,896.91,779.77386,474.1555,930.3209335225188
2023-10-19 13:00:00,898.54224,783.4489,785.3668333333333,892.1244839487649
2023-10-19 14:00:00,823.9131,672.13275,754.053,780.6929548300236
2023-10-19 15:00:00,679.31445,630.85474,594.1553333333334,604.2318897249482
2023-10-19 16:00:00,480.62222,384.705,172.33033333333333,376.7829595788904
2023-10-19 17:00:00,251.63556,206.74222,55.32633333333333,124.31646654018954
2023-10-19 18:00:00,48.91111,42.735554,0.0,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,92.93066666666668,124.14052022989917
2023-10-20 08:00:00,236.59224,222.55956,348.89616666666666,376.04583063856666
2023-10-20 09:00:00,462.74277,458.72504,569.3306666666666,602.8447238491619
2023-10-20 10:00:00,662.68225,633.8957,746.9048333333334,778.6141429286645
2023-10-20 11:00:00,809.7486,718.8811,867.3505,889.3590966385535
2023-10-20 12:00:00,884.8753,772.7778,900.202,926.9211607058784
2023-10-20 13:00:00,882.603,814.74835,856.725,888.5914954789541
2023-10-20 14:00:00,804.9636,728.74194,746.6103333333333,777.134548357614
2023-10-20 15:00:00,657.68555,570.08386,600.0833333333334,600.7644081819756
2023-10-20 16:00:00,458.99554,390.75665,60.1575,373.5444466255558
2023-10-20 17:00:00,237.65778,192.14555,26.6775,121.65518664447966
2023-10-20 18:00:00,44.90222,37.29,1.1063333333333332,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,74.41483333333333,122.61613117444942
2023-10-21 08:00:00,235.5286,178.2508,398.7648333333334,373.946786353965
2023-10-21 09:00:00,460.83167,391.38297,531.0803333333333,600.3200975899772
2023-10-21 10:00:00,658.33026,582.04016,669.2593333333333,775.721875287582
2023-10-21 11:00:00,800.68805,580.68414,956.9506666666668,886.1668815488958
2023-10-21 12:00:00,875.2789,557.785,925.3483333333332,923.5135901698824
2023-10-21 13:00:00,874.30585,538.5689,416.6311666666667,885.0674228210589
2023-10-21 14:00:00,796.87164,486.51416,806.1283333333333,773.6026492644469
2023-10-21 15:00:00,652.32056,372.0925,702.6371666666668,597.3406338511461
2023-10-21 16:00:00,458.55112,259.22638,93.90966666666668,370.3651115294266
2023-10-21 17:00:00,240.41333,183.23778,64.3505,119.06624432066364
2023-10-21 18:00:00,44.24889,41.684723,0.0,0.0
2023-10-21 19:00:00,-0.022222223,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,66.887,121.05675674853876
2023-10-22 08:00:00,236.46379,213.8512,248.94716666666667,371.8048488145391
2023-10-22 09:00:00,462.59845,432.04645,628.3533333333334,597.7553578160679
2023-10-22 10:00:00,658.2639,613.695,455.5141666666667,772.7974033202439
2023-10-22 11:00:00,801.505,749.5601,1039.41,882.9543525355505
2023-10-22 12:00:00,874.05475,808.83636,342.5325,920.1006137396048
2023-10-22 13:00:00,872.85583,709.01166,356.456,881.5547915302918
2023-10-22 14:00:00,801.1728,641.4572,327.9318333333333,770.0997798652742
2023-10-22 15:00:00,662.43225,558.5903,676.4421666666666,593.9629400460673
2023-10-22 16:00:00,469.47556,406.415,393.1288333333333,367.2470020278446
2023-10-22 17:00:00,245.68889,207.32666,20.772666666666662,116.55079736181092
2023-10-22 18:00:00,45.97778,41.98722,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,129.95683333333332,119.4630451606384
2023-10-23 08:00:00,253.83833,249.23422,353.25,369.6209387950594
2023-10-23 09:00:00,481.92166,475.85367,572.8539999999999,595.1518918105994
2023-10-23 10:00:00,677.0911,597.7479,747.0106666666667,769.8425430763959
2023-10-23 11:00:00,817.75415,770.0061,854.9673333333334,879.7236727421295
2023-10-23 12:00:00,891.00586,629.9533,910.6691666666668,916.6846333653922
2023-10-23 13:00:00,889.94696,725.3436,886.5068333333332,878.0561159324615
2023-10-23 14:00:00,815.83636,720.2086,800.4739999999999,766.628429685371
2023-10-23 15:00:00,673.38336,590.3325,199.53833333333336,590.6336468776838
2023-10-23 16:00:00,474.98666,423.46335,389.85566666666665,364.1920938281931
2023-10-23 17:00:00,245.23555,197.85667,67.1975,114.10989503347908
2023-10-23 18:00:00,44.02667,34.31333,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,56.89633333333334,117.83571782902692
2023-10-24 08:00:00,251.88274,252.58122,519.4443333333334,367.39604184119
2023-10-24 09:00:00,480.02643,477.82172,393.89366666666666,592.5111436722868
2023-10-24 10:00:00,674.5783,657.401,425.081,766.8591545150098
2023-10-24 11:00:00,814.6655,704.7867,603.8683333333333,876.4770322552239
2023-10-24 12:00:00,887.6539,676.45917,904.1766666666666,913.268058136308
2023-10-24 13:00:00,886.8147,750.43585,888.1711666666666,874.5738962335931
2023-10-24 14:00:00,811.4461,739.5875,781.5424999999999,763.1910528621477
2023-10-24 15:00:00,668.87445,592.45026,239.7286666666667,587.3550191452756
2023-10-24 16:00:00,472.8089,419.58667,155.29533333333333,361.2022892617158
2023-10-24 17:00:00,246.16444,220.4311,63.282833333333336,111.74447883891196
2023-10-24 18:00:00,44.146667,39.792778,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,59.04133333333333,116.17556850312856
2023-10-25 08:00:00,242.47897,243.05164,231.61533333333333,365.1312065656054
2023-10-25 09:00:00,468.41214,458.40845,298.0855,589.8346120821897
2023-10-25 10:00:00,663.1425,618.4205,674.073,763.8491388645933
2023-10-25 11:00:00,803.7803,705.76776,855.231,873.2166452215163
2023-10-25 12:00:00,876.4217,824.9053,1023.5803333333332,909.8533013399745
2023-10-25 13:00:00,874.0086,817.55,910.447,871.1106157164144
2023-10-25 14:00:00,796.56415,378.53278,690.0911666666667,759.7900656700801
2023-10-25 15:00:00,655.3961,346.6747,129.27349999999998,584.1292643819963
2023-10-25 16:00:00,457.9289,293.7378,126.208,358.27941612520954
2023-10-25 17:00:00,234.70667,121.54278,56.108,109.45538372677386
2023-10-25 18:00:00,41.546665,28.067223,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,80.07466666666667,114.48346224953174
2023-10-26 08:00:00,240.04245,165.47615,352.099,362.82754284366615
2023-10-26 09:00:00,466.7795,332.01443,441.4283333333333,587.1238480038334
2023-10-26 10:00:00,660.9022,461.0519,330.6221666666667,760.8144359542856
2023-10-26 11:00:00,800.32,299.93362,378.145,869.9447469761246
2023-10-26 12:00:00,873.9644,277.745,263.3473333333333,906.442777574698
2023-10-26 13:00:00,875.9997,358.145,278.89166666666665,867.6687380281837
2023-10-26 14:00:00,802.4,267.7075,117.96116666666668,756.4278441716855
2023-10-26 15:00:00,664.6494,320.27917,77.86149999999999,580.9585310556531
2023-10-26 16:00:00,471.7911,285.9136,97.11033333333334,355.42522670881283
2023-10-26 17:00:00,245.3511,147.74973,13.118666666666666,107.2433397382012
2023-10-26 18:00:00,43.09778,31.633333,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,53.313,112.76033430646754
2023-10-27 08:00:00,247.39357,120.44941,227.1503333333333,360.486219915574
2023-10-27 09:00:00,470.4103,160.38889,269.54833333333335,584.3804523240938
2023-10-27 10:00:00,661.20917,307.54364,748.218,757.7570215230285
2023-10-27 11:00:00,799.1997,469.91833,973.4558333333332,866.6635911888009
2023-10-27 12:00:00,871.1222,505.4989,99.40183333333331,903.0388999193844
2023-10-27 13:00:00,869.5231,506.38638,35.25266666666666,864.2507045638414
2023-10-27 14:00:00,793.8553,460.40833,47.06316666666667,753.1067219966933
2023-10-27 15:00:00,651.18445,398.9878,173.40599999999998,577.8449069247865
2023-10-27 16:00:00,455.33334,275.8628,121.30716666666666,352.64139700728936
2023-10-27 17:00:00,231.28,153.28111,57.504333333333335,105.10897408600287
2023-10-27 18:00:00,38.364445,25.9875,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,58.838166666666666,111.00718881060097
2023-10-28 08:00:00,196.93729,129.46577,111.1745,358.10846440206984
2023-10-28 09:00:00,406.26022,283.90192,280.0153333333334,581.6060734422905
2023-10-28 10:00:00,594.13196,348.54077,363.34566666666666,754.6789045139683
2023-10-28 11:00:00,733.87695,525.9374,1046.5641666666666,863.3754470343258
2023-10-28 12:00:00,807.3197,523.728,1052.732166666667,899.6440771663243
2023-10-28 13:00:00,806.50665,429.875,911.0936666666668,860.8589319479506
2023-10-28 14:00:00,733.7975,311.9539,791.2141666666666,749.8289882509838
2023-10-28 15:00:00,598.5964,193.0711,706.7805000000001,574.7904175494863
2023-10-28 16:00:00,413.87112,131.50694,337.516,349.9295261114868
2023-10-28 17:00:00,205.47112,64.17333,6.836833333333333,103.05281365480135
2023-10-28 18:00:00,33.493332,15.988611,0.2836666666666667,0.0
2023-10-28 19:00:00,0.0,0.0,0.0005,0.0
2023-10-29 07:00:00,0.0,0.0,56.99583333333333,109.2250973999854
2023-10-29 08:00:00,228.42346,87.6054,426.6875,355.69555824084705
2023-10-29 09:00:00,451.56265,173.56148,137.31,578.80240481489
2023-10-29 10:00:00,649.17444,542.878,855.7576666666666,751.5821243610502
2023-10-29 11:00:00,789.07446,728.81903,557.9501666666667,860.0825963931359
2023-10-29 12:00:00,860.5503,734.86694,671.2393333333333,896.2607111215219
2023-10-29 13:00:00,857.9792,750.07,133.35816666666668,857.4958096183889
2023-10-29 14:00:00,782.39777,579.2783,146.1595,746.5968855562955
2023-10-29 15:00:00,641.7,322.91278,109.80083333333332,571.7970249557632
2023-10-29 16:00:00,449.66666,199.96666,42.689,347.29113577592506
2023-10-29 17:00:00,226.97333,126.00972,22.059,101.07528790672582
2023-10-29 18:00:00,37.586666,28.671389,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,84.9355,107.41519769700652
2023-10-30 08:00:00,238.41751,40.676388,395.433,353.2488365509342
2023-10-30 09:00:00,463.31583,119.07861,238.34116666666668,575.9711824631684
2023-10-30 10:00:00,655.7547,259.96445,356.957,748.4687482745851
2023-10-30 11:00:00,794.51166,432.13666,302.9705,856.7873310878925
2023-10-30 12:00:00,866.56,437.53445,165.8035,892.8911939768087
2023-10-30 13:00:00,863.5733,447.18112,161.6135,854.1636975142466
2023-10-30 14:00:00,788.7825,325.02585,72.396,743.4126082211442
2023-10-30 15:00:00,647.8,195.64,81.7505,568.8666264517141
2023-10-30 16:00:00,454.32,181.2825,47.049,344.7276701577368
2023-10-30 17:00:00,231.81334,86.32472,36.385,99.1767321729878
2023-10-30 18:00:00,37.386665,15.691944,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,107.29266666666666,105.57869167502132
2023-10-31 08:00:00,239.57019,88.212654,320.1066666666666,350.76968543232056
2023-10-31 09:00:00,463.6273,139.96384,606.8068333333333,573.1141824510794
2023-10-31 10:00:00,655.22,211.15118,793.4023333333333,745.3408685323357
2023-10-31 11:00:00,793.3311,410.3751,604.7558333333334,853.4919501613676
2023-10-31 12:00:00,864.9019,477.97638,523.2906666666667,889.5379057575482
2023-10-31 13:00:00,862.2142,490.06973,467.7305,850.8649238698798
2023-10-31 14:00:00,785.2742,536.8822,756.8801666666666,740.2783005428525
2023-10-31 15:00:00,642.06555,359.2647,628.3741666666666,566.0010535931456
2023-10-31 16:00:00,447.09332,339.6275,109.05883333333333,342.2404957215738
2023-10-31 17:00:00,223.22223,178.97278,59.33516666666666,97.35739130748505
2023-10-31 18:00:00,35.155556,31.598333,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,75.92533333333333,105.64489103289736
2023-11-01 08:00:00,229.9268,201.03209,345.8685,351.11397867175214
2023-11-01 09:00:00,454.45514,416.53674,322.42766666666665,573.3812708705304
2023-11-01 10:00:00,648.20026,616.9605,513.9821666666667,745.477392607241
2023-11-01 11:00:00,787.5628,682.5921,845.2216666666666,853.5342727983249
2023-11-01 12:00:00,860.51556,791.3775,869.422,889.5556530561355
2023-11-01 13:00:00,858.7,768.2328,858.14,850.936031971822
2023-11-01 14:00:00,783.11835,673.3028,752.9321666666667,740.4697898138411
2023-11-01 15:00:00,641.3211,534.99054,555.75,566.3435742125483
2023-11-01 16:00:00,446.62222,360.25388,235.49733333333333,342.669045716008
2023-11-01 17:00:00,223.08888,161.71167,75.7185,97.48013406789644
2023-11-01 18:00:00,34.28,29.16,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,105.4515,103.74425141806418
2023-11-02 08:00:00,231.05246,230.3437,340.6033333333333,348.56946752236524
2023-11-02 09:00:00,455.65308,454.29562,548.38,570.4755020908894
2023-11-02 10:00:00,648.87054,648.15594,721.4291666666667,742.3249478311092
2023-11-02 11:00:00,787.16364,727.07666,832.5256666666666,850.2439680779935
2023-11-02 12:00:00,858.05194,804.95526,874.9551666666667,886.2403919578117
2023-11-02 13:00:00,856.3414,755.7453,799.7226666666667,847.7092005897008
2023-11-02 14:00:00,780.37445,681.1492,345.24583333333334,737.4397797329683
2023-11-02 15:00:00,637.90137,568.92053,554.7226666666667,563.6103022165868
2023-11-02 16:00:00,443.06223,357.52277,326.40833333333336,340.33363833726924
2023-11-02 17:00:00,219.83556,191.20612,39.72266666666667,95.80558955743268
2023-11-02 18:00:00,33.004444,31.032223,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,57.59616666666667,101.82053793194464
2023-11-03 08:00:00,226.24655,226.9381,317.604,345.9968645867245
2023-11-03 09:00:00,449.50958,450.25482,530.14,567.5494582836202
2023-11-03 10:00:00,642.37836,642.6118,705.6233333333333,739.1643814590923
2023-11-03 11:00:00,781.3394,729.9081,826.8318333333334,846.960454703353
2023-11-03 12:00:00,853.8061,744.8261,291.3191666666667,882.9484038018642
2023-11-03 13:00:00,852.00165,749.4178,816.2458333333333,844.5224915513683
2023-11-03 14:00:00,776.82306,716.25336,726.3063333333333,734.465879530702
2023-11-03 15:00:00,635.77527,582.20557,560.0920000000001,560.9469951810879
2023-11-03 16:00:00,442.34668,413.0161,348.53783333333337,338.0782731038921
2023-11-03 17:00:00,219.09334,201.54889,51.173166666666674,94.21095191692952
2023-11-03 18:00:00,32.466667,31.057777,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,94.4225,99.87518552604098
2023-11-04 08:00:00,222.08194,206.04083,309.74150000000003,343.39773744619663
2023-11-04 09:00:00,444.82278,436.61966,525.8988333333333,564.6050512029653
2023-11-04 10:00:00,639.12335,469.9737,705.3570000000001,735.9978603744394
2023-11-04 11:00:00,779.3778,748.2589,813.3175,843.6860354759634
2023-11-04 12:00:00,852.2169,773.5453,866.4376666666667,879.6819972229075
2023-11-04 13:00:00,851.15137,734.2039,812.5111666666667,841.3780877410819
2023-11-04 14:00:00,776.0269,728.27136,695.053,731.5500208433916
2023-11-04 15:00:00,633.8433,563.4353,535.561,558.3552169425202
2023-11-04 16:00:00,440.17776,367.38223,349.083,335.90401379441664
2023-11-04 17:00:00,219.69778,172.39223,58.89883333333333,92.6961722262822
2023-11-04 18:00:00,32.08889,27.333889,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,95.84716666666668,97.90968395692074
2023-11-05 08:00:00,221.74318,217.92415,261.4015,340.7736930632286
2023-11-05 09:00:00,442.76904,425.60876,541.2371666666667,561.6442198990245
2023-11-05 10:00:00,634.0628,605.0632,708.7986666666668,732.827563318427
2023-11-05 11:00:00,772.67804,690.3139,795.7731666666666,840.4230076164831
2023-11-05 12:00:00,844.63696,766.1067,868.1881666666666,876.4434571810888
2023-11-05 13:00:00,841.5325,714.8286,617.5115000000001,838.278130942493
2023-11-05 14:00:00,765.26,642.3567,713.4796666666666,728.6940787276543
2023-11-05 15:00:00,623.3564,379.32083,556.8461666666667,555.8364625030351
2023-11-05 16:00:00,431.43668,206.32056,364.0115,333.8118481502875
2023-11-05 17:00:00,211.56444,122.702225,85.36766666666668,91.2611328359357
2023-11-05 18:00:00,30.52,24.188889,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,113.63516666666666,95.92557555064566
2023-11-06 08:00:00,222.99387,222.72777,155.34833333333333,338.1263753483491
2023-11-06 09:00:00,445.13834,446.78946,442.387,558.6689281617495
2023-11-06 10:00:00,637.5664,577.8479,552.3843333333333,729.6556783372929
2023-11-06 11:00:00,776.4575,740.164,750.5141666666666,837.173660382538
2023-11-06 12:00:00,848.0186,708.175,825.9958333333333,873.2350429179272
2023-11-06 13:00:00,846.275,742.50555,620.769,835.2247202818918
2023-11-06 14:00:00,771.72833,675.42944,706.4591666666666,725.8998707158721
2023-11-06 15:00:00,629.8442,583.9664,579.3845,553.3921578098433
2023-11-06 16:00:00,435.92444,399.20444,199.5243333333333,331.80268861384053
2023-11-06 17:00:00,214.16444,171.30888,44.60383333333333,89.9056523674306
2023-11-06 18:00:00,30.635555,23.363333,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,87.65783333333333,93.92445287241227
2023-11-07 08:00:00,229.43553,199.35475,315.0646666666666,335.4574627123738
2023-11-07 09:00:00,452.30167,433.1671,449.9551666666666,555.6811619813176
2023-11-07 10:00:00,643.5861,632.67926,492.79766666666666,726.4844002729064
2023-11-07 11:00:00,781.70557,763.11053,884.1478333333333,833.9402727553713
2023-11-07 12:00:00,853.1761,801.2192,889.8643333333333,870.0589860023696
2023-11-07 13:00:00,851.49054,787.1592,850.9631666666667,832.2199107780712
2023-11-07 14:00:00,776.12836,736.02,718.3815,723.1691559884953
2023-11-07 15:00:00,633.715,443.24057,564.0211666666667,551.0236596543077
2023-11-07 16:00:00,439.97665,262.67944,132.67866666666666,329.8773731797066
2023-11-07 17:00:00,218.76445,135.21666,43.96816666666667,88.62949081315398
2023-11-07 18:00:00,31.404444,21.705555,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,60.10133333333333,91.90795630256964
2023-11-08 08:00:00,220.87602,154.95538,310.0715,332.76866561045364
2023-11-08 09:00:00,443.85062,347.42636,555.6583333333333,552.6829270305846
2023-11-08 10:00:00,636.5922,575.3696,531.8393333333333,723.3159283014107
2023-11-08 11:00:00,775.2942,662.8283,746.8248333333333,830.7251111977293
2023-11-08 12:00:00,846.95917,750.00195,809.7106666666666,866.9174884675285
2023-11-08 13:00:00,846.1211,718.67084,776.4643333333332,829.2657119972093
2023-11-08 14:00:00,772.5464,677.6947,748.76,720.5036346594813
2023-11-08 15:00:00,631.3358,549.36334,568.0198333333334,548.7322556850128
2023-11-08 16:00:00,437.8911,369.62946,286.3885,328.0366663506758
2023-11-08 17:00:00,216.14223,179.26222,50.3265,87.43235468855396
2023-11-08 18:00:00,30.217777,24.454445,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,98.12416666666668,89.87777151962725
2023-11-09 08:00:00,213.03867,183.22235,180.01916666666665,330.0617240844083
2023-11-09 09:00:00,431.698,348.77646,405.32883333333336,549.676246175047
2023-11-09 10:00:00,621.1583,571.3278,693.0625,720.1524635237429
2023-11-09 11:00:00,759.4953,679.5869,808.4956666666668,827.5304274850812
2023-11-09 12:00:00,831.2608,733.6042,806.7883333333334,863.8127210382122
2023-11-09 13:00:00,830.86804,588.7992,757.3061666666666,826.3640868108126
2023-11-09 14:00:00,756.7819,589.18304,532.9563333333333,717.9049471708887
2023-11-09 15:00:00,615.7478,500.46054,443.1778333333333,546.5191645288112
2023-11-09 16:00:00,423.1378,312.91916,398.732,326.2812601888735
2023-11-09 17:00:00,205.40889,152.88472,37.363166666666665,86.31390218940703
2023-11-09 18:00:00,27.955555,22.51111,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,84.66316666666667,87.8356268902561
2023-11-10 08:00:00,217.80997,211.29544,282.38466666666665,327.3384053095905
2023-11-10 09:00:00,439.01337,418.91376,483.532,546.663157015462
2023-11-10 10:00:00,629.4286,600.02026,564.2445,716.9962066116112
2023-11-10 11:00:00,766.39636,727.8003,776.8573333333333,824.3584566119087
2023-11-10 12:00:00,836.4939,754.2503,878.8181666666666,860.7468214489816
2023-11-10 13:00:00,832.7539,588.5944,722.3785000000001,823.5169502544215
2023-11-10 14:00:00,756.2122,450.2014,731.4863333333334,715.374673792342
2023-11-10 15:00:00,615.2339,261.08945,478.6288333333333,544.3855360135959
2023-11-10 16:00:00,425.1111,182.55417,365.11983333333336,324.61177545293134
2023-11-10 17:00:00,209.72,121.813614,67.73566666666667,85.27374830663327
2023-11-10 18:00:00,28.737778,17.780556,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,93.15733333333334,85.78329076567923
2023-11-11 08:00:00,204.10957,168.63788,265.598,324.6005011523056
2023-11-11 09:00:00,418.3671,290.21338,503.8296666666666,543.6457094679758
2023-11-11 10:00:00,611.9275,553.4679,673.9593333333333,713.8493555121719
2023-11-11 11:00:00,750.07196,705.57086,802.9690000000002,821.2114147744662
2023-11-11 12:00:00,820.80225,703.853,840.5613333333333,857.7218928521522
2023-11-11 13:00:00,817.9706,667.51776,591.7045,820.7261684844891
2023-11-11 14:00:00,742.9375,585.9097,458.2921666666667,712.9143342208457
2023-11-11 15:00:00,601.7197,423.34332,421.817,542.3324514863916
2023-11-11 16:00:00,410.85388,174.015,87.87566666666666,323.028762811772
2023-11-11 17:00:00,195.6489,80.92861,22.88,84.31146985183561
2023-11-11 18:00:00,25.848888,9.056945,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,59.6045,83.72256868316953
2023-11-12 08:00:00,215.01512,196.29385,323.20050000000003,321.84982574356724
2023-11-12 09:00:00,436.01846,401.33572,518.3304999999999,540.6259633863174
2023-11-12 10:00:00,627.5222,606.8617,705.4863333333334,710.7141032143213
2023-11-12 11:00:00,766.33276,693.10956,872.0936666666665,818.0914974310663
2023-11-12 12:00:00,838.8425,765.3272,907.273,854.7400023148326
2023-11-12 13:00:00,838.45557,769.36,884.9751666666667,817.9935578305509
2023-11-12 14:00:00,764.81165,725.8103,648.4506666666667,710.5253872761846
2023-11-12 15:00:00,624.735,531.0222,176.79933333333335,540.3609242201773
2023-11-12 16:00:00,433.01334,307.43945,279.01533333333333,321.5327041255979
2023-11-12 17:00:00,213.88445,132.82777,30.0715,83.42661034802732
2023-11-12 18:00:00,29.164444,21.725,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,104.83683333333332,81.65530047071405
2023-11-13 08:00:00,211.5589,70.47083,322.0296666666667,319.0882130747356
2023-11-13 09:00:00,433.4989,164.88152,566.368,537.6059862302942
2023-11-13 10:00:00,625.2219,292.1666,293.8045,707.5926355791825
2023-11-13 11:00:00,762.86053,519.95325,856.4643333333333,815.0008774406252
2023-11-13 12:00:00,834.2939,608.80945,775.3935,851.8031794037837
2023-11-13 13:00:00,834.4447,574.3436,776.9921666666667,815.3208839395553
2023-11-13 14:00:00,761.0894,576.68225,517.4901666666667,708.2092306869674
2023-11-13 15:00:00,621.70667,445.34888,367.29966666666667,538.4718999027663
2023-11-13 16:00:00,430.68054,236.81972,128.873,320.12401378468
2023-11-13 17:00:00,211.94667,102.223335,45.80133333333333,82.61868474197728
2023-11-13 18:00:00,28.702223,22.536388,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,54.21,79.58335725221373
2023-11-14 08:00:00,216.01205,197.2177,205.546,316.3175146203118
2023-11-14 09:00:00,437.67685,409.80396,291.994,534.5878507845234
2023-11-14 10:00:00,627.55664,609.1064,715.553,704.4871292370437
2023-11-14 11:00:00,764.55084,749.0064,828.9028333333333,811.9417032798896
2023-11-14 12:00:00,835.19525,812.9633,867.982,848.9134148566246
2023-11-14 13:00:00,833.6211,774.5303,838.9306666666668,812.709861009004
2023-11-14 14:00:00,760.2489,621.6653,515.356,705.9672009622145
2023-11-14 15:00:00,621.9733,491.69556,224.58616666666663,536.6662572009857
2023-11-14 16:00:00,431.8139,378.88223,180.9345,318.80304009668185
2023-11-14 17:00:00,211.28444,196.7911,27.016,81.88718389723343
2023-11-14 18:00:00,27.884445,26.983334,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,82.79916666666666,77.50863834990669
2023-11-15 08:00:00,211.99594,205.84894,115.36083333333336,313.53959699289845
2023-11-15 09:00:00,431.17657,422.6819,174.344,531.5736329310084
2023-11-15 10:00:00,619.63275,610.81165,720.6521666666667,701.3997495526853
2023-11-15 11:00:00,755.6803,755.0294,825.4818333333334,808.9160973394625
2023-11-15 12:00:00,826.3347,832.74664,552.8551666666666,846.0726593376379
2023-11-15 13:00:00,825.5917,774.9094,368.89616666666666,810.1621511053416
2023-11-15 14:00:00,753.6114,675.5689,327.0063333333334,703.8005733432543
2023-11-15 15:00:00,616.70447,518.3075,138.02333333333334,534.944808393362
2023-11-15 16:00:00,428.4989,381.45,153.96883333333332,317.5700667133461
2023-11-15 17:00:00,211.29333,191.65889,63.84983333333333,81.23157883004296
2023-11-15 18:00:00,28.257778,26.98889,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,38.390166666666666,75.43306808003477
2023-11-16 08:00:00,207.26239,201.60304,81.34066666666666,310.7563396350636
2023-11-16 09:00:00,425.43317,412.72043,202.1918333333333,528.5654094788447
2023-11-16 10:00:00,613.5894,545.3655,247.19466666666668,698.3326486607032
2023-11-16 11:00:00,749.1628,637.1534,500.64933333333335,805.9261542984659
2023-11-16 12:00:00,819.8975,577.0868,1027.8611666666666,843.282822276192
2023-11-16 13:00:00,818.3367,653.30945,384.7038333333333,807.6793635638822
2023-11-16 14:00:00,746.1286,560.13,319.3535,701.7105618306206
2023-11-16 15:00:00,609.2233,511.4264,251.4685,533.3083000645389
2023-11-16 16:00:00,418.335,341.63556,141.98549999999997,316.4253140876151
2023-11-16 17:00:00,200.27112,173.25667,62.022000000000006,80.65132465410832
2023-11-16 18:00:00,25.51111,24.985834,0.0,0.0
