Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,828.8542,785.8345,300.18555,-3.9097185,-3.3490934,669.3451666666666,299.76,5.35,42.33,865.4209879729788
2023-01-03 12:15:00,836.01135,799.91864,300.19598,-3.9989538,-3.4052434,604.9241666666668,299.75,5.34,41.76,870.5881623880568
2023-01-03 12:30:00,843.16846,814.0028,300.20642,-4.088189,-3.4613934,759.2958333333333,299.75,5.33,41.18,871.1845380573587
2023-01-03 12:45:00,850.3256,828.0869,300.21686,-4.1774244,-3.5175433,903.5831666666668,299.75,5.32,40.6,867.2074123487978
2023-01-03 13:00:00,857.4828,842.1711,300.2273,-4.2666597,-3.5736933,813.3011666666666,299.74,5.31,40.02,858.6748155528709
2023-01-03 13:15:00,845.81244,823.11017,300.2406,-4.375312,-3.591731,772.623,299.77,5.31,41.32,845.6254860020097
2023-01-03 13:30:00,834.1421,804.0493,300.2539,-4.483964,-3.6097689,832.6981666666667,299.79,5.31,42.61,828.1188213927369
2023-01-03 13:45:00,822.47174,784.9884,300.2672,-4.592616,-3.6278067,796.0403333333335,299.82,5.32,43.91,806.2348179922309
2023-01-03 14:00:00,810.8014,765.9275,300.28052,-4.701268,-3.6458445,786.9543333333332,299.84,5.33,45.2,780.0740186646258
2023-01-03 14:15:00,781.6805,734.78876,300.26727,-4.7682147,-3.6335657,688.0811666666667,299.86,5.34,46.48,749.7575039635328
2023-01-03 14:30:00,752.5596,703.65,300.25403,-4.835161,-3.6212869,299.32483333333334,299.89,5.36,47.76,715.4269805767374
2023-01-03 14:45:00,723.43866,672.5112,300.24078,-4.9021077,-3.609008,696.5705,299.91,5.38,49.03,677.2450531096248
2023-01-03 15:00:00,694.31775,641.3725,300.22754,-4.969054,-3.5967293,644.2868333333333,299.94,5.4,50.29,635.3958177067418
2023-01-03 15:15:00,651.0784,602.8102,300.2143,-4.9775696,-3.5931492,615.1428333333333,299.96,5.42,51.54,590.0860066550877
2023-01-03 15:30:00,607.8391,564.2479,300.20105,-4.9860845,-3.589569,576.763,299.99,5.45,52.78,541.5470759543335
2023-01-03 15:45:00,564.59985,525.6856,300.1878,-4.9945993,-3.585989,537.9863333333334,300.01,5.48,54.01,490.0389330736051
2023-01-03 16:00:00,521.36053,487.12332,300.17456,-5.0031147,-3.582409,477.86300000000006,300.03,5.51,55.22,435.8566020526068
2023-01-03 16:15:00,468.69263,432.13138,300.20416,-4.996806,-3.5825293,407.55033333333336,300.01,5.53,55.54,379.34236802820215
2023-01-03 16:30:00,416.02472,377.13943,300.23376,-4.990497,-3.5826497,341.59950000000003,299.99,5.54,55.85,320.90869420654553
2023-01-03 16:45:00,363.3568,322.1475,300.26337,-4.984188,-3.58277,189.302,299.98,5.56,56.17,261.0837464479724
2023-01-03 17:00:00,310.6889,267.15555,300.29297,-4.9778795,-3.5828905,182.598,299.96,5.58,56.48,200.60831524289333
2023-01-03 17:15:00,257.6621,222.15388,300.30554,-4.92992,-3.5432649,111.7895,299.94,5.59,56.79,140.66142020485984
2023-01-03 17:30:00,204.63528,177.15222,300.3181,-4.8819613,-3.5036392,85.99,299.92,5.61,57.1,83.44546677926544
2023-01-03 17:45:00,151.60847,132.15056,300.3307,-4.8340025,-3.4640136,41.653,299.9,5.63,57.4,33.86603139800853
2023-01-03 18:00:00,98.581665,87.14889,300.34326,-4.786043,-3.424388,11.759,299.88,5.64,57.71,3.64410347568161
2023-01-03 18:15:00,74.11403,65.50389,300.34753,-4.691802,-3.5499942,0.0271666666666666,299.86,5.66,58.01,0.0
2023-01-03 18:30:00,49.64639,43.858887,300.3518,-4.597561,-3.6756005,0.0,299.84,5.68,58.31,0.0
2023-01-03 18:45:00,25.17875,22.213888,300.35608,-4.5033197,-3.8012068,0.0,299.82,5.7,58.61,0.0
2023-01-03 19:00:00,0.7111111,0.5688889,300.36035,-4.4090786,-3.9268131,0.0,299.8,5.71,58.91,0.0
2023-01-03 19:15:00,,,300.35962,-4.3821597,-3.8040543,0.0,299.8,5.68,57.92,0.0
2023-01-03 19:30:00,,,300.3589,-4.355241,-3.6812954,0.0,299.79,5.65,56.92,0.0
2023-01-03 19:45:00,,,300.35815,-4.328322,-3.5585365,0.0,299.79,5.62,55.91,0.0
2023-01-03 20:00:00,,,300.35742,-4.301403,-3.4357777,0.0,299.78,5.6,54.89,0.0
2023-01-03 20:15:00,,,300.3728,-4.2181306,-3.406932,0.0,299.78,5.57,53.86,0.0
2023-01-03 20:30:00,,,300.38818,-4.134858,-3.3780866,0.0,299.78,5.55,52.82,0.0
2023-01-03 20:45:00,,,300.40356,-4.0515857,-3.349241,0.0,299.77,5.53,51.77,0.0
2023-01-03 21:00:00,,,300.41895,-3.9683132,-3.3203955,0.0,299.77,5.51,50.71,0.0
2023-01-03 21:15:00,,,300.39276,-3.8611534,-3.3628192,0.0,299.77,5.49,49.65,0.0
2023-01-03 21:30:00,,,300.36658,-3.7539935,-3.405243,0.0,299.76,5.47,48.58,0.0
2023-01-03 21:45:00,,,300.3404,-3.6468337,-3.4476666,0.0,299.76,5.46,47.5,0.0
2023-01-03 22:00:00,,,300.3142,-3.5396738,-3.4900904,0.0,299.75,5.45,46.42,0.0
2023-01-03 22:15:00,,,300.2751,-3.4629514,-3.5362506,0.0,299.68,5.36,45.81,0.0
2023-01-03 22:30:00,,,300.23596,-3.386229,-3.5824108,0.0,299.61,5.27,45.18,0.0
2023-01-03 22:45:00,,,300.19684,-3.3095067,-3.628571,0.0,299.53,5.19,44.52,0.0
2023-01-03 23:00:00,,,300.1577,-3.2327843,-3.6747313,0.0,299.46,5.1,43.84,0.0
2023-01-03 23:15:00,,,300.0719,-3.1332495,-3.677446,0.0,299.39,5.01,43.14,0.0
2023-01-03 23:30:00,,,299.98608,-3.0337148,-3.6801605,0.0,299.31,4.93,42.42,0.0
2023-01-03 23:45:00,,,299.90027,-2.93418,-3.6828752,0.0,299.24,4.85,41.67,0.0
2023-01-04 00:00:00,,,299.81445,-2.8346453,-3.6855898,0.0,299.17,4.76,40.89,0.0
2023-01-04 00:15:00,,,299.83832,-2.7001595,-3.6455488,0.0,299.09,4.68,40.09,0.0
2023-01-04 00:30:00,,,299.86218,-2.5656738,-3.6055079,0.0,299.02,4.6,39.26,0.0
2023-01-04 00:45:00,,,299.88605,-2.431188,-3.565467,0.0,298.94,4.52,38.4,0.0
2023-01-04 01:00:00,,,299.9099,-2.2967024,-3.525426,0.0,298.87,4.44,37.5,0.0
2023-01-04 01:15:00,,,299.9077,-2.199223,-3.4096,0.0,298.92,4.39,35.44,0.0
2023-01-04 01:30:00,,,299.90552,-2.1017437,-3.2937741,0.0,298.96,4.35,33.33,0.0
2023-01-04 01:45:00,,,299.90332,-2.0042644,-3.1779482,0.0,299.0,4.32,31.18,0.0
2023-01-04 02:00:00,,,299.90112,-1.906785,-3.0621223,0.0,299.05,4.29,29.01,0.0
2023-01-04 02:15:00,,,299.89777,-1.8132341,-3.0506208,0.0,299.09,4.27,26.8,0.0
2023-01-04 02:30:00,,,299.8944,-1.7196832,-3.0391192,0.0,299.14,4.25,24.58,0.0
2023-01-04 02:45:00,,,299.89105,-1.6261322,-3.0276177,0.0,299.18,4.24,22.34,0.0
2023-01-04 03:00:00,,,299.8877,-1.5325813,-3.0161161,0.0,299.23,4.24,20.09,0.0
2023-01-04 03:15:00,,,299.86823,-1.5034623,-2.8842611,0.0,299.27,4.24,17.85,0.0
2023-01-04 03:30:00,,,299.84875,-1.4743433,-2.7524061,0.0,299.31,4.25,15.61,0.0
2023-01-04 03:45:00,,,299.82928,-1.4452243,-2.620551,0.0,299.36,4.26,13.38,0.0
2023-01-04 04:00:00,,,299.8098,-1.4161053,-2.488696,0.0,299.4,4.29,11.18,0.0
2023-01-04 04:15:00,,,299.627,-1.5540452,-2.2198288,0.0,299.38,4.21,11.32,0.0
2023-01-04 04:30:00,,,299.4442,-1.6919851,-1.9509616,0.0,299.35,4.13,11.46,0.0
2023-01-04 04:45:00,,,299.2614,-1.8299251,-1.6820943,0.0,299.33,4.05,11.62,0.0
2023-01-04 05:00:00,,,299.0786,-1.967865,-1.4132271,0.0,299.31,3.97,11.78,0.0
2023-01-04 05:15:00,,,298.9709,-2.2891376,-1.3020773,0.0,299.28,3.89,11.94,0.0
2023-01-04 05:30:00,,,298.86316,-2.6104102,-1.1909275,0.0,299.26,3.81,12.11,0.0
2023-01-04 05:45:00,,,298.75543,-2.9316828,-1.0797777,0.0,299.24,3.73,12.29,0.0
2023-01-04 06:00:00,,,298.6477,-3.2529554,-0.9686279,0.0,299.21,3.65,12.48,0.0
2023-01-04 06:15:00,,,298.83044,-2.9094715,-1.5859752,0.0,299.19,3.57,12.67,0.0
2023-01-04 06:30:00,,,299.01318,-2.5659876,-2.2033224,0.0,299.16,3.49,12.88,0.0
2023-01-04 06:45:00,,,299.19592,-2.2225037,-2.8206697,4.006166666666667,299.14,3.41,13.09,0.7823304477871399
2023-01-04 07:00:00,0.0,0.0,299.37866,-1.8790197,-3.438017,21.344,299.12,3.33,13.32,22.56392434331572
2023-01-04 07:15:00,31.739513,20.377436,299.37933,-1.9934249,-3.5205379,40.57833333333334,299.19,3.47,17.38,68.30121676565575
2023-01-04 07:30:00,63.479027,40.75487,299.38,-2.10783,-3.6030588,79.20433333333334,299.27,3.63,21.1,124.0945951034872
2023-01-04 07:45:00,95.21854,61.13231,299.38068,-2.2222352,-3.6855798,65.19033333333333,299.35,3.8,24.5,183.6153240162494
2023-01-04 08:00:00,126.95805,81.50974,299.38135,-2.3366404,-3.7681007,119.81666666666666,299.43,3.98,27.59,244.144704161204
2023-01-04 08:15:00,179.94788,117.409676,299.40552,-2.473625,-3.929469,165.17916666666667,299.5,4.18,30.41,304.2986301549396
2023-01-04 08:30:00,232.93771,153.3096,299.4297,-2.6106095,-4.0908375,385.8198333333333,299.58,4.38,32.96,363.24359131639545
2023-01-04 08:45:00,285.92752,189.20953,299.45386,-2.747594,-4.252206,220.1535,299.66,4.59,35.29,420.4041338616547
2023-01-04 09:00:00,338.91736,225.10947,299.47803,-2.8845787,-4.413574,223.96383333333333,299.74,4.81,37.41,475.3408189068276
2023-01-04 09:15:00,391.66846,275.17303,299.49573,-3.0347555,-4.527881,210.9265,299.81,5.04,39.34,527.6942268907325
2023-01-04 09:30:00,444.4196,325.23657,299.51343,-3.1849322,-4.642188,472.09883333333335,299.89,5.27,41.1,577.15727026639
2023-01-04 09:45:00,497.17072,375.30014,299.53113,-3.335109,-4.756495,170.34083333333334,299.97,5.5,42.72,623.4607108101638
2023-01-04 10:00:00,549.9218,425.3637,299.54883,-3.4852858,-4.870802,432.3395,300.05,5.74,44.2,666.36527831152
2023-01-04 10:15:00,592.25696,454.66766,299.33472,-3.8768408,-4.6704755,403.859,300.03,5.8,43.96,705.6572795891957
2023-01-04 10:30:00,634.59216,483.97165,299.1206,-4.268396,-4.470149,371.4825,300.01,5.86,43.71,741.1461360991042
2023-01-04 10:45:00,676.92737,513.27563,298.9065,-4.659951,-4.2698226,354.7886666666667,299.99,5.91,43.47,772.6630224330438
2023-01-04 11:00:00,719.2625,542.5796,298.69238,-5.051506,-4.069496,373.9861666666667,299.97,5.97,43.24,800.06014600315
2023-01-04 11:15:00,745.26013,522.64923,298.80884,-5.0622873,-3.930082,422.59616666666665,299.95,6.03,43.01,823.2104020025271
2023-01-04 11:30:00,771.2578,502.7188,298.9253,-5.073069,-3.790668,442.7795,299.93,6.08,42.79,842.0072443460602
2023-01-04 11:45:00,797.25543,482.78845,299.04175,-5.083851,-3.651254,564.1771666666667,299.91,6.14,42.57,856.3646743619556
2023-01-04 12:00:00,823.25305,462.85806,299.1582,-5.094632,-3.5118399,451.4318333333333,299.89,6.2,42.35,866.2172854243845
2023-01-04 12:15:00,831.0367,478.1687,299.2849,-4.876881,-3.566901,425.2946666666666,299.87,6.26,42.14,871.5203244287172
2023-01-04 12:30:00,838.8203,493.4793,299.41162,-4.65913,-3.621962,310.14933333333335,299.85,6.31,41.93,872.2497458903867
2023-01-04 12:45:00,846.6039,508.78995,299.53833,-4.441379,-3.6770232,297.29116666666664,299.83,6.37,41.73,868.4022446657173
2023-01-04 13:00:00,854.3875,524.1006,299.66504,-4.223628,-3.7320843,475.2458333333333,299.81,6.43,41.52,859.9952606376029
2023-01-04 13:15:00,843.2872,523.1376,299.71356,-4.111969,-3.7028263,394.55050000000006,299.82,6.35,41.62,847.0669544995619
2023-01-04 13:30:00,832.18677,522.17456,299.7621,-4.0003104,-3.6735682,526.4826666666667,299.84,6.28,41.73,829.6761593433303
2023-01-04 13:45:00,821.0864,521.2116,299.8106,-3.8886516,-3.6443102,473.187,299.86,6.2,41.83,807.9023194655172
2023-01-04 14:00:00,809.9861,520.2486,299.85913,-3.7769928,-3.6150522,415.8575,299.88,6.12,41.94,781.8454369542319
2023-01-04 14:15:00,781.44434,521.26697,299.87775,-3.8083196,-3.6186821,373.53766666666667,299.9,6.05,42.05,751.6260597542406
2023-01-04 14:30:00,752.9026,522.2854,299.89636,-3.8396463,-3.622312,364.5368333333333,299.92,5.97,42.17,717.3853646498926
2023-01-04 14:45:00,724.3609,523.30383,299.91498,-3.870973,-3.625942,360.9313333333333,299.94,5.9,42.28,679.2854197771484
2023-01-04 15:00:00,695.81915,524.3222,299.9336,-3.9023,-3.629572,245.661,299.96,5.82,42.4,637.5097628382155
2023-01-04 15:15:00,652.733,501.8915,299.95245,-3.8048959,-3.7170384,208.7718333333333,299.98,5.75,42.53,592.2645200797901
2023-01-04 15:30:00,609.6468,479.46082,299.9713,-3.7074919,-3.8045049,212.3141666666667,300.0,5.67,42.65,543.7804505697596
2023-01-04 15:45:00,566.5606,457.03015,299.99017,-3.6100879,-3.8919713,233.9248333333333,300.02,5.59,42.78,492.31659879292494
2023-01-04 16:00:00,523.4744,434.59946,300.00903,-3.5126839,-3.9794378,255.1663333333333,300.04,5.52,42.91,438.1668242901111
2023-01-04 16:15:00,470.84528,390.2483,300.03845,-3.3525686,-4.01056,252.63366666666664,300.01,5.48,42.42,381.6716901433609
2023-01-04 16:30:00,418.2161,345.8971,300.06787,-3.1924534,-4.0416827,232.702,299.99,5.44,41.92,323.240866781103
2023-01-04 16:45:00,365.5869,301.5459,300.0973,-3.0323381,-4.0728054,174.30233333333334,299.97,5.4,41.42,263.39755205654774
2023-01-04 17:00:00,312.95776,257.19473,300.1267,-2.872223,-4.1039276,89.58183333333335,299.94,5.36,40.9,202.8728022710233
2023-01-04 17:15:00,259.68164,216.85612,300.1322,-2.7920647,-4.035696,56.6965,299.92,5.32,40.38,142.8244075444747
2023-01-04 17:30:00,206.40555,176.5175,300.1377,-2.7119064,-3.9674644,50.008500000000005,299.9,5.28,39.85,85.40256340821708
2023-01-04 17:45:00,153.12944,136.1789,300.1432,-2.6317482,-3.8992329,31.567833333333333,299.87,5.24,39.31,35.37086486400794
2023-01-04 18:00:00,99.85333,95.84028,300.14868,-2.55159,-3.8310013,13.617166666666666,299.85,5.2,38.76,4.169319729701949
2023-01-04 18:15:00,75.094444,72.07729,300.14624,-2.5791805,-4.016642,0.0,299.83,5.17,38.21,0.0
2023-01-04 18:30:00,50.335556,48.314304,300.1438,-2.606771,-4.202283,0.0,299.8,5.13,37.65,0.0
2023-01-04 18:45:00,25.576666,24.55132,300.14136,-2.6343615,-4.3879237,0.0,299.78,5.09,37.08,0.0
2023-01-04 19:00:00,0.81777775,0.78833336,300.13892,-2.661952,-4.5735645,0.0,299.76,5.06,36.5,0.0
2023-01-04 19:15:00,,,300.15533,-2.6537232,-4.6370068,0.0,299.75,4.98,36.65,0.0
2023-01-04 19:30:00,,,300.17175,-2.6454945,-4.7004485,0.0,299.73,4.91,36.81,0.0
2023-01-04 19:45:00,,,300.18817,-2.6372657,-4.7638903,0.0,299.72,4.83,36.97,0.0
2023-01-04 20:00:00,,,300.2046,-2.629037,-4.8273325,0.0,299.71,4.76,37.13,0.0
2023-01-04 20:15:00,,,300.21936,-2.6183844,-4.8103104,0.0,299.7,4.68,37.3,0.0
2023-01-04 20:30:00,,,300.23413,-2.6077318,-4.7932887,0.0,299.69,4.61,37.48,0.0
2023-01-04 20:45:00,,,300.2489,-2.5970793,-4.776267,0.0,299.68,4.54,37.66,0.0
2023-01-04 21:00:00,,,300.26367,-2.5864267,-4.759245,0.0,299.67,4.46,37.85,0.0
2023-01-04 21:15:00,,,300.2586,-2.580143,-4.7013893,0.0,299.65,4.39,38.04,0.0
2023-01-04 21:30:00,,,300.25354,-2.5738592,-4.643534,0.0,299.64,4.31,38.24,0.0
2023-01-04 21:45:00,,,300.24847,-2.5675755,-4.585679,0.0,299.63,4.24,38.45,0.0
2023-01-04 22:00:00,,,300.2434,-2.5612917,-4.5278234,0.0,299.62,4.16,38.66,0.0
2023-01-04 22:15:00,,,300.23328,-2.5442963,-4.4570384,0.0,299.61,4.13,38.09,0.0
2023-01-04 22:30:00,,,300.22314,-2.5273008,-4.3862534,0.0,299.61,4.1,37.51,0.0
2023-01-04 22:45:00,,,300.213,-2.5103054,-4.3154683,0.0,299.6,4.07,36.93,0.0
2023-01-04 23:00:00,,,300.20288,-2.49331,-4.2446833,0.0,299.6,4.04,36.33,0.0
2023-01-04 23:15:00,,,300.18066,-2.3873024,-4.167034,0.0,299.59,4.01,35.72,0.0
2023-01-04 23:30:00,,,300.15845,-2.2812948,-4.0893846,0.0,299.58,3.99,35.11,0.0
2023-01-04 23:45:00,,,300.13623,-2.1752872,-4.011735,0.0,299.58,3.96,34.49,0.0
2023-01-05 00:00:00,,,300.114,-2.0692797,-3.9340858,0.0,299.57,3.93,33.86,0.0
2023-01-05 00:15:00,,,300.0968,-1.9500124,-3.8964214,0.0,299.57,3.9,33.22,0.0
2023-01-05 00:30:00,,,300.0796,-1.8307452,-3.858757,0.0,299.56,3.87,32.57,0.0
2023-01-05 00:45:00,,,300.06238,-1.711478,-3.8210926,0.0,299.55,3.85,31.91,0.0
2023-01-05 01:00:00,,,300.04517,-1.5922108,-3.7834282,0.0,299.55,3.82,31.24,0.0
2023-01-05 01:15:00,,,300.02417,-1.5637038,-3.8173387,0.0,299.57,3.81,30.96,0.0
2023-01-05 01:30:00,,,300.00317,-1.5351968,-3.8512492,0.0,299.59,3.81,30.68,0.0
2023-01-05 01:45:00,,,299.98218,-1.5066898,-3.8851597,0.0,299.61,3.8,30.4,0.0
2023-01-05 02:00:00,,,299.96118,-1.4781828,-3.9190702,0.0,299.63,3.79,30.12,0.0
2023-01-05 02:15:00,,,299.9449,-1.4560242,-3.9968889,0.0,299.66,3.78,29.83,0.0
2023-01-05 02:30:00,,,299.9286,-1.4338655,-4.0747075,0.0,299.68,3.77,29.55,0.0
2023-01-05 02:45:00,,,299.9123,-1.4117069,-4.152526,0.0,299.7,3.77,29.26,0.0
2023-01-05 03:00:00,,,299.896,-1.3895483,-4.230345,0.0,299.72,3.76,28.97,0.0
2023-01-05 03:15:00,,,299.90704,-1.3905344,-4.3397393,0.0,299.74,3.75,28.68,0.0
2023-01-05 03:30:00,,,299.9181,-1.3915205,-4.449134,0.0,299.76,3.74,28.39,0.0
2023-01-05 03:45:00,,,299.92914,-1.3925066,-4.5585284,0.0,299.78,3.74,28.1,0.0
2023-01-05 04:00:00,,,299.9402,-1.3934927,-4.667923,0.0,299.8,3.73,27.81,0.0
2023-01-05 04:15:00,,,299.96112,-1.5718145,-4.8025875,0.0,299.82,3.83,27.5,0.0
2023-01-05 04:30:00,,,299.98206,-1.7501364,-4.9372516,0.0,299.84,3.93,27.2,0.0
2023-01-05 04:45:00,,,300.003,-1.9284582,-5.0719156,0.0,299.85,4.03,26.92,0.0
2023-01-05 05:00:00,,,300.02393,-2.10678,-5.20658,0.0,299.87,4.14,26.66,0.0
2023-01-05 05:15:00,,,300.0357,-2.571908,-5.376642,0.0,299.89,4.24,26.4,0.0
2023-01-05 05:30:00,,,300.0475,-3.037036,-5.546705,0.0,299.9,4.34,26.16,0.0
2023-01-05 05:45:00,,,300.05927,-3.502164,-5.7167673,0.0,299.92,4.44,25.93,0.0
2023-01-05 06:00:00,,,300.07104,-3.9672918,-5.8868294,0.0,299.94,4.54,25.71,0.0
2023-01-05 06:15:00,,,300.13306,-4.09577,-6.0811024,0.0,299.95,4.64,25.5,0.0
2023-01-05 06:30:00,,,300.19507,-4.224248,-6.2753754,0.0,299.97,4.75,25.3,0.0
2023-01-05 06:45:00,,,300.25708,-4.352726,-6.4696484,6.210333333333334,299.99,4.85,25.11,0.6559143584593501
2023-01-05 07:00:00,0.0,0.0,300.3191,-4.481204,-6.6639214,26.2495,300.0,4.95,24.92,21.74694190337947
2023-01-05 07:15:00,32.879158,30.124863,300.37042,-4.7412453,-6.6295543,52.200833333333335,300.02,5.06,25.94,67.17288720890113
2023-01-05 07:30:00,65.758316,60.249725,300.42175,-5.001286,-6.595187,88.395,300.04,5.17,26.91,122.88576057770084
2023-01-05 07:45:00,98.637474,90.37459,300.47308,-5.261327,-6.56082,150.47650000000002,300.07,5.28,27.84,182.41841396701253
2023-01-05 08:00:00,131.51663,120.49945,300.5244,-5.521368,-6.526453,205.27266666666668,300.09,5.39,28.73,243.00265395472445
2023-01-05 08:15:00,187.23921,173.62862,300.55518,-5.599639,-6.4293547,254.62266666666667,300.11,5.5,29.59,303.23519114571764
2023-01-05 08:30:00,242.96179,226.75778,300.58594,-5.6779094,-6.332256,328.6271666666667,300.13,5.61,30.41,362.273966089602
2023-01-05 08:45:00,298.6844,279.88696,300.6167,-5.75618,-6.235157,381.7515,300.15,5.73,31.2,419.5391641362919
2023-01-05 09:00:00,354.40695,333.0161,300.64746,-5.8344507,-6.1380587,449.647,300.17,5.84,31.96,474.5888171010999
2023-01-05 09:15:00,407.55182,386.167,300.6507,-5.7326765,-6.0740995,416.86983333333336,300.19,5.96,32.68,527.0618481843712
2023-01-05 09:30:00,460.69672,439.31787,300.65393,-5.630902,-6.0101404,495.2868333333334,300.21,6.08,33.38,576.649956528761
2023-01-05 09:45:00,513.84155,492.46875,300.65717,-5.529127,-5.9461813,614.0483333333334,300.23,6.2,34.06,623.0829286783628
2023-01-05 10:00:00,566.98645,545.6196,300.6604,-5.427353,-5.882222,274.59149999999994,300.25,6.32,34.71,666.120652201389
2023-01-05 10:15:00,607.99005,588.12994,300.64374,-5.3546977,-5.878869,242.60966666666667,300.27,6.3,34.82,705.5486685506025
2023-01-05 10:30:00,648.99365,630.64026,300.62708,-5.2820425,-5.8755155,309.77133333333336,300.28,6.28,34.94,741.1756796647155
2023-01-05 10:45:00,689.99725,673.1506,300.6104,-5.2093873,-5.872162,673.598,300.29,6.26,35.05,772.8321690454819
2023-01-05 11:00:00,731.00085,715.6609,300.59375,-5.136732,-5.8688087,702.955,300.31,6.24,35.17,800.3696716735232
2023-01-05 11:15:00,755.9206,738.4783,300.5746,-5.112727,-5.866064,612.3618333333333,300.32,6.22,35.28,823.6604236651389
2023-01-05 11:30:00,780.84033,761.2957,300.55542,-5.0887227,-5.86332,196.93016666666665,300.33,6.2,35.4,842.5972305847981
2023-01-05 11:45:00,805.76,784.11316,300.53625,-5.0647182,-5.8605757,541.6138333333333,300.35,6.18,35.52,857.093455135108
2023-01-05 12:00:00,830.67975,806.93054,300.5171,-5.0407133,-5.857831,211.09233333333336,300.36,6.16,35.64,867.0830617703198
2023-01-05 12:15:00,837.7189,812.1069,300.50238,-4.9762077,-5.778702,489.58366666666666,300.37,6.14,35.76,872.5206787191732
2023-01-05 12:30:00,844.75793,817.2832,300.48767,-4.911702,-5.699573,649.1561666666668,300.38,6.12,35.88,873.381652918751
2023-01-05 12:45:00,851.797,822.4595,300.47296,-4.8471966,-5.6204443,618.7798333333334,300.4,6.1,36.0,869.6620836627858
2023-01-05 13:00:00,858.8361,827.6358,300.45825,-4.782691,-5.541315,565.4689999999999,300.41,6.08,36.13,861.378828156079
2023-01-05 13:15:00,847.7264,817.70105,300.448,-4.684409,-5.4030604,559.25,300.39,6.01,35.65,848.5694779579039
2023-01-05 13:30:00,836.6167,807.76624,300.43774,-4.5861273,-5.264806,271.3288333333333,300.37,5.94,35.16,831.2923108286383
2023-01-05 13:45:00,825.50696,797.8314,300.4275,-4.4878454,-5.126551,413.0605,300.35,5.87,34.66,809.626229131855
2023-01-05 14:00:00,814.3972,787.89667,300.41724,-4.3895636,-4.9882965,444.4895,300.33,5.8,34.14,783.6707049826697
2023-01-05 14:15:00,786.0193,758.37354,300.40527,-4.2523694,-4.8850336,876.5548333333334,300.31,5.73,33.62,753.54576530069
2023-01-05 14:30:00,757.64136,728.8504,300.3933,-4.1151752,-4.78177,789.1363333333334,300.28,5.66,33.08,719.3920693734453
2023-01-05 14:45:00,729.2635,699.3273,300.38135,-3.977981,-4.678507,401.5273333333333,300.26,5.6,32.53,681.3711621896745
2023-01-05 15:00:00,700.88556,669.80414,300.3694,-3.840787,-4.575244,599.3335000000001,300.24,5.53,31.96,639.6660374317069
2023-01-05 15:15:00,657.96735,631.0287,300.34894,-3.7333772,-4.5080786,580.7445,300.22,5.46,31.39,594.482231183379
2023-01-05 15:30:00,615.0492,592.2532,300.3285,-3.6259675,-4.440913,553.153,300.2,5.4,30.79,546.0498235910965
2023-01-05 15:45:00,572.131,553.47766,300.30804,-3.5185578,-4.373748,332.91650000000004,300.18,5.33,30.18,494.6270176148765
2023-01-05 16:00:00,529.21277,514.7022,300.2876,-3.411148,-4.3065825,321.14483333333334,300.16,5.26,29.56,440.5065358458546
2023-01-05 16:15:00,476.27957,462.71277,300.26996,-3.3822734,-4.2816195,255.74916666666667,300.13,5.28,29.67,384.0272584989857
2023-01-05 16:30:00,423.34637,410.72333,300.25232,-3.3533988,-4.2566566,238.8008333333333,300.09,5.3,29.78,325.5961264397662
2023-01-05 16:45:00,370.4132,358.7339,300.23468,-3.3245242,-4.2316937,194.61783333333327,300.06,5.31,29.89,265.7314865706469
2023-01-05 17:00:00,317.48,306.74445,300.21704,-3.2956495,-4.206731,140.24666666666664,300.02,5.33,29.99,205.15491043093817
2023-01-05 17:15:00,263.56586,254.5264,300.2041,-3.2410653,-4.2282314,106.95233333333334,299.99,5.35,30.1,145.0035695771191
2023-01-05 17:30:00,209.65167,202.30833,300.19116,-3.186481,-4.2497315,66.43933333333334,299.96,5.36,30.21,87.37715273112114
2023-01-05 17:45:00,155.7375,150.09027,300.17822,-3.1318967,-4.2712317,32.017,299.92,5.38,30.31,36.90212298974107
2023-01-05 18:00:00,101.82333,97.87222,300.16528,-3.0773125,-4.2927322,9.189666666666666,299.89,5.4,30.42,4.736084098604156
2023-01-05 18:15:00,76.6075,73.6175,300.14252,-2.8669035,-4.608346,1.8856666666666664,299.86,5.41,30.52,0.0
2023-01-05 18:30:00,51.391666,49.362778,300.11975,-2.6564946,-4.9239593,0.0,299.82,5.43,30.62,0.0
