Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 18:00:00,148.74667,128.51611,33.15266666666667,45.10981665271221
2023-01-29 19:00:00,9.617778,7.6811113,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,18.3165,4.2226681207467
2023-01-30 08:00:00,103.75983,77.61061,144.34583333333333,215.2078356489961
2023-01-30 09:00:00,327.5302,224.18433,241.41466666666665,461.4115737981008
2023-01-30 10:00:00,549.4161,356.47153,786.4591666666668,670.5138638822108
2023-01-30 11:00:00,728.68195,431.43936,604.3728333333333,823.3884358408236
2023-01-30 12:00:00,847.6764,629.69196,705.5278333333334,908.4438505233628
2023-01-30 13:00:00,895.0858,528.9061,378.0066666666666,919.5174244027434
2023-01-30 14:00:00,866.13336,471.34332,419.1705,855.8159371829423
2023-01-30 15:00:00,764.0903,406.30667,956.3765,721.9294803943371
2023-01-30 16:00:00,598.2672,331.94806,337.94066666666663,527.811879956951
2023-01-30 17:00:00,385.63,220.15805,71.33016666666666,289.7180150139133
2023-01-30 18:00:00,158.29333,102.39139,17.725666666666665,46.50309521680641
2023-01-30 19:00:00,10.631111,7.537778,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,16.627166666666668,4.269924031088293
2023-01-31 08:00:00,101.51949,88.67908,172.583,215.8254040897536
2023-01-31 09:00:00,320.55,279.68292,171.40633333333335,462.5269065313753
2023-01-31 10:00:00,541.3794,418.34375,365.07,672.0962152945846
2023-01-31 11:00:00,723.92,603.5581,929.9408333333332,825.3848440820801
2023-01-31 12:00:00,846.4978,668.6767,778.5546666666667,910.7751792723484
2023-01-31 13:00:00,896.16,721.13916,787.173,922.0820836706188
2023-01-31 14:00:00,871.2889,719.3275,441.5805,858.495849592694
2023-01-31 15:00:00,772.8,696.8886,689.7475,724.5965888940278
2023-01-31 16:00:00,607.84,570.3375,485.9393333333333,530.332183573496
2023-01-31 17:00:00,394.89777,383.79224,207.15816666666663,291.9355165577371
2023-01-31 18:00:00,165.26222,122.49944,47.474,47.88372270571174
2023-01-31 19:00:00,11.466666,8.634444,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,8.6005,1.7000744356850714
2023-02-01 08:00:00,103.49059,96.762955,60.449666666666666,182.67944658548987
2023-02-01 09:00:00,326.5182,315.46768,141.6755,421.5253728316416
2023-02-01 10:00:00,548.8087,501.56326,272.14883333333336,628.2962904260744
2023-02-01 11:00:00,731.23553,691.51,422.0153333333333,780.4638063082585
2023-02-01 12:00:00,853.84,829.0331,759.7705,865.5105908399067
2023-02-01 13:00:00,904.76416,898.7342,474.0795,876.9540479958987
2023-02-01 14:00:00,878.7022,839.4744,911.3695,813.9391259361545
2023-02-01 15:00:00,778.2756,735.57446,263.79883333333333,681.2219638013264
2023-02-01 16:00:00,612.7639,544.56946,221.4943333333333,489.3601651362248
2023-02-01 17:00:00,399.37445,325.575,140.00533333333334,256.7001126656631
2023-02-01 18:00:00,169.01334,129.80779,43.45216666666667,32.875267438263535
2023-02-01 19:00:00,12.124444,9.518888,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,8.217333333333332,1.7417371352210036
2023-02-02 08:00:00,106.53212,90.16229,51.553,183.40018747115712
2023-02-02 09:00:00,332.65894,303.18448,73.74866666666665,422.7570347383737
2023-02-02 10:00:00,555.0042,557.4707,658.493,629.9846746891761
2023-02-02 11:00:00,735.91113,744.4775,800.856,782.545277938977
2023-02-02 12:00:00,855.99084,857.4325,881.685,867.8994026871545
2023-02-02 13:00:00,902.93335,904.4606,931.8471666666668,879.5445110196526
2023-02-02 14:00:00,871.32446,870.23193,551.9195,816.6109196056702
2023-02-02 15:00:00,764.92444,755.03613,305.5865,683.8456199045603
2023-02-02 16:00:00,595.6939,586.00055,287.334,491.7981192837855
2023-02-02 17:00:00,380.87555,364.68668,170.67433333333335,258.777474243034
2023-02-02 18:00:00,155.12445,148.92612,48.26033333333333,33.95183788175622
2023-02-02 19:00:00,11.0222225,10.765,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,9.500333333333334,1.793554300825808
2023-02-03 08:00:00,100.20142,86.00054,73.53699999999999,184.1896764804372
2023-02-03 09:00:00,323.6013,283.1135,152.62550000000002,424.05740114429113
2023-02-03 10:00:00,550.98035,385.18277,230.36516666666665,631.7336462696076
2023-02-03 11:00:00,736.7339,431.26596,325.81516666666664,784.6753868507003
2023-02-03 12:00:00,861.23303,471.78696,216.755,870.3225497386996
2023-02-03 13:00:00,913.1903,508.18832,454.9678333333333,882.1538439474044
2023-02-03 14:00:00,889.9119,628.57275,130.5925,819.2861267640956
2023-02-03 15:00:00,791.80664,366.74554,294.4448333333333,686.4584361855741
2023-02-03 16:00:00,631.3394,418.54666,239.287,494.213519853512
2023-02-03 17:00:00,418.7072,277.51834,106.64366666666666,260.8256420783053
2023-02-03 18:00:00,183.81111,118.96917,24.3305,35.01855278374605
2023-02-03 19:00:00,14.25,9.102222,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,15.7935,1.856087508543793
2023-02-04 08:00:00,113.03151,95.26602,116.4695,185.04774296965184
2023-02-04 09:00:00,342.49362,249.76286,170.088,425.42571565440255
2023-02-04 10:00:00,567.41595,357.0913,190.7885,633.5419706022523
2023-02-04 11:00:00,750.2833,511.6245,234.44016666666667,786.8525072440415
2023-02-04 12:00:00,872.63025,631.50305,1058.5245,872.7781187551076
2023-02-04 13:00:00,923.9803,732.41473,114.7385,884.7799666565624
2023-02-04 14:00:00,899.7208,760.04,314.415,821.9626314278344
2023-02-04 15:00:00,800.7953,727.70056,190.016,689.0583939594737
2023-02-04 16:00:00,637.11224,569.3189,300.01900000000006,496.6045705379509
2023-02-04 17:00:00,422.80667,386.82693,216.2963333333333,262.843129132728
2023-02-04 18:00:00,185.85667,167.86333,23.7595,36.07375917944351
2023-02-04 19:00:00,14.583333,13.653334,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,16.45716666666667,1.929996663919278
2023-02-05 08:00:00,112.58835,98.334915,130.36083333333332,185.9741610766612
2023-02-05 09:00:00,346.41187,324.13492,141.77933333333334,426.8611571962164
2023-02-05 10:00:00,576.9592,531.1549,198.82033333333337,635.4083536862748
2023-02-05 11:00:00,765.06305,709.0279,857.4503333333334,789.0749643534103
2023-02-05 12:00:00,891.29803,815.40906,888.5931666666667,875.2641612547297
2023-02-05 13:00:00,943.17053,838.4661,1024.7971666666667,887.4207794917722
2023-02-05 14:00:00,916.9414,835.18195,921.2453333333334,824.6383145452319
2023-02-05 15:00:00,815.2119,719.4092,783.3655,691.6434874089294
2023-02-05 16:00:00,646.9278,582.2389,645.5183333333333,498.96950191932734
2023-02-05 17:00:00,429.07224,395.2211,300.46366666666665,264.8284858481249
2023-02-05 18:00:00,188.70667,173.78,62.4945,37.11585592064213
2023-02-05 19:00:00,15.146667,13.685555,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,12.441333333333334,2.016042257391406
2023-02-06 08:00:00,115.78472,98.19362,59.67883333333334,186.9686480962648
2023-02-06 09:00:00,350.14676,320.92093,88.19666666666666,428.3628394930198
2023-02-06 10:00:00,578.5385,558.7567,658.2289999999999,637.3314423185686
2023-02-06 11:00:00,763.51556,754.1876,748.2208333333333,791.3410353559218
2023-02-06 12:00:00,886.2231,824.5164,896.8981666666666,877.7786950102777
2023-02-06 13:00:00,935.56,889.8236,711.89,890.074165233116
2023-02-06 14:00:00,907.25696,853.5064,262.4585,827.3110562935856
2023-02-06 15:00:00,804.3483,748.51025,740.6139999999999,694.2117260507606
2023-02-06 16:00:00,636.02167,590.4867,205.02316666666667,501.3065739509039
2023-02-06 17:00:00,418.76443,400.87833,157.09883333333332,266.7803025561671
2023-02-06 18:00:00,181.62222,164.70389,56.09016666666666,38.14329680509867
2023-02-06 19:00:00,14.511111,14.115556,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,13.367,2.11508730072645
2023-02-07 08:00:00,115.23278,99.13759,128.18983333333333,188.0308628744356
2023-02-07 09:00:00,350.6886,327.44965,179.52066666666667,429.9298106249767
2023-02-07 10:00:00,581.7547,546.24414,673.9065000000002,639.3098244263356
2023-02-07 11:00:00,768.1628,752.61304,831.8725,793.6489503786959
2023-02-07 12:00:00,890.81696,854.4447,1014.2538333333332,880.3197056356988
2023-02-07 13:00:00,939.5956,909.7658,877.7144999999999,892.7379911406417
2023-02-07 14:00:00,911.24945,885.04364,935.5031666666667,829.9787384338385
2023-02-07 15:00:00,807.3358,715.77026,194.35,696.761137238117
2023-02-07 16:00:00,637.6522,571.92334,585.9156666666667,503.6140784491889
2023-02-07 17:00:00,419.04,364.78555,351.88716666666664,268.6972118666301
2023-02-07 18:00:00,181.40889,160.9439,43.65733333333333,39.15459348087765
2023-02-07 19:00:00,14.688889,13.795555,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,12.1455,2.228098786370027
2023-02-08 08:00:00,114.23847,111.472916,54.25783333333334,189.16040423336128
2023-02-08 09:00:00,347.21814,322.36423,75.70616666666666,431.561052684963
2023-02-08 10:00:00,574.7028,534.9259,667.4466666666666,641.3420295036594
2023-02-08 11:00:00,758.915,652.4692,846.2886666666667,795.9968936074657
2023-02-08 12:00:00,880.9064,752.3722,1026.2563333333335,882.8851482642494
2023-02-08 13:00:00,930.75525,814.1608,400.5021666666666,895.4101110741124
2023-02-08 14:00:00,903.5883,795.1408,163.44,832.6392467199285
2023-02-08 15:00:00,802.0344,765.955,685.0303333333334,699.2897686935485
2023-02-08 16:00:00,635.1878,597.1211,570.88,505.89034159093137
2023-02-08 17:00:00,418.94223,390.7978,274.5408333333333,270.577891027852
2023-02-08 18:00:00,183.17334,164.08778,40.27616666666667,40.14831813466757
2023-02-08 19:00:00,15.075556,13.44,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,18.239,2.356148498224321
2023-02-09 08:00:00,111.13616,93.74552,103.5645,190.35680943966537
2023-02-09 09:00:00,340.48862,289.8792,166.18533333333335,433.25548153592575
2023-02-09 10:00:00,567.8683,528.74054,593.3818333333334,643.4265291566874
2023-02-09 11:00:00,754.43195,624.94586,131.92616666666666,798.3830044991056
2023-02-09 12:00:00,880.01886,803.75586,243.426,885.4729493183293
2023-02-09 13:00:00,932.19305,840.8275,415.96866666666665,898.0883676865035
2023-02-09 14:00:00,905.7928,837.5467,920.334,835.2904733594328
2023-02-09 15:00:00,804.51697,667.13556,752.7741666666666,701.7956910679562
2023-02-09 16:00:00,636.9189,470.0311,543.7746666666667,508.1337264086064
2023-02-09 17:00:00,420.59888,309.21335,286.19350000000003,272.42106425251745
2023-02-09 18:00:00,184.32,145.25778,37.140166666666666,41.12310597194601
2023-02-09 19:00:00,15.573334,13.297778,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,27.336166666666664,2.5004129942199573
2023-02-10 08:00:00,114.24314,111.96,125.8025,191.6195527284468
2023-02-10 09:00:00,346.76562,316.38483,131.60866666666666,435.0119466763352
2023-02-10 10:00:00,574.78876,538.01587,614.2668333333334,645.5617377617363
2023-02-10 11:00:00,759.6778,730.5596,451.9275,800.8053791003454
2023-02-10 12:00:00,883.31805,793.60364,1119.4758333333332,888.0810083712822
2023-02-10 13:00:00,934.0086,861.47614,465.0615,900.770594689439
2023-02-10 14:00:00,907.7153,834.06445,267.1471666666667,837.9303195218274
2023-02-10 15:00:00,807.49835,671.75055,814.1200000000001,704.277000520153
2023-02-10 16:00:00,640.0822,454.66388,514.954,510.34263527791256
2023-02-10 17:00:00,425.70667,379.52444,287.214,274.22550500177084
2023-02-10 18:00:00,187.56444,153.67223,36.958,42.077657495758594
2023-02-10 19:00:00,15.973333,12.15,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,19.146166666666662,2.662172579253585
2023-02-11 08:00:00,118.99774,97.34913,197.09816666666663,192.9480438959613
2023-02-11 09:00:00,357.53546,329.11697,113.69133333333332,436.8292312200782
2023-02-11 10:00:00,588.96875,559.6825,286.8068333333333,647.7460132403226
2023-02-11 11:00:00,776.76416,711.04333,787.9953333333334,803.2620714745824
2023-02-11 12:00:00,901.80444,834.9653,977.3075,890.7072001009897
2023-02-11 13:00:00,952.19525,857.70306,735.0278333333333,903.454619188375
2023-02-11 14:00:00,923.98224,797.5269,873.8056666666666,840.5566978903483
2023-02-11 15:00:00,819.9597,761.9372,694.9555,706.731821311478
2023-02-11 16:00:00,650.35223,612.5133,518.2398333333333,512.5155123905823
2023-02-11 17:00:00,431.08444,398.3872,268.9753333333333,275.9900382205528
2023-02-11 18:00:00,190.80444,180.28278,22.729,43.010740589828266
2023-02-11 19:00:00,16.711111,15.928889,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,17.25133333333333,2.8428090925326366
2023-02-12 08:00:00,124.05187,97.55559,222.4621666666667,194.3416269738396
2023-02-12 09:00:00,366.01895,329.6271,121.4755,438.7060519968354
2023-02-12 10:00:00,599.8308,585.36145,145.9128333333333,649.9776579547441
2023-02-12 11:00:00,788.70197,777.4083,775.6156666666666,805.7510952383046
2023-02-12 12:00:00,914.30194,904.978,881.8386666666667,893.349376334687
2023-02-12 13:00:00,966.27527,950.0636,964.8915,906.1382640849872
2023-02-12 14:00:00,940.25806,861.23474,929.5256666666668,843.1675352531217
2023-02-12 15:00:00,837.5289,780.0405,275.223,709.1583084096762
2023-02-12 16:00:00,667.31665,634.5628,435.8666666666667,514.6508462056828
2023-02-12 17:00:00,445.72,417.44666,162.9606666666667,277.7135425170226
2023-02-12 18:00:00,199.87555,188.89555,79.50250000000001,43.92119241076998
2023-02-12 19:00:00,17.848888,16.134445,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,13.669666666666666,3.0438023467876243
2023-02-13 08:00:00,118.83459,99.77453,228.2723333333333,195.7995789976823
2023-02-13 09:00:00,354.8829,322.1309,101.50483333333334,440.6410597786842
2023-02-13 10:00:00,585.95197,568.2093,145.866,652.2549197274691
2023-02-13 11:00:00,773.56305,764.3936,791.2618333333334,808.2704252082251
2023-02-13 12:00:00,898.29944,899.0883,937.495,896.0053681840346
2023-02-13 13:00:00,949.3172,923.9119,951.1748333333333,908.819350543831
2023-02-13 14:00:00,921.6386,869.66943,863.3006666666666,845.7607751289061
2023-02-13 15:00:00,817.58386,805.70636,620.0653333333335,711.5546500959913
2023-02-13 16:00:00,646.0661,612.98334,192.95816666666667,516.7471718723949
2023-02-13 17:00:00,425.51556,406.0189,134.49583333333334,279.3949522788576
2023-02-13 18:00:00,186.02667,177.71611,54.98783333333333,44.80792109328016
2023-02-13 19:00:00,16.355556,15.911667,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,21.000166666666665,3.266725078513021
2023-02-14 08:00:00,116.30078,110.34003,187.9536666666667,197.32110888272345
2023-02-14 09:00:00,350.54453,337.6843,117.85833333333336,442.6328396382736
2023-02-14 10:00:00,581.7597,570.664,133.20883333333333,654.5759929871505
2023-02-14 11:00:00,769.8553,757.8518,877.3551666666666,810.8179991598063
2023-02-14 12:00:00,895.7825,858.10846,716.485,898.672988269047
2023-02-14 13:00:00,947.7647,892.9622,223.56716666666665,911.495700519966
2023-02-14 14:00:00,921.05664,831.1117,936.131,848.3343804224872
2023-02-14 15:00:00,818.33417,738.17914,796.4473333333334,713.9190705692129
2023-02-14 16:00:00,648.6861,609.22943,300.07899999999995,518.8030736171829
2023-02-14 17:00:00,429.23557,399.58667,261.06016666666665,281.0332597192456
2023-02-14 18:00:00,188.60445,178.78778,34.53783333333333,45.66990727140335
2023-02-14 19:00:00,16.782223,16.213333,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,14.012666666666668,3.513236298263452
2023-02-15 08:00:00,122.85043,96.3597,205.5675,198.90535641899328
2023-02-15 09:00:00,361.791,316.29166,143.782,444.6799114435416
2023-02-15 10:00:00,593.37195,571.1068,147.90416666666667,656.9390200436594
2023-02-15 11:00:00,780.32697,751.555,685.4205000000001,813.3917196973856
2023-02-15 12:00:00,905.1053,866.65375,799.0121666666668,901.3500330290628
2023-02-15 13:00:00,956.8567,887.92584,984.9263333333332,914.1651393438706
2023-02-15 14:00:00,928.9106,857.5553,847.2053333333333,850.8863361044508
2023-02-15 15:00:00,824.35944,774.13806,771.5248333333334,716.2498325401987
2023-02-15 16:00:00,652.52277,547.4389,443.5298333333333,520.817187088127
2023-02-15 17:00:00,430.90945,372.03723,173.8395,282.62751684538387
2023-02-15 18:00:00,190.4,168.90222,41.891666666666666,46.50620541825583
2023-02-15 19:00:00,17.262222,14.933333,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,20.843666666666664,3.7850729674747625
2023-02-16 08:00:00,116.008575,108.66698,86.79749999999999,200.5513913980147
2023-02-16 09:00:00,346.5222,308.9563,181.7808333333333,446.7807304934649
2023-02-16 10:00:00,579.6292,460.00092,163.65950000000004,659.3420924940286
2023-02-16 11:00:00,770.245,544.98083,155.3435,815.9894562356502
2023-02-16 12:00:00,896.42053,719.1639,424.6978333333334,904.0342851184932
2023-02-16 13:00:00,947.82086,579.35114,231.70516666666663,916.8254983595788
2023-02-16 14:00:00,924.2883,512.61975,347.0756666666667,853.4146519097841
2023-02-16 15:00:00,822.0064,507.82806,432.4848333333333,718.545239810222
2023-02-16 16:00:00,651.6189,432.78278,101.55883333333333,522.7882016491694
2023-02-16 17:00:00,432.31555,318.5453,63.681666666666665,284.1768373423646
2023-02-16 18:00:00,191.46666,99.007774,29.918666666666663,47.31594500599968
2023-02-16 19:00:00,16.924444,7.9644446,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,17.727500000000003,4.08403997219018
2023-02-17 08:00:00,119.58667,107.9658,101.71516666666666,202.25821288259743
2023-02-17 09:00:00,355.36926,309.8218,163.06750000000002,448.9336882988785
2023-02-17 10:00:00,586.34845,524.0004,302.355,661.7832527607278
2023-02-17 11:00:00,774.3797,696.50085,346.0303333333333,818.6090470917229
2023-02-17 12:00:00,897.9094,853.8356,962.856,906.7235158846472
2023-02-17 13:00:00,946.4686,850.7917,368.9529999999999,919.4746176116148
2023-02-17 14:00:00,918.4722,763.4536,455.48766666666666,855.917365049455
2023-02-17 15:00:00,814.04944,654.05914,269.29900000000004,720.8036398263044
2023-02-17 16:00:00,643.5317,465.95667,360.8795,524.7148626169356
2023-02-17 17:00:00,422.65778,268.73557,325.3201666666667,285.68039836540794
2023-02-17 18:00:00,185.47556,101.246666,19.9605,48.098331487334704
2023-02-17 19:00:00,16.817778,9.386666,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,16.4795,4.411998412873508
2023-02-18 08:00:00,115.09333,108.19861,74.16516666666666,204.024748630704
2023-02-18 09:00:00,343.78073,275.42126,122.09533333333334,451.1371135118627
2023-02-18 10:00:00,570.4898,477.57098,158.07583333333332,664.2604957631512
2023-02-18 11:00:00,755.6128,673.26025,596.2593333333333,821.2483016866234
2023-02-18 12:00:00,878.168,755.37555,325.6861666666667,909.4154879244884
2023-02-18 13:00:00,926.9805,857.29974,283.0835,922.11034857592
2023-02-18 14:00:00,896.35724,820.4875,536.7990000000001,858.3925429288813
2023-02-18 15:00:00,789.5075,678.9264,357.1573333333334,723.0234262065763
2023-02-18 16:00:00,617.5011,520.0197,160.0618333333333,526.5959734328213
2023-02-18 17:00:00,398.78445,350.4878,86.66916666666667,287.1374422335224
2023-02-18 18:00:00,169.27777,147.6311,42.45033333333333,48.85264709936763
2023-02-18 19:00:00,15.075556,14.08,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,15.6275,4.770852281182414
2023-02-19 08:00:00,110.33557,100.79698,199.4065,205.84985468366577
2023-02-19 09:00:00,335.22556,315.57996,144.74733333333333,453.389273006663
2023-02-19 10:00:00,561.2,548.63727,186.199,666.7717707226745
2023-02-19 11:00:00,748.0389,723.1072,802.8493333333333,823.905002854362
2023-02-19 12:00:00,874.6408,859.18945,913.5336666666666,912.1079577167312
2023-02-19 13:00:00,927.42444,864.39417,915.1183333333336,924.7305569296248
2023-02-19 14:00:00,900.49194,735.42474,901.9101666666668,860.838285866932
2023-02-19 15:00:00,799.9311,703.4536,709.9823333333334,725.2030412285685
2023-02-19 16:00:00,631.39166,501.8089,500.30500000000006,528.4303977630202
2023-02-19 17:00:00,413.01334,348.29944,89.63816666666666,288.54727801781206
2023-02-19 18:00:00,178.47556,145.73833,36.26733333333333,49.57825149038174
