Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,781.3669,772.2119,299.22784,-4.0837317,-3.1070256,621.4355,299.25,6.49,62.88,797.1833150502139
2023-01-03 12:30:00,784.0663,775.1228,299.47083,-4.105157,-3.104704,456.7913333333333,299.6,6.45,62.37,793.5009768787259
2023-01-03 12:45:00,786.7656,778.0336,299.7138,-4.126582,-3.1023822,632.4546666666666,299.96,6.41,61.86,785.3553703898572
2023-01-03 13:00:00,789.465,780.94446,299.9568,-4.1480074,-3.1000605,568.2623333333333,300.32,6.38,61.34,772.7840269198025
2023-01-03 13:15:00,774.248,767.3413,300.0923,-4.169379,-3.091487,496.2771666666667,300.26,6.42,61.02,755.8450623056023
2023-01-03 13:30:00,759.031,753.73816,300.22778,-4.190751,-3.0829134,406.3371666666666,300.19,6.47,60.71,734.617179427308
2023-01-03 13:45:00,743.81396,740.1351,300.36328,-4.212123,-3.0743399,393.62983333333335,300.13,6.52,60.4,709.1997139892334
2023-01-03 14:00:00,728.5969,726.5319,300.49878,-4.2334948,-3.0657663,399.4725,300.07,6.56,60.1,679.7127719958005
2023-01-03 14:15:00,696.8715,695.99756,300.50836,-4.2419086,-3.037008,387.5821666666667,300.0,6.61,59.8,646.2975366753728
2023-01-03 14:30:00,665.1461,665.4632,300.51794,-4.2503223,-3.0082498,380.1786666666667,299.94,6.66,59.5,609.1168703907285
2023-01-03 14:45:00,633.42065,634.92883,300.52753,-4.258736,-2.9794915,354.817,299.88,6.71,59.21,568.3564183745538
2023-01-03 15:00:00,601.69525,604.3945,300.5371,-4.26715,-2.9507332,354.32750000000004,299.81,6.75,58.93,524.2265651645079
2023-01-03 15:15:00,556.7761,559.2012,300.41046,-4.2849426,-2.924631,569.3736666666666,299.75,6.8,58.64,476.9658607403938
2023-01-03 15:30:00,511.85693,514.00793,300.2838,-4.302735,-2.898529,254.32566666666665,299.69,6.85,58.36,426.8470481847434
2023-01-03 15:45:00,466.93777,468.81467,300.15717,-4.320527,-2.872427,205.473,299.62,6.9,58.09,374.1878735749997
2023-01-03 16:00:00,422.01862,423.6214,300.03052,-4.33832,-2.846325,199.11116666666663,299.56,6.95,57.82,319.3711269419577
2023-01-03 16:15:00,369.39508,371.2427,299.75262,-4.3464766,-2.8141577,145.02550000000002,299.23,6.84,57.99,262.8836187304686
2023-01-03 16:30:00,316.77155,318.86404,299.47473,-4.354633,-2.7819905,132.7973333333333,298.91,6.72,58.16,205.39699334203016
2023-01-03 16:45:00,264.14798,266.48535,299.19684,-4.362789,-2.7498233,59.972,298.58,6.61,58.34,147.9496086294264
2023-01-03 17:00:00,211.52444,214.10667,298.91895,-4.370946,-2.7176561,48.814166666666665,298.26,6.5,58.53,92.39879322557428
2023-01-03 17:15:00,166.57764,168.53612,298.53064,-4.226612,-2.5768342,32.118500000000004,297.93,6.39,58.72,42.66399669086877
2023-01-03 17:30:00,121.63084,122.96556,298.14233,-4.0822787,-2.4360123,13.145333333333332,297.61,6.28,58.93,7.982350930915731
2023-01-03 17:45:00,76.68403,77.395004,297.75403,-3.9379451,-2.2951903,1.6506666666666667,297.28,6.17,59.13,0.0
2023-01-03 18:00:00,31.737223,31.824444,297.36572,-3.7936115,-2.1543684,0.0,296.95,6.06,59.35,0.0
2023-01-03 18:15:00,23.802917,23.868332,297.13684,-3.8699026,-2.1134098,0.0,296.63,5.95,59.57,0.0
2023-01-03 18:30:00,15.868611,15.912222,296.90796,-3.9461937,-2.072451,0.0,296.3,5.84,59.81,0.0
2023-01-03 18:45:00,7.9343057,7.956111,296.67908,-4.022485,-2.0314925,0.0,295.98,5.73,60.05,0.0
2023-01-03 19:00:00,0.0,0.0,296.4502,-4.098776,-1.9905338,0.0,295.65,5.62,60.3,0.0
2023-01-03 19:15:00,,,296.25842,-4.283954,-2.0071182,0.0,295.38,5.64,60.71,0.0
2023-01-03 19:30:00,,,296.06665,-4.4691324,-2.0237026,0.0,295.11,5.67,61.12,0.0
2023-01-03 19:45:00,,,295.87488,-4.6543107,-2.040287,0.0,294.84,5.7,61.52,0.0
2023-01-03 20:00:00,,,295.6831,-4.839489,-2.0568714,0.0,294.57,5.72,61.92,0.0
2023-01-03 20:15:00,,,295.3717,-4.8568025,-2.0604966,0.0,294.31,5.75,62.32,0.0
2023-01-03 20:30:00,,,295.0603,-4.874116,-2.0641217,0.0,294.04,5.78,62.71,0.0
2023-01-03 20:45:00,,,294.7489,-4.8914294,-2.0677469,0.0,293.77,5.81,63.1,0.0
2023-01-03 21:00:00,,,294.4375,-4.908743,-2.071372,0.0,293.5,5.83,63.49,0.0
2023-01-03 21:15:00,,,294.14435,-4.842599,-2.0547137,0.0,293.23,5.86,63.87,0.0
2023-01-03 21:30:00,,,293.8512,-4.7764544,-2.0380554,0.0,292.96,5.89,64.25,0.0
2023-01-03 21:45:00,,,293.55804,-4.71031,-2.021397,0.0,292.69,5.92,64.63,0.0
2023-01-03 22:00:00,,,293.2649,-4.644166,-2.0047388,0.0,292.42,5.95,65.0,0.0
2023-01-03 22:15:00,,,293.02545,-4.541992,-2.0043292,0.0,292.27,5.84,64.59,0.0
2023-01-03 22:30:00,,,292.786,-4.439818,-2.0039196,0.0,292.12,5.74,64.17,0.0
2023-01-03 22:45:00,,,292.54657,-4.3376436,-2.00351,0.0,291.97,5.63,63.74,0.0
2023-01-03 23:00:00,,,292.30713,-4.23547,-2.0031004,0.0,291.82,5.53,63.29,0.0
2023-01-03 23:15:00,,,292.13074,-4.097849,-2.0349898,0.0,291.67,5.42,62.82,0.0
2023-01-03 23:30:00,,,291.95435,-3.9602284,-2.0668793,0.0,291.52,5.32,62.33,0.0
2023-01-03 23:45:00,,,291.77795,-3.8226078,-2.0987687,0.0,291.37,5.21,61.82,0.0
2023-01-04 00:00:00,,,291.60156,-3.684987,-2.1306581,0.0,291.22,5.11,61.29,0.0
2023-01-04 00:15:00,,,291.461,-3.5149179,-2.161601,0.0,291.07,5.01,60.74,0.0
2023-01-04 00:30:00,,,291.32043,-3.3448486,-2.192544,0.0,290.92,4.9,60.17,0.0
2023-01-04 00:45:00,,,291.17987,-3.1747794,-2.223487,0.0,290.77,4.8,59.58,0.0
2023-01-04 01:00:00,,,291.0393,-3.0047102,-2.2544298,0.0,290.61,4.7,58.95,0.0
2023-01-04 01:15:00,,,290.94604,-2.8757367,-2.2872856,0.0,290.55,4.6,58.0,0.0
2023-01-04 01:30:00,,,290.85278,-2.7467632,-2.3201413,0.0,290.48,4.5,57.0,0.0
2023-01-04 01:45:00,,,290.75952,-2.6177897,-2.352997,0.0,290.41,4.4,55.96,0.0
2023-01-04 02:00:00,,,290.66626,-2.4888163,-2.3858528,0.0,290.35,4.3,54.87,0.0
2023-01-04 02:15:00,,,290.5915,-2.40851,-2.4046247,0.0,290.28,4.2,53.74,0.0
2023-01-04 02:30:00,,,290.51672,-2.3282037,-2.4233966,0.0,290.21,4.11,52.54,0.0
2023-01-04 02:45:00,,,290.44196,-2.2478974,-2.4421685,0.0,290.14,4.01,51.29,0.0
2023-01-04 03:00:00,,,290.3672,-2.167591,-2.4609404,0.0,290.08,3.92,49.99,0.0
2023-01-04 03:15:00,,,290.30927,-2.129561,-2.4493246,0.0,290.01,3.83,48.62,0.0
2023-01-04 03:30:00,,,290.25134,-2.0915308,-2.4377089,0.0,289.94,3.75,47.18,0.0
2023-01-04 03:45:00,,,290.19342,-2.0535007,-2.426093,0.0,289.88,3.66,45.68,0.0
2023-01-04 04:00:00,,,290.1355,-2.0154705,-2.4144773,0.0,289.81,3.58,44.11,0.0
2023-01-04 04:15:00,,,290.08478,-1.9889207,-2.3908494,0.0,289.78,3.53,43.61,0.0
2023-01-04 04:30:00,,,290.03406,-1.9623709,-2.3672214,0.0,289.75,3.48,43.08,0.0
2023-01-04 04:45:00,,,289.98334,-1.935821,-2.3435934,0.0,289.73,3.44,42.55,0.0
2023-01-04 05:00:00,,,289.93262,-1.9092712,-2.3199654,0.0,289.7,3.39,41.99,0.0
2023-01-04 05:15:00,,,289.88812,-1.8929584,-2.3159933,0.0,289.67,3.34,41.43,0.0
2023-01-04 05:30:00,,,289.84363,-1.8766456,-2.3120213,0.0,289.65,3.3,40.84,0.0
2023-01-04 05:45:00,,,289.79913,-1.8603327,-2.3080492,0.0,289.62,3.25,40.24,0.0
2023-01-04 06:00:00,,,289.75464,-1.8440199,-2.3040771,0.0,289.59,3.21,39.63,0.0
2023-01-04 06:15:00,,,289.85913,-1.9114246,-2.39109,0.0,289.57,3.16,38.99,0.0
2023-01-04 06:30:00,,,289.96362,-1.9788294,-2.4781027,0.1768333333333333,289.54,3.12,38.34,0.0
2023-01-04 06:45:00,,,290.0681,-2.0462341,-2.5651155,8.990833333333333,289.51,3.07,37.67,1.991054291205084
2023-01-04 07:00:00,0.0,0.0,290.1726,-2.1136389,-2.6521282,41.4185,289.49,3.03,36.98,27.106007227644188
2023-01-04 07:15:00,40.02618,38.675213,290.6656,-2.2907271,-2.6592708,50.438,290.01,3.22,39.95,72.7605584406978
2023-01-04 07:30:00,80.05236,77.350426,291.15857,-2.4678154,-2.6664133,164.54733333333334,290.54,3.41,42.59,126.82825136370757
2023-01-04 07:45:00,120.07854,116.025635,291.65155,-2.6449037,-2.6735559,218.95033333333333,291.06,3.61,44.94,183.9113130167248
2023-01-04 08:00:00,160.10472,154.70085,292.14453,-2.821992,-2.6806984,273.8366666666667,291.58,3.82,47.03,241.59651476966243
2023-01-04 08:15:00,214.69011,210.583,292.63147,-2.8355024,-2.7011976,328.52833333333336,292.11,4.03,48.91,298.61517354781074
2023-01-04 08:30:00,269.27548,266.46515,293.1184,-2.8490129,-2.7216969,382.6453333333333,292.63,4.25,50.6,354.187752110419
2023-01-04 08:45:00,323.86087,322.3473,293.60535,-2.8625233,-2.742196,435.3448333333334,293.16,4.47,52.13,407.7707247156213
2023-01-04 09:00:00,378.44626,378.22943,294.0923,-2.8760338,-2.7626953,484.9768333333333,293.68,4.69,53.51,458.9480703030878
2023-01-04 09:15:00,427.05292,427.27966,294.58282,-2.896755,-2.8183475,526.8796666666666,294.21,4.91,54.77,507.3804266059459
2023-01-04 09:30:00,475.6596,476.3299,295.07336,-2.9174762,-2.8739996,573.0334999999999,294.73,5.14,55.91,552.7795207206469
2023-01-04 09:45:00,524.26624,525.3801,295.5639,-2.9381974,-2.9296517,615.7403333333333,295.26,5.37,56.96,594.8946009464678
2023-01-04 10:00:00,572.8729,574.43036,296.05444,-2.9589186,-2.9853039,653.5079999999999,295.78,5.6,57.92,633.5049537389853
2023-01-04 10:15:00,609.11035,610.7566,296.51996,-2.970774,-3.0264325,687.2721666666667,296.2,5.54,57.5,668.4156747168597
2023-01-04 10:30:00,645.3477,647.08276,296.98547,-2.9826293,-3.0675611,705.7286666666666,296.63,5.48,57.08,699.4552542616739
2023-01-04 10:45:00,681.5851,683.40894,297.451,-2.9944847,-3.1086898,743.3398333333333,297.05,5.42,56.64,726.4742067547328
2023-01-04 11:00:00,717.8225,719.73517,297.9165,-3.00634,-3.1498184,776.2735,297.48,5.36,56.19,749.3443116364556
2023-01-04 11:15:00,738.0735,739.16034,298.29895,-3.0271924,-3.1636026,741.5971666666666,297.9,5.3,55.73,767.9582149746811
2023-01-04 11:30:00,758.32446,758.5855,298.6814,-3.0480447,-3.1773868,761.1798333333334,298.32,5.24,55.26,782.2292405389163
2023-01-04 11:45:00,778.57544,778.0107,299.06384,-3.068897,-3.191171,818.619,298.75,5.18,54.78,792.0913174411944
2023-01-04 12:00:00,798.8264,797.43585,299.4463,-3.0897493,-3.204955,805.7348333333333,299.17,5.12,54.29,797.4989664244616
2023-01-04 12:15:00,801.23224,799.5376,299.71533,-3.1030164,-3.207526,802.5028333333333,299.59,5.06,53.79,798.4273089831235
2023-01-04 12:30:00,803.63806,801.6393,299.98438,-3.1162834,-3.2100968,790.4283333333333,300.02,5.0,53.27,794.8720782566216
2023-01-04 12:45:00,806.0439,803.741,300.25342,-3.1295505,-3.2126677,775.4366666666667,300.44,4.94,52.75,786.8496212987596
2023-01-04 13:00:00,808.4497,805.8428,300.52246,-3.1428175,-3.2152386,761.2671666666666,300.86,4.89,52.21,774.3968910153479
2023-01-04 13:15:00,792.8338,786.1598,300.66388,-3.1752017,-3.179877,748.432,300.95,4.83,51.84,757.5714344309391
2023-01-04 13:30:00,777.2179,766.4768,300.8053,-3.2075858,-3.1445155,721.7301666666666,301.03,4.77,51.47,736.4513935715711
2023-01-04 13:45:00,761.602,746.7938,300.94672,-3.23997,-3.109154,701.6421666666666,301.12,4.71,51.09,711.1355480013054
2023-01-04 14:00:00,745.9861,727.11084,301.08813,-3.2723541,-3.0737925,661.0553333333334,301.2,4.66,50.7,681.7434466050892
2023-01-04 14:15:00,713.791,690.4938,301.11285,-3.305634,-3.043609,622.3106666666666,301.28,4.6,50.29,648.4157049851651
2023-01-04 14:30:00,681.59595,653.8767,301.13757,-3.338914,-3.0134254,584.6373333333335,301.37,4.54,49.88,611.3145916955064
2023-01-04 14:45:00,649.4009,617.2596,301.1623,-3.3721938,-2.9832418,529.7743333333333,301.45,4.49,49.46,570.6251061422479
2023-01-04 15:00:00,617.2058,580.6425,301.187,-3.4054737,-2.9530582,510.821,301.54,4.43,49.03,526.5568918011518
2023-01-04 15:15:00,571.6218,535.5449,301.10565,-3.4536996,-2.9284642,455.1666666666667,301.62,4.37,48.58,479.3475881842453
2023-01-04 15:30:00,526.0379,490.4474,301.0243,-3.5019255,-2.90387,414.65066666666667,301.7,4.32,48.13,429.2687266469184
2023-01-04 15:45:00,480.45395,445.3498,300.94293,-3.5501513,-2.879276,289.08433333333335,301.79,4.26,47.66,376.6362951627461
2023-01-04 16:00:00,434.87,400.25223,300.86157,-3.5983772,-2.854682,249.5595,301.87,4.21,47.18,321.8302978652231
2023-01-04 16:15:00,381.2275,347.11902,300.6471,-3.5404348,-2.761964,194.71833333333333,301.44,4.14,48.93,265.3327209053141
2023-01-04 16:30:00,327.585,293.98584,300.43262,-3.4824924,-2.6692462,197.8025,301.01,4.07,50.74,207.8060478453312
2023-01-04 16:45:00,273.9425,240.85265,300.21814,-3.42455,-2.5765283,205.32916666666668,300.58,4.01,52.61,150.26939627388134
2023-01-04 17:00:00,220.3,187.71945,300.00366,-3.3666077,-2.4838104,80.35483333333333,300.14,3.95,54.54,94.5348767480525
2023-01-04 17:15:00,173.69055,147.39862,299.64062,-3.2741203,-2.3041286,38.533,299.71,3.9,56.53,44.40399224473093
2023-01-04 17:30:00,127.081116,107.07778,299.2776,-3.181633,-2.1244469,17.913833333333333,299.28,3.85,58.56,8.841080643798502
2023-01-04 17:45:00,80.471664,66.75694,298.91455,-3.0891457,-1.9447651,0.5058333333333334,298.85,3.8,60.65,0.0
2023-01-04 18:00:00,33.86222,26.436111,298.5515,-2.9966583,-1.7650833,0.0,298.42,3.77,62.78,0.0
2023-01-04 18:15:00,25.396666,19.810696,298.23535,-3.0722835,-1.7112222,0.0,297.98,3.73,64.95,0.0
2023-01-04 18:30:00,16.93111,13.185278,297.9192,-3.1479087,-1.657361,0.0,297.55,3.7,67.16,0.0
2023-01-04 18:45:00,8.465555,6.559861,297.60303,-3.2235339,-1.6034999,0.0,297.12,3.68,69.39,0.0
2023-01-04 19:00:00,0.0,-0.06555556,297.28687,-3.299159,-1.5496387,0.0,296.69,3.67,71.65,0.0
2023-01-04 19:15:00,,,297.1646,-3.6148438,-1.5675485,0.0,296.51,3.78,71.29,0.0
2023-01-04 19:30:00,,,297.04236,-3.9305286,-1.5854583,0.0,296.32,3.89,70.95,0.0
2023-01-04 19:45:00,,,296.9201,-4.2462134,-1.603368,0.0,296.14,4.0,70.63,0.0
2023-01-04 20:00:00,,,296.79785,-4.561898,-1.6212778,0.0,295.96,4.11,70.32,0.0
2023-01-04 20:15:00,,,296.5127,-4.645667,-1.6363604,0.0,295.78,4.22,70.03,0.0
2023-01-04 20:30:00,,,296.22754,-4.729436,-1.651443,0.0,295.6,4.33,69.76,0.0
2023-01-04 20:45:00,,,295.94238,-4.813205,-1.6665256,0.0,295.41,4.44,69.5,0.0
2023-01-04 21:00:00,,,295.65723,-4.8969736,-1.6816082,0.0,295.23,4.56,69.25,0.0
2023-01-04 21:15:00,,,295.33917,-4.805973,-1.728184,0.0,295.05,4.67,69.02,0.0
2023-01-04 21:30:00,,,295.02112,-4.7149725,-1.7747598,0.0,294.87,4.78,68.79,0.0
2023-01-04 21:45:00,,,294.70306,-4.623972,-1.8213356,0.0,294.68,4.89,68.58,0.0
2023-01-04 22:00:00,,,294.385,-4.5329714,-1.8679113,0.0,294.5,5.0,68.37,0.0
2023-01-04 22:15:00,,,294.125,-4.455185,-1.9142528,0.0,294.38,5.01,67.73,0.0
2023-01-04 22:30:00,,,293.865,-4.3773985,-1.9605942,0.0,294.25,5.02,67.08,0.0
2023-01-04 22:45:00,,,293.60498,-4.299612,-2.0069356,0.0,294.13,5.03,66.44,0.0
2023-01-04 23:00:00,,,293.34497,-4.2218256,-2.053277,0.0,294.0,5.04,65.81,0.0
2023-01-04 23:15:00,,,293.16882,-4.1534157,-2.0791433,0.0,293.88,5.05,65.17,0.0
2023-01-04 23:30:00,,,292.99268,-4.0850058,-2.1050096,0.0,293.75,5.06,64.54,0.0
2023-01-04 23:45:00,,,292.81653,-4.016596,-2.1308758,0.0,293.63,5.07,63.91,0.0
2023-01-05 00:00:00,,,292.64038,-3.948186,-2.156742,0.0,293.5,5.09,63.28,0.0
2023-01-05 00:15:00,,,292.51245,-3.8825686,-2.1986065,0.0,293.38,5.1,62.65,0.0
2023-01-05 00:30:00,,,292.38452,-3.8169513,-2.240471,0.0,293.26,5.11,62.03,0.0
2023-01-05 00:45:00,,,292.2566,-3.751334,-2.2823353,0.0,293.13,5.13,61.42,0.0
2023-01-05 01:00:00,,,292.12866,-3.6857166,-2.3241997,0.0,293.01,5.14,60.8,0.0
2023-01-05 01:15:00,,,292.04517,-3.6384108,-2.3608568,0.0,292.91,5.05,60.59,0.0
2023-01-05 01:30:00,,,291.96167,-3.591105,-2.3975139,0.0,292.81,4.96,60.37,0.0
2023-01-05 01:45:00,,,291.87817,-3.5437992,-2.434171,0.0,292.72,4.87,60.14,0.0
2023-01-05 02:00:00,,,291.79468,-3.4964933,-2.470828,0.0,292.62,4.78,59.91,0.0
2023-01-05 02:15:00,,,291.72833,-3.4546204,-2.4946306,0.0,292.52,4.69,59.66,0.0
2023-01-05 02:30:00,,,291.662,-3.4127474,-2.518433,0.0,292.43,4.6,59.4,0.0
2023-01-05 02:45:00,,,291.59564,-3.3708744,-2.5422356,0.0,292.33,4.51,59.14,0.0
2023-01-05 03:00:00,,,291.5293,-3.3290014,-2.5660381,0.0,292.23,4.42,58.86,0.0
2023-01-05 03:15:00,,,291.4792,-3.3131418,-2.5506158,0.0,292.13,4.33,58.57,0.0
2023-01-05 03:30:00,,,291.42908,-3.2972822,-2.5351934,0.0,292.04,4.24,58.27,0.0
2023-01-05 03:45:00,,,291.37897,-3.2814226,-2.519771,0.0,291.94,4.15,57.96,0.0
2023-01-05 04:00:00,,,291.32886,-3.265563,-2.5043488,0.0,291.84,4.06,57.63,0.0
2023-01-05 04:15:00,,,291.28522,-3.2519293,-2.5015619,0.0,291.84,4.1,56.61,0.0
2023-01-05 04:30:00,,,291.24158,-3.2382956,-2.498775,0.0,291.84,4.14,55.61,0.0
2023-01-05 04:45:00,,,291.19794,-3.2246618,-2.4959881,0.0,291.84,4.18,54.63,0.0
2023-01-05 05:00:00,,,291.1543,-3.211028,-2.4932013,0.0,291.84,4.23,53.67,0.0
2023-01-05 05:15:00,,,291.133,-3.1597986,-2.5507758,0.0,291.84,4.27,52.72,0.0
2023-01-05 05:30:00,,,291.1117,-3.1085691,-2.6083503,0.0,291.84,4.32,51.8,0.0
2023-01-05 05:45:00,,,291.0904,-3.0573397,-2.6659248,0.0,291.84,4.37,50.9,0.0
2023-01-05 06:00:00,,,291.0691,-3.0061102,-2.7234993,0.0,291.84,4.41,50.01,0.0
2023-01-05 06:15:00,,,291.17346,-3.0122128,-2.851366,0.0,291.84,4.46,49.15,0.0
2023-01-05 06:30:00,,,291.27783,-3.0183153,-2.9792328,0.3715,291.84,4.51,48.3,0.0
2023-01-05 06:45:00,,,291.3822,-3.0244179,-3.1070995,10.686833333333334,291.84,4.56,47.48,1.8057617483113
2023-01-05 07:00:00,0.0,0.0,291.48657,-3.0305204,-3.2349663,49.852,291.84,4.61,46.67,26.41083822518765
2023-01-05 07:15:00,39.07138,37.888195,291.97003,-3.0864599,-3.299293,51.6365,292.38,4.86,48.86,71.87004936573308
2023-01-05 07:30:00,78.14276,75.77639,292.4535,-3.1423993,-3.3636198,164.98983333333337,292.92,5.1,50.84,125.90538259412936
2023-01-05 07:45:00,117.21414,113.66458,292.93695,-3.1983387,-3.4279466,218.9403333333333,293.46,5.35,52.64,183.02407738243264
2023-01-05 08:00:00,156.28552,151.55278,293.4204,-3.2542782,-3.4922733,274.8206666666667,294.0,5.61,54.27,240.778016999639
2023-01-05 08:15:00,210.97922,205.83972,293.89044,-3.2879322,-3.5592372,329.81499999999994,294.53,5.87,55.77,297.8844641764072
2023-01-05 08:30:00,265.6729,260.12668,294.36047,-3.3215861,-3.6262012,383.6208333333333,295.07,6.14,57.13,353.5573873225595
2023-01-05 08:45:00,320.36658,314.4136,294.8305,-3.35524,-3.693165,436.437,295.61,6.41,58.38,407.2498241582511
2023-01-05 09:00:00,375.06027,368.70056,295.30054,-3.388894,-3.760129,485.9771666666667,296.15,6.68,59.52,458.5436811715065
2023-01-05 09:15:00,423.95737,418.13034,295.7779,-3.4551494,-3.774539,535.1288333333333,296.69,6.95,60.58,507.0981825100242
2023-01-05 09:30:00,472.85443,467.56012,296.25525,-3.5214047,-3.788949,576.7471666666667,297.23,7.23,61.56,552.6239805584743
2023-01-05 09:45:00,521.7515,516.98987,296.7326,-3.58766,-3.803359,616.7673333333333,297.77,7.5,62.47,594.8694320332802
2023-01-05 10:00:00,570.6486,566.4197,297.20996,-3.6539154,-3.817769,648.3976666666665,298.31,7.78,63.31,633.6130347969004
2023-01-05 10:15:00,607.0256,596.1922,297.61243,-3.726646,-3.835717,689.2213333333333,298.64,7.7,63.21,668.6591558642438
2023-01-05 10:30:00,643.40247,625.9647,298.0149,-3.7993765,-3.8536649,715.7446666666667,298.98,7.62,63.11,699.8355932808089
2023-01-05 10:45:00,679.7794,655.73724,298.41736,-3.872107,-3.8716128,748.2715000000001,299.31,7.54,63.01,726.9921921243273
2023-01-05 11:00:00,716.1564,685.50977,298.81982,-3.9448376,-3.8895607,741.4406666666667,299.65,7.46,62.91,750.0000782587188
2023-01-05 11:15:00,736.725,706.9227,299.15027,-3.992183,-3.846533,807.0715,299.98,7.38,62.8,768.7512560519806
2023-01-05 11:30:00,757.2936,728.3357,299.4807,-4.0395284,-3.8035054,789.0708333333333,300.31,7.3,62.69,783.1584176497122
2023-01-05 11:45:00,777.86224,749.7487,299.81116,-4.086874,-3.7604778,728.3935,300.65,7.21,62.58,793.1548700291655
2023-01-05 12:00:00,798.43085,771.1617,300.1416,-4.134219,-3.7174501,843.1568333333333,300.98,7.13,62.47,798.6945213909363
2023-01-05 12:15:00,801.2744,767.27136,300.4018,-4.1716423,-3.6685946,840.7053333333333,301.32,7.05,62.35,799.7518907219016
2023-01-05 12:30:00,804.1179,763.381,300.662,-4.2090654,-3.619739,781.7361666666668,301.65,6.97,62.24,796.3221192110569
2023-01-05 12:45:00,806.9614,759.4906,300.92218,-4.2464886,-3.5708835,756.6896666666667,301.99,6.89,62.11,788.4209728993767
2023-01-05 13:00:00,809.805,755.6003,301.18237,-4.2839117,-3.522028,704.9528333333333,302.32,6.81,61.99,776.0848346283911
2023-01-05 13:15:00,794.52637,746.5544,301.4386,-4.3799047,-3.4761806,777.7104999999999,302.33,6.81,61.82,759.3706916706993
2023-01-05 13:30:00,779.2478,737.5085,301.69482,-4.475898,-3.4303331,742.128,302.34,6.81,61.66,738.3561349505321
2023-01-05 13:45:00,763.9692,728.4626,301.95105,-4.571891,-3.3844857,710.015,302.35,6.81,61.49,713.1393983376173
2023-01-05 14:00:00,748.69055,719.4167,302.20728,-4.667884,-3.3386383,694.0008333333333,302.36,6.81,61.32,683.8394847535444
2023-01-05 14:15:00,716.64154,684.9157,302.28845,-4.7678113,-3.283837,688.4758333333334,302.38,6.81,61.16,650.5964540883381
2023-01-05 14:30:00,684.5925,650.41473,302.36963,-4.8677387,-3.2290359,597.6709999999999,302.39,6.81,60.99,613.5719938678089
2023-01-05 14:45:00,652.54346,615.91376,302.4508,-4.967666,-3.1742346,600.8628333333332,302.4,6.81,60.82,572.9504715468574
2023-01-05 15:00:00,620.49445,581.4128,302.53198,-5.0675936,-3.1194334,493.465,302.41,6.81,60.66,528.9408049707832
2023-01-05 15:15:00,574.8385,517.64185,302.3498,-5.104166,-3.0446386,336.4903333333333,302.42,6.81,60.49,481.7797411047594
2023-01-05 15:30:00,529.1825,453.87097,302.1676,-5.140738,-2.9698439,181.084,302.43,6.81,60.32,431.7376219148218
2023-01-05 15:45:00,483.52652,390.10007,301.9854,-5.17731,-2.895049,217.99883333333327,302.44,6.81,60.15,379.1287081570672
2023-01-05 16:00:00,437.87054,326.32916,301.80322,-5.2138824,-2.8202543,171.3408333333333,302.45,6.81,59.99,324.3302668351977
2023-01-05 16:15:00,384.0129,286.9441,301.53705,-5.061534,-2.8178744,129.36233333333334,301.98,6.9,61.94,267.8195489873978
2023-01-05 16:30:00,330.15527,247.55902,301.27087,-4.909185,-2.8154945,122.98816666666669,301.51,7.0,63.85,210.2500659140438
2023-01-05 16:45:00,276.29764,208.17397,301.0047,-4.756836,-2.8131146,92.48533333333334,301.04,7.11,65.69,152.62215213953365
2023-01-05 17:00:00,222.44,168.7889,300.73853,-4.6044874,-2.8107347,65.40766666666666,300.57,7.23,67.48,96.7039525539655
2023-01-05 17:15:00,175.5925,134.17084,300.35663,-4.520362,-2.8069055,38.44783333333333,300.11,7.35,69.21,46.18259110164337
2023-01-05 17:30:00,128.745,99.55278,299.97473,-4.436237,-2.8030763,17.1375,299.64,7.48,70.88,9.752485110260022
2023-01-05 17:45:00,81.8975,64.93472,299.59283,-4.352112,-2.799247,1.6588333333333334,299.17,7.62,72.5,0.0
2023-01-05 18:00:00,35.05,30.316668,299.21094,-4.2679863,-2.7954178,0.0,298.7,7.76,74.05,0.0
2023-01-05 18:15:00,26.287498,22.737501,298.93384,-4.456564,-2.7010581,0.0,298.23,7.91,75.55,0.0
2023-01-05 18:30:00,17.525,15.158334,298.65674,-4.645142,-2.6066985,0.0,297.76,8.06,77.0,0.0
2023-01-05 18:45:00,8.7625,7.579167,298.37964,-4.83372,-2.5123389,0.0,297.29,8.22,78.38,0.0
2023-01-05 19:00:00,0.0,0.0,298.10254,-5.022298,-2.4179792,0.0,296.82,8.38,79.72,0.0
2023-01-05 19:15:00,,,297.85614,-5.1197577,-2.460138,0.0,296.68,8.39,79.09,0.0
