Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 17:00:00,361.59668,341.85944,120.896,267.2379236587928
2023-01-29 18:00:00,140.78223,119.34278,28.00633333333333,32.746883909615924
2023-01-29 19:00:00,7.52,7.112222,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,8.645000000000001,5.219542919711664
2023-01-30 08:00:00,106.128716,99.5395,80.61283333333333,214.303769530059
2023-01-30 09:00:00,330.19244,302.6821,140.93833333333336,457.7418837280846
2023-01-30 10:00:00,550.8205,494.46265,261.3656666666667,664.1333427784814
2023-01-30 11:00:00,728.4153,669.46606,819.4711666666666,814.161137905186
2023-01-30 12:00:00,845.16974,794.38525,1009.2731666666666,896.3081796662947
2023-01-30 13:00:00,889.9303,821.955,768.2413333333333,904.5723920372542
2023-01-30 14:00:00,859.1289,800.30334,831.9295,838.357283493935
2023-01-30 15:00:00,756.01917,714.5733,755.3860000000001,702.4781108167123
2023-01-30 16:00:00,589.805,561.7083,477.404,507.19301180013264
2023-01-30 17:00:00,377.66556,359.7489,239.54783333333336,269.4907830776681
2023-01-30 18:00:00,151.2889,145.2,50.15166666666667,33.99883458728629
2023-01-30 19:00:00,8.497778,8.106667,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,12.625833333333334,5.288108418215293
2023-01-31 08:00:00,99.34616,97.25686,78.96466666666667,214.97804557697287
2023-01-31 09:00:00,318.07443,310.0207,153.02450000000002,458.9170684714339
2023-01-31 10:00:00,537.88605,512.76154,653.7295,665.7747150482004
2023-01-31 11:00:00,716.6667,686.6514,490.4643333333333,816.2139213552944
2023-01-31 12:00:00,833.0933,681.37,820.3943333333333,898.6920312512884
2023-01-31 13:00:00,877.74225,767.5747,413.11,907.1848476064324
2023-01-31 14:00:00,849.45776,793.7808,798.7993333333333,841.0795806870705
2023-01-31 15:00:00,751.00446,715.6619,631.1946666666666,705.1814090570124
2023-01-31 16:00:00,588.1422,559.74194,453.0328333333333,509.74136052815066
2023-01-31 17:00:00,378.7911,369.92557,227.4098333333333,271.7185673707822
2023-01-31 18:00:00,154.38222,145.04167,36.538833333333336,35.24526907241502
2023-01-31 19:00:00,9.013333,8.847777,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,13.516166666666669,2.131422838053276
2023-02-01 08:00:00,105.42393,102.2874,45.725,179.97362544243433
2023-02-01 09:00:00,328.66486,321.06323,345.67150000000004,415.2023391040894
2023-02-01 10:00:00,550.1687,545.6077,626.2601666666667,618.8552798892965
2023-02-01 11:00:00,731.0578,723.5989,667.131,767.9724781077426
2023-02-01 12:00:00,851.10223,829.1753,678.1488333333333,850.0233260716021
2023-02-01 13:00:00,898.293,893.2586,924.9815,858.6577089040562
2023-02-01 14:00:00,868.2844,842.3189,852.0691666666667,793.2214173911166
2023-02-01 15:00:00,764.6578,698.0989,678.4941666666667,658.7360147243179
2023-02-01 16:00:00,595.3772,545.1383,410.5031666666666,466.1852009927574
2023-02-01 17:00:00,380.95667,252.68611,151.84433333333334,235.06799737725007
2023-02-01 18:00:00,153.76,120.99,30.24083333333333,22.44236623920948
2023-02-01 19:00:00,9.137777,7.3144445,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,16.565833333333334,2.186664333479249
2023-02-02 08:00:00,108.13212,102.784515,202.446,180.7440075073679
2023-02-02 09:00:00,333.75226,326.10892,284.09683333333334,416.48999913440383
2023-02-02 10:00:00,555.31537,556.1463,474.1423333333333,620.599896765563
2023-02-02 11:00:00,735.36,734.89526,751.9063333333332,770.1078937075208
2023-02-02 12:00:00,853.35974,853.77026,870.4461666666666,852.4622655643377
2023-02-02 13:00:00,897.31555,897.705,875.7275000000001,861.2933784848832
2023-02-02 14:00:00,862.89777,863.04974,799.0978333333333,795.9325103108778
2023-02-02 15:00:00,753.4756,723.9606,658.627,661.3916795241123
2023-02-02 16:00:00,581.00946,522.285,424.1338333333333,468.6443667556418
2023-02-02 17:00:00,367.11557,306.37555,197.19266666666667,237.14072152791948
2023-02-02 18:00:00,144.9911,135.69945,34.100833333333334,23.36001876914862
2023-02-02 19:00:00,8.6044445,8.489445,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,4.912333333333334,2.253546677711438
2023-02-03 08:00:00,99.690315,78.267204,31.831833333333336,181.5830716992577
2023-02-03 09:00:00,323.25018,273.6557,9.7505,417.8466363027566
2023-02-03 10:00:00,547.1315,516.32947,237.30216666666664,622.4054455518773
2023-02-03 11:00:00,726.7072,573.91486,500.5100000000001,772.2923031262827
2023-02-03 12:00:00,844.36194,692.8358,592.6886666666667,854.9359138964256
2023-02-03 13:00:00,892.42584,573.0417,451.3346666666666,863.948339056353
2023-02-03 14:00:00,873.98303,439.915,591.2675,798.6475299168069
2023-02-03 15:00:00,776.37555,454.49667,497.28616666666665,664.0371737988911
2023-02-03 16:00:00,613.66833,480.9822,312.1911666666667,471.0819314961941
2023-02-03 17:00:00,403.56055,314.63834,86.57416666666667,239.1859844019447
2023-02-03 18:00:00,172.07777,146.7025,36.004666666666665,24.2746038777315
2023-02-03 19:00:00,11.263333,9.244445,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,14.894666666666666,2.3327089182353173
2023-02-04 08:00:00,111.78706,89.194916,141.2648333333333,182.4906420428163
2023-02-04 09:00:00,336.5914,258.42953,547.8685,419.27147759671584
2023-02-04 10:00:00,557.8515,477.23355,752.6473333333332,624.2706740315975
2023-02-04 11:00:00,739.56335,593.9356,291.97183333333334,774.5240651421218
2023-02-04 12:00:00,861.02136,553.67194,955.3188333333331,857.4423462300934
2023-02-04 13:00:00,911.9625,602.06805,1067.059166666667,866.6205036030875
2023-02-04 14:00:00,885.14307,707.8444,916.9265,801.364358450309
2023-02-04 15:00:00,783.55084,644.57166,791.8453333333333,666.6704822290721
2023-02-04 16:00:00,618.41,487.18555,537.2828333333333,473.49610667470665
2023-02-04 17:00:00,406.3089,339.7514,241.86483333333337,241.20230392686847
2023-02-04 18:00:00,173.37666,154.21,35.60183333333334,25.184422891184816
2023-02-04 19:00:00,11.596666,10.808888,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,20.794666666666664,2.42488725553364
2023-02-05 08:00:00,109.286125,99.75269,225.094,183.46648818035857
2023-02-05 09:00:00,338.70078,303.92606,476.5173333333333,420.7636856141042
2023-02-05 10:00:00,567.3859,482.9238,651.7261666666667,626.194270722576
2023-02-05 11:00:00,754.00525,723.179,861.7143333333333,776.8014897315787
2023-02-05 12:00:00,877.5025,841.61346,930.6291666666668,859.9796026506505
2023-02-05 13:00:00,926.7083,847.4261,924.0643333333334,869.3077657114598
2023-02-05 14:00:00,898.1325,743.73303,868.7583333333333,804.0808751352183
2023-02-05 15:00:00,795.22974,668.06696,662.5191666666667,669.2896022515417
2023-02-05 16:00:00,628.0478,575.48334,518.4616666666667,475.8851302358759
2023-02-05 17:00:00,412.07666,381.92334,278.6845,243.18823456546133
2023-02-05 18:00:00,175.48,162.68666,25.46516666666667,26.08781979970379
2023-02-05 19:00:00,11.982223,11.125556,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,22.06533333333333,2.530916466240088
2023-02-06 08:00:00,113.78472,83.00251,220.671,184.51032368784192
2023-02-06 09:00:00,343.5601,256.73428,453.27316666666667,422.3223580291354
2023-02-06 10:00:00,568.7074,541.0678,480.8155,628.1748651154597
2023-02-06 11:00:00,751.33777,731.5743,833.9851666666667,779.1228389856
2023-02-06 12:00:00,871.4497,802.1875,920.2398333333332,862.5456896683563
2023-02-06 13:00:00,918.63556,861.0947,904.9403333333332,872.0080015393248
2023-02-06 14:00:00,888.16364,802.5197,802.905,806.7949584717737
2023-02-06 15:00:00,783.05054,710.1103,556.9948333333333,671.8925465194267
2023-02-06 16:00:00,613.0883,546.11334,501.9746666666667,478.24726908442943
2023-02-06 17:00:00,395.83112,376.84277,209.54166666666663,245.14236974339417
2023-02-06 18:00:00,164.44888,143.0861,60.64416666666667,26.983185498989226
2023-02-06 19:00:00,11.0622225,10.702222,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,19.753,2.651730858153497
2023-02-07 08:00:00,111.66389,84.208694,165.1616666666667,185.62180440840487
2023-02-07 09:00:00,342.20416,295.6052,443.011,423.94652714622913
2023-02-07 10:00:00,572.1725,517.14197,684.1981666666668,630.2110280113395
2023-02-07 11:00:00,758.42053,727.9375,821.8466666666666,781.4863281240728
2023-02-07 12:00:00,881.0036,789.23584,901.8845,865.1385818106601
2023-02-07 13:00:00,928.23553,882.38806,974.9715,874.7190718620491
2023-02-07 14:00:00,897.80945,820.61694,821.3693333333333,809.5044885881653
2023-02-07 15:00:00,791.9758,609.24585,694.3738333333332,674.4773453973069
2023-02-07 16:00:00,621.3678,565.4522,516.9836666666666,480.5808215712484
2023-02-07 17:00:00,403.46667,361.30112,284.88866666666667,247.06334425361715
2023-02-07 18:00:00,168.53778,144.73056,30.172833333333333,27.86896169576628
2023-02-07 19:00:00,11.595555,10.808888,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,23.727833333333333,2.7883646139504146
2023-02-08 08:00:00,114.269585,112.072914,236.85016666666667,186.8005268158265
2023-02-08 09:00:00,344.36035,336.7598,480.0103333333333,425.6351595485134
2023-02-08 10:00:00,568.9429,559.18365,706.3908333333334,632.3012719636056
2023-02-08 11:00:00,751.395,733.0381,845.0205,783.8901266118248
2023-02-08 12:00:00,872.0175,825.4744,928.349,867.7562233056644
2023-02-08 13:00:00,920.1064,875.0319,926.9748333333332,877.4388241936712
2023-02-08 14:00:00,890.8417,856.2964,873.2156666666667,812.2073496465827
2023-02-08 15:00:00,787.8122,760.2661,705.4548333333333,677.0420494871172
2023-02-08 16:00:00,619.82776,589.4411,511.16133333333335,482.8841199838833
2023-02-08 17:00:00,404.04443,342.15778,270.0045,248.94983663073333
2023-02-08 18:00:00,170.51555,162.02556,36.99283333333334,28.74364449366175
2023-02-08 19:00:00,12.124444,11.591111,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,11.587333333333332,2.941951373965503
2023-02-09 08:00:00,110.05172,94.97219,88.95183333333334,188.0460264206896
2023-02-09 09:00:00,336.0086,308.78586,388.60766666666666,427.3871558478693
2023-02-09 10:00:00,560.20605,537.44275,506.594,634.4440518286236
2023-02-09 11:00:00,744.81415,561.5147,885.2225,786.3323593786643
2023-02-09 12:00:00,869.06775,776.48474,1001.0098333333332,870.3965298573415
2023-02-09 13:00:00,919.73083,773.6986,405.091,880.1650949816864
2023-02-09 14:00:00,892.2817,778.0267,924.617,814.9014323003671
2023-02-09 15:00:00,789.0503,615.6511,162.224,679.5847321796964
2023-02-09 16:00:00,621.8078,384.41333,111.83633333333334,485.1555330351477
2023-02-09 17:00:00,405.87888,333.96,127.29683333333334,250.8005714885412
2023-02-09 18:00:00,171.69778,142.41333,38.4555,29.60578767463028
2023-02-09 19:00:00,12.48,11.377778,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,18.8865,3.113722907168725
2023-02-10 08:00:00,114.54981,104.76444,110.72033333333331,189.3577762323131
2023-02-10 09:00:00,344.45895,295.45593,484.4461666666666,429.2013505431769
2023-02-10 10:00:00,570.45984,491.93588,906.2466666666666,636.6377654295336
2023-02-10 11:00:00,753.63336,651.4485,920.7613333333334,788.8111081456901
2023-02-10 12:00:00,875.42474,749.2303,731.8966666666666,873.0573905126444
2023-02-10 13:00:00,922.7731,869.7961,936.8623333333334,882.8957118735894
2023-02-10 14:00:00,893.2797,716.87335,877.6756666666666,817.5846361985301
2023-02-10 15:00:00,793.73834,580.94165,767.2144999999999,682.1034922266716
2023-02-10 16:00:00,624.68665,378.14835,466.2048333333333,487.3934683432715
2023-02-10 17:00:00,411.80444,332.73334,81.766,252.6143218137752
2023-02-10 18:00:00,175.93777,156.80112,27.0075,30.45400568983728
2023-02-10 19:00:00,13.057777,11.581111,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,24.9085,3.305006724159829
2023-02-11 08:00:00,118.28219,107.52247,164.59616666666668,190.735185289676
2023-02-11 09:00:00,352.94434,346.47253,498.8735,431.0765119931742
2023-02-11 10:00:00,582.5599,569.41583,725.7165,638.8807543371645
2023-02-11 11:00:00,768.55084,760.5722,328.239,791.3244128597456
2023-02-11 12:00:00,890.85333,881.4719,954.8788333333332,875.7366696203009
2023-02-11 13:00:00,938.27527,927.7831,991.2878333333334,885.6284960529407
2023-02-11 14:00:00,907.4489,857.54474,891.598,820.2548725335952
2023-02-11 15:00:00,801.68414,769.4039,732.9743333333333,684.5964563270919
2023-02-11 16:00:00,630.8678,598.7889,522.0413333333333,489.59637489690806
2023-02-11 17:00:00,412.13333,390.28055,284.55550000000005,254.38991120905143
2023-02-11 18:00:00,175.8,166.84277,31.434166666666663,31.28697637268667
2023-02-11 19:00:00,13.191112,12.871111,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,17.06833333333333,3.517222497136483
2023-02-12 08:00:00,122.48743,106.72003,195.78450000000004,192.1775972746021
2023-02-12 09:00:00,361.5123,352.62268,472.2825,433.0113425100577
2023-02-12 10:00:00,593.26196,583.7081,743.6723333333333,641.171304771679
2023-02-12 11:00:00,780.3642,776.02167,822.3713333333333,793.8702732374851
2023-02-12 12:00:00,903.24414,900.3914,926.704,878.4322088806754
2023-02-12 13:00:00,951.5375,936.1614,941.8281666666668,888.3612646423618
2023-02-12 14:00:00,921.20026,843.7058,877.8070000000001,822.9100666283806
2023-02-12 15:00:00,814.50665,635.32947,671.1481666666666,687.0617817229833
2023-02-12 16:00:00,641.9656,584.42944,510.3091666666666,491.762745498135
2023-02-12 17:00:00,421.93332,403.15332,216.09366666666668,256.1262160778967
2023-02-12 18:00:00,182.27556,181.07333,37.12966666666667,32.10344338539803
2023-02-12 19:00:00,14.08,13.93,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,27.91433333333333,3.7518771696067374
2023-02-13 08:00:00,122.92347,110.325645,170.50183333333334,193.6842892204195
2023-02-13 09:00:00,360.6696,338.1309,206.11916666666667,435.0044785796053
2023-02-13 10:00:00,591.88086,577.85376,694.3359999999999,643.5076486281804
2023-02-13 11:00:00,778.36304,773.7803,877.7893333333334,796.4466504201158
2023-02-13 12:00:00,900.9839,893.5061,928.5248333333332,881.1418294856655
2023-02-13 13:00:00,948.9083,940.1608,892.8188333333333,891.0918331704805
2023-02-13 14:00:00,917.83417,855.305,874.9186666666667,825.5481605570311
2023-02-13 15:00:00,809.7794,768.44415,659.7391666666666,689.4976587977529
2023-02-13 16:00:00,635.5772,592.14777,527.0843333333333,493.8911191764478
2023-02-13 17:00:00,413.2489,373.23666,183.72016666666667,257.82216774477536
2023-02-13 18:00:00,174.75555,155.45833,31.499166666666667,32.902218409388524
2023-02-13 19:00:00,13.333333,12.782778,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,15.7315,4.010558663016713
2023-02-14 08:00:00,118.22523,114.50447,138.001,195.25447032912595
2023-02-14 09:00:00,352.45117,349.43097,474.71083333333337,437.0544912132637
2023-02-14 10:00:00,583.2975,580.0684,695.0613333333333,645.8879646290886
2023-02-14 11:00:00,769.2153,767.27405,849.598,799.0514687394455
2023-02-14 12:00:00,891.0892,858.85516,939.0121666666666,883.8633343472051
2023-02-14 13:00:00,939.1603,818.86444,936.8601666666668,893.8180180994781
2023-02-14 14:00:00,909.11,819.805,870.3328333333334,828.1671157952976
2023-02-14 15:00:00,803.6853,692.5258,716.0011666666667,691.9023136711497
2023-02-14 16:00:00,632.4728,546.36725,475.409,495.980083566625
2023-02-14 17:00:00,413.30667,354.21777,259.5928333333334,259.4767545029788
2023-02-14 18:00:00,176.33778,160.72556,30.126666666666665,33.68218308855133
2023-02-14 19:00:00,13.76,13.368889,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,18.99633333333333,4.294928117991714
2023-02-15 08:00:00,122.53932,118.221924,140.9975,196.88728090979703
2023-02-15 09:00:00,358.86652,350.26944,456.0373333333334,439.1598864371882
2023-02-15 10:00:00,586.81195,576.5646,358.69166666666666,648.3103796056439
2023-02-15 11:00:00,769.2869,755.18164,898.1345,801.6826175953977
2023-02-15 12:00:00,889.5319,785.8004,919.2606666666668,886.5945104124888
2023-02-15 13:00:00,935.5233,729.3481,935.0206666666668,896.5376394095043
2023-02-15 14:00:00,901.6039,659.2975,787.3025,830.7649158947567
2023-02-15 15:00:00,793.9595,576.5914,734.9301666666667,694.2740107842839
2023-02-15 16:00:00,621.5183,393.27,315.54183333333333,498.02827724325965
2023-02-15 17:00:00,405.0961,293.24612,186.8213333333333,261.08902358330715
2023-02-15 18:00:00,172.12445,154.68,16.0365,34.44229073351209
2023-02-15 19:00:00,13.493333,9.671111,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,12.682999999999998,4.606710643698902
2023-02-16 08:00:00,116.93746,103.91142,130.8,198.58179145057176
2023-02-16 09:00:00,343.4333,235.79184,542.194,441.3191059228036
2023-02-16 10:00:00,574.6959,351.2898,335.378,650.7729699104175
2023-02-16 11:00:00,766.085,335.84305,999.9788333333332,804.3379534447081
2023-02-16 12:00:00,893.5939,617.7239,336.8941666666667,889.333131063622
2023-02-16 13:00:00,940.5319,665.6089,0.977,899.2485232358665
2023-02-16 14:00:00,910.4928,302.5575,46.709,833.3395691753839
2023-02-16 15:00:00,803.1975,575.4547,63.777166666666666,696.6110554680296
2023-02-16 16:00:00,629.7167,423.11166,165.2793333333333,500.0343920046841
2023-02-16 17:00:00,410.52,285.4075,68.41900000000001,262.658083036491
2023-02-16 18:00:00,175.32445,112.80334,2.3048333333333333,35.18156779395845
2023-02-16 19:00:00,13.617778,9.528889,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,22.76333333333333,4.947684588725315
2023-02-17 08:00:00,117.49333,112.40135,125.47316666666666,200.3370018360396
2023-02-17 09:00:00,349.49817,337.76846,442.0388333333333,443.5305277629449
2023-02-17 10:00:00,576.7663,548.40045,677.2103333333333,653.273762962209
2023-02-17 11:00:00,760.12195,715.9142,893.9115,807.0153018999988
2023-02-17 12:00:00,879.6872,802.45776,230.65,892.0769585989318
2023-02-17 13:00:00,923.57086,835.1472,951.463,901.9485045545068
2023-02-17 14:00:00,889.67224,778.6714,32.344166666666666,835.8891114306065
2023-02-17 15:00:00,780.8761,608.1925,124.235,698.9117964879679
2023-02-17 16:00:00,611.7095,357.01443,79.35516666666668,501.9971750989775
2023-02-17 17:00:00,393.07556,212.27333,61.629,264.1831035224364
2023-02-17 18:00:00,161.97333,99.113335,33.58383333333333,35.899115105310266
2023-02-17 19:00:00,12.693334,9.955556,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,16.286833333333334,5.319669389306365
2023-02-18 08:00:00,111.26667,103.8875,65.89366666666668,202.15184072122565
2023-02-18 09:00:00,329.61627,307.2879,143.74616666666668,445.79246739712335
2023-02-18 10:00:00,549.83203,501.67764,588.3978333333333,655.8107389241887
2023-02-18 11:00:00,731.80835,672.5847,821.4648333333334,809.7124599379651
2023-02-18 12:00:00,851.8036,741.86444,933.535,894.8237467927561
2023-02-18 13:00:00,899.8872,789.1753,886.2293333333333,904.6354299109404
2023-02-18 14:00:00,871.1128,751.9364,833.0148333333333,838.4116086387086
2023-02-18 15:00:00,764.832,732.8997,672.6659999999999,701.1746285588808
2023-02-18 16:00:00,593.7856,570.3664,509.5626666666667,503.9154313847396
2023-02-18 17:00:00,380.33112,361.15445,246.76666666666668,265.66331999945595
2023-02-18 18:00:00,158.82445,149.62222,53.43516666666666,36.59410891522749
2023-02-18 19:00:00,12.657778,12.515555,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,19.0125,5.72451209397538
2023-02-19 08:00:00,111.1178,108.44587,138.61166666666668,204.0251650726707
2023-02-19 09:00:00,334.00778,313.85107,446.65383333333335,448.1031786888969
2023-02-19 10:00:00,560.16,552.60175,651.0918333333334,658.3818325156
2023-02-19 11:00:00,747.2211,740.9916,373.8243333333333,812.4271982148651
2023-02-19 12:00:00,872.70306,866.69165,898.763,897.5712435300594
2023-02-19 13:00:00,922.7844,912.10974,858.7891666666667,907.3071601874526
2023-02-19 14:00:00,892.2964,836.47363,854.8955000000001,840.905159674221
2023-02-19 15:00:00,785.46,692.92914,283.643,703.397994821713
