Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,757.64246,670.8875,300.9422,-1.506278,-1.4922185,488.3565,300.83,2.0,64.8,795.8721608590048
2023-01-03 12:30:00,764.6707,678.32275,301.27063,-1.7249079,-1.4649334,431.277,301.06,2.09,64.43,796.3365599414474
2023-01-03 12:45:00,771.699,685.75806,301.59906,-1.9435377,-1.4376483,742.449,301.29,2.19,64.09,792.3386435060895
2023-01-03 13:00:00,778.72723,693.19336,301.9275,-2.1621675,-1.4103632,546.4571666666667,301.52,2.29,63.79,783.8968063244639
2023-01-03 13:15:00,767.208,670.38135,302.06335,-2.2340765,-1.3835402,546.01,301.52,2.24,61.5,771.0499648755617
2023-01-03 13:30:00,755.6887,647.56934,302.19922,-2.3059855,-1.3567171,456.8778333333333,301.52,2.21,59.14,753.8575464152847
2023-01-03 13:45:00,744.1695,624.75726,302.33508,-2.3778944,-1.3298941,404.5158333333333,301.51,2.17,56.69,732.3994930640654
2023-01-03 14:00:00,732.65027,601.94525,302.47095,-2.4498034,-1.303071,387.30733333333336,301.51,2.14,54.18,706.7763112994954
2023-01-03 14:15:00,703.4404,551.2687,302.4583,-2.2751117,-1.3444421,297.51666666666665,301.51,2.12,51.6,677.1092164249421
2023-01-03 14:30:00,674.2306,500.59207,302.44568,-2.10042,-1.3858132,370.80550000000005,301.51,2.1,48.96,643.5404514518094
2023-01-03 14:45:00,645.0207,449.91547,302.43304,-1.9257283,-1.4271843,375.2411666666667,301.51,2.08,46.27,606.2339086053016
2023-01-03 15:00:00,615.81085,399.2389,302.4204,-1.7510366,-1.4685555,405.139,301.51,2.07,43.55,565.3762647168611
2023-01-03 15:15:00,573.6739,351.8234,302.3111,-1.4654844,-1.5792332,299.676,301.51,2.06,40.8,521.1789890218649
2023-01-03 15:30:00,531.537,304.40793,302.20178,-1.1799321,-1.6899109,244.73766666666668,301.5,2.06,38.04,473.8818541551131
2023-01-03 15:45:00,489.40002,256.99243,302.09247,-0.89437985,-1.8005886,181.3415,301.5,2.06,35.28,423.75910824145694
2023-01-03 16:00:00,447.26306,209.57695,301.98315,-0.6088276,-1.9112663,172.9965,301.5,2.07,32.53,371.13054077809466
2023-01-03 16:15:00,397.14618,192.71834,301.86774,-0.41184497,-1.9428809,136.66516666666666,301.28,1.96,27.23,316.38200127548475
2023-01-03 16:30:00,347.0293,175.85973,301.75232,-0.21486235,-1.9744954,107.40933333333332,301.06,1.87,21.35,260.0053253022943
2023-01-03 16:45:00,296.91245,159.00111,301.6369,-0.017879725,-2.00611,83.87883333333335,300.84,1.8,14.94,202.68118519732784
2023-01-03 17:00:00,246.79556,142.1425,301.52148,0.1791029,-2.0377245,59.82366666666666,300.62,1.75,8.11,145.46574547163402
2023-01-03 17:15:00,199.75098,115.45187,301.1775,0.30768943,-1.9530549,32.874833333333335,300.4,1.73,1.02,90.25518037264774
2023-01-03 17:30:00,152.70639,88.76125,300.8335,0.43627596,-1.8683853,16.520833333333332,300.18,1.74,353.87,41.06092505769619
2023-01-03 17:45:00,105.661804,62.070625,300.4895,0.5648625,-1.7837157,5.533,299.96,1.77,346.89,7.291838427966234
2023-01-03 18:00:00,58.61722,35.38,300.1455,0.693449,-1.6990461,0.0758333333333333,299.74,1.83,340.26,0.0
2023-01-03 18:15:00,43.962917,26.535,299.8413,0.7411814,-1.7584903,0.0,299.52,1.91,334.12,0.0
2023-01-03 18:30:00,29.30861,17.69,299.5371,0.7889137,-1.8179345,0.0,299.3,2.01,328.55,0.0
2023-01-03 18:45:00,14.654305,8.845,299.2329,0.8366461,-1.8773787,0.0,299.08,2.13,323.55,0.0
2023-01-03 19:00:00,0.0,0.0,298.9287,0.88437843,-1.9368229,0.0,298.86,2.27,319.1,0.0
2023-01-03 19:15:00,,,298.89893,0.88932467,-1.989296,0.0,298.82,2.15,320.24,0.0
2023-01-03 19:30:00,,,298.86914,0.8942709,-2.041769,0.0,298.77,2.04,321.5,0.0
2023-01-03 19:45:00,,,298.83936,0.8992171,-2.094242,0.0,298.73,1.93,322.91,0.0
2023-01-03 20:00:00,,,298.80957,0.90416336,-2.1467152,0.0,298.69,1.82,324.49,0.0
2023-01-03 20:15:00,,,298.7434,0.86512136,-2.0954087,0.0,298.64,1.71,326.28,0.0
2023-01-03 20:30:00,,,298.67725,0.82607937,-2.0441022,0.0,298.6,1.61,328.3,0.0
2023-01-03 20:45:00,,,298.61108,0.7870374,-1.9927957,0.0,298.56,1.5,330.6,0.0
2023-01-03 21:00:00,,,298.54492,0.7479954,-1.9414892,0.0,298.51,1.4,333.25,0.0
2023-01-03 21:15:00,,,298.46844,0.7509072,-1.8731341,0.0,298.47,1.3,336.3,0.0
2023-01-03 21:30:00,,,298.39197,0.753819,-1.804779,0.0,298.43,1.21,339.83,0.0
2023-01-03 21:45:00,,,298.3155,0.7567308,-1.736424,0.0,298.38,1.12,343.94,0.0
2023-01-03 22:00:00,,,298.239,0.7596426,-1.6680689,0.0,298.34,1.04,348.73,0.0
2023-01-03 22:15:00,,,298.1596,0.76129174,-1.6094928,0.0,298.19,1.01,348.03,0.0
2023-01-03 22:30:00,,,298.0802,0.7629409,-1.5509167,0.0,298.04,0.98,347.29,0.0
2023-01-03 22:45:00,,,298.0008,0.76459,-1.4923406,0.0,297.89,0.95,346.5,0.0
2023-01-03 23:00:00,,,297.9214,0.76623917,-1.4337645,0.0,297.74,0.92,345.66,0.0
2023-01-03 23:15:00,,,297.80627,0.67674804,-1.3611617,0.0,297.59,0.89,344.76,0.0
2023-01-03 23:30:00,,,297.69116,0.5872569,-1.288559,0.0,297.44,0.86,343.79,0.0
2023-01-03 23:45:00,,,297.57605,0.49776578,-1.2159562,0.0,297.29,0.83,342.76,0.0
2023-01-04 00:00:00,,,297.46094,0.40827465,-1.1433535,0.0,297.14,0.8,341.65,0.0
2023-01-04 00:15:00,,,297.32428,0.33347082,-1.0792646,0.0,296.99,0.77,340.46,0.0
2023-01-04 00:30:00,,,297.18762,0.258667,-1.0151758,0.0,296.84,0.74,339.17,0.0
2023-01-04 00:45:00,,,297.05096,0.18386316,-0.951087,0.0,296.68,0.71,337.78,0.0
2023-01-04 01:00:00,,,296.9143,0.109059334,-0.8869982,0.0,296.53,0.68,336.28,0.0
2023-01-04 01:15:00,,,296.79736,0.08398008,-0.88744426,0.0,296.5,0.77,338.84,0.0
2023-01-04 01:30:00,,,296.68042,0.058900833,-0.88789034,0.0,296.46,0.85,340.9,0.0
2023-01-04 01:45:00,,,296.56348,0.033821583,-0.8883364,0.0,296.42,0.94,342.58,0.0
2023-01-04 02:00:00,,,296.44653,0.008742332,-0.8887825,0.0,296.38,1.02,343.98,0.0
2023-01-04 02:15:00,,,296.3979,-0.09698653,-0.87227607,0.0,296.35,1.11,345.17,0.0
2023-01-04 02:30:00,,,296.34924,-0.2027154,-0.85576963,0.0,296.31,1.2,346.18,0.0
2023-01-04 02:45:00,,,296.3006,-0.30844426,-0.8392632,0.0,296.27,1.28,347.05,0.0
2023-01-04 03:00:00,,,296.25195,-0.41417313,-0.82275677,0.0,296.23,1.37,347.81,0.0
2023-01-04 03:15:00,,,296.15558,-0.5529618,-0.68846035,0.0,296.2,1.46,348.48,0.0
2023-01-04 03:30:00,,,296.0592,-0.6917505,-0.55416393,0.0,296.16,1.55,349.07,0.0
2023-01-04 03:45:00,,,295.96283,-0.8305392,-0.41986752,0.0,296.12,1.64,349.6,0.0
2023-01-04 04:00:00,,,295.86646,-0.9693279,-0.2855711,0.0,296.08,1.73,350.08,0.0
2023-01-04 04:15:00,,,295.64862,-1.0843797,-0.14115453,0.0,295.96,1.64,351.92,0.0
2023-01-04 04:30:00,,,295.4308,-1.1994314,0.003262043,0.0,295.83,1.55,353.97,0.0
2023-01-04 04:45:00,,,295.21295,-1.3144832,0.14767861,0.0,295.7,1.46,356.27,0.0
2023-01-04 05:00:00,,,294.99512,-1.4295349,0.29209518,0.0,295.57,1.38,358.85,0.0
2023-01-04 05:15:00,,,294.80377,-1.4792011,0.42503452,0.0,295.45,1.3,1.75,0.0
2023-01-04 05:30:00,,,294.61243,-1.5288672,0.55797386,0.0,295.32,1.22,5.03,0.0
2023-01-04 05:45:00,,,294.42108,-1.5785334,0.6909132,0.0,295.19,1.15,8.74,0.0
2023-01-04 06:00:00,,,294.22974,-1.6281996,0.82385254,0.0,295.06,1.08,12.91,0.0
2023-01-04 06:15:00,,,294.18652,-1.5713367,0.7004628,0.0,294.93,1.02,17.61,0.0
2023-01-04 06:30:00,,,294.1433,-1.5144739,0.5770731,0.0,294.81,0.97,22.85,0.0
2023-01-04 06:45:00,,,294.1001,-1.4576111,0.45368338,0.5651666666666666,294.68,0.93,28.63,0.0
2023-01-04 07:00:00,0.0,0.0,294.0569,-1.4007483,0.33029366,6.344666666666667,294.55,0.89,34.91,3.3630686734399533
2023-01-04 07:15:00,25.522848,25.226324,294.5503,-1.528276,0.44528246,17.026,294.99,0.94,35.66,31.51192585544176
2023-01-04 07:30:00,51.045696,50.45265,295.0437,-1.6558037,0.56027126,32.98133333333333,295.43,0.98,36.34,78.35919725143653
2023-01-04 07:45:00,76.56854,75.67897,295.5371,-1.7833314,0.67526007,44.317,295.86,1.02,36.97,132.73080668157343
2023-01-04 08:00:00,102.09139,100.9053,296.03052,-1.9108591,0.7902489,54.8815,296.3,1.06,37.55,189.76252181936843
2023-01-04 08:15:00,154.64122,153.54744,296.48114,-2.0098798,0.79044056,74.53766666666667,296.74,1.11,38.08,247.2358787332793
2023-01-04 08:30:00,207.19104,206.18959,296.93176,-2.1089005,0.79063225,94.71166666666666,297.18,1.15,38.58,303.9600315791406
2023-01-04 08:45:00,259.74084,258.83173,297.3824,-2.2079213,0.79082394,128.06033333333332,297.62,1.19,39.03,359.19071560348067
2023-01-04 09:00:00,312.29068,311.47388,297.833,-2.306942,0.7910156,154.01033333333334,298.05,1.24,39.46,412.4024198981748
2023-01-04 09:15:00,363.23846,362.47076,298.22748,-2.23196,0.6214719,187.73883333333333,298.49,1.28,39.85,463.1894220167673
2023-01-04 09:30:00,414.18622,413.46768,298.62195,-2.1569781,0.45192814,224.7433333333333,298.93,1.32,40.23,511.2189147846995
2023-01-04 09:45:00,465.134,464.4646,299.01642,-2.0819962,0.2823844,281.92100000000005,299.37,1.37,40.57,556.2072366817002
2023-01-04 10:00:00,516.0818,515.4615,299.4109,-2.0070143,0.11284065,307.14683333333335,299.8,1.41,40.9,597.9071779416057
2023-01-04 10:15:00,556.2636,556.041,299.76093,-1.8891699,-0.08807802,337.984,300.08,1.44,40.96,636.1009469599342
2023-01-04 10:30:00,596.44543,596.62054,300.11096,-1.7713256,-0.2889967,395.2816666666667,300.36,1.47,41.02,670.5961830386298
2023-01-04 10:45:00,636.6273,637.2001,300.461,-1.6534812,-0.48991537,579.9276666666666,300.63,1.5,41.08,701.2236765430782
2023-01-04 11:00:00,676.80914,677.7796,300.81104,-1.5356369,-0.69083405,745.7843333333333,300.91,1.54,41.13,727.8360747980906
2023-01-04 11:15:00,701.589,701.2492,301.0857,-1.4861767,-0.7845743,765.0078333333333,301.18,1.57,41.19,750.3071672923244
2023-01-04 11:30:00,726.3689,724.7189,301.36035,-1.4367166,-0.8783145,758.4694999999999,301.46,1.6,41.24,768.5315125356881
2023-01-04 11:45:00,751.14874,748.1885,301.635,-1.3872564,-0.9720547,761.3315,301.74,1.63,41.29,782.4242632133469
2023-01-04 12:00:00,775.9286,771.6581,301.90967,-1.3377962,-1.065795,769.804,302.01,1.66,41.33,791.9211011439106
2023-01-04 12:15:00,782.9211,779.49316,302.1211,-1.3378186,-1.1008976,769.2943333333334,302.29,1.69,41.38,796.9782268129453
2023-01-04 12:30:00,789.9136,787.32825,302.33252,-1.337841,-1.1360002,770.6021666666667,302.56,1.72,41.42,797.5723693670718
2023-01-04 12:45:00,796.9061,795.16327,302.54395,-1.3378634,-1.1711028,767.9736666666668,302.84,1.76,41.46,793.7007971405621
2023-01-04 13:00:00,803.8986,802.99835,302.75537,-1.3378859,-1.2062054,765.9815,303.11,1.79,41.51,785.3813191185449
2023-01-04 13:15:00,792.9227,775.1376,302.88934,-1.3590395,-1.2477481,762.0908333333333,303.13,1.73,40.33,772.6522762535162
2023-01-04 13:30:00,781.9468,747.27686,303.02332,-1.3801932,-1.2892909,741.6191666666667,303.15,1.68,39.09,755.5725298598578
2023-01-04 13:45:00,770.9709,719.4161,303.1573,-1.4013469,-1.3308337,713.1208333333333,303.17,1.63,37.77,734.2214639862874
2023-01-04 14:00:00,759.995,691.5553,303.29126,-1.4225006,-1.3723764,679.8341666666666,303.19,1.58,36.36,708.6990315851973
2023-01-04 14:15:00,731.6222,643.02704,303.3449,-1.3834538,-1.4095757,648.0318333333333,303.21,1.53,34.86,679.1258931750393
2023-01-04 14:30:00,703.24945,594.4988,303.39856,-1.3444071,-1.446775,620.0506666666666,303.23,1.48,33.26,645.6437260272675
2023-01-04 14:45:00,674.8767,545.9705,303.4522,-1.3053603,-1.4839742,578.7565,303.25,1.44,31.56,608.4158297385551
2023-01-04 15:00:00,646.5039,497.44223,303.50586,-1.2663136,-1.5211735,541.3871666666666,303.27,1.39,29.74,567.6282353777762
2023-01-04 15:15:00,604.2087,467.50925,303.5036,-1.1698251,-1.5831883,488.7178333333333,303.29,1.35,27.8,523.4916693840672
2023-01-04 15:30:00,561.91345,437.57623,303.50134,-1.0733366,-1.6452031,92.2605,303.31,1.3,25.73,476.2449892055443
2023-01-04 15:45:00,519.6183,407.64325,303.49908,-0.9768481,-1.7072179,100.31716666666668,303.33,1.26,23.53,426.16122136751073
2023-01-04 16:00:00,477.32306,377.71027,303.49683,-0.88035965,-1.7692327,83.6195,303.35,1.22,21.18,373.5583780434265
2023-01-04 16:15:00,425.8762,346.3548,303.39392,-0.7113333,-1.7888196,75.08349999999999,303.05,1.14,21.78,318.81948563640844
2023-01-04 16:30:00,374.42932,314.9993,303.29102,-0.5423069,-1.8084064,70.29333333333332,302.75,1.05,22.48,262.4314810629489
2023-01-04 16:45:00,322.98242,283.6438,303.1881,-0.37328053,-1.8279932,62.2995,302.46,0.96,23.3,205.0657182014214
2023-01-04 17:00:00,271.53555,252.28833,303.0852,-0.20425415,-1.84758,55.0885,302.16,0.88,24.29,147.75875947653572
2023-01-04 17:15:00,220.61499,205.3186,302.51196,0.053272247,-1.815237,47.338166666666666,301.86,0.79,25.48,92.36066093215526
2023-01-04 17:30:00,169.69444,158.34889,301.93872,0.31079865,-1.7828941,30.961666666666662,301.57,0.71,26.98,42.76276987665832
2023-01-04 17:45:00,118.77389,111.379166,301.36548,0.56832504,-1.7505512,15.242,301.27,0.62,28.88,8.103186122289303
2023-01-04 18:00:00,67.85333,64.40945,300.79224,0.82585144,-1.7182083,1.968,300.97,0.54,31.38,0.0
2023-01-04 18:15:00,50.89,48.326252,300.40503,1.0317204,-1.5970864,0.0,300.68,0.45,34.8,0.0
2023-01-04 18:30:00,33.926666,32.243057,300.01782,1.2375894,-1.4759645,0.0,300.38,0.37,39.73,0.0
2023-01-04 18:45:00,16.963333,16.159863,299.6306,1.4434583,-1.3548427,0.0,300.08,0.3,47.27,0.0
2023-01-04 19:00:00,0.0,0.07666667,299.2434,1.6493273,-1.2337208,0.0,299.78,0.23,59.6,0.0
2023-01-04 19:15:00,,,299.174,1.5930419,-1.2671335,0.0,299.69,0.2,57.13,0.0
2023-01-04 19:30:00,,,299.1046,1.5367565,-1.3005462,0.0,299.59,0.17,53.84,0.0
2023-01-04 19:45:00,,,299.03522,1.4804711,-1.3339589,0.0,299.49,0.14,49.27,0.0
2023-01-04 20:00:00,,,298.96582,1.4241858,-1.3673716,0.0,299.4,0.12,42.6,0.0
2023-01-04 20:15:00,,,298.71558,1.3321772,-1.3940508,0.0,299.3,0.09,32.35,0.0
2023-01-04 20:30:00,,,298.46533,1.2401686,-1.4207301,0.0,299.2,0.08,16.13,0.0
2023-01-04 20:45:00,,,298.2151,1.14816,-1.4474094,0.0,299.11,0.07,352.46,0.0
2023-01-04 21:00:00,,,297.96484,1.0561514,-1.4740887,0.0,299.01,0.07,326.55,0.0
2023-01-04 21:15:00,,,297.815,0.8367882,-1.455601,0.0,298.91,0.08,306.69,0.0
2023-01-04 21:30:00,,,297.66516,0.61742496,-1.4371133,0.0,298.82,0.11,293.91,0.0
2023-01-04 21:45:00,,,297.51532,0.39806175,-1.4186256,0.0,298.72,0.13,285.77,0.0
2023-01-04 22:00:00,,,297.36548,0.17869854,-1.4001379,0.0,298.62,0.16,280.33,0.0
2023-01-04 22:15:00,,,297.17407,0.058059692,-1.2373118,0.0,298.49,0.13,237.85,0.0
2023-01-04 22:30:00,,,296.98267,-0.062579155,-1.0744858,0.0,298.35,0.18,200.95,0.0
2023-01-04 22:45:00,,,296.79126,-0.183218,-0.9116597,0.0,298.22,0.26,183.83,0.0
2023-01-04 23:00:00,,,296.59985,-0.30385685,-0.74883366,0.0,298.08,0.36,175.51,0.0
2023-01-04 23:15:00,,,296.56238,-0.5157814,-0.52610373,0.0,297.95,0.47,170.78,0.0
2023-01-04 23:30:00,,,296.5249,-0.72770596,-0.3033738,0.0,297.81,0.57,167.77,0.0
2023-01-04 23:45:00,,,296.48743,-0.9396305,-0.08064389,0.0,297.68,0.67,165.7,0.0
2023-01-05 00:00:00,,,296.44995,-1.1515551,0.14208603,0.0,297.55,0.78,164.19,0.0
2023-01-05 00:15:00,,,296.1703,-1.2173464,0.29419136,0.0,297.41,0.89,163.04,0.0
2023-01-05 00:30:00,,,295.89062,-1.2831378,0.4462967,0.0,297.28,0.99,162.14,0.0
2023-01-05 00:45:00,,,295.61096,-1.3489292,0.598402,0.0,297.14,1.1,161.41,0.0
2023-01-05 01:00:00,,,295.3313,-1.4147205,0.75050735,0.0,297.01,1.21,160.81,0.0
2023-01-05 01:15:00,,,295.2257,-1.4712965,0.80515885,0.0,296.88,1.21,163.03,0.0
2023-01-05 01:30:00,,,295.12012,-1.5278726,0.85981035,0.0,296.76,1.21,165.23,0.0
2023-01-05 01:45:00,,,295.01453,-1.5844486,0.91446185,0.0,296.64,1.22,167.42,0.0
2023-01-05 02:00:00,,,294.90894,-1.6410246,0.96911335,0.0,296.52,1.23,169.59,0.0
2023-01-05 02:15:00,,,294.89825,-1.6163635,0.95837235,0.0,296.39,1.23,171.73,0.0
2023-01-05 02:30:00,,,294.88757,-1.5917025,0.94763136,0.0,296.27,1.25,173.83,0.0
2023-01-05 02:45:00,,,294.8769,-1.5670414,0.93689036,0.0,296.15,1.26,175.9,0.0
2023-01-05 03:00:00,,,294.8662,-1.5423803,0.92614937,0.0,296.03,1.27,177.93,0.0
2023-01-05 03:15:00,,,294.77057,-1.5558176,0.8854804,0.0,295.91,1.29,179.91,0.0
2023-01-05 03:30:00,,,294.67493,-1.5692549,0.84481144,0.0,295.78,1.3,181.84,0.0
2023-01-05 03:45:00,,,294.57928,-1.5826921,0.8041425,0.0,295.66,1.32,183.72,0.0
2023-01-05 04:00:00,,,294.48364,-1.5961294,0.7634735,0.0,295.54,1.34,185.55,0.0
2023-01-05 04:15:00,,,294.38226,-1.5892096,0.7755377,0.0,295.46,1.26,182.29,0.0
2023-01-05 04:30:00,,,294.28088,-1.5822897,0.78760195,0.0,295.39,1.19,178.6,0.0
2023-01-05 04:45:00,,,294.1795,-1.5753698,0.79966617,0.0,295.32,1.12,174.44,0.0
2023-01-05 05:00:00,,,294.07812,-1.56845,0.8117304,0.0,295.24,1.05,169.75,0.0
2023-01-05 05:15:00,,,294.14825,-1.6411219,0.8548639,0.0,295.17,1.0,164.52,0.0
2023-01-05 05:30:00,,,294.21838,-1.7137938,0.8979974,0.0,295.1,0.95,158.73,0.0
2023-01-05 05:45:00,,,294.2885,-1.7864656,0.9411309,0.0,295.02,0.92,152.43,0.0
2023-01-05 06:00:00,,,294.35864,-1.8591375,0.9842644,0.0,294.95,0.9,145.73,0.0
2023-01-05 06:15:00,,,294.23914,-1.7755795,0.9310436,0.0,294.88,0.89,138.78,0.0
2023-01-05 06:30:00,,,294.11963,-1.6920214,0.8778229,0.0,294.8,0.89,131.77,0.0
2023-01-05 06:45:00,,,294.00012,-1.6084633,0.8246021,0.0051666666666666,294.73,0.91,124.92,0.0
2023-01-05 07:00:00,0.0,0.0,293.8806,-1.5249052,0.7713814,9.866,294.65,0.93,118.39,3.107148889847557
2023-01-05 07:15:00,25.78027,25.224863,294.3947,-1.6164892,0.77339983,19.94766666666667,295.08,1.01,110.52,30.774414035012608
2023-01-05 07:30:00,51.56054,50.449726,294.9088,-1.7080731,0.7754183,30.037333333333333,295.5,1.09,103.79,77.45062827671757
2023-01-05 07:45:00,77.340805,75.67459,295.4229,-1.7996571,0.77743673,38.470666666666666,295.92,1.19,98.14,131.79876827598122
2023-01-05 08:00:00,103.12108,100.89945,295.937,-1.8912411,0.7794552,50.03833333333333,296.34,1.31,93.4,188.8695944538977
2023-01-05 08:15:00,156.41255,152.3575,296.45105,-1.9397266,0.6538365,247.8755,296.77,1.42,89.42,246.41319438181503
2023-01-05 08:30:00,209.70401,203.81555,296.9651,-1.9882121,0.5282178,300.2385,297.19,1.55,86.06,303.22582053809685
2023-01-05 08:45:00,262.99548,255.2736,297.47913,-2.0366976,0.4025991,364.9926666666667,297.61,1.68,83.21,358.55714206660343
2023-01-05 09:00:00,316.28696,306.73166,297.99316,-2.0851831,0.2769804,416.1175,298.03,1.81,80.77,411.8783879334063
2023-01-05 09:15:00,367.5996,358.7559,298.44012,-2.1562603,0.092160225,464.3041666666667,298.46,1.94,78.67,462.7818426496887
2023-01-05 09:30:00,418.91223,410.7801,298.8871,-2.2273374,-0.09265995,506.5483333333333,298.88,2.08,76.84,510.93332405764704
2023-01-05 09:45:00,470.22488,462.80432,299.33405,-2.2984145,-0.27748013,559.8655,299.3,2.22,75.24,556.0481160850186
2023-01-05 10:00:00,521.53754,514.82855,299.781,-2.3694916,-0.4623003,600.0065,299.72,2.36,73.83,597.8781287268915
2023-01-05 10:15:00,562.02783,555.5122,300.164,-2.3852763,-0.67684245,633.2528333333335,300.0,2.31,69.47,636.2047887397314
2023-01-05 10:30:00,602.51807,596.1958,300.547,-2.401061,-0.8913846,656.6903333333335,300.27,2.28,64.96,670.8350115352181
2023-01-05 10:45:00,643.0083,636.87946,300.93,-2.4168458,-1.1059268,622.6723333333334,300.55,2.26,60.36,701.5988987079218
2023-01-05 11:00:00,683.4986,677.5631,301.313,-2.4326305,-1.3204689,656.028,300.82,2.26,55.71,728.3484312717057
2023-01-05 11:15:00,708.68945,704.4827,301.61682,-2.4310257,-1.4160521,733.647,301.09,2.28,51.09,750.9567478699771
2023-01-05 11:30:00,733.88025,731.40234,301.92065,-2.429421,-1.5116353,740.3175,301.37,2.3,46.55,769.31776795308
2023-01-05 11:45:00,759.0711,758.322,302.2245,-2.4278162,-1.6072185,766.1375,301.64,2.34,42.15,783.3460152237793
2023-01-05 12:00:00,784.26196,785.24164,302.52832,-2.4262114,-1.7028017,759.8796666666666,301.92,2.4,37.92,792.9765520554753
2023-01-05 12:15:00,791.7633,792.498,302.73944,-2.415905,-1.7447665,698.0751666666667,302.19,2.47,33.9,798.1649691481863
2023-01-05 12:30:00,799.2646,799.7543,302.95056,-2.4055986,-1.7867312,741.6196666666667,302.46,2.54,30.11,798.8873959663908
2023-01-05 12:45:00,806.76587,807.0106,303.16168,-2.3952923,-1.828696,864.5458333333333,302.74,2.63,26.56,795.1405117769815
2023-01-05 13:00:00,814.2672,814.26697,303.3728,-2.384986,-1.8706608,770.6856666666666,303.01,2.73,23.25,786.9415474726488
2023-01-05 13:15:00,803.4464,802.3766,303.49768,-2.3695898,-1.8820033,609.6843333333333,303.05,2.74,23.17,774.3282768699704
2023-01-05 13:30:00,792.62555,790.48627,303.62256,-2.3541937,-1.8933458,628.6288333333333,303.1,2.75,23.09,757.3590044275439
2023-01-05 13:45:00,781.8047,778.59595,303.74744,-2.3387976,-1.9046884,589.5339999999999,303.14,2.76,23.01,736.1125659011144
2023-01-05 14:00:00,770.9839,766.70557,303.8723,-2.3234015,-1.9160309,759.4903333333334,303.18,2.76,22.93,710.6883711930452
2023-01-05 14:15:00,742.77484,739.06683,303.9486,-2.352406,-1.931237,682.1234999999999,303.23,2.77,22.85,681.2065372274553
2023-01-05 14:30:00,714.5658,711.4281,304.0249,-2.3814106,-1.9464431,725.5613333333333,303.27,2.78,22.77,647.8081874936225
2023-01-05 14:45:00,686.3568,683.7893,304.1012,-2.4104152,-1.9616492,518.6275,303.31,2.79,22.69,610.6560418005929
2023-01-05 15:00:00,658.14777,656.1506,304.1775,-2.4394197,-1.9768553,575.9278333333333,303.35,2.79,22.61,569.935499418392
2023-01-05 15:15:00,615.41626,610.0152,304.14606,-2.4556673,-1.9520483,334.2998333333333,303.4,2.8,22.53,525.8565595582286
2023-01-05 15:30:00,572.6847,563.8799,304.11462,-2.4719148,-1.9272413,166.46083333333334,303.44,2.81,22.45,478.6571826243457
2023-01-05 15:45:00,529.9532,517.7445,304.0832,-2.4881623,-1.9024343,189.3078333333333,303.48,2.82,22.37,428.6091962560659
2023-01-05 16:00:00,487.22168,471.60916,304.05176,-2.5044098,-1.8776274,181.2845,303.53,2.82,22.29,376.0288668567842
2023-01-05 16:15:00,434.87515,419.033,303.8935,-2.4573467,-1.7728305,173.14666666666668,303.18,2.63,19.83,321.29644774289306
2023-01-05 16:30:00,382.52863,366.4568,303.73523,-2.4102836,-1.6680336,160.85816666666668,302.83,2.44,16.98,264.89406887994863
2023-01-05 16:45:00,330.18207,313.8806,303.57697,-2.3632205,-1.5632367,122.78,302.48,2.25,13.64,207.4839597704496
2023-01-05 17:00:00,277.83554,261.30444,303.4187,-2.3161573,-1.4584398,88.22416666666668,302.13,2.07,9.72,150.08355115259462
2023-01-05 17:15:00,226.11693,211.94861,302.864,-2.1459725,-1.3083093,66.60483333333333,301.78,1.91,5.11,94.49806686194152
2023-01-05 17:30:00,174.39833,162.59277,302.30933,-1.9757876,-1.1581788,39.26916666666667,301.43,1.76,359.66,44.50239415118904
2023-01-05 17:45:00,122.67972,113.236946,301.75464,-1.8056028,-1.0080483,13.6155,301.08,1.63,353.27,8.966104851233595
2023-01-05 18:00:00,70.96111,63.88111,301.19995,-1.6354179,-0.8579178,0.0,300.73,1.52,345.88,0.0
2023-01-05 18:15:00,53.220833,47.910835,300.71002,-1.6526701,-0.7827842,0.0,300.38,1.44,337.52,0.0
2023-01-05 18:30:00,35.480556,31.940556,300.2201,-1.6699224,-0.70765066,0.0,300.03,1.4,328.42,0.0
