Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-23 21:45:00,,,289.9599,-0.7700715,-0.40615392,0.0,288.49,0.58,357.77,0.0
2023-12-23 22:00:00,,,289.69995,-0.77504826,-0.36842537,0.0,288.3,0.61,355.96,0.0
2023-12-23 22:15:00,,,289.46722,-0.79765654,-0.34995532,0.0,288.15,0.59,359.4,0.0
2023-12-23 22:30:00,,,289.2345,-0.8202648,-0.33148527,0.0,288.0,0.57,3.1,0.0
2023-12-23 22:45:00,,,289.00177,-0.8428731,-0.31301522,0.0,287.85,0.55,7.04,0.0
2023-12-23 23:00:00,,,288.76904,-0.8654814,-0.29454517,0.0,287.7,0.53,11.22,0.0
2023-12-23 23:15:00,,,288.5647,-0.89253163,-0.2837875,0.0,287.56,0.52,15.6,0.0
2023-12-23 23:30:00,,,288.36035,-0.9195819,-0.2730298,0.0,287.41,0.51,20.16,0.0
2023-12-23 23:45:00,,,288.156,-0.94663215,-0.26227212,0.0,287.26,0.51,24.83,0.0
2023-12-24 00:00:00,,,287.95166,-0.9736824,-0.25151443,0.0,287.11,0.51,29.56,0.0
2023-12-24 00:15:00,,,287.78894,-0.9920366,-0.25919294,0.0,286.96,0.51,34.29,0.0
2023-12-24 00:30:00,,,287.62622,-1.0103908,-0.26687145,0.0,286.81,0.52,38.95,0.0
2023-12-24 00:45:00,,,287.4635,-1.0287449,-0.27454996,0.0,286.66,0.52,43.49,0.0
2023-12-24 01:00:00,,,287.30078,-1.0470991,-0.28222847,0.0,286.51,0.54,47.85,0.0
2023-12-24 01:15:00,,,287.15314,-1.0325501,-0.3198321,0.0,286.4,0.57,45.13,0.0
2023-12-24 01:30:00,,,287.0055,-1.0180011,-0.3574357,0.0,286.29,0.6,42.71,0.0
2023-12-24 01:45:00,,,286.85785,-1.0034521,-0.39503932,0.0,286.18,0.63,40.53,0.0
2023-12-24 02:00:00,,,286.7102,-0.98890305,-0.43264294,0.0,286.06,0.67,38.57,0.0
2023-12-24 02:15:00,,,286.53516,-0.9600563,-0.4551797,0.0,285.95,0.7,36.8,0.0
2023-12-24 02:30:00,,,286.3601,-0.93120956,-0.47771645,0.0,285.84,0.74,35.2,0.0
2023-12-24 02:45:00,,,286.18506,-0.9023628,-0.5002532,0.0,285.73,0.77,33.74,0.0
2023-12-24 03:00:00,,,286.01,-0.8735161,-0.52278996,0.0,285.62,0.81,32.42,0.0
2023-12-24 03:15:00,,,285.84204,-0.8627863,-0.5415075,0.0,285.51,0.84,31.21,0.0
2023-12-24 03:30:00,,,285.67407,-0.8520565,-0.560225,0.0,285.39,0.88,30.09,0.0
2023-12-24 03:45:00,,,285.5061,-0.8413267,-0.57894254,0.0,285.28,0.92,29.07,0.0
2023-12-24 04:00:00,,,285.33813,-0.8305969,-0.59766006,0.0,285.17,0.95,28.13,0.0
2023-12-24 04:15:00,,,285.19275,-0.8190427,-0.62331414,0.0,285.12,0.93,29.28,0.0
2023-12-24 04:30:00,,,285.04736,-0.80748844,-0.6489682,0.0,285.07,0.9,30.5,0.0
2023-12-24 04:45:00,,,284.90198,-0.7959342,-0.6746223,0.0,285.01,0.88,31.78,0.0
2023-12-24 05:00:00,,,284.7566,-0.78437996,-0.7002764,0.0,284.96,0.85,33.15,0.0
2023-12-24 05:15:00,,,284.6311,-0.78004575,-0.7105627,0.0,284.91,0.83,34.59,0.0
2023-12-24 05:30:00,,,284.5056,-0.77571154,-0.72084904,0.0,284.85,0.81,36.11,0.0
2023-12-24 05:45:00,,,284.38013,-0.7713773,-0.73113537,0.0,284.8,0.78,37.73,0.0
2023-12-24 06:00:00,,,284.25464,-0.7670431,-0.7414217,0.0,284.75,0.76,39.45,0.0
2023-12-24 06:15:00,,,284.19824,-0.7473829,-0.71773005,0.0,284.7,0.74,41.26,0.0
2023-12-24 06:30:00,,,284.14185,-0.72772264,-0.6940384,0.0,284.64,0.72,43.19,0.0
2023-12-24 06:45:00,,,284.08545,-0.7080624,-0.67034674,3.069333333333333,284.59,0.7,45.22,0.0
2023-12-24 07:00:00,0.0,0.0,284.02905,-0.6884022,-0.6466551,19.540000000000003,284.54,0.68,47.38,4.040481970427631
2023-12-24 07:15:00,27.548468,27.58701,284.76538,-0.6782179,-0.60601807,50.45116666666667,285.25,0.71,48.83,32.73763951249158
2023-12-24 07:30:00,55.096935,55.17402,285.5017,-0.6680336,-0.56538105,36.38566666666667,285.97,0.73,50.18,78.87646280231026
2023-12-24 07:45:00,82.6454,82.76103,286.23804,-0.6578493,-0.52474403,127.13933333333333,286.69,0.76,51.43,131.95931254111167
2023-12-24 08:00:00,110.19387,110.34804,286.97437,-0.647665,-0.48410702,84.166,287.4,0.79,52.59,187.4081130440481
2023-12-24 08:15:00,163.27605,163.4486,287.97668,-0.66238785,-0.4641075,203.54183333333333,288.12,0.82,53.67,243.110908951468
2023-12-24 08:30:00,216.35823,216.54916,288.979,-0.6771107,-0.444108,349.9195,288.83,0.85,54.67,297.9246752844084
2023-12-24 08:45:00,269.4404,269.64972,289.98132,-0.6918335,-0.4241085,339.51583333333326,289.55,0.88,55.61,351.1318195780474
2023-12-24 09:00:00,322.52258,322.75027,290.98364,-0.7065563,-0.404109,307.5371666666667,290.27,0.91,56.49,402.22496398200207
2023-12-24 09:15:00,372.21387,372.41745,291.62665,-0.78581357,-0.49044013,540.2345,290.98,0.94,57.31,450.8127533275431
2023-12-24 09:30:00,421.90515,422.08466,292.26965,-0.8650708,-0.57677126,371.3321666666667,291.7,0.97,58.09,496.5749860679962
2023-12-24 09:45:00,471.59644,471.75183,292.91266,-0.94432807,-0.6631024,365.0015,292.42,1.0,58.81,539.2397559626719
2023-12-24 10:00:00,521.2877,521.419,293.55566,-1.0235853,-0.7494335,399.8861666666667,293.13,1.03,59.49,578.5711955565549
2023-12-24 10:15:00,559.5021,559.6114,294.0197,-1.1194544,-0.85472417,705.6709999999999,293.54,1.0,60.35,614.3626575012303
2023-12-24 10:30:00,597.7164,597.80383,294.48376,-1.2153234,-0.9600148,708.7275000000001,293.95,0.98,61.24,646.4328306683959
2023-12-24 10:45:00,635.93066,635.9962,294.9478,-1.3111925,-1.0653055,688.619,294.36,0.96,62.18,674.6235046829611
2023-12-24 11:00:00,674.145,674.1886,295.41187,-1.4070616,-1.1705961,706.6116666666668,294.77,0.94,63.15,698.7982877509612
2023-12-24 11:15:00,696.79114,696.672,295.77124,-1.443471,-1.1812754,724.1796666666667,295.18,0.92,64.17,718.841885618421
2023-12-24 11:30:00,719.43726,719.15533,296.1306,-1.4798803,-1.1919546,819.4480000000001,295.59,0.9,65.23,734.6597121953976
2023-12-24 11:45:00,742.0833,741.6387,296.49,-1.5162897,-1.2026339,612.8388333333334,296.0,0.88,66.34,746.1776935743695
2023-12-24 12:00:00,764.72943,764.1221,296.84937,-1.5526991,-1.2133131,626.2976666666667,296.41,0.86,67.5,753.3421804380055
2023-12-24 12:15:00,769.6404,768.8342,297.10583,-1.5458949,-1.1862717,866.7273333333334,296.82,0.84,68.72,756.1199163393238
2023-12-24 12:30:00,774.5514,773.5463,297.3623,-1.5390906,-1.1592302,593.2148333333333,297.23,0.82,69.99,754.4980302016188
2023-12-24 12:45:00,779.4624,778.2584,297.61877,-1.5322864,-1.1321888,460.0906666666667,297.63,0.81,71.32,748.4840357697368
2023-12-24 13:00:00,784.37335,782.9706,297.87524,-1.5254822,-1.1051474,706.4435,298.04,0.79,72.71,738.1058317744572
2023-12-24 13:15:00,771.16833,769.7012,298.01837,-1.5105853,-1.0617142,385.4831666666667,298.04,0.74,73.52,723.4117064224458
2023-12-24 13:30:00,757.9634,756.4318,298.1615,-1.4956884,-1.018281,810.2256666666666,298.03,0.7,74.42,704.470360355855
2023-12-24 13:45:00,744.75836,743.1625,298.30463,-1.4807916,-0.9748478,479.16816666666665,298.02,0.66,75.44,681.3709754785394
2023-12-24 14:00:00,731.55334,729.89307,298.44775,-1.4658947,-0.9314146,636.0851666666666,298.01,0.62,76.61,654.2233758165046
2023-12-24 14:15:00,701.3967,699.84766,298.47333,-1.4691548,-0.8953092,288.17150000000004,298.0,0.57,77.94,623.1583553391179
2023-12-24 14:30:00,671.2401,669.80225,298.4989,-1.472415,-0.8592038,583.466,298.0,0.53,79.48,588.3282942379583
2023-12-24 14:45:00,641.08356,639.7568,298.52448,-1.4756751,-0.8230984,546.3505,297.99,0.49,81.29,549.9082640213456
2023-12-24 15:00:00,610.92694,609.71136,298.55005,-1.4789352,-0.786993,497.24250000000006,297.98,0.45,83.42,508.09796095674494
2023-12-24 15:15:00,566.741,565.6786,298.4474,-1.496418,-0.7392864,450.7176666666667,297.97,0.41,85.97,463.12506357116257
2023-12-24 15:30:00,522.5551,521.6458,298.34473,-1.5139008,-0.6915798,404.8996666666666,297.96,0.37,89.06,415.2511034864024
2023-12-24 15:45:00,478.36923,477.61307,298.24207,-1.5313835,-0.6438732,179.1605,297.95,0.33,92.86,364.7819397879644
2023-12-24 16:00:00,434.18332,433.5803,298.1394,-1.5488663,-0.5961666,106.896,297.95,0.3,97.61,312.08707955021714
2023-12-24 16:15:00,381.4686,380.90536,297.82208,-1.4586301,-0.5058067,177.49616666666668,297.36,0.3,101.06,257.6370408266526
2023-12-24 16:30:00,328.75388,328.2304,297.50476,-1.3683939,-0.41544676,83.32566666666666,296.77,0.3,104.55,202.0802879152259
2023-12-24 16:45:00,276.03915,275.55548,297.18744,-1.2781577,-0.32508683,92.16816666666666,296.19,0.3,108.05,146.41485191042932
2023-12-24 17:00:00,223.32445,222.88055,296.87012,-1.1879215,-0.2347269,24.8505,295.6,0.3,111.52,92.41011628098067
2023-12-24 17:15:00,176.67555,176.36472,296.14105,-1.0945027,-0.19213367,32.681666666666665,295.02,0.3,114.95,43.74950636009126
2023-12-24 17:30:00,130.02667,129.84889,295.412,-1.0010839,-0.14954042,14.188333333333333,294.43,0.3,118.31,9.012048451184231
2023-12-24 17:45:00,83.37778,83.33305,294.68292,-0.907665,-0.10694718,0.0,293.84,0.31,121.58,0.0
2023-12-24 18:00:00,36.72889,36.817223,293.95386,-0.8142462,-0.06435394,0.0,293.26,0.31,124.75,0.0
2023-12-24 18:15:00,27.546667,27.612917,293.4931,-0.81381345,-0.20866632,0.0,292.67,0.32,127.8,0.0
2023-12-24 18:30:00,18.364445,18.408611,293.03235,-0.8133807,-0.3529787,0.0,292.09,0.33,130.71,0.0
2023-12-24 18:45:00,9.182222,9.204306,292.5716,-0.812948,-0.4972911,0.0,291.5,0.34,133.5,0.0
2023-12-24 19:00:00,0.0,0.0,292.11084,-0.81251526,-0.64160347,0.0,290.91,0.34,136.14,0.0
2023-12-24 19:15:00,,,292.2345,-0.84642076,-0.48117113,0.0,290.72,0.3,128.81,0.0
2023-12-24 19:30:00,,,292.35815,-0.8803263,-0.3207388,0.0,290.53,0.26,119.18,0.0
2023-12-24 19:45:00,,,292.4818,-0.9142318,-0.16030645,0.0,290.34,0.23,106.83,0.0
2023-12-24 20:00:00,,,292.60547,-0.9481373,0.00012588501,0.0,290.15,0.22,92.05,0.0
2023-12-24 20:15:00,,,292.32776,-0.9538424,0.06959295,0.0,289.95,0.22,76.37,0.0
2023-12-24 20:30:00,,,292.05005,-0.9595475,0.13906002,0.0,289.76,0.24,61.95,0.0
2023-12-24 20:45:00,,,291.77234,-0.96525264,0.20852709,0.0,289.57,0.27,50.09,0.0
2023-12-24 21:00:00,,,291.49463,-0.97095776,0.27799416,0.0,289.38,0.31,40.92,0.0
2023-12-24 21:15:00,,,291.27106,-0.9463935,0.25497055,0.0,289.19,0.35,33.94,0.0
2023-12-24 21:30:00,,,291.0475,-0.9218292,0.23194695,0.0,288.99,0.4,28.6,0.0
2023-12-24 21:45:00,,,290.8239,-0.89726496,0.20892334,0.0,288.8,0.45,24.44,0.0
2023-12-24 22:00:00,,,290.60034,-0.8727007,0.18589973,0.0,288.61,0.51,21.16,0.0
2023-12-24 22:15:00,,,290.3907,-0.88927054,0.14434934,0.0,288.5,0.53,22.64,0.0
2023-12-24 22:30:00,,,290.18103,-0.9058404,0.10279894,0.0,288.38,0.56,23.97,0.0
2023-12-24 22:45:00,,,289.97137,-0.92241025,0.06124854,0.0,288.27,0.59,25.18,0.0
2023-12-24 23:00:00,,,289.76172,-0.9389801,0.019698143,0.0,288.16,0.62,26.28,0.0
2023-12-24 23:15:00,,,289.58374,-0.99771214,-0.0061719418,0.0,288.04,0.65,27.28,0.0
2023-12-24 23:30:00,,,289.40576,-1.0564442,-0.032042027,0.0,287.93,0.68,28.2,0.0
2023-12-24 23:45:00,,,289.22778,-1.1151762,-0.05791211,0.0,287.81,0.71,29.04,0.0
2023-12-25 00:00:00,,,289.0498,-1.1739082,-0.083782196,0.0,287.7,0.73,29.82,0.0
2023-12-25 00:15:00,,,288.89856,-1.1760199,-0.071238756,0.0,287.59,0.76,30.53,0.0
2023-12-25 00:30:00,,,288.7473,-1.1781316,-0.058695316,0.0,287.47,0.79,31.2,0.0
2023-12-25 00:45:00,,,288.59607,-1.1802433,-0.046151876,0.0,287.36,0.82,31.81,0.0
2023-12-25 01:00:00,,,288.44482,-1.1823549,-0.033608437,0.0,287.25,0.85,32.39,0.0
2023-12-25 01:15:00,,,288.25732,-1.1586757,-0.02758336,0.0,287.27,0.86,33.27,0.0
2023-12-25 01:30:00,,,288.06982,-1.1349964,-0.021558285,0.0,287.3,0.86,34.15,0.0
2023-12-25 01:45:00,,,287.88232,-1.1113172,-0.015533209,0.0,287.32,0.87,35.01,0.0
2023-12-25 02:00:00,,,287.69482,-1.0876379,-0.009508133,0.0,287.35,0.88,35.86,0.0
2023-12-25 02:15:00,,,287.51862,-1.0679462,-0.04526496,0.0,287.37,0.88,36.7,0.0
2023-12-25 02:30:00,,,287.3424,-1.0482545,-0.081021786,0.0,287.4,0.89,37.53,0.0
2023-12-25 02:45:00,,,287.1662,-1.0285628,-0.11677861,0.0,287.42,0.9,38.34,0.0
2023-12-25 03:00:00,,,286.99,-1.0088711,-0.15253544,0.0,287.45,0.91,39.14,0.0
2023-12-25 03:15:00,,,286.81134,-0.9991195,-0.15342808,0.0,287.47,0.91,39.92,0.0
2023-12-25 03:30:00,,,286.6327,-0.98936796,-0.15432072,0.0,287.5,0.92,40.69,0.0
2023-12-25 03:45:00,,,286.45404,-0.9796164,-0.15521336,0.0,287.52,0.93,41.45,0.0
2023-12-25 04:00:00,,,286.2754,-0.96986485,-0.156106,0.0,287.55,0.94,42.2,0.0
2023-12-25 04:15:00,,,286.13892,-0.95808864,-0.176224,0.0,287.36,0.93,41.71,0.0
2023-12-25 04:30:00,,,286.00244,-0.9463124,-0.19634199,0.0,287.18,0.92,41.21,0.0
2023-12-25 04:45:00,,,285.86597,-0.9345362,-0.21645999,0.0,287.0,0.91,40.7,0.0
2023-12-25 05:00:00,,,285.7295,-0.92276,-0.23657799,0.0,286.81,0.9,40.18,0.0
2023-12-25 05:15:00,,,285.65625,-0.9080465,-0.29720712,0.0,286.63,0.9,39.65,0.0
2023-12-25 05:30:00,,,285.583,-0.89333296,-0.35783625,0.0,286.45,0.89,39.11,0.0
2023-12-25 05:45:00,,,285.50977,-0.87861943,-0.41846538,0.0,286.26,0.88,38.56,0.0
2023-12-25 06:00:00,,,285.43652,-0.8639059,-0.4790945,0.0,286.08,0.87,38.0,0.0
2023-12-25 06:15:00,,,285.86932,-0.8524282,-0.48336482,0.0,285.9,0.86,37.43,0.0
2023-12-25 06:30:00,,,286.30212,-0.8409505,-0.48763514,0.0,285.71,0.86,36.86,0.0
2023-12-25 06:45:00,,,286.73492,-0.8294728,-0.49190545,1.0793333333333337,285.53,0.85,36.27,0.0
2023-12-25 07:00:00,0.0,0.0,287.16772,-0.8179951,-0.49617577,8.343,285.35,0.84,35.67,3.630838348780334
2023-12-25 07:15:00,25.82098,13.280642,287.5722,-0.7833719,-0.450974,32.68216666666667,286.03,0.83,38.22,31.61981312106632
2023-12-25 07:30:00,51.64196,26.561283,287.97668,-0.7487488,-0.4057722,57.10233333333333,286.71,0.82,40.83,77.4609146266234
2023-12-25 07:45:00,77.46294,39.841927,288.38116,-0.71412563,-0.36057043,81.8785,287.4,0.81,43.49,130.4438128957826
2023-12-25 08:00:00,103.28392,53.122566,288.78564,-0.6795025,-0.31536865,92.9135,288.08,0.81,46.19,185.8782458371789
2023-12-25 08:15:00,155.02368,74.456,289.15704,-0.7034495,-0.29500246,146.65433333333334,288.77,0.81,48.91,241.60970720058447
2023-12-25 08:30:00,206.76343,95.789444,289.52844,-0.7273965,-0.27463627,171.30033333333333,289.45,0.81,51.65,296.4774722829562
2023-12-25 08:45:00,258.5032,117.12288,289.89984,-0.7513435,-0.25427008,358.6075,290.13,0.81,54.39,349.7556289606923
2023-12-25 09:00:00,310.24295,138.45631,290.27124,-0.7752905,-0.23390388,389.8985,290.82,0.81,57.12,400.9324044849418
2023-12-25 09:15:00,359.27502,168.88377,290.62885,-0.78558683,-0.25145435,459.1738333333333,291.5,0.81,59.83,449.6138495936301
2023-12-25 09:30:00,408.30707,199.31125,290.98645,-0.7958832,-0.26900482,348.64633333333336,292.19,0.82,62.51,495.4780589944936
2023-12-25 09:45:00,457.3391,229.73871,291.34406,-0.8061795,-0.2865553,341.9316666666666,292.87,0.83,65.14,538.2518893065262
2023-12-25 10:00:00,506.3712,260.16617,291.70166,-0.81647587,-0.30410576,340.53349999999995,293.55,0.84,67.71,577.6984914176478
2023-12-25 10:15:00,544.2025,283.35568,292.0113,-0.8401878,-0.34673333,593.5618333333333,293.95,0.79,69.42,613.6103806217428
2023-12-25 10:30:00,582.0338,306.5452,292.32092,-0.8638997,-0.3893609,683.2045,294.35,0.74,71.33,645.8054915510686
2023-12-25 10:45:00,619.8651,329.7347,292.63055,-0.8876116,-0.43198848,684.5053333333333,294.75,0.7,73.5,674.124907921168
2023-12-25 11:00:00,657.6964,352.92422,292.9402,-0.91132355,-0.47461605,358.4403333333333,295.15,0.66,75.95,698.4315601551133
2023-12-25 11:15:00,680.2631,384.69843,293.2973,-0.92488813,-0.51521754,814.5323333333332,295.54,0.61,78.75,718.6094925178694
2023-12-25 11:30:00,702.82983,416.4726,293.65442,-0.9384527,-0.55581903,588.3163333333333,295.94,0.57,81.96,734.5634668853097
2023-12-25 11:45:00,725.3966,448.24677,294.01154,-0.9520173,-0.5964205,764.0636666666667,296.34,0.53,85.64,746.2187629229152
2023-12-25 12:00:00,747.9633,480.02097,294.36865,-0.9655819,-0.637022,799.0208333333334,296.74,0.5,89.87,753.5210885001642
2023-12-25 12:15:00,753.0553,479.8196,294.5556,-0.9881754,-0.6596434,526.7115,297.14,0.47,94.73,756.436547089073
2023-12-25 12:30:00,758.14734,479.61826,294.74255,-1.0107689,-0.6822648,751.0329999999999,297.53,0.44,100.29,754.9516300018392
2023-12-25 12:45:00,763.2394,479.4169,294.9295,-1.0333624,-0.7048862,799.318,297.93,0.41,106.56,749.0732158359621
2023-12-25 13:00:00,768.33136,479.21555,295.11646,-1.0559559,-0.7275076,772.5755,298.33,0.39,113.53,738.8285705803362
2023-12-25 13:15:00,755.47546,473.343,295.24518,-1.0805755,-0.7181413,719.9438333333333,298.3,0.41,119.03,724.2653516827041
2023-12-25 13:30:00,742.61957,467.4704,295.3739,-1.105195,-0.70877504,696.3731666666666,298.27,0.44,123.94,705.451629847635
2023-12-25 13:45:00,729.7637,461.59784,295.50262,-1.1298146,-0.69940877,699.034,298.24,0.47,128.29,682.4759554490728
2023-12-25 14:00:00,716.9078,455.72528,295.63135,-1.1544342,-0.6900425,344.887,298.21,0.5,132.13,655.4475149598711
2023-12-25 14:15:00,687.4125,456.6778,295.74225,-1.1922312,-0.6626272,431.1641666666666,298.19,0.53,135.51,624.4964511137094
2023-12-25 14:30:00,657.91724,457.63028,295.85315,-1.2300282,-0.63521194,336.6435,298.16,0.57,138.5,589.7744662895358
2023-12-25 14:45:00,628.422,458.58276,295.96405,-1.2678251,-0.60779667,462.3926666666666,298.13,0.6,141.13,551.4559060138688
2023-12-25 15:00:00,598.9267,459.53528,296.07495,-1.3056221,-0.5803814,507.4861666666666,298.1,0.64,143.47,509.7396558930103
2023-12-25 15:15:00,555.7727,433.73965,296.04852,-1.3264217,-0.537127,233.34366666666668,298.07,0.68,145.55,464.85243602461526
2023-12-25 15:30:00,512.6188,407.94403,296.0221,-1.3472214,-0.49387264,201.91016666666667,298.04,0.71,147.41,417.0545592463155
2023-12-25 15:45:00,469.46478,382.1484,295.99567,-1.368021,-0.45061827,132.93966666666668,298.01,0.75,149.07,366.6501958862633
2023-12-25 16:00:00,426.31082,356.35278,295.96924,-1.3888206,-0.4073639,166.99983333333336,297.98,0.79,150.58,314.0062827676371
2023-12-25 16:15:00,374.70782,316.5546,295.79138,-1.3798671,-0.37590456,139.21666666666667,297.43,0.73,149.98,259.5890242376547
2023-12-25 16:30:00,323.10486,276.7564,295.61353,-1.3709135,-0.34444523,77.17516666666667,296.88,0.68,149.29,204.0388753038623
2023-12-25 16:45:00,271.5019,236.95819,295.43567,-1.3619599,-0.3129859,101.24266666666666,296.32,0.62,148.46,148.33731427604044
2023-12-25 17:00:00,219.8989,197.16,295.2578,-1.3530064,-0.28152657,50.53666666666667,295.77,0.56,147.46,94.21532002519088
2023-12-25 17:15:00,174.11862,156.79445,294.6258,-1.298826,-0.32920027,30.782166666666665,295.21,0.5,146.22,45.25719399308412
2023-12-25 17:30:00,128.33833,116.428894,293.99377,-1.2446456,-0.37687397,17.83983333333333,294.66,0.44,144.66,9.808439571929153
2023-12-25 17:45:00,82.55806,76.06333,293.36176,-1.1904652,-0.42454767,0.0,294.1,0.38,142.63,0.0
2023-12-25 18:00:00,36.77778,35.697777,292.72974,-1.1362848,-0.47222137,0.0,293.55,0.33,139.88,0.0
2023-12-25 18:15:00,27.583334,26.794096,292.36072,-1.0205944,-0.5491741,0.0,293.0,0.27,136.0,0.0
2023-12-25 18:30:00,18.38889,17.890417,291.9917,-0.9049039,-0.62612677,0.0,292.44,0.22,130.14,0.0
2023-12-25 18:45:00,9.194445,8.986736,291.62268,-0.7892134,-0.70307946,0.0,291.89,0.17,120.61,0.0
2023-12-25 19:00:00,0.0,0.083055556,291.25366,-0.67352295,-0.78003216,0.0,291.33,0.13,103.88,0.0
2023-12-25 19:15:00,,,291.3482,-0.66113997,-0.6605263,0.0,291.19,0.12,110.35,0.0
2023-12-25 19:30:00,,,291.44275,-0.648757,-0.5410204,0.0,291.04,0.13,116.8,0.0
2023-12-25 19:45:00,,,291.5373,-0.636374,-0.4215145,0.0,290.89,0.13,123.09,0.0
2023-12-25 20:00:00,,,291.63184,-0.623991,-0.30200863,0.0,290.75,0.13,129.08,0.0
2023-12-25 20:15:00,,,291.3999,-0.65979767,-0.2425406,0.0,290.6,0.14,134.67,0.0
2023-12-25 20:30:00,,,291.16797,-0.6956043,-0.18307257,0.0,290.45,0.14,139.8,0.0
2023-12-25 20:45:00,,,290.93604,-0.731411,-0.123604536,0.0,290.3,0.15,144.46,0.0
2023-12-25 21:00:00,,,290.7041,-0.76721764,-0.064136505,0.0,290.16,0.16,148.65,0.0
2023-12-25 21:15:00,,,290.49554,-0.76929,-0.032378435,0.0,290.01,0.17,152.41,0.0
2023-12-25 21:30:00,,,290.287,-0.7713623,-0.00062036514,0.0,289.86,0.18,155.77,0.0
2023-12-25 21:45:00,,,290.07843,-0.77343464,0.031137705,0.0,289.72,0.19,158.76,0.0
2023-12-25 22:00:00,,,289.86987,-0.775507,0.062895775,0.0,289.57,0.2,161.44,0.0
2023-12-25 22:15:00,,,289.80396,-0.7588153,0.07539153,0.0,289.44,0.17,152.62,0.0
2023-12-25 22:30:00,,,289.73804,-0.7421236,0.08788729,0.0,289.3,0.14,140.13,0.0
2023-12-25 22:45:00,,,289.67212,-0.7254319,0.10038304,0.0,289.17,0.12,123.21,0.0
2023-12-25 23:00:00,,,289.6062,-0.70874023,0.1128788,0.0,289.03,0.12,103.33,0.0
2023-12-25 23:15:00,,,289.5263,-0.6927085,0.11123729,0.0,288.9,0.13,84.61,0.0
2023-12-25 23:30:00,,,289.4464,-0.67667675,0.109595776,0.0,288.77,0.15,70.03,0.0
2023-12-25 23:45:00,,,289.36652,-0.660645,0.10795426,0.0,288.63,0.18,59.61,0.0
2023-12-26 00:00:00,,,289.28662,-0.64461327,0.10631275,0.0,288.5,0.22,52.25,0.0
2023-12-26 00:15:00,,,289.16846,-0.6409035,0.09311628,0.0,288.36,0.25,46.93,0.0
2023-12-26 00:30:00,,,289.0503,-0.6371937,0.079919815,0.0,288.23,0.29,42.97,0.0
2023-12-26 00:45:00,,,288.93213,-0.6334839,0.06672335,0.0,288.1,0.33,39.94,0.0
2023-12-26 01:00:00,,,288.81396,-0.6297741,0.05352688,0.0,287.96,0.37,37.56,0.0
2023-12-26 01:15:00,,,288.5949,-0.6534388,0.021751642,0.0,287.84,0.38,39.94,0.0
2023-12-26 01:30:00,,,288.37585,-0.6771035,-0.010023594,0.0,287.73,0.4,42.16,0.0
2023-12-26 01:45:00,,,288.1568,-0.70076823,-0.04179883,0.0,287.61,0.41,44.24,0.0
2023-12-26 02:00:00,,,287.93774,-0.72443295,-0.073574066,0.0,287.49,0.42,46.19,0.0
2023-12-26 02:15:00,,,287.79456,-0.7814605,-0.07033515,0.0,287.38,0.44,48.0,0.0
2023-12-26 02:30:00,,,287.65137,-0.8384881,-0.06709623,0.0,287.26,0.45,49.69,0.0
2023-12-26 02:45:00,,,287.50818,-0.8955157,-0.06385732,0.0,287.14,0.47,51.27,0.0
2023-12-26 03:00:00,,,287.365,-0.95254326,-0.0606184,0.0,287.02,0.49,52.75,0.0
2023-12-26 03:15:00,,,287.24243,-0.9701979,-0.045856714,0.0,286.91,0.5,54.14,0.0
2023-12-26 03:30:00,,,287.11987,-0.9878526,-0.031095028,0.0,286.79,0.52,55.43,0.0
2023-12-26 03:45:00,,,286.9973,-1.0055072,-0.016333342,0.0,286.67,0.54,56.65,0.0
2023-12-26 04:00:00,,,286.87476,-1.0231619,-0.0015716553,0.0,286.55,0.55,57.79,0.0
2023-12-26 04:15:00,,,286.7677,-1.0072277,-0.014707565,0.0,286.49,0.55,55.83,0.0
2023-12-26 04:30:00,,,286.66064,-0.99129343,-0.027843475,0.0,286.43,0.54,53.82,0.0
2023-12-26 04:45:00,,,286.5536,-0.9753592,-0.040979385,0.0,286.37,0.53,51.76,0.0
2023-12-26 05:00:00,,,286.44653,-0.959425,-0.054115295,0.0,286.31,0.53,49.65,0.0
2023-12-26 05:15:00,,,286.344,-0.92838264,-0.07852793,0.0,286.24,0.52,47.51,0.0
2023-12-26 05:30:00,,,286.24146,-0.8973403,-0.10294056,0.0,286.18,0.52,45.33,0.0
2023-12-26 05:45:00,,,286.13892,-0.86629796,-0.12735319,0.0,286.12,0.52,43.12,0.0
2023-12-26 06:00:00,,,286.03638,-0.8352556,-0.15176582,0.0,286.06,0.51,40.89,0.0
2023-12-26 06:15:00,,,285.91766,-0.77239823,-0.23077202,0.0,286.0,0.51,38.65,0.0
2023-12-26 06:30:00,,,285.79895,-0.70954084,-0.3097782,0.0,285.93,0.51,36.39,0.0
2023-12-26 06:45:00,,,285.68024,-0.64668345,-0.3887844,1.1833333333333331,285.87,0.51,34.14,0.0
2023-12-26 07:00:00,0.0,0.0,285.56152,-0.58382607,-0.4677906,14.3735,285.81,0.51,31.88,3.257675134652296
2023-12-26 07:15:00,25.72043,25.804726,286.3274,-0.61928797,-0.49961185,47.844,286.53,0.5,36.48,30.551898889175003
2023-12-26 07:30:00,51.44086,51.60945,287.09326,-0.6547499,-0.5314331,52.31583333333333,287.25,0.48,41.37,76.10090481801524
