Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,865.84973,675.32776,299.41455,-4.1682634,-0.051974297,842.2816666666666,300.51,2.78,90.94,898.1294656501617
2023-01-03 12:15:00,871.2247,666.0608,299.45636,-4.1264563,-0.15811205,979.3056666666668,300.58,2.9,89.33,901.1368185112324
2023-01-03 12:30:00,876.5996,656.7939,299.49817,-4.084649,-0.2642498,853.1413333333334,300.64,3.03,87.85,899.5351729131036
2023-01-03 12:45:00,881.9745,647.527,299.53998,-4.042842,-0.37038755,687.0141666666667,300.7,3.16,86.5,893.3317645147248
2023-01-03 13:00:00,887.3494,638.26,299.5818,-4.0010347,-0.4765253,900.8563333333332,300.76,3.29,85.25,882.554641227357
2023-01-03 13:15:00,873.8657,629.0924,299.5631,-3.969184,-0.511714,842.874,300.69,3.25,85.05,867.2526200470319
2023-01-03 13:30:00,860.3821,619.92487,299.54443,-3.937333,-0.54690266,496.46333333333337,300.61,3.2,84.84,847.495218754197
2023-01-03 13:45:00,846.89844,610.7573,299.52576,-3.9054823,-0.58209133,497.5941666666667,300.53,3.16,84.63,823.3725759728675
2023-01-03 14:00:00,833.41473,601.5897,299.50708,-3.8736315,-0.61728,377.616,300.46,3.12,84.41,794.9953830892854
2023-01-03 14:15:00,802.2849,562.1487,299.50287,-3.8855243,-0.73183227,466.9175,300.38,3.08,84.19,762.4948658615681
2023-01-03 14:30:00,771.15515,522.70764,299.49866,-3.897417,-0.8463845,311.1313333333334,300.31,3.03,83.96,726.0228750552734
2023-01-03 14:45:00,740.0254,483.2666,299.49445,-3.9093099,-0.9609368,287.2905,300.23,2.99,83.73,685.7521796481061
2023-01-03 15:00:00,708.89557,443.82556,299.49023,-3.9212027,-1.075489,391.885,300.15,2.95,83.48,641.8771132552041
2023-01-03 15:15:00,663.6741,390.13452,299.41425,-4.049225,-1.2604465,691.4798333333333,300.08,2.91,83.23,594.6148236594371
2023-01-03 15:30:00,618.4525,336.44348,299.33826,-4.1772466,-1.445404,354.8625,300.0,2.87,82.98,544.2075546402623
2023-01-03 15:45:00,573.23096,282.75244,299.26227,-4.3052683,-1.6303616,221.5655,299.93,2.82,82.71,490.9267273641162
2023-01-03 16:00:00,528.00946,229.06139,299.18628,-4.4332905,-1.8153191,436.1383333333334,299.85,2.78,82.44,435.08025736768144
2023-01-03 16:15:00,474.1771,219.31389,299.16656,-4.4969893,-1.7975562,304.4966666666667,299.67,2.72,82.82,377.02594120543176
2023-01-03 16:30:00,420.34473,209.56639,299.14685,-4.5606875,-1.7797933,161.74716666666666,299.48,2.66,83.21,317.1968628316118
2023-01-03 16:45:00,366.51236,199.8189,299.12714,-4.624386,-1.7620304,99.20033333333336,299.3,2.61,83.63,256.1522553151963
2023-01-03 17:00:00,312.68,190.0714,299.10742,-4.6880846,-1.7442675,184.9323333333333,299.11,2.55,84.06,194.68688228529243
2023-01-03 17:15:00,258.1954,156.3052,298.90222,-4.543812,-1.5671296,128.78633333333337,298.93,2.49,84.51,134.08888058347813
2023-01-03 17:30:00,203.71083,122.53903,298.69702,-4.3995395,-1.3899918,125.0315,298.75,2.43,84.98,76.81804248232443
2023-01-03 17:45:00,149.22626,88.77285,298.49182,-4.255267,-1.2128539,38.218833333333336,298.56,2.37,85.48,28.463141242837068
2023-01-03 18:00:00,94.74167,55.006668,298.28662,-4.1109943,-1.035716,8.589166666666667,298.38,2.32,86.0,1.9663110382075568
2023-01-03 18:15:00,71.17181,41.32611,298.16174,-3.7306204,-0.78510165,0.0428333333333333,298.19,2.26,86.55,0.0
2023-01-03 18:30:00,47.601944,27.645555,298.03687,-3.3502464,-0.53448725,0.0,298.01,2.2,87.13,0.0
2023-01-03 18:45:00,24.032084,13.965,297.912,-2.9698725,-0.28387284,0.0,297.83,2.14,87.74,0.0
2023-01-03 19:00:00,0.46222222,0.28444445,297.7871,-2.5894985,-0.033258438,0.0,297.64,2.09,88.38,0.0
2023-01-03 19:15:00,,,297.8866,-2.4425235,0.092430115,0.0,297.57,2.01,90.92,0.0
2023-01-03 19:30:00,,,297.98608,-2.2955484,0.21811867,0.0,297.5,1.95,93.65,0.0
2023-01-03 19:45:00,,,298.08557,-2.1485734,0.34380722,0.0,297.43,1.88,96.56,0.0
2023-01-03 20:00:00,,,298.18506,-2.0015984,0.46949577,0.0,297.36,1.82,99.68,0.0
2023-01-03 20:15:00,,,298.10754,-2.2262483,0.47923732,0.0,297.29,1.77,102.98,0.0
2023-01-03 20:30:00,,,298.03003,-2.4508982,0.48897886,0.0,297.22,1.73,106.48,0.0
2023-01-03 20:45:00,,,297.9525,-2.675548,0.4987204,0.0,297.14,1.69,110.16,0.0
2023-01-03 21:00:00,,,297.875,-2.900198,0.50846195,0.0,297.07,1.65,113.99,0.0
2023-01-03 21:15:00,,,297.815,-2.9686363,0.62839174,0.0,297.0,1.63,117.96,0.0
2023-01-03 21:30:00,,,297.755,-3.0370746,0.74832153,0.0,296.93,1.61,122.03,0.0
2023-01-03 21:45:00,,,297.695,-3.1055129,0.8682513,0.0,296.86,1.6,126.17,0.0
2023-01-03 22:00:00,,,297.635,-3.1739511,0.9881811,0.0,296.79,1.6,130.32,0.0
2023-01-03 22:15:00,,,297.63348,-3.08197,1.1493573,0.0,296.76,1.58,135.28,0.0
2023-01-03 22:30:00,,,297.63196,-2.9899888,1.3105335,0.0,296.73,1.57,140.33,0.0
2023-01-03 22:45:00,,,297.63043,-2.8980076,1.4717097,0.0,296.7,1.58,145.41,0.0
2023-01-03 23:00:00,,,297.6289,-2.8060265,1.6328859,0.0,296.68,1.59,150.42,0.0
2023-01-03 23:15:00,,,297.661,-2.7142432,1.7822709,0.0,296.65,1.62,155.31,0.0
2023-01-03 23:30:00,,,297.6931,-2.62246,1.9316559,0.0,296.62,1.66,160.01,0.0
2023-01-03 23:45:00,,,297.72522,-2.5306766,2.0810409,0.0,296.59,1.7,164.46,0.0
2023-01-04 00:00:00,,,297.75732,-2.4388933,2.2304258,0.0,296.56,1.76,168.64,0.0
2023-01-04 00:15:00,,,297.75983,-2.1720834,2.3814287,0.0,296.53,1.83,172.54,0.0
2023-01-04 00:30:00,,,297.76233,-1.9052734,2.5324316,0.0,296.51,1.91,176.14,0.0
2023-01-04 00:45:00,,,297.76483,-1.6384635,2.6834345,0.0,296.48,1.99,179.46,0.0
2023-01-04 01:00:00,,,297.76733,-1.3716536,2.8344374,0.0,296.45,2.08,182.5,0.0
2023-01-04 01:15:00,,,297.74536,-1.1422772,2.9348824,0.0,296.43,2.07,181.52,0.0
2023-01-04 01:30:00,,,297.7234,-0.9129009,3.0353274,0.0,296.42,2.07,180.54,0.0
2023-01-04 01:45:00,,,297.70142,-0.6835246,3.1357725,0.0,296.4,2.07,179.56,0.0
2023-01-04 02:00:00,,,297.67944,-0.4541483,3.2362175,0.0,296.38,2.06,178.57,0.0
2023-01-04 02:15:00,,,297.69012,-0.33551192,3.2500384,0.0,296.37,2.06,177.59,0.0
2023-01-04 02:30:00,,,297.7008,-0.21687555,3.2638593,0.0,296.35,2.06,176.6,0.0
2023-01-04 02:45:00,,,297.7115,-0.09823918,3.2776802,0.0,296.33,2.06,175.61,0.0
2023-01-04 03:00:00,,,297.72217,0.020397186,3.291501,0.0,296.32,2.06,174.62,0.0
2023-01-04 03:15:00,,,297.71454,0.012956142,3.1962442,0.0,296.3,2.06,173.63,0.0
2023-01-04 03:30:00,,,297.7069,0.0055150986,3.1009874,0.0,296.28,2.06,172.64,0.0
2023-01-04 03:45:00,,,297.69928,-0.0019259453,3.0057306,0.0,296.27,2.06,171.65,0.0
2023-01-04 04:00:00,,,297.69165,-0.009366989,2.9104738,0.0,296.25,2.07,170.66,0.0
2023-01-04 04:15:00,,,297.67767,-0.16403055,2.5882766,0.0,296.27,2.06,169.92,0.0
2023-01-04 04:30:00,,,297.6637,-0.3186941,2.2660794,0.0,296.3,2.06,169.18,0.0
2023-01-04 04:45:00,,,297.64972,-0.47335768,1.9438822,0.0,296.32,2.06,168.43,0.0
2023-01-04 05:00:00,,,297.63574,-0.62802124,1.621685,0.0,296.34,2.05,167.68,0.0
2023-01-04 05:15:00,,,297.5705,-0.775893,1.4678812,0.0,296.37,2.05,166.93,0.0
2023-01-04 05:30:00,,,297.50525,-0.9237647,1.3140774,0.0,296.39,2.05,166.18,0.0
2023-01-04 05:45:00,,,297.44,-1.0716364,1.1602736,0.0,296.42,2.05,165.42,0.0
2023-01-04 06:00:00,,,297.37476,-1.2195082,1.0064697,0.0,296.44,2.04,164.67,0.0
2023-01-04 06:15:00,,,297.31848,-0.8058338,1.1978993,0.0,296.46,2.04,163.91,0.0
2023-01-04 06:30:00,,,297.2622,-0.39215946,1.389329,3.0661666666666667,296.49,2.04,163.15,0.1217203641125876
2023-01-04 06:45:00,,,297.20593,0.021514893,1.5807586,17.198666666666668,296.51,2.04,162.4,16.414708760845823
2023-01-04 07:00:00,0.0,0.0,297.14966,0.43518925,1.7721882,48.268,296.54,2.04,161.64,59.47526801342367
2023-01-04 07:15:00,45.011738,8.298546,297.2359,0.1924882,1.6714177,75.07916666666667,296.88,2.04,160.11,114.72907452865287
2023-01-04 07:30:00,90.023476,16.597092,297.32214,-0.05021286,1.5706472,89.545,297.23,2.04,158.58,174.646537167363
2023-01-04 07:45:00,135.03522,24.895638,297.4084,-0.2929139,1.4698768,115.58966666666667,297.58,2.04,157.05,236.0581988991929
2023-01-04 08:00:00,180.04695,33.194183,297.49463,-0.53561497,1.3691063,116.9515,297.93,2.04,155.51,297.39931430536313
2023-01-04 08:15:00,236.77455,73.20744,297.5609,-0.83422065,1.1728868,112.96066666666664,298.28,2.04,153.99,357.7525341243552
2023-01-04 08:30:00,293.50217,113.22071,297.6272,-1.1328263,0.9766674,115.771,298.62,2.05,152.46,416.4972940329514
2023-01-04 08:45:00,350.22977,153.23398,297.69348,-1.431432,0.78044796,129.45383333333334,298.97,2.05,150.95,473.1661916261332
2023-01-04 09:00:00,406.95737,193.24724,297.75977,-1.7300377,0.5842285,180.04783333333336,299.32,2.06,149.44,527.3800599300547
2023-01-04 09:15:00,458.70514,248.19635,297.8487,-1.6366842,0.6143918,304.47450000000003,299.67,2.07,147.95,578.8162308447858
2023-01-04 09:30:00,510.45294,303.14548,297.93762,-1.5433307,0.6445551,369.10333333333335,300.01,2.08,146.46,627.1920760741872
2023-01-04 09:45:00,562.2007,358.09457,298.02655,-1.4499772,0.6747184,382.423,300.36,2.09,145.0,672.2561042961455
2023-01-04 10:00:00,613.9485,413.0437,298.11548,-1.3566236,0.70488167,386.3065,300.71,2.1,143.55,713.783019932737
2023-01-04 10:15:00,653.3348,475.14767,298.23993,-1.2603858,0.52422667,426.649,300.71,1.95,135.78,751.5709571891757
2023-01-04 10:30:00,692.72107,537.25165,298.36438,-1.1641479,0.34357166,855.0496666666666,300.7,1.85,126.94,785.439950761556
2023-01-04 10:45:00,732.1073,599.3556,298.48883,-1.06791,0.16291666,598.838,300.7,1.79,117.29,815.2311257399292
2023-01-04 11:00:00,771.4936,661.4596,298.61328,-0.97167206,-0.017738342,610.3601666666667,300.7,1.79,107.33,840.8063092158797
2023-01-04 11:15:00,794.8201,692.00476,298.72363,-1.099397,-0.34914947,457.288,300.69,1.84,97.61,862.0478862018894
2023-01-04 11:30:00,818.14667,722.5499,298.83398,-1.2271218,-0.6805606,496.3945000000001,300.69,1.94,88.65,878.8587907050471
2023-01-04 11:45:00,841.4732,753.0951,298.94434,-1.3548467,-1.0119717,992.5551666666668,300.69,2.08,80.74,891.1625631096992
2023-01-04 12:00:00,864.79974,783.64026,299.0547,-1.4825716,-1.3433828,845.6708333333333,300.69,2.26,73.94,898.9034299300214
2023-01-04 12:15:00,869.53894,790.52423,299.10254,-1.5142102,-1.546027,434.83116666666666,300.68,2.46,68.2,902.0463782747546
2023-01-04 12:30:00,874.2781,797.4082,299.1504,-1.5458488,-1.748671,739.379,300.68,2.68,63.37,900.5772086137794
2023-01-04 12:45:00,879.0172,804.2921,299.19824,-1.5774875,-1.9513152,924.1521666666666,300.68,2.92,59.31,894.5025573446757
2023-01-04 13:00:00,883.7564,811.1761,299.2461,-1.6091261,-2.1539593,782.1985,300.67,3.18,55.88,883.8498861670258
2023-01-04 13:15:00,869.68713,804.862,299.28705,-1.5120547,-2.247443,898.5033333333333,300.58,3.11,53.8,868.6674396276358
2023-01-04 13:30:00,855.6179,798.5479,299.328,-1.4149833,-2.3409266,799.1176666666668,300.49,3.05,51.63,849.0241771124452
2023-01-04 13:45:00,841.5487,792.2338,299.36896,-1.3179119,-2.4344103,838.4368333333333,300.39,2.99,49.38,825.0096924914485
2023-01-04 14:00:00,827.47943,785.91974,299.4099,-1.2208405,-2.527894,827.2653333333333,300.3,2.94,47.04,796.7341445282316
2023-01-04 14:15:00,795.6844,688.25366,299.26508,-1.2108464,-2.6344292,782.5615,300.21,2.89,44.63,764.3282353268919
2023-01-04 14:30:00,763.8893,590.58765,299.12024,-1.2008524,-2.7409644,727.2781666666667,300.11,2.85,42.14,727.9432952834479
2023-01-04 14:45:00,732.09424,492.9216,298.9754,-1.1908584,-2.8474996,693.642,300.02,2.82,39.58,687.7515666618168
2023-01-04 15:00:00,700.2992,395.25555,298.83057,-1.1808643,-2.9540348,589.3381666666667,299.93,2.78,36.96,643.9468340213108
2023-01-04 15:15:00,656.03076,385.94485,298.925,-1.0771737,-2.8514378,258.306,299.84,2.76,34.29,596.7456471010864
2023-01-04 15:30:00,611.7624,376.63416,299.0194,-0.9734831,-2.7488408,342.83033333333333,299.74,2.74,31.57,546.3895575053729
2023-01-04 15:45:00,567.494,367.3235,299.11383,-0.86979246,-2.6462438,432.1813333333333,299.65,2.73,28.83,493.14912140594754
2023-01-04 16:00:00,523.2256,358.0128,299.20825,-0.76610184,-2.5436468,296.7105,299.56,2.72,26.07,437.3310739629909
2023-01-04 16:15:00,469.13864,324.96826,299.234,-0.5891409,-2.3604748,100.6165,299.38,2.7,25.32,379.29144473930114
2023-01-04 16:30:00,415.0517,291.92377,299.25977,-0.41217995,-2.1773028,81.76950000000001,299.2,2.67,24.55,319.46041606854664
2023-01-04 16:45:00,360.96472,258.87924,299.28552,-0.235219,-1.9941308,85.67216666666667,299.02,2.64,23.77,258.3919936159336
2023-01-04 17:00:00,306.87778,225.83472,299.31128,-0.058258057,-1.8109589,38.53066666666666,298.84,2.62,22.97,196.870560390062
2023-01-04 17:15:00,253.35278,187.29173,299.31787,-0.18201828,-1.9983425,37.3895,298.66,2.59,22.16,136.1612763492881
2023-01-04 17:30:00,199.82777,148.74875,299.32446,-0.3057785,-2.1857262,38.62250000000001,298.48,2.57,21.33,78.66656044890894
2023-01-04 17:45:00,146.30278,110.205765,299.33105,-0.42953873,-2.3731098,23.0935,298.31,2.54,20.48,29.818994663378856
2023-01-04 18:00:00,92.77778,71.66278,299.33765,-0.55329895,-2.5604935,9.083166666666669,298.13,2.52,19.62,2.316581404490004
2023-01-04 18:15:00,69.71667,53.837364,299.0337,-0.29542804,-2.4247231,0.2421666666666666,297.95,2.49,18.74,0.0
2023-01-04 18:30:00,46.655556,36.011948,298.72974,-0.037557125,-2.2889528,0.0,297.77,2.47,17.84,0.0
2023-01-04 18:45:00,23.594444,18.18653,298.42578,0.22031379,-2.1531825,0.0,297.59,2.45,16.93,0.0
2023-01-04 19:00:00,0.53333336,0.3611111,298.12183,0.4781847,-2.0174122,0.0,297.41,2.43,16.0,0.0
2023-01-04 19:15:00,,,298.18207,0.69728994,-1.8035715,0.0,297.41,2.35,15.26,0.0
2023-01-04 19:30:00,,,298.2423,0.9163952,-1.5897307,0.0,297.4,2.27,14.47,0.0
2023-01-04 19:45:00,,,298.30255,1.1355004,-1.37589,0.0,297.39,2.2,13.63,0.0
2023-01-04 20:00:00,,,298.3628,1.3546057,-1.1620493,0.0,297.38,2.12,12.72,0.0
2023-01-04 20:15:00,,,298.4005,1.3130121,-1.1887286,0.0,297.38,2.05,11.75,0.0
2023-01-04 20:30:00,,,298.43823,1.2714186,-1.2154078,0.0,297.37,1.98,10.71,0.0
2023-01-04 20:45:00,,,298.47595,1.229825,-1.2420871,0.0,297.36,1.9,9.59,0.0
2023-01-04 21:00:00,,,298.51367,1.1882315,-1.2687664,0.0,297.36,1.83,8.38,0.0
2023-01-04 21:15:00,,,298.53864,1.119564,-1.2760966,0.0,297.35,1.76,7.07,0.0
2023-01-04 21:30:00,,,298.5636,1.0508966,-1.2834268,0.0,297.34,1.69,5.65,0.0
2023-01-04 21:45:00,,,298.58856,0.98222923,-1.290757,0.0,297.34,1.62,4.11,0.0
2023-01-04 22:00:00,,,298.61353,0.9135618,-1.2980871,0.0,297.33,1.55,2.43,0.0
2023-01-04 22:15:00,,,298.61768,0.8546295,-1.3318553,0.0,297.27,1.5,358.28,0.0
2023-01-04 22:30:00,,,298.62183,0.7956972,-1.3656235,0.0,297.21,1.46,353.86,0.0
2023-01-04 22:45:00,,,298.62598,0.7367649,-1.3993917,0.0,297.15,1.42,349.2,0.0
2023-01-04 23:00:00,,,298.63013,0.6778326,-1.4331598,0.0,297.08,1.4,344.35,0.0
2023-01-04 23:15:00,,,298.6327,0.5678978,-1.524761,0.0,297.02,1.39,339.37,0.0
2023-01-04 23:30:00,,,298.63525,0.457963,-1.6163621,0.0,296.96,1.38,334.33,0.0
2023-01-04 23:45:00,,,298.63782,0.34802818,-1.7079632,0.0,296.9,1.39,329.31,0.0
2023-01-05 00:00:00,,,298.64038,0.23809338,-1.7995644,0.0,296.84,1.41,324.38,0.0
2023-01-05 00:15:00,,,298.6599,0.13793921,-1.8446636,0.0,296.78,1.44,319.61,0.0
2023-01-05 00:30:00,,,298.67944,0.037785053,-1.8897629,0.0,296.71,1.48,315.05,0.0
2023-01-05 00:45:00,,,298.69897,-0.06236911,-1.9348621,0.0,296.65,1.52,310.75,0.0
2023-01-05 01:00:00,,,298.7185,-0.16252327,-1.9799614,0.0,296.59,1.58,306.73,0.0
2023-01-05 01:15:00,,,298.71814,-0.25895524,-2.0111253,0.0,296.55,1.56,306.58,0.0
2023-01-05 01:30:00,,,298.71777,-0.3553872,-2.0422893,0.0,296.51,1.55,306.43,0.0
2023-01-05 01:45:00,,,298.7174,-0.45181918,-2.0734532,0.0,296.47,1.53,306.27,0.0
2023-01-05 02:00:00,,,298.71704,-0.54825115,-2.104617,0.0,296.43,1.51,306.12,0.0
2023-01-05 02:15:00,,,298.69476,-0.7083435,-2.2079484,0.0,296.39,1.5,305.96,0.0
2023-01-05 02:30:00,,,298.6725,-0.86843586,-2.3112798,0.0,296.34,1.48,305.79,0.0
2023-01-05 02:45:00,,,298.6502,-1.0285282,-2.414611,0.0,296.3,1.47,305.62,0.0
2023-01-05 03:00:00,,,298.62793,-1.1886206,-2.5179424,0.0,296.26,1.45,305.45,0.0
2023-01-05 03:15:00,,,298.60504,-1.3910227,-2.5913262,0.0,296.22,1.44,305.27,0.0
2023-01-05 03:30:00,,,298.58215,-1.5934248,-2.66471,0.0,296.18,1.42,305.09,0.0
2023-01-05 03:45:00,,,298.55927,-1.7958269,-2.7380939,0.0,296.14,1.4,304.91,0.0
2023-01-05 04:00:00,,,298.53638,-1.998229,-2.8114777,0.0,296.1,1.39,304.72,0.0
2023-01-05 04:15:00,,,298.55914,-2.240882,-2.9140375,0.0,296.15,1.31,303.63,0.0
2023-01-05 04:30:00,,,298.5819,-2.4835348,-3.0165973,0.0,296.21,1.23,302.39,0.0
2023-01-05 04:45:00,,,298.60468,-2.7261877,-3.119157,0.0,296.27,1.15,300.99,0.0
2023-01-05 05:00:00,,,298.62744,-2.9688406,-3.221717,0.0,296.33,1.08,299.38,0.0
2023-01-05 05:15:00,,,298.67413,-3.1024866,-3.3316596,0.0,296.38,1.0,297.54,0.0
2023-01-05 05:30:00,,,298.72083,-3.2361326,-3.4416022,0.0,296.44,0.93,295.39,0.0
2023-01-05 05:45:00,,,298.76752,-3.3697786,-3.551545,0.0,296.5,0.85,292.87,0.0
2023-01-05 06:00:00,,,298.8142,-3.5034246,-3.6614876,0.0,296.56,0.78,289.89,0.0
2023-01-05 06:15:00,,,298.96106,-3.6103573,-3.6230946,0.0,296.62,0.71,286.33,0.0
2023-01-05 06:30:00,,,299.1079,-3.71729,-3.5847015,3.1095,296.67,0.65,282.03,0.0787152431706003
2023-01-05 06:45:00,,,299.25476,-3.8242226,-3.5463085,18.584333333333333,296.73,0.59,276.81,15.639666076423806
2023-01-05 07:00:00,0.0,0.0,299.4016,-3.9311552,-3.5079155,37.635,296.79,0.53,270.46,58.280045184581866
2023-01-05 07:15:00,45.430267,35.898197,299.4632,-4.0489235,-3.6389537,64.661,297.06,0.31,299.91,113.40722257714104
2023-01-05 07:30:00,90.860535,71.796394,299.52478,-4.1666913,-3.7699919,98.3285,297.33,0.3,0.57,173.31506259967583
2023-01-05 07:45:00,136.2908,107.694595,299.58636,-4.284459,-3.90103,112.4,297.6,0.53,31.13,234.7696397823669
2023-01-05 08:00:00,181.72107,143.59279,299.64795,-4.4022274,-4.0320683,105.528,297.87,0.81,42.08,296.1817638618677
2023-01-05 08:15:00,237.80144,179.32861,299.7198,-4.3609304,-4.025058,56.72766666666666,298.14,1.1,47.28,356.6234687830068
2023-01-05 08:30:00,293.8818,215.06445,299.79163,-4.319633,-4.018047,126.612,298.41,1.4,50.27,415.46891793738007
2023-01-05 08:45:00,349.96216,250.80028,299.86346,-4.2783356,-4.011036,165.04500000000002,298.68,1.7,52.21,472.2477380564977
2023-01-05 09:00:00,406.04254,286.5361,299.9353,-4.2370386,-4.0040255,219.3248333333333,298.95,2.01,53.56,526.5788740855636
2023-01-05 09:15:00,457.2096,340.59366,299.9975,-4.2378035,-4.076907,331.3015,299.22,2.31,54.55,578.138316215876
2023-01-05 09:30:00,508.37668,394.6512,300.0597,-4.238568,-4.149789,255.23316666666668,299.5,2.62,55.31,626.6423856318137
2023-01-05 09:45:00,559.54376,448.70877,300.1219,-4.239332,-4.2226706,274.5516666666666,299.77,2.92,55.92,671.8387024415558
2023-01-05 10:00:00,610.7108,502.76633,300.18408,-4.240097,-4.2955523,605.7675,300.04,3.23,56.41,713.5011757002475
2023-01-05 10:15:00,650.17444,553.1011,300.25977,-4.206199,-4.3417597,725.7753333333334,300.14,3.26,55.2,751.4271995370284
2023-01-05 10:30:00,689.63806,603.43585,300.33545,-4.1723013,-4.3879666,572.691,300.24,3.3,54.03,785.4361024876323
2023-01-05 10:45:00,729.1017,653.77057,300.41113,-4.1384034,-4.4341736,729.8898333333333,300.34,3.33,52.88,815.3683252858425
2023-01-05 11:00:00,768.5653,704.10535,300.48682,-4.1045055,-4.480381,774.0613333333333,300.44,3.37,51.75,841.0850257448304
2023-01-05 11:15:00,792.3739,688.02496,300.49707,-3.973079,-4.475317,811.6688333333333,300.54,3.41,50.65,862.4679311775988
2023-01-05 11:30:00,816.1825,671.9446,300.50732,-3.8416524,-4.4702535,1016.7625,300.65,3.45,49.57,879.4193279467053
2023-01-05 11:45:00,839.99115,655.86426,300.51758,-3.7102258,-4.46519,972.3868333333334,300.75,3.49,48.52,891.862118535758
2023-01-05 12:00:00,863.79974,639.7839,300.52783,-3.5787992,-4.460126,1121.513333333333,300.85,3.53,47.5,899.7399017131575
2023-01-05 12:15:00,869.9811,664.97797,300.53705,-3.4844475,-4.506363,642.6815,300.95,3.58,46.5,903.0170477997086
2023-01-05 12:30:00,876.16235,690.1721,300.54626,-3.3900957,-4.5526004,301.5681666666667,301.05,3.62,45.52,901.678752408358
2023-01-05 12:45:00,882.3437,715.3662,300.55548,-3.295744,-4.598838,584.7821666666666,301.15,3.67,44.57,895.7310600119758
2023-01-05 13:00:00,888.525,740.5603,300.5647,-3.2013922,-4.645075,1133.5473333333332,301.25,3.72,43.64,885.200854238618
2023-01-05 13:15:00,876.00195,712.2166,300.55652,-3.2026587,-4.7126307,884.6353333333334,301.22,3.71,42.41,870.1358161224341
2023-01-05 13:30:00,863.4789,683.8729,300.54834,-3.2039251,-4.7801867,125.95266666666666,301.18,3.7,41.17,850.6043563825997
2023-01-05 13:45:00,850.9559,655.52924,300.54016,-3.2051916,-4.8477426,133.3975,301.15,3.69,39.93,826.6955346525882
2023-01-05 14:00:00,838.4328,627.18555,300.53198,-3.206458,-4.9152985,233.50466666666665,301.12,3.69,38.68,798.5189883879722
2023-01-05 14:15:00,808.4993,608.95123,300.4994,-3.3186536,-4.968713,358.9855,301.08,3.68,37.43,766.2049081764675
2023-01-05 14:30:00,778.56586,590.7169,300.4668,-3.430849,-5.0221267,1009.96,301.05,3.68,36.18,729.9041170659622
2023-01-05 14:45:00,748.6324,572.48267,300.4342,-3.5430446,-5.0755405,718.6876666666666,301.01,3.68,34.93,689.7883446353869
2023-01-05 15:00:00,718.6989,554.24835,300.4016,-3.65524,-5.128955,241.3068333333333,300.98,3.68,33.68,646.050841660465
2023-01-05 15:15:00,674.15405,523.4908,300.3675,-3.7199495,-5.0707006,245.27,300.94,3.69,32.43,598.9075767932396
2023-01-05 15:30:00,629.6092,492.73322,300.33337,-3.784659,-5.0124464,217.1335,300.91,3.69,31.19,548.5994289302922
2023-01-05 15:45:00,585.06433,461.97562,300.29926,-3.8493683,-4.954192,176.71966666666668,300.88,3.7,29.95,495.396112810824
2023-01-05 16:00:00,540.5195,431.21805,300.26514,-3.9140778,-4.895938,180.07850000000002,300.84,3.71,28.71,439.60321402043337
2023-01-05 16:15:00,485.9774,385.3441,300.25116,-3.9275005,-4.8576083,176.9775,300.6,3.61,29.31,381.5750397371125
2023-01-05 16:30:00,431.4353,339.47015,300.23718,-3.9409232,-4.8192787,333.2043333333333,300.36,3.5,29.93,321.7389436810176
2023-01-05 16:45:00,376.8932,293.5962,300.2232,-3.954346,-4.780949,211.41616666666667,300.12,3.4,30.6,260.6438405850236
2023-01-05 17:00:00,322.3511,247.72223,300.20923,-3.9677687,-4.7426195,219.34516666666667,299.88,3.3,31.31,199.0640251975892
2023-01-05 17:15:00,266.98804,205.03307,300.18488,-3.980384,-4.680563,135.22483333333332,299.63,3.2,32.06,138.24239914670238
2023-01-05 17:30:00,211.625,162.34389,300.16052,-3.9929996,-4.618506,76.136,299.39,3.1,32.86,80.52601208502261
2023-01-05 17:45:00,156.26195,119.654724,300.13617,-4.005615,-4.556449,33.39216666666667,299.15,3.0,33.72,31.19676609911997
2023-01-05 18:00:00,100.89889,76.96555,300.11182,-4.0182304,-4.4943924,10.669833333333337,298.91,2.9,34.63,2.701326837279724
