Datetime,ssrdc,ssrd,I,Iclr
2023-09-30 17:00:00,314.81778,171.68695,47.268166666666666,162.15674720670927
2023-09-30 18:00:00,93.115555,40.164444,0.013,0.1269015958297158
2023-09-30 19:00:00,0.35555556,0.07722222,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,62.81633333333333,104.81218591712704
2023-10-01 08:00:00,268.14877,228.2307,334.8743333333333,351.40843389154315
2023-10-01 09:00:00,502.51648,490.1632,706.4903333333333,583.633060992814
2023-10-01 10:00:00,705.75836,690.5665,528.5685,768.2409185638853
2023-10-01 11:00:00,854.49335,825.0318,388.6528333333334,888.8367695951039
2023-10-01 12:00:00,934.20026,889.6042,361.4285,935.9720609310372
2023-10-01 13:00:00,937.3864,872.6739,582.462,906.0931031837756
2023-10-01 14:00:00,863.0697,773.2242,718.8446666666666,801.4451773070346
2023-10-01 15:00:00,717.5467,692.43445,766.3169999999999,630.1210187353668
2023-10-01 16:00:00,519.86664,483.01443,434.7675,406.6989129748473
2023-10-01 17:00:00,295.33334,213.44,246.1768333333333,158.04637015231725
2023-10-01 18:00:00,85.257774,49.53,6.807166666666666,0.070278117836474
2023-10-01 19:00:00,0.14222223,0.14888889,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,61.41216666666666,104.39280221597404
2023-10-02 08:00:00,264.54922,258.52896,194.3935,350.62742756458124
2023-10-02 09:00:00,497.81216,406.557,499.9741666666666,582.4674490064612
2023-10-02 10:00:00,700.9056,515.09515,501.8013333333334,766.6508486686793
2023-10-02 11:00:00,850.37585,619.0278,574.2851666666666,886.8049003727027
2023-10-02 12:00:00,932.4131,770.6086,485.5081666666667,933.5102084010886
2023-10-02 13:00:00,937.7914,842.80414,614.0618333333333,903.2435492035204
2023-10-02 14:00:00,865.1861,777.6947,530.2411666666667,798.2809180546534
2023-10-02 15:00:00,723.23334,604.1075,257.3675,626.7482595508947
2023-10-02 16:00:00,528.5111,380.69223,162.35866666666666,403.2789039597278
2023-10-02 17:00:00,303.66666,166.02722,81.5175,154.98033562825378
2023-10-02 18:00:00,87.87556,26.35,4.529166666666667,0.0371209030173318
2023-10-02 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,69.72250000000001,103.94294753356296
2023-10-03 08:00:00,268.9247,175.52383,297.0391666666667,349.7998740125211
2023-10-03 09:00:00,502.92557,326.10556,575.8651666666667,581.2476909896077
2023-10-03 10:00:00,706.043,475.88315,760.8431666666668,765.0042477815497
2023-10-03 11:00:00,856.42444,607.3671,953.6825,884.7188732358494
2023-10-03 12:00:00,938.2228,674.3175,622.8960000000001,931.0009874762632
2023-10-03 13:00:00,943.0653,621.7672,427.0646666666667,900.3573140234977
2023-10-03 14:00:00,871.0869,648.31305,400.8133333333333,795.0938202480654
2023-10-03 15:00:00,729.8272,566.51917,296.2776666666667,623.3687722824039
2023-10-03 16:00:00,533.6578,332.3611,40.87083333333333,399.86981892230057
2023-10-03 17:00:00,303.61334,169.37083,0.8031666666666666,151.9470637232243
2023-10-03 18:00:00,85.653336,43.569168,0.2838333333333333,0.016825497205086
2023-10-03 19:00:00,0.035555556,0.0,0.298,0.0
2023-10-04 07:00:00,0.0,0.0,55.50683333333333,103.46188867018807
2023-10-04 08:00:00,265.1645,110.9375,74.74166666666666,348.92519194728624
2023-10-04 09:00:00,497.6622,304.69034,202.5245,579.9736627265177
2023-10-04 10:00:00,699.1811,231.79015,292.10566666666665,763.3015356200334
2023-10-04 11:00:00,847.30304,230.2123,376.1265,882.5796762911683
2023-10-04 12:00:00,928.5028,601.3508,289.536,928.4459335929442
2023-10-04 13:00:00,930.6445,580.69415,286.48216666666667,897.4364181154318
2023-10-04 14:00:00,854.92084,576.1897,337.9846666666666,791.8862896887654
2023-10-04 15:00:00,710.6922,432.84222,279.1178333333333,619.9852123630351
2023-10-04 16:00:00,513.60443,296.37082,290.9936666666666,396.4743777314227
2023-10-04 17:00:00,286.4,101.743614,75.60216666666666,148.94898561594928
2023-10-04 18:00:00,77.39555,27.731667,1.5476666666666667,0.0053957606546128
2023-10-04 19:00:00,0.12444445,-0.0575,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,0.2882323551542513,99.88677071523192
2023-10-10 08:00:00,235.42215,133.93286,125.57284198645598,342.6638967129112
2023-10-10 09:00:00,457.4437,226.89886,251.0933837471784,571.1927534607368
2023-10-10 10:00:00,660.67474,497.96756,376.6139255079007,751.9403873720335
2023-10-10 11:00:00,805.4986,575.424,525.4878333333334,868.692522492047
2023-10-10 12:00:00,878.5625,546.5869,388.85316666666665,912.2469569461948
2023-10-10 13:00:00,875.26416,563.39417,112.74383333333334,879.3021494136907
2023-10-10 14:00:00,795.9164,479.3575,186.27366666666663,772.3500717992578
2023-10-10 15:00:00,654.64,368.98166,105.4925,599.7474842545118
2023-10-10 16:00:00,460.65778,330.12332,126.44833333333332,376.5377169046413
2023-10-10 17:00:00,244.39111,183.54861,64.9735,131.82696375968584
2023-10-10 18:00:00,57.72889,36.70028,0.9985,0.0
2023-10-10 19:00:00,0.0,0.0,1.3788333333333334,0.0
2023-10-11 07:00:00,0.0,0.0,11.767666666666663,99.17188691676851
2023-10-11 08:00:00,262.85873,72.59657,11.942666666666668,341.4491100901401
2023-10-11 09:00:00,494.43237,150.08047,22.654333333333337,569.541951604356
2023-10-11 10:00:00,694.10944,210.63184,123.355,749.8632497822638
2023-10-11 11:00:00,838.1383,390.76584,483.6818333333333,866.2149029453955
2023-10-11 12:00:00,912.3947,684.7039,973.3755,909.4191931090556
2023-10-11 13:00:00,912.23,694.51056,1196.238833333333,876.1989571226285
2023-10-11 14:00:00,835.0175,682.0528,751.9796666666666,769.0689395099431
2023-10-11 15:00:00,685.6811,436.7303,265.5645,596.4099069039039
2023-10-11 16:00:00,490.82666,306.93417,491.01,373.311879698213
2023-10-11 17:00:00,268.75555,151.8189,50.75416666666667,129.13730196742816
2023-10-11 18:00:00,65.62222,37.991943,1.933,0.0
2023-10-11 19:00:00,0.0,-0.014166667,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,85.81766666666667,98.42218680750946
2023-10-12 08:00:00,246.60904,99.074356,204.3675,340.185170751404
2023-10-12 09:00:00,475.9332,254.63419,186.293,567.8387103781693
2023-10-12 10:00:00,676.355,529.9577,413.0815,747.7361582941087
2023-10-12 11:00:00,821.5225,692.3643,716.1538333333334,863.6945766970415
2023-10-12 12:00:00,897.75525,825.5022,854.8583333333333,906.5599989788752
2023-10-12 13:00:00,894.3472,780.63275,475.027,873.0787801257953
2023-10-12 14:00:00,812.88336,574.0353,855.4775000000001,765.7873962070266
2023-10-12 15:00:00,668.20776,382.6936,679.4466666666667,593.0894448787927
2023-10-12 16:00:00,474.0,260.11166,439.6065,370.12045021333074
2023-10-12 17:00:00,255.02222,135.76445,51.244166666666665,126.49959283987788
2023-10-12 18:00:00,60.76889,49.33139,0.073,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,141.433,97.63752462704092
2023-10-13 08:00:00,244.33635,181.68098,190.98783333333333,338.8721632595445
2023-10-13 09:00:00,473.32004,338.89798,219.8408333333333,566.0836078804566
2023-10-13 10:00:00,673.70917,483.6185,220.5355,745.5602153954665
2023-10-13 11:00:00,822.165,667.89276,944.1133333333332,861.133141708329
2023-10-13 12:00:00,900.8686,783.13,662.2713333333334,903.6713991340306
2023-10-13 13:00:00,903.20447,757.8103,1005.5241666666668,869.9439677951469
2023-10-13 14:00:00,829.207,679.23224,255.6028333333333,762.5079869289543
2023-10-13 15:00:00,684.9583,520.20807,152.6088333333333,589.7886833136293
2023-10-13 16:00:00,492.21777,365.7186,48.045,366.9658453741694
2023-10-13 17:00:00,263.8622,148.48944,100.928,123.9155430057337
2023-10-13 18:00:00,61.88,39.531113,0.0703333333333333,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,126.578,96.81782645962367
2023-10-14 08:00:00,251.22636,145.1042,389.3733333333333,337.5102477312738
2023-10-14 09:00:00,481.55417,381.7173,288.8256666666667,564.2772975132766
2023-10-14 10:00:00,680.8686,550.19446,269.4336666666667,743.3365924649105
2023-10-14 11:00:00,827.06696,566.7393,674.8253333333333,858.5322528258673
2023-10-14 12:00:00,904.99945,641.5392,966.1011666666668,900.7554583410256
2023-10-14 13:00:00,907.9622,688.4508,208.83733333333336,866.7968894654582
2023-10-14 14:00:00,836.94446,631.06,835.0588333333333,759.2332542385508
2023-10-14 15:00:00,696.5689,636.5367,661.2461666666666,586.5101814389704
2023-10-14 16:00:00,498.9111,482.95807,196.441,363.8504316462388
2023-10-14 17:00:00,270.58667,242.64278,124.29333333333332,121.38676416390476
2023-10-14 18:00:00,61.93778,60.086666,0.0236666666666666,0.0
2023-10-14 19:00:00,0.0,0.085,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,72.76683333333334,95.9630909483764
2023-10-15 08:00:00,249.23785,215.2166,208.38583333333327,336.0996595431041
2023-10-15 09:00:00,479.82022,472.03033,510.143,562.4205068789398
2023-10-15 10:00:00,678.4572,653.32404,633.6156666666667,741.0665279105542
2023-10-15 11:00:00,820.83417,781.90265,519.8243333333334,855.8936192653306
2023-10-15 12:00:00,893.95886,842.51917,546.6263333333334,897.8142785345492
2023-10-15 13:00:00,892.36053,726.89026,705.9600000000002,863.6399311010359
2023-10-15 14:00:00,815.04114,457.80667,262.96916666666664,755.9657347957778
2023-10-15 15:00:00,668.82776,224.8375,67.663,583.2564693073647
2023-10-15 16:00:00,475.0489,256.5575,152.88816666666665,360.7765222349535
2023-10-15 17:00:00,249.18222,158.76639,38.3265,118.91477146240246
2023-10-15 18:00:00,57.946667,42.505554,0.0,0.0
2023-10-15 19:00:00,0.0,-0.104444444,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,146.78166666666667,95.07338983949224
2023-10-16 08:00:00,234.44684,200.94373,396.6326666666666,334.640708877595
2023-10-16 09:00:00,464.0629,347.16888,215.376,560.5140365376931
2023-10-16 10:00:00,665.625,468.5239,388.21883333333335,738.7513252004253
2023-10-16 11:00:00,811.1297,700.1151,656.9618333333333,853.2190020252806
2023-10-16 12:00:00,889.6436,780.62054,638.3941666666667,894.8499957720402
2023-10-16 13:00:00,890.9036,790.2733,298.7456666666667,860.475491984577
2023-10-16 14:00:00,814.8983,695.4675,290.17,752.7079560007683
2023-10-16 15:00:00,669.55225,497.83334,91.24833333333336,580.0300446369531
2023-10-16 16:00:00,474.88443,319.52026,71.11333333333332,357.7463744572532
2023-10-16 17:00:00,252.97778,168.00111,44.871833333333335,116.5009822646514
2023-10-16 18:00:00,56.07111,43.75778,0.8,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,68.227,94.14886835589586
2023-10-17 08:00:00,233.86856,220.15791,191.91616666666667,333.1337801133601
2023-10-17 09:00:00,458.58673,453.40298,524.8655,558.5587586320967
2023-10-17 10:00:00,656.64667,641.6796,540.0576666666667,736.392350791309
2023-10-17 11:00:00,800.74475,802.4094,605.9833333333333,850.5102112389624
2023-10-17 12:00:00,872.9936,837.1425,826.4708333333333,891.8647771711726
2023-10-17 13:00:00,864.9875,833.0342,725.5283333333333,857.3059814364731
2023-10-17 14:00:00,785.16,739.4019,788.1658333333332,749.4624327147923
2023-10-17 15:00:00,638.45667,573.0036,468.01,576.8333697792582
2023-10-17 16:00:00,447.44,333.43555,191.209,354.7621872912044
2023-10-17 17:00:00,234.84889,194.94,136.32316666666668,114.1467153124261
2023-10-17 18:00:00,51.004444,46.785557,0.192,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.269,0.0
2023-10-18 07:00:00,0.0,0.0,59.511833333333335,93.18974540028044
2023-10-18 08:00:00,231.20802,240.31172,368.2683333333333,331.57933106278625
2023-10-18 09:00:00,457.77725,470.70605,487.6835,556.5556153839741
2023-10-18 10:00:00,655.79443,613.28613,396.0875,733.9910319632717
2023-10-18 11:00:00,800.4861,742.0442,742.9456666666667,847.7691034720962
2023-10-18 12:00:00,874.62335,770.75085,374.052,888.8608178385432
2023-10-18 13:00:00,871.3933,773.5061,289.66366666666664,854.1338155725734
2023-10-18 14:00:00,793.23474,662.1519,44.3225,746.2316640663425
2023-10-18 15:00:00,646.4828,480.5136,116.37416666666668,573.6688688170116
2023-10-18 16:00:00,448.17776,357.53833,126.38583333333334,351.8260991076714
2023-10-18 17:00:00,229.56,164.49777,69.33099999999999,111.85319029212056
2023-10-18 18:00:00,48.6,40.38889,0.0006666666666666,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,68.289,92.1963135879528
2023-10-19 08:00:00,213.60928,215.42757,344.95616666666666,329.97789206184785
2023-10-19 09:00:00,431.42264,415.01202,523.9281666666667,554.505617470108
2023-10-19 10:00:00,628.7597,600.1279,675.2711666666667,731.5488545671936
2023-10-19 11:00:00,773.05304,762.9217,204.7538333333333,844.9975789746354
2023-10-19 12:00:00,849.7989,716.805,133.21533333333335,885.840337797642
2023-10-19 13:00:00,847.04,838.4533,85.83733333333333,850.961414108041
2023-10-19 14:00:00,769.6911,680.38165,139.16649999999998,743.0181303490045
2023-10-19 15:00:00,623.6164,521.41473,183.312,570.5389247972212
2023-10-19 16:00:00,429.45776,359.8161,112.12133333333333,348.9401855872888
2023-10-19 17:00:00,221.55556,186.26222,67.92033333333333,109.62152780840616
2023-10-19 18:00:00,47.417778,35.766666,0.1956666666666666,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,58.94816666666667,91.16893911038296
2023-10-20 08:00:00,197.7478,176.81288,133.44,328.3300649168464
2023-10-20 09:00:00,411.08945,389.85837,547.3741666666667,552.4098422831586
2023-10-20 10:00:00,606.9756,552.42017,600.1873333333333,729.067360692805
2023-10-20 11:00:00,754.3886,705.8678,281.104,842.1975788944546
2023-10-20 12:00:00,833.7464,768.0133,847.3121666666667,882.8055789239901
2023-10-20 13:00:00,828.3986,741.1128,513.6243333333333,847.7911972145841
2023-10-20 14:00:00,746.0306,661.75525,814.4676666666668,739.824290017292
2023-10-20 15:00:00,593.8097,545.4792,379.927,567.4458771040452
2023-10-20 16:00:00,400.3111,327.53915,245.09666666666664,346.10645782511443
2023-10-20 17:00:00,197.97778,140.30556,60.84816666666666,107.4527497665064
2023-10-20 18:00:00,40.564445,23.494444,0.0,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,10.902666666666669,90.108061430787
2023-10-21 08:00:00,213.49748,63.75302,35.39066666666667,326.6365217132975
2023-10-21 09:00:00,447.5472,121.0274,172.75983333333335,550.2694320845242
2023-10-21 10:00:00,659.3703,253.11569,255.48366666666664,726.5481462647718
2023-10-21 11:00:00,809.4703,598.8886,340.98633333333333,839.3710824608236
2023-10-21 12:00:00,888.4878,691.08276,456.0416666666667,879.7588018950605
2023-10-21 13:00:00,888.13696,536.86224,569.4818333333333,844.6255824379234
2023-10-21 14:00:00,811.5739,271.47415,362.86733333333336,736.6525767860495
2023-10-21 15:00:00,672.9961,238.54584,232.87066666666664,564.3920189753624
2023-10-21 16:00:00,478.19556,204.04417,161.0925,343.3268606244672
2023-10-21 17:00:00,258.15555,93.99333,58.76266666666667,105.3477801612708
2023-10-21 18:00:00,54.168888,22.484722,0.7799999999999999,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.2206666666666666,0.0
2023-10-22 07:00:00,0.0,0.0,49.283,89.01419281346547
2023-10-22 08:00:00,240.43712,182.2512,207.66516666666664,324.89800349254693
2023-10-22 09:00:00,464.92734,260.26862,246.02766666666668,548.0855920560988
2023-10-22 10:00:00,658.1483,430.15726,529.6043333333333,723.9928585744783
2023-10-22 11:00:00,795.86945,564.3157,195.5045,836.5201041454249
2023-10-22 12:00:00,866.74805,515.1475,317.79766666666666,876.7022831623447
2023-10-22 13:00:00,864.0025,400.53168,909.2686666666666,841.4669816819426
2023-10-22 14:00:00,790.3994,459.19943,783.7443333333334,733.5053968385026
2023-10-22 15:00:00,648.70776,309.63028,598.0921666666667,561.379595166263
2023-10-22 16:00:00,455.21777,251.9614,118.60966666666668,340.603270980579
2023-10-22 17:00:00,237.08444,139.48694,170.69733333333335,103.30744626814618
2023-10-22 18:00:00,48.573334,33.738335,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,77.04983333333332,87.88791768897268
2023-10-23 08:00:00,258.46945,242.88756,332.3921666666667,323.1153188020431
2023-10-23 09:00:00,487.35278,471.6937,571.8486666666666,545.8595882580515
2023-10-23 10:00:00,683.31335,680.3257,733.6186666666667,721.4031937551301
2023-10-23 11:00:00,824.1364,738.575,962.5745,833.6466908085233
2023-10-23 12:00:00,894.33026,863.44666,740.3828333333333,873.6383119525942
2023-10-23 13:00:00,888.4536,836.1347,209.5925,838.317798265507
2023-10-23 14:00:00,808.04974,747.87085,237.06616666666665,730.3851261474405
2023-10-23 15:00:00,661.50775,586.3503,626.6524999999999,558.4107997620108
2023-10-23 16:00:00,464.74667,408.24554,54.19266666666667,337.9374967538258
2023-10-23 17:00:00,241.00444,207.95444,46.29683333333333,101.33248022788769
2023-10-23 18:00:00,48.044445,42.135555,0.0818333333333333,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,156.80833333333334,86.72989185752361
2023-10-24 08:00:00,250.43385,230.16344,339.2821666666667,321.2893421254855
2023-10-24 09:00:00,479.52866,430.88837,566.0759999999999,543.5927454999037
2023-10-24 10:00:00,675.405,639.10767,683.055,718.7808942078193
2023-10-24 11:00:00,814.31,743.75555,851.1283333333334,830.7529188377176
2023-10-24 12:00:00,882.3739,779.74805,232.82666666666668,870.5691873049669
2023-10-24 13:00:00,874.0147,795.44916,447.1623333333333,835.1804240574926
2023-10-24 14:00:00,790.895,740.58307,56.54166666666666,727.2941079134606
2023-10-24 15:00:00,644.73224,618.97473,214.4618333333333,555.4877741423583
2023-10-24 16:00:00,451.3689,351.8889,50.26483333333333,335.3312755314505
2023-10-24 17:00:00,235.14223,190.42223,33.349833333333336,99.4235210135701
2023-10-24 18:00:00,46.74222,39.36611,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,133.7831666666667,85.54084153329849
2023-10-25 08:00:00,245.1723,137.6383,337.4715,319.42101219933653
2023-10-25 09:00:00,472.74994,389.7062,561.0013333333334,541.2864451323092
2023-10-25 10:00:00,669.2136,616.9271,319.1925,716.1277459861352
2023-10-25 11:00:00,810.67804,711.5278,1032.431833333333,827.8408912865038
2023-10-25 12:00:00,883.69275,691.6075,573.4926666666667,867.4972151504336
2023-10-25 13:00:00,881.6531,741.0344,304.7135,832.0572366950636
2023-10-25 14:00:00,805.16864,692.41724,102.7315,724.2346501236128
2023-10-25 15:00:00,662.5783,512.07916,342.8413333333333,552.6126050984197
2023-10-25 16:00:00,467.1378,310.52,51.801833333333335,332.7862736758342
2023-10-25 17:00:00,243.38222,142.44945,20.6005,97.58111676518816
2023-10-25 18:00:00,47.306667,21.311666,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,59.40166666666666,84.3215622325617
2023-10-26 08:00:00,231.88245,204.25836,305.62166666666667,317.51133022242374
2023-10-26 09:00:00,454.13953,423.93442,253.63966666666667,538.94212276701
2023-10-26 10:00:00,647.4089,569.7453,224.0045,713.4455761468337
2023-10-26 11:00:00,783.7511,681.6581,988.7996666666666,824.9127350196508
2023-10-26 12:00:00,845.7867,488.83835,465.757,864.4247054394516
2023-10-26 13:00:00,835.32416,422.145,385.3693333333333,828.9505968897771
2023-10-26 14:00:00,749.5289,428.70306,323.1791666666667,721.2090232332032
2023-10-26 15:00:00,596.2761,354.62582,257.31016666666665,549.7873231026617
2023-10-26 16:00:00,406.97333,238.12694,183.6133333333333,330.30408555656794
2023-10-26 17:00:00,207.2,130.3986,122.398,95.8057274738444
2023-10-26 18:00:00,41.533333,29.215555,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,91.536,83.07291750868046
2023-10-27 08:00:00,218.0469,213.67607,315.39116666666666,315.5613579655562
2023-10-27 09:00:00,439.23254,394.70004,128.2758333333333,536.561265932489
2023-10-27 10:00:00,637.0225,531.1525,278.0308333333333,710.7362500739621
2023-10-27 11:00:00,774.9153,682.93164,287.21,821.9705978721315
2023-10-27 12:00:00,845.22,798.7611,293.172,861.3539693235012
2023-10-27 13:00:00,840.2608,696.5375,863.7636666666666,825.8628458255678
2023-10-27 14:00:00,763.3128,611.02167,253.51216666666667,718.2194579729329
2023-10-27 15:00:00,619.7536,508.6411,532.8870000000001,547.0139007319121
2023-10-27 16:00:00,428.84445,281.125,174.95133333333334,327.8862329627608
2023-10-27 17:00:00,222.14223,188.33888,50.227,94.09772799435558
2023-10-27 18:00:00,42.844444,24.494444,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,80.32716666666667,81.79583753728595
2023-10-28 08:00:00,243.10173,231.07022,90.58516666666668,313.572215788234
2023-10-28 09:00:00,467.38464,452.2353,258.88366666666667,534.1454116728738
2023-10-28 10:00:00,661.91864,645.4296,332.8333333333333,708.0016687837181
2023-10-28 11:00:00,803.70807,749.9018,88.267,819.0166458280795
2023-10-28 12:00:00,876.582,788.58136,34.89266666666666,858.2873163957098
2023-10-28 13:00:00,872.1422,821.8394,172.81716666666668,822.7963026521862
2023-10-28 14:00:00,790.25946,713.3761,205.9945,715.268143282973
2023-10-28 15:00:00,639.2722,566.9022,365.06733333333335,544.2942512426558
2023-10-28 16:00:00,438.0489,328.69833,304.5785,325.53416469126785
2023-10-28 17:00:00,216.10222,165.15111,140.2665,92.4574113620713
2023-10-28 18:00:00,38.4,25.517221,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,116.70833333333331,80.49131755491075
2023-10-29 08:00:00,203.8679,95.223175,113.25983333333332,311.5450805696876
2023-10-29 09:00:00,416.95374,257.03702,112.84266666666666,531.6961440976105
2023-10-29 10:00:00,612.05444,385.5802,362.54333333333335,705.2437662171482
2023-10-29 11:00:00,753.0211,390.1168,640.9884999999999,816.0530602259493
2023-10-29 12:00:00,829.457,476.0225,121.81366666666666,855.2270519953465
2023-10-29 13:00:00,828.3436,611.9011,98.00933333333334,819.7532620771482
2023-10-29 14:00:00,751.9622,465.99832,166.29666666666668,712.3572243750087
2023-10-29 15:00:00,614.1445,339.695,392.53533333333337,541.6302272972802
2023-10-29 16:00:00,427.19556,209.2111,185.925,323.2492563057832
2023-10-29 17:00:00,216.05779,140.23195,150.62699999999998,90.88499238679164
2023-10-29 18:00:00,39.86222,30.804722,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,55.03516666666667,79.1604161544979
2023-10-30 08:00:00,241.0353,184.87195,73.41816666666666,309.481183561557
2023-10-30 09:00:00,464.54694,436.1097,506.4,529.2150918893916
2023-10-30 10:00:00,653.87915,451.32443,659.2556666666666,702.4645065276097
2023-10-30 11:00:00,790.7428,602.98114,480.57633333333337,813.0820349957369
2023-10-30 12:00:00,863.4133,570.1922,236.334,852.1754745805825
2023-10-30 13:00:00,860.60443,516.01666,961.919,816.7359920587576
2023-10-30 14:00:00,784.96,439.87027,481.5901666666667,709.4888009227294
2023-10-30 15:00:00,641.6847,354.50223,339.8378333333333,539.0236198393385
2023-10-30 16:00:00,447.5289,227.3625,140.90583333333333,321.03281006105703
2023-10-30 17:00:00,228.72,101.82694,56.76166666666666,89.38061149409262
2023-10-30 18:00:00,41.546665,17.683056,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,37.59,77.80425344118792
2023-10-31 08:00:00,234.99242,106.123764,142.90366666666665,307.3818081696032
2023-10-31 09:00:00,460.05396,266.88828,263.4748333333333,526.7039257777534
2023-10-31 10:00:00,653.5933,427.70227,531.8013333333333,699.6658813697164
2023-10-31 11:00:00,795.69556,496.06403,316.4743333333334,810.1057739338036
2023-10-31 12:00:00,869.0797,508.1275,725.2085,849.1348731734547
2023-10-31 13:00:00,868.1519,626.7453,521.9644999999999,813.7467316022614
2023-10-31 14:00:00,791.4964,636.0822,816.9916666666667,706.664925380694
2023-10-31 15:00:00,649.7811,463.3714,646.6326666666666,536.4761571153213
2023-10-31 16:00:00,457.93777,301.2986,428.2263333333333,318.8860549858399
2023-10-31 17:00:00,237.65778,175.70166,143.9535,87.94433878195282
2023-10-31 18:00:00,43.831112,30.602777,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,68.49333333333334,87.36947956665972
2023-11-01 08:00:00,235.98459,208.5343,367.2876666666667,324.0040459291384
2023-11-01 09:00:00,460.72626,441.40784,298.83050000000003,545.680342007762
2023-11-01 10:00:00,655.01807,636.6049,788.0241666666666,719.6211386399691
2023-11-01 11:00:00,794.94055,749.8632,937.7598333333332,830.4835523502143
2023-11-01 12:00:00,866.2222,811.75085,710.0228333333332,869.6435340247634
2023-11-01 13:00:00,862.6644,840.4817,413.9716666666667,834.1621166787758
2023-11-01 14:00:00,785.64276,765.81836,303.33250000000004,726.7002702816123
2023-11-01 15:00:00,643.13446,605.39056,327.4245,555.5919799182503
2023-11-01 16:00:00,449.6089,421.62277,128.62016666666668,335.76854504932675
2023-11-01 17:00:00,229.52444,165.6939,21.1285,98.1871183268913
2023-11-01 18:00:00,41.106667,35.133335,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,84.475,85.86907580978458
2023-11-02 08:00:00,228.46135,215.47258,168.81866666666664,321.7987683498331
2023-11-02 09:00:00,450.51974,429.54007,251.84483333333336,543.0911545664462
2023-11-02 10:00:00,644.48834,613.15155,446.4618333333334,716.7730087219549
2023-11-02 11:00:00,785.0836,750.01,283.27733333333333,827.4892349715453
2023-11-02 12:00:00,855.7942,846.3419,845.7168333333334,866.6183279209263
2023-11-02 13:00:00,850.9192,824.1542,484.30533333333335,831.2215957622684
2023-11-02 14:00:00,771.55664,716.918,342.8345,723.955457363149
2023-11-02 15:00:00,630.5414,591.88947,218.76200000000003,553.1466025516638
2023-11-02 16:00:00,440.68,419.105,178.37399999999997,333.73008954064244
2023-11-02 17:00:00,224.74222,191.98833,45.979000000000006,96.80535518910447
2023-11-02 18:00:00,39.475555,34.09,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,72.92966666666666,84.34418711377916
2023-11-03 08:00:00,240.22432,241.87587,310.1123333333333,319.5612466745605
2023-11-03 09:00:00,466.61624,467.4237,529.7501666666666,540.47671046894
2023-11-03 10:00:00,660.75165,635.6607,154.64216666666667,713.9114450428044
2023-11-03 11:00:00,799.81055,719.8636,756.6816666666667,824.4962522142587
2023-11-03 12:00:00,870.49945,830.94165,592.6568333333333,863.6108900033677
2023-11-03 13:00:00,867.3261,824.5467,258.8785,828.3156956142328
2023-11-03 14:00:00,790.6539,733.1778,199.1938333333333,721.2612571475839
2023-11-03 15:00:00,647.7222,591.3789,457.309,550.7655992535322
2023-11-03 16:00:00,453.08444,413.44278,110.24566666666666,331.7655792249612
2023-11-03 17:00:00,231.25333,214.42,60.053333333333335,95.49487560817629
2023-11-03 18:00:00,40.822224,38.38222,0.0,0.0
