Datetime,ssrdc,ssrd,I,Iclr
2023-04-28 17:00:00,379.06223,307.39444,52.682500000000005,226.53817481855708
2023-04-28 18:00:00,156.33778,130.79333,16.134666666666668,25.565574081208577
2023-04-28 19:00:00,14.364445,12.721666,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,126.69316666666668,92.20441969984132
2023-04-29 08:00:00,240.3948,231.38075,343.08633333333336,319.94621682042697
2023-04-29 09:00:00,463.1141,458.57367,568.6928333333333,546.2705054094573
2023-04-29 10:00:00,665.16473,666.69,758.9935,732.9383375122052
2023-04-29 11:00:00,821.1564,784.87665,520.3393333333333,861.2994193415292
2023-04-29 12:00:00,913.7731,841.54944,1001.6648333333334,920.514792081084
2023-04-29 13:00:00,936.6006,831.1006,941.527,905.8837665976696
2023-04-29 14:00:00,885.6325,826.4386,868.1521666666666,818.5486470973008
2023-04-29 15:00:00,765.67944,644.0736,572.9833333333333,665.5712654419692
2023-04-29 16:00:00,588.8089,470.365,123.5925,460.47657995614605
2023-04-29 17:00:00,368.0,275.12167,53.226,226.78618936995977
2023-04-29 18:00:00,149.36,107.812225,20.585666666666665,25.84875680986958
2023-04-29 19:00:00,14.04,11.34,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,94.1435,93.51518315510494
2023-04-30 08:00:00,242.91023,225.71707,431.01450000000006,321.2299467476603
2023-04-30 09:00:00,460.78674,428.69666,588.935,547.2024156426723
2023-04-30 10:00:00,655.5953,641.15906,771.8908333333334,733.490810645034
2023-04-30 11:00:00,803.76886,783.62585,917.5375,861.5166862444169
2023-04-30 12:00:00,890.31696,760.48694,944.1958333333332,920.4763836226892
2023-04-30 13:00:00,904.7047,759.55225,1092.2251666666666,905.690881206681
2023-04-30 14:00:00,848.89166,642.475,298.39616666666666,818.3144455148208
2023-04-30 15:00:00,730.48334,463.19943,39.42266666666667,665.411234415482
2023-04-30 16:00:00,558.20886,371.63556,23.917166666666667,460.4959677833823
2023-04-30 17:00:00,347.59113,257.01334,31.0535,227.04928946398377
2023-04-30 18:00:00,143.22667,106.73444,18.671166666666668,26.143818558631644
2023-04-30 19:00:00,13.2711115,10.675555,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,163.0548333333333,117.789780733091
2023-05-01 08:00:00,242.10071,217.05666,327.72516666666667,359.8203536441688
2023-05-01 09:00:00,463.7679,415.9547,581.9103333333333,591.443851284602
2023-05-01 10:00:00,664.9805,615.2614,804.1701666666667,780.32568606403
2023-05-01 11:00:00,819.61975,779.3617,937.1691666666668,909.5231971923142
2023-05-01 12:00:00,909.87085,835.26306,990.2046666666666,968.825942645599
2023-05-01 13:00:00,928.5414,890.6742,974.2833333333332,953.7536560969778
2023-05-01 14:00:00,873.9411,827.36554,899.3733333333332,865.4309459473358
2023-05-01 15:00:00,751.30225,639.0306,702.0335,710.6241632178106
2023-05-01 16:00:00,573.2267,489.87,520.3738333333333,502.0002246141036
2023-05-01 17:00:00,359.66223,302.58777,290.6136666666667,260.50834871051313
2023-05-01 18:00:00,148.24,118.73444,26.13983333333333,38.108622672204575
2023-05-01 19:00:00,13.911111,11.793333,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,128.28466666666665,119.14902225340931
2023-05-02 08:00:00,271.5012,230.07632,348.2,361.02108971325833
2023-05-02 09:00:00,496.18243,473.9431,576.0073333333333,592.265994008075
2023-05-02 10:00:00,696.85333,623.35834,755.2956666666666,780.769748983629
2023-05-02 11:00:00,849.74554,768.00305,900.5995,909.645436423524
2023-05-02 12:00:00,940.9575,823.6581,1021.6983333333334,968.7123854328472
2023-05-02 13:00:00,959.022,745.325,955.043,953.5088803132188
2023-05-02 14:00:00,896.45807,703.53723,886.0928333333334,865.1693409331614
2023-05-02 15:00:00,769.6578,631.0289,739.3744999999999,710.4607638617379
2023-05-02 16:00:00,590.36,512.2389,542.1121666666667,502.0394612217764
2023-05-02 17:00:00,377.27554,310.83444,308.04,260.8188497851792
2023-05-02 18:00:00,161.53778,124.07333,45.26149999999999,38.51048234770374
2023-05-02 19:00:00,15.857778,12.876667,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,136.95633333333333,120.45541428430074
2023-05-03 08:00:00,256.9057,231.24117,396.4863333333333,362.15684880424624
2023-05-03 09:00:00,481.59958,449.2407,619.1166666666667,593.0251770738965
2023-05-03 10:00:00,684.7453,659.9542,818.0756666666667,781.1575936744467
2023-05-03 11:00:00,841.36584,761.99414,922.4951666666668,909.7211001516372
2023-05-03 12:00:00,936.0461,909.7244,974.0951666666666,968.5637821328554
2023-05-03 13:00:00,959.06665,877.3414,983.8853333333334,953.2415110189528
2023-05-03 14:00:00,908.8086,854.7867,902.0181666666666,864.8976187219153
2023-05-03 15:00:00,788.68445,746.49164,576.6866666666666,710.2988007163325
2023-05-03 16:00:00,609.1689,560.85,344.061,502.0897822748405
2023-05-03 17:00:00,390.65778,344.83334,189.4078333333333,261.1467985189994
2023-05-03 18:00:00,167.90222,143.01111,56.92166666666667,38.92746084896226
2023-05-03 19:00:00,16.444445,15.834444,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,142.84683333333334,121.70836018005332
2023-05-04 08:00:00,244.82033,229.27802,375.79266666666666,363.2278827338896
2023-05-04 09:00:00,466.74658,467.27643,597.3068333333333,593.7221577089583
2023-05-04 10:00:00,668.89777,651.53723,779.3735,781.4903726702269
2023-05-04 11:00:00,824.7189,775.23975,917.0486666666668,909.7516233020978
2023-05-04 12:00:00,917.49054,898.1025,401.1161666666667,968.3817207112096
2023-05-04 13:00:00,940.0267,907.06335,970.741,952.9531550554389
2023-05-04 14:00:00,889.2058,806.89166,880.4538333333334,864.617265541326
2023-05-04 15:00:00,768.4267,646.0356,732.9013333333334,710.139508580122
2023-05-04 16:00:00,592.8311,506.05945,531.8355,502.1520576960361
2023-05-04 17:00:00,378.65332,330.7628,295.74816666666663,261.4926206147247
2023-05-04 18:00:00,161.26666,148.45444,20.300666666666665,39.359691784033565
2023-05-04 19:00:00,15.542222,14.78,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,147.958,122.90735421809866
2023-05-05 08:00:00,282.47485,265.12088,363.84816666666666,364.23451752354026
2023-05-05 09:00:00,514.8796,500.40552,609.7403333333334,594.3577570523028
2023-05-05 10:00:00,719.9644,716.4608,801.5211666666667,781.7692888212346
2023-05-05 11:00:00,875.6536,865.6042,912.8765,909.7384747303344
2023-05-05 12:00:00,967.4486,937.0303,984.7803333333334,968.1678050238572
2023-05-05 13:00:00,987.7489,945.9361,997.8195,952.64541684993
2023-05-05 14:00:00,934.48444,853.8711,929.5053333333332,864.3297478592953
2023-05-05 15:00:00,812.1055,677.2695,728.1936666666667,709.9840875290919
2023-05-05 16:00:00,632.64,526.7778,527.703,502.227111652282
2023-05-05 17:00:00,412.72446,357.81833,28.446,261.8566918859688
2023-05-05 18:00:00,181.94221,150.91667,15.598999999999998,39.80727791473395
2023-05-05 19:00:00,18.235556,16.678333,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,158.19866666666667,124.05197994115753
2023-05-06 08:00:00,280.0362,267.72595,401.29833333333335,365.1771514098863
2023-05-06 09:00:00,512.14746,486.34384,613.2948333333334,594.9328577150685
2023-05-06 10:00:00,717.38025,699.20465,795.3093333333333,781.9955925850122
2023-05-06 11:00:00,873.55695,848.9031,918.299,909.6831544358554
2023-05-06 12:00:00,965.9144,952.3603,986.2183333333334,967.9236522164446
2023-05-06 13:00:00,986.7036,943.0775,917.2053333333332,952.3198960455736
2023-05-06 14:00:00,935.0211,815.2636,896.0478333333333,864.0365104732855
2023-05-06 15:00:00,815.0622,764.31,751.3634999999999,709.8337015985485
2023-05-06 16:00:00,637.7244,584.35443,514.3128333333333,502.3157219140841
2023-05-06 17:00:00,418.94666,380.33276,279.454,262.239338273698
2023-05-06 18:00:00,187.10667,159.885,31.63416666666667,40.27029067344715
2023-05-06 19:00:00,19.133333,16.762222,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,145.41233333333332,125.14190837413908
2023-05-07 08:00:00,271.16113,261.44794,381.47366666666665,366.056252768012
2023-05-07 09:00:00,500.63,486.83167,612.3043333333334,595.448401283581
2023-05-07 10:00:00,705.44696,672.7104,803.7311666666666,782.1705792905636
2023-05-07 11:00:00,862.1472,819.3239,935.3605,909.5871907800448
2023-05-07 12:00:00,955.33307,941.58167,991.376,967.6508901375468
2023-05-07 13:00:00,976.92444,927.6983,985.7691666666668,951.978185188786
2023-05-07 14:00:00,926.4,836.20776,908.8706666666666,863.7389746778642
2023-05-07 15:00:00,806.5039,739.135,738.8076666666668,709.689477556451
2023-05-07 16:00:00,628.4267,551.18555,516.2028333333334,502.41861931042666
2023-05-07 17:00:00,409.93777,349.155,281.0396666666667,262.6408359459776
2023-05-07 18:00:00,180.7911,155.42778,60.41316666666667,40.74876969342525
2023-05-07 19:00:00,18.311111,16.988333,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,140.19,126.17689612620704
2023-05-08 08:00:00,275.1009,238.30684,379.94466666666665,366.87235795503614
2023-05-08 09:00:00,503.02908,473.8239,590.476,595.9053857733011
2023-05-08 10:00:00,703.8503,676.6423,743.9131666666667,782.2955863828238
2023-05-08 11:00:00,856.5736,851.7932,876.2381666666665,909.4521377132844
2023-05-08 12:00:00,946.50085,922.7596,933.8186666666666,967.3511547704568
2023-05-08 13:00:00,965.18665,928.2353,867.9191666666667,951.6218674763384
2023-05-08 14:00:00,908.1675,895.1322,809.0906666666666,863.438536510672
2023-05-08 15:00:00,780.2622,679.1989,697.3166666666667,709.552503766557
2023-05-08 16:00:00,597.0311,503.81668,476.667,502.536487275731
2023-05-08 17:00:00,379.81332,323.55334,143.02616666666663,263.0614114765328
2023-05-08 18:00:00,162.7911,139.79,37.34983333333333,41.24272235576623
2023-05-08 19:00:00,16.653334,15.932222,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,50.765,127.1567833882357
2023-05-09 08:00:00,253.7877,157.10597,44.97916666666666,367.62606908255856
2023-05-09 09:00:00,470.16367,337.54657,592.0759999999999,596.3048630412126
2023-05-09 10:00:00,665.7178,463.87726,692.2938333333333,782.3719906540799
2023-05-09 11:00:00,814.94336,625.65436,268.9381666666667,909.2795720167436
2023-05-09 12:00:00,906.1164,720.14777,90.5355,967.0260876898756
2023-05-09 13:00:00,930.3,833.4644,1003.808,951.2525145640748
2023-05-09 14:00:00,877.5478,720.03973,911.654,863.1365650767577
2023-05-09 15:00:00,755.7339,538.95917,756.1,709.4238291394175
2023-05-09 16:00:00,580.7117,332.54083,453.96883333333335,502.6699614852372
2023-05-09 17:00:00,370.36444,247.28166,153.68066666666667,263.5012420975532
2023-05-09 18:00:00,158.49777,123.236664,38.895,41.75212335646612
2023-05-09 19:00:00,16.595556,13.037222,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,44.317,128.0814918356596
2023-05-10 08:00:00,260.38324,101.87125,41.56,368.3180517260825
2023-05-10 09:00:00,485.60675,171.77763,71.11433333333333,596.6479361641148
2023-05-10 10:00:00,684.5872,312.45367,125.72133333333336,782.4012054688066
2023-05-10 11:00:00,833.4086,319.7011,291.7506666666667,909.0710905639248
2023-05-10 12:00:00,920.3061,344.2438,508.2685,966.6773335503542
2023-05-10 13:00:00,937.705,200.45056,669.2535000000001,950.8716844388592
2023-05-10 14:00:00,890.4108,155.42722,464.4425,862.834400950917
2023-05-10 15:00:00,776.4278,198.36694,340.9631666666666,709.3044621689896
2023-05-10 16:00:00,605.24445,350.94333,283.7933333333333,502.8196295749576
2023-05-10 17:00:00,393.3511,270.17416,147.51433333333335,263.9604560221053
2023-05-10 18:00:00,173.84889,123.71972,63.7865,42.27691429713043
2023-05-10 19:00:00,18.2,14.208889,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,138.64183333333332,128.95102244650474
2023-05-11 08:00:00,280.7425,224.764,374.14400000000006,368.9490325795061
2023-05-11 09:00:00,507.67972,403.84915,625.1008333333333,596.9357567901202
2023-05-11 10:00:00,707.4094,603.7357,822.7189999999999,782.384677988156
2023-05-11 11:00:00,854.725,782.67584,935.2536666666668,908.828307606788
2023-05-11 12:00:00,937.24335,841.36584,1006.9261666666666,966.3065376130374
2023-05-11 13:00:00,951.755,896.2683,833.0396666666667,950.4809193550705
2023-05-11 14:00:00,896.6961,857.4681,482.6913333333333,862.5333546573798
2023-05-11 15:00:00,774.41113,751.26697,427.111,709.1953700523936
2023-05-11 16:00:00,596.31555,557.91943,266.9286666666667,502.98603094218055
2023-05-11 17:00:00,382.0,332.0172,202.40116666666663,264.4391328315006
2023-05-11 18:00:00,167.83112,145.38167,48.04483333333334,42.81700330305214
2023-05-11 19:00:00,18.306667,16.757778,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,71.24933333333334,129.76545324414673
2023-05-12 08:00:00,271.69208,215.49544,156.80450000000002,369.5197970626428
2023-05-12 09:00:00,491.73376,424.8886,245.98283333333336,597.16952247048
2023-05-12 10:00:00,691.3478,616.41016,514.8629999999999,782.3238864001042
2023-05-12 11:00:00,842.88196,786.9104,757.7993333333333,908.552852090987
2023-05-12 12:00:00,931.7742,847.60876,889.8103333333333,965.9153433164812
2023-05-12 13:00:00,948.5686,760.603,987.2601666666668,950.0817438366296
2023-05-12 14:00:00,896.3128,660.7214,877.4543333333334,862.2347052259312
2023-05-12 15:00:00,780.4711,471.02777,142.20583333333332,709.09747789012
2023-05-12 16:00:00,606.18225,398.1711,524.1783333333334,503.16965662235935
2023-05-12 17:00:00,399.2089,311.25888,303.9773333333333,264.93730392289234
2023-05-12 18:00:00,179.54666,142.24945,46.682,43.37226467236777
2023-05-12 19:00:00,19.848888,13.926111,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,185.40816666666663,130.52493697408764
2023-05-13 08:00:00,279.27234,267.2195,404.2958333333333,370.0311868895976
2023-05-13 09:00:00,504.57602,482.19305,637.8898333333333,597.350473978663
2023-05-13 10:00:00,704.0511,652.8191,862.9053333333335,782.2203371610067
2023-05-13 11:00:00,856.9547,817.0539,992.1131666666666,908.2463650044882
2023-05-13 12:00:00,947.6286,880.2661,1025.9518333333333,965.5053898964128
2023-05-13 13:00:00,964.5389,855.25775,912.754,949.6756627453176
2023-05-13 14:00:00,910.19165,855.7817,973.1196666666666,861.9396988232971
2023-05-13 15:00:00,790.64,754.69446,762.5398333333334,709.0116679637991
2023-05-13 16:00:00,618.0089,470.805,537.7468333333334,503.3709492381099
2023-05-13 17:00:00,409.69333,327.81168,80.46633333333334,265.45495301243267
2023-05-13 18:00:00,187.32445,148.52667,37.01566666666667,43.94253855999946
2023-05-13 19:00:00,21.235556,17.417778,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,95.65233333333332,131.2296987237847
2023-05-14 08:00:00,278.67804,263.6976,360.687,370.4840976056508
2023-05-14 09:00:00,503.93332,468.11423,612.1990000000001,597.4798926233849
2023-05-14 10:00:00,704.92,672.8318,788.6106666666667,782.0755622540526
2023-05-14 11:00:00,859.5403,815.4679,901.0206666666668,907.9104967635394
2023-05-14 12:00:00,951.86,916.9288,646.9846666666667,965.0783100583744
2023-05-14 13:00:00,972.29474,908.9378,999.483,949.2641594158172
2023-05-14 14:00:00,919.1692,846.4386,874.096,861.6495474584075
2023-05-14 15:00:00,797.24,703.3628,720.803,708.9387790884844
2023-05-14 16:00:00,618.4178,405.73166,-2.427884615384615,503.5903030159517
2023-05-14 17:00:00,402.6711,288.06833,38.26766666666666,265.9920166893264
2023-05-14 18:00:00,181.04889,145.17111,20.85733333333333,44.52763069999522
2023-05-14 19:00:00,20.226667,15.932777,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,88.48150000000001,131.88003349427285
2023-05-15 08:00:00,263.7586,246.54312,386.74033333333335,370.8794761001029
2023-05-15 09:00:00,484.6072,445.3332,586.4676666666668,597.5590975620565
2023-05-15 10:00:00,684.48804,661.8055,725.9275,781.891116469842
2023-05-15 11:00:00,836.25946,720.381,924.543,907.546904639694
2023-05-15 12:00:00,925.0625,804.8775,970.969,964.635727706387
2023-05-15 13:00:00,944.4586,818.55194,981.0328333333332,948.8486938577032
2023-05-15 14:00:00,893.3233,796.25336,787.882,861.3654277599398
2023-05-15 15:00:00,775.3933,686.8483,189.137,708.8796060362642
2023-05-15 16:00:00,600.80444,549.8322,244.951,503.8280638663862
2023-05-15 17:00:00,389.7911,336.41278,279.4808333333333,266.5483850161748
2023-05-15 18:00:00,173.50223,138.73334,31.88983333333333,45.12731216971267
2023-05-15 19:00:00,19.422222,17.583334,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,145.26916666666665,132.47630373203518
2023-05-16 08:00:00,261.74548,238.26642,287.68716666666666,371.21831810231896
2023-05-16 09:00:00,483.497,469.10864,598.8941666666667,597.589443120862
2023-05-16 10:00:00,684.9289,657.6344,479.8153333333333,781.6685747140235
2023-05-16 11:00:00,838.945,799.3111,708.4865000000001,907.1572502312944
2023-05-16 12:00:00,930.5453,863.66223,648.2023333333333,964.1792557300856
2023-05-16 13:00:00,951.98724,863.2189,398.2708333333333,948.4307010243532
2023-05-16 14:00:00,900.5111,857.6339,478.8191666666666,861.0884798243798
2023-05-16 15:00:00,780.24445,723.0611,442.8111666666667,708.8348990279036
2023-05-16 16:00:00,603.1778,511.35333,34.12016666666667,504.0845295228667
2023-05-16 17:00:00,392.81778,330.18445,240.37716666666668,267.12390217106866
2023-05-16 18:00:00,172.47556,149.62666,68.818,45.7413191990908
2023-05-16 19:00:00,19.173334,16.72889,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,132.949,133.01893682926533
2023-05-17 08:00:00,290.25253,274.5661,312.3885,371.5016656679665
2023-05-17 09:00:00,516.9225,511.43472,571.2133333333334,597.5723161273995
2023-05-17 10:00:00,716.5575,703.2529,810.5566666666666,781.409529346649
2023-05-17 11:00:00,868.3089,842.7893,935.9405,906.7431969825502
2023-05-17 12:00:00,957.7658,907.83,996.5811666666666,963.7104938522056
2023-05-17 13:00:00,976.71136,929.3519,979.3508333333334,948.0115891485276
2023-05-17 14:00:00,923.9436,876.3483,921.5075,860.8198061326656
2023-05-17 15:00:00,802.8444,753.8011,145.78633333333337,708.8053632891406
2023-05-17 16:00:00,625.4756,463.33777,504.4915,504.3599497352334
2023-05-17 17:00:00,410.25333,305.6422,19.95333333333333,267.7183671270238
2023-05-17 18:00:00,187.01334,148.10834,3.547,46.36935302801631
2023-05-17 19:00:00,21.973333,19.598333,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,172.4728333333333,133.50842260034852
2023-05-18 08:00:00,295.9359,290.04694,400.5508333333333,371.7306046621876
2023-05-18 09:00:00,522.5397,503.0852,631.5186666666667,597.5091332615501
2023-05-18 10:00:00,721.835,680.7302,809.3791666666667,781.1155875576101
2023-05-18 11:00:00,871.6572,843.4193,934.2575,906.306407753062
2023-05-18 12:00:00,960.0208,870.56586,979.7398333333332,963.2310265378452
2023-05-18 13:00:00,978.2914,903.32306,979.798,947.5927381441752
2023-05-18 14:00:00,925.55554,822.8961,933.0945,860.5604705333616
2023-05-18 15:00:00,806.7156,759.01776,212.55766666666665,708.7916586682041
2023-05-18 16:00:00,631.49335,573.0939,544.709,504.6545265132063
2023-05-18 17:00:00,417.64444,361.3211,152.83333333333334,268.3315343644162
2023-05-18 18:00:00,191.31111,158.00722,3.232666666666667,47.01107981446015
2023-05-18 19:00:00,22.493334,20.049444,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,131.60233333333332,133.94531074204852
2023-05-19 08:00:00,277.4853,257.8742,369.79033333333336,371.9062622461576
2023-05-19 09:00:00,501.80945,463.58862,600.4701666666666,597.401338429937
2023-05-19 10:00:00,702.36,667.5216,786.2691666666667,780.7883687822263
2023-05-19 11:00:00,855.5442,834.3275,911.1633333333332,905.8485424403698
2023-05-19 12:00:00,946.43585,910.2833,965.8096666666668,962.7424209665584
2023-05-19 13:00:00,966.9203,866.31085,961.7636666666666,947.1754980738338
2023-05-19 14:00:00,915.485,895.39276,829.6431666666666,860.3114972901893
2023-05-19 15:00:00,796.99554,754.74664,241.6758333333333,708.794399311088
