Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 19:00:00,0.40888888,0.42777777,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,30.71,32.44258413277831
2023-01-30 08:00:00,161.71538,161.7306,218.11366666666663,264.7864290833045
2023-01-30 09:00:00,394.37466,394.82874,459.6451666666666,500.0552261502324
2023-01-30 10:00:00,608.1717,608.6759,560.0514999999999,692.9178340660334
2023-01-30 11:00:00,773.9086,765.78613,487.5808333333334,826.4182569831803
2023-01-30 12:00:00,875.2853,869.4075,889.2521666666667,890.425352717422
2023-01-30 13:00:00,902.9792,899.67944,781.9151666666666,880.2669777540957
2023-01-30 14:00:00,854.0089,849.01447,526.187,796.6791164277502
2023-01-30 15:00:00,733.5125,725.0267,302.8323333333334,645.8014309116293
2023-01-30 16:00:00,550.97833,548.4106,190.91683333333333,439.34148184399953
2023-01-30 17:00:00,325.57666,320.78,124.41133333333332,197.31513058341832
2023-01-30 18:00:00,98.48889,95.422226,5.469833333333333,1.900341304313404
2023-01-30 19:00:00,0.42666668,0.42666668,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,44.71583333333333,32.7384286164377
2023-01-31 08:00:00,164.31505,160.95464,240.7585,265.6894489374007
2023-01-31 09:00:00,398.09222,395.9229,450.25466666666665,501.4546263864892
2023-01-31 10:00:00,613.0772,613.02826,654.902,694.7719103195316
2023-01-31 11:00:00,778.8889,779.1136,792.3315,828.6651336061603
2023-01-31 12:00:00,878.26666,878.5256,848.3215,892.9787468053173
2023-01-31 13:00:00,903.23553,903.5036,814.2495,883.0199996172618
2023-01-31 14:00:00,851.87555,851.45197,747.2948333333333,799.5101347263868
2023-01-31 15:00:00,728.99554,608.995,582.591,648.5796888089556
2023-01-31 16:00:00,545.4044,449.52,379.73766666666666,441.9264605858252
2023-01-31 17:00:00,318.84445,295.04556,158.79966666666667,199.5025747001412
2023-01-31 18:00:00,93.83111,91.210556,4.289,2.1994924681782675
2023-01-31 19:00:00,0.44444445,0.45666668,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,19.983666666666668,19.90899522248366
2023-02-01 08:00:00,153.90837,151.6874,216.91083333333333,227.92609082140737
2023-02-01 09:00:00,382.28708,370.20544,425.3953333333333,456.6849126823776
2023-02-01 10:00:00,596.71985,590.78107,602.1388333333333,647.2843770911646
2023-02-01 11:00:00,763.8933,754.95886,758.0360000000001,780.0650170341041
2023-02-01 12:00:00,865.4133,851.0775,823.726,844.0825365439422
2023-02-01 13:00:00,891.25305,736.81415,815.943,834.3926920427416
2023-02-01 14:00:00,841.5467,573.44775,729.9915000000001,751.7342076133813
2023-02-01 15:00:00,718.61334,505.31638,567.3451666666666,602.5561862135696
2023-02-01 16:00:00,534.8972,442.6675,357.65033333333326,399.5826929283595
2023-02-01 17:00:00,309.9878,269.1839,85.52383333333333,166.62286552923086
2023-02-01 18:00:00,91.111115,77.96778,5.518166666666667,0.8318263930730477
2023-02-01 19:00:00,0.5688889,0.48777777,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,49.67616666666666,20.19994698881152
2023-02-02 08:00:00,135.99878,133.21562,191.6265,228.9294039715046
2023-02-02 09:00:00,348.47226,341.72226,283.96666666666664,458.1963530948633
2023-02-02 10:00:00,553.7065,548.0041,484.946,649.2393100831346
2023-02-02 11:00:00,713.06665,671.07306,944.2191666666666,782.3907878494414
2023-02-02 12:00:00,808.7197,755.21027,815.2005000000001,846.6863098864176
2023-02-02 13:00:00,831.68,737.2428,826.1191666666667,837.1635187184189
2023-02-02 14:00:00,777.9911,674.9608,518.0641666666667,754.5479096521225
2023-02-02 15:00:00,652.96,475.64056,326.4148333333334,605.2792060550823
2023-02-02 16:00:00,466.8761,295.86694,183.54683333333327,402.0657485641681
2023-02-02 17:00:00,254.40445,154.76694,58.32233333333333,168.61867343782825
2023-02-02 18:00:00,70.50222,53.637222,5.815,0.973085007967319
2023-02-02 19:00:00,0.53333336,0.24055555,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,11.329166666666667,20.52980504227571
2023-02-03 08:00:00,149.17032,106.04498,118.02516666666666,230.00450532021824
2023-02-03 09:00:00,378.44574,351.95792,236.08533333333327,459.77726147631626
2023-02-03 10:00:00,592.0203,525.02277,685.4073333333332,651.2546548484559
2023-02-03 11:00:00,756.8761,554.39484,410.7735,784.764434438675
2023-02-03 12:00:00,860.9664,500.16028,801.3535,849.323372999844
2023-02-03 13:00:00,892.9236,669.61053,917.591,839.9522045779693
2023-02-03 14:00:00,846.8897,584.19946,784.9303333333334,757.3643869007856
2023-02-03 15:00:00,727.8422,533.2167,610.0713333333334,607.9915034126383
2023-02-03 16:00:00,547.49945,347.15112,109.59566666666666,404.52774653777465
2023-02-03 17:00:00,326.12054,235.705,215.73216666666667,170.59085659959098
2023-02-03 18:00:00,102.67333,81.28028,13.3825,1.1266850138658415
2023-02-03 19:00:00,0.6677778,0.7111111,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,45.42366666666667,20.89934905080046
2023-02-04 08:00:00,164.94263,154.67491,310.54183333333333,231.1510544733728
2023-02-04 09:00:00,399.28473,382.35397,475.5951666666666,461.4267236552752
2023-02-04 10:00:00,614.8738,573.838,362.8611666666667,653.3290369690516
2023-02-04 11:00:00,782.3189,693.1712,442.9626666666667,787.1842176129428
2023-02-04 12:00:00,884.897,810.9164,874.4435,851.9917320771335
2023-02-04 13:00:00,913.7047,872.2903,830.4843333333333,842.756625685524
2023-02-04 14:00:00,863.95197,621.37335,790.4074999999999,760.1815176835513
2023-02-04 15:00:00,741.7375,460.32278,422.33866666666665,610.6910907063548
2023-02-04 16:00:00,557.04114,388.91028,338.4335,406.9669518357606
2023-02-04 17:00:00,331.03778,258.25778,121.362,172.53796400663492
2023-02-04 18:00:00,104.75445,81.67667,9.834666666666667,1.292298384204714
2023-02-04 19:00:00,0.85888886,0.7111111,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,45.802,21.30940379246754
2023-02-05 08:00:00,164.0639,122.28158,119.64433333333334,232.36865102117864
2023-02-05 09:00:00,399.33633,355.7794,509.7618333333333,463.1437610317304
2023-02-05 10:00:00,617.697,599.51044,717.7203333333333,655.4610242023493
2023-02-05 11:00:00,787.07196,710.1301,810.3033333333334,789.6483516663981
2023-02-05 12:00:00,890.19586,736.58234,922.4588333333334,854.6893610249053
2023-02-05 13:00:00,918.13947,811.94165,871.155,845.5746416921229
2023-02-05 14:00:00,869.83026,772.4619,775.763,762.9971801578275
2023-02-05 15:00:00,748.1542,661.4536,619.5673333333333,613.3759954641245
2023-02-05 16:00:00,565.29224,491.3589,397.172,409.3816572999797
2023-02-05 17:00:00,338.4411,286.4211,191.36566666666667,174.4585812599156
2023-02-05 18:00:00,107.60445,98.9,11.9565,1.4694743704010136
2023-02-05 19:00:00,0.85333335,0.8144444,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,25.661999999999995,21.760833930553765
2023-02-06 08:00:00,159.5536,127.10473,274.02816666666666,233.65683311497108
2023-02-06 09:00:00,393.82678,384.93427,281.30833333333334,464.9273302098353
2023-02-06 10:00:00,612.5296,582.38336,558.6055,657.6491268703364
2023-02-06 11:00:00,782.23553,751.0588,827.0816666666667,792.155005424494
2023-02-06 12:00:00,885.4764,819.11194,891.7546666666666,857.4142030711236
2023-02-06 13:00:00,914.5111,828.3125,887.7316666666667,848.4040978775736
2023-02-06 14:00:00,864.05695,824.56415,814.6361666666668,765.8092546423952
2023-02-06 15:00:00,739.9928,623.8525,625.7938333333333,616.0442627788168
2023-02-06 16:00:00,553.56836,422.94888,315.0293333333333,411.77018608035553
2023-02-06 17:00:00,325.78665,260.3628,234.9455,176.35133304543066
2023-02-06 18:00:00,101.58667,81.64611,4.4695,1.65765101301706
2023-02-06 19:00:00,1.0,0.8888889,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,24.013166666666667,22.254538152139062
2023-02-07 08:00:00,153.61945,101.41759,269.0263333333333,235.0150760934988
2023-02-07 09:00:00,380.62195,337.57855,485.1666666666667,466.7763227237788
2023-02-07 10:00:00,593.8703,568.11084,668.484,659.8917983494605
2023-02-07 11:00:00,760.6161,714.5331,810.5476666666667,794.7023033903437
2023-02-07 12:00:00,862.99475,758.0536,848.7626666666666,860.1641724610968
2023-02-07 13:00:00,891.5244,804.5925,871.2831666666666,851.2428272654308
2023-02-07 14:00:00,842.75165,779.0881,836.4776666666666,768.6156259991093
2023-02-07 15:00:00,720.26025,611.94806,654.5566666666667,618.6939577963301
2023-02-07 16:00:00,537.06555,488.72333,379.04516666666666,414.1308940925069
2023-02-07 17:00:00,315.7511,263.66556,232.15833333333333,178.21488557112338
2023-02-07 18:00:00,98.03111,85.850555,4.5595,1.8561675529209511
2023-02-07 19:00:00,1.0,0.85333335,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,52.5595,22.79144270075135
2023-02-08 08:00:00,146.32292,139.00626,281.0855,236.44279116966217
2023-02-08 09:00:00,368.49368,360.11978,465.8448333333333,468.6895648634083
2023-02-08 10:00:00,585.18286,538.66815,699.2656666666667,662.1874356658359
2023-02-08 11:00:00,756.7817,703.61584,798.221,797.2883269916088
2023-02-08 12:00:00,861.7953,839.0211,881.8195,862.9371562422557
2023-02-08 13:00:00,891.6086,803.81415,868.9110000000001,854.0886528095047
2023-02-08 14:00:00,841.9706,736.332,764.4608333333333,771.4141860647014
2023-02-08 15:00:00,718.9056,603.11053,587.601,621.3231682294245
2023-02-08 16:00:00,538.6189,389.05,438.2938333333333,416.46217247389376
2023-02-08 17:00:00,316.72,242.38889,279.21866666666665,180.04794895828084
2023-02-08 18:00:00,99.937775,92.763336,22.415000000000003,2.064277341885936
2023-02-08 19:00:00,0.9955556,0.9955556,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,46.2955,23.37249434213701
2023-02-09 08:00:00,139.67839,97.14996,257.6426666666667,237.93932418872487
2023-02-09 09:00:00,359.27972,292.5992,623.2786666666667,470.6658176059731
2023-02-09 10:00:00,579.6816,540.7672,710.5186666666667,664.5343801999265
2023-02-09 11:00:00,752.2097,634.2792,322.8926666666666,799.9111159300413
2023-02-09 12:00:00,858.04553,744.55585,895.7493333333333,865.7310161377703
2023-02-09 13:00:00,888.3886,798.72974,301.14966666666663,856.9393896499623
2023-02-09 14:00:00,840.44165,715.5911,804.3613333333334,774.2028361289168
2023-02-09 15:00:00,719.0414,599.29553,662.7306666666666,623.9300068920097
2023-02-09 16:00:00,539.60333,462.77777,249.7295,418.7624500319813
2023-02-09 17:00:00,320.75888,256.80444,208.0218333333333,181.84927958106547
2023-02-09 18:00:00,102.04444,74.92889,8.646999999999998,2.2811609160726665
2023-02-09 19:00:00,1.28,0.9955556,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,51.496,23.998652810900083
2023-02-10 08:00:00,159.50092,147.72888,266.76166666666666,239.50395446902093
2023-02-10 09:00:00,391.29453,363.40704,502.62216666666666,472.7037766601432
2023-02-10 10:00:00,609.8554,535.5803,755.8446666666665,666.9309185045754
2023-02-10 11:00:00,780.2822,736.2485,990.7518333333334,802.568669635452
2023-02-10 12:00:00,885.98474,743.9681,1039.223,868.5435905087102
2023-02-10 13:00:00,915.3775,792.42725,802.8745,859.7928474367299
2023-02-10 14:00:00,867.64417,782.1533,811.891,776.9794894548869
2023-02-10 15:00:00,748.61835,584.63947,660.1931666666667,626.5126142482776
2023-02-10 16:00:00,567.4778,493.63278,442.564,421.0301956777432
2023-02-10 17:00:00,342.25778,298.0311,197.699,183.61768234776287
2023-02-10 18:00:00,112.435555,92.51667,10.349166666666664,2.5059389568931136
2023-02-10 19:00:00,1.2888889,1.0566666,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,39.720666666666666,24.670882794262617
2023-02-11 08:00:00,161.30885,110.44691,211.32216666666667,241.1358937361372
2023-02-11 09:00:00,393.37546,349.45032,404.9261666666667,474.802072628164
2023-02-11 10:00:00,612.3643,605.1314,620.0556666666668,669.3752832398933
2023-02-11 11:00:00,782.38196,745.4078,819.788,805.2589488255088
2023-02-11 12:00:00,886.33777,835.1786,901.1443333333334,871.3726964040704
2023-02-11 13:00:00,914.93304,854.25415,907.2905,862.6468327175583
2023-02-11 14:00:00,864.99554,775.19806,815.1981666666667,779.7420738373414
2023-02-11 15:00:00,741.13306,678.80835,655.2286666666666,629.0691609708537
2023-02-11 16:00:00,556.1655,476.5489,440.4735,423.2639208376743
2023-02-11 17:00:00,329.64444,300.325,202.3275,185.3520129172415
2023-02-11 18:00:00,106.253334,89.829445,16.8935,2.7376849197930384
2023-02-11 19:00:00,1.28,1.351111,0.0,0.0
2023-02-23 07:00:00,0.0,0.0,0.4793132250580046,36.65070637934119
2023-02-23 08:00:00,170.21013,167.10815,246.0372390290565,265.5869016938133
2023-02-23 09:00:00,404.1096,367.45474,454.23716728446726,504.10290179115225
2023-02-23 10:00:00,621.69696,571.3176,662.437095539878,701.7268573893851
2023-02-23 11:00:00,790.86804,722.4347,808.5766666666667,839.3078818375794
2023-02-23 12:00:00,893.4378,763.3433,870.5846666666665,905.7977307902356
2023-02-23 13:00:00,921.67554,584.7061,859.3729999999999,896.1442691804095
2023-02-23 14:00:00,872.56085,680.9508,787.6383333333334,811.0727416273388
2023-02-23 15:00:00,750.8778,567.9311,601.3179999999999,657.1014351183118
2023-02-23 16:00:00,563.85223,458.2361,420.0506666666666,446.9412618503908
2023-02-23 17:00:00,334.6089,237.92833,173.50533333333334,203.1677549045275
2023-02-23 18:00:00,108.88,83.51889,11.59,5.707663962890929
2023-02-23 19:00:00,2.1288888,2.0622222,0.0,0.0
2023-02-24 07:00:00,0.0,0.0,59.13883333333333,37.99583640738521
2023-02-24 08:00:00,172.56895,171.14012,262.332,267.9901988228086
2023-02-24 09:00:00,409.95297,409.62424,501.7955,506.8324550835103
2023-02-24 10:00:00,634.5367,634.9709,706.7898333333334,704.6100856486269
2023-02-24 11:00:00,809.8345,787.6003,836.4698333333333,842.2239019289226
2023-02-24 12:00:00,915.3508,817.955,887.5938333333332,908.6376427199872
2023-02-24 13:00:00,941.0639,835.685,876.6368333333334,898.8087752599228
2023-02-24 14:00:00,884.06335,759.07697,782.2484999999999,813.4752644330852
2023-02-24 15:00:00,749.3711,609.69086,616.8403333333334,659.1710623849548
2023-02-24 16:00:00,553.9511,459.17,402.866,448.6207300302033
2023-02-24 17:00:00,322.12445,284.06,178.82083333333333,204.3816157403607
2023-02-24 18:00:00,102.04,99.46667,14.821500000000002,5.943087634244376
2023-02-24 19:00:00,1.9911112,1.9911112,0.0,0.0
2023-02-25 07:00:00,0.0,0.0,52.72716666666666,39.39612680940078
2023-02-25 08:00:00,172.7402,158.2635,243.2425,270.44238339457144
2023-02-25 09:00:00,413.9395,399.93893,508.6781666666667,509.5967492122291
2023-02-25 10:00:00,637.8864,634.687,620.1455,707.5115591608337
2023-02-25 11:00:00,816.4805,814.1017,857.1173333333334,845.141158475849
2023-02-25 12:00:00,929.8369,930.7778,896.3265,911.4626273625126
2023-02-25 13:00:00,960.1361,961.0958,857.9993333333333,901.4442335205124
2023-02-25 14:00:00,907.0136,909.76416,766.5305,815.8377102948122
2023-02-25 15:00:00,779.31775,772.11224,670.7225,661.1935888787559
2023-02-25 16:00:00,590.36444,589.0772,387.7765,450.251040400881
2023-02-25 17:00:00,358.70667,359.79333,178.95583333333332,205.55174402208672
2023-02-25 18:00:00,122.333336,121.70389,6.301166666666668,6.172995956247632
2023-02-25 19:00:00,2.4133334,2.4177778,0.0,0.0
2023-02-26 07:00:00,0.0,0.0,65.6255,40.85157899940218
2023-02-26 08:00:00,186.10889,184.9602,287.7885,272.9416185983733
2023-02-26 09:00:00,427.72223,427.9227,519.4765,512.3935512069589
2023-02-26 10:00:00,653.7153,647.0096,697.8908333333333,710.4288995580152
2023-02-26 11:00:00,829.67084,803.6178,822.8340000000001,848.0572898651194
2023-02-26 12:00:00,937.0931,852.4664,909.5885,914.2704809990404
2023-02-26 13:00:00,967.2353,876.6447,905.5088333333332,904.048722250604
2023-02-26 14:00:00,918.61334,897.48083,813.1825000000001,818.1585409278695
2023-02-26 15:00:00,794.1506,784.00775,634.1885,663.1679314362293
2023-02-26 16:00:00,605.42224,585.3356,405.515,451.8315951429896
2023-02-26 17:00:00,372.21054,357.10556,188.0748333333333,206.6779589841869
2023-02-26 18:00:00,131.18222,129.71889,15.1935,6.396790951197279
2023-02-26 19:00:00,2.72,2.6788888,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,95.1315,42.36207308419275
2023-02-27 08:00:00,198.47997,198.4417,332.361,275.48600316069474
2023-02-27 09:00:00,445.12878,444.5044,558.1773333333333,515.2205847822697
2023-02-27 10:00:00,670.924,670.6347,727.8255,713.3597065612959
2023-02-27 11:00:00,845.905,845.30414,849.6495,850.969934541597
2023-02-27 12:00:00,952.9686,953.5564,946.6773333333332,917.05902120065
2023-02-27 13:00:00,982.4228,983.10974,905.691,906.6203601088432
2023-02-27 14:00:00,931.3564,929.7978,716.2273333333334,820.4362740053472
2023-02-27 15:00:00,804.50446,805.24664,631.3996666666666,665.0930738198656
2023-02-27 16:00:00,613.3722,614.4278,457.3681666666667,453.36186882092136
2023-02-27 17:00:00,377.74222,348.4228,218.2061666666667,207.7601521356081
2023-02-27 18:00:00,133.5689,134.15,23.692500000000003,6.613932253759855
2023-02-27 19:00:00,2.711111,2.8444445,0.0,0.0
2023-02-28 07:00:00,0.0,0.0,73.14333333333335,43.92736407286695
2023-02-28 08:00:00,200.8126,196.27946,316.7561666666667,278.0735731105463
2023-02-28 09:00:00,447.52435,442.05966,557.6303333333333,518.0755329625656
2023-02-28 10:00:00,671.9672,669.46423,755.9755,716.3015609874417
2023-02-28 11:00:00,844.05225,842.14307,890.651,853.876734141841
2023-02-28 12:00:00,947.7819,944.425,934.703,919.8260898693668
2023-02-28 13:00:00,975.2211,972.0597,888.0813333333334,909.1573088724464
2023-02-28 14:00:00,923.7939,836.2156,827.9453333333333,822.6694854380758
2023-02-28 15:00:00,797.4006,701.5922,645.2181666666667,666.9680683913027
2023-02-28 16:00:00,607.76166,547.50665,436.7663333333333,454.8414093560235
2023-02-28 17:00:00,373.49777,303.30167,187.0205,208.7982874546481
2023-02-28 18:00:00,131.53334,105.462776,18.15983333333333,6.8239380670906655
2023-02-28 19:00:00,2.8533332,2.56,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,81.12349999999999,32.162603282824875
2023-03-01 08:00:00,198.895,184.10002,306.56316666666663,246.79958003685093
2023-03-01 09:00:00,442.4564,426.9318,519.2868333333333,479.8733381052068
2023-03-01 10:00:00,664.5489,647.4437,688.0763333333332,674.9286151661003
2023-03-01 11:00:00,835.46027,815.40765,824.7593333333334,810.877212641916
2023-03-01 12:00:00,937.8864,926.081,881.6528333333333,876.046002079731
2023-03-01 13:00:00,963.23834,957.30585,852.3665,865.2331783740098
2023-03-01 14:00:00,910.1753,890.1422,837.8193333333332,779.288985499857
2023-03-01 15:00:00,781.3417,632.5917,244.7723333333333,625.1622675516682
2023-03-01 16:00:00,591.4733,397.5172,129.52466666666666,416.6344225836806
2023-03-01 17:00:00,360.20444,222.24834,230.36766666666665,179.5106581631382
2023-03-01 18:00:00,124.91556,113.952774,8.515333333333334,3.641483788002664
2023-03-01 19:00:00,2.6933334,2.7233334,0.0,0.0
2023-03-02 07:00:00,0.0,0.0,57.53366666666667,33.52314573013014
2023-03-02 08:00:00,187.86899,181.43166,168.13083333333333,249.35108955787925
2023-03-02 09:00:00,425.531,416.84717,317.236,482.7177079833477
2023-03-02 10:00:00,646.6253,613.8876,533.9213333333333,677.8468000584759
2023-03-02 11:00:00,813.3039,734.1447,366.4198333333333,813.736305865439
2023-03-02 12:00:00,913.6128,806.01056,722.1825000000001,878.7393962503041
2023-03-02 13:00:00,939.8442,846.63275,939.4306666666666,867.672933532766
2023-03-02 14:00:00,889.82446,816.2564,525.0066666666667,781.4063801423483
2023-03-02 15:00:00,764.5289,677.13525,454.5688333333334,626.9087778258291
2023-03-02 16:00:00,576.62946,491.42612,182.56566666666663,417.9778728963301
2023-03-02 17:00:00,346.0311,303.63278,90.45833333333331,180.40434972454435
2023-03-02 18:00:00,117.76,97.90945,6.3101666666666665,3.760450958415003
2023-03-02 19:00:00,2.5777779,2.2877777,0.0,0.0
2023-03-03 07:00:00,0.0,0.0,79.98266666666667,34.93339533009058
2023-03-03 08:00:00,195.03877,173.72382,183.16,251.93916607556585
2023-03-03 09:00:00,437.89542,419.511,573.965,485.5828476711448
