Datetime,ssrdc,ssrd,I,Iclr
2023-10-16 11:00:00,792.5875,533.28845,809.4565,861.4731673630107
2023-10-16 12:00:00,883.29694,481.02957,700.3363333333332,916.165366329746
2023-10-16 13:00:00,901.0725,698.32654,673.3749999999999,894.8249838746518
2023-10-16 14:00:00,843.43164,395.3786,428.84150000000005,799.0097887400368
2023-10-16 15:00:00,718.8322,256.4822,624.4155,635.8472060084855
2023-10-16 16:00:00,536.18225,220.10722,539.2956666666666,418.35480906435686
2023-10-16 17:00:00,316.05334,147.37833,55.98433333333334,169.60718090492568
2023-10-16 18:00:00,92.72889,49.58917,0.026,0.0042589509075912
2023-10-16 19:00:00,0.14222223,0.14222223,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,35.980500000000006,64.39390458542653
2023-10-17 08:00:00,193.33078,152.94014,110.93016666666666,308.3880638017486
2023-10-17 09:00:00,419.8623,342.68298,293.08416666666665,543.163049164318
2023-10-17 10:00:00,624.14,532.96857,778.487,731.864838089916
2023-10-17 11:00:00,777.5625,663.6361,782.4040000000001,858.2191497784646
2023-10-17 12:00:00,865.2781,635.7203,974.5506666666666,912.621419856602
2023-10-17 13:00:00,880.41864,453.1586,347.74916666666667,891.0787358042902
2023-10-17 14:00:00,821.7108,284.14862,738.8603333333333,795.1646461440383
2023-10-17 15:00:00,699.6481,316.3639,661.4423333333333,632.0207140356895
2023-10-17 16:00:00,519.5111,341.54166,420.1543333333333,414.6909532347259
2023-10-17 17:00:00,295.7022,220.96666,88.92416666666666,166.41549722814798
2023-10-17 18:00:00,82.47111,52.61722,0.0,0.0
2023-10-17 19:00:00,0.10666667,0.115833335,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,55.74166666666667,63.091114974996
2023-10-18 08:00:00,191.6569,129.48505,254.98216666666667,306.3195328075942
2023-10-18 09:00:00,418.94614,362.86603,95.66916666666668,540.6339132351278
2023-10-18 10:00:00,622.56775,554.6906,221.6973333333333,728.9313777594622
2023-10-18 11:00:00,778.61945,718.2219,508.3523333333333,854.9363216982365
2023-10-18 12:00:00,868.7389,796.42194,925.255,909.061741704309
2023-10-18 13:00:00,886.7178,809.2039,897.0865,887.3325039309045
2023-10-18 14:00:00,830.0525,746.27637,798.5948333333333,791.3368156580995
2023-10-18 15:00:00,701.3272,608.0158,623.6856666666666,628.2291552494302
2023-10-18 16:00:00,516.74664,452.25833,405.371,411.07875294726665
2023-10-18 17:00:00,296.97333,210.08,162.86083333333335,163.29135308660324
2023-10-18 18:00:00,81.31111,62.717777,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,30.1415,61.76552523844499
2023-10-19 08:00:00,200.2004,165.23201,113.36166666666666,304.2095140815235
2023-10-19 09:00:00,430.3782,421.31424,391.6271666666667,538.062735098487
2023-10-19 10:00:00,636.01306,590.72345,530.5461666666666,725.9612623374592
2023-10-19 11:00:00,792.4842,722.7083,865.6431666666666,851.6266997107905
2023-10-19 12:00:00,883.1322,829.0183,922.686,905.4886869842592
2023-10-19 13:00:00,900.08887,863.1289,909.75,883.5888670980413
2023-10-19 14:00:00,841.69086,825.7328,788.9178333333333,787.5289663305567
2023-10-19 15:00:00,713.30554,686.89026,623.5954999999999,624.4751403664419
2023-10-19 16:00:00,526.4889,397.00723,363.9503333333333,407.5205812908383
2023-10-19 17:00:00,305.50223,193.37334,176.39416666666665,160.23647237675902
2023-10-19 18:00:00,83.22222,58.877777,0.0,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,27.6665,60.4179351453265
2023-10-20 08:00:00,190.96558,111.67955,126.54483333333334,302.05871276716016
2023-10-20 09:00:00,418.67166,267.70282,256.3695,535.4506868739638
2023-10-20 10:00:00,623.2244,352.08237,790.8235000000001,722.9561360362316
2023-10-20 11:00:00,777.6597,548.4633,856.965,848.2923409751594
2023-10-20 12:00:00,867.0797,704.6533,906.3808333333332,901.9046328892044
2023-10-20 13:00:00,883.4386,726.42834,885.3716666666666,879.8504051727828
2023-10-20 14:00:00,824.2528,596.4753,800.1526666666667,783.7437460121159
2023-10-20 15:00:00,696.6186,362.15472,619.3168333333334,620.7612368401827
2023-10-20 16:00:00,514.48,315.66388,400.7935,404.0187464985552
2023-10-20 17:00:00,293.37332,170.59862,52.9925,157.25247882421527
2023-10-20 18:00:00,77.115555,56.774166,5.3105,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,34.14383333333333,59.04923024566848
2023-10-21 08:00:00,187.62637,130.97969,77.1555,299.8679022014563
2023-10-21 09:00:00,414.12946,223.04517,532.8108333333333,532.7990038026279
2023-10-21 10:00:00,618.2325,380.26236,755.153,719.9176958975615
2023-10-21 11:00:00,773.0969,539.8664,657.2116666666666,844.9353404070455
2023-10-21 12:00:00,863.1544,517.57166,313.06516666666664,898.3119756110606
2023-10-21 13:00:00,878.6614,518.5867,908.1068333333334,876.1196958902079
2023-10-21 14:00:00,820.7117,420.59418,296.5176666666667,779.9837783332192
2023-10-21 15:00:00,696.6761,374.43918,46.3525,617.089966185022
2023-10-21 16:00:00,513.62665,284.61307,81.11283333333333,400.5754898750372
2023-10-21 17:00:00,289.05334,132.82,37.3125,154.3408950397351
2023-10-21 18:00:00,78.524445,36.280277,0.4235,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,26.819166666666664,57.6603819006884
2023-10-22 08:00:00,180.96156,109.077866,188.56733333333327,297.63792264231233
2023-10-22 09:00:00,404.98065,263.94864,388.79783333333336,530.108982346304
2023-10-22 10:00:00,609.57056,498.83282,827.5153333333333,716.8476893535142
2023-10-22 11:00:00,763.97614,677.2757,893.2303333333333,841.55782784046
2023-10-22 12:00:00,851.4236,727.6986,620.2155,894.713127278302
2023-10-22 13:00:00,864.82025,687.25165,391.2048333333333,872.3993117619312
2023-10-22 14:00:00,802.9508,366.54166,481.2731666666667,776.2516597877982
2023-10-22 15:00:00,680.1386,355.49695,615.7353333333334,613.4638014455502
2023-10-22 16:00:00,499.69778,304.5125,387.575,397.1929839101359
2023-10-22 17:00:00,281.81332,202.13583,38.318333333333335,151.50314192898446
2023-10-22 18:00:00,71.613335,50.093887,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,53.35883333333334,56.25244713735504
2023-10-23 08:00:00,178.78944,130.86089,227.3763333333333,295.36967987033137
2023-10-23 09:00:00,400.20612,259.1159,357.51033333333334,527.3819781928826
2023-10-23 10:00:00,601.19775,442.90347,344.07416666666666,713.7479117294939
2023-10-23 11:00:00,753.3275,584.29944,266.3711666666667,838.161965172536
2023-10-23 12:00:00,841.2992,551.12665,988.7935,891.1105129201204
2023-10-23 13:00:00,858.56915,396.09915,1081.883,868.6918170549302
2023-10-23 14:00:00,803.6408,434.48416,460.37666666666667,772.5499569282547
2023-10-23 15:00:00,679.6411,348.19916,199.6133333333333,609.8851648141177
2023-10-23 16:00:00,499.44888,295.96112,99.8135,393.8733305802867
2023-10-23 17:00:00,283.24445,159.1725,216.51183333333336,148.74053846049097
2023-10-23 18:00:00,72.04444,52.65972,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,68.01733333333333,54.82656832162405
2023-10-24 08:00:00,195.31386,132.90121,190.2255,293.064143670576
2023-10-24 09:00:00,423.8931,353.62616,229.8335,524.619404174817
2023-10-24 10:00:00,627.04944,562.11206,741.2933333333334,710.6202036971032
2023-10-24 11:00:00,780.08777,729.99554,857.22,834.7499434989911
2023-10-24 12:00:00,868.63165,803.89026,903.8826666666666,887.506567464204
2023-10-24 13:00:00,883.82806,791.8936,884.3225,864.9997648464395
2023-10-24 14:00:00,825.49084,784.5297,789.1370000000001,768.8812036759551
2023-10-24 15:00:00,698.24304,678.13916,683.096,606.3564253990718
2023-10-24 16:00:00,514.19556,472.70667,53.88366666666666,390.6185598378679
2023-10-24 17:00:00,292.88443,261.10666,30.35033333333333,146.0543017942202
2023-10-24 18:00:00,75.68445,65.81944,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,24.131833333333336,53.38397264430372
2023-10-25 08:00:00,186.8123,167.18497,140.35966666666667,290.7223462004314
2023-10-25 09:00:00,413.41214,360.30176,210.2755,521.8227281080696
2023-10-25 10:00:00,615.26697,534.7938,443.6741666666667,707.4664486843631
2023-10-25 11:00:00,767.4069,671.2789,844.3098333333332,831.3239802475222
2023-10-25 12:00:00,854.67944,844.8519,891.4351666666665,883.9037327746537
2023-10-25 13:00:00,868.83527,847.4878,929.3335,861.3256941602134
2023-10-25 14:00:00,808.5464,667.1017,943.1371666666666,765.2478987509427
2023-10-25 15:00:00,685.3872,409.03915,479.5513333333334,602.87989714548
2023-10-25 16:00:00,500.61334,271.05334,328.03950000000003,387.4306282881262
2023-10-25 17:00:00,280.04,192.085,242.87216666666663,143.44554777088922
2023-10-25 18:00:00,69.63556,40.01389,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,26.912333333333333,51.92597141243543
2023-10-26 08:00:00,180.94911,159.65393,110.14783333333334,288.3453802499321
2023-10-26 09:00:00,405.3395,383.27667,159.63633333333334,518.9934705588465
2023-10-26 10:00:00,607.37335,571.4164,280.37316666666663,704.2885702507692
2023-10-26 11:00:00,759.1111,748.8936,519.5238333333333,827.8863163162025
2023-10-26 12:00:00,846.6222,808.2695,781.9064999999999,880.304454736201
2023-10-26 13:00:00,861.4753,834.4472,753.0026666666668,857.6721271889802
2023-10-26 14:00:00,801.7244,670.55194,705.5971666666666,761.6525032240033
2023-10-26 15:00:00,671.54724,461.64804,517.1133333333333,599.457836909492
2023-10-26 16:00:00,489.99554,158.48277,286.8633333333334,384.311418052464
2023-10-26 17:00:00,272.44446,89.29611,23.575166666666668,140.9152917597065
2023-10-26 18:00:00,64.89333,28.504444,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,25.746166666666667,50.45395913782073
2023-10-27 08:00:00,174.23802,122.8583,167.66750000000002,285.9343974010803
2023-10-27 09:00:00,395.2281,330.95776,508.5531666666666,516.133202545535
2023-10-27 10:00:00,597.7425,473.30365,467.03366666666665,701.0885294345769
2023-10-27 11:00:00,750.23975,557.81165,480.4761666666666,824.4392132237027
2023-10-27 12:00:00,838.0378,612.6989,1034.3278333333333,876.7111803905033
2023-10-27 13:00:00,853.1853,454.47528,965.1801666666668,854.0415666074168
2023-10-27 14:00:00,793.74835,385.52832,1000.589,758.0974381936311
2023-10-27 15:00:00,666.7225,201.65445,69.95816666666666,596.092442686831
2023-10-27 16:00:00,482.56888,138.26277,55.1595,381.2627358160898
2023-10-27 17:00:00,270.78223,80.74778,14.472666666666669,138.4644498596617
2023-10-27 18:00:00,64.28445,24.7075,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,10.044166666666666,48.96941241286559
2023-10-28 08:00:00,177.44841,97.32356,45.2995,283.49060609286227
2023-10-28 09:00:00,400.74466,301.75082,130.5475,513.2435431832741
2023-10-28 10:00:00,601.07416,426.2652,292.23,697.8683220795812
2023-10-28 11:00:00,752.5969,565.8307,633.3673333333334,820.9849502779012
2023-10-28 12:00:00,839.9953,469.75473,512.6793333333334,873.1263551299155
2023-10-28 13:00:00,855.80444,371.0661,1085.280166666667,850.4364929794859
2023-10-28 14:00:00,798.5797,360.80722,621.9186666666667,754.5850825898781
2023-10-28 15:00:00,673.9031,401.78223,230.7093333333333,592.7858519952887
2023-10-28 16:00:00,491.4889,241.51584,152.94233333333332,378.2863120573021
2023-10-28 17:00:00,274.62668,183.64,61.80833333333333,136.09384044685785
2023-10-28 18:00:00,64.64,41.730835,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,13.668666666666669,47.47388856223374
2023-10-29 08:00:00,175.9168,127.720955,78.1475,281.01526959879527
2023-10-29 09:00:00,398.81598,271.17038,396.0271666666667,510.3261572785909
2023-10-29 10:00:00,599.85,487.00244,729.8855,694.6299761485099
2023-10-29 11:00:00,751.4211,666.8457,771.8541666666666,817.5258217691521
2023-10-29 12:00:00,837.68805,726.93805,870.4505,869.55241995372
2023-10-29 13:00:00,852.2014,626.26556,746.4415000000001,846.8593622634645
2023-10-29 14:00:00,793.9889,420.2028,385.9341666666666,751.1177711064889
2023-10-29 15:00:00,669.82446,378.2372,482.443,589.5401404104585
2023-10-29 16:00:00,486.71555,262.8289,415.9308333333333,375.3838004549261
2023-10-29 17:00:00,270.70667,151.89417,198.89150000000004,133.8041860576275
2023-10-29 18:00:00,62.76,43.32028,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,29.40983333333333,45.96902405688431
2023-10-30 08:00:00,177.9064,109.849724,133.355,278.5097039239296
2023-10-30 09:00:00,403.81805,254.02972,238.204,507.382752881496
2023-10-30 10:00:00,604.20807,346.15112,582.7645,691.3755490299754
2023-10-30 11:00:00,753.6939,495.92334,388.26066666666674,814.0641341941952
2023-10-30 12:00:00,839.5733,615.49,581.1626666666666,865.991808791393
2023-10-30 13:00:00,853.45776,610.5944,576.8098333333334,843.3126034175071
2023-10-30 14:00:00,794.4889,417.11472,424.8538333333333,747.6977922621759
2023-10-30 15:00:00,670.0225,356.84888,501.79583333333335,586.3573202533657
2023-10-30 16:00:00,489.34222,202.04695,187.92466666666667,372.5567774697301
2023-10-30 17:00:00,272.7022,154.87584,67.17166666666667,131.59611559443374
2023-10-30 18:00:00,62.915554,35.176388,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,56.67,44.45653267492679
2023-10-31 08:00:00,187.61018,106.612656,119.36266666666668,275.9752756283043
2023-10-31 09:00:00,413.63174,319.03937,281.1363333333333,504.4150788023736
2023-10-31 10:00:00,613.14,397.7467,412.30966666666666,688.1071248457282
2023-10-31 11:00:00,762.64667,514.0551,554.1026666666668,810.6022035163503
2023-10-31 12:00:00,848.63525,668.48303,487.6956666666666,862.4469458970615
2023-10-31 13:00:00,861.6986,724.8786,1033.412,839.7986161080779
2023-10-31 14:00:00,801.9139,612.4022,352.4808333333333,744.3273865913326
2023-10-31 15:00:00,674.3858,435.78027,716.2393333333333,583.2393394280487
2023-10-31 16:00:00,492.28445,373.76083,117.40383333333334,369.8067420949714
2023-10-31 17:00:00,273.85333,221.995,31.45233333333333,129.470166838775
2023-10-31 18:00:00,63.066666,54.709446,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,49.780166666666666,45.060845315105
2023-11-01 08:00:00,169.82014,111.59209,304.19666666666666,278.04309132144147
2023-11-01 09:00:00,390.25958,268.69675,526.8876666666666,506.7776497997696
2023-11-01 10:00:00,589.32025,458.57828,735.0311666666668,690.4848112185072
2023-11-01 11:00:00,740.3272,630.07654,861.9283333333333,812.9416789849145
2023-11-01 12:00:00,826.5244,713.5464,935.1956666666666,864.7695422765343
2023-11-01 13:00:00,839.80225,729.54834,760.1139999999999,842.1478688122795
2023-11-01 14:00:00,779.065,577.1606,785.503,746.7362379442218
2023-11-01 15:00:00,650.21,450.72388,631.2481666666666,585.6897337766584
2023-11-01 16:00:00,467.88443,287.50696,402.3565,372.1356214633266
2023-11-01 17:00:00,252.31555,139.45416,35.22666666666667,130.9936726780343
2023-11-01 18:00:00,54.76,34.422222,0.0,0.0
2023-11-01 19:00:00,0.0,-0.014166667,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,35.36066666666667,43.49677382132419
2023-11-02 08:00:00,169.17691,111.7037,99.97716666666666,275.44274299240897
2023-11-02 09:00:00,390.1242,297.1845,331.6183333333334,503.7604606275927
2023-11-02 10:00:00,590.7106,504.76038,738.5361666666666,687.1903929883748
2023-11-02 11:00:00,743.1814,682.11664,827.6236666666666,809.4827159472114
2023-11-02 12:00:00,832.1497,781.45306,871.0601666666666,861.2601681419176
2023-11-02 13:00:00,847.6481,755.1764,851.045,838.7031863616957
2023-11-02 14:00:00,788.94336,728.22473,743.8396666666667,743.4676906986847
2023-11-02 15:00:00,661.83026,604.83167,587.4963333333333,582.701931610211
2023-11-02 16:00:00,478.15555,414.34055,372.281,369.535236165537
2023-11-02 17:00:00,260.83112,225.97945,48.90533333333333,129.01111406367565
2023-11-02 18:00:00,57.075554,48.88111,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,23.040666666666667,41.92957367069451
2023-11-03 08:00:00,176.6421,105.4492,89.14116666666668,272.8176427264598
2023-11-03 09:00:00,400.55402,309.0593,159.81016666666665,500.7243708205594
2023-11-03 10:00:00,601.32947,516.834,270.91433333333333,683.8883207152544
2023-11-03 11:00:00,752.1839,629.3036,553.5573333333333,806.0304703497688
2023-11-03 12:00:00,840.3128,747.4928,870.6011666666667,857.7737319212142
2023-11-03 13:00:00,855.16614,784.3689,844.878,835.2982938756238
2023-11-03 14:00:00,796.8408,727.9511,744.3275,740.2551734566897
2023-11-03 15:00:00,670.29974,639.87665,575.8353333333333,579.7844979819594
2023-11-03 16:00:00,487.18222,459.025,365.8698333333333,367.0160582980034
2023-11-03 17:00:00,268.44446,233.90445,131.862,127.11239490068904
2023-11-03 18:00:00,58.884445,47.626667,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,19.812,40.36124580355028
2023-11-04 08:00:00,162.25084,123.445274,78.68466666666667,270.1693367754505
2023-11-04 09:00:00,380.18277,325.73965,216.161,497.6712691761957
2023-11-04 10:00:00,578.67,562.8804,461.0038333333334,680.5807610589733
2023-11-04 11:00:00,728.4089,696.89886,1048.4111666666663,802.5872718270591
2023-11-04 12:00:00,814.7414,770.9142,860.6863333333332,854.3125970737632
2023-11-04 13:00:00,828.8403,774.87946,829.5695,831.9354558041392
2023-11-04 14:00:00,769.44916,652.0758,742.8475,737.1007227924064
2023-11-04 15:00:00,643.26556,400.52,586.5183333333333,576.9391196385629
2023-11-04 16:00:00,462.15112,209.72833,351.536,364.5792880643313
2023-11-04 17:00:00,247.64444,140.46361,126.874,125.29775549537156
2023-11-04 18:00:00,50.968887,23.422777,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,23.458500000000004,38.79385783354386
2023-11-05 08:00:00,173.90762,120.42193,77.26516666666666,267.49941049895426
2023-11-05 09:00:00,397.43124,363.50208,172.17316666666665,494.603072716786
2023-11-05 10:00:00,596.6761,592.6543,245.8495,677.2698942688734
2023-11-05 11:00:00,746.0825,708.2339,421.8871666666666,799.1554465619034
2023-11-05 12:00:00,831.17914,791.92,859.2003333333333,850.8791055801017
2023-11-05 13:00:00,844.7858,812.8197,838.614,828.6168974611777
2023-11-05 14:00:00,785.42,759.8322,742.9026666666667,734.0063201645576
2023-11-05 15:00:00,658.9475,553.7564,104.88516666666668,574.1674151978542
2023-11-05 16:00:00,478.9389,263.77832,433.49533333333335,362.22604910716575
2023-11-05 17:00:00,261.44888,146.45334,153.74566666666666,123.567360566874
2023-11-05 18:00:00,55.622223,32.50889,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,17.424666666666667,37.22954053397218
2023-11-06 08:00:00,162.94498,111.661095,82.04633333333335,264.80948590605504
2023-11-06 09:00:00,381.40054,291.545,173.35816666666668,491.5217241448645
2023-11-06 10:00:00,578.73975,475.51895,321.91766666666666,673.9579116208598
2023-11-06 11:00:00,728.3153,653.7997,878.1525,795.7373148614954
2023-11-06 12:00:00,813.5653,785.295,849.8403333333333,847.4755758246986
2023-11-06 13:00:00,827.43054,795.69666,833.0326666666666,825.3448033689364
2023-11-06 14:00:00,768.635,703.2339,734.9633333333333,730.9738908559973
2023-11-06 15:00:00,642.28864,537.815,562.8008333333333,571.4709348059259
2023-11-06 16:00:00,462.23557,253.56917,351.94216666666665,359.95738911079644
2023-11-06 17:00:00,250.57333,190.36667,123.334,121.92130298275838
2023-11-06 18:00:00,51.755554,43.487778,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,21.0135,35.67048390571856
2023-11-07 08:00:00,167.92442,113.97698,86.10883333333335,262.10121917252434
2023-11-07 09:00:00,388.44388,305.5138,159.8125,488.42918931087087
2023-11-07 10:00:00,585.5061,559.737,260.95216666666664,670.647012894748
2023-11-07 11:00:00,734.64777,723.64386,925.449,792.3351887993981
2023-11-07 12:00:00,820.32275,798.4814,850.4881666666666,844.1043005670141
2023-11-07 13:00:00,834.5661,713.55914,829.4281666666667,822.1213157082349
2023-11-07 14:00:00,774.8839,620.82,738.2831666666666,728.0053030309413
2023-11-07 15:00:00,649.67944,510.58276,566.283,568.8511599166868
2023-11-07 16:00:00,469.91446,339.05276,85.79716666666667,357.77428052357754
2023-11-07 17:00:00,253.18222,201.35,175.52166666666665,120.35960762564702
2023-11-07 18:00:00,51.671112,40.336666,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,28.468666666666664,34.1189327859372
2023-11-08 08:00:00,162.2138,110.999825,56.370333333333335,259.3762981399243
2023-11-08 09:00:00,383.0284,357.74637,156.65866666666668,485.3274546989328
2023-11-08 10:00:00,582.37,551.2274,412.467,667.3394038964567
2023-11-08 11:00:00,731.79193,701.54834,773.2873333333333,788.9513699263198
2023-11-08 12:00:00,817.19916,787.26416,856.7574999999999,840.7675450017268
2023-11-08 13:00:00,830.5478,784.3064,805.8610000000001,818.9485328735891
2023-11-08 14:00:00,771.05304,713.10803,696.6236666666667,725.1023669064949
2023-11-08 15:00:00,645.55804,520.8478,544.4713333333333,566.3095031883779
2023-11-08 16:00:00,468.50446,381.00723,326.22799999999995,355.67762139156935
2023-11-08 17:00:00,253.97333,168.31111,93.0035,118.8822353591888
2023-11-08 18:00:00,52.155556,33.627777,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,11.038666666666666,32.577181952358565
2023-11-09 08:00:00,163.21645,112.86234,52.74533333333333,256.6364398030332
2023-11-09 09:00:00,383.38687,304.7898,155.76883333333333,482.2185249364625
2023-11-09 10:00:00,581.44275,526.27893,343.2031666666666,664.0372940292773
2023-11-09 11:00:00,729.75305,684.6358,505.373,785.5881470521191
2023-11-09 12:00:00,814.4608,748.57306,443.5925,837.4675449085947
2023-11-09 13:00:00,828.62805,773.83026,842.9706666666666,815.828508131395
2023-11-09 14:00:00,770.61304,653.82306,480.5466666666667,722.266834034808
2023-11-09 15:00:00,644.1211,453.66943,462.13383333333337,563.8473084912986
2023-11-09 16:00:00,461.82224,336.31473,277.4585,353.668236294583
2023-11-09 17:00:00,249.60445,169.24028,90.05666666666666,117.4890870606706
2023-11-09 18:00:00,51.13778,40.786667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,12.809666666666669,31.04757067383781
2023-11-10 08:00:00,154.63219,130.5221,113.99133333333332,253.88338779179875
2023-11-10 09:00:00,373.80893,365.5359,300.88883333333337,479.104420333006
2023-11-10 10:00:00,572.9397,545.4781,769.5303333333334,660.7428939181112
2023-11-10 11:00:00,723.55194,631.5158,920.4365,782.247794101124
2023-11-10 12:00:00,809.6139,723.63696,839.2341666666666,834.2065048920465
2023-11-10 13:00:00,823.0294,755.9189,811.9706666666666,812.7632483792607
2023-11-10 14:00:00,764.2122,683.6592,712.6613333333332,719.5003966918583
2023-11-10 15:00:00,637.0294,573.1961,542.6991666666667,561.4658510206909
2023-11-10 16:00:00,457.46667,390.1986,340.77116666666666,351.7468773755982
2023-11-10 17:00:00,243.49777,194.34723,119.62383333333332,116.18000768702126
2023-11-10 18:00:00,48.79111,38.615555,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,22.82333333333333,29.532476653593307
2023-11-11 08:00:00,154.31401,119.597885,112.3805,251.11890985385827
2023-11-11 09:00:00,372.09152,331.80447,246.69966666666667,475.9871744534991
2023-11-11 10:00:00,570.2742,533.6813,340.56783333333334,657.4584130902541
2023-11-11 11:00:00,720.27637,665.07306,749.7663333333334,778.9325680425077
2023-11-11 12:00:00,806.1711,743.2842,762.6673333333332,830.9865967102692
2023-11-11 13:00:00,819.49945,722.7711,799.1941666666667,809.7547130042209
2023-11-11 14:00:00,758.9731,655.88306,708.6131666666666,716.8046873686047
2023-11-11 15:00:00,632.0486,550.06335,558.4673333333334,559.1663375085583
2023-11-11 16:00:00,452.80945,359.40167,361.0735,349.9142254543908
2023-11-11 17:00:00,239.98666,153.46222,126.62283333333336,114.9547903408568
2023-11-11 18:00:00,46.613335,31.456667,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,15.24,28.034309307659047
2023-11-12 08:00:00,148.37512,90.596085,89.35733333333333,248.34479534344808
2023-11-12 09:00:00,363.90292,238.39351,256.97950000000003,472.8688317307792
2023-11-12 10:00:00,560.26886,449.2261,686.4330000000001,654.1860577159583
2023-11-12 11:00:00,706.635,561.0918,878.3655,775.6447068971204
2023-11-12 12:00:00,790.16693,731.905,861.6733333333334,827.8099576932141
2023-11-12 13:00:00,801.4067,708.0622,847.5663333333334,806.8048128372562
2023-11-12 14:00:00,738.57166,482.8947,761.4203333333334,714.181278360006
2023-11-12 15:00:00,615.135,273.24445,574.5210000000001,556.9499065279922
2023-11-12 16:00:00,434.5778,90.40833,33.07566666666666,348.1708912161282
2023-11-12 17:00:00,235.11111,109.076385,0.0,113.81318030342976
2023-11-12 18:00:00,45.59111,29.120832,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,24.99083333333333,26.55550231758771
2023-11-13 08:00:00,144.08334,93.6975,145.66666666666666,245.5628527223211
2023-11-13 09:00:00,357.27667,261.76154,305.4995,469.7514451219291
2023-11-13 10:00:00,553.9864,394.53104,686.2113333333333,650.9280284116871
2023-11-13 11:00:00,703.6606,568.02435,777.6066666666667,772.3864278218438
2023-11-13 12:00:00,790.41833,577.485,828.2078333333334,824.67868924864
2023-11-13 13:00:00,805.7158,563.17914,830.9781666666665,803.915409201286
2023-11-13 14:00:00,748.2539,527.4022,721.8093333333333,711.6316814471792
2023-11-13 15:00:00,625.6889,466.68222,577.001,554.8176288834543
2023-11-13 16:00:00,450.52057,342.2064,316.3748333333333,346.5174164656593
2023-11-13 17:00:00,240.32,203.34334,23.199666666666666,112.75487900206429
2023-11-13 18:00:00,47.013332,37.89639,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,44.93233333333333,25.09850539364325
2023-11-14 08:00:00,155.34538,99.964355,216.4235,242.7749070780795
2023-11-14 09:00:00,374.79684,247.32397,502.52833333333336,466.637073812703
2023-11-14 10:00:00,571.99225,394.7064,679.5958333333333,647.6865181086397
2023-11-14 11:00:00,720.76416,547.01526,790.7411666666667,769.159925272211
2023-11-14 12:00:00,806.3775,700.0389,817.0075,821.5948554550245
2023-11-14 13:00:00,820.91,598.17474,743.8133333333334,801.0883130495492
2023-11-14 14:00:00,763.3422,495.6564,776.1425,709.1573476678099
