Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-02 08:45:00,424.8653,380.21445,300.95026,-0.7251406,0.3867798,477.1305,300.82,0.89,283.77,572.5400187228432
2023-10-02 09:00:00,482.59436,434.66812,301.3069,-0.80577946,0.34789753,311.4813333333333,301.19,1.05,279.04,627.5026573154129
2023-10-02 09:15:00,532.7188,462.77933,301.57465,-0.8645587,0.36246634,639.5383333333334,301.57,1.21,275.58,679.303377304878
2023-10-02 09:30:00,582.84326,490.8905,301.8424,-0.92333794,0.37703514,719.914,301.95,1.38,272.95,727.6835222767502
2023-10-02 09:45:00,632.9678,519.0017,302.11017,-0.9821172,0.39160395,676.1114999999999,302.32,1.55,270.89,772.4091007454724
2023-10-02 10:00:00,683.0922,547.1129,302.37793,-1.0408964,0.40617275,642.544,302.7,1.72,269.24,813.2686561241854
2023-10-02 10:15:00,719.9442,561.88275,302.54333,-0.9226587,0.4322846,626.2931666666667,302.87,1.77,268.01,850.0721683512097
2023-10-02 10:30:00,756.79626,576.6526,302.70874,-0.80442095,0.45839643,852.0351666666667,303.03,1.82,266.85,882.6505472961369
2023-10-02 10:45:00,793.6483,591.42236,302.87415,-0.6861832,0.48450828,807.6465000000001,303.2,1.87,265.75,910.85546582617
2023-10-02 11:00:00,830.5003,606.1922,303.03955,-0.5679455,0.5106201,856.6985,303.37,1.92,264.71,934.5593824118528
2023-10-02 11:15:00,851.26294,592.5763,303.12225,-0.3647318,0.43611264,846.3293333333334,303.54,1.97,263.72,953.6556606612309
2023-10-02 11:30:00,872.0256,578.96045,303.20496,-0.1615181,0.36160517,740.8441666666666,303.71,2.02,262.79,968.0587265442348
2023-10-02 11:45:00,892.7882,565.34454,303.28766,0.041695595,0.2870977,948.5131666666668,303.88,2.08,261.9,977.7042240681096
2023-10-02 12:00:00,913.55084,551.72864,303.37036,0.24490929,0.21259022,960.4106666666668,304.05,2.13,261.05,982.5491435601496
2023-10-02 12:15:00,916.2243,552.9242,303.4527,0.3285792,0.09520674,1082.7268333333334,304.22,2.18,260.25,982.5719084234412
2023-10-02 12:30:00,918.8978,554.11975,303.53503,0.4122491,-0.022176743,249.8415,304.39,2.24,259.48,977.7724173193112
2023-10-02 12:45:00,921.5713,555.31525,303.61737,0.495919,-0.13956022,911.6233333333332,304.56,2.29,258.75,968.172044361338
2023-10-02 13:00:00,924.24475,556.5108,303.6997,0.5795889,-0.2569437,359.657,304.73,2.35,258.06,953.813597342701
2023-10-02 13:15:00,908.59564,538.669,303.7115,0.60068655,-0.23867321,928.6975,304.7,2.26,257.43,934.76123140203
2023-10-02 13:30:00,892.94653,520.8272,303.72327,0.6217842,-0.22040272,219.59366666666665,304.67,2.17,256.75,911.1003210850074
2023-10-02 13:45:00,877.2974,502.9854,303.73505,0.6428819,-0.20213223,796.0638333333334,304.64,2.08,256.01,882.9373048251243
2023-10-02 14:00:00,861.6483,485.14362,303.74683,0.66397953,-0.18386173,791.0631666666667,304.61,1.99,255.21,850.3995275749652
2023-10-02 14:15:00,828.7868,447.25793,303.70367,0.6793127,-0.27041483,893.5865,304.58,1.9,254.33,813.6351206790548
2023-10-02 14:30:00,795.9253,409.37222,303.66052,0.6946459,-0.35696793,841.4873333333333,304.55,1.81,253.36,772.8129779878582
2023-10-02 14:45:00,763.0637,371.4865,303.61737,0.70997906,-0.44352102,672.6945,304.52,1.72,252.3,728.1229204183148
2023-10-02 15:00:00,730.2022,333.60083,303.57422,0.72531223,-0.5300741,764.0303333333334,304.49,1.63,251.11,679.7761983747218
2023-10-02 15:15:00,682.9928,324.76923,303.5099,0.6117463,-0.6398723,339.39833333333337,304.46,1.55,249.8,628.0065828759879
2023-10-02 15:30:00,635.7833,315.93762,303.44556,0.4981804,-0.7496705,482.80516666666665,304.43,1.46,248.33,573.07248287842
2023-10-02 15:45:00,588.57385,307.10605,303.38123,0.38461447,-0.8594687,407.6793333333333,304.4,1.37,246.68,515.2608853163101
2023-10-02 16:00:00,541.36444,298.27444,303.3169,0.27104855,-0.9692669,420.9618333333334,304.37,1.29,244.81,454.8946414963945
2023-10-02 16:15:00,485.17554,257.74603,303.24127,0.20978427,-0.96995854,347.0366666666667,304.07,1.23,241.72,392.3461866442355
2023-10-02 16:30:00,428.98666,217.21764,303.16565,0.14852,-0.9706502,314.48766666666666,303.77,1.16,238.29,328.0643836891325
2023-10-02 16:45:00,372.7978,176.68924,303.09003,0.08725572,-0.97134185,234.5945,303.48,1.11,234.49,262.6302121143073
2023-10-02 17:00:00,316.6089,136.16083,303.0144,0.02599144,-0.9720335,178.95666666666665,303.18,1.05,230.3,196.88199465148028
2023-10-02 17:15:00,260.74112,111.623535,302.45905,0.4529941,-0.75199866,113.41616666666664,302.88,1.01,225.7,132.2284034690501
2023-10-02 17:30:00,204.87334,87.08624,301.9037,0.8799968,-0.5319638,93.941,302.59,0.97,220.71,71.53946334053548
2023-10-02 17:45:00,149.00555,62.548958,301.34833,1.3069994,-0.311929,18.990166666666664,302.29,0.94,215.34,21.978148265543624
2023-10-02 18:00:00,93.13778,38.011665,300.79297,1.7340021,-0.09189415,1.412,301.99,0.92,209.66,0.3155740987242331
2023-10-02 18:15:00,69.91111,28.544304,300.49573,1.0806615,-0.20785213,0.0,301.7,0.91,203.77,0.0
2023-10-02 18:30:00,46.684444,19.076944,300.1985,0.42732096,-0.3238101,0.0,301.4,0.9,197.78,0.0
2023-10-02 18:45:00,23.457779,9.609583,299.90125,-0.22601962,-0.43976808,0.0,301.1,0.91,191.82,0.0
2023-10-02 19:00:00,0.23111111,0.14222223,299.604,-0.8793602,-0.55572605,0.0,300.81,0.93,186.02,0.0
2023-10-02 19:15:00,,,299.59283,-0.94577885,-0.50273705,0.0,300.66,0.93,188.34,0.0
2023-10-02 19:30:00,,,299.58167,-1.0121975,-0.44974804,0.0,300.52,0.93,190.66,0.0
2023-10-02 19:45:00,,,299.5705,-1.0786161,-0.39675903,0.0,300.38,0.93,192.97,0.0
2023-10-02 20:00:00,,,299.55933,-1.1450348,-0.34377003,0.0,300.24,0.93,195.27,0.0
2023-10-02 20:15:00,,,299.44037,-1.1413479,-0.21285772,0.0,300.1,0.94,197.55,0.0
2023-10-02 20:30:00,,,299.3214,-1.137661,-0.08194542,0.0,299.96,0.94,199.8,0.0
2023-10-02 20:45:00,,,299.20245,-1.1339741,0.048966885,0.0,299.82,0.95,202.02,0.0
2023-10-02 21:00:00,,,299.0835,-1.1302872,0.17987919,0.0,299.67,0.96,204.19,0.0
2023-10-02 21:15:00,,,298.99213,-1.1059964,0.13377547,0.0,299.53,0.97,206.32,0.0
2023-10-02 21:30:00,,,298.90076,-1.0817056,0.08767176,0.0,299.39,0.98,208.4,0.0
2023-10-02 21:45:00,,,298.8094,-1.0574148,0.04156804,0.0,299.25,1.0,210.43,0.0
2023-10-02 22:00:00,,,298.71802,-1.033124,-0.004535675,0.0,299.11,1.01,212.4,0.0
2023-10-02 22:15:00,,,298.62274,-1.072725,-0.075772285,0.0,299.05,0.96,215.66,0.0
2023-10-02 22:30:00,,,298.52747,-1.1123261,-0.1470089,0.0,299.0,0.91,219.26,0.0
2023-10-02 22:45:00,,,298.4322,-1.1519272,-0.2182455,0.0,298.94,0.87,223.24,0.0
2023-10-02 23:00:00,,,298.3369,-1.1915283,-0.28948212,0.0,298.88,0.83,227.62,0.0
2023-10-02 23:15:00,,,298.3766,-1.0369127,-0.32124758,0.0,298.83,0.8,232.39,0.0
2023-10-02 23:30:00,,,298.41626,-0.88229704,-0.35301304,0.0,298.77,0.77,237.55,0.0
2023-10-02 23:45:00,,,298.45593,-0.7276814,-0.3847785,0.0,298.71,0.75,243.05,0.0
2023-10-03 00:00:00,,,298.4956,-0.57306576,-0.41654396,0.0,298.66,0.73,248.8,0.0
2023-10-03 00:15:00,,,298.38818,-0.6192701,-0.41837358,0.0,298.6,0.73,254.71,0.0
2023-10-03 00:30:00,,,298.28076,-0.6654744,-0.4202032,0.0,298.54,0.73,260.66,0.0
2023-10-03 00:45:00,,,298.17334,-0.71167874,-0.42203283,0.0,298.49,0.74,266.52,0.0
2023-10-03 01:00:00,,,298.06592,-0.7578831,-0.42386246,0.0,298.43,0.76,272.17,0.0
2023-10-03 01:15:00,,,297.9765,-0.8073311,-0.40458608,0.0,298.38,0.71,281.21,0.0
2023-10-03 01:30:00,,,297.8871,-0.8567791,-0.3853097,0.0,298.32,0.69,291.19,0.0
2023-10-03 01:45:00,,,297.79767,-0.9062271,-0.36603332,0.0,298.27,0.68,301.61,0.0
2023-10-03 02:00:00,,,297.70825,-0.9556751,-0.34675694,0.0,298.22,0.7,311.79,0.0
2023-10-03 02:15:00,,,297.7923,-0.7712362,-0.3985958,0.0,298.17,0.74,321.15,0.0
2023-10-03 02:30:00,,,297.87634,-0.58679724,-0.45043468,0.0,298.11,0.8,329.38,0.0
2023-10-03 02:45:00,,,297.9604,-0.4023583,-0.50227356,0.0,298.06,0.87,336.38,0.0
2023-10-03 03:00:00,,,298.04443,-0.21791935,-0.55411243,0.0,298.01,0.95,342.26,0.0
2023-10-03 03:15:00,,,297.9549,-0.18529153,-0.53287005,0.0,297.96,1.04,347.15,0.0
2023-10-03 03:30:00,,,297.86536,-0.15266371,-0.5116277,0.0,297.91,1.14,351.24,0.0
2023-10-03 03:45:00,,,297.77582,-0.12003589,-0.4903853,0.0,297.85,1.24,354.67,0.0
2023-10-03 04:00:00,,,297.68628,-0.087408066,-0.4691429,0.0,297.8,1.35,357.58,0.0
2023-10-03 04:15:00,,,297.67126,-0.21308756,-0.4641924,0.0,297.83,1.33,355.82,0.0
2023-10-03 04:30:00,,,297.65625,-0.33876705,-0.45924187,0.0,297.85,1.32,354.04,0.0
2023-10-03 04:45:00,,,297.64124,-0.46444654,-0.45429134,0.0,297.88,1.31,352.22,0.0
2023-10-03 05:00:00,,,297.62622,-0.59012604,-0.44934082,0.0,297.9,1.3,350.37,0.0
2023-10-03 05:15:00,,,297.55267,-0.5731714,-0.49068427,0.0,297.93,1.29,348.49,0.0
2023-10-03 05:30:00,,,297.47913,-0.5562167,-0.5320277,0.0,297.96,1.28,346.59,0.0
2023-10-03 05:45:00,,,297.40558,-0.53926206,-0.5733712,0.0,297.98,1.28,344.67,0.0
2023-10-03 06:00:00,,,297.33203,-0.5223074,-0.6147146,0.4563333333333333,298.01,1.27,342.73,0.0
2023-10-03 06:15:00,,,297.7442,-0.3910575,-0.6912384,9.383166666666666,298.03,1.27,340.79,0.2419633137524214
2023-10-03 06:30:00,,,298.15637,-0.2598076,-0.7677622,25.5695,298.06,1.27,338.83,21.126834283238928
2023-10-03 06:45:00,,,298.56854,-0.12855768,-0.84428596,39.15866666666667,298.09,1.27,336.88,70.24697941332632
2023-10-03 07:00:00,0.0,0.0,298.9807,0.0026922226,-0.92080975,57.19733333333333,298.11,1.27,334.93,130.72424793363936
2023-10-03 07:15:00,63.626736,40.05429,299.25848,-0.07013631,-0.7951691,81.2575,298.32,1.3,333.11,195.2478217391101
2023-10-03 07:30:00,127.25347,80.10858,299.53625,-0.14296484,-0.6695285,122.81433333333332,298.52,1.32,331.37,260.89811709932087
2023-10-03 07:45:00,190.8802,120.16287,299.81403,-0.21579337,-0.54388785,98.40566666666668,298.73,1.35,329.7,326.24839077613655
2023-10-03 08:00:00,254.50694,160.21716,300.0918,-0.2886219,-0.41824722,346.3305,298.93,1.38,328.1,390.4528349893872
2023-10-03 08:15:00,312.1427,204.12482,300.45486,-0.3674531,-0.39056635,420.7383333333333,299.14,1.41,326.57,452.9270608337772
2023-10-03 08:30:00,369.77847,248.03247,300.81793,-0.4462843,-0.36288548,465.42533333333336,299.35,1.44,325.11,513.2205659267017
2023-10-03 08:45:00,427.4142,291.94012,301.181,-0.5251155,-0.3352046,512.6723333333334,299.55,1.48,323.7,570.9601238364097
2023-10-03 09:00:00,485.05,335.84778,301.54407,-0.6039467,-0.30752373,575.0471666666667,299.76,1.51,322.36,625.8225324566455
2023-10-03 09:15:00,535.4627,411.17218,301.89145,-0.52211905,-0.322124,635.0,299.96,1.54,321.08,677.5206981292604
2023-10-03 09:30:00,585.87537,486.4966,302.23883,-0.4402914,-0.33672428,605.534,300.17,1.58,319.85,725.7962477752108
2023-10-03 09:45:00,636.2881,561.82104,302.5862,-0.35846376,-0.35132456,668.0466666666667,300.37,1.61,318.68,770.4155330841888
2023-10-03 10:00:00,686.7008,637.14545,302.9336,-0.27663612,-0.36592484,701.8156666666667,300.58,1.65,317.56,811.1674808193773
2023-10-03 10:15:00,724.3117,671.8253,303.1803,-0.08750057,-0.3851974,796.2263333333333,300.84,1.7,316.49,847.8624819310455
2023-10-03 10:30:00,761.9226,706.5052,303.427,0.10163498,-0.40446997,745.6846666666667,301.11,1.76,315.49,880.33187648487
2023-10-03 10:45:00,799.53357,741.18506,303.6737,0.29077053,-0.42374253,743.2718333333333,301.37,1.81,314.56,908.4277806104416
2023-10-03 11:00:00,837.1445,775.8649,303.9204,0.47990608,-0.4430151,544.2471666666667,301.64,1.87,313.68,932.023104408053
2023-10-03 11:15:00,857.88513,739.2781,304.00275,0.6039555,-0.43020916,665.8908333333333,301.91,1.93,312.85,951.0116676620066
2023-10-03 11:30:00,878.62585,702.6912,304.08508,0.72800493,-0.41740322,769.4996666666667,302.17,1.98,312.07,965.3083538449072
2023-10-03 11:45:00,899.3666,666.1044,304.16742,0.85205436,-0.40459728,823.2316666666666,302.44,2.04,311.33,974.8492631389016
2023-10-03 12:00:00,920.10724,629.5175,304.24976,0.9761038,-0.39179134,813.1876666666667,302.7,2.1,310.63,979.591838804816
2023-10-03 12:15:00,922.30005,597.1622,304.25726,1.0765548,-0.43051863,652.4108333333334,302.97,2.16,309.97,979.514952875697
2023-10-03 12:30:00,924.4929,564.8068,304.26477,1.1770058,-0.4692459,1020.7825,303.23,2.22,309.35,974.6189477353842
2023-10-03 12:45:00,926.6858,532.4515,304.27228,1.2774568,-0.5079732,890.8673333333332,303.5,2.27,308.76,964.925635455408
2023-10-03 13:00:00,928.8786,500.0961,304.2798,1.3779078,-0.5467005,423.4223333333333,303.77,2.33,308.19,950.4782548323436
2023-10-03 13:15:00,912.9507,463.90588,304.24286,1.3735354,-0.60293555,466.5343333333333,303.8,2.24,308.32,931.3413842957164
2023-10-03 13:30:00,897.02277,427.7157,304.20593,1.369163,-0.6591706,521.8276666666667,303.84,2.14,308.46,907.600814411518
2023-10-03 13:45:00,881.09485,391.52548,304.169,1.3647907,-0.7154057,348.1041666666667,303.88,2.04,308.62,879.3633943701221
2023-10-03 14:00:00,865.16693,355.33527,304.13208,1.3604183,-0.7716408,329.85566666666665,303.92,1.95,308.79,846.7568785126193
2023-10-03 14:15:00,832.42535,377.78458,304.18207,1.2822874,-0.79431033,310.86,303.96,1.85,308.98,809.929812682374
2023-10-03 14:30:00,799.6837,400.2339,304.23206,1.2041564,-0.8169799,318.325,304.0,1.75,309.18,769.0515207400693
2023-10-03 14:45:00,766.94214,422.6832,304.28204,1.1260254,-0.83964944,325.00966666666665,304.04,1.66,309.42,724.3122857899251
2023-10-03 15:00:00,734.20056,445.1325,304.33203,1.0478945,-0.862319,345.7970000000001,304.07,1.56,309.68,675.9238796137084
2023-10-03 15:15:00,687.5538,428.79742,304.27533,0.8214855,-0.7072947,239.79550000000003,304.11,1.46,309.97,624.1206984969506
2023-10-03 15:30:00,640.907,412.46237,304.21863,0.59507656,-0.5522704,216.05016666666668,304.15,1.37,310.31,569.1619566857465
2023-10-03 15:45:00,594.26013,396.12732,304.16193,0.3686676,-0.39724612,197.02633333333333,304.19,1.27,310.7,511.33576101645633
2023-10-03 16:00:00,547.61334,379.79224,304.10522,0.14225864,-0.24222183,174.73066666666668,304.23,1.17,311.16,450.966646439956
2023-10-03 16:15:00,491.4578,351.68466,304.0371,0.19972205,-0.14834929,167.84499999999997,303.93,1.06,311.16,388.4297832985381
2023-10-03 16:30:00,435.30225,323.5771,303.969,0.25718546,-0.054476738,143.64583333333334,303.64,0.94,311.16,324.1788431820684
2023-10-03 16:45:00,379.14667,295.4695,303.90088,0.31464887,0.03939581,107.458,303.35,0.82,311.16,258.80401465403656
2023-10-03 17:00:00,322.99112,267.36194,303.83276,0.37211227,0.13326836,90.93866666666668,303.05,0.7,311.16,193.163091695368
2023-10-03 17:15:00,266.23,220.19597,303.50385,0.4005797,0.21892905,80.67533333333334,302.76,0.58,311.16,128.7111579973979
2023-10-03 17:30:00,209.46889,173.03,303.17493,0.4290471,0.30458975,54.011,302.47,0.47,311.16,68.44561217719068
2023-10-03 17:45:00,152.70778,125.86403,302.846,0.45751452,0.39025044,23.2225,302.17,0.35,311.16,19.91201404643133
2023-10-03 18:00:00,95.94666,78.69806,302.5171,0.48598194,0.47591114,1.215666666666667,301.88,0.23,311.16,0.1503694446326322
2023-10-03 18:15:00,71.99555,59.0591,302.13745,0.23335838,0.5379231,0.0,301.59,0.11,311.18,0.0
2023-10-03 18:30:00,48.04444,39.42014,301.7578,-0.019265175,0.59993505,0.0,301.29,0.01,130.72,0.0
2023-10-03 18:45:00,24.093332,19.781181,301.37817,-0.27188873,0.661947,0.0,301.0,0.12,131.13,0.0
2023-10-03 19:00:00,0.14222223,0.14222223,300.99854,-0.5245123,0.72395897,0.0,300.71,0.24,131.14,0.0
2023-10-03 19:15:00,,,301.04974,-0.6311784,0.89858675,0.0,300.67,0.2,147.8,0.0
2023-10-03 19:30:00,,,301.10095,-0.73784447,1.0732145,0.0,300.64,0.18,169.88,0.0
2023-10-03 19:45:00,,,301.15216,-0.84451056,1.2478423,0.0,300.6,0.2,192.41,0.0
2023-10-03 20:00:00,,,301.20337,-0.95117664,1.4224701,0.0,300.57,0.24,209.89,0.0
2023-10-03 20:15:00,,,301.09937,-1.095499,1.3879607,0.0,300.54,0.29,221.75,0.0
2023-10-03 20:30:00,,,300.99536,-1.2398214,1.3534513,0.0,300.5,0.35,229.68,0.0
2023-10-03 20:45:00,,,300.89136,-1.3841438,1.3189418,0.0,300.47,0.42,235.18,0.0
2023-10-03 21:00:00,,,300.78735,-1.5284662,1.2844324,0.0,300.43,0.49,239.14,0.0
2023-10-03 21:15:00,,,300.64056,-1.5772743,1.0938578,0.0,300.4,0.56,242.1,0.0
2023-10-03 21:30:00,,,300.49377,-1.6260824,0.9032831,0.0,300.36,0.63,244.39,0.0
2023-10-03 21:45:00,,,300.347,-1.6748905,0.7127085,0.0,300.33,0.7,246.2,0.0
2023-10-03 22:00:00,,,300.2002,-1.7236986,0.5221338,0.0,300.29,0.77,247.68,0.0
2023-10-03 22:15:00,,,300.0207,-1.6014066,0.16993666,0.0,300.18,0.71,251.98,0.0
2023-10-03 22:30:00,,,299.8412,-1.4791145,-0.18226051,0.0,300.07,0.66,257.05,0.0
2023-10-03 22:45:00,,,299.66168,-1.3568225,-0.5344577,0.0,299.96,0.61,263.02,0.0
2023-10-03 23:00:00,,,299.48218,-1.2345304,-0.88665485,0.0,299.85,0.56,269.98,0.0
2023-10-03 23:15:00,,,299.23474,-1.1130872,-0.92985106,0.0,299.74,0.53,277.93,0.0
2023-10-03 23:30:00,,,298.9873,-0.9916439,-0.97304726,0.0,299.63,0.51,286.74,0.0
2023-10-03 23:45:00,,,298.73987,-0.87020063,-1.0162435,0.0,299.52,0.5,296.09,0.0
2023-10-04 00:00:00,,,298.49243,-0.74875736,-1.0594397,0.0,299.41,0.51,305.5,0.0
2023-10-04 00:15:00,,,298.45618,-0.90548205,-0.92221975,0.0,299.3,0.52,314.5,0.0
2023-10-04 00:30:00,,,298.41992,-1.0622067,-0.78499985,0.0,299.19,0.55,322.71,0.0
2023-10-04 00:45:00,,,298.38367,-1.2189314,-0.64777994,0.0,299.08,0.59,329.95,0.0
2023-10-04 01:00:00,,,298.3474,-1.3756561,-0.51056004,0.0,298.97,0.64,336.19,0.0
2023-10-04 01:15:00,,,298.31128,-1.3380656,-0.4644649,0.0,298.84,0.58,338.45,0.0
2023-10-04 01:30:00,,,298.27515,-1.3004751,-0.41836977,0.0,298.72,0.52,341.25,0.0
2023-10-04 01:45:00,,,298.239,-1.2628846,-0.37227464,0.0,298.6,0.46,344.79,0.0
2023-10-04 02:00:00,,,298.20288,-1.2252941,-0.3261795,0.0,298.48,0.4,349.37,0.0
2023-10-04 02:15:00,,,298.12115,-1.2199662,-0.31062818,0.0,298.36,0.35,355.43,0.0
2023-10-04 02:30:00,,,298.03943,-1.2146382,-0.29507685,0.0,298.24,0.3,3.6,0.0
2023-10-04 02:45:00,,,297.9577,-1.2093103,-0.27952552,0.0,298.11,0.26,14.63,0.0
2023-10-04 03:00:00,,,297.87598,-1.2039824,-0.2639742,0.0,297.99,0.23,29.01,0.0
2023-10-04 03:15:00,,,297.88678,-1.1480608,-0.2489016,0.0,297.87,0.22,45.95,0.0
2023-10-04 03:30:00,,,297.89758,-1.0921392,-0.23382902,0.0,297.75,0.23,62.94,0.0
2023-10-04 03:45:00,,,297.9084,-1.0362177,-0.21875644,0.0,297.63,0.26,77.41,0.0
2023-10-04 04:00:00,,,297.9192,-0.98029613,-0.20368385,0.0,297.51,0.3,88.54,0.0
2023-10-04 04:15:00,,,297.97028,-0.865113,-0.24478698,0.0,297.57,0.31,90.5,0.0
2023-10-04 04:30:00,,,298.02136,-0.7499299,-0.2858901,0.0,297.64,0.32,92.34,0.0
2023-10-04 04:45:00,,,298.07245,-0.6347468,-0.32699323,0.0,297.71,0.33,94.06,0.0
2023-10-04 05:00:00,,,298.12354,-0.5195637,-0.36809635,0.0,297.78,0.34,95.68,0.0
2023-10-04 05:15:00,,,298.12152,-0.46497297,-0.34702897,0.0,297.85,0.35,97.19,0.0
2023-10-04 05:30:00,,,298.1195,-0.41038227,-0.3259616,0.0,297.92,0.36,98.61,0.0
2023-10-04 05:45:00,,,298.1175,-0.35579157,-0.3048942,0.0,297.99,0.37,99.95,0.0
2023-10-04 06:00:00,,,298.11548,-0.30120087,-0.28382683,0.0371666666666666,298.06,0.38,101.2,0.0
2023-10-04 06:15:00,,,298.24493,-0.3119912,-0.25494885,6.556166666666667,298.13,0.39,102.39,0.2044972899017998
2023-10-04 06:30:00,,,298.3744,-0.32278156,-0.22607088,31.0625,298.19,0.41,103.5,20.63208094253249
2023-10-04 06:45:00,,,298.50385,-0.3335719,-0.1971929,18.148000000000003,298.26,0.42,104.55,69.46610237328954
2023-10-04 07:00:00,0.0,0.0,298.6333,-0.34436226,-0.16831493,67.959,298.33,0.43,105.53,129.78525404020726
2023-10-04 07:15:00,63.147785,29.93882,298.80487,-0.22958446,-0.14715838,116.72633333333332,298.67,0.41,108.39,194.1945328906856
2023-10-04 07:30:00,126.29557,59.87764,298.97644,-0.11480665,-0.12600183,132.80583333333334,299.01,0.39,111.58,259.74574385920414
2023-10-04 07:45:00,189.44336,89.81646,299.148,-2.8848648e-05,-0.104845285,127.384,299.35,0.37,115.14,325.0017394692681
2023-10-04 08:00:00,252.59114,119.75528,299.31958,0.114748955,-0.083688736,358.95750000000004,299.7,0.35,119.11,389.1124910272099
2023-10-04 08:15:00,310.28,139.08682,299.44397,0.35204268,-0.00906229,391.1403333333333,300.04,0.33,123.51,451.4917922827029
2023-10-04 08:30:00,367.96887,158.41837,299.56836,0.5893364,0.065564156,435.56166666666667,300.38,0.31,128.37,511.688380098033
2023-10-04 08:45:00,425.65775,177.74991,299.69275,0.8266301,0.1401906,509.79833333333335,300.72,0.3,133.68,569.3287822440211
2023-10-04 09:00:00,483.34662,197.08145,299.81714,1.0639238,0.21481705,609.1753333333332,301.06,0.29,139.39,624.0898245111691
2023-10-04 09:15:00,533.89417,278.2164,300.156,1.1774769,0.23410463,246.112,301.4,0.29,145.44,675.684597668635
2023-10-04 09:30:00,584.44165,359.35138,300.49487,1.2910299,0.25339222,537.6646666666667,301.74,0.28,151.7,723.8550082745015
2023-10-04 09:45:00,634.98914,440.48633,300.83374,1.404583,0.2726798,653.2031666666666,302.08,0.28,158.03,768.367748531477
2023-10-04 10:00:00,685.5367,521.6213,301.1726,1.518136,0.2919674,927.4651666666668,302.42,0.29,164.29,809.0121261084598
2023-10-04 10:15:00,723.0316,578.66235,301.48755,1.5412242,0.19278026,323.98850000000004,302.54,0.29,173.4,845.5989402538737
2023-10-04 10:30:00,760.52655,635.7035,301.8025,1.5643125,0.09359312,713.5211666666667,302.67,0.3,181.94,877.9599579476436
2023-10-04 10:45:00,798.0215,692.74457,302.11743,1.5874007,-0.005594015,1005.6305,302.79,0.32,189.61,905.947734546829
2023-10-04 11:00:00,835.5164,749.78564,302.43237,1.6104889,-0.10478115,969.4838333333332,302.91,0.35,196.32,929.4356268817476
2023-10-04 11:15:00,856.19855,790.43695,302.724,1.5156391,-0.21540928,1037.5333333333333,303.03,0.38,202.08,948.3179050899156
2023-10-04 11:30:00,876.88074,831.08826,303.01562,1.4207892,-0.3260374,992.1055,303.16,0.41,206.99,962.5099033855872
2023-10-04 11:45:00,897.56287,871.7395,303.30725,1.3259394,-0.43666553,796.9898333333333,303.28,0.44,211.17,971.9481704440602
2023-10-04 12:00:00,918.245,912.3908,303.59888,1.2310896,-0.54729366,955.6985,303.4,0.48,214.73,976.5905938744768
2023-10-04 12:15:00,920.79376,904.18665,303.80295,1.1041024,-0.6003139,941.0465,303.52,0.52,217.78,976.4164848265536
2023-10-04 12:30:00,923.3425,895.9825,304.00702,0.97711515,-0.65333414,930.052,303.64,0.56,220.41,971.4266189121882
2023-10-04 12:45:00,925.89124,887.7783,304.2111,0.85012794,-0.7063544,914.2335,303.77,0.6,222.69,961.643234689494
2023-10-04 13:00:00,928.44,879.57416,304.41516,0.7231407,-0.7593746,911.7168333333334,303.89,0.64,224.67,947.1099896096824
2023-10-04 13:15:00,912.38464,849.6125,304.4752,0.74654317,-0.814332,926.6085,303.98,0.6,229.27,927.8918722983497
2023-10-04 13:30:00,896.32935,819.6508,304.53522,0.7699456,-0.8692894,619.009,304.08,0.57,234.45,904.0750756083283
2023-10-04 13:45:00,880.274,789.68915,304.59525,0.7933481,-0.9242468,403.017,304.18,0.54,240.23,875.7668452074925
2023-10-04 14:00:00,864.2186,759.7275,304.65527,0.8167505,-0.9792042,445.943,304.27,0.52,246.57,843.0953301110501
2023-10-04 14:15:00,831.21924,702.2906,304.63074,0.80272937,-0.9511039,323.4746666666667,304.37,0.5,253.39,806.2094756677993
2023-10-04 14:30:00,798.21985,644.85376,304.6062,0.7887082,-0.9230037,248.57666666666668,304.46,0.49,260.53,765.2790207041947
2023-10-04 14:45:00,765.2205,587.4169,304.58167,0.77468705,-0.8949034,185.2933333333333,304.56,0.49,267.79,720.4946957606621
2023-10-04 15:00:00,732.2211,529.98,304.55713,0.7606659,-0.86680317,160.40383333333335,304.65,0.5,274.93,672.0687800854669
2023-10-04 15:15:00,684.85144,507.57764,304.50946,0.71681714,-0.60682344,150.71733333333336,304.75,0.52,281.75,620.2362830798872
2023-10-04 15:30:00,637.4817,485.17526,304.4618,0.6729684,-0.34684372,149.0985,304.84,0.54,288.1,565.2572155345962
2023-10-04 15:45:00,590.11194,462.7729,304.41412,0.62911963,-0.086863995,144.35733333333334,304.94,0.57,293.88,507.4208019815509
2023-10-04 16:00:00,542.74225,440.37054,304.36646,0.5852709,0.17311573,142.5135,305.03,0.6,299.07,447.0532717167091
2023-10-04 16:15:00,486.11002,367.7672,304.0545,0.5106127,0.21105409,121.233,304.7,0.48,293.55,384.53256771199216
2023-10-04 16:30:00,429.47778,295.16388,303.74255,0.43595457,0.24899244,96.97016666666669,304.37,0.37,284.68,320.3172674631785
2023-10-04 16:45:00,372.84558,222.56056,303.4306,0.36129642,0.2869308,62.93016666666667,304.04,0.28,269.35,255.00701125798685
