Datetime,lcc,mcc,hcc,tcc
2023-11-16 12:45:00,0.101242065,0.19968414,0.03125763,0.2268753
2023-11-16 13:00:00,0.1187439,0.18499756,0.041259766,0.21749878
2023-11-16 13:15:00,0.1324997,0.21562195,0.045944214,0.25218964
2023-11-16 13:30:00,0.1462555,0.24624634,0.050628662,0.2868805
2023-11-16 13:45:00,0.16001129,0.27687073,0.05531311,0.32157135
2023-11-16 14:00:00,0.17376709,0.30749512,0.05999756,0.3562622
2023-11-16 14:15:00,0.15720367,0.3668747,0.04750061,0.40594482
2023-11-16 14:30:00,0.14064026,0.42625427,0.035003662,0.45562744
2023-11-16 14:45:00,0.12407684,0.48563385,0.022506714,0.50531006
2023-11-16 15:00:00,0.10751343,0.5450134,0.010009766,0.5549927
2023-11-16 15:15:00,0.13938141,0.5206375,0.044075012,0.54374695
2023-11-16 15:30:00,0.17124939,0.4962616,0.07814026,0.5325012
2023-11-16 15:45:00,0.20311737,0.47188568,0.112205505,0.5212555
2023-11-16 16:00:00,0.23498535,0.44750977,0.14627075,0.51000977
2023-11-16 16:15:00,0.2590561,0.5078201,0.14627075,0.57188416
2023-11-16 16:30:00,0.28312683,0.5681305,0.14627075,0.63375854
2023-11-16 16:45:00,0.30719757,0.62844086,0.14627075,0.69563293
2023-11-16 17:00:00,0.3312683,0.6887512,0.14627075,0.7575073
2023-11-16 17:15:00,0.32969666,0.59156036,0.29032898,0.77750397
2023-11-16 17:30:00,0.328125,0.4943695,0.4343872,0.7975006
2023-11-16 17:45:00,0.32655334,0.39717865,0.57844543,0.81749725
2023-11-16 18:00:00,0.3249817,0.2999878,0.72250366,0.8374939
2023-11-16 18:15:00,0.27155304,0.2753067,0.7574997,0.8534317
2023-11-16 18:30:00,0.21812439,0.2506256,0.7924957,0.8693695
2023-11-16 18:45:00,0.16469574,0.22594452,0.82749176,0.8853073
2023-11-16 19:00:00,0.11126709,0.20126343,0.8624878,0.9012451
2023-11-16 19:15:00,0.10532379,0.17938232,0.87187195,0.90312195
2023-11-16 19:30:00,0.09938049,0.15750122,0.8812561,0.9049988
2023-11-16 19:45:00,0.093437195,0.13562012,0.89064026,0.9068756
2023-11-16 20:00:00,0.0874939,0.11373901,0.9000244,0.90875244
2023-11-16 20:15:00,0.08811951,0.10342407,0.9175186,0.92406464
2023-11-16 20:30:00,0.08874512,0.09310913,0.9350128,0.93937683
2023-11-16 20:45:00,0.08937073,0.08279419,0.952507,0.954689
2023-11-16 21:00:00,0.08999634,0.07247925,0.9700012,0.9700012
2023-11-16 21:15:00,0.07499695,0.05529785,0.97250366,0.97250366
2023-11-16 21:30:00,0.05999756,0.038116455,0.9750061,0.9750061
2023-11-16 21:45:00,0.04499817,0.020935059,0.97750854,0.97750854
2023-11-16 22:00:00,0.02999878,0.003753662,0.980011,0.980011
2023-11-16 22:15:00,0.036247253,0.013442993,0.97813416,0.97813416
2023-11-16 22:30:00,0.042495728,0.023132324,0.9762573,0.9762573
2023-11-16 22:45:00,0.0487442,0.032821655,0.9743805,0.9743805
2023-11-16 23:00:00,0.054992676,0.042510986,0.97250366,0.97250366
2023-11-16 23:15:00,0.07249451,0.06751251,0.97937775,0.97937775
2023-11-16 23:30:00,0.08999634,0.09251404,0.98625183,0.98625183
2023-11-16 23:45:00,0.10749817,0.117515564,0.9931259,0.9931259
2023-11-17 00:00:00,0.125,0.14251709,1.0,1.0
2023-11-17 00:15:00,0.09719086,0.112197876,1.0,1.0
2023-11-17 00:30:00,0.069381714,0.08187866,1.0,1.0
2023-11-17 00:45:00,0.04157257,0.05155945,1.0,1.0
2023-11-17 01:00:00,0.013763428,0.021240234,1.0,1.0
2023-11-17 01:15:00,0.015327454,0.02155304,0.9996872,0.9996872
2023-11-17 01:30:00,0.01689148,0.021865845,0.9993744,0.9993744
2023-11-17 01:45:00,0.018455505,0.02217865,0.9990616,0.9990616
2023-11-17 02:00:00,0.020019531,0.022491455,0.9987488,0.9987488
2023-11-17 02:15:00,0.017204285,0.027496338,0.924057,0.9243698
2023-11-17 02:30:00,0.014389038,0.03250122,0.84936523,0.84999084
2023-11-17 02:45:00,0.0115737915,0.037506104,0.77467346,0.7756119
2023-11-17 03:00:00,0.008758545,0.042510986,0.6999817,0.7012329
2023-11-17 03:15:00,0.009384155,0.047821045,0.6146698,0.62654877
2023-11-17 03:30:00,0.010009766,0.053131104,0.5293579,0.5518646
2023-11-17 03:45:00,0.010635376,0.058441162,0.44404602,0.47718048
2023-11-17 04:00:00,0.011260986,0.06375122,0.35873413,0.40249634
2023-11-17 04:15:00,0.008758545,0.05593872,0.27342224,0.3143692
2023-11-17 04:30:00,0.0062561035,0.04812622,0.18811035,0.22624207
2023-11-17 04:45:00,0.003753662,0.04031372,0.10279846,0.13811493
2023-11-17 05:00:00,0.0012512207,0.03250122,0.017486572,0.049987793
2023-11-17 05:15:00,0.0009384155,0.038124084,0.040611267,0.078430176
2023-11-17 05:30:00,0.00062561035,0.04374695,0.06373596,0.10687256
2023-11-17 05:45:00,0.00031280518,0.049369812,0.08686066,0.13531494
2023-11-17 06:00:00,0.0,0.054992676,0.10998535,0.16375732
2023-11-17 06:15:00,0.0015640259,0.046554565,0.09248352,0.1390686
2023-11-17 06:30:00,0.0031280518,0.038116455,0.07498169,0.11437988
2023-11-17 06:45:00,0.0046920776,0.029678345,0.05747986,0.08969116
2023-11-17 07:00:00,0.0062561035,0.021240234,0.039978027,0.06500244
2023-11-17 07:15:00,0.005630493,0.041244507,0.034980774,0.077186584
2023-11-17 07:30:00,0.005004883,0.06124878,0.02998352,0.08937073
2023-11-17 07:45:00,0.0043792725,0.08125305,0.024986267,0.10155487
2023-11-17 08:00:00,0.003753662,0.101257324,0.019989014,0.11373901
2023-11-17 08:15:00,0.0028152466,0.13968658,0.01499176,0.14904785
2023-11-17 08:30:00,0.001876831,0.17811584,0.009994507,0.18435669
2023-11-17 08:45:00,0.0009384155,0.2165451,0.0049972534,0.21966553
2023-11-17 09:00:00,0.0,0.25497437,0.0,0.25497437
2023-11-17 09:15:00,0.020317078,0.272789,0.0,0.28310394
2023-11-17 09:30:00,0.040634155,0.29060364,0.0,0.31123352
2023-11-17 09:45:00,0.060951233,0.30841827,0.0,0.3393631
2023-11-17 10:00:00,0.08126831,0.3262329,0.0,0.36749268
2023-11-17 10:15:00,0.07563782,0.332489,0.0,0.37062073
2023-11-17 10:30:00,0.070007324,0.33874512,0.0,0.37374878
2023-11-17 10:45:00,0.06437683,0.34500122,0.0,0.37687683
2023-11-17 11:00:00,0.058746338,0.35125732,0.0,0.38000488
2023-11-17 11:15:00,0.044059753,0.3646927,0.0,0.38625336
2023-11-17 11:30:00,0.029373169,0.37812805,0.0,0.39250183
2023-11-17 11:45:00,0.0146865845,0.39156342,0.0,0.3987503
2023-11-17 12:00:00,0.0,0.40499878,0.0,0.40499878
2023-11-17 12:15:00,0.004058838,0.38874817,0.0,0.39061737
2023-11-17 12:30:00,0.008117676,0.37249756,0.0,0.37623596
2023-11-17 12:45:00,0.012176514,0.35624695,0.0,0.36185455
2023-11-17 13:00:00,0.016235352,0.33999634,0.0,0.34747314
2023-11-17 13:15:00,0.015304565,0.3446808,0.0,0.3515396
2023-11-17 13:30:00,0.014373779,0.34936523,0.0,0.35560608
2023-11-17 13:45:00,0.013442993,0.35404968,0.0,0.35967255
2023-11-17 14:00:00,0.012512207,0.35873413,0.0,0.363739
2023-11-17 14:15:00,0.011260986,0.3553009,0.0,0.35968018
2023-11-17 14:30:00,0.010009766,0.35186768,0.0,0.35562134
2023-11-17 14:45:00,0.008758545,0.34843445,0.0,0.3515625
2023-11-17 15:00:00,0.007507324,0.34500122,0.0,0.34750366
2023-11-17 15:15:00,0.005630493,0.35625458,0.0,0.3581314
2023-11-17 15:30:00,0.003753662,0.36750793,0.0,0.36875916
2023-11-17 15:45:00,0.001876831,0.3787613,0.0,0.3793869
2023-11-17 16:00:00,0.0,0.39001465,0.0,0.39001465
2023-11-17 16:15:00,0.0,0.31001282,0.0,0.31001282
2023-11-17 16:30:00,0.0,0.23001099,0.0,0.23001099
2023-11-17 16:45:00,0.0,0.15000916,0.0,0.15000916
2023-11-17 17:00:00,0.0,0.070007324,0.0,0.070007324
2023-11-17 17:15:00,0.0021896362,0.053131104,0.0,0.05532074
2023-11-17 17:30:00,0.0043792725,0.036254883,0.0,0.040634155
2023-11-17 17:45:00,0.0065689087,0.019378662,0.0,0.02594757
2023-11-17 18:00:00,0.008758545,0.0025024414,0.0,0.011260986
2023-11-17 18:15:00,0.007194519,0.0043792725,0.0,0.0115737915
2023-11-17 18:30:00,0.005630493,0.0062561035,0.0,0.011886597
2023-11-17 18:45:00,0.0040664673,0.008132935,0.0,0.012199402
2023-11-17 19:00:00,0.0025024414,0.010009766,0.0,0.012512207
2023-11-17 19:15:00,0.0021896362,0.010009766,0.0,0.012199402
2023-11-17 19:30:00,0.001876831,0.010009766,0.0,0.011886597
2023-11-17 19:45:00,0.0015640259,0.010009766,0.0,0.0115737915
2023-11-17 20:00:00,0.0012512207,0.010009766,0.0,0.011260986
2023-11-17 20:15:00,0.0012512207,0.007820129,0.0,0.00907135
2023-11-17 20:30:00,0.0012512207,0.005630493,0.0,0.006881714
2023-11-17 20:45:00,0.0012512207,0.003440857,0.0,0.0046920776
2023-11-17 21:00:00,0.0012512207,0.0012512207,0.0,0.0025024414
2023-11-17 21:15:00,0.0015640259,0.0078125,0.0,0.009376526
2023-11-17 21:30:00,0.001876831,0.014373779,0.0,0.01625061
2023-11-17 21:45:00,0.0021896362,0.020935059,0.0,0.023124695
2023-11-17 22:00:00,0.0025024414,0.027496338,0.0,0.02999878
2023-11-17 22:15:00,0.001876831,0.027809143,0.0,0.029685974
2023-11-17 22:30:00,0.0012512207,0.028121948,0.0,0.029373169
2023-11-17 22:45:00,0.00062561035,0.028434753,0.0,0.029060364
2023-11-17 23:00:00,0.0,0.028747559,0.0,0.028747559
2023-11-17 23:15:00,0.0,0.023750305,0.004371643,0.028121948
2023-11-17 23:30:00,0.0,0.018753052,0.008743286,0.027496338
2023-11-17 23:45:00,0.0,0.013755798,0.013114929,0.026870728
2023-11-18 00:00:00,0.0,0.008758545,0.017486572,0.026245117
2023-11-18 00:15:00,0.0,0.008758545,0.013114929,0.021873474
2023-11-18 00:30:00,0.0,0.008758545,0.008743286,0.017501831
2023-11-18 00:45:00,0.0,0.008758545,0.004371643,0.013130188
2023-11-18 01:00:00,0.0,0.008758545,0.0,0.008758545
2023-11-18 01:15:00,0.0,0.0065689087,0.0,0.0065689087
2023-11-18 01:30:00,0.0,0.0043792725,0.0,0.0043792725
2023-11-18 01:45:00,0.0,0.0021896362,0.0,0.0021896362
2023-11-18 02:00:00,0.0,0.0,0.0,0.0
2023-11-18 02:15:00,0.0,0.0,0.0,0.0
2023-11-18 02:30:00,0.0,0.0,0.0,0.0
2023-11-18 02:45:00,0.0,0.0,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0
2023-11-18 03:15:00,0.0,0.0,0.0065612793,0.0065612793
2023-11-18 03:30:00,0.0,0.0,0.013122559,0.013122559
2023-11-18 03:45:00,0.0,0.0,0.019683838,0.019683838
2023-11-18 04:00:00,0.0,0.0,0.026245117,0.026245117
2023-11-18 04:15:00,0.0,0.0,0.027183533,0.027183533
2023-11-18 04:30:00,0.0,0.0,0.028121948,0.028121948
2023-11-18 04:45:00,0.0,0.0,0.029060364,0.029060364
2023-11-18 05:00:00,0.0,0.0,0.02999878,0.02999878
2023-11-18 05:15:00,0.0,0.0,0.0331192,0.0331192
2023-11-18 05:30:00,0.0,0.0,0.036239624,0.036239624
2023-11-18 05:45:00,0.0,0.0,0.039360046,0.039360046
2023-11-18 06:00:00,0.0,0.0,0.04248047,0.04248047
2023-11-18 06:15:00,0.0,0.0,0.05467224,0.05467224
2023-11-18 06:30:00,0.0,0.0,0.06686401,0.06686401
2023-11-18 06:45:00,0.0,0.0,0.079055786,0.079055786
2023-11-18 07:00:00,0.0,0.0,0.09124756,0.09124756
2023-11-18 07:15:00,0.0,0.0,0.16156006,0.16156006
2023-11-18 07:30:00,0.0,0.0,0.23187256,0.23187256
2023-11-18 07:45:00,0.0,0.0,0.30218506,0.30218506
2023-11-18 08:00:00,0.0,0.0,0.37249756,0.37249756
2023-11-18 08:15:00,0.0,0.0,0.39405823,0.39405823
2023-11-18 08:30:00,0.0,0.0,0.4156189,0.4156189
2023-11-18 08:45:00,0.0,0.0,0.43717957,0.43717957
2023-11-18 09:00:00,0.0,0.0,0.45874023,0.45874023
2023-11-18 09:15:00,0.0,0.0,0.44436646,0.44436646
2023-11-18 09:30:00,0.0,0.0,0.42999268,0.42999268
2023-11-18 09:45:00,0.0,0.0,0.4156189,0.4156189
2023-11-18 10:00:00,0.0,0.0,0.40124512,0.40124512
2023-11-18 10:15:00,0.0,0.0,0.40280914,0.40280914
2023-11-18 10:30:00,0.0,0.0,0.40437317,0.40437317
2023-11-18 10:45:00,0.0,0.0,0.4059372,0.4059372
2023-11-18 11:00:00,0.0,0.0,0.40750122,0.40750122
2023-11-18 11:15:00,0.0,0.0,0.390625,0.390625
2023-11-18 11:30:00,0.0,0.0,0.37374878,0.37374878
2023-11-18 11:45:00,0.0,0.0,0.35687256,0.35687256
2023-11-18 12:00:00,0.0,0.0,0.33999634,0.33999634
2023-11-18 12:15:00,0.0,0.0,0.30843353,0.30843353
2023-11-18 12:30:00,0.0,0.0,0.27687073,0.27687073
2023-11-18 12:45:00,0.0,0.0,0.24530792,0.24530792
2023-11-18 13:00:00,0.0,0.0,0.21374512,0.21374512
2023-11-18 13:15:00,0.0,0.0,0.1815567,0.1815567
2023-11-18 13:30:00,0.0,0.0,0.14936829,0.14936829
2023-11-18 13:45:00,0.0,0.0,0.11717987,0.11717987
2023-11-18 14:00:00,0.0,0.0,0.084991455,0.084991455
2023-11-18 14:15:00,0.0,0.0,0.17749023,0.17749023
2023-11-18 14:30:00,0.0,0.0,0.269989,0.269989
2023-11-18 14:45:00,0.0,0.0,0.3624878,0.3624878
2023-11-18 15:00:00,0.0,0.0,0.45498657,0.45498657
2023-11-18 15:15:00,0.0,0.0,0.4478073,0.4478073
2023-11-18 15:30:00,0.0,0.0,0.44062805,0.44062805
2023-11-18 15:45:00,0.0,0.0,0.4334488,0.4334488
2023-11-18 16:00:00,0.0,0.0,0.42626953,0.42626953
2023-11-18 16:15:00,0.0,0.0,0.4081421,0.4081421
2023-11-18 16:30:00,0.0,0.0,0.39001465,0.39001465
2023-11-18 16:45:00,0.0,0.0,0.3718872,0.3718872
2023-11-18 17:00:00,0.0,0.0,0.35375977,0.35375977
2023-11-18 17:15:00,0.0025024414,0.0,0.3003235,0.30282593
2023-11-18 17:30:00,0.005004883,0.0,0.2468872,0.2518921
2023-11-18 17:45:00,0.007507324,0.0,0.19345093,0.20095825
2023-11-18 18:00:00,0.010009766,0.0,0.14001465,0.15002441
2023-11-18 18:15:00,0.010009766,0.0,0.10501099,0.11502075
2023-11-18 18:30:00,0.010009766,0.0,0.070007324,0.08001709
2023-11-18 18:45:00,0.010009766,0.0,0.035003662,0.045013428
2023-11-18 19:00:00,0.010009766,0.0,0.0,0.010009766
2023-11-18 19:15:00,0.007507324,0.0,0.0,0.007507324
2023-11-18 19:30:00,0.005004883,0.0,0.0,0.005004883
2023-11-18 19:45:00,0.0025024414,0.0,0.0,0.0025024414
2023-11-18 20:00:00,0.0,0.0,0.0,0.0
2023-11-18 20:15:00,0.0,0.0,0.0,0.0
2023-11-18 20:30:00,0.0,0.0,0.0,0.0
2023-11-18 20:45:00,0.0,0.0,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0
2023-11-18 21:15:00,0.0,0.0,0.0,0.0
2023-11-18 21:30:00,0.0,0.0,0.0,0.0
2023-11-18 21:45:00,0.0,0.0,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0
2023-11-18 22:15:00,0.0,0.0,0.0,0.0
2023-11-18 22:30:00,0.0,0.0,0.0,0.0
2023-11-18 22:45:00,0.0,0.0,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0
2023-11-18 23:15:00,0.0,0.0,0.0,0.0
2023-11-18 23:30:00,0.0,0.0,0.0,0.0
2023-11-18 23:45:00,0.0,0.0,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0
2023-11-19 00:15:00,0.0,0.0,0.0,0.0
2023-11-19 00:30:00,0.0,0.0,0.0,0.0
2023-11-19 00:45:00,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0
2023-11-19 01:15:00,0.0,0.0,0.0021896362,0.0021896362
2023-11-19 01:30:00,0.0,0.0,0.0043792725,0.0043792725
2023-11-19 01:45:00,0.0,0.0,0.0065689087,0.0065689087
2023-11-19 02:00:00,0.0,0.0,0.008758545,0.008758545
2023-11-19 02:15:00,0.0,0.0,0.055633545,0.055633545
2023-11-19 02:30:00,0.0,0.0,0.102508545,0.102508545
2023-11-19 02:45:00,0.0,0.0,0.14938354,0.14938354
2023-11-19 03:00:00,0.0,0.0,0.19625854,0.19625854
2023-11-19 03:15:00,0.0,0.0,0.17625427,0.17625427
2023-11-19 03:30:00,0.0,0.0,0.15625,0.15625
2023-11-19 03:45:00,0.0,0.0,0.13624573,0.13624573
2023-11-19 04:00:00,0.0,0.0,0.116241455,0.116241455
2023-11-19 04:15:00,0.0,0.0,0.15124512,0.15124512
2023-11-19 04:30:00,0.0,0.0,0.18624878,0.18624878
2023-11-19 04:45:00,0.0,0.0,0.22125244,0.22125244
2023-11-19 05:00:00,0.0,0.0,0.2562561,0.2562561
2023-11-19 05:15:00,0.0,0.0,0.2731247,0.2731247
2023-11-19 05:30:00,0.0,0.0,0.2899933,0.2899933
2023-11-19 05:45:00,0.0,0.0,0.30686188,0.30686188
2023-11-19 06:00:00,0.0,0.0,0.32373047,0.32373047
2023-11-19 06:15:00,0.0,0.0,0.39186096,0.39186096
2023-11-19 06:30:00,0.0,0.0,0.45999146,0.45999146
2023-11-19 06:45:00,0.0,0.0,0.52812195,0.52812195
2023-11-19 07:00:00,0.0,0.0,0.59625244,0.59625244
2023-11-19 07:15:00,0.0,0.0,0.6575012,0.6575012
2023-11-19 07:30:00,0.0,0.0,0.71875,0.71875
2023-11-19 07:45:00,0.0,0.0,0.7799988,0.7799988
2023-11-19 08:00:00,0.0,0.0,0.84124756,0.84124756
2023-11-19 08:15:00,0.0,0.0,0.8740616,0.8740616
2023-11-19 08:30:00,0.0,0.0,0.9068756,0.9068756
2023-11-19 08:45:00,0.0,0.0,0.93968964,0.93968964
2023-11-19 09:00:00,0.0,0.0,0.97250366,0.97250366
2023-11-19 09:15:00,0.0,0.0,0.97281647,0.97281647
2023-11-19 09:30:00,0.0,0.0,0.9731293,0.9731293
2023-11-19 09:45:00,0.0,0.0,0.9734421,0.9734421
2023-11-19 10:00:00,0.0,0.0,0.9737549,0.9737549
2023-11-19 10:15:00,0.0,0.0,0.98031616,0.98031616
2023-11-19 10:30:00,0.0,0.0,0.98687744,0.98687744
2023-11-19 10:45:00,0.0,0.0,0.9934387,0.9934387
2023-11-19 11:00:00,0.0,0.0,1.0,1.0
2023-11-19 11:15:00,0.0,0.0,1.0,1.0
2023-11-19 11:30:00,0.0,0.0,1.0,1.0
2023-11-19 11:45:00,0.0,0.0,1.0,1.0
2023-11-19 12:00:00,0.0,0.0,1.0,1.0
2023-11-19 12:15:00,0.0,0.0,1.0,1.0
2023-11-19 12:30:00,0.0,0.0,1.0,1.0
2023-11-19 12:45:00,0.0,0.0,1.0,1.0
2023-11-19 13:00:00,0.0,0.0,1.0,1.0
2023-11-19 13:15:00,0.0,0.0,1.0,1.0
2023-11-19 13:30:00,0.0,0.0,1.0,1.0
2023-11-19 13:45:00,0.0,0.0,1.0,1.0
2023-11-19 14:00:00,0.0,0.0,1.0,1.0
2023-11-19 14:15:00,0.0,0.0,0.9993744,0.9993744
2023-11-19 14:30:00,0.0,0.0,0.9987488,0.9987488
2023-11-19 14:45:00,0.0,0.0,0.99812317,0.99812317
2023-11-19 15:00:00,0.0,0.0,0.99749756,0.99749756
2023-11-19 15:15:00,0.0,0.0,0.99812317,0.99812317
2023-11-19 15:30:00,0.0,0.0,0.9987488,0.9987488
2023-11-19 15:45:00,0.0,0.0,0.9993744,0.9993744
2023-11-19 16:00:00,0.0,0.0,1.0,1.0
2023-11-19 16:15:00,0.0065612793,0.0,0.99406433,0.99406433
2023-11-19 16:30:00,0.013122559,0.0,0.98812866,0.98812866
2023-11-19 16:45:00,0.019683838,0.0,0.982193,0.982193
2023-11-19 17:00:00,0.026245117,0.0,0.9762573,0.9762573
2023-11-19 17:15:00,0.020309448,0.0,0.94688416,0.94719696
2023-11-19 17:30:00,0.014373779,0.0,0.917511,0.9181366
2023-11-19 17:45:00,0.00843811,0.0,0.8881378,0.88907623
2023-11-19 18:00:00,0.0025024414,0.0,0.85876465,0.86001587
2023-11-19 18:15:00,0.001876831,0.0,0.79532623,0.79626465
2023-11-19 18:30:00,0.0012512207,0.0,0.7318878,0.7325134
2023-11-19 18:45:00,0.00062561035,0.0,0.6684494,0.6687622
2023-11-19 19:00:00,0.0,0.0,0.605011,0.605011
2023-11-19 19:15:00,0.0,0.0,0.52687836,0.52687836
2023-11-19 19:30:00,0.0,0.0,0.44874573,0.44874573
2023-11-19 19:45:00,0.0,0.0,0.3706131,0.3706131
2023-11-19 20:00:00,0.0,0.0,0.29248047,0.29248047
2023-11-19 20:15:00,0.0,0.0,0.22873688,0.22873688
2023-11-19 20:30:00,0.0,0.0,0.16499329,0.16499329
2023-11-19 20:45:00,0.0,0.0,0.101249695,0.101249695
2023-11-19 21:00:00,0.0,0.0,0.037506104,0.037506104
2023-11-19 21:15:00,0.0,0.0,0.037506104,0.037506104
2023-11-19 21:30:00,0.0,0.0,0.037506104,0.037506104
2023-11-19 21:45:00,0.0,0.0,0.037506104,0.037506104
2023-11-19 22:00:00,0.0,0.0,0.037506104,0.037506104
2023-11-19 22:15:00,0.0,0.0,0.028129578,0.028129578
2023-11-19 22:30:00,0.0,0.0,0.018753052,0.018753052
2023-11-19 22:45:00,0.0,0.0,0.009376526,0.009376526
2023-11-19 23:00:00,0.0,0.0,0.0,0.0
2023-11-19 23:15:00,0.0,0.0,0.0,0.0
2023-11-19 23:30:00,0.0,0.0,0.0,0.0
2023-11-19 23:45:00,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0
2023-11-20 00:15:00,0.0,0.0,0.0,0.0
2023-11-20 00:30:00,0.0,0.0,0.0,0.0
2023-11-20 00:45:00,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0
2023-11-20 01:15:00,0.0,0.0,0.0,0.0
2023-11-20 01:30:00,0.0,0.0,0.0,0.0
2023-11-20 01:45:00,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0
2023-11-20 02:15:00,0.0,0.0,0.00062561035,0.00062561035
2023-11-20 02:30:00,0.0,0.0,0.0012512207,0.0012512207
2023-11-20 02:45:00,0.0,0.0,0.001876831,0.001876831
2023-11-20 03:00:00,0.0,0.0,0.0025024414,0.0025024414
2023-11-20 03:15:00,0.0,0.0,0.040000916,0.040000916
2023-11-20 03:30:00,0.0,0.0,0.07749939,0.07749939
2023-11-20 03:45:00,0.0,0.0,0.114997864,0.114997864
2023-11-20 04:00:00,0.0,0.0,0.15249634,0.15249634
2023-11-20 04:15:00,0.0,0.0,0.24937439,0.24937439
2023-11-20 04:30:00,0.0,0.0,0.34625244,0.34625244
2023-11-20 04:45:00,0.0,0.0,0.4431305,0.4431305
2023-11-20 05:00:00,0.0,0.0,0.54000854,0.54000854
2023-11-20 05:15:00,0.0,0.0,0.5868759,0.5868759
2023-11-20 05:30:00,0.0,0.0,0.6337433,0.6337433
2023-11-20 05:45:00,0.0,0.0,0.68061066,0.68061066
2023-11-20 06:00:00,0.0,0.0,0.727478,0.727478
2023-11-20 06:15:00,0.00031280518,0.0,0.7634201,0.7634201
2023-11-20 06:30:00,0.00062561035,0.0,0.7993622,0.7993622
2023-11-20 06:45:00,0.0009384155,0.0,0.83530426,0.83530426
2023-11-20 07:00:00,0.0012512207,0.0,0.87124634,0.87124634
2023-11-20 07:15:00,0.0009384155,0.0,0.8903122,0.8903122
2023-11-20 07:30:00,0.00062561035,0.0,0.90937805,0.90937805
2023-11-20 07:45:00,0.00031280518,0.0,0.9284439,0.9284439
2023-11-20 08:00:00,0.0,0.0,0.94750977,0.94750977
2023-11-20 08:15:00,0.0,0.0,0.95375824,0.95375824
2023-11-20 08:30:00,0.0,0.0,0.9600067,0.9600067
2023-11-20 08:45:00,0.0,0.0,0.9662552,0.9662552
2023-11-20 09:00:00,0.0,0.0,0.97250366,0.97250366
2023-11-20 09:15:00,0.0,0.0,0.9362564,0.9362564
2023-11-20 09:30:00,0.0,0.0,0.90000916,0.90000916
2023-11-20 09:45:00,0.0,0.0,0.8637619,0.8637619
2023-11-20 10:00:00,0.0,0.0,0.82751465,0.82751465
2023-11-20 10:15:00,0.0,0.0,0.84251404,0.84251404
2023-11-20 10:30:00,0.0,0.0,0.8575134,0.8575134
2023-11-20 10:45:00,0.0,0.0,0.8725128,0.8725128
2023-11-20 11:00:00,0.0,0.0,0.8875122,0.8875122
2023-11-20 11:15:00,0.0,0.0,0.9012604,0.9012604
2023-11-20 11:30:00,0.0,0.0,0.91500854,0.91500854
2023-11-20 11:45:00,0.0,0.0,0.9287567,0.9287567
2023-11-20 12:00:00,0.0,0.0,0.9425049,0.9425049
2023-11-20 12:15:00,0.015312195,0.0,0.93937683,0.9437561
2023-11-20 12:30:00,0.03062439,0.0,0.9362488,0.9450073
2023-11-20 12:45:00,0.045936584,0.0,0.9331207,0.94625854
2023-11-20 13:00:00,0.06124878,0.0,0.9299927,0.94750977
2023-11-20 13:15:00,0.08030701,0.0,0.8818741,0.9015732
2023-11-20 13:30:00,0.099365234,0.0,0.8337555,0.8556366
2023-11-20 13:45:00,0.11842346,0.0,0.7856369,0.8097
2023-11-20 14:00:00,0.13748169,0.0,0.7375183,0.7637634
2023-11-20 14:15:00,0.1540451,0.0,0.68032837,0.73563385
2023-11-20 14:30:00,0.17060852,0.0,0.6231384,0.7075043
2023-11-20 14:45:00,0.18717194,0.0,0.5659485,0.6793747
2023-11-20 15:00:00,0.20373535,0.0,0.50875854,0.6512451
2023-11-20 15:15:00,0.1674881,0.0,0.45468903,0.56811523
2023-11-20 15:30:00,0.13124084,0.0,0.4006195,0.48498535
2023-11-20 15:45:00,0.09499359,0.0,0.34655,0.40185547
2023-11-20 16:00:00,0.058746338,0.0,0.29248047,0.3187256
2023-11-20 16:15:00,0.055618286,0.0,0.37467194,0.4031067
2023-11-20 16:30:00,0.052490234,0.0,0.4568634,0.4874878
2023-11-20 16:45:00,0.049362183,0.0,0.5390549,0.5718689
2023-11-20 17:00:00,0.04623413,0.0,0.62124634,0.65625
2023-11-20 17:15:00,0.047798157,0.0,0.69124603,0.7174988
2023-11-20 17:30:00,0.049362183,0.0,0.7612457,0.77874756
2023-11-20 17:45:00,0.05092621,0.0,0.8312454,0.83999634
2023-11-20 18:00:00,0.052490234,0.0,0.9012451,0.9012451
2023-11-20 18:15:00,0.041557312,0.0,0.9015579,0.9015579
2023-11-20 18:30:00,0.03062439,0.0,0.9018707,0.9018707
2023-11-20 18:45:00,0.019691467,0.0,0.90218353,0.90218353
2023-11-20 19:00:00,0.008758545,0.0,0.90249634,0.90249634
2023-11-20 19:15:00,0.0065689087,0.0,0.9143753,0.9143753
2023-11-20 19:30:00,0.0043792725,0.0,0.9262543,0.9262543
