Datetime,lcc,mcc,hcc,tcc
2023-10-09 17:30:00,0.084198,0.8737488,0.9629669,0.9937134
2023-10-09 17:45:00,0.090667725,0.8397217,0.9544449,0.9922333
2023-10-09 18:00:00,0.09713745,0.8056946,0.94592285,0.9907532
2023-10-09 18:15:00,0.07978821,0.7799301,0.94828796,0.98973083
2023-10-09 18:30:00,0.062438965,0.75416565,0.9506531,0.9887085
2023-10-09 18:45:00,0.04508972,0.7284012,0.9530182,0.98768616
2023-10-09 19:00:00,0.027740479,0.7026367,0.9553833,0.9866638
2023-10-09 19:15:00,0.030052185,0.7356186,0.9517288,0.9860153
2023-10-09 19:30:00,0.03236389,0.76860046,0.94807434,0.9853668
2023-10-09 19:45:00,0.0346756,0.80158234,0.94441986,0.9847183
2023-10-09 20:00:00,0.036987305,0.8345642,0.9407654,0.9840698
2023-10-09 20:15:00,0.027740479,0.82891846,0.94140625,0.984581
2023-10-09 20:30:00,0.018493652,0.8232727,0.9420471,0.98509216
2023-10-09 20:45:00,0.009246826,0.81762695,0.942688,0.98560333
2023-10-09 21:00:00,0.0,0.8119812,0.94332886,0.9861145
2023-10-09 21:15:00,0.008338928,0.8195648,0.94698334,0.9884262
2023-10-09 21:30:00,0.016677856,0.82714844,0.9506378,0.9907379
2023-10-09 21:45:00,0.025016785,0.83473206,0.9542923,0.9930496
2023-10-09 22:00:00,0.033355713,0.8423157,0.9579468,0.9953613
2023-10-09 22:15:00,0.025016785,0.86714935,0.9483719,0.9953613
2023-10-09 22:30:00,0.016677856,0.89198303,0.938797,0.9953613
2023-10-09 22:45:00,0.008338928,0.9168167,0.9292221,0.9953613
2023-10-09 23:00:00,0.0,0.9416504,0.9196472,0.9953613
2023-10-09 23:15:00,0.0,0.8746109,0.9371872,0.9939728
2023-10-09 23:30:00,0.0,0.8075714,0.9547272,0.9925842
2023-10-09 23:45:00,0.0,0.7405319,0.97226715,0.9911957
2023-10-10 00:00:00,0.0,0.67349243,0.9898071,0.9898071
2023-10-10 00:15:00,0.0,0.71536255,0.98236084,0.9898071
2023-10-10 00:30:00,0.0,0.75723267,0.97491455,0.9898071
2023-10-10 00:45:00,0.0,0.7991028,0.96746826,0.9898071
2023-10-10 01:00:00,0.0,0.8409729,0.960022,0.9898071
2023-10-10 01:15:00,0.0,0.87957,0.9421921,0.99235535
2023-10-10 01:30:00,0.0,0.9181671,0.9243622,0.99490356
2023-10-10 01:45:00,0.0,0.9567642,0.9065323,0.9974518
2023-10-10 02:00:00,0.0,0.9953613,0.8887024,1.0
2023-10-10 02:15:00,0.0,0.9801407,0.8881073,0.9965286
2023-10-10 02:30:00,0.0,0.96492004,0.8875122,0.99305725
2023-10-10 02:45:00,0.0,0.9496994,0.8869171,0.9895859
2023-10-10 03:00:00,0.0,0.93447876,0.886322,0.9861145
2023-10-10 03:15:00,0.0035171509,0.93961334,0.8785553,0.9884262
2023-10-10 03:30:00,0.0070343018,0.9447479,0.8707886,0.9907379
2023-10-10 03:45:00,0.010551453,0.9498825,0.86302185,0.9930496
2023-10-10 04:00:00,0.0140686035,0.9550171,0.8552551,0.9953613
2023-10-10 04:15:00,0.010551453,0.93177795,0.8512268,0.98870087
2023-10-10 04:30:00,0.0070343018,0.9085388,0.8471985,0.9820404
2023-10-10 04:45:00,0.0035171509,0.8852997,0.84317017,0.97537994
2023-10-10 05:00:00,0.0,0.86206055,0.83914185,0.9687195
2023-10-10 05:15:00,0.000831604,0.8638611,0.8093643,0.9607086
2023-10-10 05:30:00,0.001663208,0.8656616,0.7795868,0.95269775
2023-10-10 05:45:00,0.002494812,0.86746216,0.74980927,0.9446869
2023-10-10 06:00:00,0.003326416,0.8692627,0.72003174,0.936676
2023-10-10 06:15:00,0.002494812,0.8200455,0.6811371,0.9039383
2023-10-10 06:30:00,0.001663208,0.77082825,0.64224243,0.87120056
2023-10-10 06:45:00,0.000831604,0.721611,0.6033478,0.8384628
2023-10-10 07:00:00,0.0,0.6723938,0.5644531,0.8057251
2023-10-10 07:15:00,0.0040283203,0.6039429,0.5400009,0.7707901
2023-10-10 07:30:00,0.008056641,0.53549194,0.5155487,0.7358551
2023-10-10 07:45:00,0.012084961,0.46704102,0.4910965,0.7009201
2023-10-10 08:00:00,0.016113281,0.3985901,0.4666443,0.6659851
2023-10-10 08:15:00,0.013427734,0.4163437,0.39971924,0.63656616
2023-10-10 08:30:00,0.0107421875,0.4340973,0.3327942,0.6071472
2023-10-10 08:45:00,0.008056641,0.4518509,0.26586914,0.5777283
2023-10-10 09:00:00,0.0053710938,0.4696045,0.19894409,0.5483093
2023-10-10 09:15:00,0.010932922,0.44358826,0.22013855,0.53822327
2023-10-10 09:30:00,0.016494751,0.41757202,0.24133301,0.5281372
2023-10-10 09:45:00,0.02205658,0.3915558,0.26252747,0.51805115
2023-10-10 10:00:00,0.027618408,0.36553955,0.28372192,0.5079651
2023-10-10 10:15:00,0.033447266,0.35990143,0.31887817,0.52529144
2023-10-10 10:30:00,0.039276123,0.3542633,0.35403442,0.5426178
2023-10-10 10:45:00,0.04510498,0.34862518,0.38919067,0.55994415
2023-10-10 11:00:00,0.050933838,0.34298706,0.42434692,0.5772705
2023-10-10 11:15:00,0.06552124,0.35682678,0.38600922,0.5648117
2023-10-10 11:30:00,0.08010864,0.3706665,0.3476715,0.5523529
2023-10-10 11:45:00,0.094696045,0.38450623,0.3093338,0.5398941
2023-10-10 12:00:00,0.10928345,0.39834595,0.2709961,0.5274353
2023-10-10 12:15:00,0.13549042,0.38523102,0.24246216,0.5178757
2023-10-10 12:30:00,0.16169739,0.3721161,0.21392822,0.50831604
2023-10-10 12:45:00,0.18790436,0.35900116,0.18539429,0.4987564
2023-10-10 13:00:00,0.21411133,0.34588623,0.15686035,0.48919678
2023-10-10 13:15:00,0.19442749,0.32382202,0.2635498,0.5364075
2023-10-10 13:30:00,0.17474365,0.3017578,0.37023926,0.58361816
2023-10-10 13:45:00,0.15505981,0.2796936,0.4769287,0.63082886
2023-10-10 14:00:00,0.13537598,0.2576294,0.58361816,0.67803955
2023-10-10 14:15:00,0.14549255,0.30290222,0.6675415,0.7461319
2023-10-10 14:30:00,0.15560913,0.34817505,0.75146484,0.81422424
2023-10-10 14:45:00,0.16572571,0.39344788,0.8353882,0.8823166
2023-10-10 15:00:00,0.17584229,0.4387207,0.9193115,0.95040894
2023-10-10 15:15:00,0.18845367,0.4176941,0.93948364,0.9628067
2023-10-10 15:30:00,0.20106506,0.39666748,0.95965576,0.97520447
2023-10-10 15:45:00,0.21367645,0.37564087,0.9798279,0.98760223
2023-10-10 16:00:00,0.22628784,0.35461426,1.0,1.0
2023-10-10 16:15:00,0.1772232,0.36453247,1.0,1.0
2023-10-10 16:30:00,0.12815857,0.37445068,1.0,1.0
2023-10-10 16:45:00,0.07909393,0.3843689,1.0,1.0
2023-10-10 17:00:00,0.030029297,0.3942871,1.0,1.0
2023-10-10 17:15:00,0.03502655,0.37474823,0.9848633,0.989357
2023-10-10 17:30:00,0.040023804,0.35520935,0.96972656,0.978714
2023-10-10 17:45:00,0.045021057,0.33567047,0.95458984,0.968071
2023-10-10 18:00:00,0.05001831,0.3161316,0.9394531,0.957428
2023-10-10 18:15:00,0.069236755,0.33177185,0.9442673,0.95825195
2023-10-10 18:30:00,0.0884552,0.3474121,0.9490814,0.9590759
2023-10-10 18:45:00,0.107673645,0.36305237,0.95389557,0.9598999
2023-10-10 19:00:00,0.12689209,0.37869263,0.9587097,0.9607239
2023-10-10 19:15:00,0.108695984,0.416214,0.95801544,0.965683
2023-10-10 19:30:00,0.09049988,0.45373535,0.95732117,0.9706421
2023-10-10 19:45:00,0.07230377,0.4912567,0.9566269,0.9756012
2023-10-10 20:00:00,0.054107666,0.5287781,0.9559326,0.9805603
2023-10-10 20:15:00,0.055633545,0.53469086,0.95925903,0.9824066
2023-10-10 20:30:00,0.057159424,0.54060364,0.96258545,0.9842529
2023-10-10 20:45:00,0.058685303,0.5465164,0.96591187,0.98609924
2023-10-10 21:00:00,0.06021118,0.5524292,0.9692383,0.98794556
2023-10-10 21:15:00,0.06928253,0.534256,0.96591187,0.98526
2023-10-10 21:30:00,0.07835388,0.51608276,0.96258545,0.98257446
2023-10-10 21:45:00,0.08742523,0.49790955,0.95925903,0.9798889
2023-10-10 22:00:00,0.09649658,0.47973633,0.9559326,0.97720337
2023-10-10 22:15:00,0.2058258,0.45119476,0.9519501,0.97937775
2023-10-10 22:30:00,0.31515503,0.4226532,0.9479675,0.9815521
2023-10-10 22:45:00,0.42448425,0.39411163,0.943985,0.9837265
2023-10-10 23:00:00,0.5338135,0.36557007,0.94000244,0.9859009
2023-10-10 23:15:00,0.51407623,0.35009766,0.9519882,0.9877548
2023-10-10 23:30:00,0.494339,0.33462524,0.963974,0.98960876
2023-10-10 23:45:00,0.47460175,0.31915283,0.9759598,0.9914627
2023-10-11 00:00:00,0.4548645,0.30368042,0.98794556,0.99331665
2023-10-11 00:15:00,0.38880157,0.31575775,0.9884567,0.9938278
2023-10-11 00:30:00,0.32273865,0.32783508,0.9889679,0.994339
2023-10-11 00:45:00,0.25667572,0.3399124,0.98947906,0.99485016
2023-10-11 01:00:00,0.1906128,0.35198975,0.98999023,0.9953613
2023-10-11 01:15:00,0.16736603,0.29825592,0.9890213,0.9930496
2023-10-11 01:30:00,0.14411926,0.2445221,0.98805237,0.9907379
2023-10-11 01:45:00,0.1208725,0.19078827,0.98708344,0.9884262
2023-10-11 02:00:00,0.09762573,0.13705444,0.9861145,0.9861145
2023-10-11 02:15:00,0.097435,0.1281662,0.9839401,0.9839401
2023-10-11 02:30:00,0.09724426,0.119277954,0.98176575,0.98176575
2023-10-11 02:45:00,0.09705353,0.11038971,0.97959137,0.97959137
2023-10-11 03:00:00,0.09686279,0.101501465,0.977417,0.977417
2023-10-11 03:15:00,0.1103363,0.1484909,0.97037506,0.972229
2023-10-11 03:30:00,0.123809814,0.19548035,0.96333313,0.967041
2023-10-11 03:45:00,0.13728333,0.24246979,0.9562912,0.961853
2023-10-11 04:00:00,0.15075684,0.28945923,0.94924927,0.95666504
2023-10-11 04:15:00,0.13696289,0.2690277,0.9519348,0.9586563
2023-10-11 04:30:00,0.123168945,0.24859619,0.95462036,0.9606476
2023-10-11 04:45:00,0.109375,0.22816467,0.9573059,0.96263885
2023-10-11 05:00:00,0.095581055,0.20773315,0.95999146,0.9646301
2023-10-11 05:15:00,0.12321472,0.23778534,0.969162,0.972641
2023-10-11 05:30:00,0.15084839,0.26783752,0.9783325,0.98065186
2023-10-11 05:45:00,0.17848206,0.2978897,0.98750305,0.9886627
2023-10-11 06:00:00,0.20611572,0.3279419,0.9966736,0.9966736
2023-10-11 06:15:00,0.23685455,0.29878235,0.9961624,0.9961624
2023-10-11 06:30:00,0.26759338,0.2696228,0.99565125,0.99565125
2023-10-11 06:45:00,0.2983322,0.24046326,0.9951401,0.9951401
2023-10-11 07:00:00,0.32907104,0.21130371,0.9946289,0.9946289
2023-10-11 07:15:00,0.34690094,0.23168945,0.9959717,0.9959717
2023-10-11 07:30:00,0.36473083,0.2520752,0.99731445,0.99731445
2023-10-11 07:45:00,0.38256073,0.27246094,0.9986572,0.9986572
2023-10-11 08:00:00,0.40039062,0.29284668,1.0,1.0
2023-10-11 08:15:00,0.4645691,0.23181152,0.9984741,0.99897766
2023-10-11 08:30:00,0.52874756,0.17077637,0.99694824,0.9979553
2023-10-11 08:45:00,0.592926,0.10974121,0.99542236,0.996933
2023-10-11 09:00:00,0.6571045,0.048706055,0.9938965,0.99591064
2023-10-11 09:15:00,0.7274933,0.045051575,0.9940796,0.996933
2023-10-11 09:30:00,0.7978821,0.041397095,0.9942627,0.9979553
2023-10-11 09:45:00,0.8682709,0.037742615,0.9944458,0.99897766
2023-10-11 10:00:00,0.93865967,0.034088135,0.9946289,1.0
2023-10-11 10:15:00,0.9337082,0.050239563,0.9943085,1.0
2023-10-11 10:30:00,0.9287567,0.06639099,0.99398804,1.0
2023-10-11 10:45:00,0.92380524,0.08254242,0.9936676,1.0
2023-10-11 11:00:00,0.91885376,0.09869385,0.99334717,1.0
2023-10-11 11:15:00,0.81552124,0.20926666,0.992836,1.0
2023-10-11 11:30:00,0.7121887,0.31983948,0.9923248,1.0
2023-10-11 11:45:00,0.6088562,0.4304123,0.99181366,1.0
2023-10-11 12:00:00,0.5055237,0.5409851,0.9913025,1.0
2023-10-11 12:15:00,0.441864,0.49865723,0.9907913,0.9978256
2023-10-11 12:30:00,0.37820435,0.45632935,0.99028015,0.99565125
2023-10-11 12:45:00,0.31454468,0.41400146,0.989769,0.99347687
2023-10-11 13:00:00,0.250885,0.37167358,0.9892578,0.9913025
2023-10-11 13:15:00,0.2287445,0.3364029,0.98892975,0.99046326
2023-10-11 13:30:00,0.206604,0.3011322,0.9886017,0.989624
2023-10-11 13:45:00,0.1844635,0.2658615,0.9882736,0.9887848
2023-10-11 14:00:00,0.162323,0.23059082,0.98794556,0.98794556
2023-10-11 14:15:00,0.16496277,0.23838043,0.9789734,0.98313904
2023-10-11 14:30:00,0.16760254,0.24617004,0.9700012,0.9783325
2023-10-11 14:45:00,0.17024231,0.25395966,0.96102905,0.973526
2023-10-11 15:00:00,0.17288208,0.26174927,0.9520569,0.9687195
2023-10-11 15:15:00,0.14253998,0.21677399,0.94659424,0.9590912
2023-10-11 15:30:00,0.112197876,0.1717987,0.9411316,0.9494629
2023-10-11 15:45:00,0.081855774,0.12682343,0.93566895,0.9398346
2023-10-11 16:00:00,0.051513672,0.081848145,0.9302063,0.9302063
2023-10-11 16:15:00,0.069755554,0.093696594,0.9165039,0.9225235
2023-10-11 16:30:00,0.08799744,0.105545044,0.9028015,0.9148407
2023-10-11 16:45:00,0.10623932,0.11739349,0.8890991,0.9071579
2023-10-11 17:00:00,0.1244812,0.12924194,0.8753967,0.8994751
2023-10-11 17:15:00,0.118003845,0.12369537,0.8965988,0.91581726
2023-10-11 17:30:00,0.11152649,0.1181488,0.9178009,0.9321594
2023-10-11 17:45:00,0.10504913,0.112602234,0.939003,0.9485016
2023-10-11 18:00:00,0.09857178,0.107055664,0.9602051,0.96484375
2023-10-11 18:15:00,0.13673401,0.12000275,0.9588623,0.964653
2023-10-11 18:30:00,0.17489624,0.13294983,0.95751953,0.9644623
2023-10-11 18:45:00,0.21305847,0.14589691,0.95617676,0.96427155
2023-10-11 19:00:00,0.2512207,0.158844,0.954834,0.9640808
2023-10-11 19:15:00,0.21870422,0.17579651,0.9541855,0.964592
2023-10-11 19:30:00,0.18618774,0.19274902,0.953537,0.96510315
2023-10-11 19:45:00,0.15367126,0.20970154,0.9528885,0.9656143
2023-10-11 20:00:00,0.121154785,0.22665405,0.95224,0.9661255
2023-10-11 20:15:00,0.15131378,0.20689392,0.94779205,0.9598694
2023-10-11 20:30:00,0.18147278,0.18713379,0.9433441,0.9536133
2023-10-11 20:45:00,0.21163177,0.16737366,0.9388962,0.9473572
2023-10-11 21:00:00,0.24179077,0.14761353,0.93444824,0.9411011
2023-10-11 21:15:00,0.22776031,0.1185379,0.9394455,0.9455948
2023-10-11 21:30:00,0.21372986,0.08946228,0.94444275,0.9500885
2023-10-11 21:45:00,0.1996994,0.060386658,0.94944,0.9545822
2023-10-11 22:00:00,0.18566895,0.031311035,0.95443726,0.9590759
2023-10-11 22:15:00,0.1758194,0.03881073,0.93370056,0.9469986
2023-10-11 22:30:00,0.16596985,0.046310425,0.91296387,0.93492126
2023-10-11 22:45:00,0.1561203,0.05381012,0.8922272,0.92284393
2023-10-11 23:00:00,0.14627075,0.061309814,0.8714905,0.9107666
2023-10-11 23:15:00,0.1391983,0.07106781,0.8470459,0.88682556
2023-10-11 23:30:00,0.13212585,0.080825806,0.8226013,0.8628845
2023-10-11 23:45:00,0.1250534,0.0905838,0.79815674,0.8389435
2023-10-12 00:00:00,0.11798096,0.1003418,0.77371216,0.81500244
2023-10-12 00:15:00,0.13451385,0.10460663,0.76675415,0.8114319
2023-10-12 00:30:00,0.15104675,0.10887146,0.75979614,0.8078613
2023-10-12 00:45:00,0.16757965,0.11313629,0.75283813,0.8042908
2023-10-12 01:00:00,0.18411255,0.11740112,0.7458801,0.8007202
2023-10-12 01:15:00,0.18884277,0.13237,0.7575989,0.80947876
2023-10-12 01:30:00,0.193573,0.14733887,0.7693176,0.8182373
2023-10-12 01:45:00,0.19830322,0.16230774,0.7810364,0.82699585
2023-10-12 02:00:00,0.20303345,0.17727661,0.7927551,0.8357544
2023-10-12 02:15:00,0.16713715,0.1644516,0.792717,0.829689
2023-10-12 02:30:00,0.13124084,0.15162659,0.79267883,0.82362366
2023-10-12 02:45:00,0.09534454,0.13880157,0.7926407,0.8175583
2023-10-12 03:00:00,0.059448242,0.12597656,0.79260254,0.8114929
2023-10-12 03:15:00,0.057548523,0.1560669,0.8067627,0.8311157
2023-10-12 03:30:00,0.055648804,0.18615723,0.82092285,0.8507385
2023-10-12 03:45:00,0.053749084,0.21624756,0.835083,0.8703613
2023-10-12 04:00:00,0.051849365,0.24633789,0.84924316,0.88998413
2023-10-12 04:15:00,0.045555115,0.26042175,0.8600235,0.90146637
2023-10-12 04:30:00,0.039260864,0.27450562,0.87080383,0.9129486
2023-10-12 04:45:00,0.032966614,0.28858948,0.88158417,0.92443085
2023-10-12 05:00:00,0.026672363,0.30267334,0.8923645,0.9359131
2023-10-12 05:15:00,0.036994934,0.38695526,0.9004288,0.9452667
2023-10-12 05:30:00,0.047317505,0.47123718,0.90849304,0.95462036
2023-10-12 05:45:00,0.057640076,0.5555191,0.9165573,0.963974
2023-10-12 06:00:00,0.06796265,0.639801,0.9246216,0.97332764
2023-10-12 06:15:00,0.069625854,0.68483734,0.927124,0.9774933
2023-10-12 06:30:00,0.07128906,0.72987366,0.92962646,0.98165894
2023-10-12 06:45:00,0.07295227,0.77491,0.9321289,0.9858246
2023-10-12 07:00:00,0.07461548,0.8199463,0.93463135,0.98999023
2023-10-12 07:15:00,0.07846069,0.76742554,0.92926025,0.981987
2023-10-12 07:30:00,0.08230591,0.7149048,0.92388916,0.97398376
2023-10-12 07:45:00,0.08615112,0.66238403,0.91851807,0.9659805
2023-10-12 08:00:00,0.08999634,0.6098633,0.913147,0.9579773
2023-10-12 08:15:00,0.0993042,0.53074646,0.88996124,0.936409
2023-10-12 08:30:00,0.10861206,0.45162964,0.8667755,0.9148407
2023-10-12 08:45:00,0.11791992,0.37251282,0.8435898,0.8932724
2023-10-12 09:00:00,0.12722778,0.293396,0.82040405,0.8717041
2023-10-12 09:15:00,0.13999939,0.27584076,0.82193756,0.87368774
2023-10-12 09:30:00,0.152771,0.25828552,0.82347107,0.8756714
2023-10-12 09:45:00,0.1655426,0.24073029,0.8250046,0.877655
2023-10-12 10:00:00,0.17831421,0.22317505,0.8265381,0.8796387
2023-10-12 10:15:00,0.17850494,0.21599579,0.8227234,0.87093353
2023-10-12 10:30:00,0.17869568,0.20881653,0.8189087,0.8622284
2023-10-12 10:45:00,0.17888641,0.20163727,0.815094,0.85352325
2023-10-12 11:00:00,0.17907715,0.19445801,0.8112793,0.8448181
2023-10-12 11:15:00,0.24717712,0.23300171,0.80327606,0.8508911
2023-10-12 11:30:00,0.3152771,0.2715454,0.7952728,0.8569641
2023-10-12 11:45:00,0.38337708,0.3100891,0.7872696,0.8630371
2023-10-12 12:00:00,0.45147705,0.3486328,0.77926636,0.8691101
2023-10-12 12:15:00,0.42614746,0.32378387,0.77760315,0.8690262
2023-10-12 12:30:00,0.40081787,0.29893494,0.77593994,0.86894226
2023-10-12 12:45:00,0.37548828,0.274086,0.77427673,0.86885834
2023-10-12 13:00:00,0.3501587,0.24923706,0.7726135,0.8687744
2023-10-12 13:15:00,0.3394928,0.29940033,0.76626587,0.8729782
2023-10-12 13:30:00,0.3288269,0.3495636,0.7599182,0.877182
2023-10-12 13:45:00,0.318161,0.39972687,0.75357056,0.8813858
2023-10-12 14:00:00,0.30749512,0.44989014,0.7472229,0.8855896
2023-10-12 14:15:00,0.2728119,0.37900543,0.7706528,0.8829498
2023-10-12 14:30:00,0.23812866,0.30812073,0.79408264,0.88031006
2023-10-12 14:45:00,0.20344543,0.23723602,0.8175125,0.8776703
2023-10-12 15:00:00,0.1687622,0.16635132,0.8409424,0.8750305
2023-10-12 15:15:00,0.15704346,0.17476654,0.8123703,0.85401154
2023-10-12 15:30:00,0.1453247,0.18318176,0.7837982,0.83299255
2023-10-12 15:45:00,0.13360596,0.19159698,0.75522614,0.8119736
2023-10-12 16:00:00,0.12188721,0.2000122,0.72665405,0.7909546
2023-10-12 16:15:00,0.124046326,0.15940857,0.7661438,0.81552887
2023-10-12 16:30:00,0.12620544,0.11880493,0.80563354,0.84010315
2023-10-12 16:45:00,0.12836456,0.078201294,0.8451233,0.8646774
2023-10-12 17:00:00,0.13052368,0.037597656,0.88461304,0.8892517
2023-10-12 17:15:00,0.105903625,0.045516968,0.90493774,0.9097595
2023-10-12 17:30:00,0.08128357,0.05343628,0.92526245,0.93026733
2023-10-12 17:45:00,0.056663513,0.06135559,0.94558716,0.95077515
2023-10-12 18:00:00,0.032043457,0.0692749,0.96591187,0.97128296
2023-10-12 18:15:00,0.032600403,0.0796051,0.9736023,0.9784622
2023-10-12 18:30:00,0.03315735,0.0899353,0.9812927,0.9856415
2023-10-12 18:45:00,0.033714294,0.1002655,0.98898315,0.99282074
2023-10-12 19:00:00,0.03427124,0.1105957,0.9966736,1.0
2023-10-12 19:15:00,0.05445862,0.14221191,0.9975052,1.0
2023-10-12 19:30:00,0.074645996,0.17382812,0.9983368,1.0
2023-10-12 19:45:00,0.094833374,0.20544434,0.9991684,1.0
2023-10-12 20:00:00,0.11502075,0.23706055,1.0,1.0
2023-10-12 20:15:00,0.100105286,0.21970367,1.0,1.0
2023-10-12 20:30:00,0.08518982,0.2023468,1.0,1.0
2023-10-12 20:45:00,0.07027435,0.18498993,1.0,1.0
2023-10-12 21:00:00,0.055358887,0.16763306,1.0,1.0
2023-10-12 21:15:00,0.05203247,0.1559143,0.994812,0.9953232
2023-10-12 21:30:00,0.048706055,0.14419556,0.989624,0.99064636
2023-10-12 21:45:00,0.04537964,0.1324768,0.98443604,0.98596954
2023-10-12 22:00:00,0.042053223,0.12075806,0.97924805,0.9812927
2023-10-12 22:15:00,0.0622406,0.13968658,0.96347046,0.9669876
2023-10-12 22:30:00,0.08242798,0.15861511,0.9476929,0.9526825
2023-10-12 22:45:00,0.10261536,0.17754364,0.9319153,0.9383774
2023-10-12 23:00:00,0.122802734,0.19647217,0.9161377,0.92407227
2023-10-12 23:15:00,0.10645294,0.19757843,0.8970947,0.9063797
2023-10-12 23:30:00,0.09010315,0.19868469,0.87805176,0.88868713
2023-10-12 23:45:00,0.07375336,0.19979095,0.8590088,0.87099457
2023-10-13 00:00:00,0.057403564,0.20089722,0.8399658,0.853302
2023-10-13 00:15:00,0.05745697,0.18159485,0.8597336,0.8760834
2023-10-13 00:30:00,0.057510376,0.16229248,0.87950134,0.89886475
2023-10-13 00:45:00,0.05756378,0.14299011,0.8992691,0.9216461
2023-10-13 01:00:00,0.057617188,0.123687744,0.91903687,0.9444275
2023-10-13 01:15:00,0.0524292,0.11493683,0.9281235,0.94882965
2023-10-13 01:30:00,0.04724121,0.10618591,0.9372101,0.9532318
2023-10-13 01:45:00,0.042053223,0.097435,0.9462967,0.957634
2023-10-13 02:00:00,0.036865234,0.08868408,0.9553833,0.96203613
2023-10-13 02:15:00,0.04084778,0.09702301,0.9491272,0.954628
2023-10-13 02:30:00,0.044830322,0.10536194,0.9428711,0.94721985
2023-10-13 02:45:00,0.048812866,0.11370087,0.936615,0.9398117
2023-10-13 03:00:00,0.05279541,0.122039795,0.9303589,0.93240356
2023-10-13 03:15:00,0.06575775,0.13787842,0.9261017,0.93096924
2023-10-13 03:30:00,0.07872009,0.15371704,0.9218445,0.9295349
2023-10-13 03:45:00,0.091682434,0.16955566,0.9175873,0.9281006
2023-10-13 04:00:00,0.104644775,0.18539429,0.9133301,0.92666626
2023-10-13 04:15:00,0.09593201,0.15779877,0.84464264,0.86348724
2023-10-13 04:30:00,0.08721924,0.13020325,0.7759552,0.8003082
2023-10-13 04:45:00,0.07850647,0.10260773,0.70726776,0.7371292
2023-10-13 05:00:00,0.0697937,0.07501221,0.6385803,0.6739502
2023-10-13 05:15:00,0.08016968,0.08477783,0.60931396,0.6520004
2023-10-13 05:30:00,0.090545654,0.09454346,0.5800476,0.63005066
2023-10-13 05:45:00,0.10092163,0.10430908,0.55078125,0.6081009
2023-10-13 06:00:00,0.11129761,0.11407471,0.5215149,0.5861511
2023-10-13 06:15:00,0.09412384,0.100227356,0.52397156,0.5811081
2023-10-13 06:30:00,0.07695007,0.086380005,0.5264282,0.57606506
2023-10-13 06:45:00,0.059776306,0.072532654,0.5288849,0.57102203
2023-10-13 07:00:00,0.04260254,0.058685303,0.53134155,0.565979
2023-10-13 07:15:00,0.047599792,0.0593338,0.4844818,0.52443695
2023-10-13 07:30:00,0.052597046,0.0599823,0.43762207,0.4828949
2023-10-13 07:45:00,0.0575943,0.0606308,0.39076233,0.44135284
2023-10-13 08:00:00,0.06259155,0.061279297,0.3439026,0.3998108
2023-10-13 08:15:00,0.05393219,0.04813385,0.36450195,0.4109192
2023-10-13 08:30:00,0.045272827,0.034988403,0.38510132,0.4220276
2023-10-13 08:45:00,0.036613464,0.021842957,0.40570068,0.433136
2023-10-13 09:00:00,0.027954102,0.00869751,0.42630005,0.44424438
2023-10-13 09:15:00,0.044631958,0.0256958,0.366539,0.40200043
2023-10-13 09:30:00,0.061309814,0.04269409,0.30677795,0.35975647
2023-10-13 09:45:00,0.07798767,0.059692383,0.2470169,0.3175125
2023-10-13 10:00:00,0.09466553,0.076690674,0.18725586,0.27526855
2023-10-13 10:15:00,0.119529724,0.10085297,0.23318481,0.34869385
2023-10-13 10:30:00,0.14439392,0.12501526,0.27911377,0.42211914
2023-10-13 10:45:00,0.16925812,0.14917755,0.32504272,0.49554443
2023-10-13 11:00:00,0.19412231,0.17333984,0.37097168,0.5689697
2023-10-13 11:15:00,0.18282318,0.17404175,0.49276733,0.64811707
2023-10-13 11:30:00,0.17152405,0.17474365,0.614563,0.7272644
2023-10-13 11:45:00,0.16022491,0.17544556,0.73635864,0.80641174
2023-10-13 12:00:00,0.14892578,0.17614746,0.8581543,0.8855591
2023-10-13 12:15:00,0.15576172,0.17382812,0.86894226,0.89115906
2023-10-13 12:30:00,0.16259766,0.17150879,0.8797302,0.89675903
2023-10-13 12:45:00,0.1694336,0.16918945,0.8905182,0.902359
2023-10-13 13:00:00,0.17626953,0.16687012,0.90130615,0.907959
2023-10-13 13:15:00,0.20075226,0.20661163,0.901062,0.91137695
2023-10-13 13:30:00,0.22523499,0.24635315,0.9008179,0.9147949
2023-10-13 13:45:00,0.24971771,0.28609467,0.90057373,0.9182129
2023-10-13 14:00:00,0.27420044,0.32583618,0.9003296,0.92163086
2023-10-13 14:15:00,0.27986145,0.3248825,0.89992523,0.92923737
2023-10-13 14:30:00,0.28552246,0.32392883,0.8995209,0.9368439
2023-10-13 14:45:00,0.29118347,0.32297516,0.8991165,0.9444504
2023-10-13 15:00:00,0.29684448,0.32202148,0.89871216,0.9520569
2023-10-13 15:15:00,0.26757812,0.31559753,0.9118576,0.9573746
2023-10-13 15:30:00,0.23831177,0.30917358,0.92500305,0.96269226
2023-10-13 15:45:00,0.20904541,0.30274963,0.9381485,0.96800995
2023-10-13 16:00:00,0.17977905,0.29632568,0.95129395,0.97332764
2023-10-13 16:15:00,0.14974213,0.29759216,0.9348984,0.9619827
2023-10-13 16:30:00,0.1197052,0.29885864,0.9185028,0.9506378
2023-10-13 16:45:00,0.089668274,0.30012512,0.90210724,0.9392929
