Datetime,lcc,mcc,hcc,tcc
2023-10-08 12:15:00,0.7338486,0.8310089,0.7797241,0.97410583
2023-10-08 12:30:00,0.7242279,0.8126526,0.7438965,0.97384644
2023-10-08 12:45:00,0.71460724,0.79429626,0.70806885,0.97358704
2023-10-08 13:00:00,0.7049866,0.77593994,0.6722412,0.97332764
2023-10-08 13:15:00,0.6670685,0.70879364,0.6669464,0.93979645
2023-10-08 13:30:00,0.6291504,0.64164734,0.6616516,0.90626526
2023-10-08 13:45:00,0.5912323,0.57450104,0.6563568,0.87273407
2023-10-08 14:00:00,0.5533142,0.50735474,0.651062,0.8392029
2023-10-08 14:15:00,0.5530548,0.5468216,0.7191391,0.8717499
2023-10-08 14:30:00,0.5527954,0.58628845,0.7872162,0.9042969
2023-10-08 14:45:00,0.552536,0.6257553,0.8552933,0.9368439
2023-10-08 15:00:00,0.5522766,0.66522217,0.92337036,0.96939087
2023-10-08 15:15:00,0.61361694,0.68279266,0.9425278,0.97704315
2023-10-08 15:30:00,0.6749573,0.70036316,0.9616852,0.98469543
2023-10-08 15:45:00,0.7362976,0.71793365,0.9808426,0.9923477
2023-10-08 16:00:00,0.79763794,0.73550415,1.0,1.0
2023-10-08 16:15:00,0.76799774,0.6265793,1.0,1.0
2023-10-08 16:30:00,0.73835754,0.5176544,1.0,1.0
2023-10-08 16:45:00,0.70871735,0.40872955,1.0,1.0
2023-10-08 17:00:00,0.67907715,0.2998047,1.0,1.0
2023-10-08 17:15:00,0.69257355,0.31027222,1.0,1.0
2023-10-08 17:30:00,0.70606995,0.32073975,1.0,1.0
2023-10-08 17:45:00,0.71956635,0.33120728,1.0,1.0
2023-10-08 18:00:00,0.73306274,0.3416748,1.0,1.0
2023-10-08 18:15:00,0.7420502,0.34526825,1.0,1.0
2023-10-08 18:30:00,0.7510376,0.3488617,1.0,1.0
2023-10-08 18:45:00,0.760025,0.35245514,1.0,1.0
2023-10-08 19:00:00,0.76901245,0.35604858,1.0,1.0
2023-10-08 19:15:00,0.8234253,0.3667755,0.9994278,1.0
2023-10-08 19:30:00,0.87783813,0.37750244,0.9988556,1.0
2023-10-08 19:45:00,0.932251,0.38822937,0.9982834,1.0
2023-10-08 20:00:00,0.9866638,0.3989563,0.9977112,1.0
2023-10-08 20:15:00,0.986145,0.5480728,0.997139,1.0
2023-10-08 20:30:00,0.9856262,0.69718933,0.9965668,1.0
2023-10-08 20:45:00,0.9851074,0.84630585,0.99599457,1.0
2023-10-08 21:00:00,0.9845886,0.99542236,0.99542236,1.0
2023-10-08 21:15:00,0.9833832,0.9965668,0.9907379,1.0
2023-10-08 21:30:00,0.98217773,0.9977112,0.98605347,1.0
2023-10-08 21:45:00,0.9809723,0.9988556,0.981369,1.0
2023-10-08 22:00:00,0.97976685,1.0,0.9766846,1.0
2023-10-08 22:15:00,0.98482513,0.99609375,0.9797516,1.0
2023-10-08 22:30:00,0.9898834,0.9921875,0.9828186,1.0
2023-10-08 22:45:00,0.9949417,0.98828125,0.9858856,1.0
2023-10-08 23:00:00,1.0,0.984375,0.98895264,1.0
2023-10-08 23:15:00,1.0,0.98828125,0.98838043,1.0
2023-10-08 23:30:00,1.0,0.9921875,0.9878082,1.0
2023-10-08 23:45:00,1.0,0.99609375,0.987236,1.0
2023-10-09 00:00:00,1.0,1.0,0.9866638,1.0
2023-10-09 00:15:00,1.0,0.99858856,0.98833466,1.0
2023-10-09 00:30:00,1.0,0.9971771,0.9900055,1.0
2023-10-09 00:45:00,1.0,0.9957657,0.99167633,1.0
2023-10-09 01:00:00,1.0,0.99435425,0.99334717,1.0
2023-10-09 01:15:00,1.0,0.98508453,0.99193573,1.0
2023-10-09 01:30:00,1.0,0.9758148,0.9905243,1.0
2023-10-09 01:45:00,1.0,0.9665451,0.98911285,1.0
2023-10-09 02:00:00,1.0,0.9572754,0.9877014,1.0
2023-10-09 02:15:00,0.9991684,0.9635315,0.9857712,1.0
2023-10-09 02:30:00,0.9983368,0.9697876,0.98384094,1.0
2023-10-09 02:45:00,0.9975052,0.9760437,0.9819107,1.0
2023-10-09 03:00:00,0.9966736,0.9822998,0.97998047,1.0
2023-10-09 03:15:00,0.99313354,0.9833908,0.97774506,1.0
2023-10-09 03:30:00,0.9895935,0.9844818,0.97550964,1.0
2023-10-09 03:45:00,0.98605347,0.9855728,0.97327423,1.0
2023-10-09 04:00:00,0.9825134,0.9866638,0.9710388,1.0
2023-10-09 04:15:00,0.95993805,0.98885345,0.9774475,1.0
2023-10-09 04:30:00,0.9373627,0.9910431,0.9838562,1.0
2023-10-09 04:45:00,0.9147873,0.9932327,0.9902649,1.0
2023-10-09 05:00:00,0.8922119,0.99542236,0.9966736,1.0
2023-10-09 05:15:00,0.9174957,0.99458313,0.99500275,1.0
2023-10-09 05:30:00,0.94277954,0.9937439,0.9933319,1.0
2023-10-09 05:45:00,0.96806335,0.99290466,0.9916611,1.0
2023-10-09 06:00:00,0.99334717,0.9920654,0.98999023,1.0
2023-10-09 06:15:00,0.9950104,0.99154663,0.988327,1.0
2023-10-09 06:30:00,0.9966736,0.99102783,0.9866638,1.0
2023-10-09 06:45:00,0.9983368,0.99050903,0.9850006,1.0
2023-10-09 07:00:00,1.0,0.98999023,0.9833374,1.0
2023-10-09 07:15:00,0.9983368,0.9499893,0.95140076,0.9991684
2023-10-09 07:30:00,0.9966736,0.9099884,0.9194641,0.9983368
2023-10-09 07:45:00,0.9950104,0.8699875,0.88752747,0.9975052
2023-10-09 08:00:00,0.99334717,0.8299866,0.8555908,0.9966736
2023-10-09 08:15:00,0.9950104,0.7973709,0.87111664,0.9975052
2023-10-09 08:30:00,0.9966736,0.76475525,0.88664246,0.9983368
2023-10-09 08:45:00,0.9983368,0.7321396,0.9021683,0.9991684
2023-10-09 09:00:00,1.0,0.6995239,0.9176941,1.0
2023-10-09 09:15:00,0.9949951,0.7428055,0.9205551,0.9991684
2023-10-09 09:30:00,0.98999023,0.78608704,0.92341614,0.9983368
2023-10-09 09:45:00,0.98498535,0.8293686,0.92627716,0.9975052
2023-10-09 10:00:00,0.97998047,0.87265015,0.9291382,0.9966736
2023-10-09 10:15:00,0.9685745,0.88484955,0.86196136,0.99500275
2023-10-09 10:30:00,0.9571686,0.89704895,0.79478455,0.9933319
2023-10-09 10:45:00,0.94576263,0.90924835,0.7276077,0.9916611
2023-10-09 11:00:00,0.9343567,0.92144775,0.6604309,0.98999023
2023-10-09 11:15:00,0.9144592,0.89367676,0.6283264,0.9737854
2023-10-09 11:30:00,0.89456177,0.86590576,0.5962219,0.95758057
2023-10-09 11:45:00,0.8746643,0.83813477,0.56411743,0.94137573
2023-10-09 12:00:00,0.85476685,0.81036377,0.53201294,0.9251709
2023-10-09 12:15:00,0.8465805,0.7906723,0.4554901,0.9098053
2023-10-09 12:30:00,0.83839417,0.77098083,0.3789673,0.8944397
2023-10-09 12:45:00,0.8302078,0.75128937,0.30244446,0.8790741
2023-10-09 13:00:00,0.8220215,0.7315979,0.22592163,0.8637085
2023-10-09 13:15:00,0.7008743,0.65919495,0.19164276,0.777977
2023-10-09 13:30:00,0.5797272,0.586792,0.15736389,0.6922455
2023-10-09 13:45:00,0.45858002,0.51438904,0.12308502,0.606514
2023-10-09 14:00:00,0.33743286,0.44198608,0.08880615,0.5207825
2023-10-09 14:15:00,0.3238449,0.40665436,0.081085205,0.50792694
2023-10-09 14:30:00,0.31025696,0.37132263,0.07336426,0.4950714
2023-10-09 14:45:00,0.296669,0.3359909,0.06564331,0.48221588
2023-10-09 15:00:00,0.28308105,0.30065918,0.057922363,0.46936035
2023-10-09 15:15:00,0.26517487,0.2963333,0.046569824,0.43723297
2023-10-09 15:30:00,0.24726868,0.29200745,0.035217285,0.4051056
2023-10-09 15:45:00,0.22936249,0.28768158,0.023864746,0.3729782
2023-10-09 16:00:00,0.2114563,0.2833557,0.012512207,0.34085083
2023-10-09 16:15:00,0.17572784,0.31993866,0.015113831,0.36582184
2023-10-09 16:30:00,0.13999939,0.3565216,0.017715454,0.39079285
2023-10-09 16:45:00,0.104270935,0.39310455,0.020317078,0.41576385
2023-10-09 17:00:00,0.06854248,0.4296875,0.022918701,0.44073486
2023-10-09 17:15:00,0.07713318,0.47587585,0.04245758,0.48806763
2023-10-09 17:30:00,0.08572388,0.5220642,0.06199646,0.5354004
2023-10-09 17:45:00,0.094314575,0.56825256,0.08153534,0.58273315
2023-10-09 18:00:00,0.10290527,0.6144409,0.10107422,0.6300659
2023-10-09 18:15:00,0.1128006,0.59251404,0.10509491,0.6145935
2023-10-09 18:30:00,0.12269592,0.57058716,0.1091156,0.5991211
2023-10-09 18:45:00,0.13259125,0.5486603,0.11313629,0.5836487
2023-10-09 19:00:00,0.14248657,0.5267334,0.11715698,0.56817627
2023-10-09 19:15:00,0.15659332,0.5281677,0.10532379,0.57170105
2023-10-09 19:30:00,0.17070007,0.52960205,0.0934906,0.57522583
2023-10-09 19:45:00,0.18480682,0.5310364,0.08165741,0.5787506
2023-10-09 20:00:00,0.19891357,0.5324707,0.06982422,0.5822754
2023-10-09 20:15:00,0.19792938,0.4983139,0.061538696,0.5396805
2023-10-09 20:30:00,0.19694519,0.4641571,0.053253174,0.49708557
2023-10-09 20:45:00,0.195961,0.4300003,0.04496765,0.45449066
2023-10-09 21:00:00,0.1949768,0.3958435,0.03668213,0.41189575
2023-10-09 21:15:00,0.19712067,0.4052658,0.028083801,0.42037964
2023-10-09 21:30:00,0.19926453,0.4146881,0.019485474,0.42886353
2023-10-09 21:45:00,0.20140839,0.4241104,0.010887146,0.4373474
2023-10-09 22:00:00,0.20355225,0.4335327,0.0022888184,0.4458313
2023-10-09 22:15:00,0.2072525,0.44457245,0.0061416626,0.46077728
2023-10-09 22:30:00,0.21095276,0.45561218,0.009994507,0.47572327
2023-10-09 22:45:00,0.21465302,0.46665192,0.013847351,0.49066925
2023-10-09 23:00:00,0.21835327,0.47769165,0.017700195,0.50561523
2023-10-09 23:15:00,0.2135086,0.5056076,0.015205383,0.5271225
2023-10-09 23:30:00,0.20866394,0.53352356,0.012710571,0.54862976
2023-10-09 23:45:00,0.20381927,0.5614395,0.010215759,0.570137
2023-10-10 00:00:00,0.19897461,0.58935547,0.0077209473,0.5916443
2023-10-10 00:15:00,0.18772888,0.5731659,0.008293152,0.5748825
2023-10-10 00:30:00,0.17648315,0.5569763,0.008865356,0.5581207
2023-10-10 00:45:00,0.16523743,0.54078674,0.009437561,0.54135895
2023-10-10 01:00:00,0.1539917,0.52459717,0.010009766,0.52459717
2023-10-10 01:15:00,0.15607452,0.5057907,0.010009766,0.50942993
2023-10-10 01:30:00,0.15815735,0.48698425,0.010009766,0.4942627
2023-10-10 01:45:00,0.16024017,0.4681778,0.010009766,0.47909546
2023-10-10 02:00:00,0.162323,0.44937134,0.010009766,0.46392822
2023-10-10 02:15:00,0.17856598,0.4406662,0.010009766,0.45580292
2023-10-10 02:30:00,0.19480896,0.43196106,0.010009766,0.4476776
2023-10-10 02:45:00,0.21105194,0.42325592,0.010009766,0.4395523
2023-10-10 03:00:00,0.22729492,0.41455078,0.010009766,0.431427
2023-10-10 03:15:00,0.21307373,0.40221405,0.007507324,0.41736603
2023-10-10 03:30:00,0.19885254,0.38987732,0.005004883,0.40330505
2023-10-10 03:45:00,0.18463135,0.3775406,0.0025024414,0.38924408
2023-10-10 04:00:00,0.17041016,0.36520386,0.0,0.3751831
2023-10-10 04:15:00,0.1583252,0.37963104,0.0021820068,0.3894043
2023-10-10 04:30:00,0.14624023,0.39405823,0.0043640137,0.4036255
2023-10-10 04:45:00,0.13415527,0.4084854,0.0065460205,0.41784668
2023-10-10 05:00:00,0.12207031,0.4229126,0.008728027,0.43206787
2023-10-10 05:15:00,0.12869263,0.42186737,0.010559082,0.43410492
2023-10-10 05:30:00,0.13531494,0.42082214,0.012390137,0.43614197
2023-10-10 05:45:00,0.14193726,0.41977692,0.014221191,0.43817902
2023-10-10 06:00:00,0.14855957,0.4187317,0.016052246,0.44021606
2023-10-10 06:15:00,0.13413239,0.4347229,0.01662445,0.453125
2023-10-10 06:30:00,0.1197052,0.4507141,0.017196655,0.46603394
2023-10-10 06:45:00,0.105278015,0.46670532,0.01776886,0.47894287
2023-10-10 07:00:00,0.09085083,0.48269653,0.018341064,0.4918518
2023-10-10 07:15:00,0.077934265,0.5686722,0.03427887,0.5805435
2023-10-10 07:30:00,0.0650177,0.6546478,0.050216675,0.6692352
2023-10-10 07:45:00,0.052101135,0.7406235,0.06615448,0.75792694
2023-10-10 08:00:00,0.03918457,0.8265991,0.082092285,0.84661865
2023-10-10 08:15:00,0.03189087,0.8255615,0.078445435,0.8447418
2023-10-10 08:30:00,0.024597168,0.8245239,0.074798584,0.842865
2023-10-10 08:45:00,0.017303467,0.8234863,0.07115173,0.84098816
2023-10-10 09:00:00,0.010009766,0.82244873,0.06750488,0.8391113
2023-10-10 09:15:00,0.008651733,0.8654251,0.051719666,0.87792206
2023-10-10 09:30:00,0.007293701,0.9084015,0.03593445,0.9167328
2023-10-10 09:45:00,0.005935669,0.95137787,0.020149231,0.9555435
2023-10-10 10:00:00,0.0045776367,0.99435425,0.0043640137,0.99435425
2023-10-10 10:15:00,0.0057296753,0.98096466,0.025634766,0.9821167
2023-10-10 10:30:00,0.006881714,0.9675751,0.046905518,0.96987915
2023-10-10 10:45:00,0.008033752,0.9541855,0.06817627,0.9576416
2023-10-10 11:00:00,0.009185791,0.9407959,0.08944702,0.94540405
2023-10-10 11:15:00,0.007461548,0.8399353,0.067085266,0.8433914
2023-10-10 11:30:00,0.0057373047,0.7390747,0.04472351,0.7413788
2023-10-10 11:45:00,0.0040130615,0.6382141,0.022361755,0.63936615
2023-10-10 12:00:00,0.0022888184,0.5373535,0.0,0.5373535
2023-10-10 12:15:00,0.021400452,0.47389984,0.010887146,0.48728943
2023-10-10 12:30:00,0.040512085,0.41044617,0.021774292,0.43722534
2023-10-10 12:45:00,0.05962372,0.3469925,0.032661438,0.38716125
2023-10-10 13:00:00,0.07873535,0.28353882,0.043548584,0.33709717
2023-10-10 13:15:00,0.08478546,0.3210373,0.032661438,0.3662567
2023-10-10 13:30:00,0.09083557,0.35853577,0.021774292,0.39541626
2023-10-10 13:45:00,0.09688568,0.39603424,0.010887146,0.4245758
2023-10-10 14:00:00,0.10293579,0.4335327,0.0,0.45373535
2023-10-10 14:15:00,0.10157776,0.40759277,0.0,0.42832184
2023-10-10 14:30:00,0.10021973,0.38165283,0.0,0.40290833
2023-10-10 14:45:00,0.098861694,0.3557129,0.0,0.3774948
2023-10-10 15:00:00,0.09750366,0.32977295,0.0,0.3520813
2023-10-10 15:15:00,0.08062744,0.316185,0.0,0.3354187
2023-10-10 15:30:00,0.06375122,0.30259705,0.0,0.3187561
2023-10-10 15:45:00,0.046875,0.2890091,0.0,0.3020935
2023-10-10 16:00:00,0.02999878,0.27542114,0.0,0.2854309
2023-10-10 16:15:00,0.080467224,0.28046417,0.007499695,0.31802368
2023-10-10 16:30:00,0.13093567,0.2855072,0.01499939,0.35061646
2023-10-10 16:45:00,0.18140411,0.29055023,0.022499084,0.38320923
2023-10-10 17:00:00,0.23187256,0.29559326,0.02999878,0.415802
2023-10-10 17:15:00,0.20239258,0.27481842,0.04650879,0.38788605
2023-10-10 17:30:00,0.1729126,0.25404358,0.0630188,0.3599701
2023-10-10 17:45:00,0.14343262,0.23326874,0.07952881,0.33205414
2023-10-10 18:00:00,0.11395264,0.2124939,0.09603882,0.30413818
2023-10-10 18:15:00,0.104003906,0.21463013,0.11256409,0.32180786
2023-10-10 18:30:00,0.094055176,0.21676636,0.12908936,0.33947754
2023-10-10 18:45:00,0.084106445,0.21890259,0.14561462,0.35714722
2023-10-10 19:00:00,0.074157715,0.22103882,0.1621399,0.3748169
2023-10-10 19:15:00,0.06175995,0.21468353,0.18519592,0.38252258
2023-10-10 19:30:00,0.049362183,0.20832825,0.20825195,0.39022827
2023-10-10 19:45:00,0.036964417,0.20197296,0.23130798,0.39793396
2023-10-10 20:00:00,0.02456665,0.19561768,0.254364,0.40563965
2023-10-10 20:15:00,0.020141602,0.19385529,0.20780182,0.3622589
2023-10-10 20:30:00,0.015716553,0.1920929,0.16123962,0.31887817
2023-10-10 20:45:00,0.011291504,0.1903305,0.11467743,0.27549744
2023-10-10 21:00:00,0.006866455,0.18856812,0.068115234,0.2321167
2023-10-10 21:15:00,0.014732361,0.19475555,0.057800293,0.23356628
2023-10-10 21:30:00,0.022598267,0.200943,0.04748535,0.23501587
2023-10-10 21:45:00,0.030464172,0.20713043,0.03717041,0.23646545
2023-10-10 22:00:00,0.038330078,0.21331787,0.026855469,0.23791504
2023-10-10 22:15:00,0.03276062,0.21905518,0.020713806,0.23750305
2023-10-10 22:30:00,0.027191162,0.22479248,0.014572144,0.23709106
2023-10-10 22:45:00,0.021621704,0.23052979,0.008430481,0.23667908
2023-10-10 23:00:00,0.016052246,0.23626709,0.0022888184,0.23626709
2023-10-10 23:15:00,0.025680542,0.2539749,0.009376526,0.25850677
2023-10-10 23:30:00,0.035308838,0.27168274,0.016464233,0.28074646
2023-10-10 23:45:00,0.044937134,0.28939056,0.02355194,0.30298615
2023-10-11 00:00:00,0.05456543,0.3070984,0.030639648,0.32522583
2023-10-11 00:15:00,0.062065125,0.31391144,0.042045593,0.33813477
2023-10-11 00:30:00,0.06956482,0.3207245,0.053451538,0.3510437
2023-10-11 00:45:00,0.077064514,0.32753754,0.06485748,0.36395264
2023-10-11 01:00:00,0.08456421,0.3343506,0.07626343,0.37686157
2023-10-11 01:15:00,0.083732605,0.33034515,0.07235718,0.3679123
2023-10-11 01:30:00,0.082901,0.32633972,0.06845093,0.358963
2023-10-11 01:45:00,0.0820694,0.3223343,0.06454468,0.35001373
2023-10-11 02:00:00,0.08123779,0.31832886,0.060638428,0.34106445
2023-10-11 02:15:00,0.07551575,0.30030823,0.06297302,0.3306961
2023-10-11 02:30:00,0.0697937,0.2822876,0.06530762,0.32032776
2023-10-11 02:45:00,0.064071655,0.26426697,0.06764221,0.3099594
2023-10-11 03:00:00,0.05834961,0.24624634,0.06997681,0.29959106
2023-10-11 03:15:00,0.060531616,0.24291229,0.07331848,0.3031845
2023-10-11 03:30:00,0.06271362,0.23957825,0.076660156,0.30677795
2023-10-11 03:45:00,0.06489563,0.2362442,0.08000183,0.3103714
2023-10-11 04:00:00,0.06707764,0.23291016,0.083343506,0.31396484
2023-10-11 04:15:00,0.05671692,0.22239685,0.09538269,0.30714417
2023-10-11 04:30:00,0.0463562,0.21188354,0.107421875,0.3003235
2023-10-11 04:45:00,0.035995483,0.20137024,0.11946106,0.2935028
2023-10-11 05:00:00,0.025634766,0.19085693,0.13150024,0.28668213
2023-10-11 05:15:00,0.03427887,0.19454956,0.14842224,0.31085205
2023-10-11 05:30:00,0.042922974,0.19824219,0.16534424,0.33502197
2023-10-11 05:45:00,0.051567078,0.20193481,0.18226624,0.3591919
2023-10-11 06:00:00,0.06021118,0.20562744,0.19918823,0.38336182
2023-10-11 06:15:00,0.055732727,0.18209076,0.17897034,0.3399582
2023-10-11 06:30:00,0.051254272,0.15855408,0.15875244,0.29655457
2023-10-11 06:45:00,0.046775818,0.1350174,0.13853455,0.25315094
2023-10-11 07:00:00,0.042297363,0.11148071,0.11831665,0.20974731
2023-10-11 07:15:00,0.04625702,0.15397644,0.08930969,0.23017883
2023-10-11 07:30:00,0.050216675,0.19647217,0.060302734,0.25061035
2023-10-11 07:45:00,0.05417633,0.2389679,0.031295776,0.27104187
2023-10-11 08:00:00,0.058135986,0.28146362,0.0022888184,0.2914734
2023-10-11 08:15:00,0.05594635,0.28531647,0.0017166138,0.2928238
2023-10-11 08:30:00,0.053756714,0.2891693,0.0011444092,0.2941742
2023-10-11 08:45:00,0.051567078,0.29302216,0.0005722046,0.2955246
2023-10-11 09:00:00,0.04937744,0.296875,0.0,0.296875
2023-10-11 09:15:00,0.047088623,0.298378,0.0,0.298378
2023-10-11 09:30:00,0.044799805,0.29988098,0.0,0.29988098
2023-10-11 09:45:00,0.042510986,0.30138397,0.0,0.30138397
2023-10-11 10:00:00,0.040222168,0.30288696,0.0,0.30288696
2023-10-11 10:15:00,0.038864136,0.2975235,0.0,0.30002594
2023-10-11 10:30:00,0.037506104,0.29216003,0.0,0.29716492
2023-10-11 10:45:00,0.03614807,0.28679657,0.0,0.2943039
2023-10-11 11:00:00,0.03479004,0.2814331,0.0,0.29144287
2023-10-11 11:15:00,0.04058075,0.2807083,0.030937195,0.31227875
2023-10-11 11:30:00,0.04637146,0.27998352,0.06187439,0.33311462
2023-10-11 11:45:00,0.05216217,0.27925873,0.092811584,0.3539505
2023-10-11 12:00:00,0.05795288,0.27853394,0.12374878,0.37478638
2023-10-11 12:15:00,0.05456543,0.2742157,0.092811584,0.34812164
2023-10-11 12:30:00,0.05117798,0.26989746,0.06187439,0.3214569
2023-10-11 12:45:00,0.047790527,0.26557922,0.030937195,0.29479218
2023-10-11 13:00:00,0.044403076,0.261261,0.0,0.26812744
2023-10-11 13:15:00,0.045700073,0.25276947,0.0,0.25849915
2023-10-11 13:30:00,0.04699707,0.24427795,0.0,0.24887085
2023-10-11 13:45:00,0.048294067,0.23578644,0.0,0.23924255
2023-10-11 14:00:00,0.049591064,0.22729492,0.0,0.22961426
2023-10-11 14:15:00,0.050323486,0.23562622,0.0,0.23908997
2023-10-11 14:30:00,0.05105591,0.24395752,0.0,0.24856567
2023-10-11 14:45:00,0.05178833,0.25228882,0.0,0.25804138
2023-10-11 15:00:00,0.052520752,0.26062012,0.0,0.2675171
2023-10-11 15:15:00,0.059143066,0.25260925,0.0,0.26752472
2023-10-11 15:30:00,0.06576538,0.24459839,0.0,0.26753235
2023-10-11 15:45:00,0.072387695,0.23658752,0.0,0.26753998
2023-10-11 16:00:00,0.07901001,0.22857666,0.0,0.2675476
2023-10-11 16:15:00,0.06436157,0.22602081,0.0,0.25582123
2023-10-11 16:30:00,0.049713135,0.22346497,0.0,0.24409485
2023-10-11 16:45:00,0.035064697,0.22090912,0.0,0.23236847
2023-10-11 17:00:00,0.02041626,0.21835327,0.0,0.22064209
2023-10-11 17:15:00,0.015312195,0.21835327,0.0,0.22006989
2023-10-11 17:30:00,0.01020813,0.21835327,0.0,0.21949768
2023-10-11 17:45:00,0.005104065,0.21835327,0.0,0.21892548
2023-10-11 18:00:00,0.0,0.21835327,0.0,0.21835327
2023-10-11 18:15:00,0.0,0.2053299,0.0,0.2053299
2023-10-11 18:30:00,0.0,0.19230652,0.0,0.19230652
2023-10-11 18:45:00,0.0,0.17928314,0.0,0.17928314
2023-10-11 19:00:00,0.0,0.16625977,0.0,0.16625977
2023-10-11 19:15:00,0.000831604,0.15787506,0.0,0.15787506
2023-10-11 19:30:00,0.001663208,0.14949036,0.0,0.14949036
2023-10-11 19:45:00,0.002494812,0.14110565,0.0,0.14110565
2023-10-11 20:00:00,0.003326416,0.13272095,0.0,0.13272095
2023-10-11 20:15:00,0.009475708,0.13277435,0.0,0.13360596
2023-10-11 20:30:00,0.015625,0.13282776,0.0,0.13449097
2023-10-11 20:45:00,0.021774292,0.13288116,0.0,0.13537598
2023-10-11 21:00:00,0.027923584,0.13293457,0.0,0.13626099
2023-10-11 21:15:00,0.031150818,0.1283493,0.009475708,0.14308167
2023-10-11 21:30:00,0.03437805,0.12376404,0.018951416,0.14990234
2023-10-11 21:45:00,0.037605286,0.11917877,0.028427124,0.15672302
2023-10-11 22:00:00,0.04083252,0.114593506,0.037902832,0.1635437
2023-10-11 22:15:00,0.045043945,0.09453583,0.04207611,0.155159
2023-10-11 22:30:00,0.04925537,0.07447815,0.04624939,0.14677429
2023-10-11 22:45:00,0.053466797,0.05442047,0.05042267,0.13838959
2023-10-11 23:00:00,0.057678223,0.034362793,0.054595947,0.13000488
2023-10-11 23:15:00,0.051330566,0.03514099,0.045951843,0.116615295
2023-10-11 23:30:00,0.04498291,0.03591919,0.03730774,0.10322571
2023-10-11 23:45:00,0.038635254,0.036697388,0.028663635,0.08983612
2023-10-12 00:00:00,0.032287598,0.037475586,0.020019531,0.07644653
2023-10-12 00:15:00,0.028175354,0.03060913,0.015014648,0.06212616
2023-10-12 00:30:00,0.02406311,0.023742676,0.010009766,0.047805786
2023-10-12 00:45:00,0.019950867,0.01687622,0.005004883,0.033485413
2023-10-12 01:00:00,0.015838623,0.010009766,0.0,0.019165039
2023-10-12 01:15:00,0.02104187,0.011672974,0.014846802,0.038642883
2023-10-12 01:30:00,0.026245117,0.013336182,0.029693604,0.058120728
2023-10-12 01:45:00,0.031448364,0.01499939,0.044540405,0.07759857
2023-10-12 02:00:00,0.03665161,0.016662598,0.059387207,0.097076416
2023-10-12 02:15:00,0.031913757,0.015830994,0.08469391,0.1190567
2023-10-12 02:30:00,0.027175903,0.01499939,0.11000061,0.14103699
2023-10-12 02:45:00,0.02243805,0.014167786,0.13530731,0.16301727
2023-10-12 03:00:00,0.017700195,0.013336182,0.16061401,0.18499756
2023-10-12 03:15:00,0.020462036,0.015830994,0.2133255,0.24021149
2023-10-12 03:30:00,0.023223877,0.018325806,0.266037,0.29542542
2023-10-12 03:45:00,0.025985718,0.020820618,0.31874847,0.35063934
2023-10-12 04:00:00,0.028747559,0.02331543,0.37145996,0.40585327
2023-10-12 04:15:00,0.023231506,0.025299072,0.36483765,0.39704132
2023-10-12 04:30:00,0.017715454,0.027282715,0.35821533,0.38822937
2023-10-12 04:45:00,0.012199402,0.029266357,0.35159302,0.37941742
2023-10-12 05:00:00,0.0066833496,0.03125,0.3449707,0.37060547
2023-10-12 05:15:00,0.005584717,0.030937195,0.33221436,0.35894775
2023-10-12 05:30:00,0.004486084,0.03062439,0.319458,0.34729004
2023-10-12 05:45:00,0.0033874512,0.030311584,0.30670166,0.33563232
2023-10-12 06:00:00,0.0022888184,0.02999878,0.2939453,0.3239746
2023-10-12 06:15:00,0.0022888184,0.036354065,0.26213074,0.29574585
2023-10-12 06:30:00,0.0022888184,0.04270935,0.23031616,0.2675171
2023-10-12 06:45:00,0.0022888184,0.049064636,0.19850159,0.23928833
2023-10-12 07:00:00,0.0022888184,0.055419922,0.16668701,0.21105957
2023-10-12 07:15:00,0.004585266,0.06291962,0.1797638,0.23216248
2023-10-12 07:30:00,0.006881714,0.07041931,0.19284058,0.25326538
2023-10-12 07:45:00,0.009178162,0.07791901,0.20591736,0.2743683
2023-10-12 08:00:00,0.011474609,0.0854187,0.21899414,0.2954712
2023-10-12 08:15:00,0.008605957,0.074897766,0.19819641,0.26555634
2023-10-12 08:30:00,0.0057373047,0.06437683,0.17739868,0.23564148
2023-10-12 08:45:00,0.0028686523,0.053855896,0.15660095,0.20572662
2023-10-12 09:00:00,0.0,0.04333496,0.13580322,0.17581177
2023-10-12 09:15:00,0.0011444092,0.048080444,0.11933899,0.16492462
2023-10-12 09:30:00,0.0022888184,0.052825928,0.102874756,0.15403748
2023-10-12 09:45:00,0.0034332275,0.05757141,0.08641052,0.14315033
2023-10-12 10:00:00,0.0045776367,0.062316895,0.06994629,0.13226318
2023-10-12 10:15:00,0.0034332275,0.06304169,0.052459717,0.115501404
2023-10-12 10:30:00,0.0022888184,0.06376648,0.034973145,0.098739624
2023-10-12 10:45:00,0.0011444092,0.06449127,0.017486572,0.081977844
2023-10-12 11:00:00,0.0,0.065216064,0.0,0.065216064
2023-10-12 11:15:00,0.0011444092,0.08672333,0.012023926,0.095466614
2023-10-12 11:30:00,0.0022888184,0.10823059,0.024047852,0.12571716
2023-10-12 11:45:00,0.0034332275,0.12973785,0.036071777,0.15596771
2023-10-12 12:00:00,0.0045776367,0.15124512,0.048095703,0.18621826
2023-10-12 12:15:00,0.0057296753,0.13838196,0.036071777,0.16518402
2023-10-12 12:30:00,0.006881714,0.1255188,0.024047852,0.14414978
