Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:30:00,0.015380859,0.0901947,0.9988861,0.9988861
2023-01-05 07:45:00,0.023071289,0.12212372,0.99832916,0.99832916
2023-01-05 08:00:00,0.030761719,0.15405273,0.9977722,0.9977722
2023-01-05 08:15:00,0.032707214,0.19963074,0.99684143,0.99684143
2023-01-05 08:30:00,0.03465271,0.24520874,0.99591064,0.99591064
2023-01-05 08:45:00,0.036598206,0.29078674,0.99497986,0.99497986
2023-01-05 09:00:00,0.0385437,0.33636475,0.9940491,0.9940491
2023-01-05 09:15:00,0.060310364,0.31163788,0.9955368,0.9955368
2023-01-05 09:30:00,0.08207703,0.286911,0.99702454,0.99702454
2023-01-05 09:45:00,0.10384369,0.26218414,0.99851227,0.99851227
2023-01-05 10:00:00,0.12561035,0.23745728,1.0,1.0
2023-01-05 10:15:00,0.13320923,0.21985626,0.95664215,0.9671097
2023-01-05 10:30:00,0.1408081,0.20225525,0.9132843,0.93421936
2023-01-05 10:45:00,0.14840698,0.18465424,0.86992645,0.90132904
2023-01-05 11:00:00,0.15600586,0.16705322,0.8265686,0.8684387
2023-01-05 11:15:00,0.18276215,0.16595459,0.833107,0.87283325
2023-01-05 11:30:00,0.20951843,0.16485596,0.8396454,0.8772278
2023-01-05 11:45:00,0.23627472,0.16375732,0.8461838,0.8816223
2023-01-05 12:00:00,0.263031,0.16265869,0.85272217,0.88601685
2023-01-05 12:15:00,0.22328949,0.17414856,0.8782501,0.9065552
2023-01-05 12:30:00,0.18354797,0.18563843,0.9037781,0.9270935
2023-01-05 12:45:00,0.14380646,0.1971283,0.92930603,0.94763184
2023-01-05 13:00:00,0.10406494,0.20861816,0.954834,0.96817017
2023-01-05 13:15:00,0.112335205,0.260849,0.9661255,0.9761276
2023-01-05 13:30:00,0.12060547,0.31307983,0.977417,0.9840851
2023-01-05 13:45:00,0.12887573,0.36531067,0.9887085,0.99204254
2023-01-05 14:00:00,0.137146,0.4175415,1.0,1.0
2023-01-05 14:15:00,0.13546753,0.35141754,1.0,1.0
2023-01-05 14:30:00,0.13378906,0.28529358,1.0,1.0
2023-01-05 14:45:00,0.1321106,0.21916962,1.0,1.0
2023-01-05 15:00:00,0.13043213,0.15304565,1.0,1.0
2023-01-05 15:15:00,0.16516113,0.1558075,1.0,1.0
2023-01-05 15:30:00,0.19989014,0.15856934,1.0,1.0
2023-01-05 15:45:00,0.23461914,0.16133118,1.0,1.0
2023-01-05 16:00:00,0.26934814,0.16409302,1.0,1.0
2023-01-05 16:15:00,0.22489166,0.14122772,1.0,1.0
2023-01-05 16:30:00,0.18043518,0.11836243,1.0,1.0
2023-01-05 16:45:00,0.1359787,0.09549713,1.0,1.0
2023-01-05 17:00:00,0.09152222,0.072631836,1.0,1.0
2023-01-05 17:15:00,0.10001373,0.0717926,1.0,1.0
2023-01-05 17:30:00,0.10850525,0.07095337,1.0,1.0
2023-01-05 17:45:00,0.116996765,0.070114136,1.0,1.0
2023-01-05 18:00:00,0.12548828,0.0692749,1.0,1.0
2023-01-05 18:15:00,0.123931885,0.05381012,1.0,1.0
2023-01-05 18:30:00,0.12237549,0.038345337,1.0,1.0
2023-01-05 18:45:00,0.12081909,0.022880554,1.0,1.0
2023-01-05 19:00:00,0.119262695,0.0074157715,1.0,1.0
2023-01-05 19:15:00,0.14831543,0.0064926147,1.0,1.0
2023-01-05 19:30:00,0.17736816,0.005569458,1.0,1.0
2023-01-05 19:45:00,0.2064209,0.0046463013,1.0,1.0
2023-01-05 20:00:00,0.23547363,0.0037231445,1.0,1.0
2023-01-05 20:15:00,0.22641754,0.0027923584,1.0,1.0
2023-01-05 20:30:00,0.21736145,0.0018615723,1.0,1.0
2023-01-05 20:45:00,0.20830536,0.00093078613,1.0,1.0
2023-01-05 21:00:00,0.19924927,0.0,1.0,1.0
2023-01-05 21:15:00,0.18924713,0.0,1.0,1.0
2023-01-05 21:30:00,0.179245,0.0,1.0,1.0
2023-01-05 21:45:00,0.16924286,0.0,1.0,1.0
2023-01-05 22:00:00,0.15924072,0.0,1.0,1.0
2023-01-05 22:15:00,0.16887665,0.00093078613,1.0,1.0
2023-01-05 22:30:00,0.17851257,0.0018615723,1.0,1.0
2023-01-05 22:45:00,0.1881485,0.0027923584,1.0,1.0
2023-01-05 23:00:00,0.19778442,0.0037231445,1.0,1.0
2023-01-05 23:15:00,0.1842804,0.018241882,0.98609924,0.98999023
2023-01-05 23:30:00,0.17077637,0.03276062,0.9721985,0.97998047
2023-01-05 23:45:00,0.15727234,0.047279358,0.9582977,0.9699707
2023-01-06 00:00:00,0.14376831,0.061798096,0.944397,0.95996094
2023-01-06 00:15:00,0.124679565,0.060142517,0.9062195,0.9223404
2023-01-06 00:30:00,0.10559082,0.05848694,0.868042,0.88471985
2023-01-06 00:45:00,0.086502075,0.05683136,0.8298645,0.8470993
2023-01-06 01:00:00,0.06741333,0.05517578,0.791687,0.80947876
2023-01-06 01:15:00,0.09528351,0.099494934,0.7045212,0.7449112
2023-01-06 01:30:00,0.12315369,0.14381409,0.61735535,0.6803436
2023-01-06 01:45:00,0.15102386,0.18813324,0.5301895,0.61577606
2023-01-06 02:00:00,0.17889404,0.2324524,0.44302368,0.5512085
2023-01-06 02:15:00,0.16214752,0.21239471,0.33429718,0.46767426
2023-01-06 02:30:00,0.145401,0.19233704,0.22557068,0.38414
2023-01-06 02:45:00,0.12865448,0.17227936,0.11684418,0.30060577
2023-01-06 03:00:00,0.11190796,0.15222168,0.008117676,0.21707153
2023-01-06 03:15:00,0.12319946,0.19129944,0.13724518,0.33361053
2023-01-06 03:30:00,0.13449097,0.2303772,0.26637268,0.45014954
2023-01-06 03:45:00,0.14578247,0.26945496,0.39550018,0.56668854
2023-01-06 04:00:00,0.15707397,0.3085327,0.5246277,0.68322754
2023-01-06 04:15:00,0.16976929,0.30363464,0.6090927,0.74666595
2023-01-06 04:30:00,0.1824646,0.29873657,0.69355774,0.81010437
2023-01-06 04:45:00,0.19515991,0.2938385,0.77802277,0.8735428
2023-01-06 05:00:00,0.20785522,0.28894043,0.8624878,0.9369812
2023-01-06 05:15:00,0.19906616,0.30033112,0.8928833,0.9527359
2023-01-06 05:30:00,0.1902771,0.3117218,0.9232788,0.9684906
2023-01-06 05:45:00,0.18148804,0.3231125,0.9536743,0.9842453
2023-01-06 06:00:00,0.17269897,0.33450317,0.9840698,1.0
2023-01-06 06:15:00,0.1554718,0.30850983,0.8353653,0.89865875
2023-01-06 06:30:00,0.13824463,0.28251648,0.68666077,0.7973175
2023-01-06 06:45:00,0.121017456,0.25652313,0.53795624,0.69597626
2023-01-06 07:00:00,0.10379028,0.23052979,0.3892517,0.594635
2023-01-06 07:15:00,0.100997925,0.19883728,0.5336075,0.68875885
2023-01-06 07:30:00,0.09820557,0.16714478,0.67796326,0.7828827
2023-01-06 07:45:00,0.09541321,0.13545227,0.82231903,0.87700653
2023-01-06 08:00:00,0.09262085,0.103759766,0.9666748,0.9711304
2023-01-06 08:15:00,0.10131836,0.11457062,0.9664917,0.9718628
2023-01-06 08:30:00,0.11001587,0.12538147,0.9663086,0.9725952
2023-01-06 08:45:00,0.11871338,0.13619232,0.9661255,0.97332764
2023-01-06 09:00:00,0.12741089,0.14700317,0.9659424,0.97406006
2023-01-06 09:15:00,0.19598389,0.15007019,0.9669571,0.9760132
2023-01-06 09:30:00,0.26455688,0.1531372,0.9679718,0.9779663
2023-01-06 09:45:00,0.33312988,0.15620422,0.9689865,0.97991943
2023-01-06 10:00:00,0.40170288,0.15927124,0.9700012,0.98187256
2023-01-06 10:15:00,0.4159851,0.20539093,0.97592926,0.98483276
2023-01-06 10:30:00,0.43026733,0.25151062,0.9818573,0.98779297
2023-01-06 10:45:00,0.44454956,0.2976303,0.98778534,0.9907532
2023-01-06 11:00:00,0.4588318,0.34375,0.9937134,0.9937134
2023-01-06 11:15:00,0.41940308,0.3431244,0.99435425,0.99528503
2023-01-06 11:30:00,0.37997437,0.34249878,0.9949951,0.9968567
2023-01-06 11:45:00,0.34054565,0.34187317,0.995636,0.99842834
2023-01-06 12:00:00,0.30111694,0.34124756,0.99627686,1.0
2023-01-06 12:15:00,0.25361633,0.2841797,0.9951782,0.9979706
2023-01-06 12:30:00,0.20611572,0.22711182,0.9940796,0.99594116
2023-01-06 12:45:00,0.15861511,0.17004395,0.99298096,0.99391174
2023-01-06 13:00:00,0.1111145,0.112976074,0.9918823,0.9918823
2023-01-06 13:15:00,0.17714691,0.16284943,0.99289703,0.99289703
2023-01-06 13:30:00,0.24317932,0.21272278,0.99391174,0.99391174
2023-01-06 13:45:00,0.30921173,0.26259613,0.99492645,0.99492645
2023-01-06 14:00:00,0.37524414,0.31246948,0.99594116,0.99594116
2023-01-06 14:15:00,0.32486725,0.4037323,0.9969559,0.9969559
2023-01-06 14:30:00,0.27449036,0.49499512,0.9979706,0.9979706
2023-01-06 14:45:00,0.22411346,0.58625793,0.9989853,0.9989853
2023-01-06 15:00:00,0.17373657,0.67752075,1.0,1.0
2023-01-06 15:15:00,0.18022919,0.6645813,0.9989853,1.0
2023-01-06 15:30:00,0.1867218,0.65164185,0.9979706,1.0
2023-01-06 15:45:00,0.19321442,0.6387024,0.9969559,1.0
2023-01-06 16:00:00,0.19970703,0.62576294,0.99594116,1.0
2023-01-06 16:15:00,0.17508698,0.7043228,0.9950104,1.0
2023-01-06 16:30:00,0.15046692,0.7828827,0.9940796,1.0
2023-01-06 16:45:00,0.12584686,0.86144257,0.9931488,1.0
2023-01-06 17:00:00,0.10122681,0.94000244,0.992218,1.0
2023-01-06 17:15:00,0.1989212,0.95500183,0.9758377,1.0
2023-01-06 17:30:00,0.2966156,0.9700012,0.9594574,1.0
2023-01-06 17:45:00,0.39431,0.9850006,0.9430771,1.0
2023-01-06 18:00:00,0.4920044,1.0,0.9266968,1.0
2023-01-06 18:15:00,0.44540405,1.0,0.93696594,1.0
2023-01-06 18:30:00,0.3988037,1.0,0.9472351,1.0
2023-01-06 18:45:00,0.35220337,1.0,0.9575043,1.0
2023-01-06 19:00:00,0.30560303,1.0,0.96777344,1.0
2023-01-06 19:15:00,0.2942047,1.0,0.9687958,1.0
2023-01-06 19:30:00,0.2828064,1.0,0.9698181,1.0
2023-01-06 19:45:00,0.27140808,1.0,0.97084045,1.0
2023-01-06 20:00:00,0.26000977,1.0,0.9718628,1.0
2023-01-06 20:15:00,0.25352478,1.0,0.96982574,1.0
2023-01-06 20:30:00,0.2470398,1.0,0.9677887,1.0
2023-01-06 20:45:00,0.24055481,1.0,0.96575165,1.0
2023-01-06 21:00:00,0.23406982,1.0,0.9637146,1.0
2023-01-06 21:15:00,0.2638855,0.9940796,0.96427155,1.0
2023-01-06 21:30:00,0.29370117,0.9881592,0.9648285,1.0
2023-01-06 21:45:00,0.32351685,0.98223877,0.96538544,1.0
2023-01-06 22:00:00,0.35333252,0.97631836,0.9659424,1.0
2023-01-06 22:15:00,0.33629608,0.9166107,0.956131,0.99694824
2023-01-06 22:30:00,0.31925964,0.8569031,0.9463196,0.9938965
2023-01-06 22:45:00,0.3022232,0.79719543,0.9365082,0.9908447
2023-01-06 23:00:00,0.28518677,0.7374878,0.9266968,0.98779297
2023-01-06 23:15:00,0.37747955,0.75566864,0.9390106,0.98983
2023-01-06 23:30:00,0.46977234,0.7738495,0.95132446,0.99186707
2023-01-06 23:45:00,0.5620651,0.79203033,0.9636383,0.9939041
2023-01-07 00:00:00,0.6543579,0.8102112,0.97595215,0.99594116
2023-01-07 00:15:00,0.58753204,0.7985611,0.9757538,0.9953842
2023-01-07 00:30:00,0.5207062,0.786911,0.9755554,0.9948273
2023-01-07 00:45:00,0.4538803,0.7752609,0.97535706,0.9942703
2023-01-07 01:00:00,0.38705444,0.76361084,0.9751587,0.9937134
2023-01-07 01:15:00,0.39374542,0.7726135,0.97488403,0.99528503
2023-01-07 01:30:00,0.4004364,0.7816162,0.9746094,0.9968567
2023-01-07 01:45:00,0.40712738,0.7906189,0.9743347,0.99842834
2023-01-07 02:00:00,0.41381836,0.7996216,0.97406006,1.0
2023-01-07 02:15:00,0.3281479,0.8120575,0.9789734,1.0
2023-01-07 02:30:00,0.24247742,0.8244934,0.9838867,1.0
2023-01-07 02:45:00,0.15680695,0.8369293,0.98880005,1.0
2023-01-07 03:00:00,0.071136475,0.84936523,0.9937134,1.0
2023-01-07 03:15:00,0.097076416,0.84445953,0.99528503,1.0
2023-01-07 03:30:00,0.12301636,0.83955383,0.9968567,1.0
2023-01-07 03:45:00,0.1489563,0.83464813,0.99842834,1.0
2023-01-07 04:00:00,0.17489624,0.82974243,1.0,1.0
2023-01-07 04:15:00,0.2642212,0.80098724,0.9969406,1.0
2023-01-07 04:30:00,0.35354614,0.77223206,0.9938812,1.0
2023-01-07 04:45:00,0.4428711,0.74347687,0.99082184,1.0
2023-01-07 05:00:00,0.53219604,0.7147217,0.98776245,1.0
2023-01-07 05:15:00,0.55461884,0.7249069,0.987854,0.9990692
2023-01-07 05:30:00,0.5770416,0.73509216,0.98794556,0.9981384
2023-01-07 05:45:00,0.5994644,0.7452774,0.9880371,0.99720764
2023-01-07 06:00:00,0.6218872,0.75546265,0.98812866,0.99627686
2023-01-07 06:15:00,0.51664734,0.735939,0.98609924,0.99619293
2023-01-07 06:30:00,0.41140747,0.7164154,0.9840698,0.996109
2023-01-07 06:45:00,0.3061676,0.6968918,0.9820404,0.9960251
2023-01-07 07:00:00,0.20092773,0.67736816,0.980011,0.99594116
2023-01-07 07:15:00,0.2618866,0.7275772,0.98500824,0.9969559
2023-01-07 07:30:00,0.32284546,0.77778625,0.9900055,0.9979706
2023-01-07 07:45:00,0.38380432,0.8279953,0.99500275,0.9989853
2023-01-07 08:00:00,0.44476318,0.87820435,1.0,1.0
2023-01-07 08:15:00,0.41661072,0.8999405,1.0,1.0
2023-01-07 08:30:00,0.38845825,0.92167664,1.0,1.0
2023-01-07 08:45:00,0.3603058,0.9434128,1.0,1.0
2023-01-07 09:00:00,0.33215332,0.9651489,1.0,1.0
2023-01-07 09:15:00,0.398201,0.9684906,1.0,1.0
2023-01-07 09:30:00,0.46424866,0.9718323,1.0,1.0
2023-01-07 09:45:00,0.5302963,0.97517395,1.0,1.0
2023-01-07 10:00:00,0.596344,0.9785156,1.0,1.0
2023-01-07 10:15:00,0.5414429,0.98295593,1.0,1.0
2023-01-07 10:30:00,0.48654175,0.98739624,1.0,1.0
2023-01-07 10:45:00,0.43164062,0.99183655,1.0,1.0
2023-01-07 11:00:00,0.3767395,0.99627686,1.0,1.0
2023-01-07 11:15:00,0.38225555,0.99720764,1.0,1.0
2023-01-07 11:30:00,0.3877716,0.9981384,1.0,1.0
2023-01-07 11:45:00,0.39328766,0.9990692,1.0,1.0
2023-01-07 12:00:00,0.3988037,1.0,1.0,1.0
2023-01-07 12:15:00,0.51537323,1.0,1.0,1.0
2023-01-07 12:30:00,0.63194275,1.0,1.0,1.0
2023-01-07 12:45:00,0.74851227,1.0,1.0,1.0
2023-01-07 13:00:00,0.8650818,1.0,1.0,1.0
2023-01-07 13:15:00,0.89881134,1.0,1.0,1.0
2023-01-07 13:30:00,0.9325409,1.0,1.0,1.0
2023-01-07 13:45:00,0.96627045,1.0,1.0,1.0
2023-01-07 14:00:00,1.0,1.0,1.0,1.0
2023-01-07 14:15:00,0.9989853,1.0,1.0,1.0
2023-01-07 14:30:00,0.9979706,1.0,1.0,1.0
2023-01-07 14:45:00,0.9969559,1.0,1.0,1.0
2023-01-07 15:00:00,0.99594116,1.0,1.0,1.0
2023-01-07 15:15:00,0.9969559,1.0,1.0,1.0
2023-01-07 15:30:00,0.9979706,1.0,1.0,1.0
2023-01-07 15:45:00,0.9989853,1.0,1.0,1.0
2023-01-07 16:00:00,1.0,1.0,1.0,1.0
2023-01-07 16:15:00,0.90727997,0.9962921,1.0,1.0
2023-01-07 16:30:00,0.81455994,0.9925842,1.0,1.0
2023-01-07 16:45:00,0.7218399,0.98887634,1.0,1.0
2023-01-07 17:00:00,0.6291199,0.98516846,1.0,1.0
2023-01-07 17:15:00,0.5976486,0.9870224,0.9562988,1.0
2023-01-07 17:30:00,0.56617737,0.98887634,0.91259766,1.0
2023-01-07 17:45:00,0.5347061,0.9907303,0.8688965,1.0
2023-01-07 18:00:00,0.50323486,0.9925842,0.8251953,1.0
2023-01-07 18:15:00,0.61390686,0.9944382,0.8651886,1.0
2023-01-07 18:30:00,0.72457886,0.9962921,0.9051819,1.0
2023-01-07 18:45:00,0.83525085,0.99814606,0.9451752,1.0
2023-01-07 19:00:00,0.94592285,1.0,0.98516846,1.0
2023-01-07 19:15:00,0.9513092,1.0,0.9173813,1.0
2023-01-07 19:30:00,0.95669556,1.0,0.8495941,1.0
2023-01-07 19:45:00,0.9620819,1.0,0.78180695,1.0
2023-01-07 20:00:00,0.96746826,1.0,0.7140198,1.0
2023-01-07 20:15:00,0.95375824,1.0,0.688324,1.0
2023-01-07 20:30:00,0.9400482,1.0,0.6626282,1.0
2023-01-07 20:45:00,0.9263382,1.0,0.6369324,1.0
2023-01-07 21:00:00,0.9126282,1.0,0.6112366,1.0
2023-01-07 21:15:00,0.87877655,1.0,0.6891632,1.0
2023-01-07 21:30:00,0.8449249,1.0,0.76708984,1.0
2023-01-07 21:45:00,0.8110733,1.0,0.8450165,1.0
2023-01-07 22:00:00,0.7772217,1.0,0.9229431,1.0
2023-01-07 22:15:00,0.8039017,1.0,0.93943024,1.0
2023-01-07 22:30:00,0.83058167,1.0,0.95591736,1.0
2023-01-07 22:45:00,0.85726166,1.0,0.9724045,1.0
2023-01-07 23:00:00,0.88394165,1.0,0.9888916,1.0
2023-01-07 23:15:00,0.90434265,0.9979706,0.9916687,1.0
2023-01-07 23:30:00,0.92474365,0.99594116,0.9944458,1.0
2023-01-07 23:45:00,0.94514465,0.99391174,0.9972229,1.0
2023-01-08 00:00:00,0.96554565,0.9918823,1.0,1.0
2023-01-08 00:15:00,0.95196533,0.9918823,0.9989853,1.0
2023-01-08 00:30:00,0.938385,0.9918823,0.9979706,1.0
2023-01-08 00:45:00,0.9248047,0.9918823,0.9969559,1.0
2023-01-08 01:00:00,0.91122437,0.9918823,0.99594116,1.0
2023-01-08 01:15:00,0.89476776,0.98883057,0.9919586,1.0
2023-01-08 01:30:00,0.87831116,0.9857788,0.9879761,1.0
2023-01-08 01:45:00,0.86185455,0.98272705,0.98399353,1.0
2023-01-08 02:00:00,0.84539795,0.9796753,0.980011,1.0
2023-01-08 02:15:00,0.8524246,0.98475647,0.97963715,1.0
2023-01-08 02:30:00,0.8594513,0.98983765,0.9792633,1.0
2023-01-08 02:45:00,0.86647797,0.9949188,0.97888947,1.0
2023-01-08 03:00:00,0.87350464,1.0,0.9785156,1.0
2023-01-08 03:15:00,0.8898697,1.0,0.9809265,1.0
2023-01-08 03:30:00,0.90623474,1.0,0.9833374,1.0
2023-01-08 03:45:00,0.9225998,1.0,0.9857483,1.0
2023-01-08 04:00:00,0.93896484,1.0,0.9881592,1.0
2023-01-08 04:15:00,0.8100891,0.8896332,0.9875107,0.9989853
2023-01-08 04:30:00,0.6812134,0.77926636,0.9868622,0.9979706
2023-01-08 04:45:00,0.55233765,0.66889954,0.9862137,0.9969559
2023-01-08 05:00:00,0.4234619,0.5585327,0.9855652,0.99594116
2023-01-08 05:15:00,0.44696808,0.6308365,0.9852905,0.9969559
2023-01-08 05:30:00,0.47047424,0.70314026,0.98501587,0.9979706
2023-01-08 05:45:00,0.4939804,0.77544403,0.9847412,0.9989853
2023-01-08 06:00:00,0.5174866,0.8477478,0.98446655,1.0
2023-01-08 06:15:00,0.5224838,0.77963257,0.98483276,0.99741364
2023-01-08 06:30:00,0.5274811,0.71151733,0.985199,0.9948273
2023-01-08 06:45:00,0.53247833,0.6434021,0.9855652,0.9922409
2023-01-08 07:00:00,0.5374756,0.57528687,0.9859314,0.98965454
2023-01-08 07:15:00,0.5666504,0.5655441,0.9712143,0.9861374
2023-01-08 07:30:00,0.5958252,0.5558014,0.9564972,0.98262024
2023-01-08 07:45:00,0.625,0.54605865,0.9417801,0.9791031
2023-01-08 08:00:00,0.6541748,0.5363159,0.927063,0.97558594
2023-01-08 08:15:00,0.59786224,0.5214081,0.8763275,0.952446
2023-01-08 08:30:00,0.5415497,0.50650024,0.82559204,0.92930603
2023-01-08 08:45:00,0.48523712,0.4915924,0.77485657,0.9061661
2023-01-08 09:00:00,0.42892456,0.47668457,0.7241211,0.8830261
2023-01-08 09:15:00,0.4091568,0.4590912,0.7538223,0.8930054
2023-01-08 09:30:00,0.38938904,0.4414978,0.78352356,0.9029846
2023-01-08 09:45:00,0.36962128,0.42390442,0.8132248,0.91296387
2023-01-08 10:00:00,0.34985352,0.40631104,0.842926,0.9229431
2023-01-08 10:15:00,0.35503387,0.3973236,0.8655319,0.93174744
2023-01-08 10:30:00,0.36021423,0.38833618,0.8881378,0.94055176
2023-01-08 10:45:00,0.3653946,0.37934875,0.9107437,0.9493561
2023-01-08 11:00:00,0.37057495,0.37036133,0.9333496,0.9581604
2023-01-08 11:15:00,0.44784546,0.373024,0.9367752,0.96463776
2023-01-08 11:30:00,0.52511597,0.37568665,0.9402008,0.9711151
2023-01-08 11:45:00,0.6023865,0.3783493,0.9436264,0.97759247
2023-01-08 12:00:00,0.679657,0.38101196,0.947052,0.9840698
2023-01-08 12:15:00,0.5710144,0.37870026,0.95880127,0.9874954
2023-01-08 12:30:00,0.46237183,0.37638855,0.97055054,0.990921
2023-01-08 12:45:00,0.35372925,0.37407684,0.9822998,0.9943466
2023-01-08 13:00:00,0.24508667,0.37176514,0.9940491,0.9977722
2023-01-08 13:15:00,0.2703476,0.41657257,0.9955368,0.99832916
2023-01-08 13:30:00,0.29560852,0.46138,0.99702454,0.9988861
2023-01-08 13:45:00,0.32086945,0.50618744,0.99851227,0.99944305
2023-01-08 14:00:00,0.34613037,0.5509949,1.0,1.0
2023-01-08 14:15:00,0.43746185,0.53757477,0.99851227,1.0
2023-01-08 14:30:00,0.52879333,0.52415466,0.99702454,1.0
2023-01-08 14:45:00,0.6201248,0.51073456,0.9955368,1.0
2023-01-08 15:00:00,0.7114563,0.49731445,0.9940491,1.0
2023-01-08 15:15:00,0.567482,0.45851898,0.979332,0.98916626
2023-01-08 15:30:00,0.4235077,0.4197235,0.96461487,0.9783325
2023-01-08 15:45:00,0.2795334,0.38092804,0.94989777,0.9674988
2023-01-08 16:00:00,0.13555908,0.34213257,0.93518066,0.95666504
2023-01-08 16:15:00,0.18640137,0.42208862,0.9380646,0.96499634
2023-01-08 16:30:00,0.23724365,0.5020447,0.9409485,0.97332764
2023-01-08 16:45:00,0.28808594,0.58200073,0.9438324,0.98165894
2023-01-08 17:00:00,0.33892822,0.6619568,0.9467163,0.98999023
2023-01-08 17:15:00,0.35707855,0.65377045,0.88757324,0.96741486
2023-01-08 17:30:00,0.37522888,0.6455841,0.8284302,0.9448395
2023-01-08 17:45:00,0.3933792,0.63739777,0.7692871,0.9222641
2023-01-08 18:00:00,0.41152954,0.6292114,0.71014404,0.8996887
2023-01-08 18:15:00,0.55864716,0.6325531,0.69886017,0.92476654
2023-01-08 18:30:00,0.7057648,0.6358948,0.6875763,0.94984436
2023-01-08 18:45:00,0.8528824,0.63923645,0.6762924,0.9749222
2023-01-08 19:00:00,1.0,0.6425781,0.66500854,1.0
2023-01-08 19:15:00,1.0,0.70166016,0.71784973,1.0
2023-01-08 19:30:00,1.0,0.7607422,0.7706909,1.0
2023-01-08 19:45:00,1.0,0.8198242,0.8235321,1.0
2023-01-08 20:00:00,1.0,0.87890625,0.8763733,1.0
2023-01-08 20:15:00,1.0,0.8948288,0.90172577,1.0
2023-01-08 20:30:00,1.0,0.91075134,0.92707825,1.0
2023-01-08 20:45:00,1.0,0.9266739,0.9524307,1.0
2023-01-08 21:00:00,1.0,0.94259644,0.9777832,1.0
2023-01-08 21:15:00,0.9653168,0.8322525,0.9803772,0.9979706
2023-01-08 21:30:00,0.93063354,0.72190857,0.9829712,0.99594116
2023-01-08 21:45:00,0.8959503,0.61156464,0.9855652,0.99391174
2023-01-08 22:00:00,0.8612671,0.5012207,0.9881592,0.9918823
2023-01-08 22:15:00,0.83109283,0.5252838,0.98010254,0.98863983
2023-01-08 22:30:00,0.8009186,0.5493469,0.9720459,0.98539734
2023-01-08 22:45:00,0.7707443,0.57341003,0.96398926,0.98215485
2023-01-08 23:00:00,0.74057007,0.59747314,0.9559326,0.97891235
2023-01-08 23:15:00,0.7980118,0.6558304,0.9663925,0.98418427
2023-01-08 23:30:00,0.8554535,0.7141876,0.9768524,0.9894562
2023-01-08 23:45:00,0.9128952,0.77254486,0.9873123,0.9947281
2023-01-09 00:00:00,0.9703369,0.8309021,0.9977722,1.0
2023-01-09 00:15:00,0.8882141,0.7849655,0.99666595,1.0
2023-01-09 00:30:00,0.8060913,0.73902893,0.9955597,1.0
2023-01-09 00:45:00,0.7239685,0.69309235,0.99445343,1.0
2023-01-09 01:00:00,0.6418457,0.64715576,0.99334717,1.0
2023-01-09 01:15:00,0.661232,0.6134567,0.99334717,1.0
2023-01-09 01:30:00,0.6806183,0.5797577,0.99334717,1.0
2023-01-09 01:45:00,0.7000046,0.54605865,0.99334717,1.0
2023-01-09 02:00:00,0.71939087,0.5123596,0.99334717,1.0
2023-01-09 02:15:00,0.63175964,0.49516296,0.9950104,1.0
2023-01-09 02:30:00,0.5441284,0.4779663,0.9966736,1.0
2023-01-09 02:45:00,0.4564972,0.46076965,0.9983368,1.0
2023-01-09 03:00:00,0.36886597,0.443573,1.0,1.0
2023-01-09 03:15:00,0.30361176,0.45462036,1.0,1.0
2023-01-09 03:30:00,0.23835754,0.46566772,1.0,1.0
2023-01-09 03:45:00,0.17310333,0.4767151,1.0,1.0
2023-01-09 04:00:00,0.10784912,0.48776245,1.0,1.0
2023-01-09 04:15:00,0.107925415,0.50554657,0.98121643,0.9865875
2023-01-09 04:30:00,0.10800171,0.5233307,0.96243286,0.97317505
2023-01-09 04:45:00,0.108078,0.5411148,0.9436493,0.9597626
2023-01-09 05:00:00,0.1081543,0.5588989,0.9248657,0.9463501
2023-01-09 05:15:00,0.123542786,0.5538101,0.9206848,0.9513397
2023-01-09 05:30:00,0.13893127,0.5487213,0.9165039,0.95632935
2023-01-09 05:45:00,0.15431976,0.5436325,0.912323,0.96131897
2023-01-09 06:00:00,0.16970825,0.5385437,0.9081421,0.9663086
2023-01-09 06:15:00,0.1594162,0.54603577,0.92453766,0.9697342
2023-01-09 06:30:00,0.14912415,0.55352783,0.9409332,0.9731598
2023-01-09 06:45:00,0.13883209,0.5610199,0.9573288,0.9765854
2023-01-09 07:00:00,0.12854004,0.56851196,0.97372437,0.980011
2023-01-09 07:15:00,0.11936188,0.5327759,0.9762192,0.98194885
2023-01-09 07:30:00,0.110183716,0.4970398,0.978714,0.9838867
2023-01-09 07:45:00,0.101005554,0.4613037,0.9812088,0.9858246
2023-01-09 08:00:00,0.09182739,0.42556763,0.9837036,0.98776245
2023-01-09 08:15:00,0.10070038,0.40862274,0.97639465,0.9853592
