Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:45:00,0.036094666,0.0,1.0,1.0
2023-01-05 12:00:00,0.04812622,0.0,1.0,1.0
2023-01-05 12:15:00,0.070877075,0.0,0.99375916,0.99700165
2023-01-05 12:30:00,0.09362793,0.0,0.9875183,0.9940033
2023-01-05 12:45:00,0.116378784,0.0,0.98127747,0.99100494
2023-01-05 13:00:00,0.13912964,0.0,0.9750366,0.9880066
2023-01-05 13:15:00,0.1177063,0.000831604,0.98127747,0.99100494
2023-01-05 13:30:00,0.09628296,0.001663208,0.9875183,0.9940033
2023-01-05 13:45:00,0.07485962,0.002494812,0.99375916,0.99700165
2023-01-05 14:00:00,0.05343628,0.003326416,1.0,1.0
2023-01-05 14:15:00,0.042037964,0.006324768,0.993515,0.993515
2023-01-05 14:30:00,0.030639648,0.00932312,0.98703,0.98703
2023-01-05 14:45:00,0.019241333,0.012321472,0.98054504,0.98054504
2023-01-05 15:00:00,0.007843018,0.015319824,0.97406006,0.97406006
2023-01-05 15:15:00,0.007255554,0.017189026,0.98054504,0.98054504
2023-01-05 15:30:00,0.006668091,0.019058228,0.98703,0.98703
2023-01-05 15:45:00,0.0060806274,0.02092743,0.993515,0.993515
2023-01-05 16:00:00,0.005493164,0.02279663,1.0,1.0
2023-01-05 16:15:00,0.004119873,0.017929077,1.0,1.0
2023-01-05 16:30:00,0.002746582,0.013061523,1.0,1.0
2023-01-05 16:45:00,0.001373291,0.00819397,1.0,1.0
2023-01-05 17:00:00,0.0,0.003326416,1.0,1.0
2023-01-05 17:15:00,0.0,0.002494812,1.0,1.0
2023-01-05 17:30:00,0.0,0.001663208,1.0,1.0
2023-01-05 17:45:00,0.0,0.000831604,1.0,1.0
2023-01-05 18:00:00,0.0,0.0,1.0,1.0
2023-01-05 18:15:00,0.0011291504,0.0,0.9991684,0.9991684
2023-01-05 18:30:00,0.0022583008,0.0,0.9983368,0.9983368
2023-01-05 18:45:00,0.0033874512,0.0,0.9975052,0.9975052
2023-01-05 19:00:00,0.0045166016,0.0,0.9966736,0.9966736
2023-01-05 19:15:00,0.0033874512,0.0,0.9966736,0.9966736
2023-01-05 19:30:00,0.0022583008,0.0,0.9966736,0.9966736
2023-01-05 19:45:00,0.0011291504,0.0,0.9966736,0.9966736
2023-01-05 20:00:00,0.0,0.0,0.9966736,0.9966736
2023-01-05 20:15:00,0.0,0.0,0.9490204,0.9490204
2023-01-05 20:30:00,0.0,0.0,0.9013672,0.9013672
2023-01-05 20:45:00,0.0,0.0,0.853714,0.853714
2023-01-05 21:00:00,0.0,0.0,0.8060608,0.8060608
2023-01-05 21:15:00,0.0,0.0,0.7035599,0.7035599
2023-01-05 21:30:00,0.0,0.0,0.60105896,0.60105896
2023-01-05 21:45:00,0.0,0.0,0.49855804,0.49855804
2023-01-05 22:00:00,0.0,0.0,0.39605713,0.39605713
2023-01-05 22:15:00,0.0,0.0,0.41799927,0.41799927
2023-01-05 22:30:00,0.0,0.0,0.4399414,0.4399414
2023-01-05 22:45:00,0.0,0.0,0.46188354,0.46188354
2023-01-05 23:00:00,0.0,0.0,0.48382568,0.48382568
2023-01-05 23:15:00,0.0,0.0,0.50205994,0.50205994
2023-01-05 23:30:00,0.0,0.0,0.5202942,0.5202942
2023-01-05 23:45:00,0.0,0.0,0.53852844,0.53852844
2023-01-06 00:00:00,0.0,0.0,0.5567627,0.5567627
2023-01-06 00:15:00,0.0,0.0,0.5944977,0.5944977
2023-01-06 00:30:00,0.0,0.0,0.63223267,0.63223267
2023-01-06 00:45:00,0.0,0.0,0.66996765,0.66996765
2023-01-06 01:00:00,0.0,0.0,0.70770264,0.70770264
2023-01-06 01:15:00,0.000541687,0.0,0.7548218,0.7548218
2023-01-06 01:30:00,0.001083374,0.0,0.8019409,0.8019409
2023-01-06 01:45:00,0.001625061,0.0,0.84906006,0.84906006
2023-01-06 02:00:00,0.002166748,0.0,0.8961792,0.8961792
2023-01-06 02:15:00,0.001625061,0.0,0.8664932,0.8664932
2023-01-06 02:30:00,0.001083374,0.0,0.83680725,0.83680725
2023-01-06 02:45:00,0.000541687,0.0,0.8071213,0.8071213
2023-01-06 03:00:00,0.0,0.0,0.7774353,0.7774353
2023-01-06 03:15:00,0.001083374,0.0,0.72421265,0.72421265
2023-01-06 03:30:00,0.002166748,0.0,0.67099,0.67099
2023-01-06 03:45:00,0.003250122,0.0,0.61776733,0.61776733
2023-01-06 04:00:00,0.004333496,0.0,0.5645447,0.5645447
2023-01-06 04:15:00,0.004333496,0.0,0.57164764,0.57164764
2023-01-06 04:30:00,0.004333496,0.0,0.5787506,0.5787506
2023-01-06 04:45:00,0.004333496,0.0,0.5858536,0.5858536
2023-01-06 05:00:00,0.004333496,0.0,0.59295654,0.59295654
2023-01-06 05:15:00,0.0064926147,0.0,0.53595734,0.53811646
2023-01-06 05:30:00,0.008651733,0.0,0.47895813,0.48327637
2023-01-06 05:45:00,0.010810852,0.0,0.42195892,0.42843628
2023-01-06 06:00:00,0.012969971,0.0,0.36495972,0.3735962
2023-01-06 06:15:00,0.011894226,0.0,0.29624176,0.30434418
2023-01-06 06:30:00,0.010818481,0.0,0.2275238,0.23509216
2023-01-06 06:45:00,0.009742737,0.0,0.15880585,0.16584015
2023-01-06 07:00:00,0.008666992,0.0,0.09008789,0.096588135
2023-01-06 07:15:00,0.00920105,0.001083374,0.068107605,0.075683594
2023-01-06 07:30:00,0.009735107,0.002166748,0.04612732,0.054779053
2023-01-06 07:45:00,0.010269165,0.003250122,0.024147034,0.03387451
2023-01-06 08:00:00,0.010803223,0.004333496,0.002166748,0.012969971
2023-01-06 08:15:00,0.010307312,0.003250122,0.0049591064,0.015274048
2023-01-06 08:30:00,0.009811401,0.002166748,0.007751465,0.017578125
2023-01-06 08:45:00,0.009315491,0.001083374,0.010543823,0.019882202
2023-01-06 09:00:00,0.00881958,0.0,0.013336182,0.02218628
2023-01-06 09:15:00,0.012023926,0.0,0.015007019,0.027053833
2023-01-06 09:30:00,0.0152282715,0.0,0.016677856,0.031921387
2023-01-06 09:45:00,0.018432617,0.0,0.018348694,0.03678894
2023-01-06 10:00:00,0.021636963,0.0,0.020019531,0.041656494
2023-01-06 10:15:00,0.022712708,0.000541687,0.015014648,0.037727356
2023-01-06 10:30:00,0.023788452,0.001083374,0.010009766,0.033798218
2023-01-06 10:45:00,0.024864197,0.001625061,0.005004883,0.02986908
2023-01-06 11:00:00,0.025939941,0.002166748,0.0,0.025939941
2023-01-06 11:15:00,0.047950745,0.0041275024,0.0,0.047950745
2023-01-06 11:30:00,0.06996155,0.006088257,0.0,0.06996155
2023-01-06 11:45:00,0.09197235,0.008049011,0.0,0.09197235
2023-01-06 12:00:00,0.113983154,0.010009766,0.0,0.113983154
2023-01-06 12:15:00,0.118400574,0.094825745,0.0,0.17713165
2023-01-06 12:30:00,0.12281799,0.17964172,0.0,0.24028015
2023-01-06 12:45:00,0.12723541,0.2644577,0.0,0.30342865
2023-01-06 13:00:00,0.13165283,0.34927368,0.0,0.36657715
2023-01-06 13:15:00,0.11364746,0.33668518,0.0,0.35507202
2023-01-06 13:30:00,0.09564209,0.32409668,0.0,0.3435669
2023-01-06 13:45:00,0.07763672,0.31150818,0.0,0.33206177
2023-01-06 14:00:00,0.059631348,0.29891968,0.0,0.32055664
2023-01-06 14:15:00,0.04472351,0.24623108,0.0,0.2624588
2023-01-06 14:30:00,0.029815674,0.19354248,0.0,0.20436096
2023-01-06 14:45:00,0.014907837,0.14085388,0.0,0.14626312
2023-01-06 15:00:00,0.0,0.08816528,0.0,0.08816528
2023-01-06 15:15:00,0.0,0.08828735,0.0,0.08828735
2023-01-06 15:30:00,0.0,0.088409424,0.0,0.088409424
2023-01-06 15:45:00,0.0,0.088531494,0.0,0.088531494
2023-01-06 16:00:00,0.0,0.088653564,0.0,0.088653564
2023-01-06 16:15:00,0.006828308,0.10347748,0.0,0.104019165
2023-01-06 16:30:00,0.013656616,0.11830139,0.0,0.119384766
2023-01-06 16:45:00,0.020484924,0.1331253,0.0,0.13475037
2023-01-06 17:00:00,0.027313232,0.14794922,0.0,0.15011597
2023-01-06 17:15:00,0.026809692,0.13236237,0.0,0.13398743
2023-01-06 17:30:00,0.026306152,0.11677551,0.0,0.11785889
2023-01-06 17:45:00,0.025802612,0.10118866,0.0,0.10173035
2023-01-06 18:00:00,0.025299072,0.08560181,0.0,0.08560181
2023-01-06 18:15:00,0.029174805,0.07053375,0.0,0.0777359
2023-01-06 18:30:00,0.033050537,0.0554657,0.0,0.069869995
2023-01-06 18:45:00,0.03692627,0.040397644,0.0,0.06200409
2023-01-06 19:00:00,0.040802002,0.02532959,0.0,0.054138184
2023-01-06 19:15:00,0.03942871,0.023452759,0.0,0.049430847
2023-01-06 19:30:00,0.03805542,0.021575928,0.0,0.04472351
2023-01-06 19:45:00,0.03668213,0.019699097,0.0,0.040016174
2023-01-06 20:00:00,0.035308838,0.017822266,0.0,0.035308838
2023-01-06 20:15:00,0.042678833,0.020980835,0.0,0.04322052
2023-01-06 20:30:00,0.050048828,0.024139404,0.0,0.051132202
2023-01-06 20:45:00,0.057418823,0.027297974,0.0,0.059043884
2023-01-06 21:00:00,0.06478882,0.030456543,0.0,0.06695557
2023-01-06 21:15:00,0.06774902,0.042007446,0.0,0.079422
2023-01-06 21:30:00,0.07070923,0.05355835,0.0,0.09188843
2023-01-06 21:45:00,0.07366943,0.06510925,0.0,0.10435486
2023-01-06 22:00:00,0.07662964,0.076660156,0.0,0.11682129
2023-01-06 22:15:00,0.072509766,0.13220215,0.0,0.162323
2023-01-06 22:30:00,0.06838989,0.18774414,0.0,0.2078247
2023-01-06 22:45:00,0.06427002,0.24328613,0.0,0.25332642
2023-01-06 23:00:00,0.060150146,0.29882812,0.0,0.29882812
2023-01-06 23:15:00,0.052612305,0.4399643,0.0,0.44109344
2023-01-06 23:30:00,0.045074463,0.58110046,0.0,0.58335876
2023-01-06 23:45:00,0.03753662,0.72223663,0.0,0.7256241
2023-01-07 00:00:00,0.02999878,0.8633728,0.0,0.8678894
2023-01-07 00:15:00,0.02470398,0.8728714,0.0,0.87625885
2023-01-07 00:30:00,0.01940918,0.88237,0.0,0.8846283
2023-01-07 00:45:00,0.01411438,0.8918686,0.0,0.89299774
2023-01-07 01:00:00,0.00881958,0.9013672,0.0,0.9013672
2023-01-07 01:15:00,0.008239746,0.9218979,0.07601166,0.92302704
2023-01-07 01:30:00,0.007659912,0.9424286,0.15202332,0.9446869
2023-01-07 01:45:00,0.007080078,0.9629593,0.22803497,0.96634674
2023-01-07 02:00:00,0.006500244,0.98349,0.30404663,0.9880066
2023-01-07 02:15:00,0.009742737,0.973114,0.4680252,0.99100494
2023-01-07 02:30:00,0.0129852295,0.96273804,0.6320038,0.9940033
2023-01-07 02:45:00,0.016227722,0.95236206,0.79598236,0.99700165
2023-01-07 03:00:00,0.019470215,0.9419861,0.95996094,1.0
2023-01-07 03:15:00,0.01838684,0.91941833,0.96325684,1.0
2023-01-07 03:30:00,0.017303467,0.8968506,0.96655273,1.0
2023-01-07 03:45:00,0.016220093,0.87428284,0.96984863,1.0
2023-01-07 04:00:00,0.015136719,0.8517151,0.97314453,1.0
2023-01-07 04:15:00,0.103904724,0.78056335,0.9681015,0.9977493
2023-01-07 04:30:00,0.19267273,0.7094116,0.9630585,0.99549866
2023-01-07 04:45:00,0.28144073,0.6382599,0.95801544,0.993248
2023-01-07 05:00:00,0.37020874,0.56710815,0.9529724,0.9909973
2023-01-07 05:15:00,0.37751007,0.4667511,0.9555588,0.98574066
2023-01-07 05:30:00,0.3848114,0.36639404,0.95814514,0.980484
2023-01-07 05:45:00,0.39211273,0.266037,0.9607315,0.97522736
2023-01-07 06:00:00,0.39941406,0.16567993,0.9633179,0.9699707
2023-01-07 06:15:00,0.37174988,0.15453339,0.9685745,0.9755173
2023-01-07 06:30:00,0.3440857,0.14338684,0.9738312,0.98106384
2023-01-07 06:45:00,0.3164215,0.1322403,0.9790878,0.9866104
2023-01-07 07:00:00,0.28875732,0.12109375,0.9843445,0.992157
2023-01-07 07:15:00,0.26361084,0.23132324,0.97792053,0.992157
2023-01-07 07:30:00,0.23846436,0.34155273,0.9714966,0.992157
2023-01-07 07:45:00,0.21331787,0.45178223,0.96507263,0.992157
2023-01-07 08:00:00,0.18817139,0.5620117,0.9586487,0.992157
2023-01-07 08:15:00,0.16828918,0.54608154,0.93460083,0.97727966
2023-01-07 08:30:00,0.14840698,0.53015137,0.910553,0.96240234
2023-01-07 08:45:00,0.12852478,0.5142212,0.8865051,0.947525
2023-01-07 09:00:00,0.10864258,0.49829102,0.8624573,0.9326477
2023-01-07 09:15:00,0.13943481,0.46505737,0.85720825,0.9251404
2023-01-07 09:30:00,0.17022705,0.43182373,0.8519592,0.91763306
2023-01-07 09:45:00,0.20101929,0.3985901,0.8467102,0.91012573
2023-01-07 10:00:00,0.23181152,0.36535645,0.8414612,0.9026184
2023-01-07 10:15:00,0.34757996,0.28151703,0.84329987,0.9157944
2023-01-07 10:30:00,0.4633484,0.19767761,0.84513855,0.92897034
2023-01-07 10:45:00,0.5791168,0.113838196,0.84697723,0.9421463
2023-01-07 11:00:00,0.69488525,0.02999878,0.8488159,0.95532227
2023-01-07 11:15:00,0.7644119,0.022499084,0.8505249,0.964241
2023-01-07 11:30:00,0.8339386,0.01499939,0.8522339,0.9731598
2023-01-07 11:45:00,0.9034653,0.007499695,0.8539429,0.98207855
2023-01-07 12:00:00,0.97299194,0.0,0.85565186,0.9909973
2023-01-07 12:15:00,0.9694443,0.0044174194,0.8341446,0.99074554
2023-01-07 12:30:00,0.9658966,0.008834839,0.8126373,0.9904938
2023-01-07 12:45:00,0.96234894,0.013252258,0.79113007,0.990242
2023-01-07 13:00:00,0.95880127,0.017669678,0.7696228,0.98999023
2023-01-07 13:15:00,0.94731903,0.023544312,0.5910034,0.97208405
2023-01-07 13:30:00,0.9358368,0.029418945,0.41238403,0.95417786
2023-01-07 13:45:00,0.92435455,0.03529358,0.23376465,0.93627167
2023-01-07 14:00:00,0.9128723,0.041168213,0.055145264,0.9183655
2023-01-07 14:15:00,0.8523483,0.06283569,0.041358948,0.8631363
2023-01-07 14:30:00,0.79182434,0.084503174,0.027572632,0.8079071
2023-01-07 14:45:00,0.73130035,0.106170654,0.013786316,0.7526779
2023-01-07 15:00:00,0.67077637,0.12783813,0.0,0.69744873
2023-01-07 15:15:00,0.6222687,0.118377686,0.0,0.6464462
2023-01-07 15:30:00,0.573761,0.10891724,0.0,0.5954437
2023-01-07 15:45:00,0.5252533,0.09945679,0.0,0.5444412
2023-01-07 16:00:00,0.4767456,0.08999634,0.0,0.49343872
2023-01-07 16:15:00,0.37342072,0.08774567,0.0,0.39961243
2023-01-07 16:30:00,0.27009583,0.085494995,0.0,0.30578613
2023-01-07 16:45:00,0.16677094,0.083244324,0.0,0.21195984
2023-01-07 17:00:00,0.063446045,0.08099365,0.0,0.118133545
2023-01-07 17:15:00,0.049209595,0.09957886,0.1098938,0.2217331
2023-01-07 17:30:00,0.034973145,0.11816406,0.2197876,0.32533264
2023-01-07 17:45:00,0.020736694,0.13674927,0.3296814,0.4289322
2023-01-07 18:00:00,0.006500244,0.15533447,0.4395752,0.53253174
2023-01-07 18:15:00,0.006500244,0.15454102,0.44093323,0.5332718
2023-01-07 18:30:00,0.006500244,0.15374756,0.44229126,0.53401184
2023-01-07 18:45:00,0.006500244,0.1529541,0.4436493,0.5347519
2023-01-07 19:00:00,0.006500244,0.15216064,0.44500732,0.53549194
2023-01-07 19:15:00,0.004875183,0.13932037,0.36360168,0.45667267
2023-01-07 19:30:00,0.003250122,0.1264801,0.28219604,0.3778534
2023-01-07 19:45:00,0.001625061,0.11363983,0.2007904,0.29903412
2023-01-07 20:00:00,0.0,0.10079956,0.119384766,0.22021484
2023-01-07 20:15:00,0.000541687,0.076683044,0.089538574,0.1662445
2023-01-07 20:30:00,0.001083374,0.05256653,0.059692383,0.11227417
2023-01-07 20:45:00,0.001625061,0.028450012,0.029846191,0.058303833
2023-01-07 21:00:00,0.002166748,0.004333496,0.0,0.004333496
2023-01-07 21:15:00,0.002166748,0.003791809,0.0,0.003791809
2023-01-07 21:30:00,0.002166748,0.003250122,0.0,0.003250122
2023-01-07 21:45:00,0.002166748,0.002708435,0.0,0.002708435
2023-01-07 22:00:00,0.002166748,0.002166748,0.0,0.002166748
2023-01-07 22:15:00,0.001625061,0.001625061,0.0,0.001625061
2023-01-07 22:30:00,0.001083374,0.001083374,0.0,0.001083374
2023-01-07 22:45:00,0.000541687,0.000541687,0.0,0.000541687
2023-01-07 23:00:00,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,0.0,0.000541687,0.11978912,0.12032318
2023-01-07 23:30:00,0.0,0.001083374,0.23957825,0.24064636
2023-01-07 23:45:00,0.0,0.001625061,0.35936737,0.36096954
2023-01-08 00:00:00,0.0,0.002166748,0.4791565,0.48129272
2023-01-08 00:15:00,0.0,0.001625061,0.5738754,0.5754776
2023-01-08 00:30:00,0.0,0.001083374,0.66859436,0.6696625
2023-01-08 00:45:00,0.0,0.000541687,0.7633133,0.76384735
2023-01-08 01:00:00,0.0,0.0,0.8580322,0.8580322
2023-01-08 01:15:00,0.0,0.007499695,0.8866043,0.887146
2023-01-08 01:30:00,0.0,0.01499939,0.9151764,0.91625977
2023-01-08 01:45:00,0.0,0.022499084,0.9437485,0.94537354
2023-01-08 02:00:00,0.0,0.02999878,0.97232056,0.9744873
2023-01-08 02:15:00,0.0,0.029708862,0.9792404,0.9808655
2023-01-08 02:30:00,0.0,0.029418945,0.9861603,0.98724365
2023-01-08 02:45:00,0.0,0.029129028,0.99308014,0.9936218
2023-01-08 03:00:00,0.0,0.028839111,1.0,1.0
2023-01-08 03:15:00,0.0,0.03579712,1.0,1.0
2023-01-08 03:30:00,0.0,0.042755127,1.0,1.0
2023-01-08 03:45:00,0.0,0.049713135,1.0,1.0
2023-01-08 04:00:00,0.0,0.056671143,1.0,1.0
2023-01-08 04:15:00,0.0,0.06225586,1.0,1.0
2023-01-08 04:30:00,0.0,0.067840576,1.0,1.0
2023-01-08 04:45:00,0.0,0.07342529,1.0,1.0
2023-01-08 05:00:00,0.0,0.07901001,1.0,1.0
2023-01-08 05:15:00,0.0,0.09308624,1.0,1.0
2023-01-08 05:30:00,0.0,0.107162476,1.0,1.0
2023-01-08 05:45:00,0.0,0.12123871,1.0,1.0
2023-01-08 06:00:00,0.0,0.13531494,1.0,1.0
2023-01-08 06:15:00,0.0,0.13757324,0.99887085,0.99887085
2023-01-08 06:30:00,0.0,0.13983154,0.9977417,0.9977417
2023-01-08 06:45:00,0.0,0.14208984,0.99661255,0.99661255
2023-01-08 07:00:00,0.0,0.14434814,0.9954834,0.9954834
2023-01-08 07:15:00,0.0,0.16433716,0.9921112,0.9921112
2023-01-08 07:30:00,0.0,0.18432617,0.988739,0.988739
2023-01-08 07:45:00,0.0,0.20431519,0.9853668,0.9853668
2023-01-08 08:00:00,0.0,0.2243042,0.9819946,0.9819946
2023-01-08 08:15:00,0.0,0.25685883,0.986496,0.986496
2023-01-08 08:30:00,0.0,0.28941345,0.9909973,0.9909973
2023-01-08 08:45:00,0.0,0.32196808,0.99549866,0.99549866
2023-01-08 09:00:00,0.0,0.3545227,1.0,1.0
2023-01-08 09:15:00,0.0,0.33918,1.0,1.0
2023-01-08 09:30:00,0.0,0.32383728,1.0,1.0
2023-01-08 09:45:00,0.0,0.30849457,1.0,1.0
2023-01-08 10:00:00,0.0,0.29315186,1.0,1.0
2023-01-08 10:15:00,0.0,0.36143494,1.0,1.0
2023-01-08 10:30:00,0.0,0.42971802,1.0,1.0
2023-01-08 10:45:00,0.0,0.4980011,1.0,1.0
2023-01-08 11:00:00,0.0,0.5662842,1.0,1.0
2023-01-08 11:15:00,0.0,0.5714874,0.8885422,0.9521103
2023-01-08 11:30:00,0.0,0.5766907,0.77708435,0.9042206
2023-01-08 11:45:00,0.0,0.5818939,0.6656265,0.8563309
2023-01-08 12:00:00,0.0,0.58709717,0.5541687,0.80844116
2023-01-08 12:15:00,0.0,0.57992554,0.5118332,0.78865814
2023-01-08 12:30:00,0.0,0.5727539,0.46949768,0.7688751
2023-01-08 12:45:00,0.0,0.5655823,0.42716217,0.7490921
2023-01-08 13:00:00,0.0,0.55841064,0.38482666,0.7293091
2023-01-08 13:15:00,0.0,0.53889465,0.28862,0.6670685
2023-01-08 13:30:00,0.0,0.51937866,0.19241333,0.6048279
2023-01-08 13:45:00,0.0,0.49986267,0.096206665,0.5425873
2023-01-08 14:00:00,0.0,0.48034668,0.0,0.48034668
2023-01-08 14:15:00,0.0,0.4206314,0.0,0.4206314
2023-01-08 14:30:00,0.0,0.36091614,0.0,0.36091614
2023-01-08 14:45:00,0.0,0.30120087,0.0,0.30120087
2023-01-08 15:00:00,0.0,0.2414856,0.0,0.2414856
2023-01-08 15:15:00,0.0,0.24510956,0.010124207,0.25186157
2023-01-08 15:30:00,0.0,0.24873352,0.020248413,0.26223755
2023-01-08 15:45:00,0.0,0.25235748,0.03037262,0.27261353
2023-01-08 16:00:00,0.0,0.25598145,0.040496826,0.2829895
2023-01-08 16:15:00,0.0,0.2927704,0.039375305,0.3220291
2023-01-08 16:30:00,0.0,0.32955933,0.038253784,0.36106873
2023-01-08 16:45:00,0.0,0.36634827,0.037132263,0.40010834
2023-01-08 17:00:00,0.0,0.4031372,0.036010742,0.43914795
2023-01-08 17:15:00,0.0,0.38422394,0.03288269,0.41514587
2023-01-08 17:30:00,0.0,0.36531067,0.029754639,0.3911438
2023-01-08 17:45:00,0.0,0.3463974,0.026626587,0.36714172
2023-01-08 18:00:00,0.0,0.32748413,0.023498535,0.34313965
2023-01-08 18:15:00,0.0,0.3935318,0.022377014,0.40722656
2023-01-08 18:30:00,0.0,0.45957947,0.021255493,0.47131348
2023-01-08 18:45:00,0.0,0.52562714,0.020133972,0.5354004
2023-01-08 19:00:00,0.0,0.5916748,0.019012451,0.5994873
2023-01-08 19:15:00,0.0,0.5645981,0.014259338,0.57045746
2023-01-08 19:30:00,0.0,0.53752136,0.009506226,0.5414276
2023-01-08 19:45:00,0.0,0.51044464,0.004753113,0.51239777
2023-01-08 20:00:00,0.0,0.48336792,0.0,0.48336792
2023-01-08 20:15:00,0.0,0.4798813,0.0,0.4798813
2023-01-08 20:30:00,0.0,0.47639465,0.0,0.47639465
2023-01-08 20:45:00,0.0,0.47290802,0.0,0.47290802
2023-01-08 21:00:00,0.0,0.4694214,0.0,0.4694214
2023-01-08 21:15:00,0.0,0.4654312,0.0,0.4654312
2023-01-08 21:30:00,0.0,0.46144104,0.0,0.46144104
2023-01-08 21:45:00,0.0,0.45745087,0.0,0.45745087
2023-01-08 22:00:00,0.0,0.4534607,0.0,0.4534607
2023-01-08 22:15:00,0.0,0.44812012,0.0,0.44812012
2023-01-08 22:30:00,0.0,0.44277954,0.0,0.44277954
2023-01-08 22:45:00,0.0,0.43743896,0.0,0.43743896
2023-01-08 23:00:00,0.0,0.4320984,0.0,0.4320984
2023-01-08 23:15:00,0.0,0.401062,0.0,0.401062
2023-01-08 23:30:00,0.0,0.37002563,0.0,0.37002563
2023-01-08 23:45:00,0.0,0.33898926,0.0,0.33898926
2023-01-09 00:00:00,0.0,0.30795288,0.0,0.30795288
2023-01-09 00:15:00,0.0,0.3155365,0.0,0.3155365
2023-01-09 00:30:00,0.0,0.32312012,0.0,0.32312012
2023-01-09 00:45:00,0.0,0.33070374,0.0,0.33070374
2023-01-09 01:00:00,0.0,0.33828735,0.0,0.33828735
2023-01-09 01:15:00,0.0,0.37364197,0.0,0.37364197
2023-01-09 01:30:00,0.0,0.40899658,0.0,0.40899658
2023-01-09 01:45:00,0.0,0.4443512,0.0,0.4443512
2023-01-09 02:00:00,0.0,0.4797058,0.0,0.4797058
2023-01-09 02:15:00,0.0,0.55400085,0.001663208,0.5548401
2023-01-09 02:30:00,0.0,0.6282959,0.003326416,0.62997437
2023-01-09 02:45:00,0.0,0.70259094,0.004989624,0.70510864
2023-01-09 03:00:00,0.0,0.776886,0.006652832,0.7802429
2023-01-09 03:15:00,0.0,0.8095856,0.00945282,0.8121033
2023-01-09 03:30:00,0.0,0.84228516,0.012252808,0.8439636
2023-01-09 03:45:00,0.0,0.87498474,0.015052795,0.875824
2023-01-09 04:00:00,0.0,0.9076843,0.017852783,0.9076843
2023-01-09 04:15:00,0.000541687,0.89138794,0.013389587,0.89138794
2023-01-09 04:30:00,0.001083374,0.87509155,0.008926392,0.87509155
2023-01-09 04:45:00,0.001625061,0.85879517,0.004463196,0.85879517
2023-01-09 05:00:00,0.002166748,0.8424988,0.0,0.8424988
2023-01-09 05:15:00,0.001625061,0.8329315,0.0,0.8329315
2023-01-09 05:30:00,0.001083374,0.82336426,0.0,0.82336426
2023-01-09 05:45:00,0.000541687,0.813797,0.0,0.813797
2023-01-09 06:00:00,0.0,0.80422974,0.0,0.80422974
2023-01-09 06:15:00,0.0,0.7774658,0.0,0.7774658
2023-01-09 06:30:00,0.0,0.7507019,0.0,0.7507019
2023-01-09 06:45:00,0.0,0.723938,0.0,0.723938
2023-01-09 07:00:00,0.0,0.6971741,0.0,0.6971741
2023-01-09 07:15:00,0.0011291504,0.6438141,0.0,0.6438141
2023-01-09 07:30:00,0.0022583008,0.5904541,0.0,0.5904541
2023-01-09 07:45:00,0.0033874512,0.5370941,0.0,0.5370941
2023-01-09 08:00:00,0.0045166016,0.48373413,0.0,0.48373413
2023-01-09 08:15:00,0.0033874512,0.46923065,0.0,0.46923065
2023-01-09 08:30:00,0.0022583008,0.45472717,0.0,0.45472717
2023-01-09 08:45:00,0.0011291504,0.4402237,0.0,0.4402237
2023-01-09 09:00:00,0.0,0.4257202,0.0,0.4257202
2023-01-09 09:15:00,0.0,0.38850403,0.0,0.38850403
2023-01-09 09:30:00,0.0,0.35128784,0.0,0.35128784
2023-01-09 09:45:00,0.0,0.31407166,0.0,0.31407166
2023-01-09 10:00:00,0.0,0.27685547,0.0,0.27685547
2023-01-09 10:15:00,0.000541687,0.24710083,0.0,0.24710083
2023-01-09 10:30:00,0.001083374,0.21734619,0.0,0.21734619
2023-01-09 10:45:00,0.001625061,0.18759155,0.0,0.18759155
2023-01-09 11:00:00,0.002166748,0.15783691,0.0,0.15783691
2023-01-09 11:15:00,0.001625061,0.17245483,0.0,0.17245483
2023-01-09 11:30:00,0.001083374,0.18707275,0.0,0.18707275
2023-01-09 11:45:00,0.000541687,0.20169067,0.0,0.20169067
2023-01-09 12:00:00,0.0,0.2163086,0.0,0.2163086
2023-01-09 12:15:00,0.001373291,0.19993591,0.0,0.20077515
2023-01-09 12:30:00,0.002746582,0.18356323,0.0,0.1852417
2023-01-09 12:45:00,0.004119873,0.16719055,0.0,0.16970825
2023-01-09 13:00:00,0.005493164,0.15081787,0.0,0.1541748
2023-01-09 13:15:00,0.0077056885,0.13607025,0.0,0.14079285
2023-01-09 13:30:00,0.009918213,0.12132263,0.0,0.12741089
2023-01-09 13:45:00,0.012130737,0.10657501,0.0,0.11402893
2023-01-09 14:00:00,0.014343262,0.09182739,0.0,0.10064697
2023-01-09 14:15:00,0.01738739,0.10770416,0.0,0.11569214
2023-01-09 14:30:00,0.020431519,0.12358093,0.0,0.1307373
2023-01-09 14:45:00,0.023475647,0.1394577,0.0,0.14578247
2023-01-09 15:00:00,0.026519775,0.15533447,0.0,0.16082764
2023-01-09 15:15:00,0.02293396,0.16271973,0.0,0.16796112
2023-01-09 15:30:00,0.019348145,0.17010498,0.0,0.1750946
2023-01-09 15:45:00,0.01576233,0.17749023,0.0,0.18222809
2023-01-09 16:00:00,0.012176514,0.18487549,0.0,0.18936157
