Datetime,lcc,mcc,hcc,tcc
2023-01-05 10:15:00,0.0,0.0,0.98389435,0.98389435
2023-01-05 10:30:00,0.0,0.0,0.9844513,0.9844513
2023-01-05 10:45:00,0.0,0.0,0.98500824,0.98500824
2023-01-05 11:00:00,0.0,0.0,0.9855652,0.9855652
2023-01-05 11:15:00,0.0,0.0,0.84413147,0.84413147
2023-01-05 11:30:00,0.0,0.0,0.70269775,0.70269775
2023-01-05 11:45:00,0.0,0.0,0.56126404,0.56126404
2023-01-05 12:00:00,0.0,0.0,0.41983032,0.41983032
2023-01-05 12:15:00,0.0,0.0,0.5634842,0.5634842
2023-01-05 12:30:00,0.0,0.0,0.70713806,0.70713806
2023-01-05 12:45:00,0.0,0.0,0.85079193,0.85079193
2023-01-05 13:00:00,0.0,0.0,0.9944458,0.9944458
2023-01-05 13:15:00,0.0,0.0,0.99583435,0.99583435
2023-01-05 13:30:00,0.0,0.0,0.9972229,0.9972229
2023-01-05 13:45:00,0.0,0.0,0.99861145,0.99861145
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0027770996,0.0,0.8799591,0.8799591
2023-01-05 14:30:00,0.005554199,0.0,0.7599182,0.7599182
2023-01-05 14:45:00,0.008331299,0.0,0.6398773,0.6398773
2023-01-05 15:00:00,0.011108398,0.0,0.5198364,0.5198364
2023-01-05 15:15:00,0.015274048,0.0,0.5244217,0.5244217
2023-01-05 15:30:00,0.019439697,0.0,0.52900696,0.52900696
2023-01-05 15:45:00,0.023605347,0.0,0.5335922,0.5335922
2023-01-05 16:00:00,0.027770996,0.0,0.5381775,0.5381775
2023-01-05 16:15:00,0.020828247,0.0,0.489563,0.489563
2023-01-05 16:30:00,0.013885498,0.0,0.4409485,0.4409485
2023-01-05 16:45:00,0.006942749,0.0,0.39233398,0.39233398
2023-01-05 17:00:00,0.0,0.0,0.34371948,0.34371948
2023-01-05 17:15:00,0.0,0.0,0.34776306,0.34776306
2023-01-05 17:30:00,0.0,0.0,0.35180664,0.35180664
2023-01-05 17:45:00,0.0,0.0,0.35585022,0.35585022
2023-01-05 18:00:00,0.0,0.0,0.3598938,0.3598938
2023-01-05 18:15:00,0.0,0.0,0.41845703,0.41845703
2023-01-05 18:30:00,0.0,0.0,0.47702026,0.47702026
2023-01-05 18:45:00,0.0,0.0,0.5355835,0.5355835
2023-01-05 19:00:00,0.0,0.0,0.5941467,0.5941467
2023-01-05 19:15:00,0.0,0.0,0.66952515,0.66952515
2023-01-05 19:30:00,0.0,0.0,0.74490356,0.74490356
2023-01-05 19:45:00,0.0,0.0,0.820282,0.820282
2023-01-05 20:00:00,0.0,0.0,0.8956604,0.8956604
2023-01-05 20:15:00,0.0041656494,0.0,0.91602325,0.91602325
2023-01-05 20:30:00,0.008331299,0.0,0.9363861,0.9363861
2023-01-05 20:45:00,0.012496948,0.0,0.95674896,0.95674896
2023-01-05 21:00:00,0.016662598,0.0,0.9771118,0.9771118
2023-01-05 21:15:00,0.016662598,0.0,0.98283386,0.98283386
2023-01-05 21:30:00,0.016662598,0.0,0.9885559,0.9885559
2023-01-05 21:45:00,0.016662598,0.0,0.99427795,0.99427795
2023-01-05 22:00:00,0.016662598,0.0,1.0,1.0
2023-01-05 22:15:00,0.022224426,0.0013885498,0.9972229,0.9972229
2023-01-05 22:30:00,0.027786255,0.0027770996,0.9944458,0.9944458
2023-01-05 22:45:00,0.033348083,0.0041656494,0.9916687,0.9916687
2023-01-05 23:00:00,0.038909912,0.005554199,0.9888916,0.9888916
2023-01-05 23:15:00,0.04168701,0.005554199,0.99108124,0.99108124
2023-01-05 23:30:00,0.04446411,0.005554199,0.9932709,0.9932709
2023-01-05 23:45:00,0.04724121,0.005554199,0.9954605,0.9954605
2023-01-06 00:00:00,0.05001831,0.005554199,0.99765015,0.99765015
2023-01-06 00:15:00,0.040290833,0.005554199,0.9907379,0.9907379
2023-01-06 00:30:00,0.030563354,0.005554199,0.9838257,0.9838257
2023-01-06 00:45:00,0.020835876,0.005554199,0.97691345,0.97691345
2023-01-06 01:00:00,0.011108398,0.005554199,0.9700012,0.9700012
2023-01-06 01:15:00,0.008331299,0.008605957,0.9775009,0.9775009
2023-01-06 01:30:00,0.005554199,0.011657715,0.9850006,0.9850006
2023-01-06 01:45:00,0.0027770996,0.014709473,0.9925003,0.9925003
2023-01-06 02:00:00,0.0,0.01776123,1.0,1.0
2023-01-06 02:15:00,0.0,0.018943787,1.0,1.0
2023-01-06 02:30:00,0.0,0.020126343,1.0,1.0
2023-01-06 02:45:00,0.0,0.021308899,1.0,1.0
2023-01-06 03:00:00,0.0,0.022491455,1.0,1.0
2023-01-06 03:15:00,0.0,0.04409027,0.9975662,0.99861145
2023-01-06 03:30:00,0.0,0.06568909,0.99513245,0.9972229
2023-01-06 03:45:00,0.0,0.0872879,0.99269867,0.99583435
2023-01-06 04:00:00,0.0,0.10888672,0.9902649,0.9944458
2023-01-06 04:15:00,0.0,0.10298157,0.96385956,0.9715042
2023-01-06 04:30:00,0.0,0.097076416,0.9374542,0.9485626
2023-01-06 04:45:00,0.0,0.091171265,0.9110489,0.92562103
2023-01-06 05:00:00,0.0,0.08526611,0.88464355,0.90267944
2023-01-06 05:15:00,0.0,0.07141876,0.7911835,0.80609894
2023-01-06 05:30:00,0.0,0.05757141,0.6977234,0.70951843
2023-01-06 05:45:00,0.0,0.04372406,0.6042633,0.6129379
2023-01-06 06:00:00,0.0,0.029876709,0.5108032,0.5163574
2023-01-06 06:15:00,0.0,0.02796936,0.46801758,0.4735794
2023-01-06 06:30:00,0.0,0.026062012,0.42523193,0.4308014
2023-01-06 06:45:00,0.0,0.024154663,0.3824463,0.38802338
2023-01-06 07:00:00,0.0,0.022247314,0.33966064,0.34524536
2023-01-06 07:15:00,0.0,0.016685486,0.33247375,0.3366623
2023-01-06 07:30:00,0.0,0.011123657,0.32528687,0.32807922
2023-01-06 07:45:00,0.0,0.0055618286,0.31809998,0.31949615
2023-01-06 08:00:00,0.0,0.0,0.3109131,0.3109131
2023-01-06 08:15:00,0.0,0.0,0.23318481,0.23318481
2023-01-06 08:30:00,0.0,0.0,0.15545654,0.15545654
2023-01-06 08:45:00,0.0,0.0,0.07772827,0.07772827
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 09:15:00,0.0005874634,0.0005874634,0.018814087,0.019989014
2023-01-06 09:30:00,0.0011749268,0.0011749268,0.037628174,0.039978027
2023-01-06 09:45:00,0.0017623901,0.0017623901,0.05644226,0.05996704
2023-01-06 10:00:00,0.0023498535,0.0023498535,0.07525635,0.079956055
2023-01-06 10:15:00,0.010269165,0.022697449,0.09763336,0.11820221
2023-01-06 10:30:00,0.018188477,0.043045044,0.120010376,0.15644836
2023-01-06 10:45:00,0.026107788,0.06339264,0.14238739,0.19469452
2023-01-06 11:00:00,0.0340271,0.083740234,0.1647644,0.23294067
2023-01-06 11:15:00,0.06667328,0.07967377,0.1235733,0.22808075
2023-01-06 11:30:00,0.09931946,0.0756073,0.0823822,0.22322083
2023-01-06 11:45:00,0.13196564,0.07154083,0.0411911,0.2183609
2023-01-06 12:00:00,0.16461182,0.067474365,0.0,0.21350098
2023-01-06 12:15:00,0.2505722,0.1242218,0.0,0.28862762
2023-01-06 12:30:00,0.3365326,0.18096924,0.0,0.36375427
2023-01-06 12:45:00,0.42249298,0.23771667,0.0,0.43888092
2023-01-06 13:00:00,0.50845337,0.2944641,0.0,0.51400757
2023-01-06 13:15:00,0.52776337,0.38803864,0.0,0.5657959
2023-01-06 13:30:00,0.54707336,0.48161316,0.0,0.6175842
2023-01-06 13:45:00,0.56638336,0.5751877,0.0,0.66937256
2023-01-06 14:00:00,0.58569336,0.6687622,0.0,0.7211609
2023-01-06 14:15:00,0.6428299,0.7452316,0.0,0.78453064
2023-01-06 14:30:00,0.69996643,0.82170105,0.0,0.8479004
2023-01-06 14:45:00,0.75710297,0.8981705,0.0,0.91127014
2023-01-06 15:00:00,0.8142395,0.9746399,0.0,0.9746399
2023-01-06 15:15:00,0.67095184,0.97598267,0.0,0.97598267
2023-01-06 15:30:00,0.5276642,0.97732544,0.0,0.97732544
2023-01-06 15:45:00,0.38437653,0.9786682,0.0,0.9786682
2023-01-06 16:00:00,0.24108887,0.980011,0.0,0.980011
2023-01-06 16:15:00,0.20198822,0.9623718,0.0,0.9623718
2023-01-06 16:30:00,0.16288757,0.94473267,0.0,0.94473267
2023-01-06 16:45:00,0.123786926,0.9270935,0.0,0.9270935
2023-01-06 17:00:00,0.08468628,0.90945435,0.0,0.90945435
2023-01-06 17:15:00,0.07418823,0.8781662,0.0,0.8781662
2023-01-06 17:30:00,0.063690186,0.84687805,0.0,0.84687805
2023-01-06 17:45:00,0.05319214,0.8155899,0.0,0.8155899
2023-01-06 18:00:00,0.04269409,0.78430176,0.0,0.78430176
2023-01-06 18:15:00,0.038406372,0.7432327,0.029136658,0.75421906
2023-01-06 18:30:00,0.034118652,0.7021637,0.058273315,0.72413635
2023-01-06 18:45:00,0.029830933,0.66109467,0.08740997,0.69405365
2023-01-06 19:00:00,0.025543213,0.62002563,0.11654663,0.66397095
2023-01-06 19:15:00,0.027496338,0.58039093,0.11477661,0.6240387
2023-01-06 19:30:00,0.029449463,0.5407562,0.11300659,0.58410645
2023-01-06 19:45:00,0.031402588,0.5011215,0.11123657,0.5441742
2023-01-06 20:00:00,0.033355713,0.46148682,0.10946655,0.50424194
2023-01-06 20:15:00,0.036132812,0.4426651,0.17710876,0.54112244
2023-01-06 20:30:00,0.038909912,0.42384338,0.24475098,0.5780029
2023-01-06 20:45:00,0.04168701,0.40502167,0.3123932,0.6148834
2023-01-06 21:00:00,0.04446411,0.38619995,0.3800354,0.6517639
2023-01-06 21:15:00,0.037513733,0.3934555,0.5308609,0.7346573
2023-01-06 21:30:00,0.030563354,0.40071106,0.6816864,0.81755066
2023-01-06 21:45:00,0.023612976,0.4079666,0.8325119,0.90044403
2023-01-06 22:00:00,0.016662598,0.41522217,0.9833374,0.9833374
2023-01-06 22:15:00,0.013885498,0.35684204,0.9764328,0.98039246
2023-01-06 22:30:00,0.011108398,0.2984619,0.9695282,0.9774475
2023-01-06 22:45:00,0.008331299,0.24008179,0.9626236,0.97450256
2023-01-06 23:00:00,0.005554199,0.18170166,0.955719,0.9715576
2023-01-06 23:15:00,0.011291504,0.17572021,0.9497299,0.9627838
2023-01-06 23:30:00,0.017028809,0.16973877,0.94374084,0.95401
2023-01-06 23:45:00,0.022766113,0.16375732,0.93775177,0.9452362
2023-01-07 00:00:00,0.028503418,0.15777588,0.9317627,0.9364624
2023-01-07 00:15:00,0.03388214,0.19281006,0.7106552,0.783905
2023-01-07 00:30:00,0.039260864,0.22784424,0.48954773,0.63134766
2023-01-07 00:45:00,0.044639587,0.26287842,0.26844025,0.47879028
2023-01-07 01:00:00,0.05001831,0.2979126,0.047332764,0.3262329
2023-01-07 01:15:00,0.038902283,0.31505585,0.097724915,0.36969757
2023-01-07 01:30:00,0.027786255,0.3321991,0.14811707,0.41316223
2023-01-07 01:45:00,0.016670227,0.34934235,0.19850922,0.4566269
2023-01-07 02:00:00,0.005554199,0.3664856,0.24890137,0.50009155
2023-01-07 02:15:00,0.0041656494,0.44744873,0.32136536,0.5681076
2023-01-07 02:30:00,0.0027770996,0.52841187,0.39382935,0.63612366
2023-01-07 02:45:00,0.0013885498,0.609375,0.46629333,0.7041397
2023-01-07 03:00:00,0.0,0.69033813,0.5387573,0.77215576
2023-01-07 03:15:00,0.0,0.6047592,0.6461563,0.823555
2023-01-07 03:30:00,0.0,0.5191803,0.7535553,0.8749542
2023-01-07 03:45:00,0.0,0.43360138,0.8609543,0.92635345
2023-01-07 04:00:00,0.0,0.34802246,0.9683533,0.9777527
2023-01-07 04:15:00,0.040420532,0.42105103,0.9707794,0.9821396
2023-01-07 04:30:00,0.080841064,0.4940796,0.97320557,0.9865265
2023-01-07 04:45:00,0.1212616,0.56710815,0.9756317,0.9909134
2023-01-07 05:00:00,0.16168213,0.6401367,0.97805786,0.9953003
2023-01-07 05:15:00,0.16425323,0.5859833,0.97875214,0.9922714
2023-01-07 05:30:00,0.16682434,0.53182983,0.9794464,0.98924255
2023-01-07 05:45:00,0.16939545,0.4776764,0.9801407,0.9862137
2023-01-07 06:00:00,0.17196655,0.42352295,0.98083496,0.9831848
2023-01-07 06:15:00,0.15925598,0.41909027,0.9773712,0.98207855
2023-01-07 06:30:00,0.14654541,0.4146576,0.9739075,0.9809723
2023-01-07 06:45:00,0.13383484,0.4102249,0.9704437,0.979866
2023-01-07 07:00:00,0.12112427,0.40579224,0.96698,0.97875977
2023-01-07 07:15:00,0.13852692,0.4254303,0.9702072,0.98191833
2023-01-07 07:30:00,0.15592957,0.44506836,0.97343445,0.9850769
2023-01-07 07:45:00,0.17333221,0.46470642,0.9766617,0.9882355
2023-01-07 08:00:00,0.19073486,0.48434448,0.9798889,0.99139404
2023-01-07 08:15:00,0.1682663,0.4734497,0.9747162,0.9902115
2023-01-07 08:30:00,0.14579773,0.46255493,0.96954346,0.98902893
2023-01-07 08:45:00,0.12332916,0.45166016,0.9643707,0.9878464
2023-01-07 09:00:00,0.100860596,0.44076538,0.959198,0.9866638
2023-01-07 09:15:00,0.11256409,0.3977127,0.96377563,0.986145
2023-01-07 09:30:00,0.12426758,0.35466003,0.9683533,0.9856262
2023-01-07 09:45:00,0.13597107,0.31160736,0.9729309,0.9851074
2023-01-07 10:00:00,0.14767456,0.2685547,0.97750854,0.9845886
2023-01-07 10:15:00,0.13600159,0.22099304,0.9807739,0.98667145
2023-01-07 10:30:00,0.12432861,0.1734314,0.9840393,0.9887543
2023-01-07 10:45:00,0.11265564,0.12586975,0.9873047,0.9908371
2023-01-07 11:00:00,0.100982666,0.078308105,0.99057007,0.9929199
2023-01-07 11:15:00,0.08351898,0.068733215,0.9875107,0.98979187
2023-01-07 11:30:00,0.0660553,0.059158325,0.9844513,0.9866638
2023-01-07 11:45:00,0.048591614,0.049583435,0.9813919,0.98353577
2023-01-07 12:00:00,0.03112793,0.040008545,0.9783325,0.9804077
2023-01-07 12:15:00,0.03314972,0.03806305,0.9837494,0.9853058
2023-01-07 12:30:00,0.03517151,0.036117554,0.98916626,0.99020386
2023-01-07 12:45:00,0.0371933,0.034172058,0.99458313,0.9951019
2023-01-07 13:00:00,0.039215088,0.032226562,1.0,1.0
2023-01-07 13:15:00,0.029411316,0.024169922,0.9521179,0.9521179
2023-01-07 13:30:00,0.019607544,0.016113281,0.90423584,0.90423584
2023-01-07 13:45:00,0.009803772,0.008056641,0.85635376,0.85635376
2023-01-07 14:00:00,0.0,0.0,0.8084717,0.8084717
2023-01-07 14:15:00,0.0041656494,0.004722595,0.8061905,0.8073044
2023-01-07 14:30:00,0.008331299,0.00944519,0.8039093,0.8061371
2023-01-07 14:45:00,0.012496948,0.014167786,0.8016281,0.8049698
2023-01-07 15:00:00,0.016662598,0.01889038,0.7993469,0.8038025
2023-01-07 15:15:00,0.012496948,0.020591736,0.7474518,0.7530136
2023-01-07 15:30:00,0.008331299,0.02229309,0.69555664,0.70222473
2023-01-07 15:45:00,0.0041656494,0.023994446,0.6436615,0.65143585
2023-01-07 16:00:00,0.0,0.0256958,0.59176636,0.600647
2023-01-07 16:15:00,0.0,0.029273987,0.50987244,0.5240326
2023-01-07 16:30:00,0.0,0.032852173,0.42797852,0.4474182
2023-01-07 16:45:00,0.0,0.03643036,0.3460846,0.37080383
2023-01-07 17:00:00,0.0,0.040008545,0.26419067,0.29418945
2023-01-07 17:15:00,0.0,0.03250885,0.198143,0.22314453
2023-01-07 17:30:00,0.0,0.025009155,0.13209534,0.15209961
2023-01-07 17:45:00,0.0,0.01750946,0.06604767,0.08105469
2023-01-07 18:00:00,0.0,0.010009766,0.0,0.010009766
2023-01-07 18:15:00,0.0,0.011917114,0.00957489,0.021499634
2023-01-07 18:30:00,0.0,0.013824463,0.01914978,0.032989502
2023-01-07 18:45:00,0.0,0.015731812,0.02872467,0.04447937
2023-01-07 19:00:00,0.0,0.01763916,0.03829956,0.05596924
2023-01-07 19:15:00,0.0,0.01322937,0.038345337,0.051597595
2023-01-07 19:30:00,0.0,0.00881958,0.038391113,0.047225952
2023-01-07 19:45:00,0.0,0.00440979,0.03843689,0.04285431
2023-01-07 20:00:00,0.0,0.0,0.038482666,0.038482666
2023-01-07 20:15:00,0.0,0.0031585693,0.034423828,0.037574768
2023-01-07 20:30:00,0.0,0.0063171387,0.03036499,0.03666687
2023-01-07 20:45:00,0.0,0.009475708,0.026306152,0.035758972
2023-01-07 21:00:00,0.0,0.012634277,0.022247314,0.034851074
2023-01-07 21:15:00,0.0,0.011459351,0.018074036,0.029502869
2023-01-07 21:30:00,0.0,0.010284424,0.013900757,0.024154663
2023-01-07 21:45:00,0.0,0.009109497,0.009727478,0.018806458
2023-01-07 22:00:00,0.0,0.00793457,0.005554199,0.013458252
2023-01-07 22:15:00,0.0,0.007583618,0.0041656494,0.011726379
2023-01-07 22:30:00,0.0,0.007232666,0.0027770996,0.009994507
2023-01-07 22:45:00,0.0,0.006881714,0.0013885498,0.008262634
2023-01-07 23:00:00,0.0,0.0065307617,0.0,0.0065307617
2023-01-07 23:15:00,0.0,0.007637024,0.06201172,0.06854248
2023-01-07 23:30:00,0.0,0.008743286,0.12402344,0.1305542
2023-01-07 23:45:00,0.0,0.009849548,0.18603516,0.19256592
2023-01-08 00:00:00,0.0,0.010955811,0.24804688,0.25457764
2023-01-08 00:15:00,0.0,0.009391785,0.35760498,0.36250305
2023-01-08 00:30:00,0.0,0.007827759,0.4671631,0.47042847
2023-01-08 00:45:00,0.0,0.006263733,0.5767212,0.5783539
2023-01-08 01:00:00,0.0,0.004699707,0.6862793,0.6862793
2023-01-08 01:15:00,0.0,0.007583618,0.7353363,0.7358551
2023-01-08 01:30:00,0.0,0.010467529,0.7843933,0.7854309
2023-01-08 01:45:00,0.0,0.01335144,0.8334503,0.8350067
2023-01-08 02:00:00,0.0,0.016235352,0.8825073,0.8845825
2023-01-08 02:15:00,0.0,0.01977539,0.90927124,0.91082764
2023-01-08 02:30:00,0.0,0.02331543,0.93603516,0.93707275
2023-01-08 02:45:00,0.0,0.026855469,0.9627991,0.9633179
2023-01-08 03:00:00,0.0,0.030395508,0.989563,0.989563
2023-01-08 03:15:00,0.0,0.03517914,0.99217224,0.99217224
2023-01-08 03:30:00,0.0,0.03996277,0.9947815,0.9947815
2023-01-08 03:45:00,0.0,0.0447464,0.99739075,0.99739075
2023-01-08 04:00:00,0.0,0.04953003,1.0,1.0
2023-01-08 04:15:00,0.0,0.21157837,1.0,1.0
2023-01-08 04:30:00,0.0,0.3736267,1.0,1.0
2023-01-08 04:45:00,0.0,0.53567505,1.0,1.0
2023-01-08 05:00:00,0.0,0.6977234,1.0,1.0
2023-01-08 05:15:00,0.0,0.7700958,1.0,1.0
2023-01-08 05:30:00,0.0,0.84246826,1.0,1.0
2023-01-08 05:45:00,0.0,0.9148407,1.0,1.0
2023-01-08 06:00:00,0.0,0.98721313,1.0,1.0
2023-01-08 06:15:00,0.0,0.9855118,1.0,1.0
2023-01-08 06:30:00,0.0,0.9838104,1.0,1.0
2023-01-08 06:45:00,0.0,0.98210907,1.0,1.0
2023-01-08 07:00:00,0.0,0.9804077,1.0,1.0
2023-01-08 07:15:00,0.0011749268,0.9402466,1.0,1.0
2023-01-08 07:30:00,0.0023498535,0.90008545,1.0,1.0
2023-01-08 07:45:00,0.0035247803,0.8599243,1.0,1.0
2023-01-08 08:00:00,0.004699707,0.8197632,1.0,1.0
2023-01-08 08:15:00,0.0035247803,0.74383545,1.0,1.0
2023-01-08 08:30:00,0.0023498535,0.6679077,1.0,1.0
2023-01-08 08:45:00,0.0011749268,0.59198,1.0,1.0
2023-01-08 09:00:00,0.0,0.51605225,1.0,1.0
2023-01-08 09:15:00,0.0,0.4085083,0.9913025,0.99366
2023-01-08 09:30:00,0.0,0.30096436,0.982605,0.98731995
2023-01-08 09:45:00,0.0,0.19342041,0.9739075,0.9809799
2023-01-08 10:00:00,0.0,0.085876465,0.96520996,0.9746399
2023-01-08 10:15:00,0.0,0.10009003,0.9464874,0.95886993
2023-01-08 10:30:00,0.0,0.11430359,0.9277649,0.9431
2023-01-08 10:45:00,0.0,0.12851715,0.90904236,0.92733
2023-01-08 11:00:00,0.0,0.14273071,0.8903198,0.91156006
2023-01-08 11:15:00,0.0,0.18495178,0.85258484,0.8939209
2023-01-08 11:30:00,0.0,0.22717285,0.81484985,0.87628174
2023-01-08 11:45:00,0.0,0.26939392,0.77711487,0.8586426
2023-01-08 12:00:00,0.0,0.311615,0.7393799,0.8410034
2023-01-08 12:15:00,0.0032958984,0.40312958,0.6875076,0.85713196
2023-01-08 12:30:00,0.006591797,0.49464417,0.6356354,0.8732605
2023-01-08 12:45:00,0.009887695,0.58615875,0.5837631,0.88938904
2023-01-08 13:00:00,0.013183594,0.67767334,0.53189087,0.9055176
2023-01-08 13:15:00,0.09012604,0.7572098,0.5365982,0.9286194
2023-01-08 13:30:00,0.16706848,0.8367462,0.54130554,0.9517212
2023-01-08 13:45:00,0.24401093,0.91628265,0.5460129,0.974823
2023-01-08 14:00:00,0.32095337,0.9958191,0.5507202,0.9979248
2023-01-08 14:15:00,0.24210358,0.9948807,0.52602386,0.99785614
2023-01-08 14:30:00,0.16325378,0.99394226,0.5013275,0.9977875
2023-01-08 14:45:00,0.08440399,0.99300385,0.47663116,0.9977188
2023-01-08 15:00:00,0.005554199,0.9920654,0.4519348,0.99765015
2023-01-08 15:15:00,0.0041656494,0.99051666,0.38365173,0.9947052
2023-01-08 15:30:00,0.0027770996,0.9889679,0.31536865,0.99176025
2023-01-08 15:45:00,0.0013885498,0.9874191,0.24708557,0.9888153
2023-01-08 16:00:00,0.0,0.98587036,0.17880249,0.98587036
2023-01-08 16:15:00,0.13441467,0.9888153,0.15026093,0.9888153
2023-01-08 16:30:00,0.26882935,0.99176025,0.12171936,0.99176025
2023-01-08 16:45:00,0.40324402,0.9947052,0.093177795,0.9947052
2023-01-08 17:00:00,0.5376587,0.99765015,0.06463623,0.99765015
2023-01-08 17:15:00,0.413002,0.9982376,0.054039,0.9982376
2023-01-08 17:30:00,0.28834534,0.9988251,0.043441772,0.9988251
2023-01-08 17:45:00,0.16368866,0.99941254,0.032844543,0.99941254
2023-01-08 18:00:00,0.039031982,1.0,0.022247314,1.0
2023-01-08 18:15:00,0.03517151,1.0,0.018074036,1.0
2023-01-08 18:30:00,0.031311035,1.0,0.013900757,1.0
2023-01-08 18:45:00,0.027450562,1.0,0.009727478,1.0
2023-01-08 19:00:00,0.023590088,1.0,0.005554199,1.0
2023-01-08 19:15:00,0.020195007,0.98280334,0.0041656494,0.98280334
2023-01-08 19:30:00,0.016799927,0.9656067,0.0027770996,0.9656067
2023-01-08 19:45:00,0.013404846,0.94841003,0.0013885498,0.94841003
2023-01-08 20:00:00,0.010009766,0.9312134,0.0,0.9312134
2023-01-08 20:15:00,0.009277344,0.9067154,0.0,0.9067154
2023-01-08 20:30:00,0.008544922,0.8822174,0.0,0.8822174
2023-01-08 20:45:00,0.0078125,0.8577194,0.0,0.8577194
2023-01-08 21:00:00,0.007080078,0.83322144,0.0,0.83322144
2023-01-08 21:15:00,0.0064849854,0.8215866,0.0,0.8215866
2023-01-08 21:30:00,0.0058898926,0.8099518,0.0,0.8099518
2023-01-08 21:45:00,0.0052948,0.79831696,0.0,0.79831696
2023-01-08 22:00:00,0.004699707,0.7866821,0.0,0.7866821
2023-01-08 22:15:00,0.0035247803,0.7787247,0.0,0.7787247
2023-01-08 22:30:00,0.0023498535,0.7707672,0.0,0.7707672
2023-01-08 22:45:00,0.0011749268,0.76280975,0.0,0.76280975
2023-01-08 23:00:00,0.0,0.7548523,0.0,0.7548523
2023-01-08 23:15:00,0.0,0.7472,0.0,0.7472
2023-01-08 23:30:00,0.0,0.7395477,0.0,0.7395477
2023-01-08 23:45:00,0.0,0.73189545,0.0,0.73189545
2023-01-09 00:00:00,0.0,0.72424316,0.0,0.72424316
2023-01-09 00:15:00,0.0,0.7273712,0.0,0.7273712
2023-01-09 00:30:00,0.0,0.73049927,0.0,0.73049927
2023-01-09 00:45:00,0.0,0.7336273,0.0,0.7336273
2023-01-09 01:00:00,0.0,0.7367554,0.0,0.7367554
2023-01-09 01:15:00,0.0,0.69745636,0.0,0.69745636
2023-01-09 01:30:00,0.0,0.65815735,0.0,0.65815735
2023-01-09 01:45:00,0.0,0.61885834,0.0,0.61885834
2023-01-09 02:00:00,0.0,0.5795593,0.0,0.5795593
2023-01-09 02:15:00,0.0,0.5724945,0.0,0.5724945
2023-01-09 02:30:00,0.0,0.5654297,0.0,0.5654297
2023-01-09 02:45:00,0.0,0.55836487,0.0,0.55836487
2023-01-09 03:00:00,0.0,0.55130005,0.0,0.55130005
2023-01-09 03:15:00,0.0,0.55931854,0.0,0.55931854
2023-01-09 03:30:00,0.0,0.56733704,0.0,0.56733704
2023-01-09 03:45:00,0.0,0.5753555,0.0,0.5753555
2023-01-09 04:00:00,0.0,0.583374,0.0,0.583374
2023-01-09 04:15:00,0.0,0.6875305,0.0,0.6875305
2023-01-09 04:30:00,0.0,0.791687,0.0,0.791687
2023-01-09 04:45:00,0.0,0.8958435,0.0,0.8958435
2023-01-09 05:00:00,0.0,1.0,0.0,1.0
2023-01-09 05:15:00,0.0,0.99687195,0.0,0.99687195
2023-01-09 05:30:00,0.0,0.9937439,0.0,0.9937439
2023-01-09 05:45:00,0.0,0.99061584,0.0,0.99061584
2023-01-09 06:00:00,0.0,0.9874878,0.0,0.9874878
2023-01-09 06:15:00,0.0,0.97600555,0.0,0.97600555
2023-01-09 06:30:00,0.0,0.9645233,0.0,0.9645233
2023-01-09 06:45:00,0.0,0.9530411,0.0,0.9530411
2023-01-09 07:00:00,0.0,0.94155884,0.0,0.94155884
2023-01-09 07:15:00,0.0,0.92705536,0.0,0.92705536
2023-01-09 07:30:00,0.0,0.9125519,0.0,0.9125519
2023-01-09 07:45:00,0.0,0.8980484,0.0,0.8980484
2023-01-09 08:00:00,0.0,0.8835449,0.0,0.8835449
2023-01-09 08:15:00,0.0,0.8252716,0.0,0.8252716
2023-01-09 08:30:00,0.0,0.7669983,0.0,0.7669983
2023-01-09 08:45:00,0.0,0.708725,0.0,0.708725
2023-01-09 09:00:00,0.0,0.65045166,0.0,0.65045166
2023-01-09 09:15:00,0.0,0.58618164,0.0,0.58618164
2023-01-09 09:30:00,0.0,0.5219116,0.0,0.5219116
2023-01-09 09:45:00,0.0,0.4576416,0.0,0.4576416
2023-01-09 10:00:00,0.0,0.39337158,0.0,0.39337158
2023-01-09 10:15:00,0.0011749268,0.35775757,0.0,0.35775757
2023-01-09 10:30:00,0.0023498535,0.32214355,0.0,0.32214355
2023-01-09 10:45:00,0.0035247803,0.28652954,0.0,0.28652954
2023-01-09 11:00:00,0.004699707,0.25091553,0.0,0.25091553
2023-01-09 11:15:00,0.005882263,0.24715424,0.0,0.24715424
2023-01-09 11:30:00,0.0070648193,0.24339294,0.0,0.24339294
2023-01-09 11:45:00,0.0082473755,0.23963165,0.0,0.23963165
2023-01-09 12:00:00,0.009429932,0.23587036,0.0,0.23587036
2023-01-09 12:15:00,0.016792297,0.22859955,0.0,0.23057556
2023-01-09 12:30:00,0.024154663,0.22132874,0.0,0.22528076
2023-01-09 12:45:00,0.03151703,0.21405792,0.0,0.21998596
2023-01-09 13:00:00,0.038879395,0.20678711,0.0,0.21469116
2023-01-09 13:15:00,0.17718506,0.26804352,0.0,0.31626892
2023-01-09 13:30:00,0.31549072,0.32929993,0.0,0.41784668
