Datetime,lcc,mcc,hcc,tcc
2023-09-23 05:30:00,0.747406,0.23303223,0.6571655,0.9333801
2023-09-23 05:45:00,0.73213196,0.24264526,0.63835144,0.9333801
2023-09-23 06:00:00,0.7168579,0.2522583,0.61953735,0.9333801
2023-09-23 06:15:00,0.65654755,0.23500824,0.6180954,0.9221039
2023-09-23 06:30:00,0.5962372,0.21775818,0.61665344,0.91082764
2023-09-23 06:45:00,0.5359268,0.20050812,0.6152115,0.8995514
2023-09-23 07:00:00,0.47561646,0.18325806,0.61376953,0.88827515
2023-09-23 07:15:00,0.36309814,0.19741058,0.5904236,0.82951355
2023-09-23 07:30:00,0.25057983,0.21156311,0.56707764,0.77075195
2023-09-23 07:45:00,0.13806152,0.22571564,0.5437317,0.71199036
2023-09-23 08:00:00,0.025543213,0.23986816,0.52038574,0.65322876
2023-09-23 08:15:00,0.037231445,0.21818542,0.5178528,0.6413193
2023-09-23 08:30:00,0.048919678,0.19650269,0.5153198,0.6294098
2023-09-23 08:45:00,0.06060791,0.17481995,0.51278687,0.6175003
2023-09-23 09:00:00,0.07229614,0.1531372,0.5102539,0.6055908
2023-09-23 09:15:00,0.11204529,0.13399506,0.45545197,0.5652466
2023-09-23 09:30:00,0.15179443,0.114852905,0.40065002,0.52490234
2023-09-23 09:45:00,0.19154358,0.095710754,0.34584808,0.4845581
2023-09-23 10:00:00,0.23129272,0.0765686,0.29104614,0.44421387
2023-09-23 10:15:00,0.21353912,0.094955444,0.2182846,0.38572693
2023-09-23 10:30:00,0.19578552,0.113342285,0.14552307,0.32724
2023-09-23 10:45:00,0.17803192,0.13172913,0.072761536,0.26875305
2023-09-23 11:00:00,0.16027832,0.15011597,0.0,0.21026611
2023-09-23 11:15:00,0.17860413,0.16970825,0.0,0.23581696
2023-09-23 11:30:00,0.19692993,0.18930054,0.0,0.2613678
2023-09-23 11:45:00,0.21525574,0.20889282,0.0,0.28691864
2023-09-23 12:00:00,0.23358154,0.2284851,0.0,0.31246948
2023-09-23 12:15:00,0.22777557,0.22081757,0.0,0.31041718
2023-09-23 12:30:00,0.2219696,0.21315002,0.0,0.30836487
2023-09-23 12:45:00,0.21616364,0.20548248,0.0,0.30631256
2023-09-23 13:00:00,0.21035767,0.19781494,0.0,0.30426025
2023-09-23 13:15:00,0.22436523,0.23272705,0.0,0.32642365
2023-09-23 13:30:00,0.2383728,0.26763916,0.0,0.34858704
2023-09-23 13:45:00,0.25238037,0.30255127,0.0,0.37075043
2023-09-23 14:00:00,0.26638794,0.33746338,0.0,0.39291382
2023-09-23 14:15:00,0.25125885,0.36338806,0.013053894,0.4241104
2023-09-23 14:30:00,0.23612976,0.38931274,0.026107788,0.455307
2023-09-23 14:45:00,0.22100067,0.41523743,0.039161682,0.4865036
2023-09-23 15:00:00,0.20587158,0.4411621,0.052215576,0.5177002
2023-09-23 15:15:00,0.23374176,0.424057,0.086586,0.52477264
2023-09-23 15:30:00,0.26161194,0.4069519,0.12095642,0.5318451
2023-09-23 15:45:00,0.28948212,0.3898468,0.15532684,0.53891754
2023-09-23 16:00:00,0.3173523,0.3727417,0.18969727,0.54599
2023-09-23 16:15:00,0.24809265,0.35888672,0.16170502,0.50749207
2023-09-23 16:30:00,0.17883301,0.34503174,0.13371277,0.46899414
2023-09-23 16:45:00,0.109573364,0.33117676,0.10572052,0.43049622
2023-09-23 17:00:00,0.04031372,0.31732178,0.07772827,0.3919983
2023-09-23 17:15:00,0.04324341,0.2783966,0.062461853,0.342453
2023-09-23 17:30:00,0.046173096,0.23947144,0.047195435,0.2929077
2023-09-23 17:45:00,0.049102783,0.20054626,0.031929016,0.24336243
2023-09-23 18:00:00,0.05203247,0.1616211,0.016662598,0.19381714
2023-09-23 18:15:00,0.067993164,0.15634155,0.012496948,0.18805695
2023-09-23 18:30:00,0.08395386,0.15106201,0.008331299,0.18229675
2023-09-23 18:45:00,0.09991455,0.14578247,0.0041656494,0.17653656
2023-09-23 19:00:00,0.115875244,0.14050293,0.0,0.17077637
2023-09-23 19:15:00,0.11086273,0.13296509,0.0,0.16792297
2023-09-23 19:30:00,0.10585022,0.12542725,0.0,0.16506958
2023-09-23 19:45:00,0.10083771,0.117889404,0.0,0.16221619
2023-09-23 20:00:00,0.095825195,0.11035156,0.0,0.1593628
2023-09-23 20:15:00,0.10053253,0.116760254,0.0,0.16379547
2023-09-23 20:30:00,0.10523987,0.123168945,0.0,0.16822815
2023-09-23 20:45:00,0.109947205,0.12957764,0.0,0.17266083
2023-09-23 21:00:00,0.11465454,0.13598633,0.0,0.1770935
2023-09-23 21:15:00,0.11538696,0.14426422,0.0010986328,0.18450928
2023-09-23 21:30:00,0.116119385,0.15254211,0.0021972656,0.19192505
2023-09-23 21:45:00,0.11685181,0.16082,0.0032958984,0.19934082
2023-09-23 22:00:00,0.11758423,0.1690979,0.0043945312,0.20675659
2023-09-23 22:15:00,0.10903168,0.15381622,0.0087890625,0.19701385
2023-09-23 22:30:00,0.100479126,0.13853455,0.013183594,0.18727112
2023-09-23 22:45:00,0.091926575,0.12325287,0.017578125,0.17752838
2023-09-23 23:00:00,0.08337402,0.10797119,0.021972656,0.16778564
2023-09-23 23:15:00,0.078186035,0.12487793,0.01902008,0.17427826
2023-09-23 23:30:00,0.07299805,0.14178467,0.016067505,0.18077087
2023-09-23 23:45:00,0.06781006,0.1586914,0.013114929,0.18726349
2023-09-24 00:00:00,0.06262207,0.17559814,0.0101623535,0.1937561
2023-09-24 00:15:00,0.10746002,0.15838623,0.007621765,0.22074127
2023-09-24 00:30:00,0.15229797,0.14117432,0.0050811768,0.24772644
2023-09-24 00:45:00,0.19713593,0.1239624,0.0025405884,0.2747116
2023-09-24 01:00:00,0.24197388,0.10675049,0.0,0.30169678
2023-09-24 01:15:00,0.36237335,0.10202789,0.0,0.41133118
2023-09-24 01:30:00,0.48277283,0.0973053,0.0,0.5209656
2023-09-24 01:45:00,0.6031723,0.0925827,0.0,0.6306
2023-09-24 02:00:00,0.7235718,0.08786011,0.0,0.7402344
2023-09-24 02:15:00,0.73693085,0.09728241,0.03955841,0.76272583
2023-09-24 02:30:00,0.7502899,0.10670471,0.07911682,0.7852173
2023-09-24 02:45:00,0.763649,0.116127014,0.11867523,0.80770874
2023-09-24 03:00:00,0.77700806,0.12554932,0.15823364,0.8302002
2023-09-24 03:15:00,0.83275604,0.12083435,0.19288635,0.87265015
2023-09-24 03:30:00,0.888504,0.116119385,0.22753906,0.9151001
2023-09-24 03:45:00,0.944252,0.11140442,0.26219177,0.95755005
2023-09-24 04:00:00,1.0,0.10668945,0.29684448,1.0
2023-09-24 04:15:00,0.99890137,0.101135254,0.2851944,1.0
2023-09-24 04:30:00,0.99780273,0.095581055,0.2735443,1.0
2023-09-24 04:45:00,0.9967041,0.090026855,0.26189423,1.0
2023-09-24 05:00:00,0.99560547,0.084472656,0.25024414,1.0
2023-09-24 05:15:00,0.9967041,0.092796326,0.31320953,1.0
2023-09-24 05:30:00,0.99780273,0.101119995,0.37617493,1.0
2023-09-24 05:45:00,0.99890137,0.109443665,0.43914032,1.0
2023-09-24 06:00:00,1.0,0.117767334,0.5021057,1.0
2023-09-24 06:15:00,0.9181137,0.10305023,0.54704285,0.9791794
2023-09-24 06:30:00,0.8362274,0.08833313,0.59198,0.95835876
2023-09-24 06:45:00,0.7543411,0.07361603,0.6369171,0.93753815
2023-09-24 07:00:00,0.67245483,0.058898926,0.68185425,0.9167175
2023-09-24 07:15:00,0.58045197,0.056137085,0.6537247,0.8645935
2023-09-24 07:30:00,0.4884491,0.053375244,0.6255951,0.8124695
2023-09-24 07:45:00,0.39644623,0.050613403,0.5974655,0.76034546
2023-09-24 08:00:00,0.30444336,0.047851562,0.56933594,0.70822144
2023-09-24 08:15:00,0.30498505,0.04699707,0.500267,0.6583557
2023-09-24 08:30:00,0.30552673,0.046142578,0.43119812,0.60849
2023-09-24 08:45:00,0.30606842,0.045288086,0.3621292,0.55862427
2023-09-24 09:00:00,0.3066101,0.044433594,0.2930603,0.50875854
2023-09-24 09:15:00,0.35848236,0.043884277,0.2366867,0.523674
2023-09-24 09:30:00,0.4103546,0.04333496,0.18031311,0.5385895
2023-09-24 09:45:00,0.46222687,0.042785645,0.123939514,0.55350494
2023-09-24 10:00:00,0.5140991,0.042236328,0.06756592,0.5684204
2023-09-24 10:15:00,0.42529297,0.075683594,0.052886963,0.48181915
2023-09-24 10:30:00,0.33648682,0.10913086,0.038208008,0.3952179
2023-09-24 10:45:00,0.24768066,0.14257812,0.023529053,0.30861664
2023-09-24 11:00:00,0.15887451,0.17602539,0.008850098,0.22201538
2023-09-24 11:15:00,0.159729,0.18508911,0.009933472,0.22955322
2023-09-24 11:30:00,0.1605835,0.19415283,0.011016846,0.23709106
2023-09-24 11:45:00,0.16143799,0.20321655,0.01210022,0.2446289
2023-09-24 12:00:00,0.16229248,0.21228027,0.013183594,0.25216675
2023-09-24 12:15:00,0.16338348,0.23535919,0.018981934,0.27495575
2023-09-24 12:30:00,0.16447449,0.2584381,0.024780273,0.29774475
2023-09-24 12:45:00,0.16556549,0.28151703,0.030578613,0.32053375
2023-09-24 13:00:00,0.1666565,0.30459595,0.036376953,0.34332275
2023-09-24 13:15:00,0.19076538,0.28788757,0.0371933,0.35076904
2023-09-24 13:30:00,0.21487427,0.2711792,0.038009644,0.35821533
2023-09-24 13:45:00,0.23898315,0.25447083,0.03882599,0.36566162
2023-09-24 14:00:00,0.26309204,0.23776245,0.039642334,0.3731079
2023-09-24 14:15:00,0.23168945,0.21751404,0.03113556,0.34048462
2023-09-24 14:30:00,0.20028687,0.19726562,0.022628784,0.30786133
2023-09-24 14:45:00,0.16888428,0.17701721,0.014122009,0.27523804
2023-09-24 15:00:00,0.13748169,0.1567688,0.0056152344,0.24261475
2023-09-24 15:15:00,0.16519928,0.23090363,0.023712158,0.31783295
2023-09-24 15:30:00,0.19291687,0.30503845,0.041809082,0.39305115
2023-09-24 15:45:00,0.22063446,0.37917328,0.059906006,0.46826935
2023-09-24 16:00:00,0.24835205,0.4533081,0.07800293,0.54348755
2023-09-24 16:15:00,0.21386719,0.4107132,0.06298065,0.48616028
2023-09-24 16:30:00,0.17938232,0.3681183,0.047958374,0.428833
2023-09-24 16:45:00,0.14489746,0.32552338,0.032936096,0.37150574
2023-09-24 17:00:00,0.1104126,0.28292847,0.017913818,0.31417847
2023-09-24 17:15:00,0.11389923,0.29264832,0.056877136,0.34991455
2023-09-24 17:30:00,0.117385864,0.30236816,0.095840454,0.38565063
2023-09-24 17:45:00,0.1208725,0.312088,0.13480377,0.42138672
2023-09-24 18:00:00,0.12435913,0.32180786,0.17376709,0.4571228
2023-09-24 18:15:00,0.12567139,0.29663086,0.14226532,0.4195099
2023-09-24 18:30:00,0.12698364,0.27145386,0.11076355,0.38189697
2023-09-24 18:45:00,0.1282959,0.24627686,0.07926178,0.34428406
2023-09-24 19:00:00,0.12960815,0.22109985,0.04776001,0.30667114
2023-09-24 19:15:00,0.11588287,0.23639679,0.05189514,0.31523895
2023-09-24 19:30:00,0.10215759,0.25169373,0.056030273,0.32380676
2023-09-24 19:45:00,0.08843231,0.26699066,0.060165405,0.33237457
2023-09-24 20:00:00,0.07470703,0.2822876,0.06430054,0.34094238
2023-09-24 20:15:00,0.0916214,0.2885437,0.08368683,0.36112976
2023-09-24 20:30:00,0.10853577,0.2947998,0.10307312,0.38131714
2023-09-24 20:45:00,0.12545013,0.3010559,0.12245941,0.40150452
2023-09-24 21:00:00,0.1423645,0.307312,0.1418457,0.4216919
2023-09-24 21:15:00,0.14603424,0.2873459,0.16584015,0.4296341
2023-09-24 21:30:00,0.14970398,0.26737976,0.1898346,0.4375763
2023-09-24 21:45:00,0.15337372,0.24741364,0.21382904,0.4455185
2023-09-24 22:00:00,0.15704346,0.22744751,0.23782349,0.4534607
2023-09-24 22:15:00,0.14923859,0.2105484,0.28211212,0.4708557
2023-09-24 22:30:00,0.14143372,0.19364929,0.32640076,0.48825073
2023-09-24 22:45:00,0.13362885,0.17675018,0.3706894,0.50564575
2023-09-24 23:00:00,0.12582397,0.15985107,0.41497803,0.5230408
2023-09-24 23:15:00,0.22393036,0.16712952,0.35469055,0.54706573
2023-09-24 23:30:00,0.32203674,0.17440796,0.29440308,0.5710907
2023-09-24 23:45:00,0.42014313,0.1816864,0.2341156,0.59511566
2023-09-25 00:00:00,0.5182495,0.18896484,0.17382812,0.6191406
2023-09-25 00:15:00,0.5332031,0.19975281,0.19020844,0.6408005
2023-09-25 00:30:00,0.54815674,0.21054077,0.20658875,0.6624603
2023-09-25 00:45:00,0.56311035,0.22132874,0.22296906,0.6841202
2023-09-25 01:00:00,0.57806396,0.2321167,0.23934937,0.70578
2023-09-25 01:15:00,0.53247833,0.2073822,0.32070923,0.71375275
2023-09-25 01:30:00,0.4868927,0.1826477,0.4020691,0.72172546
2023-09-25 01:45:00,0.44130707,0.15791321,0.48342896,0.7296982
2023-09-25 02:00:00,0.39572144,0.13317871,0.5647888,0.7376709
2023-09-25 02:15:00,0.42604065,0.14425659,0.59526825,0.76716614
2023-09-25 02:30:00,0.45635986,0.15533447,0.6257477,0.7966614
2023-09-25 02:45:00,0.48667908,0.16641235,0.6562271,0.8261566
2023-09-25 03:00:00,0.5169983,0.17749023,0.68670654,0.85565186
2023-09-25 03:15:00,0.49734497,0.20526886,0.61956024,0.8202667
2023-09-25 03:30:00,0.47769165,0.23304749,0.55241394,0.7848816
2023-09-25 03:45:00,0.45803833,0.2608261,0.48526764,0.74949646
2023-09-25 04:00:00,0.438385,0.28860474,0.41812134,0.7141113
2023-09-25 04:15:00,0.35118866,0.24529266,0.3603897,0.6150589
2023-09-25 04:30:00,0.2639923,0.20198059,0.30265808,0.51600647
2023-09-25 04:45:00,0.17679596,0.15866852,0.24492645,0.41695404
2023-09-25 05:00:00,0.08959961,0.115356445,0.18719482,0.3179016
2023-09-25 05:15:00,0.07688141,0.09514618,0.17398071,0.28910065
2023-09-25 05:30:00,0.06416321,0.07493591,0.1607666,0.26029968
2023-09-25 05:45:00,0.051445007,0.054725647,0.14755249,0.23149872
2023-09-25 06:00:00,0.038726807,0.03451538,0.13433838,0.20269775
2023-09-25 06:15:00,0.15329742,0.03730011,0.15518188,0.3093109
2023-09-25 06:30:00,0.26786804,0.04008484,0.17602539,0.41592407
2023-09-25 06:45:00,0.38243866,0.042869568,0.1968689,0.52253723
2023-09-25 07:00:00,0.49700928,0.045654297,0.2177124,0.6291504
2023-09-25 07:15:00,0.39392853,0.051452637,0.19828796,0.5350723
2023-09-25 07:30:00,0.29084778,0.057250977,0.17886353,0.44099426
2023-09-25 07:45:00,0.18776703,0.06304932,0.15943909,0.3469162
2023-09-25 08:00:00,0.08468628,0.068847656,0.14001465,0.25283813
2023-09-25 08:15:00,0.104133606,0.0668869,0.14128113,0.27067566
2023-09-25 08:30:00,0.12358093,0.06492615,0.1425476,0.28851318
2023-09-25 08:45:00,0.14302826,0.06296539,0.14381409,0.3063507
2023-09-25 09:00:00,0.16247559,0.06100464,0.14508057,0.32418823
2023-09-25 09:15:00,0.16977692,0.08615875,0.14756012,0.3266983
2023-09-25 09:30:00,0.17707825,0.111312866,0.15003967,0.32920837
2023-09-25 09:45:00,0.18437958,0.13646698,0.15251923,0.33171844
2023-09-25 10:00:00,0.19168091,0.1616211,0.15499878,0.33422852
2023-09-25 10:15:00,0.19202423,0.16701508,0.17847443,0.3514328
2023-09-25 10:30:00,0.19236755,0.17240906,0.20195007,0.36863708
2023-09-25 10:45:00,0.19271088,0.17780304,0.22542572,0.38584137
2023-09-25 11:00:00,0.1930542,0.18319702,0.24890137,0.40304565
2023-09-25 11:15:00,0.20800781,0.21012878,0.29507446,0.46591187
2023-09-25 11:30:00,0.22296143,0.23706055,0.34124756,0.5287781
2023-09-25 11:45:00,0.23791504,0.2639923,0.38742065,0.5916443
2023-09-25 12:00:00,0.25286865,0.29092407,0.43359375,0.6545105
2023-09-25 12:15:00,0.24932861,0.31623077,0.478714,0.67902374
2023-09-25 12:30:00,0.24578857,0.34153748,0.5238342,0.703537
2023-09-25 12:45:00,0.24224854,0.36684418,0.56895447,0.72805023
2023-09-25 13:00:00,0.2387085,0.39215088,0.6140747,0.7525635
2023-09-25 13:15:00,0.22388458,0.3395691,0.66880035,0.78193665
2023-09-25 13:30:00,0.20906067,0.2869873,0.723526,0.8113098
2023-09-25 13:45:00,0.19423676,0.23440552,0.77825165,0.840683
2023-09-25 14:00:00,0.17941284,0.18182373,0.8329773,0.87005615
2023-09-25 14:15:00,0.20827484,0.1760788,0.83026886,0.8696594
2023-09-25 14:30:00,0.23713684,0.17033386,0.8275604,0.8692627
2023-09-25 14:45:00,0.26599884,0.16458893,0.824852,0.86886597
2023-09-25 15:00:00,0.29486084,0.158844,0.82214355,0.86846924
2023-09-25 15:15:00,0.30845642,0.15525818,0.7937317,0.8555603
2023-09-25 15:30:00,0.322052,0.15167236,0.7653198,0.84265137
2023-09-25 15:45:00,0.33564758,0.14808655,0.73690796,0.82974243
2023-09-25 16:00:00,0.34924316,0.14450073,0.7084961,0.8168335
2023-09-25 16:15:00,0.31097412,0.1648941,0.7091522,0.8009262
2023-09-25 16:30:00,0.27270508,0.18528748,0.70980835,0.7850189
2023-09-25 16:45:00,0.23443604,0.20568085,0.7104645,0.76911163
2023-09-25 17:00:00,0.19616699,0.22607422,0.7111206,0.75320435
2023-09-25 17:15:00,0.19067383,0.24073029,0.76847076,0.8047104
2023-09-25 17:30:00,0.18518066,0.25538635,0.8258209,0.85621643
2023-09-25 17:45:00,0.1796875,0.27004242,0.8831711,0.9077225
2023-09-25 18:00:00,0.17419434,0.2846985,0.94052124,0.9592285
2023-09-25 18:15:00,0.16539764,0.25319672,0.9542923,0.96832275
2023-09-25 18:30:00,0.15660095,0.22169495,0.96806335,0.977417
2023-09-25 18:45:00,0.14780426,0.19019318,0.9818344,0.98651123
2023-09-25 19:00:00,0.13900757,0.1586914,0.99560547,0.99560547
2023-09-25 19:15:00,0.15146637,0.17689514,0.9967041,0.9967041
2023-09-25 19:30:00,0.16392517,0.19509888,0.99780273,0.99780273
2023-09-25 19:45:00,0.17638397,0.21330261,0.99890137,0.99890137
2023-09-25 20:00:00,0.18884277,0.23150635,1.0,1.0
2023-09-25 20:15:00,0.19664764,0.2279892,1.0,1.0
2023-09-25 20:30:00,0.20445251,0.22447205,1.0,1.0
2023-09-25 20:45:00,0.21225739,0.2209549,1.0,1.0
2023-09-25 21:00:00,0.22006226,0.21743774,1.0,1.0
2023-09-25 21:15:00,0.19767761,0.20683289,0.9936142,0.9975128
2023-09-25 21:30:00,0.17529297,0.19622803,0.9872284,0.99502563
2023-09-25 21:45:00,0.15290833,0.18562317,0.9808426,0.99253845
2023-09-25 22:00:00,0.13052368,0.17501831,0.9744568,0.99005127
2023-09-25 22:15:00,0.13492584,0.18334198,0.9808426,0.99253845
2023-09-25 22:30:00,0.139328,0.19166565,0.9872284,0.99502563
2023-09-25 22:45:00,0.14373016,0.19998932,0.9936142,0.9975128
2023-09-25 23:00:00,0.14813232,0.20831299,1.0,1.0
2023-09-25 23:15:00,0.16478729,0.22071075,1.0,1.0
2023-09-25 23:30:00,0.18144226,0.23310852,1.0,1.0
2023-09-25 23:45:00,0.19809723,0.24550629,1.0,1.0
2023-09-26 00:00:00,0.2147522,0.25790405,1.0,1.0
2023-09-26 00:15:00,0.2064209,0.24775696,0.9988861,0.99890137
2023-09-26 00:30:00,0.1980896,0.23760986,0.9977722,0.99780273
2023-09-26 00:45:00,0.1897583,0.22746277,0.9966583,0.9967041
2023-09-26 01:00:00,0.181427,0.21731567,0.99554443,0.99560547
2023-09-26 01:15:00,0.21109772,0.23120117,0.9966202,0.9967041
2023-09-26 01:30:00,0.24076843,0.24508667,0.9976959,0.99780273
2023-09-26 01:45:00,0.27043915,0.25897217,0.99877167,0.99890137
2023-09-26 02:00:00,0.30010986,0.27285767,0.9998474,1.0
2023-09-26 02:15:00,0.36816406,0.2815094,0.99518585,0.9985962
2023-09-26 02:30:00,0.43621826,0.29016113,0.9905243,0.9971924
2023-09-26 02:45:00,0.50427246,0.29881287,0.98586273,0.9957886
2023-09-26 03:00:00,0.57232666,0.3074646,0.9812012,0.99438477
2023-09-26 03:15:00,0.5832443,0.3008728,0.9834137,0.9944
2023-09-26 03:30:00,0.594162,0.294281,0.9856262,0.9944153
2023-09-26 03:45:00,0.60507965,0.2876892,0.98783875,0.99443054
2023-09-26 04:00:00,0.6159973,0.2810974,0.99005127,0.9944458
2023-09-26 04:15:00,0.57598114,0.24632263,0.9892044,0.99583435
2023-09-26 04:30:00,0.53596497,0.21154785,0.98835754,0.9972229
2023-09-26 04:45:00,0.4959488,0.17677307,0.9875107,0.99861145
2023-09-26 05:00:00,0.45593262,0.14199829,0.9866638,1.0
2023-09-26 05:15:00,0.45570374,0.12848663,0.9899826,1.0
2023-09-26 05:30:00,0.45547485,0.114974976,0.9933014,1.0
2023-09-26 05:45:00,0.45524597,0.10146332,0.9966202,1.0
2023-09-26 06:00:00,0.4550171,0.08795166,0.99993896,1.0
2023-09-26 06:15:00,0.48023224,0.10984039,0.9960098,0.9972229
2023-09-26 06:30:00,0.5054474,0.13172913,0.9920807,0.9944458
2023-09-26 06:45:00,0.53066254,0.15361786,0.98815155,0.9916687
2023-09-26 07:00:00,0.5558777,0.17550659,0.9842224,0.9888916
2023-09-26 07:15:00,0.5250244,0.15963745,0.9853897,0.9888916
2023-09-26 07:30:00,0.49417114,0.14376831,0.986557,0.9888916
2023-09-26 07:45:00,0.46331787,0.12789917,0.9877243,0.9888916
2023-09-26 08:00:00,0.4324646,0.11203003,0.9888916,0.9888916
2023-09-26 08:15:00,0.4364395,0.12173462,0.9916687,0.9916687
2023-09-26 08:30:00,0.44041443,0.13143921,0.9944458,0.9944458
2023-09-26 08:45:00,0.44438934,0.1411438,0.9972229,0.9972229
2023-09-26 09:00:00,0.44836426,0.15084839,1.0,1.0
2023-09-26 09:15:00,0.39794922,0.18661499,1.0,1.0
2023-09-26 09:30:00,0.34753418,0.22238159,1.0,1.0
2023-09-26 09:45:00,0.29711914,0.2581482,1.0,1.0
2023-09-26 10:00:00,0.2467041,0.2939148,1.0,1.0
2023-09-26 10:15:00,0.23072052,0.36528015,1.0,1.0
2023-09-26 10:30:00,0.21473694,0.4366455,1.0,1.0
2023-09-26 10:45:00,0.19875336,0.50801086,1.0,1.0
2023-09-26 11:00:00,0.18276978,0.5793762,1.0,1.0
2023-09-26 11:15:00,0.20462036,0.58769226,0.9985962,0.9985962
2023-09-26 11:30:00,0.22647095,0.5960083,0.9971924,0.9971924
2023-09-26 11:45:00,0.24832153,0.60432434,0.9957886,0.9957886
2023-09-26 12:00:00,0.27017212,0.6126404,0.99438477,0.99438477
2023-09-26 12:15:00,0.2846527,0.6009064,0.9957886,0.9957886
2023-09-26 12:30:00,0.2991333,0.58917236,0.9971924,0.9971924
2023-09-26 12:45:00,0.3136139,0.57743835,0.9985962,0.9985962
2023-09-26 13:00:00,0.32809448,0.56570435,1.0,1.0
2023-09-26 13:15:00,0.2861023,0.4805069,0.99329376,0.9947128
2023-09-26 13:30:00,0.2441101,0.39530945,0.9865875,0.98942566
2023-09-26 13:45:00,0.20211792,0.310112,0.9798813,0.9841385
2023-09-26 14:00:00,0.16012573,0.22491455,0.97317505,0.9788513
2023-09-26 14:15:00,0.16645813,0.25302124,0.9688339,0.9770508
2023-09-26 14:30:00,0.17279053,0.28112793,0.9644928,0.97525024
2023-09-26 14:45:00,0.17912292,0.30923462,0.9601517,0.9734497
2023-09-26 15:00:00,0.18545532,0.3373413,0.95581055,0.97164917
2023-09-26 15:15:00,0.18009949,0.39609528,0.95214844,0.96913147
2023-09-26 15:30:00,0.17474365,0.45484924,0.9484863,0.96661377
2023-09-26 15:45:00,0.16938782,0.5136032,0.9448242,0.96409607
2023-09-26 16:00:00,0.16403198,0.5723572,0.9411621,0.96157837
2023-09-26 16:15:00,0.1372757,0.5183487,0.9075241,0.9364624
2023-09-26 16:30:00,0.11051941,0.4643402,0.8738861,0.91134644
2023-09-26 16:45:00,0.08376312,0.41033173,0.8402481,0.88623047
2023-09-26 17:00:00,0.057006836,0.35632324,0.8066101,0.8611145
2023-09-26 17:15:00,0.05278778,0.3625946,0.8063965,0.86585236
2023-09-26 17:30:00,0.048568726,0.36886597,0.80618286,0.8705902
2023-09-26 17:45:00,0.04434967,0.37513733,0.80596924,0.87532806
2023-09-26 18:00:00,0.040130615,0.3814087,0.8057556,0.8800659
2023-09-26 18:15:00,0.042022705,0.3827591,0.81238556,0.8834152
2023-09-26 18:30:00,0.043914795,0.3841095,0.8190155,0.8867645
2023-09-26 18:45:00,0.045806885,0.3854599,0.82564545,0.89011383
2023-09-26 19:00:00,0.047698975,0.3868103,0.8322754,0.89346313
2023-09-26 19:15:00,0.054634094,0.31731415,0.85780334,0.90650177
2023-09-26 19:30:00,0.061569214,0.247818,0.8833313,0.9195404
2023-09-26 19:45:00,0.06850433,0.17832184,0.90885925,0.93257904
2023-09-26 20:00:00,0.07543945,0.10882568,0.9343872,0.9456177
2023-09-26 20:15:00,0.08409119,0.16454315,0.90229034,0.9206772
2023-09-26 20:30:00,0.09274292,0.22026062,0.8701935,0.8957367
2023-09-26 20:45:00,0.10139465,0.2759781,0.8380966,0.8707962
2023-09-26 21:00:00,0.11004639,0.33169556,0.80599976,0.8458557
2023-09-26 21:15:00,0.13391876,0.34416962,0.7904663,0.8522873
2023-09-26 21:30:00,0.15779114,0.35664368,0.77493286,0.8587189
2023-09-26 21:45:00,0.18166351,0.36911774,0.7593994,0.86515045
2023-09-26 22:00:00,0.20553589,0.3815918,0.74386597,0.87158203
2023-09-26 22:15:00,0.23160553,0.34558105,0.71336365,0.84950256
2023-09-26 22:30:00,0.25767517,0.3095703,0.6828613,0.8274231
2023-09-26 22:45:00,0.2837448,0.27355957,0.652359,0.8053436
2023-09-26 23:00:00,0.30981445,0.23754883,0.6218567,0.78326416
2023-09-26 23:15:00,0.3170395,0.20038605,0.6693268,0.80298615
2023-09-26 23:30:00,0.32426453,0.16322327,0.7167969,0.82270813
2023-09-26 23:45:00,0.33148956,0.12606049,0.76426697,0.8424301
2023-09-27 00:00:00,0.3387146,0.088897705,0.81173706,0.8621521
2023-09-27 00:15:00,0.4263153,0.089767456,0.8021774,0.8855133
2023-09-27 00:30:00,0.513916,0.09063721,0.7926178,0.9088745
2023-09-27 00:45:00,0.6015167,0.09150696,0.78305817,0.9322357
2023-09-27 01:00:00,0.68911743,0.09237671,0.77349854,0.9555969
2023-09-27 01:15:00,0.70438385,0.09870911,0.7222748,0.94171906
2023-09-27 01:30:00,0.71965027,0.105041504,0.671051,0.9278412
2023-09-27 01:45:00,0.7349167,0.1113739,0.6198273,0.9139633
2023-09-27 02:00:00,0.7501831,0.1177063,0.5686035,0.90008545
2023-09-27 02:15:00,0.7710037,0.12384033,0.5771408,0.90702057
2023-09-27 02:30:00,0.79182434,0.12997437,0.5856781,0.9139557
2023-09-27 02:45:00,0.81264496,0.1361084,0.5942154,0.9208908
2023-09-27 03:00:00,0.8334656,0.14224243,0.6027527,0.9278259
2023-09-27 03:15:00,0.8750992,0.18283844,0.6895752,0.94586945
2023-09-27 03:30:00,0.9167328,0.22343445,0.7763977,0.96391296
2023-09-27 03:45:00,0.9583664,0.26403046,0.8632202,0.9819565
2023-09-27 04:00:00,1.0,0.30462646,0.9500427,1.0
2023-09-27 04:15:00,1.0,0.30641937,0.96253204,1.0
2023-09-27 04:30:00,1.0,0.30821228,0.97502136,1.0
2023-09-27 04:45:00,1.0,0.3100052,0.9875107,1.0
2023-09-27 05:00:00,1.0,0.3117981,1.0,1.0
