Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:00:00,0.07119751,3.0517578e-05,0.6916199,0.7093506
2023-01-05 09:15:00,0.07614136,2.2888184e-05,0.69078064,0.7123947
2023-01-05 09:30:00,0.081085205,1.5258789e-05,0.6899414,0.71543884
2023-01-05 09:45:00,0.08602905,7.6293945e-06,0.6891022,0.718483
2023-01-05 10:00:00,0.0909729,0.0,0.68826294,0.7215271
2023-01-05 10:15:00,0.10812378,0.0,0.673584,0.7061844
2023-01-05 10:30:00,0.12527466,0.0,0.658905,0.6908417
2023-01-05 10:45:00,0.14242554,0.0,0.6442261,0.67549896
2023-01-05 11:00:00,0.15957642,0.0,0.6295471,0.66015625
2023-01-05 11:15:00,0.23973846,0.0,0.6380539,0.6973038
2023-01-05 11:30:00,0.3199005,0.0,0.64656067,0.7344513
2023-01-05 11:45:00,0.40006256,0.0,0.65506744,0.7715988
2023-01-05 12:00:00,0.4802246,0.0,0.6635742,0.80874634
2023-01-05 12:15:00,0.37571716,0.0,0.65914154,0.7719116
2023-01-05 12:30:00,0.27120972,0.0,0.65470886,0.7350769
2023-01-05 12:45:00,0.16670227,0.0,0.6502762,0.6982422
2023-01-05 13:00:00,0.062194824,0.0,0.6458435,0.6614075
2023-01-05 13:15:00,0.056922913,0.0019454956,0.52211,0.5421066
2023-01-05 13:30:00,0.051651,0.0038909912,0.39837646,0.4228058
2023-01-05 13:45:00,0.04637909,0.005836487,0.27464294,0.30350494
2023-01-05 14:00:00,0.041107178,0.0077819824,0.15090942,0.1842041
2023-01-05 14:15:00,0.034736633,0.005836487,0.13294983,0.16181946
2023-01-05 14:30:00,0.028366089,0.0038909912,0.114990234,0.13943481
2023-01-05 14:45:00,0.021995544,0.0019454956,0.09703064,0.11705017
2023-01-05 15:00:00,0.015625,0.0,0.079071045,0.09466553
2023-01-05 15:15:00,0.014137268,0.0005950928,0.092063904,0.10613251
2023-01-05 15:30:00,0.012649536,0.0011901855,0.10505676,0.11759949
2023-01-05 15:45:00,0.011161804,0.0017852783,0.11804962,0.12906647
2023-01-05 16:00:00,0.009674072,0.002380371,0.13104248,0.14053345
2023-01-05 16:15:00,0.025123596,0.009765625,0.120162964,0.14763641
2023-01-05 16:30:00,0.04057312,0.017150879,0.10928345,0.15473938
2023-01-05 16:45:00,0.056022644,0.024536133,0.09840393,0.16184235
2023-01-05 17:00:00,0.07147217,0.031921387,0.087524414,0.16894531
2023-01-05 17:15:00,0.061073303,0.026130676,0.07396698,0.14305115
2023-01-05 17:30:00,0.05067444,0.020339966,0.060409546,0.11715698
2023-01-05 17:45:00,0.040275574,0.014549255,0.04685211,0.09126282
2023-01-05 18:00:00,0.029876709,0.008758545,0.033294678,0.06536865
2023-01-05 18:15:00,0.02709198,0.0065689087,0.024971008,0.053710938
2023-01-05 18:30:00,0.024307251,0.0043792725,0.016647339,0.042053223
2023-01-05 18:45:00,0.021522522,0.0021896362,0.008323669,0.030395508
2023-01-05 19:00:00,0.018737793,0.0,0.0,0.018737793
2023-01-05 19:15:00,0.029312134,0.004989624,0.0,0.029312134
2023-01-05 19:30:00,0.039886475,0.009979248,0.0,0.039886475
2023-01-05 19:45:00,0.050460815,0.014968872,0.0,0.050460815
2023-01-05 20:00:00,0.061035156,0.019958496,0.0,0.061035156
2023-01-05 20:15:00,0.059387207,0.01940155,0.001991272,0.0599823
2023-01-05 20:30:00,0.057739258,0.018844604,0.003982544,0.058929443
2023-01-05 20:45:00,0.05609131,0.018287659,0.005973816,0.057876587
2023-01-05 21:00:00,0.05444336,0.017730713,0.007965088,0.05682373
2023-01-05 21:15:00,0.046661377,0.013298035,0.24575043,0.2823944
2023-01-05 21:30:00,0.038879395,0.008865356,0.48353577,0.5079651
2023-01-05 21:45:00,0.031097412,0.004432678,0.7213211,0.73353577
2023-01-05 22:00:00,0.02331543,0.0,0.95910645,0.95910645
2023-01-05 22:15:00,0.02720642,0.0,0.96932983,0.96932983
2023-01-05 22:30:00,0.031097412,0.0,0.9795532,0.9795532
2023-01-05 22:45:00,0.034988403,0.0,0.9897766,0.9897766
2023-01-05 23:00:00,0.038879395,0.0,1.0,1.0
2023-01-05 23:15:00,0.034988403,0.0,1.0,1.0
2023-01-05 23:30:00,0.031097412,0.0,1.0,1.0
2023-01-05 23:45:00,0.02720642,0.0,1.0,1.0
2023-01-06 00:00:00,0.02331543,0.0,1.0,1.0
2023-01-06 00:15:00,0.021385193,0.0,1.0,1.0
2023-01-06 00:30:00,0.019454956,0.0,1.0,1.0
2023-01-06 00:45:00,0.01752472,0.0,1.0,1.0
2023-01-06 01:00:00,0.015594482,0.0,1.0,1.0
2023-01-06 01:15:00,0.028366089,0.0,1.0,1.0
2023-01-06 01:30:00,0.041137695,0.0,1.0,1.0
2023-01-06 01:45:00,0.0539093,0.0,1.0,1.0
2023-01-06 02:00:00,0.06668091,0.0,1.0,1.0
2023-01-06 02:15:00,0.057785034,0.0,1.0,1.0
2023-01-06 02:30:00,0.04888916,0.0,1.0,1.0
2023-01-06 02:45:00,0.039993286,0.0,1.0,1.0
2023-01-06 03:00:00,0.031097412,0.0,1.0,1.0
2023-01-06 03:15:00,0.04309082,0.0,1.0,1.0
2023-01-06 03:30:00,0.05508423,0.0,1.0,1.0
2023-01-06 03:45:00,0.06707764,0.0,1.0,1.0
2023-01-06 04:00:00,0.079071045,0.0,1.0,1.0
2023-01-06 04:15:00,0.0762558,0.00390625,1.0,1.0
2023-01-06 04:30:00,0.07344055,0.0078125,1.0,1.0
2023-01-06 04:45:00,0.070625305,0.01171875,1.0,1.0
2023-01-06 05:00:00,0.06781006,0.015625,1.0,1.0
2023-01-06 05:15:00,0.084480286,0.013702393,1.0,1.0
2023-01-06 05:30:00,0.10115051,0.011779785,1.0,1.0
2023-01-06 05:45:00,0.11782074,0.009857178,1.0,1.0
2023-01-06 06:00:00,0.13449097,0.00793457,1.0,1.0
2023-01-06 06:15:00,0.122543335,0.0059509277,0.98779297,0.98973846
2023-01-06 06:30:00,0.1105957,0.003967285,0.97558594,0.9794769
2023-01-06 06:45:00,0.09864807,0.0019836426,0.9633789,0.9692154
2023-01-06 07:00:00,0.08670044,0.0,0.9511719,0.95895386
2023-01-06 07:15:00,0.07835388,0.0069503784,0.9525604,0.9583969
2023-01-06 07:30:00,0.070007324,0.013900757,0.953949,0.95783997
2023-01-06 07:45:00,0.061660767,0.020851135,0.9553375,0.957283
2023-01-06 08:00:00,0.05331421,0.027801514,0.9567261,0.9567261
2023-01-06 08:15:00,0.04248047,0.02279663,0.9442215,0.946167
2023-01-06 08:30:00,0.03164673,0.017791748,0.9317169,0.9356079
2023-01-06 08:45:00,0.020812988,0.012786865,0.91921234,0.9250488
2023-01-06 09:00:00,0.009979248,0.0077819824,0.90670776,0.91448975
2023-01-06 09:15:00,0.0074920654,0.005836487,0.7645645,0.770401
2023-01-06 09:30:00,0.005004883,0.0038909912,0.62242126,0.62631226
2023-01-06 09:45:00,0.0025177002,0.0019454956,0.48027802,0.4822235
2023-01-06 10:00:00,3.0517578e-05,0.0,0.33813477,0.33813477
2023-01-06 10:15:00,0.011917114,0.0,0.27736664,0.2891922
2023-01-06 10:30:00,0.023803711,0.0,0.21659851,0.24024963
2023-01-06 10:45:00,0.035690308,0.0,0.15583038,0.19130707
2023-01-06 11:00:00,0.047576904,0.0,0.095062256,0.1423645
2023-01-06 11:15:00,0.07469177,2.2888184e-05,0.07136536,0.14585114
2023-01-06 11:30:00,0.10180664,4.5776367e-05,0.047668457,0.14933777
2023-01-06 11:45:00,0.12892151,6.866455e-05,0.023971558,0.1528244
2023-01-06 12:00:00,0.15603638,9.1552734e-05,0.0002746582,0.15631104
2023-01-06 12:15:00,0.14627075,6.866455e-05,0.00020599365,0.14647675
2023-01-06 12:30:00,0.13650513,4.5776367e-05,0.0001373291,0.13664246
2023-01-06 12:45:00,0.1267395,2.2888184e-05,6.866455e-05,0.12680817
2023-01-06 13:00:00,0.11697388,0.0,0.0,0.11697388
2023-01-06 13:15:00,0.10330963,2.2888184e-05,0.0,0.10330963
2023-01-06 13:30:00,0.089645386,4.5776367e-05,0.0,0.089645386
2023-01-06 13:45:00,0.07598114,6.866455e-05,0.0,0.07598114
2023-01-06 14:00:00,0.062316895,9.1552734e-05,0.0,0.062316895
2023-01-06 14:15:00,0.058403015,0.019508362,0.0,0.06617737
2023-01-06 14:30:00,0.054489136,0.03892517,0.0,0.07003784
2023-01-06 14:45:00,0.050575256,0.05834198,0.0,0.073898315
2023-01-06 15:00:00,0.046661377,0.07775879,0.0,0.07775879
2023-01-06 15:15:00,0.034996033,0.070259094,0.0,0.070259094
2023-01-06 15:30:00,0.023330688,0.0627594,0.0,0.0627594
2023-01-06 15:45:00,0.011665344,0.055259705,0.0,0.055259705
2023-01-06 16:00:00,0.0,0.04776001,0.0,0.04776001
2023-01-06 16:15:00,0.01235199,0.053077698,0.0,0.05315399
2023-01-06 16:30:00,0.02470398,0.058395386,0.0,0.058547974
2023-01-06 16:45:00,0.03705597,0.063713074,0.0,0.063941956
2023-01-06 17:00:00,0.04940796,0.06903076,0.0,0.06933594
2023-01-06 17:15:00,0.057762146,0.0860672,0.0,0.0863266
2023-01-06 17:30:00,0.06611633,0.10310364,0.0,0.10331726
2023-01-06 17:45:00,0.07447052,0.120140076,0.0,0.12030792
2023-01-06 18:00:00,0.08282471,0.13717651,0.0,0.13729858
2023-01-06 18:15:00,0.09161377,0.14654541,0.0,0.15054321
2023-01-06 18:30:00,0.10040283,0.1559143,0.0,0.16378784
2023-01-06 18:45:00,0.109191895,0.1652832,0.0,0.17703247
2023-01-06 19:00:00,0.11798096,0.1746521,0.0,0.1902771
2023-01-06 19:15:00,0.11512756,0.18821716,0.0,0.2024231
2023-01-06 19:30:00,0.11227417,0.20178223,0.0,0.21456909
2023-01-06 19:45:00,0.10942078,0.21534729,0.0,0.22671509
2023-01-06 20:00:00,0.10656738,0.22891235,0.0,0.23886108
2023-01-06 20:15:00,0.10491943,0.24472046,0.0,0.25273132
2023-01-06 20:30:00,0.103271484,0.26052856,0.0,0.26660156
2023-01-06 20:45:00,0.101623535,0.27633667,0.0,0.2804718
2023-01-06 21:00:00,0.099975586,0.29214478,0.0,0.29434204
2023-01-06 21:15:00,0.12722015,0.29275513,0.0,0.2974472
2023-01-06 21:30:00,0.15446472,0.29336548,0.0,0.30055237
2023-01-06 21:45:00,0.18170929,0.29397583,0.0,0.30365753
2023-01-06 22:00:00,0.20895386,0.29458618,0.0,0.3067627
2023-01-06 22:15:00,0.23338318,0.30545807,0.0,0.32231903
2023-01-06 22:30:00,0.2578125,0.31632996,0.0,0.33787537
2023-01-06 22:45:00,0.28224182,0.32720184,0.0,0.3534317
2023-01-06 23:00:00,0.30667114,0.33807373,0.0,0.36898804
2023-01-06 23:15:00,0.29335022,0.3342514,0.0,0.3693161
2023-01-06 23:30:00,0.2800293,0.33042908,0.0,0.36964417
2023-01-06 23:45:00,0.26670837,0.32660675,0.0,0.36997223
2023-01-07 00:00:00,0.25338745,0.32278442,0.0,0.3703003
2023-01-07 00:15:00,0.27127075,0.3300171,0.0,0.37757874
2023-01-07 00:30:00,0.28915405,0.33724976,0.0,0.38485718
2023-01-07 00:45:00,0.30703735,0.34448242,0.0,0.39213562
2023-01-07 01:00:00,0.32492065,0.3517151,0.0,0.39941406
2023-01-07 01:15:00,0.32757568,0.34722137,0.0,0.39122772
2023-01-07 01:30:00,0.3302307,0.34272766,0.0,0.38304138
2023-01-07 01:45:00,0.33288574,0.33823395,0.0,0.37485504
2023-01-07 02:00:00,0.33554077,0.33374023,0.0,0.3666687
2023-01-07 02:15:00,0.3433075,0.28797913,0.0001373291,0.368721
2023-01-07 02:30:00,0.35107422,0.24221802,0.0002746582,0.37077332
2023-01-07 02:45:00,0.35884094,0.19645691,0.0004119873,0.37282562
2023-01-07 03:00:00,0.36660767,0.1506958,0.0005493164,0.37487793
2023-01-07 03:15:00,0.31346893,0.13166809,0.09711456,0.3992157
2023-01-07 03:30:00,0.2603302,0.11264038,0.19367981,0.42355347
2023-01-07 03:45:00,0.20719147,0.09361267,0.29024506,0.44789124
2023-01-07 04:00:00,0.15405273,0.07458496,0.3868103,0.472229
2023-01-07 04:15:00,0.13961792,0.07482147,0.46141815,0.5379791
2023-01-07 04:30:00,0.1251831,0.07505798,0.536026,0.60372925
2023-01-07 04:45:00,0.11074829,0.075294495,0.61063385,0.66947937
2023-01-07 05:00:00,0.09631348,0.075531006,0.6852417,0.7352295
2023-01-07 05:15:00,0.08695221,0.056648254,0.6294861,0.67918396
2023-01-07 05:30:00,0.07759094,0.037765503,0.57373047,0.6231384
2023-01-07 05:45:00,0.068229675,0.018882751,0.51797485,0.5670929
2023-01-07 06:00:00,0.05886841,0.0,0.46221924,0.51104736
2023-01-07 06:15:00,0.049179077,0.0044403076,0.42964172,0.470726
2023-01-07 06:30:00,0.039489746,0.008880615,0.3970642,0.43040466
2023-01-07 06:45:00,0.029800415,0.013320923,0.3644867,0.3900833
2023-01-07 07:00:00,0.020111084,0.01776123,0.33190918,0.34976196
2023-01-07 07:15:00,0.021781921,0.021652222,0.30534363,0.32873535
2023-01-07 07:30:00,0.023452759,0.025543213,0.27877808,0.30770874
2023-01-07 07:45:00,0.025123596,0.029434204,0.25221252,0.28668213
2023-01-07 08:00:00,0.026794434,0.033325195,0.22564697,0.26565552
2023-01-07 08:15:00,0.020126343,0.024993896,0.2478714,0.27789307
2023-01-07 08:30:00,0.013458252,0.016662598,0.27009583,0.29013062
2023-01-07 08:45:00,0.006790161,0.008331299,0.29232025,0.30236816
2023-01-07 09:00:00,0.00012207031,0.0,0.31454468,0.3146057
2023-01-07 09:15:00,0.0001373291,0.0,0.32941437,0.32949066
2023-01-07 09:30:00,0.00015258789,0.0,0.34428406,0.3443756
2023-01-07 09:45:00,0.00016784668,0.0,0.35915375,0.35926056
2023-01-07 10:00:00,0.00018310547,0.0,0.37402344,0.3741455
2023-01-07 10:15:00,0.0026626587,0.006385803,0.37282562,0.37931824
2023-01-07 10:30:00,0.005142212,0.012771606,0.3716278,0.38449097
2023-01-07 10:45:00,0.007621765,0.01915741,0.37043,0.3896637
2023-01-07 11:00:00,0.010101318,0.025543213,0.36923218,0.39483643
2023-01-07 11:15:00,0.007575989,0.01915741,0.4162979,0.4355011
2023-01-07 11:30:00,0.005050659,0.012771606,0.46336365,0.47616577
2023-01-07 11:45:00,0.0025253296,0.006385803,0.5104294,0.51683044
2023-01-07 12:00:00,0.0,0.0,0.5574951,0.5574951
2023-01-07 12:15:00,0.0019454956,0.008331299,0.5935745,0.59606934
2023-01-07 12:30:00,0.0038909912,0.016662598,0.62965393,0.63464355
2023-01-07 12:45:00,0.005836487,0.024993896,0.66573334,0.6732178
2023-01-07 13:00:00,0.0077819824,0.033325195,0.70181274,0.711792
2023-01-07 13:15:00,0.005836487,0.024993896,0.6182709,0.6257553
2023-01-07 13:30:00,0.0038909912,0.016662598,0.534729,0.5397186
2023-01-07 13:45:00,0.0019454956,0.008331299,0.45118713,0.45368195
2023-01-07 14:00:00,0.0,0.0,0.36764526,0.36764526
2023-01-07 14:15:00,0.0,0.0019454956,0.47107697,0.47107697
2023-01-07 14:30:00,0.0,0.0038909912,0.57450867,0.57450867
2023-01-07 14:45:00,0.0,0.005836487,0.67794037,0.67794037
2023-01-07 15:00:00,0.0,0.0077819824,0.7813721,0.7813721
2023-01-07 15:15:00,0.0,0.0078048706,0.7182007,0.72016907
2023-01-07 15:30:00,0.0,0.007827759,0.6550293,0.65896606
2023-01-07 15:45:00,0.0,0.007850647,0.5918579,0.59776306
2023-01-07 16:00:00,0.0,0.007873535,0.5286865,0.53656006
2023-01-07 16:15:00,0.0,0.0059127808,0.3965149,0.40242767
2023-01-07 16:30:00,0.0,0.0039520264,0.26434326,0.2682953
2023-01-07 16:45:00,0.0,0.001991272,0.13217163,0.1341629
2023-01-07 17:00:00,0.0,3.0517578e-05,0.0,3.0517578e-05
2023-01-07 17:15:00,0.0,4.5776367e-05,0.0,4.5776367e-05
2023-01-07 17:30:00,0.0,6.1035156e-05,0.0,6.1035156e-05
2023-01-07 17:45:00,0.0,7.6293945e-05,0.0,7.6293945e-05
2023-01-07 18:00:00,0.0,9.1552734e-05,0.0,9.1552734e-05
2023-01-07 18:15:00,0.0,6.866455e-05,0.0,6.866455e-05
2023-01-07 18:30:00,0.0,4.5776367e-05,0.0,4.5776367e-05
2023-01-07 18:45:00,0.0,2.2888184e-05,0.0,2.2888184e-05
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,2.2888184e-05,0.0038833618,0.00390625
2023-01-07 22:30:00,0.0,4.5776367e-05,0.0077667236,0.0078125
2023-01-07 22:45:00,0.0,6.866455e-05,0.011650085,0.01171875
2023-01-07 23:00:00,0.0,9.1552734e-05,0.015533447,0.015625
2023-01-07 23:15:00,0.0,9.918213e-05,0.026626587,0.026725769
2023-01-07 23:30:00,0.0,0.00010681152,0.037719727,0.037826538
2023-01-07 23:45:00,0.0,0.00011444092,0.048812866,0.048927307
2023-01-08 00:00:00,0.0,0.00012207031,0.059906006,0.060028076
2023-01-08 00:15:00,0.0,9.1552734e-05,0.044929504,0.045021057
2023-01-08 00:30:00,0.0,6.1035156e-05,0.029953003,0.030014038
2023-01-08 00:45:00,0.0,3.0517578e-05,0.014976501,0.015007019
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0,0.0
2023-01-08 04:45:00,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,0.0,0.0
2023-01-08 05:15:00,0.0,0.0,0.0,0.0
2023-01-08 05:30:00,0.0,0.0,0.0,0.0
2023-01-08 05:45:00,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0001449585,0.0001449585
2023-01-08 06:30:00,0.0,0.0,0.000289917,0.000289917
2023-01-08 06:45:00,0.0,0.0,0.0004348755,0.0004348755
2023-01-08 07:00:00,0.0,0.0,0.000579834,0.000579834
2023-01-08 07:15:00,0.0038833618,0.0,0.15270233,0.15464783
2023-01-08 07:30:00,0.0077667236,0.0,0.30482483,0.30871582
2023-01-08 07:45:00,0.011650085,0.0,0.45694733,0.4627838
2023-01-08 08:00:00,0.015533447,0.0,0.6090698,0.6168518
2023-01-08 08:15:00,0.015556335,0.0038833618,0.7048569,0.71069336
2023-01-08 08:30:00,0.015579224,0.0077667236,0.8006439,0.8045349
2023-01-08 08:45:00,0.015602112,0.011650085,0.89643097,0.89837646
2023-01-08 09:00:00,0.015625,0.015533447,0.992218,0.992218
2023-01-08 09:15:00,0.011726379,0.013595581,0.9780655,0.9780655
2023-01-08 09:30:00,0.007827759,0.011657715,0.96391296,0.96391296
2023-01-08 09:45:00,0.003929138,0.009719849,0.94976044,0.94976044
2023-01-08 10:00:00,3.0517578e-05,0.0077819824,0.9356079,0.9356079
2023-01-08 10:15:00,6.1035156e-05,0.013679504,0.94429016,0.94429016
2023-01-08 10:30:00,9.1552734e-05,0.019577026,0.9529724,0.9529724
2023-01-08 10:45:00,0.00012207031,0.025474548,0.96165466,0.96165466
2023-01-08 11:00:00,0.00015258789,0.03137207,0.9703369,0.9703369
2023-01-08 11:15:00,0.00011444092,0.050567627,0.9363632,0.939415
2023-01-08 11:30:00,7.6293945e-05,0.06976318,0.9023895,0.90849304
2023-01-08 11:45:00,3.8146973e-05,0.08895874,0.86841583,0.8775711
2023-01-08 12:00:00,0.0,0.1081543,0.83444214,0.84664917
2023-01-08 12:15:00,0.0,0.1122818,0.82079315,0.83408356
2023-01-08 12:30:00,0.0,0.1164093,0.80714417,0.82151794
2023-01-08 12:45:00,0.0,0.120536804,0.7934952,0.80895233
2023-01-08 13:00:00,0.0,0.12466431,0.7798462,0.7963867
2023-01-08 13:15:00,0.0,0.15527344,0.79509735,0.82190704
2023-01-08 13:30:00,0.0,0.18588257,0.8103485,0.84742737
2023-01-08 13:45:00,0.0,0.2164917,0.8255997,0.8729477
2023-01-08 14:00:00,0.0,0.24710083,0.84085083,0.898468
2023-01-08 14:15:00,0.0,0.26846313,0.7811203,0.86122894
2023-01-08 14:30:00,0.0,0.28982544,0.7213898,0.82398987
2023-01-08 14:45:00,0.0,0.31118774,0.66165924,0.7867508
2023-01-08 15:00:00,0.0,0.33255005,0.6019287,0.7495117
2023-01-08 15:15:00,0.0,0.30802917,0.47564697,0.6409683
2023-01-08 15:30:00,0.0,0.2835083,0.34936523,0.5324249
2023-01-08 15:45:00,0.0,0.25898743,0.2230835,0.42388153
2023-01-08 16:00:00,0.0,0.23446655,0.09680176,0.31533813
2023-01-08 16:15:00,0.0005493164,0.23977661,0.14840698,0.35097504
2023-01-08 16:30:00,0.0010986328,0.24508667,0.2000122,0.38661194
2023-01-08 16:45:00,0.0016479492,0.25039673,0.25161743,0.42224884
2023-01-08 17:00:00,0.0021972656,0.2557068,0.30322266,0.45788574
2023-01-08 17:15:00,0.0033187866,0.2629242,0.22741699,0.4145584
2023-01-08 17:30:00,0.0044403076,0.2701416,0.15161133,0.37123108
2023-01-08 17:45:00,0.0055618286,0.277359,0.075805664,0.32790375
2023-01-08 18:00:00,0.0066833496,0.28457642,0.0,0.28457642
2023-01-08 18:15:00,0.006111145,0.33299255,0.0,0.33299255
2023-01-08 18:30:00,0.0055389404,0.3814087,0.0,0.3814087
2023-01-08 18:45:00,0.004966736,0.42982483,0.0,0.42982483
2023-01-08 19:00:00,0.0043945312,0.47824097,0.0,0.47824097
2023-01-08 19:15:00,0.0071487427,0.48106384,0.0,0.48106384
2023-01-08 19:30:00,0.009902954,0.48388672,0.0,0.48388672
2023-01-08 19:45:00,0.0126571655,0.4867096,0.0,0.4867096
2023-01-08 20:00:00,0.015411377,0.48953247,0.0,0.48953247
2023-01-08 20:15:00,0.013786316,0.5545807,0.0,0.5545807
2023-01-08 20:30:00,0.012161255,0.6196289,0.0,0.6196289
2023-01-08 20:45:00,0.010536194,0.6846771,0.0,0.6846771
2023-01-08 21:00:00,0.008911133,0.74972534,0.0,0.74972534
2023-01-08 21:15:00,0.007774353,0.7714615,0.0,0.7714615
2023-01-08 21:30:00,0.0066375732,0.79319763,0.0,0.79319763
2023-01-08 21:45:00,0.0055007935,0.8149338,0.0,0.8149338
2023-01-08 22:00:00,0.0043640137,0.8366699,0.0,0.8366699
2023-01-08 22:15:00,0.00655365,0.847023,0.0,0.847023
2023-01-08 22:30:00,0.008743286,0.8573761,0.0,0.8573761
2023-01-08 22:45:00,0.010932922,0.8677292,0.0,0.8677292
2023-01-08 23:00:00,0.013122559,0.8780823,0.0,0.8780823
2023-01-08 23:15:00,0.013671875,0.86131287,0.0,0.8618622
2023-01-08 23:30:00,0.014221191,0.84454346,0.0,0.8456421
2023-01-08 23:45:00,0.014770508,0.82777405,0.0,0.829422
2023-01-09 00:00:00,0.015319824,0.81100464,0.0,0.8132019
2023-01-09 00:15:00,0.01914978,0.8013458,0.0,0.8029938
2023-01-09 00:30:00,0.022979736,0.791687,0.0,0.79278564
2023-01-09 00:45:00,0.026809692,0.7820282,0.0,0.7825775
2023-01-09 01:00:00,0.030639648,0.7723694,0.0,0.7723694
2023-01-09 01:15:00,0.026260376,0.7079773,0.0,0.7079773
2023-01-09 01:30:00,0.021881104,0.6435852,0.0,0.6435852
2023-01-09 01:45:00,0.017501831,0.5791931,0.0,0.5791931
2023-01-09 02:00:00,0.013122559,0.514801,0.0,0.514801
2023-01-09 02:15:00,0.016166687,0.53284454,0.0,0.53284454
2023-01-09 02:30:00,0.019210815,0.55088806,0.0,0.55088806
2023-01-09 02:45:00,0.022254944,0.5689316,0.0,0.5689316
2023-01-09 03:00:00,0.025299072,0.5869751,0.0,0.5869751
2023-01-09 03:15:00,0.01953888,0.6454468,0.0,0.6454468
2023-01-09 03:30:00,0.0137786865,0.70391846,0.0,0.70391846
2023-01-09 03:45:00,0.008018494,0.76239014,0.0,0.76239014
2023-01-09 04:00:00,0.0022583008,0.8208618,0.0,0.8208618
2023-01-09 04:15:00,0.019241333,0.822731,0.0,0.823822
2023-01-09 04:30:00,0.036224365,0.8246002,0.0,0.8267822
2023-01-09 04:45:00,0.053207397,0.8264694,0.0,0.82974243
2023-01-09 05:00:00,0.07019043,0.8283386,0.0,0.83270264
2023-01-09 05:15:00,0.08013153,0.81655884,0.0,0.8203888
2023-01-09 05:30:00,0.09007263,0.80477905,0.0,0.80807495
2023-01-09 05:45:00,0.10001373,0.79299927,0.0,0.7957611
2023-01-09 06:00:00,0.109954834,0.7812195,0.0,0.78344727
2023-01-09 06:15:00,0.12225342,0.7356415,0.0,0.73786163
2023-01-09 06:30:00,0.134552,0.6900635,0.0,0.692276
2023-01-09 06:45:00,0.14685059,0.6444855,0.0,0.64669037
2023-01-09 07:00:00,0.15914917,0.5989075,0.0,0.60110474
2023-01-09 07:15:00,0.17523956,0.6183014,0.0,0.6219864
2023-01-09 07:30:00,0.19132996,0.6376953,0.0,0.64286804
2023-01-09 07:45:00,0.20742035,0.65708923,0.0,0.6637497
2023-01-09 08:00:00,0.22351074,0.67648315,0.0,0.68463135
2023-01-09 08:15:00,0.22061157,0.68052673,0.0,0.6871872
2023-01-09 08:30:00,0.2177124,0.6845703,0.0,0.68974304
2023-01-09 08:45:00,0.21481323,0.6886139,0.0,0.6922989
2023-01-09 09:00:00,0.21191406,0.6926575,0.0,0.69485474
2023-01-09 09:15:00,0.2389679,0.7171631,0.0,0.7193527
2023-01-09 09:30:00,0.26602173,0.7416687,0.0,0.7438507
2023-01-09 09:45:00,0.29307556,0.7661743,0.0,0.7683487
2023-01-09 10:00:00,0.3201294,0.79067993,0.0,0.7928467
2023-01-09 10:15:00,0.2905655,0.77165985,0.0,0.7754669
2023-01-09 10:30:00,0.2610016,0.7526398,0.0,0.75808716
2023-01-09 10:45:00,0.23143768,0.7336197,0.0,0.7407074
2023-01-09 11:00:00,0.20187378,0.7145996,0.0,0.72332764
