Datetime,lcc,mcc,hcc,tcc
2023-12-21 23:30:00,0.16957092,0.23970032,0.61717224,0.73475647
2023-12-21 23:45:00,0.15381622,0.32268524,0.61852264,0.7521744
2023-12-22 00:00:00,0.13806152,0.40567017,0.61987305,0.7695923
2023-12-22 00:15:00,0.13873291,0.39916992,0.6479187,0.7814789
2023-12-22 00:30:00,0.1394043,0.39266968,0.67596436,0.7933655
2023-12-22 00:45:00,0.14007568,0.38616943,0.70401,0.8052521
2023-12-22 01:00:00,0.14074707,0.3796692,0.73205566,0.8171387
2023-12-22 01:15:00,0.1659317,0.424469,0.74030304,0.83612823
2023-12-22 01:30:00,0.19111633,0.4692688,0.7485504,0.8551178
2023-12-22 01:45:00,0.21630096,0.5140686,0.7567978,0.87410736
2023-12-22 02:00:00,0.2414856,0.5588684,0.76504517,0.8930969
2023-12-22 02:15:00,0.26101685,0.5168381,0.77169037,0.8890152
2023-12-22 02:30:00,0.2805481,0.47480774,0.7783356,0.8849335
2023-12-22 02:45:00,0.30007935,0.4327774,0.7849808,0.88085175
2023-12-22 03:00:00,0.3196106,0.39074707,0.791626,0.87677
2023-12-22 03:15:00,0.3317566,0.3840027,0.73516846,0.8521347
2023-12-22 03:30:00,0.3439026,0.3772583,0.67871094,0.8274994
2023-12-22 03:45:00,0.35604858,0.37051392,0.6222534,0.8028641
2023-12-22 04:00:00,0.36819458,0.36376953,0.5657959,0.77822876
2023-12-22 04:15:00,0.35996246,0.40528107,0.6147461,0.802269
2023-12-22 04:30:00,0.35173035,0.4467926,0.6636963,0.8263092
2023-12-22 04:45:00,0.34349823,0.48830414,0.7126465,0.8503494
2023-12-22 05:00:00,0.3352661,0.5298157,0.7615967,0.87438965
2023-12-22 05:15:00,0.32562256,0.50577545,0.7141037,0.85027313
2023-12-22 05:30:00,0.315979,0.48173523,0.6666107,0.8261566
2023-12-22 05:45:00,0.30633545,0.457695,0.61911774,0.8020401
2023-12-22 06:00:00,0.2966919,0.4336548,0.57162476,0.7779236
2023-12-22 06:15:00,0.2918625,0.3666153,0.54647064,0.75035095
2023-12-22 06:30:00,0.28703308,0.2995758,0.5213165,0.7227783
2023-12-22 06:45:00,0.28220367,0.23253632,0.4961624,0.6952057
2023-12-22 07:00:00,0.27737427,0.16549683,0.4710083,0.66763306
2023-12-22 07:15:00,0.2927475,0.18392181,0.44454956,0.6611786
2023-12-22 07:30:00,0.30812073,0.2023468,0.41809082,0.6547241
2023-12-22 07:45:00,0.32349396,0.22077179,0.39163208,0.64826965
2023-12-22 08:00:00,0.3388672,0.23919678,0.36517334,0.6418152
2023-12-22 08:15:00,0.3531952,0.2685852,0.3353958,0.63705444
2023-12-22 08:30:00,0.3675232,0.29797363,0.3056183,0.6322937
2023-12-22 08:45:00,0.3818512,0.32736206,0.27584076,0.62753296
2023-12-22 09:00:00,0.3961792,0.3567505,0.24606323,0.6227722
2023-12-22 09:15:00,0.40751648,0.34835815,0.23781586,0.62020874
2023-12-22 09:30:00,0.41885376,0.33996582,0.22956848,0.61764526
2023-12-22 09:45:00,0.43019104,0.3315735,0.2213211,0.6150818
2023-12-22 10:00:00,0.44152832,0.32318115,0.21307373,0.6125183
2023-12-22 10:15:00,0.4303894,0.31808472,0.2496643,0.62620544
2023-12-22 10:30:00,0.4192505,0.31298828,0.28625488,0.6398926
2023-12-22 10:45:00,0.40811157,0.30789185,0.32284546,0.6535797
2023-12-22 11:00:00,0.39697266,0.3027954,0.35943604,0.66726685
2023-12-22 11:15:00,0.3905716,0.32841492,0.34550476,0.6663208
2023-12-22 11:30:00,0.38417053,0.35403442,0.3315735,0.66537476
2023-12-22 11:45:00,0.37776947,0.37965393,0.3176422,0.6644287
2023-12-22 12:00:00,0.3713684,0.40527344,0.30371094,0.66348267
2023-12-22 12:15:00,0.37252045,0.40987396,0.3681488,0.68852234
2023-12-22 12:30:00,0.3736725,0.4144745,0.43258667,0.713562
2023-12-22 12:45:00,0.37482452,0.419075,0.49702454,0.7386017
2023-12-22 13:00:00,0.37597656,0.42367554,0.5614624,0.76364136
2023-12-22 13:15:00,0.37773132,0.40968323,0.64958954,0.8116989
2023-12-22 13:30:00,0.37948608,0.39569092,0.7377167,0.85975647
2023-12-22 13:45:00,0.38124084,0.3816986,0.8258438,0.907814
2023-12-22 14:00:00,0.3829956,0.3677063,0.91397095,0.9558716
2023-12-22 14:15:00,0.36928558,0.30771637,0.88443756,0.9295807
2023-12-22 14:30:00,0.35557556,0.24772644,0.8549042,0.9032898
2023-12-22 14:45:00,0.34186554,0.18773651,0.8253708,0.8769989
2023-12-22 15:00:00,0.32815552,0.12774658,0.7958374,0.850708
2023-12-22 15:15:00,0.332695,0.13613892,0.7536392,0.8315811
2023-12-22 15:30:00,0.3372345,0.14453125,0.71144104,0.8124542
2023-12-22 15:45:00,0.341774,0.15292358,0.66924286,0.79332733
2023-12-22 16:00:00,0.34631348,0.16131592,0.6270447,0.77420044
2023-12-22 16:15:00,0.34169006,0.17793274,0.58293915,0.7328491
2023-12-22 16:30:00,0.33706665,0.19454956,0.5388336,0.6914978
2023-12-22 16:45:00,0.33244324,0.21116638,0.4947281,0.6501465
2023-12-22 17:00:00,0.32781982,0.2277832,0.45062256,0.60879517
2023-12-22 17:15:00,0.29354858,0.2191925,0.4456253,0.60261536
2023-12-22 17:30:00,0.25927734,0.2106018,0.44062805,0.59643555
2023-12-22 17:45:00,0.2250061,0.20201111,0.4356308,0.59025574
2023-12-22 18:00:00,0.19073486,0.19342041,0.43063354,0.5840759
2023-12-22 18:15:00,0.1975174,0.16129303,0.42962646,0.5770416
2023-12-22 18:30:00,0.20429993,0.12916565,0.42861938,0.5700073
2023-12-22 18:45:00,0.21108246,0.09703827,0.4276123,0.562973
2023-12-22 19:00:00,0.21786499,0.06491089,0.42660522,0.5559387
2023-12-22 19:15:00,0.21257782,0.05821991,0.48468018,0.5968628
2023-12-22 19:30:00,0.20729065,0.05152893,0.5427551,0.63778687
2023-12-22 19:45:00,0.20200348,0.04483795,0.6008301,0.67871094
2023-12-22 20:00:00,0.19671631,0.038146973,0.658905,0.719635
2023-12-22 20:15:00,0.19763947,0.037239075,0.68390656,0.7449188
2023-12-22 20:30:00,0.19856262,0.036331177,0.7089081,0.77020264
2023-12-22 20:45:00,0.19948578,0.03542328,0.7339096,0.79548645
2023-12-22 21:00:00,0.20040894,0.03451538,0.75891113,0.82077026
2023-12-22 21:15:00,0.2037201,0.040138245,0.803154,0.85539246
2023-12-22 21:30:00,0.20703125,0.04576111,0.84739685,0.89001465
2023-12-22 21:45:00,0.2103424,0.051383972,0.8916397,0.92463684
2023-12-22 22:00:00,0.21365356,0.057006836,0.93588257,0.95925903
2023-12-22 22:15:00,0.24568939,0.11515045,0.9454193,0.9674072
2023-12-22 22:30:00,0.27772522,0.17329407,0.95495605,0.9755554
2023-12-22 22:45:00,0.30976105,0.23143768,0.9644928,0.9837036
2023-12-22 23:00:00,0.34179688,0.2895813,0.97402954,0.9918518
2023-12-22 23:15:00,0.34866333,0.30310822,0.96977997,0.98314667
2023-12-22 23:30:00,0.3555298,0.31663513,0.9655304,0.9744415
2023-12-22 23:45:00,0.36239624,0.33016205,0.9612808,0.9657364
2023-12-23 00:00:00,0.3692627,0.34368896,0.95703125,0.95703125
2023-12-23 00:15:00,0.31876373,0.30989838,0.9640732,0.96424866
2023-12-23 00:30:00,0.26826477,0.2761078,0.9711151,0.97146606
2023-12-23 00:45:00,0.21776581,0.2423172,0.97815704,0.9786835
2023-12-23 01:00:00,0.16726685,0.20852661,0.985199,0.9859009
2023-12-23 01:15:00,0.21721649,0.2120285,0.9827881,0.9869232
2023-12-23 01:30:00,0.26716614,0.2155304,0.9803772,0.98794556
2023-12-23 01:45:00,0.31711578,0.21903229,0.9779663,0.9889679
2023-12-23 02:00:00,0.36706543,0.22253418,0.9755554,0.98999023
2023-12-23 02:15:00,0.35845947,0.24433899,0.96323395,0.9834137
2023-12-23 02:30:00,0.34985352,0.2661438,0.9509125,0.97683716
2023-12-23 02:45:00,0.34124756,0.2879486,0.938591,0.9702606
2023-12-23 03:00:00,0.3326416,0.30975342,0.92626953,0.9636841
2023-12-23 03:15:00,0.3972168,0.33309937,0.9332199,0.9669266
2023-12-23 03:30:00,0.461792,0.3564453,0.9401703,0.97016907
2023-12-23 03:45:00,0.5263672,0.37979126,0.94712067,0.97341156
2023-12-23 04:00:00,0.5909424,0.4031372,0.95407104,0.97665405
2023-12-23 04:15:00,0.5151901,0.34810638,0.95999146,0.97896576
2023-12-23 04:30:00,0.43943787,0.29307556,0.96591187,0.98127747
2023-12-23 04:45:00,0.3636856,0.23804474,0.9718323,0.9835892
2023-12-23 05:00:00,0.28793335,0.18301392,0.9777527,0.9859009
2023-12-23 05:15:00,0.2924347,0.18043518,0.9561691,0.9745178
2023-12-23 05:30:00,0.29693604,0.17785645,0.9345856,0.96313477
2023-12-23 05:45:00,0.30143738,0.17527771,0.913002,0.9517517
2023-12-23 06:00:00,0.30593872,0.17269897,0.89141846,0.94036865
2023-12-23 06:15:00,0.3103714,0.17434692,0.8944855,0.9350815
2023-12-23 06:30:00,0.31480408,0.17599487,0.8975525,0.9297943
2023-12-23 06:45:00,0.31923676,0.17764282,0.9006195,0.92450714
2023-12-23 07:00:00,0.32366943,0.17929077,0.9036865,0.91922
2023-12-23 07:15:00,0.30976868,0.1618805,0.8920288,0.9173813
2023-12-23 07:30:00,0.29586792,0.14447021,0.8803711,0.9155426
2023-12-23 07:45:00,0.28196716,0.12705994,0.8687134,0.9137039
2023-12-23 08:00:00,0.2680664,0.10964966,0.85705566,0.91186523
2023-12-23 08:15:00,0.24251556,0.15984344,0.7745209,0.8588562
2023-12-23 08:30:00,0.21696472,0.21003723,0.6919861,0.80584717
2023-12-23 08:45:00,0.19141388,0.26023102,0.6094513,0.75283813
2023-12-23 09:00:00,0.16586304,0.3104248,0.5269165,0.6998291
2023-12-23 09:15:00,0.17845917,0.34479523,0.46826172,0.67836
2023-12-23 09:30:00,0.1910553,0.37916565,0.40960693,0.65689087
2023-12-23 09:45:00,0.20365143,0.41353607,0.35095215,0.63542175
2023-12-23 10:00:00,0.21624756,0.4479065,0.29229736,0.61395264
2023-12-23 10:15:00,0.30997467,0.46044922,0.29171753,0.6485596
2023-12-23 10:30:00,0.40370178,0.47299194,0.2911377,0.6831665
2023-12-23 10:45:00,0.4974289,0.48553467,0.29055786,0.71777344
2023-12-23 11:00:00,0.591156,0.4980774,0.28997803,0.7523804
2023-12-23 11:15:00,0.52588654,0.56414795,0.39154816,0.8023224
2023-12-23 11:30:00,0.46061707,0.6302185,0.4931183,0.8522644
2023-12-23 11:45:00,0.3953476,0.69628906,0.5946884,0.9022064
2023-12-23 12:00:00,0.33007812,0.7623596,0.69625854,0.95214844
2023-12-23 12:15:00,0.4737854,0.77539825,0.7318115,0.96151733
2023-12-23 12:30:00,0.6174927,0.7884369,0.7673645,0.97088623
2023-12-23 12:45:00,0.76119995,0.8014755,0.8029175,0.9802551
2023-12-23 13:00:00,0.9049072,0.81451416,0.83847046,0.989624
2023-12-23 13:15:00,0.9147949,0.8400574,0.86533356,0.992218
2023-12-23 13:30:00,0.9246826,0.8656006,0.89219666,0.994812
2023-12-23 13:45:00,0.9345703,0.8911438,0.91905975,0.997406
2023-12-23 14:00:00,0.944458,0.916687,0.94592285,1.0
2023-12-23 14:15:00,0.9583435,0.93751526,0.93574524,1.0
2023-12-23 14:30:00,0.972229,0.9583435,0.9255676,1.0
2023-12-23 14:45:00,0.9861145,0.97917175,0.91539,1.0
2023-12-23 15:00:00,1.0,1.0,0.9052124,1.0
2023-12-23 15:15:00,0.99489594,1.0,0.9011307,1.0
2023-12-23 15:30:00,0.98979187,1.0,0.89704895,1.0
2023-12-23 15:45:00,0.9846878,1.0,0.8929672,1.0
2023-12-23 16:00:00,0.97958374,1.0,0.8888855,1.0
2023-12-23 16:15:00,0.9750519,0.9833374,0.8939743,1.0
2023-12-23 16:30:00,0.97052,0.9666748,0.8990631,1.0
2023-12-23 16:45:00,0.96598816,0.9500122,0.9041519,1.0
2023-12-23 17:00:00,0.9614563,0.9333496,0.9092407,1.0
2023-12-23 17:15:00,0.9710922,0.9305725,0.8946152,1.0
2023-12-23 17:30:00,0.98072815,0.9277954,0.8799896,1.0
2023-12-23 17:45:00,0.9903641,0.9250183,0.8653641,1.0
2023-12-23 18:00:00,1.0,0.9222412,0.8507385,1.0
2023-12-23 18:15:00,0.84719086,0.88475037,0.88092804,0.99861145
2023-12-23 18:30:00,0.6943817,0.8472595,0.91111755,0.9972229
2023-12-23 18:45:00,0.5415726,0.8097687,0.94130707,0.99583435
2023-12-23 19:00:00,0.38876343,0.77227783,0.9714966,0.9944458
2023-12-23 19:15:00,0.3294449,0.72572327,0.9772339,0.9944458
2023-12-23 19:30:00,0.27012634,0.6791687,0.9829712,0.9944458
2023-12-23 19:45:00,0.2108078,0.63261414,0.9887085,0.9944458
2023-12-23 20:00:00,0.15148926,0.5860596,0.9944458,0.9944458
2023-12-23 20:15:00,0.13711548,0.67917633,0.99583435,0.99583435
2023-12-23 20:30:00,0.1227417,0.7722931,0.9972229,0.9972229
2023-12-23 20:45:00,0.10836792,0.86540985,0.99861145,0.99861145
2023-12-23 21:00:00,0.09399414,0.9585266,1.0,1.0
2023-12-23 21:15:00,0.124183655,0.93831635,0.9959183,1.0
2023-12-23 21:30:00,0.15437317,0.9181061,0.99183655,1.0
2023-12-23 21:45:00,0.18456268,0.8978958,0.9877548,1.0
2023-12-23 22:00:00,0.2147522,0.87768555,0.9836731,1.0
2023-12-23 22:15:00,0.27031708,0.9015045,0.9877548,1.0
2023-12-23 22:30:00,0.32588196,0.9253235,0.99183655,1.0
2023-12-23 22:45:00,0.38144684,0.94914246,0.9959183,1.0
2023-12-23 23:00:00,0.43701172,0.9729614,1.0,1.0
2023-12-23 23:15:00,0.4494629,0.9520416,0.99861145,0.99861145
2023-12-23 23:30:00,0.46191406,0.9311218,0.9972229,0.9972229
2023-12-23 23:45:00,0.47436523,0.910202,0.99583435,0.99583435
2023-12-24 00:00:00,0.4868164,0.8892822,0.9944458,0.9944458
2023-12-24 00:15:00,0.5333786,0.85549927,0.99583435,0.99583435
2023-12-24 00:30:00,0.5799408,0.8217163,0.9972229,0.9972229
2023-12-24 00:45:00,0.626503,0.78793335,0.99861145,0.99861145
2023-12-24 01:00:00,0.6730652,0.7541504,1.0,1.0
2023-12-24 01:15:00,0.687706,0.80867004,0.9957428,1.0
2023-12-24 01:30:00,0.7023468,0.8631897,0.9914856,1.0
2023-12-24 01:45:00,0.7169876,0.91770935,0.9872284,1.0
2023-12-24 02:00:00,0.7316284,0.972229,0.9829712,1.0
2023-12-24 02:15:00,0.7987213,0.97917175,0.97750854,1.0
2023-12-24 02:30:00,0.8658142,0.9861145,0.9720459,1.0
2023-12-24 02:45:00,0.9329071,0.99305725,0.96658325,1.0
2023-12-24 03:00:00,1.0,1.0,0.9611206,1.0
2023-12-24 03:15:00,0.9959183,0.99897766,0.9664993,1.0
2023-12-24 03:30:00,0.99183655,0.9979553,0.97187805,1.0
2023-12-24 03:45:00,0.9877548,0.996933,0.9772568,1.0
2023-12-24 04:00:00,0.9836731,0.99591064,0.9826355,1.0
2023-12-24 04:15:00,0.8588486,0.9564514,0.98187256,0.99796295
2023-12-24 04:30:00,0.73402405,0.9169922,0.9811096,0.9959259
2023-12-24 04:45:00,0.6091995,0.87753296,0.9803467,0.99388885
2023-12-24 05:00:00,0.484375,0.83807373,0.97958374,0.9918518
2023-12-24 05:15:00,0.57231903,0.7977524,0.97958374,0.99388885
2023-12-24 05:30:00,0.66026306,0.75743103,0.97958374,0.9959259
2023-12-24 05:45:00,0.7482071,0.7171097,0.97958374,0.99796295
2023-12-24 06:00:00,0.8361511,0.67678833,0.97958374,1.0
2023-12-24 06:15:00,0.86792755,0.7404556,0.98366547,1.0
2023-12-24 06:30:00,0.899704,0.8041229,0.9877472,1.0
2023-12-24 06:45:00,0.9314804,0.8677902,0.9918289,1.0
2023-12-24 07:00:00,0.96325684,0.9314575,0.99591064,1.0
2023-12-24 07:15:00,0.96733856,0.9305115,0.996933,1.0
2023-12-24 07:30:00,0.9714203,0.9295654,0.9979553,1.0
2023-12-24 07:45:00,0.975502,0.9286194,0.99897766,1.0
2023-12-24 08:00:00,0.97958374,0.92767334,1.0,1.0
2023-12-24 08:15:00,0.9846878,0.9429779,1.0,1.0
2023-12-24 08:30:00,0.98979187,0.9582825,1.0,1.0
2023-12-24 08:45:00,0.99489594,0.97358704,1.0,1.0
2023-12-24 09:00:00,1.0,0.9888916,1.0,1.0
2023-12-24 09:15:00,0.99285126,0.99028015,1.0,1.0
2023-12-24 09:30:00,0.9857025,0.9916687,1.0,1.0
2023-12-24 09:45:00,0.9785538,0.99305725,1.0,1.0
2023-12-24 10:00:00,0.971405,0.9944458,1.0,1.0
2023-12-24 10:15:00,0.9064865,0.9174652,1.0,1.0
2023-12-24 10:30:00,0.841568,0.8404846,1.0,1.0
2023-12-24 10:45:00,0.7766495,0.763504,1.0,1.0
2023-12-24 11:00:00,0.71173096,0.68652344,1.0,1.0
2023-12-24 11:15:00,0.7435303,0.69563293,1.0,1.0
2023-12-24 11:30:00,0.7753296,0.70474243,1.0,1.0
2023-12-24 11:45:00,0.8071289,0.7138519,1.0,1.0
2023-12-24 12:00:00,0.8389282,0.7229614,1.0,1.0
2023-12-24 12:15:00,0.87086487,0.7759247,1.0,1.0
2023-12-24 12:30:00,0.9028015,0.82888794,1.0,1.0
2023-12-24 12:45:00,0.93473816,0.8818512,1.0,1.0
2023-12-24 13:00:00,0.9666748,0.93481445,1.0,1.0
2023-12-24 13:15:00,0.9750061,0.9268036,1.0,1.0
2023-12-24 13:30:00,0.9833374,0.9187927,1.0,1.0
2023-12-24 13:45:00,0.9916687,0.91078186,1.0,1.0
2023-12-24 14:00:00,1.0,0.902771,1.0,1.0
2023-12-24 14:15:00,0.9802704,0.8871689,1.0,1.0
2023-12-24 14:30:00,0.9605408,0.8715668,1.0,1.0
2023-12-24 14:45:00,0.94081116,0.85596466,1.0,1.0
2023-12-24 15:00:00,0.92108154,0.84036255,1.0,1.0
2023-12-24 15:15:00,0.9193573,0.6987686,1.0,1.0
2023-12-24 15:30:00,0.91763306,0.5571747,1.0,1.0
2023-12-24 15:45:00,0.9159088,0.41558075,1.0,1.0
2023-12-24 16:00:00,0.9141846,0.27398682,1.0,1.0
2023-12-24 16:15:00,0.8236618,0.35765076,1.0,1.0
2023-12-24 16:30:00,0.73313904,0.4413147,1.0,1.0
2023-12-24 16:45:00,0.6426163,0.52497864,1.0,1.0
2023-12-24 17:00:00,0.5520935,0.6086426,1.0,1.0
2023-12-24 17:15:00,0.48044586,0.54985046,1.0,1.0
2023-12-24 17:30:00,0.40879822,0.49105835,1.0,1.0
2023-12-24 17:45:00,0.33715057,0.43226624,1.0,1.0
2023-12-24 18:00:00,0.26550293,0.37347412,1.0,1.0
2023-12-24 18:15:00,0.37319183,0.48049164,1.0,1.0
2023-12-24 18:30:00,0.48088074,0.58750916,1.0,1.0
2023-12-24 18:45:00,0.58856964,0.6945267,1.0,1.0
2023-12-24 19:00:00,0.69625854,0.8015442,1.0,1.0
2023-12-24 19:15:00,0.7087326,0.7388687,0.9956436,0.99777985
2023-12-24 19:30:00,0.72120667,0.67619324,0.99128723,0.9955597
2023-12-24 19:45:00,0.7336807,0.61351776,0.98693085,0.99333954
2023-12-24 20:00:00,0.7461548,0.5508423,0.98257446,0.9911194
2023-12-24 20:15:00,0.7445755,0.5843811,0.98693085,0.99333954
2023-12-24 20:30:00,0.7429962,0.6179199,0.99128723,0.9955597
2023-12-24 20:45:00,0.74141693,0.65145874,0.9956436,0.99777985
2023-12-24 21:00:00,0.73983765,0.68499756,1.0,1.0
2023-12-24 21:15:00,0.7385025,0.66994476,0.9942627,0.9970398
2023-12-24 21:30:00,0.73716736,0.65489197,0.9885254,0.9940796
2023-12-24 21:45:00,0.7358322,0.6398392,0.9827881,0.9911194
2023-12-24 22:00:00,0.7344971,0.6247864,0.9770508,0.9881592
2023-12-24 22:15:00,0.7197876,0.6906357,0.98139954,0.9911194
2023-12-24 22:30:00,0.7050781,0.756485,0.9857483,0.9940796
2023-12-24 22:45:00,0.69036865,0.8223343,0.99009705,0.9970398
2023-12-24 23:00:00,0.6756592,0.8881836,0.9944458,1.0
2023-12-24 23:15:00,0.67591095,0.87952423,0.99583435,1.0
2023-12-24 23:30:00,0.6761627,0.87086487,0.9972229,1.0
2023-12-24 23:45:00,0.6764145,0.8622055,0.99861145,1.0
2023-12-25 00:00:00,0.67666626,0.85354614,1.0,1.0
2023-12-25 00:15:00,0.7125931,0.81166077,1.0,1.0
2023-12-25 00:30:00,0.7485199,0.7697754,1.0,1.0
2023-12-25 00:45:00,0.7844467,0.72789,1.0,1.0
2023-12-25 01:00:00,0.82037354,0.68600464,1.0,1.0
2023-12-25 01:15:00,0.86528015,0.7645035,0.9988861,1.0
2023-12-25 01:30:00,0.91018677,0.8430023,0.9977722,1.0
2023-12-25 01:45:00,0.9550934,0.92150116,0.9966583,1.0
2023-12-25 02:00:00,1.0,1.0,0.99554443,1.0
2023-12-25 02:15:00,0.9959183,0.9959183,0.9966583,1.0
2023-12-25 02:30:00,0.99183655,0.99183655,0.9977722,1.0
2023-12-25 02:45:00,0.9877548,0.9877548,0.9988861,1.0
2023-12-25 03:00:00,0.9836731,0.9836731,1.0,1.0
2023-12-25 03:15:00,0.948967,0.9867325,1.0,1.0
2023-12-25 03:30:00,0.91426086,0.98979187,1.0,1.0
2023-12-25 03:45:00,0.87955475,0.99285126,1.0,1.0
2023-12-25 04:00:00,0.84484863,0.99591064,1.0,1.0
2023-12-25 04:15:00,0.7072983,0.996933,1.0,1.0
2023-12-25 04:30:00,0.5697479,0.9979553,1.0,1.0
2023-12-25 04:45:00,0.43219757,0.99897766,1.0,1.0
2023-12-25 05:00:00,0.29464722,1.0,1.0,1.0
2023-12-25 05:15:00,0.2658081,0.8912277,1.0,1.0
2023-12-25 05:30:00,0.236969,0.78245544,1.0,1.0
2023-12-25 05:45:00,0.20812988,0.67368317,1.0,1.0
2023-12-25 06:00:00,0.17929077,0.5649109,1.0,1.0
2023-12-25 06:15:00,0.13991547,0.51992035,1.0,1.0
2023-12-25 06:30:00,0.10054016,0.4749298,1.0,1.0
2023-12-25 06:45:00,0.061164856,0.42993927,1.0,1.0
2023-12-25 07:00:00,0.02178955,0.38494873,1.0,1.0
2023-12-25 07:15:00,0.020492554,0.45572662,1.0,1.0
2023-12-25 07:30:00,0.019195557,0.5265045,1.0,1.0
2023-12-25 07:45:00,0.01789856,0.5972824,1.0,1.0
2023-12-25 08:00:00,0.016601562,0.6680603,1.0,1.0
2023-12-25 08:15:00,0.07807922,0.70001984,1.0,1.0
2023-12-25 08:30:00,0.13955688,0.73197937,1.0,1.0
2023-12-25 08:45:00,0.20103455,0.7639389,1.0,1.0
2023-12-25 09:00:00,0.2625122,0.79589844,1.0,1.0
2023-12-25 09:15:00,0.42633057,0.8455353,1.0,1.0
2023-12-25 09:30:00,0.5901489,0.8951721,1.0,1.0
2023-12-25 09:45:00,0.7539673,0.94480896,1.0,1.0
2023-12-25 10:00:00,0.91778564,0.9944458,1.0,1.0
2023-12-25 10:15:00,0.89323425,0.9799042,0.9916611,0.99897766
2023-12-25 10:30:00,0.86868286,0.96536255,0.98332214,0.9979553
2023-12-25 10:45:00,0.84413147,0.9508209,0.9749832,0.996933
2023-12-25 11:00:00,0.8195801,0.9362793,0.9666443,0.99591064
2023-12-25 11:15:00,0.78149414,0.90823364,0.9648819,0.99285126
2023-12-25 11:30:00,0.7434082,0.880188,0.9631195,0.98979187
2023-12-25 11:45:00,0.70532227,0.85214233,0.9613571,0.9867325
2023-12-25 12:00:00,0.6672363,0.8240967,0.9595947,0.9836731
2023-12-25 12:15:00,0.6000519,0.8568497,0.96515656,0.9877548
2023-12-25 12:30:00,0.53286743,0.88960266,0.9707184,0.99183655
2023-12-25 12:45:00,0.46568298,0.92235565,0.9762802,0.9959183
2023-12-25 13:00:00,0.39849854,0.95510864,0.98184204,1.0
2023-12-25 13:15:00,0.40608215,0.9663315,0.9843445,1.0
2023-12-25 13:30:00,0.41366577,0.9775543,0.9868469,1.0
2023-12-25 13:45:00,0.4212494,0.98877716,0.98934937,1.0
2023-12-25 14:00:00,0.428833,1.0,0.9918518,1.0
2023-12-25 14:15:00,0.49430084,0.99864197,0.99388885,1.0
2023-12-25 14:30:00,0.5597687,0.99728394,0.9959259,1.0
2023-12-25 14:45:00,0.6252365,0.9959259,0.99796295,1.0
2023-12-25 15:00:00,0.69070435,0.9945679,1.0,1.0
2023-12-25 15:15:00,0.6742859,0.9914932,1.0,1.0
2023-12-25 15:30:00,0.65786743,0.9884186,1.0,1.0
2023-12-25 15:45:00,0.641449,0.98534393,1.0,1.0
2023-12-25 16:00:00,0.6250305,0.9822693,1.0,1.0
2023-12-25 16:15:00,0.51390076,0.9856796,1.0,1.0
2023-12-25 16:30:00,0.402771,0.98908997,1.0,1.0
2023-12-25 16:45:00,0.29164124,0.9925003,1.0,1.0
2023-12-25 17:00:00,0.18051147,0.99591064,1.0,1.0
2023-12-25 17:15:00,0.1606369,0.93188477,1.0,1.0
2023-12-25 17:30:00,0.14076233,0.8678589,1.0,1.0
2023-12-25 17:45:00,0.12088776,0.803833,1.0,1.0
2023-12-25 18:00:00,0.10101318,0.7398071,1.0,1.0
2023-12-25 18:15:00,0.1116333,0.7022171,1.0,1.0
2023-12-25 18:30:00,0.12225342,0.6646271,1.0,1.0
2023-12-25 18:45:00,0.13287354,0.62703705,1.0,1.0
2023-12-25 19:00:00,0.14349365,0.589447,1.0,1.0
2023-12-25 19:15:00,0.14562988,0.69208527,1.0,1.0
2023-12-25 19:30:00,0.14776611,0.7947235,1.0,1.0
2023-12-25 19:45:00,0.14990234,0.89736176,1.0,1.0
2023-12-25 20:00:00,0.15203857,1.0,1.0,1.0
2023-12-25 20:15:00,0.16458893,0.9972229,0.99897766,1.0
2023-12-25 20:30:00,0.17713928,0.9944458,0.9979553,1.0
2023-12-25 20:45:00,0.18968964,0.9916687,0.996933,1.0
2023-12-25 21:00:00,0.20223999,0.9888916,0.99591064,1.0
2023-12-25 21:15:00,0.22049713,0.987587,0.9934082,0.99897766
2023-12-25 21:30:00,0.23875427,0.98628235,0.99090576,0.9979553
2023-12-25 21:45:00,0.2570114,0.9849777,0.9884033,0.996933
2023-12-25 22:00:00,0.27526855,0.9836731,0.9859009,0.99591064
2023-12-25 22:15:00,0.28933716,0.97856903,0.98062897,0.996933
2023-12-25 22:30:00,0.30340576,0.97346497,0.97535706,0.9979553
2023-12-25 22:45:00,0.31747437,0.9683609,0.97008514,0.99897766
2023-12-25 23:00:00,0.33154297,0.96325684,0.96481323,1.0
2023-12-25 23:15:00,0.3630829,0.9612198,0.94259644,0.99897766
2023-12-25 23:30:00,0.3946228,0.95918274,0.92037964,0.9979553
2023-12-25 23:45:00,0.42616272,0.9571457,0.89816284,0.996933
2023-12-26 00:00:00,0.45770264,0.95510864,0.87594604,0.99591064
2023-12-26 00:15:00,0.4714508,0.95938873,0.7940979,0.9941559
2023-12-26 00:30:00,0.48519897,0.9636688,0.71224976,0.9924011
2023-12-26 00:45:00,0.49894714,0.9679489,0.6304016,0.99064636
2023-12-26 01:00:00,0.5126953,0.972229,0.54855347,0.9888916
2023-12-26 01:15:00,0.5154877,0.9334564,0.53066254,0.9638977
2023-12-26 01:30:00,0.51828,0.89468384,0.5127716,0.9389038
2023-12-26 01:45:00,0.5210724,0.85591125,0.49488068,0.9139099
2023-12-26 02:00:00,0.52386475,0.8171387,0.47698975,0.888916
