Datetime,lcc,mcc,hcc,tcc
2023-10-01 20:30:00,0.09114075,0.42160034,0.9988861,0.9988861
2023-10-01 20:45:00,0.10984039,0.40696716,0.99944305,0.99944305
2023-10-01 21:00:00,0.12854004,0.39233398,1.0,1.0
2023-10-01 21:15:00,0.12572479,0.39827728,0.9982834,0.9982834
2023-10-01 21:30:00,0.122909546,0.40422058,0.9965668,0.9965668
2023-10-01 21:45:00,0.1200943,0.41016388,0.99485016,0.99485016
2023-10-01 22:00:00,0.11727905,0.41610718,0.99313354,0.99313354
2023-10-01 22:15:00,0.08934784,0.39953613,0.9932251,0.9935074
2023-10-01 22:30:00,0.061416626,0.3829651,0.99331665,0.9938812
2023-10-01 22:45:00,0.033485413,0.36639404,0.9934082,0.99425507
2023-10-01 23:00:00,0.005554199,0.349823,0.99349976,0.9946289
2023-10-01 23:15:00,0.027404785,0.33288574,0.991745,0.994812
2023-10-01 23:30:00,0.04925537,0.3159485,0.98999023,0.9949951
2023-10-01 23:45:00,0.07110596,0.29901123,0.9882355,0.9951782
2023-10-02 00:00:00,0.09295654,0.28207397,0.9864807,0.9953613
2023-10-02 00:15:00,0.09136963,0.29541016,0.98101807,0.99018097
2023-10-02 00:30:00,0.089782715,0.30874634,0.9755554,0.9850006
2023-10-02 00:45:00,0.0881958,0.32208252,0.9700928,0.97982025
2023-10-02 01:00:00,0.08660889,0.3354187,0.9646301,0.9746399
2023-10-02 01:15:00,0.064956665,0.37212372,0.97078705,0.97963715
2023-10-02 01:30:00,0.043304443,0.40882874,0.97694397,0.9846344
2023-10-02 01:45:00,0.021652222,0.44553375,0.9831009,0.98963165
2023-10-02 02:00:00,0.0,0.48223877,0.9892578,0.9946289
2023-10-02 02:15:00,0.0,0.5088196,0.99194336,0.9959717
2023-10-02 02:30:00,0.0,0.5354004,0.9946289,0.99731445
2023-10-02 02:45:00,0.0,0.5619812,0.99731445,0.9986572
2023-10-02 03:00:00,0.0,0.588562,1.0,1.0
2023-10-02 03:15:00,0.0,0.5658798,1.0,1.0
2023-10-02 03:30:00,0.0,0.54319763,1.0,1.0
2023-10-02 03:45:00,0.0,0.52051544,1.0,1.0
2023-10-02 04:00:00,0.0,0.49783325,1.0,1.0
2023-10-02 04:15:00,0.0028686523,0.5647583,0.99884033,1.0
2023-10-02 04:30:00,0.0057373047,0.63168335,0.99768066,1.0
2023-10-02 04:45:00,0.008605957,0.6986084,0.996521,1.0
2023-10-02 05:00:00,0.011474609,0.76553345,0.9953613,1.0
2023-10-02 05:15:00,0.022033691,0.7283554,0.9942093,1.0
2023-10-02 05:30:00,0.032592773,0.69117737,0.99305725,1.0
2023-10-02 05:45:00,0.043151855,0.6539993,0.9919052,1.0
2023-10-02 06:00:00,0.053710938,0.6168213,0.9907532,1.0
2023-10-02 06:15:00,0.04727173,0.55576324,0.9930649,1.0
2023-10-02 06:30:00,0.04083252,0.4947052,0.9953766,1.0
2023-10-02 06:45:00,0.03439331,0.43364716,0.9976883,1.0
2023-10-02 07:00:00,0.027954102,0.3725891,1.0,1.0
2023-10-02 07:15:00,0.030227661,0.3546753,0.9989319,0.9989319
2023-10-02 07:30:00,0.03250122,0.33676147,0.99786377,0.99786377
2023-10-02 07:45:00,0.03477478,0.31884766,0.99679565,0.99679565
2023-10-02 08:00:00,0.03704834,0.30093384,0.99572754,0.99572754
2023-10-02 08:15:00,0.065971375,0.360466,0.9866638,0.9911041
2023-10-02 08:30:00,0.09489441,0.41999817,0.9776001,0.9864807
2023-10-02 08:45:00,0.123817444,0.47953033,0.9685364,0.9818573
2023-10-02 09:00:00,0.15274048,0.5390625,0.95947266,0.9772339
2023-10-02 09:15:00,0.12862396,0.5666504,0.9560394,0.9818573
2023-10-02 09:30:00,0.10450745,0.5942383,0.9526062,0.9864807
2023-10-02 09:45:00,0.08039093,0.6218262,0.949173,0.9911041
2023-10-02 10:00:00,0.056274414,0.64941406,0.94573975,0.99572754
2023-10-02 10:15:00,0.07007599,0.63788605,0.9545822,0.99572754
2023-10-02 10:30:00,0.08387756,0.62635803,0.9634247,0.99572754
2023-10-02 10:45:00,0.09767914,0.61483,0.97226715,0.99572754
2023-10-02 11:00:00,0.11148071,0.603302,0.9811096,0.99572754
2023-10-02 11:15:00,0.10360718,0.5862732,0.9801407,0.99341583
2023-10-02 11:30:00,0.09573364,0.5692444,0.97917175,0.9911041
2023-10-02 11:45:00,0.08786011,0.5522156,0.9782028,0.9887924
2023-10-02 12:00:00,0.07998657,0.53518677,0.9772339,0.9864807
2023-10-02 12:15:00,0.07897949,0.5095215,0.97042847,0.9818039
2023-10-02 12:30:00,0.07797241,0.4838562,0.96362305,0.9771271
2023-10-02 12:45:00,0.07696533,0.45819092,0.9568176,0.97245026
2023-10-02 13:00:00,0.07595825,0.43252563,0.9500122,0.96777344
2023-10-02 13:15:00,0.085762024,0.42964935,0.9566345,0.9711075
2023-10-02 13:30:00,0.095565796,0.42677307,0.96325684,0.9744415
2023-10-02 13:45:00,0.10536957,0.4238968,0.96987915,0.9777756
2023-10-02 14:00:00,0.11517334,0.4210205,0.97650146,0.9811096
2023-10-02 14:15:00,0.116485596,0.34781647,0.95571136,0.9637985
2023-10-02 14:30:00,0.11779785,0.27461243,0.93492126,0.9464874
2023-10-02 14:45:00,0.11911011,0.20140839,0.91413116,0.92917633
2023-10-02 15:00:00,0.12042236,0.12820435,0.89334106,0.91186523
2023-10-02 15:15:00,0.13303375,0.15752411,0.90250397,0.922554
2023-10-02 15:30:00,0.14564514,0.18684387,0.91166687,0.9332428
2023-10-02 15:45:00,0.15825653,0.21616364,0.9208298,0.9439316
2023-10-02 16:00:00,0.17086792,0.2454834,0.9299927,0.95462036
2023-10-02 16:15:00,0.18294525,0.21768188,0.94207,0.9616089
2023-10-02 16:30:00,0.19502258,0.18988037,0.95414734,0.9685974
2023-10-02 16:45:00,0.20709991,0.16207886,0.9662247,0.97558594
2023-10-02 17:00:00,0.21917725,0.13427734,0.978302,0.98257446
2023-10-02 17:15:00,0.19701385,0.13858032,0.9806671,0.98387146
2023-10-02 17:30:00,0.17485046,0.1428833,0.9830322,0.98516846
2023-10-02 17:45:00,0.15268707,0.14718628,0.98539734,0.98646545
2023-10-02 18:00:00,0.13052368,0.15148926,0.98776245,0.98776245
2023-10-02 18:15:00,0.12765503,0.17019653,0.99082184,0.99082184
2023-10-02 18:30:00,0.12478638,0.18890381,0.9938812,0.9938812
2023-10-02 18:45:00,0.121917725,0.20761108,0.9969406,0.9969406
2023-10-02 19:00:00,0.11904907,0.22631836,1.0,1.0
2023-10-02 19:15:00,0.112342834,0.23182678,1.0,1.0
2023-10-02 19:30:00,0.1056366,0.2373352,1.0,1.0
2023-10-02 19:45:00,0.09893036,0.24284363,1.0,1.0
2023-10-02 20:00:00,0.09222412,0.24835205,1.0,1.0
2023-10-02 20:15:00,0.0952301,0.26830292,1.0,1.0
2023-10-02 20:30:00,0.098236084,0.28825378,1.0,1.0
2023-10-02 20:45:00,0.101242065,0.30820465,1.0,1.0
2023-10-02 21:00:00,0.10424805,0.32815552,1.0,1.0
2023-10-02 21:15:00,0.10202789,0.31834412,0.9989319,0.9989319
2023-10-02 21:30:00,0.09980774,0.3085327,0.99786377,0.99786377
2023-10-02 21:45:00,0.097587585,0.2987213,0.99679565,0.99679565
2023-10-02 22:00:00,0.09536743,0.2889099,0.99572754,0.99572754
2023-10-02 22:15:00,0.078056335,0.25964355,0.9456253,0.9543381
2023-10-02 22:30:00,0.06074524,0.2303772,0.8955231,0.9129486
2023-10-02 22:45:00,0.043434143,0.20111084,0.84542084,0.87155914
2023-10-02 23:00:00,0.026123047,0.17184448,0.7953186,0.8301697
2023-10-02 23:15:00,0.0470047,0.15305328,0.7755127,0.8108139
2023-10-02 23:30:00,0.06788635,0.13426208,0.7557068,0.79145813
2023-10-02 23:45:00,0.088768005,0.115470886,0.7359009,0.77210236
2023-10-03 00:00:00,0.10964966,0.09667969,0.716095,0.7527466
2023-10-03 00:15:00,0.123817444,0.096206665,0.68087006,0.7314148
2023-10-03 00:30:00,0.13798523,0.09573364,0.64564514,0.710083
2023-10-03 00:45:00,0.15215302,0.09526062,0.6104202,0.6887512
2023-10-03 01:00:00,0.1663208,0.0947876,0.5751953,0.66741943
2023-10-03 01:15:00,0.20303345,0.14916229,0.6404724,0.72325134
2023-10-03 01:30:00,0.2397461,0.20353699,0.7057495,0.77908325
2023-10-03 01:45:00,0.27645874,0.25791168,0.7710266,0.83491516
2023-10-03 02:00:00,0.3131714,0.31228638,0.8363037,0.8907471
2023-10-03 02:15:00,0.2936325,0.29963684,0.8669052,0.9088898
2023-10-03 02:30:00,0.27409363,0.2869873,0.8975067,0.9270325
2023-10-03 02:45:00,0.25455475,0.27433777,0.9281082,0.9451752
2023-10-03 03:00:00,0.23501587,0.26168823,0.9587097,0.9633179
2023-10-03 03:15:00,0.22690582,0.25817108,0.9674072,0.97086334
2023-10-03 03:30:00,0.21879578,0.25465393,0.97610474,0.9784088
2023-10-03 03:45:00,0.21068573,0.25113678,0.98480225,0.9859543
2023-10-03 04:00:00,0.20257568,0.24761963,0.99349976,0.99349976
2023-10-03 04:15:00,0.18257904,0.40428925,0.9951248,0.9951248
2023-10-03 04:30:00,0.1625824,0.56095886,0.9967499,0.9967499
2023-10-03 04:45:00,0.14258575,0.7176285,0.99837494,0.99837494
2023-10-03 05:00:00,0.12258911,0.8742981,1.0,1.0
2023-10-03 05:15:00,0.101112366,0.86566925,1.0,1.0
2023-10-03 05:30:00,0.07963562,0.8570404,1.0,1.0
2023-10-03 05:45:00,0.058158875,0.84841156,1.0,1.0
2023-10-03 06:00:00,0.03668213,0.8397827,1.0,1.0
2023-10-03 06:15:00,0.034179688,0.773407,1.0,1.0
2023-10-03 06:30:00,0.031677246,0.70703125,1.0,1.0
2023-10-03 06:45:00,0.029174805,0.6406555,1.0,1.0
2023-10-03 07:00:00,0.026672363,0.5742798,1.0,1.0
2023-10-03 07:15:00,0.02444458,0.5471649,1.0,1.0
2023-10-03 07:30:00,0.022216797,0.52005005,1.0,1.0
2023-10-03 07:45:00,0.019989014,0.49293518,1.0,1.0
2023-10-03 08:00:00,0.01776123,0.4658203,1.0,1.0
2023-10-03 08:15:00,0.03438568,0.52438354,1.0,1.0
2023-10-03 08:30:00,0.05101013,0.5829468,1.0,1.0
2023-10-03 08:45:00,0.06763458,0.64151,1.0,1.0
2023-10-03 09:00:00,0.08425903,0.70007324,1.0,1.0
2023-10-03 09:15:00,0.08898163,0.6715088,1.0,1.0
2023-10-03 09:30:00,0.09370422,0.64294434,1.0,1.0
2023-10-03 09:45:00,0.09842682,0.6143799,1.0,1.0
2023-10-03 10:00:00,0.103149414,0.5858154,1.0,1.0
2023-10-03 10:15:00,0.09814453,0.47369385,1.0,1.0
2023-10-03 10:30:00,0.09313965,0.36157227,1.0,1.0
2023-10-03 10:45:00,0.088134766,0.24945068,1.0,1.0
2023-10-03 11:00:00,0.08312988,0.1373291,1.0,1.0
2023-10-03 11:15:00,0.08919525,0.121147156,0.99671173,0.99671173
2023-10-03 11:30:00,0.09526062,0.10496521,0.99342346,0.99342346
2023-10-03 11:45:00,0.10132599,0.088783264,0.9901352,0.9901352
2023-10-03 12:00:00,0.10739136,0.07260132,0.9868469,0.9868469
2023-10-03 12:15:00,0.086372375,0.065093994,0.9901352,0.9901352
2023-10-03 12:30:00,0.06535339,0.05758667,0.99342346,0.99342346
2023-10-03 12:45:00,0.04433441,0.050079346,0.99671173,0.99671173
2023-10-03 13:00:00,0.02331543,0.04257202,1.0,1.0
2023-10-03 13:15:00,0.057243347,0.0875473,0.9922638,0.9989319
2023-10-03 13:30:00,0.091171265,0.13252258,0.9845276,0.99786377
2023-10-03 13:45:00,0.12509918,0.17749786,0.9767914,0.99679565
2023-10-03 14:00:00,0.1590271,0.22247314,0.9690552,0.99572754
2023-10-03 14:15:00,0.16210938,0.33574677,0.9767914,0.99679565
2023-10-03 14:30:00,0.16519165,0.4490204,0.9845276,0.99786377
2023-10-03 14:45:00,0.16827393,0.562294,0.9922638,0.9989319
2023-10-03 15:00:00,0.1713562,0.6755676,1.0,1.0
2023-10-03 15:15:00,0.13180542,0.68549347,0.99749756,0.99749756
2023-10-03 15:30:00,0.09225464,0.6954193,0.9949951,0.9949951
2023-10-03 15:45:00,0.052703857,0.70534515,0.9924927,0.9924927
2023-10-03 16:00:00,0.013153076,0.715271,0.98999023,0.98999023
2023-10-03 16:15:00,0.020935059,0.676384,0.9924927,0.9924927
2023-10-03 16:30:00,0.028717041,0.63749695,0.9949951,0.9949951
2023-10-03 16:45:00,0.036499023,0.5986099,0.99749756,0.99749756
2023-10-03 17:00:00,0.044281006,0.5597229,1.0,1.0
2023-10-03 17:15:00,0.039970398,0.58109283,0.9977722,1.0
2023-10-03 17:30:00,0.03565979,0.60246277,0.99554443,1.0
2023-10-03 17:45:00,0.031349182,0.6238327,0.99331665,1.0
2023-10-03 18:00:00,0.027038574,0.64520264,0.99108887,1.0
2023-10-03 18:15:00,0.024169922,0.71656036,0.99331665,1.0
2023-10-03 18:30:00,0.02130127,0.7879181,0.99554443,1.0
2023-10-03 18:45:00,0.018432617,0.8592758,0.9977722,1.0
2023-10-03 19:00:00,0.015563965,0.93063354,1.0,1.0
2023-10-03 19:15:00,0.011672974,0.94797516,1.0,1.0
2023-10-03 19:30:00,0.0077819824,0.9653168,1.0,1.0
2023-10-03 19:45:00,0.0038909912,0.9826584,1.0,1.0
2023-10-03 20:00:00,0.0,1.0,1.0,1.0
2023-10-03 20:15:00,0.0029678345,0.99370575,1.0,1.0
2023-10-03 20:30:00,0.005935669,0.9874115,1.0,1.0
2023-10-03 20:45:00,0.008903503,0.98111725,1.0,1.0
2023-10-03 21:00:00,0.011871338,0.974823,1.0,1.0
2023-10-03 21:15:00,0.016921997,0.95640564,1.0,1.0
2023-10-03 21:30:00,0.021972656,0.9379883,1.0,1.0
2023-10-03 21:45:00,0.027023315,0.9195709,1.0,1.0
2023-10-03 22:00:00,0.032073975,0.90115356,1.0,1.0
2023-10-03 22:15:00,0.04685211,0.913147,1.0,1.0
2023-10-03 22:30:00,0.06163025,0.9251404,1.0,1.0
2023-10-03 22:45:00,0.076408386,0.9371338,1.0,1.0
2023-10-03 23:00:00,0.09118652,0.9491272,1.0,1.0
2023-10-03 23:15:00,0.09391785,0.9445038,1.0,1.0
2023-10-03 23:30:00,0.09664917,0.9398804,1.0,1.0
2023-10-03 23:45:00,0.09938049,0.93525696,1.0,1.0
2023-10-04 00:00:00,0.10211182,0.93063354,1.0,1.0
2023-10-04 00:15:00,0.21146393,0.9293289,1.0,1.0
2023-10-04 00:30:00,0.32081604,0.9280243,1.0,1.0
2023-10-04 00:45:00,0.43016815,0.92671967,1.0,1.0
2023-10-04 01:00:00,0.53952026,0.92541504,1.0,1.0
2023-10-04 01:15:00,0.5432663,0.92684174,1.0,1.0
2023-10-04 01:30:00,0.5470123,0.92826843,1.0,1.0
2023-10-04 01:45:00,0.55075836,0.9296951,1.0,1.0
2023-10-04 02:00:00,0.5545044,0.9311218,1.0,1.0
2023-10-04 02:15:00,0.6608734,0.9443588,0.9966202,1.0
2023-10-04 02:30:00,0.76724243,0.9575958,0.99324036,1.0
2023-10-04 02:45:00,0.87361145,0.9708328,0.98986053,1.0
2023-10-04 03:00:00,0.97998047,0.9840698,0.9864807,1.0
2023-10-04 03:15:00,0.98387146,0.97745514,0.98763275,1.0
2023-10-04 03:30:00,0.98776245,0.97084045,0.9887848,1.0
2023-10-04 03:45:00,0.99165344,0.96422577,0.9899368,1.0
2023-10-04 04:00:00,0.99554443,0.9576111,0.99108887,1.0
2023-10-04 04:15:00,0.7487869,0.96445465,0.99108887,0.9989319
2023-10-04 04:30:00,0.5020294,0.9712982,0.99108887,0.99786377
2023-10-04 04:45:00,0.2552719,0.9781418,0.99108887,0.99679565
2023-10-04 05:00:00,0.008514404,0.98498535,0.99108887,0.99572754
2023-10-04 05:15:00,0.012084961,0.988739,0.992157,0.99679565
2023-10-04 05:30:00,0.015655518,0.9924927,0.9932251,0.99786377
2023-10-04 05:45:00,0.019226074,0.99624634,0.9942932,0.9989319
2023-10-04 06:00:00,0.02279663,1.0,0.9953613,1.0
2023-10-04 06:15:00,0.018165588,1.0,0.9953613,1.0
2023-10-04 06:30:00,0.013534546,1.0,0.9953613,1.0
2023-10-04 06:45:00,0.008903503,1.0,0.9953613,1.0
2023-10-04 07:00:00,0.004272461,1.0,0.9953613,1.0
2023-10-04 07:15:00,0.0043640137,1.0,0.989624,1.0
2023-10-04 07:30:00,0.0044555664,1.0,0.9838867,1.0
2023-10-04 07:45:00,0.004547119,1.0,0.9781494,1.0
2023-10-04 08:00:00,0.004638672,1.0,0.9724121,1.0
2023-10-04 08:15:00,0.013793945,0.96886444,0.9240341,0.9895935
2023-10-04 08:30:00,0.022949219,0.9377289,0.8756561,0.979187
2023-10-04 08:45:00,0.032104492,0.9065933,0.82727814,0.9687805
2023-10-04 09:00:00,0.041259766,0.87545776,0.77890015,0.958374
2023-10-04 09:15:00,0.08091736,0.8488693,0.81370544,0.96762085
2023-10-04 09:30:00,0.12057495,0.8222809,0.84851074,0.9768677
2023-10-04 09:45:00,0.16023254,0.79569244,0.88331604,0.9861145
2023-10-04 10:00:00,0.19989014,0.769104,0.91812134,0.9953613
2023-10-04 10:15:00,0.21695709,0.826828,0.9109802,0.996521
2023-10-04 10:30:00,0.23402405,0.884552,0.9038391,0.99768066
2023-10-04 10:45:00,0.251091,0.942276,0.896698,0.99884033
2023-10-04 11:00:00,0.26815796,1.0,0.8895569,1.0
2023-10-04 11:15:00,0.23911285,0.9793701,0.88090515,0.9977722
2023-10-04 11:30:00,0.21006775,0.95874023,0.8722534,0.99554443
2023-10-04 11:45:00,0.18102264,0.93811035,0.8636017,0.99331665
2023-10-04 12:00:00,0.15197754,0.91748047,0.85494995,0.99108887
2023-10-04 12:15:00,0.12536621,0.7916794,0.81495667,0.9490814
2023-10-04 12:30:00,0.09875488,0.6658783,0.7749634,0.907074
2023-10-04 12:45:00,0.072143555,0.5400772,0.7349701,0.8650665
2023-10-04 13:00:00,0.045532227,0.41427612,0.6949768,0.8230591
2023-10-04 13:15:00,0.061553955,0.39831543,0.7204056,0.83586884
2023-10-04 13:30:00,0.07757568,0.38235474,0.74583435,0.8486786
2023-10-04 13:45:00,0.09359741,0.36639404,0.7712631,0.86148834
2023-10-04 14:00:00,0.10961914,0.35043335,0.7966919,0.8742981
2023-10-04 14:15:00,0.09573364,0.44195557,0.8448334,0.9054489
2023-10-04 14:30:00,0.081848145,0.5334778,0.89297485,0.93659973
2023-10-04 14:45:00,0.06796265,0.625,0.94111633,0.96775055
2023-10-04 15:00:00,0.05407715,0.7165222,0.9892578,0.99890137
2023-10-04 15:15:00,0.067718506,0.6331253,0.9907837,0.99801636
2023-10-04 15:30:00,0.08135986,0.5497284,0.9923096,0.99713135
2023-10-04 15:45:00,0.09500122,0.46633148,0.99383545,0.99624634
2023-10-04 16:00:00,0.10864258,0.38293457,0.9953613,0.9953613
2023-10-04 16:15:00,0.1257019,0.42971802,0.9942093,0.9942093
2023-10-04 16:30:00,0.14276123,0.47650146,0.99305725,0.99305725
2023-10-04 16:45:00,0.15982056,0.5232849,0.9919052,0.9919052
2023-10-04 17:00:00,0.17687988,0.57006836,0.9907532,0.9907532
2023-10-04 17:15:00,0.16030121,0.5848007,0.9919052,0.9919052
2023-10-04 17:30:00,0.14372253,0.5995331,0.99305725,0.99305725
2023-10-04 17:45:00,0.12714386,0.61426544,0.9942093,0.9942093
2023-10-04 18:00:00,0.110565186,0.6289978,0.9953613,0.9953613
2023-10-04 18:15:00,0.09416962,0.68820953,0.9886093,0.9953613
2023-10-04 18:30:00,0.07777405,0.74742126,0.9818573,0.9953613
2023-10-04 18:45:00,0.06137848,0.806633,0.9751053,0.9953613
2023-10-04 19:00:00,0.04498291,0.8658447,0.9683533,0.9953613
2023-10-04 19:15:00,0.033737183,0.7943268,0.97029114,0.9953613
2023-10-04 19:30:00,0.022491455,0.72280884,0.972229,0.9953613
2023-10-04 19:45:00,0.011245728,0.6512909,0.97416687,0.9953613
2023-10-04 20:00:00,0.0,0.57977295,0.97610474,0.9953613
2023-10-04 20:15:00,0.056037903,0.565567,0.970871,0.9896698
2023-10-04 20:30:00,0.112075806,0.5513611,0.9656372,0.9839783
2023-10-04 20:45:00,0.16811371,0.53715515,0.96040344,0.97828674
2023-10-04 21:00:00,0.22415161,0.5229492,0.9551697,0.9725952
2023-10-04 21:15:00,0.22580719,0.49638367,0.9563751,0.97888947
2023-10-04 21:30:00,0.22746277,0.46981812,0.95758057,0.9851837
2023-10-04 21:45:00,0.22911835,0.44325256,0.958786,0.99147797
2023-10-04 22:00:00,0.23077393,0.416687,0.95999146,0.9977722
2023-10-04 22:15:00,0.32899475,0.534111,0.95012665,0.99832916
2023-10-04 22:30:00,0.42721558,0.65153503,0.94026184,0.9988861
2023-10-04 22:45:00,0.5254364,0.76895905,0.93039703,0.99944305
2023-10-04 23:00:00,0.6236572,0.88638306,0.9205322,1.0
2023-10-04 23:15:00,0.578331,0.8766632,0.9231262,0.996521
2023-10-04 23:30:00,0.53300476,0.86694336,0.9257202,0.993042
2023-10-04 23:45:00,0.48767853,0.8572235,0.9283142,0.989563
2023-10-05 00:00:00,0.4423523,0.84750366,0.9309082,0.986084
2023-10-05 00:15:00,0.37747192,0.76506805,0.9092407,0.9652481
2023-10-05 00:30:00,0.31259155,0.68263245,0.88757324,0.94441223
2023-10-05 00:45:00,0.24771118,0.60019684,0.86590576,0.92357635
2023-10-05 01:00:00,0.18283081,0.51776123,0.8442383,0.9027405
2023-10-05 01:15:00,0.13795471,0.50279236,0.8487015,0.90701294
2023-10-05 01:30:00,0.09307861,0.4878235,0.8531647,0.9112854
2023-10-05 01:45:00,0.048202515,0.4728546,0.85762787,0.91555786
2023-10-05 02:00:00,0.003326416,0.45788574,0.86209106,0.9198303
2023-10-05 02:15:00,0.012863159,0.46832275,0.87179565,0.92866516
2023-10-05 02:30:00,0.022399902,0.47875977,0.88150024,0.9375
2023-10-05 02:45:00,0.031936646,0.48919678,0.89120483,0.94633484
2023-10-05 03:00:00,0.04147339,0.4996338,0.9009094,0.9551697
2023-10-05 03:15:00,0.17394257,0.49357605,0.90392303,0.96063995
2023-10-05 03:30:00,0.30641174,0.4875183,0.90693665,0.9661102
2023-10-05 03:45:00,0.43888092,0.48146057,0.90995026,0.9715805
2023-10-05 04:00:00,0.5713501,0.47540283,0.91296387,0.9770508
2023-10-05 04:15:00,0.50668335,0.41047668,0.87633514,0.95033264
2023-10-05 04:30:00,0.4420166,0.34555054,0.8397064,0.9236145
2023-10-05 04:45:00,0.37734985,0.2806244,0.8030777,0.89689636
2023-10-05 05:00:00,0.3126831,0.21569824,0.766449,0.8701782
2023-10-05 05:15:00,0.34694672,0.18372345,0.7428589,0.8567352
2023-10-05 05:30:00,0.38121033,0.15174866,0.7192688,0.84329224
2023-10-05 05:45:00,0.41547394,0.119773865,0.6956787,0.82984924
2023-10-05 06:00:00,0.44973755,0.08779907,0.6720886,0.81640625
2023-10-05 06:15:00,0.5423889,0.082473755,0.63262177,0.8429947
2023-10-05 06:30:00,0.6350403,0.07714844,0.5931549,0.86958313
2023-10-05 06:45:00,0.72769165,0.07182312,0.55368805,0.89617157
2023-10-05 07:00:00,0.820343,0.0664978,0.5142212,0.92276
2023-10-05 07:15:00,0.70674896,0.066581726,0.4977417,0.85546875
2023-10-05 07:30:00,0.5931549,0.06666565,0.4812622,0.7881775
2023-10-05 07:45:00,0.47956085,0.06674957,0.4647827,0.72088623
2023-10-05 08:00:00,0.3659668,0.066833496,0.44830322,0.653595
2023-10-05 08:15:00,0.34500122,0.06137085,0.4541855,0.6465454
2023-10-05 08:30:00,0.32403564,0.055908203,0.46006775,0.63949585
2023-10-05 08:45:00,0.30307007,0.050445557,0.46595,0.6324463
2023-10-05 09:00:00,0.2821045,0.04498291,0.47183228,0.6253967
2023-10-05 09:15:00,0.3132019,0.074295044,0.5047455,0.6657486
2023-10-05 09:30:00,0.34429932,0.10360718,0.5376587,0.70610046
2023-10-05 09:45:00,0.37539673,0.13291931,0.5705719,0.74645233
2023-10-05 10:00:00,0.40649414,0.16223145,0.6034851,0.7868042
2023-10-05 10:15:00,0.39646912,0.1415863,0.4923706,0.7119293
2023-10-05 10:30:00,0.3864441,0.12094116,0.3812561,0.63705444
2023-10-05 10:45:00,0.37641907,0.10029602,0.2701416,0.56217957
2023-10-05 11:00:00,0.36639404,0.07965088,0.1590271,0.4873047
2023-10-05 11:15:00,0.5231247,0.30049133,0.15713501,0.6154785
2023-10-05 11:30:00,0.67985535,0.5213318,0.15524292,0.74365234
2023-10-05 11:45:00,0.836586,0.74217224,0.15335083,0.8718262
2023-10-05 12:00:00,0.99331665,0.9630127,0.15145874,1.0
2023-10-05 12:15:00,0.9531021,0.89546967,0.19960022,0.9907913
2023-10-05 12:30:00,0.9128876,0.82792664,0.2477417,0.98158264
2023-10-05 12:45:00,0.87267303,0.7603836,0.29588318,0.97237396
2023-10-05 13:00:00,0.8324585,0.6928406,0.34402466,0.9631653
2023-10-05 13:15:00,0.6540146,0.55667114,0.45482635,0.928627
2023-10-05 13:30:00,0.47557068,0.4205017,0.56562805,0.89408875
2023-10-05 13:45:00,0.29712677,0.28433228,0.67642975,0.8595505
2023-10-05 14:00:00,0.11868286,0.14816284,0.78723145,0.8250122
2023-10-05 14:15:00,0.14440155,0.16355896,0.8242645,0.85982513
2023-10-05 14:30:00,0.17012024,0.17895508,0.8612976,0.89463806
2023-10-05 14:45:00,0.19583893,0.1943512,0.8983307,0.929451
2023-10-05 15:00:00,0.22155762,0.20974731,0.93536377,0.9642639
2023-10-05 15:15:00,0.25691986,0.18734741,0.94415283,0.96717834
2023-10-05 15:30:00,0.2922821,0.16494751,0.9529419,0.9700928
2023-10-05 15:45:00,0.32764435,0.1425476,0.96173096,0.9730072
2023-10-05 16:00:00,0.3630066,0.120147705,0.97052,0.97592163
2023-10-05 16:15:00,0.37132263,0.15881348,0.96201324,0.97309875
2023-10-05 16:30:00,0.37963867,0.19747925,0.95350647,0.9702759
2023-10-05 16:45:00,0.3879547,0.23614502,0.9449997,0.967453
2023-10-05 17:00:00,0.39627075,0.2748108,0.9364929,0.9646301
2023-10-05 17:15:00,0.34332275,0.25935364,0.90335083,0.9375992
2023-10-05 17:30:00,0.29037476,0.24389648,0.87020874,0.91056824
2023-10-05 17:45:00,0.23742676,0.22843933,0.83706665,0.8835373
2023-10-05 18:00:00,0.18447876,0.21298218,0.80392456,0.85650635
2023-10-05 18:15:00,0.18480682,0.22302246,0.839798,0.88233185
2023-10-05 18:30:00,0.18513489,0.23306274,0.8756714,0.90815735
2023-10-05 18:45:00,0.18546295,0.24310303,0.9115448,0.93398285
2023-10-05 19:00:00,0.18579102,0.2531433,0.9474182,0.95980835
2023-10-05 19:15:00,0.17782593,0.25645447,0.94612885,0.9568558
2023-10-05 19:30:00,0.16986084,0.25976562,0.9448395,0.9539032
2023-10-05 19:45:00,0.16189575,0.26307678,0.9435501,0.9509506
2023-10-05 20:00:00,0.15393066,0.26638794,0.94226074,0.94799805
2023-10-05 20:15:00,0.12327576,0.23809052,0.9419708,0.9462738
2023-10-05 20:30:00,0.09262085,0.20979309,0.9416809,0.94454956
2023-10-05 20:45:00,0.061965942,0.18149567,0.941391,0.9428253
2023-10-05 21:00:00,0.031311035,0.15319824,0.9411011,0.9411011
2023-10-05 21:15:00,0.07039642,0.16231537,0.9436035,0.94860077
2023-10-05 21:30:00,0.10948181,0.1714325,0.94610596,0.95610046
2023-10-05 21:45:00,0.1485672,0.18054962,0.9486084,0.96360016
