Datetime,lcc,mcc,hcc,tcc
2023-09-23 02:15:00,0.13317871,0.0066833496,1.0,1.0
2023-09-23 02:30:00,0.12094116,0.0066833496,1.0,1.0
2023-09-23 02:45:00,0.10870361,0.0066833496,1.0,1.0
2023-09-23 03:00:00,0.096466064,0.0066833496,1.0,1.0
2023-09-23 03:15:00,0.11167145,0.010848999,0.9999466,0.9999466
2023-09-23 03:30:00,0.12687683,0.015014648,0.9998932,0.9998932
2023-09-23 03:45:00,0.14208221,0.019180298,0.9998398,0.9998398
2023-09-23 04:00:00,0.1572876,0.023345947,0.9997864,0.9997864
2023-09-23 04:15:00,0.1487503,0.017616272,0.98983765,0.9922867
2023-09-23 04:30:00,0.14021301,0.011886597,0.9798889,0.984787
2023-09-23 04:45:00,0.13167572,0.0061569214,0.9699402,0.9772873
2023-09-23 05:00:00,0.12313843,0.0004272461,0.95999146,0.9697876
2023-09-23 05:15:00,0.109069824,0.008758545,0.9617615,0.9691086
2023-09-23 05:30:00,0.09500122,0.017089844,0.9635315,0.96842957
2023-09-23 05:45:00,0.08093262,0.025421143,0.9653015,0.96775055
2023-09-23 06:00:00,0.06686401,0.03375244,0.96707153,0.96707153
2023-09-23 06:15:00,0.059310913,0.032814026,0.971138,0.971138
2023-09-23 06:30:00,0.051757812,0.03187561,0.97520447,0.97520447
2023-09-23 06:45:00,0.044204712,0.030937195,0.97927094,0.97927094
2023-09-23 07:00:00,0.03665161,0.02999878,0.9833374,0.9833374
2023-09-23 07:15:00,0.044830322,0.029006958,0.9849472,0.9849472
2023-09-23 07:30:00,0.053009033,0.028015137,0.986557,0.986557
2023-09-23 07:45:00,0.061187744,0.027023315,0.9881668,0.9881668
2023-09-23 08:00:00,0.069366455,0.026031494,0.9897766,0.9897766
2023-09-23 08:15:00,0.06603241,0.030982971,0.98550415,0.98550415
2023-09-23 08:30:00,0.062698364,0.03593445,0.9812317,0.9812317
2023-09-23 08:45:00,0.05936432,0.040885925,0.9769592,0.9769592
2023-09-23 09:00:00,0.056030273,0.045837402,0.97268677,0.97268677
2023-09-23 09:15:00,0.090148926,0.054847717,0.96868134,0.97055054
2023-09-23 09:30:00,0.12426758,0.06385803,0.9646759,0.9684143
2023-09-23 09:45:00,0.15838623,0.07286835,0.9606705,0.9662781
2023-09-23 10:00:00,0.19250488,0.08187866,0.95666504,0.96414185
2023-09-23 10:15:00,0.19120789,0.10286713,0.94369507,0.95274353
2023-09-23 10:30:00,0.18991089,0.12385559,0.9307251,0.9413452
2023-09-23 10:45:00,0.18861389,0.14484406,0.9177551,0.9299469
2023-09-23 11:00:00,0.1873169,0.16583252,0.90478516,0.9185486
2023-09-23 11:15:00,0.17002106,0.18677521,0.91186523,0.92578125
2023-09-23 11:30:00,0.15272522,0.2077179,0.9189453,0.9330139
2023-09-23 11:45:00,0.13542938,0.22866058,0.9260254,0.9402466
2023-09-23 12:00:00,0.118133545,0.24960327,0.93310547,0.94747925
2023-09-23 12:15:00,0.11954498,0.23351288,0.8939972,0.9200897
2023-09-23 12:30:00,0.12095642,0.21742249,0.8548889,0.8927002
2023-09-23 12:45:00,0.12236786,0.20133209,0.81578064,0.86531067
2023-09-23 13:00:00,0.1237793,0.1852417,0.77667236,0.83792114
2023-09-23 13:15:00,0.14918518,0.19117737,0.6409912,0.74474335
2023-09-23 13:30:00,0.17459106,0.19711304,0.50531006,0.65156555
2023-09-23 13:45:00,0.19999695,0.2030487,0.3696289,0.55838776
2023-09-23 14:00:00,0.22540283,0.20898438,0.23394775,0.46520996
2023-09-23 14:15:00,0.3539276,0.34801483,0.18811798,0.55003357
2023-09-23 14:30:00,0.4824524,0.4870453,0.14228821,0.6348572
2023-09-23 14:45:00,0.6109772,0.62607574,0.096458435,0.7196808
2023-09-23 15:00:00,0.73950195,0.7651062,0.050628662,0.8045044
2023-09-23 15:15:00,0.6257248,0.6522217,0.13598633,0.769783
2023-09-23 15:30:00,0.51194763,0.53933716,0.221344,0.73506165
2023-09-23 15:45:00,0.39817047,0.42645264,0.30670166,0.7003403
2023-09-23 16:00:00,0.2843933,0.31356812,0.39205933,0.6656189
2023-09-23 16:15:00,0.25084686,0.26522827,0.48482513,0.70254517
2023-09-23 16:30:00,0.21730042,0.21688843,0.57759094,0.73947144
2023-09-23 16:45:00,0.18375397,0.16854858,0.67035675,0.7763977
2023-09-23 17:00:00,0.15020752,0.12020874,0.76312256,0.813324
2023-09-23 17:15:00,0.15073395,0.13437653,0.7995224,0.8457184
2023-09-23 17:30:00,0.15126038,0.14854431,0.83592224,0.8781128
2023-09-23 17:45:00,0.1517868,0.1627121,0.8723221,0.9105072
2023-09-23 18:00:00,0.15231323,0.17687988,0.9087219,0.9429016
2023-09-23 18:15:00,0.2288742,0.17693329,0.92653656,0.9555054
2023-09-23 18:30:00,0.30543518,0.1769867,0.9443512,0.96810913
2023-09-23 18:45:00,0.38199615,0.1770401,0.96216583,0.9807129
2023-09-23 19:00:00,0.45855713,0.1770935,0.97998047,0.99331665
2023-09-23 19:15:00,0.43897247,0.2026596,0.97597504,0.99170685
2023-09-23 19:30:00,0.41938782,0.22822571,0.9719696,0.99009705
2023-09-23 19:45:00,0.39980316,0.2537918,0.9679642,0.98848724
2023-09-23 20:00:00,0.3802185,0.2793579,0.96395874,0.98687744
2023-09-23 20:15:00,0.31583405,0.25884247,0.97130585,0.9893265
2023-09-23 20:30:00,0.25144958,0.23832703,0.97865295,0.9917755
2023-09-23 20:45:00,0.18706512,0.21781158,0.98600006,0.99422455
2023-09-23 21:00:00,0.122680664,0.19729614,0.99334717,0.9966736
2023-09-23 21:15:00,0.11784363,0.19594574,0.9950104,0.9975052
2023-09-23 21:30:00,0.11300659,0.19459534,0.9966736,0.9983368
2023-09-23 21:45:00,0.108169556,0.19324493,0.9983368,0.9991684
2023-09-23 22:00:00,0.10333252,0.19189453,1.0,1.0
2023-09-23 22:15:00,0.09327698,0.17881775,0.99749756,0.99749756
2023-09-23 22:30:00,0.083221436,0.16574097,0.9949951,0.9949951
2023-09-23 22:45:00,0.07316589,0.15266418,0.9924927,0.9924927
2023-09-23 23:00:00,0.06311035,0.1395874,0.98999023,0.98999023
2023-09-23 23:15:00,0.047332764,0.15401459,0.9924927,0.9924927
2023-09-23 23:30:00,0.031555176,0.16844177,0.9949951,0.9949951
2023-09-23 23:45:00,0.015777588,0.18286896,0.99749756,0.99749756
2023-09-24 00:00:00,0.0,0.19729614,1.0,1.0
2023-09-24 00:15:00,0.00016021729,0.18187714,1.0,1.0
2023-09-24 00:30:00,0.00032043457,0.16645813,1.0,1.0
2023-09-24 00:45:00,0.00048065186,0.15103912,1.0,1.0
2023-09-24 01:00:00,0.00064086914,0.13562012,1.0,1.0
2023-09-24 01:15:00,0.01990509,0.10775757,0.99749756,0.99749756
2023-09-24 01:30:00,0.03916931,0.07989502,0.9949951,0.9949951
2023-09-24 01:45:00,0.058433533,0.05203247,0.9924927,0.9924927
2023-09-24 02:00:00,0.077697754,0.024169922,0.98999023,0.98999023
2023-09-24 02:15:00,0.067863464,0.02583313,0.9916611,0.9916611
2023-09-24 02:30:00,0.058029175,0.027496338,0.9933319,0.9933319
2023-09-24 02:45:00,0.048194885,0.029159546,0.99500275,0.99500275
2023-09-24 03:00:00,0.038360596,0.030822754,0.9966736,0.9966736
2023-09-24 03:15:00,0.051742554,0.029937744,0.99261475,0.99344635
2023-09-24 03:30:00,0.06512451,0.029052734,0.9885559,0.9902191
2023-09-24 03:45:00,0.07850647,0.028167725,0.9844971,0.9869919
2023-09-24 04:00:00,0.09188843,0.027282715,0.98043823,0.98376465
2023-09-24 04:15:00,0.08844757,0.020462036,0.9688721,0.9721985
2023-09-24 04:30:00,0.085006714,0.013641357,0.9573059,0.9606323
2023-09-24 04:45:00,0.08156586,0.0068206787,0.94573975,0.94906616
2023-09-24 05:00:00,0.078125,0.0,0.9341736,0.9375
2023-09-24 05:15:00,0.06776428,0.0058288574,0.9408951,0.9433899
2023-09-24 05:30:00,0.057403564,0.011657715,0.9476166,0.9492798
2023-09-24 05:45:00,0.047042847,0.017486572,0.9543381,0.9551697
2023-09-24 06:00:00,0.03668213,0.02331543,0.9610596,0.9610596
2023-09-24 06:15:00,0.055015564,0.02004242,0.9265213,0.92897797
2023-09-24 06:30:00,0.073349,0.01676941,0.89198303,0.89689636
2023-09-24 06:45:00,0.091682434,0.013496399,0.85744476,0.86481476
2023-09-24 07:00:00,0.11001587,0.010223389,0.8229065,0.83273315
2023-09-24 07:15:00,0.09673309,0.0076675415,0.8203659,0.8285675
2023-09-24 07:30:00,0.08345032,0.0051116943,0.8178253,0.82440186
2023-09-24 07:45:00,0.07016754,0.0025558472,0.8152847,0.8202362
2023-09-24 08:00:00,0.056884766,0.0,0.81274414,0.81607056
2023-09-24 08:15:00,0.061050415,0.0034942627,0.81638336,0.82388306
2023-09-24 08:30:00,0.065216064,0.0069885254,0.8200226,0.83169556
2023-09-24 08:45:00,0.069381714,0.010482788,0.8236618,0.83950806
2023-09-24 09:00:00,0.07354736,0.013977051,0.827301,0.84732056
2023-09-24 09:15:00,0.07594299,0.028869629,0.6955414,0.7329025
2023-09-24 09:30:00,0.07833862,0.043762207,0.56378174,0.6184845
2023-09-24 09:45:00,0.08073425,0.058654785,0.4320221,0.50406647
2023-09-24 10:00:00,0.08312988,0.07354736,0.30026245,0.38964844
2023-09-24 10:15:00,0.0765686,0.068595886,0.23503876,0.31963348
2023-09-24 10:30:00,0.070007324,0.06364441,0.16981506,0.24961853
2023-09-24 10:45:00,0.063446045,0.058692932,0.10459137,0.17960358
2023-09-24 11:00:00,0.056884766,0.053741455,0.039367676,0.10958862
2023-09-24 11:15:00,0.062561035,0.053123474,0.11426544,0.18276215
2023-09-24 11:30:00,0.068237305,0.052505493,0.18916321,0.25593567
2023-09-24 11:45:00,0.073913574,0.051887512,0.26406097,0.3291092
2023-09-24 12:00:00,0.079589844,0.05126953,0.33895874,0.4022827
2023-09-24 12:15:00,0.13974762,0.15518188,0.4777069,0.5484848
2023-09-24 12:30:00,0.1999054,0.25909424,0.6164551,0.6946869
2023-09-24 12:45:00,0.26006317,0.3630066,0.75520325,0.840889
2023-09-24 13:00:00,0.32022095,0.46691895,0.8939514,0.98709106
2023-09-24 13:15:00,0.2529297,0.46935272,0.91139984,0.98620605
2023-09-24 13:30:00,0.18563843,0.4717865,0.92884827,0.98532104
2023-09-24 13:45:00,0.11834717,0.47422028,0.9462967,0.98443604
2023-09-24 14:00:00,0.05105591,0.47665405,0.9637451,0.983551
2023-09-24 14:15:00,0.10752869,0.51706696,0.9378128,0.9755249
2023-09-24 14:30:00,0.16400146,0.55747986,0.9118805,0.9674988
2023-09-24 14:45:00,0.22047424,0.59789276,0.8859482,0.95947266
2023-09-24 15:00:00,0.27694702,0.63830566,0.86001587,0.95144653
2023-09-24 15:15:00,0.24705505,0.53676605,0.89012146,0.96035767
2023-09-24 15:30:00,0.21716309,0.43522644,0.92022705,0.9692688
2023-09-24 15:45:00,0.18727112,0.33368683,0.95033264,0.97817993
2023-09-24 16:00:00,0.15737915,0.23214722,0.98043823,0.98709106
2023-09-24 16:15:00,0.30241394,0.21338654,0.98204803,0.9903183
2023-09-24 16:30:00,0.44744873,0.19462585,0.98365784,0.99354553
2023-09-24 16:45:00,0.5924835,0.17586517,0.98526764,0.99677277
2023-09-24 17:00:00,0.7375183,0.15710449,0.98687744,1.0
2023-09-24 17:15:00,0.6526718,0.24126434,0.9901047,1.0
2023-09-24 17:30:00,0.5678253,0.3254242,0.9933319,1.0
2023-09-24 17:45:00,0.48297882,0.40958405,0.99655914,1.0
2023-09-24 18:00:00,0.39813232,0.4937439,0.9997864,1.0
2023-09-24 18:15:00,0.33250427,0.41130066,0.9998398,1.0
2023-09-24 18:30:00,0.26687622,0.32885742,0.9998932,1.0
2023-09-24 18:45:00,0.20124817,0.24641418,0.9999466,1.0
2023-09-24 19:00:00,0.13562012,0.16397095,1.0,1.0
2023-09-24 19:15:00,0.11489105,0.14360046,1.0,1.0
2023-09-24 19:30:00,0.09416199,0.12322998,1.0,1.0
2023-09-24 19:45:00,0.07343292,0.1028595,1.0,1.0
2023-09-24 20:00:00,0.052703857,0.08248901,1.0,1.0
2023-09-24 20:15:00,0.055770874,0.082595825,0.9998932,0.9998932
2023-09-24 20:30:00,0.05883789,0.08270264,0.9997864,0.9997864
2023-09-24 20:45:00,0.061904907,0.08280945,0.99967957,0.99967957
2023-09-24 21:00:00,0.064971924,0.08291626,0.99957275,0.99957275
2023-09-24 21:15:00,0.071746826,0.08849335,0.99806213,0.99806213
2023-09-24 21:30:00,0.07852173,0.094070435,0.9965515,0.9965515
2023-09-24 21:45:00,0.08529663,0.09964752,0.9950409,0.9950409
2023-09-24 22:00:00,0.09207153,0.10522461,0.9935303,0.9935303
2023-09-24 22:15:00,0.08957672,0.10662842,0.9951477,0.9951477
2023-09-24 22:30:00,0.08708191,0.10803223,0.99676514,0.99676514
2023-09-24 22:45:00,0.0845871,0.109436035,0.99838257,0.99838257
2023-09-24 23:00:00,0.082092285,0.110839844,1.0,1.0
2023-09-24 23:15:00,0.062400818,0.08969116,1.0,1.0
2023-09-24 23:30:00,0.04270935,0.06854248,1.0,1.0
2023-09-24 23:45:00,0.023017883,0.0473938,1.0,1.0
2023-09-25 00:00:00,0.003326416,0.026245117,1.0,1.0
2023-09-25 00:15:00,0.003326416,0.022911072,0.99583435,0.99583435
2023-09-25 00:30:00,0.003326416,0.019577026,0.9916687,0.9916687
2023-09-25 00:45:00,0.003326416,0.016242981,0.98750305,0.98750305
2023-09-25 01:00:00,0.003326416,0.012908936,0.9833374,0.9833374
2023-09-25 01:15:00,0.0134887695,0.013900757,0.9691696,0.9691696
2023-09-25 01:30:00,0.023651123,0.014892578,0.95500183,0.95500183
2023-09-25 01:45:00,0.033813477,0.0158844,0.94083405,0.94083405
2023-09-25 02:00:00,0.04397583,0.01687622,0.92666626,0.92666626
2023-09-25 02:15:00,0.07558441,0.024375916,0.7655716,0.8048401
2023-09-25 02:30:00,0.10719299,0.03187561,0.6044769,0.6830139
2023-09-25 02:45:00,0.13880157,0.039375305,0.44338226,0.56118774
2023-09-25 03:00:00,0.17041016,0.046875,0.2822876,0.43936157
2023-09-25 03:15:00,0.1653595,0.06187439,0.22660828,0.38295746
2023-09-25 03:30:00,0.16030884,0.07687378,0.17092896,0.32655334
2023-09-25 03:45:00,0.15525818,0.09187317,0.115249634,0.27014923
2023-09-25 04:00:00,0.15020752,0.10687256,0.059570312,0.21374512
2023-09-25 04:15:00,0.17552185,0.116355896,0.12029266,0.28061676
2023-09-25 04:30:00,0.20083618,0.12583923,0.18101501,0.3474884
2023-09-25 04:45:00,0.22615051,0.13532257,0.24173737,0.41436005
2023-09-25 05:00:00,0.25146484,0.14480591,0.30245972,0.4812317
2023-09-25 05:15:00,0.22823334,0.12553406,0.23966217,0.42145538
2023-09-25 05:30:00,0.20500183,0.10626221,0.17686462,0.36167908
2023-09-25 05:45:00,0.18177032,0.08699036,0.11406708,0.30190277
2023-09-25 06:00:00,0.15853882,0.067718506,0.05126953,0.24212646
2023-09-25 06:15:00,0.16739655,0.09360504,0.07408142,0.26727295
2023-09-25 06:30:00,0.17625427,0.11949158,0.09689331,0.29241943
2023-09-25 06:45:00,0.185112,0.14537811,0.1197052,0.31756592
2023-09-25 07:00:00,0.19396973,0.17126465,0.14251709,0.3427124
2023-09-25 07:15:00,0.16178131,0.15444183,0.1989212,0.37412262
2023-09-25 07:30:00,0.1295929,0.13761902,0.25532532,0.40553284
2023-09-25 07:45:00,0.09740448,0.1207962,0.31172943,0.43694305
2023-09-25 08:00:00,0.065216064,0.10397339,0.36813354,0.46835327
2023-09-25 08:15:00,0.0697937,0.08418274,0.513649,0.589653
2023-09-25 08:30:00,0.07437134,0.06439209,0.6591644,0.71095276
2023-09-25 08:45:00,0.078948975,0.04460144,0.8046799,0.8322525
2023-09-25 09:00:00,0.08352661,0.024810791,0.9501953,0.95355225
2023-09-25 09:15:00,0.07436371,0.029594421,0.95114136,0.95365906
2023-09-25 09:30:00,0.065200806,0.03437805,0.9520874,0.95376587
2023-09-25 09:45:00,0.056037903,0.039161682,0.95303345,0.9538727
2023-09-25 10:00:00,0.046875,0.043945312,0.9539795,0.9539795
2023-09-25 10:15:00,0.085990906,0.063949585,0.9639206,0.9649582
2023-09-25 10:30:00,0.12510681,0.08395386,0.9738617,0.9759369
2023-09-25 10:45:00,0.16422272,0.10395813,0.9838028,0.9869156
2023-09-25 11:00:00,0.20333862,0.1239624,0.9937439,0.9978943
2023-09-25 11:15:00,0.17609406,0.12562561,0.9952545,0.9983673
2023-09-25 11:30:00,0.14884949,0.12728882,0.99676514,0.99884033
2023-09-25 11:45:00,0.12160492,0.12895203,0.99827576,0.99931335
2023-09-25 12:00:00,0.09436035,0.13061523,0.9997864,0.9997864
2023-09-25 12:15:00,0.13874817,0.17524719,0.99816895,0.99816895
2023-09-25 12:30:00,0.18313599,0.21987915,0.9965515,0.9965515
2023-09-25 12:45:00,0.2275238,0.2645111,0.9949341,0.9949341
2023-09-25 13:00:00,0.27191162,0.30914307,0.99331665,0.99331665
2023-09-25 13:15:00,0.2613907,0.29608154,0.9949875,0.9949875
2023-09-25 13:30:00,0.25086975,0.28302002,0.9966583,0.9966583
2023-09-25 13:45:00,0.24034882,0.2699585,0.99832916,0.99832916
2023-09-25 14:00:00,0.22982788,0.25689697,1.0,1.0
2023-09-25 14:15:00,0.20883179,0.32641602,1.0,1.0
2023-09-25 14:30:00,0.1878357,0.39593506,1.0,1.0
2023-09-25 14:45:00,0.1668396,0.4654541,1.0,1.0
2023-09-25 15:00:00,0.1458435,0.53497314,1.0,1.0
2023-09-25 15:15:00,0.20657349,0.47924805,1.0,1.0
2023-09-25 15:30:00,0.26730347,0.42352295,1.0,1.0
2023-09-25 15:45:00,0.32803345,0.36779785,1.0,1.0
2023-09-25 16:00:00,0.38876343,0.31207275,1.0,1.0
2023-09-25 16:15:00,0.40386963,0.32369995,1.0,1.0
2023-09-25 16:30:00,0.41897583,0.33532715,1.0,1.0
2023-09-25 16:45:00,0.43408203,0.34695435,1.0,1.0
2023-09-25 17:00:00,0.44918823,0.35858154,1.0,1.0
2023-09-25 17:15:00,0.34373474,0.32530975,1.0,1.0
2023-09-25 17:30:00,0.23828125,0.29203796,1.0,1.0
2023-09-25 17:45:00,0.13282776,0.25876617,1.0,1.0
2023-09-25 18:00:00,0.027374268,0.22549438,1.0,1.0
2023-09-25 18:15:00,0.028862,0.20318604,1.0,1.0
2023-09-25 18:30:00,0.030349731,0.18087769,1.0,1.0
2023-09-25 18:45:00,0.031837463,0.15856934,1.0,1.0
2023-09-25 19:00:00,0.033325195,0.13626099,1.0,1.0
2023-09-25 19:15:00,0.039268494,0.16906738,0.99755096,0.99755096
2023-09-25 19:30:00,0.045211792,0.20187378,0.9951019,0.9951019
2023-09-25 19:45:00,0.05115509,0.23468018,0.9926529,0.9926529
2023-09-25 20:00:00,0.05709839,0.26748657,0.99020386,0.99020386
2023-09-25 20:15:00,0.049545288,0.23212433,0.9918213,0.9918213
2023-09-25 20:30:00,0.041992188,0.19676208,0.9934387,0.9934387
2023-09-25 20:45:00,0.034439087,0.16139984,0.99505615,0.99505615
2023-09-25 21:00:00,0.026885986,0.1260376,0.9966736,0.9966736
2023-09-25 21:15:00,0.024276733,0.12385559,0.9975052,0.9975052
2023-09-25 21:30:00,0.02166748,0.121673584,0.9983368,0.9983368
2023-09-25 21:45:00,0.019058228,0.11949158,0.9991684,0.9991684
2023-09-25 22:00:00,0.016448975,0.11730957,1.0,1.0
2023-09-25 22:15:00,0.015724182,0.12470245,0.9991684,0.9991684
2023-09-25 22:30:00,0.01499939,0.13209534,0.9983368,0.9983368
2023-09-25 22:45:00,0.014274597,0.13948822,0.9975052,0.9975052
2023-09-25 23:00:00,0.013549805,0.1468811,0.9966736,0.9966736
2023-09-25 23:15:00,0.03188324,0.1315155,0.9975052,0.9975052
2023-09-25 23:30:00,0.050216675,0.1161499,0.9983368,0.9983368
2023-09-25 23:45:00,0.06855011,0.1007843,0.9991684,0.9991684
2023-09-26 00:00:00,0.086883545,0.0854187,1.0,1.0
2023-09-26 00:15:00,0.1002655,0.08589172,0.9991684,0.9991684
2023-09-26 00:30:00,0.11364746,0.086364746,0.9983368,0.9983368
2023-09-26 00:45:00,0.12702942,0.08683777,0.9975052,0.9975052
2023-09-26 01:00:00,0.14041138,0.08731079,0.9966736,0.9966736
2023-09-26 01:15:00,0.16348267,0.10470581,0.9975052,0.9975052
2023-09-26 01:30:00,0.18655396,0.12210083,0.9983368,0.9983368
2023-09-26 01:45:00,0.20962524,0.13949585,0.9991684,0.9991684
2023-09-26 02:00:00,0.23269653,0.15689087,1.0,1.0
2023-09-26 02:15:00,0.25598145,0.16912842,1.0,1.0
2023-09-26 02:30:00,0.27926636,0.18136597,1.0,1.0
2023-09-26 02:45:00,0.30255127,0.19360352,1.0,1.0
2023-09-26 03:00:00,0.32583618,0.20584106,1.0,1.0
2023-09-26 03:15:00,0.32463837,0.19005585,0.9991684,1.0
2023-09-26 03:30:00,0.32344055,0.17427063,0.9983368,1.0
2023-09-26 03:45:00,0.32224274,0.15848541,0.9975052,1.0
2023-09-26 04:00:00,0.32104492,0.1427002,0.9966736,1.0
2023-09-26 04:15:00,0.2815628,0.1347351,0.9975052,1.0
2023-09-26 04:30:00,0.24208069,0.12677002,0.9983368,1.0
2023-09-26 04:45:00,0.20259857,0.11880493,0.9991684,1.0
2023-09-26 05:00:00,0.16311646,0.110839844,1.0,1.0
2023-09-26 05:15:00,0.1904068,0.13532257,1.0,1.0
2023-09-26 05:30:00,0.21769714,0.1598053,1.0,1.0
2023-09-26 05:45:00,0.24498749,0.18428802,1.0,1.0
2023-09-26 06:00:00,0.27227783,0.20877075,1.0,1.0
2023-09-26 06:15:00,0.28311157,0.23329926,1.0,1.0
2023-09-26 06:30:00,0.2939453,0.25782776,1.0,1.0
2023-09-26 06:45:00,0.30477905,0.28235626,1.0,1.0
2023-09-26 07:00:00,0.3156128,0.30688477,1.0,1.0
2023-09-26 07:15:00,0.28103638,0.28350067,0.99832916,0.99832916
2023-09-26 07:30:00,0.24645996,0.26011658,0.9966583,0.9966583
2023-09-26 07:45:00,0.21188354,0.23673248,0.9949875,0.9949875
2023-09-26 08:00:00,0.17730713,0.21334839,0.99331665,0.99331665
2023-09-26 08:15:00,0.17610168,0.22704315,0.9949875,0.9949875
2023-09-26 08:30:00,0.17489624,0.24073792,0.9966583,0.9966583
2023-09-26 08:45:00,0.1736908,0.25443268,0.99832916,0.99832916
2023-09-26 09:00:00,0.17248535,0.26812744,1.0,1.0
2023-09-26 09:15:00,0.1963501,0.24162292,1.0,1.0
2023-09-26 09:30:00,0.22021484,0.21511841,1.0,1.0
2023-09-26 09:45:00,0.24407959,0.18861389,1.0,1.0
2023-09-26 10:00:00,0.26794434,0.16210938,1.0,1.0
2023-09-26 10:15:00,0.24298859,0.16152954,0.99838257,0.99838257
2023-09-26 10:30:00,0.21803284,0.1609497,0.99676514,0.99676514
2023-09-26 10:45:00,0.19307709,0.16036987,0.9951477,0.9951477
2023-09-26 11:00:00,0.16812134,0.15979004,0.9935303,0.9935303
2023-09-26 11:15:00,0.14415741,0.13447571,0.9942627,0.9942627
2023-09-26 11:30:00,0.12019348,0.10916138,0.9949951,0.9949951
2023-09-26 11:45:00,0.09622955,0.083847046,0.99572754,0.99572754
2023-09-26 12:00:00,0.072265625,0.058532715,0.99645996,0.99645996
2023-09-26 12:15:00,0.06680298,0.0497818,0.997345,0.997345
2023-09-26 12:30:00,0.061340332,0.041030884,0.99823,0.99823
2023-09-26 12:45:00,0.055877686,0.03227997,0.999115,0.999115
2023-09-26 13:00:00,0.05041504,0.023529053,1.0,1.0
2023-09-26 13:15:00,0.061195374,0.030929565,1.0,1.0
2023-09-26 13:30:00,0.07197571,0.038330078,1.0,1.0
2023-09-26 13:45:00,0.08275604,0.04573059,1.0,1.0
2023-09-26 14:00:00,0.09353638,0.053131104,1.0,1.0
2023-09-26 14:15:00,0.12937164,0.07505798,1.0,1.0
2023-09-26 14:30:00,0.16520691,0.09698486,1.0,1.0
2023-09-26 14:45:00,0.20104218,0.11891174,1.0,1.0
2023-09-26 15:00:00,0.23687744,0.14083862,1.0,1.0
2023-09-26 15:15:00,0.21885681,0.19011688,0.99832916,0.99832916
2023-09-26 15:30:00,0.20083618,0.23939514,0.9966583,0.9966583
2023-09-26 15:45:00,0.18281555,0.2886734,0.9949875,0.9949875
2023-09-26 16:00:00,0.16479492,0.33795166,0.99331665,0.99331665
2023-09-26 16:15:00,0.16343689,0.28794098,0.9949875,0.9949875
2023-09-26 16:30:00,0.16207886,0.2379303,0.9966583,0.9966583
2023-09-26 16:45:00,0.16072083,0.18791962,0.99832916,0.99832916
2023-09-26 17:00:00,0.1593628,0.13790894,1.0,1.0
2023-09-26 17:15:00,0.14035797,0.14780426,1.0,1.0
2023-09-26 17:30:00,0.12135315,0.15769958,1.0,1.0
2023-09-26 17:45:00,0.10234833,0.16759491,1.0,1.0
2023-09-26 18:00:00,0.083343506,0.17749023,1.0,1.0
2023-09-26 18:15:00,0.11078644,0.17321777,1.0,1.0
2023-09-26 18:30:00,0.13822937,0.16894531,1.0,1.0
2023-09-26 18:45:00,0.1656723,0.16467285,1.0,1.0
2023-09-26 19:00:00,0.19311523,0.16040039,1.0,1.0
2023-09-26 19:15:00,0.19483948,0.15383911,1.0,1.0
2023-09-26 19:30:00,0.19656372,0.14727783,1.0,1.0
2023-09-26 19:45:00,0.19828796,0.14071655,1.0,1.0
2023-09-26 20:00:00,0.2000122,0.13415527,1.0,1.0
2023-09-26 20:15:00,0.20824432,0.15322113,1.0,1.0
2023-09-26 20:30:00,0.21647644,0.17228699,1.0,1.0
2023-09-26 20:45:00,0.22470856,0.19135284,1.0,1.0
2023-09-26 21:00:00,0.23294067,0.2104187,1.0,1.0
2023-09-26 21:15:00,0.22029114,0.19927216,1.0,1.0
2023-09-26 21:30:00,0.2076416,0.18812561,1.0,1.0
2023-09-26 21:45:00,0.19499207,0.17697906,1.0,1.0
2023-09-26 22:00:00,0.18234253,0.16583252,1.0,1.0
2023-09-26 22:15:00,0.19540405,0.15010071,1.0,1.0
2023-09-26 22:30:00,0.20846558,0.1343689,1.0,1.0
2023-09-26 22:45:00,0.2215271,0.118637085,1.0,1.0
2023-09-26 23:00:00,0.23458862,0.10290527,1.0,1.0
2023-09-26 23:15:00,0.24406433,0.105148315,1.0,1.0
2023-09-26 23:30:00,0.25354004,0.10739136,1.0,1.0
2023-09-26 23:45:00,0.26301575,0.1096344,1.0,1.0
2023-09-27 00:00:00,0.27249146,0.11187744,1.0,1.0
2023-09-27 00:15:00,0.28025818,0.09510803,1.0,1.0
2023-09-27 00:30:00,0.2880249,0.07833862,1.0,1.0
2023-09-27 00:45:00,0.29579163,0.061569214,1.0,1.0
2023-09-27 01:00:00,0.30355835,0.044799805,1.0,1.0
2023-09-27 01:15:00,0.30252075,0.03542328,1.0,1.0
2023-09-27 01:30:00,0.30148315,0.026046753,1.0,1.0
2023-09-27 01:45:00,0.30044556,0.016670227,1.0,1.0
2023-09-27 02:00:00,0.29940796,0.007293701,1.0,1.0
2023-09-27 02:15:00,0.2900238,0.009590149,1.0,1.0
2023-09-27 02:30:00,0.28063965,0.011886597,1.0,1.0
2023-09-27 02:45:00,0.2712555,0.014183044,1.0,1.0
2023-09-27 03:00:00,0.26187134,0.016479492,1.0,1.0
2023-09-27 03:15:00,0.27641296,0.014961243,1.0,1.0
2023-09-27 03:30:00,0.2909546,0.013442993,1.0,1.0
2023-09-27 03:45:00,0.30549622,0.011924744,1.0,1.0
