Datetime,lcc,mcc,hcc,tcc
2023-10-15 03:15:00,0.092666626,0.32146454,0.8244934,0.8927765
2023-10-15 03:30:00,0.112457275,0.2601471,0.8041687,0.8666687
2023-10-15 03:45:00,0.13224792,0.19882965,0.783844,0.8405609
2023-10-15 04:00:00,0.15203857,0.1375122,0.7635193,0.8144531
2023-10-15 04:15:00,0.13586426,0.15813446,0.77292633,0.8260727
2023-10-15 04:30:00,0.11968994,0.17875671,0.7823334,0.83769226
2023-10-15 04:45:00,0.103515625,0.19937897,0.7917404,0.8493118
2023-10-15 05:00:00,0.08734131,0.22000122,0.80114746,0.8609314
2023-10-15 05:15:00,0.0874939,0.18890381,0.78860474,0.84365845
2023-10-15 05:30:00,0.087646484,0.1578064,0.776062,0.8263855
2023-10-15 05:45:00,0.08779907,0.12670898,0.7635193,0.80911255
2023-10-15 06:00:00,0.08795166,0.09561157,0.75097656,0.7918396
2023-10-15 06:15:00,0.09144592,0.09261322,0.7761154,0.81043243
2023-10-15 06:30:00,0.094940186,0.08961487,0.8012543,0.82902527
2023-10-15 06:45:00,0.09843445,0.086616516,0.8263931,0.8476181
2023-10-15 07:00:00,0.10192871,0.083618164,0.851532,0.86621094
2023-10-15 07:15:00,0.08304596,0.06638336,0.8279114,0.84241486
2023-10-15 07:30:00,0.06416321,0.04914856,0.8042908,0.8186188
2023-10-15 07:45:00,0.045280457,0.031913757,0.78067017,0.7948227
2023-10-15 08:00:00,0.026397705,0.014678955,0.75704956,0.7710266
2023-10-15 08:15:00,0.05367279,0.028717041,0.7655182,0.7826004
2023-10-15 08:30:00,0.080947876,0.042755127,0.7739868,0.7941742
2023-10-15 08:45:00,0.10822296,0.056793213,0.78245544,0.805748
2023-10-15 09:00:00,0.13549805,0.0708313,0.7909241,0.8173218
2023-10-15 09:15:00,0.1406784,0.08289337,0.81192017,0.83882904
2023-10-15 09:30:00,0.14585876,0.094955444,0.83291626,0.8603363
2023-10-15 09:45:00,0.15103912,0.10701752,0.85391235,0.88184357
2023-10-15 10:00:00,0.15621948,0.11907959,0.87490845,0.90335083
2023-10-15 10:15:00,0.19952393,0.20677185,0.88946533,0.91996765
2023-10-15 10:30:00,0.24282837,0.2944641,0.9040222,0.9365845
2023-10-15 10:45:00,0.2861328,0.38215637,0.9185791,0.9532013
2023-10-15 11:00:00,0.32943726,0.46984863,0.933136,0.9698181
2023-10-15 11:15:00,0.35404205,0.55252075,0.949852,0.9773636
2023-10-15 11:30:00,0.37864685,0.6351929,0.966568,0.98490906
2023-10-15 11:45:00,0.40325165,0.717865,0.983284,0.9924545
2023-10-15 12:00:00,0.42785645,0.8005371,1.0,1.0
2023-10-15 12:15:00,0.3731537,0.77949524,1.0,1.0
2023-10-15 12:30:00,0.31845093,0.75845337,1.0,1.0
2023-10-15 12:45:00,0.26374817,0.7374115,1.0,1.0
2023-10-15 13:00:00,0.20904541,0.7163696,1.0,1.0
2023-10-15 13:15:00,0.19158936,0.64972687,1.0,1.0
2023-10-15 13:30:00,0.1741333,0.5830841,1.0,1.0
2023-10-15 13:45:00,0.15667725,0.51644135,1.0,1.0
2023-10-15 14:00:00,0.13922119,0.44979858,1.0,1.0
2023-10-15 14:15:00,0.12042999,0.3501892,1.0,1.0
2023-10-15 14:30:00,0.101638794,0.25057983,1.0,1.0
2023-10-15 14:45:00,0.082847595,0.15097046,1.0,1.0
2023-10-15 15:00:00,0.0640564,0.051361084,1.0,1.0
2023-10-15 15:15:00,0.059539795,0.038520813,1.0,1.0
2023-10-15 15:30:00,0.055023193,0.025680542,1.0,1.0
2023-10-15 15:45:00,0.05050659,0.012840271,1.0,1.0
2023-10-15 16:00:00,0.04598999,0.0,1.0,1.0
2023-10-15 16:15:00,0.053215027,0.0033340454,0.9992218,0.9992218
2023-10-15 16:30:00,0.060440063,0.006668091,0.9984436,0.9984436
2023-10-15 16:45:00,0.0676651,0.010002136,0.9976654,0.9976654
2023-10-15 17:00:00,0.07489014,0.013336182,0.9968872,0.9968872
2023-10-15 17:15:00,0.099823,0.09643555,0.9976654,0.9976654
2023-10-15 17:30:00,0.12475586,0.17953491,0.9984436,0.9984436
2023-10-15 17:45:00,0.14968872,0.26263428,0.9992218,0.9992218
2023-10-15 18:00:00,0.17462158,0.34573364,1.0,1.0
2023-10-15 18:15:00,0.2652588,0.4182663,1.0,1.0
2023-10-15 18:30:00,0.355896,0.49079895,1.0,1.0
2023-10-15 18:45:00,0.4465332,0.5633316,1.0,1.0
2023-10-15 19:00:00,0.5371704,0.63586426,1.0,1.0
2023-10-15 19:15:00,0.47979736,0.56412506,0.9977188,0.9988327
2023-10-15 19:30:00,0.42242432,0.49238586,0.9954376,0.9976654
2023-10-15 19:45:00,0.36505127,0.42064667,0.99315643,0.9964981
2023-10-15 20:00:00,0.30767822,0.34890747,0.99087524,0.9953308
2023-10-15 20:15:00,0.30104828,0.4225464,0.99315643,0.9964981
2023-10-15 20:30:00,0.29441833,0.4961853,0.9954376,0.9976654
2023-10-15 20:45:00,0.2877884,0.5698242,0.9977188,0.9988327
2023-10-15 21:00:00,0.28115845,0.64346313,1.0,1.0
2023-10-15 21:15:00,0.31060028,0.65750885,0.9955597,0.99845123
2023-10-15 21:30:00,0.3400421,0.67155457,0.9911194,0.99690247
2023-10-15 21:45:00,0.36948395,0.6856003,0.9866791,0.9953537
2023-10-15 22:00:00,0.39892578,0.699646,0.98223877,0.99380493
2023-10-15 22:15:00,0.37877655,0.733078,0.9832306,0.99479675
2023-10-15 22:30:00,0.35862732,0.76651,0.9842224,0.9957886
2023-10-15 22:45:00,0.3384781,0.799942,0.98521423,0.9967804
2023-10-15 23:00:00,0.31832886,0.833374,0.98620605,0.9977722
2023-10-15 23:15:00,0.3561325,0.825943,0.98854065,0.99832916
2023-10-15 23:30:00,0.39393616,0.81851196,0.99087524,0.9988861
2023-10-15 23:45:00,0.4317398,0.81108093,0.99320984,0.99944305
2023-10-16 00:00:00,0.46954346,0.8036499,0.99554443,1.0
2023-10-16 00:15:00,0.3948288,0.7130661,0.9953232,0.99944305
2023-10-16 00:30:00,0.32011414,0.6224823,0.9951019,0.9988861
2023-10-16 00:45:00,0.24539948,0.5318985,0.9948807,0.99832916
2023-10-16 01:00:00,0.17068481,0.4413147,0.9946594,0.9977722
2023-10-16 01:15:00,0.16603851,0.35186768,0.99366,0.99599457
2023-10-16 01:30:00,0.16139221,0.26242065,0.9926605,0.9942169
2023-10-16 01:45:00,0.15674591,0.17297363,0.9916611,0.99243927
2023-10-16 02:00:00,0.15209961,0.08352661,0.9906616,0.9906616
2023-10-16 02:15:00,0.13413239,0.07902527,0.9918289,0.9918289
2023-10-16 02:30:00,0.11616516,0.074523926,0.9929962,0.9929962
2023-10-16 02:45:00,0.09819794,0.07002258,0.9941635,0.9941635
2023-10-16 03:00:00,0.08023071,0.06552124,0.9953308,0.9953308
2023-10-16 03:15:00,0.072891235,0.071640015,0.9929886,0.9929886
2023-10-16 03:30:00,0.06555176,0.07775879,0.99064636,0.99064636
2023-10-16 03:45:00,0.05821228,0.08387756,0.98830414,0.98830414
2023-10-16 04:00:00,0.050872803,0.08999634,0.9859619,0.9859619
2023-10-16 04:15:00,0.05483246,0.111816406,0.9881363,0.9881363
2023-10-16 04:30:00,0.058792114,0.13363647,0.99031067,0.99031067
2023-10-16 04:45:00,0.06275177,0.15545654,0.99248505,0.99248505
2023-10-16 05:00:00,0.066711426,0.17727661,0.9946594,0.9946594
2023-10-16 05:15:00,0.07182312,0.15395355,0.9934921,0.9934921
2023-10-16 05:30:00,0.076934814,0.1306305,0.9923248,0.9923248
2023-10-16 05:45:00,0.08204651,0.107307434,0.99115753,0.99115753
2023-10-16 06:00:00,0.0871582,0.083984375,0.98999023,0.98999023
2023-10-16 06:15:00,0.073654175,0.07665253,0.9924927,0.9924927
2023-10-16 06:30:00,0.060150146,0.06932068,0.9949951,0.9949951
2023-10-16 06:45:00,0.04664612,0.06198883,0.99749756,0.99749756
2023-10-16 07:00:00,0.03314209,0.054656982,1.0,1.0
2023-10-16 07:15:00,0.03703308,0.04598999,0.9957733,0.99633026
2023-10-16 07:30:00,0.040924072,0.037322998,0.99154663,0.9926605
2023-10-16 07:45:00,0.044815063,0.028656006,0.98731995,0.9889908
2023-10-16 08:00:00,0.048706055,0.019989014,0.98309326,0.98532104
2023-10-16 08:15:00,0.06490326,0.018661499,0.96582794,0.9674988
2023-10-16 08:30:00,0.081100464,0.017333984,0.9485626,0.9496765
2023-10-16 08:45:00,0.09729767,0.01600647,0.9312973,0.93185425
2023-10-16 09:00:00,0.11349487,0.014678955,0.914032,0.914032
2023-10-16 09:15:00,0.13829803,0.01739502,0.93013,0.9324646
2023-10-16 09:30:00,0.1631012,0.020111084,0.946228,0.9508972
2023-10-16 09:45:00,0.18790436,0.022827148,0.96232605,0.96932983
2023-10-16 10:00:00,0.21270752,0.025543213,0.9784241,0.98776245
2023-10-16 10:15:00,0.19780731,0.0475235,0.978035,0.986763
2023-10-16 10:30:00,0.1829071,0.069503784,0.9776459,0.98576355
2023-10-16 10:45:00,0.1680069,0.09148407,0.9772568,0.9847641
2023-10-16 11:00:00,0.15310669,0.113464355,0.9768677,0.98376465
2023-10-16 11:15:00,0.16781616,0.12044525,0.96546936,0.97174835
2023-10-16 11:30:00,0.18252563,0.12742615,0.95407104,0.95973206
2023-10-16 11:45:00,0.1972351,0.13440704,0.9426727,0.94771576
2023-10-16 12:00:00,0.21194458,0.14138794,0.9312744,0.93569946
2023-10-16 12:15:00,0.25559235,0.1680069,0.92539215,0.93665314
2023-10-16 12:30:00,0.2992401,0.19462585,0.9195099,0.9376068
2023-10-16 12:45:00,0.34288788,0.22124481,0.9136276,0.9385605
2023-10-16 13:00:00,0.38653564,0.24786377,0.90774536,0.93951416
2023-10-16 13:15:00,0.43440247,0.30682373,0.930809,0.9546356
2023-10-16 13:30:00,0.4822693,0.3657837,0.9538727,0.9697571
2023-10-16 13:45:00,0.5301361,0.42474365,0.97693634,0.98487854
2023-10-16 14:00:00,0.5780029,0.4837036,1.0,1.0
2023-10-16 14:15:00,0.65169525,0.46193695,1.0,1.0
2023-10-16 14:30:00,0.7253876,0.4401703,1.0,1.0
2023-10-16 14:45:00,0.7990799,0.41840363,1.0,1.0
2023-10-16 15:00:00,0.8727722,0.39663696,1.0,1.0
2023-10-16 15:15:00,0.8465729,0.40554047,1.0,1.0
2023-10-16 15:30:00,0.82037354,0.41444397,1.0,1.0
2023-10-16 15:45:00,0.7941742,0.42334747,1.0,1.0
2023-10-16 16:00:00,0.76797485,0.43225098,1.0,1.0
2023-10-16 16:15:00,0.67204285,0.34386444,1.0,1.0
2023-10-16 16:30:00,0.57611084,0.2554779,1.0,1.0
2023-10-16 16:45:00,0.48017883,0.16709137,1.0,1.0
2023-10-16 17:00:00,0.38424683,0.078704834,1.0,1.0
2023-10-16 17:15:00,0.3021469,0.09989166,1.0,1.0
2023-10-16 17:30:00,0.220047,0.12107849,1.0,1.0
2023-10-16 17:45:00,0.13794708,0.14226532,1.0,1.0
2023-10-16 18:00:00,0.055847168,0.16345215,1.0,1.0
2023-10-16 18:15:00,0.058006287,0.15109253,1.0,1.0
2023-10-16 18:30:00,0.060165405,0.13873291,1.0,1.0
2023-10-16 18:45:00,0.062324524,0.12637329,1.0,1.0
2023-10-16 19:00:00,0.06448364,0.11401367,1.0,1.0
2023-10-16 19:15:00,0.08493805,0.12528992,0.9947815,0.9947815
2023-10-16 19:30:00,0.105392456,0.13656616,0.989563,0.989563
2023-10-16 19:45:00,0.12584686,0.1478424,0.9843445,0.9843445
2023-10-16 20:00:00,0.14630127,0.15911865,0.979126,0.979126
2023-10-16 20:15:00,0.14207458,0.15013885,0.97745514,0.97745514
2023-10-16 20:30:00,0.1378479,0.14115906,0.9757843,0.9757843
2023-10-16 20:45:00,0.13362122,0.13217926,0.97411346,0.97411346
2023-10-16 21:00:00,0.12939453,0.12319946,0.9724426,0.9724426
2023-10-16 21:15:00,0.20133972,0.13534546,0.96617126,0.9759979
2023-10-16 21:30:00,0.2732849,0.14749146,0.9598999,0.9795532
2023-10-16 21:45:00,0.3452301,0.15963745,0.95362854,0.9831085
2023-10-16 22:00:00,0.4171753,0.17178345,0.9473572,0.9866638
2023-10-16 22:15:00,0.39572144,0.1571579,0.948967,0.9823227
2023-10-16 22:30:00,0.37426758,0.14253235,0.9505768,0.97798157
2023-10-16 22:45:00,0.35281372,0.1279068,0.9521866,0.97364044
2023-10-16 23:00:00,0.33135986,0.11328125,0.9537964,0.9692993
2023-10-16 23:15:00,0.26979065,0.12099457,0.96113586,0.97276306
2023-10-16 23:30:00,0.20822144,0.12870789,0.96847534,0.9762268
2023-10-16 23:45:00,0.14665222,0.1364212,0.9758148,0.97969055
2023-10-17 00:00:00,0.08508301,0.14413452,0.9831543,0.9831543
2023-10-17 00:15:00,0.10236359,0.17853546,0.98313904,0.9848633
2023-10-17 00:30:00,0.119644165,0.2129364,0.9831238,0.98657227
2023-10-17 00:45:00,0.13692474,0.24733734,0.9831085,0.98828125
2023-10-17 01:00:00,0.15420532,0.28173828,0.98309326,0.98999023
2023-10-17 01:15:00,0.1540451,0.29629517,0.97442627,0.9843826
2023-10-17 01:30:00,0.15388489,0.31085205,0.9657593,0.978775
2023-10-17 01:45:00,0.15372467,0.32540894,0.9570923,0.9731674
2023-10-17 02:00:00,0.15356445,0.33996582,0.9484253,0.9675598
2023-10-17 02:15:00,0.16578674,0.38409424,0.90799713,0.9531708
2023-10-17 02:30:00,0.17800903,0.42822266,0.86756897,0.93878174
2023-10-17 02:45:00,0.19023132,0.47235107,0.8271408,0.9243927
2023-10-17 03:00:00,0.20245361,0.5164795,0.78671265,0.91000366
2023-10-17 03:15:00,0.16612244,0.48981476,0.79748535,0.9071808
2023-10-17 03:30:00,0.12979126,0.46315002,0.80825806,0.9043579
2023-10-17 03:45:00,0.09346008,0.4364853,0.81903076,0.90153503
2023-10-17 04:00:00,0.057128906,0.40982056,0.82980347,0.89871216
2023-10-17 04:15:00,0.060943604,0.52563477,0.8285599,0.91464233
2023-10-17 04:30:00,0.0647583,0.641449,0.8273163,0.9305725
2023-10-17 04:45:00,0.068573,0.7572632,0.8260727,0.9465027
2023-10-17 05:00:00,0.072387695,0.8730774,0.8248291,0.96243286
2023-10-17 05:15:00,0.076301575,0.8797455,0.81687164,0.9681549
2023-10-17 05:30:00,0.080215454,0.8864136,0.8089142,0.97387695
2023-10-17 05:45:00,0.08412933,0.89308167,0.8009567,0.979599
2023-10-17 06:00:00,0.08804321,0.89974976,0.79299927,0.98532104
2023-10-17 06:15:00,0.12715149,0.86839294,0.78738403,0.9754257
2023-10-17 06:30:00,0.16625977,0.83703613,0.7817688,0.9655304
2023-10-17 06:45:00,0.20536804,0.8056793,0.77615356,0.9556351
2023-10-17 07:00:00,0.24447632,0.7743225,0.77053833,0.94573975
2023-10-17 07:15:00,0.2051773,0.76532745,0.8210068,0.95758057
2023-10-17 07:30:00,0.1658783,0.7563324,0.8714752,0.9694214
2023-10-17 07:45:00,0.12657928,0.74733734,0.92194366,0.9812622
2023-10-17 08:00:00,0.08728027,0.7383423,0.9724121,0.993103
2023-10-17 08:15:00,0.07652283,0.6131134,0.96930695,0.98960876
2023-10-17 08:30:00,0.06576538,0.48788452,0.9662018,0.9861145
2023-10-17 08:45:00,0.055007935,0.36265564,0.9630966,0.98262024
2023-10-17 09:00:00,0.04425049,0.23742676,0.95999146,0.979126
2023-10-17 09:15:00,0.07571411,0.21312714,0.9606018,0.97572327
2023-10-17 09:30:00,0.107177734,0.18882751,0.96121216,0.97232056
2023-10-17 09:45:00,0.13864136,0.1645279,0.9618225,0.96891785
2023-10-17 10:00:00,0.17010498,0.14022827,0.96243286,0.96551514
2023-10-17 10:15:00,0.18428802,0.2523346,0.96743774,0.9735794
2023-10-17 10:30:00,0.19847107,0.36444092,0.9724426,0.9816437
2023-10-17 10:45:00,0.21265411,0.47654724,0.9774475,0.98970795
2023-10-17 11:00:00,0.22683716,0.58865356,0.9824524,0.9977722
2023-10-17 11:15:00,0.19708252,0.5929642,0.98007965,0.9938965
2023-10-17 11:30:00,0.16732788,0.5972748,0.9777069,0.99002075
2023-10-17 11:45:00,0.13757324,0.6015854,0.97533417,0.986145
2023-10-17 12:00:00,0.1078186,0.605896,0.9729614,0.9822693
2023-10-17 12:15:00,0.21915436,0.62557983,0.9723816,0.9853668
2023-10-17 12:30:00,0.3304901,0.6452637,0.97180176,0.98846436
2023-10-17 12:45:00,0.44182587,0.6649475,0.9712219,0.9915619
2023-10-17 13:00:00,0.5531616,0.68463135,0.9706421,0.9946594
2023-10-17 13:15:00,0.6091461,0.6706238,0.9727478,0.9954376
2023-10-17 13:30:00,0.6651306,0.6566162,0.9748535,0.9962158
2023-10-17 13:45:00,0.7211151,0.64260864,0.9769592,0.996994
2023-10-17 14:00:00,0.7770996,0.6286011,0.97906494,0.9977722
2023-10-17 14:15:00,0.7981796,0.6137848,0.9775772,0.9966049
2023-10-17 14:30:00,0.81925964,0.5989685,0.9760895,0.9954376
2023-10-17 14:45:00,0.84033966,0.5841522,0.97460175,0.9942703
2023-10-17 15:00:00,0.8614197,0.56933594,0.973114,0.993103
2023-10-17 15:15:00,0.7926178,0.5044098,0.9769974,0.99198914
2023-10-17 15:30:00,0.7238159,0.43948364,0.98088074,0.99087524
2023-10-17 15:45:00,0.65501404,0.3745575,0.9847641,0.98976135
2023-10-17 16:00:00,0.58621216,0.30963135,0.98864746,0.98864746
2023-10-17 16:15:00,0.4558487,0.42684937,0.9857025,0.989151
2023-10-17 16:30:00,0.32548523,0.5440674,0.98275757,0.98965454
2023-10-17 16:45:00,0.19512177,0.6612854,0.9798126,0.9901581
2023-10-17 17:00:00,0.0647583,0.7785034,0.9768677,0.9906616
2023-10-17 17:15:00,0.07833099,0.7766876,0.98265076,0.9929962
2023-10-17 17:30:00,0.09190369,0.7748718,0.98843384,0.9953308
2023-10-17 17:45:00,0.10547638,0.77305603,0.9942169,0.9976654
2023-10-17 18:00:00,0.11904907,0.77124023,1.0,1.0
2023-10-17 18:15:00,0.12236786,0.82281494,1.0,1.0
2023-10-17 18:30:00,0.12568665,0.87438965,1.0,1.0
2023-10-17 18:45:00,0.12900543,0.92596436,1.0,1.0
2023-10-17 19:00:00,0.13232422,0.97753906,1.0,1.0
2023-10-17 19:15:00,0.18244171,0.9820404,1.0,1.0
2023-10-17 19:30:00,0.2325592,0.98654175,1.0,1.0
2023-10-17 19:45:00,0.2826767,0.9910431,1.0,1.0
2023-10-17 20:00:00,0.3327942,0.99554443,1.0,1.0
2023-10-17 20:15:00,0.33974457,0.9966583,1.0,1.0
2023-10-17 20:30:00,0.34669495,0.9977722,1.0,1.0
2023-10-17 20:45:00,0.35364532,0.9988861,1.0,1.0
2023-10-17 21:00:00,0.3605957,1.0,1.0,1.0
2023-10-17 21:15:00,0.36065674,0.99733734,1.0,1.0
2023-10-17 21:30:00,0.36071777,0.9946747,1.0,1.0
2023-10-17 21:45:00,0.3607788,0.992012,1.0,1.0
2023-10-17 22:00:00,0.36083984,0.98934937,1.0,1.0
2023-10-17 22:15:00,0.3625641,0.9870148,1.0,1.0
2023-10-17 22:30:00,0.36428833,0.9846802,1.0,1.0
2023-10-17 22:45:00,0.36601257,0.9823456,1.0,1.0
2023-10-17 23:00:00,0.36773682,0.980011,1.0,1.0
2023-10-17 23:15:00,0.37197876,0.97824097,0.99845123,1.0
2023-10-17 23:30:00,0.3762207,0.97647095,0.99690247,1.0
2023-10-17 23:45:00,0.38046265,0.9747009,0.9953537,1.0
2023-10-18 00:00:00,0.3847046,0.9729309,0.99380493,1.0
2023-10-18 00:15:00,0.41648865,0.94950867,0.9910736,1.0
2023-10-18 00:30:00,0.4482727,0.9260864,0.9883423,1.0
2023-10-18 00:45:00,0.48005676,0.9026642,0.98561096,1.0
2023-10-18 01:00:00,0.5118408,0.87924194,0.98287964,1.0
2023-10-18 01:15:00,0.5701599,0.8050995,0.9846573,0.99827576
2023-10-18 01:30:00,0.628479,0.73095703,0.98643494,0.9965515
2023-10-18 01:45:00,0.6867981,0.6568146,0.9882126,0.9948273
2023-10-18 02:00:00,0.7451172,0.5826721,0.98999023,0.993103
2023-10-18 02:15:00,0.7067566,0.5916214,0.9917145,0.9948273
2023-10-18 02:30:00,0.668396,0.6005707,0.9934387,0.9965515
2023-10-18 02:45:00,0.6300354,0.60951996,0.99516296,0.99827576
2023-10-18 03:00:00,0.5916748,0.61846924,0.9968872,1.0
2023-10-18 03:15:00,0.55223083,0.59832,0.9862213,0.99710846
2023-10-18 03:30:00,0.51278687,0.5781708,0.9755554,0.9942169
2023-10-18 03:45:00,0.4733429,0.55802155,0.9648895,0.9913254
2023-10-18 04:00:00,0.43389893,0.5378723,0.95422363,0.98843384
2023-10-18 04:15:00,0.46105194,0.5939789,0.9275818,0.9756317
2023-10-18 04:30:00,0.48820496,0.65008545,0.90093994,0.9628296
2023-10-18 04:45:00,0.515358,0.706192,0.8742981,0.95002747
2023-10-18 05:00:00,0.542511,0.7622986,0.84765625,0.93722534
2023-10-18 05:15:00,0.5013275,0.776062,0.7607727,0.9295654
2023-10-18 05:30:00,0.46014404,0.78982544,0.67388916,0.9219055
2023-10-18 05:45:00,0.41896057,0.80358887,0.5870056,0.9142456
2023-10-18 06:00:00,0.3777771,0.8173523,0.5001221,0.9065857
2023-10-18 06:15:00,0.3774109,0.82276154,0.4928589,0.9252777
2023-10-18 06:30:00,0.37704468,0.8281708,0.4855957,0.9439697
2023-10-18 06:45:00,0.37667847,0.83358,0.47833252,0.96266174
2023-10-18 07:00:00,0.37631226,0.83898926,0.47106934,0.98135376
2023-10-18 07:15:00,0.3294525,0.8035431,0.584671,0.98000336
2023-10-18 07:30:00,0.28259277,0.7680969,0.6982727,0.97865295
2023-10-18 07:45:00,0.23573303,0.73265076,0.8118744,0.97730255
2023-10-18 08:00:00,0.18887329,0.6972046,0.9254761,0.97595215
2023-10-18 08:15:00,0.17848969,0.7335205,0.94177246,0.9819641
2023-10-18 08:30:00,0.16810608,0.7698364,0.95806885,0.9879761
2023-10-18 08:45:00,0.15772247,0.80615234,0.97436523,0.99398804
2023-10-18 09:00:00,0.14733887,0.84246826,0.9906616,1.0
2023-10-18 09:15:00,0.18354797,0.83916473,0.98726654,0.9966049
2023-10-18 09:30:00,0.21975708,0.8358612,0.98387146,0.99320984
2023-10-18 09:45:00,0.2559662,0.8325577,0.9804764,0.98981476
2023-10-18 10:00:00,0.2921753,0.82925415,0.9770813,0.9864197
2023-10-18 10:15:00,0.2952881,0.8369217,0.9789276,0.98903656
2023-10-18 10:30:00,0.29840088,0.84458923,0.9807739,0.99165344
2023-10-18 10:45:00,0.30151367,0.8522568,0.98262024,0.9942703
2023-10-18 11:00:00,0.30462646,0.8599243,0.98446655,0.9968872
2023-10-18 11:15:00,0.35193634,0.8358307,0.9852371,0.9976654
2023-10-18 11:30:00,0.39924622,0.81173706,0.9860077,0.9984436
2023-10-18 11:45:00,0.4465561,0.78764343,0.98677826,0.9992218
2023-10-18 12:00:00,0.49386597,0.7635498,0.9875488,1.0
2023-10-18 12:15:00,0.48625183,0.8055725,0.98716736,1.0
2023-10-18 12:30:00,0.4786377,0.8475952,0.9867859,1.0
2023-10-18 12:45:00,0.47102356,0.8896179,0.9864044,1.0
2023-10-18 13:00:00,0.46340942,0.9316406,0.98602295,1.0
2023-10-18 13:15:00,0.404068,0.8224182,0.9781418,0.9902878
2023-10-18 13:30:00,0.34472656,0.7131958,0.9702606,0.98057556
2023-10-18 13:45:00,0.28538513,0.6039734,0.96237946,0.97086334
2023-10-18 14:00:00,0.2260437,0.49475098,0.9544983,0.9611511
2023-10-18 14:15:00,0.21640778,0.53964233,0.9476547,0.96492004
2023-10-18 14:30:00,0.20677185,0.5845337,0.94081116,0.96868896
2023-10-18 14:45:00,0.19713593,0.62942505,0.9339676,0.9724579
2023-10-18 15:00:00,0.1875,0.6743164,0.927124,0.9762268
2023-10-18 15:15:00,0.19769287,0.63609314,0.9112625,0.9711151
2023-10-18 15:30:00,0.20788574,0.5978699,0.895401,0.9660034
2023-10-18 15:45:00,0.21807861,0.5596466,0.8795395,0.9608917
2023-10-18 16:00:00,0.22827148,0.52142334,0.863678,0.95578
2023-10-18 16:15:00,0.18982697,0.6167526,0.8905411,0.9651718
2023-10-18 16:30:00,0.15138245,0.7120819,0.9174042,0.9745636
2023-10-18 16:45:00,0.11293793,0.8074112,0.9442673,0.9839554
2023-10-18 17:00:00,0.07449341,0.9027405,0.9711304,0.99334717
2023-10-18 17:15:00,0.05797577,0.83563995,0.9578934,0.9778824
2023-10-18 17:30:00,0.04145813,0.7685394,0.9446564,0.9624176
2023-10-18 17:45:00,0.02494049,0.7014389,0.9314194,0.9469528
2023-10-18 18:00:00,0.008422852,0.6343384,0.9181824,0.93148804
2023-10-18 18:15:00,0.06380463,0.5723343,0.9013672,0.9202347
2023-10-18 18:30:00,0.1191864,0.5103302,0.884552,0.9089813
2023-10-18 18:45:00,0.17456818,0.4483261,0.8677368,0.89772797
2023-10-18 19:00:00,0.22994995,0.38632202,0.85092163,0.8864746
2023-10-18 19:15:00,0.23072052,0.43743134,0.875,0.9039917
2023-10-18 19:30:00,0.23149109,0.48854065,0.89907837,0.9215088
2023-10-18 19:45:00,0.23226166,0.53964996,0.92315674,0.9390259
2023-10-18 20:00:00,0.23303223,0.5907593,0.9472351,0.95654297
2023-10-18 20:15:00,0.2536087,0.53961945,0.92531586,0.9545593
2023-10-18 20:30:00,0.27418518,0.4884796,0.9033966,0.9525757
2023-10-18 20:45:00,0.29476166,0.43733978,0.88147736,0.95059204
2023-10-18 21:00:00,0.31533813,0.38619995,0.8595581,0.9486084
2023-10-18 21:15:00,0.37780762,0.38874054,0.8740921,0.94860077
2023-10-18 21:30:00,0.4402771,0.39128113,0.8886261,0.94859314
2023-10-18 21:45:00,0.5027466,0.39382172,0.9031601,0.9485855
2023-10-18 22:00:00,0.56521606,0.3963623,0.9176941,0.9485779
2023-10-18 22:15:00,0.5698929,0.33242798,0.90296936,0.94039917
2023-10-18 22:30:00,0.5745697,0.26849365,0.8882446,0.93222046
2023-10-18 22:45:00,0.5792465,0.20455933,0.8735199,0.92404175
2023-10-18 23:00:00,0.58392334,0.140625,0.85879517,0.91586304
2023-10-18 23:15:00,0.593277,0.16971588,0.8750839,0.92637634
2023-10-18 23:30:00,0.6026306,0.19880676,0.8913727,0.93688965
2023-10-18 23:45:00,0.61198425,0.22789764,0.90766144,0.94740295
2023-10-19 00:00:00,0.6213379,0.25698853,0.9239502,0.95791626
2023-10-19 00:15:00,0.61431885,0.27706146,0.9250107,0.95791626
2023-10-19 00:30:00,0.6072998,0.2971344,0.92607117,0.95791626
2023-10-19 00:45:00,0.60028076,0.31720734,0.92713165,0.95791626
2023-10-19 01:00:00,0.5932617,0.33728027,0.92819214,0.95791626
2023-10-19 01:15:00,0.5920944,0.35984802,0.93509674,0.9649277
2023-10-19 01:30:00,0.5909271,0.38241577,0.94200134,0.9719391
2023-10-19 01:45:00,0.5897598,0.40498352,0.94890594,0.9789505
2023-10-19 02:00:00,0.5885925,0.42755127,0.95581055,0.9859619
2023-10-19 02:15:00,0.58509064,0.38041687,0.9448471,0.9789505
2023-10-19 02:30:00,0.58158875,0.33328247,0.93388367,0.9719391
2023-10-19 02:45:00,0.57808685,0.28614807,0.9229202,0.9649277
2023-10-19 03:00:00,0.57458496,0.23901367,0.9119568,0.95791626
2023-10-19 03:15:00,0.5663986,0.21207428,0.8888931,0.94857025
2023-10-19 03:30:00,0.5582123,0.18513489,0.86582947,0.93922424
2023-10-19 03:45:00,0.55002594,0.1581955,0.8427658,0.92987823
