Datetime,lcc,mcc,hcc,tcc
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.11367035,0.0,1.0,1.0
2023-01-05 13:30:00,0.2273407,0.0,1.0,1.0
2023-01-05 13:45:00,0.34101105,0.0,1.0,1.0
2023-01-05 14:00:00,0.4546814,0.0,1.0,1.0
2023-01-05 14:15:00,0.43909454,0.13466644,1.0,1.0
2023-01-05 14:30:00,0.4235077,0.2693329,1.0,1.0
2023-01-05 14:45:00,0.40792084,0.40399933,1.0,1.0
2023-01-05 15:00:00,0.39233398,0.5386658,1.0,1.0
2023-01-05 15:15:00,0.49458313,0.5916672,1.0,1.0
2023-01-05 15:30:00,0.5968323,0.6446686,1.0,1.0
2023-01-05 15:45:00,0.6990814,0.69767,1.0,1.0
2023-01-05 16:00:00,0.80133057,0.7506714,1.0,1.0
2023-01-05 16:15:00,0.6937485,0.7464218,0.9967499,1.0
2023-01-05 16:30:00,0.5861664,0.74217224,0.99349976,1.0
2023-01-05 16:45:00,0.4785843,0.73792267,0.99024963,1.0
2023-01-05 17:00:00,0.3710022,0.7336731,0.9869995,1.0
2023-01-05 17:15:00,0.2915039,0.6821747,0.94599915,0.96900177
2023-01-05 17:30:00,0.21200562,0.63067627,0.9049988,0.93800354
2023-01-05 17:45:00,0.13250732,0.57917786,0.8639984,0.9070053
2023-01-05 18:00:00,0.053009033,0.52767944,0.82299805,0.8760071
2023-01-05 18:15:00,0.05734253,0.41692352,0.61724854,0.67816925
2023-01-05 18:30:00,0.061676025,0.3061676,0.41149902,0.48033142
2023-01-05 18:45:00,0.06600952,0.19541168,0.20574951,0.2824936
2023-01-05 19:00:00,0.07034302,0.08465576,0.0,0.08465576
2023-01-05 19:15:00,0.061340332,0.07065582,0.043914795,0.11565399
2023-01-05 19:30:00,0.052337646,0.056655884,0.08782959,0.14665222
2023-01-05 19:45:00,0.04333496,0.042655945,0.13174438,0.17765045
2023-01-05 20:00:00,0.034332275,0.028656006,0.17565918,0.20864868
2023-01-05 20:15:00,0.03074646,0.03640747,0.38174438,0.4064865
2023-01-05 20:30:00,0.027160645,0.044158936,0.5878296,0.60432434
2023-01-05 20:45:00,0.02357483,0.0519104,0.7939148,0.8021622
2023-01-05 21:00:00,0.019989014,0.059661865,1.0,1.0
2023-01-05 21:15:00,0.01499176,0.052246094,1.0,1.0
2023-01-05 21:30:00,0.009994507,0.044830322,1.0,1.0
2023-01-05 21:45:00,0.0049972534,0.03741455,1.0,1.0
2023-01-05 22:00:00,0.0,0.02999878,1.0,1.0
2023-01-05 22:15:00,0.0014190674,0.042411804,1.0,1.0
2023-01-05 22:30:00,0.0028381348,0.05482483,1.0,1.0
2023-01-05 22:45:00,0.004257202,0.067237854,1.0,1.0
2023-01-05 23:00:00,0.0056762695,0.07965088,1.0,1.0
2023-01-05 23:15:00,0.004257202,0.13215637,1.0,1.0
2023-01-05 23:30:00,0.0028381348,0.18466187,1.0,1.0
2023-01-05 23:45:00,0.0014190674,0.23716736,1.0,1.0
2023-01-06 00:00:00,0.0,0.28967285,1.0,1.0
2023-01-06 00:15:00,0.0,0.32608795,0.99349976,0.99349976
2023-01-06 00:30:00,0.0,0.36250305,0.9869995,0.9869995
2023-01-06 00:45:00,0.0,0.39891815,0.98049927,0.98049927
2023-01-06 01:00:00,0.0,0.43533325,0.973999,0.973999
2023-01-06 01:15:00,0.0,0.47457886,0.98049927,0.98049927
2023-01-06 01:30:00,0.0,0.51382446,0.9869995,0.9869995
2023-01-06 01:45:00,0.0,0.55307007,0.99349976,0.99349976
2023-01-06 02:00:00,0.0,0.5923157,1.0,1.0
2023-01-06 02:15:00,0.0,0.61240387,1.0,1.0
2023-01-06 02:30:00,0.0,0.63249207,1.0,1.0
2023-01-06 02:45:00,0.0,0.65258026,1.0,1.0
2023-01-06 03:00:00,0.0,0.67266846,1.0,1.0
2023-01-06 03:15:00,0.0028305054,0.69767,1.0,1.0
2023-01-06 03:30:00,0.0056610107,0.7226715,1.0,1.0
2023-01-06 03:45:00,0.008491516,0.74767303,1.0,1.0
2023-01-06 04:00:00,0.0113220215,0.77267456,1.0,1.0
2023-01-06 04:15:00,0.015991211,0.7353363,1.0,1.0
2023-01-06 04:30:00,0.0206604,0.69799805,1.0,1.0
2023-01-06 04:45:00,0.02532959,0.6606598,1.0,1.0
2023-01-06 05:00:00,0.02999878,0.62332153,1.0,1.0
2023-01-06 05:15:00,0.037834167,0.5767441,1.0,1.0
2023-01-06 05:30:00,0.045669556,0.5301666,1.0,1.0
2023-01-06 05:45:00,0.053504944,0.48358917,1.0,1.0
2023-01-06 06:00:00,0.061340332,0.43701172,1.0,1.0
2023-01-06 06:15:00,0.047424316,0.3277588,1.0,1.0
2023-01-06 06:30:00,0.0335083,0.21850586,1.0,1.0
2023-01-06 06:45:00,0.019592285,0.10925293,1.0,1.0
2023-01-06 07:00:00,0.0056762695,0.0,1.0,1.0
2023-01-06 07:15:00,0.00642395,0.0,0.99749756,0.99749756
2023-01-06 07:30:00,0.007171631,0.0,0.9949951,0.9949951
2023-01-06 07:45:00,0.0079193115,0.0,0.9924927,0.9924927
2023-01-06 08:00:00,0.008666992,0.0,0.98999023,0.98999023
2023-01-06 08:15:00,0.007583618,0.006752014,0.89991,0.90099335
2023-01-06 08:30:00,0.006500244,0.013504028,0.8098297,0.81199646
2023-01-06 08:45:00,0.00541687,0.020256042,0.71974945,0.7229996
2023-01-06 09:00:00,0.004333496,0.027008057,0.6296692,0.6340027
2023-01-06 09:15:00,0.0046691895,0.055007935,0.65166473,0.6563339
2023-01-06 09:30:00,0.005004883,0.08300781,0.6736603,0.67866516
2023-01-06 09:45:00,0.005340576,0.11100769,0.6956558,0.7009964
2023-01-06 10:00:00,0.0056762695,0.13900757,0.71765137,0.72332764
2023-01-06 10:15:00,0.121673584,0.164505,0.7125702,0.7622452
2023-01-06 10:30:00,0.2376709,0.19000244,0.707489,0.8011627
2023-01-06 10:45:00,0.3536682,0.21549988,0.70240784,0.84008026
2023-01-06 11:00:00,0.46966553,0.24099731,0.69732666,0.8789978
2023-01-06 11:15:00,0.50733185,0.26024628,0.715744,0.8869171
2023-01-06 11:30:00,0.54499817,0.27949524,0.7341614,0.8948364
2023-01-06 11:45:00,0.5826645,0.2987442,0.75257874,0.90275574
2023-01-06 12:00:00,0.6203308,0.31799316,0.7709961,0.91067505
2023-01-06 12:15:00,0.47066498,0.3569107,0.8085785,0.9169235
2023-01-06 12:30:00,0.32099915,0.39582825,0.8461609,0.923172
2023-01-06 12:45:00,0.17133331,0.4347458,0.8837433,0.9294205
2023-01-06 13:00:00,0.02166748,0.47366333,0.9213257,0.93566895
2023-01-06 13:15:00,0.023330688,0.5127487,0.935997,0.94924927
2023-01-06 13:30:00,0.024993896,0.5518341,0.95066833,0.9628296
2023-01-06 13:45:00,0.026657104,0.5909195,0.96533966,0.9764099
2023-01-06 14:00:00,0.028320312,0.6300049,0.980011,0.98999023
2023-01-06 14:15:00,0.027320862,0.65325165,0.98500824,0.9924927
2023-01-06 14:30:00,0.026321411,0.6764984,0.9900055,0.9949951
2023-01-06 14:45:00,0.02532196,0.6997452,0.99500275,0.99749756
2023-01-06 15:00:00,0.02432251,0.72299194,1.0,1.0
2023-01-06 15:15:00,0.023658752,0.7162399,0.9989166,0.9989166
2023-01-06 15:30:00,0.022994995,0.7094879,0.99783325,0.99783325
2023-01-06 15:45:00,0.022331238,0.7027359,0.9967499,0.9967499
2023-01-06 16:00:00,0.02166748,0.6959839,0.9956665,0.9956665
2023-01-06 16:15:00,0.018417358,0.71790314,0.9817505,0.98708344
2023-01-06 16:30:00,0.015167236,0.7398224,0.9678345,0.97850037
2023-01-06 16:45:00,0.011917114,0.76174164,0.95391846,0.9699173
2023-01-06 17:00:00,0.008666992,0.7836609,0.94000244,0.9613342
2023-01-06 17:15:00,0.01083374,0.6417465,0.95500183,0.9710007
2023-01-06 17:30:00,0.013000488,0.49983215,0.9700012,0.9806671
2023-01-06 17:45:00,0.015167236,0.3579178,0.9850006,0.99033356
2023-01-06 18:00:00,0.017333984,0.21600342,1.0,1.0
2023-01-06 18:15:00,0.015167236,0.21133423,1.0,1.0
2023-01-06 18:30:00,0.013000488,0.20666504,1.0,1.0
2023-01-06 18:45:00,0.01083374,0.20199585,1.0,1.0
2023-01-06 19:00:00,0.008666992,0.19732666,1.0,1.0
2023-01-06 19:15:00,0.007583618,0.21266174,0.9797516,0.9825821
2023-01-06 19:30:00,0.006500244,0.22799683,0.9595032,0.9651642
2023-01-06 19:45:00,0.00541687,0.24333191,0.93925476,0.9477463
2023-01-06 20:00:00,0.004333496,0.258667,0.91900635,0.93032837
2023-01-06 20:15:00,0.003250122,0.2923355,0.93925476,0.9477463
2023-01-06 20:30:00,0.002166748,0.32600403,0.9595032,0.9651642
2023-01-06 20:45:00,0.001083374,0.35967255,0.9797516,0.9825821
2023-01-06 21:00:00,0.0,0.39334106,1.0,1.0
2023-01-06 21:15:00,0.0,0.39684296,0.76882935,0.8639145
2023-01-06 21:30:00,0.0,0.40034485,0.5376587,0.727829
2023-01-06 21:45:00,0.0,0.40384674,0.30648804,0.59174347
2023-01-06 22:00:00,0.0,0.40734863,0.07531738,0.45565796
2023-01-06 22:15:00,0.0,0.41300964,0.056488037,0.44924164
2023-01-06 22:30:00,0.0,0.41867065,0.03765869,0.44282532
2023-01-06 22:45:00,0.0,0.42433167,0.018829346,0.436409
2023-01-06 23:00:00,0.0,0.42999268,0.0,0.42999268
2023-01-06 23:15:00,0.0,0.4107437,0.09349823,0.47149658
2023-01-06 23:30:00,0.0,0.39149475,0.18699646,0.5130005
2023-01-06 23:45:00,0.0,0.3722458,0.2804947,0.5545044
2023-01-07 00:00:00,0.0,0.35299683,0.37399292,0.5960083
2023-01-07 00:15:00,0.0,0.34999847,0.5053253,0.6790085
2023-01-07 00:30:00,0.0,0.34700012,0.6366577,0.76200867
2023-01-07 00:45:00,0.0,0.34400177,0.7679901,0.84500885
2023-01-07 01:00:00,0.0,0.34100342,0.8993225,0.92800903
2023-01-07 01:15:00,0.0,0.33300018,0.91807556,0.94384
2023-01-07 01:30:00,0.0,0.32499695,0.9368286,0.959671
2023-01-07 01:45:00,0.0,0.3169937,0.95558167,0.975502
2023-01-07 02:00:00,0.0,0.30899048,0.9743347,0.991333
2023-01-07 02:15:00,0.0,0.48174286,0.96575165,0.99349976
2023-01-07 02:30:00,0.0,0.65449524,0.9571686,0.9956665
2023-01-07 02:45:00,0.0,0.8272476,0.9485855,0.99783325
2023-01-07 03:00:00,0.0,1.0,0.94000244,1.0
2023-01-07 03:15:00,0.0,1.0,0.9335861,1.0
2023-01-07 03:30:00,0.0,1.0,0.9271698,1.0
2023-01-07 03:45:00,0.0,1.0,0.9207535,1.0
2023-01-07 04:00:00,0.0,1.0,0.91433716,1.0
2023-01-07 04:15:00,0.0,0.9850006,0.9109192,1.0
2023-01-07 04:30:00,0.0,0.9700012,0.9075012,1.0
2023-01-07 04:45:00,0.0,0.95500183,0.90408325,1.0
2023-01-07 05:00:00,0.0,0.94000244,0.9006653,1.0
2023-01-07 05:15:00,0.0,0.9375,0.8919983,0.99500275
2023-01-07 05:30:00,0.0,0.93499756,0.8833313,0.9900055
2023-01-07 05:45:00,0.0,0.9324951,0.8746643,0.98500824
2023-01-07 06:00:00,0.0,0.9299927,0.8659973,0.980011
2023-01-07 06:15:00,0.0,0.9067459,0.8891678,0.98500824
2023-01-07 06:30:00,0.0,0.88349915,0.91233826,0.9900055
2023-01-07 06:45:00,0.0,0.8602524,0.9355087,0.99500275
2023-01-07 07:00:00,0.0,0.8370056,0.9586792,1.0
2023-01-07 07:15:00,0.0,0.83042145,0.94867706,0.99858093
2023-01-07 07:30:00,0.0,0.8238373,0.9386749,0.99716187
2023-01-07 07:45:00,0.0,0.8172531,0.9286728,0.9957428
2023-01-07 08:00:00,0.0,0.81066895,0.91867065,0.99432373
2023-01-07 08:15:00,0.0,0.75058746,0.92342377,0.99007416
2023-01-07 08:30:00,0.0,0.690506,0.9281769,0.9858246
2023-01-07 08:45:00,0.0,0.6304245,0.93293,0.981575
2023-01-07 09:00:00,0.0,0.570343,0.9376831,0.97732544
2023-01-07 09:15:00,0.0,0.5648422,0.7046814,0.8714981
2023-01-07 09:30:00,0.0,0.55934143,0.4716797,0.7656708
2023-01-07 09:45:00,0.0,0.55384064,0.23867798,0.65984344
2023-01-07 10:00:00,0.0,0.54833984,0.0056762695,0.5540161
2023-01-07 10:15:00,0.0,0.58825684,0.004257202,0.59251404
2023-01-07 10:30:00,0.0,0.6281738,0.0028381348,0.63101196
2023-01-07 10:45:00,0.0,0.6680908,0.0014190674,0.6695099
2023-01-07 11:00:00,0.0,0.7080078,0.0,0.7080078
2023-01-07 11:15:00,0.0,0.6916733,0.0,0.6916733
2023-01-07 11:30:00,0.0,0.67533875,0.0,0.67533875
2023-01-07 11:45:00,0.0,0.6590042,0.0,0.6590042
2023-01-07 12:00:00,0.0,0.6426697,0.0,0.6426697
2023-01-07 12:15:00,0.0,0.5804138,0.0,0.5804138
2023-01-07 12:30:00,0.0,0.51815796,0.0,0.51815796
2023-01-07 12:45:00,0.0,0.4559021,0.0,0.4559021
2023-01-07 13:00:00,0.0,0.39364624,0.0,0.39364624
2023-01-07 13:15:00,0.0,0.37789917,0.060585022,0.40589905
2023-01-07 13:30:00,0.0,0.3621521,0.121170044,0.41815186
2023-01-07 13:45:00,0.0,0.34640503,0.18175507,0.43040466
2023-01-07 14:00:00,0.0,0.33065796,0.24234009,0.44265747
2023-01-07 14:15:00,0.0,0.2654953,0.3820877,0.53232574
2023-01-07 14:30:00,0.0,0.20033264,0.5218353,0.621994
2023-01-07 14:45:00,0.0,0.13516998,0.66158295,0.7116623
2023-01-07 15:00:00,0.0,0.070007324,0.80133057,0.80133057
2023-01-07 15:15:00,0.0,0.06317139,0.7959976,0.80133057
2023-01-07 15:30:00,0.0,0.05633545,0.7906647,0.80133057
2023-01-07 15:45:00,0.0,0.04949951,0.7853317,0.80133057
2023-01-07 16:00:00,0.0,0.042663574,0.7799988,0.80133057
2023-01-07 16:15:00,0.0,0.08733368,0.6223297,0.67824554
2023-01-07 16:30:00,0.0,0.13200378,0.46466064,0.5551605
2023-01-07 16:45:00,0.0,0.17667389,0.30699158,0.4320755
2023-01-07 17:00:00,0.0,0.221344,0.14932251,0.30899048
2023-01-07 17:15:00,0.0,0.2055893,0.1195755,0.27674103
2023-01-07 17:30:00,0.0,0.1898346,0.08982849,0.24449158
2023-01-07 17:45:00,0.0,0.1740799,0.060081482,0.21224213
2023-01-07 18:00:00,0.0,0.1583252,0.030334473,0.17999268
2023-01-07 18:15:00,0.0,0.12516022,0.022750854,0.14141083
2023-01-07 18:30:00,0.0,0.09199524,0.015167236,0.10282898
2023-01-07 18:45:00,0.0,0.05883026,0.007583618,0.06424713
2023-01-07 19:00:00,0.0,0.025665283,0.0,0.025665283
2023-01-07 19:15:00,0.0014190674,0.040664673,0.0,0.040664673
2023-01-07 19:30:00,0.0028381348,0.055664062,0.0,0.055664062
2023-01-07 19:45:00,0.004257202,0.07066345,0.0,0.07066345
2023-01-07 20:00:00,0.0056762695,0.08566284,0.0,0.08566284
2023-01-07 20:15:00,0.009254456,0.09424591,0.21208191,0.28066254
2023-01-07 20:30:00,0.012832642,0.10282898,0.42416382,0.47566223
2023-01-07 20:45:00,0.016410828,0.11141205,0.6362457,0.6706619
2023-01-07 21:00:00,0.019989014,0.11999512,0.84832764,0.8656616
2023-01-07 21:15:00,0.017494202,0.10108185,0.8837433,0.8967438
2023-01-07 21:30:00,0.01499939,0.08216858,0.91915894,0.9278259
2023-01-07 21:45:00,0.012504578,0.06325531,0.9545746,0.9589081
2023-01-07 22:00:00,0.010009766,0.04434204,0.98999023,0.98999023
2023-01-07 22:15:00,0.009674072,0.03792572,0.9799957,0.9799957
2023-01-07 22:30:00,0.009338379,0.0315094,0.9700012,0.9700012
2023-01-07 22:45:00,0.009002686,0.025093079,0.9600067,0.9600067
2023-01-07 23:00:00,0.008666992,0.018676758,0.9500122,0.9500122
2023-01-07 23:15:00,0.006500244,0.03400421,0.96250916,0.96250916
2023-01-07 23:30:00,0.004333496,0.049331665,0.9750061,0.9750061
2023-01-07 23:45:00,0.002166748,0.06465912,0.98750305,0.98750305
2023-01-08 00:00:00,0.0,0.07998657,1.0,1.0
2023-01-08 00:15:00,0.0,0.08856964,1.0,1.0
2023-01-08 00:30:00,0.0,0.09715271,1.0,1.0
2023-01-08 00:45:00,0.0,0.10573578,1.0,1.0
2023-01-08 01:00:00,0.0,0.11431885,1.0,1.0
2023-01-08 01:15:00,0.0,0.120407104,1.0,1.0
2023-01-08 01:30:00,0.0,0.12649536,1.0,1.0
2023-01-08 01:45:00,0.0,0.13258362,1.0,1.0
2023-01-08 02:00:00,0.0,0.13867188,1.0,1.0
2023-01-08 02:15:00,0.0,0.15908813,1.0,1.0
2023-01-08 02:30:00,0.0,0.1795044,1.0,1.0
2023-01-08 02:45:00,0.0,0.19992065,1.0,1.0
2023-01-08 03:00:00,0.0,0.22033691,1.0,1.0
2023-01-08 03:15:00,0.0,0.20675659,1.0,1.0
2023-01-08 03:30:00,0.0,0.19317627,1.0,1.0
2023-01-08 03:45:00,0.0,0.17959595,1.0,1.0
2023-01-08 04:00:00,0.0,0.16601562,1.0,1.0
2023-01-08 04:15:00,0.0,0.23542786,1.0,1.0
2023-01-08 04:30:00,0.0,0.3048401,1.0,1.0
2023-01-08 04:45:00,0.0,0.37425232,1.0,1.0
2023-01-08 05:00:00,0.0,0.44366455,1.0,1.0
2023-01-08 05:15:00,0.001083374,0.4790802,1.0,1.0
2023-01-08 05:30:00,0.002166748,0.51449585,1.0,1.0
2023-01-08 05:45:00,0.003250122,0.5499115,1.0,1.0
2023-01-08 06:00:00,0.004333496,0.58532715,1.0,1.0
2023-01-08 06:15:00,0.003250122,0.59432983,1.0,1.0
2023-01-08 06:30:00,0.002166748,0.6033325,1.0,1.0
2023-01-08 06:45:00,0.001083374,0.6123352,1.0,1.0
2023-01-08 07:00:00,0.0,0.6213379,1.0,1.0
2023-01-08 07:15:00,0.0,0.6210861,0.99749756,1.0
2023-01-08 07:30:00,0.0,0.62083435,0.9949951,1.0
2023-01-08 07:45:00,0.0,0.6205826,0.9924927,1.0
2023-01-08 08:00:00,0.0,0.6203308,0.98999023,1.0
2023-01-08 08:15:00,0.0,0.6134949,0.9731598,0.9881668
2023-01-08 08:30:00,0.0,0.60665894,0.95632935,0.9763336
2023-01-08 08:45:00,0.0,0.599823,0.9394989,0.9645004
2023-01-08 09:00:00,0.0,0.59298706,0.92266846,0.95266724
2023-01-08 09:15:00,0.0,0.58148956,0.7741699,0.9003372
2023-01-08 09:30:00,0.0,0.56999207,0.6256714,0.8480072
2023-01-08 09:45:00,0.0,0.55849457,0.47717285,0.7956772
2023-01-08 10:00:00,0.0,0.5469971,0.32867432,0.74334717
2023-01-08 10:15:00,0.0,0.43216705,0.25550842,0.5840912
2023-01-08 10:30:00,0.0,0.31733704,0.18234253,0.4248352
2023-01-08 10:45:00,0.0,0.20250702,0.109176636,0.26557922
2023-01-08 11:00:00,0.0,0.087677,0.036010742,0.10632324
2023-01-08 11:15:00,0.0,0.06826019,0.027008057,0.08224487
2023-01-08 11:30:00,0.0,0.048843384,0.018005371,0.058166504
2023-01-08 11:45:00,0.0,0.029426575,0.009002686,0.034088135
2023-01-08 12:00:00,0.0,0.010009766,0.0,0.010009766
2023-01-08 12:15:00,0.001083374,0.019256592,0.0,0.019256592
2023-01-08 12:30:00,0.002166748,0.028503418,0.0,0.028503418
2023-01-08 12:45:00,0.003250122,0.037750244,0.0,0.037750244
2023-01-08 13:00:00,0.004333496,0.04699707,0.0,0.04699707
2023-01-08 13:15:00,0.003250122,0.071495056,0.0,0.071495056
2023-01-08 13:30:00,0.002166748,0.09599304,0.0,0.09599304
2023-01-08 13:45:00,0.001083374,0.12049103,0.0,0.12049103
2023-01-08 14:00:00,0.0,0.14498901,0.0,0.14498901
2023-01-08 14:15:00,0.0,0.18140411,0.092918396,0.24515533
2023-01-08 14:30:00,0.0,0.21781921,0.18583679,0.34532166
2023-01-08 14:45:00,0.0,0.2542343,0.2787552,0.44548798
2023-01-08 15:00:00,0.0,0.2906494,0.37167358,0.5456543
2023-01-08 15:15:00,0.0,0.29673767,0.4515915,0.6030731
2023-01-08 15:30:00,0.0,0.30282593,0.5315094,0.66049194
2023-01-08 15:45:00,0.0,0.30891418,0.6114273,0.71791077
2023-01-08 16:00:00,0.0,0.31500244,0.6913452,0.7753296
2023-01-08 16:15:00,0.0,0.36450195,0.6326752,0.7678299
2023-01-08 16:30:00,0.0,0.41400146,0.5740051,0.7603302
2023-01-08 16:45:00,0.0,0.46350098,0.5153351,0.7528305
2023-01-08 17:00:00,0.0,0.5130005,0.45666504,0.7453308
2023-01-08 17:15:00,0.0,0.5526657,0.38058472,0.74707794
2023-01-08 17:30:00,0.0,0.59233093,0.3045044,0.7488251
2023-01-08 17:45:00,0.0,0.63199615,0.22842407,0.7505722
2023-01-08 18:00:00,0.0,0.6716614,0.15234375,0.75231934
2023-01-08 18:15:00,0.0,0.67974854,0.118507385,0.74165344
2023-01-08 18:30:00,0.0,0.6878357,0.08467102,0.73098755
2023-01-08 18:45:00,0.0,0.69592285,0.050834656,0.72032166
2023-01-08 19:00:00,0.0,0.70401,0.016998291,0.70965576
2023-01-08 19:15:00,0.0,0.55942535,0.016662598,0.56757355
2023-01-08 19:30:00,0.0,0.4148407,0.016326904,0.42549133
2023-01-08 19:45:00,0.0,0.27025604,0.015991211,0.28340912
2023-01-08 20:00:00,0.0,0.12567139,0.015655518,0.1413269
2023-01-08 20:15:00,0.0049972534,0.10967255,0.07674408,0.18141174
2023-01-08 20:30:00,0.009994507,0.093673706,0.13783264,0.22149658
2023-01-08 20:45:00,0.01499176,0.077674866,0.1989212,0.26158142
2023-01-08 21:00:00,0.019989014,0.061676025,0.26000977,0.30166626
2023-01-08 21:15:00,0.01499176,0.04875946,0.2985916,0.32983398
2023-01-08 21:30:00,0.009994507,0.035842896,0.33717346,0.3580017
2023-01-08 21:45:00,0.0049972534,0.02292633,0.3757553,0.38616943
2023-01-08 22:00:00,0.0,0.010009766,0.41433716,0.41433716
2023-01-08 22:15:00,0.0,0.014259338,0.4505005,0.45333862
2023-01-08 22:30:00,0.0,0.018508911,0.48666382,0.4923401
2023-01-08 22:45:00,0.0,0.022758484,0.52282715,0.53134155
2023-01-08 23:00:00,0.0,0.027008057,0.5589905,0.570343
2023-01-08 23:15:00,0.001083374,0.022758484,0.56282806,0.5727539
2023-01-08 23:30:00,0.002166748,0.018508911,0.56666565,0.5751648
2023-01-08 23:45:00,0.003250122,0.014259338,0.57050323,0.5775757
2023-01-09 00:00:00,0.004333496,0.010009766,0.5743408,0.5799866
2023-01-09 00:15:00,0.01108551,0.010009766,0.6199188,0.62807465
2023-01-09 00:30:00,0.017837524,0.010009766,0.6654968,0.6761627
2023-01-09 00:45:00,0.024589539,0.010009766,0.7110748,0.7242508
2023-01-09 01:00:00,0.031341553,0.010009766,0.75665283,0.77233887
2023-01-09 01:15:00,0.032089233,0.015007019,0.8139038,0.82566833
2023-01-09 01:30:00,0.032836914,0.020004272,0.8711548,0.8789978
2023-01-09 01:45:00,0.033584595,0.025001526,0.92840576,0.9323273
2023-01-09 02:00:00,0.034332275,0.02999878,0.98565674,0.98565674
2023-01-09 02:15:00,0.030418396,0.03250122,0.98924255,0.98924255
2023-01-09 02:30:00,0.026504517,0.035003662,0.99282837,0.99282837
2023-01-09 02:45:00,0.022590637,0.037506104,0.9964142,0.9964142
2023-01-09 03:00:00,0.018676758,0.040008545,1.0,1.0
2023-01-09 03:15:00,0.022590637,0.040008545,0.99141693,0.99141693
2023-01-09 03:30:00,0.026504517,0.040008545,0.98283386,0.98283386
2023-01-09 03:45:00,0.030418396,0.040008545,0.9742508,0.9742508
2023-01-09 04:00:00,0.034332275,0.040008545,0.9656677,0.9656677
2023-01-09 04:15:00,0.032913208,0.0346756,0.9656677,0.9656677
2023-01-09 04:30:00,0.03149414,0.029342651,0.9656677,0.9656677
2023-01-09 04:45:00,0.030075073,0.024009705,0.9656677,0.9656677
2023-01-09 05:00:00,0.028656006,0.018676758,0.9656677,0.9656677
2023-01-09 05:15:00,0.036575317,0.0315094,0.9556656,0.96175385
2023-01-09 05:30:00,0.04449463,0.04434204,0.94566345,0.95783997
2023-01-09 05:45:00,0.05241394,0.057174683,0.9356613,0.9539261
2023-01-09 06:00:00,0.060333252,0.070007324,0.9256592,0.9500122
2023-01-09 06:15:00,0.075920105,0.09175873,0.90857697,0.92684174
2023-01-09 06:30:00,0.09150696,0.11351013,0.89149475,0.90367126
2023-01-09 06:45:00,0.10709381,0.13526154,0.87441254,0.8805008
2023-01-09 07:00:00,0.122680664,0.15701294,0.8573303,0.8573303
2023-01-09 07:15:00,0.12584686,0.15834045,0.83000183,0.83924866
2023-01-09 07:30:00,0.12901306,0.15966797,0.80267334,0.821167
2023-01-09 07:45:00,0.13217926,0.16099548,0.77534485,0.8030853
2023-01-09 08:00:00,0.13534546,0.162323,0.74801636,0.78500366
2023-01-09 08:15:00,0.11659241,0.18299103,0.7177658,0.7668381
2023-01-09 08:30:00,0.097839355,0.20365906,0.68751526,0.7486725
2023-01-09 08:45:00,0.0790863,0.22432709,0.6572647,0.7305069
2023-01-09 09:00:00,0.060333252,0.24499512,0.62701416,0.7123413
2023-01-09 09:15:00,0.049583435,0.24999237,0.5897598,0.6850052
2023-01-09 09:30:00,0.03883362,0.25498962,0.5525055,0.65766907
2023-01-09 09:45:00,0.028083801,0.25998688,0.51525116,0.63033295
2023-01-09 10:00:00,0.017333984,0.26498413,0.47799683,0.6029968
2023-01-09 10:15:00,0.0209198,0.3028183,0.39707947,0.5823288
2023-01-09 10:30:00,0.024505615,0.34065247,0.3161621,0.56166077
2023-01-09 10:45:00,0.02809143,0.37848663,0.23524475,0.54099274
2023-01-09 11:00:00,0.031677246,0.4163208,0.1543274,0.5203247
2023-01-09 11:15:00,0.04084015,0.4554901,0.115745544,0.53349304
2023-01-09 11:30:00,0.05000305,0.49465942,0.0771637,0.5466614
2023-01-09 11:45:00,0.059165955,0.53382874,0.03858185,0.5598297
2023-01-09 12:00:00,0.06832886,0.57299805,0.0,0.57299805
2023-01-09 12:15:00,0.065078735,0.592247,0.0,0.5933304
2023-01-09 12:30:00,0.061828613,0.611496,0.0,0.6136627
2023-01-09 12:45:00,0.05857849,0.63074493,0.0,0.63399506
2023-01-09 13:00:00,0.05532837,0.6499939,0.0,0.6543274
2023-01-09 13:15:00,0.06741333,0.6641617,0.0,0.6674118
2023-01-09 13:30:00,0.07949829,0.67832947,0.0,0.6804962
2023-01-09 13:45:00,0.09158325,0.69249725,0.0,0.6935806
2023-01-09 14:00:00,0.10366821,0.70666504,0.0,0.70666504
2023-01-09 14:15:00,0.10158539,0.7496643,0.0,0.7496643
2023-01-09 14:30:00,0.09950256,0.7926636,0.0,0.7926636
2023-01-09 14:45:00,0.09741974,0.83566284,0.0,0.83566284
2023-01-09 15:00:00,0.095336914,0.8786621,0.0,0.8786621
2023-01-09 15:15:00,0.07258606,0.9089966,0.0,0.9089966
2023-01-09 15:30:00,0.049835205,0.93933105,0.0,0.93933105
2023-01-09 15:45:00,0.02708435,0.9696655,0.0,0.9696655
2023-01-09 16:00:00,0.004333496,1.0,0.0,1.0
2023-01-09 16:15:00,0.0071640015,0.9704132,0.0,0.9704132
2023-01-09 16:30:00,0.009994507,0.9408264,0.0,0.9408264
2023-01-09 16:45:00,0.012825012,0.9112396,0.0,0.9112396
2023-01-09 17:00:00,0.015655518,0.88165283,0.0,0.88165283
