Datetime,lcc,mcc,hcc,tcc
2023-01-05 12:15:00,0.028335571,0.0,0.20995331,0.23828888
2023-01-05 12:30:00,0.040008545,0.0,0.15995789,0.19996643
2023-01-05 12:45:00,0.05168152,0.0,0.10996246,0.16164398
2023-01-05 13:00:00,0.06335449,0.0,0.05996704,0.12332153
2023-01-05 13:15:00,0.06416321,0.0,0.04497528,0.10913849
2023-01-05 13:30:00,0.064971924,0.0,0.02998352,0.094955444
2023-01-05 13:45:00,0.06578064,0.0,0.01499176,0.0807724
2023-01-05 14:00:00,0.066589355,0.0,0.0,0.066589355
2023-01-05 14:15:00,0.049942017,0.0,0.0,0.049942017
2023-01-05 14:30:00,0.033294678,0.0,0.0,0.033294678
2023-01-05 14:45:00,0.016647339,0.0,0.0,0.016647339
2023-01-05 15:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:15:00,0.0,0.0,0.0,0.0
2023-01-05 15:30:00,0.0,0.0,0.0,0.0
2023-01-05 15:45:00,0.0,0.0,0.0,0.0
2023-01-05 16:00:00,0.0,0.0,0.0,0.0
2023-01-05 16:15:00,0.0,0.0,0.0,0.0
2023-01-05 16:30:00,0.0,0.0,0.0,0.0
2023-01-05 16:45:00,0.0,0.0,0.0,0.0
2023-01-05 17:00:00,0.0,0.0,0.0,0.0
2023-01-05 17:15:00,0.0,0.0,0.0058288574,0.0058288574
2023-01-05 17:30:00,0.0,0.0,0.011657715,0.011657715
2023-01-05 17:45:00,0.0,0.0,0.017486572,0.017486572
2023-01-05 18:00:00,0.0,0.0,0.02331543,0.02331543
2023-01-05 18:15:00,0.0,0.0,0.017486572,0.017486572
2023-01-05 18:30:00,0.0,0.0,0.011657715,0.011657715
2023-01-05 18:45:00,0.0,0.0,0.0058288574,0.0058288574
2023-01-05 19:00:00,0.0,0.0,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,0.0025100708,0.0025100708
2023-01-05 19:30:00,0.0,0.0,0.0050201416,0.0050201416
2023-01-05 19:45:00,0.0,0.0,0.0075302124,0.0075302124
2023-01-05 20:00:00,0.0,0.0,0.010040283,0.010040283
2023-01-05 20:15:00,0.0,0.0,0.05252838,0.05252838
2023-01-05 20:30:00,0.0,0.0,0.09501648,0.09501648
2023-01-05 20:45:00,0.0,0.0,0.13750458,0.13750458
2023-01-05 21:00:00,0.0,0.0,0.17999268,0.17999268
2023-01-05 21:15:00,0.0,0.0,0.1349945,0.1349945
2023-01-05 21:30:00,0.0,0.0,0.08999634,0.08999634
2023-01-05 21:45:00,0.0,0.0,0.04499817,0.04499817
2023-01-05 22:00:00,0.0,0.0,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,0.0016784668,0.0016784668
2023-01-05 22:30:00,0.0,0.0,0.0033569336,0.0033569336
2023-01-05 22:45:00,0.0,0.0,0.0050354004,0.0050354004
2023-01-05 23:00:00,0.0,0.0,0.006713867,0.006713867
2023-01-05 23:15:00,0.0,0.0,0.13670349,0.13670349
2023-01-05 23:30:00,0.0,0.0,0.26669312,0.26669312
2023-01-05 23:45:00,0.0,0.0,0.39668274,0.39668274
2023-01-06 00:00:00,0.0,0.0,0.52667236,0.52667236
2023-01-06 00:15:00,0.0,0.0,0.5224838,0.5224838
2023-01-06 00:30:00,0.0,0.0,0.5182953,0.5182953
2023-01-06 00:45:00,0.0,0.0,0.51410675,0.51410675
2023-01-06 01:00:00,0.0,0.0,0.5099182,0.5099182
2023-01-06 01:15:00,0.0,0.0,0.5815277,0.5815277
2023-01-06 01:30:00,0.0,0.0,0.6531372,0.6531372
2023-01-06 01:45:00,0.0,0.0,0.7247467,0.7247467
2023-01-06 02:00:00,0.0,0.0,0.7963562,0.7963562
2023-01-06 02:15:00,0.0,0.0,0.6048126,0.6048126
2023-01-06 02:30:00,0.0,0.0,0.41326904,0.41326904
2023-01-06 02:45:00,0.0,0.0,0.22172546,0.22172546
2023-01-06 03:00:00,0.0,0.0,0.030181885,0.030181885
2023-01-06 03:15:00,0.0,0.0,0.07102203,0.07102203
2023-01-06 03:30:00,0.0,0.0,0.11186218,0.11186218
2023-01-06 03:45:00,0.0,0.0,0.15270233,0.15270233
2023-01-06 04:00:00,0.0,0.0,0.19354248,0.19354248
2023-01-06 04:15:00,0.0,0.0,0.17518616,0.17518616
2023-01-06 04:30:00,0.0,0.0,0.15682983,0.15682983
2023-01-06 04:45:00,0.0,0.0,0.13847351,0.13847351
2023-01-06 05:00:00,0.0,0.0,0.12011719,0.12011719
2023-01-06 05:15:00,0.0,0.0,0.09259033,0.09259033
2023-01-06 05:30:00,0.0,0.0,0.06506348,0.06506348
2023-01-06 05:45:00,0.0,0.0,0.03753662,0.03753662
2023-01-06 06:00:00,0.0,0.0,0.010009766,0.010009766
2023-01-06 06:15:00,0.0,0.0,0.022499084,0.022499084
2023-01-06 06:30:00,0.0,0.0,0.034988403,0.034988403
2023-01-06 06:45:00,0.0,0.0,0.047477722,0.047477722
2023-01-06 07:00:00,0.0,0.0,0.05996704,0.05996704
2023-01-06 07:15:00,0.0,0.0,0.07330322,0.07330322
2023-01-06 07:30:00,0.0,0.0,0.086639404,0.086639404
2023-01-06 07:45:00,0.0,0.0,0.099975586,0.099975586
2023-01-06 08:00:00,0.0,0.0,0.11331177,0.11331177
2023-01-06 08:15:00,0.0,0.0,0.123298645,0.123298645
2023-01-06 08:30:00,0.0,0.0,0.13328552,0.13328552
2023-01-06 08:45:00,0.0,0.0,0.1432724,0.1432724
2023-01-06 09:00:00,0.0,0.0,0.15325928,0.15325928
2023-01-06 09:15:00,0.0,0.0,0.20908356,0.20908356
2023-01-06 09:30:00,0.0,0.0,0.26490784,0.26490784
2023-01-06 09:45:00,0.0,0.0,0.32073212,0.32073212
2023-01-06 10:00:00,0.0,0.0,0.3765564,0.3765564
2023-01-06 10:15:00,0.014152527,0.0,0.33407593,0.3432312
2023-01-06 10:30:00,0.028305054,0.0,0.29159546,0.309906
2023-01-06 10:45:00,0.04245758,0.0,0.24911499,0.2765808
2023-01-06 11:00:00,0.056610107,0.0,0.20663452,0.24325562
2023-01-06 11:15:00,0.05910492,0.0,0.21914673,0.25659943
2023-01-06 11:30:00,0.06159973,0.0,0.23165894,0.26994324
2023-01-06 11:45:00,0.06409454,0.0,0.24417114,0.28328705
2023-01-06 12:00:00,0.066589355,0.0,0.25668335,0.29663086
2023-01-06 12:15:00,0.06742096,0.0,0.21085358,0.25662994
2023-01-06 12:30:00,0.06825256,0.0,0.1650238,0.21662903
2023-01-06 12:45:00,0.06908417,0.0,0.11919403,0.17662811
2023-01-06 13:00:00,0.06991577,0.0,0.07336426,0.1366272
2023-01-06 13:15:00,0.070755005,0.0,0.06085205,0.12578583
2023-01-06 13:30:00,0.07159424,0.0,0.048339844,0.11494446
2023-01-06 13:45:00,0.07243347,0.0,0.035827637,0.10410309
2023-01-06 14:00:00,0.073272705,0.0,0.02331543,0.09326172
2023-01-06 14:15:00,0.0641098,0.0,0.017494202,0.07910919
2023-01-06 14:30:00,0.0549469,0.0,0.011672974,0.064956665
2023-01-06 14:45:00,0.045783997,0.0,0.0058517456,0.05080414
2023-01-06 15:00:00,0.036621094,0.0,3.0517578e-05,0.03665161
2023-01-06 15:15:00,0.03162384,0.0,0.022514343,0.054145813
2023-01-06 15:30:00,0.026626587,0.0,0.04499817,0.071640015
2023-01-06 15:45:00,0.021629333,0.0,0.067481995,0.08913422
2023-01-06 16:00:00,0.01663208,0.0,0.08996582,0.10662842
2023-01-06 16:15:00,0.017471313,0.0,0.067474365,0.08496857
2023-01-06 16:30:00,0.018310547,0.0,0.04498291,0.063308716
2023-01-06 16:45:00,0.01914978,0.0,0.022491455,0.041648865
2023-01-06 17:00:00,0.019989014,0.0,0.0,0.019989014
2023-01-06 17:15:00,0.0341568,0.0016708374,0.0,0.0341568
2023-01-06 17:30:00,0.048324585,0.0033416748,0.0,0.048324585
2023-01-06 17:45:00,0.06249237,0.005012512,0.0,0.06249237
2023-01-06 18:00:00,0.076660156,0.0066833496,0.0,0.076660156
2023-01-06 18:15:00,0.0791626,0.0066833496,0.0,0.0791626
2023-01-06 18:30:00,0.08166504,0.0066833496,0.0,0.08166504
2023-01-06 18:45:00,0.08416748,0.0066833496,0.0,0.08416748
2023-01-06 19:00:00,0.08666992,0.0066833496,0.0,0.08666992
2023-01-06 19:15:00,0.09499359,0.005012512,0.0,0.09499359
2023-01-06 19:30:00,0.10331726,0.0033416748,0.0,0.10331726
2023-01-06 19:45:00,0.11164093,0.0016708374,0.0,0.11164093
2023-01-06 20:00:00,0.1199646,0.0,0.0,0.1199646
2023-01-06 20:15:00,0.11746216,0.0016708374,0.0,0.11746216
2023-01-06 20:30:00,0.11495972,0.0033416748,0.0,0.11495972
2023-01-06 20:45:00,0.112457275,0.005012512,0.0,0.112457275
2023-01-06 21:00:00,0.109954834,0.0066833496,0.0,0.109954834
2023-01-06 21:15:00,0.10245514,0.005012512,0.0,0.10245514
2023-01-06 21:30:00,0.094955444,0.0033416748,0.0,0.094955444
2023-01-06 21:45:00,0.08745575,0.0016708374,0.0,0.08745575
2023-01-06 22:00:00,0.079956055,0.0,0.0,0.079956055
2023-01-06 22:15:00,0.06745911,0.0,0.0,0.06745911
2023-01-06 22:30:00,0.05496216,0.0,0.0,0.05496216
2023-01-06 22:45:00,0.04246521,0.0,0.0,0.04246521
2023-01-06 23:00:00,0.029968262,0.0,0.0,0.029968262
2023-01-06 23:15:00,0.0316391,0.0,0.0,0.0316391
2023-01-06 23:30:00,0.033309937,0.0,0.0,0.033309937
2023-01-06 23:45:00,0.034980774,0.0,0.0,0.034980774
2023-01-07 00:00:00,0.03665161,0.0,0.0,0.03665161
2023-01-07 00:15:00,0.02999115,0.0,0.0,0.02999115
2023-01-07 00:30:00,0.023330688,0.0,0.0,0.023330688
2023-01-07 00:45:00,0.016670227,0.0,0.0,0.016670227
2023-01-07 01:00:00,0.010009766,0.0,0.0,0.010009766
2023-01-07 01:15:00,0.007507324,0.0,0.0,0.007507324
2023-01-07 01:30:00,0.005004883,0.0,0.0,0.005004883
2023-01-07 01:45:00,0.0025024414,0.0,0.0,0.0025024414
2023-01-07 02:00:00,0.0,0.0,0.0,0.0
2023-01-07 02:15:00,0.0016708374,0.0,0.0,0.0016708374
2023-01-07 02:30:00,0.0033416748,0.0,0.0,0.0033416748
2023-01-07 02:45:00,0.005012512,0.0,0.0,0.005012512
2023-01-07 03:00:00,0.0066833496,0.0,0.0,0.0066833496
2023-01-07 03:15:00,0.005012512,0.0,0.0,0.005012512
2023-01-07 03:30:00,0.0033416748,0.0,0.0,0.0033416748
2023-01-07 03:45:00,0.0016708374,0.0,0.0,0.0016708374
2023-01-07 04:00:00,0.0,0.0,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,0.0,0.0
2023-01-07 07:15:00,0.000831604,0.0,0.0,0.000831604
2023-01-07 07:30:00,0.001663208,0.0,0.0,0.001663208
2023-01-07 07:45:00,0.002494812,0.0,0.0,0.002494812
2023-01-07 08:00:00,0.003326416,0.0,0.0,0.003326416
2023-01-07 08:15:00,0.003326416,0.0,0.0,0.003326416
2023-01-07 08:30:00,0.003326416,0.0,0.0,0.003326416
2023-01-07 08:45:00,0.003326416,0.0,0.0,0.003326416
2023-01-07 09:00:00,0.003326416,0.0,0.0,0.003326416
2023-01-07 09:15:00,0.002494812,0.0,0.0,0.002494812
2023-01-07 09:30:00,0.001663208,0.0,0.0,0.001663208
2023-01-07 09:45:00,0.000831604,0.0,0.0,0.000831604
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:15:00,0.012489319,0.0,0.0,0.012489319
2023-01-07 10:30:00,0.024978638,0.0,0.0,0.024978638
2023-01-07 10:45:00,0.037467957,0.0,0.0,0.037467957
2023-01-07 11:00:00,0.049957275,0.0,0.0,0.049957275
2023-01-07 11:15:00,0.04246521,0.0,3.0517578e-05,0.0424881
2023-01-07 11:30:00,0.034973145,0.0,6.1035156e-05,0.03501892
2023-01-07 11:45:00,0.02748108,0.0,9.1552734e-05,0.027549744
2023-01-07 12:00:00,0.019989014,0.0,0.00012207031,0.020080566
2023-01-07 12:15:00,0.01499176,0.0,9.1552734e-05,0.015060425
2023-01-07 12:30:00,0.009994507,0.0,6.1035156e-05,0.010040283
2023-01-07 12:45:00,0.0049972534,0.0,3.0517578e-05,0.0050201416
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:15:00,0.0,0.0,0.0,0.0
2023-01-07 13:30:00,0.0,0.0,0.0,0.0
2023-01-07 13:45:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:15:00,0.0,0.0,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0
2023-01-07 14:45:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:15:00,0.0,0.0,0.0,0.0
2023-01-07 15:30:00,0.0,0.0,0.0,0.0
2023-01-07 15:45:00,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0,0.0
2023-01-07 23:45:00,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0
2023-01-08 00:15:00,0.0,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0,0.0
2023-01-08 00:45:00,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0,0.0
2023-01-08 04:45:00,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,0.0,0.0
2023-01-08 05:15:00,0.0,0.0,0.0,0.0
2023-01-08 05:30:00,0.0,0.0,0.0,0.0
2023-01-08 05:45:00,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,0.0,0.0,0.0,0.0
2023-01-08 07:30:00,0.0,0.0,0.0,0.0
2023-01-08 07:45:00,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,0.0,0.0,0.0,0.0
2023-01-08 08:15:00,0.0,0.0,0.0,0.0
2023-01-08 08:30:00,0.0,0.0,0.0,0.0
2023-01-08 08:45:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:15:00,0.0,0.0,0.0,0.0
2023-01-08 09:30:00,0.0,0.0,0.0,0.0
2023-01-08 09:45:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:15:00,0.0,0.0,0.0,0.0
2023-01-08 10:30:00,0.0,0.0,0.0,0.0
2023-01-08 10:45:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0,0.0,0.0
2023-01-08 12:30:00,0.0,0.0,0.0,0.0
2023-01-08 12:45:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:15:00,0.0,0.0,0.0,0.0
2023-01-08 13:30:00,0.0,0.0,0.0,0.0
2023-01-08 13:45:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:15:00,0.0,0.0,0.0,0.0
2023-01-08 14:30:00,0.0,0.0,0.0,0.0
2023-01-08 14:45:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:15:00,0.0,0.0,0.0,0.0
2023-01-08 15:30:00,0.0,0.0,0.0,0.0
2023-01-08 15:45:00,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,0.0,0.0,0.0,0.0
2023-01-08 16:15:00,0.0,0.0,0.0,0.0
2023-01-08 16:30:00,0.0,0.0,0.0,0.0
2023-01-08 16:45:00,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,0.0,0.0,0.0,0.0
2023-01-08 17:15:00,0.0,0.0,0.0,0.0
2023-01-08 17:30:00,0.0,0.0,0.0,0.0
2023-01-08 17:45:00,0.0,0.0,0.0,0.0
2023-01-08 18:00:00,0.0,0.0,0.0,0.0
2023-01-08 18:15:00,0.0,0.0,0.0,0.0
2023-01-08 18:30:00,0.0,0.0,0.0,0.0
2023-01-08 18:45:00,0.0,0.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,0.0,0.0
2023-01-08 19:15:00,0.0,0.0,0.0,0.0
2023-01-08 19:30:00,0.0,0.0,0.0,0.0
2023-01-08 19:45:00,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0
2023-01-08 20:15:00,0.0,0.0,0.0,0.0
2023-01-08 20:30:00,0.0,0.0,0.0,0.0
2023-01-08 20:45:00,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0
2023-01-09 01:15:00,0.0,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0,0.0
2023-01-09 01:45:00,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0
2023-01-09 02:15:00,0.0,1.5258789e-05,0.0,1.5258789e-05
2023-01-09 02:30:00,0.0,3.0517578e-05,0.0,3.0517578e-05
2023-01-09 02:45:00,0.0,4.5776367e-05,0.0,4.5776367e-05
2023-01-09 03:00:00,0.0,6.1035156e-05,0.0,6.1035156e-05
2023-01-09 03:15:00,0.0,0.008415222,0.0,0.008415222
2023-01-09 03:30:00,0.0,0.01676941,0.0,0.01676941
2023-01-09 03:45:00,0.0,0.025123596,0.0,0.025123596
2023-01-09 04:00:00,0.0,0.033477783,0.0,0.033477783
2023-01-09 04:15:00,0.0058288574,0.08596802,0.0,0.08679962
2023-01-09 04:30:00,0.011657715,0.13845825,0.0,0.14012146
2023-01-09 04:45:00,0.017486572,0.19094849,0.0,0.1934433
2023-01-09 05:00:00,0.02331543,0.24343872,0.0,0.24676514
2023-01-09 05:15:00,0.05078888,0.3067627,0.0,0.3092575
2023-01-09 05:30:00,0.07826233,0.37008667,0.0,0.37174988
2023-01-09 05:45:00,0.10573578,0.43341064,0.0,0.43424225
2023-01-09 06:00:00,0.13320923,0.49673462,0.0,0.49673462
2023-01-09 06:15:00,0.14320374,0.50839233,0.0,0.50922394
2023-01-09 06:30:00,0.15319824,0.52005005,0.0,0.52171326
2023-01-09 06:45:00,0.16319275,0.53170776,0.0,0.5342026
2023-01-09 07:00:00,0.17318726,0.5433655,0.0,0.5466919
2023-01-09 07:15:00,0.18236542,0.55003357,0.0,0.55336
2023-01-09 07:30:00,0.19154358,0.55670166,0.0,0.5600281
2023-01-09 07:45:00,0.20072174,0.56336975,0.0,0.56669617
2023-01-09 08:00:00,0.2098999,0.57003784,0.0,0.57336426
2023-01-09 08:15:00,0.16242218,0.51168823,0.0,0.51418304
2023-01-09 08:30:00,0.11494446,0.45333862,0.0,0.45500183
2023-01-09 08:45:00,0.067466736,0.394989,0.0,0.39582062
2023-01-09 09:00:00,0.019989014,0.3366394,0.0,0.3366394
2023-01-09 09:15:00,0.016662598,0.34500122,0.0,0.34500122
2023-01-09 09:30:00,0.013336182,0.35336304,0.0,0.35336304
2023-01-09 09:45:00,0.010009766,0.36172485,0.0,0.36172485
2023-01-09 10:00:00,0.0066833496,0.37008667,0.0,0.37008667
2023-01-09 10:15:00,0.005012512,0.3075714,0.0,0.3075714
2023-01-09 10:30:00,0.0033416748,0.24505615,0.0,0.24505615
2023-01-09 10:45:00,0.0016708374,0.1825409,0.0,0.1825409
2023-01-09 11:00:00,0.0,0.120025635,0.0,0.120025635
2023-01-09 11:15:00,0.0,0.11086273,0.0,0.11086273
2023-01-09 11:30:00,0.0,0.10169983,0.0,0.10169983
2023-01-09 11:45:00,0.0,0.092536926,0.0,0.092536926
2023-01-09 12:00:00,0.0,0.08337402,0.0,0.08337402
2023-01-09 12:15:00,0.0,0.07254028,0.0,0.07254028
2023-01-09 12:30:00,0.0,0.061706543,0.0,0.061706543
2023-01-09 12:45:00,0.0,0.050872803,0.0,0.050872803
2023-01-09 13:00:00,0.0,0.040039062,0.0,0.040039062
2023-01-09 13:15:00,0.0,0.044204712,0.0,0.044204712
2023-01-09 13:30:00,0.0,0.04837036,0.0,0.04837036
2023-01-09 13:45:00,0.0,0.05253601,0.0,0.05253601
2023-01-09 14:00:00,0.0,0.05670166,0.0,0.05670166
2023-01-09 14:15:00,0.002494812,0.05669403,0.0,0.05669403
2023-01-09 14:30:00,0.004989624,0.0566864,0.0,0.0566864
2023-01-09 14:45:00,0.007484436,0.056678772,0.0,0.056678772
2023-01-09 15:00:00,0.009979248,0.056671143,0.0,0.056671143
2023-01-09 15:15:00,0.009147644,0.05168152,0.0,0.05168152
2023-01-09 15:30:00,0.00831604,0.046691895,0.0,0.046691895
2023-01-09 15:45:00,0.007484436,0.04170227,0.0,0.04170227
2023-01-09 16:00:00,0.006652832,0.036712646,0.0,0.036712646
2023-01-09 16:15:00,0.004989624,0.03920746,0.0,0.03920746
2023-01-09 16:30:00,0.003326416,0.04170227,0.0,0.04170227
2023-01-09 16:45:00,0.001663208,0.044197083,0.0,0.044197083
2023-01-09 17:00:00,0.0,0.046691895,0.0,0.046691895
2023-01-09 17:15:00,0.000831604,0.04586029,0.0,0.04586029
2023-01-09 17:30:00,0.001663208,0.045028687,0.0,0.045028687
2023-01-09 17:45:00,0.002494812,0.044197083,0.0,0.044197083
2023-01-09 18:00:00,0.003326416,0.04336548,0.0,0.04336548
2023-01-09 18:15:00,0.00415802,0.042518616,0.0,0.042518616
2023-01-09 18:30:00,0.004989624,0.041671753,0.0,0.041671753
2023-01-09 18:45:00,0.005821228,0.04082489,0.0,0.04082489
2023-01-09 19:00:00,0.006652832,0.039978027,0.0,0.039978027
2023-01-09 19:15:00,0.006652832,0.03665924,0.0,0.03665924
2023-01-09 19:30:00,0.006652832,0.033340454,0.0,0.033340454
2023-01-09 19:45:00,0.006652832,0.030021667,0.0,0.030021667
2023-01-09 20:00:00,0.006652832,0.02670288,0.0,0.02670288
2023-01-09 20:15:00,0.007484436,0.02671051,0.0,0.02671051
2023-01-09 20:30:00,0.00831604,0.02671814,0.0,0.02671814
2023-01-09 20:45:00,0.009147644,0.026725769,0.0,0.026725769
2023-01-09 21:00:00,0.009979248,0.026733398,0.0,0.026733398
2023-01-09 21:15:00,0.014976501,0.043395996,0.0,0.043395996
2023-01-09 21:30:00,0.019973755,0.060058594,0.0,0.060058594
2023-01-09 21:45:00,0.024971008,0.07672119,0.0,0.07672119
2023-01-09 22:00:00,0.029968262,0.09338379,0.0,0.09338379
2023-01-09 22:15:00,0.030807495,0.107551575,0.0,0.107551575
2023-01-09 22:30:00,0.03164673,0.12171936,0.0,0.12171936
2023-01-09 22:45:00,0.032485962,0.13588715,0.0,0.13588715
2023-01-09 23:00:00,0.033325195,0.15005493,0.0,0.15005493
2023-01-09 23:15:00,0.0424881,0.17005157,0.0,0.17338562
2023-01-09 23:30:00,0.051651,0.19004822,0.0,0.19671631
2023-01-09 23:45:00,0.060813904,0.21004486,0.0,0.220047
2023-01-10 00:00:00,0.06997681,0.2300415,0.0,0.24337769
2023-01-10 00:15:00,0.07498932,0.24671173,0.0,0.25671387
2023-01-10 00:30:00,0.08000183,0.26338196,0.0,0.27005005
