Datetime,lcc,mcc,hcc,tcc
2023-01-05 10:00:00,0.02331543,0.0,0.23736572,0.25177002
2023-01-05 10:15:00,0.017486572,0.0,0.25463104,0.26543427
2023-01-05 10:30:00,0.011657715,0.0,0.27189636,0.2790985
2023-01-05 10:45:00,0.0058288574,0.0,0.28916168,0.29276276
2023-01-05 11:00:00,0.0,0.0,0.306427,0.306427
2023-01-05 11:15:00,0.043174744,0.0,0.35877228,0.37886047
2023-01-05 11:30:00,0.08634949,0.0,0.41111755,0.45129395
2023-01-05 11:45:00,0.12952423,0.0,0.46346283,0.5237274
2023-01-05 12:00:00,0.17269897,0.0,0.5158081,0.5961609
2023-01-05 12:15:00,0.22650146,0.0,0.48181915,0.6034317
2023-01-05 12:30:00,0.28030396,0.0,0.4478302,0.6107025
2023-01-05 12:45:00,0.33410645,0.0,0.41384125,0.6179733
2023-01-05 13:00:00,0.38790894,0.0,0.3798523,0.62524414
2023-01-05 13:15:00,0.39149475,0.008049011,0.29240417,0.5770111
2023-01-05 13:30:00,0.39508057,0.016098022,0.20495605,0.5287781
2023-01-05 13:45:00,0.39866638,0.024147034,0.117507935,0.48054504
2023-01-05 14:00:00,0.4022522,0.032196045,0.030059814,0.432312
2023-01-05 14:15:00,0.30309296,0.054389954,0.029251099,0.35980225
2023-01-05 14:30:00,0.20393372,0.07658386,0.028442383,0.28729248
2023-01-05 14:45:00,0.104774475,0.09877777,0.027633667,0.21478271
2023-01-05 15:00:00,0.0056152344,0.12097168,0.026824951,0.14227295
2023-01-05 15:15:00,0.004211426,0.14260101,0.036346436,0.17088318
2023-01-05 15:30:00,0.0028076172,0.16423035,0.04586792,0.19949341
2023-01-05 15:45:00,0.0014038086,0.18585968,0.055389404,0.22810364
2023-01-05 16:00:00,0.0,0.20748901,0.06491089,0.25671387
2023-01-05 16:15:00,0.0011138916,0.18784332,0.11923981,0.2903595
2023-01-05 16:30:00,0.0022277832,0.16819763,0.17356873,0.32400513
2023-01-05 16:45:00,0.0033416748,0.14855194,0.22789764,0.35765076
2023-01-05 17:00:00,0.0044555664,0.12890625,0.28222656,0.3912964
2023-01-05 17:15:00,0.0033416748,0.10523987,0.22184753,0.31221008
2023-01-05 17:30:00,0.0022277832,0.08157349,0.1614685,0.23312378
2023-01-05 17:45:00,0.0011138916,0.057907104,0.10108948,0.15403748
2023-01-05 18:00:00,0.0,0.034240723,0.04071045,0.07495117
2023-01-05 18:15:00,0.0010986328,0.025680542,0.037467957,0.06424713
2023-01-05 18:30:00,0.0021972656,0.017120361,0.034225464,0.05354309
2023-01-05 18:45:00,0.0032958984,0.008560181,0.030982971,0.04283905
2023-01-05 19:00:00,0.0043945312,0.0,0.027740479,0.03213501
2023-01-05 19:15:00,0.006591797,0.0,0.020805359,0.027397156
2023-01-05 19:30:00,0.0087890625,0.0,0.013870239,0.022659302
2023-01-05 19:45:00,0.010986328,0.0,0.0069351196,0.017921448
2023-01-05 20:00:00,0.013183594,0.0,0.0,0.013183594
2023-01-05 20:15:00,0.012107849,0.0,0.019683838,0.031799316
2023-01-05 20:30:00,0.0110321045,0.0,0.039367676,0.05041504
2023-01-05 20:45:00,0.00995636,0.0,0.059051514,0.06903076
2023-01-05 21:00:00,0.008880615,0.0,0.07873535,0.087646484
2023-01-05 21:15:00,0.0077590942,0.0,0.2921219,0.29880524
2023-01-05 21:30:00,0.0066375732,0.0,0.5055084,0.509964
2023-01-05 21:45:00,0.0055160522,0.0,0.71889496,0.72112274
2023-01-05 22:00:00,0.0043945312,0.0,0.9322815,0.9322815
2023-01-05 22:15:00,0.0043945312,0.0,0.9492111,0.9492111
2023-01-05 22:30:00,0.0043945312,0.0,0.96614075,0.96614075
2023-01-05 22:45:00,0.0043945312,0.0,0.9830704,0.9830704
2023-01-05 23:00:00,0.0043945312,0.0,1.0,1.0
2023-01-05 23:15:00,0.005493164,0.0,1.0,1.0
2023-01-05 23:30:00,0.006591797,0.0,1.0,1.0
2023-01-05 23:45:00,0.0076904297,0.0,1.0,1.0
2023-01-06 00:00:00,0.0087890625,0.0,1.0,1.0
2023-01-06 00:15:00,0.0076904297,0.0,1.0,1.0
2023-01-06 00:30:00,0.006591797,0.0,1.0,1.0
2023-01-06 00:45:00,0.005493164,0.0,1.0,1.0
2023-01-06 01:00:00,0.0043945312,0.0,1.0,1.0
2023-01-06 01:15:00,0.0107803345,0.0,1.0,1.0
2023-01-06 01:30:00,0.017166138,0.0,1.0,1.0
2023-01-06 01:45:00,0.02355194,0.0,1.0,1.0
2023-01-06 02:00:00,0.029937744,0.0,1.0,1.0
2023-01-06 02:15:00,0.028526306,0.0,1.0,1.0
2023-01-06 02:30:00,0.027114868,0.0,1.0,1.0
2023-01-06 02:45:00,0.02570343,0.0,1.0,1.0
2023-01-06 03:00:00,0.024291992,0.0,1.0,1.0
2023-01-06 03:15:00,0.028182983,0.0,0.99583435,0.99583435
2023-01-06 03:30:00,0.032073975,0.0,0.9916687,0.9916687
2023-01-06 03:45:00,0.035964966,0.0,0.98750305,0.98750305
2023-01-06 04:00:00,0.039855957,0.0,0.9833374,0.9833374
2023-01-06 04:15:00,0.034858704,0.0,0.98472595,0.98472595
2023-01-06 04:30:00,0.02986145,0.0,0.9861145,0.9861145
2023-01-06 04:45:00,0.024864197,0.0,0.98750305,0.98750305
2023-01-06 05:00:00,0.019866943,0.0,0.9888916,0.9888916
2023-01-06 05:15:00,0.024009705,0.0,0.9694061,0.9694061
2023-01-06 05:30:00,0.028152466,0.0,0.94992065,0.94992065
2023-01-06 05:45:00,0.032295227,0.0,0.9304352,0.9304352
2023-01-06 06:00:00,0.03643799,0.0,0.9109497,0.9109497
2023-01-06 06:15:00,0.03312683,0.0,0.8982239,0.9018173
2023-01-06 06:30:00,0.029815674,0.0,0.88549805,0.89268494
2023-01-06 06:45:00,0.026504517,0.0,0.8727722,0.88355255
2023-01-06 07:00:00,0.02319336,0.0,0.8600464,0.87442017
2023-01-06 07:15:00,0.025688171,3.0517578e-05,0.8157501,0.82653046
2023-01-06 07:30:00,0.028182983,6.1035156e-05,0.77145386,0.77864075
2023-01-06 07:45:00,0.030677795,9.1552734e-05,0.7271576,0.73075104
2023-01-06 08:00:00,0.033172607,0.00012207031,0.6828613,0.6828613
2023-01-06 08:15:00,0.02709198,0.0012054443,0.56578827,0.5668793
2023-01-06 08:30:00,0.021011353,0.0022888184,0.4487152,0.45089722
2023-01-06 08:45:00,0.014930725,0.0033721924,0.33164215,0.33491516
2023-01-06 09:00:00,0.008850098,0.0044555664,0.21456909,0.2189331
2023-01-06 09:15:00,0.0066375732,0.0033416748,0.16434479,0.1676178
2023-01-06 09:30:00,0.004425049,0.0022277832,0.11412048,0.11630249
2023-01-06 09:45:00,0.0022125244,0.0011138916,0.06389618,0.06498718
2023-01-06 10:00:00,0.0,0.0,0.013671875,0.013671875
2023-01-06 10:15:00,0.0,0.0,0.012573242,0.012573242
2023-01-06 10:30:00,0.0,0.0,0.011474609,0.011474609
2023-01-06 10:45:00,0.0,0.0,0.010375977,0.010375977
2023-01-06 11:00:00,0.0,0.0,0.009277344,0.009277344
2023-01-06 11:15:00,0.020896912,0.0011138916,0.006958008,0.02785492
2023-01-06 11:30:00,0.041793823,0.0022277832,0.004638672,0.046432495
2023-01-06 11:45:00,0.062690735,0.0033416748,0.002319336,0.06501007
2023-01-06 12:00:00,0.08358765,0.0044555664,0.0,0.08358765
2023-01-06 12:15:00,0.12174988,0.046653748,0.0,0.12835693
2023-01-06 12:30:00,0.15991211,0.08885193,0.0,0.17312622
2023-01-06 12:45:00,0.19807434,0.13105011,0.0,0.21789551
2023-01-06 13:00:00,0.23623657,0.17324829,0.0,0.2626648
2023-01-06 13:15:00,0.21773529,0.28282166,0.0,0.35238647
2023-01-06 13:30:00,0.19923401,0.39239502,0.0,0.44210815
2023-01-06 13:45:00,0.18073273,0.5019684,0.0,0.53182983
2023-01-06 14:00:00,0.16223145,0.61154175,0.0,0.6215515
2023-01-06 14:15:00,0.13046265,0.60097504,0.0,0.60848236
2023-01-06 14:30:00,0.09869385,0.5904083,0.0,0.5954132
2023-01-06 14:45:00,0.06692505,0.5798416,0.0,0.58234406
2023-01-06 15:00:00,0.03515625,0.5692749,0.0,0.5692749
2023-01-06 15:15:00,0.026367188,0.5566864,0.0013885498,0.55807495
2023-01-06 15:30:00,0.017578125,0.5440979,0.0027770996,0.546875
2023-01-06 15:45:00,0.0087890625,0.5315094,0.0041656494,0.53567505
2023-01-06 16:00:00,0.0,0.5189209,0.005554199,0.5244751
2023-01-06 16:15:00,0.011222839,0.5332794,0.0041656494,0.53744507
2023-01-06 16:30:00,0.022445679,0.54763794,0.0027770996,0.55041504
2023-01-06 16:45:00,0.033668518,0.56199646,0.0013885498,0.563385
2023-01-06 17:00:00,0.044891357,0.576355,0.0,0.576355
2023-01-06 17:15:00,0.0687027,0.57588196,0.0,0.57588196
2023-01-06 17:30:00,0.09251404,0.57540894,0.0,0.57540894
2023-01-06 17:45:00,0.11632538,0.5749359,0.0,0.5749359
2023-01-06 18:00:00,0.14013672,0.5744629,0.0,0.5744629
2023-01-06 18:15:00,0.12399292,0.60318756,0.0,0.60318756
2023-01-06 18:30:00,0.10784912,0.63191223,0.0,0.63191223
2023-01-06 18:45:00,0.09170532,0.6606369,0.0,0.6606369
2023-01-06 19:00:00,0.07556152,0.6893616,0.0,0.6893616
2023-01-06 19:15:00,0.08003235,0.72036743,0.0,0.72036743
2023-01-06 19:30:00,0.084503174,0.7513733,0.0,0.7513733
2023-01-06 19:45:00,0.088974,0.78237915,0.0,0.78237915
2023-01-06 20:00:00,0.093444824,0.813385,0.0,0.813385
2023-01-06 20:15:00,0.093429565,0.85892487,0.0,0.85892487
2023-01-06 20:30:00,0.09341431,0.9044647,0.0,0.9044647
2023-01-06 20:45:00,0.09339905,0.9500046,0.0,0.9500046
2023-01-06 21:00:00,0.09338379,0.99554443,0.0,0.99554443
2023-01-06 21:15:00,0.112472534,0.98226166,0.0,0.9822769
2023-01-06 21:30:00,0.13156128,0.9689789,0.0,0.9690094
2023-01-06 21:45:00,0.15065002,0.9556961,0.0,0.9557419
2023-01-06 22:00:00,0.16973877,0.94241333,0.0,0.94247437
2023-01-06 22:15:00,0.19313812,0.9563217,0.0,0.9563675
2023-01-06 22:30:00,0.21653748,0.9702301,0.0,0.9702606
2023-01-06 22:45:00,0.23993683,0.9841385,0.0,0.98415375
2023-01-06 23:00:00,0.26333618,0.9980469,0.0,0.9980469
2023-01-06 23:15:00,0.24584198,0.9150467,0.0,0.92256165
2023-01-06 23:30:00,0.22834778,0.8320465,0.0,0.8470764
2023-01-06 23:45:00,0.21085358,0.7490463,0.0,0.7715912
2023-01-07 00:00:00,0.19335938,0.66604614,0.0,0.69610596
2023-01-07 00:15:00,0.1905899,0.6362457,0.0,0.6601944
2023-01-07 00:30:00,0.18782043,0.6064453,0.0,0.62428284
2023-01-07 00:45:00,0.18505096,0.5766449,0.0,0.5883713
2023-01-07 01:00:00,0.1822815,0.5468445,0.0,0.5524597
2023-01-07 01:15:00,0.18819427,0.5138016,0.0,0.5251999
2023-01-07 01:30:00,0.19410706,0.48075867,0.0,0.49794006
2023-01-07 01:45:00,0.20001984,0.44771576,0.0,0.47068024
2023-01-07 02:00:00,0.20593262,0.41467285,0.0,0.4434204
2023-01-07 02:15:00,0.19134521,0.40503693,0.016830444,0.4364853
2023-01-07 02:30:00,0.17675781,0.395401,0.03366089,0.42955017
2023-01-07 02:45:00,0.16217041,0.38576508,0.050491333,0.42261505
2023-01-07 03:00:00,0.14758301,0.37612915,0.06732178,0.41567993
2023-01-07 03:15:00,0.11734009,0.30014038,0.18399811,0.45775604
2023-01-07 03:30:00,0.08709717,0.22415161,0.30067444,0.49983215
2023-01-07 03:45:00,0.056854248,0.14816284,0.41735077,0.54190826
2023-01-07 04:00:00,0.026611328,0.07217407,0.5340271,0.5839844
2023-01-07 04:15:00,0.02771759,0.069122314,0.5161438,0.56166077
2023-01-07 04:30:00,0.028823853,0.06607056,0.4982605,0.53933716
2023-01-07 04:45:00,0.029930115,0.0630188,0.4803772,0.51701355
2023-01-07 05:00:00,0.031036377,0.05996704,0.4624939,0.49468994
2023-01-07 05:15:00,0.023277283,0.05469513,0.4265213,0.45483398
2023-01-07 05:30:00,0.0155181885,0.049423218,0.3905487,0.41497803
2023-01-07 05:45:00,0.0077590942,0.044151306,0.3545761,0.37512207
2023-01-07 06:00:00,0.0,0.038879395,0.31860352,0.3352661
2023-01-07 06:15:00,0.0027770996,0.038597107,0.33581543,0.35359192
2023-01-07 06:30:00,0.005554199,0.03831482,0.35302734,0.37191772
2023-01-07 06:45:00,0.008331299,0.03803253,0.37023926,0.39024353
2023-01-07 07:00:00,0.011108398,0.037750244,0.38745117,0.40856934
2023-01-07 07:15:00,0.012207031,0.039138794,0.356987,0.38088226
2023-01-07 07:30:00,0.013305664,0.040527344,0.32652283,0.3531952
2023-01-07 07:45:00,0.014404297,0.041915894,0.29605865,0.32550812
2023-01-07 08:00:00,0.01550293,0.043304443,0.26559448,0.29782104
2023-01-07 08:15:00,0.011627197,0.032478333,0.27884674,0.30301666
2023-01-07 08:30:00,0.007751465,0.021652222,0.292099,0.30821228
2023-01-07 08:45:00,0.0038757324,0.010826111,0.30535126,0.3134079
2023-01-07 09:00:00,0.0,0.0,0.31860352,0.31860352
2023-01-07 09:15:00,0.0,0.0,0.34201813,0.34201813
2023-01-07 09:30:00,0.0,0.0,0.36543274,0.36543274
2023-01-07 09:45:00,0.0,0.0,0.38884735,0.38884735
2023-01-07 10:00:00,0.0,0.0,0.41226196,0.41226196
2023-01-07 10:15:00,0.0,0.0024871826,0.4242859,0.42677307
2023-01-07 10:30:00,0.0,0.0049743652,0.4363098,0.44128418
2023-01-07 10:45:00,0.0,0.007461548,0.44833374,0.4557953
2023-01-07 11:00:00,0.0,0.0099487305,0.46035767,0.4703064
2023-01-07 11:15:00,0.0,0.007461548,0.5168762,0.52433777
2023-01-07 11:30:00,0.0,0.0049743652,0.5733948,0.57836914
2023-01-07 11:45:00,0.0,0.0024871826,0.62991333,0.6324005
2023-01-07 12:00:00,0.0,0.0,0.6864319,0.6864319
2023-01-07 12:15:00,6.866455e-05,0.0,0.64107513,0.64107513
2023-01-07 12:30:00,0.0001373291,0.0,0.5957184,0.5957184
2023-01-07 12:45:00,0.00020599365,0.0,0.55036163,0.55036163
2023-01-07 13:00:00,0.0002746582,0.0,0.5050049,0.5050049
2023-01-07 13:15:00,0.00020599365,0.0,0.6265564,0.6265564
2023-01-07 13:30:00,0.0001373291,0.0,0.7481079,0.7481079
2023-01-07 13:45:00,6.866455e-05,0.0,0.8696594,0.8696594
2023-01-07 14:00:00,0.0,0.0,0.99121094,0.99121094
2023-01-07 14:15:00,0.0,0.0,0.9934082,0.9934082
2023-01-07 14:30:00,0.0,0.0,0.99560547,0.99560547
2023-01-07 14:45:00,0.0,0.0,0.99780273,0.99780273
2023-01-07 15:00:00,0.0,0.0,1.0,1.0
2023-01-07 15:15:00,0.0,0.0,0.90937805,0.90937805
2023-01-07 15:30:00,0.0,0.0,0.8187561,0.8187561
2023-01-07 15:45:00,0.0,0.0,0.72813416,0.72813416
2023-01-07 16:00:00,0.0,0.0,0.6375122,0.6375122
2023-01-07 16:15:00,0.0,0.0,0.47813416,0.47813416
2023-01-07 16:30:00,0.0,0.0,0.3187561,0.3187561
2023-01-07 16:45:00,0.0,0.0,0.15937805,0.15937805
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,3.0517578e-05,0.0,3.0517578e-05
2023-01-07 20:30:00,0.0,6.1035156e-05,0.0,6.1035156e-05
2023-01-07 20:45:00,0.0,9.1552734e-05,0.0,9.1552734e-05
2023-01-07 21:00:00,0.0,0.00012207031,0.0,0.00012207031
2023-01-07 21:15:00,0.0014190674,0.00010681152,0.0,0.0015106201
2023-01-07 21:30:00,0.0028381348,9.1552734e-05,0.0,0.00289917
2023-01-07 21:45:00,0.004257202,7.6293945e-05,0.0,0.0042877197
2023-01-07 22:00:00,0.0056762695,6.1035156e-05,0.0,0.0056762695
2023-01-07 22:15:00,0.009284973,7.6293945e-05,0.004432678,0.013717651
2023-01-07 22:30:00,0.012893677,9.1552734e-05,0.008865356,0.021759033
2023-01-07 22:45:00,0.01650238,0.00010681152,0.013298035,0.029800415
2023-01-07 23:00:00,0.020111084,0.00012207031,0.017730713,0.037841797
2023-01-07 23:15:00,0.028465271,0.0028686523,0.022964478,0.05142975
2023-01-07 23:30:00,0.036819458,0.0056152344,0.028198242,0.0650177
2023-01-07 23:45:00,0.045173645,0.008361816,0.033432007,0.07860565
2023-01-08 00:00:00,0.053527832,0.011108398,0.03866577,0.0921936
2023-01-08 00:15:00,0.049331665,0.008331299,0.055488586,0.10343933
2023-01-08 00:30:00,0.045135498,0.005554199,0.0723114,0.11468506
2023-01-08 00:45:00,0.04093933,0.0027770996,0.08913422,0.12593079
2023-01-08 01:00:00,0.036743164,0.0,0.10595703,0.13717651
2023-01-08 01:15:00,0.027572632,0.0,0.11782837,0.14125824
2023-01-08 01:30:00,0.0184021,0.0,0.1296997,0.14533997
2023-01-08 01:45:00,0.009231567,0.0,0.14157104,0.14942169
2023-01-08 02:00:00,6.1035156e-05,0.0,0.15344238,0.15350342
2023-01-08 02:15:00,6.1035156e-05,0.0,0.23117828,0.23122406
2023-01-08 02:30:00,6.1035156e-05,0.0,0.30891418,0.3089447
2023-01-08 02:45:00,6.1035156e-05,0.0,0.3866501,0.38666534
2023-01-08 03:00:00,6.1035156e-05,0.0,0.464386,0.464386
2023-01-08 03:15:00,4.5776367e-05,0.0,0.3482895,0.3482895
2023-01-08 03:30:00,3.0517578e-05,0.0,0.232193,0.232193
2023-01-08 03:45:00,1.5258789e-05,0.0,0.1160965,0.1160965
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0014038086,0.0013885498,0.0,0.0014038086
2023-01-08 04:30:00,0.0028076172,0.0027770996,0.0,0.0028076172
2023-01-08 04:45:00,0.004211426,0.0041656494,0.0,0.004211426
2023-01-08 05:00:00,0.0056152344,0.005554199,0.0,0.0056152344
2023-01-08 05:15:00,0.015319824,0.008331299,0.0,0.015319824
2023-01-08 05:30:00,0.025024414,0.011108398,0.0,0.025024414
2023-01-08 05:45:00,0.034729004,0.013885498,0.0,0.034729004
2023-01-08 06:00:00,0.044433594,0.016662598,0.0,0.044433594
2023-01-08 06:15:00,0.049713135,0.013885498,0.0,0.049713135
2023-01-08 06:30:00,0.054992676,0.011108398,0.0,0.054992676
2023-01-08 06:45:00,0.060272217,0.008331299,0.0,0.060272217
2023-01-08 07:00:00,0.06555176,0.005554199,0.0,0.06555176
2023-01-08 07:15:00,0.059150696,0.006942749,0.05495453,0.109375
2023-01-08 07:30:00,0.052749634,0.008331299,0.10990906,0.15319824
2023-01-08 07:45:00,0.04634857,0.009719849,0.16486359,0.19702148
2023-01-08 08:00:00,0.03994751,0.011108398,0.21981812,0.24084473
2023-01-08 08:15:00,0.037460327,0.008369446,0.3151703,0.33620453
2023-01-08 08:30:00,0.034973145,0.005630493,0.41052246,0.43156433
2023-01-08 08:45:00,0.032485962,0.0028915405,0.50587463,0.52692413
2023-01-08 09:00:00,0.02999878,0.00015258789,0.6012268,0.62228394
2023-01-08 09:15:00,0.025001526,0.005180359,0.62947845,0.6452713
2023-01-08 09:30:00,0.020004272,0.01020813,0.6577301,0.66825867
2023-01-08 09:45:00,0.015007019,0.015235901,0.68598175,0.69124603
2023-01-08 10:00:00,0.010009766,0.020263672,0.7142334,0.7142334
2023-01-08 10:15:00,0.011955261,0.031204224,0.7439194,0.74502563
2023-01-08 10:30:00,0.013900757,0.042144775,0.77360535,0.7758179
2023-01-08 10:45:00,0.015846252,0.053085327,0.8032913,0.8066101
2023-01-08 11:00:00,0.017791748,0.06402588,0.8329773,0.83740234
2023-01-08 11:15:00,0.013343811,0.097602844,0.8362808,0.8495407
2023-01-08 11:30:00,0.008895874,0.13117981,0.83958435,0.8616791
2023-01-08 11:45:00,0.004447937,0.16475677,0.8428879,0.87381744
2023-01-08 12:00:00,0.0,0.19833374,0.8461914,0.8859558
2023-01-08 12:15:00,0.0,0.22808075,0.84861755,0.8909302
2023-01-08 12:30:00,0.0,0.25782776,0.8510437,0.89590454
2023-01-08 12:45:00,0.0,0.28757477,0.85346985,0.9008789
2023-01-08 13:00:00,0.0,0.31732178,0.855896,0.9058533
2023-01-08 13:15:00,0.0,0.36756897,0.6950302,0.8358917
2023-01-08 13:30:00,0.0,0.41781616,0.5341644,0.7659302
2023-01-08 13:45:00,0.0,0.46806335,0.37329865,0.6959686
2023-01-08 14:00:00,0.0,0.51831055,0.21243286,0.6260071
2023-01-08 14:15:00,0.0,0.550766,0.28684998,0.67780304
2023-01-08 14:30:00,0.0,0.58322144,0.3612671,0.729599
2023-01-08 14:45:00,0.0,0.6156769,0.4356842,0.78139496
2023-01-08 15:00:00,0.0,0.6481323,0.5101013,0.8331909
2023-01-08 15:15:00,0.0,0.5604553,0.382576,0.69924927
2023-01-08 15:30:00,0.0,0.47277832,0.25505066,0.5653076
2023-01-08 15:45:00,0.0,0.38510132,0.12752533,0.43136597
2023-01-08 16:00:00,0.0,0.29742432,0.0,0.29742432
2023-01-08 16:15:00,0.0,0.38546753,0.0,0.38546753
2023-01-08 16:30:00,0.0,0.47351074,0.0,0.47351074
2023-01-08 16:45:00,0.0,0.56155396,0.0,0.56155396
2023-01-08 17:00:00,0.0,0.64959717,0.0,0.64959717
2023-01-08 17:15:00,0.0,0.65005493,0.0,0.65005493
2023-01-08 17:30:00,0.0,0.6505127,0.0,0.6505127
2023-01-08 17:45:00,0.0,0.65097046,0.0,0.65097046
2023-01-08 18:00:00,0.0,0.6514282,0.0,0.6514282
2023-01-08 18:15:00,0.0,0.644104,0.0,0.644104
2023-01-08 18:30:00,0.0,0.6367798,0.0,0.6367798
2023-01-08 18:45:00,0.0,0.62945557,0.0,0.62945557
2023-01-08 19:00:00,0.0,0.62213135,0.0,0.62213135
2023-01-08 19:15:00,3.0517578e-05,0.62628174,0.0,0.62628174
2023-01-08 19:30:00,6.1035156e-05,0.6304321,0.0,0.6304321
2023-01-08 19:45:00,9.1552734e-05,0.6345825,0.0,0.6345825
2023-01-08 20:00:00,0.00012207031,0.6387329,0.0,0.6387329
2023-01-08 20:15:00,0.0023422241,0.7092743,0.0,0.7092743
2023-01-08 20:30:00,0.004562378,0.7798157,0.0,0.7798157
2023-01-08 20:45:00,0.0067825317,0.85035706,0.0,0.85035706
2023-01-08 21:00:00,0.009002686,0.92089844,0.0,0.92089844
2023-01-08 21:15:00,0.007904053,0.9406738,0.0,0.9406738
2023-01-08 21:30:00,0.00680542,0.9604492,0.0,0.9604492
2023-01-08 21:45:00,0.005706787,0.9802246,0.0,0.9802246
2023-01-08 22:00:00,0.0046081543,1.0,0.0,1.0
2023-01-08 22:15:00,0.010192871,1.0,0.0,1.0
2023-01-08 22:30:00,0.015777588,1.0,0.0,1.0
2023-01-08 22:45:00,0.021362305,1.0,0.0,1.0
2023-01-08 23:00:00,0.026947021,1.0,0.0,1.0
2023-01-08 23:15:00,0.025810242,0.9984207,0.0,0.9984207
2023-01-08 23:30:00,0.024673462,0.99684143,0.0,0.99684143
2023-01-08 23:45:00,0.023536682,0.99526215,0.0,0.99526215
2023-01-09 00:00:00,0.022399902,0.99368286,0.0,0.99368286
2023-01-09 00:15:00,0.025039673,0.9835205,0.0,0.98352814
2023-01-09 00:30:00,0.027679443,0.97335815,0.0,0.9733734
2023-01-09 00:45:00,0.030319214,0.9631958,0.0,0.9632187
2023-01-09 01:00:00,0.032958984,0.95303345,0.0,0.95306396
2023-01-09 01:15:00,0.027008057,0.78578186,0.0,0.78580475
2023-01-09 01:30:00,0.021057129,0.6185303,0.0,0.61854553
2023-01-09 01:45:00,0.015106201,0.4512787,0.0,0.45128632
2023-01-09 02:00:00,0.009155273,0.2840271,0.0,0.2840271
2023-01-09 02:15:00,0.021408081,0.27452087,0.0,0.2770157
2023-01-09 02:30:00,0.03366089,0.26501465,0.0,0.27000427
2023-01-09 02:45:00,0.045913696,0.25550842,0.0,0.26299286
2023-01-09 03:00:00,0.058166504,0.2460022,0.0,0.25598145
2023-01-09 03:15:00,0.05357361,0.2325592,0.0,0.24640656
2023-01-09 03:30:00,0.048980713,0.21911621,0.0,0.23683167
2023-01-09 03:45:00,0.044387817,0.20567322,0.0,0.22725677
2023-01-09 04:00:00,0.039794922,0.19223022,0.0,0.21768188
2023-01-09 04:15:00,0.04096222,0.18743134,0.0,0.20928955
2023-01-09 04:30:00,0.042129517,0.18263245,0.0,0.20089722
2023-01-09 04:45:00,0.043296814,0.17783356,0.0,0.19250488
2023-01-09 05:00:00,0.04446411,0.17303467,0.0,0.18411255
2023-01-09 05:15:00,0.04360962,0.20723724,0.0,0.21554565
2023-01-09 05:30:00,0.042755127,0.24143982,0.0,0.24697876
2023-01-09 05:45:00,0.041900635,0.2756424,0.0,0.27841187
2023-01-09 06:00:00,0.041046143,0.30984497,0.0,0.30984497
2023-01-09 06:15:00,0.055755615,0.29198456,0.0,0.2944641
2023-01-09 06:30:00,0.07046509,0.27412415,0.0,0.27908325
2023-01-09 06:45:00,0.08517456,0.25626373,0.0,0.2637024
2023-01-09 07:00:00,0.09988403,0.23840332,0.0,0.24832153
2023-01-09 07:15:00,0.094940186,0.23883057,0.0,0.24626923
2023-01-09 07:30:00,0.08999634,0.23925781,0.0,0.24421692
2023-01-09 07:45:00,0.08505249,0.23968506,0.0,0.24216461
2023-01-09 08:00:00,0.08010864,0.2401123,0.0,0.2401123
2023-01-09 08:15:00,0.06011963,0.2513733,0.0,0.2513733
2023-01-09 08:30:00,0.040130615,0.26263428,0.0,0.26263428
2023-01-09 08:45:00,0.020141602,0.27389526,0.0,0.27389526
2023-01-09 09:00:00,0.00015258789,0.28515625,0.0,0.28515625
2023-01-09 09:15:00,0.00019836426,0.3806305,0.0,0.3806305
2023-01-09 09:30:00,0.00024414062,0.47610474,0.0,0.47610474
2023-01-09 09:45:00,0.000289917,0.571579,0.0,0.571579
2023-01-09 10:00:00,0.00033569336,0.6670532,0.0,0.6670532
2023-01-09 10:15:00,0.00025177002,0.6598892,0.0,0.6598892
2023-01-09 10:30:00,0.00016784668,0.6527252,0.0,0.6527252
2023-01-09 10:45:00,8.392334e-05,0.6455612,0.0,0.6455612
2023-01-09 11:00:00,0.0,0.6383972,0.0,0.6383972
2023-01-09 11:15:00,0.0,0.63845825,0.0,0.63845825
2023-01-09 11:30:00,0.0,0.6385193,0.0,0.6385193
